1.78814e-05, 0, 0, 0, -nan, -nan
80.5635, 5400, 1800, -0.0984219, 0, 0
80.5668, 5400, 1800, -0.0984219, 0, 0
80.5701, 5400, 1800, -0.0984219, 0, 0
80.5734, 5400, 1800, -0.0985944, 0, 0
80.5768, 5400, 1800, -0.0985944, 0, 0
80.5801, 5400, 1800, -0.0985944, 0, 0
80.5834, 5400, 1800, -0.0985944, 0, 0
80.5868, 5400, 1800, -0.0985944, 0, 0
80.5901, 5400, 1800, -0.0985944, 0, 0
80.5934, 5400, 1800, -0.0985944, 0, 0
80.5968, 5400, 1800, -0.0982506, 0, 0
80.6001, 5400, 1800, -0.0982506, 0, 0
80.6034, 5400, 1800, -0.0982506, 0, 0
80.6067, 5400, 1800, -0.0982506, 0, 0
80.6101, 5400, 1800, -0.0982506, 0, 0
80.6134, 5400, 1800, -0.0982506, 0, 0
80.6168, 5400, 1800, -0.0985516, 0, 0
80.6201, 5400, 1800, -0.0985516, 0, 0
80.6234, 5400, 1800, -0.0985516, 0, 0
80.6268, 5400, 1800, -0.0985516, 0, 0
80.6301, 5400, 1800, -0.0985516, 0, 0
80.6334, 5400, 1800, -0.0998621, 0, 0
80.6368, 5400, 1800, -0.0998621, 0, 0
80.6401, 5400, 1800, -0.0998621, 0, 0
80.6434, 5400, 1800, -0.0998621, 0, 0
80.6468, 5400, 1800, -0.0998621, 0, 0
80.6501, 5400, 1800, -0.0998621, 0, 0
80.6534, 5400, 1800, -0.0998621, 0, 0
80.6568, 5400, 1800, -0.100404, 0, 0
80.6601, 5400, 1800, -0.100404, 0, 0
80.6634, 5400, 1800, -0.100404, 0, 0
80.6668, 5400, 1800, -0.100404, 0, 0
80.6701, 5400, 1800, -0.100404, 0, 0
80.6734, 5400, 1800, -0.100404, 0, 0
80.6768, 5400, 1800, -0.101006, 0, 0
80.6801, 5400, 1800, -0.101006, 0, 0
80.6834, 5400, 1800, -0.101006, 0, 0
80.6868, 5400, 1800, -0.101006, 0, 0
80.6901, 5400, 1800, -0.101006, 0, 0
80.6934, 5400, 1800, -0.101006, 0, 0
80.6967, 5400, 1800, -0.10106, 0, 0
80.7001, 5400, 1800, -0.10106, 0, 0
80.7034, 5400, 1800, -0.10106, 0, 0
80.7068, 5400, 1800, -0.10106, 0, 0
80.7101, 5400, 1800, -0.10106, 0, 0
80.7134, 5400, 1800, -0.10106, 0, 0
80.7168, 5400, 1800, -0.101132, 0, 0
80.7201, 5400, 1800, -0.101132, 0, 0
80.7234, 5400, 1800, -0.101132, 0, 0
80.7268, 5400, 1800, -0.101132, 0, 0
80.7301, 5400, 1800, -0.101132, 0, 0
80.7334, 5400, 1800, -0.101132, 0, 0
80.7368, 5400, 1800, -0.0989728, 0, 0
80.7401, 5400, 1800, -0.0989728, 0, 0
80.7434, 5400, 1800, -0.0989728, 0, 0
80.7468, 5400, 1800, -0.0989728, 0, 0
80.7501, 5400, 1800, -0.0989728, 0, 0
80.7534, 5400, 1800, -0.0989728, 0, 0
80.7568, 5400, 1800, -0.0987446, 0, 0
80.7601, 5400, 1800, -0.0987446, 0, 0
80.7634, 5400, 1800, -0.0987446, 0, 0
80.7667, 5400, 1800, -0.0987446, 0, 0
80.7701, 5400, 1800, -0.0987446, 0, 0
80.7734, 5400, 1800, -0.0987446, 0, 0
80.7768, 5400, 1800, -0.0987446, 0, 0
80.7801, 5400, 1800, -0.0987446, 0, 0
80.7834, 5400, 1800, -0.0987446, 0, 0
80.7868, 5400, 1800, -0.0987446, 0, 0
80.7901, 5400, 1800, -0.0987446, 0, 0
80.7935, 5400, 1800, -0.0987446, 0, 0
80.7968, 5400, 1800, -0.101241, 0, 0
80.8001, 5400, 1800, -0.101241, 0, 0
80.8034, 5400, 1800, -0.101241, 0, 0
80.8068, 5400, 1800, -0.101241, 0, 0
80.8101, 5400, 1800, -0.101241, 0, 0
80.8134, 5400, 1800, -0.101241, 0, 0
80.8168, 5400, 1800, -0.10047, 0, 0
80.8201, 5400, 1800, -0.10047, 0, 0
80.8235, 5400, 1800, -0.10047, 0, 0
80.8268, 5400, 1800, -0.10047, 0, 0
80.8301, 5400, 1800, -0.10047, 0, 0
80.8334, 5400, 1800, -0.10047, 0, 0
80.8368, 5400, 1800, -0.100708, 0, 0
80.8401, 5400, 1800, -0.100708, 0, 0
80.8434, 5400, 1800, -0.100708, 0, 0
80.8468, 5400, 1800, -0.100708, 0, 0
80.8501, 5400, 1800, -0.100708, 0, 0
80.8535, 5400, 1800, -0.100708, 0, 0
80.8568, 5400, 1800, -0.10192, 0, 0
80.8601, 5400, 1800, -0.10192, 0, 0
80.8634, 5400, 1800, -0.10192, 0, 0
80.8668, 5400, 1800, -0.10192, 0, 0
80.8701, 5400, 1800, -0.10192, 0, 0
80.8734, 5400, 1800, -0.10192, 0, 0
80.8768, 5400, 1800, -0.10299, 0, 0
80.8801, 5400, 1800, -0.10299, 0, 0
80.8834, 5400, 1800, -0.10299, 0, 0
80.8868, 5400, 1800, -0.10299, 0, 0
80.8901, 5400, 1800, -0.10299, 0, 0
80.8934, 5400, 1800, -0.10299, 0, 0
80.8968, 5400, 1800, -0.102161, 0, 0
80.9001, 5400, 1800, -0.102161, 0, 0
80.9034, 5400, 1800, -0.102161, 0, 0
80.9068, 5400, 1800, -0.102161, 0, 0
80.9101, 5400, 1800, -0.102161, 0, 0
80.9135, 5400, 1800, -0.102161, 0, 0
80.9168, 5400, 1800, -0.102586, 0, 0
80.9201, 5400, 1800, -0.102586, 0, 0
80.9235, 5400, 1800, -0.102586, 0, 0
80.9268, 5400, 1800, -0.102586, 0, 0
80.9301, 5400, 1800, -0.102586, 0, 0
80.9334, 5400, 1800, -0.102586, 0, 0
80.9367, 5400, 1800, -0.103652, 0, 0
80.9401, 5400, 1800, -0.103652, 0, 0
80.9434, 5400, 1800, -0.103652, 0, 0
80.9468, 5400, 1800, -0.103652, 0, 0
80.9501, 5400, 1800, -0.103652, 0, 0
80.9534, 5400, 1800, -0.103652, 0, 0
80.9568, 5400, 1800, -0.103652, 0, 0
80.9601, 5400, 1800, -0.104031, 0, 0
80.9634, 5400, 1800, -0.104031, 0, 0
80.9668, 5400, 1800, -0.104031, 0, 0
80.9701, 5400, 1800, -0.104031, 0, 0
80.9734, 5400, 1800, -0.104031, 0, 0
80.9768, 5400, 1800, -0.104182, 0, 0
80.9801, 5400, 1800, -0.104182, 0, 0
80.9835, 5400, 1800, -0.104182, 0, 0
80.9868, 5400, 1800, -0.104182, 0, 0
80.9901, 5400, 1800, -0.104182, 0, 0
80.9934, 5400, 1800, -0.104182, 0, 0
80.9968, 5400, 1800, -0.103732, 0, 0
81.0001, 5400, 1800, -0.103732, 0, 0
81.0034, 5400, 1800, -0.103732, 0, 0
81.0068, 5400, 1800, -0.103732, 0, 0
81.0101, 5400, 1800, -0.103732, 0, 0
81.0135, 5400, 1800, -0.103732, 0, 0
81.0167, 5400, 1800, -0.103883, 0, 0
81.0201, 5400, 1800, -0.103883, 0, 0
81.0235, 5400, 1800, -0.103883, 0, 0
81.0268, 5400, 1800, -0.103883, 0, 0
81.0301, 5400, 1800, -0.103883, 0, 0
81.0334, 5400, 1800, -0.103883, 0, 0
81.0367, 5400, 1800, -0.10425, 0, 0
81.0401, 5400, 1800, -0.10425, 0, 0
81.0434, 5400, 1800, -0.10425, 0, 0
81.0468, 5400, 1800, -0.10425, 0, 0
81.0501, 5400, 1800, -0.10425, 0, 0
81.0534, 5400, 1800, -0.10425, 0, 0
81.0567, 5400, 1800, -0.104822, 0, 0
81.0601, 5400, 1800, -0.104822, 0, 0
81.0634, 5400, 1800, -0.104822, 0, 0
81.0668, 5400, 1800, -0.104822, 0, 0
81.0701, 5400, 1800, -0.104822, 0, 0
81.0734, 5400, 1800, -0.104822, 0, 0
81.0767, 5400, 1800, -0.104822, 0, 0
81.0801, 5400, 1800, -0.103476, 0, 0
81.0834, 5400, 1800, -0.103476, 0, 0
81.0867, 5400, 1800, -0.103476, 0, 0
81.0901, 5400, 1800, -0.103476, 0, 0
81.0934, 5400, 1800, -0.103476, 0, 0
81.0967, 5400, 1800, -0.103151, 0, 0
81.1001, 5400, 1800, -0.103151, 0, 0
81.1034, 5400, 1800, -0.103151, 0, 0
81.1068, 5400, 1800, -0.103151, 0, 0
81.1101, 5400, 1800, -0.103151, 0, 0
81.1135, 5400, 1800, -0.103151, 0, 0
81.1168, 5400, 1800, -0.103151, 0, 0
81.1201, 5400, 1800, -0.103588, 0, 0
81.1234, 5400, 1800, -0.103588, 0, 0
81.1268, 5400, 1800, -0.103588, 0, 0
81.1301, 5400, 1800, -0.103588, 0, 0
81.1334, 5400, 1800, -0.103588, 0, 0
81.1367, 5400, 1800, -0.102955, 0, 0
81.1401, 5400, 1800, -0.102955, 0, 0
81.1434, 5400, 1800, -0.102955, 0, 0
81.1468, 5400, 1800, -0.102955, 0, 0
81.1501, 5400, 1800, -0.102955, 0, 0
81.1534, 5400, 1800, -0.102955, 0, 0
81.1568, 5400, 1800, -0.102955, 0, 0
81.1601, 5400, 1800, -0.102374, 0, 0
81.1634, 5400, 1800, -0.102374, 0, 0
81.1668, 5400, 1800, -0.102374, 0, 0
81.1701, 5400, 1800, -0.102374, 0, 0
81.1734, 5400, 1800, -0.102374, 0, 0
81.1768, 5400, 1800, -0.102374, 0, 0
81.1801, 5400, 1800, -0.101592, 0, 0
81.1834, 5400, 1800, -0.101592, 0, 0
81.1868, 5400, 1800, -0.101592, 0, 0
81.1901, 5400, 1800, -0.101592, 0, 0
81.1934, 5400, 1800, -0.101592, 0, 0
81.1967, 5400, 1800, -0.101592, 0, 0
81.2001, 5400, 1800, -0.101495, 0, 0
81.2034, 5400, 1800, -0.101495, 0, 0
81.2068, 5400, 1800, -0.101495, 0, 0
81.2101, 5400, 1800, -0.101495, 0, 0
81.2134, 5400, 1800, -0.101495, 0, 0
81.2168, 5400, 1800, -0.101005, 0, 0
81.2201, 5400, 1800, -0.101005, 0, 0
81.2234, 5400, 1800, -0.101005, 0, 0
81.2268, 5400, 1800, -0.101005, 0, 0
81.2301, 5400, 1800, -0.101005, 0, 0
81.2334, 5400, 1800, -0.101005, 0, 0
81.2367, 5400, 1800, -0.101005, 0, 0
81.2401, 5400, 1800, -0.100458, 0, 0
81.2434, 5400, 1800, -0.100458, 0, 0
81.2468, 5400, 1800, -0.100458, 0, 0
81.2501, 5400, 1800, -0.100458, 0, 0
81.2534, 5400, 1800, -0.100458, 0, 0
81.2568, 5400, 1800, -0.100458, 0, 0
81.2601, 5400, 1800, -0.0994977, 0, 0
81.2634, 5400, 1800, -0.0994977, 0, 0
81.2668, 5400, 1800, -0.0994977, 0, 0
81.2701, 5400, 1800, -0.0994977, 0, 0
81.2734, 5400, 1800, -0.0994977, 0, 0
81.2768, 5400, 1800, -0.0994609, 0, 0
81.2801, 5400, 1800, -0.0994609, 0, 0
81.2834, 5400, 1800, -0.0994609, 0, 0
81.2867, 5400, 1800, -0.0994609, 0, 0
81.2901, 5400, 1800, -0.0994609, 0, 0
81.2934, 5400, 1800, -0.0994609, 0, 0
81.2967, 5400, 1800, -0.0994609, 0, 0
81.3001, 5400, 1800, -0.0984003, 0, 0
81.3034, 5400, 1800, -0.0984003, 0, 0
81.3067, 5400, 1800, -0.0984003, 0, 0
81.3101, 5400, 1800, -0.0984003, 0, 0
81.3134, 5400, 1800, -0.0984003, 0, 0
81.3167, 5400, 1800, -0.0984003, 0, 0
81.3201, 5400, 1800, -0.0982285, 0, 0
81.3234, 5400, 1800, -0.0982285, 0, 0
81.3268, 5400, 1800, -0.0982285, 0, 0
81.3301, 5400, 1800, -0.0982285, 0, 0
81.3334, 5400, 1800, -0.0982285, 0, 0
81.3367, 5400, 1800, -0.0971052, 0, 0
81.3401, 5400, 1800, -0.0971052, 0, 0
81.3434, 5400, 1800, -0.0971052, 0, 0
81.3467, 5400, 1800, -0.0971052, 0, 0
81.3501, 5400, 1800, -0.0971052, 0, 0
81.3534, 5400, 1800, -0.0971052, 0, 0
81.3568, 5400, 1800, -0.0971052, 0, 0
81.3601, 5400, 1800, -0.0956222, 0, 0
81.3634, 5400, 1800, -0.0956222, 0, 0
81.3667, 5400, 1800, -0.0956222, 0, 0
81.3701, 5400, 1800, -0.0956222, 0, 0
81.3734, 5400, 1800, -0.0956222, 0, 0
81.3768, 5400, 1800, -0.0956222, 0, 0
81.3801, 5400, 1800, -0.0946298, 0, 0
81.3834, 5400, 1800, -0.0946298, 0, 0
81.3867, 5400, 1800, -0.0946298, 0, 0
81.3901, 5400, 1800, -0.0946298, 0, 0
81.3934, 5400, 1800, -0.0946298, 0, 0
81.3968, 5400, 1800, -0.0946298, 0, 0
81.4001, 5400, 1800, -0.0938003, 0, 0
81.4034, 5400, 1800, -0.0938003, 0, 0
81.4068, 5400, 1800, -0.0938003, 0, 0
81.4101, 5400, 1800, -0.0938003, 0, 0
81.4134, 5400, 1800, -0.0938003, 0, 0
81.4167, 5400, 1800, -0.0938003, 0, 0
81.4201, 5400, 1800, -0.093706, 0, 0
81.4234, 5400, 1800, -0.093706, 0, 0
81.4267, 5400, 1800, -0.093706, 0, 0
81.4301, 5400, 1800, -0.093706, 0, 0
81.4334, 5400, 1800, -0.093706, 0, 0
81.4367, 5400, 1800, -0.092958, 0, 0
81.4401, 5400, 1800, -0.092958, 0, 0
81.4434, 5400, 1800, -0.092958, 0, 0
81.4468, 5400, 1800, -0.092958, 0, 0
81.4501, 5400, 1800, -0.092958, 0, 0
81.4534, 5400, 1800, -0.092958, 0, 0
81.4568, 5400, 1800, -0.092958, 0, 0
81.4601, 5400, 1800, -0.094487, 0, 0
81.4634, 5400, 1800, -0.094487, 0, 0
81.4667, 5400, 1800, -0.094487, 0, 0
81.4701, 5400, 1800, -0.094487, 0, 0
81.4734, 5400, 1800, -0.094487, 0, 0
81.4768, 5400, 1800, -0.094487, 0, 0
81.4801, 5400, 1800, -0.0946177, 0, 0
81.4834, 5400, 1800, -0.0946177, 0, 0
81.4867, 5400, 1800, -0.0946177, 0, 0
81.4901, 5400, 1800, -0.0946177, 0, 0
81.4934, 5400, 1800, -0.0946177, 0, 0
81.4967, 5400, 1800, -0.0946177, 0, 0
81.5001, 5400, 1800, -0.0933522, 0, 0
81.5034, 5400, 1800, -0.0933522, 0, 0
81.5067, 5400, 1800, -0.0933522, 0, 0
81.5101, 5400, 1800, -0.0933522, 0, 0
81.5134, 5400, 1800, -0.0933522, 0, 0
81.5168, 5400, 1800, -0.0933522, 0, 0
81.5201, 5400, 1800, -0.093205, 0, 0
81.5234, 5400, 1800, -0.093205, 0, 0
81.5267, 5400, 1800, -0.093205, 0, 0
81.5301, 5400, 1800, -0.093205, 0, 0
81.5334, 5400, 1800, -0.093205, 0, 0
81.5367, 5400, 1800, -0.093205, 0, 0
81.5401, 5400, 1800, -0.0936511, 0, 0
81.5434, 5400, 1800, -0.0936511, 0, 0
81.5468, 5400, 1800, -0.0936511, 0, 0
81.5501, 5400, 1800, -0.0936511, 0, 0
81.5534, 5400, 1800, -0.0936511, 0, 0
81.5568, 5400, 1800, -0.0936511, 0, 0
81.5601, 5400, 1800, -0.0919739, 0, 0
81.5635, 5400, 1800, -0.0919739, 0, 0
81.5668, 5400, 1800, -0.0919739, 0, 0
81.5701, 5400, 1800, -0.0919739, 0, 0
81.5734, 5400, 1800, -0.0919739, 0, 0
81.5768, 5400, 1800, -0.0919739, 0, 0
81.5802, 5400, 1800, -0.0915881, 0, 0
81.5834, 5400, 1800, -0.0915881, 0, 0
81.5867, 5400, 1800, -0.0915881, 0, 0
81.5901, 5400, 1800, -0.0915881, 0, 0
81.5934, 5400, 1800, -0.0915881, 0, 0
81.5968, 5400, 1800, -0.0915881, 0, 0
81.6001, 5400, 1800, -0.0926295, 0, 0
81.6034, 5400, 1800, -0.0926295, 0, 0
81.6068, 5400, 1800, -0.0926295, 0, 0
81.6101, 5400, 1800, -0.0926295, 0, 0
81.6134, 5400, 1800, -0.0926295, 0, 0
81.6168, 5400, 1800, -0.0926295, 0, 0
81.6201, 5400, 1800, -0.0922134, 0, 0
81.6234, 5400, 1800, -0.0922134, 0, 0
81.6268, 5400, 1800, -0.0922134, 0, 0
81.6301, 5400, 1800, -0.0922134, 0, 0
81.6334, 5400, 1800, -0.0922134, 0, 0
81.6367, 5400, 1800, -0.0922134, 0, 0
81.6401, 5400, 1800, -0.0907806, 0, 0
81.6434, 5400, 1800, -0.0907806, 0, 0
81.6468, 5400, 1800, -0.0907806, 0, 0
81.6501, 5400, 1800, -0.0907806, 0, 0
81.6534, 5400, 1800, -0.0907806, 0, 0
81.6568, 5400, 1800, -0.0907806, 0, 0
81.6601, 5400, 1800, -0.0917286, 0, 0
81.6634, 5400, 1800, -0.0917286, 0, 0
81.6668, 5400, 1800, -0.0917286, 0, 0
81.6701, 5400, 1800, -0.0917286, 0, 0
81.6735, 5400, 1800, -0.0917286, 0, 0
81.6768, 5400, 1800, -0.0917286, 0, 0
81.6801, 5400, 1800, -0.0920953, 0, 0
81.6834, 5400, 1800, -0.0920953, 0, 0
81.6868, 5400, 1800, -0.0920953, 0, 0
81.6901, 5400, 1800, -0.0920953, 0, 0
81.6934, 5400, 1800, -0.0920953, 0, 0
81.6968, 5400, 1800, -0.0920953, 0, 0
81.7001, 5400, 1800, -0.0915835, 0, 0
81.7034, 5400, 1800, -0.0915835, 0, 0
81.7067, 5400, 1800, -0.0915835, 0, 0
81.7101, 5400, 1800, -0.0915835, 0, 0
81.7135, 5400, 1800, -0.0915835, 0, 0
81.7168, 5400, 1800, -0.0915835, 0, 0
81.7201, 5400, 1800, -0.092228, 0, 0
81.7234, 5400, 1800, -0.092228, 0, 0
81.7268, 5400, 1800, -0.092228, 0, 0
81.7301, 5400, 1800, -0.092228, 0, 0
81.7335, 5400, 1800, -0.092228, 0, 0
81.7367, 5400, 1800, -0.092228, 0, 0
81.7401, 5400, 1800, -0.091698, 0, 0
81.7435, 5400, 1800, -0.091698, 0, 0
81.7468, 5400, 1800, -0.091698, 0, 0
81.7501, 5400, 1800, -0.091698, 0, 0
81.7534, 5400, 1800, -0.091698, 0, 0
81.7568, 5400, 1800, -0.091698, 0, 0
81.7601, 5400, 1800, -0.0889235, 0, 0
81.7634, 5400, 1800, -0.0889235, 0, 0
81.7668, 5400, 1800, -0.0889235, 0, 0
81.7701, 5400, 1800, -0.0889235, 0, 0
81.7734, 5400, 1800, -0.0889235, 0, 0
81.7768, 5400, 1800, -0.0889235, 0, 0
81.7801, 5400, 1800, -0.08949, 0, 0
81.7834, 5400, 1800, -0.08949, 0, 0
81.7867, 5400, 1800, -0.08949, 0, 0
81.7901, 5400, 1800, -0.08949, 0, 0
81.7934, 5400, 1800, -0.08949, 0, 0
81.7968, 5400, 1800, -0.08949, 0, 0
81.8001, 5400, 1800, -0.0886539, 0, 0
81.8034, 5400, 1800, -0.0886539, 0, 0
81.8068, 5400, 1800, -0.0886539, 0, 0
81.8101, 5400, 1800, -0.0886539, 0, 0
81.8134, 5400, 1800, -0.0886539, 0, 0
81.8168, 5400, 1800, -0.0886539, 0, 0
81.8201, 5400, 1800, -0.0889608, 0, 0
81.8234, 5400, 1800, -0.0889608, 0, 0
81.8268, 5400, 1800, -0.0889608, 0, 0
81.8301, 5400, 1800, -0.0889608, 0, 0
81.8334, 5400, 1800, -0.0889608, 0, 0
81.8367, 5400, 1800, -0.0889608, 0, 0
81.8401, 5400, 1800, -0.0896296, 0, 0
81.8434, 5400, 1800, -0.0896296, 0, 0
81.8468, 5400, 1800, -0.0896296, 0, 0
81.8501, 5400, 1800, -0.0896296, 0, 0
81.8535, 5400, 1800, -0.0896296, 0, 0
81.8568, 5400, 1800, -0.0896296, 0, 0
81.8601, 5400, 1800, -0.0896366, 0, 0
81.8634, 5400, 1800, -0.0896366, 0, 0
81.8668, 5400, 1800, -0.0896366, 0, 0
81.8701, 5400, 1800, -0.0896366, 0, 0
81.8734, 5400, 1800, -0.0896366, 0, 0
81.8768, 5400, 1800, -0.0896366, 0, 0
81.8801, 5400, 1800, -0.0902899, 0, 0
81.8834, 5400, 1800, -0.0902899, 0, 0
81.8868, 5400, 1800, -0.0902899, 0, 0
81.8901, 5400, 1800, -0.0902899, 0, 0
81.8934, 5400, 1800, -0.0902899, 0, 0
81.8967, 5400, 1800, -0.0902899, 0, 0
81.9001, 5400, 1800, -0.0898134, 0, 0
81.9034, 5400, 1800, -0.0898134, 0, 0
81.9068, 5400, 1800, -0.0898134, 0, 0
81.9101, 5400, 1800, -0.0898134, 0, 0
81.9134, 5400, 1800, -0.0898134, 0, 0
81.9167, 5400, 1800, -0.0898134, 0, 0
81.9202, 5400, 1800, -0.0901814, 0, 0
81.9234, 5400, 1800, -0.0901814, 0, 0
81.9267, 5400, 1800, -0.0901814, 0, 0
81.9301, 5400, 1800, -0.0901814, 0, 0
81.9334, 5400, 1800, -0.0901814, 0, 0
81.9367, 5400, 1800, -0.0901814, 0, 0
81.9401, 5400, 1800, -0.0914446, 0, 0
81.9435, 5400, 1800, -0.0914446, 0, 0
81.9468, 5400, 1800, -0.0914446, 0, 0
81.9501, 5400, 1800, -0.0914446, 0, 0
81.9534, 5400, 1800, -0.0914446, 0, 0
81.9568, 5400, 1800, -0.0914446, 0, 0
81.9601, 5400, 1800, -0.0912909, 0, 0
81.9634, 5400, 1800, -0.0912909, 0, 0
81.9668, 5400, 1800, -0.0912909, 0, 0
81.9701, 5400, 1800, -0.0912909, 0, 0
81.9734, 5400, 1800, -0.0912909, 0, 0
81.9767, 5400, 1800, -0.0912909, 0, 0
81.9801, 5400, 1800, -0.0912909, 0, 0
81.9835, 5400, 1800, -0.0911148, 0, 0
81.9867, 5400, 1800, -0.0911148, 0, 0
81.9901, 5400, 1800, -0.0911148, 0, 0
81.9934, 5400, 1800, -0.0911148, 0, 0
81.9967, 5400, 1800, -0.0911148, 0, 0
82.0001, 5400, 1800, -0.0929046, 0, 0
82.0034, 5400, 1800, -0.0929046, 0, 0
82.0068, 5400, 1800, -0.0929046, 0, 0
82.0101, 5400, 1800, -0.0929046, 0, 0
82.0134, 5400, 1800, -0.0929046, 0, 0
82.0168, 5400, 1800, -0.0929046, 0, 0
82.0201, 5400, 1800, -0.0929046, 0, 0
82.0234, 5400, 1800, -0.0924809, 0, 0
82.0268, 5400, 1800, -0.0924809, 0, 0
82.0301, 5400, 1800, -0.0924809, 0, 0
82.0334, 5400, 1800, -0.0924809, 0, 0
82.0367, 5400, 1800, -0.0924809, 0, 0
82.0401, 5400, 1800, -0.0909006, 0, 0
82.0434, 5400, 1800, -0.0909006, 0, 0
82.0468, 5400, 1800, -0.0909006, 0, 0
82.0501, 5400, 1800, -0.0909006, 0, 0
82.0534, 5400, 1800, -0.0909006, 0, 0
82.0568, 5400, 1800, -0.0909006, 0, 0
82.0601, 5400, 1800, -0.0910032, 0, 0
82.0634, 5400, 1800, -0.0910032, 0, 0
82.0668, 5400, 1800, -0.0910032, 0, 0
82.0701, 5400, 1800, -0.0910032, 0, 0
82.0734, 5400, 1800, -0.0910032, 0, 0
82.0768, 5400, 1800, -0.0910032, 0, 0
82.0801, 5400, 1800, -0.091539, 0, 0
82.0835, 5400, 1800, -0.091539, 0, 0
82.0868, 5400, 1800, -0.091539, 0, 0
82.0901, 5400, 1800, -0.091539, 0, 0
82.0934, 5400, 1800, -0.091539, 0, 0
82.0967, 5400, 1800, -0.091539, 0, 0
82.1001, 5400, 1800, -0.0911337, 0, 0
82.1034, 5400, 1800, -0.0911337, 0, 0
82.1068, 5400, 1800, -0.0911337, 0, 0
82.1101, 5400, 1800, -0.0911337, 0, 0
82.1134, 5400, 1800, -0.0911337, 0, 0
82.1168, 5400, 1800, -0.0911337, 0, 0
82.1201, 5400, 1800, -0.0897182, 0, 0
82.1234, 5400, 1800, -0.0897182, 0, 0
82.1268, 5400, 1800, -0.0897182, 0, 0
82.1301, 5400, 1800, -0.0897182, 0, 0
82.1334, 5400, 1800, -0.0897182, 0, 0
82.1367, 5400, 1800, -0.0897182, 0, 0
82.1401, 5400, 1800, -0.0884302, 0, 0
82.1434, 5400, 1800, -0.0884302, 0, 0
82.1468, 5400, 1800, -0.0884302, 0, 0
82.1501, 5400, 1800, -0.0884302, 0, 0
82.1534, 5400, 1800, -0.0884302, 0, 0
82.1568, 5400, 1800, -0.0884302, 0, 0
82.1601, 5400, 1800, -0.0890766, 0, 0
82.1634, 5400, 1800, -0.0890766, 0, 0
82.1667, 5400, 1800, -0.0890766, 0, 0
82.1701, 5400, 1800, -0.0890766, 0, 0
82.1735, 5400, 1800, -0.0890766, 0, 0
82.1768, 5400, 1800, -0.0890766, 0, 0
82.1801, 5400, 1800, -0.0905535, 0, 0
82.1834, 5400, 1800, -0.0905535, 0, 0
82.1868, 5400, 1800, -0.0905535, 0, 0
82.1901, 5400, 1800, -0.0905535, 0, 0
82.1934, 5400, 1800, -0.0905535, 0, 0
82.1968, 5400, 1800, -0.0905535, 0, 0
82.2001, 5400, 1800, -0.0904409, 0, 0
82.2034, 5400, 1800, -0.0904409, 0, 0
82.2068, 5400, 1800, -0.0904409, 0, 0
82.2101, 5400, 1800, -0.0904409, 0, 0
82.2134, 5400, 1800, -0.0904409, 0, 0
82.2167, 5400, 1800, -0.0904409, 0, 0
82.2201, 5400, 1800, -0.0905636, 0, 0
82.2234, 5400, 1800, -0.0905636, 0, 0
82.2268, 5400, 1800, -0.0905636, 0, 0
82.2301, 5400, 1800, -0.0905636, 0, 0
82.2334, 5400, 1800, -0.0905636, 0, 0
82.2367, 5400, 1800, -0.0905636, 0, 0
82.2401, 5400, 1800, -0.0891448, 0, 0
82.2434, 5400, 1800, -0.0891448, 0, 0
82.2468, 5400, 1800, -0.0891448, 0, 0
82.2501, 5400, 1800, -0.0891448, 0, 0
82.2534, 5400, 1800, -0.0891448, 0, 0
82.2568, 5400, 1800, -0.0891448, 0, 0
82.2601, 5400, 1800, -0.0891448, 0, 0
82.2634, 5400, 1800, -0.0896526, 0, 0
82.2668, 5400, 1800, -0.0896526, 0, 0
82.2701, 5400, 1800, -0.0896526, 0, 0
82.2734, 5400, 1800, -0.0896526, 0, 0
82.2767, 5400, 1800, -0.0896526, 0, 0
82.2801, 5400, 1800, -0.0896526, 0, 0
82.2834, 5400, 1800, -0.0901191, 0, 0
82.2867, 5400, 1800, -0.0901191, 0, 0
82.2901, 5400, 1800, -0.0901191, 0, 0
82.2934, 5400, 1800, -0.0901191, 0, 0
82.2967, 5400, 1800, -0.0901191, 0, 0
82.3001, 5400, 1800, -0.0901191, 0, 0
82.3034, 5400, 1800, -0.0914778, 0, 0
82.3068, 5400, 1800, -0.0914778, 0, 0
82.3101, 5400, 1800, -0.0914778, 0, 0
82.3134, 5400, 1800, -0.0914778, 0, 0
82.3167, 5400, 1800, -0.0914778, 0, 0
82.3201, 5400, 1800, -0.0914778, 0, 0
82.3234, 5400, 1800, -0.0905135, 0, 0
82.3268, 5400, 1800, -0.0905135, 0, 0
82.3301, 5400, 1800, -0.0905135, 0, 0
82.3334, 5400, 1800, -0.0905135, 0, 0
82.3367, 5400, 1800, -0.0905135, 0, 0
82.3401, 5400, 1800, -0.0905135, 0, 0
82.3434, 5400, 1800, -0.0916352, 0, 0
82.3468, 5400, 1800, -0.0916352, 0, 0
82.3501, 5400, 1800, -0.0916352, 0, 0
82.3534, 5400, 1800, -0.0916352, 0, 0
82.3568, 5400, 1800, -0.0916352, 0, 0
82.3601, 5400, 1800, -0.0916352, 0, 0
82.3634, 5400, 1800, -0.0920932, 0, 0
82.3668, 5400, 1800, -0.0920932, 0, 0
82.3701, 5400, 1800, -0.0920932, 0, 0
82.3734, 5400, 1800, -0.0920932, 0, 0
82.3768, 5400, 1800, -0.0920932, 0, 0
