2.09808e-05, 0, 0, 0, -nan, -nan
31.0801, 5350.63, 5537.15, 0.0169407, 0, 0
31.0834, 5350.63, 5537.15, 0.0169407, 0, 0
31.0868, 5350.63, 5537.15, 0.0169407, 0, 0
31.0901, 5350.63, 5537.15, 0.0169407, 0, 0
31.0934, 5350.63, 5537.15, 0.0169407, 0, 0
31.0968, 5350.63, 5537.15, 0.0169407, 0, 0
31.1001, 5350.63, 5537.15, 0.016031, 0, 0
31.1035, 5350.63, 5537.15, 0.016031, 0, 0
31.1068, 5350.63, 5537.15, 0.016031, 0, 0
31.1101, 5350.63, 5537.15, 0.016031, 0, 0
31.1134, 5350.63, 5537.15, 0.016031, 0, 0
31.1168, 5350.63, 5537.15, 0.016031, 0, 0
31.1201, 5350.63, 5537.15, 0.0150063, 0, 0
31.1234, 5350.63, 5537.15, 0.0150063, 0, 0
31.1268, 5350.63, 5537.15, 0.0150063, 0, 0
31.1301, 5350.63, 5537.15, 0.0150063, 0, 0
31.1334, 5350.63, 5537.15, 0.0150063, 0, 0
31.1368, 5350.63, 5537.15, 0.0150063, 0, 0
31.1401, 5350.63, 5537.15, 0.0150063, 0, 0
31.1434, 5350.63, 5537.15, 0.0141591, 0, 0
31.1468, 5350.63, 5537.15, 0.0141591, 0, 0
31.1501, 5350.63, 5537.15, 0.0141591, 0, 0
31.1534, 5350.63, 5537.15, 0.0141591, 0, 0
31.1568, 5350.63, 5537.15, 0.0141591, 0, 0
31.1601, 5350.63, 5537.15, 0.0146049, 0, 0
31.1635, 5350.63, 5537.15, 0.0146049, 0, 0
31.1668, 5350.63, 5537.15, 0.0146049, 0, 0
31.1701, 5350.63, 5537.15, 0.0146049, 0, 0
31.1734, 5350.63, 5537.15, 0.0146049, 0, 0
31.1767, 5350.63, 5537.15, 0.0146049, 0, 0
31.1801, 5350.63, 5537.15, 0.0146049, 0, 0
31.1834, 5350.63, 5537.15, 0.0129527, 0, 0
31.1868, 5350.63, 5537.15, 0.0129527, 0, 0
31.1901, 5350.63, 5537.15, 0.0129527, 0, 0
31.1934, 5350.63, 5537.15, 0.0129527, 0, 0
31.1968, 5350.63, 5537.15, 0.0129527, 0, 0
31.2001, 5350.63, 5537.15, 0.0149708, 0, 0
31.2034, 5350.63, 5537.15, 0.0149708, 0, 0
31.2068, 5350.63, 5537.15, 0.0149708, 0, 0
31.2101, 5350.63, 5537.15, 0.0149708, 0, 0
31.2134, 5350.63, 5537.15, 0.0149708, 0, 0
31.2167, 5350.63, 5537.15, 0.0149708, 0, 0
31.2201, 5350.63, 5537.15, 0.0149708, 0, 0
31.2235, 5350.63, 5537.15, 0.0145757, 0, 0
31.2268, 5350.63, 5537.15, 0.0145757, 0, 0
31.2301, 5350.63, 5537.15, 0.0145757, 0, 0
31.2335, 5350.63, 5537.15, 0.0145757, 0, 0
31.2367, 5350.63, 5537.15, 0.0145757, 0, 0
31.2401, 5350.63, 5537.15, 0.0147713, 0, 0
31.2434, 5350.63, 5537.15, 0.0147713, 0, 0
31.2467, 5350.63, 5537.15, 0.0147713, 0, 0
31.2501, 5350.63, 5537.15, 0.0147713, 0, 0
31.2534, 5350.63, 5537.15, 0.0147713, 0, 0
31.2568, 5350.63, 5537.15, 0.0147713, 0, 0
31.2601, 5350.63, 5537.15, 0.0138588, 0, 0
31.2634, 5350.63, 5537.15, 0.0138588, 0, 0
31.2668, 5350.63, 5537.15, 0.0138588, 0, 0
31.2701, 5350.63, 5537.15, 0.0138588, 0, 0
31.2734, 5350.63, 5537.15, 0.0138588, 0, 0
31.2768, 5350.63, 5537.15, 0.0138588, 0, 0
31.2801, 5350.63, 5537.15, 0.0138588, 0, 0
31.2834, 5350.63, 5537.15, 0.0143065, 0, 0
31.2868, 5350.63, 5537.15, 0.0143065, 0, 0
31.2901, 5350.63, 5537.15, 0.0143065, 0, 0
31.2935, 5350.63, 5537.15, 0.0143065, 0, 0
31.2967, 5350.63, 5537.15, 0.0143065, 0, 0
31.3001, 5350.63, 5537.15, 0.0143065, 0, 0
31.3035, 5350.63, 5537.15, 0.014381, 0, 0
31.3068, 5350.63, 5537.15, 0.014381, 0, 0
31.3101, 5350.63, 5537.15, 0.014381, 0, 0
31.3134, 5350.63, 5537.15, 0.014381, 0, 0
31.3167, 5350.63, 5537.15, 0.014381, 0, 0
31.3201, 5350.63, 5537.15, 0.014381, 0, 0
31.3234, 5350.63, 5537.15, 0.0147359, 0, 0
31.3268, 5350.63, 5537.15, 0.0147359, 0, 0
31.3301, 5350.63, 5537.15, 0.0147359, 0, 0
31.3334, 5350.63, 5537.15, 0.0147359, 0, 0
31.3368, 5350.63, 5537.15, 0.0147359, 0, 0
31.3401, 5350.63, 5537.15, 0.0150166, 0, 0
31.3434, 5350.63, 5537.15, 0.0150166, 0, 0
31.3468, 5350.63, 5537.15, 0.0150166, 0, 0
31.3501, 5350.63, 5537.15, 0.0150166, 0, 0
31.3534, 5350.63, 5537.15, 0.0150166, 0, 0
31.3567, 5350.63, 5537.15, 0.0150166, 0, 0
31.3601, 5350.63, 5537.15, 0.0150166, 0, 0
31.3634, 5350.63, 5537.15, 0.0166215, 0, 0
31.3667, 5350.63, 5537.15, 0.0166215, 0, 0
31.3701, 5350.63, 5537.15, 0.0166215, 0, 0
31.3734, 5350.63, 5537.15, 0.0166215, 0, 0
31.3767, 5350.63, 5537.15, 0.0166215, 0, 0
31.3801, 5350.63, 5537.15, 0.0166215, 0, 0
31.3834, 5350.63, 5537.15, 0.0170393, 0, 0
31.3868, 5350.63, 5537.15, 0.0170393, 0, 0
31.3901, 5350.63, 5537.15, 0.0170393, 0, 0
31.3934, 5350.63, 5537.15, 0.0170393, 0, 0
31.3968, 5350.63, 5537.15, 0.0170393, 0, 0
31.4001, 5350.63, 5537.15, 0.0170393, 0, 0
31.4034, 5350.63, 5537.15, 0.0165158, 0, 0
31.4068, 5350.63, 5537.15, 0.0165158, 0, 0
31.4101, 5350.63, 5537.15, 0.0165158, 0, 0
31.4134, 5350.63, 5537.15, 0.0165158, 0, 0
31.4167, 5350.63, 5537.15, 0.0165158, 0, 0
31.4201, 5350.63, 5537.15, 0.0165158, 0, 0
31.4234, 5350.63, 5537.15, 0.0158076, 0, 0
31.4268, 5350.63, 5537.15, 0.0158076, 0, 0
31.4301, 5350.63, 5537.15, 0.0158076, 0, 0
31.4334, 5350.63, 5537.15, 0.0158076, 0, 0
31.4367, 5350.63, 5537.15, 0.0158076, 0, 0
31.4401, 5350.63, 5537.15, 0.0158076, 0, 0
31.4434, 5350.63, 5537.15, 0.0158498, 0, 0
31.4468, 5350.63, 5537.15, 0.0158498, 0, 0
31.4501, 5350.63, 5537.15, 0.0158498, 0, 0
31.4534, 5350.63, 5537.15, 0.0158498, 0, 0
31.4568, 5350.63, 5537.15, 0.0158498, 0, 0
31.4601, 5350.63, 5537.15, 0.0158498, 0, 0
31.4634, 5350.63, 5537.15, 0.0169795, 0, 0
31.4667, 5350.63, 5537.15, 0.0169795, 0, 0
31.4701, 5350.63, 5537.15, 0.0169795, 0, 0
31.4734, 5350.63, 5537.15, 0.0169795, 0, 0
31.4767, 5350.63, 5537.15, 0.0169795, 0, 0
31.4801, 5350.63, 5537.15, 0.0169795, 0, 0
31.4834, 5350.63, 5537.15, 0.0172809, 0, 0
31.4868, 5350.63, 5537.15, 0.0172809, 0, 0
31.4901, 5350.63, 5537.15, 0.0172809, 0, 0
31.4934, 5350.63, 5537.15, 0.0172809, 0, 0
31.4967, 5350.63, 5537.15, 0.0172809, 0, 0
31.5001, 5350.63, 5537.15, 0.0172809, 0, 0
31.5035, 5350.63, 5537.15, 0.017673, 0, 0
31.5068, 5350.63, 5537.15, 0.017673, 0, 0
31.5101, 5350.63, 5537.15, 0.017673, 0, 0
31.5134, 5350.63, 5537.15, 0.017673, 0, 0
31.5167, 5350.63, 5537.15, 0.017673, 0, 0
31.5201, 5350.63, 5537.15, 0.017673, 0, 0
31.5234, 5350.63, 5537.15, 0.0177863, 0, 0
31.5268, 5350.63, 5537.15, 0.0177863, 0, 0
31.5301, 5350.63, 5537.15, 0.0177863, 0, 0
31.5335, 5350.63, 5537.15, 0.0177863, 0, 0
31.5367, 5350.63, 5537.15, 0.0177863, 0, 0
31.5401, 5350.63, 5537.15, 0.0177863, 0, 0
31.5435, 5350.63, 5537.15, 0.0200392, 0, 0
31.5468, 5350.63, 5537.15, 0.0200392, 0, 0
31.5501, 5350.63, 5537.15, 0.0200392, 0, 0
31.5534, 5350.63, 5537.15, 0.0200392, 0, 0
31.5568, 5350.63, 5537.15, 0.0200392, 0, 0
31.5601, 5350.63, 5537.15, 0.0200392, 0, 0
31.5634, 5350.63, 5537.15, 0.0200543, 0, 0
31.5668, 5350.63, 5537.15, 0.0200543, 0, 0
31.5701, 5350.63, 5537.15, 0.0200543, 0, 0
31.5735, 5350.63, 5537.15, 0.0200543, 0, 0
31.5767, 5350.63, 5537.15, 0.0200543, 0, 0
31.5801, 5350.63, 5537.15, 0.0200543, 0, 0
31.5834, 5350.63, 5537.15, 0.0212981, 0, 0
31.5868, 5350.63, 5537.15, 0.0212981, 0, 0
31.5901, 5350.63, 5537.15, 0.0212981, 0, 0
31.5934, 5350.63, 5537.15, 0.0212981, 0, 0
31.5968, 5350.63, 5537.15, 0.0212981, 0, 0
31.6001, 5350.63, 5537.15, 0.0212981, 0, 0
31.6034, 5350.63, 5537.15, 0.0223591, 0, 0
31.6067, 5350.63, 5537.15, 0.0223591, 0, 0
31.6101, 5350.63, 5537.15, 0.0223591, 0, 0
31.6134, 5350.63, 5537.15, 0.0223591, 0, 0
31.6167, 5350.63, 5537.15, 0.0223591, 0, 0
31.6201, 5350.63, 5537.15, 0.0223591, 0, 0
31.6234, 5350.63, 5537.15, 0.0207208, 0, 0
31.6268, 5350.63, 5537.15, 0.0207208, 0, 0
31.6301, 5350.63, 5537.15, 0.0207208, 0, 0
31.6334, 5350.63, 5537.15, 0.0207208, 0, 0
31.6367, 5350.63, 5537.15, 0.0207208, 0, 0
31.6401, 5350.63, 5537.15, 0.0207208, 0, 0
31.6434, 5350.63, 5537.15, 0.0211264, 0, 0
31.6467, 5350.63, 5537.15, 0.0211264, 0, 0
31.6501, 5350.63, 5537.15, 0.0211264, 0, 0
31.6534, 5350.63, 5537.15, 0.0211264, 0, 0
31.6567, 5350.63, 5537.15, 0.0211264, 0, 0
31.6601, 5350.63, 5537.15, 0.0211264, 0, 0
31.6634, 5350.63, 5537.15, 0.0210797, 0, 0
31.6667, 5350.63, 5537.15, 0.0210797, 0, 0
31.6701, 5350.63, 5537.15, 0.0210797, 0, 0
31.6734, 5350.63, 5537.15, 0.0210797, 0, 0
31.6768, 5350.63, 5537.15, 0.0210797, 0, 0
31.6801, 5350.63, 5537.15, 0.0210797, 0, 0
31.6834, 5350.63, 5537.15, 0.0196039, 0, 0
31.6867, 5350.63, 5537.15, 0.0196039, 0, 0
31.6901, 5350.63, 5537.15, 0.0196039, 0, 0
31.6934, 5350.63, 5537.15, 0.0196039, 0, 0
31.6967, 5350.63, 5537.15, 0.0196039, 0, 0
31.7001, 5350.63, 5537.15, 0.0196039, 0, 0
31.7034, 5350.63, 5537.15, 0.0206925, 0, 0
31.7068, 5350.63, 5537.15, 0.0206925, 0, 0
31.7101, 5350.63, 5537.15, 0.0206925, 0, 0
31.7134, 5350.63, 5537.15, 0.0206925, 0, 0
31.7169, 5350.63, 5537.15, 0.0206925, 0, 0
31.7201, 5350.63, 5537.15, 0.0206925, 0, 0
31.7234, 5350.63, 5537.15, 0.0212794, 0, 0
31.7268, 5350.63, 5537.15, 0.0212794, 0, 0
31.7301, 5350.63, 5537.15, 0.0212794, 0, 0
31.7334, 5350.63, 5537.15, 0.0212794, 0, 0
31.7368, 5350.63, 5537.15, 0.0212794, 0, 0
31.7401, 5350.63, 5537.15, 0.0212794, 0, 0
31.7435, 5350.63, 5537.15, 0.0214849, 0, 0
31.7468, 5350.63, 5537.15, 0.0214849, 0, 0
31.7501, 5350.63, 5537.15, 0.0214849, 0, 0
31.7534, 5350.63, 5537.15, 0.0214849, 0, 0
31.7567, 5350.63, 5537.15, 0.0214849, 0, 0
31.7601, 5350.63, 5537.15, 0.0214849, 0, 0
31.7634, 5350.63, 5537.15, 0.0221562, 0, 0
31.7668, 5350.63, 5537.15, 0.0221562, 0, 0
31.7701, 5350.63, 5537.15, 0.0221562, 0, 0
31.7735, 5350.63, 5537.15, 0.0221562, 0, 0
31.7768, 5350.63, 5537.15, 0.0221562, 0, 0
31.7801, 5350.63, 5537.15, 0.0221562, 0, 0
31.7834, 5350.63, 5537.15, 0.0224361, 0, 0
31.7868, 5350.63, 5537.15, 0.0224361, 0, 0
31.7901, 5350.63, 5537.15, 0.0224361, 0, 0
31.7934, 5350.63, 5537.15, 0.0224361, 0, 0
31.7968, 5350.63, 5537.15, 0.0224361, 0, 0
31.8001, 5350.63, 5537.15, 0.0224361, 0, 0
31.8034, 5350.63, 5537.15, 0.0221185, 0, 0
31.8068, 5350.63, 5537.15, 0.0221185, 0, 0
31.8101, 5350.63, 5537.15, 0.0221185, 0, 0
31.8134, 5350.63, 5537.15, 0.0221185, 0, 0
31.8167, 5350.63, 5537.15, 0.0221185, 0, 0
31.8201, 5350.63, 5537.15, 0.0221185, 0, 0
31.8234, 5350.63, 5537.15, 0.0228819, 0, 0
31.8268, 5350.63, 5537.15, 0.0228819, 0, 0
31.8301, 5350.63, 5537.15, 0.0228819, 0, 0
31.8334, 5350.63, 5537.15, 0.0228819, 0, 0
31.8368, 5350.63, 5537.15, 0.0228819, 0, 0
31.8401, 5350.63, 5537.15, 0.0228819, 0, 0
31.8434, 5350.63, 5537.15, 0.022539, 0, 0
31.8468, 5350.63, 5537.15, 0.022539, 0, 0
31.8501, 5350.63, 5537.15, 0.022539, 0, 0
31.8534, 5350.63, 5537.15, 0.022539, 0, 0
31.8568, 5350.63, 5537.15, 0.022539, 0, 0
31.8601, 5350.63, 5537.15, 0.022539, 0, 0
31.8634, 5350.63, 5537.15, 0.0224834, 0, 0
31.8668, 5350.63, 5537.15, 0.0224834, 0, 0
31.8701, 5350.63, 5537.15, 0.0224834, 0, 0
31.8734, 5350.63, 5537.15, 0.0224834, 0, 0
31.8768, 5350.63, 5537.15, 0.0224834, 0, 0
31.8801, 5350.63, 5537.15, 0.0224834, 0, 0
31.8834, 5350.63, 5537.15, 0.021873, 0, 0
31.8868, 5350.63, 5537.15, 0.021873, 0, 0
31.8901, 5350.63, 5537.15, 0.021873, 0, 0
31.8934, 5350.63, 5537.15, 0.021873, 0, 0
31.8968, 5350.63, 5537.15, 0.021873, 0, 0
31.9001, 5350.63, 5537.15, 0.021873, 0, 0
31.9034, 5350.63, 5537.15, 0.0220925, 0, 0
31.9068, 5350.63, 5537.15, 0.0220925, 0, 0
31.9101, 5350.63, 5537.15, 0.0220925, 0, 0
31.9134, 5350.63, 5537.15, 0.0220925, 0, 0
31.9168, 5350.63, 5537.15, 0.0220925, 0, 0
31.9201, 5350.63, 5537.15, 0.0220925, 0, 0
31.9236, 5350.63, 5537.15, 0.0211028, 0, 0
31.9268, 5350.63, 5537.15, 0.0211028, 0, 0
31.9301, 5350.63, 5537.15, 0.0211028, 0, 0
31.9334, 5350.63, 5537.15, 0.0211028, 0, 0
31.9367, 5350.63, 5537.15, 0.0211028, 0, 0
31.9401, 5350.63, 5537.15, 0.0211028, 0, 0
31.9434, 5350.63, 5537.15, 0.0211028, 0, 0
31.9467, 5350.63, 5537.15, 0.0195915, 0, 0
31.9501, 5350.63, 5537.15, 0.0195915, 0, 0
31.9534, 5350.63, 5537.15, 0.0195915, 0, 0
31.9568, 5350.63, 5537.15, 0.0195915, 0, 0
31.9601, 5350.63, 5537.15, 0.0195915, 0, 0
31.9634, 5350.63, 5537.15, 0.0205515, 0, 0
31.9668, 5350.63, 5537.15, 0.0205515, 0, 0
31.9701, 5350.63, 5537.15, 0.0205515, 0, 0
31.9734, 5350.63, 5537.15, 0.0205515, 0, 0
31.9768, 5350.63, 5537.15, 0.0205515, 0, 0
31.9801, 5350.63, 5537.15, 0.0205515, 0, 0
31.9834, 5350.63, 5537.15, 0.020773, 0, 0
31.9868, 5350.63, 5537.15, 0.020773, 0, 0
31.9901, 5350.63, 5537.15, 0.020773, 0, 0
31.9934, 5350.63, 5537.15, 0.020773, 0, 0
31.9967, 5350.63, 5537.15, 0.020773, 0, 0
32.0001, 5350.63, 5537.15, 0.020773, 0, 0
32.0035, 5350.63, 5537.15, 0.020773, 0, 0
32.0068, 5350.63, 5537.15, 0.0205854, 0, 0
32.0101, 5350.63, 5537.15, 0.0205854, 0, 0
32.0134, 5350.63, 5537.15, 0.0205854, 0, 0
32.0167, 5350.63, 5537.15, 0.0205854, 0, 0
32.0201, 5350.63, 5537.15, 0.0205854, 0, 0
32.0234, 5350.63, 5537.15, 0.0205854, 0, 0
32.0267, 5350.63, 5537.15, 0.0192237, 0, 0
32.0301, 5350.63, 5537.15, 0.0192237, 0, 0
32.0334, 5350.63, 5537.15, 0.0192237, 0, 0
32.0367, 5350.63, 5537.15, 0.0192237, 0, 0
32.0401, 5350.63, 5537.15, 0.0192237, 0, 0
32.0434, 5350.63, 5537.15, 0.0192237, 0, 0
32.0468, 5350.63, 5537.15, 0.0210116, 0, 0
32.0501, 5350.63, 5537.15, 0.0210116, 0, 0
32.0534, 5350.63, 5537.15, 0.0210116, 0, 0
32.0567, 5350.63, 5537.15, 0.0210116, 0, 0
32.06, 5350.63, 5537.15, 0.0210116, 0, 0
32.0634, 5350.63, 5537.15, 0.0210116, 0, 0
32.0667, 5350.63, 5537.15, 0.0200738, 0, 0
32.0701, 5350.63, 5537.15, 0.0200738, 0, 0
32.0734, 5350.63, 5537.15, 0.0200738, 0, 0
32.0768, 5350.63, 5537.15, 0.0200738, 0, 0
32.0801, 5350.63, 5537.15, 0.0200738, 0, 0
32.0834, 5350.63, 5537.15, 0.0200738, 0, 0
32.0868, 5350.63, 5537.15, 0.0206805, 0, 0
32.0901, 5350.63, 5537.15, 0.0206805, 0, 0
32.0934, 5350.63, 5537.15, 0.0206805, 0, 0
32.0967, 5350.63, 5537.15, 0.0206805, 0, 0
32.1001, 5350.63, 5537.15, 0.0206805, 0, 0
32.1034, 5350.63, 5537.15, 0.0206805, 0, 0
32.1068, 5350.63, 5537.15, 0.0214557, 0, 0
32.1101, 5350.63, 5537.15, 0.0214557, 0, 0
32.1135, 5350.63, 5537.15, 0.0214557, 0, 0
32.1168, 5350.63, 5537.15, 0.0214557, 0, 0
32.1201, 5350.63, 5537.15, 0.0214557, 0, 0
32.1234, 5350.63, 5537.15, 0.0214557, 0, 0
32.1268, 5350.63, 5537.15, 0.020303, 0, 0
32.1301, 5350.63, 5537.15, 0.020303, 0, 0
32.1334, 5350.63, 5537.15, 0.020303, 0, 0
32.1367, 5350.63, 5537.15, 0.020303, 0, 0
32.1401, 5350.63, 5537.15, 0.020303, 0, 0
32.1434, 5350.63, 5537.15, 0.020303, 0, 0
32.1468, 5350.63, 5537.15, 0.0221021, 0, 0
32.1501, 5350.63, 5537.15, 0.0221021, 0, 0
32.1534, 5350.63, 5537.15, 0.0221021, 0, 0
32.1568, 5350.63, 5537.15, 0.0221021, 0, 0
32.1601, 5350.63, 5537.15, 0.0221021, 0, 0
32.1634, 5350.63, 5537.15, 0.0217244, 0, 0
32.1668, 5350.63, 5537.15, 0.0217244, 0, 0
32.1701, 5350.63, 5537.15, 0.0217244, 0, 0
32.1735, 5350.63, 5537.15, 0.0217244, 0, 0
32.1768, 5350.63, 5537.15, 0.0217244, 0, 0
32.1801, 5350.63, 5537.15, 0.0217244, 0, 0
32.1834, 5350.63, 5537.15, 0.0217244, 0, 0
32.1868, 5350.63, 5537.15, 0.0217244, 0, 0
32.1901, 5350.63, 5537.15, 0.0217244, 0, 0
32.1934, 5350.63, 5537.15, 0.0219404, 0, 0
32.1968, 5350.63, 5537.15, 0.0219404, 0, 0
32.2001, 5350.63, 5537.15, 0.0219404, 0, 0
32.2034, 5350.63, 5537.15, 0.0219404, 0, 0
32.2068, 5350.63, 5537.15, 0.0191594, 0, 0
32.2101, 5350.63, 5537.15, 0.0191594, 0, 0
32.2134, 5350.63, 5537.15, 0.0191594, 0, 0
32.2167, 5350.63, 5537.15, 0.0191594, 0, 0
32.2201, 5350.63, 5537.15, 0.0191594, 0, 0
32.2234, 5350.63, 5537.15, 0.0191594, 0, 0
32.2268, 5350.63, 5537.15, 0.0190946, 0, 0
32.2301, 5350.63, 5537.15, 0.0190946, 0, 0
32.2334, 5350.63, 5537.15, 0.0190946, 0, 0
32.2367, 5350.63, 5537.15, 0.0190946, 0, 0
32.2401, 5350.63, 5537.15, 0.0190946, 0, 0
32.2434, 5350.63, 5537.15, 0.0190946, 0, 0
32.2467, 5350.63, 5537.15, 0.0200927, 0, 0
32.2501, 5350.63, 5537.15, 0.0200927, 0, 0
32.2534, 5350.63, 5537.15, 0.0200927, 0, 0
32.2568, 5350.63, 5537.15, 0.0200927, 0, 0
32.2601, 5350.63, 5537.15, 0.0200927, 0, 0
32.2634, 5350.63, 5537.15, 0.0200927, 0, 0
32.2668, 5350.63, 5537.15, 0.0191955, 0, 0
32.2701, 5350.63, 5537.15, 0.0191955, 0, 0
32.2734, 5350.63, 5537.15, 0.0191955, 0, 0
32.2767, 5350.63, 5537.15, 0.0191955, 0, 0
32.2801, 5350.63, 5537.15, 0.0191955, 0, 0
32.2834, 5350.63, 5537.15, 0.0191955, 0, 0
32.2867, 5350.63, 5537.15, 0.0178632, 0, 0
32.2901, 5350.63, 5537.15, 0.0178632, 0, 0
32.2935, 5350.63, 5537.15, 0.0178632, 0, 0
32.2967, 5350.63, 5537.15, 0.0178632, 0, 0
32.3001, 5350.63, 5537.15, 0.0178632, 0, 0
32.3034, 5350.63, 5537.15, 0.0178632, 0, 0
32.3068, 5350.63, 5537.15, 0.0173373, 0, 0
32.3101, 5350.63, 5537.15, 0.0173373, 0, 0
32.3134, 5350.63, 5537.15, 0.0173373, 0, 0
32.3168, 5350.63, 5537.15, 0.0173373, 0, 0
32.3201, 5350.63, 5537.15, 0.0173373, 0, 0
32.3234, 5350.63, 5537.15, 0.0173373, 0, 0
32.3267, 5350.63, 5537.15, 0.0175124, 0, 0
32.3301, 5350.63, 5537.15, 0.0175124, 0, 0
32.3334, 5350.63, 5537.15, 0.0175124, 0, 0
32.3367, 5350.63, 5537.15, 0.0175124, 0, 0
32.3401, 5350.63, 5537.15, 0.0175124, 0, 0
32.3435, 5350.63, 5537.15, 0.0175124, 0, 0
32.3468, 5350.63, 5537.15, 0.0172791, 0, 0
32.3501, 5350.63, 5537.15, 0.0172791, 0, 0
32.3534, 5350.63, 5537.15, 0.0172791, 0, 0
32.3568, 5350.63, 5537.15, 0.0172791, 0, 0
32.3601, 5350.63, 5537.15, 0.0172791, 0, 0
32.3634, 5350.63, 5537.15, 0.0172791, 0, 0
32.3668, 5350.63, 5537.15, 0.0153466, 0, 0
32.3701, 5350.63, 5537.15, 0.0153466, 0, 0
32.3734, 5350.63, 5537.15, 0.0153466, 0, 0
32.3767, 5350.63, 5537.15, 0.0153466, 0, 0
32.3801, 5350.63, 5537.15, 0.0153466, 0, 0
32.3834, 5350.63, 5537.15, 0.0153466, 0, 0
32.3868, 5350.63, 5537.15, 0.014806, 0, 0
32.3901, 5350.63, 5537.15, 0.014806, 0, 0
32.3934, 5350.63, 5537.15, 0.014806, 0, 0
32.3968, 5350.63, 5537.15, 0.014806, 0, 0
32.4001, 5350.63, 5537.15, 0.014806, 0, 0
32.4034, 5350.63, 5537.15, 0.014806, 0, 0
32.4067, 5350.63, 5537.15, 0.0155065, 0, 0
32.4101, 5350.63, 5537.15, 0.0155065, 0, 0
32.4134, 5350.63, 5537.15, 0.0155065, 0, 0
32.4167, 5350.63, 5537.15, 0.0155065, 0, 0
32.4201, 5350.63, 5537.15, 0.0155065, 0, 0
32.4235, 5350.63, 5537.15, 0.0155065, 0, 0
32.4268, 5350.63, 5537.15, 0.0158923, 0, 0
32.4301, 5350.63, 5537.15, 0.0158923, 0, 0
32.4334, 5350.63, 5537.15, 0.0158923, 0, 0
32.4367, 5350.63, 5537.15, 0.0158923, 0, 0
32.4401, 5350.63, 5537.15, 0.0158923, 0, 0
32.4434, 5350.63, 5537.15, 0.0158923, 0, 0
32.4468, 5350.63, 5537.15, 0.0164576, 0, 0
32.4501, 5350.63, 5537.15, 0.0164576, 0, 0
32.4534, 5350.63, 5537.15, 0.0164576, 0, 0
32.4568, 5350.63, 5537.15, 0.0164576, 0, 0
32.4601, 5350.63, 5537.15, 0.0164576, 0, 0
32.4634, 5350.63, 5537.15, 0.0164576, 0, 0
32.4668, 5350.63, 5537.15, 0.0170872, 0, 0
32.4701, 5350.63, 5537.15, 0.0170872, 0, 0
32.4734, 5350.63, 5537.15, 0.0170872, 0, 0
32.4768, 5350.63, 5537.15, 0.0170872, 0, 0
32.4801, 5350.63, 5537.15, 0.0170872, 0, 0
32.4834, 5350.63, 5537.15, 0.0170872, 0, 0
32.4868, 5350.63, 5537.15, 0.0165015, 0, 0
32.4901, 5350.63, 5537.15, 0.0165015, 0, 0
32.4934, 5350.63, 5537.15, 0.0165015, 0, 0
32.4967, 5350.63, 5537.15, 0.0165015, 0, 0
32.5001, 5350.63, 5537.15, 0.0165015, 0, 0
32.5034, 5350.63, 5537.15, 0.0165015, 0, 0
32.5067, 5350.63, 5537.15, 0.0158196, 0, 0
32.5101, 5350.63, 5537.15, 0.0158196, 0, 0
32.5134, 5350.63, 5537.15, 0.0158196, 0, 0
32.5168, 5350.63, 5537.15, 0.0158196, 0, 0
32.5201, 5350.63, 5537.15, 0.0158196, 0, 0
32.5235, 5350.63, 5537.15, 0.0158196, 0, 0
32.5268, 5350.63, 5537.15, 0.0158196, 0, 0
32.5302, 5350.63, 5537.15, 0.0158432, 0, 0
32.5334, 5350.63, 5537.15, 0.0158432, 0, 0
32.5367, 5350.63, 5537.15, 0.0158432, 0, 0
32.5401, 5350.63, 5537.15, 0.0158432, 0, 0
32.5435, 5350.63, 5537.15, 0.0158432, 0, 0
32.5468, 5350.63, 5537.15, 0.0168903, 0, 0
32.5501, 5350.63, 5537.15, 0.0168903, 0, 0
32.5534, 5350.63, 5537.15, 0.0168903, 0, 0
32.5568, 5350.63, 5537.15, 0.0168903, 0, 0
32.5601, 5350.63, 5537.15, 0.0168903, 0, 0
32.5634, 5350.63, 5537.15, 0.0168903, 0, 0
32.5668, 5350.63, 5537.15, 0.0168903, 0, 0
32.5701, 5350.63, 5537.15, 0.0163842, 0, 0
32.5734, 5350.63, 5537.15, 0.0163842, 0, 0
32.5768, 5350.63, 5537.15, 0.0163842, 0, 0
32.5801, 5350.63, 5537.15, 0.0163842, 0, 0
32.5835, 5350.63, 5537.15, 0.0163842, 0, 0
32.5868, 5350.63, 5537.15, 0.0163842, 0, 0
32.5901, 5350.63, 5537.15, 0.0162145, 0, 0
32.5934, 5350.63, 5537.15, 0.0162145, 0, 0
32.5967, 5350.63, 5537.15, 0.0162145, 0, 0
32.6001, 5350.63, 5537.15, 0.0162145, 0, 0
32.6034, 5350.63, 5537.15, 0.0162145, 0, 0
32.6068, 5350.63, 5537.15, 0.0169123, 0, 0
32.6101, 5350.63, 5537.15, 0.0169123, 0, 0
32.6135, 5350.63, 5537.15, 0.0169123, 0, 0
32.6168, 5350.63, 5537.15, 0.0169123, 0, 0
32.6201, 5350.63, 5537.15, 0.0169123, 0, 0
32.6234, 5350.63, 5537.15, 0.0169123, 0, 0
32.6267, 5350.63, 5537.15, 0.0166332, 0, 0
32.6301, 5350.63, 5537.15, 0.0166332, 0, 0
32.6334, 5350.63, 5537.15, 0.0166332, 0, 0
