1.78814e-05, 0, 0, 0, -nan, -nan
8.99345, 0, 0, 0, 0, 0
8.99682, 0, 0, 0, 0, 0
9.00015, 0, 0, 0, 0, 0
9.00343, 0, 0, 0, 0, 0
9.00679, 0, 0, 0, 0, 0
9.01012, 0, 0, 0, 0, 0
9.01348, 0, 0, 0, 0, 0
9.01677, 0, 0, 0, 0, 0
9.02012, 0, 0, 0, 0, 0
9.02344, 0, 0, 0, 0, 0
9.02682, 0, 0, 0, 0, 0
9.03015, 0, 0, 0, 0, 0
9.03348, 0, 0, 0, 0, 0
9.03682, 0, 0, 0, 0, 0
9.04015, 0, 0, 0, 0, 0
9.04348, 0, 0, 0, 0, 0
9.04682, 0, 0, 0, 0, 0
9.05015, 0, 0, 0, 0, 0
9.05349, 0, 0, 0, 0, 0
9.05678, 0, 0, 0, 0, 0
9.06015, 0, 0, 0, 0, 0
9.06348, 0, 0, 0, 0, 0
9.06682, 0, 0, 0, 0, 0
9.07015, 0, 0, 0, 0, 0
9.07348, 0, 0, 0, 0, 0
9.07682, 0, 0, 0, 0, 0
9.08009, 0, 0, 0, 0, 0
9.08345, 0, 0, 0, 0, 0
9.08681, 0, 0, 0, 0, 0
9.09015, 0, 0, 0, 0, 0
9.09349, 0, 0, 0, 0, 0
9.09682, 0, 0, 0, 0, 0
9.10015, 0, 0, 0, 0, 0
9.10345, 0, 0, 0, 0, 0
9.10676, 0, 0, 0, 0, 0
9.11009, 0, 0, 0, 0, 0
9.11344, 0, 0, 0, 0, 0
9.11678, 0, 0, 0, 0, 0
9.12015, 0, 0, 0, 0, 0
9.12344, 0, 0, 0, 0, 0
9.12682, 0, 0, 0, 0, 0
9.13015, 0, 0, 0, 0, 0
9.13343, 0, 0, 0, 0, 0
9.13682, 0, 0, 0, 0, 0
9.14015, 0, 0, 0, 0, 0
9.14345, 0, 0, 0, 0, 0
9.14678, 0, 0, 0, 0, 0
9.15012, 0, 0, 0, 0, 0
9.15348, 0, 0, 0, 0, 0
9.15677, 0, 0, 0, 0, 0
9.16011, 0, 0, 0, 0, 0
9.16342, 0, 0, 0, 0, 0
9.16676, 0, 0, 0, 0, 0
9.17015, 0, 0, 0, 0, 0
9.17348, 0, 0, 0, 0, 0
9.17682, 0, 0, 0, 0, 0
9.18015, 0, 0, 0, 0, 0
9.18348, 0, 0, 0, 0, 0
9.18682, 0, 0, 0, 0, 0
9.19015, 0, 0, 0, 0, 0
9.19349, 0, 0, 0, 0, 0
9.19682, 0, 0, 0, 0, 0
9.20015, 0, 0, 0, 0, 0
9.20345, 0, 0, 0, 0, 0
9.20676, 0, 0, 0, 0, 0
9.21011, 0, 0, 0, 0, 0
9.21348, 0, 0, 0, 0, 0
9.21681, 0, 0, 0, 0, 0
9.22015, 0, 0, 0, 0, 0
9.22344, 0, 0, 0, 0, 0
9.22682, 0, 0, 0, 0, 0
9.23015, 0, 0, 0, 0, 0
9.23348, 0, 0, 0, 0, 0
9.23682, 0, 0, 0, 0, 0
9.24015, 0, 0, 0, 0, 0
9.24345, 0, 0, 0, 0, 0
9.24681, 0, 0, 0, 0, 0
9.25015, 0, 0, 0, 0, 0
9.25348, 0, 0, 0, 0, 0
9.25678, 0, 0, 0, 0, 0
9.26015, 0, 0, 0, 0, 0
9.26347, 0, 0, 0, 0, 0
9.26681, 0, 0, 0, 0, 0
9.27015, 0, 0, 0, 0, 0
9.27348, 0, 0, 0, 0, 0
9.27678, 0, 0, 0, 0, 0
9.28015, 0, 0, 0, 0, 0
9.28345, 0, 0, 0, 0, 0
9.28681, 0, 0, 0, 0, 0
9.29015, 0, 0, 0, 0, 0
9.29349, 0, 0, 0, 0, 0
9.29682, 0, 0, 0, 0, 0
9.30015, 0, 0, 0, 0, 0
9.30345, 0, 0, 0, 0, 0
9.30681, 0, 0, 0, 0, 0
9.31008, 0, 0, 0, 0, 0
9.31341, 0, 0, 0, 0, 0
9.31681, 0, 0, 0, 0, 0
9.32015, 0, 0, 0, 0, 0
9.32343, 0, 0, 0, 0, 0
9.32682, 0, 0, 0, 0, 0
9.33012, 0, 0, 0, 0, 0
9.33349, 0, 0, 0, 0, 0
9.33682, 0, 0, 0, 0, 0
9.34015, 0, 0, 0, 0, 0
9.34347, 0, 0, 0, 0, 0
9.34682, 0, 0, 0, 0, 0
9.35015, 0, 0, 0, 0, 0
9.35348, 0, 0, 0, 0, 0
9.35678, 0, 0, 0, 0, 0
9.36015, 0, 0, 0, 0, 0
9.36346, 0, 0, 0, 0, 0
9.36682, 0, 0, 0, 0, 0
9.37015, 0, 0, 0, 0, 0
9.37348, 0, 0, 0, 0, 0
9.37678, 0, 0, 0, 0, 0
9.38015, 0, 0, 0, 0, 0
9.38347, 0, 0, 0, 0, 0
9.38683, 0, 0, 0, 0, 0
9.39017, 0, 0, 0, 0, 0
9.3935, 0, 0, 0, 0, 0
9.39683, 0, 0, 0, 0, 0
9.40017, 0, 0, 0, 0, 0
9.40343, 0, 0, 0, 0, 0
9.40679, 0, 0, 0, 0, 0
9.41007, 0, 0, 0, 0, 0
9.41345, 0, 0, 0, 0, 0
9.41683, 0, 0, 0, 0, 0
9.42016, 0, 0, 0, 0, 0
9.42344, 0, 0, 0, 0, 0
9.42677, 0, 0, 0, 0, 0
9.4301, 0, 0, 0, 0, 0
9.43345, 0, 0, 0, 0, 0
9.43676, 0, 0, 0, 0, 0
9.44015, 0, 0, 0, 0, 0
9.44346, 0, 0, 0, 0, 0
9.44682, 0, 0, 0, 0, 0
9.45015, 0, 0, 0, 0, 0
9.45348, 0, 0, 0, 0, 0
9.45677, 0, 0, 0, 0, 0
9.46015, 0, 0, 0, 0, 0
9.46346, 0, 0, 0, 0, 0
9.46682, 0, 0, 0, 0, 0
9.47015, 0, 0, 0, 0, 0
9.47348, 0, 0, 0, 0, 0
9.47679, 0, 0, 0, 0, 0
9.48015, 0, 0, 0, 0, 0
9.48346, 0, 0, 0, 0, 0
9.48681, 0, 0, 0, 0, 0
9.49015, 0, 0, 0, 0, 0
9.49348, 0, 0, 0, 0, 0
9.49681, 0, 0, 0, 0, 0
9.50015, 0, 0, 0, 0, 0
9.50342, 0, 0, 0, 0, 0
9.50681, 0, 0, 0, 0, 0
9.51017, 0, 0, 0, 0, 0
9.51344, 0, 0, 0, 0, 0
9.51678, 0, 0, 0, 0, 0
9.52011, 0, 0, 0, 0, 0
9.5234, 0, 0, 0, 0, 0
9.52674, 0, 0, 0, 0, 0
9.53008, 0, 0, 0, 0, 0
9.53348, 0, 0, 0, 0, 0
9.53682, 0, 0, 0, 0, 0
9.54015, 0, 0, 0, 0, 0
9.54341, 0, 0, 0, 0, 0
9.54682, 0, 0, 0, 0, 0
9.55012, 0, 0, 0, 0, 0
9.55345, 0, 0, 0, 0, 0
9.55676, 0, 0, 0, 0, 0
9.56009, 0, 0, 0, 0, 0
9.56341, 0, 0, 0, 0, 0
9.56681, 0, 0, 0, 0, 0
9.57015, 0, 0, 0, 0, 0
9.57348, 0, 0, 0, 0, 0
9.5768, 0, 0, 0, 0, 0
9.58013, 0, 0, 0, 0, 0
9.58343, 0, 0, 0, 0, 0
9.58681, 0, 0, 0, 0, 0
9.59015, 0, 0, 0, 0, 0
9.59348, 0, 0, 0, 0, 0
9.59682, 0, 0, 0, 0, 0
9.60015, 0, 0, 0, 0, 0
9.60343, 0, 0, 0, 0, 0
9.60681, 0, 0, 0, 0, 0
9.61015, 0, 0, 0, 0, 0
9.61348, 0, 0, 0, 0, 0
9.61679, 0, 0, 0, 0, 0
9.62011, 0, 0, 0, 0, 0
9.6234, 0, 0, 0, 0, 0
9.62678, 0, 0, 0, 0, 0
9.63008, 0, 0, 0, 0, 0
9.63344, 0, 0, 0, 0, 0
9.63678, 0, 0, 0, 0, 0
9.64011, 0, 0, 0, 0, 0
9.64343, 0, 0, 0, 0, 0
9.64681, 0, 0, 0, 0, 0
9.65015, 0, 0, 0, 0, 0
9.65348, 0, 0, 0, 0, 0
9.65676, 0, 0, 0, 0, 0
9.66015, 0, 0, 0, 0, 0
9.66343, 0, 0, 0, 0, 0
9.66681, 0, 0, 0, 0, 0
9.67015, 0, 0, 0, 0, 0
9.67348, 0, 0, 0, 0, 0
9.67679, 0, 0, 0, 0, 0
9.68015, 0, 0, 0, 0, 0
9.68343, 0, 0, 0, 0, 0
9.68682, 0, 0, 0, 0, 0
9.69015, 0, 0, 0, 0, 0
9.69348, 0, 0, 0, 0, 0
9.69682, 0, 0, 0, 0, 0
9.70015, 0, 0, 0, 0, 0
9.70343, 0, 0, 0, 0, 0
9.70682, 0, 0, 0, 0, 0
9.71015, 0, 0, 0, 0, 0
9.71348, 0, 0, 0, 0, 0
9.71676, 0, 0, 0, 0, 0
9.72011, 0, 0, 0, 0, 0
9.7234, 0, 0, 0, 0, 0
9.72678, 0, 0, 0, 0, 0
9.73011, 0, 0, 0, 0, 0
9.73348, 0, 0, 0, 0, 0
9.73682, 0, 0, 0, 0, 0
9.74015, 0, 0, 0, 0, 0
9.74343, 0, 0, 0, 0, 0
9.74682, 0, 0, 0, 0, 0
9.7501, 0, 0, 0, 0, 0
9.75347, 0, 0, 0, 0, 0
9.75676, 0, 0, 0, 0, 0
9.76015, 0, 0, 0, 0, 0
9.76346, 0, 0, 0, 0, 0
9.76681, 0, 0, 0, 0, 0
9.77015, 0, 0, 0, 0, 0
9.77348, 0, 0, 0, 0, 0
9.77676, 0, 0, 0, 0, 0
9.78015, 0, 0, 0, 0, 0
9.78343, 0, 0, 0, 0, 0
9.78682, 0, 0, 0, 0, 0
9.79015, 0, 0, 0, 0, 0
9.79348, 0, 0, 0, 0, 0
9.79682, 0, 0, 0, 0, 0
9.80015, 0, 0, 0, 0, 0
9.80343, 0, 0, 0, 0, 0
9.80682, 0, 0, 0, 0, 0
9.81015, 0, 0, 0, 0, 0
9.81348, 0, 0, 0, 0, 0
9.81682, 0, 0, 0, 0, 0
9.82012, 0, 0, 0, 0, 0
9.8234, 0, 0, 0, 0, 0
9.82681, 0, 0, 0, 0, 0
9.83015, 0, 0, 0, 0, 0
9.83348, 0, 0, 0, 0, 0
9.83679, 0, 0, 0, 0, 0
9.8401, 0, 0, 0, 0, 0
9.84342, 0, 0, 0, 0, 0
9.84682, 0, 0, 0, 0, 0
9.85016, 0, 0, 0, 0, 0
9.85342, 0, 0, 0, 0, 0
9.85676, 0, 0, 0, 0, 0
9.86015, 0, 0, 0, 0, 0
9.86349, 0, 0, 0, 0, 0
9.86679, 0, 0, 0, 0, 0
9.87015, 0, 0, 0, 0, 0
9.87348, 0, 0, 0, 0, 0
9.87684, 0, 0, 0, 0, 0
9.88015, 0, 0, 0, 0, 0
9.88343, 0, 0, 0, 0, 0
9.88682, 0, 0, 0, 0, 0
9.89015, 0, 0, 0, 0, 0
9.89348, 0, 0, 0, 0, 0
9.89682, 0, 0, 0, 0, 0
9.90015, 0, 0, 0, 0, 0
9.90343, 0, 0, 0, 0, 0
9.90681, 0, 0, 0, 0, 0
9.91015, 0, 0, 0, 0, 0
9.91348, 0, 0, 0, 0, 0
9.91682, 0, 0, 0, 0, 0
9.92009, 0, 0, 0, 0, 0
9.92341, 0, 0, 0, 0, 0
9.92678, 0, 0, 0, 0, 0
9.93011, 0, 0, 0, 0, 0
9.93348, 0, 0, 0, 0, 0
9.93682, 0, 0, 0, 0, 0
9.94015, 0, 0, 0, 0, 0
9.94343, 0, 0, 0, 0, 0
9.94681, 0, 0, 0, 0, 0
9.95015, 0, 0, 0, 0, 0
9.95348, 0, 0, 0, 0, 0
9.95676, 0, 0, 0, 0, 0
9.96015, 0, 0, 0, 0, 0
9.96349, 0, 0, 0, 0, 0
9.96681, 0, 0, 0, 0, 0
9.97015, 0, 0, 0, 0, 0
9.97349, 0, 0, 0, 0, 0
9.97682, 0, 0, 0, 0, 0
9.98016, 0, 0, 0, 0, 0
9.98343, 0, 0, 0, 0, 0
9.98681, 0, 0, 0, 0, 0
9.99015, 0, 0, 0, 0, 0
9.99348, 0, 0, 0, 0, 0
9.99681, 0, 0, 0, 0, 0
10.0001, 0, 0, 0, 0, 0
10.0034, 0, 0, 0, 0, 0
10.0068, 0, 0, 0, 0, 0
10.0101, 0, 0, 0, 0, 0
10.0134, 0, 0, 0, 0, 0
10.0168, 0, 0, 0, 0, 0
10.0201, 0, 0, 0, 0, 0
10.0234, 0, 0, 0, 0, 0
10.0268, 0, 0, 0, 0, 0
10.0301, 0, 0, 0, 0, 0
10.0335, 0, 0, 0, 0, 0
10.0368, 0, 0, 0, 0, 0
10.0402, 0, 0, 0, 0, 0
10.0434, 0, 0, 0, 0, 0
10.0468, 0, 0, 0, 0, 0
10.0501, 0, 0, 0, 0, 0
10.0535, 0, 0, 0, 0, 0
10.0568, 0, 0, 0, 0, 0
10.0602, 0, 0, 0, 0, 0
10.0635, 0, 0, 0, 0, 0
10.0668, 0, 0, 0, 0, 0
10.0701, 0, 0, 0, 0, 0
10.0735, 0, 0, 0, 0, 0
10.0768, 0, 0, 0, 0, 0
10.0801, 0, 0, 0, 0, 0
10.0834, 0, 0, 0, 0, 0
10.0868, 0, 0, 0, 0, 0
10.0901, 0, 0, 0, 0, 0
10.0935, 0, 0, 0, 0, 0
10.0968, 0, 0, 0, 0, 0
10.1001, 0, 0, 0, 0, 0
10.1034, 0, 0, 0, 0, 0
10.1068, 0, 0, 0, 0, 0
10.1101, 0, 0, 0, 0, 0
10.1134, 0, 0, 0, 0, 0
10.1168, 0, 0, 0, 0, 0
10.1202, 0, 0, 0, 0, 0
10.1234, 0, 0, 0, 0, 0
10.1268, 0, 0, 0, 0, 0
10.1301, 0, 0, 0, 0, 0
10.1335, 0, 0, 0, 0, 0
10.1368, 0, 0, 0, 0, 0
10.1401, 0, 0, 0, 0, 0
10.1434, 0, 0, 0, 0, 0
10.1468, 0, 0, 0, 0, 0
10.1502, 0, 0, 0, 0, 0
10.1535, 0, 0, 0, 0, 0
10.1568, 0, 0, 0, 0, 0
10.1602, 0, 0, 0, 0, 0
10.1635, 0, 0, 0, 0, 0
10.1668, 0, 0, 0, 0, 0
10.1702, 0, 0, 0, 0, 0
10.1734, 0, 0, 0, 0, 0
10.1768, 0, 0, 0, 0, 0
10.1801, 0, 0, 0, 0, 0
10.1834, 0, 0, 0, 0, 0
10.1868, 0, 0, 0, 0, 0
10.1901, 0, 0, 0, 0, 0
10.1935, 0, 0, 0, 0, 0
10.1968, 0, 0, 0, 0, 0
10.2001, 0, 0, 0, 0, 0
10.2034, 0, 0, 0, 0, 0
10.2068, 0, 0, 0, 0, 0
10.2102, 0, 0, 0, 0, 0
10.2135, 0, 0, 0, 0, 0
10.2168, 0, 0, 0, 0, 0
10.2202, 0, 0, 0, 0, 0
10.2234, 0, 0, 0, 0, 0
10.2268, 0, 0, 0, 0, 0
10.2301, 0, 0, 0, 0, 0
10.2334, 0, 0, 0, 0, 0
10.2368, 0, 0, 0, 0, 0
10.2401, 0, 0, 0, 0, 0
10.2434, 0, 0, 0, 0, 0
10.2468, 0, 0, 0, 0, 0
10.2502, 0, 0, 0, 0, 0
10.2535, 0, 0, 0, 0, 0
10.2568, 0, 0, 0, 0, 0
10.2602, 0, 0, 0, 0, 0
10.2635, 0, 0, 0, 0, 0
10.2668, 0, 0, 0, 0, 0
10.2701, 0, 0, 0, 0, 0
10.2735, 0, 0, 0, 0, 0
10.2768, 0, 0, 0, 0, 0
10.2801, 0, 0, 0, 0, 0
10.2834, 0, 0, 0, 0, 0
10.2868, 0, 0, 0, 0, 0
10.2902, 0, 0, 0, 0, 0
10.2935, 0, 0, 0, 0, 0
10.2968, 0, 0, 0, 0, 0
10.3001, 0, 0, 0, 0, 0
10.3034, 0, 0, 0, 0, 0
10.3068, 0, 0, 0, 0, 0
10.3102, 0, 0, 0, 0, 0
10.3135, 0, 0, 0, 0, 0
10.3168, 0, 0, 0, 0, 0
10.3202, 0, 0, 0, 0, 0
10.3234, 0, 0, 0, 0, 0
10.3268, 0, 0, 0, 0, 0
10.3301, 0, 0, 0, 0, 0
10.3334, 0, 0, 0, 0, 0
10.3368, 0, 0, 0, 0, 0
10.3401, 0, 0, 0, 0, 0
10.3434, 0, 0, 0, 0, 0
10.3468, 0, 0, 0, 0, 0
10.3501, 0, 0, 0, 0, 0
10.3534, 0, 0, 0, 0, 0
10.3568, 0, 0, 0, 0, 0
10.3601, 0, 0, 0, 0, 0
10.3634, 0, 0, 0, 0, 0
10.3667, 0, 0, 0, 0, 0
10.3701, 0, 0, 0, 0, 0
10.3734, 0, 0, 0, 0, 0
10.3768, 0, 0, 0, 0, 0
10.3801, 0, 0, 0, 0, 0
10.3834, 0, 0, 0, 0, 0
10.3868, 0, 0, 0, 0, 0
10.3901, 0, 0, 0, 0, 0
10.3934, 0, 0, 0, 0, 0
10.3968, 0, 0, 0, 0, 0
10.4001, 0, 0, 0, 0, 0
10.4034, 0, 0, 0, 0, 0
10.4068, 0, 0, 0, 0, 0
10.4101, 0, 0, 0, 0, 0
10.4135, 0, 0, 0, 0, 0
10.4168, 0, 0, 0, 0, 0
10.4202, 0, 0, 0, 0, 0
10.4234, 0, 0, 0, 0, 0
10.4268, 0, 0, 0, 0, 0
10.4301, 0, 0, 0, 0, 0
10.4334, 0, 0, 0, 0, 0
10.4368, 0, 0, 0, 0, 0
10.4401, 0, 0, 0, 0, 0
10.4434, 0, 0, 0, 0, 0
10.4468, 0, 0, 0, 0, 0
10.4501, 0, 0, 0, 0, 0
10.4534, 0, 0, 0, 0, 0
10.4568, 0, 0, 0, 0, 0
10.4601, 0, 0, 0, 0, 0
10.4634, 0, 0, 0, 0, 0
10.4668, 0, 0, 0, 0, 0
10.4701, 0, 0, 0, 0, 0
10.4734, 0, 0, 0, 0, 0
10.4768, 0, 0, 0, 0, 0
10.4801, 0, 0, 0, 0, 0
10.4834, 0, 0, 0, 0, 0
10.4868, 0, 0, 0, 0, 0
10.4901, 0, 0, 0, 0, 0
10.4934, 0, 0, 0, 0, 0
10.4968, 0, 0, 0, 0, 0
10.5001, 0, 0, 0, 0, 0
10.5034, 0, 0, 0, 0, 0
10.5068, 0, 0, 0, 0, 0
10.5102, 0, 0, 0, 0, 0
10.5135, 0, 0, 0, 0, 0
10.5168, 0, 0, 0, 0, 0
10.5202, 0, 0, 0, 0, 0
10.5234, 0, 0, 0, 0, 0
10.5268, 0, 0, 0, 0, 0
10.5301, 0, 0, 0, 0, 0
10.5335, 0, 0, 0, 0, 0
10.5368, 0, 0, 0, 0, 0
10.5402, 0, 0, 0, 0, 0
10.5435, 0, 0, 0, 0, 0
10.5468, 0, 0, 0, 0, 0
10.5502, 0, 0, 0, 0, 0
10.5534, 0, 0, 0, 0, 0
10.5568, 0, 0, 0, 0, 0
10.5602, 0, 0, 0, 0, 0
10.5635, 0, 0, 0, 0, 0
10.5668, 0, 0, 0, 0, 0
10.5701, 0, 0, 0, 0, 0
10.5735, 0, 0, 0, 0, 0
10.5768, 0, 0, 0, 0, 0
10.5802, 0, 0, 0, 0, 0
10.5834, 0, 0, 0, 0, 0
10.5868, 0, 0, 0, 0, 0
10.5901, 0, 0, 0, 0, 0
10.5935, 0, 0, 0, 0, 0
10.5968, 0, 0, 0, 0, 0
10.6002, 0, 0, 0, 0, 0
10.6034, 0, 0, 0, 0, 0
10.6068, 0, 0, 0, 0, 0
10.6101, 0, 0, 0, 0, 0
10.6135, 0, 0, 0, 0, 0
10.6168, 0, 0, 0, 0, 0
10.6202, 0, 0, 0, 0, 0
10.6234, 0, 0, 0, 0, 0
10.6268, 0, 0, 0, 0, 0
10.6302, 0, 0, 0, 0, 0
10.6334, 0, 0, 0, 0, 0
10.6368, 0, 0, 0, 0, 0
10.6402, 0, 0, 0, 0, 0
10.6435, 0, 0, 0, 0, 0
10.6468, 0, 0, 0, 0, 0
10.6502, 0, 0, 0, 0, 0
10.6535, 0, 0, 0, 0, 0
10.6568, 0, 0, 0, 0, 0
10.6602, 0, 0, 0, 0, 0
10.6635, 0, 0, 0, 0, 0
10.6668, 0, 0, 0, 0, 0
10.6701, 0, 0, 0, 0, 0
10.6735, 0, 0, 0, 0, 0
10.6768, 0, 0, 0, 0, 0
10.6802, 0, 0, 0, 0, 0
10.6834, 0, 0, 0, 0, 0
10.6868, 0, 0, 0, 0, 0
10.6901, 0, 0, 0, 0, 0
10.6935, 0, 0, 0, 0, 0
10.6968, 0, 0, 0, 0, 0
10.7001, 0, 0, 0, 0, 0
10.7034, 0, 0, 0, 0, 0
10.7068, 0, 0, 0, 0, 0
10.7101, 0, 0, 0, 0, 0
10.7134, 0, 0, 0, 0, 0
10.7168, 0, 0, 0, 0, 0
10.7202, 0, 0, 0, 0, 0
10.7234, 0, 0, 0, 0, 0
10.7268, 0, 0, 0, 0, 0
10.7301, 0, 0, 0, 0, 0
10.7335, 0, 0, 0, 0, 0
10.7368, 0, 0, 0, 0, 0
10.7401, 0, 0, 0, 0, 0
10.7434, 0, 0, 0, 0, 0
10.7468, 0, 0, 0, 0, 0
10.7501, 0, 0, 0, 0, 0
10.7534, 0, 0, 0, 0, 0
10.7568, 0, 0, 0, 0, 0
10.7601, 0, 0, 0, 0, 0
10.7635, 0, 0, 0, 0, 0
10.7668, 0, 0, 0, 0, 0
10.7701, 0, 0, 0, 0, 0
10.7735, 0, 0, 0, 0, 0
10.7768, 0, 0, 0, 0, 0
10.7801, 0, 0, 0, 0, 0
10.7834, 0, 0, 0, 0, 0
10.7868, 0, 0, 0, 0, 0
10.7902, 0, 0, 0, 0, 0
10.7935, 0, 0, 0, 0, 0
10.7968, 0, 0, 0, 0, 0
10.8002, 0, 0, 0, 0, 0
10.8034, 0, 0, 0, 0, 0
10.8068, 0, 0, 0, 0, 0
10.8102, 0, 0, 0, 0, 0
10.8135, 0, 0, 0, 0, 0
10.8168, 0, 0, 0, 0, 0
10.8202, 0, 0, 0, 0, 0
10.8234, 0, 0, 0, 0, 0
10.8268, 0, 0, 0, 0, 0
10.8301, 0, 0, 0, 0, 0
10.8335, 0, 0, 0, 0, 0
10.8368, 0, 0, 0, 0, 0
10.8401, 0, 0, 0, 0, 0
10.8434, 0, 0, 0, 0, 0
10.8468, 0, 0, 0, 0, 0
10.8501, 0, 0, 0, 0, 0
10.8534, 0, 0, 0, 0, 0
10.8568, 0, 0, 0, 0, 0
10.8601, 0, 0, 0, 0, 0
10.8634, 0, 0, 0, 0, 0
10.8668, 0, 0, 0, 0, 0
10.8701, 0, 0, 0, 0, 0
10.8734, 0, 0, 0, 0, 0
10.8768, 0, 0, 0, 0, 0
10.8801, 0, 0, 0, 0, 0
10.8834, 0, 0, 0, 0, 0
10.8868, 0, 0, 0, 0, 0
10.8901, 0, 0, 0, 0, 0
10.8934, 0, 0, 0, 0, 0
10.8968, 0, 0, 0, 0, 0
10.9001, 0, 0, 0, 0, 0
10.9035, 0, 0, 0, 0, 0
10.9068, 0, 0, 0, 0, 0
10.9102, 0, 0, 0, 0, 0
10.9135, 0, 0, 0, 0, 0
10.9168, 0, 0, 0, 0, 0
10.9202, 0, 0, 0, 0, 0
10.9234, 0, 0, 0, 0, 0
10.9268, 0, 0, 0, 0, 0
10.9301, 0, 0, 0, 0, 0
10.9335, 0, 0, 0, 0, 0
10.9368, 0, 0, 0, 0, 0
10.9401, 0, 0, 0, 0, 0
10.9434, 0, 0, 0, 0, 0
10.9468, 0, 0, 0, 0, 0
10.9501, 0, 0, 0, 0, 0
10.9534, 0, 0, 0, 0, 0
10.9568, 0, 0, 0, 0, 0
10.9601, 0, 0, 0, 0, 0
10.9634, 0, 0, 0, 0, 0
10.9668, 0, 0, 0, 0, 0
10.9701, 0, 0, 0, 0, 0
10.9735, 0, 0, 0, 0, 0
10.9768, 0, 0, 0, 0, 0
10.9802, 0, 0, 0, 0, 0
10.9834, 0, 0, 0, 0, 0
10.9868, 0, 0, 0, 0, 0
10.9901, 0, 0, 0, 0, 0
10.9935, 0, 0, 0, 0, 0
10.9968, 0, 0, 0, 0, 0
11.0002, 0, 0, 0, 0, 0
11.0034, 0, 0, 0, 0, 0
11.0068, 0, 0, 0, 0, 0
11.0102, 0, 0, 0, 0, 0
11.0135, 0, 0, 0, 0, 0
11.0168, 0, 0, 0, 0, 0
11.0202, 0, 0, 0, 0, 0
11.0234, 0, 0, 0, 0, 0
11.0268, 0, 0, 0, 0, 0
11.0302, 0, 0, 0, 0, 0
11.0335, 0, 0, 0, 0, 0
11.0368, 0, 0, 0, 0, 0
11.0401, 0, 0, 0, 0, 0
11.0435, 0, 0, 0, 0, 0
11.0468, 0, 0, 0, 0, 0
11.0502, 0, 0, 0, 0, 0
11.0535, 0, 0, 0, 0, 0
11.0568, 0, 0, 0, 0, 0
11.0601, 0, 0, 0, 0, 0
11.0635, 0, 0, 0, 0, 0
11.0668, 0, 0, 0, 0, 0
11.0702, 0, 0, 0, 0, 0
11.0735, 0, 0, 0, 0, 0
11.0768, 0, 0, 0, 0, 0
11.0802, 0, 0, 0, 0, 0
11.0835, 0, 0, 0, 0, 0
11.0868, 0, 0, 0, 0, 0
11.0901, 0, 0, 0, 0, 0
11.0935, 0, 0, 0, 0, 0
11.0968, 0, 0, 0, 0, 0
11.1002, 0, 0, 0, 0, 0
11.1034, 0, 0, 0, 0, 0
11.1068, 0, 0, 0, 0, 0
11.1102, 0, 0, 0, 0, 0
11.1135, 0, 0, 0, 0, 0
11.1168, 0, 0, 0, 0, 0
11.1202, 0, 0, 0, 0, 0
11.1234, 0, 0, 0, 0, 0
11.1268, 0, 0, 0, 0, 0
11.1302, 0, 0, 0, 0, 0
11.1335, 0, 0, 0, 0, 0
11.1368, 0, 0, 0, 0, 0
11.1402, 0, 0, 0, 0, 0
11.1434, 0, 0, 0, 0, 0
11.1467, 0, 0, 0, 0, 0
11.1501, 0, 0, 0, 0, 0
11.1535, 0, 0, 0, 0, 0
11.1568, 0, 0, 0, 0, 0
11.1602, 0, 0, 0, 0, 0
11.1634, 0, 0, 0, 0, 0
11.1668, 0, 0, 0, 0, 0
11.1701, 0, 0, 0, 0, 0
11.1735, 0, 0, 0, 0, 0
11.1768, 0, 0, 0, 0, 0
11.1802, 0, 0, 0, 0, 0
11.1834, 0, 0, 0, 0, 0
11.1868, 0, 0, 0, 0, 0
11.1901, 0, 0, 0, 0, 0
11.1935, 0, 0, 0, 0, 0
11.1968, 0, 0, 0, 0, 0
11.2002, 0, 0, 0, 0, 0
11.2035, 0, 0, 0, 0, 0
11.2068, 0, 0, 0, 0, 0
11.2102, 0, 0, 0, 0, 0
11.2134, 0, 0, 0, 0, 0
11.2168, 0, 0, 0, 0, 0
11.2202, 0, 0, 0, 0, 0
11.2234, 0, 0, 0, 0, 0
11.2268, 0, 0, 0, 0, 0
11.2301, 0, 0, 0, 0, 0
11.2335, 0, 0, 0, 0, 0
11.2368, 0, 0, 0, 0, 0
11.2402, 0, 0, 0, 0, 0
11.2434, 0, 0, 0, 0, 0
11.2468, 0, 0, 0, 0, 0
11.2501, 0, 0, 0, 0, 0
11.2535, 0, 0, 0, 0, 0
11.2568, 0, 0, 0, 0, 0
11.2602, 0, 0, 0, 0, 0
11.2635, 0, 0, 0, 0, 0
11.2668, 0, 0, 0, 0, 0
11.2701, 0, 0, 0, 0, 0
11.2735, 0, 0, 0, 0, 0
11.2768, 0, 0, 0, 0, 0
11.2802, 0, 0, 0, 0, 0
11.2834, 0, 0, 0, 0, 0
11.2868, 0, 0, 0, 0, 0
11.2901, 0, 0, 0, 0, 0
11.2935, 0, 0, 0, 0, 0
11.2968, 0, 0, 0, 0, 0
11.3002, 0, 0, 0, 0, 0
11.3035, 0, 0, 0, 0, 0
11.3068, 0, 0, 0, 0, 0
11.3102, 0, 0, 0, 0, 0
11.3134, 0, 0, 0, 0, 0
11.3168, 0, 0, 0, 0, 0
