1.88351e-05, 0, 0, 0, -nan, -nan
38.3334, 5350.63, 5537.15, 0, 0, 0
38.3368, 5350.63, 5537.15, 0, 0, 0
38.3401, 5350.63, 5537.15, 0, 0, 0
38.3434, 5350.63, 5537.15, 0, 0, 0
38.3467, 5350.63, 5537.15, 0, 0, 0
38.3501, 5350.63, 5537.15, 0, 0, 0
38.3534, 5350.63, 5537.15, 0, 0, 0
38.3568, 5350.63, 5537.15, 0, 0, 0
38.3601, 5350.63, 5537.15, 0, 0, 0
38.3634, 5350.63, 5537.15, 0, 0, 0
38.3667, 5350.63, 5537.15, 0, 0, 0
38.3701, 5350.63, 5537.15, 0, 0, 0
38.3734, 5350.63, 5537.15, 0, 0, 0
38.3768, 5350.63, 5537.15, 0, 0, 0
38.3801, 5350.63, 5537.15, 0, 0, 0
38.3834, 5350.63, 5537.15, 0, 0, 0
38.3867, 5350.63, 5537.15, 0, 0, 0
38.3901, 5350.63, 5537.15, 0, 0, 0
38.3934, 5350.63, 5537.15, 0, 0, 0
38.3968, 5350.63, 5537.15, 0, 0, 0
38.4001, 5350.63, 5537.15, 0, 0, 0
38.4034, 5350.63, 5537.15, 0, 0, 0
38.4067, 5350.63, 5537.15, 0, 0, 0
38.4101, 5350.63, 5537.15, 0, 0, 0
38.4134, 5350.63, 5537.15, 0, 0, 0
38.4168, 5350.63, 5537.15, 0, 0, 0
38.4201, 5350.63, 5537.15, 0, 0, 0
38.4234, 5350.63, 5537.15, 0, 0, 0
38.4268, 5350.63, 5537.15, 0, 0, 0
38.4301, 5350.63, 5537.15, 0, 0, 0
38.4334, 5350.63, 5537.15, 0, 0, 0
38.4368, 5350.63, 5537.15, 0, 0, 0
38.4401, 5350.63, 5537.15, 0, 0, 0
38.4434, 5350.63, 5537.15, 0, 0, 0
38.4467, 5350.63, 5537.15, 0, 0, 0
38.4501, 5350.63, 5537.15, 0, 0, 0
38.4534, 5350.63, 5537.15, 0, 0, 0
38.4568, 5350.63, 5537.15, 0, 0, 0
38.4601, 5350.63, 5537.15, 0, 0, 0
38.4634, 5350.63, 5537.15, 0, 0, 0
38.4668, 5350.63, 5537.15, 0, 0, 0
38.4701, 5350.63, 5537.15, 0, 0, 0
38.4734, 5350.63, 5537.15, 0, 0, 0
38.4767, 5350.63, 5537.15, 0, 0, 0
38.4801, 5350.63, 5537.15, 0, 0, 0
38.4834, 5350.63, 5537.15, 0, 0, 0
38.4867, 5350.63, 5537.15, 0, 0, 0
38.4901, 5350.63, 5537.15, 0, 0, 0
38.4934, 5350.63, 5537.15, 0, 0, 0
38.4968, 5350.63, 5537.15, 0, 0, 0
38.5001, 5350.63, 5537.15, 0, 0, 0
38.5034, 5350.63, 5537.15, 0, 0, 0
38.5067, 5350.63, 5537.15, 0, 0, 0
38.5101, 5350.63, 5537.15, 0, 0, 0
38.5134, 5350.63, 5537.15, 0, 0, 0
38.5167, 5350.63, 5537.15, 0, 0, 0
38.5201, 5350.63, 5537.15, 0, 0, 0
38.5234, 5350.63, 5537.15, 0, 0, 0
38.5267, 5350.63, 5537.15, 0, 0, 0
38.5301, 5350.63, 5537.15, 0, 0, 0
38.5334, 5350.63, 5537.15, 0, 0, 0
38.5367, 5350.63, 5537.15, 0, 0, 0
38.5401, 5350.63, 5537.15, 0, 0, 0
38.5434, 5350.63, 5537.15, 0, 0, 0
38.5467, 5350.63, 5537.15, 0, 0, 0
38.5501, 5350.63, 5537.15, 0, 0, 0
38.5534, 5350.63, 5537.15, 0, 0, 0
38.5567, 5350.63, 5537.15, 0, 0, 0
38.5601, 5350.63, 5537.15, 0, 0, 0
38.5634, 5350.63, 5537.15, 0, 0, 0
38.5667, 5350.63, 5537.15, 0, 0, 0
38.5701, 5350.63, 5537.15, 0, 0, 0
38.5734, 5350.63, 5537.15, 0, 0, 0
38.5768, 5350.63, 5537.15, 0, 0, 0
38.5801, 5350.63, 5537.15, 0, 0, 0
38.5834, 5350.63, 5537.15, 0, 0, 0
38.5867, 5350.63, 5537.15, 0, 0, 0
38.5901, 5350.63, 5537.15, 0, 0, 0
38.5934, 5350.63, 5537.15, 0, 0, 0
38.5967, 5350.63, 5537.15, 0, 0, 0
38.6001, 5350.63, 5537.15, 0, 0, 0
38.6034, 5350.63, 5537.15, 0, 0, 0
38.6067, 5350.63, 5537.15, 0, 0, 0
38.6101, 5350.63, 5537.15, 0, 0, 0
38.6134, 5350.63, 5537.15, 0, 0, 0
38.6167, 5350.63, 5537.15, 0, 0, 0
38.6201, 5350.63, 5537.15, 0, 0, 0
38.6234, 5350.63, 5537.15, 0, 0, 0
38.6267, 5350.63, 5537.15, 0, 0, 0
38.6301, 5350.63, 5537.15, 0, 0, 0
38.6334, 5350.63, 5537.15, 0, 0, 0
38.6367, 5350.63, 5537.15, 0, 0, 0
38.6401, 5350.63, 5537.15, 0, 0, 0
38.6434, 5350.63, 5537.15, 0, 0, 0
38.6467, 5350.63, 5537.15, 0, 0, 0
38.6501, 5350.63, 5537.15, 0, 0, 0
38.6534, 5350.63, 5537.15, 0, 0, 0
38.6567, 5350.63, 5537.15, 0, 0, 0
38.6601, 5350.63, 5537.15, 0, 0, 0
38.6634, 5350.63, 5537.15, 0, 0, 0
38.6667, 5350.63, 5537.15, 0, 0, 0
38.6701, 5350.63, 5537.15, 0, 0, 0
38.6734, 5350.63, 5537.15, 0, 0, 0
38.6768, 5350.63, 5537.15, 0, 0, 0
38.6801, 5350.63, 5537.15, 0, 0, 0
38.6834, 5350.63, 5537.15, 0, 0, 0
38.6867, 5350.63, 5537.15, 0, 0, 0
38.6901, 5350.63, 5537.15, 0, 0, 0
38.6934, 5350.63, 5537.15, 0, 0, 0
38.6967, 5350.63, 5537.15, 0, 0, 0
38.7001, 5350.63, 5537.15, 0, 0, 0
38.7034, 5350.63, 5537.15, 0, 0, 0
38.7067, 5350.63, 5537.15, 0, 0, 0
38.7101, 5350.63, 5537.15, 0, 0, 0
38.7134, 5350.63, 5537.15, 0, 0, 0
38.7167, 5350.63, 5537.15, 0, 0, 0
38.7201, 5350.63, 5537.15, 0, 0, 0
38.7234, 5350.63, 5537.15, 0, 0, 0
38.7268, 5350.63, 5537.15, 0, 0, 0
38.7301, 5350.63, 5537.15, 0, 0, 0
38.7334, 5350.63, 5537.15, 0, 0, 0
38.7367, 5350.63, 5537.15, 0, 0, 0
38.7401, 5350.63, 5537.15, 0, 0, 0
38.7434, 5350.63, 5537.15, 0, 0, 0
38.7467, 5350.63, 5537.15, 0, 0, 0
38.7501, 5350.63, 5537.15, 0, 0, 0
38.7534, 5350.63, 5537.15, 0, 0, 0
38.7567, 5350.63, 5537.15, 0, 0, 0
38.7601, 5350.63, 5537.15, 0, 0, 0
38.7634, 5350.63, 5537.15, 0, 0, 0
38.7668, 5350.63, 5537.15, 0, 0, 0
38.7701, 5350.63, 5537.15, 0, 0, 0
38.7734, 5350.63, 5537.15, 0, 0, 0
38.7767, 5350.63, 5537.15, 0, 0, 0
38.7801, 5350.63, 5537.15, 0, 0, 0
38.7835, 5350.63, 5537.15, 0, 0, 0
38.7868, 5350.63, 5537.15, 0, 0, 0
38.7901, 5350.63, 5537.15, 0, 0, 0
38.7934, 5350.63, 5537.15, 0, 0, 0
38.7968, 5350.63, 5537.15, 0, 0, 0
38.8001, 5350.63, 5537.15, 0, 0, 0
38.8034, 5350.63, 5537.15, 0, 0, 0
38.8067, 5350.63, 5537.15, 0, 0, 0
38.8101, 5350.63, 5537.15, 0, 0, 0
38.8134, 5350.63, 5537.15, 0, 0, 0
38.8168, 5350.63, 5537.15, 0, 0, 0
38.8201, 5350.63, 5537.15, 0, 0, 0
38.8234, 5350.63, 5537.15, 0, 0, 0
38.8267, 5350.63, 5537.15, 0, 0, 0
38.8301, 5350.63, 5537.15, 0, 0, 0
38.8335, 5350.63, 5537.15, 0, 0, 0
38.8368, 5350.63, 5537.15, 0, 0, 0
38.8401, 5350.63, 5537.15, 0, 0, 0
38.8434, 5350.63, 5537.15, 0, 0, 0
38.8468, 5350.63, 5537.15, 0, 0, 0
38.8501, 5350.63, 5537.15, 0, 0, 0
38.8534, 5350.63, 5537.15, 0, 0, 0
38.8567, 5350.63, 5537.15, 0, 0, 0
38.8601, 5350.63, 5537.15, 0, 0, 0
38.8634, 5350.63, 5537.15, 0, 0, 0
38.8667, 5350.63, 5537.15, 0, 0, 0
38.8701, 5350.63, 5537.15, 0, 0, 0
38.8735, 5350.63, 5537.15, 0, 0, 0
38.8768, 5350.63, 5537.15, 0, 0, 0
38.8801, 5350.63, 5537.15, 0, 0, 0
38.8834, 5350.63, 5537.15, 0, 0, 0
38.8867, 5350.63, 5537.15, 0, 0, 0
38.8901, 5350.63, 5537.15, 0, 0, 0
38.8934, 5350.63, 5537.15, 0, 0, 0
38.8968, 5350.63, 5537.15, 0, 0, 0
38.9001, 5350.63, 5537.15, 0, 0, 0
38.9035, 5350.63, 5537.15, 0, 0, 0
38.9067, 5350.63, 5537.15, 0, 0, 0
38.9101, 5350.63, 5537.15, 0, 0, 0
38.9134, 5350.63, 5537.15, 0, 0, 0
38.9168, 5350.63, 5537.15, 0, 0, 0
38.9201, 5350.63, 5537.15, 0, 0, 0
38.9234, 5350.63, 5537.15, 0, 0, 0
38.9267, 5350.63, 5537.15, 0, 0, 0
38.9301, 5350.63, 5537.15, 0, 0, 0
38.9335, 5350.63, 5537.15, 0, 0, 0
38.9368, 5350.63, 5537.15, 0, 0, 0
38.9401, 5350.63, 5537.15, 0, 0, 0
38.9435, 5350.63, 5537.15, 0, 0, 0
38.9467, 5350.63, 5537.15, 0, 0, 0
38.9501, 5350.63, 5537.15, 0, 0, 0
38.9534, 5350.63, 5537.15, 0, 0, 0
38.9567, 5350.63, 5537.15, 0, 0, 0
38.9601, 5350.63, 5537.15, 0, 0, 0
38.9634, 5350.63, 5537.15, 0, 0, 0
38.9668, 5350.63, 5537.15, 0, 0, 0
38.9701, 5350.63, 5537.15, 0, 0, 0
38.9734, 5350.63, 5537.15, 0, 0, 0
38.9768, 5350.63, 5537.15, 0, 0, 0
38.9801, 5350.63, 5537.15, 0, 0, 0
38.9834, 5350.63, 5537.15, 0, 0, 0
38.9868, 5350.63, 5537.15, 0, 0, 0
38.9901, 5350.63, 5537.15, 0, 0, 0
38.9934, 5350.63, 5537.15, 0, 0, 0
38.9968, 5350.63, 5537.15, 0, 0, 0
39.0001, 5350.63, 5537.15, 0, 0, 0
39.0034, 5350.63, 5537.15, 0, 0, 0
39.0067, 5350.63, 5537.15, 0, 0, 0
39.0101, 5350.63, 5537.15, 0, 0, 0
39.0134, 5350.63, 5537.15, 0, 0, 0
39.0168, 5350.63, 5537.15, 0, 0, 0
39.0201, 5350.63, 5537.15, 0, 0, 0
39.0234, 5350.63, 5537.15, 0, 0, 0
39.0267, 5350.63, 5537.15, 0, 0, 0
39.0301, 5350.63, 5537.15, 0, 0, 0
39.0334, 5350.63, 5537.15, 0, 0, 0
39.0368, 5350.63, 5537.15, 0, 0, 0
39.0401, 5350.63, 5537.15, 0, 0, 0
39.0434, 5350.63, 5537.15, 0, 0, 0
39.0467, 5350.63, 5537.15, 0, 0, 0
39.0501, 5350.63, 5537.15, 0, 0, 0
39.0534, 5350.63, 5537.15, 0, 0, 0
39.0567, 5350.63, 5537.15, 0, 0, 0
39.0601, 5350.63, 5537.15, 0, 0, 0
39.0634, 5350.63, 5537.15, 0, 0, 0
39.0667, 5350.63, 5537.15, 0, 0, 0
39.0701, 5350.63, 5537.15, 0, 0, 0
39.0735, 5350.63, 5537.15, 0, 0, 0
39.0767, 5350.63, 5537.15, 0, 0, 0
39.0801, 5350.63, 5537.15, 0, 0, 0
39.0834, 5350.63, 5537.15, 0, 0, 0
39.0867, 5350.63, 5537.15, 0, 0, 0
39.0901, 5350.63, 5537.15, 0, 0, 0
39.0934, 5350.63, 5537.15, 0, 0, 0
39.0967, 5350.63, 5537.15, 0, 0, 0
39.1001, 5350.63, 5537.15, 0, 0, 0
39.1034, 5350.63, 5537.15, 0, 0, 0
39.1067, 5350.63, 5537.15, 0, 0, 0
39.1101, 5350.63, 5537.15, 0, 0, 0
39.1134, 5350.63, 5537.15, 0, 0, 0
39.1167, 5350.63, 5537.15, 0, 0, 0
39.1201, 5350.63, 5537.15, 0, 0, 0
39.1234, 5350.63, 5537.15, 0, 0, 0
39.1267, 5350.63, 5537.15, 0, 0, 0
39.1301, 5350.63, 5537.15, 0, 0, 0
39.1334, 5350.63, 5537.15, 0, 0, 0
39.1367, 5350.63, 5537.15, 0, 0, 0
39.1401, 5350.63, 5537.15, 0, 0, 0
39.1434, 5350.63, 5537.15, 0, 0, 0
39.1467, 5350.63, 5537.15, 0, 0, 0
39.1501, 5350.63, 5537.15, 0, 0, 0
39.1534, 5350.63, 5537.15, 0, 0, 0
39.1567, 5350.63, 5537.15, 0, 0, 0
39.1601, 5350.63, 5537.15, 0, 0, 0
39.1634, 5350.63, 5537.15, 0, 0, 0
39.1667, 5350.63, 5537.15, 0, 0, 0
39.1701, 5350.63, 5537.15, 0, 0, 0
39.1734, 5350.63, 5537.15, 0, 0, 0
39.1768, 5350.63, 5537.15, 0, 0, 0
39.1801, 5350.63, 5537.15, 0, 0, 0
39.1834, 5350.63, 5537.15, 0, 0, 0
39.1867, 5350.63, 5537.15, 0, 0, 0
39.1901, 5350.63, 5537.15, 0, 0, 0
39.1934, 5350.63, 5537.15, 0, 0, 0
39.1967, 5350.63, 5537.15, 0, 0, 0
39.2001, 5350.63, 5537.15, 0, 0, 0
39.2034, 5350.63, 5537.15, 0, 0, 0
39.2067, 5350.63, 5537.15, 0, 0, 0
39.2101, 5350.63, 5537.15, 0, 0, 0
39.2134, 5350.63, 5537.15, 0, 0, 0
39.2167, 5350.63, 5537.15, 0, 0, 0
39.2201, 5350.63, 5537.15, 0, 0, 0
39.2234, 5350.63, 5537.15, 0, 0, 0
39.2267, 5350.63, 5537.15, 0, 0, 0
39.2301, 5350.63, 5537.15, 0, 0, 0
39.2334, 5350.63, 5537.15, 0, 0, 0
39.2367, 5350.63, 5537.15, 0, 0, 0
39.2401, 5350.63, 5537.15, 0, 0, 0
39.2434, 5350.63, 5537.15, 0, 0, 0
39.2467, 5350.63, 5537.15, 0, 0, 0
39.2501, 5350.63, 5537.15, 0, 0, 0
39.2534, 5350.63, 5537.15, 0, 0, 0
39.2568, 5350.63, 5537.15, 0, 0, 0
39.2601, 5350.63, 5537.15, 0, 0, 0
39.2634, 5350.63, 5537.15, 0, 0, 0
39.2667, 5350.63, 5537.15, 0, 0, 0
39.2701, 5350.63, 5537.15, 0, 0, 0
39.2734, 5350.63, 5537.15, 0, 0, 0
39.2768, 5350.63, 5537.15, 0, 0, 0
39.2801, 5350.63, 5537.15, 0, 0, 0
39.2834, 5350.63, 5537.15, 0, 0, 0
39.2868, 5350.63, 5537.15, 0, 0, 0
39.2901, 5350.63, 5537.15, 0, 0, 0
39.2934, 5350.63, 5537.15, 0, 0, 0
39.2968, 5350.63, 5537.15, 0, 0, 0
39.3001, 5350.63, 5537.15, 0, 0, 0
39.3034, 5350.63, 5537.15, 0, 0, 0
39.3067, 5350.63, 5537.15, 0, 0, 0
39.3101, 5350.63, 5537.15, 0, 0, 0
39.3134, 5350.63, 5537.15, 0, 0, 0
39.3168, 5350.63, 5537.15, 0, 0, 0
39.3201, 5350.63, 5537.15, 0, 0, 0
39.3234, 5350.63, 5537.15, 0, 0, 0
39.3267, 5350.63, 5537.15, 0, 0, 0
39.3301, 5350.63, 5537.15, 0, 0, 0
39.3335, 5350.63, 5537.15, 0, 0, 0
39.3368, 5350.63, 5537.15, 0, 0, 0
39.3401, 5350.63, 5537.15, 0, 0, 0
39.3435, 5350.63, 5537.15, 0, 0, 0
39.3468, 5350.63, 5537.15, 0, 0, 0
39.3501, 5350.63, 5537.15, 0, 0, 0
39.3534, 5350.63, 5537.15, 0, 0, 0
39.3567, 5350.63, 5537.15, 0, 0, 0
39.3601, 5350.63, 5537.15, 0, 0, 0
39.3634, 5350.63, 5537.15, 0, 0, 0
39.3668, 5350.63, 5537.15, 0, 0, 0
39.3701, 5350.63, 5537.15, 0, 0, 0
39.3734, 5350.63, 5537.15, 0, 0, 0
39.3767, 5350.63, 5537.15, 0, 0, 0
39.3801, 5350.63, 5537.15, 0, 0, 0
39.3834, 5350.63, 5537.15, 0, 0, 0
39.3868, 5350.63, 5537.15, 0, 0, 0
39.3901, 5350.63, 5537.15, 0, 0, 0
39.3934, 5350.63, 5537.15, 0, 0, 0
39.3968, 5350.63, 5537.15, 0, 0, 0
39.4001, 5350.63, 5537.15, 0, 0, 0
39.4034, 5350.63, 5537.15, 0, 0, 0
39.4068, 5350.63, 5537.15, 0, 0, 0
39.4101, 5350.63, 5537.15, 0, 0, 0
39.4134, 5350.63, 5537.15, 0, 0, 0
39.4167, 5350.63, 5537.15, 0, 0, 0
39.4201, 5350.63, 5537.15, 0, 0, 0
39.4234, 5350.63, 5537.15, 0, 0, 0
39.4267, 5350.63, 5537.15, 0, 0, 0
39.4301, 5350.63, 5537.15, 0, 0, 0
39.4334, 5350.63, 5537.15, 0, 0, 0
39.4369, 5350.63, 5537.15, 0, 0, 0
39.4401, 5350.63, 5537.15, 0, 0, 0
39.4434, 5350.63, 5537.15, 0, 0, 0
39.4467, 5350.63, 5537.15, 0, 0, 0
39.4501, 5350.63, 5537.15, 0, 0, 0
39.4534, 5350.63, 5537.15, 0, 0, 0
39.4567, 5350.63, 5537.15, 0, 0, 0
39.4601, 5350.63, 5537.15, 0, 0, 0
39.4634, 5350.63, 5537.15, 0, 0, 0
39.4667, 5350.63, 5537.15, 0, 0, 0
39.4701, 5350.63, 5537.15, 0, 0, 0
39.4734, 5350.63, 5537.15, 0, 0, 0
39.4767, 5350.63, 5537.15, 0, 0, 0
39.4801, 5350.63, 5537.15, 0, 0, 0
39.4834, 5350.63, 5537.15, 0, 0, 0
39.4867, 5350.63, 5537.15, 0, 0, 0
39.4901, 5350.63, 5537.15, 0, 0, 0
39.4934, 5350.63, 5537.15, 0, 0, 0
39.4968, 5350.63, 5537.15, 0, 0, 0
39.5001, 5350.63, 5537.15, 0, 0, 0
39.5034, 5350.63, 5537.15, 0, 0, 0
39.5068, 5350.63, 5537.15, 0, 0, 0
39.5101, 5350.63, 5537.15, 0, 0, 0
39.5134, 5350.63, 5537.15, 0, 0, 0
39.5167, 5350.63, 5537.15, 0, 0, 0
39.5201, 5350.63, 5537.15, 0, 0, 0
39.5234, 5350.63, 5537.15, 0, 0, 0
39.5267, 5350.63, 5537.15, 0, 0, 0
39.5301, 5350.63, 5537.15, 0, 0, 0
39.5334, 5350.63, 5537.15, 0, 0, 0
39.5368, 5350.63, 5537.15, 0, 0, 0
39.5401, 5350.63, 5537.15, 0, 0, 0
39.5434, 5350.63, 5537.15, 0, 0, 0
39.5467, 5350.63, 5537.15, 0, 0, 0
39.5501, 5350.63, 5537.15, 0, 0, 0
39.5534, 5350.63, 5537.15, 0, 0, 0
39.5567, 5350.63, 5537.15, 0, 0, 0
39.5601, 5350.63, 5537.15, 0, 0, 0
39.5634, 5350.63, 5537.15, 0, 0, 0
39.5667, 5350.63, 5537.15, 0, 0, 0
39.5701, 5350.63, 5537.15, 0, 0, 0
39.5734, 5350.63, 5537.15, 0, 0, 0
39.5768, 5350.63, 5537.15, 0, 0, 0
39.5801, 5350.63, 5537.15, 0, 0, 0
39.5834, 5350.63, 5537.15, 0, 0, 0
39.5867, 5350.63, 5537.15, 0, 0, 0
39.5901, 5350.63, 5537.15, 0, 0, 0
39.5934, 5350.63, 5537.15, 0, 0, 0
39.5968, 5350.63, 5537.15, 0, 0, 0
39.6001, 5350.63, 5537.15, 0, 0, 0
39.6034, 5350.63, 5537.15, 0, 0, 0
39.6068, 5350.63, 5537.15, 0, 0, 0
39.6101, 5350.63, 5537.15, 0, 0, 0
39.6134, 5350.63, 5537.15, 0, 0, 0
39.6168, 5350.63, 5537.15, 0, 0, 0
39.6201, 5350.63, 5537.15, 0, 0, 0
39.6234, 5350.63, 5537.15, 0, 0, 0
39.6267, 5350.63, 5537.15, 0, 0, 0
39.6301, 5350.63, 5537.15, 0, 0, 0
39.6334, 5350.63, 5537.15, 0, 0, 0
39.6368, 5350.63, 5537.15, 0, 0, 0
39.6401, 5350.63, 5537.15, 0, 0, 0
39.6434, 5350.63, 5537.15, 0, 0, 0
39.6468, 5350.63, 5537.15, 0, 0, 0
39.6501, 5350.63, 5537.15, 0, 0, 0
39.6534, 5350.63, 5537.15, 0, 0, 0
39.6568, 5350.63, 5537.15, 0, 0, 0
39.6601, 5350.63, 5537.15, 0, 0, 0
39.6634, 5350.63, 5537.15, 0, 0, 0
39.6667, 5350.63, 5537.15, 0, 0, 0
39.6701, 5350.63, 5537.15, 0, 0, 0
39.6734, 5350.63, 5537.15, 0, 0, 0
39.6768, 5350.63, 5537.15, 0, 0, 0
39.6801, 5350.63, 5537.15, 0, 0, 0
39.6834, 5350.63, 5537.15, 0, 0, 0
39.6868, 5350.63, 5537.15, 0, 0, 0
39.6901, 5350.63, 5537.15, 0, 0, 0
39.6934, 5350.63, 5537.15, 0, 0, 0
39.6967, 5350.63, 5537.15, 0, 0, 0
39.7001, 5350.63, 5537.15, 0, 0, 0
39.7034, 5350.63, 5537.15, 0, 0, 0
39.7068, 5350.63, 5537.15, 0, 0, 0
39.7101, 5350.63, 5537.15, 0, 0, 0
39.7134, 5350.63, 5537.15, 0, 0, 0
39.7167, 5350.63, 5537.15, 0, 0, 0
39.7201, 5350.63, 5537.15, 0, 0, 0
39.7234, 5350.63, 5537.15, 0, 0, 0
39.7267, 5350.63, 5537.15, 0, 0, 0
39.7301, 5350.63, 5537.15, 0, 0, 0
39.7334, 5350.63, 5537.15, 0, 0, 0
39.7368, 5350.63, 5537.15, 0, 0, 0
39.7401, 5350.63, 5537.15, 0, 0, 0
39.7434, 5350.63, 5537.15, 0, 0, 0
39.7467, 5350.63, 5537.15, 0, 0, 0
39.7501, 5350.63, 5537.15, 0, 0, 0
39.7534, 5350.63, 5537.15, 0, 0, 0
39.7567, 5350.63, 5537.15, 0, 0, 0
39.7601, 5350.63, 5537.15, 0, 0, 0
39.7634, 5350.63, 5537.15, 0, 0, 0
39.7667, 5350.63, 5537.15, 0, 0, 0
39.7701, 5350.63, 5537.15, 0, 0, 0
39.7734, 5350.63, 5537.15, 0, 0, 0
39.7768, 5350.63, 5537.15, 0, 0, 0
39.7801, 5350.63, 5537.15, 0, 0, 0
39.7834, 5350.63, 5537.15, 0, 0, 0
39.7867, 5350.63, 5537.15, 0, 0, 0
39.7901, 5350.63, 5537.15, 0, 0, 0
39.7934, 5350.63, 5537.15, 0, 0, 0
39.7967, 5350.63, 5537.15, 0, 0, 0
39.8002, 5350.63, 5537.15, 0, 0, 0
39.8034, 5350.63, 5537.15, 0, 0, 0
39.8068, 5350.63, 5537.15, 0, 0, 0
39.8101, 5350.63, 5537.15, 0, 0, 0
39.8134, 5350.63, 5537.15, 0, 0, 0
39.8168, 5350.63, 5537.15, 0, 0, 0
39.8201, 5350.63, 5537.15, 0, 0, 0
39.8234, 5350.63, 5537.15, 0, 0, 0
39.8267, 5350.63, 5537.15, 0, 0, 0
39.8301, 5350.63, 5537.15, 0, 0, 0
39.8334, 5350.63, 5537.15, 0, 0, 0
39.8368, 5350.63, 5537.15, 0, 0, 0
39.8401, 5350.63, 5537.15, 0, 0, 0
39.8434, 5350.63, 5537.15, 0, 0, 0
39.8468, 5350.63, 5537.15, 0, 0, 0
39.8501, 5350.63, 5537.15, 0, 0, 0
39.8534, 5350.63, 5537.15, 0, 0, 0
39.8567, 5350.63, 5537.15, 0, 0, 0
39.8601, 5350.63, 5537.15, 0, 0, 0
39.8634, 5350.63, 5537.15, 0, 0, 0
39.8667, 5350.63, 5537.15, 0, 0, 0
39.8701, 5350.63, 5537.15, 0, 0, 0
39.8734, 5350.63, 5537.15, 0, 0, 0
39.8768, 5350.63, 5537.15, 0, 0, 0
39.8801, 5350.63, 5537.15, 0, 0, 0
39.8834, 5350.63, 5537.15, 0, 0, 0
39.8867, 5350.63, 5537.15, 0, 0, 0
39.8901, 5350.63, 5537.15, 0, 0, 0
39.8935, 5350.63, 5537.15, 0, 0, 0
39.8968, 5350.63, 5537.15, 0, 0, 0
39.9001, 5350.63, 5537.15, 0, 0, 0
39.9034, 5350.63, 5537.15, 0, 0, 0
39.9068, 5350.63, 5537.15, 0, 0, 0
39.9101, 5350.63, 5537.15, 0, 0, 0
39.9134, 5350.63, 5537.15, 0, 0, 0
39.9168, 5350.63, 5537.15, 0, 0, 0
39.9201, 5350.63, 5537.15, 0, 0, 0
39.9234, 5350.63, 5537.15, 0, 0, 0
39.9267, 5350.63, 5537.15, 0, 0, 0
39.9301, 5350.63, 5537.15, 0, 0, 0
39.9334, 5350.63, 5537.15, 0, 0, 0
39.9368, 5350.63, 5537.15, 0, 0, 0
39.9401, 5350.63, 5537.15, 0, 0, 0
39.9434, 5350.63, 5537.15, 0, 0, 0
39.9467, 5350.63, 5537.15, 0, 0, 0
39.9501, 5350.63, 5537.15, 0, 0, 0
39.9534, 5350.63, 5537.15, 0, 0, 0
39.9568, 5350.63, 5537.15, 0, 0, 0
39.9601, 5350.63, 5537.15, 0, 0, 0
39.9634, 5350.63, 5537.15, 0, 0, 0
39.9667, 5350.63, 5537.15, 0, 0, 0
39.9701, 5350.63, 5537.15, 0, 0, 0
39.9734, 5350.63, 5537.15, 0, 0, 0
39.9767, 5350.63, 5537.15, 0, 0, 0
39.9801, 5350.63, 5537.15, 0, 0, 0
39.9834, 5350.63, 5537.15, 0, 0, 0
39.9867, 5350.63, 5537.15, 0, 0, 0
39.9901, 5350.63, 5537.15, 0, 0, 0
39.9934, 5350.63, 5537.15, 0, 0, 0
39.9968, 5350.63, 5537.15, 0, 0, 0
40.0001, 5350.63, 5537.15, 0, 0, 0
40.0034, 5350.63, 5537.15, 0, 0, 0
40.0068, 5350.63, 5537.15, 0, 0, 0
40.0101, 5350.63, 5537.15, 0, 0, 0
40.0134, 5350.63, 5537.15, 0, 0, 0
40.0168, 5350.63, 5537.15, 0, 0, 0
40.0201, 5350.63, 5537.15, 0, 0, 0
40.0234, 5350.63, 5537.15, 0, 0, 0
40.0267, 5350.63, 5537.15, 0, 0, 0
40.0301, 5350.63, 5537.15, 0, 0, 0
40.0334, 5350.63, 5537.15, 0, 0, 0
40.0368, 5350.63, 5537.15, 0, 0, 0
40.0401, 5350.63, 5537.15, 0, 0, 0
40.0434, 5350.63, 5537.15, 0, 0, 0
40.0467, 5350.63, 5537.15, 0, 0, 0
40.0501, 5350.63, 5537.15, 0, 0, 0
40.0534, 5350.63, 5537.15, 0, 0, 0
40.0568, 5350.63, 5537.15, 0, 0, 0
40.0601, 5350.63, 5537.15, 0, 0, 0
40.0634, 5350.63, 5537.15, 0, 0, 0
40.0668, 5350.63, 5537.15, 0, 0, 0
40.0701, 5350.63, 5537.15, 0, 0, 0
40.0734, 5350.63, 5537.15, 0, 0, 0
40.0768, 5350.63, 5537.15, 0, 0, 0
40.0801, 5350.63, 5537.15, 0, 0, 0
40.0834, 5350.63, 5537.15, 0, 0, 0
40.0867, 5350.63, 5537.15, 0, 0, 0
40.0901, 5350.63, 5537.15, 0, 0, 0
40.0935, 5350.63, 5537.15, 0, 0, 0
40.0968, 5350.63, 5537.15, 0, 0, 0
40.1001, 5350.63, 5537.15, 0, 0, 0
40.1034, 5350.63, 5537.15, 0, 0, 0
40.1067, 5350.63, 5537.15, 0, 0, 0
40.1101, 5350.63, 5537.15, 0, 0, 0
40.1134, 5350.63, 5537.15, 0, 0, 0
40.1168, 5350.63, 5537.15, 0, 0, 0
40.1201, 5350.63, 5537.15, 0, 0, 0
