2.16961e-05, 0, 0, 0, -nan, -nan
7.61008, 5370.07, 1619.32, 0, 0, 0
7.61345, 5370.07, 1619.32, 0, 0, 0
7.61676, 5370.07, 1619.32, 0, 0, 0
7.62013, 5370.07, 1619.32, 0, 0, 0
7.62343, 5370.07, 1619.32, 0, 0, 0
7.62678, 5370.07, 1619.32, 0, 0, 0
7.6301, 5370.07, 1619.32, 0, 0, 0
7.63343, 5370.07, 1619.32, 0, 0, 0
7.63678, 5370.07, 1619.32, 0, 0, 0
7.64011, 5370.07, 1619.32, 0, 0, 0
7.64343, 5370.07, 1619.32, 0, 0, 0
7.64673, 5370.07, 1619.32, 0, 0, 0
7.65009, 5370.07, 1619.32, 0, 0, 0
7.65341, 5370.07, 1619.32, 0, 0, 0
7.65673, 5370.07, 1619.32, 0, 0, 0
7.6601, 5370.07, 1619.32, 0, 0, 0
7.66345, 5370.07, 1619.32, 0, 0, 0
7.66676, 5370.07, 1619.32, 0, 0, 0
7.67009, 5370.07, 1619.32, 0, 0, 0
7.67345, 5370.07, 1619.32, 0, 0, 0
7.67675, 5370.07, 1619.32, 0, 0, 0
7.68014, 5370.07, 1619.32, 0, 0, 0
7.68345, 5370.07, 1619.32, 0, 0, 0
7.68677, 5370.07, 1619.32, 0, 0, 0
7.69009, 5370.07, 1619.32, 0, 0, 0
7.69344, 5370.07, 1619.32, 0, 0, 0
7.69679, 5370.07, 1619.32, 0, 0, 0
7.70013, 5370.07, 1619.32, 0, 0, 0
7.70341, 5370.07, 1619.32, 0, 0, 0
7.70675, 5370.07, 1619.32, 0, 0, 0
7.7101, 5370.07, 1619.32, 0, 0, 0
7.71343, 5370.07, 1619.32, 0, 0, 0
7.71673, 5370.07, 1619.32, 0, 0, 0
7.7201, 5370.07, 1619.32, 0, 0, 0
7.7234, 5370.07, 1619.32, 0, 0, 0
7.72675, 5370.07, 1619.32, 0, 0, 0
7.73008, 5370.07, 1619.32, 0, 0, 0
7.73343, 5370.07, 1619.32, 0, 0, 0
7.73678, 5370.07, 1619.32, 0, 0, 0
7.74011, 5370.07, 1619.32, 0, 0, 0
7.7434, 5370.07, 1619.32, 0, 0, 0
7.74679, 5370.07, 1619.32, 0, 0, 0
7.7501, 5370.07, 1619.32, 0, 0, 0
7.75343, 5370.07, 1619.32, 0, 0, 0
7.75678, 5370.07, 1619.32, 0, 0, 0
7.76013, 5370.07, 1619.32, 0, 0, 0
7.76345, 5370.07, 1619.32, 0, 0, 0
7.76676, 5370.07, 1619.32, 0, 0, 0
7.77008, 5370.07, 1619.32, 0, 0, 0
7.77343, 5370.07, 1619.32, 0, 0, 0
7.77676, 5370.07, 1619.32, 0, 0, 0
7.78011, 5370.07, 1619.32, 0, 0, 0
7.78343, 5370.07, 1619.32, 0, 0, 0
7.78676, 5370.07, 1619.32, 0, 0, 0
7.79009, 5370.07, 1619.32, 0, 0, 0
7.79343, 5370.07, 1619.32, 0, 0, 0
7.79677, 5370.07, 1619.32, 0, 0, 0
7.80011, 5370.07, 1619.32, 0, 0, 0
7.8035, 5370.07, 1619.32, 0, 0, 0
7.80678, 5370.07, 1619.32, 0, 0, 0
7.81009, 5370.07, 1619.32, 0, 0, 0
7.81345, 5370.07, 1619.32, 0, 0, 0
7.81676, 5370.07, 1619.32, 0, 0, 0
7.8201, 5370.07, 1619.32, 0, 0, 0
7.82344, 5370.07, 1619.32, 0, 0, 0
7.82674, 5370.07, 1619.32, 0, 0, 0
7.83006, 5370.07, 1619.32, 0, 0, 0
7.83343, 5370.07, 1619.32, 0, 0, 0
7.83675, 5370.07, 1619.32, 0, 0, 0
7.84007, 5370.07, 1619.32, 0, 0, 0
7.84343, 5370.07, 1619.32, 0, 0, 0
7.84678, 5370.07, 1619.32, 0, 0, 0
7.85011, 5370.07, 1619.32, 0, 0, 0
7.85343, 5370.07, 1619.32, 0, 0, 0
7.85678, 5370.07, 1619.32, 0, 0, 0
7.86006, 5370.07, 1619.32, 0, 0, 0
7.86346, 5370.07, 1619.32, 0, 0, 0
7.86678, 5370.07, 1619.32, 0, 0, 0
7.87007, 5370.07, 1619.32, 0, 0, 0
7.87343, 5370.07, 1619.32, 0, 0, 0
7.87676, 5370.07, 1619.32, 0, 0, 0
7.88016, 5370.07, 1619.32, 0, 0, 0
7.8834, 5370.07, 1619.32, 0, 0, 0
7.8868, 5370.07, 1619.32, 0, 0, 0
7.8901, 5370.07, 1619.32, 0, 0, 0
7.89344, 5370.07, 1619.32, 0, 0, 0
7.89678, 5370.07, 1619.32, 0, 0, 0
7.9001, 5370.07, 1619.32, 0, 0, 0
7.90351, 5370.07, 1619.32, 0, 0, 0
7.90675, 5370.07, 1619.32, 0, 0, 0
7.9101, 5370.07, 1619.32, 0, 0, 0
7.9134, 5370.07, 1619.32, 0, 0, 0
7.91678, 5370.07, 1619.32, 0, 0, 0
7.9201, 5370.07, 1619.32, 0, 0, 0
7.92339, 5370.07, 1619.32, 0, 0, 0
7.92675, 5370.07, 1619.32, 0, 0, 0
7.93011, 5370.07, 1619.32, 0, 0, 0
7.93343, 5370.07, 1619.32, 0, 0, 0
7.93679, 5370.07, 1619.32, 0, 0, 0
7.94012, 5370.07, 1619.32, 0, 0, 0
7.94345, 5370.07, 1619.32, 0, 0, 0
7.94679, 5370.07, 1619.32, 0, 0, 0
7.9501, 5370.07, 1619.32, 0, 0, 0
7.9535, 5370.07, 1619.32, 0, 0, 0
7.95678, 5370.07, 1619.32, 0, 0, 0
7.96016, 5370.07, 1619.32, 0, 0, 0
7.96344, 5370.07, 1619.32, 0, 0, 0
7.96678, 5370.07, 1619.32, 0, 0, 0
7.97011, 5370.07, 1619.32, 0, 0, 0
7.9735, 5370.07, 1619.32, 0, 0, 0
7.97676, 5370.07, 1619.32, 0, 0, 0
7.98011, 5370.07, 1619.32, 0, 0, 0
7.98348, 5370.07, 1619.32, 0, 0, 0
7.98677, 5370.07, 1619.32, 0, 0, 0
7.99015, 5370.07, 1619.32, 0, 0, 0
7.99344, 5370.07, 1619.32, 0, 0, 0
7.99677, 5370.07, 1619.32, 0, 0, 0
8.00011, 5370.07, 1619.32, 0, 0, 0
8.00348, 5370.07, 1619.32, 0, 0, 0
8.00679, 5370.07, 1619.32, 0, 0, 0
8.01016, 5370.07, 1619.32, 0, 0, 0
8.01343, 5370.07, 1619.32, 0, 0, 0
8.01676, 5370.07, 1619.32, 0, 0, 0
8.02011, 5370.07, 1619.32, 0, 0, 0
8.02343, 5370.07, 1619.32, 0, 0, 0
8.02681, 5370.07, 1619.32, 0, 0, 0
8.03011, 5370.07, 1619.32, 0, 0, 0
8.0335, 5370.07, 1619.32, 0, 0, 0
8.03679, 5370.07, 1619.32, 0, 0, 0
8.04013, 5370.07, 1619.32, 0, 0, 0
8.04344, 5370.07, 1619.32, 0, 0, 0
8.04677, 5370.07, 1619.32, 0, 0, 0
8.0501, 5370.07, 1619.32, 0, 0, 0
8.0535, 5370.07, 1619.32, 0, 0, 0
8.05677, 5370.07, 1619.32, 0, 0, 0
8.06011, 5370.07, 1619.32, 0, 0, 0
8.06343, 5370.07, 1619.32, 0, 0, 0
8.06676, 5370.07, 1619.32, 0, 0, 0
8.07015, 5370.07, 1619.32, 0, 0, 0
8.07345, 5370.07, 1619.32, 0, 0, 0
8.07677, 5370.07, 1619.32, 0, 0, 0
8.08013, 5370.07, 1619.32, 0, 0, 0
8.08343, 5370.07, 1619.32, 0, 0, 0
8.08674, 5370.07, 1619.32, 0, 0, 0
8.0901, 5370.07, 1619.32, 0, 0, 0
8.09345, 5370.07, 1619.32, 0, 0, 0
8.09677, 5370.07, 1619.32, 0, 0, 0
8.10007, 5370.07, 1619.32, 0, 0, 0
8.10348, 5370.07, 1619.32, 0, 0, 0
8.10676, 5370.07, 1619.32, 0, 0, 0
8.11013, 5370.07, 1619.32, 0, 0, 0
8.11343, 5370.07, 1619.32, 0, 0, 0
8.11676, 5370.07, 1619.32, 0, 0, 0
8.12011, 5370.07, 1619.32, 0, 0, 0
8.12343, 5370.07, 1619.32, 0, 0, 0
8.12679, 5370.07, 1619.32, 0, 0, 0
8.13008, 5370.07, 1619.32, 0, 0, 0
8.13341, 5370.07, 1619.32, 0, 0, 0
8.13679, 5370.07, 1619.32, 0, 0, 0
8.14009, 5370.07, 1619.32, 0, 0, 0
8.14344, 5370.07, 1619.32, 0, 0, 0
8.14676, 5370.07, 1619.32, 0, 0, 0
8.15009, 5370.07, 1619.32, 0, 0, 0
8.15343, 5370.07, 1619.32, 0, 0, 0
8.15676, 5370.07, 1619.32, 0, 0, 0
8.1601, 5370.07, 1619.32, 0, 0, 0
8.16345, 5370.07, 1619.32, 0, 0, 0
8.16677, 5370.07, 1619.32, 0, 0, 0
8.17008, 5370.07, 1619.32, 0, 0, 0
8.17339, 5370.07, 1619.32, 0, 0, 0
8.17674, 5370.07, 1619.32, 0, 0, 0
8.18007, 5370.07, 1619.32, 0, 0, 0
8.18339, 5370.07, 1619.32, 0, 0, 0
8.18676, 5370.07, 1619.32, 0, 0, 0
8.19008, 5370.07, 1619.32, 0, 0, 0
8.19339, 5370.07, 1619.32, 0, 0, 0
8.19674, 5370.07, 1619.32, 0, 0, 0
8.20008, 5370.07, 1619.32, 0, 0, 0
8.20341, 5370.07, 1619.32, 0, 0, 0
8.20673, 5370.07, 1619.32, 0, 0, 0
8.21007, 5370.07, 1619.32, 0, 0, 0
8.21339, 5370.07, 1619.32, 0, 0, 0
8.21673, 5370.07, 1619.32, 0, 0, 0
8.22009, 5370.07, 1619.32, 0, 0, 0
8.22344, 5370.07, 1619.32, 0, 0, 0
8.22678, 5370.07, 1619.32, 0, 0, 0
8.23007, 5370.07, 1619.32, 0, 0, 0
8.23341, 5370.07, 1619.32, 0, 0, 0
8.23676, 5370.07, 1619.32, 0, 0, 0
8.24008, 5370.07, 1619.32, 0, 0, 0
8.24342, 5370.07, 1619.32, 0, 0, 0
8.24682, 5370.07, 1619.32, 0, 0, 0
8.2501, 5370.07, 1619.32, 0, 0, 0
8.25344, 5370.07, 1619.32, 0, 0, 0
8.25678, 5370.07, 1619.32, 0, 0, 0
8.26008, 5370.07, 1619.32, 0, 0, 0
8.26342, 5370.07, 1619.32, 0, 0, 0
8.26678, 5370.07, 1619.32, 0, 0, 0
8.27007, 5370.07, 1619.32, 0, 0, 0
8.27345, 5370.07, 1619.32, 0, 0, 0
8.27673, 5370.07, 1619.32, 0, 0, 0
8.28011, 5370.07, 1619.32, 0, 0, 0
8.2834, 5370.07, 1619.32, 0, 0, 0
8.28678, 5370.07, 1619.32, 0, 0, 0
8.29008, 5370.07, 1619.32, 0, 0, 0
8.29345, 5370.07, 1619.32, 0, 0, 0
8.29678, 5370.07, 1619.32, 0, 0, 0
8.30011, 5370.07, 1619.32, 0, 0, 0
8.30341, 5370.07, 1619.32, 0, 0, 0
8.30678, 5370.07, 1619.32, 0, 0, 0
8.31012, 5370.07, 1619.32, 0, 0, 0
8.31342, 5370.07, 1619.32, 0, 0, 0
8.31678, 5370.07, 1619.32, 0, 0, 0
8.32011, 5370.07, 1619.32, 0, 0, 0
8.32342, 5370.07, 1619.32, 0, 0, 0
8.32678, 5370.07, 1619.32, 0, 0, 0
8.33009, 5370.07, 1619.32, 0, 0, 0
8.33342, 5370.07, 1619.32, 0, 0, 0
8.33675, 5370.07, 1619.32, 0, 0, 0
8.3401, 5370.07, 1619.32, 0, 0, 0
8.34342, 5370.07, 1619.32, 0, 0, 0
8.34676, 5370.07, 1619.32, 0, 0, 0
8.35008, 5370.07, 1619.32, 0, 0, 0
8.35342, 5370.07, 1619.32, 0, 0, 0
8.35678, 5370.07, 1619.32, 0, 0, 0
8.36011, 5370.07, 1619.32, 0, 0, 0
8.36345, 5370.07, 1619.32, 0, 0, 0
8.36677, 5370.07, 1619.32, 0, 0, 0
8.3701, 5370.07, 1619.32, 0, 0, 0
8.37342, 5370.07, 1619.32, 0, 0, 0
8.37676, 5370.07, 1619.32, 0, 0, 0
8.38008, 5370.07, 1619.32, 0, 0, 0
8.38344, 5370.07, 1619.32, 0, 0, 0
8.38678, 5370.07, 1619.32, 0, 0, 0
8.39008, 5370.07, 1619.32, 0, 0, 0
8.39342, 5370.07, 1619.32, 0, 0, 0
8.39675, 5370.07, 1619.32, 0, 0, 0
8.40006, 5370.07, 1619.32, 0, 0, 0
8.4034, 5370.07, 1619.32, 0, 0, 0
8.40677, 5370.07, 1619.32, 0, 0, 0
8.41009, 5370.07, 1619.32, 0, 0, 0
8.4135, 5370.07, 1619.32, 0, 0, 0
8.41679, 5370.07, 1619.32, 0, 0, 0
8.42011, 5370.07, 1619.32, 0, 0, 0
8.42345, 5370.07, 1619.32, 0, 0, 0
8.42676, 5370.07, 1619.32, 0, 0, 0
8.43008, 5370.07, 1619.32, 0, 0, 0
8.43341, 5370.07, 1619.32, 0, 0, 0
8.43678, 5370.07, 1619.32, 0, 0, 0
8.44011, 5370.07, 1619.32, 0, 0, 0
8.44344, 5370.07, 1619.32, 0, 0, 0
8.44678, 5370.07, 1619.32, 0, 0, 0
8.45008, 5370.07, 1619.32, 0, 0, 0
8.45345, 5370.07, 1619.32, 0, 0, 0
8.45678, 5370.07, 1619.32, 0, 0, 0
8.4601, 5370.07, 1619.32, 0, 0, 0
8.46343, 5370.07, 1619.32, 0, 0, 0
8.46674, 5370.07, 1619.32, 0, 0, 0
8.47015, 5370.07, 1619.32, 0, 0, 0
8.47344, 5370.07, 1619.32, 0, 0, 0
8.47674, 5370.07, 1619.32, 0, 0, 0
8.48008, 5370.07, 1619.32, 0, 0, 0
8.48339, 5370.07, 1619.32, 0, 0, 0
8.48678, 5370.07, 1619.32, 0, 0, 0
8.4901, 5370.07, 1619.32, 0, 0, 0
8.4934, 5370.07, 1619.32, 0, 0, 0
8.49673, 5370.07, 1619.32, 0, 0, 0
8.50011, 5370.07, 1619.32, 0, 0, 0
8.50343, 5370.07, 1619.32, 0, 0, 0
8.50674, 5370.07, 1619.32, 0, 0, 0
8.51008, 5370.07, 1619.32, 0, 0, 0
8.51344, 5370.07, 1619.32, 0, 0, 0
8.51677, 5370.07, 1619.32, 0, 0, 0
8.52013, 5370.07, 1619.32, 0, 0, 0
8.52345, 5370.07, 1619.32, 0, 0, 0
8.52676, 5370.07, 1619.32, 0, 0, 0
8.53011, 5370.07, 1619.32, 0, 0, 0
8.53341, 5370.07, 1619.32, 0, 0, 0
8.53678, 5370.07, 1619.32, 0, 0, 0
8.54008, 5370.07, 1619.32, 0, 0, 0
8.54344, 5370.07, 1619.32, 0, 0, 0
8.54678, 5370.07, 1619.32, 0, 0, 0
8.55008, 5370.07, 1619.32, 0, 0, 0
8.5534, 5370.07, 1619.32, 0, 0, 0
8.55678, 5370.07, 1619.32, 0, 0, 0
8.56009, 5370.07, 1619.32, 0, 0, 0
8.56341, 5370.07, 1619.32, 0, 0, 0
8.56676, 5370.07, 1619.32, 0, 0, 0
8.57011, 5370.07, 1619.32, 0, 0, 0
8.57341, 5370.07, 1619.32, 0, 0, 0
8.57675, 5370.07, 1619.32, 0, 0, 0
8.58011, 5370.07, 1619.32, 0, 0, 0
8.58342, 5370.07, 1619.32, 0, 0, 0
8.58686, 5370.07, 1619.32, 0, 0, 0
8.59008, 5370.07, 1619.32, 0, 0, 0
8.59341, 5370.07, 1619.32, 0, 0, 0
8.59675, 5370.07, 1619.32, 0, 0, 0
8.60012, 5370.07, 1619.32, 0, 0, 0
8.60341, 5370.07, 1619.32, 0, 0, 0
8.60674, 5370.07, 1619.32, 0, 0, 0
8.61011, 5370.07, 1619.32, 0, 0, 0
8.6134, 5370.07, 1619.32, 0, 0, 0
8.61675, 5370.07, 1619.32, 0, 0, 0
8.62007, 5370.07, 1619.32, 0, 0, 0
8.62344, 5370.07, 1619.32, 0, 0, 0
8.62678, 5370.07, 1619.32, 0, 0, 0
8.63011, 5370.07, 1619.32, 0, 0, 0
8.63341, 5370.07, 1619.32, 0, 0, 0
8.63675, 5370.07, 1619.32, 0, 0, 0
8.64009, 5370.07, 1619.32, 0, 0, 0
8.64343, 5370.07, 1619.32, 0, 0, 0
8.64676, 5370.07, 1619.32, 0, 0, 0
8.65006, 5370.07, 1619.32, 0, 0, 0
8.65352, 5370.07, 1619.32, 0, 0, 0
8.65673, 5370.07, 1619.32, 0, 0, 0
8.6601, 5370.07, 1619.32, 0, 0, 0
8.66345, 5370.07, 1619.32, 0, 0, 0
8.66676, 5370.07, 1619.32, 0, 0, 0
8.67008, 5370.07, 1619.32, 0, 0, 0
8.67345, 5370.07, 1619.32, 0, 0, 0
8.67676, 5370.07, 1619.32, 0, 0, 0
8.68008, 5370.07, 1619.32, 0, 0, 0
8.6834, 5370.07, 1619.32, 0, 0, 0
8.68678, 5370.07, 1619.32, 0, 0, 0
8.6901, 5370.07, 1619.32, 0, 0, 0
8.69343, 5370.07, 1619.32, 0, 0, 0
8.69673, 5370.07, 1619.32, 0, 0, 0
8.70007, 5370.07, 1619.32, 0, 0, 0
8.70341, 5370.07, 1619.32, 0, 0, 0
8.70673, 5370.07, 1619.32, 0, 0, 0
8.71011, 5370.07, 1619.32, 0, 0, 0
8.71345, 5370.07, 1619.32, 0, 0, 0
8.71674, 5370.07, 1619.32, 0, 0, 0
8.72011, 5370.07, 1619.32, 0, 0, 0
8.72342, 5370.07, 1619.32, 0, 0, 0
8.72678, 5370.07, 1619.32, 0, 0, 0
8.73011, 5370.07, 1619.32, 0, 0, 0
8.73341, 5370.07, 1619.32, 0, 0, 0
8.73677, 5370.07, 1619.32, 0, 0, 0
8.74011, 5370.07, 1619.32, 0, 0, 0
8.74343, 5370.07, 1619.32, 0, 0, 0
8.74676, 5370.07, 1619.32, 0, 0, 0
8.75008, 5370.07, 1619.32, 0, 0, 0
8.75344, 5370.07, 1619.32, 0, 0, 0
8.75678, 5370.07, 1619.32, 0, 0, 0
8.76011, 5370.07, 1619.32, 0, 0, 0
8.76343, 5370.07, 1619.32, 0, 0, 0
8.76673, 5370.07, 1619.32, 0, 0, 0
8.77009, 5370.07, 1619.32, 0, 0, 0
8.77343, 5370.07, 1619.32, 0, 0, 0
8.77676, 5370.07, 1619.32, 0, 0, 0
8.78007, 5370.07, 1619.32, 0, 0, 0
8.78343, 5370.07, 1619.32, 0, 0, 0
8.78678, 5370.07, 1619.32, 0, 0, 0
8.79008, 5370.07, 1619.32, 0, 0, 0
8.79345, 5370.07, 1619.32, 0, 0, 0
8.79675, 5370.07, 1619.32, 0, 0, 0
8.80011, 5370.07, 1619.32, 0, 0, 0
8.80343, 5370.07, 1619.32, 0, 0, 0
8.80673, 5370.07, 1619.32, 0, 0, 0
8.81011, 5370.07, 1619.32, 0, 0, 0
8.81345, 5370.07, 1619.32, 0, 0, 0
8.81675, 5370.07, 1619.32, 0, 0, 0
8.82011, 5370.07, 1619.32, 0, 0, 0
8.82343, 5370.07, 1619.32, 0, 0, 0
8.82681, 5370.07, 1619.32, 0, 0, 0
8.83015, 5370.07, 1619.32, 0, 0, 0
8.8334, 5370.07, 1619.32, 0, 0, 0
8.83675, 5370.07, 1619.32, 0, 0, 0
8.84016, 5370.07, 1619.32, 0, 0, 0
8.84342, 5370.07, 1619.32, 0, 0, 0
8.84673, 5370.07, 1619.32, 0, 0, 0
8.85006, 5370.07, 1619.32, 0, 0, 0
8.85342, 5370.07, 1619.32, 0, 0, 0
8.85678, 5370.07, 1619.32, 0, 0, 0
8.8601, 5370.07, 1619.32, 0, 0, 0
8.86344, 5370.07, 1619.32, 0, 0, 0
8.86678, 5370.07, 1619.32, 0, 0, 0
8.87009, 5370.07, 1619.32, 0, 0, 0
8.87345, 5370.07, 1619.32, 0, 0, 0
8.87678, 5370.07, 1619.32, 0, 0, 0
8.88015, 5370.07, 1619.32, 0, 0, 0
8.88345, 5370.07, 1619.32, 0, 0, 0
8.88676, 5370.07, 1619.32, 0, 0, 0
8.89015, 5370.07, 1619.32, 0, 0, 0
8.89344, 5370.07, 1619.32, 0, 0, 0
8.89673, 5370.07, 1619.32, 0, 0, 0
8.90012, 5370.07, 1619.32, 0, 0, 0
8.90343, 5370.07, 1619.32, 0, 0, 0
8.90673, 5370.07, 1619.32, 0, 0, 0
8.91015, 5370.07, 1619.32, 0, 0, 0
8.91342, 5370.07, 1619.32, 0, 0, 0
8.91675, 5370.07, 1619.32, 0, 0, 0
8.92008, 5370.07, 1619.32, 0, 0, 0
8.92344, 5370.07, 1619.32, 0, 0, 0
8.92676, 5370.07, 1619.32, 0, 0, 0
8.93015, 5370.07, 1619.32, 0, 0, 0
8.93344, 5370.07, 1619.32, 0, 0, 0
8.93675, 5370.07, 1619.32, 0, 0, 0
8.94015, 5370.07, 1619.32, 0, 0, 0
8.94343, 5370.07, 1619.32, 0, 0, 0
8.94674, 5370.07, 1619.32, 0, 0, 0
8.95009, 5370.07, 1619.32, 0, 0, 0
8.95344, 5370.07, 1619.32, 0, 0, 0
8.95676, 5370.07, 1619.32, 0, 0, 0
8.9601, 5370.07, 1619.32, 0, 0, 0
8.96349, 5370.07, 1619.32, 0, 0, 0
8.96678, 5370.07, 1619.32, 0, 0, 0
8.97009, 5370.07, 1619.32, 0, 0, 0
8.97344, 5370.07, 1619.32, 0, 0, 0
8.97675, 5370.07, 1619.32, 0, 0, 0
8.98007, 5370.07, 1619.32, 0, 0, 0
8.98344, 5370.07, 1619.32, 0, 0, 0
8.98675, 5370.07, 1619.32, 0, 0, 0
8.99011, 5370.07, 1619.32, 0, 0, 0
8.99345, 5370.07, 1619.32, 0, 0, 0
8.99677, 5370.07, 1619.32, 0, 0, 0
9.00021, 5370.07, 1619.32, 0, 0, 0
9.00346, 5370.07, 1619.32, 0, 0, 0
9.00677, 5370.07, 1619.32, 0, 0, 0
9.01013, 5370.07, 1619.32, 0, 0, 0
9.01343, 5370.07, 1619.32, 0, 0, 0
9.01675, 5370.07, 1619.32, 0, 0, 0
9.02008, 5370.07, 1619.32, 0, 0, 0
9.02345, 5370.07, 1619.32, 0, 0, 0
9.02678, 5370.07, 1619.32, 0, 0, 0
9.03011, 5370.07, 1619.32, 0, 0, 0
9.03343, 5370.07, 1619.32, 0, 0, 0
9.03678, 5370.07, 1619.32, 0, 0, 0
9.04009, 5370.07, 1619.32, 0, 0, 0
9.04346, 5370.07, 1619.32, 0, 0, 0
9.04676, 5370.07, 1619.32, 0, 0, 0
9.05007, 5370.07, 1619.32, 0, 0, 0
9.05345, 5370.07, 1619.32, 0, 0, 0
9.05678, 5370.07, 1619.32, 0, 0, 0
9.06011, 5370.07, 1619.32, 0, 0, 0
9.06345, 5370.07, 1619.32, 0, 0, 0
9.06676, 5370.07, 1619.32, 0, 0, 0
9.07011, 5370.07, 1619.32, 0, 0, 0
9.07342, 5370.07, 1619.32, 0, 0, 0
9.07675, 5370.07, 1619.32, 0, 0, 0
9.0801, 5370.07, 1619.32, 0, 0, 0
9.08342, 5370.07, 1619.32, 0, 0, 0
9.08675, 5370.07, 1619.32, 0, 0, 0
9.0901, 5370.07, 1619.32, 0, 0, 0
9.09342, 5370.07, 1619.32, 0, 0, 0
9.09673, 5370.07, 1619.32, 0, 0, 0
9.10011, 5370.07, 1619.32, 0, 0, 0
9.10346, 5370.07, 1619.32, 0, 0, 0
9.10676, 5370.07, 1619.32, 0, 0, 0
9.11008, 5370.07, 1619.32, 0, 0, 0
9.11345, 5370.07, 1619.32, 0, 0, 0
9.11675, 5370.07, 1619.32, 0, 0, 0
9.12009, 5370.07, 1619.32, 0, 0, 0
9.12344, 5370.07, 1619.32, 0, 0, 0
9.12675, 5370.07, 1619.32, 0, 0, 0
9.13015, 5370.07, 1619.32, 0, 0, 0
9.13345, 5370.07, 1619.32, 0, 0, 0
9.13678, 5370.07, 1619.32, 0, 0, 0
9.14012, 5370.07, 1619.32, 0, 0, 0
9.14343, 5370.07, 1619.32, 0, 0, 0
9.14681, 5370.07, 1619.32, 0, 0, 0
9.15011, 5370.07, 1619.32, 0, 0, 0
9.15345, 5370.07, 1619.32, 0, 0, 0
9.15678, 5370.07, 1619.32, 0, 0, 0
9.16008, 5370.07, 1619.32, 0, 0, 0
9.16343, 5370.07, 1619.32, 0, 0, 0
9.16678, 5370.07, 1619.32, 0, 0, 0
9.17009, 5370.07, 1619.32, 0, 0, 0
9.17344, 5370.07, 1619.32, 0, 0, 0
9.17682, 5370.07, 1619.32, 0, 0, 0
9.18015, 5370.07, 1619.32, 0, 0, 0
9.18344, 5370.07, 1619.32, 0, 0, 0
9.18682, 5370.07, 1619.32, 0, 0, 0
9.19011, 5370.07, 1619.32, 0, 0, 0
9.19345, 5370.07, 1619.32, 0, 0, 0
9.19676, 5370.07, 1619.32, 0, 0, 0
9.20015, 5370.07, 1619.32, 0, 0, 0
9.20345, 5370.07, 1619.32, 0, 0, 0
9.20676, 5370.07, 1619.32, 0, 0, 0
9.21008, 5370.07, 1619.32, 0, 0, 0
9.21343, 5370.07, 1619.32, 0, 0, 0
9.21674, 5370.07, 1619.32, 0, 0, 0
9.22011, 5370.07, 1619.32, 0, 0, 0
9.22344, 5370.07, 1619.32, 0, 0, 0
9.22681, 5370.07, 1619.32, 0, 0, 0
9.23013, 5370.07, 1619.32, 0, 0, 0
9.23343, 5370.07, 1619.32, 0, 0, 0
9.23677, 5370.07, 1619.32, 0, 0, 0
9.2401, 5370.07, 1619.32, 0, 0, 0
9.24346, 5370.07, 1619.32, 0, 0, 0
9.24682, 5370.07, 1619.32, 0, 0, 0
9.25007, 5370.07, 1619.32, 0, 0, 0
9.25345, 5370.07, 1619.32, 0, 0, 0
9.25681, 5370.07, 1619.32, 0, 0, 0
9.2601, 5370.07, 1619.32, 0, 0, 0
9.26341, 5370.07, 1619.32, 0, 0, 0
9.26677, 5370.07, 1619.32, 0, 0, 0
9.27016, 5370.07, 1619.32, 0, 0, 0
9.27343, 5370.07, 1619.32, 0, 0, 0
9.27676, 5370.07, 1619.32, 0, 0, 0
9.2801, 5370.07, 1619.32, 0, 0, 0
9.28344, 5370.07, 1619.32, 0, 0, 0
9.28682, 5370.07, 1619.32, 0, 0, 0
9.29015, 5370.07, 1619.32, 0, 0, 0
9.29344, 5370.07, 1619.32, 0, 0, 0
9.29676, 5370.07, 1619.32, 0, 0, 0
9.30009, 5370.07, 1619.32, 0, 0, 0
9.30349, 5370.07, 1619.32, 0, 0, 0
9.30679, 5370.07, 1619.32, 0, 0, 0
9.31015, 5370.07, 1619.32, 0, 0, 0
9.31343, 5370.07, 1619.32, 0, 0, 0
9.31675, 5370.07, 1619.32, 0, 0, 0
9.32015, 5370.07, 1619.32, 0, 0, 0
9.32344, 5370.07, 1619.32, 0, 0, 0
9.32679, 5370.07, 1619.32, 0, 0, 0
9.33012, 5370.07, 1619.32, 0, 0, 0
9.33343, 5370.07, 1619.32, 0, 0, 0
9.33677, 5370.07, 1619.32, 0, 0, 0
9.34012, 5370.07, 1619.32, 0, 0, 0
9.34345, 5370.07, 1619.32, 0, 0, 0
9.34679, 5370.07, 1619.32, 0, 0, 0
9.3501, 5370.07, 1619.32, 0, 0, 0
9.3534, 5370.07, 1619.32, 0, 0, 0
9.35676, 5370.07, 1619.32, 0, 0, 0
9.3601, 5370.07, 1619.32, 0, 0, 0
9.36347, 5370.07, 1619.32, 0, 0, 0
9.36677, 5370.07, 1619.32, 0, 0, 0
9.37013, 5370.07, 1619.32, 0, 0, 0
9.37345, 5370.07, 1619.32, 0, 0, 0
9.37677, 5370.07, 1619.32, 0, 0, 0
9.38012, 5370.07, 1619.32, 0, 0, 0
9.38343, 5370.07, 1619.32, 0, 0, 0
9.38677, 5370.07, 1619.32, 0, 0, 0
9.39011, 5370.07, 1619.32, 0, 0, 0
9.3935, 5370.07, 1619.32, 0, 0, 0
9.39679, 5370.07, 1619.32, 0, 0, 0
