2.95639e-05, 0, 0, 0, -nan, -nan
8.70346, 5350.63, 5537.15, 0, 0, 0
8.70679, 5350.63, 5537.15, 0, 0, 0
8.71011, 5350.63, 5537.15, 0, 0, 0
8.71343, 5350.63, 5537.15, 0, 0, 0
8.71676, 5350.63, 5537.15, 0, 0, 0
8.72013, 5350.63, 5537.15, 0, 0, 0
8.72342, 5350.63, 5537.15, 0, 0, 0
8.72678, 5350.63, 5537.15, 0, 0, 0
8.73011, 5350.63, 5537.15, 0, 0, 0
8.73343, 5350.63, 5537.15, 0, 0, 0
8.73677, 5350.63, 5537.15, 0, 0, 0
8.7401, 5350.63, 5537.15, 0, 0, 0
8.74343, 5350.63, 5537.15, 0, 0, 0
8.74677, 5350.63, 5537.15, 0, 0, 0
8.7501, 5350.63, 5537.15, 0, 0, 0
8.75344, 5350.63, 5537.15, 0, 0, 0
8.75675, 5350.63, 5537.15, 0, 0, 0
8.76008, 5350.63, 5537.15, 0, 0, 0
8.76343, 5350.63, 5537.15, 0, 0, 0
8.76679, 5350.63, 5537.15, 0, 0, 0
8.77014, 5350.63, 5537.15, 0, 0, 0
8.77343, 5350.63, 5537.15, 0, 0, 0
8.77682, 5350.63, 5537.15, 0, 0, 0
8.78011, 5350.63, 5537.15, 0, 0, 0
8.78348, 5350.63, 5537.15, 0, 0, 0
8.78677, 5350.63, 5537.15, 0, 0, 0
8.7901, 5350.63, 5537.15, 0, 0, 0
8.79348, 5350.63, 5537.15, 0, 0, 0
8.79677, 5350.63, 5537.15, 0, 0, 0
8.80011, 5350.63, 5537.15, 0, 0, 0
8.80343, 5350.63, 5537.15, 0, 0, 0
8.80676, 5350.63, 5537.15, 0, 0, 0
8.81011, 5350.63, 5537.15, 0, 0, 0
8.8134, 5350.63, 5537.15, 0, 0, 0
8.81679, 5350.63, 5537.15, 0, 0, 0
8.82015, 5350.63, 5537.15, 0, 0, 0
8.82343, 5350.63, 5537.15, 0, 0, 0
8.82673, 5350.63, 5537.15, 0, 0, 0
8.83015, 5350.63, 5537.15, 0, 0, 0
8.83348, 5350.63, 5537.15, 0, 0, 0
8.83677, 5350.63, 5537.15, 0, 0, 0
8.84017, 5350.63, 5537.15, 0, 0, 0
8.84345, 5350.63, 5537.15, 0, 0, 0
8.84678, 5350.63, 5537.15, 0, 0, 0
8.85016, 5350.63, 5537.15, 0, 0, 0
8.85345, 5350.63, 5537.15, 0, 0, 0
8.85679, 5350.63, 5537.15, 0, 0, 0
8.86013, 5350.63, 5537.15, 0, 0, 0
8.86345, 5350.63, 5537.15, 0, 0, 0
8.86676, 5350.63, 5537.15, 0, 0, 0
8.8701, 5350.63, 5537.15, 0, 0, 0
8.87344, 5350.63, 5537.15, 0, 0, 0
8.87677, 5350.63, 5537.15, 0, 0, 0
8.88013, 5350.63, 5537.15, 0, 0, 0
8.88345, 5350.63, 5537.15, 0, 0, 0
8.88678, 5350.63, 5537.15, 0, 0, 0
8.89009, 5350.63, 5537.15, 0, 0, 0
8.89344, 5350.63, 5537.15, 0, 0, 0
8.89676, 5350.63, 5537.15, 0, 0, 0
8.90012, 5350.63, 5537.15, 0, 0, 0
8.90344, 5350.63, 5537.15, 0, 0, 0
8.90679, 5350.63, 5537.15, 0, 0, 0
8.91011, 5350.63, 5537.15, 0, 0, 0
8.9134, 5350.63, 5537.15, 0, 0, 0
8.91679, 5350.63, 5537.15, 0, 0, 0
8.92012, 5350.63, 5537.15, 0, 0, 0
8.92341, 5350.63, 5537.15, 0, 0, 0
8.92674, 5350.63, 5537.15, 0, 0, 0
8.93011, 5350.63, 5537.15, 0, 0, 0
8.93343, 5350.63, 5537.15, 0, 0, 0
8.93677, 5350.63, 5537.15, 0, 0, 0
8.94008, 5350.63, 5537.15, 0, 0, 0
8.94345, 5350.63, 5537.15, 0, 0, 0
8.94673, 5350.63, 5537.15, 0, 0, 0
8.95012, 5350.63, 5537.15, 0, 0, 0
8.95343, 5350.63, 5537.15, 0, 0, 0
8.95674, 5350.63, 5537.15, 0, 0, 0
8.96011, 5350.63, 5537.15, 0, 0, 0
8.96343, 5350.63, 5537.15, 0, 0, 0
8.96677, 5350.63, 5537.15, 0, 0, 0
8.97011, 5350.63, 5537.15, 0, 0, 0
8.97348, 5350.63, 5537.15, 0, 0, 0
8.97678, 5350.63, 5537.15, 0, 0, 0
8.98011, 5350.63, 5537.15, 0, 0, 0
8.98346, 5350.63, 5537.15, 0, 0, 0
8.98676, 5350.63, 5537.15, 0, 0, 0
8.99008, 5350.63, 5537.15, 0, 0, 0
8.99344, 5350.63, 5537.15, 0, 0, 0
8.99679, 5350.63, 5537.15, 0, 0, 0
9.00011, 5350.63, 5537.15, 0, 0, 0
9.00343, 5350.63, 5537.15, 0, 0, 0
9.00678, 5350.63, 5537.15, 0, 0, 0
9.01011, 5350.63, 5537.15, 0, 0, 0
9.01346, 5350.63, 5537.15, 0, 0, 0
9.01682, 5350.63, 5537.15, 0, 0, 0
9.0201, 5350.63, 5537.15, 0, 0, 0
9.02348, 5350.63, 5537.15, 0, 0, 0
9.02674, 5350.63, 5537.15, 0, 0, 0
9.03009, 5350.63, 5537.15, 0, 0, 0
9.03348, 5350.63, 5537.15, 0, 0, 0
9.03677, 5350.63, 5537.15, 0, 0, 0
9.04011, 5350.63, 5537.15, 0, 0, 0
9.0434, 5350.63, 5537.15, 0, 0, 0
9.04676, 5350.63, 5537.15, 0, 0, 0
9.05008, 5350.63, 5537.15, 0, 0, 0
9.05343, 5350.63, 5537.15, 0, 0, 0
9.05676, 5350.63, 5537.15, 0, 0, 0
9.0601, 5350.63, 5537.15, 0, 0, 0
9.06342, 5350.63, 5537.15, 0, 0, 0
9.06677, 5350.63, 5537.15, 0, 0, 0
9.07012, 5350.63, 5537.15, 0, 0, 0
9.07343, 5350.63, 5537.15, 0, 0, 0
9.07677, 5350.63, 5537.15, 0, 0, 0
9.0801, 5350.63, 5537.15, 0, 0, 0
9.08341, 5350.63, 5537.15, 0, 0, 0
9.08673, 5350.63, 5537.15, 0, 0, 0
9.09006, 5350.63, 5537.15, 0, 0, 0
9.09344, 5350.63, 5537.15, 0, 0, 0
9.09677, 5350.63, 5537.15, 0, 0, 0
9.10011, 5350.63, 5537.15, 0, 0, 0
9.10341, 5350.63, 5537.15, 0, 0, 0
9.10677, 5350.63, 5537.15, 0, 0, 0
9.1101, 5350.63, 5537.15, 0, 0, 0
9.11344, 5350.63, 5537.15, 0, 0, 0
9.11675, 5350.63, 5537.15, 0, 0, 0
9.12012, 5350.63, 5537.15, 0, 0, 0
9.12345, 5350.63, 5537.15, 0, 0, 0
9.12676, 5350.63, 5537.15, 0, 0, 0
9.1301, 5350.63, 5537.15, 0, 0, 0
9.13344, 5350.63, 5537.15, 0, 0, 0
9.13677, 5350.63, 5537.15, 0, 0, 0
9.1401, 5350.63, 5537.15, 0, 0, 0
9.14344, 5350.63, 5537.15, 0, 0, 0
9.1468, 5350.63, 5537.15, 0, 0, 0
9.15011, 5350.63, 5537.15, 0, 0, 0
9.15341, 5350.63, 5537.15, 0, 0, 0
9.15673, 5350.63, 5537.15, 0, 0, 0
9.16013, 5350.63, 5537.15, 0, 0, 0
9.16345, 5350.63, 5537.15, 0, 0, 0
9.16676, 5350.63, 5537.15, 0, 0, 0
9.17011, 5350.63, 5537.15, 0, 0, 0
9.17346, 5350.63, 5537.15, 0, 0, 0
9.17673, 5350.63, 5537.15, 0, 0, 0
9.18012, 5350.63, 5537.15, 0, 0, 0
9.18343, 5350.63, 5537.15, 0, 0, 0
9.18676, 5350.63, 5537.15, 0, 0, 0
9.19009, 5350.63, 5537.15, 0, 0, 0
9.19343, 5350.63, 5537.15, 0, 0, 0
9.19676, 5350.63, 5537.15, 0, 0, 0
9.20012, 5350.63, 5537.15, 0, 0, 0
9.20343, 5350.63, 5537.15, 0, 0, 0
9.20673, 5350.63, 5537.15, 0, 0, 0
9.2101, 5350.63, 5537.15, 0, 0, 0
9.21343, 5350.63, 5537.15, 0, 0, 0
9.21681, 5350.63, 5537.15, 0, 0, 0
9.22016, 5350.63, 5537.15, 0, 0, 0
9.22344, 5350.63, 5537.15, 0, 0, 0
9.22677, 5350.63, 5537.15, 0, 0, 0
9.23007, 5350.63, 5537.15, 0, 0, 0
9.23343, 5350.63, 5537.15, 0, 0, 0
9.23676, 5350.63, 5537.15, 0, 0, 0
9.2401, 5350.63, 5537.15, 0, 0, 0
9.24343, 5350.63, 5537.15, 0, 0, 0
9.24677, 5350.63, 5537.15, 0, 0, 0
9.25011, 5350.63, 5537.15, 0, 0, 0
9.25342, 5350.63, 5537.15, 0, 0, 0
9.25678, 5350.63, 5537.15, 0, 0, 0
9.26011, 5350.63, 5537.15, 0, 0, 0
9.26345, 5350.63, 5537.15, 0, 0, 0
9.26683, 5350.63, 5537.15, 0, 0, 0
9.27007, 5350.63, 5537.15, 0, 0, 0
9.27345, 5350.63, 5537.15, 0, 0, 0
9.27673, 5350.63, 5537.15, 0, 0, 0
9.2801, 5350.63, 5537.15, 0, 0, 0
9.28343, 5350.63, 5537.15, 0, 0, 0
9.28673, 5350.63, 5537.15, 0, 0, 0
9.29015, 5350.63, 5537.15, 0, 0, 0
9.29344, 5350.63, 5537.15, 0, 0, 0
9.29676, 5350.63, 5537.15, 0, 0, 0
9.30008, 5350.63, 5537.15, 0, 0, 0
9.30343, 5350.63, 5537.15, 0, 0, 0
9.30676, 5350.63, 5537.15, 0, 0, 0
9.31014, 5350.63, 5537.15, 0, 0, 0
9.31344, 5350.63, 5537.15, 0, 0, 0
9.31674, 5350.63, 5537.15, 0, 0, 0
9.32012, 5350.63, 5537.15, 0, 0, 0
9.32343, 5350.63, 5537.15, 0, 0, 0
9.32676, 5350.63, 5537.15, 0, 0, 0
9.33007, 5350.63, 5537.15, 0, 0, 0
9.33341, 5350.63, 5537.15, 0, 0, 0
9.33676, 5350.63, 5537.15, 0, 0, 0
9.34011, 5350.63, 5537.15, 0, 0, 0
9.34343, 5350.63, 5537.15, 0, 0, 0
9.34676, 5350.63, 5537.15, 0, 0, 0
9.35007, 5350.63, 5537.15, 0, 0, 0
9.3534, 5350.63, 5537.15, 0, 0, 0
9.35676, 5350.63, 5537.15, 0, 0, 0
9.3601, 5350.63, 5537.15, 0, 0, 0
9.36342, 5350.63, 5537.15, 0, 0, 0
9.36678, 5350.63, 5537.15, 0, 0, 0
9.37008, 5350.63, 5537.15, 0, 0, 0
9.37344, 5350.63, 5537.15, 0, 0, 0
9.37676, 5350.63, 5537.15, 0, 0, 0
9.38008, 5350.63, 5537.15, 0, 0, 0
9.38343, 5350.63, 5537.15, 0, 0, 0
9.38677, 5350.63, 5537.15, 0, 0, 0
9.39012, 5350.63, 5537.15, 0, 0, 0
9.39342, 5350.63, 5537.15, 0, 0, 0
9.39676, 5350.63, 5537.15, 0, 0, 0
9.40012, 5350.63, 5537.15, 0, 0, 0
9.40345, 5350.63, 5537.15, 0, 0, 0
9.40678, 5350.63, 5537.15, 0, 0, 0
9.4101, 5350.63, 5537.15, 0, 0, 0
9.41344, 5350.63, 5537.15, 0, 0, 0
9.41679, 5350.63, 5537.15, 0, 0, 0
9.42007, 5350.63, 5537.15, 0, 0, 0
9.42345, 5350.63, 5537.15, 0, 0, 0
9.42677, 5350.63, 5537.15, 0, 0, 0
9.43012, 5350.63, 5537.15, 0, 0, 0
9.43342, 5350.63, 5537.15, 0, 0, 0
9.43695, 5350.63, 5537.15, 0, 0, 0
9.44008, 5350.63, 5537.15, 0, 0, 0
9.44345, 5350.63, 5537.15, 0, 0, 0
9.44676, 5350.63, 5537.15, 0, 0, 0
9.45008, 5350.63, 5537.15, 0, 0, 0
9.45342, 5350.63, 5537.15, 0, 0, 0
9.45674, 5350.63, 5537.15, 0, 0, 0
9.46012, 5350.63, 5537.15, 0, 0, 0
9.4634, 5350.63, 5537.15, 0, 0, 0
9.46678, 5350.63, 5537.15, 0, 0, 0
9.47013, 5350.63, 5537.15, 0, 0, 0
9.47345, 5350.63, 5537.15, 0, 0, 0
9.47677, 5350.63, 5537.15, 0, 0, 0
9.48012, 5350.63, 5537.15, 0, 0, 0
9.48348, 5350.63, 5537.15, 0, 0, 0
9.48675, 5350.63, 5537.15, 0, 0, 0
9.4901, 5350.63, 5537.15, 0, 0, 0
9.49344, 5350.63, 5537.15, 0, 0, 0
9.49677, 5350.63, 5537.15, 0, 0, 0
9.50012, 5350.63, 5537.15, 0, 0, 0
9.50346, 5350.63, 5537.15, 0, 0, 0
9.50677, 5350.63, 5537.15, 0, 0, 0
9.5101, 5350.63, 5537.15, 0, 0, 0
9.51344, 5350.63, 5537.15, 0, 0, 0
9.51677, 5350.63, 5537.15, 0, 0, 0
9.52011, 5350.63, 5537.15, 0, 0, 0
9.52348, 5350.63, 5537.15, 0, 0, 0
9.52676, 5350.63, 5537.15, 0, 0, 0
9.53009, 5350.63, 5537.15, 0, 0, 0
9.53342, 5350.63, 5537.15, 0, 0, 0
9.53677, 5350.63, 5537.15, 0, 0, 0
9.54008, 5350.63, 5537.15, 0, 0, 0
9.54346, 5350.63, 5537.15, 0, 0, 0
9.54678, 5350.63, 5537.15, 0, 0, 0
9.55012, 5350.63, 5537.15, 0, 0, 0
9.55343, 5350.63, 5537.15, 0, 0, 0
9.55677, 5350.63, 5537.15, 0, 0, 0
9.56011, 5350.63, 5537.15, 0, 0, 0
9.56345, 5350.63, 5537.15, 0, 0, 0
9.56673, 5350.63, 5537.15, 0, 0, 0
9.57008, 5350.63, 5537.15, 0, 0, 0
9.57344, 5350.63, 5537.15, 0, 0, 0
9.57682, 5350.63, 5537.15, 0, 0, 0
9.58011, 5350.63, 5537.15, 0, 0, 0
9.5834, 5350.63, 5537.15, 0, 0, 0
9.58676, 5350.63, 5537.15, 0, 0, 0
9.59009, 5350.63, 5537.15, 0, 0, 0
9.59343, 5350.63, 5537.15, 0, 0, 0
9.59674, 5350.63, 5537.15, 0, 0, 0
9.60015, 5350.63, 5537.15, 0, 0, 0
9.60343, 5350.63, 5537.15, 0, 0, 0
9.60677, 5350.63, 5537.15, 0, 0, 0
9.6101, 5350.63, 5537.15, 0, 0, 0
9.61341, 5350.63, 5537.15, 0, 0, 0
9.61676, 5350.63, 5537.15, 0, 0, 0
9.62008, 5350.63, 5537.15, 0, 0, 0
9.62347, 5350.63, 5537.15, 0, 0, 0
9.62677, 5350.63, 5537.15, 0, 0, 0
9.6301, 5350.63, 5537.15, 0, 0, 0
9.63344, 5350.63, 5537.15, 0, 0, 0
9.63674, 5350.63, 5537.15, 0, 0, 0
9.64011, 5350.63, 5537.15, 0, 0, 0
9.6434, 5350.63, 5537.15, 0, 0, 0
9.64673, 5350.63, 5537.15, 0, 0, 0
9.6501, 5350.63, 5537.15, 0, 0, 0
9.65344, 5350.63, 5537.15, 0, 0, 0
9.65678, 5350.63, 5537.15, 0, 0, 0
9.6601, 5350.63, 5537.15, 0, 0, 0
9.66341, 5350.63, 5537.15, 0, 0, 0
9.66677, 5350.63, 5537.15, 0, 0, 0
9.67012, 5350.63, 5537.15, 0, 0, 0
9.67343, 5350.63, 5537.15, 0, 0, 0
9.67674, 5350.63, 5537.15, 0, 0, 0
9.6801, 5350.63, 5537.15, 0, 0, 0
9.68343, 5350.63, 5537.15, 0, 0, 0
9.68679, 5350.63, 5537.15, 0, 0, 0
9.69011, 5350.63, 5537.15, 0, 0, 0
9.69341, 5350.63, 5537.15, 0, 0, 0
9.69676, 5350.63, 5537.15, 0, 0, 0
9.70012, 5350.63, 5537.15, 0, 0, 0
9.70343, 5350.63, 5537.15, 0, 0, 0
9.70676, 5350.63, 5537.15, 0, 0, 0
9.71008, 5350.63, 5537.15, 0, 0, 0
9.71341, 5350.63, 5537.15, 0, 0, 0
9.71677, 5350.63, 5537.15, 0, 0, 0
9.72011, 5350.63, 5537.15, 0, 0, 0
9.72345, 5350.63, 5537.15, 0, 0, 0
9.72679, 5350.63, 5537.15, 0, 0, 0
9.73009, 5350.63, 5537.15, 0, 0, 0
9.73344, 5350.63, 5537.15, 0, 0, 0
9.73677, 5350.63, 5537.15, 0, 0, 0
9.74007, 5350.63, 5537.15, 0, 0, 0
9.74343, 5350.63, 5537.15, 0, 0, 0
9.74677, 5350.63, 5537.15, 0, 0, 0
9.75012, 5350.63, 5537.15, 0, 0, 0
9.75343, 5350.63, 5537.15, 0, 0, 0
9.75678, 5350.63, 5537.15, 0, 0, 0
9.7601, 5350.63, 5537.15, 0, 0, 0
9.76343, 5350.63, 5537.15, 0, 0, 0
9.76679, 5350.63, 5537.15, 0, 0, 0
9.77012, 5350.63, 5537.15, 0, 0, 0
9.77346, 5350.63, 5537.15, 0, 0, 0
9.77673, 5350.63, 5537.15, 0, 0, 0
9.78013, 5350.63, 5537.15, 0, 0, 0
9.78345, 5350.63, 5537.15, 0, 0, 0
9.78677, 5350.63, 5537.15, 0, 0, 0
9.79011, 5350.63, 5537.15, 0, 0, 0
9.79343, 5350.63, 5537.15, 0, 0, 0
9.79675, 5350.63, 5537.15, 0, 0, 0
9.80013, 5350.63, 5537.15, 0, 0, 0
9.80343, 5350.63, 5537.15, 0, 0, 0
9.80676, 5350.63, 5537.15, 0, 0, 0
9.81009, 5350.63, 5537.15, 0, 0, 0
9.81345, 5350.63, 5537.15, 0, 0, 0
9.81678, 5350.63, 5537.15, 0, 0, 0
9.82012, 5350.63, 5537.15, 0, 0, 0
9.82343, 5350.63, 5537.15, 0, 0, 0
9.82673, 5350.63, 5537.15, 0, 0, 0
9.83012, 5350.63, 5537.15, 0, 0, 0
9.83345, 5350.63, 5537.15, 0, 0, 0
9.83676, 5350.63, 5537.15, 0, 0, 0
9.84008, 5350.63, 5537.15, 0, 0, 0
9.84343, 5350.63, 5537.15, 0, 0, 0
9.84677, 5350.63, 5537.15, 0, 0, 0
9.85015, 5350.63, 5537.15, 0, 0, 0
9.85343, 5350.63, 5537.15, 0, 0, 0
9.85679, 5350.63, 5537.15, 0, 0, 0
9.86008, 5350.63, 5537.15, 0, 0, 0
9.86344, 5350.63, 5537.15, 0, 0, 0
9.86679, 5350.63, 5537.15, 0, 0, 0
9.87014, 5350.63, 5537.15, 0, 0, 0
9.87344, 5350.63, 5537.15, 0, 0, 0
9.87678, 5350.63, 5537.15, 0, 0, 0
9.8801, 5350.63, 5537.15, 0, 0, 0
9.88345, 5350.63, 5537.15, 0, 0, 0
9.88679, 5350.63, 5537.15, 0, 0, 0
9.8901, 5350.63, 5537.15, 0, 0, 0
9.89344, 5350.63, 5537.15, 0, 0, 0
9.89677, 5350.63, 5537.15, 0, 0, 0
9.9001, 5350.63, 5537.15, 0, 0, 0
9.90343, 5350.63, 5537.15, 0, 0, 0
9.90679, 5350.63, 5537.15, 0, 0, 0
9.91012, 5350.63, 5537.15, 0, 0, 0
9.91342, 5350.63, 5537.15, 0, 0, 0
9.91675, 5350.63, 5537.15, 0, 0, 0
9.9201, 5350.63, 5537.15, 0, 0, 0
9.92343, 5350.63, 5537.15, 0, 0, 0
9.92675, 5350.63, 5537.15, 0, 0, 0
9.93009, 5350.63, 5537.15, 0, 0, 0
9.93344, 5350.63, 5537.15, 0, 0, 0
9.93674, 5350.63, 5537.15, 0, 0, 0
9.9401, 5350.63, 5537.15, 0, 0, 0
9.94341, 5350.63, 5537.15, 0, 0, 0
9.94676, 5350.63, 5537.15, 0, 0, 0
9.9501, 5350.63, 5537.15, 0, 0, 0
9.95344, 5350.63, 5537.15, 0, 0, 0
9.95677, 5350.63, 5537.15, 0, 0, 0
9.96007, 5350.63, 5537.15, 0, 0, 0
9.96343, 5350.63, 5537.15, 0, 0, 0
9.96678, 5350.63, 5537.15, 0, 0, 0
9.97012, 5350.63, 5537.15, 0, 0, 0
9.97342, 5350.63, 5537.15, 0, 0, 0
9.97679, 5350.63, 5537.15, 0, 0, 0
9.98012, 5350.63, 5537.15, 0, 0, 0
9.98344, 5350.63, 5537.15, 0, 0, 0
9.98675, 5350.63, 5537.15, 0, 0, 0
9.99011, 5350.63, 5537.15, 0, 0, 0
9.99343, 5350.63, 5537.15, 0, 0, 0
9.99675, 5350.63, 5537.15, 0, 0, 0
10.0001, 5350.63, 5537.15, 0, 0, 0
10.0034, 5350.63, 5537.15, 0, 0, 0
10.0068, 5350.63, 5537.15, 0, 0, 0
10.0101, 5350.63, 5537.15, 0, 0, 0
10.0134, 5350.63, 5537.15, 0, 0, 0
10.0167, 5350.63, 5537.15, 0, 0, 0
10.0201, 5350.63, 5537.15, 0, 0, 0
10.0234, 5350.63, 5537.15, 0, 0, 0
10.0268, 5350.63, 5537.15, 0, 0, 0
10.0301, 5350.63, 5537.15, 0, 0, 0
10.0334, 5350.63, 5537.15, 0, 0, 0
10.0368, 5350.63, 5537.15, 0, 0, 0
10.0401, 5350.63, 5537.15, 0, 0, 0
10.0434, 5350.63, 5537.15, 0, 0, 0
10.0468, 5350.63, 5537.15, 0, 0, 0
10.0501, 5350.63, 5537.15, 0, 0, 0
10.0534, 5350.63, 5537.15, 0, 0, 0
10.0568, 5350.63, 5537.15, 0, 0, 0
10.0601, 5350.63, 5537.15, 0, 0, 0
10.0634, 5350.63, 5537.15, 0, 0, 0
10.0668, 5350.63, 5537.15, 0, 0, 0
10.0701, 5350.63, 5537.15, 0, 0, 0
10.0734, 5350.63, 5537.15, 0, 0, 0
10.0768, 5350.63, 5537.15, 0, 0, 0
10.0801, 5350.63, 5537.15, 0, 0, 0
10.0835, 5350.63, 5537.15, 0, 0, 0
10.0868, 5350.63, 5537.15, 0, 0, 0
10.0901, 5350.63, 5537.15, 0, 0, 0
10.0935, 5350.63, 5537.15, 0, 0, 0
10.0968, 5350.63, 5537.15, 0, 0, 0
10.1001, 5350.63, 5537.15, 0, 0, 0
10.1034, 5350.63, 5537.15, 0, 0, 0
10.1068, 5350.63, 5537.15, 0, 0, 0
10.1101, 5350.63, 5537.15, 0, 0, 0
10.1134, 5350.63, 5537.15, 0, 0, 0
10.1168, 5350.63, 5537.15, 0, 0, 0
10.1201, 5350.63, 5537.15, 0, 0, 0
10.1234, 5350.63, 5537.15, 0, 0, 0
10.1268, 5350.63, 5537.15, 0, 0, 0
10.1301, 5350.63, 5537.15, 0, 0, 0
10.1335, 5350.63, 5537.15, 0, 0, 0
10.1368, 5350.63, 5537.15, 0, 0, 0
10.1401, 5350.63, 5537.15, 0, 0, 0
10.1434, 5350.63, 5537.15, 0, 0, 0
10.1468, 5350.63, 5537.15, 0, 0, 0
10.1501, 5350.63, 5537.15, 0, 0, 0
10.1535, 5350.63, 5537.15, 0, 0, 0
10.1568, 5350.63, 5537.15, 0, 0, 0
10.1602, 5350.63, 5537.15, 0, 0, 0
10.1634, 5350.63, 5537.15, 0, 0, 0
10.1667, 5350.63, 5537.15, 0, 0, 0
10.1701, 5350.63, 5537.15, 0, 0, 0
10.1734, 5350.63, 5537.15, 0, 0, 0
10.1768, 5350.63, 5537.15, 0, 0, 0
10.1801, 5350.63, 5537.15, 0, 0, 0
10.1834, 5350.63, 5537.15, 0, 0, 0
10.1868, 5350.63, 5537.15, 0, 0, 0
10.1901, 5350.63, 5537.15, 0, 0, 0
10.1934, 5350.63, 5537.15, 0, 0, 0
10.1968, 5350.63, 5537.15, 0, 0, 0
10.2001, 5350.63, 5537.15, 0, 0, 0
10.2034, 5350.63, 5537.15, 0, 0, 0
10.2067, 5350.63, 5537.15, 0, 0, 0
10.2101, 5350.63, 5537.15, 0, 0, 0
10.2134, 5350.63, 5537.15, 0, 0, 0
10.2167, 5350.63, 5537.15, 0, 0, 0
10.2201, 5350.63, 5537.15, 0, 0, 0
10.2234, 5350.63, 5537.15, 0, 0, 0
10.2267, 5350.63, 5537.15, 0, 0, 0
10.2301, 5350.63, 5537.15, 0, 0, 0
10.2334, 5350.63, 5537.15, 0, 0, 0
10.2368, 5350.63, 5537.15, 0, 0, 0
10.2402, 5350.63, 5537.15, 0, 0, 0
10.2434, 5350.63, 5537.15, 0, 0, 0
10.2467, 5350.63, 5537.15, 0, 0, 0
10.2501, 5350.63, 5537.15, 0, 0, 0
10.2534, 5350.63, 5537.15, 0, 0, 0
10.2567, 5350.63, 5537.15, 0, 0, 0
10.2601, 5350.63, 5537.15, 0, 0, 0
10.2634, 5350.63, 5537.15, 0, 0, 0
10.2668, 5350.63, 5537.15, 0, 0, 0
10.2701, 5350.63, 5537.15, 0, 0, 0
10.2734, 5350.63, 5537.15, 0, 0, 0
10.2768, 5350.63, 5537.15, 0, 0, 0
10.2801, 5350.63, 5537.15, 0, 0, 0
10.2834, 5350.63, 5537.15, 0, 0, 0
10.2868, 5350.63, 5537.15, 0, 0, 0
10.2901, 5350.63, 5537.15, 0, 0, 0
10.2934, 5350.63, 5537.15, 0, 0, 0
10.2968, 5350.63, 5537.15, 0, 0, 0
10.3001, 5350.63, 5537.15, 0, 0, 0
10.3034, 5350.63, 5537.15, 0, 0, 0
10.3068, 5350.63, 5537.15, 0, 0, 0
10.3101, 5350.63, 5537.15, 0, 0, 0
10.3135, 5350.63, 5537.15, 0, 0, 0
10.3168, 5350.63, 5537.15, 0, 0, 0
10.3201, 5350.63, 5537.15, 0, 0, 0
10.3234, 5350.63, 5537.15, 0, 0, 0
10.3268, 5350.63, 5537.15, 0, 0, 0
10.3301, 5350.63, 5537.15, 0, 0, 0
10.3334, 5350.63, 5537.15, 0, 0, 0
10.3368, 5350.63, 5537.15, 0, 0, 0
10.3401, 5350.63, 5537.15, 0, 0, 0
10.3435, 5350.63, 5537.15, 0, 0, 0
10.3468, 5350.63, 5537.15, 0, 0, 0
10.3501, 5350.63, 5537.15, 0, 0, 0
10.3534, 5350.63, 5537.15, 0, 0, 0
10.3567, 5350.63, 5537.15, 0, 0, 0
10.3601, 5350.63, 5537.15, 0, 0, 0
10.3635, 5350.63, 5537.15, 0, 0, 0
10.3668, 5350.63, 5537.15, 0, 0, 0
10.3701, 5350.63, 5537.15, 0, 0, 0
10.3734, 5350.63, 5537.15, 0, 0, 0
10.3767, 5350.63, 5537.15, 0, 0, 0
10.3801, 5350.63, 5537.15, 0, 0, 0
10.3834, 5350.63, 5537.15, 0, 0, 0
10.3868, 5350.63, 5537.15, 0, 0, 0
10.3901, 5350.63, 5537.15, 0, 0, 0
10.3934, 5350.63, 5537.15, 0, 0, 0
10.3968, 5350.63, 5537.15, 0, 0, 0
10.4001, 5350.63, 5537.15, 0, 0, 0
10.4034, 5350.63, 5537.15, 0, 0, 0
10.4068, 5350.63, 5537.15, 0, 0, 0
10.4101, 5350.63, 5537.15, 0, 0, 0
10.4134, 5350.63, 5537.15, 0, 0, 0
10.4167, 5350.63, 5537.15, 0, 0, 0
10.4201, 5350.63, 5537.15, 0, 0, 0
10.4235, 5350.63, 5537.15, 0, 0, 0
10.4268, 5350.63, 5537.15, 0, 0, 0
10.4301, 5350.63, 5537.15, 0, 0, 0
10.4334, 5350.63, 5537.15, 0, 0, 0
10.4368, 5350.63, 5537.15, 0, 0, 0
10.4401, 5350.63, 5537.15, 0, 0, 0
10.4435, 5350.63, 5537.15, 0, 0, 0
10.4468, 5350.63, 5537.15, 0, 0, 0
10.4501, 5350.63, 5537.15, 0, 0, 0
10.4534, 5350.63, 5537.15, 0, 0, 0
10.4568, 5350.63, 5537.15, 0, 0, 0
10.4601, 5350.63, 5537.15, 0, 0, 0
10.4634, 5350.63, 5537.15, 0, 0, 0
10.4668, 5350.63, 5537.15, 0, 0, 0
10.4701, 5350.63, 5537.15, 0, 0, 0
10.4734, 5350.63, 5537.15, 0, 0, 0
10.4768, 5350.63, 5537.15, 0, 0, 0
10.4801, 5350.63, 5537.15, 0, 0, 0
10.4834, 5350.63, 5537.15, 0, 0, 0
10.4868, 5350.63, 5537.15, 0, 0, 0
10.4901, 5350.63, 5537.15, 0, 0, 0
