1.69277e-05, 0, 0, 0, -nan, -nan
9.4501, 5400, 1800.15, 0, 0, 0
9.45343, 5400, 1800.15, 0, 0, 0
9.4568, 5400, 1800.15, 0, 0, 0
9.46015, 5400, 1800.15, 0, 0, 0
9.4635, 5400, 1800.15, 0, 0, 0
9.46675, 5400, 1800.15, 0, 0, 0
9.47011, 5400, 1800.15, 0, 0, 0
9.47349, 5400, 1800.15, 0, 0, 0
9.47682, 5400, 1800.15, 0, 0, 0
9.48013, 5400, 1800.15, 0, 0, 0
9.48343, 5400, 1800.15, 0, 0, 0
9.48677, 5400, 1800.15, 0, 0, 0
9.49015, 5400, 1800.15, 0, 0, 0
9.49342, 5400, 1800.15, 0, 0, 0
9.49682, 5400, 1800.15, 0, 0, 0
9.5001, 5400, 1800.15, 0, 0, 0
9.50349, 5400, 1800.15, 0, 0, 0
9.5068, 5400, 1800.15, 0, 0, 0
9.51015, 5400, 1800.15, 0, 0, 0
9.51342, 5400, 1800.15, 0, 0, 0
9.51677, 5400, 1800.15, 0, 0, 0
9.52015, 5400, 1800.15, 0, 0, 0
9.52347, 5400, 1800.15, 0, 0, 0
9.52677, 5400, 1800.15, 0, 0, 0
9.5301, 5400, 1800.15, 0, 0, 0
9.53344, 5400, 1800.15, 0, 0, 0
9.53677, 5400, 1800.15, 0, 0, 0
9.54011, 5400, 1800.15, 0, 0, 0
9.54345, 5400, 1800.15, 0, 0, 0
9.54676, 5400, 1800.15, 0, 0, 0
9.5501, 5400, 1800.15, 0, 0, 0
9.55343, 5400, 1800.15, 0, 0, 0
9.55677, 5400, 1800.15, 0, 0, 0
9.56007, 5400, 1800.15, 0, 0, 0
9.56349, 5400, 1800.15, 0, 0, 0
9.56677, 5400, 1800.15, 0, 0, 0
9.57015, 5400, 1800.15, 0, 0, 0
9.57346, 5400, 1800.15, 0, 0, 0
9.57682, 5400, 1800.15, 0, 0, 0
9.58009, 5400, 1800.15, 0, 0, 0
9.58346, 5400, 1800.15, 0, 0, 0
9.58677, 5400, 1800.15, 0, 0, 0
9.5901, 5400, 1800.15, 0, 0, 0
9.59345, 5400, 1800.15, 0, 0, 0
9.59677, 5400, 1800.15, 0, 0, 0
9.6001, 5400, 1800.15, 0, 0, 0
9.6035, 5400, 1800.15, 0, 0, 0
9.60678, 5400, 1800.15, 0, 0, 0
9.61015, 5400, 1800.15, 0, 0, 0
9.61348, 5400, 1800.15, 0, 0, 0
9.61679, 5400, 1800.15, 0, 0, 0
9.62015, 5400, 1800.15, 0, 0, 0
9.62347, 5400, 1800.15, 0, 0, 0
9.62676, 5400, 1800.15, 0, 0, 0
9.63012, 5400, 1800.15, 0, 0, 0
9.63348, 5400, 1800.15, 0, 0, 0
9.63682, 5400, 1800.15, 0, 0, 0
9.64019, 5400, 1800.15, 0, 0, 0
9.64349, 5400, 1800.15, 0, 0, 0
9.6468, 5400, 1800.15, 0, 0, 0
9.65018, 5400, 1800.15, 0, 0, 0
9.65349, 5400, 1800.15, 0, 0, 0
9.65683, 5400, 1800.15, 0, 0, 0
9.66016, 5400, 1800.15, 0, 0, 0
9.66351, 5400, 1800.15, 0, 0, 0
9.66679, 5400, 1800.15, 0, 0, 0
9.67017, 5400, 1800.15, 0, 0, 0
9.67348, 5400, 1800.15, 0, 0, 0
9.67685, 5400, 1800.15, 0, 0, 0
9.68015, 5400, 1800.15, 0, 0, 0
9.68352, 5400, 1800.15, 0, 0, 0
9.68679, 5400, 1800.15, 0, 0, 0
9.69014, 5400, 1800.15, 0, 0, 0
9.6935, 5400, 1800.15, 0, 0, 0
9.6968, 5400, 1800.15, 0, 0, 0
9.70013, 5400, 1800.15, 0, 0, 0
9.7035, 5400, 1800.15, 0, 0, 0
9.70682, 5400, 1800.15, 0, 0, 0
9.71011, 5400, 1800.15, 0, 0, 0
9.7135, 5400, 1800.15, 0, 0, 0
9.7168, 5400, 1800.15, 0, 0, 0
9.72014, 5400, 1800.15, 0, 0, 0
9.72349, 5400, 1800.15, 0, 0, 0
9.7268, 5400, 1800.15, 0, 0, 0
9.73013, 5400, 1800.15, 0, 0, 0
9.7335, 5400, 1800.15, 0, 0, 0
9.73687, 5400, 1800.15, 0, 0, 0
9.74018, 5400, 1800.15, 0, 0, 0
9.74354, 5400, 1800.15, 0, 0, 0
9.74681, 5400, 1800.15, 0, 0, 0
9.75021, 5400, 1800.15, 0, 0, 0
9.75354, 5400, 1800.15, 0, 0, 0
9.75684, 5400, 1800.15, 0, 0, 0
9.76016, 5400, 1800.15, 0, 0, 0
9.76354, 5400, 1800.15, 0, 0, 0
9.76683, 5400, 1800.15, 0, 0, 0
9.77021, 5400, 1800.15, 0, 0, 0
9.77354, 5400, 1800.15, 0, 0, 0
9.77684, 5400, 1800.15, 0, 0, 0
9.78021, 5400, 1800.15, 0, 0, 0
9.78347, 5400, 1800.15, 0, 0, 0
9.78677, 5400, 1800.15, 0, 0, 0
9.7902, 5400, 1800.15, 0, 0, 0
9.79349, 5400, 1800.15, 0, 0, 0
9.79681, 5400, 1800.15, 0, 0, 0
9.8002, 5400, 1800.15, 0, 0, 0
9.80348, 5400, 1800.15, 0, 0, 0
9.80679, 5400, 1800.15, 0, 0, 0
9.81013, 5400, 1800.15, 0, 0, 0
9.81349, 5400, 1800.15, 0, 0, 0
9.81685, 5400, 1800.15, 0, 0, 0
9.82018, 5400, 1800.15, 0, 0, 0
9.8235, 5400, 1800.15, 0, 0, 0
9.82685, 5400, 1800.15, 0, 0, 0
9.83018, 5400, 1800.15, 0, 0, 0
9.83351, 5400, 1800.15, 0, 0, 0
9.83683, 5400, 1800.15, 0, 0, 0
9.84016, 5400, 1800.15, 0, 0, 0
9.84348, 5400, 1800.15, 0, 0, 0
9.84681, 5400, 1800.15, 0, 0, 0
9.85018, 5400, 1800.15, 0, 0, 0
9.85352, 5400, 1800.15, 0, 0, 0
9.85685, 5400, 1800.15, 0, 0, 0
9.86014, 5400, 1800.15, 0, 0, 0
9.86354, 5400, 1800.15, 0, 0, 0
9.86676, 5400, 1800.15, 0, 0, 0
9.87015, 5400, 1800.15, 0, 0, 0
9.87348, 5400, 1800.15, 0, 0, 0
9.87682, 5400, 1800.15, 0, 0, 0
9.8801, 5400, 1800.15, 0, 0, 0
9.88351, 5400, 1800.15, 0, 0, 0
9.88676, 5400, 1800.15, 0, 0, 0
9.89015, 5400, 1800.15, 0, 0, 0
9.89347, 5400, 1800.15, 0, 0, 0
9.89679, 5400, 1800.15, 0, 0, 0
9.9001, 5400, 1800.15, 0, 0, 0
9.90347, 5400, 1800.15, 0, 0, 0
9.90677, 5400, 1800.15, 0, 0, 0
9.91013, 5400, 1800.15, 0, 0, 0
9.91348, 5400, 1800.15, 0, 0, 0
9.91682, 5400, 1800.15, 0, 0, 0
9.92011, 5400, 1800.15, 0, 0, 0
9.92346, 5400, 1800.15, 0, 0, 0
9.92679, 5400, 1800.15, 0, 0, 0
9.93015, 5400, 1800.15, 0, 0, 0
9.93346, 5400, 1800.15, 0, 0, 0
9.93679, 5400, 1800.15, 0, 0, 0
9.94015, 5400, 1800.15, 0, 0, 0
9.94346, 5400, 1800.15, 0, 0, 0
9.94676, 5400, 1800.15, 0, 0, 0
9.95015, 5400, 1800.15, 0, 0, 0
9.95343, 5400, 1800.15, 0, 0, 0
9.95682, 5400, 1800.15, 0, 0, 0
9.96015, 5400, 1800.15, 0, 0, 0
9.96346, 5400, 1800.15, 0, 0, 0
9.96675, 5400, 1800.15, 0, 0, 0
9.9701, 5400, 1800.15, 0, 0, 0
9.97348, 5400, 1800.15, 0, 0, 0
9.97682, 5400, 1800.15, 0, 0, 0
9.98013, 5400, 1800.15, 0, 0, 0
9.98349, 5400, 1800.15, 0, 0, 0
9.98677, 5400, 1800.15, 0, 0, 0
9.99018, 5400, 1800.15, 0, 0, 0
9.99351, 5400, 1800.15, 0, 0, 0
9.99682, 5400, 1800.15, 0, 0, 0
10.0002, 5400, 1800.15, 0, 0, 0
10.0035, 5400, 1800.15, 0, 0, 0
10.0068, 5400, 1800.15, 0, 0, 0
10.0101, 5400, 1800.15, 0, 0, 0
10.0135, 5400, 1800.15, 0, 0, 0
10.0168, 5400, 1800.15, 0, 0, 0
10.0202, 5400, 1800.15, 0, 0, 0
10.0235, 5400, 1800.15, 0, 0, 0
10.0268, 5400, 1800.15, 0, 0, 0
10.0301, 5400, 1800.15, 0, 0, 0
10.0335, 5400, 1800.15, 0, 0, 0
10.0368, 5400, 1800.15, 0, 0, 0
10.0402, 5400, 1800.15, 0, 0, 0
10.0435, 5400, 1800.15, 0, 0, 0
10.0468, 5400, 1800.15, 0, 0, 0
10.0502, 5400, 1800.15, 0, 0, 0
10.0535, 5400, 1800.15, 0, 0, 0
10.0568, 5400, 1800.15, 0, 0, 0
10.0602, 5400, 1800.15, 0, 0, 0
10.0635, 5400, 1800.15, 0, 0, 0
10.0668, 5400, 1800.15, 0, 0, 0
10.0701, 5400, 1800.15, 0, 0, 0
10.0735, 5400, 1800.15, 0, 0, 0
10.0768, 5400, 1800.15, 0, 0, 0
10.0801, 5400, 1800.15, 0, 0, 0
10.0835, 5400, 1800.15, 0, 0, 0
10.0868, 5400, 1800.15, 0, 0, 0
10.0901, 5400, 1800.15, 0, 0, 0
10.0934, 5400, 1800.15, 0, 0, 0
10.0968, 5400, 1800.15, 0, 0, 0
10.1001, 5400, 1800.15, 0, 0, 0
10.1035, 5400, 1800.15, 0, 0, 0
10.1068, 5400, 1800.15, 0, 0, 0
10.1101, 5400, 1800.15, 0, 0, 0
10.1134, 5400, 1800.15, 0, 0, 0
10.1168, 5400, 1800.15, 0, 0, 0
10.1201, 5400, 1800.15, 0, 0, 0
10.1235, 5400, 1800.15, 0, 0, 0
10.1268, 5400, 1800.15, 0, 0, 0
10.1301, 5400, 1800.15, 0, 0, 0
10.1335, 5400, 1800.15, 0, 0, 0
10.1368, 5400, 1800.15, 0, 0, 0
10.1401, 5400, 1800.15, 0, 0, 0
10.1434, 5400, 1800.15, 0, 0, 0
10.1468, 5400, 1800.15, 0, 0, 0
10.1501, 5400, 1800.15, 0, 0, 0
10.1535, 5400, 1800.15, 0, 0, 0
10.1568, 5400, 1800.15, 0, 0, 0
10.1601, 5400, 1800.15, 0, 0, 0
10.1635, 5400, 1800.15, 0, 0, 0
10.1668, 5400, 1800.15, 0, 0, 0
10.1702, 5400, 1800.15, 0, 0, 0
10.1735, 5400, 1800.15, 0, 0, 0
10.1768, 5400, 1800.15, 0, 0, 0
10.1801, 5400, 1800.15, 0, 0, 0
10.1834, 5400, 1800.15, 0, 0, 0
10.1868, 5400, 1800.15, 0, 0, 0
10.1901, 5400, 1800.15, 0, 0, 0
10.1935, 5400, 1800.15, 0, 0, 0
10.1968, 5400, 1800.15, 0, 0, 0
10.2001, 5400, 1800.15, 0, 0, 0
10.2034, 5400, 1800.15, 0, 0, 0
10.2069, 5400, 1800.15, 0, 0, 0
10.2101, 5400, 1800.15, 0, 0, 0
10.2135, 5400, 1800.15, 0, 0, 0
10.2168, 5400, 1800.15, 0, 0, 0
10.2201, 5400, 1800.15, 0, 0, 0
10.2235, 5400, 1800.15, 0, 0, 0
10.2267, 5400, 1800.15, 0, 0, 0
10.2302, 5400, 1800.15, 0, 0, 0
10.2335, 5400, 1800.15, 0, 0, 0
10.2368, 5400, 1800.15, 0, 0, 0
10.2402, 5400, 1800.15, 0, 0, 0
10.2435, 5400, 1800.15, 0, 0, 0
10.2469, 5400, 1800.15, 0, 0, 0
10.2502, 5400, 1800.15, 0, 0, 0
10.2535, 5400, 1800.15, 0, 0, 0
10.2568, 5400, 1800.15, 0, 0, 0
10.2602, 5400, 1800.15, 0, 0, 0
10.2635, 5400, 1800.15, 0, 0, 0
10.2668, 5400, 1800.15, 0, 0, 0
10.2702, 5400, 1800.15, 0, 0, 0
10.2735, 5400, 1800.15, 0, 0, 0
10.2768, 5400, 1800.15, 0, 0, 0
10.2802, 5400, 1800.15, 0, 0, 0
10.2835, 5400, 1800.15, 0, 0, 0
10.2868, 5400, 1800.15, 0, 0, 0
10.2902, 5400, 1800.15, 0, 0, 0
10.2935, 5400, 1800.15, 0, 0, 0
10.2968, 5400, 1800.15, 0, 0, 0
10.3001, 5400, 1800.15, 0, 0, 0
10.3035, 5400, 1800.15, 0, 0, 0
10.3068, 5400, 1800.15, 0, 0, 0
10.3101, 5400, 1800.15, 0, 0, 0
10.3134, 5400, 1800.15, 0, 0, 0
10.3168, 5400, 1800.15, 0, 0, 0
10.3201, 5400, 1800.15, 0, 0, 0
10.3235, 5400, 1800.15, 0, 0, 0
10.3268, 5400, 1800.15, 0, 0, 0
10.3301, 5400, 1800.15, 0, 0, 0
10.3335, 5400, 1800.15, 0, 0, 0
10.3368, 5400, 1800.15, 0, 0, 0
10.3401, 5400, 1800.15, 0, 0, 0
10.3435, 5400, 1800.15, 0, 0, 0
10.3468, 5400, 1800.15, 0, 0, 0
10.3501, 5400, 1800.15, 0, 0, 0
10.3534, 5400, 1800.15, 0, 0, 0
10.3568, 5400, 1800.15, 0, 0, 0
10.3601, 5400, 1800.15, 0, 0, 0
10.3634, 5400, 1800.15, 0, 0, 0
10.3668, 5400, 1800.15, 0, 0, 0
10.3701, 5400, 1800.15, 0, 0, 0
10.3734, 5400, 1800.15, 0, 0, 0
10.3767, 5400, 1800.15, 0, 0, 0
10.3801, 5400, 1800.15, 0, 0, 0
10.3834, 5400, 1800.15, 0, 0, 0
10.3868, 5400, 1800.15, 0, 0, 0
10.3901, 5400, 1800.15, 0, 0, 0
10.3934, 5400, 1800.15, 0, 0, 0
10.3968, 5400, 1800.15, 0, 0, 0
10.4001, 5400, 1800.15, 0, 0, 0
10.4034, 5400, 1800.15, 0, 0, 0
10.4068, 5400, 1800.15, 0, 0, 0
10.4101, 5400, 1800.15, 0, 0, 0
10.4134, 5400, 1800.15, 0, 0, 0
10.4168, 5400, 1800.15, 0, 0, 0
10.4201, 5400, 1800.15, 0, 0, 0
10.4235, 5400, 1800.15, 0, 0, 0
10.4268, 5400, 1800.15, 0, 0, 0
10.4301, 5400, 1800.15, 0, 0, 0
10.4334, 5400, 1800.15, 0, 0, 0
10.4368, 5400, 1800.15, 0, 0, 0
10.4401, 5400, 1800.15, 0, 0, 0
10.4434, 5400, 1800.15, 0, 0, 0
10.4467, 5400, 1800.15, 0, 0, 0
10.4501, 5400, 1800.15, 0, 0, 0
10.4535, 5400, 1800.15, 0, 0, 0
10.4569, 5400, 1800.15, 0, 0, 0
10.4601, 5400, 1800.15, 0, 0, 0
10.4634, 5400, 1800.15, 0, 0, 0
10.4668, 5400, 1800.15, 0, 0, 0
10.4701, 5400, 1800.15, 0, 0, 0
10.4734, 5400, 1800.15, 0, 0, 0
10.4768, 5400, 1800.15, 0, 0, 0
10.4801, 5400, 1800.15, 0, 0, 0
10.4834, 5400, 1800.15, 0, 0, 0
10.4868, 5400, 1800.15, 0, 0, 0
10.4901, 5400, 1800.15, 0, 0, 0
10.4934, 5400, 1800.15, 0, 0, 0
10.4968, 5400, 1800.15, 0, 0, 0
10.5001, 5400, 1800.15, 0, 0, 0
10.5034, 5400, 1800.15, 0, 0, 0
10.5067, 5400, 1800.15, 0, 0, 0
10.5101, 5400, 1800.15, 0, 0, 0
10.5134, 5400, 1800.15, 0, 0, 0
10.5167, 5400, 1800.15, 0, 0, 0
10.5201, 5400, 1800.15, 0, 0, 0
10.5234, 5400, 1800.15, 0, 0, 0
10.5268, 5400, 1800.15, 0, 0, 0
10.5301, 5400, 1800.15, 0, 0, 0
10.5334, 5400, 1800.15, 0, 0, 0
10.5368, 5400, 1800.15, 0, 0, 0
10.5401, 5400, 1800.15, 0, 0, 0
10.5434, 5400, 1800.15, 0, 0, 0
10.5467, 5400, 1800.15, 0, 0, 0
10.5501, 5400, 1800.15, 0, 0, 0
10.5534, 5400, 1800.15, 0, 0, 0
10.5568, 5400, 1800.15, 0, 0, 0
10.5601, 5400, 1800.15, 0, 0, 0
10.5635, 5400, 1800.15, 0, 0, 0
10.5668, 5400, 1800.15, 0, 0, 0
10.5701, 5400, 1800.15, 0, 0, 0
10.5735, 5400, 1800.15, 0, 0, 0
10.5768, 5400, 1800.15, 0, 0, 0
10.5802, 5400, 1800.15, 0, 0, 0
10.5835, 5400, 1800.15, 0, 0, 0
10.5868, 5400, 1800.15, 0, 0, 0
10.5901, 5400, 1800.15, 0, 0, 0
10.5934, 5400, 1800.15, 0, 0, 0
10.5968, 5400, 1800.15, 0, 0, 0
10.6001, 5400, 1800.15, 0, 0, 0
10.6035, 5400, 1800.15, 0, 0, 0
10.6068, 5400, 1800.15, 0, 0, 0
10.6101, 5400, 1800.15, 0, 0, 0
10.6135, 5400, 1800.15, 0, 0, 0
10.6168, 5400, 1800.15, 0, 0, 0
10.6201, 5400, 1800.15, 0, 0, 0
10.6235, 5400, 1800.15, 0, 0, 0
10.6269, 5400, 1800.15, 0, 0, 0
10.6301, 5400, 1800.15, 0, 0, 0
10.6335, 5400, 1800.15, 0, 0, 0
10.6368, 5400, 1800.15, 0, 0, 0
10.6401, 5400, 1800.15, 0, 0, 0
10.6435, 5400, 1800.15, 0, 0, 0
10.6468, 5400, 1800.15, 0, 0, 0
10.6501, 5400, 1800.15, 0, 0, 0
10.6534, 5400, 1800.15, 0, 0, 0
10.6568, 5400, 1800.15, 0, 0, 0
10.6601, 5400, 1800.15, 0, 0, 0
10.6634, 5400, 1800.15, 0, 0, 0
10.6668, 5400, 1800.15, 0, 0, 0
10.6701, 5400, 1800.15, 0, 0, 0
10.6735, 5400, 1800.15, 0, 0, 0
10.6768, 5400, 1800.15, 0, 0, 0
10.6801, 5400, 1800.15, 0, 0, 0
10.6834, 5400, 1800.15, 0, 0, 0
10.6868, 5400, 1800.15, 0, 0, 0
10.6901, 5400, 1800.15, 0, 0, 0
10.6934, 5400, 1800.15, 0, 0, 0
10.6968, 5400, 1800.15, 0, 0, 0
10.7001, 5400, 1800.15, 0, 0, 0
10.7034, 5400, 1800.15, 0, 0, 0
10.7068, 5400, 1800.15, 0, 0, 0
10.7101, 5400, 1800.15, 0, 0, 0
10.7134, 5400, 1800.15, 0, 0, 0
10.7168, 5400, 1800.15, 0, 0, 0
10.7201, 5400, 1800.15, 0, 0, 0
10.7235, 5400, 1800.15, 0, 0, 0
10.7268, 5400, 1800.15, 0, 0, 0
10.7301, 5400, 1800.15, 0, 0, 0
10.7334, 5400, 1800.15, 0, 0, 0
10.7367, 5400, 1800.15, 0, 0, 0
10.7401, 5400, 1800.15, 0, 0, 0
10.7434, 5400, 1800.15, 0, 0, 0
10.7468, 5400, 1800.15, 0, 0, 0
10.7501, 5400, 1800.15, 0, 0, 0
10.7535, 5400, 1800.15, 0, 0, 0
10.7568, 5400, 1800.15, 0, 0, 0
10.7601, 5400, 1800.15, 0, 0, 0
10.7634, 5400, 1800.15, 0, 0, 0
10.7668, 5400, 1800.15, 0, 0, 0
10.7701, 5400, 1800.15, 0, 0, 0
10.7734, 5400, 1800.15, 0, 0, 0
10.7768, 5400, 1800.15, 0, 0, 0
10.7801, 5400, 1800.15, 0, 0, 0
10.7834, 5400, 1800.15, 0, 0, 0
10.7868, 5400, 1800.15, 0, 0, 0
10.7901, 5400, 1800.15, 0, 0, 0
10.7934, 5400, 1800.15, 0, 0, 0
10.7968, 5400, 1800.15, 0, 0, 0
10.8001, 5400, 1800.15, 0, 0, 0
10.8034, 5400, 1800.15, 0, 0, 0
10.8068, 5400, 1800.15, 0, 0, 0
10.8101, 5400, 1800.15, 0, 0, 0
10.8134, 5400, 1800.15, 0, 0, 0
10.8168, 5400, 1800.15, 0, 0, 0
10.8201, 5400, 1800.15, 0, 0, 0
10.8234, 5400, 1800.15, 0, 0, 0
10.8268, 5400, 1800.15, 0, 0, 0
10.8301, 5400, 1800.15, 0, 0, 0
10.8334, 5400, 1800.15, 0, 0, 0
10.8368, 5400, 1800.15, 0, 0, 0
10.8401, 5400, 1800.15, 0, 0, 0
10.8434, 5400, 1800.15, 0, 0, 0
10.8468, 5400, 1800.15, 0, 0, 0
10.8501, 5400, 1800.15, 0, 0, 0
10.8534, 5400, 1800.15, 0, 0, 0
10.8568, 5400, 1800.15, 0, 0, 0
10.8601, 5400, 1800.15, 0, 0, 0
10.8635, 5400, 1800.15, 0, 0, 0
10.8667, 5400, 1800.15, 0, 0, 0
10.8701, 5400, 1800.15, 0, 0, 0
10.8734, 5400, 1800.15, 0, 0, 0
10.8768, 5400, 1800.15, 0, 0, 0
10.8802, 5400, 1800.15, 0, 0, 0
10.8834, 5400, 1800.15, 0, 0, 0
10.8868, 5400, 1800.15, 0, 0, 0
10.8901, 5400, 1800.15, 0, 0, 0
10.8934, 5400, 1800.15, 0, 0, 0
10.8968, 5400, 1800.15, 0, 0, 0
10.9001, 5400, 1800.15, 0, 0, 0
10.9034, 5400, 1800.15, 0, 0, 0
10.9068, 5400, 1800.15, 0, 0, 0
10.9101, 5400, 1800.15, 0, 0, 0
10.9134, 5400, 1800.15, 0, 0, 0
10.9167, 5400, 1800.15, 0, 0, 0
10.9201, 5400, 1800.15, 0, 0, 0
10.9234, 5400, 1800.15, 0, 0, 0
10.9268, 5400, 1800.15, 0, 0, 0
10.9301, 5400, 1800.15, 0, 0, 0
10.9334, 5400, 1800.15, 0, 0, 0
10.9368, 5400, 1800.15, 0, 0, 0
10.9401, 5400, 1800.15, 0, 0, 0
10.9434, 5400, 1800.15, 0, 0, 0
10.9467, 5400, 1800.15, 0, 0, 0
10.9501, 5400, 1800.15, 0, 0, 0
10.9536, 5400, 1800.15, 0, 0, 0
10.9568, 5400, 1800.15, 0, 0, 0
10.9601, 5400, 1800.15, 0, 0, 0
10.9635, 5400, 1800.15, 0, 0, 0
10.9668, 5400, 1800.15, 0, 0, 0
10.9701, 5400, 1800.15, 0, 0, 0
10.9735, 5400, 1800.15, 0, 0, 0
10.9768, 5400, 1800.15, 0, 0, 0
10.9802, 5400, 1800.15, 0, 0, 0
10.9836, 5400, 1800.15, 0, 0, 0
10.9868, 5400, 1800.15, 0, 0, 0
10.9901, 5400, 1800.15, 0, 0, 0
10.9936, 5400, 1800.15, 0, 0, 0
10.9968, 5400, 1800.15, 0, 0, 0
11.0001, 5400, 1800.15, 0, 0, 0
11.0035, 5400, 1800.15, 0, 0, 0
11.0068, 5400, 1800.15, 0, 0, 0
11.0101, 5400, 1800.15, 0, 0, 0
11.0135, 5400, 1800.15, 0, 0, 0
11.0168, 5400, 1800.15, 0, 0, 0
11.0201, 5400, 1800.15, 0, 0, 0
11.0234, 5400, 1800.15, 0, 0, 0
11.0268, 5400, 1800.15, 0, 0, 0
11.0301, 5400, 1800.15, 0, 0, 0
11.0335, 5400, 1800.15, 0, 0, 0
11.0368, 5400, 1800.15, 0, 0, 0
11.0401, 5400, 1800.15, 0, 0, 0
11.0434, 5400, 1800.15, 0, 0, 0
11.0468, 5400, 1800.15, 0, 0, 0
11.0501, 5400, 1800.15, 0, 0, 0
11.0534, 5400, 1800.15, 0, 0, 0
11.0568, 5400, 1800.15, 0, 0, 0
11.0601, 5400, 1800.15, 0, 0, 0
11.0635, 5400, 1800.15, 0, 0, 0
11.0668, 5400, 1800.15, 0, 0, 0
11.0701, 5400, 1800.15, 0, 0, 0
11.0735, 5400, 1800.15, 0, 0, 0
11.0768, 5400, 1800.15, 0, 0, 0
11.0801, 5400, 1800.15, 0, 0, 0
11.0835, 5400, 1800.15, 0, 0, 0
11.0868, 5400, 1800.15, 0, 0, 0
11.0901, 5400, 1800.15, 0, 0, 0
11.0935, 5400, 1800.15, 0, 0, 0
11.0968, 5400, 1800.15, 0, 0, 0
11.1001, 5400, 1800.15, 0, 0, 0
11.1035, 5400, 1800.15, 0, 0, 0
11.1068, 5400, 1800.15, 0, 0, 0
11.1101, 5400, 1800.15, 0, 0, 0
11.1134, 5400, 1800.15, 0, 0, 0
11.1168, 5400, 1800.15, 0, 0, 0
11.1201, 5400, 1800.15, 0, 0, 0
11.1235, 5400, 1800.15, 0, 0, 0
11.1268, 5400, 1800.15, 0, 0, 0
11.1301, 5400, 1800.15, 0, 0, 0
11.1334, 5400, 1800.15, 0, 0, 0
11.1368, 5400, 1800.15, 0, 0, 0
11.1401, 5400, 1800.15, 0, 0, 0
11.1435, 5400, 1800.15, 0, 0, 0
11.1468, 5400, 1800.15, 0, 0, 0
11.1501, 5400, 1800.15, 0, 0, 0
11.1534, 5400, 1800.15, 0, 0, 0
11.1568, 5400, 1800.15, 0, 0, 0
11.1601, 5400, 1800.15, 0, 0, 0
11.1634, 5400, 1800.15, 0, 0, 0
11.1668, 5400, 1800.15, 0, 0, 0
11.1701, 5400, 1800.15, 0, 0, 0
11.1735, 5400, 1800.15, 0, 0, 0
11.1768, 5400, 1800.15, 0, 0, 0
11.1801, 5400, 1800.15, 0, 0, 0
11.1835, 5400, 1800.15, 0, 0, 0
11.1868, 5400, 1800.15, 0, 0, 0
11.1901, 5400, 1800.15, 0, 0, 0
11.1934, 5400, 1800.15, 0, 0, 0
11.1968, 5400, 1800.15, 0, 0, 0
11.2001, 5400, 1800.15, 0, 0, 0
11.2034, 5400, 1800.15, 0, 0, 0
11.2068, 5400, 1800.15, 0, 0, 0
11.2101, 5400, 1800.15, 0, 0, 0
11.2134, 5400, 1800.15, 0, 0, 0
11.2168, 5400, 1800.15, 0, 0, 0
11.2201, 5400, 1800.15, 0, 0, 0
11.2235, 5400, 1800.15, 0, 0, 0
11.2268, 5400, 1800.15, 0, 0, 0
11.2301, 5400, 1800.15, 0, 0, 0
11.2335, 5400, 1800.15, 0, 0, 0
11.2368, 5400, 1800.15, 0, 0, 0
11.2401, 5400, 1800.15, 0, 0, 0
11.2435, 5400, 1800.15, 0, 0, 0
11.2468, 5400, 1800.15, 0, 0, 0
11.2501, 5400, 1800.15, 0, 0, 0
11.2534, 5400, 1800.15, 0, 0, 0
11.2568, 5400, 1800.15, 0, 0, 0
11.2601, 5400, 1800.15, 0, 0, 0
11.2634, 5400, 1800.15, 0, 0, 0
11.2668, 5400, 1800.15, 0, 0, 0
11.2701, 5400, 1800.15, 0, 0, 0
11.2735, 5400, 1800.15, 0, 0, 0
11.2768, 5400, 1800.15, 0, 0, 0
11.2801, 5400, 1800.15, 0, 0, 0
11.2834, 5400, 1800.15, 0, 0, 0
11.2868, 5400, 1800.15, 0, 0, 0
11.2901, 5400, 1800.15, 0, 0, 0
11.2935, 5400, 1800.15, 0, 0, 0
11.2968, 5400, 1800.15, 0, 0, 0
11.3001, 5400, 1800.15, 0, 0, 0
11.3034, 5400, 1800.15, 0, 0, 0
11.3068, 5400, 1800.15, 0, 0, 0
11.3101, 5400, 1800.15, 0, 0, 0
11.3134, 5400, 1800.15, 0, 0, 0
11.3168, 5400, 1800.15, 0, 0, 0
11.3201, 5400, 1800.15, 0, 0, 0
11.3235, 5400, 1800.15, 0, 0, 0
11.3268, 5400, 1800.15, 0, 0, 0
11.3301, 5400, 1800.15, 0, 0, 0
11.3334, 5400, 1800.15, 0, 0, 0
11.3368, 5400, 1800.15, 0, 0, 0
11.3402, 5400, 1800.15, 0, 0, 0
11.3434, 5400, 1800.15, 0, 0, 0
11.3467, 5400, 1800.15, 0, 0, 0
11.3501, 5400, 1800.15, 0, 0, 0
11.3535, 5400, 1800.15, 0, 0, 0
11.3568, 5400, 1800.15, 0, 0, 0
11.3601, 5400, 1800.15, 0, 0, 0
11.3635, 5400, 1800.15, 0, 0, 0
11.3668, 5400, 1800.15, 0, 0, 0
11.3701, 5400, 1800.15, 0, 0, 0
11.3734, 5400, 1800.15, 0, 0, 0
11.3767, 5400, 1800.15, 0, 0, 0
11.3801, 5400, 1800.15, 0, 0, 0
11.3835, 5400, 1800.15, 0, 0, 0
11.3868, 5400, 1800.15, 0, 0, 0
