2.43187e-05, 0, 0, 0, -nan, -nan
8.56676, 5400.04, 1803.24, -0.0171287, 0, 0
8.5701, 5400.04, 1803.24, -0.0171287, 0, 0
8.57344, 5400.04, 1803.24, -0.0171287, 0, 0
8.57679, 5400.04, 1803.24, -0.0171361, 0, 0
8.5801, 5400.04, 1803.24, -0.0171361, 0, 0
8.5834, 5400.04, 1803.24, -0.0171361, 0, 0
8.58676, 5400.04, 1803.24, -0.0171361, 0, 0
8.59015, 5400.04, 1803.24, -0.0171361, 0, 0
8.59341, 5400.04, 1803.24, -0.0171361, 0, 0
8.59677, 5400.04, 1803.24, -0.0171214, 0, 0
8.60009, 5400.04, 1803.24, -0.0171214, 0, 0
8.60343, 5400.04, 1803.24, -0.0171214, 0, 0
8.60674, 5400.04, 1803.24, -0.0171214, 0, 0
8.61009, 5400.04, 1803.24, -0.0171214, 0, 0
8.61342, 5400.04, 1803.24, -0.0171214, 0, 0
8.61678, 5400.04, 1803.24, -0.0171214, 0, 0
8.62013, 5400.04, 1803.24, -0.0171153, 0, 0
8.62343, 5400.04, 1803.24, -0.0171153, 0, 0
8.62676, 5400.04, 1803.24, -0.0171153, 0, 0
8.63012, 5400.04, 1803.24, -0.0171153, 0, 0
8.63342, 5400.04, 1803.24, -0.0171153, 0, 0
8.63678, 5400.04, 1803.24, -0.0171367, 0, 0
8.64009, 5400.04, 1803.24, -0.0171367, 0, 0
8.64342, 5400.04, 1803.24, -0.0171367, 0, 0
8.64674, 5400.04, 1803.24, -0.0171367, 0, 0
8.65012, 5400.04, 1803.24, -0.0171367, 0, 0
8.65345, 5400.04, 1803.24, -0.0171367, 0, 0
8.65676, 5400.04, 1803.24, -0.0171367, 0, 0
8.66013, 5400.04, 1803.24, -0.0171352, 0, 0
8.66345, 5400.04, 1803.24, -0.0171352, 0, 0
8.66677, 5400.04, 1803.24, -0.0171352, 0, 0
8.6701, 5400.04, 1803.24, -0.0171352, 0, 0
8.67341, 5400.04, 1803.24, -0.0171352, 0, 0
8.67677, 5400.04, 1803.24, -0.0171257, 0, 0
8.68012, 5400.04, 1803.24, -0.0171257, 0, 0
8.68343, 5400.04, 1803.24, -0.0171257, 0, 0
8.68681, 5400.04, 1803.24, -0.0171257, 0, 0
8.69012, 5400.04, 1803.24, -0.0171257, 0, 0
8.69343, 5400.04, 1803.24, -0.0171257, 0, 0
8.69675, 5400.04, 1803.24, -0.0171291, 0, 0
8.7001, 5400.04, 1803.24, -0.0171291, 0, 0
8.70343, 5400.04, 1803.24, -0.0171291, 0, 0
8.70674, 5400.04, 1803.24, -0.0171291, 0, 0
8.7101, 5400.04, 1803.24, -0.0171291, 0, 0
8.71341, 5400.04, 1803.24, -0.0171291, 0, 0
8.71675, 5400.04, 1803.24, -0.0171291, 0, 0
8.72013, 5400.04, 1803.24, -0.0171271, 0, 0
8.72344, 5400.04, 1803.24, -0.0171271, 0, 0
8.72676, 5400.04, 1803.24, -0.0171271, 0, 0
8.7301, 5400.04, 1803.24, -0.0171271, 0, 0
8.73342, 5400.04, 1803.24, -0.0171271, 0, 0
8.73676, 5400.04, 1803.24, -0.0171271, 0, 0
8.74009, 5400.04, 1803.24, -0.0171182, 0, 0
8.74343, 5400.04, 1803.24, -0.0171182, 0, 0
8.74675, 5400.04, 1803.24, -0.0171182, 0, 0
8.75008, 5400.04, 1803.24, -0.0171182, 0, 0
8.75345, 5400.04, 1803.24, -0.0171182, 0, 0
8.75678, 5400.04, 1803.24, -0.0171182, 0, 0
8.76011, 5400.04, 1803.24, -0.0171374, 0, 0
8.76343, 5400.04, 1803.24, -0.0171374, 0, 0
8.76674, 5400.04, 1803.24, -0.0171374, 0, 0
8.7701, 5400.04, 1803.24, -0.0171374, 0, 0
8.77341, 5400.04, 1803.24, -0.0171374, 0, 0
8.77681, 5400.04, 1803.24, -0.0171374, 0, 0
8.78012, 5400.04, 1803.24, -0.0171425, 0, 0
8.78343, 5400.04, 1803.24, -0.0171425, 0, 0
8.78675, 5400.04, 1803.24, -0.0171425, 0, 0
8.79012, 5400.04, 1803.24, -0.0171425, 0, 0
8.79341, 5400.04, 1803.24, -0.0171425, 0, 0
8.79677, 5400.04, 1803.24, -0.0171425, 0, 0
8.80012, 5400.04, 1803.24, -0.017135, 0, 0
8.80343, 5400.04, 1803.24, -0.017135, 0, 0
8.80673, 5400.04, 1803.24, -0.017135, 0, 0
8.8101, 5400.04, 1803.24, -0.017135, 0, 0
8.81341, 5400.04, 1803.24, -0.017135, 0, 0
8.81674, 5400.04, 1803.24, -0.017135, 0, 0
8.82012, 5400.04, 1803.24, -0.0171373, 0, 0
8.82345, 5400.04, 1803.24, -0.0171373, 0, 0
8.82678, 5400.04, 1803.24, -0.0171373, 0, 0
8.83009, 5400.04, 1803.24, -0.0171373, 0, 0
8.83341, 5400.04, 1803.24, -0.0171373, 0, 0
8.83677, 5400.04, 1803.24, -0.0171373, 0, 0
8.84009, 5400.04, 1803.24, -0.0171373, 0, 0
8.84342, 5400.04, 1803.24, -0.0171386, 0, 0
8.84674, 5400.04, 1803.24, -0.0171386, 0, 0
8.85007, 5400.04, 1803.24, -0.0171386, 0, 0
8.85346, 5400.04, 1803.24, -0.0171386, 0, 0
8.85677, 5400.04, 1803.24, -0.0171386, 0, 0
8.8601, 5400.04, 1803.24, -0.0171386, 0, 0
8.86344, 5400.04, 1803.24, -0.0171466, 0, 0
8.86674, 5400.04, 1803.24, -0.0171466, 0, 0
8.8701, 5400.04, 1803.24, -0.0171466, 0, 0
8.87343, 5400.04, 1803.24, -0.0171466, 0, 0
8.87674, 5400.04, 1803.24, -0.0171466, 0, 0
8.88011, 5400.04, 1803.24, -0.0171466, 0, 0
8.88344, 5400.04, 1803.24, -0.017134, 0, 0
8.88675, 5400.04, 1803.24, -0.017134, 0, 0
8.8901, 5400.04, 1803.24, -0.017134, 0, 0
8.89341, 5400.04, 1803.24, -0.017134, 0, 0
8.89675, 5400.04, 1803.24, -0.017134, 0, 0
8.90008, 5400.04, 1803.24, -0.017134, 0, 0
8.90344, 5400.04, 1803.24, -0.0171667, 0, 0
8.90679, 5400.04, 1803.24, -0.0171667, 0, 0
8.91012, 5400.04, 1803.24, -0.0171667, 0, 0
8.91345, 5400.04, 1803.24, -0.0171667, 0, 0
8.91673, 5400.04, 1803.24, -0.0171667, 0, 0
8.9201, 5400.04, 1803.24, -0.0171667, 0, 0
8.92344, 5400.04, 1803.24, -0.0171804, 0, 0
8.92673, 5400.04, 1803.24, -0.0171804, 0, 0
8.93015, 5400.04, 1803.24, -0.0171804, 0, 0
8.93342, 5400.04, 1803.24, -0.0171804, 0, 0
8.93677, 5400.04, 1803.24, -0.0171804, 0, 0
8.94008, 5400.04, 1803.24, -0.0171804, 0, 0
8.94345, 5400.04, 1803.24, -0.0171783, 0, 0
8.94682, 5400.04, 1803.24, -0.0171783, 0, 0
8.9501, 5400.04, 1803.24, -0.0171783, 0, 0
8.95345, 5400.04, 1803.24, -0.0171783, 0, 0
8.95677, 5400.04, 1803.24, -0.0171783, 0, 0
8.9601, 5400.04, 1803.24, -0.0171783, 0, 0
8.96343, 5400.04, 1803.24, -0.0171783, 0, 0
8.96676, 5400.04, 1803.24, -0.0171844, 0, 0
8.97012, 5400.04, 1803.24, -0.0171844, 0, 0
8.97343, 5400.04, 1803.24, -0.0171844, 0, 0
8.97675, 5400.04, 1803.24, -0.0171844, 0, 0
8.98015, 5400.04, 1803.24, -0.0171844, 0, 0
8.98343, 5400.04, 1803.24, -0.0171844, 0, 0
8.98679, 5400.04, 1803.24, -0.0171892, 0, 0
8.99008, 5400.04, 1803.24, -0.0171892, 0, 0
8.99343, 5400.04, 1803.24, -0.0171892, 0, 0
8.99674, 5400.04, 1803.24, -0.0171892, 0, 0
9.00011, 5400.04, 1803.24, -0.0171892, 0, 0
9.00348, 5400.04, 1803.24, -0.0171892, 0, 0
9.00678, 5400.04, 1803.24, -0.017178, 0, 0
9.01006, 5400.04, 1803.24, -0.017178, 0, 0
9.01348, 5400.04, 1803.24, -0.017178, 0, 0
9.01676, 5400.04, 1803.24, -0.017178, 0, 0
9.0201, 5400.04, 1803.24, -0.017178, 0, 0
9.02342, 5400.04, 1803.24, -0.017178, 0, 0
9.02677, 5400.04, 1803.24, -0.0171724, 0, 0
9.03011, 5400.04, 1803.24, -0.0171724, 0, 0
9.03342, 5400.04, 1803.24, -0.0171724, 0, 0
9.03678, 5400.04, 1803.24, -0.0171724, 0, 0
9.0401, 5400.04, 1803.24, -0.0171724, 0, 0
9.04346, 5400.04, 1803.24, -0.0171724, 0, 0
9.04678, 5400.04, 1803.24, -0.0171901, 0, 0
9.05009, 5400.04, 1803.24, -0.0171901, 0, 0
9.05343, 5400.04, 1803.24, -0.0171901, 0, 0
9.05677, 5400.04, 1803.24, -0.0171901, 0, 0
9.06015, 5400.04, 1803.24, -0.0171901, 0, 0
9.06346, 5400.04, 1803.24, -0.0171901, 0, 0
9.06683, 5400.04, 1803.24, -0.0172025, 0, 0
9.07015, 5400.04, 1803.24, -0.0172025, 0, 0
9.07343, 5400.04, 1803.24, -0.0172025, 0, 0
9.07673, 5400.04, 1803.24, -0.0172025, 0, 0
9.08015, 5400.04, 1803.24, -0.0172025, 0, 0
9.08344, 5400.04, 1803.24, -0.0172025, 0, 0
9.08677, 5400.04, 1803.24, -0.0171862, 0, 0
9.09011, 5400.04, 1803.24, -0.0171862, 0, 0
9.09342, 5400.04, 1803.24, -0.0171862, 0, 0
9.09674, 5400.04, 1803.24, -0.0171862, 0, 0
9.10011, 5400.04, 1803.24, -0.0171862, 0, 0
9.10343, 5400.04, 1803.24, -0.0171862, 0, 0
9.10675, 5400.04, 1803.24, -0.0171751, 0, 0
9.11012, 5400.04, 1803.24, -0.0171751, 0, 0
9.11343, 5400.04, 1803.24, -0.0171751, 0, 0
9.11678, 5400.04, 1803.24, -0.0171751, 0, 0
9.12011, 5400.04, 1803.24, -0.0171751, 0, 0
9.12343, 5400.04, 1803.24, -0.0171751, 0, 0
9.12673, 5400.04, 1803.24, -0.0171751, 0, 0
9.13011, 5400.04, 1803.24, -0.0171848, 0, 0
9.13342, 5400.04, 1803.24, -0.0171848, 0, 0
9.13676, 5400.04, 1803.24, -0.0171848, 0, 0
9.14007, 5400.04, 1803.24, -0.0171848, 0, 0
9.14343, 5400.04, 1803.24, -0.0171848, 0, 0
9.14678, 5400.04, 1803.24, -0.017195, 0, 0
9.15011, 5400.04, 1803.24, -0.017195, 0, 0
9.15345, 5400.04, 1803.24, -0.017195, 0, 0
9.15678, 5400.04, 1803.24, -0.017195, 0, 0
9.16011, 5400.04, 1803.24, -0.017195, 0, 0
9.16343, 5400.04, 1803.24, -0.017195, 0, 0
9.16679, 5400.04, 1803.24, -0.017195, 0, 0
9.17011, 5400.04, 1803.24, -0.0171728, 0, 0
9.17343, 5400.04, 1803.24, -0.0171728, 0, 0
9.17679, 5400.04, 1803.24, -0.0171728, 0, 0
9.18012, 5400.04, 1803.24, -0.0171728, 0, 0
9.18341, 5400.04, 1803.24, -0.0171728, 0, 0
9.18678, 5400.04, 1803.24, -0.0171728, 0, 0
9.19011, 5400.04, 1803.24, -0.017173, 0, 0
9.19343, 5400.04, 1803.24, -0.017173, 0, 0
9.19674, 5400.04, 1803.24, -0.017173, 0, 0
9.20014, 5400.04, 1803.24, -0.017173, 0, 0
9.20342, 5400.04, 1803.24, -0.017173, 0, 0
9.20676, 5400.04, 1803.24, -0.017173, 0, 0
9.21016, 5400.04, 1803.24, -0.0171608, 0, 0
9.21346, 5400.04, 1803.24, -0.0171608, 0, 0
9.21676, 5400.04, 1803.24, -0.0171608, 0, 0
9.2201, 5400.04, 1803.24, -0.0171608, 0, 0
9.22345, 5400.04, 1803.24, -0.0171608, 0, 0
9.22677, 5400.04, 1803.24, -0.0171608, 0, 0
9.23011, 5400.04, 1803.24, -0.0171564, 0, 0
9.23342, 5400.04, 1803.24, -0.0171564, 0, 0
9.23676, 5400.04, 1803.24, -0.0171564, 0, 0
9.24008, 5400.04, 1803.24, -0.0171564, 0, 0
9.24345, 5400.04, 1803.24, -0.0171564, 0, 0
9.24679, 5400.04, 1803.24, -0.0171564, 0, 0
9.25013, 5400.04, 1803.24, -0.0171778, 0, 0
9.25342, 5400.04, 1803.24, -0.0171778, 0, 0
9.25676, 5400.04, 1803.24, -0.0171778, 0, 0
9.26012, 5400.04, 1803.24, -0.0171778, 0, 0
9.26345, 5400.04, 1803.24, -0.0171778, 0, 0
9.26679, 5400.04, 1803.24, -0.0171778, 0, 0
9.27016, 5400.04, 1803.24, -0.0171653, 0, 0
9.27341, 5400.04, 1803.24, -0.0171653, 0, 0
9.27679, 5400.04, 1803.24, -0.0171653, 0, 0
9.28012, 5400.04, 1803.24, -0.0171653, 0, 0
9.28342, 5400.04, 1803.24, -0.0171653, 0, 0
9.28677, 5400.04, 1803.24, -0.0171653, 0, 0
9.29015, 5400.04, 1803.24, -0.0171653, 0, 0
9.29341, 5400.04, 1803.24, -0.0171401, 0, 0
9.29675, 5400.04, 1803.24, -0.0171401, 0, 0
9.30012, 5400.04, 1803.24, -0.0171401, 0, 0
9.30349, 5400.04, 1803.24, -0.0171401, 0, 0
9.30679, 5400.04, 1803.24, -0.0171401, 0, 0
9.31016, 5400.04, 1803.24, -0.0171401, 0, 0
9.31344, 5400.04, 1803.24, -0.0171557, 0, 0
9.31677, 5400.04, 1803.24, -0.0171557, 0, 0
9.32015, 5400.04, 1803.24, -0.0171557, 0, 0
9.32346, 5400.04, 1803.24, -0.0171557, 0, 0
9.32676, 5400.04, 1803.24, -0.0171557, 0, 0
9.33011, 5400.04, 1803.24, -0.0171557, 0, 0
9.33343, 5400.04, 1803.24, -0.0171666, 0, 0
9.33677, 5400.04, 1803.24, -0.0171666, 0, 0
9.3401, 5400.04, 1803.24, -0.0171666, 0, 0
9.34345, 5400.04, 1803.24, -0.0171666, 0, 0
9.34674, 5400.04, 1803.24, -0.0171666, 0, 0
9.35011, 5400.04, 1803.24, -0.0171666, 0, 0
9.35341, 5400.04, 1803.24, -0.0171533, 0, 0
9.35677, 5400.04, 1803.24, -0.0171533, 0, 0
9.36012, 5400.04, 1803.24, -0.0171533, 0, 0
9.36341, 5400.04, 1803.24, -0.0171533, 0, 0
9.36675, 5400.04, 1803.24, -0.0171533, 0, 0
9.3701, 5400.04, 1803.24, -0.0171533, 0, 0
9.37341, 5400.04, 1803.24, -0.017171, 0, 0
9.37676, 5400.04, 1803.24, -0.017171, 0, 0
9.38006, 5400.04, 1803.24, -0.017171, 0, 0
9.38341, 5400.04, 1803.24, -0.017171, 0, 0
9.38677, 5400.04, 1803.24, -0.017171, 0, 0
9.39008, 5400.04, 1803.24, -0.017171, 0, 0
9.39342, 5400.04, 1803.24, -0.0171694, 0, 0
9.39675, 5400.04, 1803.24, -0.0171694, 0, 0
9.40009, 5400.04, 1803.24, -0.0171694, 0, 0
9.40345, 5400.04, 1803.24, -0.0171694, 0, 0
9.40676, 5400.04, 1803.24, -0.0171694, 0, 0
9.41011, 5400.04, 1803.24, -0.0171694, 0, 0
9.41347, 5400.04, 1803.24, -0.0171685, 0, 0
9.41679, 5400.04, 1803.24, -0.0171685, 0, 0
9.4201, 5400.04, 1803.24, -0.0171685, 0, 0
9.42345, 5400.04, 1803.24, -0.0171685, 0, 0
9.42676, 5400.04, 1803.24, -0.0171685, 0, 0
9.43011, 5400.04, 1803.24, -0.0171685, 0, 0
9.4334, 5400.04, 1803.24, -0.0171685, 0, 0
9.43683, 5400.04, 1803.24, -0.017183, 0, 0
9.44011, 5400.04, 1803.24, -0.017183, 0, 0
9.44346, 5400.04, 1803.24, -0.017183, 0, 0
9.44678, 5400.04, 1803.24, -0.017183, 0, 0
9.4501, 5400.04, 1803.24, -0.017183, 0, 0
9.45341, 5400.04, 1803.24, -0.017183, 0, 0
9.4568, 5400.04, 1803.24, -0.01716, 0, 0
9.4601, 5400.04, 1803.24, -0.01716, 0, 0
9.46341, 5400.04, 1803.24, -0.01716, 0, 0
9.46676, 5400.04, 1803.24, -0.01716, 0, 0
9.47015, 5400.04, 1803.24, -0.01716, 0, 0
9.47342, 5400.04, 1803.24, -0.01716, 0, 0
9.47683, 5400.04, 1803.24, -0.0171634, 0, 0
9.4801, 5400.04, 1803.24, -0.0171634, 0, 0
9.48343, 5400.04, 1803.24, -0.0171634, 0, 0
9.48678, 5400.04, 1803.24, -0.0171634, 0, 0
9.49015, 5400.04, 1803.24, -0.0171634, 0, 0
9.49344, 5400.04, 1803.24, -0.0171634, 0, 0
9.49675, 5400.04, 1803.24, -0.0171548, 0, 0
9.50009, 5400.04, 1803.24, -0.0171548, 0, 0
9.50345, 5400.04, 1803.24, -0.0171548, 0, 0
9.50675, 5400.04, 1803.24, -0.0171548, 0, 0
9.5101, 5400.04, 1803.24, -0.0171548, 0, 0
9.51345, 5400.04, 1803.24, -0.0171548, 0, 0
9.51677, 5400.04, 1803.24, -0.0171417, 0, 0
9.5201, 5400.04, 1803.24, -0.0171417, 0, 0
9.52343, 5400.04, 1803.24, -0.0171417, 0, 0
9.52676, 5400.04, 1803.24, -0.0171417, 0, 0
9.53009, 5400.04, 1803.24, -0.0171417, 0, 0
9.53342, 5400.04, 1803.24, -0.0171417, 0, 0
9.53676, 5400.04, 1803.24, -0.0171417, 0, 0
9.54012, 5400.04, 1803.24, -0.0171476, 0, 0
9.54343, 5400.04, 1803.24, -0.0171476, 0, 0
9.54675, 5400.04, 1803.24, -0.0171476, 0, 0
9.55009, 5400.04, 1803.24, -0.0171476, 0, 0
9.55345, 5400.04, 1803.24, -0.0171476, 0, 0
9.55678, 5400.04, 1803.24, -0.0171244, 0, 0
9.56011, 5400.04, 1803.24, -0.0171244, 0, 0
9.56345, 5400.04, 1803.24, -0.0171244, 0, 0
9.56677, 5400.04, 1803.24, -0.0171244, 0, 0
9.57012, 5400.04, 1803.24, -0.0171244, 0, 0
9.5734, 5400.04, 1803.24, -0.0171244, 0, 0
9.57678, 5400.04, 1803.24, -0.0171244, 0, 0
9.58011, 5400.04, 1803.24, -0.0171214, 0, 0
9.58345, 5400.04, 1803.24, -0.0171214, 0, 0
9.5868, 5400.04, 1803.24, -0.0171214, 0, 0
9.59016, 5400.04, 1803.24, -0.0171214, 0, 0
9.59341, 5400.04, 1803.24, -0.0171214, 0, 0
9.59674, 5400.04, 1803.24, -0.0171214, 0, 0
9.60011, 5400.04, 1803.24, -0.0171334, 0, 0
9.60346, 5400.04, 1803.24, -0.0171334, 0, 0
9.60676, 5400.04, 1803.24, -0.0171334, 0, 0
9.61009, 5400.04, 1803.24, -0.0171334, 0, 0
9.61341, 5400.04, 1803.24, -0.0171334, 0, 0
9.61676, 5400.04, 1803.24, -0.0171334, 0, 0
9.62012, 5400.04, 1803.24, -0.0171425, 0, 0
9.62345, 5400.04, 1803.24, -0.0171425, 0, 0
9.62679, 5400.04, 1803.24, -0.0171425, 0, 0
9.63012, 5400.04, 1803.24, -0.0171425, 0, 0
9.63342, 5400.04, 1803.24, -0.0171425, 0, 0
9.63679, 5400.04, 1803.24, -0.0171293, 0, 0
9.6401, 5400.04, 1803.24, -0.0171293, 0, 0
9.64343, 5400.04, 1803.24, -0.0171293, 0, 0
9.64679, 5400.04, 1803.24, -0.0171293, 0, 0
9.6501, 5400.04, 1803.24, -0.0171293, 0, 0
9.6534, 5400.04, 1803.24, -0.0171293, 0, 0
9.65676, 5400.04, 1803.24, -0.0171293, 0, 0
9.66012, 5400.04, 1803.24, -0.0171224, 0, 0
9.66344, 5400.04, 1803.24, -0.0171224, 0, 0
9.66678, 5400.04, 1803.24, -0.0171224, 0, 0
9.6701, 5400.04, 1803.24, -0.0171224, 0, 0
9.67342, 5400.04, 1803.24, -0.0171224, 0, 0
9.67678, 5400.04, 1803.24, -0.0171224, 0, 0
9.68012, 5400.04, 1803.24, -0.0171152, 0, 0
9.68345, 5400.04, 1803.24, -0.0171152, 0, 0
9.68678, 5400.04, 1803.24, -0.0171152, 0, 0
9.69012, 5400.04, 1803.24, -0.0171152, 0, 0
9.69342, 5400.04, 1803.24, -0.0171152, 0, 0
9.69675, 5400.04, 1803.24, -0.0171152, 0, 0
9.70012, 5400.04, 1803.24, -0.0170996, 0, 0
9.70346, 5400.04, 1803.24, -0.0170996, 0, 0
9.70677, 5400.04, 1803.24, -0.0170996, 0, 0
9.7101, 5400.04, 1803.24, -0.0170996, 0, 0
9.7134, 5400.04, 1803.24, -0.0170996, 0, 0
9.71674, 5400.04, 1803.24, -0.0170996, 0, 0
9.72011, 5400.04, 1803.24, -0.0170978, 0, 0
9.72346, 5400.04, 1803.24, -0.0170978, 0, 0
9.72677, 5400.04, 1803.24, -0.0170978, 0, 0
9.73009, 5400.04, 1803.24, -0.0170978, 0, 0
9.7334, 5400.04, 1803.24, -0.0170978, 0, 0
9.73676, 5400.04, 1803.24, -0.0170978, 0, 0
9.74011, 5400.04, 1803.24, -0.0171064, 0, 0
9.74346, 5400.04, 1803.24, -0.0171064, 0, 0
9.74678, 5400.04, 1803.24, -0.0171064, 0, 0
9.75011, 5400.04, 1803.24, -0.0171064, 0, 0
9.75341, 5400.04, 1803.24, -0.0171064, 0, 0
9.7568, 5400.04, 1803.24, -0.0171064, 0, 0
9.76014, 5400.04, 1803.24, -0.0171064, 0, 0
9.76341, 5400.04, 1803.24, -0.0171025, 0, 0
9.76677, 5400.04, 1803.24, -0.0171025, 0, 0
9.77015, 5400.04, 1803.24, -0.0171025, 0, 0
9.77343, 5400.04, 1803.24, -0.0171025, 0, 0
9.77675, 5400.04, 1803.24, -0.0171025, 0, 0
9.78015, 5400.04, 1803.24, -0.0171025, 0, 0
9.78345, 5400.04, 1803.24, -0.0171, 0, 0
9.7868, 5400.04, 1803.24, -0.0171, 0, 0
9.79011, 5400.04, 1803.24, -0.0171, 0, 0
9.79345, 5400.04, 1803.24, -0.0171, 0, 0
9.79674, 5400.04, 1803.24, -0.0171, 0, 0
9.80012, 5400.04, 1803.24, -0.0171, 0, 0
9.80351, 5400.04, 1803.24, -0.0171214, 0, 0
9.8068, 5400.04, 1803.24, -0.0171214, 0, 0
9.81011, 5400.04, 1803.24, -0.0171214, 0, 0
9.81341, 5400.04, 1803.24, -0.0171214, 0, 0
9.81678, 5400.04, 1803.24, -0.0171214, 0, 0
9.82016, 5400.04, 1803.24, -0.0171214, 0, 0
9.82351, 5400.04, 1803.24, -0.0171277, 0, 0
9.82676, 5400.04, 1803.24, -0.0171277, 0, 0
9.8301, 5400.04, 1803.24, -0.0171277, 0, 0
9.83343, 5400.04, 1803.24, -0.0171277, 0, 0
9.83687, 5400.04, 1803.24, -0.0171277, 0, 0
9.84017, 5400.04, 1803.24, -0.0171277, 0, 0
9.84344, 5400.04, 1803.24, -0.0171277, 0, 0
9.84675, 5400.04, 1803.24, -0.0171244, 0, 0
9.85012, 5400.04, 1803.24, -0.0171244, 0, 0
9.85345, 5400.04, 1803.24, -0.0171244, 0, 0
9.85682, 5400.04, 1803.24, -0.0171244, 0, 0
9.86013, 5400.04, 1803.24, -0.0171244, 0, 0
9.86345, 5400.04, 1803.24, -0.0171253, 0, 0
9.86684, 5400.04, 1803.24, -0.0171253, 0, 0
9.87011, 5400.04, 1803.24, -0.0171253, 0, 0
9.8734, 5400.04, 1803.24, -0.0171253, 0, 0
9.87682, 5400.04, 1803.24, -0.0171253, 0, 0
9.88011, 5400.04, 1803.24, -0.0171253, 0, 0
9.8835, 5400.04, 1803.24, -0.0171291, 0, 0
9.88678, 5400.04, 1803.24, -0.0171291, 0, 0
9.89007, 5400.04, 1803.24, -0.0171291, 0, 0
9.8934, 5400.04, 1803.24, -0.0171291, 0, 0
9.89673, 5400.04, 1803.24, -0.0171291, 0, 0
9.90013, 5400.04, 1803.24, -0.0171291, 0, 0
9.90348, 5400.04, 1803.24, -0.0171291, 0, 0
9.90682, 5400.04, 1803.24, -0.0171361, 0, 0
9.91009, 5400.04, 1803.24, -0.0171361, 0, 0
9.91345, 5400.04, 1803.24, -0.0171361, 0, 0
9.91683, 5400.04, 1803.24, -0.0171361, 0, 0
9.92009, 5400.04, 1803.24, -0.0171361, 0, 0
9.92343, 5400.04, 1803.24, -0.0171361, 0, 0
9.92676, 5400.04, 1803.24, -0.0171273, 0, 0
9.93008, 5400.04, 1803.24, -0.0171273, 0, 0
9.9334, 5400.04, 1803.24, -0.0171273, 0, 0
9.93683, 5400.04, 1803.24, -0.0171273, 0, 0
9.94007, 5400.04, 1803.24, -0.0171273, 0, 0
9.94348, 5400.04, 1803.24, -0.0171273, 0, 0
9.94681, 5400.04, 1803.24, -0.0171365, 0, 0
9.95007, 5400.04, 1803.24, -0.0171365, 0, 0
9.95345, 5400.04, 1803.24, -0.0171365, 0, 0
9.95679, 5400.04, 1803.24, -0.0171365, 0, 0
9.96011, 5400.04, 1803.24, -0.0171365, 0, 0
9.96353, 5400.04, 1803.24, -0.0171365, 0, 0
9.96688, 5400.04, 1803.24, -0.0171399, 0, 0
9.97015, 5400.04, 1803.24, -0.0171399, 0, 0
9.97342, 5400.04, 1803.24, -0.0171399, 0, 0
9.97686, 5400.04, 1803.24, -0.0171399, 0, 0
9.98012, 5400.04, 1803.24, -0.0171399, 0, 0
9.98344, 5400.04, 1803.24, -0.0171399, 0, 0
9.98683, 5400.04, 1803.24, -0.0171166, 0, 0
9.99017, 5400.04, 1803.24, -0.0171166, 0, 0
9.99343, 5400.04, 1803.24, -0.0171166, 0, 0
9.99673, 5400.04, 1803.24, -0.0171166, 0, 0
10.0001, 5400.04, 1803.24, -0.0171166, 0, 0
10.0034, 5400.04, 1803.24, -0.0171166, 0, 0
10.0068, 5400.04, 1803.24, -0.0171166, 0, 0
10.0102, 5400.04, 1803.24, -0.0171337, 0, 0
10.0134, 5400.04, 1803.24, -0.0171337, 0, 0
10.0168, 5400.04, 1803.24, -0.0171337, 0, 0
10.0201, 5400.04, 1803.24, -0.0171337, 0, 0
10.0234, 5400.04, 1803.24, -0.0171337, 0, 0
10.0268, 5400.04, 1803.24, -0.0171442, 0, 0
10.0302, 5400.04, 1803.24, -0.0171442, 0, 0
10.0334, 5400.04, 1803.24, -0.0171442, 0, 0
10.0368, 5400.04, 1803.24, -0.0171442, 0, 0
10.0401, 5400.04, 1803.24, -0.0171442, 0, 0
10.0434, 5400.04, 1803.24, -0.0171442, 0, 0
10.0468, 5400.04, 1803.24, -0.0171366, 0, 0
10.0501, 5400.04, 1803.24, -0.0171366, 0, 0
10.0534, 5400.04, 1803.24, -0.0171366, 0, 0
10.0568, 5400.04, 1803.24, -0.0171366, 0, 0
10.0601, 5400.04, 1803.24, -0.0171366, 0, 0
10.0634, 5400.04, 1803.24, -0.0171366, 0, 0
10.0668, 5400.04, 1803.24, -0.0171239, 0, 0
10.0701, 5400.04, 1803.24, -0.0171239, 0, 0
10.0734, 5400.04, 1803.24, -0.0171239, 0, 0
10.0768, 5400.04, 1803.24, -0.0171239, 0, 0
10.0801, 5400.04, 1803.24, -0.0171239, 0, 0
10.0834, 5400.04, 1803.24, -0.0171239, 0, 0
10.0868, 5400.04, 1803.24, -0.0171239, 0, 0
10.0902, 5400.04, 1803.24, -0.0171468, 0, 0
10.0934, 5400.04, 1803.24, -0.0171468, 0, 0
10.0968, 5400.04, 1803.24, -0.0171468, 0, 0
10.1001, 5400.04, 1803.24, -0.0171468, 0, 0
10.1035, 5400.04, 1803.24, -0.0171468, 0, 0
10.1068, 5400.04, 1803.24, -0.0171468, 0, 0
10.1101, 5400.04, 1803.24, -0.017159, 0, 0
10.1134, 5400.04, 1803.24, -0.017159, 0, 0
10.1168, 5400.04, 1803.24, -0.017159, 0, 0
10.1201, 5400.04, 1803.24, -0.017159, 0, 0
