1.66893e-05, 0, 0, 0, -nan, -nan
8.45011, 5400, 1800.15, -0.00034336, 0, 0
8.45344, 5400, 1800.15, -0.000349202, 0, 0
8.45678, 5400, 1800.15, -0.000349202, 0, 0
8.46011, 5400, 1800.15, -0.000349202, 0, 0
8.46345, 5400, 1800.15, -0.000349202, 0, 0
8.4668, 5400, 1800.15, -0.000349202, 0, 0
8.47013, 5400, 1800.15, -0.00035636, 0, 0
8.47344, 5400, 1800.15, -0.00035636, 0, 0
8.4768, 5400, 1800.15, -0.00035636, 0, 0
8.4801, 5400, 1800.15, -0.00035636, 0, 0
8.48345, 5400, 1800.15, -0.00035636, 0, 0
8.48678, 5400, 1800.15, -0.00035636, 0, 0
8.49015, 5400, 1800.15, -0.00035636, 0, 0
8.4934, 5400, 1800.15, -0.00035636, 0, 0
8.4968, 5400, 1800.15, -0.000333181, 0, 0
8.5001, 5400, 1800.15, -0.000333181, 0, 0
8.50343, 5400, 1800.15, -0.000333181, 0, 0
8.50673, 5400, 1800.15, -0.000333181, 0, 0
8.51012, 5400, 1800.15, -0.000333181, 0, 0
8.5135, 5400, 1800.15, -0.000323221, 0, 0
8.51676, 5400, 1800.15, -0.000323221, 0, 0
8.52013, 5400, 1800.15, -0.000323221, 0, 0
8.52346, 5400, 1800.15, -0.000323221, 0, 0
8.52676, 5400, 1800.15, -0.000323221, 0, 0
8.53015, 5400, 1800.15, -0.000323221, 0, 0
8.53349, 5400, 1800.15, -0.000284241, 0, 0
8.53682, 5400, 1800.15, -0.000284241, 0, 0
8.54012, 5400, 1800.15, -0.000284241, 0, 0
8.54345, 5400, 1800.15, -0.000284241, 0, 0
8.54678, 5400, 1800.15, -0.000284241, 0, 0
8.5501, 5400, 1800.15, -0.000284241, 0, 0
8.55343, 5400, 1800.15, -0.000273235, 0, 0
8.55679, 5400, 1800.15, -0.000273235, 0, 0
8.56011, 5400, 1800.15, -0.000273235, 0, 0
8.56349, 5400, 1800.15, -0.000273235, 0, 0
8.56678, 5400, 1800.15, -0.000273235, 0, 0
8.57011, 5400, 1800.15, -0.000273235, 0, 0
8.57342, 5400, 1800.15, -0.000297044, 0, 0
8.57678, 5400, 1800.15, -0.000297044, 0, 0
8.5801, 5400, 1800.15, -0.000297044, 0, 0
8.58345, 5400, 1800.15, -0.000297044, 0, 0
8.58673, 5400, 1800.15, -0.000297044, 0, 0
8.59012, 5400, 1800.15, -0.000297044, 0, 0
8.59349, 5400, 1800.15, -0.000297044, 0, 0
8.59679, 5399.85, 1800.15, -0.000359208, 0, 0
8.6001, 5399.85, 1800.15, -0.000359208, -46.7868, 0.0140537
8.60344, 5399.85, 1800.15, -0.000359208, 0, 0
8.60679, 5399.85, 1800.15, -0.000359208, 0, 0
8.61009, 5399.85, 1800.15, -0.000359208, 0, 0
8.61344, 5399.85, 1800.15, -0.000395195, 0, 0
8.61676, 5399.85, 1800.15, -0.000395195, 0, 0
8.6201, 5399.85, 1800.15, -0.000395195, 0, 0
8.62342, 5399.85, 1800.15, -0.000395195, 0, 0
8.62681, 5399.85, 1800.15, -0.000395195, 0, 0
8.63012, 5399.85, 1800.15, -0.000395195, 0, 0
8.63348, 5399.85, 1800.15, -0.000395195, 0, 0
8.63683, 5399.85, 1800.15, -0.000342237, 0, 0
8.64011, 5399.85, 1800.15, -0.000342237, 0, 0
8.64346, 5399.85, 1800.15, -0.000342237, 0, 0
8.64679, 5399.85, 1800.15, -0.000342237, 0, 0
8.65015, 5399.85, 1800.15, -0.000342237, 0, 0
8.65346, 5399.85, 1800.15, -0.000342237, 0, 0
8.6568, 5400, 1800.15, -0.000443993, 0, 0
8.66011, 5400, 1800.15, -0.000443993, 46.1397, -0.0171543
8.66348, 5400, 1800.15, -0.000443993, 0, 0
8.66682, 5400, 1800.15, -0.000443993, 0, 0
8.67013, 5400, 1800.15, -0.000443993, 0, 0
8.67345, 5400, 1800.15, -0.000443993, 0, 0
8.67683, 5400, 1800.15, -0.000471806, 0, 0
8.6801, 5400, 1800.15, -0.000471806, 0, 0
8.68348, 5400, 1800.15, -0.000471806, 0, 0
8.68677, 5400, 1800.15, -0.000471806, 0, 0
8.69011, 5400, 1800.15, -0.000471806, 0, 0
8.69341, 5400, 1800.15, -0.000471806, 0, 0
8.69678, 5400, 1800.15, -0.00049228, 0, 0
8.70013, 5400, 1800.15, -0.00049228, 0, 0
8.70342, 5400, 1800.15, -0.00049228, 0, 0
8.70678, 5400, 1800.15, -0.00049228, 0, 0
8.7101, 5400, 1800.15, -0.00049228, 0, 0
8.71345, 5400, 1800.15, -0.00049228, 0, 0
8.71677, 5400, 1800.15, -0.000426542, 0, 0
8.72009, 5400, 1800.15, -0.000426542, 0, 0
8.72345, 5400, 1800.15, -0.000426542, 0, 0
8.72678, 5400, 1800.15, -0.000426542, 0, 0
8.73011, 5400, 1800.15, -0.000426542, 0, 0
8.73345, 5400, 1800.15, -0.000426542, 0, 0
8.73679, 5400, 1800.15, -0.000323554, 0, 0
8.74011, 5400, 1800.15, -0.000323554, 0, 0
8.74344, 5400, 1800.15, -0.000323554, 0, 0
8.74678, 5400, 1800.15, -0.000323554, 0, 0
8.7501, 5400, 1800.15, -0.000323554, 0, 0
8.75343, 5400, 1800.15, -0.000323554, 0, 0
8.75676, 5400, 1800.15, -0.000323554, 0, 0
8.76012, 5400, 1800.15, -0.000302497, 0, 0
8.76343, 5400, 1800.15, -0.000302497, 0, 0
8.76678, 5400, 1800.15, -0.000302497, 0, 0
8.77009, 5400, 1800.15, -0.000302497, 0, 0
8.77344, 5400, 1800.15, -0.000302497, 0, 0
8.77678, 5400, 1800.15, -0.000302497, 0, 0
8.78011, 5400, 1800.15, -0.000313517, 0, 0
8.78345, 5400, 1800.15, -0.000313517, 0, 0
8.78678, 5400, 1800.15, -0.000313517, 0, 0
8.79008, 5400, 1800.15, -0.000313517, 0, 0
8.79345, 5400, 1800.15, -0.000313517, 0, 0
8.79674, 5399.85, 1800.15, -0.000370446, 0, 0
8.80008, 5399.85, 1800.15, -0.000370446, -46.8817, 0.0168337
8.80348, 5399.85, 1800.15, -0.000370446, 0, 0
8.80677, 5399.85, 1800.15, -0.000370446, 0, 0
8.81015, 5399.85, 1800.15, -0.000370446, 0, 0
8.81348, 5399.85, 1800.15, -0.000370446, 0, 0
8.81678, 5399.85, 1800.15, -0.000370446, 0, 0
8.82008, 5399.85, 1800.15, -0.000402424, 0, 0
8.82348, 5399.85, 1800.15, -0.000402424, 0, 0
8.82677, 5399.85, 1800.15, -0.000402424, 0, 0
8.83011, 5399.85, 1800.15, -0.000402424, 0, 0
8.83344, 5399.85, 1800.15, -0.000402424, 0, 0
8.83677, 5399.85, 1800.15, -0.000402424, 0, 0
8.84008, 5399.85, 1800.15, -0.000388839, 0, 0
8.84343, 5399.85, 1800.15, -0.000388839, 0, 0
8.84681, 5399.85, 1800.15, -0.000388839, 0, 0
8.85016, 5399.85, 1800.15, -0.000388839, 0, 0
8.85349, 5399.85, 1800.15, -0.000388839, 0, 0
8.85677, 5399.85, 1800.15, -0.000388839, 0, 0
8.86011, 5400, 1800.15, -0.000461248, 0, 0
8.86348, 5400, 1800.15, -0.000461248, 46.2089, -0.0185177
8.86681, 5400, 1800.15, -0.000461248, 0, 0
8.87011, 5400, 1800.15, -0.000461248, 0, 0
8.87348, 5400, 1800.15, -0.000461248, 0, 0
8.87679, 5400, 1800.15, -0.000461248, 0, 0
8.8801, 5400, 1800.15, -0.000494048, 0, 0
8.88345, 5400, 1800.15, -0.000494048, 0, 0
8.88677, 5400, 1800.15, -0.000494048, 0, 0
8.8901, 5400, 1800.15, -0.000494048, 0, 0
8.89348, 5400, 1800.15, -0.000494048, 0, 0
8.89678, 5400, 1800.15, -0.000494048, 0, 0
8.9001, 5400, 1800.15, -0.000494048, 0, 0
8.90344, 5400, 1800.15, -0.000494048, 0, 0
8.9068, 5400, 1800.15, -0.000434609, 0, 0
8.91015, 5400, 1800.15, -0.000434609, 0, 0
8.91348, 5400, 1800.15, -0.000434609, 0, 0
8.91678, 5400, 1800.15, -0.000434609, 0, 0
8.92011, 5400, 1800.15, -0.000248686, 0, 0
8.92343, 5400, 1800.15, -0.000248686, 0, 0
8.92676, 5400, 1800.15, -0.000248686, 0, 0
8.93011, 5400, 1800.15, -0.000248686, 0, 0
8.93348, 5400, 1800.15, -0.000248686, 0, 0
8.93679, 5400, 1800.15, -0.000248686, 0, 0
8.94009, 5400, 1800.15, -0.000248686, 0, 0
8.94346, 5400, 1800.15, -0.000278551, 0, 0
8.94681, 5400, 1800.15, -0.000278551, 0, 0
8.9501, 5400, 1800.15, -0.000278551, 0, 0
8.95343, 5400, 1800.15, -0.000278551, 0, 0
8.95682, 5400, 1800.15, -0.000278551, 0, 0
8.9601, 5400, 1800.15, -0.000278551, 0, 0
8.96346, 5400, 1800.15, -0.000395816, 0, 0
8.96679, 5400, 1800.15, -0.000395816, 0, 0
8.97012, 5400, 1800.15, -0.000395816, 0, 0
8.97344, 5400, 1800.15, -0.000395816, 0, 0
8.97682, 5400, 1800.15, -0.000395816, 0, 0
8.9801, 5400, 1800.15, -0.000395816, 0, 0
8.98347, 5400, 1800.15, -0.000437725, 0, 0
8.98677, 5400, 1800.15, -0.000437725, 0, 0
8.99015, 5400, 1800.15, -0.000437725, 0, 0
8.99348, 5400, 1800.15, -0.000437725, 0, 0
8.99678, 5400, 1800.15, -0.000437725, 0, 0
9.00008, 5400, 1800.15, -0.000437725, 0, 0
9.00345, 5400, 1800.15, -0.000437725, 0, 0
9.00674, 5400, 1800.15, -0.000369081, 0, 0
9.01015, 5400, 1800.15, -0.000369081, 0, 0
9.01348, 5400, 1800.15, -0.000369081, 0, 0
9.01677, 5400, 1800.15, -0.000369081, 0, 0
9.02012, 5400, 1800.15, -0.000369081, 0, 0
9.02343, 5400, 1800.15, -0.000399296, 0, 0
9.02676, 5400, 1800.15, -0.000399296, 0, 0
9.03012, 5400, 1800.15, -0.000399296, 0, 0
9.03346, 5400, 1800.15, -0.000399296, 0, 0
9.03691, 5400, 1800.15, -0.000399296, 0, 0
9.04008, 5400, 1800.15, -0.000399296, 0, 0
9.04344, 5400, 1800.15, -0.000408962, 0, 0
9.04677, 5400, 1800.15, -0.000408962, 0, 0
9.0501, 5400, 1800.15, -0.000408962, 0, 0
9.05348, 5400, 1800.15, -0.000408962, 0, 0
9.05677, 5400, 1800.15, -0.000408962, 0, 0
9.06008, 5400, 1800.15, -0.000408962, 0, 0
9.06348, 5400, 1800.15, -0.000408962, 0, 0
9.06683, 5400, 1800.15, -0.000411124, 0, 0
9.07011, 5400, 1800.15, -0.000411124, 0, 0
9.07345, 5400, 1800.15, -0.000411124, 0, 0
9.07677, 5400, 1800.15, -0.000411124, 0, 0
9.08009, 5400, 1800.15, -0.000411124, 0, 0
9.08344, 5400, 1800.15, -0.000411124, 0, 0
9.0868, 5400, 1800.15, -0.000446782, 0, 0
9.09015, 5400, 1800.15, -0.000446782, 0, 0
9.09345, 5400, 1800.15, -0.000446782, 0, 0
9.09678, 5400, 1800.15, -0.000446782, 0, 0
9.1001, 5400, 1800.15, -0.000446782, 0, 0
9.10344, 5400, 1800.15, -0.000446782, 0, 0
9.10683, 5400, 1800.15, -0.000354891, 0, 0
9.11009, 5400, 1800.15, -0.000354891, 0, 0
9.11343, 5400, 1800.15, -0.000354891, 0, 0
9.11676, 5400, 1800.15, -0.000354891, 0, 0
9.12008, 5400, 1800.15, -0.000354891, 0, 0
9.12345, 5400, 1800.15, -0.000354891, 0, 0
9.12679, 5400, 1800.15, -0.000311622, 0, 0
9.13012, 5400, 1800.15, -0.000311622, 0, 0
9.13348, 5400, 1800.15, -0.000311622, 0, 0
9.13681, 5400, 1800.15, -0.000311622, 0, 0
9.14009, 5400, 1800.15, -0.000311622, 0, 0
9.14344, 5400, 1800.15, -0.000311622, 0, 0
9.14678, 5400, 1800.15, -0.000346927, 0, 0
9.15015, 5400, 1800.15, -0.000346927, 0, 0
9.15344, 5400, 1800.15, -0.000346927, 0, 0
9.15681, 5400, 1800.15, -0.000346927, 0, 0
9.1601, 5400, 1800.15, -0.000346927, 0, 0
9.16348, 5400, 1800.15, -0.000346927, 0, 0
9.1668, 5400, 1800.15, -0.000333401, 0, 0
9.17012, 5400, 1800.15, -0.000333401, 0, 0
9.17345, 5400, 1800.15, -0.000333401, 0, 0
9.17682, 5400, 1800.15, -0.000333401, 0, 0
9.18008, 5400, 1800.15, -0.000333401, 0, 0
9.18348, 5400, 1800.15, -0.000333401, 0, 0
9.18678, 5400, 1800.15, -0.000333401, 0, 0
9.19012, 5400, 1800.15, -0.000359356, 0, 0
9.19341, 5400, 1800.15, -0.000359356, 0, 0
9.19676, 5400, 1800.15, -0.000359356, 0, 0
9.2001, 5400, 1800.15, -0.000359356, 0, 0
9.20345, 5400, 1800.15, -0.000359356, 0, 0
9.20677, 5400, 1800.15, -0.000348962, 0, 0
9.21009, 5400, 1800.15, -0.000348962, 0, 0
9.21344, 5400, 1800.15, -0.000348962, 0, 0
9.21676, 5400, 1800.15, -0.000348962, 0, 0
9.22009, 5400, 1800.15, -0.000348962, 0, 0
9.22344, 5400, 1800.15, -0.000348962, 0, 0
9.22678, 5400, 1800.15, -0.000348962, 0, 0
9.23012, 5400, 1800.15, -0.000363774, 0, 0
9.23348, 5400, 1800.15, -0.000363774, 0, 0
9.23681, 5400, 1800.15, -0.000363774, 0, 0
9.2401, 5400, 1800.15, -0.000363774, 0, 0
9.24348, 5400, 1800.15, -0.000363774, 0, 0
9.24681, 5400, 1800.15, -0.000363774, 0, 0
9.25013, 5400, 1800.15, -0.000388624, 0, 0
9.25348, 5400, 1800.15, -0.000388624, 0, 0
9.25682, 5400, 1800.15, -0.000388624, 0, 0
9.26011, 5400, 1800.15, -0.000388624, 0, 0
9.26345, 5400, 1800.15, -0.000388624, 0, 0
9.26678, 5400, 1800.15, -0.000388624, 0, 0
9.27013, 5400, 1800.15, -0.00038714, 0, 0
9.27343, 5400, 1800.15, -0.00038714, 0, 0
9.27681, 5400, 1800.15, -0.00038714, 0, 0
9.28009, 5400, 1800.15, -0.00038714, 0, 0
9.28343, 5400, 1800.15, -0.00038714, 0, 0
9.28676, 5400, 1800.15, -0.00038714, 0, 0
9.2901, 5400, 1800.15, -0.000345967, 0, 0
9.29345, 5400, 1800.15, -0.000345967, 0, 0
9.29678, 5400, 1800.15, -0.000345967, 0, 0
9.30007, 5400, 1800.15, -0.000345967, 0, 0
9.30344, 5400, 1800.15, -0.000345967, 0, 0
9.30677, 5400, 1800.15, -0.000345967, 0, 0
9.31011, 5400, 1800.15, -0.00033239, 0, 0
9.31348, 5400, 1800.15, -0.00033239, 0, 0
9.31674, 5400, 1800.15, -0.00033239, 0, 0
9.32008, 5400, 1800.15, -0.00033239, 0, 0
9.32343, 5400, 1800.15, -0.00033239, 0, 0
9.32678, 5400, 1800.15, -0.00033239, 0, 0
9.33009, 5400, 1800.15, -0.000344405, 0, 0
9.33344, 5400, 1800.15, -0.000344405, 0, 0
9.33676, 5400, 1800.15, -0.000344405, 0, 0
9.34009, 5400, 1800.15, -0.000344405, 0, 0
9.34345, 5400, 1800.15, -0.000344405, 0, 0
9.34678, 5400, 1800.15, -0.000344405, 0, 0
9.35011, 5400, 1800.15, -0.000344405, 0, 0
9.3535, 5400, 1800.15, -0.000342791, 0, 0
9.35678, 5400, 1800.15, -0.000342791, 0, 0
9.36009, 5400, 1800.15, -0.000342791, 0, 0
9.36341, 5400, 1800.15, -0.000342791, 0, 0
9.36678, 5400, 1800.15, -0.000342791, 0, 0
9.37011, 5400, 1800.15, -0.000342791, 0, 0
9.37346, 5400, 1800.15, -0.000348019, 0, 0
9.37678, 5400, 1800.15, -0.000348019, 0, 0
9.3801, 5400, 1800.15, -0.000348019, 0, 0
9.38348, 5400, 1800.15, -0.000348019, 0, 0
9.38678, 5400, 1800.15, -0.000348019, 0, 0
9.39009, 5400, 1800.15, -0.000348019, 0, 0
9.39344, 5400, 1800.15, -0.000308892, 0, 0
9.39676, 5400, 1800.15, -0.000308892, 0, 0
9.4001, 5400, 1800.15, -0.000308892, 0, 0
9.40345, 5400, 1800.15, -0.000308892, 0, 0
9.40678, 5400, 1800.15, -0.000308892, 0, 0
9.4101, 5400, 1800.15, -0.000308892, 0, 0
9.41346, 5400, 1800.15, -0.000339115, 0, 0
9.41678, 5400, 1800.15, -0.000339115, 0, 0
9.4201, 5400, 1800.15, -0.000339115, 0, 0
9.42348, 5400, 1800.15, -0.000339115, 0, 0
9.42679, 5400, 1800.15, -0.000339115, 0, 0
9.4301, 5400, 1800.15, -0.000339115, 0, 0
9.43344, 5400, 1800.15, -0.000367068, 0, 0
9.43679, 5400, 1800.15, -0.000367068, 0, 0
9.44008, 5400, 1800.15, -0.000367068, 0, 0
9.44344, 5400, 1800.15, -0.000367068, 0, 0
9.44677, 5400, 1800.15, -0.000367068, 0, 0
9.45015, 5400, 1800.15, -0.000367068, 0, 0
9.45346, 5400, 1800.15, -0.00037919, 0, 0
9.45675, 5400, 1800.15, -0.00037919, 0, 0
9.46008, 5400, 1800.15, -0.00037919, 0, 0
9.46348, 5400, 1800.15, -0.00037919, 0, 0
9.46681, 5400, 1800.15, -0.00037919, 0, 0
9.47015, 5400, 1800.15, -0.00037919, 0, 0
9.47349, 5400, 1800.15, -0.000363006, 0, 0
9.47681, 5400, 1800.15, -0.000363006, 0, 0
9.48009, 5400, 1800.15, -0.000363006, 0, 0
9.48344, 5400, 1800.15, -0.000363006, 0, 0
9.48681, 5400, 1800.15, -0.000363006, 0, 0
9.49015, 5400, 1800.15, -0.000363006, 0, 0
9.49346, 5400, 1800.15, -0.000283042, 0, 0
9.49682, 5400, 1800.15, -0.000283042, 0, 0
9.50014, 5400, 1800.15, -0.000283042, 0, 0
9.50348, 5400, 1800.15, -0.000283042, 0, 0
9.50681, 5400, 1800.15, -0.000283042, 0, 0
9.51011, 5400, 1800.15, -0.000283042, 0, 0
9.51346, 5400, 1800.15, -0.000349132, 0, 0
9.51681, 5400, 1800.15, -0.000349132, 0, 0
9.52009, 5400, 1800.15, -0.000349132, 0, 0
9.52342, 5400, 1800.15, -0.000349132, 0, 0
9.52677, 5400, 1800.15, -0.000349132, 0, 0
9.53015, 5400, 1800.15, -0.000349132, 0, 0
9.5335, 5400, 1800.15, -0.000427622, 0, 0
9.53681, 5400, 1800.15, -0.000427622, 0, 0
9.5401, 5400, 1800.15, -0.000427622, 0, 0
9.54348, 5400, 1800.15, -0.000427622, 0, 0
9.54682, 5400, 1800.15, -0.000427622, 0, 0
9.55015, 5400, 1800.15, -0.000427622, 0, 0
9.55347, 5400, 1800.15, -0.000427622, 0, 0
9.55683, 5399.69, 1801.23, -0.00117114, 0, 0
9.56008, 5399.69, 1801.23, -0.00117114, -91.7981, 322.222
9.56343, 5399.69, 1801.23, -0.00117114, 0, 0
9.56681, 5399.69, 1801.23, -0.00117114, 0, 0
9.57015, 5399.69, 1801.23, -0.00117114, 0, 0
9.57348, 5399.69, 1801.23, -0.00117114, 0, 0
9.57683, 5399.69, 1802.93, -0.00141775, 0, 0
9.5801, 5399.69, 1802.93, -0.00141775, 0.664469, 506.994
9.58345, 5399.69, 1802.93, -0.00141775, 0, 0
9.58678, 5399.69, 1802.93, -0.00141775, 0, 0
9.59014, 5399.69, 1802.93, -0.00141775, 0, 0
9.59348, 5399.69, 1802.93, -0.00141775, 0, 0
9.59683, 5399.7, 1804.63, -0.00187493, 0, 0
9.60011, 5399.7, 1804.63, -0.00187493, 0.822346, 506.857
9.60345, 5399.7, 1804.63, -0.00187493, 0, 0
9.60681, 5399.7, 1804.63, -0.00187493, 0, 0
9.61015, 5399.7, 1804.63, -0.00187493, 0, 0
9.61342, 5399.7, 1804.63, -0.00187493, 0, 0
9.61689, 5399.7, 1806.63, -0.00260494, 0, 0
9.6201, 5399.7, 1806.63, -0.00260494, 1.36166, 578.452
9.62343, 5399.7, 1806.63, -0.00260494, 0, 0
9.62681, 5399.7, 1806.63, -0.00260494, 0, 0
9.63015, 5399.7, 1806.63, -0.00260494, 0, 0
9.63346, 5399.7, 1806.63, -0.00260494, 0, 0
9.63679, 5399.86, 1808.64, -0.00296164, 0, 0
9.6401, 5399.86, 1808.64, -0.00296164, 48.0662, 602.171
9.64348, 5399.86, 1808.64, -0.00296164, 0, 0
9.64681, 5399.86, 1808.64, -0.00296164, 0, 0
9.65015, 5399.86, 1808.64, -0.00296164, 0, 0
9.65348, 5399.86, 1808.64, -0.00296164, 0, 0
9.65675, 5399.72, 1811.26, -0.00342103, 0, 0
9.66013, 5399.72, 1811.26, -0.00342103, -44.5727, 801.141
9.66348, 5399.72, 1811.26, -0.00342103, 0, 0
9.66682, 5399.72, 1811.26, -0.00342103, 0, 0
9.67015, 5399.72, 1811.26, -0.00342103, 0, 0
9.67348, 5399.72, 1811.26, -0.00342103, 0, 0
9.67678, 5399.88, 1814.19, -0.00413212, 0, 0
9.68009, 5399.88, 1814.19, -0.00413212, 50.2107, 888.757
9.68348, 5399.88, 1814.19, -0.00413212, 0, 0
9.68681, 5399.88, 1814.19, -0.00413212, 0, 0
9.69015, 5399.88, 1814.19, -0.00413212, 0, 0
9.69348, 5399.88, 1814.19, -0.00413212, 0, 0
9.69682, 5399.88, 1814.19, -0.00413212, 0, 0
9.70012, 5399.74, 1817.44, -0.00475515, 0, 0
9.70343, 5399.74, 1817.44, -0.00475515, -42.3645, 981.092
9.70677, 5399.74, 1817.44, -0.00475515, 0, 0
9.71009, 5399.74, 1817.44, -0.00475515, 0, 0
9.71344, 5399.74, 1817.44, -0.00475515, 0, 0
9.71677, 5399.74, 1817.44, -0.00475515, 0, 0
9.72009, 5399.91, 1820.98, -0.00531076, 0, 0
9.72348, 5399.91, 1820.98, -0.00531076, 51.861, 1068.12
9.72681, 5399.91, 1820.98, -0.00531076, 0, 0
9.73015, 5399.91, 1820.98, -0.00531076, 0, 0
9.73344, 5399.91, 1820.98, -0.00531076, 0, 0
9.73678, 5399.91, 1820.98, -0.00531076, 0, 0
9.74008, 5399.78, 1824.38, -0.00599611, 0, 0
9.74343, 5399.78, 1824.38, -0.00599611, -40.9892, 1029.7
9.74681, 5399.78, 1824.38, -0.00599611, 0, 0
9.75015, 5399.78, 1824.38, -0.00599611, 0, 0
9.75348, 5399.78, 1824.38, -0.00599611, 0, 0
9.75682, 5399.78, 1824.38, -0.00599611, 0, 0
9.76017, 5399.96, 1827.93, -0.00665302, 0, 0
9.76348, 5399.96, 1827.93, -0.00665302, 52.6065, 1056.16
9.76682, 5399.96, 1827.93, -0.00665302, 0, 0
9.77011, 5399.96, 1827.93, -0.00665302, 0, 0
9.77348, 5399.96, 1827.93, -0.00665302, 0, 0
9.77681, 5399.96, 1827.93, -0.00665302, 0, 0
9.78009, 5399.96, 1827.93, -0.00665302, 0, 0
9.78349, 5399.98, 1831.32, -0.00750449, 0, 0
9.78682, 5399.98, 1831.32, -0.00750449, 7.06724, 997.844
9.79008, 5399.98, 1831.32, -0.00750449, 0, 0
9.79343, 5399.98, 1831.32, -0.00750449, 0, 0
9.79681, 5399.98, 1831.32, -0.00750449, 0, 0
9.80008, 5399.98, 1831.32, -0.00750449, 0, 0
9.80345, 5400.01, 1835.02, -0.00835256, 0, 0
9.80675, 5400.01, 1835.02, -0.00835256, 8.73333, 1097.1
9.81011, 5400.01, 1835.02, -0.00835256, 0, 0
9.81348, 5400.01, 1835.02, -0.00835256, 0, 0
9.81682, 5400.01, 1835.02, -0.00835256, 0, 0
9.82011, 5400.01, 1835.02, -0.00835256, 0, 0
9.82349, 5400.2, 1838.88, -0.00925279, 0, 0
9.82681, 5400.2, 1838.88, -0.00925279, 55.5581, 1137.95
9.83015, 5400.2, 1838.88, -0.00925279, 0, 0
9.83348, 5400.2, 1838.88, -0.00925279, 0, 0
9.83682, 5400.2, 1838.88, -0.00925279, 0, 0
9.84011, 5400.2, 1838.88, -0.00925279, 0, 0
9.84345, 5400.24, 1843.2, -0.0102908, 0, 0
9.84681, 5400.24, 1843.2, -0.0102908, 12.7235, 1291.18
9.85015, 5400.24, 1843.2, -0.0102908, 0, 0
9.85348, 5400.24, 1843.2, -0.0102908, 0, 0
9.85682, 5400.24, 1843.2, -0.0102908, 0, 0
9.86016, 5400.24, 1843.2, -0.0102908, 0, 0
9.86342, 5400.14, 1847.98, -0.0108225, 0, 0
9.86682, 5400.14, 1847.98, -0.0108225, -31.7333, 1466.6
9.87011, 5400.14, 1847.98, -0.0108225, 0, 0
9.87348, 5400.14, 1847.98, -0.0108225, 0, 0
9.87682, 5400.14, 1847.98, -0.0108225, 0, 0
9.88011, 5400.14, 1847.98, -0.0108225, 0, 0
9.88349, 5400.04, 1853.08, -0.0113171, 0, 0
9.88682, 5400.04, 1853.08, -0.0113171, -28.9275, 1503.4
9.89015, 5400.04, 1853.08, -0.0113171, 0, 0
9.89348, 5400.04, 1853.08, -0.0113171, 0, 0
9.89681, 5400.04, 1853.08, -0.0113171, 0, 0
9.90015, 5400.04, 1853.08, -0.0113171, 0, 0
9.90348, 5400.04, 1853.08, -0.0113171, 0, 0
9.90683, 5400.1, 1858.17, -0.0120597, 0, 0
9.91015, 5400.1, 1858.17, -0.0120597, 17.8228, 1520.65
9.91348, 5400.1, 1858.17, -0.0120597, 0, 0
9.91681, 5400.1, 1858.17, -0.0120597, 0, 0
9.92011, 5400.1, 1858.17, -0.0120597, 0, 0
9.92346, 5400.32, 1863.57, -0.012506, 0, 0
9.92676, 5400.32, 1863.57, -0.012506, 66.0009, 1612.24
9.93009, 5400.32, 1863.57, -0.012506, 0, 0
9.93343, 5400.32, 1863.57, -0.012506, 0, 0
9.93681, 5400.32, 1863.57, -0.012506, 0, 0
9.9401, 5400.32, 1863.57, -0.012506, 0, 0
9.94344, 5400.54, 1868.66, -0.012813, 0, 0
9.94682, 5400.54, 1868.66, -0.012813, 65.4839, 1523.53
9.95015, 5400.54, 1868.66, -0.012813, 0, 0
9.95348, 5400.54, 1868.66, -0.012813, 0, 0
9.95682, 5400.54, 1868.66, -0.012813, 0, 0
9.96012, 5400.54, 1868.66, -0.012813, 0, 0
9.96345, 5400.61, 1874.21, -0.0134719, 0, 0
9.96682, 5400.61, 1874.21, -0.0134719, 21.9064, 1666.35
9.97015, 5400.61, 1874.21, -0.0134719, 0, 0
9.97348, 5400.61, 1874.21, -0.0134719, 0, 0
9.97682, 5400.61, 1874.21, -0.0134719, 0, 0
9.98011, 5400.61, 1874.21, -0.0134719, 0, 0
9.98348, 5400.61, 1874.21, -0.0134719, 0, 0
9.98683, 5400.85, 1880.07, -0.0139931, 0, 0
9.99014, 5400.85, 1880.07, -0.0139931, 70.2597, 1751.76
9.99345, 5400.85, 1880.07, -0.0139931, 0, 0
9.99681, 5400.85, 1880.07, -0.0139931, 0, 0
10.0001, 5400.85, 1880.07, -0.0139931, 0, 0
10.0035, 5400.85, 1880.07, -0.0139931, 0, 0
10.0068, 5400.78, 1886.09, -0.0144575, 0, 0
10.0101, 5400.78, 1886.09, -0.0144575, -20.5426, 1797.87
10.0135, 5400.78, 1886.09, -0.0144575, 0, 0
10.0168, 5400.78, 1886.09, -0.0144575, 0, 0
10.0201, 5400.78, 1886.09, -0.0144575, 0, 0
10.0234, 5400.78, 1886.09, -0.0144575, 0, 0
10.0268, 5400.87, 1892.11, -0.0151646, 0, 0
10.0301, 5400.87, 1892.11, -0.0151646, 26.623, 1796.3
10.0335, 5400.87, 1892.11, -0.0151646, 0, 0
10.0368, 5400.87, 1892.11, -0.0151646, 0, 0
10.0401, 5400.87, 1892.11, -0.0151646, 0, 0
10.0435, 5400.87, 1892.11, -0.0151646, 0, 0
10.0468, 5400.8, 1897.82, -0.0160204, 0, 0
