2.59876e-05, 0, 0, 0, -nan, -nan
20.5502, 5400, 1800, -0.00993036, 0, 0
20.5535, 5400, 1800, -0.00993036, 0, 0
20.5568, 5400, 1800, -0.00993036, 0, 0
20.5602, 5400, 1800, -0.00993036, 0, 0
20.5634, 5400, 1800, -0.00993036, 0, 0
20.5668, 5400, 1800, -0.00993036, 0, 0
20.5701, 5400, 1800, -0.00991363, 0, 0
20.5734, 5400, 1800, -0.00991363, 0, 0
20.5768, 5400, 1800, -0.00991363, 0, 0
20.5801, 5400, 1800, -0.00991363, 0, 0
20.5834, 5400, 1800, -0.00991363, 0, 0
20.5868, 5400, 1800, -0.00991363, 0, 0
20.5901, 5400, 1800, -0.00991363, 0, 0
20.5935, 5400, 1800, -0.00989678, 0, 0
20.5968, 5400, 1800, -0.00989678, 0, 0
20.6001, 5400, 1800, -0.00989678, 0, 0
20.6034, 5400, 1800, -0.00989678, 0, 0
20.6068, 5400, 1800, -0.00989678, 0, 0
20.6101, 5400, 1800, -0.00989166, 0, 0
20.6135, 5400, 1800, -0.00989166, 0, 0
20.6168, 5400, 1800, -0.00989166, 0, 0
20.6201, 5400, 1800, -0.00989166, 0, 0
20.6234, 5400, 1800, -0.00989166, 0, 0
20.6268, 5400, 1800, -0.00989166, 0, 0
20.6301, 5400, 1800, -0.00989166, 0, 0
20.6335, 5400, 1800, -0.00990432, 0, 0
20.6368, 5400, 1800, -0.00990432, 0, 0
20.6401, 5400, 1800, -0.00990432, 0, 0
20.6434, 5400, 1800, -0.00990432, 0, 0
20.6468, 5400, 1800, -0.00990432, 0, 0
20.6501, 5400, 1800, -0.00990432, 0, 0
20.6535, 5400, 1800, -0.00989088, 0, 0
20.6568, 5400, 1800, -0.00989088, 0, 0
20.6601, 5400, 1800, -0.00989088, 0, 0
20.6634, 5400, 1800, -0.00989088, 0, 0
20.6668, 5400, 1800, -0.00989088, 0, 0
20.6701, 5400, 1800, -0.00989088, 0, 0
20.6734, 5400, 1800, -0.00988546, 0, 0
20.6768, 5400, 1800, -0.00988546, 0, 0
20.6801, 5400, 1800, -0.00988546, 0, 0
20.6834, 5400, 1800, -0.00988546, 0, 0
20.6868, 5400, 1800, -0.00988546, 0, 0
20.6901, 5400, 1800, -0.00988546, 0, 0
20.6935, 5400, 1800, -0.00988317, 0, 0
20.6968, 5400, 1800, -0.00988317, 0, 0
20.7001, 5400, 1800, -0.00988317, 0, 0
20.7034, 5400, 1800, -0.00988317, 0, 0
20.7068, 5400, 1800, -0.00988317, 0, 0
20.7101, 5400, 1800, -0.00988317, 0, 0
20.7134, 5400, 1800, -0.00988317, 0, 0
20.7168, 5400, 1800, -0.00990161, 0, 0
20.7201, 5400, 1800, -0.00990161, 0, 0
20.7234, 5400, 1800, -0.00990161, 0, 0
20.7268, 5400, 1800, -0.00990161, 0, 0
20.7301, 5400, 1800, -0.00990161, 0, 0
20.7334, 5400, 1800, -0.00989627, 0, 0
20.7368, 5400, 1800, -0.00989627, 0, 0
20.7401, 5400, 1800, -0.00989627, 0, 0
20.7434, 5400, 1800, -0.00989627, 0, 0
20.7468, 5400, 1800, -0.00989627, 0, 0
20.7501, 5400, 1800, -0.00989627, 0, 0
20.7534, 5400, 1800, -0.00990061, 0, 0
20.7568, 5400, 1800, -0.00990061, 0, 0
20.7601, 5400, 1800, -0.00990061, 0, 0
20.7634, 5400, 1800, -0.00990061, 0, 0
20.7668, 5400, 1800, -0.00990061, 0, 0
20.7701, 5400, 1800, -0.00990061, 0, 0
20.7734, 5400, 1800, -0.00990061, 0, 0
20.7768, 5400, 1800, -0.00990776, 0, 0
20.7801, 5400, 1800, -0.00990776, 0, 0
20.7834, 5400, 1800, -0.00990776, 0, 0
20.7867, 5400, 1800, -0.00990776, 0, 0
20.7901, 5400, 1800, -0.00990776, 0, 0
20.7934, 5400, 1800, -0.00990776, 0, 0
20.7968, 5400, 1800, -0.00989897, 0, 0
20.8001, 5400, 1800, -0.00989897, 0, 0
20.8034, 5400, 1800, -0.00989897, 0, 0
20.8068, 5400, 1800, -0.00989897, 0, 0
20.8101, 5400, 1800, -0.00989897, 0, 0
20.8134, 5400, 1800, -0.00989897, 0, 0
20.8168, 5400, 1800, -0.0099107, 0, 0
20.8201, 5400, 1800, -0.0099107, 0, 0
20.8234, 5400, 1800, -0.0099107, 0, 0
20.8267, 5400, 1800, -0.0099107, 0, 0
20.8301, 5400, 1800, -0.0099107, 0, 0
20.8335, 5400, 1800, -0.0099107, 0, 0
20.8368, 5400, 1800, -0.00991474, 0, 0
20.8401, 5400, 1800, -0.00991474, 0, 0
20.8434, 5400, 1800, -0.00991474, 0, 0
20.8468, 5400, 1800, -0.00991474, 0, 0
20.8501, 5400, 1800, -0.00991474, 0, 0
20.8535, 5400, 1800, -0.00991474, 0, 0
20.8568, 5400, 1800, -0.00989023, 0, 0
20.8601, 5400, 1800, -0.00989023, 0, 0
20.8634, 5400, 1800, -0.00989023, 0, 0
20.8668, 5400, 1800, -0.00989023, 0, 0
20.8701, 5400, 1800, -0.00989023, 0, 0
20.8735, 5400, 1800, -0.00989023, 0, 0
20.8768, 5400, 1800, -0.00989023, 0, 0
20.8801, 5400, 1800, -0.00988782, 0, 0
20.8834, 5400, 1800, -0.00988782, 0, 0
20.8868, 5400, 1800, -0.00988782, 0, 0
20.8901, 5400, 1800, -0.00988782, 0, 0
20.8934, 5400, 1800, -0.00988782, 0, 0
20.8968, 5400, 1800, -0.00988782, 0, 0
20.9002, 5400, 1800, -0.00987023, 0, 0
20.9034, 5400, 1800, -0.00987023, 0, 0
20.9068, 5400, 1800, -0.00987023, 0, 0
20.9101, 5400, 1800, -0.00987023, 0, 0
20.9134, 5400, 1800, -0.00987023, 0, 0
20.9168, 5400, 1800, -0.00987023, 0, 0
20.9201, 5400, 1800, -0.00983919, 0, 0
20.9234, 5400, 1800, -0.00983919, 0, 0
20.9268, 5400, 1800, -0.00983919, 0, 0
20.9301, 5400, 1800, -0.00983919, 0, 0
20.9335, 5400, 1800, -0.00983919, 0, 0
20.9368, 5400, 1800, -0.00983919, 0, 0
20.9401, 5400, 1800, -0.00983268, 0, 0
20.9434, 5400, 1800, -0.00983268, 0, 0
20.9468, 5400, 1800, -0.00983268, 0, 0
20.9501, 5400, 1800, -0.00983268, 0, 0
20.9534, 5400, 1800, -0.00983268, 0, 0
20.9568, 5400, 1800, -0.00983268, 0, 0
20.9601, 5400, 1800, -0.00982243, 0, 0
20.9634, 5400, 1800, -0.00982243, 0, 0
20.9668, 5400, 1800, -0.00982243, 0, 0
20.9701, 5400, 1800, -0.00982243, 0, 0
20.9735, 5400, 1800, -0.00982243, 0, 0
20.9768, 5400, 1800, -0.00982243, 0, 0
20.9801, 5400, 1800, -0.00981232, 0, 0
20.9834, 5400, 1800, -0.00981232, 0, 0
20.9868, 5400, 1800, -0.00981232, 0, 0
20.9901, 5400, 1800, -0.00981232, 0, 0
20.9934, 5400, 1800, -0.00981232, 0, 0
20.9968, 5400, 1800, -0.00981232, 0, 0
21.0001, 5400, 1800, -0.00984088, 0, 0
21.0034, 5400, 1800, -0.00984088, 0, 0
21.0068, 5400, 1800, -0.00984088, 0, 0
21.0101, 5400, 1800, -0.00984088, 0, 0
21.0134, 5400, 1800, -0.00984088, 0, 0
21.0168, 5400, 1800, -0.00984088, 0, 0
21.0201, 5400, 1800, -0.00984088, 0, 0
21.0234, 5400, 1800, -0.00984847, 0, 0
21.0268, 5400, 1800, -0.00984847, 0, 0
21.0301, 5400, 1800, -0.00984847, 0, 0
21.0335, 5400, 1800, -0.00984847, 0, 0
21.0368, 5400, 1800, -0.00984847, 0, 0
21.0402, 5400, 1800, -0.00984847, 0, 0
21.0434, 5400, 1800, -0.00985214, 0, 0
21.0468, 5400, 1800, -0.00985214, 0, 0
21.0501, 5400, 1800, -0.00985214, 0, 0
21.0535, 5400, 1800, -0.00985214, 0, 0
21.0568, 5400, 1800, -0.00985214, 0, 0
21.0601, 5400, 1800, -0.009847, 0, 0
21.0634, 5400, 1800, -0.009847, 0, 0
21.0668, 5400, 1800, -0.009847, 0, 0
21.0701, 5400, 1800, -0.009847, 0, 0
21.0735, 5400, 1800, -0.009847, 0, 0
21.0768, 5400, 1800, -0.009847, 0, 0
21.0801, 5400, 1800, -0.009847, 0, 0
21.0834, 5400, 1800, -0.00984558, 0, 0
21.0868, 5400, 1800, -0.00984558, 0, 0
21.0901, 5400, 1800, -0.00984558, 0, 0
21.0935, 5400, 1800, -0.00984558, 0, 0
21.0968, 5400, 1800, -0.00984558, 0, 0
21.1001, 5400, 1800, -0.00984728, 0, 0
21.1034, 5400, 1800, -0.00984728, 0, 0
21.1068, 5400, 1800, -0.00984728, 0, 0
21.1101, 5400, 1800, -0.00984728, 0, 0
21.1135, 5400, 1800, -0.00984728, 0, 0
21.1168, 5400, 1800, -0.00984728, 0, 0
21.1201, 5400, 1800, -0.00984728, 0, 0
21.1234, 5400, 1800, -0.00984253, 0, 0
21.1268, 5400, 1800, -0.00984253, 0, 0
21.1301, 5400, 1800, -0.00984253, 0, 0
21.1335, 5400, 1800, -0.00984253, 0, 0
21.1368, 5400, 1800, -0.00984253, 0, 0
21.1401, 5400, 1800, -0.00984253, 0, 0
21.1434, 5400, 1800, -0.00986424, 0, 0
21.1467, 5400, 1800, -0.00986424, 0, 0
21.1501, 5400, 1800, -0.00986424, 0, 0
21.1535, 5400, 1800, -0.00986424, 0, 0
21.1568, 5400, 1800, -0.00986424, 0, 0
21.1601, 5400, 1800, -0.00986424, 0, 0
21.1635, 5400, 1800, -0.00984704, 0, 0
21.1668, 5400, 1800, -0.00984704, 0, 0
21.1701, 5400, 1800, -0.00984704, 0, 0
21.1734, 5400, 1800, -0.00984704, 0, 0
21.1768, 5400, 1800, -0.00984704, 0, 0
21.1801, 5400, 1800, -0.00984704, 0, 0
21.1834, 5400, 1800, -0.00984704, 0, 0
21.1868, 5400, 1800, -0.00984548, 0, 0
21.1902, 5400, 1800, -0.00984548, 0, 0
21.1935, 5400, 1800, -0.00984548, 0, 0
21.1968, 5400, 1800, -0.00984548, 0, 0
21.2001, 5400, 1800, -0.00984548, 0, 0
21.2034, 5400, 1800, -0.00985823, 0, 0
21.2068, 5400, 1800, -0.00985823, 0, 0
21.2101, 5400, 1800, -0.00985823, 0, 0
21.2135, 5400, 1800, -0.00985823, 0, 0
21.2168, 5400, 1800, -0.00985823, 0, 0
21.2201, 5400, 1800, -0.00985823, 0, 0
21.2234, 5400, 1800, -0.00985823, 0, 0
21.2268, 5400, 1800, -0.00986399, 0, 0
21.2301, 5400, 1800, -0.00986399, 0, 0
21.2334, 5400, 1800, -0.00986399, 0, 0
21.2368, 5400, 1800, -0.00986399, 0, 0
21.2401, 5400, 1800, -0.00986399, 0, 0
21.2434, 5400, 1800, -0.00986399, 0, 0
21.2468, 5400, 1800, -0.00986411, 0, 0
21.2501, 5400, 1800, -0.00986411, 0, 0
21.2534, 5400, 1800, -0.00986411, 0, 0
21.2568, 5400, 1800, -0.00986411, 0, 0
21.2601, 5400, 1800, -0.00986411, 0, 0
21.2634, 5400, 1800, -0.00986411, 0, 0
21.2668, 5400, 1800, -0.00988052, 0, 0
21.2701, 5400, 1800, -0.00988052, 0, 0
21.2735, 5400, 1800, -0.00988052, 0, 0
21.2768, 5400, 1800, -0.00988052, 0, 0
21.2801, 5400, 1800, -0.00988052, 0, 0
21.2834, 5400, 1800, -0.00988052, 0, 0
21.2868, 5400, 1800, -0.00988292, 0, 0
21.2901, 5400, 1800, -0.00988292, 0, 0
21.2935, 5400, 1800, -0.00988292, 0, 0
21.2968, 5400, 1800, -0.00988292, 0, 0
21.3001, 5400, 1800, -0.00988292, 0, 0
21.3034, 5400, 1800, -0.00988292, 0, 0
21.3068, 5400, 1800, -0.00989374, 0, 0
21.3101, 5400, 1800, -0.00989374, 0, 0
21.3135, 5400, 1800, -0.00989374, 0, 0
21.3168, 5400, 1800, -0.00989374, 0, 0
21.3201, 5400, 1800, -0.00989374, 0, 0
21.3234, 5400, 1800, -0.00989374, 0, 0
21.3268, 5400, 1800, -0.00989294, 0, 0
21.3301, 5400, 1800, -0.00989294, 0, 0
21.3335, 5400, 1800, -0.00989294, 0, 0
21.3368, 5400, 1800, -0.00989294, 0, 0
21.3401, 5400, 1800, -0.00989294, 0, 0
21.3435, 5400, 1800, -0.00989294, 0, 0
21.3468, 5400, 1800, -0.00989294, 0, 0
21.3501, 5400, 1800, -0.00990742, 0, 0
21.3534, 5400, 1800, -0.00990742, 0, 0
21.3568, 5400, 1800, -0.00990742, 0, 0
21.3601, 5400, 1800, -0.00990742, 0, 0
21.3634, 5400, 1800, -0.00990742, 0, 0
21.3668, 5400, 1800, -0.00990339, 0, 0
21.3701, 5400, 1800, -0.00990339, 0, 0
21.3735, 5400, 1800, -0.00990339, 0, 0
21.3768, 5400, 1800, -0.00990339, 0, 0
21.3801, 5400, 1800, -0.00990339, 0, 0
21.3834, 5400, 1800, -0.00990339, 0, 0
21.3868, 5400, 1800, -0.00990339, 0, 0
21.3902, 5400, 1800, -0.00991771, 0, 0
21.3935, 5400, 1800, -0.00991771, 0, 0
21.3968, 5400, 1800, -0.00991771, 0, 0
21.4001, 5400, 1800, -0.00991771, 0, 0
21.4034, 5400, 1800, -0.00991771, 0, 0
21.4068, 5400, 1800, -0.00993628, 0, 0
21.4101, 5400, 1800, -0.00993628, 0, 0
21.4135, 5400, 1800, -0.00993628, 0, 0
21.4168, 5400, 1800, -0.00993628, 0, 0
21.4201, 5400, 1800, -0.00993628, 0, 0
21.4234, 5400, 1800, -0.00993628, 0, 0
21.4268, 5400, 1800, -0.00993628, 0, 0
21.4301, 5400, 1800, -0.00992964, 0, 0
21.4335, 5400, 1800, -0.00992964, 0, 0
21.4368, 5400, 1800, -0.00992964, 0, 0
21.4401, 5400, 1800, -0.00992964, 0, 0
21.4435, 5400, 1800, -0.00992964, 0, 0
21.4468, 5400, 1800, -0.00992964, 0, 0
21.4502, 5400, 1800, -0.00993846, 0, 0
21.4535, 5400, 1800, -0.00993846, 0, 0
21.4568, 5400, 1800, -0.00993846, 0, 0
21.4601, 5400, 1800, -0.00993846, 0, 0
21.4634, 5400, 1800, -0.00993846, 0, 0
21.4668, 5400, 1800, -0.00993846, 0, 0
21.4701, 5400, 1800, -0.00994427, 0, 0
21.4734, 5400, 1800, -0.00994427, 0, 0
21.4768, 5400, 1800, -0.00994427, 0, 0
21.4801, 5400, 1800, -0.00994427, 0, 0
21.4834, 5400, 1800, -0.00994427, 0, 0
21.4868, 5400, 1800, -0.00994427, 0, 0
21.4901, 5400, 1800, -0.00994427, 0, 0
21.4935, 5400, 1800, -0.00996177, 0, 0
21.4968, 5400, 1800, -0.00996177, 0, 0
21.5001, 5400, 1800, -0.00996177, 0, 0
21.5034, 5400, 1800, -0.00996177, 0, 0
21.5068, 5400, 1800, -0.00996177, 0, 0
21.5101, 5400, 1800, -0.00996294, 0, 0
21.5135, 5400, 1800, -0.00996294, 0, 0
21.5168, 5400, 1800, -0.00996294, 0, 0
21.5201, 5400, 1800, -0.00996294, 0, 0
21.5234, 5400, 1800, -0.00996294, 0, 0
21.5268, 5400, 1800, -0.00996294, 0, 0
21.5301, 5400, 1800, -0.00996294, 0, 0
21.5335, 5400, 1800, -0.00995323, 0, 0
21.5368, 5400, 1800, -0.00995323, 0, 0
21.5401, 5400, 1800, -0.00995323, 0, 0
21.5434, 5400, 1800, -0.00995323, 0, 0
21.5468, 5400, 1800, -0.00995323, 0, 0
21.5501, 5400, 1800, -0.00995323, 0, 0
21.5535, 5400, 1800, -0.00994737, 0, 0
21.5568, 5400, 1800, -0.00994737, 0, 0
21.5601, 5400, 1800, -0.00994737, 0, 0
21.5634, 5400, 1800, -0.00994737, 0, 0
21.5668, 5400, 1800, -0.00994737, 0, 0
21.5702, 5400, 1800, -0.00994737, 0, 0
21.5735, 5400, 1800, -0.00994102, 0, 0
21.5768, 5400, 1800, -0.00994102, 0, 0
21.5801, 5400, 1800, -0.00994102, 0, 0
21.5834, 5400, 1800, -0.00994102, 0, 0
21.5868, 5400, 1800, -0.00994102, 0, 0
21.5901, 5400, 1800, -0.00994102, 0, 0
21.5935, 5400, 1800, -0.00994102, 0, 0
21.5968, 5400, 1800, -0.00992925, 0, 0
21.6001, 5400, 1800, -0.00992925, 0, 0
21.6035, 5400, 1800, -0.00992925, 0, 0
21.6068, 5400, 1800, -0.00992925, 0, 0
21.6101, 5400, 1800, -0.00992925, 0, 0
21.6135, 5400, 1800, -0.00995906, 0, 0
21.6168, 5400, 1800, -0.00995906, 0, 0
21.6201, 5400, 1800, -0.00995906, 0, 0
21.6234, 5400, 1800, -0.00995906, 0, 0
21.6268, 5400, 1800, -0.00995906, 0, 0
21.6301, 5400, 1800, -0.00995906, 0, 0
21.6334, 5400, 1800, -0.00993704, 0, 0
21.6368, 5400, 1800, -0.00993704, 0, 0
21.6406, 5400, 1800, -0.00993704, 0, 0
21.6434, 5400, 1800, -0.00993704, 0, 0
21.6468, 5400, 1800, -0.00993704, 0, 0
21.6501, 5400, 1800, -0.00993704, 0, 0
21.6534, 5400, 1800, -0.00993704, 0, 0
21.6568, 5400, 1800, -0.00994737, 0, 0
21.6601, 5400, 1800, -0.00994737, 0, 0
21.6634, 5400, 1800, -0.00994737, 0, 0
21.6668, 5400, 1800, -0.00994737, 0, 0
21.6701, 5400, 1800, -0.00994737, 0, 0
21.6734, 5400, 1800, -0.0099522, 0, 0
21.6768, 5400, 1800, -0.0099522, 0, 0
21.6801, 5400, 1800, -0.0099522, 0, 0
21.6834, 5400, 1800, -0.0099522, 0, 0
21.6868, 5400, 1800, -0.0099522, 0, 0
21.6901, 5400, 1800, -0.0099522, 0, 0
21.6934, 5400, 1800, -0.0099522, 0, 0
21.6968, 5400, 1800, -0.0099522, 0, 0
21.7001, 5400, 1800, -0.00995125, 0, 0
21.7034, 5400, 1800, -0.00995125, 0, 0
21.7068, 5400, 1800, -0.00995125, 0, 0
21.7101, 5400, 1800, -0.00995125, 0, 0
21.7134, 5400, 1800, -0.00995125, 0, 0
21.7168, 5400, 1800, -0.00993962, 0, 0
21.7201, 5400, 1800, -0.00993962, 0, 0
21.7234, 5400, 1800, -0.00993962, 0, 0
21.7268, 5400, 1800, -0.00993962, 0, 0
21.7301, 5400, 1800, -0.00993962, 0, 0
21.7334, 5400, 1800, -0.00993962, 0, 0
21.7368, 5400, 1800, -0.00993695, 0, 0
21.7401, 5400, 1800, -0.00993695, 0, 0
21.7434, 5400, 1800, -0.00993695, 0, 0
21.7468, 5400, 1800, -0.00993695, 0, 0
21.7501, 5400, 1800, -0.00993695, 0, 0
21.7534, 5400, 1800, -0.00993695, 0, 0
21.7568, 5400, 1800, -0.00993847, 0, 0
21.7601, 5400, 1800, -0.00993847, 0, 0
21.7634, 5400, 1800, -0.00993847, 0, 0
21.7668, 5400, 1800, -0.00993847, 0, 0
21.7701, 5400, 1800, -0.00993847, 0, 0
21.7735, 5400, 1800, -0.00993847, 0, 0
21.7768, 5400, 1800, -0.00996167, 0, 0
21.7802, 5400, 1800, -0.00996167, 0, 0
21.7834, 5400, 1800, -0.00996167, 0, 0
21.7868, 5400, 1800, -0.00996167, 0, 0
21.7901, 5400, 1800, -0.00996167, 0, 0
21.7935, 5400, 1800, -0.00996167, 0, 0
21.7968, 5400, 1800, -0.00996167, 0, 0
21.8002, 5400, 1800, -0.00995412, 0, 0
21.8034, 5400, 1800, -0.00995412, 0, 0
21.8068, 5400, 1800, -0.00995412, 0, 0
21.8101, 5400, 1800, -0.00995412, 0, 0
21.8134, 5400, 1800, -0.00995412, 0, 0
21.8168, 5400, 1800, -0.009968, 0, 0
21.8201, 5400, 1800, -0.009968, 0, 0
21.8234, 5400, 1800, -0.009968, 0, 0
21.8268, 5400, 1800, -0.009968, 0, 0
21.8301, 5400, 1800, -0.009968, 0, 0
21.8335, 5400, 1800, -0.009968, 0, 0
21.8368, 5400, 1800, -0.009968, 0, 0
21.8402, 5400, 1800, -0.00998422, 0, 0
21.8434, 5400, 1800, -0.00998422, 0, 0
21.8468, 5400, 1800, -0.00998422, 0, 0
21.8501, 5400, 1800, -0.00998422, 0, 0
21.8534, 5400, 1800, -0.00998422, 0, 0
21.8568, 5400, 1800, -0.00998422, 0, 0
21.8601, 5400, 1800, -0.00997395, 0, 0
21.8634, 5400, 1800, -0.00997395, 0, 0
21.8668, 5400, 1800, -0.00997395, 0, 0
21.8701, 5400, 1800, -0.00997395, 0, 0
21.8735, 5400, 1800, -0.00997395, 0, 0
21.8768, 5400, 1800, -0.00997395, 0, 0
21.8802, 5400, 1800, -0.00999536, 0, 0
21.8834, 5400, 1800, -0.00999536, 0, 0
21.8868, 5400, 1800, -0.00999536, 0, 0
21.8901, 5400, 1800, -0.00999536, 0, 0
21.8934, 5400, 1800, -0.00999536, 0, 0
21.8968, 5400, 1800, -0.00999536, 0, 0
21.9001, 5400, 1800, -0.00999536, 0, 0
21.9034, 5400, 1800, -0.00999379, 0, 0
21.9068, 5400, 1800, -0.00999379, 0, 0
21.9101, 5400, 1800, -0.00999379, 0, 0
21.9134, 5400, 1800, -0.00999379, 0, 0
21.9168, 5400, 1800, -0.00999379, 0, 0
21.9202, 5400, 1800, -0.00999615, 0, 0
21.9234, 5400, 1800, -0.00999615, 0, 0
21.9268, 5400, 1800, -0.00999615, 0, 0
21.9301, 5400, 1800, -0.00999615, 0, 0
21.9334, 5400, 1800, -0.00999615, 0, 0
21.9368, 5400, 1800, -0.00999615, 0, 0
21.9401, 5400, 1800, -0.00999615, 0, 0
21.9434, 5400, 1800, -0.0100038, 0, 0
21.9468, 5400, 1800, -0.0100038, 0, 0
21.9501, 5400, 1800, -0.0100038, 0, 0
21.9535, 5400, 1800, -0.0100038, 0, 0
21.9568, 5400, 1800, -0.0100038, 0, 0
21.9601, 5400, 1800, -0.0100038, 0, 0
21.9634, 5400, 1800, -0.00999537, 0, 0
21.9668, 5400, 1800, -0.00999537, 0, 0
21.9701, 5400, 1800, -0.00999537, 0, 0
21.9735, 5400, 1800, -0.00999537, 0, 0
21.9768, 5400, 1800, -0.00999537, 0, 0
21.9801, 5400, 1800, -0.00999143, 0, 0
21.9834, 5400, 1800, -0.00999143, 0, 0
21.9868, 5400, 1800, -0.00999143, 0, 0
21.9901, 5400, 1800, -0.00999143, 0, 0
21.9935, 5400, 1800, -0.00999143, 0, 0
21.9968, 5400, 1800, -0.00999143, 0, 0
22.0001, 5400, 1800, -0.00999143, 0, 0
22.0035, 5400, 1800, -0.00998717, 0, 0
22.0068, 5400, 1800, -0.00998717, 0, 0
22.0101, 5400, 1800, -0.00998717, 0, 0
22.0135, 5400, 1800, -0.00998717, 0, 0
22.0168, 5400, 1800, -0.00998717, 0, 0
22.0201, 5400, 1800, -0.00998717, 0, 0
22.0234, 5400, 1800, -0.00996414, 0, 0
22.0268, 5400, 1800, -0.00996414, 0, 0
22.0301, 5400, 1800, -0.00996414, 0, 0
22.0335, 5400, 1800, -0.00996414, 0, 0
22.0368, 5400, 1800, -0.00996414, 0, 0
22.0401, 5400, 1800, -0.00996414, 0, 0
22.0434, 5400, 1800, -0.00998956, 0, 0
22.0468, 5400, 1800, -0.00998956, 0, 0
22.0501, 5400, 1800, -0.00998956, 0, 0
22.0535, 5400, 1800, -0.00998956, 0, 0
22.0568, 5400, 1800, -0.00998956, 0, 0
22.0601, 5400, 1800, -0.00998956, 0, 0
22.0634, 5400, 1800, -0.00997914, 0, 0
22.0668, 5400, 1800, -0.00997914, 0, 0
22.0701, 5400, 1800, -0.00997914, 0, 0
22.0735, 5400, 1800, -0.00997914, 0, 0
22.0768, 5400, 1800, -0.00997914, 0, 0
22.0801, 5400, 1800, -0.00997914, 0, 0
22.0834, 5400, 1800, -0.00998951, 0, 0
22.0868, 5400, 1800, -0.00998951, 0, 0
22.0901, 5400, 1800, -0.00998951, 0, 0
22.0934, 5400, 1800, -0.00998951, 0, 0
22.0967, 5400, 1800, -0.00998951, 0, 0
22.1001, 5400, 1800, -0.00998951, 0, 0
22.1035, 5400, 1800, -0.00998951, 0, 0
22.1068, 5400, 1800, -0.00999807, 0, 0
22.1101, 5400, 1800, -0.00999807, 0, 0
22.1135, 5400, 1800, -0.00999807, 0, 0
22.1168, 5400, 1800, -0.00999807, 0, 0
22.1201, 5400, 1800, -0.00999807, 0, 0
22.1234, 5400, 1800, -0.010001, 0, 0
22.1268, 5400, 1800, -0.010001, 0, 0
22.1301, 5400, 1800, -0.010001, 0, 0
22.1334, 5400, 1800, -0.010001, 0, 0
22.1367, 5400, 1800, -0.010001, 0, 0
22.1401, 5400, 1800, -0.010001, 0, 0
22.1434, 5400, 1800, -0.00999741, 0, 0
22.1468, 5400, 1800, -0.00999741, 0, 0
22.1501, 5400, 1800, -0.00999741, 0, 0
22.1535, 5400, 1800, -0.00999741, 0, 0
22.1568, 5400, 1800, -0.00999741, 0, 0
22.1601, 5400, 1800, -0.00999741, 0, 0
22.1634, 5400, 1800, -0.00999741, 0, 0
22.1668, 5400, 1800, -0.00999052, 0, 0
22.1701, 5400, 1800, -0.00999052, 0, 0
22.1735, 5400, 1800, -0.00999052, 0, 0
22.1768, 5400, 1800, -0.00999052, 0, 0
22.1801, 5400, 1800, -0.00999052, 0, 0
22.1834, 5400, 1800, -0.00999052, 0, 0
22.1868, 5400, 1800, -0.00997836, 0, 0
22.1901, 5400, 1800, -0.00997836, 0, 0
22.1935, 5400, 1800, -0.00997836, 0, 0
22.1968, 5400, 1800, -0.00997836, 0, 0
22.2001, 5400, 1800, -0.00997836, 0, 0
22.2034, 5400, 1800, -0.00997836, 0, 0
22.2068, 5400, 1800, -0.0100023, 0, 0
22.2101, 5400, 1800, -0.0100023, 0, 0
22.2134, 5400, 1800, -0.0100023, 0, 0
22.2168, 5400, 1800, -0.0100023, 0, 0
22.2201, 5400, 1800, -0.0100023, 0, 0
22.2234, 5400, 1800, -0.0100023, 0, 0
22.2268, 5400, 1800, -0.00998067, 0, 0
22.2301, 5400, 1800, -0.00998067, 0, 0
22.2334, 5400, 1800, -0.00998067, 0, 0
22.2368, 5400, 1800, -0.00998067, 0, 0
22.2401, 5400, 1800, -0.00998067, 0, 0
22.2434, 5400, 1800, -0.00998067, 0, 0
22.2468, 5400, 1800, -0.00998067, 0, 0
22.2501, 5400, 1800, -0.00998067, 0, 0
22.2534, 5400, 1800, -0.00998067, 0, 0
22.2568, 5400, 1800, -0.00999375, 0, 0
22.2601, 5400, 1800, -0.00999375, 0, 0
22.2634, 5400, 1800, -0.00999375, 0, 0
22.2668, 5400, 1800, -0.00998707, 0, 0
22.2702, 5400, 1800, -0.00998707, 0, 0
22.2734, 5400, 1800, -0.00998707, 0, 0
22.2768, 5400, 1800, -0.00998707, 0, 0
22.2801, 5400, 1800, -0.00998707, 0, 0
22.2834, 5400, 1800, -0.00998707, 0, 0
22.2868, 5400, 1800, -0.00998707, 0, 0
22.2901, 5400, 1800, -0.00998707, 0, 0
22.2935, 5400, 1800, -0.0099812, 0, 0
22.2968, 5400, 1800, -0.0099812, 0, 0
22.3001, 5400, 1800, -0.0099812, 0, 0
22.3035, 5400, 1800, -0.0099812, 0, 0
22.3068, 5400, 1800, -0.0099812, 0, 0
22.3101, 5400, 1800, -0.0099812, 0, 0
22.3135, 5400, 1800, -0.0099812, 0, 0
22.3168, 5400, 1800, -0.0099812, 0, 0
22.3201, 5400, 1800, -0.0099812, 0, 0
22.3234, 5400, 1800, -0.0099812, 0, 0
22.3268, 5400, 1800, -0.0100108, 0, 0
22.3301, 5400, 1800, -0.0100361, 0, 0
22.3335, 5400, 1800, -0.0100361, 0, 0
22.3368, 5400, 1800, -0.0100361, 0, 0
22.3401, 5400, 1800, -0.0100361, 0, 0
