2.14577e-05, 0, 0, 0, -nan, -nan
7.41677, 5350.63, 5537.15, 0, 0, 0
7.42015, 5350.63, 5537.15, 0, 0, 0
7.42344, 5350.63, 5537.15, 0, 0, 0
7.42677, 5350.63, 5537.15, 0, 0, 0
7.43013, 5350.63, 5537.15, 0, 0, 0
7.43344, 5350.63, 5537.15, 0, 0, 0
7.43682, 5350.63, 5537.15, 0, 0, 0
7.44012, 5350.63, 5537.15, 0, 0, 0
7.44344, 5350.63, 5537.15, 0, 0, 0
7.44678, 5350.63, 5537.15, 0, 0, 0
7.4501, 5350.63, 5537.15, 0, 0, 0
7.45341, 5350.63, 5537.15, 0, 0, 0
7.45677, 5350.63, 5537.15, 0, 0, 0
7.4602, 5350.63, 5537.15, 0, 0, 0
7.46342, 5350.63, 5537.15, 0, 0, 0
7.46673, 5350.63, 5537.15, 0, 0, 0
7.4701, 5350.63, 5537.15, 0, 0, 0
7.47341, 5350.63, 5537.15, 0, 0, 0
7.47676, 5350.63, 5537.15, 0, 0, 0
7.48012, 5350.63, 5537.15, 0, 0, 0
7.48344, 5350.63, 5537.15, 0, 0, 0
7.48677, 5350.63, 5537.15, 0, 0, 0
7.49011, 5350.63, 5537.15, 0, 0, 0
7.49341, 5350.63, 5537.15, 0, 0, 0
7.49677, 5350.63, 5537.15, 0, 0, 0
7.50014, 5350.63, 5537.15, 0, 0, 0
7.50343, 5350.63, 5537.15, 0, 0, 0
7.50675, 5350.63, 5537.15, 0, 0, 0
7.51011, 5350.63, 5537.15, 0, 0, 0
7.51341, 5350.63, 5537.15, 0, 0, 0
7.51677, 5350.63, 5537.15, 0, 0, 0
7.52008, 5350.63, 5537.15, 0, 0, 0
7.5234, 5350.63, 5537.15, 0, 0, 0
7.52676, 5350.63, 5537.15, 0, 0, 0
7.53011, 5350.63, 5537.15, 0, 0, 0
7.53342, 5350.63, 5537.15, 0, 0, 0
7.53677, 5350.63, 5537.15, 0, 0, 0
7.54007, 5350.63, 5537.15, 0, 0, 0
7.54373, 5350.63, 5537.15, 0, 0, 0
7.54674, 5350.63, 5537.15, 0, 0, 0
7.5501, 5350.63, 5537.15, 0, 0, 0
7.5534, 5350.63, 5537.15, 0, 0, 0
7.55678, 5350.63, 5537.15, 0, 0, 0
7.56009, 5350.63, 5537.15, 0, 0, 0
7.56343, 5350.63, 5537.15, 0, 0, 0
7.56679, 5350.63, 5537.15, 0, 0, 0
7.57008, 5350.63, 5537.15, 0, 0, 0
7.57341, 5350.63, 5537.15, 0, 0, 0
7.57676, 5350.63, 5537.15, 0, 0, 0
7.58011, 5350.63, 5537.15, 0, 0, 0
7.58344, 5350.63, 5537.15, 0, 0, 0
7.58673, 5350.63, 5537.15, 0, 0, 0
7.59009, 5350.63, 5537.15, 0, 0, 0
7.59341, 5350.63, 5537.15, 0, 0, 0
7.59676, 5350.63, 5537.15, 0, 0, 0
7.60011, 5350.63, 5537.15, 0, 0, 0
7.60341, 5350.63, 5537.15, 0, 0, 0
7.60678, 5350.63, 5537.15, 0, 0, 0
7.61007, 5350.63, 5537.15, 0, 0, 0
7.61343, 5350.63, 5537.15, 0, 0, 0
7.61676, 5350.63, 5537.15, 0, 0, 0
7.62012, 5350.63, 5537.15, 0, 0, 0
7.62344, 5350.63, 5537.15, 0, 0, 0
7.62676, 5350.63, 5537.15, 0, 0, 0
7.63008, 5350.63, 5537.15, 0, 0, 0
7.63343, 5350.63, 5537.15, 0, 0, 0
7.63678, 5350.63, 5537.15, 0, 0, 0
7.6401, 5350.63, 5537.15, 0, 0, 0
7.64345, 5350.63, 5537.15, 0, 0, 0
7.64674, 5350.63, 5537.15, 0, 0, 0
7.65007, 5350.63, 5537.15, 0, 0, 0
7.65341, 5350.63, 5537.15, 0, 0, 0
7.65677, 5350.63, 5537.15, 0, 0, 0
7.6601, 5350.63, 5537.15, 0, 0, 0
7.66343, 5350.63, 5537.15, 0, 0, 0
7.66676, 5350.63, 5537.15, 0, 0, 0
7.67009, 5350.63, 5537.15, 0, 0, 0
7.67345, 5350.63, 5537.15, 0, 0, 0
7.67678, 5350.63, 5537.15, 0, 0, 0
7.6801, 5350.63, 5537.15, 0, 0, 0
7.68343, 5350.63, 5537.15, 0, 0, 0
7.68676, 5350.63, 5537.15, 0, 0, 0
7.69012, 5350.63, 5537.15, 0, 0, 0
7.69342, 5350.63, 5537.15, 0, 0, 0
7.69681, 5350.63, 5537.15, 0, 0, 0
7.70012, 5350.63, 5537.15, 0, 0, 0
7.7034, 5350.63, 5537.15, 0, 0, 0
7.70678, 5350.63, 5537.15, 0, 0, 0
7.7101, 5350.63, 5537.15, 0, 0, 0
7.71344, 5350.63, 5537.15, 0, 0, 0
7.71679, 5350.63, 5537.15, 0, 0, 0
7.72012, 5350.63, 5537.15, 0, 0, 0
7.72345, 5350.63, 5537.15, 0, 0, 0
7.72673, 5350.63, 5537.15, 0, 0, 0
7.73008, 5350.63, 5537.15, 0, 0, 0
7.73343, 5350.63, 5537.15, 0, 0, 0
7.73678, 5350.63, 5537.15, 0, 0, 0
7.74007, 5350.63, 5537.15, 0, 0, 0
7.74346, 5350.63, 5537.15, 0, 0, 0
7.74676, 5350.63, 5537.15, 0, 0, 0
7.75012, 5350.63, 5537.15, 0, 0, 0
7.75344, 5350.63, 5537.15, 0, 0, 0
7.75679, 5350.63, 5537.15, 0, 0, 0
7.7601, 5350.63, 5537.15, 0, 0, 0
7.76345, 5350.63, 5537.15, 0, 0, 0
7.76682, 5350.63, 5537.15, 0, 0, 0
7.77012, 5350.63, 5537.15, 0, 0, 0
7.77344, 5350.63, 5537.15, 0, 0, 0
7.77678, 5350.63, 5537.15, 0, 0, 0
7.78009, 5350.63, 5537.15, 0, 0, 0
7.78342, 5350.63, 5537.15, 0, 0, 0
7.78677, 5350.63, 5537.15, 0, 0, 0
7.79012, 5350.63, 5537.15, 0, 0, 0
7.79343, 5350.63, 5537.15, 0, 0, 0
7.7968, 5350.63, 5537.15, 0, 0, 0
7.8001, 5350.63, 5537.15, 0, 0, 0
7.80344, 5350.63, 5537.15, 0, 0, 0
7.80673, 5350.63, 5537.15, 0, 0, 0
7.81011, 5350.63, 5537.15, 0, 0, 0
7.81344, 5350.63, 5537.15, 0, 0, 0
7.81677, 5350.63, 5537.15, 0, 0, 0
7.8201, 5350.63, 5537.15, 0, 0, 0
7.82343, 5350.63, 5537.15, 0, 0, 0
7.82676, 5350.63, 5537.15, 0, 0, 0
7.8301, 5350.63, 5537.15, 0, 0, 0
7.83343, 5350.63, 5537.15, 0, 0, 0
7.8368, 5350.63, 5537.15, 0, 0, 0
7.8401, 5350.63, 5537.15, 0, 0, 0
7.84348, 5350.63, 5537.15, 0, 0, 0
7.8468, 5350.63, 5537.15, 0, 0, 0
7.85008, 5350.63, 5537.15, 0, 0, 0
7.85343, 5350.63, 5537.15, 0, 0, 0
7.85676, 5350.63, 5537.15, 0, 0, 0
7.86008, 5350.63, 5537.15, 0, 0, 0
7.86344, 5350.63, 5537.15, 0, 0, 0
7.86676, 5350.63, 5537.15, 0, 0, 0
7.87012, 5350.63, 5537.15, 0, 0, 0
7.87344, 5350.63, 5537.15, 0, 0, 0
7.87678, 5350.63, 5537.15, 0, 0, 0
7.88011, 5350.63, 5537.15, 0, 0, 0
7.88343, 5350.63, 5537.15, 0, 0, 0
7.88682, 5350.63, 5537.15, 0, 0, 0
7.8901, 5350.63, 5537.15, 0, 0, 0
7.89342, 5350.63, 5537.15, 0, 0, 0
7.89677, 5350.63, 5537.15, 0, 0, 0
7.9001, 5350.63, 5537.15, 0, 0, 0
7.90343, 5350.63, 5537.15, 0, 0, 0
7.90676, 5350.63, 5537.15, 0, 0, 0
7.91007, 5350.63, 5537.15, 0, 0, 0
7.91344, 5350.63, 5537.15, 0, 0, 0
7.91677, 5350.63, 5537.15, 0, 0, 0
7.92008, 5350.63, 5537.15, 0, 0, 0
7.92344, 5350.63, 5537.15, 0, 0, 0
7.92674, 5350.63, 5537.15, 0, 0, 0
7.93007, 5350.63, 5537.15, 0, 0, 0
7.93343, 5350.63, 5537.15, 0, 0, 0
7.93682, 5350.63, 5537.15, 0, 0, 0
7.9401, 5350.63, 5537.15, 0, 0, 0
7.94348, 5350.63, 5537.15, 0, 0, 0
7.94683, 5350.63, 5537.15, 0, 0, 0
7.95011, 5350.63, 5537.15, 0, 0, 0
7.95343, 5350.63, 5537.15, 0, 0, 0
7.95676, 5350.63, 5537.15, 0, 0, 0
7.96011, 5350.63, 5537.15, 0, 0, 0
7.96344, 5350.63, 5537.15, 0, 0, 0
7.96675, 5350.63, 5537.15, 0, 0, 0
7.97006, 5350.63, 5537.15, 0, 0, 0
7.97344, 5350.63, 5537.15, 0, 0, 0
7.97679, 5350.63, 5537.15, 0, 0, 0
7.98008, 5350.63, 5537.15, 0, 0, 0
7.9834, 5350.63, 5537.15, 0, 0, 0
7.9868, 5350.63, 5537.15, 0, 0, 0
7.9901, 5350.63, 5537.15, 0, 0, 0
7.99341, 5350.63, 5537.15, 0, 0, 0
7.99677, 5350.63, 5537.15, 0, 0, 0
8.0001, 5350.63, 5537.15, 0, 0, 0
8.00344, 5350.63, 5537.15, 0, 0, 0
8.00678, 5350.63, 5537.15, 0, 0, 0
8.0101, 5350.63, 5537.15, 0, 0, 0
8.01345, 5350.63, 5537.15, 0, 0, 0
8.01673, 5350.63, 5537.15, 0, 0, 0
8.02008, 5350.63, 5537.15, 0, 0, 0
8.02344, 5350.63, 5537.15, 0, 0, 0
8.02673, 5350.63, 5537.15, 0, 0, 0
8.03009, 5350.63, 5537.15, 0, 0, 0
8.03341, 5350.63, 5537.15, 0, 0, 0
8.03676, 5350.63, 5537.15, 0, 0, 0
8.0401, 5350.63, 5537.15, 0, 0, 0
8.04348, 5350.63, 5537.15, 0, 0, 0
8.04679, 5350.63, 5537.15, 0, 0, 0
8.0501, 5350.63, 5537.15, 0, 0, 0
8.05344, 5350.63, 5537.15, 0, 0, 0
8.05675, 5350.63, 5537.15, 0, 0, 0
8.06011, 5350.63, 5537.15, 0, 0, 0
8.06346, 5350.63, 5537.15, 0, 0, 0
8.06675, 5350.63, 5537.15, 0, 0, 0
8.07011, 5350.63, 5537.15, 0, 0, 0
8.07346, 5350.63, 5537.15, 0, 0, 0
8.07675, 5350.63, 5537.15, 0, 0, 0
8.08015, 5350.63, 5537.15, 0, 0, 0
8.08345, 5350.63, 5537.15, 0, 0, 0
8.08679, 5350.63, 5537.15, 0, 0, 0
8.09013, 5350.63, 5537.15, 0, 0, 0
8.09342, 5350.63, 5537.15, 0, 0, 0
8.09673, 5350.63, 5537.15, 0, 0, 0
8.1001, 5350.63, 5537.15, 0, 0, 0
8.10346, 5350.63, 5537.15, 0, 0, 0
8.10674, 5350.63, 5537.15, 0, 0, 0
8.11007, 5350.63, 5537.15, 0, 0, 0
8.11346, 5350.63, 5537.15, 0, 0, 0
8.11677, 5350.63, 5537.15, 0, 0, 0
8.1201, 5350.63, 5537.15, 0, 0, 0
8.12344, 5350.63, 5537.15, 0, 0, 0
8.12676, 5350.63, 5537.15, 0, 0, 0
8.13011, 5350.63, 5537.15, 0, 0, 0
8.13344, 5350.63, 5537.15, 0, 0, 0
8.13678, 5350.63, 5537.15, 0, 0, 0
8.1401, 5350.63, 5537.15, 0, 0, 0
8.14341, 5350.63, 5537.15, 0, 0, 0
8.14673, 5350.63, 5537.15, 0, 0, 0
8.15014, 5350.63, 5537.15, 0, 0, 0
8.15344, 5350.63, 5537.15, 0, 0, 0
8.15676, 5350.63, 5537.15, 0, 0, 0
8.1601, 5350.63, 5537.15, 0, 0, 0
8.16343, 5350.63, 5537.15, 0, 0, 0
8.16673, 5350.63, 5537.15, 0, 0, 0
8.1701, 5350.63, 5537.15, 0, 0, 0
8.1734, 5350.63, 5537.15, 0, 0, 0
8.17676, 5350.63, 5537.15, 0, 0, 0
8.18009, 5350.63, 5537.15, 0, 0, 0
8.18345, 5350.63, 5537.15, 0, 0, 0
8.18678, 5350.63, 5537.15, 0, 0, 0
8.19008, 5350.63, 5537.15, 0, 0, 0
8.19342, 5350.63, 5537.15, 0, 0, 0
8.19677, 5350.63, 5537.15, 0, 0, 0
8.20011, 5350.63, 5537.15, 0, 0, 0
8.20346, 5350.63, 5537.15, 0, 0, 0
8.20673, 5350.63, 5537.15, 0, 0, 0
8.21009, 5350.63, 5537.15, 0, 0, 0
8.21342, 5350.63, 5537.15, 0, 0, 0
8.21677, 5350.63, 5537.15, 0, 0, 0
8.22008, 5350.63, 5537.15, 0, 0, 0
8.22345, 5350.63, 5537.15, 0, 0, 0
8.22676, 5350.63, 5537.15, 0, 0, 0
8.23011, 5350.63, 5537.15, 0, 0, 0
8.23342, 5350.63, 5537.15, 0, 0, 0
8.23676, 5350.63, 5537.15, 0, 0, 0
8.24009, 5350.63, 5537.15, 0, 0, 0
8.24345, 5350.63, 5537.15, 0, 0, 0
8.24674, 5350.63, 5537.15, 0, 0, 0
8.25011, 5350.63, 5537.15, 0, 0, 0
8.25339, 5350.63, 5537.15, 0, 0, 0
8.25674, 5350.63, 5537.15, 0, 0, 0
8.26012, 5350.63, 5537.15, 0, 0, 0
8.2634, 5350.63, 5537.15, 0, 0, 0
8.26675, 5350.63, 5537.15, 0, 0, 0
8.2701, 5350.63, 5537.15, 0, 0, 0
8.27344, 5350.63, 5537.15, 0, 0, 0
8.27676, 5350.63, 5537.15, 0, 0, 0
8.2801, 5350.63, 5537.15, 0, 0, 0
8.28348, 5350.63, 5537.15, 0, 0, 0
8.28676, 5350.63, 5537.15, 0, 0, 0
8.2901, 5350.63, 5537.15, 0, 0, 0
8.29342, 5350.63, 5537.15, 0, 0, 0
8.29675, 5350.63, 5537.15, 0, 0, 0
8.30015, 5350.63, 5537.15, 0, 0, 0
8.30346, 5350.63, 5537.15, 0, 0, 0
8.30677, 5350.63, 5537.15, 0, 0, 0
8.31013, 5350.63, 5537.15, 0, 0, 0
8.31342, 5350.63, 5537.15, 0, 0, 0
8.31677, 5350.63, 5537.15, 0, 0, 0
8.32016, 5350.63, 5537.15, 0, 0, 0
8.32347, 5350.63, 5537.15, 0, 0, 0
8.32677, 5350.63, 5537.15, 0, 0, 0
8.33008, 5350.63, 5537.15, 0, 0, 0
8.33343, 5350.63, 5537.15, 0, 0, 0
8.33675, 5350.63, 5537.15, 0, 0, 0
8.3401, 5350.63, 5537.15, 0, 0, 0
8.34341, 5350.63, 5537.15, 0, 0, 0
8.34676, 5350.63, 5537.15, 0, 0, 0
8.35006, 5350.63, 5537.15, 0, 0, 0
8.35343, 5350.63, 5537.15, 0, 0, 0
8.35677, 5350.63, 5537.15, 0, 0, 0
8.36008, 5350.63, 5537.15, 0, 0, 0
8.3634, 5350.63, 5537.15, 0, 0, 0
8.36675, 5350.63, 5537.15, 0, 0, 0
8.37008, 5350.63, 5537.15, 0, 0, 0
8.37343, 5350.63, 5537.15, 0, 0, 0
8.37677, 5350.63, 5537.15, 0, 0, 0
8.38015, 5350.63, 5537.15, 0, 0, 0
8.38343, 5350.63, 5537.15, 0, 0, 0
8.38682, 5350.63, 5537.15, 0, 0, 0
8.39011, 5350.63, 5537.15, 0, 0, 0
8.39341, 5350.63, 5537.15, 0, 0, 0
8.39679, 5350.63, 5537.15, 0, 0, 0
8.4001, 5350.63, 5537.15, 0, 0, 0
8.4034, 5350.63, 5537.15, 0, 0, 0
8.40676, 5350.63, 5537.15, 0, 0, 0
8.41009, 5350.63, 5537.15, 0, 0, 0
8.41343, 5350.63, 5537.15, 0, 0, 0
8.41677, 5350.63, 5537.15, 0, 0, 0
8.42015, 5350.63, 5537.15, 0, 0, 0
8.42341, 5350.63, 5537.15, 0, 0, 0
8.42673, 5350.63, 5537.15, 0, 0, 0
8.4301, 5350.63, 5537.15, 0, 0, 0
8.43344, 5350.63, 5537.15, 0, 0, 0
8.4368, 5350.63, 5537.15, 0, 0, 0
8.4401, 5350.63, 5537.15, 0, 0, 0
8.44343, 5350.63, 5537.15, 0, 0, 0
8.44676, 5350.63, 5537.15, 0, 0, 0
8.45009, 5350.63, 5537.15, 0, 0, 0
8.45341, 5350.63, 5537.15, 0, 0, 0
8.4568, 5350.63, 5537.15, 0, 0, 0
8.4601, 5350.63, 5537.15, 0, 0, 0
8.46344, 5350.63, 5537.15, 0, 0, 0
8.46673, 5350.63, 5537.15, 0, 0, 0
8.4701, 5350.63, 5537.15, 0, 0, 0
8.47343, 5350.63, 5537.15, 0, 0, 0
8.47678, 5350.63, 5537.15, 0, 0, 0
8.48008, 5350.63, 5537.15, 0, 0, 0
8.48341, 5350.63, 5537.15, 0, 0, 0
8.48681, 5350.63, 5537.15, 0, 0, 0
8.49008, 5350.63, 5537.15, 0, 0, 0
8.4934, 5350.63, 5537.15, 0, 0, 0
8.49674, 5350.63, 5537.15, 0, 0, 0
8.5001, 5350.63, 5537.15, 0, 0, 0
8.50343, 5350.63, 5537.15, 0, 0, 0
8.50679, 5350.63, 5537.15, 0, 0, 0
8.51011, 5350.63, 5537.15, 0, 0, 0
8.51343, 5350.63, 5537.15, 0, 0, 0
8.51677, 5350.63, 5537.15, 0, 0, 0
8.5201, 5350.63, 5537.15, 0, 0, 0
8.52345, 5350.63, 5537.15, 0, 0, 0
8.52676, 5350.63, 5537.15, 0, 0, 0
8.53008, 5350.63, 5537.15, 0, 0, 0
8.53344, 5350.63, 5537.15, 0, 0, 0
8.53679, 5350.63, 5537.15, 0, 0, 0
8.54011, 5350.63, 5537.15, 0, 0, 0
8.54344, 5350.63, 5537.15, 0, 0, 0
8.54676, 5350.63, 5537.15, 0, 0, 0
8.5501, 5350.63, 5537.15, 0, 0, 0
8.55344, 5350.63, 5537.15, 0, 0, 0
8.55679, 5350.63, 5537.15, 0, 0, 0
8.56008, 5350.63, 5537.15, 0, 0, 0
8.56342, 5350.63, 5537.15, 0, 0, 0
8.56678, 5350.63, 5537.15, 0, 0, 0
8.57011, 5350.63, 5537.15, 0, 0, 0
8.57344, 5350.63, 5537.15, 0, 0, 0
8.57677, 5350.63, 5537.15, 0, 0, 0
8.5801, 5350.63, 5537.15, 0, 0, 0
8.58343, 5350.63, 5537.15, 0, 0, 0
8.58676, 5350.63, 5537.15, 0, 0, 0
8.59015, 5350.63, 5537.15, 0, 0, 0
8.5934, 5350.63, 5537.15, 0, 0, 0
8.59677, 5350.63, 5537.15, 0, 0, 0
8.60011, 5350.63, 5537.15, 0, 0, 0
8.60343, 5350.63, 5537.15, 0, 0, 0
8.60679, 5350.63, 5537.15, 0, 0, 0
8.6101, 5350.63, 5537.15, 0, 0, 0
8.61341, 5350.63, 5537.15, 0, 0, 0
8.61679, 5350.63, 5537.15, 0, 0, 0
8.62009, 5350.63, 5537.15, 0, 0, 0
8.62343, 5350.63, 5537.15, 0, 0, 0
8.62677, 5350.63, 5537.15, 0, 0, 0
8.63011, 5350.63, 5537.15, 0, 0, 0
8.63344, 5350.63, 5537.15, 0, 0, 0
8.63677, 5350.63, 5537.15, 0, 0, 0
8.6401, 5350.63, 5537.15, 0, 0, 0
8.64348, 5350.63, 5537.15, 0, 0, 0
8.64675, 5350.63, 5537.15, 0, 0, 0
8.65012, 5350.63, 5537.15, 0, 0, 0
8.65347, 5350.63, 5537.15, 0, 0, 0
8.65679, 5350.63, 5537.15, 0, 0, 0
8.6601, 5350.63, 5537.15, 0, 0, 0
8.66348, 5350.63, 5537.15, 0, 0, 0
8.66675, 5350.63, 5537.15, 0, 0, 0
8.6701, 5350.63, 5537.15, 0, 0, 0
8.67343, 5350.63, 5537.15, 0, 0, 0
8.67679, 5350.63, 5537.15, 0, 0, 0
8.6801, 5350.63, 5537.15, 0, 0, 0
8.68343, 5350.63, 5537.15, 0, 0, 0
8.68673, 5350.63, 5537.15, 0, 0, 0
8.6901, 5350.63, 5537.15, 0, 0, 0
8.69343, 5350.63, 5537.15, 0, 0, 0
8.69678, 5350.63, 5537.15, 0, 0, 0
8.7001, 5350.63, 5537.15, 0, 0, 0
8.70346, 5350.63, 5537.15, 0, 0, 0
8.70677, 5350.63, 5537.15, 0, 0, 0
8.71008, 5350.63, 5537.15, 0, 0, 0
8.71344, 5350.63, 5537.15, 0, 0, 0
8.71679, 5350.63, 5537.15, 0, 0, 0
8.72012, 5350.63, 5537.15, 0, 0, 0
8.72345, 5350.63, 5537.15, 0, 0, 0
8.72673, 5350.63, 5537.15, 0, 0, 0
8.73011, 5350.63, 5537.15, 0, 0, 0
8.73343, 5350.63, 5537.15, 0, 0, 0
8.73678, 5350.63, 5537.15, 0, 0, 0
8.74012, 5350.63, 5537.15, 0, 0, 0
8.74345, 5350.63, 5537.15, 0, 0, 0
8.74679, 5350.63, 5537.15, 0, 0, 0
8.75011, 5350.63, 5537.15, 0, 0, 0
8.75343, 5350.63, 5537.15, 0, 0, 0
8.75679, 5350.63, 5537.15, 0, 0, 0
8.7601, 5350.63, 5537.15, 0, 0, 0
8.76343, 5350.63, 5537.15, 0, 0, 0
8.76675, 5350.63, 5537.15, 0, 0, 0
8.77011, 5350.63, 5537.15, 0, 0, 0
8.77343, 5350.63, 5537.15, 0, 0, 0
8.77678, 5350.63, 5537.15, 0, 0, 0
8.78011, 5350.63, 5537.15, 0, 0, 0
8.78343, 5350.63, 5537.15, 0, 0, 0
8.78675, 5350.63, 5537.15, 0, 0, 0
8.79011, 5350.63, 5537.15, 0, 0, 0
8.79343, 5350.63, 5537.15, 0, 0, 0
8.79675, 5350.63, 5537.15, 0, 0, 0
8.80012, 5350.63, 5537.15, 0, 0, 0
8.80344, 5350.63, 5537.15, 0, 0, 0
8.8068, 5350.63, 5537.15, 0, 0, 0
8.81008, 5350.63, 5537.15, 0, 0, 0
8.81344, 5350.63, 5537.15, 0, 0, 0
8.81674, 5350.63, 5537.15, 0, 0, 0
8.82009, 5350.63, 5537.15, 0, 0, 0
8.82341, 5350.63, 5537.15, 0, 0, 0
8.82678, 5350.63, 5537.15, 0, 0, 0
8.83011, 5350.63, 5537.15, 0, 0, 0
8.83341, 5350.63, 5537.15, 0, 0, 0
8.83678, 5350.63, 5537.15, 0, 0, 0
8.84012, 5350.63, 5537.15, 0, 0, 0
8.84345, 5350.63, 5537.15, 0, 0, 0
8.84678, 5350.63, 5537.15, 0, 0, 0
8.8501, 5350.63, 5537.15, 0, 0, 0
8.85343, 5350.63, 5537.15, 0, 0, 0
8.85673, 5350.63, 5537.15, 0, 0, 0
8.86011, 5350.63, 5537.15, 0, 0, 0
8.86343, 5350.63, 5537.15, 0, 0, 0
8.86678, 5350.63, 5537.15, 0, 0, 0
8.8701, 5350.63, 5537.15, 0, 0, 0
8.87343, 5350.63, 5537.15, 0, 0, 0
8.87674, 5350.63, 5537.15, 0, 0, 0
8.8801, 5350.63, 5537.15, 0, 0, 0
8.88341, 5350.63, 5537.15, 0, 0, 0
8.88673, 5350.63, 5537.15, 0, 0, 0
8.8901, 5350.63, 5537.15, 0, 0, 0
8.89343, 5350.63, 5537.15, 0, 0, 0
8.89675, 5350.63, 5537.15, 0, 0, 0
8.90007, 5350.63, 5537.15, 0, 0, 0
8.90341, 5350.63, 5537.15, 0, 0, 0
8.90678, 5350.63, 5537.15, 0, 0, 0
8.9101, 5350.63, 5537.15, 0, 0, 0
8.91343, 5350.63, 5537.15, 0, 0, 0
8.91677, 5350.63, 5537.15, 0, 0, 0
8.92011, 5350.63, 5537.15, 0, 0, 0
8.92342, 5350.63, 5537.15, 0, 0, 0
8.92676, 5350.63, 5537.15, 0, 0, 0
8.9301, 5350.63, 5537.15, 0, 0, 0
8.9334, 5350.63, 5537.15, 0, 0, 0
8.93674, 5350.63, 5537.15, 0, 0, 0
8.94012, 5350.63, 5537.15, 0, 0, 0
8.94341, 5350.63, 5537.15, 0, 0, 0
8.94676, 5350.63, 5537.15, 0, 0, 0
8.9501, 5350.63, 5537.15, 0, 0, 0
8.95345, 5350.63, 5537.15, 0, 0, 0
8.95677, 5350.63, 5537.15, 0, 0, 0
8.96012, 5350.63, 5537.15, 0, 0, 0
8.96344, 5350.63, 5537.15, 0, 0, 0
8.96673, 5350.63, 5537.15, 0, 0, 0
8.97008, 5350.63, 5537.15, 0, 0, 0
8.97345, 5350.63, 5537.15, 0, 0, 0
8.9768, 5350.63, 5537.15, 0, 0, 0
8.98013, 5350.63, 5537.15, 0, 0, 0
8.98344, 5350.63, 5537.15, 0, 0, 0
8.98679, 5350.63, 5537.15, 0, 0, 0
8.99012, 5350.63, 5537.15, 0, 0, 0
8.99342, 5350.63, 5537.15, 0, 0, 0
8.99677, 5350.63, 5537.15, 0, 0, 0
9.00014, 5350.63, 5537.15, 0, 0, 0
9.00341, 5350.63, 5537.15, 0, 0, 0
9.00674, 5350.63, 5537.15, 0, 0, 0
9.01011, 5350.63, 5537.15, 0, 0, 0
9.01344, 5350.63, 5537.15, 0, 0, 0
9.01678, 5350.63, 5537.15, 0, 0, 0
9.0201, 5350.63, 5537.15, 0, 0, 0
9.02346, 5350.63, 5537.15, 0, 0, 0
9.02677, 5350.63, 5537.15, 0, 0, 0
9.0301, 5350.63, 5537.15, 0, 0, 0
9.03339, 5350.63, 5537.15, 0, 0, 0
9.03678, 5350.63, 5537.15, 0, 0, 0
9.04012, 5350.63, 5537.15, 0, 0, 0
9.04346, 5350.63, 5537.15, 0, 0, 0
9.04679, 5350.63, 5537.15, 0, 0, 0
9.05016, 5350.63, 5537.15, 0, 0, 0
9.05344, 5350.63, 5537.15, 0, 0, 0
9.05676, 5350.63, 5537.15, 0, 0, 0
9.06011, 5350.63, 5537.15, 0, 0, 0
9.06345, 5350.63, 5537.15, 0, 0, 0
9.06677, 5350.63, 5537.15, 0, 0, 0
9.07009, 5350.63, 5537.15, 0, 0, 0
9.07342, 5350.63, 5537.15, 0, 0, 0
9.07676, 5350.63, 5537.15, 0, 0, 0
9.08011, 5350.63, 5537.15, 0, 0, 0
9.08344, 5350.63, 5537.15, 0, 0, 0
9.08678, 5350.63, 5537.15, 0, 0, 0
9.09008, 5350.63, 5537.15, 0, 0, 0
9.09342, 5350.63, 5537.15, 0, 0, 0
9.09677, 5350.63, 5537.15, 0, 0, 0
9.1001, 5350.63, 5537.15, 0, 0, 0
9.1034, 5350.63, 5537.15, 0, 0, 0
9.10674, 5350.63, 5537.15, 0, 0, 0
9.11011, 5350.63, 5537.15, 0, 0, 0
9.11344, 5350.63, 5537.15, 0, 0, 0
9.11675, 5350.63, 5537.15, 0, 0, 0
9.12011, 5350.63, 5537.15, 0, 0, 0
9.12343, 5350.63, 5537.15, 0, 0, 0
9.12676, 5350.63, 5537.15, 0, 0, 0
9.13006, 5350.63, 5537.15, 0, 0, 0
9.13344, 5350.63, 5537.15, 0, 0, 0
9.13678, 5350.63, 5537.15, 0, 0, 0
9.14009, 5350.63, 5537.15, 0, 0, 0
9.14344, 5350.63, 5537.15, 0, 0, 0
9.14676, 5350.63, 5537.15, 0, 0, 0
9.15009, 5350.63, 5537.15, 0, 0, 0
9.15345, 5350.63, 5537.15, 0, 0, 0
9.15678, 5350.63, 5537.15, 0, 0, 0
9.16011, 5350.63, 5537.15, 0, 0, 0
9.1634, 5350.63, 5537.15, 0, 0, 0
9.16678, 5350.63, 5537.15, 0, 0, 0
9.17006, 5350.63, 5537.15, 0, 0, 0
9.17341, 5350.63, 5537.15, 0, 0, 0
9.17675, 5350.63, 5537.15, 0, 0, 0
9.18008, 5350.63, 5537.15, 0, 0, 0
9.18343, 5350.63, 5537.15, 0, 0, 0
9.18675, 5350.63, 5537.15, 0, 0, 0
9.1901, 5350.63, 5537.15, 0, 0, 0
9.19343, 5350.63, 5537.15, 0, 0, 0
9.19677, 5350.63, 5537.15, 0, 0, 0
9.20014, 5350.63, 5537.15, 0, 0, 0
9.20344, 5350.63, 5537.15, 0, 0, 0
