2.16961e-05, 0, 0, 0, -nan, -nan
8.89676, 5350.63, 5537.15, 0, 0, 0
8.90011, 5350.63, 5537.15, 0, 0, 0
8.90343, 5350.63, 5537.15, 0, 0, 0
8.90675, 5350.63, 5537.15, 0, 0, 0
8.9101, 5350.63, 5537.15, 0, 0, 0
8.91341, 5350.63, 5537.15, 0, 0, 0
8.91677, 5350.63, 5537.15, 0, 0, 0
8.92016, 5350.63, 5537.15, 0, 0, 0
8.92348, 5350.63, 5537.15, 0, 0, 0
8.92677, 5350.63, 5537.15, 0, 0, 0
8.93015, 5350.63, 5537.15, 0, 0, 0
8.93346, 5350.63, 5537.15, 0, 0, 0
8.93682, 5350.63, 5537.15, 0, 0, 0
8.94012, 5350.63, 5537.15, 0, 0, 0
8.9434, 5350.63, 5537.15, 0, 0, 0
8.9468, 5350.63, 5537.15, 0, 0, 0
8.9501, 5350.63, 5537.15, 0, 0, 0
8.95345, 5350.63, 5537.15, 0, 0, 0
8.95678, 5350.63, 5537.15, 0, 0, 0
8.96012, 5350.63, 5537.15, 0, 0, 0
8.96343, 5350.63, 5537.15, 0, 0, 0
8.96677, 5350.63, 5537.15, 0, 0, 0
8.9701, 5350.63, 5537.15, 0, 0, 0
8.97343, 5350.63, 5537.15, 0, 0, 0
8.97675, 5350.63, 5537.15, 0, 0, 0
8.9801, 5350.63, 5537.15, 0, 0, 0
8.98346, 5350.63, 5537.15, 0, 0, 0
8.98678, 5350.63, 5537.15, 0, 0, 0
8.99015, 5350.63, 5537.15, 0, 0, 0
8.9934, 5350.63, 5537.15, 0, 0, 0
8.99676, 5350.63, 5537.15, 0, 0, 0
9.00011, 5350.63, 5537.15, 0, 0, 0
9.00341, 5350.63, 5537.15, 0, 0, 0
9.00676, 5350.63, 5537.15, 0, 0, 0
9.01009, 5350.63, 5537.15, 0, 0, 0
9.0134, 5350.63, 5537.15, 0, 0, 0
9.01676, 5350.63, 5537.15, 0, 0, 0
9.02016, 5350.63, 5537.15, 0, 0, 0
9.02345, 5350.63, 5537.15, 0, 0, 0
9.02676, 5350.63, 5537.15, 0, 0, 0
9.0301, 5350.63, 5537.15, 0, 0, 0
9.03343, 5350.63, 5537.15, 0, 0, 0
9.03676, 5350.63, 5537.15, 0, 0, 0
9.04009, 5350.63, 5537.15, 0, 0, 0
9.04343, 5350.63, 5537.15, 0, 0, 0
9.04676, 5350.63, 5537.15, 0, 0, 0
9.0501, 5350.63, 5537.15, 0, 0, 0
9.05342, 5350.63, 5537.15, 0, 0, 0
9.05677, 5350.63, 5537.15, 0, 0, 0
9.0601, 5350.63, 5537.15, 0, 0, 0
9.06346, 5350.63, 5537.15, 0, 0, 0
9.06677, 5350.63, 5537.15, 0, 0, 0
9.0701, 5350.63, 5537.15, 0, 0, 0
9.07341, 5350.63, 5537.15, 0, 0, 0
9.07678, 5350.63, 5537.15, 0, 0, 0
9.08011, 5350.63, 5537.15, 0, 0, 0
9.08345, 5350.63, 5537.15, 0, 0, 0
9.08673, 5350.63, 5537.15, 0, 0, 0
9.09009, 5350.63, 5537.15, 0, 0, 0
9.09341, 5350.63, 5537.15, 0, 0, 0
9.09676, 5350.63, 5537.15, 0, 0, 0
9.1001, 5350.63, 5537.15, 0, 0, 0
9.10342, 5350.63, 5537.15, 0, 0, 0
9.10678, 5350.63, 5537.15, 0, 0, 0
9.1101, 5350.63, 5537.15, 0, 0, 0
9.11343, 5350.63, 5537.15, 0, 0, 0
9.1168, 5350.63, 5537.15, 0, 0, 0
9.12012, 5350.63, 5537.15, 0, 0, 0
9.12345, 5350.63, 5537.15, 0, 0, 0
9.12677, 5350.63, 5537.15, 0, 0, 0
9.1301, 5350.63, 5537.15, 0, 0, 0
9.13348, 5350.63, 5537.15, 0, 0, 0
9.13677, 5350.63, 5537.15, 0, 0, 0
9.14009, 5350.63, 5537.15, 0, 0, 0
9.14347, 5350.63, 5537.15, 0, 0, 0
9.14682, 5350.63, 5537.15, 0, 0, 0
9.15012, 5350.63, 5537.15, 0, 0, 0
9.15344, 5350.63, 5537.15, 0, 0, 0
9.15677, 5350.63, 5537.15, 0, 0, 0
9.16011, 5350.63, 5537.15, 0, 0, 0
9.16346, 5350.63, 5537.15, 0, 0, 0
9.16675, 5350.63, 5537.15, 0, 0, 0
9.17012, 5350.63, 5537.15, 0, 0, 0
9.17337, 5350.63, 5537.15, 0, 0, 0
9.17674, 5350.63, 5537.15, 0, 0, 0
9.18011, 5350.63, 5537.15, 0, 0, 0
9.18343, 5350.63, 5537.15, 0, 0, 0
9.18676, 5350.63, 5537.15, 0, 0, 0
9.19009, 5350.63, 5537.15, 0, 0, 0
9.19343, 5350.63, 5537.15, 0, 0, 0
9.19676, 5350.63, 5537.15, 0, 0, 0
9.2001, 5350.63, 5537.15, 0, 0, 0
9.20344, 5350.63, 5537.15, 0, 0, 0
9.20673, 5350.63, 5537.15, 0, 0, 0
9.21009, 5350.63, 5537.15, 0, 0, 0
9.21344, 5350.63, 5537.15, 0, 0, 0
9.21673, 5350.63, 5537.15, 0, 0, 0
9.22014, 5350.63, 5537.15, 0, 0, 0
9.22344, 5350.63, 5537.15, 0, 0, 0
9.22677, 5350.63, 5537.15, 0, 0, 0
9.2301, 5350.63, 5537.15, 0, 0, 0
9.23348, 5350.63, 5537.15, 0, 0, 0
9.23679, 5350.63, 5537.15, 0, 0, 0
9.24009, 5350.63, 5537.15, 0, 0, 0
9.24344, 5350.63, 5537.15, 0, 0, 0
9.24682, 5350.63, 5537.15, 0, 0, 0
9.25011, 5350.63, 5537.15, 0, 0, 0
9.25343, 5350.63, 5537.15, 0, 0, 0
9.25677, 5350.63, 5537.15, 0, 0, 0
9.2601, 5350.63, 5537.15, 0, 0, 0
9.2635, 5350.63, 5537.15, 0, 0, 0
9.26679, 5350.63, 5537.15, 0, 0, 0
9.2701, 5350.63, 5537.15, 0, 0, 0
9.27344, 5350.63, 5537.15, 0, 0, 0
9.27675, 5350.63, 5537.15, 0, 0, 0
9.28009, 5350.63, 5537.15, 0, 0, 0
9.28346, 5350.63, 5537.15, 0, 0, 0
9.28677, 5350.63, 5537.15, 0, 0, 0
9.29015, 5350.63, 5537.15, 0, 0, 0
9.2934, 5350.63, 5537.15, 0, 0, 0
9.29676, 5350.63, 5537.15, 0, 0, 0
9.3001, 5350.63, 5537.15, 0, 0, 0
9.30344, 5350.63, 5537.15, 0, 0, 0
9.30679, 5350.63, 5537.15, 0, 0, 0
9.3101, 5350.63, 5537.15, 0, 0, 0
9.31343, 5350.63, 5537.15, 0, 0, 0
9.31677, 5350.63, 5537.15, 0, 0, 0
9.32014, 5350.63, 5537.15, 0, 0, 0
9.32348, 5350.63, 5537.15, 0, 0, 0
9.32677, 5350.63, 5537.15, 0, 0, 0
9.33012, 5350.63, 5537.15, 0, 0, 0
9.33346, 5350.63, 5537.15, 0, 0, 0
9.33677, 5350.63, 5537.15, 0, 0, 0
9.34011, 5350.63, 5537.15, 0, 0, 0
9.34343, 5350.63, 5537.15, 0, 0, 0
9.34677, 5350.63, 5537.15, 0, 0, 0
9.35007, 5350.63, 5537.15, 0, 0, 0
9.35343, 5350.63, 5537.15, 0, 0, 0
9.35676, 5350.63, 5537.15, 0, 0, 0
9.36007, 5350.63, 5537.15, 0, 0, 0
9.36341, 5350.63, 5537.15, 0, 0, 0
9.36678, 5350.63, 5537.15, 0, 0, 0
9.3701, 5350.63, 5537.15, 0, 0, 0
9.37343, 5350.63, 5537.15, 0, 0, 0
9.37678, 5350.63, 5537.15, 0, 0, 0
9.38008, 5350.63, 5537.15, 0, 0, 0
9.38343, 5350.63, 5537.15, 0, 0, 0
9.38676, 5350.63, 5537.15, 0, 0, 0
9.3901, 5350.63, 5537.15, 0, 0, 0
9.3934, 5350.63, 5537.15, 0, 0, 0
9.39678, 5350.63, 5537.15, 0, 0, 0
9.4001, 5350.63, 5537.15, 0, 0, 0
9.40342, 5350.63, 5537.15, 0, 0, 0
9.40677, 5350.63, 5537.15, 0, 0, 0
9.41012, 5350.63, 5537.15, 0, 0, 0
9.41343, 5350.63, 5537.15, 0, 0, 0
9.41677, 5350.63, 5537.15, 0, 0, 0
9.42015, 5350.63, 5537.15, 0, 0, 0
9.42345, 5350.63, 5537.15, 0, 0, 0
9.42675, 5350.63, 5537.15, 0, 0, 0
9.4301, 5350.63, 5537.15, 0, 0, 0
9.43343, 5350.63, 5537.15, 0, 0, 0
9.43681, 5350.63, 5537.15, 0, 0, 0
9.44008, 5350.63, 5537.15, 0, 0, 0
9.44344, 5350.63, 5537.15, 0, 0, 0
9.44676, 5350.63, 5537.15, 0, 0, 0
9.45008, 5350.63, 5537.15, 0, 0, 0
9.4534, 5350.63, 5537.15, 0, 0, 0
9.45673, 5350.63, 5537.15, 0, 0, 0
9.46009, 5350.63, 5537.15, 0, 0, 0
9.46342, 5350.63, 5537.15, 0, 0, 0
9.46673, 5350.63, 5537.15, 0, 0, 0
9.47009, 5350.63, 5537.15, 0, 0, 0
9.47343, 5350.63, 5537.15, 0, 0, 0
9.47678, 5350.63, 5537.15, 0, 0, 0
9.48007, 5350.63, 5537.15, 0, 0, 0
9.48349, 5350.63, 5537.15, 0, 0, 0
9.48678, 5350.63, 5537.15, 0, 0, 0
9.49016, 5350.63, 5537.15, 0, 0, 0
9.49344, 5350.63, 5537.15, 0, 0, 0
9.49677, 5350.63, 5537.15, 0, 0, 0
9.50011, 5350.63, 5537.15, 0, 0, 0
9.50342, 5350.63, 5537.15, 0, 0, 0
9.50682, 5350.63, 5537.15, 0, 0, 0
9.5101, 5350.63, 5537.15, 0, 0, 0
9.51345, 5350.63, 5537.15, 0, 0, 0
9.51675, 5350.63, 5537.15, 0, 0, 0
9.52011, 5350.63, 5537.15, 0, 0, 0
9.52343, 5350.63, 5537.15, 0, 0, 0
9.52676, 5350.63, 5537.15, 0, 0, 0
9.53011, 5350.63, 5537.15, 0, 0, 0
9.53348, 5350.63, 5537.15, 0, 0, 0
9.53677, 5350.63, 5537.15, 0, 0, 0
9.5401, 5350.63, 5537.15, 0, 0, 0
9.54344, 5350.63, 5537.15, 0, 0, 0
9.54676, 5350.63, 5537.15, 0, 0, 0
9.55011, 5350.63, 5537.15, 0, 0, 0
9.55345, 5350.63, 5537.15, 0, 0, 0
9.55675, 5350.63, 5537.15, 0, 0, 0
9.5601, 5350.63, 5537.15, 0, 0, 0
9.56349, 5350.63, 5537.15, 0, 0, 0
9.56677, 5350.63, 5537.15, 0, 0, 0
9.5701, 5350.63, 5537.15, 0, 0, 0
9.57343, 5350.63, 5537.15, 0, 0, 0
9.57677, 5350.63, 5537.15, 0, 0, 0
9.58015, 5350.63, 5537.15, 0, 0, 0
9.58343, 5350.63, 5537.15, 0, 0, 0
9.58676, 5350.63, 5537.15, 0, 0, 0
9.5901, 5350.63, 5537.15, 0, 0, 0
9.59341, 5350.63, 5537.15, 0, 0, 0
9.59677, 5350.63, 5537.15, 0, 0, 0
9.60012, 5350.63, 5537.15, 0, 0, 0
9.60344, 5350.63, 5537.15, 0, 0, 0
9.60682, 5350.63, 5537.15, 0, 0, 0
9.61012, 5350.63, 5537.15, 0, 0, 0
9.61344, 5350.63, 5537.15, 0, 0, 0
9.61677, 5350.63, 5537.15, 0, 0, 0
9.62009, 5350.63, 5537.15, 0, 0, 0
9.62345, 5350.63, 5537.15, 0, 0, 0
9.62678, 5350.63, 5537.15, 0, 0, 0
9.63012, 5350.63, 5537.15, 0, 0, 0
9.63348, 5350.63, 5537.15, 0, 0, 0
9.63679, 5350.63, 5537.15, 0, 0, 0
9.6401, 5350.63, 5537.15, 0, 0, 0
9.64345, 5350.63, 5537.15, 0, 0, 0
9.64675, 5350.63, 5537.15, 0, 0, 0
9.65009, 5350.63, 5537.15, 0, 0, 0
9.65343, 5350.63, 5537.15, 0, 0, 0
9.65677, 5350.63, 5537.15, 0, 0, 0
9.66009, 5350.63, 5537.15, 0, 0, 0
9.66346, 5350.63, 5537.15, 0, 0, 0
9.66677, 5350.63, 5537.15, 0, 0, 0
9.67009, 5350.63, 5537.15, 0, 0, 0
9.67343, 5350.63, 5537.15, 0, 0, 0
9.67681, 5350.63, 5537.15, 0, 0, 0
9.6801, 5350.63, 5537.15, 0, 0, 0
9.68341, 5350.63, 5537.15, 0, 0, 0
9.68676, 5350.63, 5537.15, 0, 0, 0
9.69009, 5350.63, 5537.15, 0, 0, 0
9.69343, 5350.63, 5537.15, 0, 0, 0
9.69677, 5350.63, 5537.15, 0, 0, 0
9.7001, 5350.63, 5537.15, 0, 0, 0
9.70342, 5350.63, 5537.15, 0, 0, 0
9.70673, 5350.63, 5537.15, 0, 0, 0
9.7101, 5350.63, 5537.15, 0, 0, 0
9.71343, 5350.63, 5537.15, 0, 0, 0
9.71677, 5350.63, 5537.15, 0, 0, 0
9.72015, 5350.63, 5537.15, 0, 0, 0
9.72347, 5350.63, 5537.15, 0, 0, 0
9.72677, 5350.63, 5537.15, 0, 0, 0
9.7301, 5350.63, 5537.15, 0, 0, 0
9.73341, 5350.63, 5537.15, 0, 0, 0
9.73679, 5350.63, 5537.15, 0, 0, 0
9.7401, 5350.63, 5537.15, 0, 0, 0
9.7434, 5350.63, 5537.15, 0, 0, 0
9.74682, 5350.63, 5537.15, 0, 0, 0
9.75015, 5350.63, 5537.15, 0, 0, 0
9.75348, 5350.63, 5537.15, 0, 0, 0
9.75678, 5350.63, 5537.15, 0, 0, 0
9.7601, 5350.63, 5537.15, 0, 0, 0
9.76345, 5350.63, 5537.15, 0, 0, 0
9.76678, 5350.63, 5537.15, 0, 0, 0
9.7701, 5350.63, 5537.15, 0, 0, 0
9.77344, 5350.63, 5537.15, 0, 0, 0
9.77677, 5350.63, 5537.15, 0, 0, 0
9.78011, 5350.63, 5537.15, 0, 0, 0
9.78346, 5350.63, 5537.15, 0, 0, 0
9.78674, 5350.63, 5537.15, 0, 0, 0
9.79007, 5350.63, 5537.15, 0, 0, 0
9.79343, 5350.63, 5537.15, 0, 0, 0
9.79675, 5350.63, 5537.15, 0, 0, 0
9.80011, 5350.63, 5537.15, 0, 0, 0
9.8034, 5350.63, 5537.15, 0, 0, 0
9.80675, 5350.63, 5537.15, 0, 0, 0
9.81006, 5350.63, 5537.15, 0, 0, 0
9.81342, 5350.63, 5537.15, 0, 0, 0
9.81675, 5350.63, 5537.15, 0, 0, 0
9.82006, 5350.63, 5537.15, 0, 0, 0
9.82341, 5350.63, 5537.15, 0, 0, 0
9.82681, 5350.63, 5537.15, 0, 0, 0
9.8301, 5350.63, 5537.15, 0, 0, 0
9.83346, 5350.63, 5537.15, 0, 0, 0
9.83678, 5350.63, 5537.15, 0, 0, 0
9.8401, 5350.63, 5537.15, 0, 0, 0
9.84344, 5350.63, 5537.15, 0, 0, 0
9.84682, 5350.63, 5537.15, 0, 0, 0
9.85015, 5350.63, 5537.15, 0, 0, 0
9.85348, 5350.63, 5537.15, 0, 0, 0
9.85682, 5350.63, 5537.15, 0, 0, 0
9.86012, 5350.63, 5537.15, 0, 0, 0
9.86345, 5350.63, 5537.15, 0, 0, 0
9.86678, 5350.63, 5537.15, 0, 0, 0
9.8701, 5350.63, 5537.15, 0, 0, 0
9.87341, 5350.63, 5537.15, 0, 0, 0
9.87676, 5350.63, 5537.15, 0, 0, 0
9.88013, 5350.63, 5537.15, 0, 0, 0
9.88345, 5350.63, 5537.15, 0, 0, 0
9.88682, 5350.63, 5537.15, 0, 0, 0
9.89009, 5350.63, 5537.15, 0, 0, 0
9.89344, 5350.63, 5537.15, 0, 0, 0
9.89676, 5350.63, 5537.15, 0, 0, 0
9.90011, 5350.63, 5537.15, 0, 0, 0
9.90343, 5350.63, 5537.15, 0, 0, 0
9.90681, 5350.63, 5537.15, 0, 0, 0
9.91007, 5350.63, 5537.15, 0, 0, 0
9.91343, 5350.63, 5537.15, 0, 0, 0
9.91681, 5350.63, 5537.15, 0, 0, 0
9.92009, 5350.63, 5537.15, 0, 0, 0
9.92343, 5350.63, 5537.15, 0, 0, 0
9.92678, 5350.63, 5537.15, 0, 0, 0
9.93007, 5350.63, 5537.15, 0, 0, 0
9.93341, 5350.63, 5537.15, 0, 0, 0
9.93681, 5350.63, 5537.15, 0, 0, 0
9.9401, 5350.63, 5537.15, 0, 0, 0
9.94342, 5350.63, 5537.15, 0, 0, 0
9.94676, 5350.63, 5537.15, 0, 0, 0
9.95012, 5350.63, 5537.15, 0, 0, 0
9.95344, 5350.63, 5537.15, 0, 0, 0
9.95677, 5350.63, 5537.15, 0, 0, 0
9.9601, 5350.63, 5537.15, 0, 0, 0
9.96345, 5350.63, 5537.15, 0, 0, 0
9.96682, 5350.63, 5537.15, 0, 0, 0
9.97009, 5350.63, 5537.15, 0, 0, 0
9.97344, 5350.63, 5537.15, 0, 0, 0
9.97677, 5350.63, 5537.15, 0, 0, 0
9.9801, 5350.63, 5537.15, 0, 0, 0
9.98344, 5350.63, 5537.15, 0, 0, 0
9.98683, 5350.63, 5537.15, 0, 0, 0
9.99007, 5350.63, 5537.15, 0, 0, 0
9.99343, 5350.63, 5537.15, 0, 0, 0
9.99674, 5350.63, 5537.15, 0, 0, 0
10.0001, 5350.63, 5537.15, 0, 0, 0
10.0034, 5350.63, 5537.15, 0, 0, 0
10.0068, 5350.63, 5537.15, 0, 0, 0
10.0101, 5350.63, 5537.15, 0, 0, 0
10.0135, 5350.63, 5537.15, 0, 0, 0
10.0167, 5350.63, 5537.15, 0, 0, 0
10.0201, 5350.63, 5537.15, 0, 0, 0
10.0234, 5350.63, 5537.15, 0, 0, 0
10.0267, 5350.63, 5537.15, 0, 0, 0
10.0301, 5350.63, 5537.15, 0, 0, 0
10.0334, 5350.63, 5537.15, 0, 0, 0
10.0368, 5350.63, 5537.15, 0, 0, 0
10.0401, 5350.63, 5537.15, 0, 0, 0
10.0434, 5350.63, 5537.15, 0, 0, 0
10.0468, 5350.63, 5537.15, 0, 0, 0
10.0501, 5350.63, 5537.15, 0, 0, 0
10.0535, 5350.63, 5537.15, 0, 0, 0
10.0568, 5350.63, 5537.15, 0, 0, 0
10.0601, 5350.63, 5537.15, 0, 0, 0
10.0635, 5350.63, 5537.15, 0, 0, 0
10.0668, 5350.63, 5537.15, 0, 0, 0
10.0701, 5350.63, 5537.15, 0, 0, 0
10.0735, 5350.63, 5537.15, 0, 0, 0
10.0768, 5350.63, 5537.15, 0, 0, 0
10.0801, 5350.63, 5537.15, 0, 0, 0
10.0834, 5350.63, 5537.15, 0, 0, 0
10.0868, 5350.63, 5537.15, 0, 0, 0
10.0901, 5350.63, 5537.15, 0, 0, 0
10.0934, 5350.63, 5537.15, 0, 0, 0
10.0967, 5350.63, 5537.15, 0, 0, 0
10.1001, 5350.63, 5537.15, 0, 0, 0
10.1034, 5350.63, 5537.15, 0, 0, 0
10.1068, 5350.63, 5537.15, 0, 0, 0
10.1101, 5350.63, 5537.15, 0, 0, 0
10.1134, 5350.63, 5537.15, 0, 0, 0
10.1167, 5350.63, 5537.15, 0, 0, 0
10.1201, 5350.63, 5537.15, 0, 0, 0
10.1235, 5350.63, 5537.15, 0, 0, 0
10.1268, 5350.63, 5537.15, 0, 0, 0
10.1301, 5350.63, 5537.15, 0, 0, 0
10.1335, 5350.63, 5537.15, 0, 0, 0
10.1368, 5350.63, 5537.15, 0, 0, 0
10.1401, 5350.63, 5537.15, 0, 0, 0
10.1434, 5350.63, 5537.15, 0, 0, 0
10.1468, 5350.63, 5537.15, 0, 0, 0
10.1501, 5350.63, 5537.15, 0, 0, 0
10.1534, 5350.63, 5537.15, 0, 0, 0
10.1568, 5350.63, 5537.15, 0, 0, 0
10.1601, 5350.63, 5537.15, 0, 0, 0
10.1634, 5350.63, 5537.15, 0, 0, 0
10.1667, 5350.63, 5537.15, 0, 0, 0
10.1701, 5350.63, 5537.15, 0, 0, 0
10.1734, 5350.63, 5537.15, 0, 0, 0
10.1768, 5350.63, 5537.15, 0, 0, 0
10.1801, 5350.63, 5537.15, 0, 0, 0
10.1834, 5350.63, 5537.15, 0, 0, 0
10.1868, 5350.63, 5537.15, 0, 0, 0
10.1901, 5350.63, 5537.15, 0, 0, 0
10.1934, 5350.63, 5537.15, 0, 0, 0
10.1968, 5350.63, 5537.15, 0, 0, 0
10.2001, 5350.63, 5537.15, 0, 0, 0
10.2034, 5350.63, 5537.15, 0, 0, 0
10.2068, 5350.63, 5537.15, 0, 0, 0
10.2101, 5350.63, 5537.15, 0, 0, 0
10.2134, 5350.63, 5537.15, 0, 0, 0
10.2167, 5350.63, 5537.15, 0, 0, 0
10.2201, 5350.63, 5537.15, 0, 0, 0
10.2234, 5350.63, 5537.15, 0, 0, 0
10.2268, 5350.63, 5537.15, 0, 0, 0
10.2301, 5350.63, 5537.15, 0, 0, 0
10.2334, 5350.63, 5537.15, 0, 0, 0
10.2368, 5350.63, 5537.15, 0, 0, 0
10.2401, 5350.63, 5537.15, 0, 0, 0
10.2434, 5350.63, 5537.15, 0, 0, 0
10.2467, 5350.63, 5537.15, 0, 0, 0
10.2501, 5350.63, 5537.15, 0, 0, 0
10.2534, 5350.63, 5537.15, 0, 0, 0
10.2568, 5350.63, 5537.15, 0, 0, 0
10.2601, 5350.63, 5537.15, 0, 0, 0
10.2635, 5350.63, 5537.15, 0, 0, 0
10.2668, 5350.63, 5537.15, 0, 0, 0
10.2701, 5350.63, 5537.15, 0, 0, 0
10.2734, 5350.63, 5537.15, 0, 0, 0
10.2767, 5350.63, 5537.15, 0, 0, 0
10.2801, 5350.63, 5537.15, 0, 0, 0
10.2834, 5350.63, 5537.15, 0, 0, 0
10.2868, 5350.63, 5537.15, 0, 0, 0
10.2901, 5350.63, 5537.15, 0, 0, 0
10.2935, 5350.63, 5537.15, 0, 0, 0
10.2967, 5350.63, 5537.15, 0, 0, 0
10.3001, 5350.63, 5537.15, 0, 0, 0
10.3034, 5350.63, 5537.15, 0, 0, 0
10.3068, 5350.63, 5537.15, 0, 0, 0
10.3101, 5350.63, 5537.15, 0, 0, 0
10.3135, 5350.63, 5537.15, 0, 0, 0
10.3168, 5350.63, 5537.15, 0, 0, 0
10.3201, 5350.63, 5537.15, 0, 0, 0
10.3235, 5350.63, 5537.15, 0, 0, 0
10.3268, 5350.63, 5537.15, 0, 0, 0
10.3301, 5350.63, 5537.15, 0, 0, 0
10.3334, 5350.63, 5537.15, 0, 0, 0
10.3368, 5350.63, 5537.15, 0, 0, 0
10.3401, 5350.63, 5537.15, 0, 0, 0
10.3434, 5350.63, 5537.15, 0, 0, 0
10.3467, 5350.63, 5537.15, 0, 0, 0
10.3501, 5350.63, 5537.15, 0, 0, 0
10.3534, 5350.63, 5537.15, 0, 0, 0
10.3568, 5350.63, 5537.15, 0, 0, 0
10.3601, 5350.63, 5537.15, 0, 0, 0
10.3635, 5350.63, 5537.15, 0, 0, 0
10.3668, 5350.63, 5537.15, 0, 0, 0
10.3701, 5350.63, 5537.15, 0, 0, 0
10.3734, 5350.63, 5537.15, 0, 0, 0
10.3767, 5350.63, 5537.15, 0, 0, 0
10.3801, 5350.63, 5537.15, 0, 0, 0
10.3834, 5350.63, 5537.15, 0, 0, 0
10.3868, 5350.63, 5537.15, 0, 0, 0
10.3902, 5350.63, 5537.15, 0, 0, 0
10.3934, 5350.63, 5537.15, 0, 0, 0
10.3968, 5350.63, 5537.15, 0, 0, 0
10.4001, 5350.63, 5537.15, 0, 0, 0
10.4034, 5350.63, 5537.15, 0, 0, 0
10.4068, 5350.63, 5537.15, 0, 0, 0
10.4101, 5350.63, 5537.15, 0, 0, 0
10.4134, 5350.63, 5537.15, 0, 0, 0
10.4168, 5350.63, 5537.15, 0, 0, 0
10.4201, 5350.63, 5537.15, 0, 0, 0
10.4235, 5350.63, 5537.15, 0, 0, 0
10.4268, 5350.63, 5537.15, 0, 0, 0
10.4301, 5350.63, 5537.15, 0, 0, 0
10.4335, 5350.63, 5537.15, 0, 0, 0
10.4368, 5350.63, 5537.15, 0, 0, 0
10.4401, 5350.63, 5537.15, 0, 0, 0
10.4435, 5350.63, 5537.15, 0, 0, 0
10.4468, 5350.63, 5537.15, 0, 0, 0
10.4501, 5350.63, 5537.15, 0, 0, 0
10.4534, 5350.63, 5537.15, 0, 0, 0
10.4568, 5350.63, 5537.15, 0, 0, 0
10.4601, 5350.63, 5537.15, 0, 0, 0
10.4634, 5350.63, 5537.15, 0, 0, 0
10.4668, 5350.63, 5537.15, 0, 0, 0
10.4701, 5350.63, 5537.15, 0, 0, 0
10.4734, 5350.63, 5537.15, 0, 0, 0
10.4768, 5350.63, 5537.15, 0, 0, 0
10.4801, 5350.63, 5537.15, 0, 0, 0
10.4834, 5350.63, 5537.15, 0, 0, 0
10.4868, 5350.63, 5537.15, 0, 0, 0
10.4901, 5350.63, 5537.15, 0, 0, 0
10.4934, 5350.63, 5537.15, 0, 0, 0
10.4968, 5350.63, 5537.15, 0, 0, 0
10.5001, 5350.63, 5537.15, 0, 0, 0
10.5035, 5350.63, 5537.15, 0, 0, 0
10.5067, 5350.63, 5537.15, 0, 0, 0
10.5101, 5350.63, 5537.15, 0, 0, 0
10.5134, 5350.63, 5537.15, 0, 0, 0
10.5167, 5350.63, 5537.15, 0, 0, 0
10.5201, 5350.63, 5537.15, 0, 0, 0
10.5235, 5350.63, 5537.15, 0, 0, 0
10.5267, 5350.63, 5537.15, 0, 0, 0
10.5301, 5350.63, 5537.15, 0, 0, 0
10.5334, 5350.63, 5537.15, 0, 0, 0
10.5368, 5350.63, 5537.15, 0, 0, 0
10.5401, 5350.63, 5537.15, 0, 0, 0
10.5434, 5350.63, 5537.15, 0, 0, 0
10.5467, 5350.63, 5537.15, 0, 0, 0
10.5501, 5350.63, 5537.15, 0, 0, 0
10.5534, 5350.63, 5537.15, 0, 0, 0
10.5568, 5350.63, 5537.15, 0, 0, 0
10.5601, 5350.63, 5537.15, 0, 0, 0
10.5634, 5350.63, 5537.15, 0, 0, 0
10.5668, 5350.63, 5537.15, 0, 0, 0
10.5701, 5350.63, 5537.15, 0, 0, 0
10.5734, 5350.63, 5537.15, 0, 0, 0
10.5767, 5350.63, 5537.15, 0, 0, 0
10.5801, 5350.63, 5537.15, 0, 0, 0
10.5834, 5350.63, 5537.15, 0, 0, 0
10.5868, 5350.63, 5537.15, 0, 0, 0
10.5901, 5350.63, 5537.15, 0, 0, 0
10.5934, 5350.63, 5537.15, 0, 0, 0
10.5968, 5350.63, 5537.15, 0, 0, 0
10.6002, 5350.63, 5537.15, 0, 0, 0
10.6034, 5350.63, 5537.15, 0, 0, 0
10.6067, 5350.63, 5537.15, 0, 0, 0
10.6101, 5350.63, 5537.15, 0, 0, 0
10.6134, 5350.63, 5537.15, 0, 0, 0
10.6168, 5350.63, 5537.15, 0, 0, 0
10.6202, 5350.63, 5537.15, 0, 0, 0
10.6235, 5350.63, 5537.15, 0, 0, 0
10.6268, 5350.63, 5537.15, 0, 0, 0
10.6301, 5350.63, 5537.15, 0, 0, 0
10.6334, 5350.63, 5537.15, 0, 0, 0
10.6368, 5350.63, 5537.15, 0, 0, 0
10.6402, 5350.63, 5537.15, 0, 0, 0
10.6434, 5350.63, 5537.15, 0, 0, 0
10.6467, 5350.63, 5537.15, 0, 0, 0
10.6501, 5350.63, 5537.15, 0, 0, 0
10.6534, 5350.63, 5537.15, 0, 0, 0
10.6568, 5350.63, 5537.15, 0, 0, 0
10.6601, 5350.63, 5537.15, 0, 0, 0
10.6634, 5350.63, 5537.15, 0, 0, 0
10.6668, 5350.63, 5537.15, 0, 0, 0
10.6701, 5350.63, 5537.15, 0, 0, 0
10.6734, 5350.63, 5537.15, 0, 0, 0
10.6767, 5350.63, 5537.15, 0, 0, 0
10.6801, 5350.63, 5537.15, 0, 0, 0
10.6834, 5350.63, 5537.15, 0, 0, 0
