2.28882e-05, 0, 0, 0, -nan, -nan
35.3534, 5400, 1800, 0, 0, 0
35.3567, 5400, 1800, 0, 0, 0
35.3601, 5400, 1800, 0, 0, 0
35.3634, 5400, 1800, 0, 0, 0
35.3668, 5400, 1800, 0, 0, 0
35.3701, 5400, 1800, 0, 0, 0
35.3734, 5400, 1800, 0, 0, 0
35.3767, 5400, 1800, 0, 0, 0
35.3801, 5400, 1800, 0, 0, 0
35.3834, 5400, 1800, 0, 0, 0
35.3867, 5400, 1800, 0, 0, 0
35.3901, 5400, 1800, 0, 0, 0
35.3934, 5400, 1800, 0, 0, 0
35.3968, 5400, 1800, 0, 0, 0
35.4001, 5400, 1800, 0, 0, 0
35.4034, 5400, 1800, 0, 0, 0
35.4067, 5400, 1800, 0, 0, 0
35.4101, 5400, 1800, 0, 0, 0
35.4134, 5400, 1800, 0, 0, 0
35.4167, 5400, 1800, 0, 0, 0
35.4201, 5400, 1800, 0, 0, 0
35.4234, 5400, 1800, 0, 0, 0
35.4267, 5400, 1800, 0, 0, 0
35.4301, 5400, 1800, 0, 0, 0
35.4334, 5400, 1800, 0, 0, 0
35.4367, 5400, 1800, 0, 0, 0
35.4401, 5400, 1800, 0, 0, 0
35.4434, 5400, 1800, 0, 0, 0
35.4467, 5400, 1800, 0, 0, 0
35.4501, 5400, 1800, 0, 0, 0
35.4534, 5400, 1800, 0, 0, 0
35.4567, 5400, 1800, 0, 0, 0
35.4601, 5400, 1800, 0, 0, 0
35.4634, 5400, 1800, 0, 0, 0
35.4668, 5400, 1800, 0, 0, 0
35.4701, 5400, 1800, 0, 0, 0
35.4735, 5400, 1800, 0, 0, 0
35.4768, 5400, 1800, 0, 0, 0
35.4801, 5400, 1800, 0, 0, 0
35.4834, 5400, 1800, 0, 0, 0
35.4867, 5400, 1800, 0, 0, 0
35.4901, 5400, 1800, 0, 0, 0
35.4935, 5400, 1800, 0, 0, 0
35.4967, 5400, 1800, 0, 0, 0
35.5001, 5400, 1800, 0, 0, 0
35.5034, 5400, 1800, 0, 0, 0
35.5068, 5400, 1800, 0, 0, 0
35.5102, 5400, 1800, 0, 0, 0
35.5134, 5400, 1800, 0, 0, 0
35.5168, 5400, 1800, 0, 0, 0
35.5201, 5400, 1800, 0, 0, 0
35.5234, 5400, 1800, 0, 0, 0
35.5268, 5400, 1800, 0, 0, 0
35.5302, 5400, 1800, 0, 0, 0
35.5334, 5400, 1800, 0, 0, 0
35.5367, 5400, 1800, 0, 0, 0
35.5401, 5400, 1800, 0, 0, 0
35.5434, 5400, 1800, 0, 0, 0
35.5467, 5400, 1800, 0, 0, 0
35.5501, 5400, 1800, 0, 0, 0
35.5534, 5400, 1800, 0, 0, 0
35.5567, 5400, 1800, 0, 0, 0
35.5601, 5400, 1800, 0, 0, 0
35.5634, 5400, 1800, 0, 0, 0
35.5667, 5400, 1800, 0, 0, 0
35.5701, 5400, 1800, 0, 0, 0
35.5734, 5400, 1800, 0, 0, 0
35.5767, 5400, 1800, 0, 0, 0
35.5801, 5400, 1800, 0, 0, 0
35.5834, 5400, 1800, 0, 0, 0
35.5867, 5400, 1800, 0, 0, 0
35.5901, 5400, 1800, 0, 0, 0
35.5934, 5400, 1800, 0, 0, 0
35.5967, 5400, 1800, 0, 0, 0
35.6001, 5400, 1800, 0, 0, 0
35.6034, 5400, 1800, 0, 0, 0
35.6067, 5400, 1800, 0, 0, 0
35.6101, 5400, 1800, 0, 0, 0
35.6134, 5400, 1800, 0, 0, 0
35.6167, 5400, 1800, 0, 0, 0
35.6201, 5400, 1800, 0, 0, 0
35.6234, 5400, 1800, 0, 0, 0
35.6268, 5400, 1800, 0, 0, 0
35.6302, 5400, 1800, 0, 0, 0
35.6335, 5400, 1800, 0, 0, 0
35.6368, 5400, 1800, 0, 0, 0
35.6401, 5400, 1800, 0, 0, 0
35.6434, 5400, 1800, 0, 0, 0
35.6468, 5400, 1800, 0, 0, 0
35.6502, 5399.69, 1792.75, 0, 0, 0
35.6534, 5399.69, 1792.75, 0, -91.123, -2141.39
35.6567, 5399.69, 1792.75, 0, 0, 0
35.6601, 5399.69, 1792.75, 0, 0, 0
35.6634, 5399.69, 1792.75, 0, 0, 0
35.6668, 5399.69, 1792.75, 0, 0, 0
35.6701, 5399.69, 1792.75, 0, 0, 0
35.6735, 5399.69, 1792.75, 0, 0, 0
35.6767, 5399.69, 1792.75, 0, 0, 0
35.6801, 5399.69, 1792.75, 0, 0, 0
35.6834, 5399.69, 1792.75, 0, 0, 0
35.6867, 5399.69, 1792.75, 0, 0, 0
35.6901, 5399.69, 1792.75, 0, 0, 0
35.6934, 5399.69, 1792.75, 0, 0, 0
35.6968, 5399.69, 1792.75, 0, 0, 0
35.7001, 5399.69, 1792.75, 0, 0, 0
35.7035, 5399.69, 1792.75, 0, 0, 0
35.7068, 5399.69, 1792.75, 0, 0, 0
35.7101, 5399.69, 1792.75, 0, 0, 0
35.7134, 5399.69, 1792.75, 0, 0, 0
35.7167, 5399.69, 1792.75, 0, 0, 0
35.7201, 5399.69, 1792.75, 0, 0, 0
35.7234, 5399.69, 1792.75, 0, 0, 0
35.7268, 5399.69, 1792.75, 0, 0, 0
35.7301, 5399.69, 1792.75, 0, 0, 0
35.7334, 5399.69, 1792.75, 0, 0, 0
35.7368, 5399.69, 1792.75, 0, 0, 0
35.7401, 5399.69, 1792.75, 0, 0, 0
35.7434, 5399.69, 1792.75, 0, 0, 0
35.7468, 5399.69, 1792.75, 0, 0, 0
35.7501, 5399.69, 1792.75, 0, 0, 0
35.7534, 5399.69, 1792.75, 0, 0, 0
35.7568, 5399.69, 1792.75, 0, 0, 0
35.7601, 5399.69, 1792.75, 0, 0, 0
35.7634, 5399.69, 1792.75, 0, 0, 0
35.7668, 5399.69, 1792.75, 0, 0, 0
35.7701, 5399.69, 1792.75, 0, 0, 0
35.7734, 5399.69, 1792.75, 0, 0, 0
35.7768, 5399.69, 1792.75, 0, 0, 0
35.7801, 5399.69, 1792.75, 0, 0, 0
35.7834, 5399.69, 1792.75, 0, 0, 0
35.7868, 5399.69, 1792.75, 0, 0, 0
35.7901, 5399.69, 1792.75, 0, 0, 0
35.7934, 5399.69, 1792.75, 0, 0, 0
35.7967, 5399.69, 1792.75, 0, 0, 0
35.8001, 5399.69, 1792.75, 0, 0, 0
35.8034, 5399.69, 1792.75, 0, 0, 0
35.8068, 5399.69, 1792.75, 0, 0, 0
35.8101, 5399.69, 1792.75, 0, 0, 0
35.8134, 5399.69, 1792.75, 0, 0, 0
35.8168, 5399.69, 1792.75, 0, 0, 0
35.8201, 5399.69, 1792.75, 0, 0, 0
35.8235, 5399.69, 1792.75, 0, 0, 0
35.8268, 5399.69, 1792.75, 0, 0, 0
35.8301, 5399.69, 1792.75, 0, 0, 0
35.8334, 5399.69, 1792.75, 0, 0, 0
35.8367, 5399.69, 1792.75, 0, 0, 0
35.8401, 5399.69, 1792.75, 0, 0, 0
35.8434, 5399.69, 1792.75, 0, 0, 0
35.8468, 5399.69, 1792.75, 0, 0, 0
35.8502, 5399.69, 1792.75, 0, 0, 0
35.8535, 5399.69, 1792.75, 0, 0, 0
35.8568, 5399.69, 1792.75, 0, 0, 0
35.8601, 5399.69, 1792.75, 0, 0, 0
35.8634, 5399.69, 1792.75, 0, 0, 0
35.8668, 5399.69, 1792.75, 0, 0, 0
35.8702, 5399.69, 1792.75, 0, 0, 0
35.8734, 5399.69, 1792.75, 0, 0, 0
35.8768, 5399.69, 1792.75, 0, 0, 0
35.8801, 5399.69, 1792.75, 0, 0, 0
35.8834, 5399.69, 1792.75, 0, 0, 0
35.8867, 5399.69, 1792.75, 0, 0, 0
35.8901, 5399.69, 1792.75, 0, 0, 0
35.8935, 5399.69, 1792.75, 0, 0, 0
35.8967, 5399.69, 1792.75, 0, 0, 0
35.9001, 5399.69, 1792.75, 0, 0, 0
35.9034, 5399.69, 1792.75, 0, 0, 0
35.9068, 5399.69, 1792.75, 0, 0, 0
35.9102, 5399.69, 1792.75, 0, 0, 0
35.9135, 5399.69, 1792.75, 0, 0, 0
35.9168, 5399.69, 1792.75, 0, 0, 0
35.9201, 5399.69, 1792.75, 0, 0, 0
35.9234, 5399.69, 1792.75, 0, 0, 0
35.9268, 5399.69, 1792.75, 0, 0, 0
35.9301, 5399.69, 1792.75, 0, 0, 0
35.9334, 5399.69, 1792.75, 0, 0, 0
35.9368, 5399.69, 1792.75, 0, 0, 0
35.9401, 5399.69, 1792.75, 0, 0, 0
35.9434, 5399.69, 1792.75, 0, 0, 0
35.9468, 5399.69, 1792.75, 0, 0, 0
35.9501, 5399.69, 1792.75, 0, 0, 0
35.9534, 5399.69, 1792.75, 0, 0, 0
35.9567, 5399.69, 1792.75, 0, 0, 0
35.9601, 5399.69, 1792.75, 0, 0, 0
35.9634, 5399.69, 1792.75, 0, 0, 0
35.9668, 5399.69, 1792.75, 0, 0, 0
35.9701, 5399.69, 1792.75, 0, 0, 0
35.9734, 5399.69, 1792.75, 0, 0, 0
35.9768, 5399.69, 1792.75, 0, 0, 0
35.9801, 5399.69, 1792.75, 0, 0, 0
35.9834, 5399.69, 1792.75, 0, 0, 0
35.9868, 5399.69, 1792.75, 0, 0, 0
35.9901, 5399.69, 1792.75, 0, 0, 0
35.9934, 5399.69, 1792.75, 0, 0, 0
35.9967, 5399.69, 1792.75, 0, 0, 0
36.0001, 5399.69, 1792.75, 0, 0, 0
36.0034, 5399.69, 1792.75, 0, 0, 0
36.0068, 5399.69, 1792.75, 0, 0, 0
36.0101, 5399.69, 1792.75, 0, 0, 0
36.0134, 5399.69, 1792.75, 0, 0, 0
36.0168, 5399.69, 1792.75, 0, 0, 0
36.0201, 5399.69, 1792.75, 0, 0, 0
36.0234, 5399.69, 1792.75, 0, 0, 0
36.0268, 5399.69, 1792.75, 0, 0, 0
36.0301, 5399.69, 1792.75, 0, 0, 0
36.0334, 5399.69, 1792.75, 0, 0, 0
36.0368, 5399.69, 1792.75, 0, 0, 0
36.0401, 5399.69, 1792.75, 0, 0, 0
36.0435, 5399.69, 1792.75, 0, 0, 0
36.0468, 5399.69, 1792.75, 0, 0, 0
36.0501, 5399.69, 1792.75, 0, 0, 0
36.0534, 5399.69, 1792.75, 0, 0, 0
36.0567, 5399.69, 1792.75, 0, 0, 0
36.0601, 5399.69, 1792.75, 0, 0, 0
36.0634, 5399.69, 1792.75, 0, 0, 0
36.0667, 5399.69, 1792.75, 0, 0, 0
36.0701, 5399.69, 1792.75, 0, 0, 0
36.0734, 5399.69, 1792.75, 0, 0, 0
36.0768, 5399.69, 1792.75, 0, 0, 0
36.0801, 5399.69, 1792.75, 0, 0, 0
36.0834, 5399.69, 1792.75, 0, 0, 0
36.0868, 5399.69, 1792.75, 0, 0, 0
36.0901, 5399.69, 1792.75, 0, 0, 0
36.0934, 5399.69, 1792.75, 0, 0, 0
36.0967, 5399.69, 1792.75, 0, 0, 0
36.1001, 5399.69, 1792.75, 0, 0, 0
36.1034, 5399.69, 1792.75, 0, 0, 0
36.1068, 5399.69, 1792.75, 0, 0, 0
36.1101, 5399.69, 1792.75, 0, 0, 0
36.1134, 5399.69, 1792.75, 0, 0, 0
36.1167, 5399.69, 1792.75, 0, 0, 0
36.1201, 5399.69, 1792.75, 0, 0, 0
36.1234, 5399.69, 1792.75, 0, 0, 0
36.1268, 5399.69, 1792.75, 0, 0, 0
36.1301, 5399.69, 1792.75, 0, 0, 0
36.1335, 5399.69, 1792.75, 0, 0, 0
36.1368, 5399.69, 1792.75, 0, 0, 0
36.1401, 5399.69, 1792.75, 0, 0, 0
36.1434, 5399.69, 1792.75, 0, 0, 0
36.1468, 5399.69, 1792.75, 0, 0, 0
36.1501, 5399.69, 1792.75, 0, 0, 0
36.1535, 5399.69, 1792.75, 0, 0, 0
36.1568, 5399.69, 1792.75, 0, 0, 0
36.1601, 5399.69, 1792.75, 0, 0, 0
36.1634, 5399.69, 1792.75, 0, 0, 0
36.1668, 5399.69, 1792.75, 0, 0, 0
36.1701, 5399.69, 1792.75, 0, 0, 0
36.1734, 5399.69, 1792.75, 0, 0, 0
36.1767, 5399.69, 1792.75, 0, 0, 0
36.1801, 5399.69, 1792.75, 0, 0, 0
36.1835, 5399.69, 1792.75, 0, 0, 0
36.1868, 5399.69, 1792.75, 0, 0, 0
36.1901, 5399.69, 1792.75, 0, 0, 0
36.1934, 5399.69, 1792.75, 0, 0, 0
36.1968, 5399.69, 1792.75, 0, 0, 0
36.2001, 5399.69, 1792.75, 0, 0, 0
36.2034, 5399.69, 1792.75, 0, 0, 0
36.2068, 5399.69, 1792.75, 0, 0, 0
36.2101, 5399.69, 1792.75, 0, 0, 0
36.2134, 5399.69, 1792.75, 0, 0, 0
36.2168, 5399.69, 1792.75, 0, 0, 0
36.2201, 5399.69, 1792.75, 0, 0, 0
36.2234, 5399.69, 1792.75, 0, 0, 0
36.2268, 5399.69, 1792.75, 0, 0, 0
36.2301, 5399.69, 1792.75, 0, 0, 0
36.2334, 5399.69, 1792.75, 0, 0, 0
36.2367, 5399.69, 1792.75, 0, 0, 0
36.2401, 5399.69, 1792.75, 0, 0, 0
36.2434, 5399.69, 1792.75, 0, 0, 0
36.2468, 5399.69, 1792.75, 0, 0, 0
36.2501, 5399.69, 1792.75, 0, 0, 0
36.2534, 5399.69, 1792.75, 0, 0, 0
36.2567, 5399.69, 1792.75, 0, 0, 0
36.2601, 5399.69, 1792.75, 0, 0, 0
36.2634, 5399.69, 1792.75, 0, 0, 0
36.2667, 5399.69, 1792.75, 0, 0, 0
36.2701, 5399.69, 1792.75, 0, 0, 0
36.2734, 5399.69, 1792.75, 0, 0, 0
36.2768, 5399.69, 1792.75, 0, 0, 0
36.2801, 5399.69, 1792.75, 0, 0, 0
36.2834, 5399.69, 1792.75, 0, 0, 0
36.2868, 5399.69, 1792.75, 0, 0, 0
36.2901, 5399.69, 1792.75, 0, 0, 0
36.2935, 5399.69, 1792.75, 0, 0, 0
36.2968, 5399.69, 1792.75, 0, 0, 0
36.3001, 5399.69, 1792.75, 0, 0, 0
36.3034, 5399.69, 1792.75, 0, 0, 0
36.3068, 5399.69, 1792.75, 0, 0, 0
36.3101, 5399.69, 1792.75, 0, 0, 0
36.3134, 5399.69, 1792.75, 0, 0, 0
36.3168, 5399.69, 1792.75, 0, 0, 0
36.3201, 5399.69, 1792.75, 0, 0, 0
36.3234, 5399.69, 1792.75, 0, 0, 0
36.3267, 5399.69, 1792.75, 0, 0, 0
36.3301, 5399.69, 1792.75, 0, 0, 0
36.3334, 5399.69, 1792.75, 0, 0, 0
36.3368, 5399.69, 1792.75, 0, 0, 0
36.3401, 5399.69, 1792.75, 0, 0, 0
36.3434, 5399.69, 1792.75, 0, 0, 0
36.3468, 5399.69, 1792.75, 0, 0, 0
36.3501, 5399.69, 1792.75, 0, 0, 0
36.3534, 5399.69, 1792.75, 0, 0, 0
36.3568, 5399.69, 1792.75, 0, 0, 0
36.3601, 5399.69, 1792.75, 0, 0, 0
36.3635, 5399.69, 1792.75, 0, 0, 0
36.3668, 5399.69, 1792.75, 0, 0, 0
36.3701, 5399.69, 1792.75, 0, 0, 0
36.3734, 5399.69, 1792.75, 0, 0, 0
36.3768, 5399.69, 1792.75, 0, 0, 0
36.3801, 5399.69, 1792.75, 0, 0, 0
36.3834, 5399.69, 1792.75, 0, 0, 0
36.3867, 5399.69, 1792.75, 0, 0, 0
36.3901, 5399.69, 1792.75, 0, 0, 0
36.3934, 5399.69, 1792.75, 0, 0, 0
36.3967, 5399.69, 1792.75, 0, 0, 0
36.4001, 5399.69, 1792.75, 0, 0, 0
36.4034, 5399.69, 1792.75, 0, 0, 0
36.4067, 5399.69, 1792.75, 0, 0, 0
36.4101, 5399.69, 1792.75, 0, 0, 0
36.4134, 5399.69, 1792.75, 0, 0, 0
36.4167, 5399.69, 1792.75, 0, 0, 0
36.4201, 5399.69, 1792.75, 0, 0, 0
36.4234, 5399.69, 1792.75, 0, 0, 0
36.4268, 5399.69, 1792.75, 0, 0, 0
36.4301, 5399.69, 1792.75, 0, 0, 0
36.4334, 5399.69, 1792.75, 0, 0, 0
36.4368, 5399.69, 1792.75, 0, 0, 0
36.4401, 5399.69, 1792.75, 0, 0, 0
36.4434, 5399.69, 1792.75, 0, 0, 0
36.4468, 5399.69, 1792.75, 0, 0, 0
36.4501, 5399.69, 1792.75, 0, 0, 0
36.4534, 5399.69, 1792.75, 0, 0, 0
36.4568, 5399.69, 1792.75, 0, 0, 0
36.4601, 5399.69, 1792.75, 0, 0, 0
36.4634, 5399.69, 1792.75, 0, 0, 0
36.4668, 5399.69, 1792.75, 0, 0, 0
36.4701, 5399.69, 1792.75, 0, 0, 0
36.4734, 5399.69, 1792.75, 0, 0, 0
36.4768, 5399.69, 1792.75, 0, 0, 0
36.4801, 5399.69, 1792.75, 0, 0, 0
36.4834, 5399.69, 1792.75, 0, 0, 0
36.4868, 5399.69, 1792.75, 0, 0, 0
36.4901, 5399.69, 1792.75, 0, 0, 0
36.4934, 5399.69, 1792.75, 0, 0, 0
36.4967, 5399.69, 1792.75, 0, 0, 0
36.5001, 5399.69, 1792.75, 0, 0, 0
36.5034, 5399.69, 1792.75, 0, 0, 0
36.5067, 5399.69, 1792.75, 0, 0, 0
36.5101, 5399.69, 1792.75, 0, 0, 0
36.5134, 5399.69, 1792.75, 0, 0, 0
36.5167, 5399.69, 1792.75, 0, 0, 0
36.5201, 5399.69, 1792.75, 0, 0, 0
36.5235, 5399.69, 1792.75, 0, 0, 0
36.5268, 5399.69, 1792.75, 0, 0, 0
36.5301, 5399.69, 1792.75, 0, 0, 0
36.5335, 5399.69, 1792.75, 0, 0, 0
36.5368, 5399.69, 1792.75, 0, 0, 0
36.5401, 5399.69, 1792.75, 0, 0, 0
36.5434, 5399.69, 1792.75, 0, 0, 0
36.5468, 5399.69, 1792.75, 0, 0, 0
36.5501, 5399.69, 1792.75, 0, 0, 0
36.5534, 5399.69, 1792.75, 0, 0, 0
36.5567, 5399.69, 1792.75, 0, 0, 0
36.5601, 5399.69, 1792.75, 0, 0, 0
36.5634, 5399.69, 1792.75, 0, 0, 0
36.5668, 5399.69, 1792.75, 0, 0, 0
36.5701, 5399.69, 1792.75, 0, 0, 0
36.5734, 5399.69, 1792.75, 0, 0, 0
36.5767, 5399.69, 1792.75, 0, 0, 0
36.5801, 5399.69, 1792.75, 0, 0, 0
36.5834, 5399.69, 1792.75, 0, 0, 0
36.5868, 5399.69, 1792.75, 0, 0, 0
36.5901, 5399.69, 1792.75, 0, 0, 0
36.5935, 5399.69, 1792.75, 0, 0, 0
36.5968, 5399.69, 1792.75, 0, 0, 0
36.6001, 5399.69, 1792.75, 0, 0, 0
36.6034, 5399.69, 1792.75, 0, 0, 0
36.6068, 5399.69, 1792.75, 0, 0, 0
36.6101, 5399.69, 1792.75, 0, 0, 0
36.6134, 5399.69, 1792.75, 0, 0, 0
36.6168, 5399.69, 1792.75, 0, 0, 0
36.6201, 5399.69, 1792.75, 0, 0, 0
36.6234, 5399.69, 1792.75, 0, 0, 0
36.6268, 5399.69, 1792.75, 0, 0, 0
36.6301, 5399.69, 1792.75, 0, 0, 0
36.6334, 5399.69, 1792.75, 0, 0, 0
36.6367, 5399.69, 1792.75, 0, 0, 0
36.6401, 5399.69, 1792.75, 0, 0, 0
36.6434, 5399.69, 1792.75, 0, 0, 0
36.6467, 5399.69, 1792.75, 0, 0, 0
36.6501, 5399.69, 1792.75, 0, 0, 0
36.6534, 5399.69, 1792.75, 0, 0, 0
36.6568, 5399.69, 1792.75, 0, 0, 0
36.6601, 5399.69, 1792.75, 0, 0, 0
36.6634, 5399.69, 1792.75, 0, 0, 0
36.6668, 5399.69, 1792.75, 0, 0, 0
36.6701, 5399.69, 1792.75, 0, 0, 0
36.6734, 5399.69, 1792.75, 0, 0, 0
36.6768, 5399.69, 1792.75, 0, 0, 0
36.6801, 5399.69, 1792.75, 0, 0, 0
36.6834, 5399.69, 1792.75, 0, 0, 0
36.6868, 5399.69, 1792.75, 0, 0, 0
36.6901, 5399.69, 1792.75, 0, 0, 0
36.6934, 5399.69, 1792.75, 0, 0, 0
36.6967, 5399.69, 1792.75, 0, 0, 0
36.7001, 5399.69, 1792.75, 0, 0, 0
36.7034, 5399.69, 1792.75, 0, 0, 0
36.7067, 5399.69, 1792.75, 0, 0, 0
36.7101, 5399.69, 1792.75, 0, 0, 0
36.7134, 5399.69, 1792.75, 0, 0, 0
36.7167, 5399.69, 1792.75, 0, 0, 0
36.7201, 5399.69, 1792.75, 0, 0, 0
36.7234, 5399.69, 1792.75, 0, 0, 0
36.7268, 5399.69, 1792.75, 0, 0, 0
36.7302, 5399.69, 1792.75, 0, 0, 0
36.7334, 5399.69, 1792.75, 0, 0, 0
36.7367, 5399.69, 1792.75, 0, 0, 0
36.7401, 5399.69, 1792.75, 0, 0, 0
36.7434, 5399.69, 1792.75, 0, 0, 0
36.7468, 5399.69, 1792.75, 0, 0, 0
36.7501, 5399.69, 1792.75, 0, 0, 0
36.7534, 5399.69, 1792.75, 0, 0, 0
36.7567, 5399.69, 1792.75, 0, 0, 0
36.7601, 5399.69, 1792.75, 0, 0, 0
36.7634, 5399.69, 1792.75, 0, 0, 0
36.7668, 5399.69, 1792.75, 0, 0, 0
36.7701, 5399.69, 1792.75, 0, 0, 0
36.7734, 5399.69, 1792.75, 0, 0, 0
36.7768, 5399.69, 1792.75, 0, 0, 0
36.7801, 5399.69, 1792.75, 0, 0, 0
36.7834, 5399.69, 1792.75, 0, 0, 0
36.7867, 5399.69, 1792.75, 0, 0, 0
36.7901, 5399.69, 1792.75, 0, 0, 0
36.7934, 5399.69, 1792.75, 0, 0, 0
36.7968, 5399.69, 1792.75, 0, 0, 0
36.8001, 5399.69, 1792.75, 0, 0, 0
36.8034, 5399.69, 1792.75, 0, 0, 0
36.8068, 5399.69, 1792.75, 0, 0, 0
36.8101, 5399.69, 1792.75, 0, 0, 0
36.8134, 5399.69, 1792.75, 0, 0, 0
36.8167, 5399.69, 1792.75, 0, 0, 0
36.8201, 5399.69, 1792.75, 0, 0, 0
36.8234, 5399.69, 1792.75, 0, 0, 0
36.8268, 5399.69, 1792.75, 0, 0, 0
36.8302, 5399.69, 1792.75, 0, 0, 0
36.8334, 5399.69, 1792.75, 0, 0, 0
36.8368, 5399.69, 1792.75, 0, 0, 0
36.8401, 5399.69, 1792.75, 0, 0, 0
36.8434, 5399.69, 1792.75, 0, 0, 0
36.8468, 5399.69, 1792.75, 0, 0, 0
36.8501, 5399.69, 1792.75, 0, 0, 0
36.8534, 5399.69, 1792.75, 0, 0, 0
36.8567, 5399.69, 1792.75, 0, 0, 0
36.8601, 5399.69, 1792.75, 0, 0, 0
36.8634, 5399.69, 1792.75, 0, 0, 0
36.8667, 5399.69, 1792.75, 0, 0, 0
36.8701, 5399.69, 1792.75, 0, 0, 0
36.8735, 5399.69, 1792.75, 0, 0, 0
36.8768, 5399.69, 1792.75, 0, 0, 0
36.8801, 5399.69, 1792.75, 0, 0, 0
36.8834, 5399.69, 1792.75, 0, 0, 0
36.8868, 5399.69, 1792.75, 0, 0, 0
36.8901, 5399.69, 1792.75, 0, 0, 0
36.8934, 5399.69, 1792.75, 0, 0, 0
36.8968, 5399.69, 1792.75, 0, 0, 0
36.9001, 5399.69, 1792.75, 0, 0, 0
36.9035, 5399.69, 1792.75, 0, 0, 0
36.9068, 5399.69, 1792.75, 0, 0, 0
36.9101, 5399.69, 1792.75, 0, 0, 0
36.9135, 5399.69, 1792.75, 0, 0, 0
36.9167, 5399.69, 1792.75, 0, 0, 0
36.9201, 5399.69, 1792.75, 0, 0, 0
36.9234, 5399.69, 1792.75, 0, 0, 0
36.9268, 5399.69, 1792.75, 0, 0, 0
36.9301, 5399.69, 1792.75, 0, 0, 0
36.9335, 5399.69, 1792.75, 0, 0, 0
36.9368, 5399.69, 1792.75, 0, 0, 0
36.9401, 5399.69, 1792.75, 0, 0, 0
36.9434, 5399.69, 1792.75, 0, 0, 0
36.9468, 5399.69, 1792.75, 0, 0, 0
36.9501, 5399.69, 1792.75, 0, 0, 0
36.9534, 5399.69, 1792.75, 0, 0, 0
36.9568, 5399.69, 1792.75, 0, 0, 0
36.9601, 5399.69, 1792.75, 0, 0, 0
36.9634, 5399.69, 1792.75, 0, 0, 0
36.9668, 5399.69, 1792.75, 0, 0, 0
36.9701, 5399.69, 1792.75, 0, 0, 0
36.9734, 5399.69, 1792.75, 0, 0, 0
36.9767, 5399.69, 1792.75, 0, 0, 0
36.9801, 5399.69, 1792.75, 0, 0, 0
36.9834, 5399.69, 1792.75, 0, 0, 0
36.9868, 5399.69, 1792.75, 0, 0, 0
36.9901, 5399.69, 1792.75, 0, 0, 0
36.9934, 5399.69, 1792.75, 0, 0, 0
36.9968, 5399.69, 1792.75, 0, 0, 0
37.0001, 5399.69, 1792.75, 0, 0, 0
37.0034, 5399.69, 1792.75, 0, 0, 0
37.0068, 5399.69, 1792.75, 0, 0, 0
37.0101, 5399.69, 1792.75, 0, 0, 0
37.0134, 5399.69, 1792.75, 0, 0, 0
37.0167, 5399.69, 1792.75, 0, 0, 0
37.0201, 5399.69, 1792.75, 0, 0, 0
37.0234, 5399.69, 1792.75, 0, 0, 0
37.0268, 5399.69, 1792.75, 0, 0, 0
37.0301, 5399.69, 1792.75, 0, 0, 0
37.0334, 5399.69, 1792.75, 0, 0, 0
37.0368, 5399.69, 1792.75, 0, 0, 0
37.0402, 5399.69, 1792.75, 0, 0, 0
37.0434, 5399.69, 1792.75, 0, 0, 0
37.0468, 5399.69, 1792.75, 0, 0, 0
37.0502, 5399.69, 1792.75, 0, 0, 0
37.0534, 5399.69, 1792.75, 0, 0, 0
37.0568, 5399.69, 1792.75, 0, 0, 0
37.0601, 5399.69, 1792.75, 0, 0, 0
37.0634, 5399.69, 1792.75, 0, 0, 0
37.0668, 5399.69, 1792.75, 0, 0, 0
37.0701, 5399.69, 1792.75, 0, 0, 0
37.0734, 5399.69, 1792.75, 0, 0, 0
37.0767, 5399.69, 1792.75, 0, 0, 0
37.0801, 5399.69, 1792.75, 0, 0, 0
37.0834, 5399.69, 1792.75, 0, 0, 0
37.0868, 5399.69, 1792.75, 0, 0, 0
37.0901, 5399.69, 1792.75, 0, 0, 0
37.0934, 5399.69, 1792.75, 0, 0, 0
37.0967, 5399.69, 1792.75, 0, 0, 0
37.1001, 5399.69, 1792.75, 0, 0, 0
37.1034, 5399.69, 1792.75, 0, 0, 0
37.1068, 5399.69, 1792.75, 0, 0, 0
37.1101, 5399.69, 1792.75, 0, 0, 0
37.1134, 5399.69, 1792.75, 0, 0, 0
37.1167, 5399.69, 1792.75, 0, 0, 0
37.1201, 5399.69, 1792.75, 0, 0, 0
37.1234, 5399.69, 1792.75, 0, 0, 0
37.1268, 5399.69, 1792.75, 0, 0, 0
37.1301, 5399.69, 1792.75, 0, 0, 0
37.1335, 5399.69, 1792.75, 0, 0, 0
37.1367, 5399.69, 1792.75, 0, 0, 0
37.1401, 5399.69, 1792.75, 0, 0, 0
37.1434, 5399.69, 1792.75, 0, 0, 0
37.1468, 5399.69, 1792.75, 0, 0, 0
37.1501, 5399.69, 1792.75, 0, 0, 0
37.1534, 5399.69, 1792.75, 0, 0, 0
37.1568, 5399.69, 1792.75, 0, 0, 0
37.1601, 5399.69, 1792.75, 0, 0, 0
37.1634, 5399.69, 1792.75, 0, 0, 0
37.1668, 5399.69, 1792.75, 0, 0, 0
37.1701, 5399.69, 1792.75, 0, 0, 0
37.1734, 5399.69, 1792.75, 0, 0, 0
37.1768, 5399.69, 1792.75, 0, 0, 0
37.1801, 5399.69, 1792.75, 0, 0, 0
37.1835, 5399.69, 1792.75, 0, 0, 0
37.1868, 5399.69, 1792.75, 0, 0, 0
