2.02656e-05, 0, 0, 0, -nan, -nan
9.35686, 4391.18, 5916.48, 0.670617, 0, 0
9.36017, 4391.18, 5916.48, 0.670617, 0, 0
9.36354, 4391.18, 5916.48, 0.670617, 0, 0
9.36686, 4391.18, 5916.48, 0.670617, 0, 0
9.3702, 4391.18, 5916.48, 0.670617, 0, 0
9.37353, 4391.18, 5916.48, 0.670617, 0, 0
9.37686, 4391.18, 5916.48, 0.670617, 0, 0
9.3802, 4391.18, 5916.48, 0.670617, 0, 0
9.38353, 4391.18, 5916.48, 0.670617, 0, 0
9.38686, 4391.18, 5916.48, 0.670617, 0, 0
9.3902, 4391.18, 5916.48, 0.670617, 0, 0
9.39353, 4391.18, 5916.48, 0.670617, 0, 0
9.39686, 4391.18, 5916.48, 0.670617, 0, 0
9.40013, 4391.18, 5916.48, 0.670617, 0, 0
9.40353, 4391.18, 5916.48, 0.670617, 0, 0
9.40686, 4391.18, 5916.48, 0.670617, 0, 0
9.41014, 4391.18, 5916.48, 0.670617, 0, 0
9.41353, 4391.18, 5916.48, 0.670617, 0, 0
9.41682, 4391.18, 5916.48, 0.670617, 0, 0
9.4202, 4391.18, 5916.48, 0.670617, 0, 0
9.4235, 4391.18, 5916.48, 0.670617, 0, 0
9.42687, 4391.18, 5916.48, 0.670617, 0, 0
9.4302, 4391.18, 5916.48, 0.670617, 0, 0
9.43353, 4391.18, 5916.48, 0.670617, 0, 0
9.43688, 4391.18, 5916.48, 0.670617, 0, 0
9.44022, 4391.18, 5916.48, 0.670617, 0, 0
9.44355, 4391.18, 5916.48, 0.670617, 0, 0
9.44688, 4391.18, 5916.48, 0.670617, 0, 0
9.45021, 4391.18, 5916.48, 0.670617, 0, 0
9.45348, 4391.18, 5916.48, 0.670617, 0, 0
9.45688, 4391.18, 5916.48, 0.670617, 0, 0
9.46023, 4391.18, 5916.48, 0.670617, 0, 0
9.46355, 4391.18, 5916.48, 0.670617, 0, 0
9.46688, 4391.18, 5916.48, 0.670617, 0, 0
9.47019, 4391.18, 5916.48, 0.670617, 0, 0
9.47355, 4391.18, 5916.48, 0.670617, 0, 0
9.47688, 4391.18, 5916.48, 0.670617, 0, 0
9.48022, 4391.18, 5916.48, 0.670617, 0, 0
9.48355, 4391.18, 5916.48, 0.670617, 0, 0
9.48688, 4391.18, 5916.48, 0.670617, 0, 0
9.49022, 4391.18, 5916.48, 0.670617, 0, 0
9.49355, 4391.18, 5916.48, 0.670617, 0, 0
9.49688, 4391.18, 5916.48, 0.670617, 0, 0
9.50019, 4391.18, 5916.48, 0.670617, 0, 0
9.50355, 4391.18, 5916.48, 0.670617, 0, 0
9.50688, 4391.18, 5916.48, 0.670617, 0, 0
9.51013, 4391.18, 5916.48, 0.670617, 0, 0
9.51354, 4391.18, 5916.48, 0.670617, 0, 0
9.51685, 4391.18, 5916.48, 0.670617, 0, 0
9.52022, 4391.18, 5916.48, 0.670617, 0, 0
9.52355, 4391.18, 5916.48, 0.670617, 0, 0
9.52688, 4391.18, 5916.48, 0.670617, 0, 0
9.53021, 4391.18, 5916.48, 0.670617, 0, 0
9.53347, 4391.18, 5916.48, 0.670617, 0, 0
9.53688, 4391.18, 5916.48, 0.670617, 0, 0
9.54021, 4391.18, 5916.48, 0.670617, 0, 0
9.54355, 4391.18, 5916.48, 0.670617, 0, 0
9.54688, 4391.18, 5916.48, 0.670617, 0, 0
9.55017, 4391.18, 5916.48, 0.670617, 0, 0
9.55351, 4391.18, 5916.48, 0.670617, 0, 0
9.55688, 4391.18, 5916.48, 0.670617, 0, 0
9.56021, 4391.18, 5916.48, 0.670617, 0, 0
9.56355, 4391.18, 5916.48, 0.670617, 0, 0
9.56687, 4391.18, 5916.48, 0.670617, 0, 0
9.57021, 4391.18, 5916.48, 0.670617, 0, 0
9.57354, 4391.18, 5916.48, 0.670617, 0, 0
9.57688, 4391.18, 5916.48, 0.670617, 0, 0
9.58021, 4391.18, 5916.48, 0.670617, 0, 0
9.58355, 4391.18, 5916.48, 0.670617, 0, 0
9.58687, 4391.18, 5916.48, 0.670617, 0, 0
9.59021, 4391.18, 5916.48, 0.670617, 0, 0
9.59354, 4391.18, 5916.48, 0.670617, 0, 0
9.59682, 4391.18, 5916.48, 0.670617, 0, 0
9.60021, 4391.18, 5916.48, 0.670617, 0, 0
9.60355, 4391.18, 5916.48, 0.670617, 0, 0
9.60687, 4391.18, 5916.48, 0.670617, 0, 0
9.61021, 4391.18, 5916.48, 0.670617, 0, 0
9.61354, 4391.18, 5916.48, 0.670617, 0, 0
9.61679, 4391.18, 5916.48, 0.670617, 0, 0
9.62021, 4391.18, 5916.48, 0.670617, 0, 0
9.62355, 4391.18, 5916.48, 0.670617, 0, 0
9.62688, 4391.18, 5916.48, 0.670617, 0, 0
9.63019, 4391.18, 5916.48, 0.670617, 0, 0
9.63355, 4391.18, 5916.48, 0.670617, 0, 0
9.63688, 4391.18, 5916.48, 0.670617, 0, 0
9.64021, 4391.18, 5916.48, 0.670617, 0, 0
9.64355, 4391.18, 5916.48, 0.670617, 0, 0
9.64688, 4391.18, 5916.48, 0.670617, 0, 0
9.65023, 4391.18, 5916.48, 0.670617, 0, 0
9.65349, 4391.18, 5916.48, 0.670617, 0, 0
9.65688, 4391.18, 5916.48, 0.670617, 0, 0
9.66022, 4391.18, 5916.48, 0.670617, 0, 0
9.66355, 4391.18, 5916.48, 0.670617, 0, 0
9.66688, 4391.18, 5916.48, 0.670617, 0, 0
9.67022, 4391.18, 5916.48, 0.670617, 0, 0
9.67349, 4391.18, 5916.48, 0.670617, 0, 0
9.67688, 4391.18, 5916.48, 0.670617, 0, 0
9.68022, 4391.18, 5916.48, 0.670617, 0, 0
9.68355, 4391.18, 5916.48, 0.670617, 0, 0
9.68684, 4391.18, 5916.48, 0.670617, 0, 0
9.69014, 4391.18, 5916.48, 0.670617, 0, 0
9.69348, 4391.18, 5916.48, 0.670617, 0, 0
9.69681, 4391.18, 5916.48, 0.670617, 0, 0
9.7002, 4391.18, 5916.48, 0.670617, 0, 0
9.70352, 4391.18, 5916.48, 0.670617, 0, 0
9.70688, 4391.18, 5916.48, 0.670617, 0, 0
9.71017, 4391.18, 5916.48, 0.670617, 0, 0
9.71353, 4391.18, 5916.48, 0.670617, 0, 0
9.71687, 4391.18, 5916.48, 0.670617, 0, 0
9.72014, 4391.18, 5916.48, 0.670617, 0, 0
9.72353, 4391.18, 5916.48, 0.670617, 0, 0
9.72686, 4391.18, 5916.48, 0.670617, 0, 0
9.73019, 4391.18, 5916.48, 0.670617, 0, 0
9.73353, 4391.18, 5916.48, 0.670617, 0, 0
9.73686, 4391.18, 5916.48, 0.670617, 0, 0
9.7402, 4391.18, 5916.48, 0.670617, 0, 0
9.74353, 4391.18, 5916.48, 0.670617, 0, 0
9.74686, 4391.18, 5916.48, 0.670617, 0, 0
9.75019, 4391.18, 5916.48, 0.670617, 0, 0
9.75348, 4391.18, 5916.48, 0.670617, 0, 0
9.75682, 4391.18, 5916.48, 0.670617, 0, 0
9.7602, 4391.18, 5916.48, 0.670617, 0, 0
9.76353, 4391.18, 5916.48, 0.670617, 0, 0
9.76686, 4391.18, 5916.48, 0.670617, 0, 0
9.77019, 4391.18, 5916.48, 0.670617, 0, 0
9.77353, 4391.18, 5916.48, 0.670617, 0, 0
9.77681, 4391.18, 5916.48, 0.670617, 0, 0
9.78019, 4391.18, 5916.48, 0.670617, 0, 0
9.78353, 4391.18, 5916.48, 0.670617, 0, 0
9.78686, 4391.18, 5916.48, 0.670617, 0, 0
9.79019, 4391.18, 5916.48, 0.670617, 0, 0
9.79344, 4391.18, 5916.48, 0.670617, 0, 0
9.7968, 4391.18, 5916.48, 0.670617, 0, 0
9.80015, 4391.18, 5916.48, 0.670617, 0, 0
9.80353, 4391.18, 5916.48, 0.670617, 0, 0
9.80686, 4391.18, 5916.48, 0.670617, 0, 0
9.81019, 4391.18, 5916.48, 0.670617, 0, 0
9.81353, 4391.18, 5916.48, 0.670617, 0, 0
9.81686, 4391.18, 5916.48, 0.670617, 0, 0
9.82014, 4391.18, 5916.48, 0.670617, 0, 0
9.82353, 4391.18, 5916.48, 0.670617, 0, 0
9.82686, 4391.18, 5916.48, 0.670617, 0, 0
9.83019, 4391.18, 5916.48, 0.670617, 0, 0
9.83353, 4391.18, 5916.48, 0.670617, 0, 0
9.83681, 4391.18, 5916.48, 0.670617, 0, 0
9.84019, 4391.18, 5916.48, 0.670617, 0, 0
9.84353, 4391.18, 5916.48, 0.670617, 0, 0
9.84686, 4391.18, 5916.48, 0.670617, 0, 0
9.85019, 4391.18, 5916.48, 0.670617, 0, 0
9.85351, 4391.18, 5916.48, 0.670617, 0, 0
9.85681, 4391.18, 5916.48, 0.670617, 0, 0
9.8602, 4391.18, 5916.48, 0.670617, 0, 0
9.86353, 4391.18, 5916.48, 0.670617, 0, 0
9.86686, 4391.18, 5916.48, 0.670617, 0, 0
9.87019, 4391.18, 5916.48, 0.670617, 0, 0
9.8735, 4391.18, 5916.48, 0.670617, 0, 0
9.87686, 4391.18, 5916.48, 0.670617, 0, 0
9.88019, 4391.18, 5916.48, 0.670617, 0, 0
9.88353, 4391.18, 5916.48, 0.670617, 0, 0
9.88686, 4391.18, 5916.48, 0.670617, 0, 0
9.89019, 4391.18, 5916.48, 0.670617, 0, 0
9.89345, 4391.18, 5916.48, 0.670617, 0, 0
9.89677, 4391.18, 5916.48, 0.670617, 0, 0
9.90017, 4391.18, 5916.48, 0.670617, 0, 0
9.90353, 4391.18, 5916.48, 0.670617, 0, 0
9.90686, 4391.18, 5916.48, 0.670617, 0, 0
9.91019, 4391.18, 5916.48, 0.670617, 0, 0
9.91353, 4391.18, 5916.48, 0.670617, 0, 0
9.91686, 4391.18, 5916.48, 0.670617, 0, 0
9.92017, 4391.18, 5916.48, 0.670617, 0, 0
9.92353, 4391.18, 5916.48, 0.670617, 0, 0
9.92686, 4391.18, 5916.48, 0.670617, 0, 0
9.93019, 4391.18, 5916.48, 0.670617, 0, 0
9.93353, 4391.18, 5916.48, 0.670617, 0, 0
9.93686, 4391.18, 5916.48, 0.670617, 0, 0
9.9402, 4391.18, 5916.48, 0.670617, 0, 0
9.94353, 4391.18, 5916.48, 0.670617, 0, 0
9.94686, 4391.18, 5916.48, 0.670617, 0, 0
9.95011, 4391.18, 5916.48, 0.670617, 0, 0
9.95352, 4391.18, 5916.48, 0.670617, 0, 0
9.95681, 4391.18, 5916.48, 0.670617, 0, 0
9.9602, 4391.18, 5916.48, 0.670617, 0, 0
9.96353, 4391.18, 5916.48, 0.670617, 0, 0
9.96684, 4391.18, 5916.48, 0.670617, 0, 0
9.9702, 4391.18, 5916.48, 0.670617, 0, 0
9.97353, 4391.18, 5916.48, 0.670617, 0, 0
9.97683, 4391.18, 5916.48, 0.670617, 0, 0
9.98019, 4391.18, 5916.48, 0.670617, 0, 0
9.98353, 4391.18, 5916.48, 0.670617, 0, 0
9.98686, 4391.18, 5916.48, 0.670617, 0, 0
9.9902, 4391.18, 5916.48, 0.670617, 0, 0
9.99354, 4391.18, 5916.48, 0.670617, 0, 0
9.99689, 4391.18, 5916.48, 0.670617, 0, 0
10.0001, 4391.18, 5916.48, 0.670617, 0, 0
10.0035, 4391.18, 5916.48, 0.670617, 0, 0
10.0069, 4391.18, 5916.48, 0.670617, 0, 0
10.0102, 4391.18, 5916.48, 0.670617, 0, 0
10.0135, 4391.18, 5916.48, 0.670617, 0, 0
10.0169, 4391.18, 5916.48, 0.670617, 0, 0
10.0202, 4391.18, 5916.48, 0.670617, 0, 0
10.0235, 4391.18, 5916.48, 0.670617, 0, 0
10.0269, 4391.18, 5916.48, 0.670617, 0, 0
10.0302, 4391.18, 5916.48, 0.670617, 0, 0
10.0335, 4391.18, 5916.48, 0.670617, 0, 0
10.0369, 4391.18, 5916.48, 0.670617, 0, 0
10.0402, 4391.18, 5916.48, 0.670617, 0, 0
10.0435, 4391.18, 5916.48, 0.670617, 0, 0
10.0469, 4391.18, 5916.48, 0.670617, 0, 0
10.0502, 4391.18, 5916.48, 0.670617, 0, 0
10.0535, 4391.18, 5916.48, 0.670617, 0, 0
10.0568, 4391.18, 5916.48, 0.670617, 0, 0
10.0602, 4391.18, 5916.48, 0.670617, 0, 0
10.0635, 4391.18, 5916.48, 0.670617, 0, 0
10.0668, 4391.18, 5916.48, 0.670617, 0, 0
10.0701, 4391.18, 5916.48, 0.670617, 0, 0
10.0735, 4391.18, 5916.48, 0.670617, 0, 0
10.0769, 4391.18, 5916.48, 0.670617, 0, 0
10.0802, 4391.18, 5916.48, 0.670617, 0, 0
10.0835, 4391.18, 5916.48, 0.670617, 0, 0
10.0869, 4391.18, 5916.48, 0.670617, 0, 0
10.0901, 4391.18, 5916.48, 0.670617, 0, 0
10.0935, 4391.18, 5916.48, 0.670617, 0, 0
10.0968, 4391.18, 5916.48, 0.670617, 0, 0
10.1002, 4391.18, 5916.48, 0.670617, 0, 0
10.1035, 4391.18, 5916.48, 0.670617, 0, 0
10.1069, 4391.18, 5916.48, 0.670617, 0, 0
10.1102, 4391.18, 5916.48, 0.670617, 0, 0
10.1135, 4391.18, 5916.48, 0.670617, 0, 0
10.1169, 4391.18, 5916.48, 0.670617, 0, 0
10.1202, 4391.18, 5916.48, 0.670617, 0, 0
10.1235, 4391.18, 5916.48, 0.670617, 0, 0
10.1268, 4391.18, 5916.48, 0.670617, 0, 0
10.1302, 4391.18, 5916.48, 0.670617, 0, 0
10.1335, 4391.18, 5916.48, 0.670617, 0, 0
10.1368, 4391.18, 5916.48, 0.670617, 0, 0
10.1402, 4391.18, 5916.48, 0.670617, 0, 0
10.1435, 4391.18, 5916.48, 0.670617, 0, 0
10.1468, 4391.18, 5916.48, 0.670617, 0, 0
10.1502, 4391.18, 5916.48, 0.670617, 0, 0
10.1535, 4391.18, 5916.48, 0.670617, 0, 0
10.1569, 4391.18, 5916.48, 0.670617, 0, 0
10.1602, 4391.18, 5916.48, 0.670617, 0, 0
10.1635, 4391.18, 5916.48, 0.670617, 0, 0
10.1669, 4391.18, 5916.48, 0.670617, 0, 0
10.1702, 4391.18, 5916.48, 0.670617, 0, 0
10.1735, 4391.18, 5916.48, 0.670617, 0, 0
10.1768, 4391.18, 5916.48, 0.670617, 0, 0
10.1802, 4391.18, 5916.48, 0.670617, 0, 0
10.1835, 4391.18, 5916.48, 0.670617, 0, 0
10.1869, 4391.18, 5916.48, 0.670617, 0, 0
10.1902, 4391.18, 5916.48, 0.670617, 0, 0
10.1935, 4391.18, 5916.48, 0.670617, 0, 0
10.1968, 4391.18, 5916.48, 0.670617, 0, 0
10.2002, 4391.18, 5916.48, 0.670617, 0, 0
10.2035, 4391.18, 5916.48, 0.670617, 0, 0
10.2069, 4391.18, 5916.48, 0.670617, 0, 0
10.2102, 4391.18, 5916.48, 0.670617, 0, 0
10.2135, 4391.18, 5916.48, 0.670617, 0, 0
10.2168, 4391.18, 5916.48, 0.670617, 0, 0
10.2201, 4391.18, 5916.48, 0.670617, 0, 0
10.2235, 4391.18, 5916.48, 0.670617, 0, 0
10.2269, 4391.18, 5916.48, 0.670617, 0, 0
10.2302, 4391.18, 5916.48, 0.670617, 0, 0
10.2335, 4391.18, 5916.48, 0.670617, 0, 0
10.2369, 4391.18, 5916.48, 0.670617, 0, 0
10.2402, 4391.18, 5916.48, 0.670617, 0, 0
10.2435, 4391.18, 5916.48, 0.670617, 0, 0
10.2469, 4391.18, 5916.48, 0.670617, 0, 0
10.2502, 4391.18, 5916.48, 0.670617, 0, 0
10.2535, 4391.18, 5916.48, 0.670617, 0, 0
10.2569, 4391.18, 5916.48, 0.670617, 0, 0
10.2602, 4391.18, 5916.48, 0.670617, 0, 0
10.2635, 4391.18, 5916.48, 0.670617, 0, 0
10.2669, 4391.18, 5916.48, 0.670617, 0, 0
10.2702, 4391.18, 5916.48, 0.670617, 0, 0
10.2735, 4391.18, 5916.48, 0.670617, 0, 0
10.2769, 4391.18, 5916.48, 0.670617, 0, 0
10.2802, 4391.18, 5916.48, 0.670617, 0, 0
10.2835, 4391.18, 5916.48, 0.670617, 0, 0
10.2868, 4391.18, 5916.48, 0.670617, 0, 0
10.2902, 4391.18, 5916.48, 0.670617, 0, 0
10.2935, 4391.18, 5916.48, 0.670617, 0, 0
10.2969, 4391.18, 5916.48, 0.670617, 0, 0
10.3002, 4391.18, 5916.48, 0.670617, 0, 0
10.3035, 4391.18, 5916.48, 0.670617, 0, 0
10.3069, 4391.18, 5916.48, 0.670617, 0, 0
10.3102, 4391.18, 5916.48, 0.670617, 0, 0
10.3135, 4391.18, 5916.48, 0.670617, 0, 0
10.3169, 4391.18, 5916.48, 0.670617, 0, 0
10.3202, 4391.18, 5916.48, 0.670617, 0, 0
10.3235, 4391.18, 5916.48, 0.670617, 0, 0
10.3269, 4391.18, 5916.48, 0.670617, 0, 0
10.3302, 4391.18, 5916.48, 0.670617, 0, 0
10.3335, 4391.18, 5916.48, 0.670617, 0, 0
10.3369, 4391.18, 5916.48, 0.670617, 0, 0
10.3402, 4391.18, 5916.48, 0.670617, 0, 0
10.3435, 4391.18, 5916.48, 0.670617, 0, 0
10.3469, 4391.18, 5916.48, 0.670617, 0, 0
10.3502, 4391.18, 5916.48, 0.670617, 0, 0
10.3535, 4391.18, 5916.48, 0.670617, 0, 0
10.3569, 4391.18, 5916.48, 0.670617, 0, 0
10.3602, 4391.18, 5916.48, 0.670617, 0, 0
10.3635, 4391.18, 5916.48, 0.670617, 0, 0
10.3669, 4391.18, 5916.48, 0.670617, 0, 0
10.3702, 4391.18, 5916.48, 0.670617, 0, 0
10.3735, 4391.18, 5916.48, 0.670617, 0, 0
10.3769, 4391.18, 5916.48, 0.670617, 0, 0
10.3802, 4391.18, 5916.48, 0.670617, 0, 0
10.3835, 4391.18, 5916.48, 0.670617, 0, 0
10.3869, 4391.18, 5916.48, 0.670617, 0, 0
10.3902, 4391.18, 5916.48, 0.670617, 0, 0
10.3935, 4391.18, 5916.48, 0.670617, 0, 0
10.3969, 4391.18, 5916.48, 0.670617, 0, 0
10.4002, 4391.18, 5916.48, 0.670617, 0, 0
10.4035, 4391.18, 5916.48, 0.670617, 0, 0
10.4069, 4391.18, 5916.48, 0.670617, 0, 0
10.4102, 4391.18, 5916.48, 0.670617, 0, 0
10.4135, 4391.18, 5916.48, 0.670617, 0, 0
10.4169, 4391.18, 5916.48, 0.670617, 0, 0
10.4202, 4391.18, 5916.48, 0.670617, 0, 0
10.4235, 4391.18, 5916.48, 0.670617, 0, 0
10.4269, 4391.18, 5916.48, 0.670617, 0, 0
10.4302, 4391.18, 5916.48, 0.670617, 0, 0
10.4335, 4391.18, 5916.48, 0.670617, 0, 0
10.4369, 4391.18, 5916.48, 0.670617, 0, 0
10.4402, 4391.18, 5916.48, 0.670617, 0, 0
10.4435, 4391.18, 5916.48, 0.670617, 0, 0
10.4469, 4391.18, 5916.48, 0.670617, 0, 0
10.4502, 4391.18, 5916.48, 0.670617, 0, 0
10.4535, 4391.18, 5916.48, 0.670617, 0, 0
10.4569, 4391.18, 5916.48, 0.670617, 0, 0
10.4602, 4391.18, 5916.48, 0.670617, 0, 0
10.4635, 4391.18, 5916.48, 0.670617, 0, 0
10.4669, 4391.18, 5916.48, 0.670617, 0, 0
10.4702, 4391.18, 5916.48, 0.670617, 0, 0
10.4735, 4391.18, 5916.48, 0.670617, 0, 0
10.4769, 4391.18, 5916.48, 0.670617, 0, 0
10.4802, 4391.18, 5916.48, 0.670617, 0, 0
10.4835, 4391.18, 5916.48, 0.670617, 0, 0
10.4869, 4391.18, 5916.48, 0.670617, 0, 0
10.4902, 4391.18, 5916.48, 0.670617, 0, 0
10.4935, 4391.18, 5916.48, 0.670617, 0, 0
10.4969, 4391.18, 5916.48, 0.670617, 0, 0
10.5002, 4391.18, 5916.48, 0.670617, 0, 0
10.5035, 4391.18, 5916.48, 0.670617, 0, 0
10.5069, 4391.18, 5916.48, 0.670617, 0, 0
10.5102, 4391.18, 5916.48, 0.670617, 0, 0
10.5135, 4391.18, 5916.48, 0.670617, 0, 0
10.5169, 4391.18, 5916.48, 0.670617, 0, 0
10.5202, 4391.18, 5916.48, 0.670617, 0, 0
10.5235, 4391.18, 5916.48, 0.670617, 0, 0
10.5269, 4391.18, 5916.48, 0.670617, 0, 0
10.5302, 4391.18, 5916.48, 0.670617, 0, 0
10.5335, 4391.18, 5916.48, 0.670617, 0, 0
10.5369, 4391.18, 5916.48, 0.670617, 0, 0
10.5402, 4391.18, 5916.48, 0.670617, 0, 0
10.5435, 4391.18, 5916.48, 0.670617, 0, 0
10.5469, 4391.18, 5916.48, 0.670617, 0, 0
10.5502, 4391.18, 5916.48, 0.670617, 0, 0
10.5535, 4391.18, 5916.48, 0.670617, 0, 0
10.5569, 4391.18, 5916.48, 0.670617, 0, 0
10.5602, 4391.18, 5916.48, 0.670617, 0, 0
10.5635, 4391.18, 5916.48, 0.670617, 0, 0
10.5668, 4391.18, 5916.48, 0.670617, 0, 0
10.5702, 4391.18, 5916.48, 0.670617, 0, 0
10.5735, 4391.18, 5916.48, 0.670617, 0, 0
10.5768, 4391.18, 5916.48, 0.670617, 0, 0
10.5802, 4391.18, 5916.48, 0.670617, 0, 0
10.5835, 4391.18, 5916.48, 0.670617, 0, 0
10.5868, 4391.18, 5916.48, 0.670617, 0, 0
10.5901, 4391.18, 5916.48, 0.670617, 0, 0
10.5935, 4391.18, 5916.48, 0.670617, 0, 0
10.5968, 4391.18, 5916.48, 0.670617, 0, 0
10.6002, 4391.18, 5916.48, 0.670617, 0, 0
10.6035, 4391.18, 5916.48, 0.670617, 0, 0
10.6069, 4391.18, 5916.48, 0.670617, 0, 0
10.6101, 4391.18, 5916.48, 0.670617, 0, 0
10.6135, 4391.18, 5916.48, 0.670617, 0, 0
10.6169, 4391.18, 5916.48, 0.670617, 0, 0
10.6202, 4391.18, 5916.48, 0.670617, 0, 0
10.6235, 4391.18, 5916.48, 0.670617, 0, 0
10.6269, 4391.18, 5916.48, 0.670617, 0, 0
10.6302, 4391.18, 5916.48, 0.670617, 0, 0
10.6335, 4391.18, 5916.48, 0.670617, 0, 0
10.6369, 4391.18, 5916.48, 0.670617, 0, 0
10.6402, 4391.18, 5916.48, 0.670617, 0, 0
10.6435, 4391.18, 5916.48, 0.670617, 0, 0
10.6469, 4391.18, 5916.48, 0.670617, 0, 0
10.6502, 4391.18, 5916.48, 0.670617, 0, 0
10.6535, 4391.18, 5916.48, 0.670617, 0, 0
10.6569, 4391.18, 5916.48, 0.670617, 0, 0
10.6602, 4391.18, 5916.48, 0.670617, 0, 0
10.6635, 4391.18, 5916.48, 0.670617, 0, 0
10.6669, 4391.18, 5916.48, 0.670617, 0, 0
10.6702, 4391.18, 5916.48, 0.670617, 0, 0
10.6735, 4391.18, 5916.48, 0.670617, 0, 0
10.6769, 4391.18, 5916.48, 0.670617, 0, 0
10.6802, 4391.18, 5916.48, 0.670617, 0, 0
10.6835, 4391.18, 5916.48, 0.670617, 0, 0
10.6868, 4391.18, 5916.48, 0.670617, 0, 0
10.6902, 4391.18, 5916.48, 0.670617, 0, 0
10.6935, 4391.18, 5916.48, 0.670617, 0, 0
10.6968, 4391.18, 5916.48, 0.670617, 0, 0
10.7001, 4391.18, 5916.48, 0.670617, 0, 0
10.7035, 4391.18, 5916.48, 0.670617, 0, 0
10.7069, 4391.18, 5916.48, 0.670617, 0, 0
10.7102, 4391.18, 5916.48, 0.670617, 0, 0
10.7135, 4391.18, 5916.48, 0.670617, 0, 0
10.7169, 4391.18, 5916.48, 0.670617, 0, 0
10.7202, 4391.18, 5916.48, 0.670617, 0, 0
10.7235, 4391.18, 5916.48, 0.670617, 0, 0
10.7269, 4391.18, 5916.48, 0.670617, 0, 0
10.7301, 4391.18, 5916.48, 0.670617, 0, 0
10.7335, 4391.18, 5916.48, 0.670617, 0, 0
10.7368, 4391.18, 5916.48, 0.670617, 0, 0
10.7402, 4391.18, 5916.48, 0.670617, 0, 0
10.7435, 4391.18, 5916.48, 0.670617, 0, 0
10.7468, 4391.18, 5916.48, 0.670617, 0, 0
10.7502, 4391.18, 5916.48, 0.670617, 0, 0
10.7535, 4391.18, 5916.48, 0.670617, 0, 0
10.7568, 4391.18, 5916.48, 0.670617, 0, 0
10.7602, 4391.18, 5916.48, 0.670617, 0, 0
10.7634, 4391.18, 5916.48, 0.670617, 0, 0
10.7668, 4391.18, 5916.48, 0.670617, 0, 0
10.7702, 4391.18, 5916.48, 0.670617, 0, 0
10.7735, 4391.18, 5916.48, 0.670617, 0, 0
10.7768, 4391.18, 5916.48, 0.670617, 0, 0
10.7802, 4391.18, 5916.48, 0.670617, 0, 0
10.7835, 4391.18, 5916.48, 0.670617, 0, 0
10.7868, 4391.18, 5916.48, 0.670617, 0, 0
10.7902, 4391.18, 5916.48, 0.670617, 0, 0
10.7935, 4391.18, 5916.48, 0.670617, 0, 0
10.7969, 4391.18, 5916.48, 0.670617, 0, 0
10.8002, 4391.18, 5916.48, 0.670617, 0, 0
10.8035, 4391.18, 5916.48, 0.670617, 0, 0
10.8069, 4391.18, 5916.48, 0.670617, 0, 0
10.8102, 4391.18, 5916.48, 0.670617, 0, 0
10.8135, 4391.18, 5916.48, 0.670617, 0, 0
10.8169, 4391.18, 5916.48, 0.670617, 0, 0
10.8202, 4391.18, 5916.48, 0.670617, 0, 0
10.8235, 4391.18, 5916.48, 0.670617, 0, 0
10.8269, 4391.18, 5916.48, 0.670617, 0, 0
10.8302, 4391.18, 5916.48, 0.670617, 0, 0
10.8335, 4391.18, 5916.48, 0.670617, 0, 0
10.8369, 4391.18, 5916.48, 0.670617, 0, 0
10.8402, 4391.18, 5916.48, 0.670617, 0, 0
10.8435, 4391.18, 5916.48, 0.670617, 0, 0
10.8469, 4391.18, 5916.48, 0.670617, 0, 0
10.8502, 4391.18, 5916.48, 0.670617, 0, 0
10.8535, 4391.18, 5916.48, 0.670617, 0, 0
10.8568, 4391.18, 5916.48, 0.670617, 0, 0
10.8602, 4391.18, 5916.48, 0.670617, 0, 0
10.8635, 4391.18, 5916.48, 0.670617, 0, 0
10.8668, 4391.18, 5916.48, 0.670617, 0, 0
10.8702, 4391.18, 5916.48, 0.670617, 0, 0
10.8735, 4391.18, 5916.48, 0.670617, 0, 0
10.8768, 4391.18, 5916.48, 0.670617, 0, 0
10.8802, 4391.18, 5916.48, 0.670617, 0, 0
10.8835, 4391.18, 5916.48, 0.670617, 0, 0
10.8868, 4391.18, 5916.48, 0.670617, 0, 0
10.8902, 4391.18, 5916.48, 0.670617, 0, 0
10.8935, 4391.18, 5916.48, 0.670617, 0, 0
10.8968, 4391.18, 5916.48, 0.670617, 0, 0
10.9002, 4391.18, 5916.48, 0.670617, 0, 0
10.9035, 4391.18, 5916.48, 0.670617, 0, 0
10.9068, 4391.18, 5916.48, 0.670617, 0, 0
10.9102, 4391.18, 5916.48, 0.670617, 0, 0
10.9135, 4391.18, 5916.48, 0.670617, 0, 0
10.9168, 4391.18, 5916.48, 0.670617, 0, 0
10.9202, 4391.18, 5916.48, 0.670617, 0, 0
10.9236, 4391.18, 5916.48, 0.670617, 0, 0
10.9271, 4391.18, 5916.48, 0.670617, 0, 0
10.9302, 4391.18, 5916.48, 0.670617, 0, 0
10.9334, 4391.18, 5916.48, 0.670617, 0, 0
10.9368, 4391.18, 5916.48, 0.670617, 0, 0
10.9401, 4391.18, 5916.48, 0.670617, 0, 0
10.9434, 4391.18, 5916.48, 0.670617, 0, 0
10.9469, 4391.18, 5916.48, 0.670617, 0, 0
10.9502, 4391.18, 5916.48, 0.670617, 0, 0
10.9535, 4391.18, 5916.48, 0.670617, 0, 0
10.9568, 4391.18, 5916.48, 0.670617, 0, 0
