1.54972e-05, 0, 0, 0, -nan, -nan
58.5035, 8834.55, 4731.46, 2.0952, 0, 0
58.5068, 8834.55, 4731.46, 2.0952, 0, 0
58.5101, 8834.55, 4731.46, 2.0952, 0, 0
58.5135, 8834.55, 4731.46, 2.0952, 0, 0
58.5169, 8834.55, 4731.46, 2.0952, 0, 0
58.5202, 8834.55, 4731.46, 2.0952, 0, 0
58.5235, 8834.55, 4731.46, 2.0952, 0, 0
58.5268, 8834.55, 4731.46, 2.0952, 0, 0
58.5301, 8834.55, 4731.46, 2.0952, 0, 0
58.5334, 8834.55, 4731.46, 2.0952, 0, 0
58.5368, 8834.55, 4731.46, 2.0952, 0, 0
58.5401, 8834.55, 4731.46, 2.0952, 0, 0
58.5435, 8834.55, 4731.46, 2.0952, 0, 0
58.5468, 8834.55, 4731.46, 2.0952, 0, 0
58.5502, 8834.55, 4731.46, 2.0952, 0, 0
58.5535, 8834.55, 4731.46, 2.0952, 0, 0
58.5568, 8834.55, 4731.46, 2.0952, 0, 0
58.5602, 8834.55, 4731.46, 2.0952, 0, 0
58.5635, 8834.55, 4731.46, 2.0952, 0, 0
58.5668, 8834.55, 4731.46, 2.0952, 0, 0
58.5701, 8834.55, 4731.46, 2.0952, 0, 0
58.5735, 8834.55, 4731.46, 2.0952, 0, 0
58.5768, 8834.55, 4731.46, 2.0952, 0, 0
58.5802, 8834.55, 4731.46, 2.0952, 0, 0
58.5834, 8834.55, 4731.46, 2.0952, 0, 0
58.5868, 8834.55, 4731.46, 2.0952, 0, 0
58.5901, 8834.55, 4731.46, 2.0952, 0, 0
58.5935, 8834.55, 4731.46, 2.0952, 0, 0
58.5968, 8834.55, 4731.46, 2.0952, 0, 0
58.6001, 8834.55, 4731.46, 2.0952, 0, 0
58.6035, 8834.55, 4731.46, 2.0952, 0, 0
58.6068, 8834.55, 4731.46, 2.0952, 0, 0
58.6101, 8834.55, 4731.46, 2.0952, 0, 0
58.6135, 8834.55, 4731.46, 2.0952, 0, 0
58.6169, 8834.55, 4731.46, 2.0952, 0, 0
58.6202, 8834.55, 4731.46, 2.0952, 0, 0
58.6235, 8834.55, 4731.46, 2.0952, 0, 0
58.6268, 8834.55, 4731.46, 2.0952, 0, 0
58.6301, 8834.55, 4731.46, 2.0952, 0, 0
58.6334, 8834.55, 4731.46, 2.0952, 0, 0
58.6368, 8834.55, 4731.46, 2.0952, 0, 0
58.6401, 8834.55, 4731.46, 2.0952, 0, 0
58.6435, 8834.55, 4731.46, 2.0952, 0, 0
58.6468, 8834.55, 4731.46, 2.0952, 0, 0
58.6501, 8834.55, 4731.46, 2.0952, 0, 0
58.6535, 8834.55, 4731.46, 0.254717, 0, 0
58.6568, 8834.55, 4731.46, 0.254717, 0, 0
58.6601, 8834.55, 4731.46, 0.254717, 0, 0
58.6635, 8834.55, 4731.46, 0.254717, 0, 0
58.6668, 8834.55, 4731.46, 0.254717, 0, 0
58.6701, 8834.55, 4731.46, 0.254717, 0, 0
58.6735, 8834.55, 4731.46, 0.254717, 0, 0
58.6768, 8834.55, 4731.46, 0.254717, 0, 0
58.6801, 8834.55, 4731.46, 0.254717, 0, 0
58.6834, 8834.55, 4731.46, 0.254717, 0, 0
58.6868, 8834.55, 4731.46, 0.254717, 0, 0
58.6901, 8834.55, 4731.46, 0.254717, 0, 0
58.6934, 8834.55, 4731.46, 0.254717, 0, 0
58.6968, 8834.55, 4731.46, 0.254717, 0, 0
58.7001, 8834.55, 4731.46, 0.254717, 0, 0
58.7035, 8834.55, 4731.46, 0.254717, 0, 0
58.7068, 8834.55, 4731.46, 0.254717, 0, 0
58.7101, 8834.55, 4731.46, 0.254717, 0, 0
58.7134, 8834.55, 4731.46, 0.254717, 0, 0
58.7168, 8834.55, 4731.46, 0.254717, 0, 0
58.7201, 8834.55, 4731.46, 0.254717, 0, 0
58.7235, 8834.55, 4731.46, 0.254717, 0, 0
58.7268, 8834.55, 4731.46, 0.254717, 0, 0
58.7301, 8834.55, 4731.46, 0.254717, 0, 0
58.7334, 8834.55, 4731.46, 0.254717, 0, 0
58.7368, 8834.55, 4731.46, 0.254717, 0, 0
58.7401, 8834.55, 4731.46, 0.254717, 0, 0
58.7435, 8834.55, 4731.46, 0.254717, 0, 0
58.7468, 8834.55, 4731.46, 0.254717, 0, 0
58.7501, 8834.55, 4731.46, 0.254717, 0, 0
58.7535, 8834.55, 4731.46, 0.254717, 0, 0
58.7568, 8834.55, 4731.46, 0.254717, 0, 0
58.7601, 8834.55, 4731.46, 0.254717, 0, 0
58.7635, 8834.55, 4731.46, 0.254717, 0, 0
58.7668, 8834.55, 4731.46, 0.254717, 0, 0
58.7701, 8834.55, 4731.46, 0.254717, 0, 0
58.7735, 8834.55, 4731.46, 0.254717, 0, 0
58.7768, 8834.55, 4731.46, 0.254717, 0, 0
58.7801, 8834.55, 4731.46, 0.254717, 0, 0
58.7835, 8834.55, 4731.46, 0.254717, 0, 0
58.7868, 8834.55, 4731.46, 0.254717, 0, 0
58.7901, 8834.55, 4731.46, 0.254717, 0, 0
58.7935, 8834.55, 4731.46, 0.254717, 0, 0
58.7968, 8834.55, 4731.46, 0.254717, 0, 0
58.8001, 8834.55, 4731.46, 0.254717, 0, 0
58.8035, 8834.55, 4731.46, 0.254717, 0, 0
58.8068, 8834.55, 4731.46, 0.254717, 0, 0
58.8101, 8834.55, 4731.46, 0.254717, 0, 0
58.8134, 8834.55, 4731.46, 0.254717, 0, 0
58.8168, 8834.55, 4731.46, 0.254717, 0, 0
58.8201, 8834.55, 4731.46, 0.254717, 0, 0
58.8235, 8834.55, 4731.46, 0.254717, 0, 0
58.8268, 8834.55, 4731.46, 0.254717, 0, 0
58.8301, 8834.55, 4731.46, 0.254717, 0, 0
58.8334, 8834.55, 4731.46, 0.254717, 0, 0
58.8368, 8834.55, 4731.46, 0.254717, 0, 0
58.8401, 8834.55, 4731.46, 0.254717, 0, 0
58.8435, 8834.55, 4731.46, 0.254717, 0, 0
58.8468, 8834.55, 4731.46, 0.254717, 0, 0
58.8502, 8834.55, 4731.46, 0.254717, 0, 0
58.8535, 8834.55, 4731.46, 0.254717, 0, 0
58.8568, 8834.55, 4731.46, 0.254717, 0, 0
58.8602, 8834.55, 4731.46, 0.254717, 0, 0
58.8635, 8834.55, 4731.46, 0.254717, 0, 0
58.8668, 8834.55, 4731.46, 0.254717, 0, 0
58.8702, 8834.55, 4731.46, 0.254717, 0, 0
58.8735, 8834.55, 4731.46, 0.254717, 0, 0
58.8768, 8834.55, 4731.46, 0.254717, 0, 0
58.8802, 8834.55, 4731.46, 0.254717, 0, 0
58.8835, 8834.55, 4731.46, 0.254717, 0, 0
58.8868, 8834.55, 4731.46, 0.254717, 0, 0
58.8902, 8834.55, 4731.46, 0.254717, 0, 0
58.8935, 8834.55, 4731.46, 0.254717, 0, 0
58.8968, 8834.55, 4731.46, 0.254717, 0, 0
58.9002, 8834.55, 4731.46, 0.254717, 0, 0
58.9035, 8834.55, 4731.46, 0.254717, 0, 0
58.9068, 8834.55, 4731.46, 0.254717, 0, 0
58.9101, 8834.55, 4731.46, 0.254717, 0, 0
58.9135, 8834.55, 4731.46, 0.254717, 0, 0
58.9169, 8834.55, 4731.46, 0.254717, 0, 0
58.9201, 8834.55, 4731.46, 0.254717, 0, 0
58.9235, 8834.55, 4731.46, 0.254717, 0, 0
58.9268, 8834.55, 4731.46, 0.254717, 0, 0
58.9301, 8834.55, 4731.46, 0.254717, 0, 0
58.9334, 8834.55, 4731.46, 0.254717, 0, 0
58.9368, 8834.55, 4731.46, 0.254717, 0, 0
58.9401, 8834.55, 4731.46, 0.254717, 0, 0
58.9435, 8834.55, 4731.46, 0.254717, 0, 0
58.9468, 8834.55, 4731.46, 0.254717, 0, 0
58.9502, 8834.55, 4731.46, 0.254717, 0, 0
58.9535, 8834.55, 4731.46, 0.254717, 0, 0
58.9568, 8834.55, 4731.46, 0.254717, 0, 0
58.9601, 8834.55, 4731.46, 0.254717, 0, 0
58.9635, 8834.55, 4731.46, 0.254717, 0, 0
58.9668, 8834.55, 4731.46, 0.254717, 0, 0
58.9701, 8834.55, 4731.46, 0.254717, 0, 0
58.9735, 8834.55, 4731.46, 0.254717, 0, 0
58.9768, 8834.55, 4731.46, 0.254717, 0, 0
58.9801, 8834.55, 4731.46, 0.254717, 0, 0
58.9835, 8834.55, 4731.46, 0.254717, 0, 0
58.9868, 8834.55, 4731.46, 0.254717, 0, 0
58.9902, 8834.55, 4731.46, 0.254717, 0, 0
58.9934, 8834.55, 4731.46, 0.254717, 0, 0
58.9968, 8834.55, 4731.46, 0.254717, 0, 0
59.0002, 8834.55, 4731.46, 0.254717, 0, 0
59.0035, 8834.55, 4731.46, 0.254717, 0, 0
59.0068, 8834.55, 4731.46, 0.254717, 0, 0
59.0101, 8834.55, 4731.46, 0.254717, 0, 0
59.0135, 8834.55, 4731.46, 0.254717, 0, 0
59.0168, 8834.55, 4731.46, 0.254717, 0, 0
59.0202, 8834.55, 4731.46, 0.254717, 0, 0
59.0235, 8834.55, 4731.46, 0.254717, 0, 0
59.0268, 8834.55, 4731.46, 0.254717, 0, 0
59.0301, 8834.55, 4731.46, 0.254717, 0, 0
59.0334, 8834.55, 4731.46, 0.254717, 0, 0
59.0368, 8834.55, 4731.46, 0.254717, 0, 0
59.0402, 8834.55, 4731.46, 0.254717, 0, 0
59.0435, 8834.55, 4731.46, 0.254717, 0, 0
59.0468, 8834.55, 4731.46, 0.254717, 0, 0
59.0501, 8834.55, 4731.46, 0.254717, 0, 0
59.0535, 8834.55, 4731.46, 0.254717, 0, 0
59.0568, 8834.55, 4731.46, 0.254717, 0, 0
59.0602, 8834.55, 4731.46, 0.254717, 0, 0
59.0635, 8834.55, 4731.46, 0.254717, 0, 0
59.0668, 8834.55, 4731.46, 0.254717, 0, 0
59.0702, 8834.55, 4731.46, 0.254717, 0, 0
59.0735, 8834.55, 4731.46, 0.254717, 0, 0
59.0768, 8834.55, 4731.46, 0.254717, 0, 0
59.0802, 8834.55, 4731.46, 0.254717, 0, 0
59.0835, 8834.55, 4731.46, 0.254717, 0, 0
59.0868, 8834.55, 4731.46, 0.254717, 0, 0
59.0901, 8834.55, 4731.46, 0.254717, 0, 0
59.0935, 8834.55, 4731.46, 0.254717, 0, 0
59.0968, 8834.55, 4731.46, 0.254717, 0, 0
59.1002, 8834.55, 4731.46, 0.254717, 0, 0
59.1035, 8834.55, 4731.46, 0.254717, 0, 0
59.1068, 8834.55, 4731.46, 0.254717, 0, 0
59.1101, 8834.55, 4731.46, 0.254717, 0, 0
59.1134, 8834.55, 4731.46, 0.254717, 0, 0
59.1168, 8834.55, 4731.46, 0.254717, 0, 0
59.1202, 8834.55, 4731.46, 0.254717, 0, 0
59.1235, 8834.55, 4731.46, 0.254717, 0, 0
59.1268, 8834.55, 4731.46, 0.254717, 0, 0
59.1301, 8834.55, 4731.46, 0.254717, 0, 0
59.1334, 8834.55, 4731.46, 0.254717, 0, 0
59.1368, 8834.55, 4731.46, 0.254717, 0, 0
59.1401, 8834.55, 4731.46, 0.254717, 0, 0
59.1435, 8834.55, 4731.46, 0.254717, 0, 0
59.1468, 8834.55, 4731.46, 0.254717, 0, 0
59.1501, 8834.55, 4731.46, 0.254717, 0, 0
59.1535, 8834.55, 4731.46, 0.254717, 0, 0
59.1568, 8834.55, 4731.46, 0.254717, 0, 0
59.1601, 8834.55, 4731.46, 0.254717, 0, 0
59.1635, 8834.55, 4731.46, 0.254717, 0, 0
59.1668, 8834.55, 4731.46, 0.254717, 0, 0
59.1701, 8834.55, 4731.46, 0.254717, 0, 0
59.1735, 8834.55, 4731.46, 0.254717, 0, 0
59.1768, 8834.55, 4731.46, 0.254717, 0, 0
59.1801, 8834.55, 4731.46, 0.254717, 0, 0
59.1835, 8834.55, 4731.46, 0.254717, 0, 0
59.1868, 8834.55, 4731.46, 0.254717, 0, 0
59.1901, 8834.55, 4731.46, 0.254717, 0, 0
59.1935, 8834.55, 4731.46, 0.254717, 0, 0
59.1968, 8834.55, 4731.46, 0.254717, 0, 0
59.2001, 8834.55, 4731.46, 0.254717, 0, 0
59.2034, 8834.55, 4731.46, 0.254717, 0, 0
59.2068, 8834.55, 4731.46, 0.254717, 0, 0
59.2101, 8834.55, 4731.46, 0.254717, 0, 0
59.2134, 8834.55, 4731.46, 0.254717, 0, 0
59.2168, 8834.55, 4731.46, 0.254717, 0, 0
59.2201, 8834.55, 4731.46, 0.254717, 0, 0
59.2234, 8833.62, 4731.17, -1.58561, 0, 0
59.2268, 8833.62, 4731.17, -1.58561, -282.301, -89.4755
59.2301, 8833.62, 4731.17, -1.58561, 0, 0
59.2334, 8833.62, 4731.17, -1.58561, 0, 0
59.2368, 8833.62, 4731.17, -1.58561, 0, 0
59.2401, 8833.62, 4731.17, -1.58561, 0, 0
59.2435, 8833.62, 4731.17, -1.58561, 0, 0
59.2468, 8833.62, 4731.17, -1.58561, 0, 0
59.2501, 8833.62, 4731.17, -1.58561, 0, 0
59.2535, 8833.62, 4731.17, -1.58561, 0, 0
59.2568, 8833.62, 4731.17, -1.58561, 0, 0
59.2601, 8833.62, 4731.17, -1.58561, 0, 0
59.2635, 8833.62, 4731.17, -1.58561, 0, 0
59.2668, 8833.62, 4731.17, -1.58561, 0, 0
59.2701, 8833.62, 4731.17, -1.58561, 0, 0
59.2735, 8833.62, 4731.17, -1.58561, 0, 0
59.2768, 8833.62, 4731.17, -1.58561, 0, 0
59.2801, 8833.62, 4731.17, -1.58561, 0, 0
59.2835, 8833.62, 4731.17, -1.58561, 0, 0
59.2868, 8833.62, 4731.17, -1.58561, 0, 0
59.2901, 8833.62, 4731.17, -1.58561, 0, 0
59.2935, 8833.62, 4731.17, -1.58561, 0, 0
59.2968, 8833.62, 4731.17, -1.58561, 0, 0
59.3001, 8833.62, 4731.17, -1.58561, 0, 0
59.3034, 8833.62, 4731.17, -1.58561, 0, 0
59.3068, 8833.62, 4731.17, -1.58561, 0, 0
59.3101, 8833.62, 4731.17, -1.58561, 0, 0
59.3134, 8833.62, 4731.17, -1.58561, 0, 0
59.3168, 8833.62, 4731.17, -1.58561, 0, 0
59.3201, 8833.62, 4731.17, -1.58561, 0, 0
59.3235, 8833.62, 4731.17, -1.58561, 0, 0
59.3268, 8833.62, 4731.17, -1.58561, 0, 0
59.3301, 8833.62, 4731.17, -1.58561, 0, 0
59.3334, 8833.62, 4731.17, -1.58561, 0, 0
59.3368, 8833.62, 4731.17, -1.58561, 0, 0
59.3401, 8833.62, 4731.17, -1.58561, 0, 0
59.3435, 8833.62, 4731.17, -1.58561, 0, 0
59.3468, 8833.62, 4731.17, -1.58561, 0, 0
59.3501, 8833.62, 4731.17, -1.58561, 0, 0
59.3535, 8833.62, 4731.17, -1.58561, 0, 0
59.3568, 8833.62, 4731.17, -1.58561, 0, 0
59.3601, 8833.62, 4731.17, -1.58561, 0, 0
59.3635, 8833.62, 4731.17, -1.58561, 0, 0
59.3668, 8833.62, 4731.17, -1.58561, 0, 0
59.3701, 8833.62, 4731.17, -1.58561, 0, 0
59.3735, 8833.62, 4731.17, -1.58561, 0, 0
59.3768, 8833.62, 4731.17, -1.58561, 0, 0
59.3801, 8833.62, 4731.17, -1.58561, 0, 0
59.3835, 8833.62, 4731.17, -1.58561, 0, 0
59.3868, 8833.62, 4731.17, -1.58561, 0, 0
59.3901, 8833.62, 4731.17, -1.58561, 0, 0
59.3935, 8833.62, 4731.17, -1.58561, 0, 0
59.3968, 8833.62, 4731.17, -1.58561, 0, 0
59.4001, 8833.62, 4731.17, -1.58561, 0, 0
59.4035, 8833.62, 4731.17, -1.58561, 0, 0
59.4068, 8833.62, 4731.17, -1.58561, 0, 0
59.4101, 8833.62, 4731.17, -1.58561, 0, 0
59.4134, 8833.62, 4731.17, -1.58561, 0, 0
59.4168, 8833.62, 4731.17, -1.58561, 0, 0
59.4201, 8833.62, 4731.17, -1.58561, 0, 0
59.4235, 8833.62, 4731.17, -1.58561, 0, 0
59.4268, 8833.62, 4731.17, -1.58561, 0, 0
59.4301, 8833.62, 4731.17, -1.58561, 0, 0
59.4334, 8833.62, 4731.17, -1.58561, 0, 0
59.4368, 8833.62, 4731.17, -1.58561, 0, 0
59.4401, 8833.62, 4731.17, -1.58561, 0, 0
59.4435, 8833.62, 4731.17, -1.58561, 0, 0
59.4468, 8833.62, 4731.17, -1.58561, 0, 0
59.4501, 8833.62, 4731.17, -1.58561, 0, 0
59.4535, 8833.62, 4731.17, -1.58561, 0, 0
59.4568, 8833.62, 4731.17, -1.58561, 0, 0
59.4601, 8833.62, 4731.17, -1.58561, 0, 0
59.4635, 8833.62, 4731.17, -1.58561, 0, 0
59.4668, 8833.62, 4731.17, -1.58561, 0, 0
59.4701, 8833.62, 4731.17, -1.58561, 0, 0
59.4735, 8833.62, 4731.17, -1.58561, 0, 0
59.4768, 8833.62, 4731.17, -1.58561, 0, 0
59.4801, 8833.62, 4731.17, -1.58561, 0, 0
59.4835, 8833.62, 4731.17, -1.58561, 0, 0
59.4868, 8833.62, 4731.17, -1.58561, 0, 0
59.4901, 8833.62, 4731.17, -1.58561, 0, 0
59.4935, 8833.62, 4731.17, -1.58561, 0, 0
59.4968, 8833.62, 4731.17, -1.58561, 0, 0
59.5001, 8833.62, 4731.17, -1.58561, 0, 0
59.5035, 8833.62, 4731.17, -1.58561, 0, 0
59.5068, 8833.62, 4731.17, -1.58561, 0, 0
59.5101, 8833.62, 4731.17, -1.58561, 0, 0
59.5134, 8833.62, 4731.17, -1.58561, 0, 0
59.5168, 8833.62, 4731.17, -1.58561, 0, 0
59.5201, 8833.62, 4731.17, -1.58561, 0, 0
59.5235, 8833.62, 4731.17, -1.58561, 0, 0
59.5268, 8833.62, 4731.17, -1.58561, 0, 0
59.5301, 8833.62, 4731.17, -1.58561, 0, 0
59.5334, 8833.62, 4731.17, -1.58561, 0, 0
59.5368, 8833.62, 4731.17, -1.58561, 0, 0
59.5401, 8833.62, 4731.17, -1.58561, 0, 0
59.5435, 8833.62, 4731.17, -1.58561, 0, 0
59.5468, 8833.62, 4731.17, -1.58561, 0, 0
59.5501, 8833.62, 4731.17, -1.58561, 0, 0
59.5535, 8833.62, 4731.17, -1.58561, 0, 0
59.5568, 8833.62, 4731.17, -1.58561, 0, 0
59.5601, 8833.62, 4731.17, -1.58561, 0, 0
59.5635, 8833.62, 4731.17, -1.58561, 0, 0
59.5668, 8833.62, 4731.17, -1.58561, 0, 0
59.5701, 8833.62, 4731.17, -1.58561, 0, 0
59.5735, 8833.62, 4731.17, -1.58561, 0, 0
59.5768, 8833.62, 4731.17, -1.58561, 0, 0
59.5801, 8833.62, 4731.17, -1.58561, 0, 0
59.5835, 8833.62, 4731.17, -1.58561, 0, 0
59.5868, 8833.62, 4731.17, -1.58561, 0, 0
59.5901, 8833.62, 4731.17, -1.58561, 0, 0
59.5935, 8833.62, 4731.17, -1.58561, 0, 0
59.5968, 8833.62, 4731.17, -1.58561, 0, 0
59.6001, 8833.62, 4731.17, -1.58561, 0, 0
59.6035, 8833.62, 4731.17, -1.58561, 0, 0
59.6068, 8833.62, 4731.17, -1.58561, 0, 0
59.6101, 8833.62, 4731.17, -1.58561, 0, 0
59.6134, 8833.62, 4731.17, -1.58561, 0, 0
59.6168, 8833.62, 4731.17, -1.58561, 0, 0
59.6202, 8833.62, 4731.17, -1.58561, 0, 0
59.6235, 8833.62, 4731.17, -1.58561, 0, 0
59.6268, 8833.62, 4731.17, -1.58561, 0, 0
59.6301, 8833.62, 4731.17, -1.58561, 0, 0
59.6334, 8833.62, 4731.17, -1.58561, 0, 0
59.6368, 8833.62, 4731.17, -1.58561, 0, 0
59.6402, 8833.62, 4731.17, -1.58561, 0, 0
59.6435, 8833.62, 4731.17, -1.58561, 0, 0
59.6468, 8833.62, 4731.17, -1.58561, 0, 0
59.6501, 8833.62, 4731.17, -1.58561, 0, 0
59.6535, 8833.62, 4731.17, -1.58561, 0, 0
59.6568, 8833.62, 4731.17, -1.58561, 0, 0
59.6601, 8833.62, 4731.17, -1.58561, 0, 0
59.6635, 8833.62, 4731.17, -1.58561, 0, 0
59.6668, 8833.62, 4731.17, -1.58561, 0, 0
59.6701, 8833.62, 4731.17, -1.58561, 0, 0
59.6735, 8833.62, 4731.17, -1.58561, 0, 0
59.6768, 8833.62, 4731.17, -1.58561, 0, 0
59.6801, 8833.62, 4731.17, -1.58561, 0, 0
59.6835, 8833.62, 4731.17, -1.58561, 0, 0
59.6868, 8833.62, 4731.17, -1.58561, 0, 0
59.6901, 8833.62, 4731.17, -1.58561, 0, 0
59.6935, 8833.62, 4731.17, -1.58561, 0, 0
59.6968, 8833.62, 4731.17, -1.58561, 0, 0
59.7001, 8833.62, 4731.17, -1.58561, 0, 0
59.7035, 8833.62, 4731.17, -1.58561, 0, 0
59.7068, 8833.62, 4731.17, -1.58561, 0, 0
59.7101, 8833.62, 4731.17, -1.58561, 0, 0
59.7135, 8833.62, 4731.17, -1.58561, 0, 0
59.7168, 8833.62, 4731.17, -1.58561, 0, 0
59.7201, 8833.62, 4731.17, -1.58561, 0, 0
59.7235, 8833.62, 4731.17, -1.58561, 0, 0
59.7268, 8833.62, 4731.17, -1.58561, 0, 0
59.7301, 8833.62, 4731.17, -1.58561, 0, 0
59.7334, 8833.62, 4731.17, -1.58561, 0, 0
59.7368, 8833.62, 4731.17, -1.58561, 0, 0
59.7401, 8833.62, 4731.17, -1.58561, 0, 0
59.7435, 8833.62, 4731.17, -1.58561, 0, 0
59.7468, 8833.62, 4731.17, -1.58561, 0, 0
59.7501, 8833.62, 4731.17, -1.58561, 0, 0
59.7535, 8833.62, 4731.17, -1.58561, 0, 0
59.7568, 8833.62, 4731.17, -1.58561, 0, 0
59.7601, 8833.62, 4731.17, -1.58561, 0, 0
59.7634, 8833.62, 4731.17, -1.58561, 0, 0
59.7668, 8833.62, 4731.17, -1.58561, 0, 0
59.7701, 8833.62, 4731.17, -1.58561, 0, 0
59.7735, 8833.62, 4731.17, -1.58561, 0, 0
59.7768, 8833.62, 4731.17, -1.58561, 0, 0
59.7801, 8833.62, 4731.17, -1.58561, 0, 0
59.7835, 8833.62, 4731.17, -1.58561, 0, 0
59.7868, 8833.62, 4731.17, -1.58561, 0, 0
59.7901, 8833.62, 4731.17, -1.58561, 0, 0
59.7935, 8833.62, 4731.17, -1.58561, 0, 0
59.7968, 8830.67, 4734.28, 2.85762, 0, 0
59.8001, 8830.67, 4734.28, 2.85762, -882.217, 930.53
59.8035, 8830.67, 4734.28, 2.85762, 0, 0
59.8068, 8830.67, 4734.28, 2.85762, 0, 0
59.8101, 8830.67, 4734.28, 2.85762, 0, 0
59.8134, 8830.67, 4734.28, 2.85762, 0, 0
59.8168, 8830.67, 4734.28, 2.85762, 0, 0
59.8201, 8830.67, 4734.28, 2.85762, 0, 0
59.8235, 8830.67, 4734.28, 2.85762, 0, 0
59.8267, 8830.67, 4734.28, 2.85762, 0, 0
59.8301, 8830.67, 4734.28, 2.85762, 0, 0
59.8334, 8830.67, 4734.28, 2.85762, 0, 0
59.8368, 8830.67, 4734.28, 2.85762, 0, 0
59.8401, 8830.67, 4734.28, 2.85762, 0, 0
59.8435, 8830.67, 4734.28, 2.85762, 0, 0
59.8468, 8830.67, 4734.28, 2.85762, 0, 0
59.8501, 8830.67, 4734.28, 2.85762, 0, 0
59.8535, 8830.67, 4734.28, 2.85762, 0, 0
59.8568, 8830.67, 4734.28, 2.85762, 0, 0
59.8601, 8830.67, 4734.28, 2.85762, 0, 0
59.8635, 8830.67, 4734.28, 2.85762, 0, 0
59.8668, 8830.67, 4734.28, 2.85762, 0, 0
59.8701, 8830.67, 4734.28, 2.85762, 0, 0
59.8735, 8830.67, 4734.28, 2.85762, 0, 0
59.8767, 8830.67, 4734.28, 2.85762, 0, 0
59.8801, 8830.67, 4734.28, 2.85762, 0, 0
59.8835, 8830.67, 4734.28, 2.85762, 0, 0
59.8868, 8830.67, 4734.28, 2.85762, 0, 0
59.8901, 8830.67, 4734.28, 2.85762, 0, 0
59.8935, 8830.67, 4734.28, 2.85762, 0, 0
59.8968, 8830.67, 4734.28, 2.85762, 0, 0
59.9001, 8830.67, 4734.28, 2.85762, 0, 0
59.9035, 8830.67, 4734.28, 2.85762, 0, 0
59.9068, 8830.67, 4734.28, 2.85762, 0, 0
59.9101, 8830.67, 4734.28, 2.85762, 0, 0
59.9134, 8830.67, 4734.28, 2.85762, 0, 0
59.9168, 8830.67, 4734.28, 2.85762, 0, 0
59.9201, 8830.67, 4734.28, 2.85762, 0, 0
59.9235, 8830.67, 4734.28, 2.85762, 0, 0
59.9268, 8830.67, 4734.28, 2.85762, 0, 0
59.9301, 8830.67, 4734.28, 2.85762, 0, 0
59.9334, 8830.67, 4734.28, 2.85762, 0, 0
59.9368, 8830.67, 4734.28, 2.85762, 0, 0
59.9401, 8830.67, 4734.28, 2.85762, 0, 0
59.9435, 8830.67, 4734.28, 2.85762, 0, 0
59.9468, 8830.67, 4734.28, 2.85762, 0, 0
59.9501, 8830.67, 4734.28, 2.85762, 0, 0
59.9535, 8830.67, 4734.28, 2.85762, 0, 0
59.9568, 8830.67, 4734.28, 2.85762, 0, 0
59.9602, 8830.67, 4734.28, 2.85762, 0, 0
59.9634, 8830.67, 4734.28, 2.85762, 0, 0
59.9668, 8830.67, 4734.28, 2.85762, 0, 0
59.9701, 8830.67, 4734.28, 2.85762, 0, 0
59.9735, 8830.67, 4734.28, 2.85762, 0, 0
59.9768, 8830.67, 4734.28, 2.85762, 0, 0
59.9802, 8830.67, 4734.28, 2.85762, 0, 0
59.9835, 8830.67, 4734.28, 2.85762, 0, 0
59.9868, 8830.67, 4734.28, 2.85762, 0, 0
59.9901, 8830.67, 4734.28, 2.85762, 0, 0
59.9935, 8830.67, 4734.28, 2.85762, 0, 0
59.9968, 8830.67, 4734.28, 2.85762, 0, 0
60.0001, 8830.67, 4734.28, 2.85762, 0, 0
60.0035, 8830.67, 4734.28, 2.85762, 0, 0
60.0068, 8830.67, 4734.28, 2.85762, 0, 0
60.0101, 8830.67, 4734.28, 2.85762, 0, 0
60.0134, 8830.67, 4734.28, 2.85762, 0, 0
60.0168, 8830.67, 4734.28, 2.85762, 0, 0
60.0201, 8830.67, 4734.28, 2.85762, 0, 0
60.0235, 8830.67, 4734.28, 2.85762, 0, 0
60.0268, 8830.67, 4734.28, 2.85762, 0, 0
60.0301, 8830.67, 4734.28, 2.85762, 0, 0
60.0334, 8830.67, 4734.28, 2.85762, 0, 0
60.0368, 8830.67, 4734.28, 2.85762, 0, 0
60.0401, 8830.67, 4734.28, 2.85762, 0, 0
60.0435, 8830.67, 4734.28, 2.85762, 0, 0
60.0468, 8830.67, 4734.28, 2.85762, 0, 0
60.0501, 8830.67, 4734.28, 2.85762, 0, 0
60.0535, 8830.67, 4734.28, 2.85762, 0, 0
60.0568, 8830.67, 4734.28, 2.85762, 0, 0
60.0601, 8830.67, 4734.28, 2.85762, 0, 0
60.0634, 8830.67, 4734.28, 2.85762, 0, 0
60.0668, 8830.67, 4734.28, 2.85762, 0, 0
60.0701, 8830.67, 4734.28, 2.85762, 0, 0
60.0735, 8830.67, 4734.28, 2.85762, 0, 0
60.0768, 8830.67, 4734.28, 2.85762, 0, 0
60.0801, 8830.67, 4734.28, 2.85762, 0, 0
60.0835, 8830.67, 4734.28, 2.85762, 0, 0
60.0868, 8830.67, 4734.28, 2.85762, 0, 0
60.0901, 8830.67, 4734.28, 2.85762, 0, 0
60.0935, 8830.67, 4734.28, 2.85762, 0, 0
60.0968, 8830.67, 4734.28, 2.85762, 0, 0
60.1002, 8830.67, 4734.28, 2.85762, 0, 0
60.1035, 8830.67, 4734.28, 2.85762, 0, 0
