2.07424e-05, 0, 0, 0, -nan, -nan
13.8702, 5753.03, 1658.63, 1.3625, 0, 0
13.8735, 5753.03, 1658.63, 1.3625, 0, 0
13.8768, 5753.03, 1658.63, 1.3625, 0, 0
13.8802, 5753.03, 1658.63, 1.3625, 0, 0
13.8835, 5753.03, 1658.63, 1.3625, 0, 0
13.8868, 5753.03, 1658.63, 1.3625, 0, 0
13.8901, 5753.03, 1658.63, 1.3625, 0, 0
13.8935, 5753.03, 1658.63, 1.3625, 0, 0
13.8968, 5753.03, 1658.63, 1.3625, 0, 0
13.9002, 5753.03, 1658.63, 1.3625, 0, 0
13.9034, 5753.03, 1658.63, 1.3625, 0, 0
13.9068, 5753.03, 1658.63, 1.3625, 0, 0
13.9101, 5753.03, 1658.63, 1.3625, 0, 0
13.9135, 5753.03, 1658.63, 1.3625, 0, 0
13.9168, 5753.03, 1658.63, 1.3625, 0, 0
13.9202, 5753.03, 1658.63, 1.3625, 0, 0
13.9235, 5753.03, 1658.63, 1.3625, 0, 0
13.9268, 5753.03, 1658.63, 1.3625, 0, 0
13.9301, 5753.03, 1658.63, 1.3625, 0, 0
13.9335, 5753.03, 1658.63, 1.3625, 0, 0
13.9368, 5753.03, 1658.63, 1.3625, 0, 0
13.9401, 5753.03, 1658.63, 1.3625, 0, 0
13.9434, 5753.03, 1658.63, 1.3625, 0, 0
13.9468, 5753.03, 1658.63, 1.3625, 0, 0
13.9501, 5753.03, 1658.63, 1.3625, 0, 0
13.9535, 5753.03, 1658.63, 1.3625, 0, 0
13.9568, 5753.03, 1658.63, 1.3625, 0, 0
13.9602, 5753.03, 1658.63, 1.3625, 0, 0
13.9635, 5753.03, 1658.63, 1.3625, 0, 0
13.9668, 5753.03, 1658.63, 1.3625, 0, 0
13.9701, 5753.03, 1658.63, 1.3625, 0, 0
13.9735, 5753.03, 1658.63, 1.3625, 0, 0
13.9768, 5753.03, 1658.63, 1.3625, 0, 0
13.9801, 5753.03, 1658.63, 1.3625, 0, 0
13.9835, 5753.03, 1658.63, 1.3625, 0, 0
13.9868, 5753.03, 1658.63, 1.3625, 0, 0
13.9901, 5753.03, 1658.63, 1.3625, 0, 0
13.9935, 5753.03, 1658.63, 1.3625, 0, 0
13.9968, 5753.03, 1658.63, 1.3625, 0, 0
14.0002, 5753.03, 1658.63, 1.3625, 0, 0
14.0034, 5753.03, 1658.63, 1.3625, 0, 0
14.0068, 5753.03, 1658.63, 1.3625, 0, 0
14.0101, 5753.03, 1658.63, 1.3625, 0, 0
14.0135, 5753.03, 1658.63, 1.3625, 0, 0
14.0168, 5753.03, 1658.63, 1.3625, 0, 0
14.0201, 5753.03, 1658.63, 1.3625, 0, 0
14.0235, 5753.03, 1658.63, 1.3625, 0, 0
14.0268, 5753.03, 1658.63, 1.3625, 0, 0
14.0301, 5753.03, 1658.63, 1.3625, 0, 0
14.0335, 5753.03, 1658.63, 1.3625, 0, 0
14.0368, 5753.03, 1658.63, 1.3625, 0, 0
14.0401, 5753.03, 1658.63, 1.3625, 0, 0
14.0434, 5753.03, 1658.63, 1.3625, 0, 0
14.0468, 5753.03, 1658.63, 1.3625, 0, 0
14.0501, 5753.03, 1658.63, 1.3625, 0, 0
14.0535, 5753.03, 1658.63, 1.3625, 0, 0
14.0568, 5753.03, 1658.63, 1.3625, 0, 0
14.0601, 5753.03, 1658.63, 1.3625, 0, 0
14.0635, 5753.03, 1658.63, 1.3625, 0, 0
14.0668, 5753.03, 1658.63, 1.3625, 0, 0
14.0701, 5753.03, 1658.63, 1.3625, 0, 0
14.0735, 5753.03, 1658.63, 1.3625, 0, 0
14.0768, 5753.03, 1658.63, 1.3625, 0, 0
14.0801, 5753.03, 1658.63, 1.3625, 0, 0
14.0835, 5753.03, 1658.63, 1.3625, 0, 0
14.0868, 5753.03, 1658.63, 1.3625, 0, 0
14.0901, 5753.03, 1658.63, 1.3625, 0, 0
14.0935, 5753.03, 1658.63, 1.3625, 0, 0
14.0968, 5753.03, 1658.63, 1.3625, 0, 0
14.1002, 5753.03, 1658.63, 1.3625, 0, 0
14.1034, 5753.03, 1658.63, 1.3625, 0, 0
14.1068, 5753.03, 1658.63, 1.3625, 0, 0
14.1101, 5753.03, 1658.63, 1.3625, 0, 0
14.1135, 5753.03, 1658.63, 1.3625, 0, 0
14.1168, 5753.03, 1658.63, 1.3625, 0, 0
14.1201, 5753.03, 1658.63, 1.3625, 0, 0
14.1235, 5753.03, 1658.63, 1.3625, 0, 0
14.1268, 5753.03, 1658.63, 1.3625, 0, 0
14.1302, 5753.03, 1658.63, 1.3625, 0, 0
14.1335, 5753.03, 1658.63, 1.3625, 0, 0
14.1369, 5753.03, 1658.63, 1.3625, 0, 0
14.1402, 5753.03, 1658.63, 1.3625, 0, 0
14.1435, 5753.03, 1658.63, 1.3625, 0, 0
14.1469, 5753.03, 1658.63, 1.3625, 0, 0
14.1502, 5753.03, 1658.63, 1.3625, 0, 0
14.1535, 5753.03, 1658.63, 1.3625, 0, 0
14.1569, 5753.03, 1658.63, 1.3625, 0, 0
14.1602, 5753.03, 1658.63, 1.3625, 0, 0
14.1635, 5753.03, 1658.63, 1.3625, 0, 0
14.1669, 5753.03, 1658.63, 1.3625, 0, 0
14.1702, 5753.03, 1658.63, 1.3625, 0, 0
14.1735, 5753.03, 1658.63, 1.3625, 0, 0
14.1768, 5753.03, 1658.63, 1.3625, 0, 0
14.1802, 5753.03, 1658.63, 1.3625, 0, 0
14.1835, 5753.03, 1658.63, 1.3625, 0, 0
14.1868, 5753.03, 1658.63, 1.3625, 0, 0
14.1902, 5753.03, 1658.63, 1.3625, 0, 0
14.1935, 5753.03, 1658.63, 1.3625, 0, 0
14.1968, 5753.03, 1658.63, 1.3625, 0, 0
14.2002, 5753.03, 1658.63, 1.3625, 0, 0
14.2034, 5753.03, 1658.63, 1.3625, 0, 0
14.2068, 5753.03, 1658.63, 1.3625, 0, 0
14.2101, 5753.03, 1658.63, 1.3625, 0, 0
14.2135, 5753.03, 1658.63, 1.3625, 0, 0
14.2168, 5753.03, 1658.63, 1.3625, 0, 0
14.2202, 5753.03, 1658.63, 1.3625, 0, 0
14.2235, 5753.03, 1658.63, 1.3625, 0, 0
14.2268, 5753.03, 1658.63, 1.3625, 0, 0
14.2301, 5753.03, 1658.63, 1.3625, 0, 0
14.2335, 5753.03, 1658.63, 1.3625, 0, 0
14.2368, 5753.03, 1658.63, 1.3625, 0, 0
14.2402, 5753.03, 1658.63, 1.3625, 0, 0
14.2434, 5753.03, 1658.63, 1.3625, 0, 0
14.2468, 5753.03, 1658.63, 1.3625, 0, 0
14.2502, 5753.03, 1658.63, 1.3625, 0, 0
14.2535, 5753.03, 1658.63, 1.3625, 0, 0
14.2568, 5753.03, 1658.63, 1.3625, 0, 0
14.2602, 5753.03, 1658.63, 1.3625, 0, 0
14.2635, 5753.03, 1658.63, 1.3625, 0, 0
14.2668, 5753.03, 1658.63, 1.3625, 0, 0
14.2701, 5753.03, 1658.63, 1.3625, 0, 0
14.2735, 5753.03, 1658.63, 1.3625, 0, 0
14.2768, 5753.03, 1658.63, 1.3625, 0, 0
14.2801, 5753.03, 1658.63, 1.3625, 0, 0
14.2835, 5753.03, 1658.63, 1.3625, 0, 0
14.2868, 5753.03, 1658.63, 1.3625, 0, 0
14.2901, 5753.03, 1658.63, 1.3625, 0, 0
14.2935, 5753.03, 1658.63, 1.3625, 0, 0
14.2968, 5753.03, 1658.63, 1.3625, 0, 0
14.3001, 5753.03, 1658.63, 1.3625, 0, 0
14.3034, 5753.03, 1658.63, 1.3625, 0, 0
14.3068, 5753.03, 1658.63, 1.3625, 0, 0
14.3101, 5753.03, 1658.63, 1.3625, 0, 0
14.3135, 5753.03, 1658.63, 1.3625, 0, 0
14.3168, 5753.03, 1658.63, 1.3625, 0, 0
14.3201, 5753.03, 1658.63, 1.3625, 0, 0
14.3235, 5753.03, 1658.63, 1.3625, 0, 0
14.3268, 5753.03, 1658.63, 1.3625, 0, 0
14.3301, 5753.03, 1658.63, 1.3625, 0, 0
14.3335, 5753.03, 1658.63, 1.3625, 0, 0
14.3368, 5753.03, 1658.63, 1.3625, 0, 0
14.3401, 5753.03, 1658.63, 1.3625, 0, 0
14.3435, 5753.03, 1658.63, 1.3625, 0, 0
14.3468, 5753.03, 1658.63, 1.3625, 0, 0
14.3501, 5753.03, 1658.63, 1.3625, 0, 0
14.3535, 5753.03, 1658.63, 1.3625, 0, 0
14.3568, 5753.03, 1658.63, 1.3625, 0, 0
14.3601, 5753.03, 1658.63, 1.3625, 0, 0
14.3635, 5753.03, 1658.63, 1.3625, 0, 0
14.3668, 5753.03, 1658.63, 1.3625, 0, 0
14.3702, 5753.03, 1658.63, 1.3625, 0, 0
14.3735, 5753.03, 1658.63, 1.3625, 0, 0
14.3769, 5753.03, 1658.63, 1.3625, 0, 0
14.3802, 5753.03, 1658.63, 1.3625, 0, 0
14.3835, 5753.03, 1658.63, 1.3625, 0, 0
14.3869, 5753.03, 1658.63, 1.3625, 0, 0
14.3902, 5753.03, 1658.63, 1.3625, 0, 0
14.3935, 5753.03, 1658.63, 1.3625, 0, 0
14.3969, 5753.03, 1658.63, 1.3625, 0, 0
14.4002, 5753.03, 1658.63, 1.3625, 0, 0
14.4035, 5753.03, 1658.63, 1.3625, 0, 0
14.4068, 5753.03, 1658.63, 1.3625, 0, 0
14.4102, 5753.03, 1658.63, 1.3625, 0, 0
14.4135, 5753.03, 1658.63, 1.3625, 0, 0
14.4169, 5753.03, 1658.63, 1.3625, 0, 0
14.4202, 5753.03, 1658.63, 1.3625, 0, 0
14.4235, 5753.03, 1658.63, 1.3625, 0, 0
14.4269, 5753.03, 1658.63, 1.3625, 0, 0
14.4302, 5753.03, 1658.63, 1.3625, 0, 0
14.4335, 5753.03, 1658.63, 1.3625, 0, 0
14.4369, 5753.03, 1658.63, 1.3625, 0, 0
14.4402, 5753.03, 1658.63, 1.3625, 0, 0
14.4436, 5753.03, 1658.63, 1.3625, 0, 0
14.4468, 5753.03, 1658.63, 1.3625, 0, 0
14.4502, 5753.03, 1658.63, 1.3625, 0, 0
14.4535, 5753.03, 1658.63, 1.3625, 0, 0
14.4569, 5753.03, 1658.63, 1.3625, 0, 0
14.4602, 5753.03, 1658.63, 1.3625, 0, 0
14.4635, 5753.03, 1658.63, 1.3625, 0, 0
14.4669, 5753.03, 1658.63, 1.3625, 0, 0
14.4702, 5753.03, 1658.63, 1.3625, 0, 0
14.4735, 5753.03, 1658.63, 1.3625, 0, 0
14.4769, 5753.03, 1658.63, 1.3625, 0, 0
14.4802, 5753.03, 1658.63, 1.3625, 0, 0
14.4835, 5753.03, 1658.63, 1.3625, 0, 0
14.4869, 5753.03, 1658.63, 1.3625, 0, 0
14.4902, 5753.03, 1658.63, 1.3625, 0, 0
14.4935, 5753.03, 1658.63, 1.3625, 0, 0
14.4969, 5753.03, 1658.63, 1.3625, 0, 0
14.5002, 5753.03, 1658.63, 1.3625, 0, 0
14.5035, 5753.03, 1658.63, 1.3625, 0, 0
14.5069, 5753.03, 1658.63, 1.3625, 0, 0
14.5102, 5753.03, 1658.63, 1.3625, 0, 0
14.5135, 5753.03, 1658.63, 1.3625, 0, 0
14.5168, 5753.03, 1658.63, 1.3625, 0, 0
14.5202, 5753.03, 1658.63, 1.3625, 0, 0
14.5235, 5753.03, 1658.63, 1.3625, 0, 0
14.5268, 5753.03, 1658.63, 1.3625, 0, 0
14.5302, 5753.03, 1658.63, 1.3625, 0, 0
14.5335, 5753.03, 1658.63, 1.3625, 0, 0
14.5368, 5753.03, 1658.63, 1.3625, 0, 0
14.5402, 5753.03, 1658.63, 1.3625, 0, 0
14.5435, 5753.03, 1658.63, 1.3625, 0, 0
14.5468, 5753.03, 1658.63, 1.3625, 0, 0
14.5501, 5753.03, 1658.63, 1.3625, 0, 0
14.5535, 5753.03, 1658.63, 1.3625, 0, 0
14.5568, 5753.03, 1658.63, 1.3625, 0, 0
14.5601, 5753.03, 1658.63, 1.3625, 0, 0
14.5635, 5753.03, 1658.63, 1.3625, 0, 0
14.5668, 5753.03, 1658.63, 1.3625, 0, 0
14.5701, 5753.03, 1658.63, 1.3625, 0, 0
14.5735, 5753.03, 1658.63, 1.3625, 0, 0
14.5768, 5753.03, 1658.63, 1.3625, 0, 0
14.5801, 5753.03, 1658.63, 1.3625, 0, 0
14.5835, 5753.03, 1658.63, 1.3625, 0, 0
14.5868, 5753.03, 1658.63, 1.3625, 0, 0
14.5901, 5753.03, 1658.63, 1.3625, 0, 0
14.5935, 5753.03, 1658.63, 1.3625, 0, 0
14.5968, 5753.03, 1658.63, 1.3625, 0, 0
14.6001, 5753.03, 1658.63, 1.3625, 0, 0
14.6034, 5753.03, 1658.63, 1.3625, 0, 0
14.6068, 5753.03, 1658.63, 1.3625, 0, 0
14.6101, 5753.03, 1658.63, 1.3625, 0, 0
14.6135, 5753.03, 1658.63, 1.3625, 0, 0
14.6168, 5753.03, 1658.63, 1.3625, 0, 0
14.6201, 5753.03, 1658.63, 1.3625, 0, 0
14.6235, 5753.03, 1658.63, 1.3625, 0, 0
14.6268, 5753.03, 1658.63, 1.3625, 0, 0
14.6301, 5753.03, 1658.63, 1.3625, 0, 0
14.6335, 5753.03, 1658.63, 1.3625, 0, 0
14.6368, 5753.03, 1658.63, 1.3625, 0, 0
14.6401, 5753.03, 1658.63, 1.3625, 0, 0
14.6435, 5753.03, 1658.63, 1.3625, 0, 0
14.6468, 5753.03, 1658.63, 1.3625, 0, 0
14.6502, 5753.03, 1658.63, 1.3625, 0, 0
14.6535, 5753.03, 1658.63, 1.3625, 0, 0
14.6568, 5753.03, 1658.63, 1.3625, 0, 0
14.6602, 5753.03, 1658.63, 1.3625, 0, 0
14.6635, 5753.03, 1658.63, 1.3625, 0, 0
14.6668, 5753.03, 1658.63, 1.3625, 0, 0
14.6702, 5753.03, 1658.63, 1.3625, 0, 0
14.6735, 5753.03, 1658.63, 1.3625, 0, 0
14.6768, 5753.03, 1658.63, 1.3625, 0, 0
14.6802, 5753.03, 1658.63, 1.3625, 0, 0
14.6835, 5753.03, 1658.63, 1.3625, 0, 0
14.6868, 5753.03, 1658.63, 1.3625, 0, 0
14.6902, 5753.03, 1658.63, 1.3625, 0, 0
14.6935, 5753.03, 1658.63, 1.3625, 0, 0
14.6968, 5753.03, 1658.63, 1.3625, 0, 0
14.7002, 5753.03, 1658.63, 1.3625, 0, 0
14.7034, 5753.03, 1658.63, 1.3625, 0, 0
14.7068, 5753.03, 1658.63, 1.3625, 0, 0
14.7101, 5753.03, 1658.63, 1.3625, 0, 0
14.7135, 5753.03, 1658.63, 1.3625, 0, 0
14.7168, 5753.03, 1658.63, 1.3625, 0, 0
14.7201, 5753.03, 1658.63, 1.3625, 0, 0
14.7235, 5753.03, 1658.63, 1.3625, 0, 0
14.7268, 5753.03, 1658.63, 1.3625, 0, 0
14.7301, 5753.03, 1658.63, 1.3625, 0, 0
14.7335, 5753.03, 1658.63, 1.3625, 0, 0
14.7368, 5753.03, 1658.63, 1.3625, 0, 0
14.7401, 5753.03, 1658.63, 1.3625, 0, 0
14.7435, 5753.03, 1658.63, 1.3625, 0, 0
14.7468, 5753.03, 1658.63, 1.3625, 0, 0
14.7501, 5753.03, 1658.63, 1.3625, 0, 0
14.7535, 5753.03, 1658.63, 1.3625, 0, 0
14.7568, 5753.03, 1658.63, 1.3625, 0, 0
14.7601, 5753.03, 1658.63, 1.3625, 0, 0
14.7635, 5753.03, 1658.63, 1.3625, 0, 0
14.7668, 5753.03, 1658.63, 1.3625, 0, 0
14.7701, 5753.03, 1658.63, 1.3625, 0, 0
14.7735, 5753.03, 1658.63, 1.3625, 0, 0
14.7768, 5753.03, 1658.63, 1.3625, 0, 0
14.7801, 5753.03, 1658.63, 1.3625, 0, 0
14.7835, 5753.03, 1658.63, 1.3625, 0, 0
14.7868, 5753.03, 1658.63, 1.3625, 0, 0
14.7901, 5753.03, 1658.63, 1.3625, 0, 0
14.7935, 5753.03, 1658.63, 1.3625, 0, 0
14.7968, 5753.03, 1658.63, 1.3625, 0, 0
14.8001, 5753.03, 1658.63, 1.3625, 0, 0
14.8035, 5753.03, 1658.63, 1.3625, 0, 0
14.8068, 5753.03, 1658.63, 1.3625, 0, 0
14.8101, 5753.03, 1658.63, 1.3625, 0, 0
14.8135, 5753.03, 1658.63, 1.3625, 0, 0
14.8168, 5753.03, 1658.63, 1.3625, 0, 0
14.8201, 5753.03, 1658.63, 1.3625, 0, 0
14.8235, 5753.03, 1658.63, 1.3625, 0, 0
14.8268, 5753.03, 1658.63, 1.3625, 0, 0
14.8301, 5753.03, 1658.63, 1.3625, 0, 0
14.8335, 5753.03, 1658.63, 1.3625, 0, 0
14.8368, 5753.03, 1658.63, 1.3625, 0, 0
14.8401, 5753.03, 1658.63, 1.3625, 0, 0
14.8434, 5753.03, 1658.63, 1.3625, 0, 0
14.8468, 5753.03, 1658.63, 1.3625, 0, 0
14.8501, 5753.03, 1658.63, 1.3625, 0, 0
14.8535, 5753.03, 1658.63, 1.3625, 0, 0
14.8568, 5753.03, 1658.63, 1.3625, 0, 0
14.8601, 5753.03, 1658.63, 1.3625, 0, 0
14.8635, 5753.03, 1658.63, 1.3625, 0, 0
14.8668, 5753.03, 1658.63, 1.3625, 0, 0
14.8701, 5753.03, 1658.63, 1.3625, 0, 0
14.8735, 5753.03, 1658.63, 1.3625, 0, 0
14.8768, 5753.03, 1658.63, 1.3625, 0, 0
14.8801, 5753.03, 1658.63, 1.3625, 0, 0
14.8835, 5753.03, 1658.63, 1.3625, 0, 0
14.8868, 5753.03, 1658.63, 1.3625, 0, 0
14.8901, 5753.03, 1658.63, 1.3625, 0, 0
14.8935, 5753.03, 1658.63, 1.3625, 0, 0
14.8968, 5753.03, 1658.63, 1.3625, 0, 0
14.9001, 5753.03, 1658.63, 1.3625, 0, 0
14.9035, 5753.03, 1658.63, 1.3625, 0, 0
14.9068, 5753.03, 1658.63, 1.3625, 0, 0
14.9101, 5753.03, 1658.63, 1.3625, 0, 0
14.9135, 5753.03, 1658.63, 1.3625, 0, 0
14.9168, 5753.03, 1658.63, 1.3625, 0, 0
14.9201, 5753.03, 1658.63, 1.3625, 0, 0
14.9234, 5753.03, 1658.63, 1.3625, 0, 0
14.9268, 5753.03, 1658.63, 1.3625, 0, 0
14.9301, 5753.03, 1658.63, 1.3625, 0, 0
14.9335, 5753.03, 1658.63, 1.3625, 0, 0
14.9368, 5753.03, 1658.63, 1.3625, 0, 0
14.9401, 5753.03, 1658.63, 1.3625, 0, 0
14.9434, 5753.03, 1658.63, 1.3625, 0, 0
14.9468, 5753.03, 1658.63, 1.3625, 0, 0
14.9501, 5753.03, 1658.63, 1.3625, 0, 0
14.9535, 5753.03, 1658.63, 1.3625, 0, 0
14.9568, 5753.03, 1658.63, 1.3625, 0, 0
14.9601, 5753.03, 1658.63, 1.3625, 0, 0
14.9635, 5753.03, 1658.63, 1.3625, 0, 0
14.9668, 5753.03, 1658.63, 1.3625, 0, 0
14.9701, 5753.03, 1658.63, 1.3625, 0, 0
14.9735, 5753.03, 1658.63, 1.3625, 0, 0
14.9768, 5753.03, 1658.63, 1.3625, 0, 0
14.9801, 5753.03, 1658.63, 1.3625, 0, 0
14.9835, 5753.03, 1658.63, 1.3625, 0, 0
14.9868, 5753.03, 1658.63, 1.3625, 0, 0
14.9901, 5753.03, 1658.63, 1.3625, 0, 0
14.9935, 5753.03, 1658.63, 1.3625, 0, 0
14.9968, 5753.03, 1658.63, 1.3625, 0, 0
15.0001, 5753.03, 1658.63, 1.3625, 0, 0
15.0035, 5753.03, 1658.63, 1.3625, 0, 0
15.0068, 5753.03, 1658.63, 1.3625, 0, 0
15.0101, 5753.03, 1658.63, 1.3625, 0, 0
15.0135, 5753.03, 1658.63, 1.3625, 0, 0
15.0168, 5753.03, 1658.63, 1.3625, 0, 0
15.0201, 5753.03, 1658.63, 1.3625, 0, 0
15.0235, 5753.03, 1658.63, 1.3625, 0, 0
15.0268, 5753.03, 1658.63, 1.3625, 0, 0
15.0301, 5753.03, 1658.63, 1.3625, 0, 0
15.0335, 5753.03, 1658.63, 1.3625, 0, 0
15.0368, 5753.03, 1658.63, 1.3625, 0, 0
15.0401, 5753.03, 1658.63, 1.3625, 0, 0
15.0435, 5753.03, 1658.63, 1.3625, 0, 0
15.0468, 5753.03, 1658.63, 1.3625, 0, 0
15.0501, 5753.03, 1658.63, 1.3625, 0, 0
15.0535, 5753.03, 1658.63, 1.3625, 0, 0
15.0568, 5753.03, 1658.63, 1.3625, 0, 0
15.0601, 5753.03, 1658.63, 1.3625, 0, 0
15.0635, 5753.03, 1658.63, 1.3625, 0, 0
15.0668, 5753.03, 1658.63, 1.3625, 0, 0
15.0701, 5753.03, 1658.63, 1.3625, 0, 0
15.0735, 5753.03, 1658.63, 1.3625, 0, 0
15.0768, 5753.03, 1658.63, 1.3625, 0, 0
15.0801, 5753.03, 1658.63, 1.3625, 0, 0
15.0835, 5753.03, 1658.63, 1.3625, 0, 0
15.0868, 5753.03, 1658.63, 1.3625, 0, 0
15.0901, 5753.03, 1658.63, 1.3625, 0, 0
15.0935, 5753.03, 1658.63, 1.3625, 0, 0
15.0968, 5753.03, 1658.63, 1.3625, 0, 0
15.1001, 5753.03, 1658.63, 1.3625, 0, 0
15.1035, 5753.03, 1658.63, 1.3625, 0, 0
15.1068, 5753.03, 1658.63, 1.3625, 0, 0
15.1101, 5753.03, 1658.63, 1.3625, 0, 0
15.1134, 5753.03, 1658.63, 1.3625, 0, 0
15.1168, 5753.03, 1658.63, 1.3625, 0, 0
15.1201, 5753.03, 1658.63, 1.3625, 0, 0
15.1235, 5753.03, 1658.63, 1.3625, 0, 0
15.1268, 5753.03, 1658.63, 1.3625, 0, 0
15.1301, 5753.03, 1658.63, 1.3625, 0, 0
15.1335, 5753.03, 1658.63, 1.3625, 0, 0
15.1368, 5753.03, 1658.63, 1.3625, 0, 0
15.1401, 5753.03, 1658.63, 1.3625, 0, 0
15.1435, 5753.03, 1658.63, 1.3625, 0, 0
15.1468, 5753.03, 1658.63, 1.3625, 0, 0
15.1501, 5753.03, 1658.63, 1.3625, 0, 0
15.1535, 5753.03, 1658.63, 1.3625, 0, 0
15.1568, 5753.03, 1658.63, 1.3625, 0, 0
15.1601, 5753.03, 1658.63, 1.3625, 0, 0
15.1635, 5753.03, 1658.63, 1.3625, 0, 0
15.1668, 5753.03, 1658.63, 1.3625, 0, 0
15.1701, 5753.03, 1658.63, 1.3625, 0, 0
15.1735, 5753.03, 1658.63, 1.3625, 0, 0
15.1768, 5753.03, 1658.63, 1.3625, 0, 0
15.1801, 5753.03, 1658.63, 1.3625, 0, 0
15.1835, 5753.03, 1658.63, 1.3625, 0, 0
15.1868, 5753.03, 1658.63, 1.3625, 0, 0
15.1901, 5753.03, 1658.63, 1.3625, 0, 0
15.1935, 5753.03, 1658.63, 1.3625, 0, 0
15.1968, 5753.03, 1658.63, 1.3625, 0, 0
15.2001, 5753.03, 1658.63, 1.3625, 0, 0
15.2035, 5753.03, 1658.63, 1.3625, 0, 0
15.2068, 5753.03, 1658.63, 1.3625, 0, 0
15.2101, 5753.03, 1658.63, 1.3625, 0, 0
15.2135, 5753.03, 1658.63, 1.3625, 0, 0
15.2168, 5753.03, 1658.63, 1.3625, 0, 0
15.2201, 5753.03, 1658.63, 1.3625, 0, 0
15.2235, 5753.03, 1658.63, 1.3625, 0, 0
15.2268, 5753.03, 1658.63, 1.3625, 0, 0
15.2301, 5753.03, 1658.63, 1.3625, 0, 0
15.2335, 5753.03, 1658.63, 1.3625, 0, 0
15.2368, 5753.03, 1658.63, 1.3625, 0, 0
15.2401, 5753.03, 1658.63, 1.3625, 0, 0
15.2434, 5753.03, 1658.63, 1.3625, 0, 0
15.2468, 5753.03, 1658.63, 1.3625, 0, 0
15.2501, 5753.03, 1658.63, 1.3625, 0, 0
15.2535, 5753.03, 1658.63, 1.3625, 0, 0
15.2568, 5753.03, 1658.63, 1.3625, 0, 0
15.2601, 5753.03, 1658.63, 1.3625, 0, 0
15.2635, 5753.03, 1658.63, 1.3625, 0, 0
15.2668, 5753.03, 1658.63, 1.3625, 0, 0
15.2701, 5753.03, 1658.63, 1.3625, 0, 0
15.2735, 5753.03, 1658.63, 1.3625, 0, 0
15.2768, 5753.03, 1658.63, 1.3625, 0, 0
15.2801, 5753.03, 1658.63, 1.3625, 0, 0
15.2835, 5753.03, 1658.63, 1.3625, 0, 0
15.2868, 5753.03, 1658.63, 1.3625, 0, 0
15.2901, 5753.03, 1658.63, 1.3625, 0, 0
15.2935, 5753.03, 1658.63, 1.3625, 0, 0
15.2968, 5753.03, 1658.63, 1.3625, 0, 0
15.3001, 5753.03, 1658.63, 1.3625, 0, 0
15.3035, 5753.03, 1658.63, 1.3625, 0, 0
15.3068, 5753.03, 1658.63, 1.3625, 0, 0
15.3101, 5753.03, 1658.63, 1.3625, 0, 0
15.3135, 5753.03, 1658.63, 1.3625, 0, 0
15.3168, 5753.03, 1658.63, 1.3625, 0, 0
15.3201, 5753.03, 1658.63, 1.3625, 0, 0
15.3235, 5753.03, 1658.63, 1.3625, 0, 0
15.3268, 5753.03, 1658.63, 1.3625, 0, 0
15.3301, 5753.03, 1658.63, 1.3625, 0, 0
15.3335, 5753.03, 1658.63, 1.3625, 0, 0
15.3368, 5753.03, 1658.63, 1.3625, 0, 0
15.3401, 5753.03, 1658.63, 1.3625, 0, 0
15.3434, 5753.03, 1658.63, 1.3625, 0, 0
15.3468, 5753.03, 1658.63, 1.3625, 0, 0
15.3501, 5753.03, 1658.63, 1.3625, 0, 0
15.3535, 5753.03, 1658.63, 1.3625, 0, 0
15.3568, 5753.03, 1658.63, 1.3625, 0, 0
15.3601, 5753.03, 1658.63, 1.3625, 0, 0
15.3635, 5753.03, 1658.63, 1.3625, 0, 0
15.3668, 5753.03, 1658.63, 1.3625, 0, 0
15.3701, 5753.03, 1658.63, 1.3625, 0, 0
15.3735, 5753.03, 1658.63, 1.3625, 0, 0
15.3768, 5753.03, 1658.63, 1.3625, 0, 0
15.3801, 5753.03, 1658.63, 1.3625, 0, 0
15.3834, 5753.03, 1658.63, 1.3625, 0, 0
15.3868, 5753.03, 1658.63, 1.3625, 0, 0
15.3901, 5753.03, 1658.63, 1.3625, 0, 0
15.3935, 5753.03, 1658.63, 1.3625, 0, 0
15.3968, 5753.03, 1658.63, 1.3625, 0, 0
15.4001, 5753.03, 1658.63, 1.3625, 0, 0
15.4034, 5753.03, 1658.63, 1.3625, 0, 0
15.4068, 5753.03, 1658.63, 1.3625, 0, 0
15.4101, 5753.03, 1658.63, 1.3625, 0, 0
15.4135, 5753.03, 1658.63, 1.3625, 0, 0
15.4168, 5753.03, 1658.63, 1.3625, 0, 0
15.4201, 5753.03, 1658.63, 1.3625, 0, 0
15.4234, 5753.03, 1658.63, 1.3625, 0, 0
15.4268, 5753.03, 1658.63, 1.3625, 0, 0
15.4301, 5753.03, 1658.63, 1.3625, 0, 0
15.4335, 5753.03, 1658.63, 1.3625, 0, 0
15.4368, 5753.03, 1658.63, 1.3625, 0, 0
15.4401, 5753.03, 1658.63, 1.3625, 0, 0
15.4434, 5753.03, 1658.63, 1.3625, 0, 0
15.4468, 5753.03, 1658.63, 1.3625, 0, 0
15.4501, 5753.03, 1658.63, 1.3625, 0, 0
15.4535, 5753.03, 1658.63, 1.3625, 0, 0
15.4568, 5753.03, 1658.63, 1.3625, 0, 0
15.4601, 5753.03, 1658.63, 1.3625, 0, 0
15.4635, 5753.03, 1658.63, 1.3625, 0, 0
15.4668, 5753.03, 1658.63, 1.3625, 0, 0
15.4701, 5753.03, 1658.63, 1.3625, 0, 0
