1.64509e-05, 0, 0, 0, -nan, -nan
12.1135, 5400, 1799.85, 0.000389902, 0, 0
12.1168, 5400, 1799.85, 0.000389902, 0, 0
12.1201, 5400, 1799.85, 0.000370931, 0, 0
12.1235, 5400, 1799.85, 0.000370931, 0, 0
12.1268, 5400, 1799.85, 0.000376102, 0, 0
12.1302, 5400, 1799.85, 0.000376102, 0, 0
12.1335, 5400, 1799.85, 0.00038599, 0, 0
12.1368, 5400, 1799.85, 0.00038599, 0, 0
12.1401, 5400, 1799.85, 0.000412647, 0, 0
12.1435, 5400, 1799.85, 0.000412647, 0, 0
12.1468, 5400, 1799.85, 0.000412647, 0, 0
12.1502, 5400, 1799.85, 0.000412647, 0, 0
12.1535, 5400, 1799.85, 0.000397694, 0, 0
12.1568, 5400, 1799.85, 0.000397694, 0, 0
12.1601, 5400, 1799.85, 0.000397694, 0, 0
12.1635, 5400, 1799.85, 0.000414378, 0, 0
12.1668, 5400, 1799.85, 0.000414378, 0, 0
12.1702, 5400, 1799.85, 0.000431985, 0, 0
12.1735, 5400, 1799.85, 0.000431985, 0, 0
12.1768, 5400, 1799.85, 0.000430195, 0, 0
12.1801, 5400, 1799.85, 0.000430195, 0, 0
12.1835, 5400, 1799.85, 0.000412357, 0, 0
12.1868, 5400, 1799.85, 0.000412357, 0, 0
12.1902, 5400, 1799.85, 0.000412357, 0, 0
12.1935, 5400, 1799.85, 0.00038282, 0, 0
12.1968, 5400, 1799.85, 0.00038282, 0, 0
12.2001, 5400, 1799.85, 0.00036305, 0, 0
12.2034, 5400, 1799.85, 0.00036305, 0, 0
12.2068, 5400, 1799.85, 0.000373091, 0, 0
12.2102, 5400, 1799.85, 0.000373091, 0, 0
12.2135, 5400, 1799.85, 0.000373091, 0, 0
12.2168, 5400, 1799.85, 0.000394641, 0, 0
12.2202, 5400, 1799.85, 0.000394641, 0, 0
12.2235, 5400, 1799.85, 0.000426012, 0, 0
12.2268, 5400, 1799.85, 0.000426012, 0, 0
12.2302, 5400, 1799.85, 0.000426012, 0, 0
12.2335, 5400, 1799.85, 0.000426012, 0, 0
12.2368, 5400, 1799.85, 0.000399978, 0, 0
12.2402, 5400, 1799.85, 0.000399978, 0, 0
12.2434, 5400, 1799.85, 0.000410474, 0, 0
12.2468, 5400, 1799.85, 0.000410474, 0, 0
12.2502, 5400, 1799.85, 0.000415978, 0, 0
12.2535, 5400, 1799.85, 0.000415978, 0, 0
12.2568, 5400, 1799.85, 0.00040593, 0, 0
12.2602, 5400, 1799.85, 0.00040593, 0, 0
12.2635, 5400, 1799.85, 0.00040593, 0, 0
12.2668, 5400, 1799.85, 0.000373429, 0, 0
12.2702, 5400, 1799.85, 0.000373429, 0, 0
12.2735, 5400, 1799.85, 0.000354908, 0, 0
12.2768, 5400, 1799.85, 0.000354908, 0, 0
12.2802, 5400, 1799.85, 0.000332511, 0, 0
12.2835, 5400, 1799.85, 0.000332511, 0, 0
12.2868, 5400, 1799.85, 0.000332511, 0, 0
12.2902, 5400, 1799.85, 0.000342786, 0, 0
12.2935, 5400, 1799.85, 0.000342786, 0, 0
12.2968, 5400, 1799.85, 0.000341343, 0, 0
12.3001, 5400, 1799.85, 0.000341343, 0, 0
12.3035, 5400, 1799.85, 0.000358673, 0, 0
12.3068, 5400, 1799.85, 0.000358673, 0, 0
12.3102, 5400, 1799.85, 0.000358673, 0, 0
12.3135, 5400, 1799.85, 0.000358673, 0, 0
12.3168, 5399.85, 1799.38, -5.37637e-05, 0, 0
12.3201, 5399.85, 1799.38, -5.37637e-05, -46.2861, -138.937
12.3235, 5399.85, 1799.38, 0.000135137, 0, 0
12.3268, 5399.85, 1799.38, 0.000135137, 0, 0
12.3302, 5399.85, 1799.38, 0.000135137, 0, 0
12.3335, 5399.85, 1799.38, 0.000135137, 0, 0
12.3368, 5399.85, 1799.38, 0.000225271, 0, 0
12.3401, 5399.85, 1799.23, 0.00038093, 0, 0
12.3434, 5399.85, 1799.23, 0.00038093, 0.0155421, -46.7429
12.3468, 5399.85, 1799.23, 0.000441162, 0, 0
12.3501, 5399.85, 1799.23, 0.000441162, 0, 0
12.3535, 5400, 1799.23, 0.000510285, 0, 0
12.3568, 5400, 1799.23, 0.000510285, 46.3048, 0.0217835
12.3601, 5400, 1799.23, 0.000510285, 0, 0
12.3635, 5400, 1799.23, 0.00047563, 0, 0
12.3668, 5400, 1799.23, 0.00047563, 0, 0
12.3702, 5400, 1799.23, 0.000483174, 0, 0
12.3735, 5400, 1799.23, 0.000483174, 0, 0
12.3768, 5400, 1799.38, 0.000479444, 0, 0
12.3801, 5400, 1799.38, 0.000479444, -0.0222292, 46.3645
12.3835, 5400, 1799.38, 0.000479444, 0, 0
12.3868, 5400, 1799.38, 0.000547814, 0, 0
12.3902, 5400, 1799.38, 0.000547814, 0, 0
12.3935, 5400, 1799.38, 0.000547814, 0, 0
12.3968, 5400, 1799.38, 0.000547814, 0, 0
12.4002, 5400.15, 1800, 0.000251688, 0, 0
12.4035, 5400.15, 1800, 0.000251688, 46.016, 184.483
12.4068, 5400, 1800, 0.000280055, 0, 0
12.4102, 5400, 1800, 0.000280055, -45.8455, -0.0126299
12.4135, 5400, 1800, 0.000245599, 0, 0
12.4168, 5400, 1800, 0.000245599, 0, 0
12.4202, 5400, 1800, 0.000221015, 0, 0
12.4235, 5400, 1800, 0.000221015, 0, 0
12.4268, 5400, 1800, 0.000221015, 0, 0
12.4302, 5400, 1800, 0.000161987, 0, 0
12.4335, 5400, 1800, 0.000161987, 0, 0
12.4368, 5400, 1800, 0.000161987, 0, 0
12.4402, 5399.85, 1800, 0.00012856, 0, 0
12.4435, 5399.85, 1800, 0.000119056, -45.3858, -0.00668738
12.4468, 5399.85, 1800, 0.000119056, 0, 0
12.4501, 5399.85, 1800, 0.000119056, 0, 0
12.4535, 5399.85, 1800, 0.000145758, 0, 0
12.4568, 5399.85, 1800, 0.000145758, 0, 0
12.4602, 5399.85, 1800, 0.000159485, 0, 0
12.4635, 5399.85, 1800, 0.000159485, 0, 0
12.4668, 5399.85, 1800, 0.00023721, 0, 0
12.4701, 5399.85, 1800, 0.00023721, 0, 0
12.4735, 5399.85, 1800, 0.00023721, 0, 0
12.4768, 5399.85, 1800, 0.00023721, 0, 0
12.4801, 5400, 1799.69, 0.000458683, 0, 0
12.4835, 5400, 1799.69, 0.000458683, 46.796, -93.5024
12.4868, 5400, 1799.69, 0.000461113, 0, 0
12.4902, 5400, 1799.69, 0.000461113, 0, 0
12.4935, 5400, 1799.69, 0.000477657, 0, 0
12.4968, 5400, 1799.69, 0.000477657, 0, 0
12.5001, 5400, 1799.69, 0.000477657, 0, 0
12.5035, 5400, 1799.54, 0.000467794, 0, 0
12.5068, 5400, 1799.54, 0.000467794, 0.0221086, -46.3412
12.5102, 5400, 1799.54, 0.000467794, 0, 0
12.5135, 5400, 1799.54, 0.000467794, 0, 0
12.5168, 5400, 1799.54, 0.000467794, 0, 0
12.5202, 5400, 1799.54, 0.000467794, 0, 0
12.5235, 5400, 1799.54, 0.000467794, 0, 0
12.5268, 5400, 1799.54, 0.000440213, 0, 0
12.5301, 5400, 1799.54, 0.000388649, 0, 0
12.5335, 5400, 1799.54, 0.000388662, 0, 0
12.5368, 5400, 1799.54, 0.000388662, 0, 0
12.5401, 5400, 1799.54, 0.000386101, 0, 0
12.5434, 5400, 1799.54, 0.000386101, 0, 0
12.5468, 5400, 1799.54, 0.000386101, 0, 0
12.5501, 5400, 1799.54, 0.000410284, 0, 0
12.5535, 5400, 1799.54, 0.000410284, 0, 0
12.5568, 5400, 1799.54, 0.000410284, 0, 0
12.5601, 5400, 1799.85, 0.000389206, 0, 0
12.5635, 5400, 1799.85, 0.000389206, -0.0354848, 91.4191
12.5668, 5400, 1799.85, 0.000389206, 0, 0
12.5701, 5400, 1799.85, 0.0004048, 0, 0
12.5734, 5400, 1799.85, 0.0004048, 0, 0
12.5768, 5400, 1799.85, 0.000415662, 0, 0
12.5801, 5400, 1799.85, 0.000415662, 0, 0
12.5835, 5400, 1799.85, 0.000414998, 0, 0
12.5868, 5400, 1799.85, 0.000414998, 0, 0
12.5901, 5400, 1799.85, 0.00039836, 0, 0
12.5934, 5400, 1799.85, 0.00039836, 0, 0
12.5968, 5400, 1799.85, 0.00039836, 0, 0
12.6001, 5400, 1799.85, 0.000378431, 0, 0
12.6034, 5400, 1799.85, 0.000378431, 0, 0
12.6068, 5400, 1799.85, 0.000352455, 0, 0
12.6101, 5400, 1799.85, 0.000352455, 0, 0
12.6134, 5400, 1799.85, 0.000371451, 0, 0
12.6168, 5400, 1799.85, 0.000371451, 0, 0
12.6201, 5400, 1799.85, 0.000371451, 0, 0
12.6234, 5400, 1799.85, 0.00039585, 0, 0
12.6268, 5400, 1799.85, 0.00039585, 0, 0
12.6301, 5400, 1799.85, 0.000426372, 0, 0
12.6334, 5400, 1799.85, 0.000426372, 0, 0
12.6368, 5400, 1799.85, 0.000426372, 0, 0
12.6401, 5400, 1799.85, 0.000426372, 0, 0
12.6434, 5400, 1799.69, 0.00042084, 0, 0
12.6468, 5400, 1799.69, 0.00042084, 0.0185399, -47.1619
12.6501, 5400, 1799.69, 0.000447478, 0, 0
12.6535, 5400, 1799.69, 0.000447478, 0, 0
12.6568, 5400, 1799.69, 0.000447478, 0, 0
12.6601, 5400, 1799.69, 0.000466743, 0, 0
12.6635, 5400, 1799.69, 0.000466743, 0, 0
12.6668, 5400, 1799.69, 0.000463581, 0, 0
12.6701, 5400, 1799.69, 0.000463581, 0, 0
12.6735, 5400, 1799.69, 0.000446664, 0, 0
12.6768, 5400, 1799.69, 0.000446664, 0, 0
12.6801, 5400, 1799.69, 0.000423004, 0, 0
12.6835, 5400, 1799.69, 0.000423004, 0, 0
12.6868, 5400, 1799.69, 0.000423004, 0, 0
12.6902, 5400, 1799.69, 0.000391306, 0, 0
12.6934, 5400, 1799.69, 0.000391306, 0, 0
12.6968, 5400, 1799.69, 0.000398925, 0, 0
12.7001, 5400, 1799.69, 0.000398925, 0, 0
12.7035, 5400, 1799.69, 0.000414024, 0, 0
12.7068, 5400, 1799.69, 0.000414024, 0, 0
12.7101, 5400, 1799.69, 0.000414024, 0, 0
12.7135, 5400, 1799.69, 0.000436249, 0, 0
12.7168, 5400, 1799.69, 0.000436249, 0, 0
12.7201, 5400, 1799.69, 0.000436249, 0, 0
12.7234, 5400, 1799.69, 0.000335561, 0, 0
12.7268, 5400, 1799.69, 0.000335561, 0, 0
12.7302, 5400, 1799.69, 0.000335561, 0, 0
12.7335, 5400, 1799.69, 0.000335561, 0, 0
12.7368, 5400, 1799.85, 0.000341721, 0, 0
12.7402, 5400, 1799.85, 0.000355018, -0.0158648, 46.8546
12.7435, 5400, 1799.85, 0.000355018, 0, 0
12.7468, 5400, 1799.85, 0.000350666, 0, 0
12.7501, 5400, 1799.85, 0.000350666, 0, 0
12.7535, 5400, 1799.85, 0.000350666, 0, 0
12.7568, 5400, 1799.85, 0.000336168, 0, 0
12.7601, 5400, 1799.85, 0.000336168, 0, 0
12.7635, 5400, 1799.85, 0.000330716, 0, 0
12.7668, 5400, 1799.85, 0.000330716, 0, 0
12.7701, 5400, 1799.85, 0.000325451, 0, 0
12.7735, 5400, 1799.85, 0.000325451, 0, 0
12.7768, 5400, 1799.85, 0.000354685, 0, 0
12.7801, 5400, 1799.85, 0.000354685, 0, 0
12.7835, 5400, 1799.85, 0.000354685, 0, 0
12.7868, 5400, 1799.85, 0.000384597, 0, 0
12.7902, 5400, 1799.85, 0.000384597, 0, 0
12.7935, 5400, 1799.85, 0.000409968, 0, 0
12.7968, 5400, 1799.85, 0.000409968, 0, 0
12.8001, 5400, 1799.85, 0.000409968, 0, 0
12.8035, 5400, 1799.85, 0.000409968, 0, 0
12.8068, 5400, 1799.85, 0.000354651, 0, 0
12.8102, 5400, 1799.85, 0.000354651, 0, 0
12.8135, 5400, 1799.85, 0.000361515, 0, 0
12.8168, 5400, 1799.85, 0.000361515, 0, 0
12.8202, 5400, 1799.69, 0.00037655, 0, 0
12.8235, 5400, 1799.69, 0.00037655, 0.0174736, -46.4044
12.8268, 5400, 1799.69, 0.000385847, 0, 0
12.8302, 5400, 1799.69, 0.000385847, 0, 0
12.8335, 5400, 1799.69, 0.000385847, 0, 0
12.8368, 5400, 1799.69, 0.000367082, 0, 0
12.8401, 5400, 1799.69, 0.000367082, 0, 0
12.8435, 5400, 1799.69, 0.000367082, 0, 0
12.8468, 5400, 1799.69, 0.00034761, 0, 0
12.8501, 5400, 1799.69, 0.000332902, 0, 0
12.8535, 5400, 1799.69, 0.000332902, 0, 0
12.8568, 5400, 1799.69, 0.000332902, 0, 0
12.8601, 5400, 1799.69, 0.000352836, 0, 0
12.8635, 5400, 1799.69, 0.000352836, 0, 0
12.8668, 5400, 1799.69, 0.000370857, 0, 0
12.8701, 5400, 1799.69, 0.000370857, 0, 0
12.8735, 5400, 1799.69, 0.00039209, 0, 0
12.8768, 5400, 1799.69, 0.00039209, 0, 0
12.8801, 5400, 1799.69, 0.00039209, 0, 0
12.8834, 5400, 1799.69, 0.00039209, 0, 0
12.8868, 5400, 1799.69, 0.000330649, 0, 0
12.8902, 5400, 1799.69, 0.000330649, 0, 0
12.8935, 5400, 1799.85, 0.000339243, 0, 0
12.8968, 5400, 1799.85, 0.000339243, -0.0157797, 46.7666
12.9001, 5400, 1799.85, 0.000352531, 0, 0
12.9034, 5400, 1799.85, 0.000352531, 0, 0
12.9068, 5400, 1799.85, 0.000352531, 0, 0
12.9102, 5400, 1799.85, 0.000344329, 0, 0
12.9135, 5400, 1799.85, 0.000344329, 0, 0
12.9168, 5400, 1799.85, 0.000319061, 0, 0
12.9201, 5400, 1799.85, 0.000319061, 0, 0
12.9234, 5400, 1799.85, 0.000294599, 0, 0
12.9268, 5400, 1799.85, 0.000294599, 0, 0
12.9302, 5400, 1799.85, 0.000294599, 0, 0
12.9335, 5400, 1799.85, 0.000270537, 0, 0
12.9368, 5400, 1799.85, 0.000270537, 0, 0
12.9401, 5400, 1799.85, 0.00027038, 0, 0
12.9435, 5400, 1799.85, 0.00027038, 0, 0
12.9468, 5400, 1799.85, 0.00027038, 0, 0
12.9501, 5400, 1799.85, 0.000280337, 0, 0
12.9534, 5400, 1799.85, 0.000280337, 0, 0
12.9568, 5400, 1799.85, 0.000307521, 0, 0
12.9601, 5400, 1799.85, 0.000307521, 0, 0
12.9634, 5400, 1799.85, 0.000307521, 0, 0
12.9668, 5400, 1799.85, 0.000303621, 0, 0
12.9701, 5400, 1799.85, 0.000303621, 0, 0
12.9735, 5400, 1799.85, 0.000303621, 0, 0
12.9768, 5400, 1799.85, 0.000330778, 0, 0
12.9801, 5400, 1799.85, 0.000330778, 0, 0
12.9835, 5400, 1799.85, 0.000346631, 0, 0
12.9868, 5400, 1799.85, 0.000346631, 0, 0
12.9902, 5400, 1799.85, 0.000344304, 0, 0
12.9935, 5400, 1799.85, 0.000344304, 0, 0
12.9968, 5400, 1799.85, 0.000344304, 0, 0
13.0001, 5400, 1799.85, 0.000333812, 0, 0
13.0034, 5400, 1799.85, 0.000333812, 0, 0
13.0068, 5400, 1799.85, 0.000323251, 0, 0
13.0102, 5400, 1799.85, 0.000323251, 0, 0
13.0135, 5400, 1799.69, 0.000316899, 0, 0
13.0168, 5400, 1799.69, 0.000316899, 0.0146204, -45.9269
13.0201, 5400, 1799.69, 0.000316899, 0, 0
13.0235, 5400, 1799.69, 0.000324358, 0, 0
13.0268, 5400, 1799.69, 0.000324358, 0, 0
13.0302, 5400, 1799.69, 0.000334113, 0, 0
13.0335, 5400, 1799.69, 0.000334113, 0, 0
13.0368, 5400, 1799.69, 0.000341336, 0, 0
13.0401, 5400, 1799.69, 0.000341336, 0, 0
13.0435, 5400, 1799.69, 0.000341336, 0, 0
13.0468, 5400, 1799.69, 0.000341336, 0, 0
13.0501, 5400, 1799.69, 0.000341336, 0, 0
13.0535, 5400, 1799.69, 0.000278557, 0, 0
13.0568, 5400, 1799.69, 0.000294327, 0, 0
13.0601, 5400, 1799.69, 0.000294327, 0, 0
13.0634, 5400, 1799.69, 0.00032263, 0, 0
13.0668, 5400, 1799.69, 0.00032263, 0, 0
13.0701, 5400, 1799.69, 0.00032263, 0, 0
13.0735, 5400, 1799.69, 0.000334537, 0, 0
13.0768, 5400, 1799.69, 0.000334537, 0, 0
13.0801, 5400, 1799.69, 0.000320905, 0, 0
13.0835, 5400, 1799.69, 0.000320905, 0, 0
13.0868, 5400, 1799.69, 0.000303375, 0, 0
13.0902, 5400, 1799.69, 0.000303375, 0, 0
13.0935, 5400, 1799.69, 0.000303375, 0, 0
13.0968, 5400, 1799.85, 0.000283549, 0, 0
13.1001, 5400, 1799.85, 0.000283549, -0.0132398, 46.5747
13.1034, 5400, 1799.85, 0.000298386, 0, 0
13.1068, 5400, 1799.85, 0.000298386, 0, 0
13.1101, 5400, 1799.85, 0.000298386, 0, 0
13.1135, 5400, 1799.85, 0.0003086, 0, 0
13.1168, 5400, 1799.85, 0.0003086, 0, 0
13.1201, 5400, 1799.85, 0.000320311, 0, 0
13.1235, 5400, 1799.85, 0.000320311, 0, 0
13.1268, 5400, 1799.85, 0.000320311, 0, 0
13.1301, 5400, 1799.85, 0.000279214, 0, 0
13.1335, 5400, 1799.85, 0.000279214, 0, 0
13.1368, 5400, 1799.85, 0.000279214, 0, 0
13.1401, 5400, 1799.85, 0.000308603, 0, 0
13.1435, 5400, 1799.85, 0.000308603, 0, 0
13.1468, 5400, 1799.85, 0.000320626, 0, 0
13.1502, 5400, 1799.85, 0.000320626, 0, 0
13.1535, 5400, 1799.85, 0.00031985, 0, 0
13.1568, 5400, 1799.85, 0.00031985, 0, 0
13.1601, 5400, 1799.85, 0.000307976, 0, 0
13.1635, 5400, 1799.85, 0.000307976, 0, 0
13.1668, 5400, 1799.85, 0.000307976, 0, 0
13.1701, 5400, 1799.85, 0.000288722, 0, 0
13.1735, 5400, 1799.85, 0.000288722, 0, 0
13.1768, 5400, 1799.85, 0.000273413, 0, 0
13.1801, 5400, 1799.85, 0.000273413, 0, 0
13.1835, 5400, 1799.85, 0.000289356, 0, 0
13.1868, 5400, 1799.85, 0.000289356, 0, 0
13.1901, 5400, 1799.85, 0.000300021, 0, 0
13.1934, 5400, 1799.85, 0.000300021, 0, 0
13.1968, 5400, 1799.85, 0.000300021, 0, 0
13.2001, 5400, 1799.85, 0.000325978, 0, 0
13.2035, 5400, 1799.85, 0.000325978, 0, 0
13.2068, 5400, 1799.85, 0.000325978, 0, 0
13.2102, 5400, 1799.85, 0.000325978, 0, 0
13.2135, 5400, 1799.85, 0.000325978, 0, 0
13.2168, 5400, 1799.85, 0.000325978, 0, 0
13.2201, 5400, 1799.85, 0.000325978, 0, 0
13.2234, 5400, 1799.85, 0.000308752, 0, 0
13.2268, 5400, 1799.85, 0.000308752, 0, 0
13.2301, 5400, 1799.85, 0.000325138, 0, 0
13.2334, 5400, 1799.85, 0.000325138, 0, 0
13.2368, 5400, 1799.85, 0.000326794, 0, 0
13.2401, 5400, 1799.85, 0.000326794, 0, 0
13.2435, 5400, 1799.85, 0.000300702, 0, 0
13.2467, 5400, 1799.85, 0.000300702, 0, 0
13.2501, 5400, 1799.85, 0.000275981, 0, 0
13.2534, 5400, 1799.85, 0.000275981, 0, 0
13.2568, 5400, 1799.85, 0.000275981, 0, 0
13.2601, 5400, 1799.85, 0.000255576, 0, 0
13.2634, 5400, 1799.85, 0.000255576, 0, 0
13.2668, 5400, 1799.85, 0.0002711, 0, 0
13.2701, 5400, 1799.85, 0.0002711, 0, 0
13.2734, 5400, 1799.85, 0.000285516, 0, 0
13.2767, 5400, 1799.85, 0.000285516, 0, 0
13.2801, 5400, 1799.85, 0.000285516, 0, 0
13.2834, 5400, 1799.85, 0.000292533, 0, 0
13.2868, 5400, 1799.85, 0.000292533, 0, 0
13.2901, 5400, 1799.85, 0.000292533, 0, 0
13.2934, 5400, 1799.85, 0.000292533, 0, 0
13.2968, 5400, 1799.85, 0.000292533, 0, 0
13.3001, 5400, 1799.85, 0.000292533, 0, 0
13.3035, 5400, 1799.85, 0.000392209, 0, 0
13.3068, 5400, 1799.69, 0.000370025, 0, 0
13.3101, 5400, 1799.69, 0.000382599, 0.0177343, -46.2948
13.3134, 5400, 1799.69, 0.000382599, 0, 0
13.3168, 5400, 1799.69, 0.000394902, 0, 0
13.3201, 5400, 1799.69, 0.000394902, 0, 0
13.3234, 5400, 1799.69, 0.000361087, 0, 0
13.3268, 5400, 1799.69, 0.000361087, 0, 0
13.3301, 5400, 1799.69, 0.000361087, 0, 0
13.3335, 5400, 1799.69, 0.00033994, 0, 0
13.3368, 5400, 1799.69, 0.00033994, 0, 0
13.3401, 5400, 1799.54, 0.000330206, 0, 0
13.3434, 5400, 1799.54, 0.000330206, 0.0153977, -46.2353
13.3468, 5400, 1799.54, 0.000275613, 0, 0
13.3501, 5400, 1799.54, 0.000275613, 0, 0
13.3534, 5400, 1799.54, 0.000275613, 0, 0
13.3567, 5400, 1799.54, 0.000275613, 0, 0
13.3601, 5400, 1799.54, 0.000201986, 0, 0
13.3635, 5398.46, 1799.54, 0.000328413, 0, 0
13.3668, 5398.46, 1799.54, 0.000328413, -459.693, -0.123981
13.3701, 5398.61, 1799.23, 0.000500341, 0, 0
13.3734, 5398.61, 1799.23, 0.000500341, 46.3326, -92.5789
13.3768, 5398.61, 1799.23, 0.000500341, 0, 0
13.3801, 5398.61, 1799.23, 0.000500341, 0, 0
13.3834, 5398.61, 1799.23, 0.000500341, 0, 0
13.3868, 5419.58, 1794.41, -0.00938605, 0, 0
13.3901, 5420.04, 1794.1, -0.0105097, 6264.32, -1439.88
13.3934, 5420.04, 1794.1, -0.0105097, 138.44, -94.236
13.3968, 5420.66, 1793.93, -0.0123904, 0, 0
13.4001, 5420.66, 1793.93, -0.0123904, 183.754, -48.0524
13.4035, 5425.9, 1793.4, -0.0138633, 0, 0
13.4068, 5425.9, 1793.4, -0.0138633, 1549.53, -157.676
13.4101, 5423.89, 1793.28, -0.0156403, 0, 0
13.4134, 5423.89, 1793.28, -0.0156403, -602.631, -37.0659
13.4167, 5423.89, 1793.28, -0.0156403, 0, 0
13.4201, 5424.81, 1793.11, -0.0166862, 0, 0
13.4234, 5424.81, 1793.11, -0.0166862, 275.156, -50.6709
13.4268, 5424.81, 1792.8, -0.01731, 0, 0
13.4301, 5424.81, 1792.8, -0.01731, -1.58674, -92.3391
13.4334, 5426.34, 1792.15, -0.0186769, 0, 0
13.4368, 5426.34, 1792.15, -0.0186769, 459.337, -193.515
13.4401, 5426.34, 1792.15, -0.0186769, 0, 0
13.4434, 5427.88, 1792.12, -0.0196503, 0, 0
13.4468, 5427.88, 1792.12, -0.0196503, 460.92, -8.73934
13.4501, 5427.72, 1791.82, -0.0216868, 0, 0
13.4534, 5427.72, 1791.82, -0.0216868, -48.2062, -91.2135
13.4568, 5427.72, 1791.82, -0.0216868, 0, 0
13.4601, 5427.72, 1791.82, -0.0216868, 0, 0
13.4635, 5426.94, 1791.68, -0.0233554, 0, 0
13.4668, 5426.94, 1791.68, -0.0233554, -231.169, -41.2196
13.4701, 5440.65, 1790.91, -0.0430938, 0, 0
13.4734, 5440.65, 1790.91, -0.0430938, 4107.91, -230.221
13.4768, 5440.19, 1790.93, -0.0445206, 0, 0
13.4801, 5440.19, 1790.93, -0.0445206, -138.715, 6.3075
13.4834, 5439.61, 1791.89, -0.045481, 0, 0
13.4868, 5439.61, 1791.89, -0.045481, -171.393, 283.833
13.4901, 5439.61, 1791.89, -0.045481, 0, 0
13.4935, 5441.44, 1791.34, -0.0467361, 0, 0
13.4968, 5441.44, 1791.34, -0.0467361, 546.65, -163.981
13.5001, 5444.68, 1791.19, -0.0479478, 0, 0
13.5034, 5444.68, 1791.19, -0.0479478, 979.414, -46.5071
13.5068, 5446.53, 1791.25, -0.0497628, 0, 0
13.5101, 5446.53, 1791.25, -0.0497628, 556.216, 18.9147
13.5134, 5447.21, 1792.3, -0.0511531, 0, 0
13.5167, 5447.21, 1792.3, -0.0511531, 203.345, 317.019
13.5201, 5447.21, 1792.3, -0.0511531, 0, 0
13.5235, 5449.67, 1792.17, -0.0524598, 0, 0
13.5268, 5449.67, 1792.17, -0.0524598, 732.37, -38.0041
13.5301, 5449.42, 1793.26, -0.0542002, 0, 0
13.5334, 5449.42, 1793.26, -0.0542002, -74.9266, 328.23
13.5368, 5453.9, 1793.17, -0.0552512, 0, 0
13.5401, 5453.9, 1793.17, -0.0552512, 1342.15, -27.0439
13.5434, 5453.9, 1793.17, -0.0552512, 0, 0
13.5468, 5454.95, 1792.65, -0.0565842, 0, 0
13.5501, 5454.95, 1792.65, -0.0565842, 316.969, -157.394
13.5534, 5454.95, 1792.65, -0.0565842, 0, 0
13.5568, 5454.95, 1792.65, -0.0565842, 0, 0
13.5601, 5454.95, 1792.65, -0.0565842, 0, 0
13.5634, 5471.9, 1787.53, -0.0805671, 0, 0
13.5668, 5474.03, 1787.04, -0.0830822, 5080.93, -1535.59
13.5701, 5474.03, 1787.04, -0.0830822, 634.967, -144.826
13.5734, 5474.03, 1787.04, -0.0830822, 0, 0
13.5768, 5473.85, 1786.75, -0.0850088, 0, 0
13.5801, 5473.85, 1786.75, -0.0850088, -53.6998, -87.8227
13.5835, 5477.5, 1785.97, -0.0868039, 0, 0
13.5868, 5477.5, 1785.97, -0.0868039, 1085.22, -232.044
13.5901, 5479.18, 1785.66, -0.0883266, 0, 0
13.5934, 5479.18, 1785.66, -0.0883266, 501.053, -90.2151
13.5968, 5481.12, 1784.87, -0.0900054, 0, 0
13.6001, 5481.12, 1784.87, -0.0900054, 588.32, -239.332
13.6034, 5481.72, 1784.66, -0.0920367, 0, 0
13.6068, 5481.72, 1784.66, -0.0920367, 179.844, -62.6709
13.6101, 5481.72, 1784.66, -0.0920367, 0, 0
13.6135, 5480.64, 1784.77, -0.094109, 0, 0
13.6168, 5480.64, 1784.77, -0.094109, -321.482, 30.299
13.6201, 5482.12, 1784.01, -0.0964241, 0, 0
13.6234, 5482.12, 1784.01, -0.0964241, 443.211, -227.355
13.6268, 5485.7, 1782.57, -0.0989659, 0, 0
13.6301, 5485.7, 1782.57, -0.0989659, 1074.11, -431.055
13.6334, 5485.7, 1782.57, -0.0989659, 0, 0
13.6368, 5488.27, 1781.85, -0.101438, 0, 0
13.6401, 5488.27, 1781.85, -0.101438, 764.297, -215.999
13.6434, 5488.27, 1781.85, -0.101438, 0, 0
13.6468, 5515.53, 1764.83, -0.140438, 0, 0
13.6501, 5515.53, 1764.83, -0.140438, 8180.57, -5104.92
13.6534, 5515.53, 1764.83, -0.140438, 0, 0
13.6568, 5515.55, 1763.89, -0.143186, 0, 0
13.6601, 5515.55, 1763.89, -0.143186, 6.48615, -280.478
13.6634, 5515.55, 1763.89, -0.143186, 0, 0
13.6668, 5515.9, 1763.06, -0.145472, 0, 0
13.6701, 5515.9, 1763.06, -0.145472, 103.537, -247.309
13.6735, 5522.02, 1761.22, -0.14829, 0, 0
13.6768, 5522.02, 1761.22, -0.14829, 1825.72, -550.846
13.6801, 5523.74, 1760.18, -0.151203, 0, 0
13.6834, 5523.74, 1760.18, -0.151203, 509.247, -308.528
13.6868, 5526.34, 1758.84, -0.154203, 0, 0
13.6901, 5526.34, 1758.84, -0.154203, 776.501, -399.177
13.6935, 5527.29, 1757.91, -0.157345, 0, 0
13.6968, 5527.29, 1757.91, -0.157345, 278.024, -273.755
13.7001, 5527.29, 1757.91, -0.157345, 0, 0
13.7035, 5527.27, 1756.82, -0.16057, 0, 0
13.7068, 5527.27, 1756.82, -0.16057, -5.55756, -322.579
13.7101, 5528.36, 1755.85, -0.16422, 0, 0
