2.5034e-05, 0, 0, 0, -nan, -nan
8.72353, 5407.72, 1789.92, -0.0239388, 0, 0
8.72688, 5407.72, 1789.92, -0.0239435, 0, 0
8.73021, 5407.72, 1789.92, -0.0239435, 0, 0
8.73349, 5407.72, 1789.92, -0.0239435, 0, 0
8.73687, 5407.72, 1789.92, -0.0239434, 0, 0
8.74021, 5407.72, 1789.92, -0.0239434, 0, 0
8.74354, 5407.72, 1789.92, -0.0239501, 0, 0
8.74685, 5407.72, 1789.92, -0.0239501, 0, 0
8.75024, 5407.72, 1789.92, -0.0239504, 0, 0
8.75353, 5407.72, 1789.92, -0.0239504, 0, 0
8.75689, 5407.72, 1789.92, -0.0239594, 0, 0
8.7602, 5407.72, 1789.92, -0.0239594, 0, 0
8.7635, 5407.72, 1789.92, -0.0239594, 0, 0
8.76687, 5407.72, 1789.92, -0.0239594, 0, 0
8.77023, 5407.72, 1789.92, -0.024003, 0, 0
8.77354, 5407.72, 1789.92, -0.024003, 0, 0
8.77689, 5407.72, 1789.92, -0.0240041, 0, 0
8.7802, 5407.72, 1789.92, -0.0240041, 0, 0
8.7835, 5407.72, 1789.92, -0.0240029, 0, 0
8.78687, 5407.72, 1789.92, -0.0240029, 0, 0
8.79021, 5407.72, 1789.92, -0.0240029, 0, 0
8.79352, 5407.72, 1789.92, -0.0239995, 0, 0
8.79687, 5407.72, 1789.92, -0.0239995, 0, 0
8.80024, 5407.72, 1789.92, -0.0240052, 0, 0
8.80352, 5407.72, 1789.92, -0.0240052, 0, 0
8.80687, 5407.72, 1789.92, -0.0240002, 0, 0
8.81021, 5407.72, 1789.92, -0.0240002, 0, 0
8.8136, 5407.72, 1789.92, -0.023993, 0, 0
8.81688, 5407.72, 1789.92, -0.023993, 0, 0
8.82021, 5407.72, 1789.92, -0.023993, 0, 0
8.82357, 5407.72, 1789.92, -0.0239962, 0, 0
8.82688, 5407.72, 1789.92, -0.0239962, 0, 0
8.83018, 5407.72, 1789.92, -0.0239944, 0, 0
8.83356, 5407.72, 1789.92, -0.0239944, 0, 0
8.8369, 5407.72, 1789.92, -0.0239971, 0, 0
8.84018, 5407.72, 1789.92, -0.0239971, 0, 0
8.84351, 5407.72, 1789.92, -0.0239971, 0, 0
8.84683, 5407.72, 1789.92, -0.0239971, 0, 0
8.85018, 5407.72, 1789.92, -0.0239902, 0, 0
8.85354, 5407.72, 1789.92, -0.0239902, 0, 0
8.85681, 5407.72, 1789.92, -0.0239887, 0, 0
8.8601, 5407.72, 1789.92, -0.0239887, 0, 0
8.86342, 5407.72, 1789.92, -0.0239887, 0, 0
8.86676, 5407.72, 1789.92, -0.0239887, 0, 0
8.8702, 5407.72, 1789.92, -0.0239887, 0, 0
8.8735, 5407.72, 1789.92, -0.0239855, 0, 0
8.87682, 5407.72, 1789.92, -0.023987, 0, 0
8.88013, 5407.72, 1789.92, -0.023987, 0, 0
8.8835, 5407.72, 1789.92, -0.0239862, 0, 0
8.88686, 5407.72, 1789.92, -0.0239862, 0, 0
8.8902, 5407.72, 1789.92, -0.0239883, 0, 0
8.89349, 5407.72, 1789.92, -0.0239883, 0, 0
8.89678, 5407.72, 1789.92, -0.0239882, 0, 0
8.90016, 5407.72, 1789.92, -0.0239882, 0, 0
8.90346, 5407.72, 1789.92, -0.0239899, 0, 0
8.90683, 5407.72, 1789.92, -0.0239899, 0, 0
8.91016, 5407.72, 1789.92, -0.0239875, 0, 0
8.91346, 5407.72, 1789.92, -0.0239875, 0, 0
8.91679, 5407.72, 1789.92, -0.0239875, 0, 0
8.92013, 5407.72, 1789.92, -0.0239886, 0, 0
8.92345, 5407.72, 1789.92, -0.0239886, 0, 0
8.9268, 5407.72, 1789.92, -0.0239886, 0, 0
8.93012, 5407.72, 1789.92, -0.023991, 0, 0
8.93348, 5407.72, 1789.92, -0.023991, 0, 0
8.93681, 5407.72, 1789.92, -0.023991, 0, 0
8.94013, 5407.72, 1789.92, -0.0239981, 0, 0
8.94343, 5407.72, 1789.92, -0.0239981, 0, 0
8.9468, 5407.72, 1789.92, -0.0240013, 0, 0
8.95011, 5407.72, 1789.92, -0.0240013, 0, 0
8.95346, 5407.72, 1789.92, -0.0240005, 0, 0
8.95678, 5407.72, 1789.92, -0.0240005, 0, 0
8.96015, 5407.72, 1789.92, -0.0240005, 0, 0
8.96345, 5407.72, 1789.92, -0.0239932, 0, 0
8.96682, 5407.72, 1789.92, -0.0239932, 0, 0
8.97012, 5407.72, 1789.92, -0.0240002, 0, 0
8.97345, 5407.72, 1789.92, -0.0240002, 0, 0
8.97679, 5407.72, 1789.92, -0.0239994, 0, 0
8.98012, 5407.72, 1789.92, -0.0239994, 0, 0
8.98344, 5407.72, 1789.92, -0.0239994, 0, 0
8.9868, 5407.72, 1789.92, -0.0240018, 0, 0
8.99012, 5407.72, 1789.92, -0.0240018, 0, 0
8.99343, 5407.72, 1789.92, -0.0240009, 0, 0
8.99682, 5407.72, 1789.92, -0.0240009, 0, 0
9.00017, 5407.72, 1789.92, -0.024002, 0, 0
9.00344, 5407.72, 1789.92, -0.024002, 0, 0
9.00679, 5407.72, 1789.92, -0.024002, 0, 0
9.01012, 5407.72, 1789.92, -0.024002, 0, 0
9.01347, 5407.72, 1789.92, -0.0240035, 0, 0
9.01678, 5407.72, 1789.92, -0.0240035, 0, 0
9.02013, 5407.72, 1789.92, -0.0240018, 0, 0
9.02345, 5407.72, 1789.92, -0.0240018, 0, 0
9.02683, 5407.72, 1789.92, -0.0240018, 0, 0
9.03021, 5407.72, 1789.92, -0.0239959, 0, 0
9.03352, 5407.72, 1789.92, -0.0239959, 0, 0
9.03687, 5407.72, 1789.92, -0.0240064, 0, 0
9.04018, 5407.72, 1789.92, -0.0240064, 0, 0
9.04352, 5407.72, 1789.92, -0.0240039, 0, 0
9.04685, 5407.72, 1789.92, -0.0240039, 0, 0
9.05013, 5407.72, 1789.92, -0.0240039, 0, 0
9.05352, 5407.72, 1789.92, -0.0240021, 0, 0
9.05683, 5407.72, 1789.92, -0.0240021, 0, 0
9.06021, 5407.72, 1789.92, -0.0240046, 0, 0
9.06348, 5407.72, 1789.92, -0.0240046, 0, 0
9.06686, 5407.72, 1789.92, -0.0240078, 0, 0
9.07018, 5407.72, 1789.92, -0.0240078, 0, 0
9.07351, 5407.72, 1789.92, -0.0240078, 0, 0
9.07685, 5407.72, 1789.92, -0.0240127, 0, 0
9.08014, 5407.72, 1789.92, -0.0240127, 0, 0
9.08346, 5407.72, 1789.92, -0.0240196, 0, 0
9.08684, 5407.72, 1789.92, -0.0240196, 0, 0
9.09017, 5407.72, 1789.92, -0.0240196, 0, 0
9.09349, 5407.72, 1789.92, -0.0240076, 0, 0
9.09682, 5407.72, 1789.92, -0.0240076, 0, 0
9.10018, 5407.72, 1789.92, -0.0240076, 0, 0
9.10351, 5407.72, 1789.92, -0.0240112, 0, 0
9.10682, 5407.72, 1789.92, -0.0240112, 0, 0
9.1102, 5407.72, 1789.92, -0.0240144, 0, 0
9.11349, 5407.72, 1789.92, -0.0240144, 0, 0
9.11681, 5407.72, 1789.92, -0.0240167, 0, 0
9.12018, 5407.72, 1789.92, -0.0240167, 0, 0
9.12346, 5407.72, 1789.92, -0.0240167, 0, 0
9.12683, 5407.72, 1789.92, -0.0240162, 0, 0
9.13018, 5407.72, 1789.92, -0.0240162, 0, 0
9.13352, 5407.72, 1789.92, -0.0240134, 0, 0
9.13679, 5407.72, 1789.92, -0.0240134, 0, 0
9.14013, 5407.72, 1789.92, -0.0240112, 0, 0
9.14342, 5407.72, 1789.92, -0.0240112, 0, 0
9.14679, 5407.72, 1789.92, -0.0240112, 0, 0
9.15013, 5407.72, 1789.92, -0.0240173, 0, 0
9.15344, 5407.72, 1789.92, -0.0240173, 0, 0
9.1568, 5407.72, 1789.92, -0.0240149, 0, 0
9.16012, 5407.72, 1789.92, -0.0240149, 0, 0
9.16344, 5407.72, 1789.92, -0.0240196, 0, 0
9.16678, 5407.72, 1789.92, -0.0240196, 0, 0
9.17012, 5407.72, 1789.92, -0.0240196, 0, 0
9.17344, 5407.72, 1789.92, -0.0240196, 0, 0
9.17678, 5407.72, 1789.92, -0.0240206, 0, 0
9.18011, 5407.72, 1789.92, -0.0240206, 0, 0
9.18343, 5407.72, 1789.92, -0.0240189, 0, 0
9.18678, 5407.72, 1789.92, -0.0240189, 0, 0
9.19012, 5407.72, 1789.92, -0.0240189, 0, 0
9.19344, 5407.72, 1789.92, -0.0240212, 0, 0
9.19679, 5407.72, 1789.92, -0.0240212, 0, 0
9.20013, 5407.72, 1789.92, -0.0240257, 0, 0
9.20345, 5407.72, 1789.92, -0.0240257, 0, 0
9.20678, 5407.72, 1789.92, -0.0240251, 0, 0
9.21011, 5407.72, 1789.92, -0.0240251, 0, 0
9.21346, 5407.72, 1789.92, -0.0240251, 0, 0
9.2168, 5407.72, 1789.92, -0.0240178, 0, 0
9.22012, 5407.72, 1789.92, -0.0240178, 0, 0
9.22344, 5407.72, 1789.92, -0.0240175, 0, 0
9.22678, 5407.72, 1789.92, -0.0240175, 0, 0
9.23011, 5407.72, 1789.92, -0.0240151, 0, 0
9.23345, 5407.72, 1789.92, -0.0240151, 0, 0
9.23678, 5407.72, 1789.92, -0.0240185, 0, 0
9.24011, 5407.72, 1789.92, -0.0240185, 0, 0
9.24343, 5407.72, 1789.92, -0.0240185, 0, 0
9.24678, 5407.72, 1789.92, -0.0240215, 0, 0
9.25012, 5407.72, 1789.92, -0.0240215, 0, 0
9.25345, 5407.72, 1789.92, -0.0240215, 0, 0
9.25678, 5407.72, 1789.92, -0.0240086, 0, 0
9.26011, 5407.72, 1789.92, -0.0240086, 0, 0
9.26343, 5407.72, 1789.92, -0.0240086, 0, 0
9.2668, 5407.72, 1789.92, -0.0240103, 0, 0
9.27012, 5407.72, 1789.92, -0.0240103, 0, 0
9.27347, 5407.72, 1789.92, -0.0240111, 0, 0
9.27679, 5407.72, 1789.92, -0.0240111, 0, 0
9.28012, 5407.72, 1789.92, -0.0240115, 0, 0
9.28343, 5407.72, 1789.92, -0.0240115, 0, 0
9.28679, 5407.72, 1789.92, -0.0240112, 0, 0
9.29012, 5407.72, 1789.92, -0.0240112, 0, 0
9.29345, 5407.72, 1789.92, -0.0240112, 0, 0
9.29679, 5407.72, 1789.92, -0.0240114, 0, 0
9.30012, 5407.72, 1789.92, -0.0240114, 0, 0
9.30346, 5407.72, 1789.92, -0.0240114, 0, 0
9.30679, 5407.72, 1789.92, -0.0240072, 0, 0
9.31012, 5407.72, 1789.92, -0.0240063, 0, 0
9.31346, 5407.72, 1789.92, -0.0240063, 0, 0
9.31681, 5407.72, 1789.92, -0.0240063, 0, 0
9.32016, 5407.72, 1789.92, -0.0240047, 0, 0
9.32343, 5407.72, 1789.92, -0.0240047, 0, 0
9.32678, 5407.72, 1789.92, -0.0240163, 0, 0
9.33011, 5407.72, 1789.92, -0.0240163, 0, 0
9.33345, 5407.72, 1789.92, -0.0240163, 0, 0
9.33678, 5407.72, 1789.92, -0.0240163, 0, 0
9.34011, 5407.72, 1789.92, -0.0240072, 0, 0
9.34343, 5407.72, 1789.92, -0.0240072, 0, 0
9.3468, 5407.72, 1789.92, -0.0240096, 0, 0
9.35012, 5407.72, 1789.92, -0.0240096, 0, 0
9.35345, 5407.72, 1789.92, -0.0240096, 0, 0
9.35679, 5407.72, 1789.92, -0.0240052, 0, 0
9.36012, 5407.72, 1789.92, -0.0240052, 0, 0
9.36344, 5407.72, 1789.92, -0.0240167, 0, 0
9.36679, 5407.72, 1789.92, -0.0240167, 0, 0
9.37012, 5407.72, 1789.92, -0.0240135, 0, 0
9.37346, 5407.72, 1789.92, -0.0240135, 0, 0
9.3768, 5407.72, 1789.92, -0.0240113, 0, 0
9.38012, 5407.72, 1789.92, -0.0240113, 0, 0
9.38344, 5407.72, 1789.92, -0.0240083, 0, 0
9.38679, 5407.72, 1789.92, -0.0240083, 0, 0
9.39012, 5407.72, 1789.92, -0.0240083, 0, 0
9.39345, 5407.72, 1789.92, -0.0240152, 0, 0
9.39678, 5407.72, 1789.92, -0.0240152, 0, 0
9.40011, 5407.72, 1789.92, -0.024012, 0, 0
9.40345, 5407.72, 1789.92, -0.024012, 0, 0
9.40682, 5407.72, 1789.92, -0.024012, 0, 0
9.41013, 5407.72, 1789.92, -0.0240082, 0, 0
9.41345, 5407.72, 1789.92, -0.0240082, 0, 0
9.41678, 5407.72, 1789.92, -0.0240082, 0, 0
9.42012, 5407.72, 1789.92, -0.024027, 0, 0
9.42343, 5407.72, 1789.92, -0.024027, 0, 0
9.42678, 5407.72, 1789.92, -0.0240312, 0, 0
9.43013, 5407.72, 1789.92, -0.0240312, 0, 0
9.43347, 5407.72, 1789.92, -0.0240312, 0, 0
9.43683, 5407.72, 1789.92, -0.0240305, 0, 0
9.44014, 5407.72, 1789.92, -0.0240305, 0, 0
9.44346, 5407.72, 1789.92, -0.0240386, 0, 0
9.44681, 5407.72, 1789.92, -0.0240386, 0, 0
9.45011, 5407.72, 1789.92, -0.0240322, 0, 0
9.45348, 5407.72, 1789.92, -0.0240322, 0, 0
9.45684, 5407.72, 1789.92, -0.0240322, 0, 0
9.46014, 5407.72, 1789.92, -0.0240305, 0, 0
9.46347, 5407.72, 1789.92, -0.0240305, 0, 0
9.46686, 5407.72, 1789.92, -0.0240326, 0, 0
9.47012, 5407.72, 1789.92, -0.0240326, 0, 0
9.4735, 5407.72, 1789.92, -0.0240339, 0, 0
9.4768, 5407.72, 1789.92, -0.0240339, 0, 0
9.48013, 5407.72, 1789.92, -0.0240339, 0, 0
9.48346, 5407.72, 1789.92, -0.0240477, 0, 0
9.48678, 5407.72, 1789.92, -0.0240477, 0, 0
9.49012, 5407.72, 1789.92, -0.0240424, 0, 0
9.49341, 5407.72, 1789.92, -0.0240424, 0, 0
9.49686, 5407.72, 1789.92, -0.0240424, 0, 0
9.50011, 5407.72, 1789.92, -0.0240424, 0, 0
9.50344, 5407.72, 1789.92, -0.0240371, 0, 0
9.50679, 5407.72, 1789.92, -0.0240371, 0, 0
9.51012, 5407.72, 1789.92, -0.024038, 0, 0
9.51348, 5407.72, 1789.92, -0.024038, 0, 0
9.51677, 5407.72, 1789.92, -0.0240316, 0, 0
9.52015, 5407.72, 1789.92, -0.0240316, 0, 0
9.52344, 5407.72, 1789.92, -0.0240273, 0, 0
9.52681, 5407.72, 1789.92, -0.0240273, 0, 0
9.53015, 5407.72, 1789.92, -0.0240273, 0, 0
9.5335, 5407.72, 1789.92, -0.0240319, 0, 0
9.53686, 5407.72, 1789.92, -0.0240319, 0, 0
9.54022, 5407.72, 1789.92, -0.024021, 0, 0
9.54347, 5407.72, 1789.92, -0.024021, 0, 0
9.54681, 5407.72, 1789.92, -0.0240234, 0, 0
9.55019, 5407.72, 1789.92, -0.0240234, 0, 0
9.55353, 5407.72, 1789.92, -0.0240234, 0, 0
9.55688, 5407.72, 1789.92, -0.0240207, 0, 0
9.56012, 5407.72, 1789.92, -0.0240207, 0, 0
9.56347, 5407.72, 1789.92, -0.0240127, 0, 0
9.56686, 5407.72, 1789.92, -0.0240127, 0, 0
9.57015, 5407.72, 1789.92, -0.0240234, 0, 0
9.57353, 5407.72, 1789.92, -0.0240234, 0, 0
9.57686, 5407.72, 1789.92, -0.0240234, 0, 0
9.58021, 5407.72, 1789.92, -0.0240234, 0, 0
9.58352, 5407.72, 1789.92, -0.0240514, 0, 0
9.58687, 5407.72, 1789.92, -0.0240514, 0, 0
9.5902, 5407.72, 1789.92, -0.0240524, 0, 0
9.59361, 5407.72, 1789.92, -0.0240524, 0, 0
9.59683, 5407.72, 1789.92, -0.0240524, 0, 0
9.60027, 5407.72, 1789.92, -0.0240528, 0, 0
9.60352, 5407.72, 1789.92, -0.0240528, 0, 0
9.60687, 5407.72, 1789.92, -0.0240447, 0, 0
9.61021, 5407.72, 1789.92, -0.0240447, 0, 0
9.61353, 5407.72, 1789.92, -0.0240521, 0, 0
9.61687, 5407.72, 1789.92, -0.0240521, 0, 0
9.62017, 5407.72, 1789.92, -0.0240534, 0, 0
9.62348, 5407.72, 1789.92, -0.0240534, 0, 0
9.62686, 5407.72, 1789.92, -0.0240534, 0, 0
9.63024, 5407.72, 1789.92, -0.024056, 0, 0
9.63352, 5407.72, 1789.92, -0.024056, 0, 0
9.63681, 5407.72, 1789.92, -0.0240609, 0, 0
9.64019, 5407.72, 1789.92, -0.0240609, 0, 0
9.64348, 5407.72, 1789.92, -0.0240563, 0, 0
9.6468, 5407.72, 1789.92, -0.0240563, 0, 0
9.65018, 5407.72, 1789.92, -0.0240563, 0, 0
9.65351, 5407.72, 1789.92, -0.0240665, 0, 0
9.65685, 5407.72, 1789.92, -0.0240665, 0, 0
9.66014, 5407.72, 1789.92, -0.0240665, 0, 0
9.66354, 5407.72, 1789.92, -0.0240647, 0, 0
9.66686, 5407.72, 1789.92, -0.0240647, 0, 0
9.67019, 5407.72, 1789.92, -0.0240647, 0, 0
9.67352, 5407.72, 1789.92, -0.0240747, 0, 0
9.67685, 5407.72, 1789.92, -0.0240747, 0, 0
9.6802, 5407.72, 1789.92, -0.0240713, 0, 0
9.68345, 5407.72, 1789.92, -0.0240713, 0, 0
9.6868, 5407.72, 1789.92, -0.024075, 0, 0
9.69018, 5407.72, 1789.92, -0.024075, 0, 0
9.6935, 5407.72, 1789.92, -0.0240751, 0, 0
9.69684, 5407.72, 1789.92, -0.0240751, 0, 0
9.70021, 5407.72, 1789.92, -0.0240751, 0, 0
9.7037, 5407.72, 1789.92, -0.0240639, 0, 0
9.70688, 5407.72, 1789.92, -0.0240639, 0, 0
9.71017, 5407.72, 1789.92, -0.0240639, 0, 0
9.71358, 5407.72, 1789.92, -0.024066, 0, 0
9.71689, 5407.72, 1789.92, -0.024066, 0, 0
9.72021, 5407.72, 1789.92, -0.0240683, 0, 0
9.72352, 5407.72, 1789.92, -0.0240683, 0, 0
9.72688, 5407.72, 1789.92, -0.0240643, 0, 0
9.73021, 5407.72, 1789.92, -0.0240643, 0, 0
9.73351, 5407.72, 1789.92, -0.0240707, 0, 0
9.73687, 5407.72, 1789.92, -0.0240707, 0, 0
9.74017, 5407.72, 1789.92, -0.0240707, 0, 0
9.74354, 5407.72, 1789.92, -0.0240707, 0, 0
9.7469, 5407.72, 1789.92, -0.0240585, 0, 0
9.75021, 5407.72, 1789.92, -0.0240585, 0, 0
9.75351, 5407.72, 1789.92, -0.0240583, 0, 0
9.75684, 5407.72, 1789.92, -0.0240583, 0, 0
9.76018, 5407.72, 1789.92, -0.0240583, 0, 0
9.76357, 5407.72, 1789.92, -0.0240609, 0, 0
9.76688, 5407.72, 1789.92, -0.0240609, 0, 0
9.77024, 5407.72, 1789.92, -0.0240662, 0, 0
9.77355, 5407.72, 1789.92, -0.0240662, 0, 0
9.77684, 5407.72, 1789.92, -0.0240686, 0, 0
9.78019, 5407.72, 1789.92, -0.0240686, 0, 0
9.78351, 5407.72, 1789.92, -0.024065, 0, 0
9.78686, 5407.72, 1789.92, -0.024065, 0, 0
9.79015, 5407.72, 1789.92, -0.024065, 0, 0
9.79348, 5407.72, 1789.92, -0.0240636, 0, 0
9.79682, 5407.72, 1789.92, -0.0240636, 0, 0
9.80016, 5407.72, 1789.92, -0.0240624, 0, 0
9.80349, 5407.72, 1789.92, -0.0240624, 0, 0
9.80689, 5407.72, 1789.92, -0.0240624, 0, 0
9.81019, 5407.72, 1789.92, -0.0240624, 0, 0
9.81349, 5407.72, 1789.92, -0.0240624, 0, 0
9.81684, 5407.72, 1789.92, -0.0240623, 0, 0
9.82016, 5407.72, 1789.92, -0.0240623, 0, 0
9.82345, 5407.72, 1789.92, -0.0240623, 0, 0
9.82683, 5407.72, 1789.92, -0.0240623, 0, 0
9.83016, 5407.72, 1789.92, -0.0240623, 0, 0
9.83349, 5407.72, 1789.92, -0.0240711, 0, 0
9.83684, 5407.72, 1789.92, -0.0240723, 0, 0
9.84008, 5407.72, 1789.92, -0.0240723, 0, 0
9.84346, 5407.72, 1789.92, -0.0240784, 0, 0
9.84678, 5407.72, 1789.92, -0.0240784, 0, 0
9.85016, 5407.72, 1789.92, -0.0240827, 0, 0
9.85347, 5407.72, 1789.92, -0.0240827, 0, 0
9.8568, 5407.72, 1789.92, -0.0240777, 0, 0
9.86011, 5407.72, 1789.92, -0.0240777, 0, 0
9.86345, 5407.72, 1789.92, -0.0240777, 0, 0
9.86683, 5407.72, 1789.92, -0.0240759, 0, 0
9.87015, 5407.72, 1789.92, -0.0240759, 0, 0
9.87345, 5407.72, 1789.92, -0.0240755, 0, 0
9.87679, 5407.72, 1789.92, -0.0240755, 0, 0
9.88014, 5407.72, 1789.92, -0.0240742, 0, 0
9.88342, 5407.72, 1789.92, -0.0240742, 0, 0
9.88679, 5407.72, 1789.92, -0.0240742, 0, 0
9.89011, 5407.72, 1789.92, -0.0240774, 0, 0
9.89341, 5407.72, 1789.92, -0.0240774, 0, 0
9.89675, 5407.72, 1789.92, -0.0240739, 0, 0
9.90015, 5407.72, 1789.92, -0.0240739, 0, 0
9.90345, 5407.72, 1789.92, -0.0240739, 0, 0
9.90681, 5407.72, 1789.92, -0.0240739, 0, 0
9.91018, 5407.72, 1789.92, -0.0240669, 0, 0
9.91348, 5407.72, 1789.92, -0.0240669, 0, 0
9.91683, 5407.72, 1789.92, -0.0240684, 0, 0
9.92015, 5407.72, 1789.92, -0.0240684, 0, 0
9.92345, 5407.72, 1789.92, -0.0240639, 0, 0
9.92681, 5407.72, 1789.92, -0.0240639, 0, 0
9.93012, 5407.72, 1789.92, -0.0240639, 0, 0
9.93347, 5407.72, 1789.92, -0.0240737, 0, 0
9.93682, 5407.72, 1789.92, -0.0240737, 0, 0
9.94014, 5407.72, 1789.92, -0.0240829, 0, 0
9.94342, 5407.72, 1789.92, -0.0240829, 0, 0
9.94678, 5407.72, 1789.92, -0.024078, 0, 0
9.95015, 5407.72, 1789.92, -0.024078, 0, 0
9.95348, 5407.72, 1789.92, -0.024078, 0, 0
9.95685, 5407.72, 1789.92, -0.0240789, 0, 0
9.96017, 5407.72, 1789.92, -0.0240789, 0, 0
9.96352, 5407.72, 1789.92, -0.0240812, 0, 0
9.96683, 5407.72, 1789.92, -0.0240812, 0, 0
9.97016, 5407.72, 1789.92, -0.0240855, 0, 0
9.9735, 5407.72, 1789.92, -0.0240855, 0, 0
9.97683, 5407.72, 1789.92, -0.0240855, 0, 0
9.98018, 5407.72, 1789.92, -0.024085, 0, 0
9.98344, 5407.72, 1789.92, -0.024085, 0, 0
9.98685, 5407.72, 1789.92, -0.024085, 0, 0
9.99015, 5407.72, 1789.92, -0.0240917, 0, 0
9.99346, 5407.72, 1789.92, -0.0240917, 0, 0
9.99683, 5407.72, 1789.92, -0.0240917, 0, 0
10.0002, 5407.72, 1789.92, -0.024094, 0, 0
10.0034, 5407.72, 1789.92, -0.024094, 0, 0
10.0068, 5407.72, 1789.92, -0.0240933, 0, 0
10.0102, 5407.72, 1789.92, -0.0240933, 0, 0
10.0135, 5407.72, 1789.92, -0.0240845, 0, 0
10.0168, 5407.72, 1789.92, -0.0240845, 0, 0
10.0201, 5407.72, 1789.92, -0.0240845, 0, 0
10.0235, 5407.72, 1789.92, -0.024091, 0, 0
10.0268, 5407.72, 1789.92, -0.024091, 0, 0
10.0302, 5407.72, 1789.92, -0.024094, 0, 0
10.0335, 5407.72, 1789.92, -0.024094, 0, 0
10.0369, 5407.72, 1789.92, -0.0240892, 0, 0
10.0402, 5407.72, 1789.92, -0.0240892, 0, 0
10.0436, 5407.72, 1789.92, -0.0240944, 0, 0
10.0468, 5407.72, 1789.92, -0.0240944, 0, 0
10.0502, 5407.72, 1789.92, -0.0240944, 0, 0
10.0535, 5407.72, 1789.92, -0.0240909, 0, 0
10.0569, 5407.72, 1789.92, -0.0240909, 0, 0
10.0602, 5407.72, 1789.92, -0.024099, 0, 0
10.0635, 5407.72, 1789.92, -0.024099, 0, 0
10.0668, 5407.72, 1789.92, -0.024099, 0, 0
10.0702, 5407.72, 1789.92, -0.024099, 0, 0
10.0736, 5407.72, 1789.92, -0.0240904, 0, 0
10.0769, 5407.72, 1789.92, -0.0240904, 0, 0
10.0802, 5407.72, 1789.92, -0.0240842, 0, 0
10.0835, 5407.72, 1789.92, -0.0240842, 0, 0
10.0869, 5407.72, 1789.92, -0.0240883, 0, 0
10.0902, 5407.72, 1789.92, -0.0240883, 0, 0
10.0935, 5407.72, 1789.92, -0.0240839, 0, 0
10.0969, 5407.72, 1789.92, -0.0240839, 0, 0
10.1002, 5407.72, 1789.92, -0.0240839, 0, 0
10.1036, 5407.72, 1789.92, -0.0240923, 0, 0
10.1069, 5407.72, 1789.92, -0.0240923, 0, 0
10.1102, 5407.72, 1789.92, -0.0240951, 0, 0
10.1135, 5407.72, 1789.92, -0.0240951, 0, 0
10.1169, 5407.72, 1789.92, -0.0240894, 0, 0
10.1202, 5407.72, 1789.92, -0.0240894, 0, 0
10.1235, 5407.72, 1789.92, -0.0240894, 0, 0
10.1269, 5407.72, 1789.92, -0.0240908, 0, 0
10.1302, 5407.72, 1789.92, -0.0240908, 0, 0
10.1335, 5407.72, 1789.92, -0.0240952, 0, 0
10.1369, 5407.72, 1789.92, -0.0240952, 0, 0
10.1402, 5407.72, 1789.92, -0.0240954, 0, 0
10.1435, 5407.72, 1789.92, -0.0240954, 0, 0
10.1468, 5407.72, 1789.92, -0.0240954, 0, 0
10.1501, 5407.72, 1789.92, -0.0240954, 0, 0
10.1535, 5407.72, 1789.92, -0.0241041, 0, 0
10.1568, 5407.72, 1789.92, -0.0241041, 0, 0
10.1602, 5407.72, 1789.92, -0.0240979, 0, 0
10.1635, 5407.72, 1789.92, -0.0240979, 0, 0
10.1668, 5407.72, 1789.92, -0.0240979, 0, 0
10.1702, 5407.72, 1789.92, -0.0240973, 0, 0
10.1735, 5407.72, 1789.92, -0.0240973, 0, 0
10.1769, 5407.72, 1789.92, -0.0241012, 0, 0
10.1802, 5407.72, 1789.92, -0.0241012, 0, 0
10.1836, 5407.72, 1789.92, -0.0241031, 0, 0
10.1868, 5407.72, 1789.92, -0.0241031, 0, 0
10.1902, 5407.72, 1789.92, -0.0241098, 0, 0
10.1935, 5407.72, 1789.92, -0.0241098, 0, 0
10.1969, 5407.72, 1789.92, -0.0241098, 0, 0
10.2002, 5407.72, 1789.92, -0.0241016, 0, 0
10.2035, 5407.72, 1789.92, -0.0241016, 0, 0
10.2069, 5407.72, 1789.92, -0.0241032, 0, 0
10.2102, 5407.72, 1789.92, -0.0241032, 0, 0
10.2136, 5407.72, 1789.92, -0.0241105, 0, 0
10.2169, 5407.72, 1789.92, -0.0241105, 0, 0
10.2203, 5407.72, 1789.92, -0.0241127, 0, 0
10.2235, 5407.72, 1789.92, -0.0241127, 0, 0
10.2269, 5407.72, 1789.92, -0.0241127, 0, 0
10.2302, 5407.72, 1789.92, -0.0241127, 0, 0
10.2335, 5407.72, 1789.92, -0.024105, 0, 0
10.2369, 5407.72, 1789.92, -0.024105, 0, 0
10.2402, 5407.72, 1789.92, -0.024105, 0, 0
10.2435, 5407.72, 1789.92, -0.0241069, 0, 0
10.2469, 5407.72, 1789.92, -0.0241069, 0, 0
10.2503, 5407.72, 1789.92, -0.02411, 0, 0
10.2535, 5407.72, 1789.92, -0.02411, 0, 0
10.2569, 5407.72, 1789.92, -0.0241125, 0, 0
10.2602, 5407.72, 1789.92, -0.0241125, 0, 0
10.2636, 5407.72, 1789.92, -0.0241177, 0, 0
10.2669, 5407.72, 1789.92, -0.0241177, 0, 0
10.2702, 5407.72, 1789.92, -0.0241177, 0, 0
10.2736, 5407.72, 1789.92, -0.0241247, 0, 0
10.2769, 5407.72, 1789.92, -0.0241247, 0, 0
