1.66893e-05, 0, 0, 0, -nan, -nan
8.92686, 5400, 1800, 0.000672255, 0, 0
8.93018, 5400, 1800, 0.000672255, 0, 0
8.93349, 5400, 1800, 0.00065576, 0, 0
8.93684, 5400, 1800, 0.00065576, 0, 0
8.94013, 5400, 1800, 0.000625254, 0, 0
8.94349, 5400, 1800, 0.000625254, 0, 0
8.94682, 5400, 1800, 0.000625254, 0, 0
8.95012, 5400, 1800, 0.00058715, 0, 0
8.95349, 5400, 1800, 0.00058715, 0, 0
8.9568, 5400, 1800, 0.00058537, 0, 0
8.96013, 5400, 1800, 0.00058537, 0, 0
8.96349, 5400, 1800, 0.00058537, 0, 0
8.96684, 5400, 1800, 0.000610834, 0, 0
8.97015, 5400, 1800, 0.000610834, 0, 0
8.97347, 5400, 1800, 0.000610834, 0, 0
8.97682, 5400, 1800, 0.000610834, 0, 0
8.98013, 5400, 1800, 0.00059529, 0, 0
8.98349, 5400, 1800, 0.00059529, 0, 0
8.98679, 5400, 1800, 0.000610017, 0, 0
8.99015, 5400, 1800, 0.000610017, 0, 0
8.99353, 5400, 1800, 0.000626033, 0, 0
8.99687, 5400, 1800, 0.000626033, 0, 0
9.00012, 5400, 1800, 0.000655967, 0, 0
9.00354, 5400, 1800, 0.000655967, 0, 0
9.00685, 5400, 1800, 0.000655967, 0, 0
9.01017, 5400, 1800, 0.000660516, 0, 0
9.01351, 5400, 1800, 0.000660516, 0, 0
9.0169, 5400, 1800, 0.000652129, 0, 0
9.02015, 5400, 1800, 0.000652129, 0, 0
9.02344, 5400, 1800, 0.000631607, 0, 0
9.02675, 5400, 1800, 0.000631607, 0, 0
9.03009, 5400, 1800, 0.000615847, 0, 0
9.03341, 5400, 1800, 0.000615847, 0, 0
9.03674, 5400, 1800, 0.000615847, 0, 0
9.04017, 5400, 1800, 0.000615122, 0, 0
9.04349, 5400, 1800, 0.000615122, 0, 0
9.04681, 5400, 1800, 0.000640911, 0, 0
9.05014, 5400, 1800, 0.000640911, 0, 0
9.05351, 5400, 1800, 0.000640911, 0, 0
9.0568, 5400, 1800, 0.000640911, 0, 0
9.0602, 5400, 1800, 0.000620549, 0, 0
9.06351, 5400, 1800, 0.000620549, 0, 0
9.06686, 5400, 1800, 0.000631435, 0, 0
9.07018, 5400, 1800, 0.000631435, 0, 0
9.07353, 5400, 1800, 0.000659977, 0, 0
9.07681, 5400, 1800, 0.000659977, 0, 0
9.08017, 5400, 1800, 0.000659977, 0, 0
9.08347, 5400, 1800, 0.000688351, 0, 0
9.08678, 5400, 1800, 0.000688351, 0, 0
9.09013, 5400, 1800, 0.000693002, 0, 0
9.09345, 5400, 1800, 0.000693002, 0, 0
9.0968, 5400, 1800, 0.000679941, 0, 0
9.1001, 5400, 1800, 0.000679941, 0, 0
9.10348, 5400, 1800, 0.000679941, 0, 0
9.10683, 5400, 1800, 0.00065024, 0, 0
9.11009, 5400, 1800, 0.00065024, 0, 0
9.11343, 5400, 1800, 0.00065024, 0, 0
9.11683, 5400, 1800, 0.000625256, 0, 0
9.12013, 5400, 1800, 0.000623341, 0, 0
9.12348, 5400, 1800, 0.000623341, 0, 0
9.1268, 5400, 1800, 0.00064027, 0, 0
9.1301, 5400, 1800, 0.00064027, 0, 0
9.13348, 5400, 1800, 0.00064027, 0, 0
9.13678, 5400, 1800, 0.00064027, 0, 0
9.14016, 5400, 1800, 0.000623008, 0, 0
9.14344, 5400, 1800, 0.000623008, 0, 0
9.14683, 5400, 1800, 0.000625718, 0, 0
9.15015, 5400, 1800, 0.000625718, 0, 0
9.15348, 5400, 1800, 0.000625718, 0, 0
9.15683, 5400, 1800, 0.000635662, 0, 0
9.1601, 5400, 1800, 0.000635662, 0, 0
9.16349, 5400, 1800, 0.000661594, 0, 0
9.16682, 5400, 1800, 0.000661594, 0, 0
9.17016, 5400, 1800, 0.000676185, 0, 0
9.17348, 5400, 1800, 0.000676185, 0, 0
9.17677, 5400, 1800, 0.000676185, 0, 0
9.18011, 5400, 1800, 0.000667131, 0, 0
9.18348, 5400, 1800, 0.000667131, 0, 0
9.18678, 5400, 1800, 0.000638819, 0, 0
9.19011, 5400, 1800, 0.000638819, 0, 0
9.19345, 5400, 1800, 0.000610197, 0, 0
9.19678, 5400, 1800, 0.000610197, 0, 0
9.20009, 5400, 1800, 0.000610197, 0, 0
9.20346, 5400, 1800, 0.000612624, 0, 0
9.20679, 5400, 1800, 0.000630316, 0, 0
9.2101, 5400, 1800, 0.000630316, 0, 0
9.21348, 5400, 1800, 0.000630316, 0, 0
9.21676, 5400, 1800, 0.000630316, 0, 0
9.22015, 5400, 1800, 0.000630316, 0, 0
9.22347, 5400, 1800, 0.000594208, 0, 0
9.22682, 5400, 1800, 0.000594208, 0, 0
9.23016, 5400, 1800, 0.000597106, 0, 0
9.23348, 5400, 1800, 0.000597106, 0, 0
9.2368, 5400, 1800, 0.000619888, 0, 0
9.24013, 5400, 1800, 0.000619888, 0, 0
9.24345, 5400, 1800, 0.000646456, 0, 0
9.24682, 5400, 1800, 0.000646456, 0, 0
9.25015, 5400, 1800, 0.000646456, 0, 0
9.25349, 5400, 1800, 0.000662895, 0, 0
9.25679, 5400, 1800, 0.000662895, 0, 0
9.26013, 5400, 1800, 0.000659873, 0, 0
9.26349, 5400, 1800, 0.000659873, 0, 0
9.26679, 5400, 1800, 0.000638509, 0, 0
9.27015, 5400, 1800, 0.000638509, 0, 0
9.27345, 5400, 1800, 0.000638509, 0, 0
9.27683, 5400, 1800, 0.000614931, 0, 0
9.28012, 5400, 1800, 0.000614931, 0, 0
9.28349, 5400, 1800, 0.000607482, 0, 0
9.28678, 5400, 1800, 0.000607482, 0, 0
9.29016, 5400, 1800, 0.000618091, 0, 0
9.29349, 5400, 1800, 0.000618091, 0, 0
9.29682, 5400, 1800, 0.000618091, 0, 0
9.30011, 5400, 1800, 0.000618091, 0, 0
9.3035, 5400, 1800, 0.000579769, 0, 0
9.30682, 5400, 1800, 0.000579769, 0, 0
9.31012, 5400, 1800, 0.000584324, 0, 0
9.31349, 5400, 1800, 0.000584324, 0, 0
9.31682, 5400, 1800, 0.000584324, 0, 0
9.32016, 5400, 1800, 0.000601218, 0, 0
9.32348, 5400, 1800, 0.000601218, 0, 0
9.32681, 5400, 1800, 0.00062994, 0, 0
9.33015, 5400, 1800, 0.00062994, 0, 0
9.3335, 5400, 1800, 0.000641764, 0, 0
9.33682, 5400, 1800, 0.000641764, 0, 0
9.34012, 5400, 1800, 0.000634568, 0, 0
9.34348, 5400, 1800, 0.000634568, 0, 0
9.34682, 5400, 1800, 0.000634568, 0, 0
9.35016, 5400, 1800, 0.000611622, 0, 0
9.35348, 5400, 1800, 0.000611622, 0, 0
9.35682, 5400, 1800, 0.000611622, 0, 0
9.36013, 5400, 1800, 0.00058019, 0, 0
9.36348, 5400, 1800, 0.000567532, 0, 0
9.36677, 5400, 1800, 0.000567532, 0, 0
9.37015, 5400, 1800, 0.000567532, 0, 0
9.3735, 5400, 1800, 0.000598435, 0, 0
9.37682, 5400, 1800, 0.000598435, 0, 0
9.38007, 5400, 1800, 0.000598435, 0, 0
9.38349, 5400, 1800, 0.000598435, 0, 0
9.38683, 5400, 1800, 0.000535915, 0, 0
9.39015, 5400, 1800, 0.000535915, 0, 0
9.39347, 5400, 1800, 0.000542264, 0, 0
9.39682, 5400, 1800, 0.000542264, 0, 0
9.40012, 5400, 1800, 0.000574067, 0, 0
9.40348, 5400, 1800, 0.000574067, 0, 0
9.4068, 5400, 1800, 0.000614703, 0, 0
9.41009, 5400, 1800, 0.000614703, 0, 0
9.4135, 5400, 1800, 0.000614703, 0, 0
9.4168, 5400, 1800, 0.000621658, 0, 0
9.42012, 5400, 1800, 0.000621658, 0, 0
9.42349, 5400, 1800, 0.000614662, 0, 0
9.42676, 5400, 1800, 0.000614662, 0, 0
9.43011, 5400, 1800, 0.000593742, 0, 0
9.43348, 5400, 1800, 0.000593742, 0, 0
9.43677, 5400, 1800, 0.000593742, 0, 0
9.44013, 5400, 1800, 0.00056233, 0, 0
9.44348, 5400, 1800, 0.00056233, 0, 0
9.44682, 5400, 1800, 0.00056233, 0, 0
9.45011, 5400, 1800, 0.00056233, 0, 0
9.45348, 5400, 1800, 0.00056233, 0, 0
9.45679, 5400, 1800, 0.00056233, 0, 0
9.46015, 5400, 1800, 0.00056233, 0, 0
9.4635, 5400, 1800, 0.000550544, 0, 0
9.46682, 5400, 1800, 0.000550544, 0, 0
9.47015, 5400, 1800, 0.000550544, 0, 0
9.47348, 5400, 1800, 0.000550544, 0, 0
9.47681, 5400, 1800, 0.000550544, 0, 0
9.48016, 5400, 1800, 0.000550544, 0, 0
9.48348, 5400, 1800, 0.000550544, 0, 0
9.48681, 5400, 1800, 0.000596589, 0, 0
9.49015, 5400, 1800, 0.000596589, 0, 0
9.4935, 5400, 1800, 0.000623814, 0, 0
9.49683, 5400, 1800, 0.000634152, 0, 0
9.50011, 5400, 1800, 0.000634152, 0, 0
9.50349, 5400, 1800, 0.000624829, 0, 0
9.50682, 5400, 1800, 0.000624829, 0, 0
9.51011, 5400, 1800, 0.000624829, 0, 0
9.51348, 5400, 1800, 0.000624829, 0, 0
9.51682, 5400, 1800, 0.000624829, 0, 0
9.52015, 5400, 1800, 0.000624829, 0, 0
9.52346, 5400, 1800, 0.000624829, 0, 0
9.52682, 5400, 1800, 0.000624829, 0, 0
9.53015, 5400, 1800, 0.000624829, 0, 0
9.5335, 5400, 1800, 0.000546055, 0, 0
9.53683, 5400, 1800, 0.000555441, 0, 0
9.54015, 5400, 1800, 0.000555441, 0, 0
9.54348, 5400, 1800, 0.000555441, 0, 0
9.54683, 5400, 1800, 0.00055254, 0, 0
9.5501, 5400, 1800, 0.00055254, 0, 0
9.55344, 5400, 1800, 0.00056015, 0, 0
9.5568, 5400, 1800, 0.00056015, 0, 0
9.56012, 5400, 1800, 0.00056015, 0, 0
9.5635, 5400, 1800, 0.000583513, 0, 0
9.56682, 5400, 1800, 0.000583513, 0, 0
9.57016, 5400, 1800, 0.000615743, 0, 0
9.5735, 5400, 1800, 0.000615743, 0, 0
9.57681, 5400, 1800, 0.000629119, 0, 0
9.58012, 5400, 1800, 0.000629119, 0, 0
9.58346, 5400, 1800, 0.000631712, 0, 0
9.58679, 5400, 1800, 0.000631712, 0, 0
9.59019, 5400, 1800, 0.000631712, 0, 0
9.59345, 5400, 1800, 0.000631712, 0, 0
9.59682, 5400, 1800, 0.000631712, 0, 0
9.60011, 5400, 1800, 0.000631712, 0, 0
9.60343, 5400, 1800, 0.000631712, 0, 0
9.60679, 5400, 1800, 0.000631712, 0, 0
9.61007, 5400, 1800, 0.000605761, 0, 0
9.61349, 5400, 1800, 0.000577689, 0, 0
9.61681, 5400, 1800, 0.000597546, 0, 0
9.62015, 5400, 1800, 0.000597546, 0, 0
9.62348, 5400, 1800, 0.000597546, 0, 0
9.62677, 5400, 1800, 0.000597546, 0, 0
9.6301, 5400, 1800, 0.000592954, 0, 0
9.63345, 5400, 1800, 0.000592954, 0, 0
9.6368, 5400, 1800, 0.000593736, 0, 0
9.64013, 5400, 1800, 0.000593736, 0, 0
9.64348, 5400, 1800, 0.000593736, 0, 0
9.64679, 5400, 1800, 0.00061197, 0, 0
9.6501, 5400, 1800, 0.00061197, 0, 0
9.65346, 5400, 1800, 0.000638697, 0, 0
9.65679, 5400, 1800, 0.000638697, 0, 0
9.66014, 5400, 1800, 0.000656289, 0, 0
9.66348, 5400, 1800, 0.000656289, 0, 0
9.66679, 5400, 1800, 0.00066022, 0, 0
9.67012, 5400, 1800, 0.00066022, 0, 0
9.67347, 5400, 1800, 0.000634327, 0, 0
9.6768, 5400, 1800, 0.000634327, 0, 0
9.68012, 5400, 1800, 0.000601664, 0, 0
9.68346, 5400, 1800, 0.000601664, 0, 0
9.6868, 5400, 1800, 0.000601664, 0, 0
9.69014, 5400, 1800, 0.000586621, 0, 0
9.69346, 5400, 1800, 0.000586621, 0, 0
9.6968, 5400, 1800, 0.000610602, 0, 0
9.70011, 5400, 1800, 0.000610602, 0, 0
9.70346, 5400, 1800, 0.000610602, 0, 0
9.7068, 5400, 1800, 0.000610602, 0, 0
9.7101, 5400, 1800, 0.000607841, 0, 0
9.71346, 5400, 1800, 0.000607841, 0, 0
9.71681, 5400, 1800, 0.000605924, 0, 0
9.7201, 5400, 1800, 0.000605924, 0, 0
9.72346, 5400, 1800, 0.00062685, 0, 0
9.72679, 5400, 1800, 0.00062685, 0, 0
9.73012, 5400, 1800, 0.00062685, 0, 0
9.73347, 5400, 1800, 0.000647316, 0, 0
9.73679, 5400, 1800, 0.000647316, 0, 0
9.74015, 5400, 1800, 0.000658119, 0, 0
9.74346, 5400, 1800, 0.000658119, 0, 0
9.74679, 5400, 1800, 0.000656148, 0, 0
9.75015, 5400, 1800, 0.000656148, 0, 0
9.75346, 5400, 1800, 0.000656148, 0, 0
9.75682, 5400, 1800, 0.000641291, 0, 0
9.76014, 5400, 1800, 0.000641291, 0, 0
9.76348, 5400, 1800, 0.000621307, 0, 0
9.7668, 5400, 1800, 0.000621307, 0, 0
9.77014, 5400, 1800, 0.000598324, 0, 0
9.77348, 5400, 1800, 0.000598324, 0, 0
9.77681, 5400, 1800, 0.000598324, 0, 0
9.78016, 5400, 1800, 0.000609017, 0, 0
9.78348, 5400, 1800, 0.000609017, 0, 0
9.7868, 5400, 1800, 0.000609017, 0, 0
9.79014, 5400, 1800, 0.000580142, 0, 0
9.79344, 5400, 1800, 0.000580142, 0, 0
9.79682, 5400, 1800, 0.000580142, 0, 0
9.80011, 5400, 1800, 0.000580142, 0, 0
9.80349, 5400, 1800, 0.000580142, 0, 0
9.80683, 5400, 1800, 0.000580142, 0, 0
9.81012, 5400, 1800, 0.000580142, 0, 0
9.81343, 5400, 1800, 0.000580142, 0, 0
9.8168, 5400, 1800, 0.000620597, 0, 0
9.82014, 5400, 1800, 0.000638716, 0, 0
9.82345, 5400, 1800, 0.000638716, 0, 0
9.82684, 5400, 1800, 0.000638716, 0, 0
9.83016, 5400, 1800, 0.000638716, 0, 0
9.8335, 5400, 1800, 0.000638716, 0, 0
9.83683, 5400, 1800, 0.000638716, 0, 0
9.84016, 5400, 1800, 0.000638716, 0, 0
9.8435, 5400, 1800, 0.000638716, 0, 0
9.84682, 5400, 1800, 0.000638716, 0, 0
9.8501, 5400, 1800, 0.000642073, 0, 0
9.85344, 5400, 1800, 0.000571055, 0, 0
9.85675, 5400, 1800, 0.000571055, 0, 0
9.86009, 5400, 1800, 0.000583961, 0, 0
9.86344, 5400, 1800, 0.000583961, 0, 0
9.86676, 5400, 1800, 0.000583961, 0, 0
9.8701, 5400, 1800, 0.000583961, 0, 0
9.87345, 5400, 1800, 0.000566329, 0, 0
9.87677, 5400, 1800, 0.000566329, 0, 0
9.88011, 5400, 1800, 0.000560134, 0, 0
9.88343, 5400, 1800, 0.000560134, 0, 0
9.88676, 5400, 1800, 0.000576698, 0, 0
9.8901, 5400, 1800, 0.000576698, 0, 0
9.89344, 5400, 1800, 0.000576698, 0, 0
9.89679, 5400, 1800, 0.000606833, 0, 0
9.90009, 5400, 1800, 0.000606833, 0, 0
9.90344, 5400, 1800, 0.000630361, 0, 0
9.90677, 5400, 1800, 0.000630361, 0, 0
9.91011, 5400, 1800, 0.000636521, 0, 0
9.91342, 5400, 1800, 0.000636521, 0, 0
9.91676, 5400, 1800, 0.000614812, 0, 0
9.9201, 5400, 1800, 0.000614812, 0, 0
9.92342, 5400, 1800, 0.000614812, 0, 0
9.92677, 5400, 1800, 0.000585166, 0, 0
9.93009, 5400, 1800, 0.000585166, 0, 0
9.93343, 5400, 1800, 0.000553003, 0, 0
9.93676, 5400, 1800, 0.000553003, 0, 0
9.94009, 5400, 1800, 0.000561938, 0, 0
9.94342, 5400, 1800, 0.000561938, 0, 0
9.94676, 5400, 1800, 0.000561938, 0, 0
9.95009, 5400, 1800, 0.000561938, 0, 0
9.95343, 5400, 1800, 0.000559832, 0, 0
9.95676, 5400, 1800, 0.000559832, 0, 0
9.96009, 5400, 1800, 0.000558668, 0, 0
9.96342, 5400, 1800, 0.000558668, 0, 0
9.96676, 5400, 1800, 0.000558668, 0, 0
9.9701, 5400, 1800, 0.000585782, 0, 0
9.97343, 5400, 1800, 0.000585782, 0, 0
9.97677, 5400, 1800, 0.000626127, 0, 0
9.98009, 5400, 1800, 0.000626127, 0, 0
9.98344, 5400, 1800, 0.000646078, 0, 0
9.98674, 5400, 1800, 0.000646078, 0, 0
9.99008, 5400, 1800, 0.000636506, 0, 0
9.99341, 5400, 1800, 0.000636506, 0, 0
9.99675, 5400, 1800, 0.000636506, 0, 0
10.0001, 5400, 1800, 0.000600962, 0, 0
10.0034, 5400, 1800, 0.000600962, 0, 0
10.0068, 5400, 1800, 0.00056333, 0, 0
10.0101, 5400, 1800, 0.00056333, 0, 0
10.0134, 5400, 1800, 0.000535488, 0, 0
10.0168, 5400, 1800, 0.000535488, 0, 0
10.0201, 5400, 1800, 0.000535488, 0, 0
10.0234, 5400, 1800, 0.000552419, 0, 0
10.0268, 5400, 1800, 0.000552419, 0, 0
10.0301, 5400, 1800, 0.000552419, 0, 0
10.0335, 5400, 1800, 0.000552419, 0, 0
10.0368, 5400, 1800, 0.000586373, 0, 0
10.0401, 5400, 1800, 0.000586373, 0, 0
10.0435, 5400, 1800, 0.000574158, 0, 0
10.0468, 5400, 1800, 0.000574158, 0, 0
10.0501, 5400, 1800, 0.000574425, 0, 0
10.0535, 5400, 1800, 0.000574425, 0, 0
10.0568, 5400, 1800, 0.000600743, 0, 0
10.0601, 5400, 1800, 0.000600743, 0, 0
10.0635, 5400, 1800, 0.000600743, 0, 0
10.0668, 5400, 1800, 0.00061091, 0, 0
10.0701, 5400, 1800, 0.00061091, 0, 0
10.0735, 5400, 1800, 0.000610457, 0, 0
10.0768, 5400, 1800, 0.000610457, 0, 0
10.0801, 5400, 1800, 0.000610457, 0, 0
10.0835, 5400, 1800, 0.000600425, 0, 0
10.0868, 5400, 1800, 0.000600425, 0, 0
10.0902, 5400, 1800, 0.000584029, 0, 0
10.0935, 5400, 1800, 0.000584029, 0, 0
10.0968, 5400, 1800, 0.000572191, 0, 0
10.1001, 5400, 1800, 0.000572191, 0, 0
10.1035, 5400, 1800, 0.000583605, 0, 0
10.1068, 5400, 1800, 0.000583605, 0, 0
10.1101, 5400, 1800, 0.000583605, 0, 0
10.1134, 5400, 1800, 0.000583605, 0, 0
10.1168, 5400, 1800, 0.000585638, 0, 0
10.1201, 5400, 1800, 0.000585638, 0, 0
10.1234, 5400, 1800, 0.000563362, 0, 0
10.1268, 5400, 1800, 0.000563362, 0, 0
10.1301, 5400, 1800, 0.000581415, 0, 0
10.1334, 5400, 1800, 0.000581415, 0, 0
10.1368, 5400, 1800, 0.000581415, 0, 0
10.1401, 5400, 1800, 0.000608458, 0, 0
10.1434, 5400, 1800, 0.000608458, 0, 0
10.1468, 5400, 1800, 0.000626842, 0, 0
10.1501, 5400, 1800, 0.000626842, 0, 0
10.1535, 5400, 1800, 0.000636671, 0, 0
10.1568, 5400, 1800, 0.000636671, 0, 0
10.1601, 5400, 1800, 0.000617088, 0, 0
10.1634, 5400, 1800, 0.000617088, 0, 0
10.1668, 5400, 1800, 0.000617088, 0, 0
10.1702, 5400, 1800, 0.000587252, 0, 0
10.1734, 5400, 1800, 0.000587252, 0, 0
10.1768, 5400, 1800, 0.000567605, 0, 0
10.1801, 5400, 1800, 0.000567605, 0, 0
10.1834, 5400, 1800, 0.000567605, 0, 0
10.1868, 5400, 1800, 0.000584498, 0, 0
10.1901, 5400, 1800, 0.000584498, 0, 0
10.1934, 5400, 1800, 0.000584498, 0, 0
10.1968, 5400, 1800, 0.000604847, 0, 0
10.2001, 5400, 1800, 0.000604847, 0, 0
10.2034, 5400, 1800, 0.000604847, 0, 0
10.2068, 5400, 1800, 0.000587293, 0, 0
10.2101, 5400, 1800, 0.000587293, 0, 0
10.2134, 5400, 1800, 0.000595262, 0, 0
10.2168, 5400, 1800, 0.000595262, 0, 0
10.2201, 5400, 1800, 0.000617274, 0, 0
10.2234, 5400, 1800, 0.000617274, 0, 0
10.2268, 5400, 1800, 0.000617274, 0, 0
10.2301, 5400, 1800, 0.000642298, 0, 0
10.2334, 5400, 1800, 0.000642298, 0, 0
10.2368, 5400, 1800, 0.000641461, 0, 0
10.2401, 5400, 1800, 0.000641461, 0, 0
10.2435, 5400, 1800, 0.000621811, 0, 0
10.2468, 5400, 1800, 0.000621811, 0, 0
10.2501, 5400, 1800, 0.000594129, 0, 0
10.2534, 5400, 1800, 0.000594129, 0, 0
10.2568, 5400, 1800, 0.000594129, 0, 0
10.2601, 5400, 1800, 0.000569178, 0, 0
10.2634, 5400, 1800, 0.000569178, 0, 0
10.2668, 5400, 1800, 0.000582185, 0, 0
10.2701, 5400, 1800, 0.000582185, 0, 0
10.2734, 5400, 1800, 0.000582185, 0, 0
10.2768, 5400, 1800, 0.000582185, 0, 0
10.2801, 5400, 1800, 0.000567414, 0, 0
10.2834, 5400, 1800, 0.000567414, 0, 0
10.2868, 5400, 1800, 0.000550455, 0, 0
10.2901, 5400, 1800, 0.000550455, 0, 0
10.2934, 5400, 1800, 0.000566466, 0, 0
10.2968, 5400, 1800, 0.000566466, 0, 0
10.3001, 5400, 1800, 0.000590641, 0, 0
10.3034, 5400, 1800, 0.000590641, 0, 0
10.3068, 5400, 1800, 0.000590641, 0, 0
10.3101, 5400, 1800, 0.000611405, 0, 0
10.3135, 5400, 1800, 0.000611405, 0, 0
10.3168, 5400, 1800, 0.000624921, 0, 0
10.3201, 5400, 1800, 0.000624921, 0, 0
10.3235, 5400, 1800, 0.000610433, 0, 0
10.3268, 5400, 1800, 0.000610433, 0, 0
10.3301, 5400, 1800, 0.000610433, 0, 0
10.3335, 5400, 1800, 0.000577691, 0, 0
10.3368, 5400, 1800, 0.000577691, 0, 0
10.3401, 5400, 1800, 0.000550208, 0, 0
10.3434, 5400, 1800, 0.000550208, 0, 0
10.3468, 5400, 1800, 0.000551408, 0, 0
10.3501, 5400, 1800, 0.000551408, 0, 0
10.3535, 5400, 1800, 0.000551408, 0, 0
10.3568, 5400, 1800, 0.000551408, 0, 0
10.3601, 5400, 1800, 0.000578161, 0, 0
10.3634, 5400, 1800, 0.000578161, 0, 0
10.3668, 5400, 1800, 0.000578161, 0, 0
10.3701, 5400, 1800, 0.000561155, 0, 0
10.3735, 5400, 1800, 0.000561155, 0, 0
10.3768, 5400, 1800, 0.000577354, 0, 0
10.3801, 5400, 1800, 0.000577354, 0, 0
10.3835, 5400, 1800, 0.000593644, 0, 0
10.3868, 5400, 1800, 0.000593644, 0, 0
10.3901, 5400, 1800, 0.0006192, 0, 0
10.3934, 5400, 1800, 0.0006192, 0, 0
10.3968, 5400, 1800, 0.0006192, 0, 0
10.4001, 5400, 1800, 0.000612864, 0, 0
10.4034, 5400, 1800, 0.000612864, 0, 0
10.4068, 5400, 1800, 0.000591035, 0, 0
10.4101, 5400, 1800, 0.000591035, 0, 0
10.4134, 5400, 1800, 0.000566871, 0, 0
10.4168, 5400, 1800, 0.000566871, 0, 0
10.4201, 5400, 1800, 0.000566871, 0, 0
10.4235, 5400, 1800, 0.000541734, 0, 0
10.4268, 5400, 1800, 0.000541734, 0, 0
10.4301, 5400, 1800, 0.000552735, 0, 0
10.4335, 5400, 1800, 0.000552735, 0, 0
10.4368, 5400, 1800, 0.000552735, 0, 0
10.4401, 5400, 1800, 0.000552735, 0, 0
10.4435, 5400, 1800, 0.000574819, 0, 0
10.4468, 5400, 1800, 0.000574819, 0, 0
10.4501, 5400, 1800, 0.000562081, 0, 0
10.4534, 5400, 1800, 0.000562081, 0, 0
10.4568, 5400, 1800, 0.00058145, 0, 0
10.4601, 5400, 1800, 0.00058145, 0, 0
10.4634, 5400, 1800, 0.000610274, 0, 0
10.4668, 5400, 1800, 0.000610274, 0, 0
10.4701, 5400, 1800, 0.000610274, 0, 0
10.4735, 5400, 1800, 0.000633591, 0, 0
10.4768, 5400, 1800, 0.000633591, 0, 0
10.4801, 5400, 1800, 0.000643708, 0, 0
10.4834, 5400, 1800, 0.000643708, 0, 0
10.4868, 5400, 1800, 0.000634518, 0, 0
10.4901, 5400, 1800, 0.000634518, 0, 0
10.4934, 5400, 1800, 0.000634518, 0, 0
10.4968, 5400, 1800, 0.000611426, 0, 0
10.5001, 5400, 1800, 0.000611426, 0, 0
10.5035, 5400, 1800, 0.000591319, 0, 0
10.5068, 5400, 1800, 0.000591319, 0, 0
10.5101, 5400, 1800, 0.000594999, 0, 0
10.5134, 5400, 1800, 0.000594999, 0, 0
10.5168, 5400, 1800, 0.000594999, 0, 0
10.5201, 5400, 1800, 0.000594999, 0, 0
10.5235, 5400, 1800, 0.000587938, 0, 0
10.5268, 5400, 1800, 0.000587938, 0, 0
10.5301, 5400, 1800, 0.000566669, 0, 0
10.5334, 5400, 1800, 0.000566669, 0, 0
10.5368, 5400, 1800, 0.000566669, 0, 0
10.5401, 5400, 1800, 0.000579567, 0, 0
10.5434, 5400, 1800, 0.000579567, 0, 0
10.5468, 5400, 1800, 0.000604018, 0, 0
10.5501, 5400, 1800, 0.000604018, 0, 0
10.5535, 5400, 1800, 0.000631042, 0, 0
10.5568, 5400, 1800, 0.000631042, 0, 0
10.5601, 5400, 1800, 0.000631042, 0, 0
10.5635, 5400, 1800, 0.000631042, 0, 0
10.5668, 5400, 1800, 0.000631042, 0, 0
10.5701, 5400, 1800, 0.000631042, 0, 0
10.5735, 5400, 1800, 0.000631042, 0, 0
10.5768, 5400, 1800, 0.000631042, 0, 0
10.5801, 5400, 1800, 0.000600108, 0, 0
10.5834, 5400, 1800, 0.000600108, 0, 0
10.5868, 5400, 1800, 0.000572856, 0, 0
10.5901, 5400, 1800, 0.000572856, 0, 0
10.5935, 5400, 1800, 0.000572856, 0, 0
10.5968, 5400, 1800, 0.000572856, 0, 0
10.6001, 5400, 1800, 0.000572856, 0, 0
10.6035, 5400, 1800, 0.000572856, 0, 0
10.6068, 5400, 1800, 0.000572856, 0, 0
10.6101, 5400, 1800, 0.000582214, 0, 0
10.6135, 5400, 1800, 0.000559134, 0, 0
10.6168, 5400, 1800, 0.000559134, 0, 0
10.6201, 5400, 1800, 0.000578609, 0, 0
10.6235, 5400, 1800, 0.000578609, 0, 0
10.6268, 5400, 1800, 0.000606122, 0, 0
10.6302, 5400, 1800, 0.000606122, 0, 0
10.6335, 5400, 1800, 0.000606122, 0, 0
10.6368, 5400, 1800, 0.000627709, 0, 0
10.6401, 5400, 1800, 0.000627709, 0, 0
10.6436, 5400, 1800, 0.000631333, 0, 0
10.6468, 5400, 1800, 0.000631333, 0, 0
10.6502, 5400, 1800, 0.000613348, 0, 0
10.6535, 5400, 1800, 0.000613348, 0, 0
10.6568, 5400, 1800, 0.000613348, 0, 0
10.6601, 5400, 1800, 0.000584556, 0, 0
10.6635, 5400, 1800, 0.000584556, 0, 0
10.6668, 5400, 1800, 0.000553967, 0, 0
10.6702, 5400, 1800, 0.000553967, 0, 0
10.6735, 5400, 1800, 0.000558692, 0, 0
10.6768, 5400, 1800, 0.000558692, 0, 0
10.6801, 5400, 1800, 0.000558692, 0, 0
10.6834, 5400, 1800, 0.000583711, 0, 0
10.6868, 5400, 1800, 0.000583711, 0, 0
10.6901, 5400, 1800, 0.000583711, 0, 0
10.6934, 5400, 1800, 0.000568493, 0, 0
10.6968, 5400, 1800, 0.000568493, 0, 0
10.7001, 5400, 1800, 0.000568493, 0, 0
10.7035, 5400, 1800, 0.000591481, 0, 0
10.7068, 5400, 1800, 0.000591481, 0, 0
10.7101, 5400, 1800, 0.000612181, 0, 0
10.7135, 5400, 1800, 0.000612181, 0, 0
