1.71661e-05, 0, 0, 0, -nan, -nan
9.83678, 5400, 1800, 0.0337121, 0, 0
9.84012, 5400, 1800, 0.0337121, 0, 0
9.84345, 5400, 1800, 0.0337121, 0, 0
9.84675, 5400, 1800, 0.0337193, 0, 0
9.85013, 5400, 1800, 0.0337193, 0, 0
9.85346, 5400, 1800, 0.0337233, 0, 0
9.85679, 5400, 1800, 0.0337233, 0, 0
9.86012, 5400, 1800, 0.0337213, 0, 0
9.86344, 5400, 1800, 0.0337213, 0, 0
9.86681, 5400, 1800, 0.0337213, 0, 0
9.87015, 5400, 1800, 0.0337213, 0, 0
9.87347, 5400, 1800, 0.0337295, 0, 0
9.87677, 5400, 1800, 0.0337295, 0, 0
9.88015, 5400, 1800, 0.0337295, 0, 0
9.88346, 5400, 1800, 0.0337288, 0, 0
9.88682, 5400, 1800, 0.0337288, 0, 0
9.89016, 5400, 1800, 0.0337389, 0, 0
9.89344, 5400, 1800, 0.0337389, 0, 0
9.89682, 5400, 1800, 0.0337355, 0, 0
9.90015, 5400, 1800, 0.0337355, 0, 0
9.90345, 5400, 1800, 0.0337414, 0, 0
9.90681, 5400, 1800, 0.0337414, 0, 0
9.91015, 5400, 1800, 0.0337414, 0, 0
9.9135, 5400, 1800, 0.0337424, 0, 0
9.91681, 5400, 1800, 0.0337424, 0, 0
9.92016, 5400, 1800, 0.0337358, 0, 0
9.92345, 5400, 1800, 0.0337358, 0, 0
9.92683, 5400, 1800, 0.0337537, 0, 0
9.93015, 5400, 1800, 0.0337537, 0, 0
9.93345, 5400, 1800, 0.0337537, 0, 0
9.93683, 5400, 1800, 0.0337433, 0, 0
9.94013, 5400, 1800, 0.0337433, 0, 0
9.94344, 5400, 1800, 0.0337565, 0, 0
9.94684, 5400, 1800, 0.0337565, 0, 0
9.95013, 5400, 1800, 0.0337565, 0, 0
9.95349, 5400, 1800, 0.033784, 0, 0
9.95676, 5400, 1800, 0.033784, 0, 0
9.96017, 5400, 1800, 0.033784, 0, 0
9.96346, 5400, 1800, 0.0337685, 0, 0
9.96678, 5400, 1800, 0.0337685, 0, 0
9.97012, 5400, 1800, 0.0337912, 0, 0
9.97348, 5400, 1800, 0.0337912, 0, 0
9.97683, 5400, 1800, 0.0337765, 0, 0
9.98015, 5400, 1800, 0.0337765, 0, 0
9.98346, 5400, 1800, 0.0337765, 0, 0
9.98683, 5400, 1800, 0.0337876, 0, 0
9.9901, 5400, 1800, 0.0337876, 0, 0
9.9935, 5400, 1800, 0.0337753, 0, 0
9.99677, 5400, 1800, 0.0337753, 0, 0
10.0001, 5400, 1800, 0.033775, 0, 0
10.0034, 5400, 1800, 0.033775, 0, 0
10.0068, 5400, 1800, 0.033775, 0, 0
10.0101, 5400, 1800, 0.0337741, 0, 0
10.0135, 5400, 1800, 0.0337741, 0, 0
10.0168, 5400, 1800, 0.0337751, 0, 0
10.0201, 5400, 1800, 0.0337751, 0, 0
10.0234, 5400, 1800, 0.0337821, 0, 0
10.0268, 5400, 1800, 0.0337821, 0, 0
10.0301, 5400, 1800, 0.0337821, 0, 0
10.0334, 5400, 1800, 0.0337821, 0, 0
10.0368, 5400, 1800, 0.0337969, 0, 0
10.0401, 5400, 1800, 0.0337969, 0, 0
10.0434, 5400, 1800, 0.0337988, 0, 0
10.0468, 5400, 1800, 0.0337988, 0, 0
10.0501, 5400, 1800, 0.0338028, 0, 0
10.0535, 5400, 1800, 0.0338028, 0, 0
10.0568, 5400, 1800, 0.0338028, 0, 0
10.0601, 5400, 1800, 0.0337892, 0, 0
10.0634, 5400, 1800, 0.0337892, 0, 0
10.0668, 5400, 1800, 0.0337886, 0, 0
10.0701, 5400, 1800, 0.0337886, 0, 0
10.0735, 5400, 1800, 0.0337861, 0, 0
10.0768, 5400, 1800, 0.0337861, 0, 0
10.0802, 5400, 1800, 0.0337883, 0, 0
10.0834, 5400, 1800, 0.0337883, 0, 0
10.0868, 5400, 1800, 0.0337883, 0, 0
10.0901, 5400, 1800, 0.0337896, 0, 0
10.0934, 5400, 1800, 0.0337896, 0, 0
10.0968, 5400, 1800, 0.0337929, 0, 0
10.1001, 5400, 1800, 0.0337929, 0, 0
10.1034, 5400, 1800, 0.033793, 0, 0
10.1068, 5400, 1800, 0.033793, 0, 0
10.1102, 5400, 1800, 0.033793, 0, 0
10.1134, 5400, 1800, 0.033793, 0, 0
10.1168, 5400, 1800, 0.0338211, 0, 0
10.1201, 5400, 1800, 0.0338211, 0, 0
10.1234, 5400, 1800, 0.0338092, 0, 0
10.1268, 5400, 1800, 0.0338092, 0, 0
10.1301, 5400, 1800, 0.0338092, 0, 0
10.1335, 5400, 1800, 0.0338266, 0, 0
10.1368, 5400, 1800, 0.0338266, 0, 0
10.1401, 5400, 1800, 0.0338238, 0, 0
10.1434, 5400, 1800, 0.0338238, 0, 0
10.1468, 5400, 1800, 0.0338256, 0, 0
10.1501, 5400, 1800, 0.0338256, 0, 0
10.1535, 5400, 1800, 0.0338256, 0, 0
10.1568, 5400, 1800, 0.033825, 0, 0
10.1601, 5400, 1800, 0.033825, 0, 0
10.1634, 5400, 1800, 0.0338231, 0, 0
10.1668, 5400, 1800, 0.0338231, 0, 0
10.1702, 5400, 1800, 0.0338313, 0, 0
10.1735, 5400, 1800, 0.0338313, 0, 0
10.1768, 5400, 1800, 0.0338346, 0, 0
10.1801, 5400, 1800, 0.0338346, 0, 0
10.1835, 5400, 1800, 0.0338346, 0, 0
10.1868, 5400, 1800, 0.0338454, 0, 0
10.1901, 5400, 1800, 0.0338454, 0, 0
10.1935, 5400, 1800, 0.0338454, 0, 0
10.1968, 5400, 1800, 0.0338454, 0, 0
10.2001, 5400, 1800, 0.0338584, 0, 0
10.2035, 5400, 1800, 0.0338584, 0, 0
10.2068, 5400, 1800, 0.0338569, 0, 0
10.2102, 5400, 1800, 0.0338569, 0, 0
10.2135, 5400, 1800, 0.0338678, 0, 0
10.2168, 5400, 1800, 0.0338678, 0, 0
10.2201, 5400, 1800, 0.0338678, 0, 0
10.2235, 5400, 1800, 0.0338625, 0, 0
10.2268, 5400, 1800, 0.0338625, 0, 0
10.2302, 5400, 1800, 0.0338622, 0, 0
10.2334, 5400, 1800, 0.0338622, 0, 0
10.2368, 5400, 1800, 0.0338581, 0, 0
10.2401, 5400, 1800, 0.0338581, 0, 0
10.2434, 5400, 1800, 0.0338581, 0, 0
10.2468, 5400, 1800, 0.0338652, 0, 0
10.2501, 5400, 1800, 0.0338652, 0, 0
10.2535, 5400, 1800, 0.0338672, 0, 0
10.2568, 5400, 1800, 0.0338672, 0, 0
10.2601, 5400, 1800, 0.033871, 0, 0
10.2634, 5400, 1800, 0.033871, 0, 0
10.2668, 5400, 1800, 0.0338693, 0, 0
10.2702, 5400, 1800, 0.0338693, 0, 0
10.2735, 5400, 1800, 0.0338693, 0, 0
10.2768, 5400, 1800, 0.0338693, 0, 0
10.2801, 5400, 1800, 0.0338915, 0, 0
10.2835, 5400, 1800, 0.0338915, 0, 0
10.2868, 5400, 1800, 0.0338915, 0, 0
10.2902, 5400, 1800, 0.0338862, 0, 0
10.2935, 5400, 1800, 0.0338862, 0, 0
10.2968, 5400, 1800, 0.0338915, 0, 0
10.3001, 5400, 1800, 0.0338915, 0, 0
10.3035, 5400, 1800, 0.0338872, 0, 0
10.3068, 5400, 1800, 0.0338872, 0, 0
10.3101, 5400, 1800, 0.033887, 0, 0
10.3135, 5400, 1800, 0.033887, 0, 0
10.3168, 5400, 1800, 0.0338832, 0, 0
10.3201, 5400, 1800, 0.0338832, 0, 0
10.3235, 5400, 1800, 0.0338832, 0, 0
10.3268, 5400, 1800, 0.0338882, 0, 0
10.3301, 5400, 1800, 0.0338882, 0, 0
10.3335, 5400, 1800, 0.0338873, 0, 0
10.3368, 5400, 1800, 0.0338873, 0, 0
10.3401, 5400, 1800, 0.0338884, 0, 0
10.3434, 5400, 1800, 0.0338884, 0, 0
10.3468, 5400, 1800, 0.0338884, 0, 0
10.3502, 5400, 1800, 0.033884, 0, 0
10.3535, 5400, 1800, 0.033884, 0, 0
10.3568, 5400, 1800, 0.033884, 0, 0
10.3601, 5400, 1800, 0.033884, 0, 0
10.3635, 5400, 1800, 0.0339139, 0, 0
10.3668, 5400, 1800, 0.0339139, 0, 0
10.3702, 5400, 1800, 0.0339185, 0, 0
10.3735, 5400, 1800, 0.0339185, 0, 0
10.3768, 5400, 1800, 0.0339267, 0, 0
10.3801, 5400, 1800, 0.0339267, 0, 0
10.3834, 5400, 1800, 0.0339267, 0, 0
10.3868, 5400, 1800, 0.0339205, 0, 0
10.3901, 5400, 1800, 0.0339186, 0, 0
10.3935, 5400, 1800, 0.0339186, 0, 0
10.3968, 5400, 1800, 0.0339186, 0, 0
10.4002, 5400, 1800, 0.0339167, 0, 0
10.4035, 5400, 1800, 0.0339167, 0, 0
10.4068, 5400, 1800, 0.0339167, 0, 0
10.4102, 5400, 1800, 0.0339188, 0, 0
10.4135, 5400, 1800, 0.033919, 0, 0
10.4168, 5400, 1800, 0.033919, 0, 0
10.4202, 5400, 1800, 0.033919, 0, 0
10.4235, 5400, 1800, 0.0339214, 0, 0
10.4268, 5400, 1800, 0.0339214, 0, 0
10.4301, 5400, 1800, 0.0339092, 0, 0
10.4334, 5400, 1800, 0.0339092, 0, 0
10.4368, 5400, 1800, 0.0339092, 0, 0
10.4401, 5400, 1800, 0.0339092, 0, 0
10.4434, 5400, 1800, 0.0339391, 0, 0
10.4468, 5400, 1800, 0.0339391, 0, 0
10.4501, 5400, 1800, 0.0339391, 0, 0
10.4534, 5400, 1800, 0.0339532, 0, 0
10.4568, 5400, 1800, 0.0339509, 0, 0
10.4601, 5400, 1800, 0.0339509, 0, 0
10.4634, 5400, 1800, 0.0339509, 0, 0
10.4668, 5400, 1800, 0.0339577, 0, 0
10.4701, 5400, 1800, 0.0339577, 0, 0
10.4735, 5400, 1800, 0.0339466, 0, 0
10.4768, 5400, 1800, 0.0339466, 0, 0
10.4801, 5400, 1800, 0.0339487, 0, 0
10.4834, 5400, 1800, 0.0339487, 0, 0
10.4868, 5400, 1800, 0.0339487, 0, 0
10.4901, 5400, 1800, 0.0339532, 0, 0
10.4935, 5400, 1800, 0.0339532, 0, 0
10.4968, 5400, 1800, 0.0339536, 0, 0
10.5001, 5400, 1800, 0.0339536, 0, 0
10.5035, 5400, 1800, 0.0339653, 0, 0
10.5068, 5400, 1800, 0.0339653, 0, 0
10.5101, 5400, 1800, 0.0339653, 0, 0
10.5135, 5400, 1800, 0.0339518, 0, 0
10.5168, 5400, 1800, 0.0339518, 0, 0
10.5201, 5400, 1800, 0.0339518, 0, 0
10.5234, 5400, 1800, 0.0339636, 0, 0
10.5268, 5400, 1800, 0.0339636, 0, 0
10.5301, 5400, 1800, 0.0339636, 0, 0
10.5335, 5400, 1800, 0.0339751, 0, 0
10.5368, 5400, 1800, 0.0339751, 0, 0
10.5401, 5400, 1800, 0.0339692, 0, 0
10.5434, 5400, 1800, 0.0339692, 0, 0
10.5468, 5400, 1800, 0.0339794, 0, 0
10.5501, 5400, 1800, 0.0339794, 0, 0
10.5534, 5400, 1800, 0.0339763, 0, 0
10.5568, 5400, 1800, 0.0339763, 0, 0
10.5601, 5400, 1800, 0.0339763, 0, 0
10.5634, 5400, 1800, 0.0339738, 0, 0
10.5668, 5400, 1800, 0.0339738, 0, 0
10.5701, 5400, 1800, 0.0339762, 0, 0
10.5735, 5400, 1800, 0.0339762, 0, 0
10.5768, 5400, 1800, 0.0339762, 0, 0
10.5801, 5400, 1800, 0.0339762, 0, 0
10.5834, 5400, 1800, 0.0339762, 0, 0
10.5868, 5400, 1800, 0.0339835, 0, 0
10.5902, 5400, 1800, 0.0339835, 0, 0
10.5935, 5400, 1800, 0.0339808, 0, 0
10.5968, 5400, 1800, 0.0339808, 0, 0
10.6001, 5400, 1800, 0.0339808, 0, 0
10.6034, 5400, 1800, 0.0339753, 0, 0
10.6068, 5400, 1800, 0.0339753, 0, 0
10.6101, 5400, 1800, 0.0339753, 0, 0
10.6135, 5400, 1800, 0.0339905, 0, 0
10.6168, 5400, 1800, 0.0339905, 0, 0
10.6201, 5400, 1800, 0.0339859, 0, 0
10.6234, 5400, 1800, 0.0339859, 0, 0
10.6268, 5400, 1800, 0.0339912, 0, 0
10.6301, 5400, 1800, 0.0339912, 0, 0
10.6334, 5400, 1800, 0.0339912, 0, 0
10.6368, 5400, 1800, 0.0339819, 0, 0
10.6401, 5400, 1800, 0.0339819, 0, 0
10.6434, 5400, 1800, 0.0339876, 0, 0
10.6467, 5400, 1800, 0.0339876, 0, 0
10.6501, 5400, 1800, 0.0339876, 0, 0
10.6534, 5400, 1800, 0.0339899, 0, 0
10.6568, 5400, 1800, 0.0339899, 0, 0
10.6601, 5400, 1800, 0.0339915, 0, 0
10.6634, 5400, 1800, 0.0339915, 0, 0
10.6668, 5400, 1800, 0.0339887, 0, 0
10.6701, 5400, 1800, 0.0339887, 0, 0
10.6735, 5400, 1800, 0.0339783, 0, 0
10.6768, 5400, 1800, 0.0339783, 0, 0
10.6801, 5400, 1800, 0.0339783, 0, 0
10.6834, 5400, 1800, 0.0339783, 0, 0
10.6868, 5400, 1800, 0.0339781, 0, 0
10.6901, 5400, 1800, 0.0339781, 0, 0
10.6935, 5400, 1800, 0.0339889, 0, 0
10.6968, 5400, 1800, 0.0339889, 0, 0
10.7001, 5400, 1800, 0.0339889, 0, 0
10.7034, 5400, 1800, 0.0339839, 0, 0
10.7068, 5400, 1800, 0.0339839, 0, 0
10.7102, 5400, 1800, 0.0339928, 0, 0
10.7134, 5400, 1800, 0.0339928, 0, 0
10.7168, 5400, 1800, 0.0339845, 0, 0
10.7202, 5400, 1800, 0.0339845, 0, 0
10.7234, 5400, 1800, 0.0339845, 0, 0
10.7268, 5400, 1800, 0.0339902, 0, 0
10.7301, 5400, 1800, 0.0339902, 0, 0
10.7335, 5400, 1800, 0.033983, 0, 0
10.7368, 5400, 1800, 0.033983, 0, 0
10.7401, 5400, 1800, 0.033989, 0, 0
10.7434, 5400, 1800, 0.033989, 0, 0
10.7468, 5400, 1800, 0.0339849, 0, 0
10.7501, 5400, 1800, 0.0339849, 0, 0
10.7535, 5400, 1800, 0.0339849, 0, 0
10.7568, 5400, 1800, 0.0339866, 0, 0
10.7601, 5400, 1800, 0.0339866, 0, 0
10.7634, 5400, 1800, 0.0339866, 0, 0
10.7668, 5400, 1800, 0.0339866, 0, 0
10.7701, 5400, 1800, 0.0339921, 0, 0
10.7735, 5400, 1800, 0.0339921, 0, 0
10.7768, 5400, 1800, 0.034004, 0, 0
10.7801, 5400, 1800, 0.034004, 0, 0
10.7834, 5400, 1800, 0.034007, 0, 0
10.7868, 5400, 1800, 0.034007, 0, 0
10.7901, 5400, 1800, 0.0340172, 0, 0
10.7935, 5400, 1800, 0.0340172, 0, 0
10.7968, 5400, 1800, 0.0340172, 0, 0
10.8001, 5400, 1800, 0.0340066, 0, 0
10.8034, 5400, 1800, 0.0340066, 0, 0
10.8068, 5400, 1800, 0.0340108, 0, 0
10.8101, 5400, 1800, 0.0340108, 0, 0
10.8135, 5400, 1800, 0.0340108, 0, 0
10.8168, 5400, 1800, 0.0340066, 0, 0
10.8201, 5400, 1800, 0.0340177, 0, 0
10.8234, 5400, 1800, 0.0340177, 0, 0
10.8268, 5400, 1800, 0.0340177, 0, 0
10.8301, 5400, 1800, 0.0340201, 0, 0
10.8335, 5400, 1800, 0.0340201, 0, 0
10.8368, 5400, 1800, 0.034031, 0, 0
10.8401, 5400, 1800, 0.034031, 0, 0
10.8434, 5400, 1800, 0.034031, 0, 0
10.8468, 5400, 1800, 0.034031, 0, 0
10.8502, 5400, 1800, 0.0340154, 0, 0
10.8535, 5400, 1800, 0.0340154, 0, 0
10.8568, 5400, 1800, 0.0340274, 0, 0
10.8601, 5400, 1800, 0.0340274, 0, 0
10.8634, 5400, 1800, 0.0340182, 0, 0
10.8668, 5400, 1800, 0.0340182, 0, 0
10.8701, 5400, 1800, 0.0340182, 0, 0
10.8734, 5400, 1800, 0.0340316, 0, 0
10.8768, 5400, 1800, 0.0340316, 0, 0
10.8802, 5400, 1800, 0.0340119, 0, 0
10.8834, 5400, 1800, 0.0340119, 0, 0
10.8868, 5400, 1800, 0.0340291, 0, 0
10.8901, 5400, 1800, 0.0340291, 0, 0
10.8935, 5400, 1800, 0.0340291, 0, 0
10.8968, 5400, 1800, 0.0340187, 0, 0
10.9001, 5400, 1800, 0.0340187, 0, 0
10.9035, 5400, 1800, 0.0340323, 0, 0
10.9068, 5400, 1800, 0.0340323, 0, 0
10.9101, 5400, 1800, 0.0340323, 0, 0
10.9135, 5400, 1800, 0.0340351, 0, 0
10.9168, 5400, 1800, 0.0340424, 0, 0
10.9201, 5400, 1800, 0.0340424, 0, 0
10.9234, 5400, 1800, 0.0340424, 0, 0
10.9268, 5400, 1800, 0.0340424, 0, 0
10.9301, 5400, 1800, 0.0340424, 0, 0
10.9334, 5400, 1800, 0.0340424, 0, 0
10.9368, 5400, 1800, 0.0340496, 0, 0
10.9401, 5400, 1800, 0.0340496, 0, 0
10.9435, 5400, 1800, 0.0340532, 0, 0
10.9468, 5400, 1800, 0.0340496, 0, 0
10.9501, 5400, 1800, 0.0340496, 0, 0
10.9535, 5400, 1800, 0.0340551, 0, 0
10.9567, 5400, 1800, 0.0340551, 0, 0
10.9601, 5400, 1800, 0.0340551, 0, 0
10.9634, 5400, 1800, 0.0340446, 0, 0
10.9668, 5400, 1800, 0.0340446, 0, 0
10.9702, 5400, 1800, 0.0340503, 0, 0
10.9735, 5400, 1800, 0.0340503, 0, 0
10.9768, 5400, 1800, 0.0340377, 0, 0
10.9801, 5400, 1800, 0.0340377, 0, 0
10.9834, 5400, 1800, 0.0340488, 0, 0
10.9868, 5400, 1800, 0.0340488, 0, 0
10.9902, 5400, 1800, 0.0340488, 0, 0
10.9935, 5400, 1800, 0.0340493, 0, 0
10.9968, 5400, 1800, 0.0340493, 0, 0
11.0002, 5400, 1800, 0.0340577, 0, 0
11.0034, 5400, 1800, 0.0340577, 0, 0
11.0068, 5400, 1800, 0.0340577, 0, 0
11.0102, 5400, 1800, 0.0340577, 0, 0
11.0135, 5400, 1800, 0.0340392, 0, 0
11.0168, 5400, 1800, 0.0340392, 0, 0
11.0202, 5400, 1800, 0.0340389, 0, 0
11.0234, 5400, 1800, 0.0340389, 0, 0
11.0268, 5400, 1800, 0.0340348, 0, 0
11.0302, 5400, 1800, 0.0340348, 0, 0
11.0335, 5400, 1800, 0.0340348, 0, 0
11.0368, 5400, 1800, 0.0340322, 0, 0
11.0401, 5400, 1800, 0.0340322, 0, 0
11.0435, 5400, 1800, 0.0340227, 0, 0
11.0468, 5400, 1800, 0.0340227, 0, 0
11.0501, 5400, 1800, 0.034023, 0, 0
11.0535, 5400, 1800, 0.034023, 0, 0
11.0568, 5400, 1800, 0.034023, 0, 0
11.0601, 5400, 1800, 0.0340162, 0, 0
11.0634, 5400, 1800, 0.0340162, 0, 0
11.0668, 5400, 1800, 0.0340196, 0, 0
11.0701, 5400, 1800, 0.0340196, 0, 0
11.0735, 5400, 1800, 0.0340251, 0, 0
11.0768, 5400, 1800, 0.0340251, 0, 0
11.0801, 5400, 1800, 0.0340316, 0, 0
11.0834, 5400, 1800, 0.0340316, 0, 0
11.0868, 5400, 1800, 0.0340316, 0, 0
11.0901, 5400, 1800, 0.0340316, 0, 0
11.0935, 5400, 1800, 0.0340413, 0, 0
11.0968, 5400, 1800, 0.0340413, 0, 0
11.1001, 5400, 1800, 0.0340413, 0, 0
11.1034, 5400, 1800, 0.0340437, 0, 0
11.1068, 5400, 1800, 0.0340437, 0, 0
11.1101, 5400, 1800, 0.0340505, 0, 0
11.1135, 5400, 1800, 0.0340505, 0, 0
11.1168, 5400, 1800, 0.0340536, 0, 0
11.1201, 5400, 1800, 0.0340536, 0, 0
11.1234, 5400, 1800, 0.0340536, 0, 0
11.1268, 5400, 1800, 0.0340642, 0, 0
11.1302, 5400, 1800, 0.0340642, 0, 0
11.1335, 5400, 1800, 0.0340546, 0, 0
11.1368, 5400, 1800, 0.0340546, 0, 0
11.1401, 5400, 1800, 0.0340662, 0, 0
11.1435, 5400, 1800, 0.0340662, 0, 0
11.1468, 5400, 1800, 0.0340597, 0, 0
11.1501, 5400, 1800, 0.0340597, 0, 0
11.1535, 5400, 1800, 0.0340683, 0, 0
11.1568, 5400, 1800, 0.0340683, 0, 0
11.1601, 5400, 1800, 0.0340683, 0, 0
11.1634, 5400, 1800, 0.034078, 0, 0
11.1668, 5400, 1800, 0.034078, 0, 0
11.1701, 5400, 1800, 0.034078, 0, 0
11.1735, 5400, 1800, 0.0340816, 0, 0
11.1768, 5400, 1800, 0.0340816, 0, 0
11.1802, 5400, 1800, 0.0340816, 0, 0
11.1834, 5400, 1800, 0.0340909, 0, 0
11.1868, 5400, 1800, 0.0340909, 0, 0
11.1901, 5400, 1800, 0.0340982, 0, 0
11.1935, 5400, 1800, 0.0340982, 0, 0
11.1968, 5400, 1800, 0.034099, 0, 0
11.2001, 5400, 1800, 0.034099, 0, 0
11.2034, 5400, 1800, 0.034099, 0, 0
11.2068, 5400, 1800, 0.0340983, 0, 0
11.2101, 5400, 1800, 0.0340983, 0, 0
11.2135, 5400, 1800, 0.0340884, 0, 0
11.2168, 5400, 1800, 0.0340884, 0, 0
11.2201, 5400, 1800, 0.0340884, 0, 0
11.2234, 5400, 1800, 0.0340921, 0, 0
11.2268, 5400, 1800, 0.0340921, 0, 0
11.2301, 5400, 1800, 0.0340899, 0, 0
11.2334, 5400, 1800, 0.0340899, 0, 0
11.2368, 5400, 1800, 0.0340917, 0, 0
11.2401, 5400, 1800, 0.0340917, 0, 0
11.2434, 5400, 1800, 0.0340917, 0, 0
11.2468, 5400, 1800, 0.0341046, 0, 0
11.2502, 5400, 1800, 0.0341046, 0, 0
11.2535, 5400, 1800, 0.0341046, 0, 0
11.2569, 5400, 1800, 0.0341227, 0, 0
11.2601, 5400, 1800, 0.0341227, 0, 0
11.2635, 5400, 1800, 0.0341303, 0, 0
11.2668, 5400, 1800, 0.0341303, 0, 0
11.2701, 5400, 1800, 0.0341303, 0, 0
11.2735, 5400, 1800, 0.0341329, 0, 0
11.2768, 5400, 1800, 0.0341329, 0, 0
11.2802, 5400, 1800, 0.0341408, 0, 0
11.2834, 5400, 1800, 0.0341408, 0, 0
11.2868, 5400, 1800, 0.0341432, 0, 0
11.2902, 5400, 1800, 0.0341432, 0, 0
11.2935, 5400, 1800, 0.0341432, 0, 0
11.2968, 5400, 1800, 0.0341271, 0, 0
11.3001, 5400, 1800, 0.0341271, 0, 0
11.3034, 5400, 1800, 0.0341374, 0, 0
11.3068, 5400, 1800, 0.0341374, 0, 0
11.3102, 5400, 1800, 0.0341321, 0, 0
11.3135, 5400, 1800, 0.0341321, 0, 0
11.3168, 5400, 1800, 0.0341293, 0, 0
11.3201, 5400, 1800, 0.0341293, 0, 0
11.3234, 5400, 1800, 0.0341293, 0, 0
11.3268, 5400, 1800, 0.0341435, 0, 0
11.3302, 5400, 1800, 0.0341435, 0, 0
11.3335, 5400, 1800, 0.0341435, 0, 0
11.3369, 5400, 1800, 0.0341437, 0, 0
11.3401, 5400, 1800, 0.0341437, 0, 0
11.3435, 5400, 1800, 0.0341437, 0, 0
11.3468, 5400, 1800, 0.0341487, 0, 0
11.3502, 5400, 1800, 0.0341487, 0, 0
11.3535, 5400, 1800, 0.0341567, 0, 0
11.3568, 5400, 1800, 0.0341567, 0, 0
11.3601, 5400, 1800, 0.0341545, 0, 0
11.3634, 5400, 1800, 0.0341545, 0, 0
11.3668, 5400, 1800, 0.0341545, 0, 0
11.3702, 5400, 1800, 0.0341673, 0, 0
11.3735, 5400, 1800, 0.0341673, 0, 0
11.3768, 5400, 1800, 0.0341582, 0, 0
11.3801, 5400, 1800, 0.0341582, 0, 0
11.3834, 5400, 1800, 0.0341605, 0, 0
11.3868, 5400, 1800, 0.0341605, 0, 0
11.3902, 5400, 1800, 0.0341564, 0, 0
11.3935, 5400, 1800, 0.0341564, 0, 0
11.3968, 5400, 1800, 0.0341564, 0, 0
11.4002, 5400, 1800, 0.0341612, 0, 0
11.4034, 5400, 1800, 0.0341612, 0, 0
11.4068, 5400, 1800, 0.034167, 0, 0
11.4102, 5400, 1800, 0.034167, 0, 0
11.4135, 5400, 1800, 0.034167, 0, 0
11.4168, 5400, 1800, 0.034167, 0, 0
11.4201, 5400, 1800, 0.0341831, 0, 0
11.4235, 5400, 1800, 0.0341831, 0, 0
11.4268, 5400, 1800, 0.0341831, 0, 0
11.4301, 5400, 1800, 0.0341872, 0, 0
11.4335, 5400, 1800, 0.0341937, 0, 0
11.4368, 5400, 1800, 0.0341937, 0, 0
11.4401, 5400, 1800, 0.0341937, 0, 0
11.4434, 5400, 1800, 0.0341897, 0, 0
11.4468, 5400, 1800, 0.0341897, 0, 0
11.4501, 5400, 1800, 0.0342014, 0, 0
11.4535, 5400, 1800, 0.0342014, 0, 0
11.4568, 5400, 1800, 0.0342014, 0, 0
11.4602, 5400, 1800, 0.0341893, 0, 0
11.4634, 5400, 1800, 0.0341893, 0, 0
11.4668, 5400, 1800, 0.0341901, 0, 0
11.4702, 5400, 1800, 0.0341901, 0, 0
11.4735, 5400, 1800, 0.0341901, 0, 0
11.4768, 5400, 1800, 0.0341829, 0, 0
11.4802, 5400, 1800, 0.0341804, 0, 0
11.4834, 5400, 1800, 0.0341804, 0, 0
11.4868, 5400, 1800, 0.0341954, 0, 0
11.4902, 5400, 1800, 0.0341954, 0, 0
11.4935, 5400, 1800, 0.0341954, 0, 0
11.4968, 5400, 1800, 0.0341954, 0, 0
11.5001, 5400, 1800, 0.0342245, 0, 0
11.5034, 5400, 1800, 0.0342245, 0, 0
11.5068, 5400, 1800, 0.0342245, 0, 0
11.5102, 5400, 1800, 0.0342312, 0, 0
11.5135, 5400, 1800, 0.0342312, 0, 0
11.5168, 5400, 1800, 0.0342424, 0, 0
11.5202, 5400, 1800, 0.0342424, 0, 0
11.5235, 5400, 1800, 0.0342423, 0, 0
11.5268, 5400, 1800, 0.0342423, 0, 0
11.5302, 5400, 1800, 0.0342423, 0, 0
11.5335, 5400, 1800, 0.0342592, 0, 0
11.5368, 5400, 1800, 0.0342592, 0, 0
11.5402, 5400, 1800, 0.0342344, 0, 0
11.5434, 5400, 1800, 0.0342344, 0, 0
11.5468, 5400, 1800, 0.0342506, 0, 0
11.5501, 5400, 1800, 0.0342506, 0, 0
11.5534, 5400, 1800, 0.0342349, 0, 0
11.5568, 5400, 1800, 0.0342349, 0, 0
11.5601, 5400, 1800, 0.0342349, 0, 0
11.5634, 5400, 1800, 0.0342418, 0, 0
11.5668, 5400, 1800, 0.0342418, 0, 0
11.5701, 5400, 1800, 0.0342509, 0, 0
11.5735, 5400, 1800, 0.0342509, 0, 0
11.5768, 5400, 1800, 0.0342509, 0, 0
11.5801, 5400, 1800, 0.0342509, 0, 0
11.5835, 5400, 1800, 0.0342475, 0, 0
11.5868, 5400, 1800, 0.0342475, 0, 0
11.5902, 5400, 1800, 0.0342431, 0, 0
11.5935, 5400, 1800, 0.0342431, 0, 0
11.5968, 5400, 1800, 0.0342557, 0, 0
11.6002, 5400, 1800, 0.0342557, 0, 0
11.6034, 5400, 1800, 0.0342397, 0, 0
11.6068, 5400, 1800, 0.0342397, 0, 0
11.6102, 5400, 1800, 0.0342397, 0, 0
11.6135, 5400, 1800, 0.0342627, 0, 0
11.6168, 5400, 1800, 0.0342627, 0, 0
11.6201, 5400, 1800, 0.0342467, 0, 0
11.6235, 5400, 1800, 0.0342467, 0, 0
11.6268, 5400, 1800, 0.0342467, 0, 0
11.6302, 5400, 1800, 0.0342565, 0, 0
