1.52588e-05, 0, 0, 0, -nan, -nan
44.4168, 5199.84, 1742.27, -0.0600668, 0, 0
44.4202, 5199.84, 1742.27, -0.0600668, 0, 0
44.4235, 5199.84, 1742.27, -0.0600668, 0, 0
44.4268, 5199.84, 1742.27, -0.0600668, 0, 0
44.4302, 5199.84, 1742.27, -0.0600668, 0, 0
44.4334, 5199.84, 1742.27, -0.0600668, 0, 0
44.4368, 5199.84, 1742.27, -0.0600668, 0, 0
44.4402, 5199.84, 1742.27, -0.0600668, 0, 0
44.4435, 5199.84, 1742.27, -0.0600668, 0, 0
44.4468, 5199.84, 1742.27, -0.0600668, 0, 0
44.4502, 5199.84, 1742.27, -0.0600668, 0, 0
44.4535, 5199.84, 1742.27, -0.0600668, 0, 0
44.4568, 5199.84, 1742.27, -0.0600668, 0, 0
44.4602, 5199.84, 1742.27, -0.0600668, 0, 0
44.4635, 5199.84, 1742.27, -0.0600668, 0, 0
44.4668, 5199.84, 1742.27, -0.0600668, 0, 0
44.4702, 5199.84, 1742.27, -0.0600668, 0, 0
44.4735, 5199.84, 1742.27, -0.0600668, 0, 0
44.4768, 5199.84, 1742.27, -0.0600668, 0, 0
44.4802, 5199.84, 1742.27, -0.0600668, 0, 0
44.4835, 5199.84, 1742.27, -0.0600668, 0, 0
44.4868, 5199.84, 1742.27, -0.0600668, 0, 0
44.4902, 5199.84, 1742.27, -0.0600668, 0, 0
44.4934, 5199.84, 1742.27, -0.0600668, 0, 0
44.4968, 5199.84, 1742.27, -0.0600668, 0, 0
44.5001, 5199.84, 1742.27, -0.0600668, 0, 0
44.5035, 5199.84, 1742.27, -0.0600668, 0, 0
44.5068, 5199.84, 1742.27, -0.0600668, 0, 0
44.5101, 5199.84, 1742.27, -0.0600668, 0, 0
44.5135, 5199.84, 1742.27, -0.0600668, 0, 0
44.5168, 5199.84, 1742.27, -0.0600668, 0, 0
44.5202, 5199.84, 1742.27, -0.0600668, 0, 0
44.5235, 5199.84, 1742.27, -0.0600668, 0, 0
44.5268, 5199.84, 1742.27, -0.0600668, 0, 0
44.5302, 5199.84, 1742.27, -0.0600668, 0, 0
44.5335, 5199.84, 1742.27, -0.0600668, 0, 0
44.5369, 5199.84, 1742.27, -0.0600668, 0, 0
44.5402, 5199.84, 1742.27, -0.0600668, 0, 0
44.5436, 5199.84, 1742.27, -0.0600668, 0, 0
44.5469, 5199.84, 1742.27, -0.0600668, 0, 0
44.5502, 5199.84, 1742.27, -0.0600668, 0, 0
44.5535, 5199.84, 1742.27, -0.0600668, 0, 0
44.5569, 5199.84, 1742.27, -0.0600668, 0, 0
44.5602, 5199.84, 1742.27, -0.0600668, 0, 0
44.5635, 5199.84, 1742.27, -0.0600668, 0, 0
44.5669, 5199.84, 1742.27, -0.0600668, 0, 0
44.5702, 5199.84, 1742.27, -0.0600668, 0, 0
44.5735, 5199.84, 1742.27, -0.0600668, 0, 0
44.5769, 5199.84, 1742.27, -0.0600668, 0, 0
44.5802, 5199.84, 1742.27, -0.0600668, 0, 0
44.5835, 5199.84, 1742.27, -0.0600668, 0, 0
44.5869, 5199.84, 1742.27, -0.0600668, 0, 0
44.5902, 5199.84, 1742.27, -0.0600668, 0, 0
44.5935, 5199.84, 1742.27, -0.0600668, 0, 0
44.5969, 5199.84, 1742.27, -0.0600668, 0, 0
44.6001, 5199.84, 1742.27, -0.0600668, 0, 0
44.6035, 5199.84, 1742.27, -0.0600668, 0, 0
44.6068, 5199.84, 1742.27, -0.0600668, 0, 0
44.6101, 5199.84, 1742.27, -0.0600668, 0, 0
44.6135, 5199.84, 1742.27, -0.0600668, 0, 0
44.6168, 5199.84, 1742.27, -0.0600668, 0, 0
44.6201, 5199.84, 1742.27, -0.0600668, 0, 0
44.6235, 5199.84, 1742.27, -0.0600668, 0, 0
44.6268, 5199.84, 1742.27, -0.0600668, 0, 0
44.6302, 5199.84, 1742.27, -0.0600668, 0, 0
44.6335, 5199.84, 1742.27, -0.0600668, 0, 0
44.6368, 5199.84, 1742.27, -0.0600668, 0, 0
44.6402, 5199.84, 1742.27, -0.0600668, 0, 0
44.6435, 5199.84, 1742.27, -0.0600668, 0, 0
44.6469, 5199.84, 1742.27, -0.0600668, 0, 0
44.6502, 5199.84, 1742.27, -0.0600668, 0, 0
44.6535, 5199.84, 1742.27, -0.0600668, 0, 0
44.6568, 5199.84, 1742.27, -0.0600668, 0, 0
44.6602, 5199.84, 1742.27, -0.0600668, 0, 0
44.6635, 5199.84, 1742.27, -0.0600668, 0, 0
44.6668, 5199.84, 1742.27, -0.0600668, 0, 0
44.6701, 5199.84, 1742.27, -0.0600668, 0, 0
44.6734, 5199.84, 1742.27, -0.0600668, 0, 0
44.6768, 5199.84, 1742.27, -0.0600668, 0, 0
44.6802, 5199.84, 1742.27, -0.0600668, 0, 0
44.6835, 5199.84, 1742.27, -0.0600668, 0, 0
44.6868, 5199.84, 1742.27, -0.0600668, 0, 0
44.6902, 5199.84, 1742.27, -0.0600668, 0, 0
44.6935, 5199.84, 1742.27, -0.0600668, 0, 0
44.6968, 5199.84, 1742.27, -0.0600668, 0, 0
44.7001, 5199.84, 1742.27, -0.0600668, 0, 0
44.7035, 5199.84, 1742.27, -0.0600668, 0, 0
44.7068, 5199.84, 1742.27, -0.0600668, 0, 0
44.7101, 5199.84, 1742.27, -0.0600668, 0, 0
44.7135, 5199.84, 1742.27, -0.0600668, 0, 0
44.7168, 5199.84, 1742.27, -0.0600668, 0, 0
44.7201, 5199.84, 1742.27, -0.0600668, 0, 0
44.7235, 5199.84, 1742.27, -0.0600668, 0, 0
44.7268, 5199.84, 1742.27, -0.0600668, 0, 0
44.7302, 5199.84, 1742.27, -0.0600668, 0, 0
44.7335, 5199.84, 1742.27, -0.0600668, 0, 0
44.7369, 5199.84, 1742.27, -0.0600668, 0, 0
44.7402, 5199.84, 1742.27, -0.0600668, 0, 0
44.7435, 5199.84, 1742.27, -0.0600668, 0, 0
44.7469, 5199.84, 1742.27, -0.0600668, 0, 0
44.7502, 5199.84, 1742.27, -0.0600668, 0, 0
44.7535, 5199.84, 1742.27, -0.0600668, 0, 0
44.7569, 5199.84, 1742.27, -0.0600668, 0, 0
44.7602, 5199.84, 1742.27, -0.0600668, 0, 0
44.7634, 5199.84, 1742.27, -0.0600668, 0, 0
44.7669, 5199.84, 1742.27, -0.0600668, 0, 0
44.7701, 5199.84, 1742.27, -0.0600668, 0, 0
44.7735, 5199.84, 1742.27, -0.0600668, 0, 0
44.7768, 5199.84, 1742.27, -0.0600668, 0, 0
44.7802, 5199.84, 1742.27, -0.0600668, 0, 0
44.7835, 5199.84, 1742.27, -0.0600668, 0, 0
44.7868, 5199.84, 1742.27, -0.0600668, 0, 0
44.7902, 5199.84, 1742.27, -0.0600668, 0, 0
44.7935, 5199.84, 1742.27, -0.0600668, 0, 0
44.7968, 5199.84, 1742.27, -0.0600668, 0, 0
44.8001, 5199.84, 1742.27, -0.0600668, 0, 0
44.8035, 5199.84, 1742.27, -0.0600668, 0, 0
44.8068, 5199.84, 1742.27, -0.0600668, 0, 0
44.8101, 5199.84, 1742.27, -0.0600668, 0, 0
44.8135, 5199.84, 1742.27, -0.0600668, 0, 0
44.8168, 5199.84, 1742.27, -0.0600668, 0, 0
44.8201, 5199.84, 1742.27, -0.0600668, 0, 0
44.8235, 5199.84, 1742.27, -0.0600668, 0, 0
44.8268, 5199.84, 1742.27, -0.0600668, 0, 0
44.8302, 5199.84, 1742.27, -0.0600668, 0, 0
44.8335, 5199.84, 1742.27, -0.0600668, 0, 0
44.8368, 5199.84, 1742.27, -0.0600668, 0, 0
44.8402, 5199.84, 1742.27, -0.0600668, 0, 0
44.8435, 5199.84, 1742.27, -0.0600668, 0, 0
44.8468, 5199.84, 1742.27, -0.0600668, 0, 0
44.8502, 5199.84, 1742.27, -0.0600668, 0, 0
44.8535, 5199.84, 1742.27, -0.0600668, 0, 0
44.8568, 5199.84, 1742.27, -0.0600668, 0, 0
44.8602, 5199.84, 1742.27, -0.0600668, 0, 0
44.8635, 5199.84, 1742.27, -0.0600668, 0, 0
44.8668, 5199.84, 1742.27, -0.0600668, 0, 0
44.8701, 5199.84, 1742.27, -0.0600668, 0, 0
44.8735, 5199.84, 1742.27, -0.0600668, 0, 0
44.8768, 5199.84, 1742.27, -0.0600668, 0, 0
44.8802, 5199.84, 1742.27, -0.0600668, 0, 0
44.8835, 5199.84, 1742.27, -0.0600668, 0, 0
44.8868, 5199.84, 1742.27, -0.0600668, 0, 0
44.8902, 5199.84, 1742.27, -0.0600668, 0, 0
44.8935, 5199.84, 1742.27, -0.0600668, 0, 0
44.8968, 5199.84, 1742.27, -0.0600668, 0, 0
44.9001, 5199.84, 1742.27, -0.0600668, 0, 0
44.9035, 5199.84, 1742.27, -0.0600668, 0, 0
44.9068, 5199.84, 1742.27, -0.0600668, 0, 0
44.9101, 5199.84, 1742.27, -0.0600668, 0, 0
44.9135, 5199.84, 1742.27, -0.0600668, 0, 0
44.9168, 5199.84, 1742.27, -0.0600668, 0, 0
44.9201, 5199.84, 1742.27, -0.0600668, 0, 0
44.9235, 5199.84, 1742.27, -0.0600668, 0, 0
44.9268, 5199.84, 1742.27, -0.0600668, 0, 0
44.9302, 5199.84, 1742.27, -0.0600668, 0, 0
44.9335, 5199.84, 1742.27, -0.0600668, 0, 0
44.9368, 5199.84, 1742.27, -0.0600668, 0, 0
44.9402, 5199.84, 1742.27, -0.0600668, 0, 0
44.9435, 5199.84, 1742.27, -0.0600668, 0, 0
44.9468, 5199.84, 1742.27, -0.0600668, 0, 0
44.9502, 5199.84, 1742.27, -0.0600668, 0, 0
44.9535, 5199.84, 1742.27, -0.0600668, 0, 0
44.9568, 5199.84, 1742.27, -0.0600668, 0, 0
44.9602, 5199.84, 1742.27, -0.0600668, 0, 0
44.9635, 5199.84, 1742.27, -0.0600668, 0, 0
44.9668, 5199.84, 1742.27, -0.0600668, 0, 0
44.9702, 5199.84, 1742.27, -0.0600668, 0, 0
44.9735, 5199.84, 1742.27, -0.0600668, 0, 0
44.9768, 5199.84, 1742.27, -0.0600668, 0, 0
44.9802, 5199.84, 1742.27, -0.0600668, 0, 0
44.9835, 5199.84, 1742.27, -0.0600668, 0, 0
44.9868, 5199.84, 1742.27, -0.0600668, 0, 0
44.9902, 5199.84, 1742.27, -0.0600668, 0, 0
44.9935, 5199.84, 1742.27, -0.0600668, 0, 0
44.9968, 5199.84, 1742.27, -0.0600668, 0, 0
45.0001, 5199.84, 1742.27, -0.0600668, 0, 0
45.0035, 5199.84, 1742.27, -0.0600668, 0, 0
45.0068, 5199.84, 1742.27, -0.0600668, 0, 0
45.0102, 5199.84, 1742.27, -0.0600668, 0, 0
45.0135, 5199.84, 1742.27, -0.0600668, 0, 0
45.0168, 5199.84, 1742.27, -0.0600668, 0, 0
45.0202, 5199.84, 1742.27, -0.0600668, 0, 0
45.0235, 5199.84, 1742.27, -0.0600668, 0, 0
45.0268, 5199.84, 1742.27, -0.0600668, 0, 0
45.0301, 5199.84, 1742.27, -0.0600668, 0, 0
45.0335, 5199.84, 1742.27, -0.0600668, 0, 0
45.0368, 5199.84, 1742.27, -0.0600668, 0, 0
45.0402, 5199.84, 1742.27, -0.0600668, 0, 0
45.0434, 5199.84, 1742.27, -0.0600668, 0, 0
45.0468, 5199.84, 1742.27, -0.0600668, 0, 0
45.0501, 5199.84, 1742.27, -0.0600668, 0, 0
45.0535, 5199.84, 1742.27, -0.0600668, 0, 0
45.0568, 5199.84, 1742.27, -0.0600668, 0, 0
45.0601, 5199.84, 1742.27, -0.0600668, 0, 0
45.0635, 5199.84, 1742.27, -0.0600668, 0, 0
45.0668, 5199.84, 1742.27, -0.0600668, 0, 0
45.0701, 5199.84, 1742.27, -0.0600668, 0, 0
45.0735, 5199.84, 1742.27, -0.0600668, 0, 0
45.0768, 5199.84, 1742.27, -0.0600668, 0, 0
45.0801, 5199.84, 1742.27, -0.0600668, 0, 0
45.0835, 5199.84, 1742.27, -0.0600668, 0, 0
45.0868, 5199.84, 1742.27, -0.0600668, 0, 0
45.0901, 5199.84, 1742.27, -0.0600668, 0, 0
45.0935, 5199.84, 1742.27, -0.0600668, 0, 0
45.0968, 5199.84, 1742.27, -0.0600668, 0, 0
45.1001, 5199.84, 1742.27, -0.0600668, 0, 0
45.1035, 5199.84, 1742.27, -0.0600668, 0, 0
45.1068, 5199.84, 1742.27, -0.0600668, 0, 0
45.1101, 5199.84, 1742.27, -0.0600668, 0, 0
45.1134, 5199.84, 1742.27, -0.0600668, 0, 0
45.1168, 5199.84, 1742.27, -0.0600668, 0, 0
45.1201, 5199.84, 1742.27, -0.0600668, 0, 0
45.1235, 5199.84, 1742.27, -0.0600668, 0, 0
45.1268, 5199.84, 1742.27, -0.0600668, 0, 0
45.1301, 5199.84, 1742.27, -0.0600668, 0, 0
45.1335, 5199.84, 1742.27, -0.0600668, 0, 0
45.1368, 5199.84, 1742.27, -0.0600668, 0, 0
45.1402, 5199.84, 1742.27, -0.0600668, 0, 0
45.1435, 5199.84, 1742.27, -0.0600668, 0, 0
45.1468, 5199.84, 1742.27, -0.0600668, 0, 0
45.1502, 5199.84, 1742.27, -0.0600668, 0, 0
45.1535, 5199.84, 1742.27, -0.0600668, 0, 0
45.1568, 5199.84, 1742.27, -0.0600668, 0, 0
45.1602, 5199.84, 1742.27, -0.0600668, 0, 0
45.1635, 5199.84, 1742.27, -0.0600668, 0, 0
45.1669, 5199.84, 1742.27, -0.0600668, 0, 0
45.1702, 5199.84, 1742.27, -0.0600668, 0, 0
45.1735, 5199.84, 1742.27, -0.0600668, 0, 0
45.1768, 5199.84, 1742.27, -0.0600668, 0, 0
45.1801, 5199.84, 1742.27, -0.0600668, 0, 0
45.1835, 5199.84, 1742.27, -0.0600668, 0, 0
45.1868, 5199.84, 1742.27, -0.0600668, 0, 0
45.1902, 5199.84, 1742.27, -0.0600668, 0, 0
45.1935, 5199.84, 1742.27, -0.0600668, 0, 0
45.1968, 5199.84, 1742.27, -0.0600668, 0, 0
45.2001, 5199.84, 1742.27, -0.0600668, 0, 0
45.2035, 5199.84, 1742.27, -0.0600668, 0, 0
45.2068, 5199.84, 1742.27, -0.0600668, 0, 0
45.2101, 5199.84, 1742.27, -0.0600668, 0, 0
45.2135, 5199.84, 1742.27, -0.0600668, 0, 0
45.2168, 5199.84, 1742.27, -0.0600668, 0, 0
45.2202, 5199.84, 1742.27, -0.0600668, 0, 0
45.2235, 5199.84, 1742.27, -0.0600668, 0, 0
45.2268, 5199.84, 1742.27, -0.0600668, 0, 0
45.2302, 5199.84, 1742.27, -0.0600668, 0, 0
45.2335, 5199.84, 1742.27, -0.0600668, 0, 0
45.2368, 5199.84, 1742.27, -0.0600668, 0, 0
45.2402, 5199.84, 1742.27, -0.0600668, 0, 0
45.2435, 5199.84, 1742.27, -0.0600668, 0, 0
45.2468, 5199.84, 1742.27, -0.0600668, 0, 0
45.2502, 5199.84, 1742.27, -0.0600668, 0, 0
45.2535, 5199.84, 1742.27, -0.0600668, 0, 0
45.2568, 5199.84, 1742.27, -0.0600668, 0, 0
45.2602, 5199.84, 1742.27, -0.0600668, 0, 0
45.2635, 5199.84, 1742.27, -0.0600668, 0, 0
45.2668, 5199.84, 1742.27, -0.0600668, 0, 0
45.2702, 5199.84, 1742.27, -0.0600668, 0, 0
45.2735, 5199.84, 1742.27, -0.0600668, 0, 0
45.2768, 5199.84, 1742.27, -0.0600668, 0, 0
45.2802, 5199.84, 1742.27, -0.0600668, 0, 0
45.2835, 5199.84, 1742.27, -0.0600668, 0, 0
45.2868, 5199.84, 1742.27, -0.0600668, 0, 0
45.2902, 5199.84, 1742.27, -0.0600668, 0, 0
45.2935, 5199.84, 1742.27, -0.0600668, 0, 0
45.2968, 5199.84, 1742.27, -0.0600668, 0, 0
45.3001, 5199.84, 1742.27, -0.0600668, 0, 0
45.3035, 5199.84, 1742.27, -0.0600668, 0, 0
45.3068, 5199.84, 1742.27, -0.0600668, 0, 0
45.3101, 5199.84, 1742.27, -0.0600668, 0, 0
45.3135, 5199.84, 1742.27, -0.0600668, 0, 0
45.3168, 5199.84, 1742.27, -0.0600668, 0, 0
45.3202, 5199.84, 1742.27, -0.0600668, 0, 0
45.3235, 5199.84, 1742.27, -0.0600668, 0, 0
45.3268, 5199.84, 1742.27, -0.0600668, 0, 0
45.3302, 5199.84, 1742.27, -0.0600668, 0, 0
45.3335, 5199.84, 1742.27, -0.0600668, 0, 0
45.3368, 5199.84, 1742.27, -0.0600668, 0, 0
45.3402, 5199.84, 1742.27, -0.0600668, 0, 0
45.3435, 5199.84, 1742.27, -0.0600668, 0, 0
45.3468, 5199.84, 1742.27, -0.0600668, 0, 0
45.3502, 5199.84, 1742.27, -0.0600668, 0, 0
45.3535, 5199.84, 1742.27, -0.0600668, 0, 0
45.3568, 5199.84, 1742.27, -0.0600668, 0, 0
45.3602, 5199.84, 1742.27, -0.0600668, 0, 0
45.3635, 5199.84, 1742.27, -0.0600668, 0, 0
45.3668, 5199.84, 1742.27, -0.0600668, 0, 0
45.3702, 5199.84, 1742.27, -0.0600668, 0, 0
45.3735, 5199.84, 1742.27, -0.0600668, 0, 0
45.3768, 5199.84, 1742.27, -0.0600668, 0, 0
45.3801, 5199.84, 1742.27, -0.0600668, 0, 0
45.3835, 5199.84, 1742.27, -0.0600668, 0, 0
45.3868, 5199.84, 1742.27, -0.0600668, 0, 0
45.3902, 5199.84, 1742.27, -0.0600668, 0, 0
45.3934, 5199.84, 1742.27, -0.0600668, 0, 0
45.3968, 5199.84, 1742.27, -0.0600668, 0, 0
45.4001, 5199.84, 1742.27, -0.0600668, 0, 0
45.4035, 5199.84, 1742.27, -0.0600668, 0, 0
45.4068, 5199.84, 1742.27, -0.0600668, 0, 0
45.4101, 5199.84, 1742.27, -0.0600668, 0, 0
45.4134, 5199.84, 1742.27, -0.0600668, 0, 0
45.4168, 5199.84, 1742.27, -0.0600668, 0, 0
45.4202, 5199.84, 1742.27, -0.0600668, 0, 0
45.4235, 5199.84, 1742.27, -0.0600668, 0, 0
45.4268, 5199.84, 1742.27, -0.0600668, 0, 0
45.4302, 5199.84, 1742.27, -0.0600668, 0, 0
45.4335, 5199.84, 1742.27, -0.0600668, 0, 0
45.4368, 5199.84, 1742.27, -0.0600668, 0, 0
45.4402, 5199.84, 1742.27, -0.0600668, 0, 0
45.4435, 5199.84, 1742.27, -0.0600668, 0, 0
45.4468, 5199.84, 1742.27, -0.0600668, 0, 0
45.4502, 5199.84, 1742.27, -0.0600668, 0, 0
45.4535, 5199.84, 1742.27, -0.0600668, 0, 0
45.4568, 5199.84, 1742.27, -0.0600668, 0, 0
45.4602, 5199.84, 1742.27, -0.0600668, 0, 0
45.4635, 5199.84, 1742.27, -0.0600668, 0, 0
45.4668, 5199.84, 1742.27, -0.0600668, 0, 0
45.4702, 5199.84, 1742.27, -0.0600668, 0, 0
45.4735, 5199.84, 1742.27, -0.0600668, 0, 0
45.4768, 5199.84, 1742.27, -0.0600668, 0, 0
45.4801, 5199.84, 1742.27, -0.0600668, 0, 0
45.4835, 5199.84, 1742.27, -0.0600668, 0, 0
45.4868, 5199.84, 1742.27, -0.0600668, 0, 0
45.4902, 5199.84, 1742.27, -0.0600668, 0, 0
45.4935, 5199.84, 1742.27, -0.0600668, 0, 0
45.4968, 5199.84, 1742.27, -0.0600668, 0, 0
45.5002, 5199.84, 1742.27, -0.0600668, 0, 0
45.5035, 5199.84, 1742.27, -0.0600668, 0, 0
45.5068, 5199.84, 1742.27, -0.0600668, 0, 0
45.5101, 5199.84, 1742.27, -0.0600668, 0, 0
45.5134, 5199.84, 1742.27, -0.0600668, 0, 0
45.5168, 5199.84, 1742.27, -0.0600668, 0, 0
45.5201, 5199.84, 1742.27, -0.0600668, 0, 0
45.5235, 5199.84, 1742.27, -0.0600668, 0, 0
45.5268, 5199.84, 1742.27, -0.0600668, 0, 0
45.5301, 5199.84, 1742.27, -0.0600668, 0, 0
45.5335, 5199.84, 1742.27, -0.0600668, 0, 0
45.5368, 5199.84, 1742.27, -0.0600668, 0, 0
45.5401, 5199.84, 1742.27, -0.0600668, 0, 0
45.5434, 5199.84, 1742.27, -0.0600668, 0, 0
45.5468, 5199.84, 1742.27, -0.0600668, 0, 0
45.5502, 5199.84, 1742.27, -0.0600668, 0, 0
45.5535, 5199.84, 1742.27, -0.0600668, 0, 0
45.5568, 5199.84, 1742.27, -0.0600668, 0, 0
45.5601, 5199.84, 1742.27, -0.0600668, 0, 0
45.5635, 5199.84, 1742.27, -0.0600668, 0, 0
45.5668, 5199.84, 1742.27, -0.0600668, 0, 0
45.5701, 5199.84, 1742.27, -0.0600668, 0, 0
45.5735, 5199.84, 1742.27, -0.0600668, 0, 0
45.5767, 5199.84, 1742.27, -0.0600668, 0, 0
45.5801, 5199.84, 1742.27, -0.0600668, 0, 0
45.5835, 5199.84, 1742.27, -0.0600668, 0, 0
45.5868, 5199.84, 1742.27, -0.0600668, 0, 0
45.5901, 5199.84, 1742.27, -0.0600668, 0, 0
45.5935, 5199.84, 1742.27, -0.0600668, 0, 0
45.5968, 5199.84, 1742.27, -0.0600668, 0, 0
45.6001, 5199.84, 1742.27, -0.0600668, 0, 0
45.6035, 5199.84, 1742.27, -0.0600668, 0, 0
45.6068, 5199.84, 1742.27, -0.0600668, 0, 0
45.6101, 5199.84, 1742.27, -0.0600668, 0, 0
45.6134, 5199.84, 1742.27, -0.0600668, 0, 0
45.6168, 5199.84, 1742.27, -0.0600668, 0, 0
45.6201, 5199.84, 1742.27, -0.0600668, 0, 0
45.6235, 5199.84, 1742.27, -0.0600668, 0, 0
45.6268, 5199.84, 1742.27, -0.0600668, 0, 0
45.6301, 5199.84, 1742.27, -0.0600668, 0, 0
45.6335, 5199.84, 1742.27, -0.0600668, 0, 0
45.6368, 5199.84, 1742.27, -0.0600668, 0, 0
45.6401, 5199.84, 1742.27, -0.0600668, 0, 0
45.6435, 5199.84, 1742.27, -0.0600668, 0, 0
45.6468, 5199.84, 1742.27, -0.0600668, 0, 0
45.6501, 5199.84, 1742.27, -0.0600668, 0, 0
45.6535, 5199.84, 1742.27, -0.0600668, 0, 0
45.6567, 5199.84, 1742.27, -0.0600668, 0, 0
45.6601, 5199.84, 1742.27, -0.0600668, 0, 0
45.6635, 5199.84, 1742.27, -0.0600668, 0, 0
45.6668, 5199.84, 1742.27, -0.0600668, 0, 0
45.6701, 5199.84, 1742.27, -0.0600668, 0, 0
45.6735, 5199.84, 1742.27, -0.0600668, 0, 0
45.6768, 5199.84, 1742.27, -0.0600668, 0, 0
45.6801, 5199.84, 1742.27, -0.0600668, 0, 0
45.6835, 5199.84, 1742.27, -0.0600668, 0, 0
45.6868, 5199.84, 1742.27, -0.0600668, 0, 0
45.6901, 5199.84, 1742.27, -0.0600668, 0, 0
45.6935, 5199.84, 1742.27, -0.0600668, 0, 0
45.6968, 5199.84, 1742.27, -0.0600668, 0, 0
45.7001, 5199.84, 1742.27, -0.0600668, 0, 0
45.7035, 5199.84, 1742.27, -0.0600668, 0, 0
45.7067, 5199.84, 1742.27, -0.0600668, 0, 0
45.7101, 5199.84, 1742.27, -0.0600668, 0, 0
45.7134, 5199.84, 1742.27, -0.0600668, 0, 0
45.7168, 5199.84, 1742.27, -0.0600668, 0, 0
45.7201, 5199.84, 1742.27, -0.0600668, 0, 0
45.7235, 5199.84, 1742.27, -0.0600668, 0, 0
45.7268, 5199.84, 1742.27, -0.0600668, 0, 0
45.7301, 5199.84, 1742.27, -0.0600668, 0, 0
45.7334, 5199.84, 1742.27, -0.0600668, 0, 0
45.7368, 5199.84, 1742.27, -0.0600668, 0, 0
45.7401, 5199.84, 1742.27, -0.0600668, 0, 0
45.7434, 5199.84, 1742.27, -0.0600668, 0, 0
45.7468, 5199.84, 1742.27, -0.0600668, 0, 0
45.7501, 5199.84, 1742.27, -0.0600668, 0, 0
45.7535, 5199.84, 1742.27, -0.0600668, 0, 0
45.7568, 5199.84, 1742.27, -0.0600668, 0, 0
45.7601, 5199.84, 1742.27, -0.0600668, 0, 0
45.7635, 5199.84, 1742.27, -0.0600668, 0, 0
45.7668, 5199.84, 1742.27, -0.0600668, 0, 0
45.7701, 5199.84, 1742.27, -0.0600668, 0, 0
45.7735, 5199.84, 1742.27, -0.0600668, 0, 0
45.7768, 5199.84, 1742.27, -0.0600668, 0, 0
45.7801, 5199.84, 1742.27, -0.0600668, 0, 0
45.7835, 5199.84, 1742.27, -0.0600668, 0, 0
45.7868, 5199.84, 1742.27, -0.0600668, 0, 0
45.7901, 5199.84, 1742.27, -0.0600668, 0, 0
45.7935, 5199.84, 1742.27, -0.0600668, 0, 0
45.7968, 5199.84, 1742.27, -0.0600668, 0, 0
45.8001, 5199.84, 1742.27, -0.0600668, 0, 0
45.8035, 5199.84, 1742.27, -0.0600668, 0, 0
45.8068, 5199.84, 1742.27, -0.0600668, 0, 0
45.8101, 5199.84, 1742.27, -0.0600668, 0, 0
45.8134, 5199.84, 1742.27, -0.0600668, 0, 0
45.8168, 5199.84, 1742.27, -0.0600668, 0, 0
45.8201, 5199.84, 1742.27, -0.0600668, 0, 0
45.8235, 5199.84, 1742.27, -0.0600668, 0, 0
45.8268, 5199.84, 1742.27, -0.0600668, 0, 0
45.8301, 5199.84, 1742.27, -0.0600668, 0, 0
45.8335, 5199.84, 1742.27, -0.0600668, 0, 0
45.8368, 5199.84, 1742.27, -0.0600668, 0, 0
45.8401, 5199.84, 1742.27, -0.0600668, 0, 0
45.8435, 5199.84, 1742.27, -0.0600668, 0, 0
45.8468, 5199.84, 1742.27, -0.0600668, 0, 0
45.8501, 5199.84, 1742.27, -0.0600668, 0, 0
45.8535, 5199.84, 1742.27, -0.0600668, 0, 0
45.8568, 5199.84, 1742.27, -0.0600668, 0, 0
45.8601, 5199.84, 1742.27, -0.0600668, 0, 0
45.8635, 5199.84, 1742.27, -0.0600668, 0, 0
45.8668, 5199.84, 1742.27, -0.0600668, 0, 0
45.8701, 5199.84, 1742.27, -0.0600668, 0, 0
45.8735, 5199.84, 1742.27, -0.0600668, 0, 0
45.8768, 5199.84, 1742.27, -0.0600668, 0, 0
45.8801, 5199.84, 1742.27, -0.0600668, 0, 0
45.8835, 5199.84, 1742.27, -0.0600668, 0, 0
45.8868, 5199.84, 1742.27, -0.0600668, 0, 0
45.8901, 5199.84, 1742.27, -0.0600668, 0, 0
45.8935, 5199.84, 1742.27, -0.0600668, 0, 0
45.8968, 5199.84, 1742.27, -0.0600668, 0, 0
45.9001, 5199.84, 1742.27, -0.0600668, 0, 0
45.9035, 5199.84, 1742.27, -0.0600668, 0, 0
45.9068, 5199.84, 1742.27, -0.0600668, 0, 0
45.9101, 5199.84, 1742.27, -0.0600668, 0, 0
45.9134, 5199.84, 1742.27, -0.0600668, 0, 0
45.9168, 5199.84, 1742.27, -0.0600668, 0, 0
45.9201, 5199.84, 1742.27, -0.0600668, 0, 0
45.9234, 5199.84, 1742.27, -0.0600668, 0, 0
45.9268, 5199.84, 1742.27, -0.0600668, 0, 0
45.9301, 5199.84, 1742.27, -0.0600668, 0, 0
45.9334, 5199.84, 1742.27, -0.0600668, 0, 0
45.9368, 5199.84, 1742.27, -0.0600668, 0, 0
45.9401, 5199.84, 1742.27, -0.0600668, 0, 0
45.9435, 5199.84, 1742.27, -0.0600668, 0, 0
45.9468, 5199.84, 1742.27, -0.0600668, 0, 0
45.9501, 5199.84, 1742.27, -0.0600668, 0, 0
45.9535, 5199.84, 1742.27, -0.0600668, 0, 0
45.9568, 5199.84, 1742.27, -0.0600668, 0, 0
45.9601, 5199.84, 1742.27, -0.0600668, 0, 0
45.9635, 5199.84, 1742.27, -0.0600668, 0, 0
