1.74046e-05, 0, 0, -nan, -nan
57.0334, 1136.82, 1108.61, 0, 0
57.0367, 1136.82, 1108.61, 0, 0
57.0401, 1136.82, 1108.61, 0, 0
57.0434, 1136.82, 1108.61, 0, 0
57.0468, 1136.82, 1108.61, 0, 0
57.0501, 1137.45, 1108.89, 187.914, 83.8083
57.0534, 1138.44, 1110.39, 298.343, 450.769
57.0568, 1138.44, 1110.39, 0, 0
57.0601, 1139.07, 1110.67, 188.35, 83.9462
57.0634, 1139.07, 1110.67, 0, 0
57.0667, 1139.07, 1110.67, 0, 0
57.0701, 1140.04, 1111.55, 288.936, 264.43
57.0734, 1140.04, 1111.55, 0, 0
57.0768, 1140.04, 1111.55, 0, 0
57.0801, 1140.04, 1111.55, 0, 0
57.0834, 1140.67, 1111.83, 187.907, 83.792
57.0868, 1140.67, 1111.83, 0, 0
57.0901, 1140.67, 1111.83, 0, 0
57.0934, 1140.67, 1111.83, 0, 0
57.0968, 1140.67, 1111.83, 0, 0
57.1001, 1140.67, 1111.83, 0, 0
57.1034, 1140.67, 1111.83, 0, 0
57.1067, 1140.67, 1111.83, 0, 0
57.1101, 1141.31, 1112.42, 193.775, 177.344
57.1134, 1141.65, 1113.03, 99.8534, 179.433
57.1168, 1141.65, 1113.03, 0, 0
57.1201, 1141.65, 1113.03, 0, 0
57.1234, 1141.97, 1113.32, 94.9941, 86.9726
57.1268, 1141.97, 1113.32, 0, 0
57.1301, 1141.97, 1113.32, 0, 0
57.1334, 1143.26, 1114.5, 386.52, 353.905
57.1367, 1143.26, 1114.5, 0, 0
57.1401, 1143.26, 1114.5, 0, 0
57.1434, 1143.58, 1114.8, 97.0423, 88.8074
57.1468, 1143.58, 1114.8, 0, 0
57.1501, 1143.58, 1114.8, 0, 0
57.1534, 1143.58, 1114.8, 0, 0
57.1568, 1144.2, 1114.77, 184.206, -8.16104
57.1601, 1144.2, 1114.77, 0, 0
57.1634, 1144.2, 1114.77, 0, 0
57.1668, 1144.23, 1115.38, 8.14049, 183.748
57.1701, 1144.23, 1115.38, 0, 0
57.1734, 1144.23, 1115.38, 0, 0
57.1768, 1144.87, 1115.97, 192.571, 176.238
57.1801, 1144.87, 1115.97, 0, 0
57.1834, 1144.87, 1115.97, 0, 0
57.1868, 1145.53, 1116.87, 196.632, 268.431
57.1901, 1145.53, 1116.87, 0, 0
57.1934, 1145.53, 1116.87, 0, 0
57.1968, 1146.48, 1117.45, 284.153, 171.798
57.2001, 1146.48, 1117.45, 0, 0
57.2034, 1146.48, 1117.45, 0, 0
57.2068, 1146.81, 1118.05, 100.486, 180.601
57.2101, 1146.81, 1118.05, 0, 0
57.2134, 1146.81, 1118.05, 0, 0
57.2168, 1146.81, 1118.05, 0, 0
57.2201, 1146.83, 1118.36, 4.09048, 92.9059
57.2234, 1146.83, 1118.36, 0, 0
57.2268, 1146.83, 1118.36, 0, 0
57.2301, 1147.46, 1118.64, 187.432, 83.6083
57.2334, 1147.46, 1118.64, 0, 0
57.2368, 1147.46, 1118.64, 0, 0
57.2401, 1148.4, 1118.91, 280.971, 80.0524
57.2434, 1148.4, 1118.91, 0, 0
57.2468, 1148.4, 1118.91, 0, 0
57.2501, 1148.73, 1119.51, 100.775, 181.025
57.2534, 1148.73, 1119.51, 0, 0
57.2567, 1148.73, 1119.51, 0, 0
57.2601, 1149.38, 1120.1, 191.803, 175.462
57.2634, 1149.38, 1120.1, 0, 0
57.2668, 1149.38, 1120.1, 0, 0
57.2701, 1149.38, 1120.1, 0, 0
57.2735, 1150.03, 1121, 193.348, 263.806
57.2768, 1150.03, 1121, 0, 0
57.2801, 1150.36, 1121.29, 96.6444, 88.4033
57.2834, 1150.36, 1121.29, 0, 0
57.2868, 1150.36, 1121.29, 0, 0
57.2901, 1150.36, 1121.29, 0, 0
57.2934, 1151.29, 1121.56, 279.801, 79.5592
57.2968, 1151.29, 1121.56, 0, 0
57.3001, 1151.94, 1122.15, 193.372, 176.751
57.3034, 1151.94, 1122.15, 0, 0
57.3068, 1151.94, 1122.15, 0, 0
57.3101, 1151.94, 1122.15, 0, 0
57.3134, 1152.58, 1122.74, 191.94, 175.501
57.3167, 1152.58, 1122.74, 0, 0
57.3201, 1152.58, 1122.74, 0, 0
57.3234, 1152.91, 1123.03, 95.9525, 87.7787
57.3268, 1152.91, 1123.03, 0, 0
57.3301, 1152.91, 1123.03, 0, 0
57.3334, 1153.55, 1123.62, 191.751, 175.428
57.3368, 1153.55, 1123.62, 0, 0
57.3401, 1153.55, 1123.62, 0, 0
57.3434, 1153.91, 1124.84, 109.691, 368.239
57.3468, 1153.91, 1124.84, 0, 0
57.3501, 1153.91, 1124.84, 0, 0
57.3534, 1154.25, 1125.44, 101.23, 181.714
57.3568, 1154.25, 1125.44, 0, 0
57.3601, 1154.25, 1125.44, 0, 0
57.3634, 1154.25, 1125.44, 0, 0
57.3668, 1154.88, 1125.72, 188.666, 84.0257
57.3701, 1154.88, 1125.72, 0, 0
57.3734, 1154.88, 1125.72, 0, 0
57.3768, 1155.83, 1126.3, 284.351, 171.755
57.3801, 1155.83, 1126.3, 0, 0
57.3834, 1155.83, 1126.3, 0, 0
57.3868, 1155.83, 1126.3, 0, 0
57.3901, 1155.83, 1126.3, 0, 0
57.3934, 1155.83, 1126.3, 0, 0
57.3968, 1155.83, 1126.3, 0, 0
57.4001, 1155.83, 1126.3, 0, 0
57.4034, 1155.83, 1126.3, 0, 0
57.4068, 1155.83, 1126.3, 0, 0
57.4101, 1156.47, 1126.89, 194.093, 177.467
57.4134, 1156.47, 1126.89, 0, 0
57.4168, 1157.47, 1128.39, 298.523, 450.368
57.4201, 1158.42, 1128.96, 285.115, 172.091
57.4234, 1158.42, 1128.96, 0, 0
57.4268, 1158.76, 1129.56, 100.845, 180.881
57.4301, 1158.76, 1129.56, 0, 0
57.4334, 1158.76, 1129.56, 0, 0
57.4367, 1159.08, 1129.86, 96.7295, 88.4017
57.4401, 1159.08, 1129.86, 0, 0
57.4434, 1159.08, 1129.86, 0, 0
57.4467, 1159.08, 1129.86, 0, 0
57.4501, 1159.08, 1129.86, 0, 0
57.4534, 1159.08, 1129.86, 0, 0
57.4568, 1159.08, 1129.86, 0, 0
57.4601, 1159.08, 1129.86, 0, 0
57.4634, 1159.08, 1129.86, 0, 0
57.4667, 1160.37, 1131.04, 388.822, 355.448
57.4701, 1161.32, 1131.61, 284.791, 171.985
57.4734, 1161.32, 1131.61, 0, 0
57.4767, 1161.32, 1131.61, 0, 0
57.4801, 1161.95, 1131.89, 187.535, 83.4934
57.4834, 1161.95, 1131.89, 0, 0
57.4868, 1161.95, 1131.89, 0, 0
57.4901, 1161.95, 1131.89, 0, 0
57.4934, 1161.95, 1131.89, 0, 0
57.4967, 1161.95, 1131.89, 0, 0
57.5001, 1161.95, 1131.89, 0, 0
57.5034, 1161.95, 1131.89, 0, 0
57.5068, 1161.95, 1131.89, 0, 0
57.5101, 1161.95, 1131.89, 0, 0
57.5134, 1162.58, 1132.17, 187.054, 83.2708
57.5168, 1163.55, 1133.06, 290.709, 265.697
57.5201, 1163.55, 1133.06, 0, 0
57.5234, 1163.91, 1134.27, 108.59, 363.893
57.5267, 1163.91, 1134.27, 0, 0
57.5301, 1163.91, 1134.27, 0, 0
57.5334, 1164.86, 1134.85, 284.349, 171.541
57.5368, 1164.86, 1134.85, 0, 0
57.5401, 1164.86, 1134.85, 0, 0
57.5434, 1164.86, 1134.85, 0, 0
57.5468, 1165.51, 1135.44, 192.618, 175.968
57.5501, 1165.51, 1135.44, 0, 0
57.5534, 1165.51, 1135.44, 0, 0
57.5568, 1165.51, 1135.44, 0, 0
57.5601, 1165.51, 1135.44, 0.0022792, 0.0014399
57.5634, 1165.82, 1135.42, 92.6946, -4.19335
57.5668, 1165.82, 1135.42, 0, 0
57.5701, 1165.82, 1135.42, 0, 0
57.5734, 1166.48, 1136.32, 196.114, 267.226
57.5767, 1166.48, 1136.32, 0, 0
57.5801, 1166.48, 1136.32, 0, 0
57.5834, 1167.44, 1137.2, 289.876, 264.898
57.5868, 1167.44, 1137.2, 0, 0
57.5901, 1167.44, 1137.2, 0, 0
57.5934, 1167.44, 1137.2, 0, 0
57.5968, 1168.07, 1137.48, 186.796, 83.1363
57.6001, 1168.07, 1137.48, 0, 0
57.6034, 1168.07, 1137.48, 0, 0
57.6068, 1168.09, 1137.79, 4.15045, 92.2493
57.6101, 1168.09, 1137.79, 0, 0
57.6134, 1168.09, 1137.79, 0, 0
57.6167, 1168.41, 1138.09, 96.9404, 88.5992
57.6201, 1168.41, 1138.09, 0, 0
57.6234, 1168.41, 1138.09, 0, 0
57.6268, 1169.05, 1138.68, 191.356, 174.829
57.6301, 1169.05, 1138.68, 0, 0
57.6334, 1169.05, 1138.68, 0, 0
57.6368, 1170.01, 1139.25, 285.548, 172.297
57.6401, 1170.01, 1139.25, 0, 0
57.6434, 1170.01, 1139.25, 0, 0
57.6468, 1170.33, 1139.55, 96.0631, 87.7789
57.6501, 1170.33, 1139.55, 0, 0
57.6534, 1170.33, 1139.55, 0, 0
57.6567, 1170.66, 1140.15, 101.303, 181.687
57.6601, 1170.66, 1140.15, 0, 0
57.6634, 1170.66, 1140.15, 0, 0
57.6668, 1170.66, 1140.15, 0, 0
57.6701, 1170.99, 1140.44, 96.8111, 88.4635
57.6734, 1170.99, 1140.44, 0, 0
57.6768, 1170.99, 1140.44, 0, 0
57.6801, 1171.64, 1141.34, 198.046, 269.877
57.6834, 1171.64, 1141.34, 0, 0
57.6868, 1171.64, 1141.34, 0, 0
57.6901, 1172.29, 1141.93, 193.542, 176.814
57.6934, 1172.29, 1141.93, 0, 0
57.6968, 1172.29, 1141.93, 0, 0
57.7001, 1172.93, 1142.52, 193.201, 176.471
57.7034, 1172.93, 1142.52, 0, 0
57.7067, 1172.93, 1142.52, 0, 0
57.7101, 1172.93, 1142.52, 0, 0
57.7134, 1173.55, 1142.49, 183.647, -8.30646
57.7168, 1173.55, 1142.49, 0, 0
57.7201, 1173.87, 1142.78, 96.6711, 88.2997
57.7234, 1173.87, 1142.78, 0, 0
57.7268, 1173.87, 1142.78, 0, 0
57.7301, 1173.87, 1142.78, 0, 0
57.7334, 1174.82, 1143.36, 282.181, 170.154
57.7367, 1174.82, 1143.36, 0, 0
57.7401, 1174.82, 1143.36, 0, 0
57.7434, 1175.16, 1143.96, 100.456, 179.958
57.7467, 1175.16, 1143.96, 0, 0
57.7501, 1175.16, 1143.96, 0, 0
57.7534, 1175.5, 1144.56, 101.029, 180.992
57.7568, 1175.5, 1144.56, 0, 0
57.7601, 1175.5, 1144.56, 0, 0
57.7634, 1175.83, 1145.17, 100.564, 180.193
57.7668, 1175.83, 1145.17, 0, 0
57.7701, 1175.83, 1145.17, 0, 0
57.7734, 1175.83, 1145.17, 0, 0
57.7768, 1176.46, 1145.45, 188.16, 83.622
57.7801, 1176.46, 1145.45, 0, 0
57.7834, 1176.8, 1146.05, 100.64, 180.273
57.7868, 1176.8, 1146.05, 0, 0
57.7901, 1176.8, 1146.05, 0, 0
57.7934, 1177.44, 1146.64, 194.87, 177.853
57.7967, 1177.44, 1146.64, 0, 0
57.8001, 1177.44, 1146.64, 0, 0
57.8034, 1178.08, 1146.92, 187.536, 83.2962
57.8067, 1178.08, 1146.92, 0, 0
57.8101, 1178.08, 1146.92, 0, 0
57.8134, 1178.08, 1146.92, 0, 0
57.8168, 1178.08, 1146.92, 0, 0
57.8201, 1178.71, 1147.2, 189.388, 84.0846
57.8234, 1178.71, 1147.2, 0, 0
57.8268, 1179.35, 1147.78, 193.577, 176.524
57.8301, 1179.35, 1147.78, 0, 0
57.8334, 1179.35, 1147.78, 0, 0
57.8367, 1179.35, 1147.78, 0, 0
57.8401, 1179.39, 1148.71, 12.7346, 274.874
57.8434, 1179.39, 1148.71, 0, 0
57.8468, 1180.02, 1148.99, 188.042, 83.3716
57.8501, 1180.02, 1148.99, 0, 0
57.8534, 1180.02, 1148.99, 0, 0
57.8568, 1180.64, 1148.96, 185.078, -8.56762
57.8601, 1180.64, 1148.96, 0, 0
57.8634, 1180.64, 1148.96, 0, 0
57.8668, 1180.64, 1148.96, 0, 0
57.8701, 1180.98, 1149.56, 100.789, 180.212
57.8734, 1180.98, 1149.56, 0, 0
57.8768, 1180.98, 1149.56, 0, 0
57.8801, 1181.02, 1150.49, 12.9048, 278.49
57.8834, 1181.02, 1150.49, 0, 0
57.8867, 1181.02, 1150.49, 0, 0
57.8901, 1181.67, 1151.08, 191.894, 174.907
57.8934, 1181.67, 1151.08, 0, 0
57.8968, 1181.67, 1151.08, 0, 0
57.9001, 1182.59, 1151.03, 276.756, -12.7726
57.9034, 1182.59, 1151.03, 0, 0
57.9068, 1182.59, 1151.03, 0, 0
57.9101, 1183.25, 1151.93, 197.153, 268.168
57.9135, 1183.25, 1151.93, 0, 0
57.9168, 1183.25, 1151.93, 0, 0
57.9201, 1183.57, 1152.22, 97.7862, 89.189
57.9234, 1183.57, 1152.22, 0, 0
57.9268, 1183.57, 1152.22, 0, 0
57.9301, 1183.59, 1152.53, 4.22906, 91.8304
57.9334, 1183.59, 1152.53, 0, 0
57.9367, 1183.59, 1152.53, 0, 0
57.9401, 1183.92, 1153.13, 100.808, 180.329
57.9434, 1183.92, 1153.13, 0, 0
57.9467, 1183.92, 1153.13, 0, 0
57.9501, 1183.92, 1153.13, 0, 0
57.9534, 1184.55, 1153.41, 189.357, 84.0081
57.9567, 1184.55, 1153.41, 0, 0
57.9601, 1184.55, 1153.41, 0, 0
57.9634, 1185.21, 1154.31, 197.731, 268.917
57.9667, 1185.21, 1154.31, 0, 0
57.9701, 1185.21, 1154.31, 0, 0
57.9734, 1185.84, 1154.59, 188.549, 83.6515
57.9768, 1185.84, 1154.59, 0, 0
57.9801, 1185.84, 1154.59, 0, 0
57.9834, 1186.17, 1154.88, 96.1363, 87.6387
57.9868, 1186.17, 1154.88, 0, 0
57.9901, 1186.17, 1154.88, 0, 0
57.9934, 1186.5, 1155.49, 101.384, 181.317
57.9968, 1186.5, 1155.49, 0, 0
58.0001, 1186.5, 1155.49, 0, 0
58.0034, 1186.5, 1155.49, 0, 0
58.0068, 1187.13, 1155.77, 189.579, 84.0901
58.0101, 1187.13, 1155.77, 0, 0
58.0134, 1187.18, 1156.69, 12.7996, 276.92
58.0168, 1187.18, 1156.69, 0, 0
58.0201, 1187.18, 1156.69, 0, 0
58.0234, 1187.18, 1156.69, 0, 0
58.0268, 1187.81, 1156.97, 188.322, 83.5259
58.0301, 1187.81, 1156.97, 0, 0
58.0334, 1187.81, 1156.97, 0, 0
58.0367, 1188.73, 1156.93, 283.166, -13.0697
58.0401, 1188.73, 1156.93, 0, 0
58.0434, 1188.73, 1156.93, 0, 0
58.0468, 1189.08, 1157.84, 104.691, 271.623
58.0501, 1189.08, 1157.84, 0, 0
58.0534, 1189.08, 1157.84, 0, 0
58.0568, 1189.73, 1158.43, 192.447, 175.435
58.0601, 1189.73, 1158.43, 0, 0
58.0634, 1189.73, 1158.43, 0, 0
58.0668, 1190.05, 1158.72, 96.5418, 87.9904
58.0701, 1190.05, 1158.72, 0, 0
58.0734, 1190.05, 1158.72, 0, 0
58.0768, 1190.7, 1159.31, 192.725, 175.655
58.0801, 1190.7, 1159.31, 0, 0
58.0834, 1190.7, 1159.31, 0, 0
58.0867, 1190.7, 1159.31, 0, 0
58.0901, 1191.02, 1159.6, 95.9397, 87.4555
58.0934, 1191.02, 1159.6, 0, 0
58.0968, 1191.02, 1159.6, 0, 0
58.1001, 1191.66, 1160.19, 194.088, 176.91
58.1034, 1191.66, 1160.19, 0, 0
58.1068, 1191.66, 1160.19, 0, 0
58.1101, 1192.31, 1160.78, 192.767, 175.692
58.1134, 1192.31, 1160.78, 0, 0
58.1167, 1192.31, 1160.78, 0, 0
58.1201, 1192.64, 1161.38, 99.722, 178.282
58.1234, 1192.64, 1161.38, 0, 0
58.1268, 1192.64, 1161.38, 0, 0
58.1301, 1193.28, 1161.66, 190.13, 84.2887
58.1334, 1193.28, 1161.66, 0, 0
58.1368, 1193.28, 1161.66, 0, 0
58.1401, 1193.92, 1162.25, 192.723, 175.657
58.1435, 1193.92, 1162.25, 0, 0
58.1468, 1193.92, 1162.25, 0, 0
58.1501, 1193.92, 1162.25, 0, 0
58.1535, 1194.26, 1162.85, 100.233, 179.241
58.1568, 1194.26, 1162.85, 0, 0
58.1601, 1194.26, 1162.85, 0, 0
58.1634, 1195.21, 1163.42, 282.648, 170.112
58.1667, 1195.21, 1163.42, 0, 0
58.1701, 1195.21, 1163.42, 0, 0
58.1734, 1195.84, 1163.7, 188.637, 83.6594
58.1768, 1195.84, 1163.7, 0, 0
58.1801, 1196.18, 1164.31, 101.622, 181.747
58.1834, 1196.18, 1164.31, 0, 0
58.1867, 1196.18, 1164.31, 0, 0
58.1901, 1196.18, 1164.31, 0, 0
58.1934, 1196.52, 1164.91, 100.415, 179.54
58.1968, 1196.52, 1164.91, 0, 0
58.2001, 1196.52, 1164.91, 0, 0
58.2034, 1196.54, 1165.52, 8.43972, 182.38
58.2068, 1196.54, 1165.52, 0, 0
58.2101, 1196.54, 1165.52, 0, 0
58.2134, 1197.5, 1166.1, 285.186, 171.639
58.2168, 1197.5, 1166.1, 0, 0
58.2201, 1197.5, 1166.1, 0, 0
58.2234, 1198.13, 1166.38, 188.221, 83.484
58.2268, 1198.13, 1166.38, 0, 0
58.2301, 1198.13, 1166.38, 0, 0
58.2334, 1199.1, 1167.26, 291.761, 265.973
58.2367, 1199.1, 1167.26, 0, 0
58.2401, 1199.1, 1167.26, 0, 0
58.2434, 1199.1, 1167.26, 0, 0
58.2468, 1199.43, 1167.86, 100.8, 180.266
58.2501, 1199.43, 1167.86, 0, 0
58.2534, 1199.43, 1167.86, 0, 0
58.2568, 1200.08, 1168.45, 190.711, 173.848
58.2601, 1200.08, 1168.45, 0, 0
58.2634, 1200.08, 1168.45, 0, 0
58.2668, 1200.41, 1169.05, 100.689, 180.058
58.2701, 1200.41, 1169.05, 0, 0
58.2734, 1200.41, 1169.05, 0, 0
58.2768, 1201.04, 1169.33, 189.028, 83.8357
58.2801, 1201.04, 1169.33, 0, 0
58.2834, 1201.04, 1169.33, 0, 0
58.2868, 1201.69, 1169.92, 193.284, 176.206
58.2901, 1201.69, 1169.92, 0, 0
58.2934, 1201.69, 1169.92, 0, 0
58.2968, 1202.03, 1170.52, 100.866, 180.383
58.3001, 1202.03, 1170.52, 0, 0
58.3034, 1202.03, 1170.52, 0, 0
58.3067, 1202.67, 1171.11, 194.526, 177.322
58.3101, 1202.67, 1171.11, 0, 0
58.3134, 1202.67, 1171.11, 0, 0
58.3168, 1202.67, 1171.11, 0, 0
58.3201, 1203.32, 1171.7, 192.645, 175.603
58.3234, 1203.32, 1171.7, 0, 0
58.3268, 1203.96, 1172.29, 193.253, 176.162
58.3301, 1203.96, 1172.29, 0, 0
58.3334, 1203.96, 1172.29, 0, 0
58.3368, 1203.96, 1172.29, 0, 0
58.3401, 1204.58, 1172.26, 184.572, -8.54903
58.3434, 1204.58, 1172.26, 0, 0
58.3467, 1204.58, 1172.26, 0, 0
58.3501, 1204.93, 1173.17, 104.511, 271.052
58.3534, 1204.93, 1173.17, 0, 0
58.3568, 1204.93, 1173.17, 0, 0
58.3601, 1204.93, 1173.17, 0, 0
58.3635, 1205.27, 1173.77, 100.714, 180.015
58.3668, 1205.27, 1173.77, 0, 0
58.3701, 1206.22, 1174.34, 288.316, 173.362
58.3734, 1206.22, 1174.34, 0, 0
58.3768, 1206.22, 1174.34, 0, 0
58.3801, 1206.22, 1174.34, 0, 0
58.3834, 1206.22, 1174.34, 0, 0
58.3867, 1206.22, 1174.34, 0, 0
58.3901, 1206.22, 1174.34, 0, 0
58.3934, 1206.85, 1174.62, 188.515, 83.4866
58.3968, 1206.85, 1174.62, 0, 0
58.4001, 1206.85, 1174.62, 0, 0
58.4034, 1207.82, 1175.51, 290.37, 264.408
58.4068, 1207.82, 1175.51, 0, 0
58.4101, 1207.82, 1175.51, 0, 0
58.4134, 1208.16, 1176.11, 100.79, 180.036
58.4168, 1208.16, 1176.11, 0, 0
58.4201, 1208.16, 1176.11, 0, 0
58.4235, 1208.8, 1176.7, 192.039, 174.892
58.4268, 1208.8, 1176.7, 0, 0
58.4301, 1208.8, 1176.7, 0, 0
58.4334, 1208.8, 1176.7, 0, 0
58.4368, 1209.15, 1177.61, 105.032, 271.933
58.4401, 1209.15, 1177.61, 0, 0
58.4434, 1209.49, 1178.21, 100.891, 180.18
58.4468, 1209.49, 1178.21, 0, 0
58.4501, 1209.49, 1178.21, 0, 0
58.4534, 1209.49, 1178.21, 0, 0
58.4568, 1210.44, 1178.78, 282.332, 169.759
58.4601, 1210.44, 1178.78, 0, 0
58.4634, 1210.44, 1178.78, 0, 0
58.4668, 1211.38, 1179.05, 281.316, 79.4351
58.4701, 1211.38, 1179.05, 0, 0
58.4734, 1211.38, 1179.05, 0, 0
58.4768, 1212.03, 1179.63, 191.93, 174.812
58.4801, 1212.03, 1179.63, 0, 0
58.4834, 1212.03, 1179.63, 0, 0
58.4868, 1212.67, 1180.22, 193.732, 176.399
58.4901, 1212.67, 1180.22, 0, 0
58.4934, 1212.67, 1180.22, 0, 0
58.4968, 1213.32, 1180.81, 192.238, 174.986
58.5001, 1213.32, 1180.81, 0, 0
58.5034, 1213.32, 1180.81, 0, 0
58.5068, 1213.93, 1180.78, 184.793, -8.67607
58.5102, 1213.93, 1180.78, 0, 0
58.5134, 1213.93, 1180.78, 0, 0
58.5167, 1213.93, 1180.78, 0, 0
58.5201, 1214.58, 1181.37, 193.584, 176.27
58.5234, 1214.58, 1181.37, 0, 0
58.5268, 1214.9, 1181.66, 96.8379, 88.1926
58.5301, 1214.9, 1181.66, 0, 0
58.5334, 1214.9, 1181.66, 0, 0
58.5368, 1214.9, 1181.66, 0, 0
58.5401, 1214.93, 1182.28, 8.61488, 184.287
58.5434, 1214.93, 1182.28, 0, 0
58.5468, 1215.59, 1183.17, 197.293, 267.943
58.5501, 1215.59, 1183.17, 0, 0
58.5534, 1215.59, 1183.17, 0, 0
58.5568, 1215.59, 1183.17, 0, 0
58.5601, 1215.93, 1183.78, 103.013, 183.97
58.5634, 1215.93, 1183.78, 0, 0
58.5667, 1215.93, 1183.78, 0, 0
58.5701, 1216.59, 1184.67, 196.774, 267.109
58.5734, 1216.59, 1184.67, 0, 0
58.5768, 1216.59, 1184.67, 0, 0
58.5801, 1217.85, 1185.23, 376.532, 166.639
58.5834, 1217.85, 1185.23, 0, 0
58.5867, 1217.85, 1185.23, 0, 0
58.5901, 1218.48, 1185.51, 186.577, 82.5348
58.5934, 1218.48, 1185.51, 0, 0
58.5968, 1218.48, 1185.51, 0, 0
58.6001, 1218.8, 1185.8, 96.6003, 87.8658
58.6034, 1218.8, 1185.8, 0, 0
58.6068, 1218.8, 1185.8, 0, 0
58.6101, 1218.8, 1185.8, 0, 0
58.6135, 1219.45, 1186.39, 192.701, 175.264
58.6168, 1219.45, 1186.39, 0, 0
58.6201, 1220.1, 1186.98, 193.193, 175.683
58.6234, 1220.1, 1186.98, 0, 0
58.6268, 1220.1, 1186.98, 0, 0
58.6301, 1220.43, 1187.58, 100.466, 179.129
58.6334, 1220.43, 1187.58, 0, 0
58.6368, 1220.43, 1187.58, 0, 0
58.6401, 1220.43, 1187.58, 0, 0
58.6434, 1220.77, 1188.18, 101.281, 180.603
58.6468, 1220.77, 1188.18, 0, 0
58.6501, 1220.77, 1188.18, 0, 0
58.6534, 1221.09, 1188.47, 96.9124, 88.1077
58.6568, 1221.09, 1188.47, 0, 0
58.6601, 1221.09, 1188.47, 0, 0
58.6634, 1222.03, 1188.74, 281.166, 79.1968
58.6668, 1222.03, 1188.74, 0, 0
58.6701, 1222.03, 1188.74, 0, 0
58.6734, 1222.69, 1189.63, 198.093, 268.76
58.6768, 1222.69, 1189.63, 0, 0
58.6801, 1222.69, 1189.63, 0, 0
58.6834, 1222.69, 1189.63, 0, 0
58.6868, 1223.65, 1190.21, 286.199, 171.865
58.6901, 1223.65, 1190.21, 0, 0
58.6934, 1223.65, 1190.21, 0, 0
58.6968, 1224, 1191.12, 105.45, 272.721
58.7001, 1224, 1191.12, 0, 0
58.7034, 1224, 1191.12, 0, 0
58.7068, 1224.34, 1191.72, 100.538, 179.402
58.7101, 1224.34, 1191.72, 0, 0
58.7134, 1224.34, 1191.72, 0, 0
58.7168, 1224.34, 1191.72, 0, 0
58.7201, 1224.98, 1192.31, 192.834, 175.464
58.7234, 1224.98, 1192.31, 0, 0
58.7268, 1225.63, 1192.89, 194.367, 176.812
58.7301, 1225.63, 1192.89, 0, 0
58.7334, 1225.63, 1192.89, 0, 0
58.7368, 1226.55, 1192.85, 277.335, -13.1187
58.7401, 1226.55, 1192.85, 0, 0
58.7434, 1226.55, 1192.85, 0, 0
58.7468, 1226.87, 1193.14, 96.8965, 88.1411
58.7503, 1226.87, 1193.14, 0, 0
58.7534, 1226.87, 1193.14, 0, 0
58.7567, 1226.87, 1193.14, 0, 0
58.7601, 1227.2, 1193.44, 95.7804, 87.1261
58.7634, 1227.2, 1193.44, 0, 0
58.7668, 1227.24, 1194.36, 12.9314, 273.642
58.7701, 1227.24, 1194.36, 0, 0
58.7734, 1227.24, 1194.36, 0, 0
58.7768, 1227.24, 1194.36, 0, 0
58.7801, 1227.9, 1195.26, 200.125, 271.498
58.7834, 1227.9, 1195.26, 0, 0
58.7868, 1227.9, 1195.26, 0, 0
58.7901, 1228.55, 1195.85, 192.601, 175.169
58.7934, 1228.55, 1195.85, 0, 0
58.7968, 1228.55, 1195.85, 0, 0
58.8001, 1229.19, 1196.43, 192.781, 175.33
58.8034, 1229.19, 1196.43, 0, 0
58.8068, 1229.19, 1196.43, 0, 0
58.8101, 1230.13, 1196.7, 283.368, 79.7908
58.8134, 1230.13, 1196.7, 0, 0
58.8168, 1230.13, 1196.7, 0, 0
58.8201, 1230.13, 1196.7, 0, 0
58.8234, 1230.46, 1196.99, 97.3837, 88.5607
58.8267, 1230.46, 1196.99, 0, 0
58.8301, 1230.46, 1196.99, -0.0143877, 0.00340581
58.8334, 1230.46, 1196.99, 0, 0
58.8368, 1230.46, 1196.99, 0, 0
58.8401, 1230.46, 1196.99, 0, 0
58.8434, 1230.82, 1198.21, 109.781, 364.704
58.8468, 1230.82, 1198.21, 0, 0
58.8501, 1230.82, 1198.21, 0, 0
58.8534, 1232.08, 1198.77, 375.72, 166.024
58.8568, 1232.08, 1198.77, 0, 0
58.8601, 1232.08, 1198.77, 0, 0
58.8634, 1232.72, 1199.05, 188.796, 83.3728
58.8667, 1232.72, 1199.05, 0, 0
58.8701, 1232.72, 1199.05, 0, 0
58.8734, 1233.04, 1199.34, 96.7076, 87.8735
58.8768, 1233.04, 1199.34, 0, 0
58.8801, 1233.04, 1199.34, 0, 0
58.8834, 1233.07, 1199.96, 8.79903, 183.852
58.8867, 1233.07, 1199.96, 0, 0
58.8901, 1233.07, 1199.96, 0, 0
58.8934, 1233.7, 1200.23, 188.795, 83.3608
58.8968, 1233.7, 1200.23, 0, 0
58.9001, 1233.7, 1200.23, 0, 0
58.9034, 1234.35, 1200.82, 191.791, 174.282
58.9068, 1234.35, 1200.82, 0, 0
58.9101, 1234.35, 1200.82, 0, 0
58.9134, 1235.28, 1201.09, 281.643, 79.0922
58.9168, 1235.28, 1201.09, 0, 0
58.9201, 1235.28, 1201.09, 0, 0
58.9234, 1235.28, 1201.09, 0, 0
58.9268, 1235.62, 1201.69, 101.088, 180.03
58.9301, 1235.62, 1201.69, 0, 0
58.9334, 1235.62, 1201.69, 0, 0
58.9368, 1235.34, 1202.32, -83.6722, 189.511
58.9401, 1235.34, 1202.32, 0, 0
