1.57356e-05, 0, 0, -nan, -nan
29.0934, 0.308588, 0.000116039, 0, 0
29.0968, 0.308588, 0.000116039, 0, 0
29.1001, 0.308588, 0.000116039, 0, 0
29.1034, 0.308588, 0.000116039, 0, 0
29.1068, 0.308588, 0.000116039, 0, 0
29.1101, 0.308588, 0.000116039, 0, 0
29.1135, 0.308588, 0.000116039, 0, 0
29.1168, 0.308588, 0.000116039, 0, 0
29.1201, 0.308588, 0.000116039, 0, 0
29.1234, 0.308588, 0.000116039, 0, 0
29.1267, 0.308588, 0.000116039, 0, 0
29.1301, 0.308588, 0.000116039, 0, 0
29.1334, 0.308588, 0.000116039, 0, 0
29.1368, 0.308588, 0.000116039, 0, 0
29.1401, 0.308588, 0.000116039, 0, 0
29.1434, 0.308588, 0.000116039, 0, 0
29.1467, 0.308588, 0.000116039, 0, 0
29.1501, 0.308588, 0.000116039, 0, 0
29.1535, 0.308588, 0.000116039, 0, 0
29.1568, 0.308588, 0.000116039, 0, 0
29.1601, 0.308588, 0.000116039, 0, 0
29.1634, 0.308588, 0.000116039, 0, 0
29.1668, 0.308588, 0.000116039, 0, 0
29.1701, 0.308588, 0.000116039, 0, 0
29.1735, 0.308588, 0.000116039, 0, 0
29.1768, 0.308588, 0.000116039, 0, 0
29.1801, 0.308588, 0.000116039, 0, 0
29.1834, 0.308588, 0.000116039, 0, 0
29.1868, 0.308588, 0.000116039, 0, 0
29.1901, 0.308588, 0.000116039, 0, 0
29.1935, 0.308588, 0.000116039, 0, 0
29.1968, 0.308588, 0.000116039, 0, 0
29.2001, 0.308588, 0.000116039, 0, 0
29.2034, 0.308588, 0.000116039, 0, 0
29.2068, 0.308588, 0.000116039, 0, 0
29.2101, 0.308588, 0.000116039, 0, 0
29.2134, 0.308588, 0.000116039, 0, 0
29.2168, 0.308588, 0.000116039, 0, 0
29.2201, 0.308588, 0.000116039, 0, 0
29.2234, 0.308588, 0.000116039, 0, 0
29.2268, 0.308588, 0.000116039, 0, 0
29.2301, 0.308588, 0.000116039, 0, 0
29.2334, 0.308588, 0.000116039, 0, 0
29.2368, 0.308588, 0.000116039, 0, 0
29.2401, 0.308588, 0.000116039, 0, 0
29.2434, 0.308588, 0.000116039, 0, 0
29.2468, 0.308588, 0.000116039, 0, 0
29.2501, 0.308588, 0.000116039, 0, 0
29.2535, 0.308588, 0.000116039, 0, 0
29.2568, 0.308588, 0.000116039, 0, 0
29.2601, 0.308588, 0.000116039, 0, 0
29.2634, 0.308588, 0.000116039, 0, 0
29.2668, 0.308588, 0.000116039, 0, 0
29.2701, 0.308588, 0.000116039, 0, 0
29.2735, 0.308588, 0.000116039, 0, 0
29.2768, 0.308588, 0.000116039, 0, 0
29.2801, 0.308588, 0.000116039, 0, 0
29.2835, 0.308588, 0.000116039, 0, 0
29.2868, 0.308588, 0.000116039, 0, 0
29.2901, 0.308588, 0.000116039, 0, 0
29.2934, 0.308588, 0.000116039, 0, 0
29.2968, 0.308588, 0.000116039, 0, 0
29.3001, 0.308588, 0.000116039, 0, 0
29.3034, 0.308588, 0.000116039, 0, 0
29.3068, 0.308588, 0.000116039, 0, 0
29.3101, 0.308588, 0.000116039, 0, 0
29.3134, 0.308588, 0.000116039, 0, 0
29.3168, 0.308588, 0.000116039, 0, 0
29.3201, 0.308588, 0.000116039, 0, 0
29.3234, 0.308588, 0.000116039, 0, 0
29.3268, 0.308588, 0.000116039, 0, 0
29.3301, 0.308588, 0.000116039, 0, 0
29.3334, 0.308588, 0.000116039, 0, 0
29.3368, 0.308588, 0.000116039, 0, 0
29.3402, 0.308588, 0.000116039, 0, 0
29.3435, 0.308588, 0.000116039, 0, 0
29.3468, 0.308588, 0.000116039, 0, 0
29.3501, 0.308588, 0.000116039, 0, 0
29.3534, 0.308588, 0.000116039, 0, 0
29.3568, 0.308588, 0.000116039, 0, 0
29.3601, 0.308588, 0.000116039, 0, 0
29.3634, 0.308588, 0.000116039, 0, 0
29.3668, 0.308588, 0.000116039, 0, 0
29.3701, 0.308588, 0.000116039, 0, 0
29.3734, 0.308588, 0.000116039, 0, 0
29.3768, 0.308588, 0.000116039, 0, 0
29.3801, 0.308588, 0.000116039, 0, 0
29.3834, 0.308588, 0.000116039, 0, 0
29.3868, 0.308588, 0.000116039, 0, 0
29.3901, 0.308588, 0.000116039, 0, 0
29.3934, 0.308588, 0.000116039, 0, 0
29.3968, 0.308588, 0.000116039, 0, 0
29.4001, 0.308588, 0.000116039, 0, 0
29.4035, 0.308588, 0.000116039, 0, 0
29.4068, 0.308588, 0.000116039, 0, 0
29.4101, 0.308588, 0.000116039, 0, 0
29.4134, 0.308588, 0.000116039, 0, 0
29.4168, 0.308588, 0.000116039, 0, 0
29.4201, 0.308588, 0.000116039, 0, 0
29.4234, 0.308588, 0.000116039, 0, 0
29.4268, 0.308588, 0.000116039, 0, 0
29.4301, 0.308588, 0.000116039, 0, 0
29.4334, 0.308588, 0.000116039, 0, 0
29.4367, 0.308588, 0.000116039, 0, 0
29.4401, 0.308588, 0.000116039, 0, 0
29.4435, 0.308588, 0.000116039, 0, 0
29.4467, 0.308588, 0.000116039, 0, 0
29.4501, 0.308588, 0.000116039, 0, 0
29.4534, 0.308588, 0.000116039, 0, 0
29.4568, 0.308588, 0.000116039, 0, 0
29.4601, 0.308588, 0.000116039, 0, 0
29.4634, 0.308588, 0.000116039, 0, 0
29.4668, 0.308588, 0.000116039, 0, 0
29.4701, 0.308588, 0.000116039, 0, 0
29.4735, 0.308588, 0.000116039, 0, 0
29.4768, 0.308588, 0.000116039, 0, 0
29.4801, 0.308588, 0.000116039, 0, 0
29.4834, 0.308588, 0.000116039, 0, 0
29.4867, 0.308588, 0.000116039, 0, 0
29.4901, 0.308588, 0.000116039, 0, 0
29.4934, 0.308588, 0.000116039, 0, 0
29.4968, 0.308588, 0.000116039, 0, 0
29.5001, 0.308588, 0.000116039, 0, 0
29.5035, 0.308588, 0.000116039, 0, 0
29.5068, 0.308588, 0.000116039, 0, 0
29.5101, 0.308588, 0.000116039, 0, 0
29.5134, 0.308588, 0.000116039, 0, 0
29.5168, 0.308588, 0.000116039, 0, 0
29.5201, 0.308588, 0.000116039, 0, 0
29.5234, 0.308588, 0.000116039, 0, 0
29.5268, 0.308588, 0.000116039, 0, 0
29.5301, 0.308588, 0.000116039, 0, 0
29.5335, 0.308588, 0.000116039, 0, 0
29.5368, 0.308588, 0.000116039, 0, 0
29.5402, 0.308588, 0.000116039, 0, 0
29.5434, 0.308588, 0.000116039, 0, 0
29.5468, 0.308588, 0.000116039, 0, 0
29.5501, 0.308588, 0.000116039, 0, 0
29.5534, 0.308588, 0.000116039, 0, 0
29.5568, 0.308588, 0.000116039, 0, 0
29.5601, 0.308588, 0.000116039, 0, 0
29.5634, 0.308588, 0.000116039, 0, 0
29.5668, 0.308588, 0.000116039, 0, 0
29.5702, 0.308588, 0.000116039, 0, 0
29.5734, 0.308588, 0.000116039, 0, 0
29.5767, 0.308588, 0.000116039, 0, 0
29.5801, 0.308588, 0.000116039, 0, 0
29.5834, 0.308588, 0.000116039, 0, 0
29.5867, 0.308588, 0.000116039, 0, 0
29.5901, 0.308588, 0.000116039, 0, 0
29.5935, 0.308588, 0.000116039, 0, 0
29.5968, 0.308588, 0.000116039, 0, 0
29.6001, 0.308588, 0.000116039, 0, 0
29.6035, 0.308588, 0.000116039, 0, 0
29.6068, 0.308588, 0.000116039, 0, 0
29.6101, 0.308588, 0.000116039, 0, 0
29.6135, 0.308588, 0.000116039, 0, 0
29.6168, 0.308588, 0.000116039, 0, 0
29.6201, 0.308588, 0.000116039, 0, 0
29.6235, 0.308588, 0.000116039, 0, 0
29.6268, 0.308588, 0.000116039, 0, 0
29.6301, 0.308588, 0.000116039, 0, 0
29.6334, 0.308588, 0.000116039, 0, 0
29.6368, 0.308588, 0.000116039, 0, 0
29.6401, 0.308588, 0.000116039, 0, 0
29.6434, 0.308588, 0.000116039, 0, 0
29.6468, 0.308588, 0.000116039, 0, 0
29.6501, 0.308588, 0.000116039, 0, 0
29.6534, 0.308588, 0.000116039, 0, 0
29.6568, 0.308588, 0.000116039, 0, 0
29.6601, 0.308588, 0.000116039, 0, 0
29.6634, 0.308588, 0.000116039, 0, 0
29.6668, 0.308588, 0.000116039, 0, 0
29.6702, 0.308588, 0.000116039, 0, 0
29.6734, 0.308588, 0.000116039, 0, 0
29.6768, 0.308588, 0.000116039, 0, 0
29.6801, 0.308588, 0.000116039, 0, 0
29.6834, 0.308588, 0.000116039, 0, 0
29.6868, 0.308588, 0.000116039, 0, 0
29.6902, 0.308588, 0.000116039, 0, 0
29.6935, 0.308588, 0.000116039, 0, 0
29.6968, 0.308588, 0.000116039, 0, 0
29.7001, 0.308588, 0.000116039, 0, 0
29.7035, 0.308588, 0.000116039, 0, 0
29.7068, 0.308588, 0.000116039, 0, 0
29.7101, 0.308588, 0.000116039, 0, 0
29.7134, 0.308588, 0.000116039, 0, 0
29.7168, 0.308588, 0.000116039, 0, 0
29.7201, 0.308588, 0.000116039, 0, 0
29.7235, 0.308588, 0.000116039, 0, 0
29.7267, 0.308588, 0.000116039, 0, 0
29.7301, 0.308588, 0.000116039, 0, 0
29.7334, 0.308588, 0.000116039, 0, 0
29.7368, 0.308588, 0.000116039, 0, 0
29.7401, 0.308588, 0.000116039, 0, 0
29.7434, 0.308588, 0.000116039, 0, 0
29.7468, 0.308588, 0.000116039, 0, 0
29.7501, 0.308588, 0.000116039, 0, 0
29.7534, 0.308588, 0.000116039, 0, 0
29.7568, 0.308588, 0.000116039, 0, 0
29.7601, 0.308588, 0.000116039, 0, 0
29.7634, 0.308588, 0.000116039, 0, 0
29.7668, 0.308588, 0.000116039, 0, 0
29.7702, 0.308588, 0.000116039, 0, 0
29.7735, 0.308588, 0.000116039, 0, 0
29.7768, 0.308588, 0.000116039, 0, 0
29.7801, 0.308588, 0.000116039, 0, 0
29.7834, 0.308588, 0.000116039, 0, 0
29.7868, 0.308588, 0.000116039, 0, 0
29.7902, 0.308588, 0.000116039, 0, 0
29.7934, 0.308588, 0.000116039, 0, 0
29.7968, 0.308588, 0.000116039, 0, 0
29.8001, 0.308588, 0.000116039, 0, 0
29.8034, 0.308588, 0.000116039, 0, 0
29.8068, 0.308588, 0.000116039, 0, 0
29.8101, 0.308588, 0.000116039, 0, 0
29.8134, 0.308588, 0.000116039, 0, 0
29.8168, 0.308588, 0.000116039, 0, 0
29.8201, 0.308588, 0.000116039, 0, 0
29.8235, 0.308588, 0.000116039, 0, 0
29.8268, 0.308588, 0.000116039, 0, 0
29.8301, 0.308588, 0.000116039, 0, 0
29.8334, 0.308588, 0.000116039, 0, 0
29.8368, 0.308588, 0.000116039, 0, 0
29.8401, 0.308588, 0.000116039, 0, 0
29.8434, 0.308588, 0.000116039, 0, 0
29.8468, 0.308588, 0.000116039, 0, 0
29.8501, 0.308588, 0.000116039, 0, 0
29.8534, 0.308588, 0.000116039, 0, 0
29.8568, 0.308588, 0.000116039, 0, 0
29.8601, 0.308588, 0.000116039, 0, 0
29.8634, 0.308588, 0.000116039, 0, 0
29.8667, 0.308588, 0.000116039, 0, 0
29.8701, 0.308588, 0.000116039, 0, 0
29.8734, 0.308588, 0.000116039, 0, 0
29.8768, 0.308588, 0.000116039, 0, 0
29.8801, 0.308588, 0.000116039, 0, 0
29.8834, 0.308588, 0.000116039, 0, 0
29.8868, 0.308588, 0.000116039, 0, 0
29.8901, 0.308588, 0.000116039, 0, 0
29.8935, 0.308588, 0.000116039, 0, 0
29.8968, 0.308588, 0.000116039, 0, 0
29.9001, 0.308588, 0.000116039, 0, 0
29.9034, 0.308588, 0.000116039, 0, 0
29.9068, 0.308588, 0.000116039, 0, 0
29.9101, 0.308588, 0.000116039, 0, 0
29.9135, 0.308588, 0.000116039, 0, 0
29.9168, 0.308588, 0.000116039, 0, 0
29.9201, 0.308588, 0.000116039, 0, 0
29.9234, 0.308588, 0.000116039, 0, 0
29.9268, 0.308588, 0.000116039, 0, 0
29.9301, 0.308588, 0.000116039, 0, 0
29.9334, 0.308588, 0.000116039, 0, 0
29.9368, 0.308588, 0.000116039, 0, 0
29.9401, 0.308588, 0.000116039, 0, 0
29.9434, 0.308588, 0.000116039, 0, 0
29.9468, 0.308588, 0.000116039, 0, 0
29.9501, 0.308588, 0.000116039, 0, 0
29.9534, 0.308588, 0.000116039, 0, 0
29.9568, 0.308588, 0.000116039, 0, 0
29.9601, 0.308588, 0.000116039, 0, 0
29.9634, 0.308588, 0.000116039, 0, 0
29.9668, 0.308588, 0.000116039, 0, 0
29.9701, 0.308588, 0.000116039, 0, 0
29.9734, 0.308588, 0.000116039, 0, 0
29.9768, 0.308588, 0.000116039, 0, 0
29.9801, 0.308588, 0.000116039, 0, 0
29.9834, 0.308588, 0.000116039, 0, 0
29.9868, 0.308588, 0.000116039, 0, 0
29.9901, 0.308588, 0.000116039, 0, 0
29.9934, 0.308588, 0.000116039, 0, 0
29.9968, 0.308588, 0.000116039, 0, 0
30.0001, 0.308588, 0.000116039, 0, 0
30.0034, 0.308588, 0.000116039, 0, 0
30.0068, 0.308588, 0.000116039, 0, 0
30.0101, 0.308588, 0.000116039, 0, 0
30.0135, 0.308588, 0.000116039, 0, 0
30.0168, 0.308588, 0.000116039, 0, 0
30.0201, 0.308588, 0.000116039, 0, 0
30.0234, 0.308588, 0.000116039, 0, 0
30.0268, 0.308588, 0.000116039, 0, 0
30.0301, 0.308588, 0.000116039, 0, 0
30.0334, 0.308588, 0.000116039, 0, 0
30.0368, 0.308588, 0.000116039, 0, 0
30.0401, 0.308588, 0.000116039, 0, 0
30.0434, 0.308588, 0.000116039, 0, 0
30.0468, 0.308588, 0.000116039, 0, 0
30.0501, 0.308588, 0.000116039, 0, 0
30.0534, 0.308588, 0.000116039, 0, 0
30.0568, 0.308588, 0.000116039, 0, 0
30.0601, 0.308588, 0.000116039, 0, 0
30.0634, 0.308588, 0.000116039, 0, 0
30.0668, 0.308588, 0.000116039, 0, 0
30.0701, 0.308588, 0.000116039, 0, 0
30.0735, 0.308588, 0.000116039, 0, 0
30.0767, 0.308588, 0.000116039, 0, 0
30.0801, 0.308588, 0.000116039, 0, 0
30.0835, 0.308588, 0.000116039, 0, 0
30.0867, 0.308588, 0.000116039, 0, 0
30.0901, 0.308588, 0.000116039, 0, 0
30.0934, 0.308588, 0.000116039, 0, 0
30.0968, 0.308588, 0.000116039, 0, 0
30.1001, 0.308588, 0.000116039, 0, 0
30.1034, 0.308588, 0.000116039, 0, 0
30.1068, 0.308588, 0.000116039, 0, 0
30.1101, 0.308588, 0.000116039, 0, 0
30.1134, 0.308588, 0.000116039, 0, 0
30.1168, 0.308588, 0.000116039, 0, 0
30.1201, 0.308588, 0.000116039, 0, 0
30.1234, 0.308588, 0.000116039, 0, 0
30.1268, 0.308588, 0.000116039, 0, 0
30.1301, 0.308588, 0.000116039, 0, 0
30.1334, 0.308588, 0.000116039, 0, 0
30.1368, 0.308588, 0.000116039, 0, 0
30.1401, 0.308588, 0.000116039, 0, 0
30.1435, 0.308588, 0.000116039, 0, 0
30.1468, 0.308588, 0.000116039, 0, 0
30.1501, 0.308588, 0.000116039, 0, 0
30.1535, 0.308588, 0.000116039, 0, 0
30.1568, 0.308588, 0.000116039, 0, 0
30.1601, 0.308588, 0.000116039, 0, 0
30.1634, 0.308588, 0.000116039, 0, 0
30.1668, 0.308588, 0.000116039, 0, 0
30.1701, 0.308588, 0.000116039, 0, 0
30.1734, 0.308588, 0.000116039, 0, 0
30.1768, 0.308588, 0.000116039, 0, 0
30.1801, 0.308588, 0.000116039, 0, 0
30.1835, 0.308588, 0.000116039, 0, 0
30.1868, 0.308588, 0.000116039, 0, 0
30.1901, 0.308588, 0.000116039, 0, 0
30.1934, 0.308588, 0.000116039, 0, 0
30.1967, 0.308588, 0.000116039, 0, 0
30.2001, 0.308588, 0.000116039, 0, 0
30.2035, 0.308588, 0.000116039, 0, 0
30.2068, 0.308588, 0.000116039, 0, 0
30.2101, 0.308588, 0.000116039, 0, 0
30.2134, 0.308588, 0.000116039, 0, 0
30.2168, 0.308588, 0.000116039, 0, 0
30.2201, 0.308588, 0.000116039, 0, 0
30.2234, 0.308588, 0.000116039, 0, 0
30.2268, 0.308588, 0.000116039, 0, 0
30.2301, 0.308588, 0.000116039, 0, 0
30.2334, 0.308588, 0.000116039, 0, 0
30.2368, 0.308588, 0.000116039, 0, 0
30.2401, 0.308588, 0.000116039, 0, 0
30.2434, 0.308588, 0.000116039, 0, 0
30.2468, 0.308588, 0.000116039, 0, 0
30.2501, 0.308588, 0.000116039, 0, 0
30.2534, 0.308588, 0.000116039, 0, 0
30.2567, 0.308588, 0.000116039, 0, 0
30.2601, 0.308588, 0.000116039, 0, 0
30.2634, 0.308588, 0.000116039, 0, 0
30.2668, 0.308588, 0.000116039, 0, 0
30.2701, 0.308588, 0.000116039, 0, 0
30.2734, 0.308588, 0.000116039, 0, 0
30.2768, 0.308588, 0.000116039, 0, 0
30.2801, 0.308588, 0.000116039, 0, 0
30.2834, 0.308588, 0.000116039, 0, 0
30.2868, 0.308588, 0.000116039, 0, 0
30.2901, 0.308588, 0.000116039, 0, 0
30.2934, 0.308588, 0.000116039, 0, 0
30.2968, 0.308588, 0.000116039, 0, 0
30.3001, 0.308588, 0.000116039, 0, 0
30.3035, 0.308588, 0.000116039, 0, 0
30.3067, 0.308588, 0.000116039, 0, 0
30.3101, 0.308588, 0.000116039, 0, 0
30.3134, 0.308588, 0.000116039, 0, 0
30.3168, 0.308588, 0.000116039, 0, 0
30.3201, 0.308588, 0.000116039, 0, 0
30.3234, 0.308588, 0.000116039, 0, 0
30.3268, 0.308588, 0.000116039, 0, 0
30.3302, 0.308588, 0.000116039, 0, 0
30.3335, 0.308588, 0.000116039, 0, 0
30.3368, 0.308588, 0.000116039, 0, 0
30.3401, 0.308588, 0.000116039, 0, 0
30.3435, 0.308588, 0.000116039, 0, 0
30.3468, 0.308588, 0.000116039, 0, 0
30.3501, 0.308588, 0.000116039, 0, 0
30.3534, 0.308588, 0.000116039, 0, 0
30.3568, 0.308588, 0.000116039, 0, 0
30.3601, 0.308588, 0.000116039, 0, 0
30.3634, 0.308588, 0.000116039, 0, 0
30.3668, 0.308588, 0.000116039, 0, 0
30.3701, 0.308588, 0.000116039, 0, 0
30.3735, 0.308588, 0.000116039, 0, 0
30.3768, 0.308588, 0.000116039, 0, 0
30.3801, 0.308588, 0.000116039, 0, 0
30.3835, 0.308588, 0.000116039, 0, 0
30.3868, 0.308588, 0.000116039, 0, 0
30.3901, 0.308588, 0.000116039, 0, 0
30.3934, 0.308588, 0.000116039, 0, 0
30.3968, 0.308588, 0.000116039, 0, 0
30.4001, 0.308588, 0.000116039, 0, 0
30.4034, 0.308588, 0.000116039, 0, 0
30.4068, 0.308588, 0.000116039, 0, 0
30.4101, 0.308588, 0.000116039, 0, 0
30.4135, 0.308588, 0.000116039, 0, 0
30.4167, 0.308588, 0.000116039, 0, 0
30.4201, 0.308588, 0.000116039, 0, 0
30.4234, 0.308588, 0.000116039, 0, 0
30.4268, 0.308588, 0.000116039, 0, 0
30.4301, 0.308588, 0.000116039, 0, 0
30.4334, 0.308588, 0.000116039, 0, 0
30.4368, 0.308588, 0.000116039, 0, 0
30.4401, 0.308588, 0.000116039, 0, 0
30.4434, 0.308588, 0.000116039, 0, 0
30.4468, 0.308588, 0.000116039, 0, 0
30.4501, 0.308588, 0.000116039, 0, 0
30.4534, 0.308588, 0.000116039, 0, 0
30.4567, 0.308588, 0.000116039, 0, 0
30.4601, 0.308588, 0.000116039, 0, 0
30.4634, 0.308588, 0.000116039, 0, 0
30.4668, 0.308588, 0.000116039, 0, 0
30.4701, 0.308588, 0.000116039, 0, 0
30.4734, 0.308588, 0.000116039, 0, 0
30.4768, 0.308588, 0.000116039, 0, 0
30.4801, 0.308588, 0.000116039, 0, 0
30.4834, 0.308588, 0.000116039, 0, 0
30.4868, 0.308588, 0.000116039, 0, 0
30.4901, 0.308588, 0.000116039, 0, 0
30.4935, 0.308588, 0.000116039, 0, 0
30.4968, 0.308588, 0.000116039, 0, 0
30.5001, 0.308588, 0.000116039, 0, 0
30.5034, 0.308588, 0.000116039, 0, 0
30.5068, 0.308588, 0.000116039, 0, 0
30.5101, 0.308588, 0.000116039, 0, 0
30.5134, 0.308588, 0.000116039, 0, 0
30.5168, 0.308588, 0.000116039, 0, 0
30.5202, 0.308588, 0.000116039, 0, 0
30.5234, 0.308588, 0.000116039, 0, 0
30.5268, 0.308588, 0.000116039, 0, 0
30.5301, 0.308588, 0.000116039, 0, 0
30.5334, 0.308588, 0.000116039, 0, 0
30.5368, 0.308588, 0.000116039, 0, 0
30.5401, 0.308588, 0.000116039, 0, 0
30.5434, 0.308588, 0.000116039, 0, 0
30.5468, 0.308588, 0.000116039, 0, 0
30.5501, 0.308588, 0.000116039, 0, 0
30.5535, 0.308588, 0.000116039, 0, 0
30.5568, 0.308588, 0.000116039, 0, 0
30.5601, 0.308588, 0.000116039, 0, 0
30.5634, 0.308588, 0.000116039, 0, 0
30.5668, 0.308588, 0.000116039, 0, 0
30.5701, 0.308588, 0.000116039, 0, 0
30.5734, 0.308588, 0.000116039, 0, 0
30.5768, 0.308588, 0.000116039, 0, 0
30.5801, 0.308588, 0.000116039, 0, 0
30.5834, 0.308588, 0.000116039, 0, 0
30.5868, 0.308588, 0.000116039, 0, 0
30.5901, 0.308588, 0.000116039, 0, 0
30.5934, 0.308588, 0.000116039, 0, 0
30.5968, 0.308588, 0.000116039, 0, 0
30.6001, 0.308588, 0.000116039, 0, 0
30.6034, 0.308588, 0.000116039, 0, 0
30.6068, 0.308588, 0.000116039, 0, 0
30.6101, 0.308588, 0.000116039, 0, 0
30.6134, 0.308588, 0.000116039, 0, 0
30.6167, 0.308588, 0.000116039, 0, 0
30.6201, 0.308588, 0.000116039, 0, 0
30.6234, 0.308588, 0.000116039, 0, 0
30.6268, 0.308588, 0.000116039, 0, 0
30.6301, 0.308826, -0.308472, 0.0715471, -92.729
30.6334, 0.308826, -0.308472, 0, 0
30.6367, 0.308826, -0.308472, 0, 0
30.6401, 0.617187, 0.00033298, 91.884, 92.0163
30.6434, 0.617187, 0.00033298, 0, 0
30.6468, 0.617187, 0.00033298, 0, 0
30.6501, 0.617187, 0.00033298, 0, 0
30.6535, 0.617187, 0.00033298, 0, 0
30.6568, 0.617187, 0.00033298, 0, 0
30.6601, 0.617187, 0.00033298, 0, 0
30.6634, 0.617413, -0.308255, 0.0687078, -93.811
30.6668, 0.617413, -0.308255, 0, 0
30.6701, 0.617413, -0.308255, 0, 0
30.6734, 0.617413, -0.308255, 0, 0
30.6768, 0.617413, -0.308255, 0, 0
30.6801, 0.617413, -0.308255, 0, 0
30.6834, 0.308825, -0.308506, -94.6757, -0.0770441
30.6868, 0.308825, -0.308506, 0, 0
30.6901, 0.308825, -0.308506, 0, 0
30.6935, 0.308825, -0.308506, 0, 0
30.6968, 0.308825, -0.308506, 0, 0
30.7001, 0.308825, -0.308506, 0, 0
30.7034, 0.308825, -0.308506, 0, 0
30.7067, 0.308825, -0.308506, 0, 0
30.7101, 0.308825, -0.308506, 0, 0
30.7135, 0.308825, -0.308506, 0, 0
30.7167, 0.308825, -0.308506, 0, 0
30.7202, 0.308825, -0.308506, 0, 0
30.7234, 0.308549, 8.18206e-05, -0.0837426, 93.7906
30.7268, 0.617137, 0.000343818, 92.2991, 0.0783639
30.7301, 0.617137, 0.000343818, 0, 0
30.7334, 0.617137, 0.000343818, 0, 0
30.7368, 0.617137, 0.000343818, 0, 0
30.7401, 0.617137, 0.000343818, 0, 0
30.7434, 0.617137, 0.000343818, 0, 0
30.7468, 0.617137, 0.000343818, 0, 0
30.7501, 0.308549, 9.72687e-05, -91.5095, -0.0731125
30.7534, 0.308549, 9.72687e-05, 0, 0
30.7568, 0.308549, 9.72687e-05, 0, 0
30.7601, 0.308298, 0.308685, -0.0748466, 91.7365
30.7634, 0.308298, 0.308685, 0, 0
30.7668, 0.308298, 0.308685, 0, 0
30.7701, 0.308298, 0.308685, 0, 0
30.7734, -0.000290122, 0.308425, -93.1226, -0.0785245
30.7768, -0.000290122, 0.308425, 0, 0
30.7801, -0.000290122, 0.308425, 0, 0
30.7835, -1.09283e-05, -0.000162921, 0.0834182, -92.2005
30.7868, -1.09283e-05, -0.000162921, 0, 0
30.7901, -1.09283e-05, -0.000162921, 0, 0
30.7935, -0.000670381, 0.617012, -0.196055, 183.486
30.7967, -0.000670381, 0.617012, 0, 0
30.8001, -0.000670381, 0.617012, 0, 0
30.8034, -0.000670381, 0.617012, 0, 0
30.8067, -0.000670381, 0.617012, 0, 0
30.8101, -0.000670381, 0.617012, 0, 0
30.8134, -0.000670381, 0.617012, 0, 0
30.8168, -0.00103998, 0.9256, -0.108505, 90.5936
30.8201, -0.00103998, 0.9256, 0, 0
30.8234, -0.00103998, 0.9256, 0, 0
30.8268, -0.00103998, 0.9256, 0, 0
30.8301, -0.00103998, 0.9256, 0, 0
30.8334, -0.00103998, 0.9256, 0, 0
30.8368, -0.000603033, 0.617013, 0.131272, -92.709
30.8401, -0.000603033, 0.617013, 0, 0
30.8434, -0.000603033, 0.617013, 0, 0
30.8468, -0.000603033, 0.617013, 0, 0
30.8501, -0.000613015, 0.617012, -0.00297152, -4.60661e-06
30.8534, -0.000613015, 0.617012, 0, 0
30.8568, -0.000613015, 0.617012, 0, 0
30.8601, -0.00113217, 0.9256, -0.155469, 92.4111
30.8634, -0.00113217, 0.9256, 0, 0
30.8668, -0.00113217, 0.9256, 0, 0
30.8701, -0.00166641, 1.23419, -0.1601, 92.4771
30.8734, -0.00166641, 1.23419, 0, 0
30.8768, -0.00166641, 1.23419, 0, 0
30.8801, -0.00166641, 1.23419, 0, 0
30.8835, -0.310254, 1.23365, -92.2464, -0.161835
30.8868, -0.310254, 1.23365, 0, 0
30.8901, -0.310254, 1.23365, 0, 0
30.8934, -0.310254, 1.23365, 0, 0
30.8968, -0.310254, 1.23365, 0, 0
30.9001, -0.310254, 1.23365, 0, 0
30.9035, -0.310254, 1.23365, 0, 0
30.9067, -0.310254, 1.23365, 0, 0
30.9101, -0.310254, 1.23365, 0, 0
30.9134, -0.310254, 1.23365, 0, 0
30.9168, -0.309661, 0.925059, 0.176571, -91.8471
30.9201, -0.309661, 0.925059, 0, 0
30.9234, -0.309661, 0.925059, 0, 0
30.9268, -0.309661, 0.925059, 0, 0
30.9301, -0.310253, 1.23365, -0.177141, 92.2135
30.9334, -0.310253, 1.23365, 0, 0
30.9368, -0.310253, 1.23365, 0, 0
30.9401, -0.310253, 1.23365, 0, 0
30.9434, -0.310253, 1.23365, 0, 0
30.9468, -0.310253, 1.23365, 0, 0
30.9501, -0.310253, 1.23365, 0, 0
30.9534, -0.310253, 1.23365, 0, 0
30.9567, -0.310253, 1.23365, 0, 0
30.9601, -0.310253, 1.23365, 0, 0
30.9634, -0.310253, 1.23365, 0, 0
30.9668, -0.310253, 1.23365, 0, 0
30.9701, -0.310253, 1.23365, 0, 0
30.9734, -0.310253, 1.23365, 0, 0
30.9768, -0.310253, 1.23365, 0, 0
30.9801, -0.310813, 1.54223, -0.167291, 92.1807
30.9834, -0.310813, 1.54223, 0, 0
30.9868, -0.310813, 1.54223, 0, 0
30.9901, -0.310253, 1.23365, 0.168941, -92.9619
30.9934, -0.310253, 1.23365, 0, 0
30.9968, -0.310253, 1.23365, 0, 0
31.0001, -0.310253, 1.23365, 0, 0
31.0035, -0.310253, 1.23365, 0, 0
31.0067, -0.310253, 1.23365, 0, 0
31.0101, -0.310253, 1.23365, 0, 0
31.0135, -0.310253, 1.23365, 0, 0
31.0168, -0.310253, 1.23365, 0, 0
