1.45435e-05, 0, 0, -nan, -nan
44.0068, 552.499, 594.267, 85.4157, 278.973
44.0101, 552.499, 594.267, 0, 0
44.0134, 553.409, 594.907, 272.466, 191.532
44.0168, 553.409, 594.907, 0, 0
44.0201, 553.409, 594.907, 0, 0
44.0235, 553.409, 594.907, 0, 0
44.0268, 554.327, 595.238, 278.602, 100.549
44.0301, 554.327, 595.238, 0, 0
44.0334, 554.628, 595.554, 90.6531, 95.1925
44.0367, 554.628, 595.554, 0, 0
44.0401, 554.628, 595.554, 0, 0
44.0434, 554.922, 596.179, 87.6924, 186.623
44.0468, 554.922, 596.179, 0, 0
44.0501, 554.922, 596.179, 0, 0
44.0535, 554.922, 596.179, 0, 0
44.0568, 555.223, 596.495, 91.4477, 96.0233
44.0601, 555.223, 596.495, 0, 0
44.0634, 555.223, 596.495, 0, 0
44.0668, 555.508, 597.428, 85.5789, 279.439
44.0701, 555.508, 597.428, 0, 0
44.0734, 555.508, 597.428, 0, 0
44.0768, 555.508, 597.428, 0, 0
44.0801, 556.426, 597.759, 276.487, 99.7885
44.0834, 556.426, 597.759, 0, 0
44.0868, 556.426, 597.759, 0, 0
44.0901, 557.036, 598.083, 186.684, 99.0995
44.0934, 557.036, 598.083, 0, 0
44.0967, 557.036, 598.083, 0, 0
44.1001, 557.036, 598.083, 0, 0
44.1034, 557.63, 599.023, 179.137, 283.348
44.1067, 557.63, 599.023, 0, 0
44.1101, 557.931, 599.339, 89.5815, 94.0419
44.1134, 557.931, 599.339, 0, 0
44.1168, 557.931, 599.339, 0, 0
44.1202, 558.548, 599.354, 181.823, 4.42046
44.1234, 558.548, 599.354, 0, 0
44.1267, 558.548, 599.354, 0, 0
44.1301, 558.842, 599.979, 88.3351, 187.979
44.1334, 558.842, 599.979, 0, 0
44.1368, 558.842, 599.979, 0, 0
44.1401, 559.745, 600.927, 270.057, 283.5
44.1434, 559.745, 600.927, 0, 0
44.1468, 559.745, 600.927, 0, 0
44.1501, 560.038, 601.551, 87.5109, 186.271
44.1534, 560.038, 601.551, 0, 0
44.1567, 560.038, 601.551, 0, 0
44.1601, 560.038, 601.551, 0, 0
44.1634, 560.347, 601.559, 93.3865, 2.28939
44.1667, 560.347, 601.559, 0, 0
44.1701, 560.347, 601.559, 0, 0
44.1734, 560.64, 602.183, 87.7233, 186.764
44.1768, 560.64, 602.183, 0, 0
44.1801, 560.64, 602.183, 0, 0
44.1834, 561.543, 603.131, 269.489, 283.077
44.1868, 561.543, 603.131, 0, 0
44.1901, 561.543, 603.131, 0, 0
44.1934, 561.836, 603.756, 87.5407, 186.416
44.1967, 561.836, 603.756, 0, 0
44.2001, 561.836, 603.756, 0, 0
44.2034, 561.836, 603.756, 0, 0
44.2068, 561.836, 603.756, 0.00412672, -0.00421056
44.2101, 561.836, 603.756, 0, 0
44.2134, 562.453, 603.771, 185.138, 4.5549
44.2168, 562.453, 603.771, 0, 0
44.2201, 562.453, 603.771, 0, 0
44.2234, 562.453, 603.771, 0, 0
44.2267, 562.453, 603.771, 0, 0
44.2301, 562.453, 603.771, 0, 0
44.2334, 563.047, 604.712, 177.765, 281.415
44.2368, 563.95, 605.66, 271.319, 284.967
44.2401, 563.95, 605.66, 0, 0
44.2434, 563.95, 605.66, 0, 0
44.2468, 563.95, 605.66, 0, 0
44.2501, 564.251, 605.976, 90.2618, 94.7959
44.2534, 564.251, 605.976, 0, 0
44.2567, 564.244, 606.285, -2.2681, 92.9772
44.2601, 564.244, 606.285, 0, 0
44.2634, 564.244, 606.285, 0, 0
44.2667, 564.244, 606.285, 0, 0
44.2701, 565.169, 606.307, 278.447, 6.79266
44.2734, 565.169, 606.307, 0, 0
44.2768, 565.169, 606.307, 0, 0
44.2801, 565.447, 607.549, 82.0111, 365.539
44.2834, 565.447, 607.549, 0, 0
44.2867, 565.447, 607.549, 0, 0
44.2901, 565.447, 607.549, 0, 0
44.2934, 566.057, 607.872, 182.016, 96.5975
44.2968, 566.057, 607.872, 0, 0
44.3001, 566.358, 608.188, 89.983, 94.4638
44.3034, 566.358, 608.188, 0, 0
44.3067, 566.358, 608.188, 0, 0
44.3101, 566.975, 608.203, 183.82, 4.47926
44.3134, 566.975, 608.203, 0, 0
44.3167, 566.975, 608.203, 0, 0
44.3201, 566.975, 608.203, 0, 0
44.3235, 567.562, 609.452, 171.523, 364.918
44.3268, 567.562, 609.452, 0, 0
44.3301, 567.562, 609.452, 0, 0
44.3334, 567.562, 609.452, 0, 0
44.3368, 567.555, 609.761, -2.22561, 92.0276
44.3401, 567.555, 609.761, 0, 0
44.3434, 568.172, 609.775, 184.539, 4.46163
44.3467, 568.172, 609.775, 0, 0
44.3501, 568.172, 609.775, 0, 0
44.3534, 568.172, 609.775, 0, 0
44.3568, 568.766, 610.716, 176.987, 279.987
44.3601, 568.766, 610.716, 0, 0
44.3634, 568.759, 611.024, -2.24296, 92.4124
44.3668, 568.759, 611.024, 0, 0
44.3701, 568.759, 611.024, 0, 0
44.3734, 568.759, 611.024, 0, 0
44.3768, 569.677, 611.355, 272.011, 98.0223
44.3801, 569.677, 611.355, 0, 0
44.3834, 569.677, 611.355, 0, 0
44.3868, 569.669, 611.664, -2.1817, 91.3443
44.3901, 569.669, 611.664, 0, 0
44.3934, 569.669, 611.664, 0, 0
44.3967, 569.669, 611.664, 0, 0
44.4001, 569.654, 612.281, -4.35706, 182.379
44.4034, 569.654, 612.281, 0, 0
44.4068, 570.874, 612.927, 360.168, 190.965
44.4101, 570.874, 612.927, 0, 0
44.4134, 570.874, 612.927, 0, 0
44.4167, 570.874, 612.927, 0, 0
44.4201, 570.881, 612.619, 2.18336, -91.9037
44.4234, 570.881, 612.619, 0, 0
44.4267, 570.881, 612.619, 0, 0
44.4301, 571.168, 613.552, 86.07, 280.099
44.4334, 571.168, 613.552, 0, 0
44.4368, 571.168, 613.552, 0, 0
44.4401, 571.785, 613.566, 182.159, 4.32596
44.4434, 571.785, 613.566, 0, 0
44.4467, 571.785, 613.566, 0, 0
44.4501, 571.469, 613.867, -93.8708, 89.4766
44.4534, 571.469, 613.867, 0, 0
44.4567, 571.469, 613.867, 0, 0
44.4601, 571.469, 613.867, 0, 0
44.4634, 572.695, 614.205, 364.617, 100.512
44.4667, 572.695, 614.205, 0, 0
44.4701, 572.695, 614.205, 0, 0
44.4735, 572.064, 614.808, -186.932, 178.145
44.4768, 572.064, 614.808, 0, 0
44.4801, 572.064, 614.808, 0, 0
44.4834, 573.29, 615.146, 366.601, 101.098
44.4867, 573.29, 615.146, 0, 0
44.4901, 573.29, 615.146, 0, 0
44.4934, 573.275, 615.763, -4.45834, 184.666
44.4967, 573.275, 615.763, 0, 0
44.5001, 573.275, 615.763, 0, 0
44.5034, 573.9, 615.469, 187.2, -88.0149
44.5067, 573.9, 615.469, 0, 0
44.5101, 573.9, 615.469, 0, 0
44.5134, 573.9, 615.469, 0, 0
44.5168, 573.885, 616.086, -4.46442, 184.578
44.5201, 573.885, 616.086, 0, 0
44.5234, 573.885, 616.086, 0, 0
44.5268, 573.877, 616.395, -2.21164, 91.9443
44.5301, 573.877, 616.395, 0, 0
44.5334, 573.877, 616.395, 0, 0
44.5368, 575.097, 617.041, 359.442, 190.619
44.5401, 575.097, 617.041, 0, 0
44.5434, 575.097, 617.041, 0, 0
44.5468, 574.781, 617.342, -94.9361, 90.5082
44.5501, 574.781, 617.342, 0, 0
44.5534, 574.781, 617.342, 0, 0
44.5568, 575.39, 617.666, 182.29, 96.6653
44.5601, 575.39, 617.666, 0, 0
44.5634, 575.39, 617.666, 0, 0
44.5668, 575.39, 617.666, 0, 0
44.5701, 576.007, 617.68, 184.338, 4.40115
44.5734, 576.007, 617.68, 0, 0
44.5768, 576.007, 617.68, 0, 0
44.5801, 575.993, 618.297, -4.4333, 185.723
44.5834, 575.993, 618.297, 0, 0
44.5868, 576.911, 618.628, 275.809, 99.3512
44.5901, 576.911, 618.628, 0, 0
44.5934, 576.911, 618.628, 0, 0
44.5967, 576.911, 618.628, 0, 0
44.6001, 576.279, 619.23, -186.94, 178.168
44.6034, 576.279, 619.23, 0, 0
44.6067, 576.279, 619.23, 0, 0
44.6101, 577.513, 619.26, 367.229, 8.83821
44.6134, 577.513, 619.26, 0, 0
44.6168, 577.513, 619.26, 0, 0
44.6201, 577.799, 620.193, 85.9662, 280.274
44.6234, 577.799, 620.193, 0, 0
44.6267, 577.799, 620.193, 0, 0
44.6301, 577.483, 620.494, -94.3497, 89.9215
44.6334, 577.483, 620.494, 0, 0
44.6367, 577.483, 620.494, 0, 0
44.6401, 578.717, 620.524, 368.635, 8.86103
44.6434, 578.717, 620.524, 0, 0
44.6467, 578.717, 620.524, 0, 0
44.6501, 578.717, 620.524, 0, 0
44.6534, 578.702, 621.141, -4.37254, 182.766
44.6567, 578.702, 621.141, 0, 0
44.6601, 578.702, 621.141, 0, 0
44.6634, 578.688, 621.758, -4.37434, 183.767
44.6667, 578.688, 621.758, 0, 0
44.6701, 578.688, 621.758, 0, 0
44.6734, 579.922, 621.787, 368.674, 8.79496
44.6768, 579.922, 621.787, 0, 0
44.6801, 579.922, 621.787, 0, 0
44.6834, 579.598, 622.397, -96.8226, 182.601
44.6867, 579.598, 622.397, 0, 0
44.6901, 579.598, 622.397, 0, 0
44.6934, 579.598, 622.397, 0, 0
44.6968, 580.201, 623.028, 178.724, 187.469
44.7001, 580.201, 623.028, 0, 0
44.7034, 580.201, 623.028, 0, 0
44.7068, 580.818, 623.043, 184.719, 4.41264
44.7101, 580.818, 623.043, 0, 0
44.7134, 580.818, 623.043, 0, 0
44.7168, 581.111, 623.668, 88.0261, 187.087
44.7201, 581.111, 623.668, 0, 0
44.7234, 581.111, 623.668, 0, 0
44.7268, 581.706, 624.608, 176.941, 279.736
44.7301, 581.706, 624.608, 0, 0
44.7334, 581.706, 624.608, 0, 0
44.7367, 581.706, 624.608, 0, 0
44.7401, 581.398, 624.6, -91.4852, -2.22076
44.7434, 581.398, 624.6, 0, 0
44.7468, 581.398, 624.6, 0, 0
44.7501, 582.632, 624.63, 368.886, 8.94469
44.7534, 582.632, 624.63, 0, 0
44.7567, 582.632, 624.63, 0, 0
44.7601, 582.91, 625.872, 82.422, 367.279
44.7634, 582.91, 625.872, 0, 0
44.7668, 582.91, 625.872, 0, 0
44.7701, 583.211, 626.188, 90.0617, 94.4804
44.7734, 583.211, 626.188, 0, 0
44.7768, 583.211, 626.188, 0, 0
44.7801, 583.52, 626.195, 92.3462, 2.21068
44.7834, 583.52, 626.195, 0, 0
44.7868, 583.52, 626.195, 0, 0
44.7901, 584.431, 626.834, 273.471, 192.002
44.7934, 584.431, 626.834, 0, 0
44.7967, 584.431, 626.834, 0, 0
44.8001, 584.431, 626.834, 0, 0
44.8034, 584.717, 627.767, 85.6266, 279.255
44.8067, 584.717, 627.767, 0, 0
44.8101, 584.709, 628.076, -2.23525, 92.4505
44.8134, 584.709, 628.076, 0, 0
44.8168, 584.709, 628.076, 0, 0
44.8201, 584.709, 628.076, 0, 0
44.8234, 585.319, 628.399, 181.923, 96.5297
44.8267, 585.319, 628.399, 0, 0
44.83, 585.319, 628.399, 0, 0
44.8334, 585.928, 628.723, 181.289, 96.1899
44.8367, 585.928, 628.723, 0, 0
44.8401, 585.928, 628.723, 0, 0
44.8434, 585.928, 628.723, 0, 0
44.8467, 586.53, 629.355, 180.32, 189.251
44.8501, 586.53, 629.355, 0, 0
44.8534, 586.824, 629.979, 88.0648, 187.338
44.8568, 586.824, 629.979, 0, 0
44.8601, 586.824, 629.979, 0, 0
44.8634, 587.735, 630.618, 270.878, 190.187
44.8667, 587.735, 630.618, 0, 0
44.8701, 587.735, 630.618, 0, 0
44.8734, 587.735, 630.618, 0, 0
44.8768, 588.352, 630.633, 184.173, 4.40764
44.8801, 588.352, 630.633, 0, 0
44.8834, 588.352, 630.633, 0, 0
44.8868, 588.344, 630.942, -2.19891, 91.6991
44.8901, 588.344, 630.942, 0, 0
44.8934, 588.344, 630.942, 0, 0
44.8967, 588.623, 632.183, 83.5534, 371.88
44.9001, 588.623, 632.183, 0, 0
44.9034, 588.623, 632.183, 0, 0
44.9067, 588.917, 632.807, 87.8429, 186.773
44.9101, 588.917, 632.807, 0, 0
44.9134, 588.917, 632.807, 0, 0
44.9168, 590.143, 633.146, 367.623, 101.375
44.9201, 590.143, 633.146, 0, 0
44.9234, 590.143, 633.146, 0, 0
44.9268, 590.143, 633.146, 0, 0
44.9301, 590.76, 633.161, 185.065, 4.48707
44.9334, 590.76, 633.161, 0, 0
44.9368, 590.76, 633.161, 0, 0
44.9401, 591.054, 633.785, 88.0434, 187.271
44.9434, 591.054, 633.785, 0, 0
44.9468, 591.054, 633.785, 0, 0
44.9501, 590.723, 634.703, -99.1701, 275.132
44.9534, 590.723, 634.703, 0, 0
44.9567, 590.723, 634.703, 0, 0
44.9601, 591.957, 634.733, 366.396, 8.87991
44.9634, 591.957, 634.733, 0, 0
44.9668, 591.957, 634.733, 0, 0
44.9701, 592.258, 635.049, 90.9845, 95.5062
44.9734, 592.258, 635.049, 0, 0
44.9768, 592.258, 635.049, 0, 0
44.9801, 592.236, 635.975, -6.77349, 279.324
44.9834, 592.236, 635.975, 0, 0
44.9867, 592.236, 635.975, 0, 0
44.9901, 592.236, 635.975, 0, 0
44.9934, 593.168, 635.688, 279.352, -85.6556
44.9967, 593.168, 635.688, 0, 0
45.0001, 593.168, 635.688, 0, 0
45.0034, 593.462, 636.313, 87.4091, 185.934
45.0068, 593.462, 636.313, 0, 0
45.0101, 593.462, 636.313, 0, 0
45.0134, 593.44, 637.238, -6.72311, 277.366
45.0167, 593.44, 637.238, 0, 0
45.0201, 593.44, 637.238, 0, 0
45.0234, 593.44, 637.238, 0, 0
45.0268, 594.057, 637.253, 184.139, 4.46632
45.0301, 594.057, 637.253, 0, 0
45.0334, 594.057, 637.253, 0, 0
45.0368, 594.666, 637.577, 182.102, 96.6291
45.0401, 594.666, 637.577, 0, 0
45.0434, 594.666, 637.577, 0, 0
45.0468, 594.666, 637.577, 0, 0
45.0501, 594.644, 638.502, -6.71115, 277.132
45.0534, 594.644, 638.502, 0, 0
45.0568, 595.569, 638.525, 278.533, 6.74444
45.0601, 595.569, 638.525, 0, 0
45.0634, 595.569, 638.525, 0, 0
45.0668, 595.554, 639.142, -4.41757, 183.354
45.0701, 595.554, 639.142, 0, 0
45.0734, 595.554, 639.142, 0, 0
45.0768, 595.856, 639.458, 89.443, 93.8338
45.0801, 595.856, 639.458, 0, 0
45.0834, 595.856, 639.458, 0, 0
45.0867, 596.164, 639.465, 92.3821, 2.21276
45.0901, 596.164, 639.465, 0, 0
45.0934, 596.164, 639.465, 0, 0
45.0968, 596.164, 639.465, 0, 0
45.1001, 596.766, 640.097, 182.113, 191.004
45.1034, 596.766, 640.097, 0, 0
45.1067, 596.766, 640.097, 0, 0
45.1101, 597.075, 640.104, 92.2541, 2.20868
45.1134, 597.075, 640.104, 0, 0
45.1168, 597.075, 640.104, 0, 0
45.1201, 597.053, 641.03, -6.6869, 278.961
45.1234, 597.053, 641.03, 0, 0
45.1267, 597.053, 641.03, 0, 0
45.1301, 597.685, 640.427, 188.981, -180.083
45.1334, 597.685, 640.427, 0, 0
45.1367, 597.685, 640.427, 0, 0
45.1401, 597.655, 641.661, -8.78741, 363.715
45.1434, 597.655, 641.661, 0, 0
45.1468, 597.655, 641.661, 0, 0
45.1501, 597.655, 641.661, 0, 0
45.1534, 598.58, 641.684, 275.461, 6.66603
45.1568, 598.58, 641.684, 0, 0
45.1601, 598.573, 641.992, -2.22657, 91.9289
45.1634, 598.573, 641.992, 0, 0
45.1667, 598.573, 641.992, 0, 0
45.1701, 598.573, 641.992, 0, 0
45.1734, 599.175, 642.624, 179.894, 188.826
45.1767, 599.175, 642.624, 0, 0
45.1801, 599.175, 642.624, 0, 0
45.1834, 599.476, 642.94, 89.4465, 93.8875
45.1868, 599.476, 642.94, 0, 0
45.1901, 599.476, 642.94, 0, 0
45.1934, 599.16, 643.241, -94.3594, 89.8562
45.1967, 599.16, 643.241, 0, 0
45.2001, 599.16, 643.241, 0, 0
45.2034, 600.386, 643.58, 364.752, 100.706
45.2067, 600.386, 643.58, 0, 0
45.2101, 600.386, 643.58, 0, 0
45.2134, 600.386, 643.58, 0, 0
45.2168, 600.68, 644.204, 87.8026, 186.793
45.2201, 600.68, 644.204, 0, 0
45.2234, 600.68, 644.204, 0, 0
45.2268, 600.364, 644.505, -93.8076, 89.4013
45.2301, 600.364, 644.505, 0, 0
45.2334, 600.364, 644.505, 0, 0
45.2368, 601.583, 645.152, 364.613, 193.428
45.2401, 601.583, 645.152, 0, 0
45.2434, 601.583, 645.152, 0, 0
45.2468, 601.568, 645.769, -4.51835, 186.295
45.2501, 601.568, 645.769, 0, 0
45.2534, 601.568, 645.769, 0, 0
45.2568, 601.568, 645.769, 0, 0
45.2601, 601.568, 645.769, 0.000395732, 0.00340646
45.2634, 601.568, 645.769, 0, 0
45.2667, 601.568, 645.769, 0, 0
45.2701, 602.787, 646.416, 362.41, 192.34
45.2734, 602.787, 646.416, 0, 0
45.2767, 602.787, 646.416, 0, 0
45.2801, 603.397, 646.739, 180.808, 95.917
45.2834, 603.397, 646.739, 0, 0
45.2868, 603.397, 646.739, 0, 0
45.2901, 603.397, 646.739, 0, 0
45.2934, 603.397, 646.739, 0, 0
45.2968, 603.397, 646.739, 0, 0
45.3001, 603.397, 646.739, 0, 0
45.3034, 603.397, 646.739, 0, 0
45.3067, 603.991, 647.68, 177.954, 281.517
45.3101, 604.3, 647.688, 91.8333, 2.25881
45.3134, 604.3, 647.688, 0, 0
45.3168, 604.3, 647.688, 0, 0
45.3201, 604.3, 647.688, 0, 0
45.3234, 605.195, 648.944, 265.687, 373.02
45.3267, 605.195, 648.944, 0, 0
45.3301, 605.195, 648.944, 0, 0
45.3334, 605.488, 649.569, 87.2462, 185.677
45.3367, 605.488, 649.569, 0, 0
45.3401, 605.488, 649.569, 0, 0
45.3434, 605.488, 649.569, -0.000822915, 0.00384424
45.3468, 605.488, 649.569, 0, 0
45.3501, 605.488, 649.569, 0, 0
45.3534, 605.488, 649.569, 0, 0
45.3568, 606.414, 649.591, 275.664, 6.73363
45.3601, 606.414, 649.591, 0, 0
45.3634, 606.414, 649.591, 0, 0
45.3668, 607, 650.84, 173.939, 370.241
45.3701, 607, 650.84, 0, 0
45.3734, 607, 650.84, 0, 0
45.3767, 606.993, 651.149, -2.23779, 92.3749
45.3801, 606.993, 651.149, 0, 0
45.3834, 606.993, 651.149, 0, 0
45.3868, 607.301, 651.156, 91.6342, 2.2342
45.3901, 607.301, 651.156, 0, 0
45.3934, 607.301, 651.156, 0, 0
45.3968, 608.205, 652.104, 268.802, 282.039
45.4001, 608.205, 652.104, 0, 0
45.4034, 608.205, 652.104, 0, 0
45.4067, 608.814, 652.428, 182.551, 96.855
45.4101, 608.814, 652.428, 0, 0
45.4134, 608.814, 652.428, 0, 0
45.4168, 608.498, 652.729, -94.468, 89.9973
45.4201, 608.498, 652.729, 0, 0
45.4234, 608.498, 652.729, 0, 0
45.4267, 609.115, 652.744, 185.317, 4.50134
45.4301, 609.115, 652.744, 0, 0
45.4334, 609.115, 652.744, 0, 0
45.4368, 609.115, 652.744, 0, 0
45.4401, 610.011, 654, 269.536, 378.184
45.4434, 610.011, 654, 0, 0
45.4467, 610.011, 654, 0, 0
45.4501, 610.003, 654.309, -2.24532, 92.1627
45.4534, 610.003, 654.309, 0, 0
45.4568, 610.003, 654.309, 0, 0
45.4601, 610.613, 654.632, 180.703, 95.9359
45.4634, 610.613, 654.632, 0, 0
45.4667, 610.613, 654.632, 0, 0
45.4701, 610.921, 654.64, 92.0169, 2.26015
45.4734, 610.921, 654.64, 0, 0
45.4768, 610.921, 654.64, 0, 0
45.4801, 611.199, 655.881, 83.6339, 373.324
45.4834, 611.199, 655.881, 0, 0
45.4868, 611.199, 655.881, 0, 0
45.4901, 611.199, 655.881, 0, 0
45.4934, 611.801, 656.513, 178.382, 187.402
45.4968, 611.801, 656.513, 0, 0
45.5001, 611.801, 656.513, 0, 0
45.5034, 612.418, 656.529, 183.278, 4.5175
45.5068, 612.418, 656.529, 0, 0
45.5101, 612.418, 656.529, 0, 0
45.5134, 613.035, 656.544, 184.901, 4.53344
45.5168, 613.035, 656.544, 0, 0
45.5201, 613.035, 656.544, 0, 0
45.5234, 613.313, 657.785, 83.936, 374.429
45.5268, 613.313, 657.785, 0, 0
45.5301, 613.313, 657.785, 0, 0
45.5334, 613.313, 657.785, 0, 0
45.5367, 613.306, 658.094, -2.27857, 92.9572
45.5401, 613.306, 658.094, 0, 0
45.5434, 613.915, 658.417, 182.383, 96.8437
45.5468, 613.915, 658.417, 0, 0
45.5501, 613.915, 658.417, 0, 0
45.5534, 613.915, 658.417, 0, 0
45.5567, 613.915, 658.417, 0, 0
45.5601, 614.833, 658.749, 273.847, 98.8276
45.5634, 614.833, 658.749, 0, 0
45.5668, 615.119, 659.682, 84.8461, 277.063
45.5701, 615.119, 659.682, 0, 0
45.5734, 615.119, 659.682, 0, 0
45.5768, 615.104, 660.299, -4.50867, 184.638
45.5801, 615.104, 660.299, 0, 0
45.5834, 615.104, 660.299, 0, 0
45.5867, 615.721, 660.314, 185.372, 4.52657
45.5901, 615.721, 660.314, 0, 0
45.5934, 615.721, 660.314, 0, 0
45.5968, 615.721, 660.314, 0, 0
45.6001, 616.029, 660.321, 92.2376, 2.25045
45.6034, 616.029, 660.321, 0, 0
45.6067, 616.029, 660.321, 0, 0
45.6101, 616.616, 661.571, 174.183, 371.056
45.6134, 616.616, 661.571, 0, 0
45.6167, 616.616, 661.571, 0, 0
45.6201, 617.534, 661.902, 272.364, 98.3658
45.6234, 617.534, 661.902, 0, 0
45.6268, 617.534, 661.902, 0, 0
45.6301, 617.534, 661.902, 0, 0
45.6334, 617.534, 661.902, 0, 0
45.6368, 617.534, 661.902, 0, 0
45.6401, 617.534, 661.902, 0, 0
45.6434, 617.534, 661.902, 0, 0
45.6467, 617.534, 661.902, 0, 0
45.6501, 617.534, 661.902, -0.00108568, -0.0104743
45.6534, 617.534, 661.902, 0, 0
45.6567, 618.737, 663.166, 360.989, 379.234
45.6601, 618.737, 663.166, 0, 0
45.6634, 618.737, 663.166, 0, 0
45.6668, 618.73, 663.475, -2.27312, 92.3159
45.6701, 618.73, 663.475, 0, 0
45.6734, 618.714, 664.092, -4.56093, 184.762
45.6768, 618.714, 664.092, 0, 0
45.6801, 618.714, 664.092, 0, 0
45.6834, 618.714, 664.092, 0, 0
45.6868, 618.714, 664.092, 0, 0
45.6901, 618.714, 664.092, 0, 0
45.6934, 618.714, 664.092, 0, 0
45.6968, 619.948, 664.122, 369.112, 9.15417
45.7001, 619.948, 664.122, 0, 0
45.7034, 620.241, 664.747, 87.8709, 187.265
45.7068, 619.918, 665.356, -97.4444, 183.41
45.7101, 619.918, 665.356, 0, 0
45.7134, 619.918, 665.356, 0, 0
45.7168, 621.144, 665.695, 363.757, 100.508
45.7201, 621.144, 665.695, 0, 0
45.7234, 621.144, 665.695, 0, 0
45.7268, 621.136, 666.004, -2.26179, 92.0853
45.7301, 621.136, 666.004, 0, 0
45.7334, 621.136, 666.004, 0, 0
45.7368, 621.43, 666.628, 87.5091, 186.345
45.7401, 621.43, 666.628, 0, 0
45.7434, 621.43, 666.628, 0, 0
45.7468, 622.348, 666.96, 273.908, 98.8677
45.7501, 622.348, 666.96, 0, 0
45.7534, 622.348, 666.96, 0, 0
45.7567, 622.348, 666.96, 0, 0
45.7601, 622.032, 667.261, -93.6069, 89.1129
45.7634, 622.032, 667.261, 0, 0
45.7668, 622.641, 667.584, 183.174, 97.2503
45.7701, 622.641, 667.584, 0, 0
45.7734, 622.641, 667.584, 0, 0
45.7768, 622.641, 667.584, 0, 0
45.7801, 623.243, 668.216, 180.632, 189.571
45.7835, 623.243, 668.216, 0, 0
45.7868, 623.243, 668.216, 0, 0
45.7901, 623.243, 668.216, 0, 0
45.7934, 623.552, 668.223, 92.0415, 2.22601
45.7968, 623.552, 668.223, 0, 0
45.8001, 623.845, 668.848, 87.519, 186.183
45.8034, 623.845, 668.848, 0, 0
45.8068, 623.845, 668.848, 0, 0
45.8101, 624.756, 669.487, 274.24, 192.633
45.8134, 624.756, 669.487, 0, 0
45.8167, 624.756, 669.487, 0, 0
45.8201, 624.748, 669.796, -2.22783, 91.6134
45.8234, 624.748, 669.796, 0, 0
45.8268, 624.748, 669.796, 0, 0
45.8301, 624.748, 669.796, 0, 0
45.8334, 625.042, 670.42, 87.6259, 186.423
45.8368, 625.042, 670.42, 0, 0
45.8401, 625.042, 670.42, 0, 0
45.8434, 625.659, 670.435, 184.283, 4.47012
45.8467, 625.659, 670.435, 0, 0
45.8501, 625.659, 670.435, 0, 0
45.8534, 625.96, 670.751, 90.0061, 94.4687
45.8567, 625.96, 670.751, 0, 0
45.8601, 625.96, 670.751, 0, 0
45.8634, 625.96, 670.751, 0, 0
45.8668, 625.945, 671.368, -4.48566, 185.248
45.8701, 625.945, 671.368, 0, 0
45.8734, 625.945, 671.368, 0, 0
45.8768, 626.554, 671.692, 181.324, 96.2193
45.8801, 626.554, 671.692, 0, 0
45.8834, 626.554, 671.692, 0, 0
45.8868, 626.855, 672.008, 89.5262, 93.9732
45.8901, 626.855, 672.008, 0, 0
45.8934, 626.855, 672.008, 0, 0
45.8968, 627.164, 672.015, 92.6816, 2.24359
45.9001, 627.164, 672.015, 0, 0
45.9034, 627.164, 672.015, 0, 0
45.9068, 627.758, 672.956, 179.434, 283.789
45.9101, 627.758, 672.956, 0, 0
45.9134, 627.758, 672.956, 0, 0
45.9167, 627.758, 672.956, 0, 0
45.9201, 628.074, 672.655, 94.5859, -90.1143
45.9234, 628.074, 672.655, 0, 0
45.9267, 628.368, 673.279, 88.3224, 187.934
45.9301, 628.368, 673.279, 0, 0
45.9334, 628.368, 673.279, 0, 0
45.9367, 628.368, 673.279, 0, 0
45.9401, 628.661, 673.904, 86.7356, 184.616
45.9434, 628.661, 673.904, 0, 0
45.9467, 628.661, 673.904, 0, 0
45.9501, 628.97, 673.911, 92.0621, 2.24932
45.9534, 628.97, 673.911, 0, 0
45.9568, 628.97, 673.911, 0, 0
45.9601, 628.97, 673.911, 0, 0
45.9634, 629.256, 674.844, 86.5952, 282.544
45.9667, 629.256, 674.844, 0, 0
45.9701, 629.572, 674.543, 95.0846, -90.5765
45.9734, 629.572, 674.543, 0, 0
45.9768, 629.572, 674.543, 0, 0
45.9801, 629.572, 674.543, 0, 0
45.9834, 630.174, 675.175, 178.872, 187.808
45.9867, 630.174, 675.175, 0, 0
45.9901, 630.174, 675.175, 0, 0
45.9934, 630.174, 675.175, 0, 0
45.9968, 630.174, 675.175, 0, 0
46.0001, 630.174, 675.175, 0, 0
46.0034, 629.85, 675.785, -95.8936, 180.646
46.0068, 629.85, 675.785, 0, 0
46.0101, 629.85, 675.785, 0, 0
46.0134, 629.85, 675.785, 0, 0
46.0167, 629.85, 675.785, 0, 0
46.0201, 629.85, 675.785, 0, 0
46.0234, 629.85, 675.785, 0, 0
46.0268, 631.062, 676.74, 363.486, 286.673
46.0301, 631.062, 676.74, 0.00206098, -0.0041567
46.0335, 631.062, 676.74, 0, 0
46.0368, 632.288, 677.079, 364.666, 100.656
46.0401, 632.288, 677.079, 0, 0
46.0434, 632.288, 677.079, 0, 0
46.0468, 632.288, 677.079, 0, 0
46.0501, 632.288, 677.079, 0, 0
46.0534, 632.288, 677.079, 0, 0
46.0568, 632.266, 678.004, -6.75906, 277.431
46.0601, 632.266, 678.004, 0.00101398, -0.000705251
46.0634, 632.266, 678.004, 0, 0
46.0668, 633.5, 678.034, 360.857, 8.80227
