2.88486e-05, 0, 0, -nan, -nan
31.2534, 133.37, 138.821, 0, 0
31.2568, 133.37, 138.821, 0, 0
31.2601, 133.988, 139.437, 184.157, 183.958
31.2634, 133.988, 139.437, 0, 0
31.2667, 133.988, 139.437, 0, 0
31.2701, 134.296, 139.746, 92.3666, 92.2713
31.2734, 134.296, 139.746, 0, 0
31.2768, 134.296, 139.746, 0, 0
31.2801, 134.296, 139.746, 0, 0
31.2834, 134.605, 140.054, 92.8574, 92.7609
31.2868, 134.605, 140.054, 0, 0
31.2901, 134.605, 140.054, 0, 0
31.2934, 135.223, 140.671, 184.509, 184.309
31.2967, 135.223, 140.671, 0, 0
31.3001, 135.223, 140.671, 0, 0
31.3034, 135.223, 140.671, 0, 0
31.3068, 136.149, 140.979, 276.297, 91.9805
31.3101, 136.149, 140.979, 0, 0
31.3134, 136.149, 140.979, 0, 0
31.3168, 136.457, 141.905, 93.0213, 278.915
31.3201, 136.457, 141.905, 0, 0
31.3234, 136.457, 141.905, 0, 0
31.3268, 137.074, 142.214, 184.504, 92.2254
31.3301, 137.074, 142.214, 0, 0
31.3334, 137.074, 142.214, 0, 0
31.3368, 137.692, 143.139, 183.42, 274.994
31.3401, 137.692, 143.139, 0, 0
31.3434, 137.692, 143.139, 0, 0
31.3468, 138, 143.448, 92.4608, 92.4324
31.3501, 138, 143.448, 0, 0
31.3534, 138, 143.448, 0, 0
31.3568, 138, 143.448, 0, 0
31.3601, 138.926, 143.756, 276.901, 92.2954
31.3634, 138.926, 143.756, 0, 0
31.3668, 138.926, 143.756, 0, 0
31.3701, 138.926, 144.373, 0.00348661, 184.055
31.3734, 138.926, 144.373, 0, 0
31.3768, 138.926, 144.373, 0, 0
31.3801, 139.543, 144.682, 184.948, 92.4439
31.3834, 139.543, 144.682, 0, 0
31.3868, 139.543, 144.682, 0, 0
31.3901, 139.543, 144.682, 0, 0
31.3934, 140.161, 145.608, 186.609, 279.706
31.3968, 140.161, 145.608, 0, 0
31.4001, 140.161, 145.608, 0, 0
31.4035, 140.47, 145.916, 91.8808, 91.8302
31.4068, 140.47, 145.916, 0, 0
31.4101, 140.47, 145.916, 0, 0
31.4134, 140.47, 145.916, 0, 0
31.4168, 141.087, 145.916, 184.14, -0.0319265
31.4201, 141.087, 145.916, 0, 0
31.4235, 141.087, 145.916, 0, 0
31.4268, 141.087, 146.533, 0.0332295, 186.742
31.4301, 141.087, 146.533, 0, 0
31.4334, 141.087, 146.533, 0, 0
31.4368, 141.704, 147.15, 184.581, 184.497
31.4401, 141.704, 147.15, 0, 0
31.4434, 141.704, 147.15, 0, 0
31.4468, 142.321, 147.15, 184.308, -0.0564753
31.4501, 142.321, 147.15, 0, 0
31.4534, 142.321, 147.15, 0, 0
31.4568, 142.322, 148.076, 0.0767291, 278.181
31.4601, 142.322, 148.076, 0, 0
31.4634, 142.322, 148.076, 0, 0
31.4667, 142.322, 148.076, 0, 0
31.4701, 143.247, 148.384, 272.205, 90.6899
31.4735, 143.247, 148.384, 0, 0
31.4768, 143.247, 148.384, 0, 0
31.4801, 143.247, 148.384, 0.00122639, 0.00684562
31.4834, 143.247, 148.384, 0, 0
31.4868, 143.247, 148.384, 0, 0
31.4901, 143.247, 148.384, 0, 0
31.4934, 143.865, 149.001, 183.906, 183.924
31.4968, 143.865, 149.001, 0, 0
31.5001, 143.865, 149.001, 0, 0
31.5034, 144.482, 149.31, 183.362, 91.697
31.5068, 144.482, 149.31, 0, 0
31.5101, 144.482, 149.31, 0, 0
31.5134, 143.865, 149.619, -184.236, 92.0978
31.5168, 143.865, 149.619, 0, 0
31.5201, 143.865, 149.619, 0, 0
31.5234, 145.099, 150.236, 370.271, 185.216
31.5268, 145.099, 150.236, 0, 0
31.5301, 145.099, 150.236, 0, 0
31.5334, 145.099, 150.236, 0, 0
31.5368, 144.79, 150.236, -92.3545, -0.0227226
31.5401, 144.79, 150.236, 0, 0
31.5434, 144.79, 150.236, 0, 0
31.5468, 145.407, 150.545, 184.894, 92.4976
31.5501, 145.407, 150.545, 0, 0
31.5534, 145.407, 150.545, 0, 0
31.5567, 145.716, 150.853, 92.7657, 92.7993
31.5601, 145.716, 150.853, 0, 0
31.5634, 145.716, 150.853, 0, 0
31.5667, 145.099, 150.853, -185.777, -0.0311773
31.5701, 145.099, 150.853, 0, 0
31.5734, 145.099, 150.853, 0, 0
31.5768, 145.099, 150.853, 0, 0
31.5801, 145.716, 150.853, 185.237, 0.0208559
31.5834, 145.716, 150.853, 0, 0
31.5868, 145.716, 150.853, 0, 0
31.5901, 146.333, 151.47, 184.035, 184.037
31.5934, 146.333, 151.47, 0, 0
31.5968, 146.333, 151.47, 0, 0
31.6001, 146.333, 151.779, 0.0147039, 92.8354
31.6034, 146.333, 151.779, 0, 0
31.6068, 146.333, 151.779, 0, 0
31.6101, 146.333, 151.779, 0, 0
31.6134, 145.716, 151.47, -184.26, -92.0904
31.6168, 145.716, 151.47, 0, 0
31.6201, 145.716, 151.47, 0, 0
31.6234, 145.716, 151.779, 0.00613645, 92.9421
31.6268, 145.716, 151.779, 0, 0
31.6301, 145.716, 151.779, 0, 0
31.6334, 146.024, 151.47, 93.0213, -93.0229
31.6368, 146.024, 151.47, 0, 0
31.6401, 146.024, 151.47, 0, 0
31.6434, 146.024, 151.47, 0, 0
31.6468, 146.024, 151.47, 0, 0
31.6501, 146.024, 151.47, 0, 0
31.6534, 146.024, 151.47, 0, 0
31.6567, 146.024, 151.47, 0, 0
31.6601, 146.024, 151.47, 0, 0
31.6634, 146.024, 151.47, 0, 0
31.6667, 146.024, 151.47, 0, 0
31.6701, 146.024, 151.47, 0, 0
31.6734, 146.024, 151.47, 0, 0
31.6768, 146.024, 151.47, 0, 0
31.6801, 146.024, 151.47, 0, 0
31.6834, 146.024, 151.47, 0, 0
31.6868, 146.024, 151.47, 0, 0
31.6901, 146.024, 151.47, 0, 0
31.6934, 146.024, 151.47, 0, 0
31.6968, 146.024, 151.47, 0, 0
31.7001, 146.333, 151.47, 93.1494, -0.029832
31.7034, 146.333, 151.47, 0, 0
31.7068, 146.333, 151.47, 0, 0
31.7101, 146.333, 151.47, 0, 0
31.7134, 146.333, 151.47, 0, 0
31.7168, 146.333, 151.47, 0, 0
31.7201, 146.333, 151.47, 0, 0
31.7234, 146.333, 151.47, 0, 0
31.7268, 146.333, 151.47, 0, 0
31.7301, 146.333, 151.47, 0, 0
31.7334, 146.333, 151.47, 0, 0
31.7368, 146.333, 151.47, 0, 0
31.7401, 146.333, 151.47, 0, 0
31.7434, 146.333, 151.47, 0, 0
31.7468, 146.333, 151.47, 0, 0
31.7501, 146.333, 151.47, 0, 0
31.7534, 146.333, 151.47, 0, 0
31.7567, 146.333, 151.47, 0, 0
31.7601, 146.333, 151.47, 0, 0
31.7634, 146.333, 151.47, 0, 0
31.7667, 146.333, 151.47, 0, 0
31.7701, 146.333, 151.47, 0, 0
31.7734, 146.333, 151.47, 0, 0
31.7768, 146.333, 151.47, 0, 0
31.7801, 146.333, 151.47, 0, 0
31.7834, 146.333, 151.47, 0, 0
31.7868, 146.333, 151.47, 0, 0
31.7901, 146.333, 151.47, 0, 0
31.7934, 146.333, 151.47, 0, 0
31.7968, 146.333, 151.47, 0, 0
31.8001, 146.333, 151.47, 0, 0
31.8034, 146.333, 151.47, 0, 0
31.8068, 146.333, 151.47, 0, 0
31.8101, 146.333, 151.47, 0, 0
31.8134, 146.333, 151.47, 0, 0
31.8167, 146.333, 151.47, 0, 0
31.8201, 146.333, 151.47, 0, 0
31.8234, 146.333, 151.47, 0, 0
31.8268, 146.333, 151.47, 0, 0
31.8301, 146.333, 151.47, 0, 0
31.8334, 146.333, 151.47, 0, 0
31.8368, 146.333, 151.47, 0, 0
31.8401, 146.333, 151.47, 0, 0
31.8434, 146.333, 151.47, 0, 0
31.8468, 146.333, 151.47, 0, 0
31.8501, 146.333, 151.47, 0, 0
31.8534, 146.333, 151.47, 0, 0
31.8568, 146.024, 151.47, -91.5678, 0.0405842
31.8601, 146.024, 151.47, 0, 0
31.8634, 146.024, 151.47, 0, 0
31.8667, 146.024, 151.47, 0, 0
31.8701, 146.024, 151.47, 0, 0
31.8734, 146.024, 151.47, 0, 0
31.8768, 146.024, 151.47, 0, 0
31.8801, 146.024, 151.47, 0, 0
31.8834, 146.024, 151.47, 0, 0
31.8868, 146.024, 151.47, 0, 0
31.8901, 146.024, 151.47, 0, 0
31.8934, 146.024, 151.47, 0, 0
31.8968, 146.024, 151.47, 0, 0
31.9001, 146.024, 151.47, 0, 0
31.9034, 146.024, 151.47, 0, 0
31.9068, 146.024, 151.47, 0, 0
31.9101, 146.024, 151.47, 0, 0
31.9134, 146.024, 151.47, 0, 0
31.9167, 146.024, 151.47, 0, 0
31.9201, 146.024, 151.47, 0, 0
31.9234, 146.024, 151.47, 0, 0
31.9268, 146.024, 151.47, 0, 0
31.9301, 146.024, 151.47, 0, 0
31.9334, 146.024, 151.47, 0, 0
31.9368, 146.024, 151.47, 0, 0
31.9401, 146.024, 151.47, 0, 0
31.9434, 146.024, 151.47, 0, 0
31.9468, 146.024, 151.47, 0, 0
31.9501, 146.024, 151.47, 0, 0
31.9534, 146.024, 151.47, 0, 0
31.9568, 146.024, 151.47, 0, 0
31.9601, 146.024, 151.47, 0, 0
31.9634, 146.024, 151.47, 0, 0
31.9668, 146.024, 151.47, 0, 0
31.9701, 146.024, 151.47, 0, 0
31.9734, 146.024, 151.47, 0, 0
31.9768, 146.024, 151.47, 0, 0
31.9801, 146.024, 151.47, 0, 0
31.9834, 146.024, 151.47, 0, 0
31.9868, 146.024, 151.47, 0, 0
31.9901, 146.024, 151.47, 0, 0
31.9934, 146.024, 151.47, 0, 0
31.9968, 146.024, 151.47, 0, 0
32.0001, 146.024, 151.47, 0, 0
32.0034, 146.024, 151.47, 0, 0
32.0068, 146.024, 151.47, 0, 0
32.0101, 146.024, 151.47, 0, 0
32.0134, 146.024, 151.47, 0, 0
32.0167, 146.024, 151.47, 0, 0
32.0201, 146.024, 151.47, 0, 0
32.0234, 146.024, 151.47, 0, 0
32.0268, 146.024, 151.47, 0, 0
32.0301, 146.024, 151.47, 0, 0
32.0334, 146.024, 151.47, 0, 0
32.0368, 146.024, 151.47, 0, 0
32.0401, 146.024, 151.47, 0, 0
32.0434, 146.024, 151.47, 0, 0
32.0468, 146.024, 151.47, 0, 0
32.0501, 146.024, 151.47, 0, 0
32.0534, 146.024, 151.47, 0, 0
32.0568, 146.024, 151.47, 0, 0
32.0601, 146.024, 151.47, 0, 0
32.0635, 146.024, 151.47, 0, 0
32.0668, 146.024, 151.47, 0, 0
32.0701, 146.024, 151.47, 0, 0
32.0734, 146.024, 151.47, 0, 0
32.0768, 146.024, 151.47, 0, 0
32.0801, 146.024, 151.47, 0, 0
32.0834, 146.024, 151.47, 0, 0
32.0868, 146.024, 151.47, 0, 0
32.0901, 146.024, 151.47, 0, 0
32.0934, 146.024, 151.47, 0, 0
32.0968, 146.024, 151.47, 0, 0
32.1001, 146.024, 151.47, 0, 0
32.1034, 146.024, 151.47, 0, 0
32.1068, 146.024, 151.47, 0, 0
32.1101, 145.716, 151.471, -92.9487, 0.0510427
32.1134, 145.716, 151.471, 0, 0
32.1167, 145.716, 151.471, 0, 0
32.1201, 145.716, 151.471, 0, 0
32.1234, 145.716, 151.471, 0, 0
32.1268, 145.716, 151.471, 0, 0
32.13, 145.716, 151.471, 0, 0
32.1334, 145.716, 151.471, 0, 0
32.1368, 145.716, 151.471, 0, 0
32.1401, 145.716, 151.471, 0, 0
32.1434, 145.716, 151.471, 0, 0
32.1468, 145.716, 151.471, 0, 0
32.1501, 145.716, 151.471, 0, 0
32.1534, 145.716, 151.471, 0, 0
32.1568, 145.716, 151.471, 0, 0
32.1601, 145.716, 151.471, 0, 0
32.1634, 145.716, 151.471, 0, 0
32.1668, 145.716, 151.471, 0, 0
32.1701, 145.716, 151.471, 0, 0
32.1734, 145.716, 151.471, 0, 0
32.1768, 145.716, 151.471, 0, 0
32.1801, 145.716, 151.471, 0, 0
32.1834, 145.716, 151.471, 0, 0
32.1868, 145.716, 151.471, 0, 0
32.1901, 145.716, 151.471, 0, 0
32.1934, 145.716, 151.471, 0, 0
32.1968, 145.716, 151.471, 0, 0
32.2001, 145.716, 151.471, 0, 0
32.2034, 145.716, 151.471, 0, 0
32.2068, 145.716, 151.471, 0, 0
32.2101, 145.716, 151.471, 0, 0
32.2134, 145.716, 151.471, 0, 0
32.2167, 145.716, 151.471, 0, 0
32.2201, 145.716, 151.471, 0, 0
32.2234, 145.716, 151.471, 0, 0
32.2267, 145.716, 151.471, 0, 0
32.2301, 145.716, 151.471, 0, 0
32.2334, 145.716, 151.471, 0, 0
32.2367, 145.716, 151.471, 0, 0
32.2401, 145.716, 151.471, 0, 0
32.2434, 145.716, 151.471, 0, 0
32.2468, 145.716, 151.471, 0, 0
32.2501, 145.716, 151.471, 0, 0
32.2534, 145.716, 151.471, 0, 0
32.2568, 145.716, 151.471, 0, 0
32.2601, 145.716, 151.471, 0, 0
32.2634, 145.716, 151.471, 0, 0
32.2668, 145.716, 151.471, 0, 0
32.2701, 145.716, 151.471, 0, 0
32.2734, 145.716, 151.471, 0, 0
32.2768, 145.716, 151.471, 0, 0
32.2801, 145.716, 151.471, 0, 0
32.2834, 145.716, 151.471, 0, 0
32.2868, 145.716, 151.471, 0, 0
32.2901, 145.716, 151.471, 0, 0
32.2934, 145.716, 151.471, 0, 0
32.2968, 145.716, 151.471, 0, 0
32.3001, 145.716, 151.471, 0, 0
32.3034, 145.716, 151.471, 0, 0
32.3068, 145.716, 151.471, 0, 0
32.3101, 145.716, 151.471, 0, 0
32.3134, 145.716, 151.471, 0, 0
32.3168, 146.024, 151.471, 92.6162, -0.0394956
32.3201, 146.024, 151.471, 0, 0
32.3234, 146.024, 151.471, 0, 0
32.3268, 146.024, 151.471, 0, 0
32.3301, 146.024, 151.471, 0, 0
32.3334, 146.024, 151.471, 0, 0
32.3368, 146.024, 151.471, 0, 0
32.3401, 146.024, 151.471, 0, 0
32.3434, 146.024, 151.471, 0, 0
32.3468, 146.024, 151.471, 0, 0
32.3501, 146.024, 151.471, 0, 0
32.3534, 146.024, 151.471, 0, 0
32.3568, 146.024, 151.471, 0, 0
32.3601, 146.024, 151.471, 0, 0
32.3634, 146.024, 151.471, 0, 0
32.3668, 146.024, 151.471, 0, 0
32.3701, 146.024, 151.471, 0, 0
32.3734, 146.024, 151.471, 0, 0
32.3768, 146.024, 151.471, 0, 0
32.3801, 146.024, 151.471, 0, 0
32.3834, 146.024, 151.471, 0, 0
32.3867, 146.024, 151.471, 0, 0
32.3901, 146.024, 151.471, 0, 0
32.3934, 146.025, 151.779, 0.0341925, 91.8733
32.3968, 146.025, 151.779, 0, 0
32.4001, 146.025, 151.779, 0, 0
32.4034, 146.025, 151.779, 0, 0
32.4068, 146.025, 151.779, 0, 0
32.4101, 146.025, 151.779, 0, 0
32.4134, 146.025, 151.779, 0, 0
32.4168, 146.025, 151.779, 0, 0
32.4201, 146.025, 151.779, 0, 0
32.4234, 146.025, 151.779, 0, 0
32.4268, 146.025, 151.779, 0, 0
32.4301, 146.025, 151.779, 0, 0
32.4334, 146.025, 151.779, 0, 0
32.4368, 146.025, 151.779, 0, 0
32.4401, 146.025, 151.779, 0, 0
32.4434, 146.025, 151.779, 0, 0
32.4468, 146.025, 151.779, 0, 0
32.4501, 146.025, 151.779, 0, 0
32.4534, 146.025, 151.779, 0, 0
32.4568, 146.025, 151.779, 0, 0
32.4601, 146.025, 151.779, 0, 0
32.4634, 146.025, 151.779, 0, 0
32.4667, 146.025, 151.779, 0, 0
32.4701, 146.025, 151.779, 0, 0
32.4735, 146.025, 151.779, 0, 0
32.4768, 146.025, 151.779, 0, 0
32.4801, 146.025, 151.779, 0, 0
32.4834, 146.025, 151.779, 0, 0
32.4868, 146.025, 151.779, 0, 0
32.4901, 146.025, 151.779, 0, 0
32.4934, 146.025, 151.779, 0, 0
32.4968, 146.025, 151.779, 0, 0
32.5001, 146.025, 151.779, 0, 0
32.5034, 146.025, 151.779, 0, 0
32.5067, 146.025, 151.779, 0, 0
32.5101, 146.025, 151.779, 0, 0
32.5134, 146.025, 151.779, 0, 0
32.5168, 146.025, 151.779, 0, 0
32.5201, 146.025, 151.779, 0, 0
32.5234, 146.025, 151.779, 0, 0
32.5268, 146.025, 151.779, 0, 0
32.5301, 146.025, 151.779, 0, 0
32.5334, 146.025, 151.779, 0, 0
32.5368, 146.025, 151.779, 0, 0
32.5401, 146.025, 151.779, 0, 0
32.5434, 146.025, 151.779, 0, 0
32.5467, 146.025, 151.779, 0, 0
32.5501, 146.025, 151.779, 0, 0
32.5534, 146.025, 151.779, 0, 0
32.5568, 146.025, 151.779, 0, 0
32.5601, 146.025, 151.779, 0, 0
32.5634, 146.025, 151.779, 0, 0
32.5668, 146.025, 151.779, 0, 0
32.5701, 146.025, 151.779, 0, 0
32.5734, 146.025, 151.779, 0, 0
32.5768, 146.025, 151.779, 0, 0
32.5801, 146.025, 151.779, 0, 0
32.5835, 146.025, 151.779, 0, 0
32.5868, 146.025, 151.779, 0, 0
32.5901, 146.025, 151.779, 0, 0
32.5934, 146.025, 151.779, 0, 0
32.5968, 146.025, 151.779, 0, 0
32.6001, 146.025, 151.779, 0, 0
32.6034, 146.025, 151.779, 0, 0
32.6067, 146.025, 151.779, 0, 0
32.6101, 146.025, 151.779, 0, 0
32.6134, 146.025, 151.779, 0, 0
32.6168, 146.024, 151.471, -0.0342434, -92.3189
32.6201, 146.024, 151.471, 0, 0
32.6234, 146.024, 151.471, 0, 0
32.6268, 146.024, 151.471, 0, 0
32.6301, 146.024, 151.471, 0, 0
32.6334, 146.024, 151.471, 0, 0
32.6368, 146.024, 151.471, 0, 0
32.6401, 146.024, 151.471, 0, 0
32.6434, 146.024, 151.471, 0, 0
32.6468, 146.024, 151.471, 0, 0
32.6501, 146.024, 151.471, 0, 0
32.6534, 146.024, 151.471, 0, 0
32.6568, 146.024, 151.471, 0, 0
32.6601, 146.024, 151.471, 0, 0
32.6634, 146.024, 151.471, 0, 0
32.6668, 146.024, 151.471, 0, 0
32.6701, 146.024, 151.471, 0, 0
32.6734, 146.024, 151.471, 0, 0
32.6768, 146.024, 151.471, 0, 0
32.6801, 146.024, 151.471, 0, 0
32.6834, 146.025, 151.779, 0.0410203, 92.4772
32.6868, 146.025, 151.779, 0, 0
32.6901, 146.025, 151.779, 0, 0
32.6934, 146.333, 151.779, 91.6846, -0.0433173
32.6968, 146.333, 151.779, 0, 0
32.7001, 146.333, 151.779, 0, 0
32.7034, 146.333, 152.088, 0.0445587, 92.3453
32.7067, 146.333, 152.088, 0, 0
32.7101, 146.333, 152.088, 0, 0
32.7134, 146.333, 152.088, 0, 0
32.7168, 146.333, 152.088, 0, 0
32.7201, 146.333, 152.088, 0, 0
32.7234, 146.333, 152.088, 0, 0
32.7268, 146.333, 152.396, 0.04927, 92.1743
32.7301, 146.333, 152.396, 0, 0
32.7334, 146.333, 152.396, 0, 0
32.7368, 146.025, 152.396, -92.1611, 0.0504476
32.7401, 146.025, 152.396, 0, 0
32.7434, 146.025, 152.396, 0, 0
32.7468, 146.333, 152.396, 92.497, -0.0500165
32.7501, 146.333, 152.396, 0, 0
32.7534, 146.333, 152.396, 0, 0
32.7568, 146.333, 152.396, 0, 0
32.7601, 146.334, 152.705, 0.047167, 92.7822
32.7634, 146.334, 152.705, 0, 0
32.7668, 146.334, 152.705, 0, 0
32.7701, 146.334, 152.705, 0, 0
32.7734, 146.334, 152.705, 0, 0
32.7768, 146.334, 152.705, 0, 0
32.7801, 146.334, 152.705, 0, 0
32.7834, 146.334, 152.705, 0, 0
32.7868, 146.334, 152.705, 0, 0
32.7901, 146.334, 152.705, 0, 0
32.7935, 146.642, 152.705, 91.2386, -0.0335523
32.7967, 146.642, 152.705, 0, 0
32.8001, 146.642, 152.705, 0, 0
32.8034, 146.642, 152.705, 0, 0
32.8068, 146.642, 152.705, 0, 0
32.8101, 146.642, 152.705, 0, 0
32.8134, 146.951, 152.705, 92.7755, -0.0131522
32.8167, 146.951, 152.705, 0, 0
32.8201, 146.951, 152.705, 0, 0
32.8234, 146.951, 152.705, 0, 0
32.8268, 146.951, 152.705, 0, 0
32.8301, 146.951, 152.705, 0, 0
32.8334, 146.951, 152.705, 0, 0
32.8368, 146.951, 152.396, -0.00181558, -92.9221
32.8401, 146.951, 152.396, 0, 0
32.8434, 146.951, 152.396, 0, 0
32.8468, 146.951, 152.396, 0, 0
32.8501, 146.951, 152.396, 0, 0
32.8534, 146.951, 152.396, 0, 0
32.8568, 146.951, 152.396, 0, 0
32.8601, 146.951, 152.396, 0, 0
32.8634, 146.951, 152.396, 0, 0
32.8667, 146.951, 152.396, 0, 0
32.8701, 146.951, 152.396, 0, 0
32.8734, 146.951, 152.396, 0, 0
32.8768, 146.951, 152.396, 0, 0
32.8801, 146.951, 152.396, 0, 0
32.8834, 146.951, 152.396, 0, 0
32.8868, 146.951, 152.396, 0, 0
32.8901, 146.951, 152.396, 0, 0
32.8934, 146.951, 152.396, 0, 0
32.8968, 146.951, 152.396, 0, 0
32.9001, 146.951, 152.396, 0, 0
32.9034, 146.951, 152.396, 0, 0
32.9068, 146.951, 152.396, 0, 0
32.9101, 146.951, 152.396, 0, 0
32.9134, 146.951, 152.396, 0, 0
32.9168, 146.951, 152.396, 0, 0
32.9201, 146.951, 152.396, 0, 0
32.9234, 146.951, 152.396, 0, 0
32.9268, 146.951, 152.396, 0, 0
32.9301, 146.951, 152.396, 0, 0
32.9334, 146.951, 152.396, 0, 0
32.9368, 146.951, 152.396, 0, 0
32.9401, 146.951, 152.396, 0, 0
32.9434, 146.951, 152.396, 0, 0
32.9468, 146.951, 152.705, -0.00515283, 92.3848
32.9501, 146.951, 152.705, 0, 0
32.9534, 146.951, 152.705, 0, 0
32.9568, 146.951, 152.705, 0, 0
32.9601, 146.951, 152.705, 0, 0
32.9634, 146.951, 152.705, 0, 0
32.9667, 146.951, 152.705, 0, 0
32.9701, 146.642, 152.705, -92.3255, -0.00421755
32.9734, 146.642, 152.705, 0, 0
32.9767, 146.642, 152.396, 0.00299521, -92.8221
32.9801, 146.642, 152.396, 0, 0
32.9834, 146.642, 152.396, 0, 0
32.9868, 146.642, 152.396, 0, 0
32.9901, 146.334, 152.396, -93.0289, -0.00332958
32.9934, 146.334, 152.396, 0, 0
32.9968, 146.334, 152.396, 0, 0
33.0001, 146.334, 152.396, 0, 0
33.0034, 146.334, 152.396, 0, 0
33.0068, 146.334, 152.396, 0, 0
33.0101, 146.334, 152.396, 0, 0
33.0134, 146.334, 152.396, 0, 0
33.0167, 146.334, 152.396, 0, 0
33.0201, 146.334, 152.396, 0, 0
33.0234, 146.334, 152.396, 0, 0
33.0268, 146.334, 152.396, 0, 0
33.0301, 146.334, 152.396, 0, 0
33.0334, 146.334, 152.396, 0, 0
33.0368, 146.334, 152.396, 0, 0
33.0401, 146.334, 152.396, 0, 0
33.0434, 146.334, 152.396, 0, 0
33.0468, 146.642, 152.396, 92.3848, 0.0208935
33.0501, 146.642, 152.396, 0, 0
33.0534, 146.642, 152.396, 0, 0
33.0568, 146.951, 152.396, 92.2663, 0.0212635
33.0601, 146.951, 152.396, 0, 0
33.0634, 146.951, 152.396, 0, 0
33.0668, 146.951, 152.396, 0, 0
33.0701, 146.951, 152.396, 0, 0
33.0734, 146.951, 152.396, 0, 0
33.0768, 146.951, 152.396, 0, 0
33.0801, 146.951, 152.396, 0, 0
33.0834, 146.951, 152.396, 0, 0
33.0868, 146.951, 152.396, 0, 0
33.0901, 146.642, 152.396, -92.5433, -0.0248754
33.0934, 146.642, 152.396, 0, 0
33.0968, 146.642, 152.396, 0, 0
33.1001, 146.642, 152.396, 0, 0
33.1034, 146.642, 152.396, 0, 0
33.1068, 146.642, 152.396, 0, 0
33.1101, 146.951, 152.396, 92.6759, 0.0372246
33.1134, 146.951, 152.396, 0, 0
33.1168, 146.951, 152.396, 0, 0
33.1201, 146.951, 152.396, -8.88429e-07, 0.00157177
33.1235, 146.951, 152.396, 0, 0
33.1268, 146.951, 152.396, 0, 0
33.1301, 146.951, 152.396, 0, 0
33.1334, 146.951, 152.088, 0.057366, -92.3782
33.1367, 146.951, 152.088, 0, 0
33.1401, 146.951, 152.088, 0, 0
33.1434, 146.951, 152.088, 0, 0
33.1468, 146.951, 152.088, 0, 0
33.1501, 146.951, 152.088, 0, 0
33.1534, 146.951, 152.396, -0.0756893, 91.904
33.1568, 146.951, 152.396, 0, 0
33.1601, 146.951, 152.396, 0, 0
33.1634, 146.951, 152.396, 0, 0
33.1668, 147.259, 152.705, 92.3777, 92.5594
33.1701, 147.259, 152.705, 0, 0
33.1734, 147.259, 152.705, 0, 0
33.1768, 147.876, 153.014, 183.931, 92.2308
33.1801, 147.876, 153.014, 0, 0
33.1834, 147.876, 153.014, 0, 0
33.1867, 147.568, 152.705, -93.0125, -93.2584
33.1901, 147.568, 152.705, 0, 0
33.1934, 147.568, 152.705, 0, 0
33.1968, 147.568, 152.705, 0, 0
33.2001, 147.876, 153.014, 93.6483, 93.9049
33.2034, 147.876, 153.014, 0, 0
33.2068, 147.876, 153.014, 0, 0
33.2101, 147.876, 153.014, 0, 0
33.2134, 147.876, 153.014, 0, 0
33.2168, 147.876, 153.014, 0, 0
33.2201, 147.876, 153.014, 0, 0
33.2235, 147.875, 153.632, -0.272567, 183.589
33.2268, 148.492, 153.633, 186.433, 0.312118
33.2301, 148.492, 153.633, 0, 0
33.2334, 148.801, 153.324, 92.4483, -92.1358
33.2367, 148.801, 153.324, 0, 0
33.2401, 148.801, 153.324, 0, 0
33.2434, 148.492, 153.941, -92.7877, 184.787
33.2468, 148.492, 153.941, 0, 0
33.2501, 148.492, 153.941, 0, 0
33.2534, 149.417, 154.251, 275.731, 92.4709
33.2568, 149.417, 154.251, 0, 0
33.2601, 149.417, 154.251, 0, 0
33.2634, 149.417, 154.251, 0, 0
33.2668, 149.108, 154.251, -92.1336, -0.19108
33.2701, 149.108, 154.251, 0, 0
33.2734, 149.108, 154.251, 0, 0
33.2768, 149.725, 154.252, 184.589, 0.407215
33.2801, 149.725, 154.252, 0, 0
33.2834, 149.725, 154.252, 0, 0
33.2868, 150.032, 154.87, 91.8746, 184.796
33.2901, 150.032, 154.87, 0, 0
33.2934, 150.032, 154.87, 0, 0
33.2968, 150.032, 154.87, 0, 0
33.3001, 150.033, 154.561, 0.260077, -93.5436
33.3034, 150.033, 154.561, 0, 0
33.3068, 150.033, 154.561, 0, 0
33.3101, 150.957, 155.49, 278.154, 279.653
33.3134, 150.957, 155.49, 0, 0
33.3167, 150.957, 155.49, 0, 0
33.3201, 151.263, 156.108, 90.9633, 183.311
33.3234, 151.263, 156.108, 0, 0
33.3268, 151.263, 156.108, 0, 0
33.3301, 151.571, 156.417, 92.6107, 93.197
33.3334, 151.571, 156.417, 0, 0
33.3368, 151.571, 156.417, 0, 0
33.3401, 151.571, 156.417, 0, 0
33.3434, 152.189, 156.111, 184.182, -91.3629
33.3468, 152.189, 156.111, 0, 0
33.3501, 152.189, 156.111, 0, 0
33.3534, 152.189, 156.111, 0, 0
33.3568, 152.189, 156.111, 0, 0
33.3601, 152.494, 157.346, 90.6287, 367.501
33.3634, 152.494, 157.346, 0, 0
33.3668, 153.419, 157.657, 277.955, 93.5946
33.3701, 153.419, 157.657, 0, 0
33.3734, 153.419, 157.657, 0, 0
33.3768, 153.11, 157.657, -92.2857, -0.278943
33.3801, 153.11, 157.657, 0, 0
33.3834, 153.11, 157.657, 0, 0
33.3868, 153.724, 158.584, 184.433, 278.4
33.3901, 153.724, 158.584, 0, 0
33.3934, 153.724, 158.584, 0, 0
