2.00272e-05, 0, 0, -nan, -nan
81.9768, 2.42435, -8.64065, 0, 0
81.9801, 2.42435, -8.64065, 0, 0
81.9835, 2.42435, -8.64065, 0, 0
81.9868, 2.42274, -8.94924, -0.487058, -93.5048
81.9901, 2.42274, -8.94924, 0, 0
81.9935, 2.42274, -8.94924, 0, 0
81.9968, 2.42274, -8.94924, 0, 0
82.0002, 2.42274, -8.94924, 0, 0
82.0035, 2.42274, -8.94924, 0, 0
82.0068, 2.42274, -8.94924, 0, 0
82.0101, 2.42274, -8.94924, 0, 0
82.0134, 2.42274, -8.94924, 0, 0
82.0168, 2.42274, -8.94924, 0, 0
82.0201, 2.42274, -8.94924, 0, 0
82.0235, 2.42274, -8.94924, 0, 0
82.0268, 2.42274, -8.94924, 0, 0
82.0301, 2.42274, -8.94924, 0, 0
82.0335, 2.42274, -8.94924, 0, 0
82.0368, 2.42274, -8.94924, 0, 0
82.0401, 2.42274, -8.94924, 0, 0
82.0434, 2.42274, -8.94924, 0, 0
82.0468, 2.42274, -8.94924, 0, 0
82.0501, 2.42274, -8.94924, 0, 0
82.0534, 2.42274, -8.94924, 0, 0
82.0568, 2.42274, -8.94924, 0, 0
82.0601, 2.42274, -8.94924, 0, 0
82.0635, 2.42274, -8.94924, 0, 0
82.0668, 2.42274, -8.94924, 0, 0
82.0701, 2.42274, -8.94924, 0, 0
82.0734, 2.42435, -8.64065, 0.489005, 93.4575
82.0768, 2.42435, -8.64065, 0, 0
82.0801, 2.42435, -8.64065, 0, 0
82.0835, 2.42435, -8.64065, 0, 0
82.0868, 2.42435, -8.64065, 0, 0
82.0901, 2.42435, -8.64065, 0, 0
82.0935, 2.42435, -8.64065, 0, 0
82.0968, 2.42435, -8.64065, 0, 0
82.1001, 2.42435, -8.64065, 0, 0
82.1035, 2.42435, -8.64065, 0, 0
82.1068, 2.42435, -8.64065, 0, 0
82.1101, 2.42435, -8.64065, 0, 0
82.1135, 2.42435, -8.64065, 0, 0
82.1168, 2.42435, -8.64065, 0, 0
82.1202, 2.42435, -8.64065, 0, 0
82.1235, 2.42435, -8.64065, 0, 0
82.1268, 2.42435, -8.64065, 0, 0
82.1301, 2.42435, -8.64065, 0, 0
82.1335, 2.42435, -8.64065, 0, 0
82.1368, 2.42435, -8.64065, 0, 0
82.1401, 2.42435, -8.64065, 0, 0
82.1435, 2.42435, -8.64065, 0, 0
82.1468, 2.42435, -8.64065, 0, 0
82.1501, 2.42435, -8.64065, 0, 0
82.1535, 2.42272, -8.94923, -0.489418, -92.1664
82.1568, 2.42272, -8.94923, 0, 0
82.1602, 2.42272, -8.94923, 0, 0
82.1635, 2.42107, -9.25782, -0.49852, -93.3429
82.1668, 2.42107, -9.25782, 0, 0
82.1701, 2.42107, -9.25782, 0, 0
82.1735, 2.42107, -9.25782, 0, 0
82.1768, 2.42107, -9.25782, 0, 0
82.1801, 2.42107, -9.25782, 0, 0
82.1834, 2.42107, -9.25782, 0, 0
82.1868, 2.42107, -9.25782, 0, 0
82.1901, 2.42107, -9.25782, 0, 0
82.1934, 2.72795, -9.56811, 92.8964, -93.927
82.1968, 2.72795, -9.56811, 0, 0
82.2001, 2.72795, -9.56811, 0, 0
82.2035, 2.72795, -9.56811, 0, 0
82.2068, 2.72795, -9.56811, 0, 0
82.2101, 2.72795, -9.56811, 0, 0
82.2135, 2.72795, -9.56811, 0, 0
82.2168, 2.72795, -9.56811, 0, 0
82.2201, 2.72795, -9.56811, 0, 0
82.2235, 2.72795, -9.56811, 0, 0
82.2268, 2.72795, -9.56811, 0, 0
82.2301, 2.72795, -9.56811, 0, 0
82.2335, 2.72795, -9.56811, 0, 0
82.2368, 2.72795, -9.56811, 0, 0
82.2402, 2.72795, -9.56811, 0, 0
82.2435, 2.72795, -9.56811, 0, 0
82.2468, 2.72795, -9.56811, 0, 0
82.2501, 2.72962, -9.25953, 0.505043, 93.2622
82.2535, 2.72962, -9.25953, 0, 0
82.2568, 2.72962, -9.25953, 0, 0
82.2602, 2.72962, -9.25953, 0, 0
82.2635, 2.72962, -9.25953, 0, 0
82.2668, 2.72962, -9.25953, 0, 0
82.2702, 2.72962, -9.25953, 0, 0
82.2735, 2.72962, -9.25953, 0, 0
82.2768, 2.72962, -9.25953, 0, 0
82.2801, 2.72962, -9.25953, 0, 0
82.2835, 2.72962, -9.25953, 0, 0
82.2868, 2.72962, -9.25953, 0, 0
82.2901, 2.72962, -9.25953, 0, 0
82.2935, 2.72962, -9.25953, 0, 0
82.2968, 2.73128, -8.95094, 0.500494, 93.2891
82.3002, 2.73128, -8.95094, 0, 0
82.3034, 2.73128, -8.95094, 0, 0
82.3068, 2.73128, -8.95094, 0, 0
82.3101, 2.73128, -8.95094, 0, 0
82.3134, 2.73128, -8.95094, 0, 0
82.3168, 2.73128, -8.95094, 0, 0
82.3201, 2.73128, -8.95094, 0, 0
82.3234, 2.73128, -8.95094, 0, 0
82.3268, 2.73128, -8.95094, 0, 0
82.3301, 2.73128, -8.95094, 0, 0
82.3335, 2.73128, -8.95094, 0, 0
82.3368, 2.73128, -8.95094, 0, 0
82.3401, 2.73128, -8.95094, 0, 0
82.3435, 2.73128, -8.95094, 0, 0
82.3468, 2.72961, -9.25953, -0.504462, -93.3563
82.3501, 2.72961, -9.25953, 0, 0
82.3535, 2.72961, -9.25953, 0, 0
82.3568, 2.72961, -9.25953, 0, 0
82.3601, 2.72961, -9.25953, 0, 0
82.3635, 2.72961, -9.25953, 0, 0
82.3667, 2.72961, -9.25953, 0, 0
82.3701, 2.72961, -9.25953, 0, 0
82.3735, 2.72961, -9.25953, 0, 0
82.3768, 2.72961, -9.25953, 0, 0
82.3801, 2.7313, -8.95094, 0.510319, 93.2621
82.3835, 2.7313, -8.95094, 0, 0
82.3868, 2.7313, -8.95094, 0, 0
82.3901, 2.7313, -8.95094, 0, 0
82.3935, 2.7313, -8.95094, 0, 0
82.3968, 2.7313, -8.95094, 0, 0
82.4001, 2.7313, -8.95094, 0, 0
82.4035, 2.7313, -8.95094, 0, 0
82.4068, 2.7313, -8.95094, 0, 0
82.4101, 2.7313, -8.95094, 0, 0
82.4134, 2.42108, -9.25789, -94.0023, -93.0085
82.4168, 2.42108, -9.25789, 0, 0
82.4201, 2.42108, -9.25789, 0, 0
82.4234, 2.42108, -9.25789, 0, 0
82.4268, 2.42108, -9.25789, 0, 0
82.4301, 2.42108, -9.25789, 0, 0
82.4334, 2.42108, -9.25789, 0, 0
82.4368, 2.42108, -9.25789, 0, 0
82.4401, 2.42108, -9.25789, 0, 0
82.4434, 2.42108, -9.25789, 0, 0
82.4468, 2.42108, -9.25789, 0, 0
82.4501, 2.42108, -9.25789, 0, 0
82.4535, 2.42108, -9.25789, 0, 0
82.4568, 2.42108, -9.25789, 0.000828702, -4.40386e-06
82.4601, 2.42108, -9.25789, 0, 0
82.4635, 2.42108, -9.25789, 0, 0
82.4668, 2.72966, -9.25953, 93.5521, -0.498257
82.4701, 2.72966, -9.25953, 0, 0
82.4735, 2.72966, -9.25953, 0, 0
82.4768, 2.72966, -9.25953, 0, 0
82.4801, 2.72966, -9.25953, 0, 0
82.4835, 2.72966, -9.25953, 0, 0
82.4867, 2.72966, -9.25953, 0, 0
82.4901, 2.72966, -9.25953, 0, 0
82.4935, 2.72966, -9.25953, 0, 0
82.4968, 2.72966, -9.25953, 0, 0
82.5001, 2.42108, -9.25788, -92.1861, 0.492467
82.5035, 2.42108, -9.25788, 0, 0
82.5068, 2.42108, -9.25788, 0, 0
82.5101, 2.42108, -9.25788, 0, 0
82.5134, 2.42108, -9.25788, 0, 0
82.5168, 2.42108, -9.25788, 0, 0
82.5202, 2.42108, -9.25788, 0, 0
82.5235, 2.42108, -9.25788, 0, 0
82.5268, 2.42108, -9.25788, 0, 0
82.5301, 2.42108, -9.25788, 0, 0
82.5335, 2.42108, -9.25788, 0, 0
82.5368, 2.42108, -9.25788, 0, 0
82.5401, 2.42108, -9.25788, 0, 0
82.5434, 2.42108, -9.25788, 0, 0
82.5468, 2.42108, -9.25788, 0, 0
82.5501, 2.42108, -9.25788, 0, 0
82.5535, 2.42108, -9.25788, 0, 0
82.5567, 2.42108, -9.25788, 0, 0
82.5602, 2.42108, -9.25788, 0, 0
82.5634, 2.42108, -9.25788, 0, 0
82.5668, 2.42108, -9.25788, 0, 0
82.5701, 2.42108, -9.25788, 0, 0
82.5735, 2.42108, -9.25788, 0, 0
82.5768, 2.42108, -9.25788, 0, 0
82.5801, 2.42108, -9.25788, 0, 0
82.5835, 2.42108, -9.25788, 0, 0
82.5868, 2.42108, -9.25788, 0, 0
82.5901, 2.42108, -9.25788, 0, 0
82.5935, 2.42108, -9.25788, 0, 0
82.5968, 2.42108, -9.25788, 0, 0
82.6001, 2.42108, -9.25788, 0, 0
82.6035, 2.42108, -9.25788, 0, 0
82.6067, 2.42108, -9.25788, 0, 0
82.6102, 2.42108, -9.25788, 0, 0
82.6134, 2.42108, -9.25788, 0, 0
82.6168, 2.42108, -9.25788, 0, 0
82.6202, 2.11249, -9.25626, -92.5421, 0.488066
82.6235, 2.11249, -9.25626, 0, 0
82.6268, 2.11249, -9.25626, 0, 0
82.6301, 2.11249, -9.25626, 0, 0
82.6335, 2.11249, -9.25626, 0, 0
82.6368, 2.11249, -9.25626, 0, 0
82.6401, 2.11249, -9.25626, 0, 0
82.6434, 2.11249, -9.25626, 0, 0
82.6468, 2.11249, -9.25626, 0, 0
82.6501, 2.11249, -9.25626, 0, 0
82.6535, 2.42108, -9.2579, 92.1861, -0.492719
82.6568, 2.42108, -9.2579, 0, 0
82.6601, 2.42108, -9.2579, 0, 0
82.6634, 2.42108, -9.2579, 0, 0
82.6667, 2.42108, -9.2579, 0, 0
82.6701, 2.42108, -9.2579, 0, 0
82.6734, 2.11249, -9.25624, -93.3092, 0.502525
82.6768, 2.11249, -9.25624, 0, 0
82.6801, 2.11249, -9.25624, 0, 0
82.6835, 2.11249, -9.25624, 0, 0
82.6868, 2.11249, -9.25624, 0, 0
82.6901, 2.11249, -9.25624, 0, 0
82.6935, 2.11249, -9.25624, 0, 0
82.6968, 2.11249, -9.25624, 0, 0
82.7001, 2.11249, -9.25624, 0, 0
82.7035, 2.11249, -9.25624, 0, 0
82.7068, 2.11249, -9.25624, 0, 0
82.7101, 2.11249, -9.25624, 0, 0
82.7135, 2.11249, -9.25624, 0, 0
82.7168, 2.11249, -9.25624, 0, 0
82.7201, 2.11249, -9.25624, 0, 0
82.7235, 2.11249, -9.25624, 0, 0
82.7268, 2.11249, -9.25624, 0, 0
82.7301, 2.11249, -9.25624, 0, 0
82.7335, 2.11249, -9.25624, 0, 0
82.7368, 2.11249, -9.25624, 0, 0
82.7402, 2.11249, -9.25624, 0, 0
82.7435, 2.11249, -9.25624, 0, 0
82.7468, 2.11249, -9.25624, 0, 0
82.7501, 1.80391, -9.25459, -93.4912, 0.501822
82.7535, 1.80391, -9.25459, 0, 0
82.7568, 1.80391, -9.25459, 0, 0
82.7601, 1.80391, -9.25459, 0, 0
82.7634, 1.80391, -9.25459, 0, 0
82.7667, 1.80391, -9.25459, 0, 0
82.7701, 1.80391, -9.25459, 0, 0
82.7735, 1.80391, -9.25459, 0, 0
82.7768, 1.80391, -9.25459, 0, 0
82.7801, 1.80391, -9.25459, 0, 0
82.7835, 1.80391, -9.25459, 0, 0
82.7868, 1.80391, -9.25459, 0, 0
82.7901, 1.80391, -9.25459, 0, 0
82.7935, 1.80391, -9.25459, 0, 0
82.7968, 1.80391, -9.25459, 0, 0
82.8001, 1.80391, -9.25459, 0, 0
82.8034, 1.80391, -9.25459, 0, 0
82.8067, 1.80391, -9.25459, 0, 0
82.8102, 1.80391, -9.25459, 0, 0
82.8135, 1.80391, -9.25459, 0, 0
82.8168, 1.80391, -9.25459, 0, 0
82.8202, 1.80391, -9.25459, 0, 0
82.8235, 1.80391, -9.25459, 0, 0
82.8268, 2.11249, -9.25625, 92.3703, -0.497517
82.8301, 2.11249, -9.25625, 0, 0
82.8335, 2.11249, -9.25625, 0, 0
82.8368, 2.11249, -9.25625, 0, 0
82.8402, 2.11249, -9.25625, 0, 0
82.8435, 2.11249, -9.25625, 0, 0
82.8468, 2.11249, -9.25625, 0, 0
82.8502, 2.11249, -9.25625, 0, 0
82.8535, 2.11249, -9.25625, 0, 0
82.8568, 2.11249, -9.25625, 0, 0
82.8602, 2.11249, -9.25625, 0, 0
82.8634, 2.11249, -9.25625, 0, 0
82.8668, 2.11249, -9.25625, 0, 0
82.8701, 2.11249, -9.25625, 0, 0
82.8735, 2.11249, -9.25625, 0, 0
82.8768, 2.11249, -9.25625, 0, 0
82.8802, 2.11249, -9.25625, 0, 0
82.8835, 2.11249, -9.25625, 0, 0
82.8868, 2.11249, -9.25625, 0, 0
82.8901, 2.11249, -9.25625, 0, 0
82.8935, 2.11249, -9.25625, 0, 0
82.8968, 2.11249, -9.25625, 0, 0
82.9001, 2.11249, -9.25625, 0, 0
82.9034, 2.11249, -9.25625, 0, 0
82.9068, 2.11249, -9.25625, 0, 0
82.9101, 2.11249, -9.25625, 0, 0
82.9134, 2.11249, -9.25625, 0, 0
82.9168, 2.11249, -9.25625, 0, 0
82.9201, 2.11249, -9.25625, 0, 0
82.9234, 2.11249, -9.25625, 0, 0
82.9268, 2.11249, -9.25625, 0, 0
82.9302, 2.11249, -9.25625, 0, 0
82.9334, 2.11249, -9.25625, 0, 0
82.9368, 2.11249, -9.25625, 0, 0
82.9401, 2.11249, -9.25625, 0, 0
82.9435, 2.11249, -9.25625, 0, 0
82.9468, 2.11249, -9.25625, 0, 0
82.9501, 2.11249, -9.25625, 0, 0
82.9535, 2.11249, -9.25625, 0, 0
82.9568, 2.11249, -9.25625, 0, 0
82.9601, 2.11249, -9.25625, 0, 0
82.9634, 2.11249, -9.25625, 0, 0
82.9668, 2.11249, -9.25625, 0, 0
82.9701, 2.11249, -9.25625, 0, 0
82.9735, 2.11249, -9.25625, 0, 0
82.9768, 2.11249, -9.25625, 0, 0
82.9801, 2.11249, -9.25625, 0, 0
82.9834, 2.11249, -9.25625, 0, 0
82.9868, 2.11249, -9.25625, 0, 0
82.9902, 2.11249, -9.25625, 0, 0
82.9935, 2.11249, -9.25625, 0, 0
82.9968, 2.11249, -9.25625, 0, 0
83.0001, 2.11249, -9.25625, 0, 0
83.0034, 2.11249, -9.25625, 0, 0
83.0068, 2.11249, -9.25625, 0, 0
83.0101, 2.11249, -9.25625, 0, 0
83.0135, 2.11249, -9.25625, 0, 0
83.0168, 2.11249, -9.25625, 0, 0
83.0201, 2.11249, -9.25625, 0, 0
83.0235, 2.11249, -9.25625, 0, 0
83.0268, 2.11249, -9.25625, 0, 0
83.0301, 2.11249, -9.25625, 0, 0
83.0335, 2.11249, -9.25625, 0, 0
83.0368, 2.11249, -9.25625, 0, 0
83.0401, 2.11249, -9.25625, 0, 0
83.0435, 2.11249, -9.25625, 0, 0
83.0468, 2.11249, -9.25625, 0, 0
83.0501, 2.11249, -9.25625, 0, 0
83.0535, 2.1092, -9.87342, -0.99426, -186.457
83.0568, 2.1092, -9.87342, 0, 0
83.0601, 2.1092, -9.87342, 0, 0
83.0634, 2.1092, -9.87342, 0, 0
83.0668, 2.1092, -9.87342, 0, 0
83.0701, 2.1092, -9.87342, 0, 0
83.0734, 2.1092, -9.87342, 0, 0
83.0768, 2.1092, -9.87342, 0, 0
83.0801, 2.1092, -9.87342, 0, 0
83.0835, 2.1092, -9.87342, 0, 0
83.0868, 2.1092, -9.87342, 0, 0
83.0901, 2.1092, -9.87342, 0, 0
83.0935, 2.1092, -9.87342, 0, 0
83.0968, 2.1092, -9.87342, 0, 0
83.1001, 2.1092, -9.87342, 0, 0
83.1035, 2.1092, -9.87342, 0, 0
83.1068, 2.1092, -9.87342, 0, 0
83.1102, 2.1092, -9.87342, 0, 0
83.1135, 2.1092, -9.87342, 0, 0
83.1168, 2.1092, -9.87342, 0, 0
83.1201, 2.1092, -9.87342, 0, 0
83.1235, 2.1092, -9.87342, 0, 0
83.1268, 2.1092, -9.87342, 0, 0
83.1302, 2.1092, -9.87342, 0, 0
83.1335, 2.1092, -9.87342, 0, 0
83.1368, 2.1092, -9.87342, 0, 0
83.1401, 2.1092, -9.87342, 0, 0
83.1435, 2.1092, -9.87342, 0, 0
83.1468, 2.1092, -9.87342, 0, 0
83.1501, 2.1092, -9.87342, 0, 0
83.1535, 2.1092, -9.87342, 0, 0
83.1568, 2.1092, -9.87342, 0, 0
83.1601, 2.1092, -9.87342, 0, 0
83.1634, 2.1092, -9.87342, 0, 0
83.1668, 2.1092, -9.87342, 0, 0
83.1701, 2.1092, -9.87342, 0, 0
83.1735, 2.1092, -9.87342, 0, 0
83.1768, 2.1092, -9.87342, 0, 0
83.1801, 2.1092, -9.87342, 0, 0
83.1834, 2.1092, -9.87342, 0, 0
83.1868, 2.1092, -9.87342, 0, 0
83.1901, 2.1092, -9.87342, 0, 0
83.1935, 2.1092, -9.87342, 0, 0
83.1968, 2.1092, -9.87342, 0, 0
83.2001, 2.1092, -9.87342, 0, 0
83.2034, 2.1092, -9.87342, 0, 0
83.2068, 2.1092, -9.87342, 0, 0
83.2101, 2.1092, -9.87342, 0, 0
83.2135, 2.1092, -9.87342, 0, 0
83.2168, 2.1092, -9.87342, 0, 0
83.2201, 2.1092, -9.87342, 0, 0
83.2235, 2.1092, -9.87342, 0, 0
83.2268, 2.1092, -9.87342, 0, 0
83.2302, 2.1092, -9.87342, 0, 0
83.2335, 2.1092, -9.87342, 0, 0
83.2368, 2.1092, -9.87342, 0, 0
83.2402, 2.1092, -9.87342, 0, 0
83.2435, 2.1092, -9.87342, 0, 0
83.2468, 2.1092, -9.87342, 0, 0
83.2501, 2.1092, -9.87342, 0, 0
83.2534, 2.1092, -9.87342, 0, 0
83.2568, 2.1092, -9.87342, 0, 0
83.2601, 2.1092, -9.87342, 0, 0
83.2634, 2.1092, -9.87342, 0, 0
83.2668, 2.1092, -9.87342, 0, 0
83.2701, 2.1092, -9.87342, 0, 0
83.2735, 2.1092, -9.87342, 0, 0
83.2768, 2.1092, -9.87342, 0, 0
83.2801, 2.1092, -9.87342, 0, 0
83.2835, 2.1092, -9.87342, 0, 0
83.2868, 2.1092, -9.87342, 0, 0
83.2901, 2.1092, -9.87342, 0, 0
83.2935, 2.1092, -9.87342, 0, 0
83.2968, 2.1092, -9.87342, 0, 0
83.3001, 2.1092, -9.87342, 0, 0
83.3034, 2.1092, -9.87342, 0, 0
83.3068, 2.1092, -9.87342, 0, 0
83.3101, 2.1092, -9.87342, 0, 0
83.3135, 2.1092, -9.87342, 0, 0
83.3168, 2.1092, -9.87342, 0, 0
83.3201, 2.1092, -9.87342, 0, 0
83.3235, 2.1092, -9.87342, 0, 0
83.3268, 2.1109, -9.56483, 0.512475, 93.3765
83.3301, 2.1109, -9.56483, 0, 0
83.3335, 2.1109, -9.56483, 0, 0
83.3368, 2.1109, -9.56483, 0, 0
83.3401, 2.1109, -9.56483, 0, 0
83.3435, 2.1109, -9.56483, 0, 0
83.3468, 2.1109, -9.56483, 0, 0
83.3501, 2.1109, -9.56483, 0, 0
83.3534, 2.1109, -9.56483, 0, 0
83.3568, 2.1109, -9.56483, 0, 0
83.3601, 2.1109, -9.56483, 0, 0
83.3634, 2.1109, -9.56483, 0, 0
83.3668, 2.1109, -9.56483, 0, 0
83.3702, 2.1109, -9.56483, 0, 0
83.3735, 2.1109, -9.56483, 0, 0
83.3768, 2.1109, -9.56483, 0, 0
83.3801, 2.1109, -9.56483, 0, 0
83.3835, 2.1109, -9.56483, 0, 0
83.3868, 2.1109, -9.56483, 0, 0
83.3902, 2.1109, -9.56483, 0, 0
83.3935, 2.1109, -9.56483, 0, 0
83.3968, 2.1109, -9.56483, 0, 0
83.4001, 2.1109, -9.56483, 0, 0
83.4034, 2.1109, -9.56483, 0, 0
83.4068, 2.1109, -9.56483, 0, 0
83.4101, 2.1109, -9.56483, 0, 0
83.4134, 2.1109, -9.56483, 0, 0
83.4168, 2.1109, -9.56483, 0, 0
83.4201, 2.1109, -9.56483, 0, 0
83.4235, 2.1109, -9.56483, 0, 0
83.4268, 2.1109, -9.56483, 0, 0
83.4301, 2.1109, -9.56483, 0, 0
83.4334, 2.1109, -9.56483, 0, 0
83.4368, 2.1109, -9.56483, 0, 0
83.4401, 2.1109, -9.56483, 0, 0
83.4435, 2.1109, -9.56483, 0, 0
83.4468, 2.1092, -9.87342, -0.506467, -92.2517
83.4501, 2.1092, -9.87342, 0, 0
83.4535, 2.1092, -9.87342, 0, 0
83.4568, 2.1092, -9.87342, 0, 0
83.4601, 2.1092, -9.87342, 0, 0
83.4634, 2.1092, -9.87342, 0, 0
83.4667, 2.1092, -9.87342, 0, 0
83.4701, 2.1092, -9.87342, 0, 0
83.4735, 2.1092, -9.87342, 0, 0
83.4768, 2.1092, -9.87342, 0, 0
83.4802, 2.1092, -9.87342, 0, 0
83.4835, 2.1092, -9.87342, 0, 0
83.4868, 2.1092, -9.87342, 0, 0
83.4901, 2.1092, -9.87342, 0, 0
83.4935, 2.1092, -9.87342, 0, 0
83.4968, 2.1092, -9.87342, 0, 0
83.5001, 2.1092, -9.87342, 0, 0
83.5034, 2.1092, -9.87342, 0, 0
83.5068, 2.1092, -9.87342, 0, 0
83.5101, 2.1092, -9.87342, 0, 0
83.5135, 2.1092, -9.87342, 0, 0
83.5168, 2.1092, -9.87342, 0, 0
83.5202, 2.1092, -9.87342, 0, 0
83.5235, 2.1092, -9.87342, 0, 0
83.5268, 2.1092, -9.87342, 0, 0
83.5301, 2.1092, -9.87342, 0, 0
83.5335, 2.1092, -9.87342, 0, 0
83.5368, 2.1092, -9.87342, 0, 0
83.5401, 2.1092, -9.87342, 0, 0
83.5434, 2.1092, -9.87342, 0, 0
83.5468, 2.1092, -9.87342, 0, 0
83.5501, 2.1092, -9.87342, 0, 0
83.5534, 2.1092, -9.87342, 0, 0
83.5568, 2.1092, -9.87342, 0, 0
83.5601, 2.1092, -9.87342, 0, 0
83.5635, 2.1092, -9.87342, 0, 0
83.5668, 2.1092, -9.87342, 0, 0
83.5701, 2.1092, -9.87342, 0, 0
83.5735, 2.1092, -9.87342, 0, 0
83.5768, 2.1092, -9.87342, 0, 0
83.5801, 2.1092, -9.87342, 0, 0
83.5835, 2.1092, -9.87342, 0, 0
83.5868, 2.1092, -9.87342, 0, 0
83.5901, 2.1092, -9.87342, 0, 0
83.5935, 2.1092, -9.87342, 0, 0
83.5968, 2.1092, -9.87342, 0, 0
83.6002, 2.1092, -9.87342, 0, 0
83.6034, 2.1092, -9.87342, 0, 0
83.6068, 2.1092, -9.87342, 0, 0
83.6102, 2.1092, -9.87342, 0, 0
83.6135, 2.1092, -9.87342, 0, 0
83.6168, 2.1092, -9.87342, 0, 0
83.6202, 2.1092, -9.87342, 0, 0
83.6235, 2.1092, -9.87342, 0, 0
83.6268, 2.1092, -9.87342, 0, 0
83.6301, 2.1092, -9.87342, 0, 0
83.6335, 2.1092, -9.87342, 0, 0
83.6368, 2.1092, -9.87342, 0, 0
83.6401, 2.1092, -9.87342, 0, 0
83.6435, 2.1092, -9.87342, 0, 0
83.6468, 2.1092, -9.87342, 0, 0
83.6501, 2.1092, -9.87342, 0, 0
83.6534, 2.1092, -9.87342, 0, 0
83.6568, 2.1092, -9.87342, 0, 0
83.6601, 2.1092, -9.87342, 0, 0
83.6634, 1.80062, -9.87174, -93.4372, 0.508154
83.6668, 1.80062, -9.87174, 0, 0
83.6701, 1.80062, -9.87174, 0, 0
83.6734, 1.80062, -9.87174, 0, 0
83.6768, 1.80062, -9.87174, 0, 0
83.6801, 1.80062, -9.87174, 0, 0
83.6835, 1.80062, -9.87174, 0, 0
83.6868, 1.80062, -9.87174, 0, 0
83.6901, 1.80062, -9.87174, 0, 0
83.6935, 1.80062, -9.87174, 0, 0
83.6968, 1.80062, -9.87174, 0, 0
83.7001, 1.80062, -9.87174, 0, 0
83.7035, 1.80062, -9.87174, 0, 0
83.7068, 2.1092, -9.87344, 93.6196, -0.516508
83.7101, 2.1092, -9.87344, 0, 0
83.7134, 2.1092, -9.87344, 0, 0
83.7168, 2.1092, -9.87344, 0, 0
83.7201, 2.1092, -9.87344, 0, 0
83.7235, 2.1092, -9.87344, 0, 0
83.7268, 2.1092, -9.87344, 0, 0
83.7302, 2.1092, -9.87344, 0, 0
83.7335, 2.1092, -9.87344, 0, 0
83.7368, 2.1092, -9.87344, 0, 0
83.7402, 2.1092, -9.87344, 0, 0
83.7435, 2.1092, -9.87344, 0, 0
83.7468, 2.1092, -9.87344, 0, 0
83.7501, 2.1092, -9.87344, 0, 0
83.7535, 2.1092, -9.87344, 0, 0
83.7568, 2.1092, -9.87344, 0, 0
83.7601, 2.1092, -9.87344, 0, 0
83.7635, 2.1092, -9.87344, 0, 0
83.7668, 2.1092, -9.87344, 0, 0
83.7701, 2.1092, -9.87344, 0, 0
83.7734, 2.1092, -9.87344, 0, 0
83.7768, 2.1092, -9.87344, 0, 0
83.7801, 2.1092, -9.87344, 0, 0
83.7835, 2.1092, -9.87344, 0, 0
83.7868, 2.1092, -9.87344, 0, 0
83.7901, 2.1092, -9.87344, 0, 0
83.7935, 2.1092, -9.87344, 0, 0
83.7968, 1.80062, -9.87177, -94.1989, 0.508782
83.8001, 1.80062, -9.87177, 0, 0
83.8034, 1.80062, -9.87177, 0, 0
83.8068, 1.80062, -9.87177, 0, 0
83.8101, 1.80062, -9.87177, 0, 0
83.8135, 1.80062, -9.87177, 0, 0
83.8168, 1.79896, -10.1804, -0.50156, -93.0142
83.8201, 1.79896, -10.1804, 0, 0
83.8235, 1.79896, -10.1804, 0, 0
83.8268, 1.79896, -10.1804, 0, 0
83.8301, 1.79896, -10.1804, 0, 0
83.8335, 1.79896, -10.1804, 0, 0
83.8368, 1.79896, -10.1804, 0, 0
83.8401, 1.79896, -10.1804, 0, 0
83.8435, 1.79896, -10.1804, 0, 0
83.8468, 1.79896, -10.1804, 0, 0
83.8502, 1.7973, -10.4889, -0.492362, -92.0288
83.8535, 1.7973, -10.4889, 0, 0
83.8568, 1.7973, -10.4889, 0, 0
83.8601, 1.7973, -10.4889, 0, 0
83.8635, 1.7973, -10.4889, 0, 0
83.8668, 1.7973, -10.4889, 0, 0
83.8701, 1.7973, -10.4889, 0, 0
83.8735, 1.7973, -10.4889, 0, 0
83.8768, 1.7973, -10.4889, 0, 0
83.8801, 1.7973, -10.4889, 0, 0
83.8835, 1.7973, -10.4889, 0, 0
83.8868, 1.7973, -10.4889, 0, 0
83.8902, 1.7973, -10.4889, 0, 0
83.8935, 1.79895, -10.1804, 0.491209, 92.0484
83.8968, 1.79895, -10.1804, 0, 0
83.9002, 1.79895, -10.1804, 0, 0
83.9035, 1.79895, -10.1804, 0, 0
83.9068, 1.79895, -10.1804, 0, 0
83.9102, 1.79895, -10.1804, 0, 0
83.9135, 1.79895, -10.1804, 0, 0
83.9168, 1.79895, -10.1804, 0, 0
83.9202, 1.79895, -10.1804, 0, 0
83.9235, 1.79895, -10.1804, 0, 0
83.9268, 1.79895, -10.1804, 0, 0
83.9302, 1.79895, -10.1804, 0, 0
83.9335, 1.79895, -10.1804, 0, 0
83.9368, 1.79895, -10.1804, 0, 0
83.9401, 1.79895, -10.1804, 0, 0
83.9435, 1.79895, -10.1804, 0, 0
83.9468, 1.79895, -10.1804, 0, 0
83.9501, 1.79895, -10.1804, 0, 0
83.9535, 1.79895, -10.1804, 0, 0
83.9568, 1.79895, -10.1804, 0, 0
83.9601, 1.79895, -10.1804, 0, 0
83.9635, 1.79895, -10.1804, 0, 0
83.9668, 1.79895, -10.1804, 0, 0
83.9701, 1.79895, -10.1804, 0, 0
83.9735, 1.79895, -10.1804, 0, 0
