2.14577e-05, 0, 0, -nan, -nan
34.0268, 915.022, 995.566, -9.15245, 183.933
34.0302, 915.022, 995.566, 0, 0
34.0334, 915.022, 995.566, 0, 0
34.0368, 915.007, 995.874, -4.58664, 92.2379
34.0401, 915.007, 995.874, 0, 0
34.0435, 915.315, 995.89, 92.0869, 4.5759
34.0468, 915.315, 995.89, 0, 0
34.0501, 915.33, 995.581, 4.60317, -92.6613
34.0534, 915.33, 995.581, 0, 0
34.0568, 915.33, 995.581, 0, 0
34.0601, 915.33, 995.581, 0, 0
34.0634, 915.33, 995.581, 0, 0
34.0668, 915.638, 995.597, 91.5004, 4.54488
34.0701, 915.638, 995.597, 0, 0
34.0735, 915.638, 995.597, 0, 0
34.0768, 915.638, 995.597, 0, 0
34.0801, 915.638, 995.597, 0, 0
34.0834, 915.638, 995.597, 0, 0
34.0868, 915.638, 995.597, 0, 0
34.0901, 915.638, 995.597, 0, 0
34.0934, 915.638, 995.597, 0, 0
34.0968, 915.623, 995.905, -4.56851, 91.9428
34.1001, 915.623, 995.905, 0, 0
34.1034, 915.623, 995.905, 0, 0
34.1068, 915.623, 995.905, 0, 0
34.1101, 915.623, 995.905, 0, 0
34.1135, 915.623, 995.905, 0, 0
34.1168, 915.623, 995.905, -0.00442357, -0.0111312
34.1201, 915.623, 995.905, 0, 0
34.1234, 915.623, 995.905, 0, 0
34.1268, 915.623, 995.905, 0, 0
34.1302, 915.315, 995.89, -90.6966, -4.53232
34.1334, 915.315, 995.89, 0, 0
34.1368, 915.315, 995.89, 0, 0
34.1401, 915.315, 995.89, 0, 0
34.1435, 915.315, 995.89, 0, 0
34.1468, 915.299, 996.198, -4.67588, 93.64
34.1501, 915.299, 996.198, 0, 0
34.1535, 915.608, 996.213, 91.968, 4.59032
34.1568, 915.608, 996.213, 0, 0
34.1601, 915.608, 996.213, 0, 0
34.1634, 915.608, 996.213, 0, 0
34.1668, 915.608, 996.213, 0, 0
34.1701, 915.608, 996.213, 0, 0
34.1735, 915.608, 996.213, 0, 0
34.1768, 915.608, 996.213, 0, 0
34.1801, 915.608, 996.213, 0, 0
34.1834, 915.608, 996.213, 0, 0
34.1868, 915.608, 996.213, 0, 0
34.1901, 915.608, 996.213, 0, 0
34.1935, 915.9, 996.537, 86.0888, 95.1027
34.1968, 915.9, 996.537, 0, 0
34.2002, 915.9, 996.537, 0, 0
34.2035, 916.209, 996.552, 92.3151, 4.58299
34.2068, 916.209, 996.552, 0, 0
34.2101, 916.517, 996.567, 93.4238, 4.65769
34.2134, 916.517, 996.567, 0, 0
34.2168, 916.517, 996.567, 0, 0
34.2201, 916.517, 996.567, 0, 0
34.2234, 916.517, 996.567, 0, 0
34.2268, 916.517, 996.567, 0, 0
34.2301, 916.501, 996.876, -4.63871, 92.6462
34.2335, 916.501, 996.876, 0, 0
34.2368, 916.501, 996.876, 0, 0
34.2401, 916.501, 996.876, 0, 0
34.2434, 916.501, 996.876, 0, 0
34.2468, 916.501, 996.876, 0, 0
34.2501, 916.501, 996.876, 0, 0
34.2534, 916.501, 996.876, 0, 0
34.2568, 916.501, 996.876, 0, 0
34.2601, 916.501, 996.876, 0, 0
34.2635, 916.501, 996.876, 0, 0
34.2668, 916.501, 996.876, 0, 0
34.2701, 916.501, 996.876, 0, 0
34.2735, 916.501, 996.876, 0, 0
34.2768, 916.501, 996.876, 0, 0
34.2801, 916.501, 996.876, 0, 0
34.2834, 916.501, 996.876, 0, 0
34.2868, 916.501, 996.876, 0, 0
34.2901, 916.501, 996.876, 0, 0
34.2935, 916.501, 996.876, 0, 0
34.2968, 916.193, 996.86, -94.1517, -4.74015
34.3002, 916.81, 996.891, 180.697, 9.00944
34.3035, 916.81, 996.891, 0, 0
34.3068, 916.81, 996.891, 0, 0
34.3101, 916.81, 996.891, 0, 0
34.3134, 916.825, 996.583, 4.65833, -93.3967
34.3168, 916.825, 996.583, 0, 0
34.3201, 916.81, 996.891, -4.63966, 93.007
34.3234, 916.81, 996.891, 0, 0
34.3268, 917.118, 996.906, 91.4022, 4.564
34.3301, 917.118, 996.906, 0, 0
34.3335, 917.118, 996.906, 0, 0
34.3368, 917.118, 996.906, 0, 0
34.3401, 917.118, 996.906, 0, 0
34.3435, 917.118, 996.906, 0, 0
34.3468, 917.118, 996.906, 0, 0
34.3501, 917.118, 996.906, 0, 0
34.3535, 917.118, 996.906, 0, 0
34.3568, 917.118, 996.906, 0, 0
34.3602, 917.102, 997.214, -4.56672, 91.0921
34.3635, 917.102, 997.214, 0, 0
34.3668, 917.102, 997.214, 0, 0
34.3701, 917.102, 997.214, 0, 0
34.3735, 917.102, 997.214, 0, 0
34.3768, 917.102, 997.214, 0.012114, 0.00853647
34.3801, 917.102, 997.214, 0, 0
34.3834, 917.102, 997.214, 0, 0
34.3868, 917.102, 997.214, 0, 0
34.3901, 917.102, 997.214, 0, 0
34.3934, 917.102, 997.214, 0, 0
34.3968, 917.102, 997.214, 0, 0
34.4001, 917.102, 997.214, 0, 0
34.4034, 917.102, 997.214, 0, 0
34.4068, 917.102, 997.214, 0, 0
34.4101, 917.102, 997.214, 0, 0
34.4135, 917.102, 997.214, 0, 0
34.4168, 917.102, 997.214, 0, 0
34.4201, 917.102, 997.214, 0, 0
34.4235, 917.102, 997.214, 0, 0
34.4268, 917.102, 997.214, 0, 0
34.4302, 916.81, 996.89, -87.4844, -96.8647
34.4334, 916.81, 996.89, 0, 0
34.4368, 916.81, 996.89, 0, 0
34.4401, 916.81, 996.89, 0, 0
34.4434, 916.81, 996.89, 0, 0
34.4468, 916.81, 996.89, 0, 0
34.4501, 916.81, 996.89, 0, 0
34.4535, 917.118, 996.906, 91.1267, 4.64577
34.4568, 917.118, 996.906, 0, 0
34.4601, 917.118, 996.906, 0, 0
34.4634, 917.118, 996.906, 0, 0
34.4668, 917.996, 997.878, 264.334, 292.769
34.4701, 917.996, 997.878, 0, 0
34.4734, 917.996, 997.878, 0, 0
34.4768, 917.996, 997.878, 0, 0
34.4801, 917.996, 997.878, 0, 0
34.4835, 917.996, 997.878, 0, 0
34.4868, 917.996, 997.878, 0, 0
34.4901, 917.996, 997.878, 0, 0
34.4935, 917.996, 997.878, 0, 0
34.4968, 917.996, 997.878, 0, 0
34.5001, 917.996, 997.878, 0, 0
34.5034, 917.996, 997.878, 0, 0
34.5068, 917.996, 997.878, 0, 0
34.5101, 917.996, 997.878, 0, 0
34.5135, 917.996, 997.878, 0, 0
34.5168, 917.996, 997.878, 0, 0
34.5201, 917.996, 997.878, 0, 0
34.5235, 917.996, 997.878, 0, 0
34.5268, 917.996, 997.878, 0, 0
34.5302, 917.687, 997.862, -90.4947, -4.623
34.5334, 917.687, 997.862, 0, 0
34.5368, 917.395, 997.538, -87.2931, -96.6981
34.5401, 917.395, 997.538, 0, 0
34.5434, 917.395, 997.538, 0, 0
34.5468, 917.395, 997.538, 0, 0
34.5501, 917.995, 997.878, 178.686, 101.11
34.5535, 917.995, 997.878, 0, 0
34.5568, 917.995, 997.878, 0, 0
34.5602, 917.995, 997.878, 0, 0
34.5634, 917.995, 997.878, 0, 0
34.5668, 917.979, 998.186, -4.76069, 91.9003
34.5701, 917.979, 998.186, 0, 0
34.5734, 917.979, 998.186, 0, 0
34.5768, 917.979, 998.186, 0, 0
34.5802, 917.979, 998.186, 0, 0
34.5835, 917.979, 998.186, 0, 0
34.5868, 917.979, 998.186, 0, 0
34.5901, 917.979, 998.186, 0, 0
34.5935, 917.979, 998.186, 0, 0
34.5968, 918.288, 998.202, 92.6244, 4.80527
34.6001, 918.288, 998.202, 0, 0
34.6034, 918.288, 998.202, 0, 0
34.6067, 918.288, 998.202, 0, 0
34.6101, 918.596, 998.218, 91.5483, 4.75296
34.6134, 918.596, 998.218, 0, 0
34.6168, 918.596, 998.218, 0, 0
34.6201, 918.596, 998.218, 0, 0
34.6235, 918.596, 998.218, 0, 0
34.6268, 918.596, 998.218, 0, 0
34.6301, 918.596, 998.218, 0, 0
34.6334, 918.596, 998.218, 0, 0
34.6368, 918.596, 998.218, 0, 0
34.6401, 918.32, 997.586, -82.452, -188.886
34.6434, 918.32, 997.586, 0, 0
34.6468, 918.304, 997.894, -4.81445, 92.4644
34.6501, 918.304, 997.894, 0, 0
34.6535, 918.304, 997.894, 0, 0
34.6568, 918.304, 997.894, 0, 0
34.6601, 918.304, 997.894, 0, 0
34.6635, 918.288, 998.202, -4.77487, 91.7753
34.6668, 918.288, 998.202, 0, 0
34.6701, 918.288, 998.202, 0, 0
34.6735, 918.288, 998.202, 0, 0
34.6768, 918.288, 998.202, 0, 0
34.6802, 918.596, 998.218, 92.109, 4.78849
34.6834, 918.596, 998.218, 0, 0
34.6868, 918.596, 998.218, 0, 0
34.6901, 918.596, 998.218, 0, 0
34.6935, 918.596, 998.218, 0, 0
34.6967, 918.596, 998.218, 0, 0
34.7001, 918.596, 998.218, 0, 0
34.7035, 918.58, 998.526, -4.70675, 90.5348
34.7068, 918.58, 998.526, 0, 0
34.7102, 918.58, 998.526, 0, 0
34.7135, 918.58, 998.526, 0, 0
34.7168, 918.58, 998.526, 0, 0
34.7202, 919.488, 998.883, 267.199, 104.801
34.7234, 919.488, 998.883, 0, 0
34.7268, 919.504, 998.574, 4.82197, -92.2589
34.7301, 919.504, 998.574, 0, 0
34.7334, 919.504, 998.574, 0, 0
34.7368, 919.504, 998.574, 0, 0
34.7402, 919.504, 998.574, 0, 0
34.7434, 919.504, 998.574, 0, 0
34.7468, 919.504, 998.574, 0, 0
34.7501, 919.504, 998.574, 0, 0
34.7535, 919.504, 998.574, 0, 0
34.7568, 919.504, 998.574, 0, 0
34.7601, 919.504, 998.574, 0, 0
34.7634, 919.504, 998.574, 0, 0
34.7668, 919.504, 998.574, 0, 0
34.7701, 919.504, 998.574, 0, 0
34.7735, 919.504, 998.574, 0, 0
34.7768, 919.504, 998.574, 0, 0
34.7802, 919.504, 998.574, 0, 0
34.7834, 919.504, 998.574, 0, 0
34.7867, 919.504, 998.574, 0, 0
34.7901, 919.504, 998.574, 0, 0
34.7934, 919.504, 998.574, 0, 0
34.7968, 919.504, 998.574, 0, 0
34.8001, 919.504, 998.574, 0, 0
34.8034, 919.504, 998.574, 0, 0
34.8068, 919.504, 998.574, -0.000384677, 0.00733385
34.8101, 919.504, 998.574, 0, 0
34.8135, 919.504, 998.574, 0, 0
34.8168, 919.504, 998.574, 0, 0
34.8201, 919.504, 998.574, 0, 0
34.8235, 919.504, 998.574, 0, 0
34.8268, 919.504, 998.574, 0, 0
34.8301, 919.504, 998.574, 0, 0
34.8334, 919.504, 998.574, 0, 0
34.8368, 919.812, 998.591, 90.7476, 4.78096
34.8401, 919.812, 998.591, 0, 0
34.8434, 919.812, 998.591, 0, 0
34.8468, 919.504, 998.574, -90.7472, -4.79021
34.8501, 919.504, 998.574, 0, 0
34.8535, 919.504, 998.574, 0, 0
34.8568, 919.504, 998.574, 0, 0
34.8601, 919.504, 998.574, 0, 0
34.8634, 919.504, 998.574, 0, 0
34.8668, 919.504, 998.574, 0, 0
34.8702, 919.504, 998.574, 0, 0
34.8735, 919.504, 998.574, 0, 0
34.8768, 919.504, 998.574, 0, 0
34.8801, 919.504, 998.574, 0, 0
34.8834, 919.504, 998.574, 0, 0
34.8868, 919.504, 998.574, 0, 0
34.8901, 919.504, 998.574, 0, 0
34.8934, 920.104, 998.916, 179.305, 101.93
34.8968, 920.104, 998.916, 0, 0
34.9001, 920.104, 998.916, 0, 0
34.9034, 920.104, 998.916, 0, 0
34.9068, 920.104, 998.916, 0, 0
34.9102, 920.104, 998.916, 0, 0
34.9134, 920.104, 998.916, 0, 0
34.9168, 920.104, 998.916, 0, 0
34.9201, 920.104, 998.916, 0, 0
34.9234, 920.104, 998.916, 0, 0
34.9268, 920.104, 998.916, 0, 0
34.9301, 920.104, 998.916, 0, 0
34.9334, 920.104, 998.916, 0, 0
34.9368, 920.104, 998.916, 0, 0
34.9401, 920.104, 998.916, 0, 0
34.9434, 920.104, 998.916, 0, 0
34.9468, 920.412, 998.932, 92.7499, 4.9521
34.9501, 920.412, 998.932, 0, 0
34.9534, 920.412, 998.932, 0, 0
34.9568, 920.412, 998.932, 0, 0
34.9601, 920.412, 998.932, 0, 0
34.9634, 920.412, 998.932, 0, 0
34.9667, 920.412, 998.932, 0, 0
34.9701, 920.412, 998.932, 0, 0
34.9735, 920.412, 998.932, 0, 0
34.9768, 920.72, 998.949, 91.9713, 4.95125
34.9801, 920.72, 998.949, 0, 0
34.9834, 920.72, 998.949, 0, 0
34.9868, 920.72, 998.949, 0, 0
34.9901, 920.396, 999.24, -97.1104, 87.1956
34.9934, 920.396, 999.24, 0, 0
34.9968, 920.396, 999.24, 0, 0
35.0002, 920.396, 999.24, 0, 0
35.0035, 920.396, 999.24, 0, 0
35.0068, 920.396, 999.24, 0, 0
35.0101, 920.396, 999.24, 0, 0
35.0135, 920.396, 999.24, 0, 0
35.0168, 920.396, 999.24, 0, 0
35.0201, 920.396, 999.24, 0, 0
35.0235, 920.396, 999.24, 0, 0
35.0268, 920.396, 999.24, 0, 0
35.0302, 920.396, 999.24, 0, 0
35.0334, 920.396, 999.24, 0, 0
35.0368, 920.088, 999.223, -90.9268, -4.90373
35.0401, 920.088, 999.223, 0, 0
35.0434, 920.088, 999.223, 0, 0
35.0468, 920.396, 999.24, 91.0611, 4.91433
35.0501, 920.396, 999.24, 0, 0
35.0534, 920.396, 999.24, 0, 0
35.0568, 920.396, 999.24, 0, 0
35.0601, 920.396, 999.24, 0, 0
35.0634, 920.704, 999.257, 92.7266, 5.01448
35.0668, 920.704, 999.257, 0, 0
35.0701, 921.012, 999.273, 92.2365, 4.99419
35.0734, 921.012, 999.273, 0, 0
35.0768, 921.012, 999.273, 0, 0
35.0801, 921.32, 999.29, 92.3285, 5.00328
35.0834, 921.32, 999.29, 0, 0
35.0868, 921.337, 998.982, 5.01574, -92.4803
35.0901, 921.337, 998.982, 0, 0
35.0934, 921.337, 998.982, 0, 0
35.0968, 921.337, 998.982, 0, 0
35.1001, 921.337, 998.982, 0, 0
35.1035, 921.337, 998.982, 0, 0
35.1068, 921.337, 998.982, 0, 0
35.1101, 921.337, 998.982, 0, 0
35.1135, 921.337, 998.982, 0, 0
35.1168, 921.32, 999.29, -5.15068, 94.6396
35.1202, 921.32, 999.29, 0, 0
35.1234, 921.32, 999.29, 0, 0
35.1268, 921.32, 999.29, 0, 0
35.1301, 921.32, 999.29, 0, 0
35.1335, 921.32, 999.29, 0, 0
35.1367, 921.32, 999.29, 0, 0
35.1401, 921.012, 999.273, -91.7698, -5.00089
35.1434, 921.012, 999.273, 0, 0
35.1468, 921.012, 999.273, 0, 0
35.1501, 921.012, 999.273, 0, 0
35.1535, 921.012, 999.273, 0, 0
35.1568, 921.012, 999.273, 0, 0
35.1601, 921.012, 999.273, 0, 0
35.1634, 921.012, 999.273, 0, 0
35.1668, 921.012, 999.273, 0, 0
35.1701, 921.012, 999.273, 0, 0
35.1735, 921.32, 999.29, 91.9717, 5.02228
35.1768, 921.32, 999.29, 0, 0
35.1801, 921.32, 999.29, 0, 0
35.1835, 921.32, 999.29, 0, 0
35.1868, 921.012, 999.273, -92.8504, -5.07245
35.1901, 921.012, 999.273, 0, 0
35.1934, 921.012, 999.273, 0, 0
35.1968, 921.012, 999.273, 0, 0
35.2001, 921.012, 999.273, 0, 0
35.2035, 920.995, 999.581, -5.02162, 91.8275
35.2068, 920.995, 999.581, 0, 0
35.2101, 920.995, 999.581, 0, 0
35.2135, 920.995, 999.581, 0, 0
35.2168, 920.995, 999.581, 0, 0
35.2201, 921.303, 999.598, 93.2787, 5.10663
35.2234, 921.303, 999.598, 0, 0
35.2268, 921.303, 999.598, 0, 0
35.2301, 921.303, 999.598, 0, 0
35.2334, 921.303, 999.598, 0, 0
35.2368, 921.303, 999.598, 0, 0
35.2401, 921.628, 999.307, 97.4888, -87.305
35.2434, 921.628, 999.307, 0, 0
35.2468, 921.953, 999.016, 97.368, -87.159
35.2501, 921.953, 999.016, 0, 0
35.2535, 921.953, 999.016, 0, 0
35.2568, 922.262, 999.033, 91.8569, 5.08213
35.2601, 922.262, 999.033, 0, 0
35.2634, 922.262, 999.033, 0, 0
35.2668, 922.262, 999.033, 0, 0
35.2701, 922.262, 999.033, 0, 0
35.2734, 922.262, 999.033, 0, 0
35.2768, 922.262, 999.033, 0, 0
35.2802, 922.262, 999.033, 0, 0
35.2834, 922.262, 999.033, 0, 0
35.2868, 922.262, 999.033, 0, 0
35.2901, 922.262, 999.033, 0, 0
35.2934, 922.262, 999.033, 0, 0
35.2968, 922.262, 999.033, 0, 0
35.3001, 922.262, 999.033, 0, 0
35.3034, 922.262, 999.033, 0, 0
35.3068, 922.262, 999.033, 0, 0
35.3101, 922.262, 999.033, 0, 0
35.3135, 922.262, 999.033, 0, 0
35.3168, 922.262, 999.033, 0, 0
35.3202, 921.919, 999.632, -102.283, 179.051
35.3235, 921.919, 999.632, 0, 0
35.3268, 922.227, 999.65, 92.2813, 5.14049
35.3301, 922.227, 999.65, 0, 0
35.3334, 922.227, 999.65, 0, 0
35.3368, 922.227, 999.65, 0, 0
35.3401, 922.227, 999.65, 0, 0
35.3434, 922.57, 999.051, 102.484, -179.245
35.3468, 922.57, 999.051, 0, 0
35.3501, 922.57, 999.051, 0, 0
35.3534, 922.57, 999.051, 0, 0
35.3568, 922.57, 999.051, 0, 0
35.3602, 922.57, 999.051, 0, 0
35.3634, 922.57, 999.051, 0, 0
35.3668, 922.57, 999.051, 0, 0
35.3701, 922.57, 999.051, 0, 0
35.3735, 922.57, 999.051, 0, 0
35.3768, 922.57, 999.051, 0, 0
35.3801, 922.57, 999.051, 0, 0
35.3835, 922.262, 999.033, -90.8653, -5.08956
35.3868, 922.262, 999.033, 0, 0
35.3901, 922.262, 999.033, 0, 0
35.3934, 922.262, 999.033, 0, 0
35.3968, 922.245, 999.341, -5.14463, 91.6574
35.4001, 922.245, 999.341, 0, 0
35.4034, 922.245, 999.341, 0, 0
35.4068, 922.826, 999.992, 173.45, 194.161
35.4101, 922.826, 999.992, 0, 0
35.4135, 922.826, 999.992, 0, 0
35.4168, 922.826, 999.992, 0, 0
35.4201, 922.826, 999.992, 0, 0
35.4235, 922.826, 999.992, 0, 0
35.4268, 922.826, 999.992, 0, 0
35.4301, 922.826, 999.992, 0, 0
35.4334, 922.826, 999.992, 0, 0
35.4368, 922.826, 999.992, 0, 0
35.4401, 922.826, 999.992, 0, 0
35.4435, 922.826, 999.992, 0, 0
35.4468, 922.826, 999.992, 0, 0
35.4501, 922.826, 999.992, 0, 0
35.4534, 922.826, 999.992, 0, 0
35.4568, 922.826, 999.992, 0, 0
35.4601, 922.826, 999.992, 0, 0
35.4634, 922.826, 999.992, 0, 0
35.4668, 922.826, 999.992, 0, 0
35.4701, 923.134, 1000.01, 91.7975, 5.20856
35.4735, 923.134, 1000.01, 0, 0
35.4768, 923.152, 999.702, 5.29625, -93.3222
35.4801, 923.152, 999.702, 0, 0
35.4835, 922.843, 999.684, -91.5308, -5.19417
35.4868, 922.843, 999.684, 0, 0
35.4901, 922.843, 999.684, 0, 0
35.4935, 922.861, 999.376, 5.23958, -91.5576
35.4968, 922.861, 999.376, 0, 0
35.5001, 922.861, 999.376, 0, 0
35.5035, 923.169, 999.394, 91.8987, 5.27168
35.5068, 923.169, 999.394, 0, 0
35.5102, 923.495, 999.103, 95.818, -85.4139
35.5135, 923.495, 999.103, 0, 0
35.5168, 923.495, 999.103, 0, 0
35.5201, 923.495, 999.103, 0, 0
35.5234, 923.495, 999.103, 0, 0
35.5268, 923.803, 999.121, 92.2585, 5.31108
35.5301, 923.803, 999.121, 0, 0
35.5335, 923.803, 999.121, 0, 0
35.5368, 923.803, 999.121, 0, 0
35.5401, 923.803, 999.121, 0, 0
35.5435, 923.803, 999.121, 0, 0
35.5468, 923.803, 999.121, 0, 0
35.5501, 923.803, 999.121, 0, 0
35.5534, 923.803, 999.121, 0, 0
35.5568, 923.785, 999.429, -5.25265, 91.1389
35.5601, 923.785, 999.429, 0, 0
35.5634, 923.785, 999.429, 0, 0
35.5668, 923.785, 999.429, 0, 0
35.5701, 923.785, 999.429, 0, 0
35.5735, 924.093, 999.447, 91.969, 5.30368
35.5768, 924.093, 999.447, 0, 0
35.5801, 924.093, 999.447, 0, 0
35.5834, 923.785, 999.429, -92.3701, -5.32615
35.5868, 923.785, 999.429, 0, 0
35.5901, 923.785, 999.429, 0, 0
35.5934, 923.785, 999.429, 0, 0
35.5968, 923.785, 999.429, 0, 0
35.6001, 923.785, 999.429, 0, 0
35.6035, 923.785, 999.429, 0, 0
35.6068, 923.785, 999.429, 0, 0
35.6101, 923.785, 999.429, 0, 0
35.6135, 924.093, 999.447, 91.636, 5.29156
35.6168, 924.093, 999.447, 0, 0
35.6201, 924.093, 999.447, 0, 0
35.6234, 924.093, 999.447, 0, 0
35.6268, 923.785, 999.429, -92.1122, -5.3293
35.63, 923.785, 999.429, 0, 0
35.6334, 924.075, 999.755, 85.5736, 96.0875
35.6368, 924.075, 999.755, 0, 0
35.6401, 924.075, 999.755, 0, 0
35.6435, 924.075, 999.755, 0, 0
35.6468, 924.075, 999.755, 0, 0
35.6501, 924.075, 999.755, 0, 0
35.6535, 924.075, 999.755, 0, 0
35.6568, 924.075, 999.755, 0, 0
35.6602, 924.075, 999.755, 0, 0
35.6634, 924.075, 999.755, 0, 0
35.6668, 924.075, 999.755, 0, 0
35.6702, 925.018, 999.501, 281.609, -75.8995
35.6734, 925.018, 999.501, 0, 0
35.6768, 925.018, 999.501, 0, 0
35.6801, 925.018, 999.501, 0, 0
35.6834, 925, 999.809, -5.38224, 91.6242
35.6868, 925, 999.809, 0, 0
35.6901, 925, 999.809, 0, 0
35.6935, 925, 999.809, 0, 0
35.6968, 925, 999.809, 0, 0
35.7001, 925, 999.809, 0, 0
35.7034, 925, 999.809, 0, 0
35.7068, 925, 999.809, 0, 0
35.7101, 925, 999.809, 0, 0
35.7134, 925, 999.809, 0, 0
35.7168, 925, 999.809, 0, 0
35.7201, 925, 999.809, 0, 0
35.7235, 925, 999.809, 0, 0
35.7268, 925, 999.809, 0, 0
35.7301, 924.981, 1000.12, -5.36431, 91.2292
35.7334, 924.981, 1000.12, 0, 0
35.7368, 924.673, 1000.1, -91.0877, -5.35608
35.7401, 924.673, 1000.1, 0, 0
35.7435, 924.673, 1000.1, 0, 0
35.7468, 924.655, 1000.41, -5.52049, 93.9012
35.7501, 924.655, 1000.41, 0, 0
35.7534, 924.963, 1000.43, 92.5026, 5.44254
35.7568, 924.963, 1000.43, 0, 0
35.7602, 924.963, 1000.43, 0, 0
35.7634, 924.963, 1000.43, 0, 0
35.7668, 924.963, 1000.43, 0, 0
35.7701, 924.963, 1000.43, 0, 0
35.7735, 924.963, 1000.43, 0, 0
35.7767, 924.963, 1000.43, 0, 0
35.7801, 924.963, 1000.43, 0, 0
35.7834, 924.963, 1000.43, 0, 0
35.7867, 924.963, 1000.43, 0, 0
35.7902, 924.963, 1000.43, 0, 0
35.7934, 924.963, 1000.43, 0, 0
35.7968, 924.655, 1000.41, -91.7378, -5.44832
35.8001, 924.655, 1000.41, 0, 0
35.8034, 924.637, 1000.71, -5.55216, 93.4631
35.8068, 924.637, 1000.71, 0, 0
35.8101, 924.637, 1000.71, 0, 0
35.8134, 924.637, 1000.71, 0, 0
35.8168, 924.637, 1000.71, 0, 0
35.8201, 924.637, 1000.71, 0, 0
35.8234, 924.637, 1000.71, 0, 0
35.8268, 925.253, 1000.75, 181.362, 10.799
35.8301, 925.253, 1000.75, 0, 0
35.8334, 925.253, 1000.75, 0, 0
35.8368, 925.888, 1000.48, 190.563, -81.4475
35.8401, 925.888, 1000.48, 0, 0
35.8434, 925.888, 1000.48, 0, 0
35.8468, 925.888, 1000.48, 0, 0
35.8501, 925.888, 1000.48, 0, 0
35.8535, 925.888, 1000.48, 0, 0
35.8568, 925.888, 1000.48, 0, 0
35.8601, 925.888, 1000.48, 0, 0
35.8634, 925.888, 1000.48, 0, 0
35.8668, 925.888, 1000.48, 0, 0
35.8701, 925.888, 1000.48, 0, 0
35.8734, 925.888, 1000.48, 0, 0
35.8768, 925.888, 1000.48, 0, 0
35.8801, 925.888, 1000.48, 0, 0
35.8834, 925.598, 1000.15, -86.7682, -97.8412
35.8868, 925.598, 1000.15, 0, 0
35.8901, 925.598, 1000.15, 0, 0
35.8935, 925.598, 1000.15, 0, 0
35.8967, 925.598, 1000.15, 0, 0
35.9001, 925.598, 1000.15, 0, 0
35.9035, 925.598, 1000.15, 0, 0
35.9068, 925.598, 1000.15, 0, 0
35.9101, 925.598, 1000.15, 0, 0
35.9134, 925.598, 1000.15, 0, 0
35.9168, 925.598, 1000.15, 0, 0
35.9201, 925.598, 1000.15, 0, 0
35.9234, 925.598, 1000.15, 0, 0
35.9268, 925.598, 1000.15, 0, 0
35.9302, 926.214, 1000.19, 184.263, 11.0944
35.9334, 926.214, 1000.19, 0, 0
35.9368, 926.214, 1000.19, 0, 0
35.9401, 926.214, 1000.19, 0, 0
35.9434, 926.214, 1000.19, 0, 0
35.9468, 926.214, 1000.19, 0, 0
35.9501, 926.214, 1000.19, 0, 0
35.9534, 926.214, 1000.19, 0, 0
35.9568, 926.214, 1000.19, 0, 0
35.9601, 926.214, 1000.19, 0, 0
35.9634, 925.906, 1000.17, -92.3076, -5.59864
35.9668, 925.906, 1000.17, 0, 0
35.9701, 925.906, 1000.17, 0, 0
35.9735, 925.579, 1000.46, -96.8091, 85.7272
35.9768, 925.579, 1000.46, 0, 0
35.9801, 925.579, 1000.46, 0, 0
35.9834, 925.579, 1000.46, 0, 0
35.9868, 925.579, 1000.46, 0, 0
35.9901, 925.579, 1000.46, 0, 0
35.9935, 925.887, 1000.48, 91.6129, 5.5712
35.9968, 925.887, 1000.48, 0, 0
36.0001, 925.887, 1000.48, 0, 0
36.0034, 925.887, 1000.48, 0, 0
36.0068, 925.887, 1000.48, 0, 0
36.0101, 925.887, 1000.48, 0, 0
36.0135, 926.503, 1000.52, 180.461, 10.984
36.0168, 926.503, 1000.52, 0, 0
36.0201, 926.503, 1000.52, 0, 0
36.0234, 926.503, 1000.52, 0, 0
36.0268, 926.503, 1000.52, 0, 0
36.0301, 926.503, 1000.52, 0, 0
36.0334, 926.503, 1000.52, 0, 0
36.0368, 926.503, 1000.52, 0, 0
36.0401, 926.503, 1000.52, 0, 0
36.0435, 926.503, 1000.52, 0, 0
36.0468, 926.503, 1000.52, 0, 0
36.0501, 926.503, 1000.52, 0, 0
36.0534, 926.503, 1000.52, 0, 0
36.0568, 926.503, 1000.52, 0, 0
36.0602, 926.503, 1000.52, 0, 0
36.0634, 926.503, 1000.52, 0, 0
36.0668, 926.503, 1000.52, 0, 0
36.0701, 926.503, 1000.52, 0, 0
36.0734, 926.503, 1000.52, 0, 0
36.0768, 926.503, 1000.52, 0, 0
36.0801, 926.503, 1000.52, 0, 0
36.0835, 926.503, 1000.52, 0, 0
36.0868, 926.503, 1000.52, 0, 0
36.0902, 926.503, 1000.52, 0, 0
36.0935, 926.522, 1000.21, 5.69994, -93.1588
36.0967, 926.522, 1000.21, 0, 0
36.1001, 926.522, 1000.21, 0, 0
36.1034, 926.522, 1000.21, 0, 0
36.1067, 926.522, 1000.21, 0, 0
36.1102, 926.522, 1000.21, 0, 0
36.1135, 926.522, 1000.21, 0, 0
36.1168, 926.522, 1000.21, 0, 0
36.1201, 926.83, 1000.23, 91.9364, 5.63161
36.1235, 926.83, 1000.23, 0, 0
36.1268, 926.83, 1000.23, 0, 0
36.1301, 926.83, 1000.23, 0, 0
36.1335, 926.83, 1000.23, 0, 0
36.1368, 926.83, 1000.23, 0, 0
36.1402, 926.83, 1000.23, 0, 0
