2.09808e-05, 0, 0, -nan, -nan
85.4934, 325.178, 364.938, -1411.55, -1546
85.4968, 325.178, 364.938, 0, 0
85.5001, 325.178, 364.938, 0, 0
85.5034, 319.221, 359.484, -1792.35, -1641.23
85.5068, 319.221, 359.484, 0, 0
85.5101, 319.221, 359.484, 0, 0
85.5134, 319.221, 359.484, 0, 0
85.5168, 313.259, 353.722, -1781.31, -1721.55
85.5201, 313.259, 353.722, 0, 0
85.5234, 308.238, 348.869, -1505.75, -1455.43
85.5267, 308.238, 348.869, 0, 0
85.5301, 308.238, 348.869, 0, 0
85.5334, 302.271, 342.798, -1789.15, -1820.32
85.5368, 302.271, 342.798, 0, 0
85.5401, 302.271, 342.798, 0, 0
85.5434, 296.932, 337.332, -1607.55, -1645.59
85.5467, 296.932, 337.332, 0, 0
85.5501, 296.932, 337.332, 0, 0
85.5534, 292.226, 332.782, -1403.24, -1356.89
85.5568, 292.226, 332.782, 0, 0
85.5601, 292.226, 332.782, 0, 0
85.5634, 292.226, 332.782, 0, 0
85.5667, 285.962, 327.332, -1893.07, -1647.07
85.5701, 285.962, 327.332, 0, 0
85.5734, 285.962, 327.332, 0, 0
85.5768, 280.315, 321.871, -1681.51, -1626.18
85.5801, 280.315, 321.871, 0, 0
85.5834, 280.315, 321.871, 0, 0
85.5867, 275.291, 316.708, -1509.81, -1551.58
85.5901, 275.291, 316.708, 0, 0
85.5934, 275.291, 316.708, 0, 0
85.5968, 269.337, 311.251, -1777.06, -1628.48
85.6001, 269.337, 311.251, 0, 0
85.6034, 269.337, 311.251, 0, 0
85.6068, 264.005, 306.092, -1598.13, -1546.35
85.6101, 264.005, 306.092, 0, 0
85.6134, 264.005, 306.092, 0, 0
85.6167, 258.674, 300.933, -1606.21, -1554.53
85.6201, 258.674, 300.933, 0, 0
85.6234, 258.674, 300.933, 0, 0
85.6267, 258.674, 300.933, 0, 0
85.6301, 253.338, 295.464, -1576.25, -1615.47
85.6334, 253.338, 295.464, 0, 0
85.6368, 248.311, 289.991, -1505.64, -1639.39
85.6401, 248.311, 289.991, 0, 0
85.6434, 248.311, 289.991, 0, 0
85.6467, 242.986, 285.14, -1604.76, -1461.73
85.6501, 242.986, 285.14, 0, 0
85.6534, 242.986, 285.14, 0, 0
85.6568, 237.336, 279.367, -1694.96, -1731.9
85.6601, 237.336, 279.367, 0, 0
85.6634, 237.336, 279.367, 0, 0
85.6667, 237.336, 279.367, 0, 0
85.6701, 232.012, 274.515, -1583.65, -1443.05
85.6734, 232.012, 274.515, 0, 0
85.6768, 232.012, 274.515, 0, 0
85.6801, 226.687, 269.663, -1596.23, -1454.73
85.6834, 226.687, 269.663, 0, 0
85.6868, 226.687, 269.663, 0, 0
85.6901, 226.687, 269.663, 0, 0
85.6934, 226.687, 269.663, 0, 0
85.6968, 226.687, 269.663, 0, 0
85.7001, 226.687, 269.663, 0, 0
85.7034, 221.651, 263.571, -1518.72, -1837.06
85.7067, 221.651, 263.571, 0, 0
85.7101, 216.331, 259.027, -1580.87, -1350.35
85.7134, 210.688, 253.563, -1680.83, -1627.6
85.7168, 210.688, 253.563, 0, 0
85.7201, 210.688, 253.563, 0, 0
85.7235, 205.672, 248.705, -1475.52, -1429
85.7268, 205.672, 248.705, 0, 0
85.7302, 205.672, 248.705, 0, 0
85.7334, 200.642, 242.921, -1544.15, -1775.32
85.7368, 200.642, 242.921, 0, 0
85.7401, 195.318, 238.068, -1598.55, -1457.24
85.7434, 195.318, 238.068, 0, 0
85.7468, 195.318, 238.068, 0, 0
85.7501, 195.318, 238.068, 0, 0
85.7535, 190.298, 232.901, -1485.77, -1529.36
85.7568, 190.298, 232.901, 0, 0
85.7601, 190.298, 232.901, 0, 0
85.7634, 185.596, 228.346, -1411.07, -1367.06
85.7667, 185.596, 228.346, 0, 0
85.7701, 185.596, 228.346, 0, 0
85.7734, 180.586, 223.796, -1508.88, -1370.27
85.7768, 180.586, 223.796, 0, 0
85.7801, 180.586, 223.796, 0, 0
85.7834, 175.258, 218.634, -1615.6, -1565.29
85.7868, 175.258, 218.634, 0, 0
85.7901, 175.258, 218.634, 0, 0
85.7934, 175.258, 218.634, 0, 0
85.7968, 170.552, 213.77, -1404.41, -1451.45
85.8001, 170.552, 213.77, 0, 0
85.8035, 165.219, 208.298, -1566.57, -1607.46
85.8068, 165.219, 208.298, 0, 0
85.8101, 165.219, 208.298, 0, 0
85.8135, 160.832, 204.046, -1307.33, -1266.99
85.8168, 160.832, 204.046, 0, 0
85.8201, 160.832, 204.046, 0, 0
85.8235, 160.832, 204.046, 0, 0
85.8268, 155.818, 199.187, -1517.76, -1470.82
85.8301, 155.818, 199.187, 0, 0
85.8334, 155.818, 199.187, 0, 0
85.8368, 151.117, 194.631, -1401.25, -1357.94
85.8401, 151.117, 194.631, 0, 0
85.8434, 151.117, 194.631, 0, 0
85.8468, 146.411, 189.767, -1411.54, -1459.22
85.8501, 146.411, 189.767, 0, 0
85.8535, 146.411, 189.767, 0, 0
85.8568, 141.089, 184.912, -1615.19, -1473.61
85.8601, 141.089, 184.912, 0, 0
85.8634, 141.089, 184.912, 0, 0
85.8667, 136.698, 180.35, -1330.09, -1381.55
85.8701, 136.698, 180.35, 0, 0
85.8734, 136.698, 180.35, 0, 0
85.8768, 131.994, 175.485, -1411.17, -1459.57
85.8801, 131.994, 175.485, 0, 0
85.8834, 131.994, 175.485, 0, 0
85.8868, 127.617, 171.848, -1314.3, -1091.97
85.8901, 127.617, 171.848, 0, 0
85.8934, 127.617, 171.848, 0, 0
85.8968, 122.904, 166.365, -1407.44, -1637.32
85.9001, 122.904, 166.365, 0, 0
85.9034, 122.904, 166.365, 0, 0
85.9068, 122.904, 166.365, 0, 0
85.9102, 118.523, 162.42, -1309.92, -1179.75
85.9135, 118.523, 162.42, 0, 0
85.9168, 118.523, 162.42, 0, 0
85.9201, 113.517, 157.866, -1514.25, -1377.49
85.9235, 113.517, 157.866, 0, 0
85.9267, 113.517, 157.866, 0, 0
85.9301, 109.441, 153.606, -1219.13, -1274.06
85.9334, 109.441, 153.606, 0, 0
85.9368, 109.441, 153.606, 0, 0
85.9401, 105.669, 149.033, -1130.44, -1370.49
85.9434, 105.669, 149.033, 0, 0
85.9468, 105.669, 149.033, 0, 0
85.9502, 100.663, 144.478, -1496.4, -1361.75
85.9535, 100.663, 144.478, 0, 0
85.9568, 100.663, 144.478, 0, 0
85.9601, 96.2805, 140.221, -1315.14, -1277.29
85.9634, 96.2805, 140.221, 0, 0
85.9668, 96.2805, 140.221, 0, 0
85.9701, 92.52, 136.264, -1133.84, -1193.31
85.9734, 92.52, 136.264, 0, 0
85.9768, 92.52, 136.264, 0, 0
85.9801, 88.4557, 132.618, -1220.17, -1094.33
85.9834, 88.4557, 132.618, 0, 0
85.9868, 88.4557, 132.618, 0, 0
85.9901, 88.4557, 132.618, 0, 0
85.9934, 84.6867, 128.043, -1123.46, -1363.8
85.9968, 84.6867, 128.043, 0, 0
86.0001, 84.6867, 128.043, 0, 0
86.0034, 80.0059, 124.406, -1412.84, -1097.78
86.0067, 80.0059, 124.406, 0, 0
86.0101, 80.0059, 124.406, 0, 0
86.0135, 76.5645, 121.059, -1020.06, -992.145
86.0168, 76.5645, 121.059, 0, 0
86.0201, 76.5645, 121.059, 0, 0
86.0234, 72.1865, 116.797, -1303.81, -1269.14
86.0267, 72.1865, 116.797, 0, 0
86.0301, 72.1865, 116.797, 0, 0
86.0334, 67.8093, 112.535, -1313.08, -1278.65
86.0368, 67.8093, 112.535, 0, 0
86.0401, 67.8093, 112.535, 0, 0
86.0434, 64.0581, 108.881, -1127.36, -1098.27
86.0468, 64.0581, 108.881, 0, 0
86.0501, 64.0581, 108.881, 0, 0
86.0534, 59.9957, 104.92, -1230.69, -1199.74
86.0567, 59.9957, 104.92, 0, 0
86.0601, 59.9957, 104.92, 0, 0
86.0635, 59.9957, 104.92, 0, 0
86.0667, 56.5556, 101.26, -1044.21, -1111.15
86.0701, 56.5556, 101.26, 0, 0
86.0734, 56.5556, 101.26, 0, 0
86.0767, 52.8079, 97.602, -1135.13, -1107.84
86.0801, 52.8079, 97.602, 0, 0
86.0834, 52.8079, 97.602, 0, 0
86.0868, 48.7562, 94.2554, -1214.71, -1003.33
86.0901, 48.7562, 94.2554, 0, 0
86.0934, 48.7562, 94.2554, 0, 0
86.0968, 45.3229, 90.9001, -1029.7, -1006.28
86.1001, 45.3229, 90.9001, 0, 0
86.1035, 45.3229, 90.9001, 0, 0
86.1067, 41.5748, 86.9306, -1145.76, -1213.43
86.1101, 41.5748, 86.9306, 0, 0
86.1135, 41.5748, 86.9306, 0, 0
86.1168, 37.8377, 83.8861, -1133.54, -923.453
86.1201, 37.8377, 83.8861, 0, 0
86.1234, 37.8377, 83.8861, 0, 0
86.1267, 37.8377, 83.8861, 0, 0
86.1302, 34.4066, 80.5287, -1008.06, -986.405
86.1334, 34.4066, 80.5287, 0, 0
86.1368, 30.3567, 76.8676, -1212.79, -1096.38
86.1401, 30.3567, 76.8676, 0, 0
86.1434, 30.3567, 76.8676, 0, 0
86.1468, 30.3567, 76.8676, 0, 0
86.1501, 27.2365, 73.5047, -933.055, -1005.65
86.1534, 27.2365, 73.5047, 0, 0
86.1568, 27.2365, 73.5047, 0, 0
86.1601, 23.1846, 69.5337, -1212.79, -1188.58
86.1634, 23.1846, 69.5337, 0, 0
86.1668, 23.1846, 69.5337, 0, 0
86.1701, 20.0713, 66.7872, -952.873, -840.608
86.1735, 20.0713, 66.7872, 0, 0
86.1768, 20.0713, 66.7872, 0, 0
86.1801, 16.6412, 63.1171, -1049.21, -1122.62
86.1834, 16.6412, 63.1171, 0, 0
86.1868, 16.6412, 63.1171, 0, 0
86.1901, 13.5263, 60.0605, -928.296, -910.905
86.1934, 13.5263, 60.0605, 0, 0
86.1968, 13.5263, 60.0605, 0, 0
86.2001, 13.5263, 60.0605, 0, 0
86.2034, 10.1031, 57.0066, -1024.1, -913.636
86.2068, 10.1031, 57.0066, 0, 0
86.2101, 10.1031, 57.0066, 0, 0
86.2134, 6.68022, 53.9523, -1024.17, -913.867
86.2168, 6.68022, 53.9523, 0, 0
86.2201, 6.68022, 53.9523, 0, 0
86.2235, 3.8747, 50.8921, -831.488, -906.984
86.2268, 3.8747, 50.8921, 0, 0
86.2301, 3.8747, 50.8921, 0, 0
86.2334, 1.38095, 48.1373, -755.366, -834.443
86.2368, 1.38095, 48.1373, 0, 0
86.2401, 1.38095, 48.1373, 0, 0
86.2434, -1.72696, 45.6963, -942.28, -740.056
86.2467, -1.72696, 45.6963, 0, 0
86.2501, -1.72696, 45.6963, 0, 0
86.2534, -4.8402, 42.6381, -928.132, -911.748
86.2568, -4.8402, 42.6381, 0, 0
86.2601, -4.8402, 42.6381, 0, 0
86.2634, -7.3278, 40.4997, -752.96, -647.238
86.2668, -7.3278, 40.4997, 0, 0
86.2701, -7.3278, 40.4997, 0, 0
86.2734, -7.3278, 40.4997, 0, 0
86.2768, -9.51742, 37.1242, -653.472, -1007.39
86.2801, -9.51742, 37.1242, 0, 0
86.2834, -9.51742, 37.1242, 0, 0
86.2868, -12.6219, 34.991, -929.094, -638.428
86.2901, -12.6219, 34.991, 0, 0
86.2934, -12.6219, 34.991, 0, 0
86.2968, -14.4976, 32.2299, -552.587, -813.426
86.3001, -14.4976, 32.2299, 0, 0
86.3034, -14.4976, 32.2299, 0, 0
86.3068, -17.6051, 29.7885, -933.321, -733.272
86.3101, -17.6051, 29.7885, 0, 0
86.3134, -17.6051, 29.7885, 0, 0
86.3168, -20.0954, 27.3415, -736.293, -723.472
86.3201, -20.0954, 27.3415, 0, 0
86.3234, -20.0954, 27.3415, 0, 0
86.3268, -22.2716, 25.5089, -647.899, -545.622
86.3301, -22.2716, 25.5089, 0, 0
86.3334, -22.2716, 25.5089, 0, 0
86.3368, -22.2716, 25.5089, 0, 0
86.3401, -24.1444, 23.0563, -565.688, -740.812
86.3434, -24.1444, 23.0563, 0, 0
86.3467, -26.6316, 20.9175, -753.977, -648.365
86.3501, -26.6316, 20.9175, 0, 0
86.3535, -26.6316, 20.9175, 0, 0
86.3568, -26.6316, 20.9175, 0, 0
86.3601, -28.8075, 19.0846, -657.957, -554.233
86.3635, -28.8075, 19.0846, 0, 0
86.3668, -28.8075, 19.0846, 0, 0
86.3701, -30.6804, 16.6321, -574.597, -752.445
86.3734, -30.6804, 16.6321, 0, 0
86.3767, -30.6804, 16.6321, 0, 0
86.3801, -32.548, 14.7968, -558.33, -548.666
86.3834, -32.548, 14.7968, 0, 0
86.3868, -32.548, 14.7968, 0, 0
86.3901, -32.548, 14.7968, 0, 0
86.3934, -34.4183, 12.6529, -562.453, -644.739
86.3968, -34.4183, 12.6529, 0, 0
86.4001, -34.4183, 12.6529, 0, 0
86.4034, -35.666, 11.1207, -374.9, -460.378
86.4068, -35.666, 11.1207, 0, 0
86.4101, -35.666, 11.1207, 0, 0
86.4135, -37.2169, 10.2083, -460.694, -271.009
86.4168, -37.2169, 10.2083, 0, 0
86.4201, -37.2169, 10.2083, 0, 0
86.4235, -39.0899, 7.75586, -559.653, -732.806
86.4268, -39.0899, 7.75586, 0, 0
86.4301, -39.0899, 7.75586, 0, 0
86.4334, -40.6382, 7.15222, -470.715, -183.521
86.4368, -40.6382, 7.15222, 0, 0
86.4401, -40.6382, 7.15222, 0, 0
86.4434, -40.6382, 7.15222, 0, 0
86.4468, -42.1973, 5.31431, -465.805, -549.095
86.4501, -42.1973, 5.31431, 0, 0
86.4535, -43.4479, 3.4737, -371.293, -546.479
86.4568, -43.4479, 3.4737, 0, 0
86.4601, -43.4479, 3.4737, 0, 0
86.4634, -43.4479, 3.4737, 0, 0
86.4667, -44.693, 2.25021, -376.491, -369.956
86.4701, -44.693, 2.25021, 0, 0
86.4734, -44.693, 2.25021, 0, 0
86.4768, -45.9353, 1.33522, -372.586, -274.42
86.4801, -45.9353, 1.33522, 0, 0
86.4834, -45.9353, 1.33522, 0, 0
86.4868, -47.1749, 0.728686, -370.035, -181.054
86.4901, -47.1749, 0.728686, 0, 0
86.4934, -47.1749, 0.728686, 0, 0
86.4967, -47.1749, 0.728686, 0, 0
86.5001, -48.7284, -0.492384, -459.673, -361.308
86.5035, -48.7284, -0.492384, 0, 0
86.5068, -49.0501, -2.0326, -97.4437, -466.502
86.5101, -49.0501, -2.0326, 0, 0
86.5134, -49.0501, -2.0326, 0, 0
86.5168, -50.5982, -2.63666, -463.705, -180.933
86.5201, -50.5982, -2.63666, 0, 0
86.5234, -50.5982, -2.63666, 0, 0
86.5267, -50.5982, -2.63666, 0, 0
86.5301, -50.9172, -3.86837, -95.2443, -367.831
86.5334, -50.9172, -3.86837, 0, 0
86.5368, -50.9172, -3.86837, 0, 0
86.5401, -51.8455, -4.16919, -277.955, -90.0716
86.5434, -51.8455, -4.16919, 0, 0
86.5468, -51.8455, -4.16919, 0, 0
86.5501, -52.4678, -4.78115, -187.301, -184.167
86.5534, -52.4678, -4.78115, 0, 0
86.5568, -52.4678, -4.78115, 0, 0
86.5601, -52.4678, -4.78115, 0, 0
86.5634, -53.0902, -5.3931, -186.133, -183.024
86.5667, -53.0902, -5.3931, 0, 0
86.5701, -53.0902, -5.3931, 0, 0
86.5734, -53.7151, -6.31366, -185.854, -273.778
86.5768, -53.7151, -6.31366, 0, 0
86.5801, -53.7151, -6.31366, 0, 0
86.5834, -53.7151, -6.31366, 0, 0
86.5868, -53.7151, -6.31364, -0.00421039, 0.00459979
86.5901, -53.7151, -6.31364, 0, 0
86.5934, -53.7151, -6.31364, 0, 0
86.5968, -54.3375, -6.92555, -185.561, -182.437
86.6001, -54.3375, -6.92555, 0, 0
86.6034, -54.3375, -6.92555, 0, 0
86.6068, -54.3349, -6.61699, 0.788152, 92.4904
86.6101, -54.3349, -6.61699, 0, 0
86.6134, -54.3349, -6.61699, 0, 0
86.6168, -54.0263, -6.6196, 91.5905, -0.776866
86.6201, -54.0263, -6.6196, 0, 0
86.6234, -54.0263, -6.6196, 0, 0
86.6268, -54.0263, -6.6196, 0, 0
86.6301, -54.0289, -6.92818, -0.790247, -92.7589
86.6334, -54.0289, -6.92818, 0, 0
86.6368, -54.0289, -6.92818, 0, 0
86.6401, -54.0289, -6.92818, 0, 0
86.6434, -54.0289, -6.92818, 0, 0
86.6468, -54.0289, -6.92818, 0, 0
86.6501, -54.3402, -7.23409, -93.0008, -91.4065
86.6534, -54.3402, -7.23409, 0, 0
86.6567, -54.3402, -7.23409, 0, 0
86.6601, -54.3402, -7.23409, 0, 0
86.6634, -54.0289, -6.92817, 92.1698, 90.597
86.6667, -54.0289, -6.92817, 0, 0
86.6701, -54.0289, -6.92817, 0, 0
86.6734, -54.3402, -7.23409, -92.7789, -91.1957
86.6768, -54.3402, -7.23409, 0, 0
86.6802, -54.3402, -7.23409, 0, 0
86.6834, -54.0289, -6.92818, 94.4142, 92.7946
86.6868, -54.0289, -6.92818, 0, 0
86.6901, -54.0289, -6.92818, 0, 0
86.6934, -53.4091, -6.62498, 185.792, 90.8814
86.6968, -53.4091, -6.62498, 0, 0
86.7001, -53.4091, -6.62498, 0, 0
86.7034, -53.4091, -6.62498, 0, 0
86.7068, -53.4064, -6.31641, 0.794846, 90.985
86.7101, -53.4064, -6.31641, 0, 0
86.7135, -53.4064, -6.31641, 0, 0
86.7168, -53.4064, -6.31641, 0, 0
86.7201, -53.4064, -6.31641, 0, 0
86.7234, -53.4064, -6.31641, 0, 0
86.7267, -53.4064, -6.31641, 0, 0
86.7302, -53.4064, -6.31641, 0, 0
86.7335, -53.4064, -6.31641, 0, 0
86.7368, -53.4064, -6.31641, 0, 0
86.7402, -53.7176, -6.62232, -91.6512, -90.0874
86.7434, -53.7176, -6.62232, 0, 0
86.7467, -53.7176, -6.62232, 0, 0
86.7501, -53.7176, -6.62232, 1.67648e-07, 1.95354e-05
86.7534, -53.7176, -6.62232, 0, 0
86.7568, -53.7176, -6.62232, 0, 0
86.7601, -53.7176, -6.62232, 0, 0
86.7635, -53.7176, -6.62232, 0, 0
86.7668, -53.7176, -6.62232, 0, 0
86.7701, -53.7176, -6.62232, 0, 0
86.7735, -53.7176, -6.62232, 0, 0
86.7768, -53.7176, -6.62232, 0, 0
86.7801, -53.7176, -6.62232, 0, 0
86.7834, -53.7176, -6.62232, 0, 0
86.7868, -53.7176, -6.62232, 0, 0
86.7901, -53.7176, -6.62232, 0, 0
86.7934, -53.7176, -6.62232, 0, 0
86.7968, -53.7176, -6.62232, 0, 0
86.8001, -53.7176, -6.62232, 0, 0
86.8034, -53.7176, -6.62232, 0, 0
86.8068, -53.7176, -6.62232, 0, 0
86.8101, -53.7176, -6.62232, 0, 0
86.8134, -53.7176, -6.62232, 0, 0
86.8168, -53.7176, -6.62232, 0, 0
86.8201, -53.7176, -6.62232, 0, 0
86.8234, -53.7176, -6.62232, 0, 0
86.8267, -53.7176, -6.62232, 0, 0
86.8301, -53.7176, -6.62232, 0, 0
86.8334, -53.7176, -6.62232, 0, 0
86.8368, -53.409, -6.62497, 92.0005, -0.788852
86.8401, -53.409, -6.62497, 0, 0
86.8434, -53.409, -6.62497, 0, 0
86.8467, -53.409, -6.62497, 0, 0
86.8501, -53.409, -6.62497, 0, 0
86.8534, -53.409, -6.62497, 0, 0
86.8568, -53.409, -6.62497, 0, 0
86.8601, -53.409, -6.62497, 0, 0
86.8634, -53.409, -6.62497, 0, 0
86.8668, -53.409, -6.62497, 0, 0
86.8701, -53.409, -6.62497, 0, 0
86.8734, -53.409, -6.62497, 0, 0
86.8768, -53.409, -6.62497, 0, 0
86.8801, -53.409, -6.62497, 0, 0
86.8834, -53.409, -6.62497, 0, 0
86.8867, -53.409, -6.62497, 0, 0
86.8901, -53.409, -6.62497, 0, 0
86.8934, -53.409, -6.62497, 0, 0
86.8968, -53.409, -6.62497, 0, 0
86.9001, -53.409, -6.62497, 0, 0
86.9034, -53.409, -6.62497, 0, 0
86.9068, -53.7176, -6.62233, -92.6327, 0.793595
86.9101, -53.7176, -6.62233, 0, 0
86.9134, -53.7176, -6.62233, 0, 0
86.9168, -53.7176, -6.62233, 0, 0
86.9201, -53.7176, -6.62233, 0, 0
86.9234, -53.7176, -6.62233, 0, 0
86.9268, -53.409, -6.62497, 92.4144, -0.7921
86.9301, -53.409, -6.62497, 0, 0
86.9334, -53.409, -6.62497, 0, 0
86.9368, -53.409, -6.62497, 0, 0
86.9401, -53.409, -6.62497, 0, 0
86.9434, -53.409, -6.62497, 0, 0
86.9468, -53.409, -6.62497, 0, 0
86.9501, -53.409, -6.62497, 0, 0
86.9534, -53.409, -6.62497, 0, 0
86.9568, -53.409, -6.62497, 0, 0
86.9601, -53.409, -6.62497, 0, 0
86.9634, -53.409, -6.62497, 0, 0
86.9668, -53.409, -6.62497, 0, 0
86.9701, -53.409, -6.62497, 0, 0
86.9734, -53.409, -6.62497, 0, 0
86.9768, -53.409, -6.62497, 0, 0
86.9801, -53.409, -6.62497, 0, 0
86.9835, -53.409, -6.62497, 0, 0
86.9868, -53.409, -6.62497, 0, 0
86.9901, -53.409, -6.62497, 0, 0
86.9934, -53.409, -6.62497, 0, 0
86.9968, -53.409, -6.62497, 0, 0
87.0001, -53.409, -6.62497, 0, 0
87.0034, -53.409, -6.62497, 0, 0
87.0068, -53.409, -6.62497, 0, 0
87.0101, -53.409, -6.62497, 0, 0
87.0135, -53.409, -6.62497, 0, 0
87.0168, -53.409, -6.62497, 0, 0
87.0201, -53.409, -6.62497, 0, 0
87.0235, -53.409, -6.62497, 0, 0
87.0268, -53.409, -6.62497, 0, 0
87.0301, -53.409, -6.62497, 0, 0
87.0334, -53.409, -6.62497, 0, 0
87.0367, -53.409, -6.62497, 0, 0
87.0401, -53.409, -6.62497, 0, 0
87.0434, -53.409, -6.62497, 0, 0
87.0468, -53.409, -6.62497, 0, 0
87.0501, -53.409, -6.62497, 0, 0
87.0534, -53.409, -6.62497, 0, 0
87.0568, -53.409, -6.62497, 0, 0
87.0601, -53.409, -6.62497, 0, 0
87.0635, -53.409, -6.62497, 0, 0
87.0667, -53.409, -6.62497, 0, 0
87.0701, -53.409, -6.62497, 0, 0
87.0734, -53.409, -6.62497, 0, 0
87.0767, -53.409, -6.62497, 0, 0
87.0801, -53.409, -6.62497, 0, 0
87.0834, -53.409, -6.62497, 0, 0
87.0867, -53.409, -6.62497, 0, 0
87.0901, -53.409, -6.62497, 0, 0
87.0934, -53.409, -6.62497, 0, 0
87.0968, -53.409, -6.62497, 0, 0
87.1001, -53.409, -6.62497, 0, 0
87.1034, -53.409, -6.62497, 0, 0
87.1067, -53.409, -6.62497, 0, 0
87.1101, -53.409, -6.62497, 0, 0
87.1135, -53.409, -6.62497, 0, 0
87.1168, -53.409, -6.62497, 0, 0
87.1201, -53.409, -6.62497, 0, 0
87.1234, -53.409, -6.62497, 0, 0
87.1267, -53.409, -6.62497, 0, 0
87.1301, -53.409, -6.62497, 0, 0
87.1334, -53.409, -6.62497, 0, 0
87.1368, -53.409, -6.62497, 0, 0
87.1401, -53.409, -6.62497, 0, 0
87.1434, -53.409, -6.62497, 0, 0
87.1468, -53.409, -6.62497, 0, 0
87.1501, -53.409, -6.62497, 0, 0
87.1534, -53.409, -6.62497, 0, 0
87.1568, -53.409, -6.62497, 0, 0
87.1601, -53.409, -6.62497, 0, 0
87.1634, -53.409, -6.62497, 0, 0
87.1667, -53.409, -6.62497, 0, 0
87.1701, -53.409, -6.62497, 0, 0
87.1734, -53.409, -6.62497, 0, 0
87.1768, -53.409, -6.62497, 0, 0
87.1801, -53.409, -6.62497, 0, 0
87.1834, -53.409, -6.62497, 0, 0
87.1868, -53.409, -6.62497, 0, 0
87.1901, -53.409, -6.62497, 0, 0
87.1934, -53.409, -6.62497, 0, 0
87.1968, -53.409, -6.62497, 0, 0
87.2001, -53.409, -6.62497, 0, 0
87.2034, -53.409, -6.62497, 0, 0
87.2067, -53.409, -6.62497, 0, 0
87.2101, -53.409, -6.62497, 0, 0
87.2134, -53.409, -6.62497, 0, 0
87.2168, -53.409, -6.62497, 0, 0
87.2201, -53.409, -6.62497, 0, 0
87.2234, -53.409, -6.62497, 0, 0
87.2268, -53.409, -6.62497, 0, 0
87.2301, -53.409, -6.62497, 0, 0
87.2334, -53.409, -6.62497, 0, 0
87.2368, -53.409, -6.62497, 0, 0
87.2401, -53.409, -6.62497, 0, 0
87.2434, -53.409, -6.62497, 0, 0
87.2468, -53.409, -6.62497, 0, 0
87.2501, -53.409, -6.62497, 0, 0
87.2534, -53.409, -6.62497, 0, 0
87.2568, -53.409, -6.62497, 0, 0
87.2601, -53.409, -6.62497, 0, 0
87.2634, -53.409, -6.62497, 0, 0
87.2668, -53.409, -6.62497, 0, 0
87.2701, -53.409, -6.62497, 0, 0
87.2734, -53.409, -6.62497, 0, 0
87.2768, -53.409, -6.62497, 0, 0
87.2801, -53.409, -6.62497, 0, 0
87.2834, -53.409, -6.62497, 0, 0
87.2868, -53.409, -6.62497, 0, 0
87.2901, -53.409, -6.62497, 0, 0
87.2934, -53.409, -6.62497, 0, 0
87.2968, -53.409, -6.62497, 0, 0
87.3001, -53.409, -6.62497, 0, 0
87.3034, -53.409, -6.62497, 0, 0
87.3068, -53.409, -6.62497, 0, 0
87.3101, -53.409, -6.62497, 0, 0
87.3135, -53.409, -6.62497, 0, 0
87.3168, -53.409, -6.62497, 0, 0
87.3201, -53.409, -6.62497, 0, 0
87.3234, -53.409, -6.62497, 0, 0
87.3267, -53.409, -6.62497, 0, 0
87.3301, -53.409, -6.62497, 0, 0
87.3335, -53.409, -6.62497, 0, 0
87.3368, -53.409, -6.62497, 0, 0
87.3401, -53.409, -6.62497, 0, 0
87.3434, -53.409, -6.62497, 0, 0
87.3468, -53.409, -6.62497, 0, 0
87.3501, -53.409, -6.62497, 0, 0
87.3534, -53.409, -6.62497, 0, 0
87.3568, -53.409, -6.62497, 0, 0
87.3601, -53.409, -6.62497, 0, 0
87.3634, -53.409, -6.62497, 0, 0
87.3668, -53.409, -6.62497, 0, 0
87.3701, -53.409, -6.62497, 0, 0
87.3734, -53.409, -6.62497, 0, 0
87.3768, -53.409, -6.62497, 0, 0
87.3801, -53.409, -6.62497, 0, 0
87.3834, -53.409, -6.62497, 0, 0
87.3867, -53.409, -6.62497, 0, 0
87.3901, -53.409, -6.62497, 0, 0
87.3934, -53.409, -6.62497, 0, 0
87.3968, -53.409, -6.62497, 0, 0
87.4001, -53.409, -6.62497, 0, 0
87.4034, -53.409, -6.62497, 0, 0
87.4068, -53.409, -6.62497, 0, 0
87.4101, -53.409, -6.62497, 0, 0
87.4134, -53.409, -6.62497, 0, 0
87.4168, -53.409, -6.62497, 0, 0
87.4201, -53.409, -6.62497, 0, 0
87.4234, -53.409, -6.62497, 0, 0
87.4267, -53.409, -6.62497, 0, 0
87.4301, -53.409, -6.62497, 0, 0
87.4335, -53.409, -6.62497, 0, 0
87.4368, -53.409, -6.62497, 0, 0
87.4401, -53.409, -6.62497, 0, 0
87.4434, -53.409, -6.62497, 0, 0
87.4468, -53.409, -6.62497, 0, 0
87.4501, -53.409, -6.62497, 0, 0
87.4534, -53.409, -6.62497, 0, 0
87.4568, -53.409, -6.62497, 0, 0
87.4601, -53.409, -6.62497, 0, 0
87.4634, -53.409, -6.62497, 0, 0
87.4668, -53.409, -6.62497, 0, 0
87.4701, -53.409, -6.62497, 0, 0
87.4734, -53.409, -6.62497, 0, 0
87.4768, -53.409, -6.62497, 0, 0
87.4801, -53.409, -6.62497, 0, 0
87.4834, -53.409, -6.62497, 0, 0
87.4868, -53.409, -6.62497, 0, 0
87.4901, -53.409, -6.62497, 0, 0
87.4935, -53.409, -6.62497, 0, 0
87.4968, -53.409, -6.62497, 0, 0
