2.00272e-05, 0, 0, -nan, -nan
12.2868, 27.4099, 19.0229, 0, 0
12.2901, 27.4099, 19.0229, 0, 0
12.2935, 27.4099, 19.0229, 0, 0
12.2967, 27.4099, 19.0229, 0, 0
12.3001, 27.4099, 19.0229, 0, 0
12.3035, 27.4099, 19.0229, 0, 0
12.3068, 27.4099, 19.0229, 0, 0
12.3101, 27.4099, 19.0229, 0, 0
12.3134, 27.4099, 19.0229, 0, 0
12.3168, 27.4099, 19.0229, 0, 0
12.3201, 27.4099, 19.0229, 0, 0
12.3234, 27.4099, 19.0229, 0, 0
12.3267, 27.4099, 19.0229, 0, 0
12.3301, 27.4099, 19.0229, 0, 0
12.3334, 27.4099, 19.0229, 0, 0
12.3367, 27.4099, 19.0229, 0, 0
12.3401, 27.4099, 19.0229, 0, 0
12.3434, 27.4099, 19.0229, 0, 0
12.3468, 27.4099, 19.0229, 0, 0
12.3501, 27.4099, 19.0229, 0, 0
12.3534, 27.4099, 19.0229, 0, 0
12.3568, 27.4099, 19.0229, 0, 0
12.3601, 27.4099, 19.0229, 0, 0
12.3635, 27.4099, 19.0229, 0, 0
12.3668, 27.4099, 19.0229, 0, 0
12.3701, 27.4099, 19.0229, 0, 0
12.3735, 27.4099, 19.0229, 0, 0
12.3767, 27.4099, 19.0229, 0, 0
12.3801, 27.4099, 19.0229, 0, 0
12.3834, 27.4099, 19.0229, 0, 0
12.3868, 27.4099, 19.0229, 0, 0
12.3901, 27.4099, 19.0229, 0, 0
12.3935, 27.4099, 19.0229, 0, 0
12.3968, 27.4099, 19.0229, 0, 0
12.4001, 27.4099, 19.0229, 0, 0
12.4035, 27.4099, 19.0229, 0, 0
12.4068, 27.4099, 19.0229, 0, 0
12.4101, 27.4099, 19.0229, 0, 0
12.4134, 27.4099, 19.0229, 0, 0
12.4167, 27.4099, 19.0229, 0, 0
12.4201, 27.4099, 19.0229, 0, 0
12.4234, 27.4099, 19.0229, 0, 0
12.4268, 27.4099, 19.0229, 0, 0
12.4301, 27.4099, 19.0229, 0, 0
12.4334, 27.4099, 19.0229, 0, 0
12.4368, 27.4099, 19.0229, 0, 0
12.4401, 27.4099, 19.0229, 0, 0
12.4434, 27.4099, 19.0229, 0, 0
12.4468, 27.4099, 19.0229, 0, 0
12.4501, 27.4099, 19.0229, 0, 0
12.4534, 27.4099, 19.0229, 0, 0
12.4568, 27.4099, 19.0229, 0, 0
12.4601, 27.4099, 19.0229, 0, 0
12.4634, 27.4099, 19.0229, 0, 0
12.4667, 27.4099, 19.0229, 0, 0
12.4701, 27.4099, 19.0229, 0, 0
12.4734, 27.4099, 19.0229, 0, 0
12.4768, 27.4099, 19.0229, 0, 0
12.4801, 27.4099, 19.0229, 0, 0
12.4834, 27.4099, 19.0229, 0, 0
12.4867, 27.4099, 19.0229, 0, 0
12.4901, 27.4099, 19.0229, 0, 0
12.4934, 27.4099, 19.0229, 0, 0
12.4967, 27.4099, 19.0229, 0, 0
12.5001, 27.4099, 19.0229, 0, 0
12.5034, 27.4099, 19.0229, 0, 0
12.5067, 27.4099, 19.0229, 0, 0
12.5101, 27.4099, 19.0229, 0, 0
12.5134, 27.4099, 19.0229, 0, 0
12.5167, 27.4099, 19.0229, 0, 0
12.5201, 27.4099, 19.0229, 0, 0
12.5234, 27.4099, 19.0229, 0, 0
12.5268, 27.4099, 19.0229, 0, 0
12.5301, 27.4099, 19.0229, 0, 0
12.5334, 27.4099, 19.0229, 0, 0
12.5367, 27.4099, 19.0229, 0, 0
12.5401, 27.4099, 19.0229, 0, 0
12.5434, 27.4099, 19.0229, 0, 0
12.5467, 27.4099, 19.0229, 0, 0
12.5501, 27.4099, 19.0229, 0, 0
12.5534, 27.4099, 19.0229, 0, 0
12.5568, 27.4099, 19.0229, 0, 0
12.5601, 27.4099, 19.0229, 0, 0
12.5634, 27.4099, 19.0229, 0, 0
12.5667, 27.4099, 19.0229, 0, 0
12.5701, 27.4099, 19.0229, 0, 0
12.5734, 27.4099, 19.0229, 0, 0
12.5767, 27.4099, 19.0229, 0, 0
12.5801, 27.4099, 19.0229, 0, 0
12.5834, 27.4099, 19.0229, 0, 0
12.5867, 27.4099, 19.0229, 0, 0
12.5901, 27.4099, 19.0229, 0, 0
12.5934, 27.4099, 19.0229, 0, 0
12.5967, 27.4099, 19.0229, 0, 0
12.6001, 27.4099, 19.0229, 0, 0
12.6034, 27.4099, 19.0229, 0, 0
12.6067, 27.4099, 19.0229, 0, 0
12.6101, 27.4099, 19.0229, 0, 0
12.6134, 27.4099, 19.0229, 0, 0
12.6168, 27.4099, 19.0229, 0, 0
12.6201, 27.4099, 19.0229, 0, 0
12.6234, 27.4099, 19.0229, 0, 0
12.6267, 27.4099, 19.0229, 0, 0
12.6301, 27.4099, 19.0229, 0, 0
12.6334, 27.4099, 19.0229, 0, 0
12.6368, 27.4099, 19.0229, 0, 0
12.6401, 27.4099, 19.0229, 0, 0
12.6434, 27.4099, 19.0229, 0, 0
12.6467, 27.4099, 19.0229, 0, 0
12.6501, 27.4099, 19.0229, 0, 0
12.6534, 27.4099, 19.0229, 0, 0
12.6567, 27.4099, 19.0229, 0, 0
12.6601, 27.4099, 19.0229, 0, 0
12.6634, 27.4099, 19.0229, 0, 0
12.6668, 27.4099, 19.0229, 0, 0
12.6701, 27.4099, 19.0229, 0, 0
12.6734, 27.4099, 19.0229, 0, 0
12.6767, 27.4099, 19.0229, 0, 0
12.6801, 27.4099, 19.0229, 0, 0
12.6835, 27.4099, 19.0229, 0, 0
12.6867, 27.4099, 19.0229, 0, 0
12.6901, 27.4099, 19.0229, 0, 0
12.6934, 27.4099, 19.0229, 0, 0
12.6967, 27.4099, 19.0229, 0, 0
12.7001, 27.4099, 19.0229, 0, 0
12.7034, 27.4099, 19.0229, 0, 0
12.7067, 27.4099, 19.0229, 0, 0
12.7101, 27.4099, 19.0229, 0, 0
12.7134, 27.4099, 19.0229, 0, 0
12.7167, 27.4099, 19.0229, 0, 0
12.7201, 27.4099, 19.0229, 0, 0
12.7234, 27.4099, 19.0229, 0, 0
12.7268, 27.4099, 19.0229, 0, 0
12.7301, 27.4099, 19.0229, 0, 0
12.7334, 27.4099, 19.0229, 0, 0
12.7367, 27.4099, 19.0229, 0, 0
12.7401, 27.4099, 19.0229, 0, 0
12.7434, 27.4099, 19.0229, 0, 0
12.7467, 27.4099, 19.0229, 0, 0
12.7501, 27.4099, 19.0229, 0, 0
12.7534, 27.4099, 19.0229, 0, 0
12.7567, 27.4099, 19.0229, 0, 0
12.7601, 27.4099, 19.0229, 0, 0
12.7634, 27.4099, 19.0229, 0, 0
12.7667, 27.4099, 19.0229, 0, 0
12.7701, 27.4099, 19.0229, 0, 0
12.7734, 27.4099, 19.0229, 0, 0
12.7767, 27.4099, 19.0229, 0, 0
12.7801, 27.4099, 19.0229, 0, 0
12.7834, 27.4099, 19.0229, 0, 0
12.7867, 27.4099, 19.0229, 0, 0
12.7901, 27.4099, 19.0229, 0, 0
12.7934, 27.4099, 19.0229, 0, 0
12.7968, 27.4099, 19.0229, 0, 0
12.8001, 27.4099, 19.0229, 0, 0
12.8034, 27.4099, 19.0229, 0, 0
12.8068, 27.4099, 19.0229, 0, 0
12.8101, 27.4099, 19.0229, 0, 0
12.8134, 27.4099, 19.0229, 0, 0
12.8167, 27.4099, 19.0229, 0, 0
12.8201, 27.4099, 19.0229, 0, 0
12.8234, 27.4099, 19.0229, 0, 0
12.8267, 27.4099, 19.0229, 0, 0
12.8301, 27.4099, 19.0229, 0, 0
12.8334, 27.4099, 19.0229, 0, 0
12.8367, 27.4099, 19.0229, 0, 0
12.8401, 27.4099, 19.0229, 0, 0
12.8434, 27.4099, 19.0229, 0, 0
12.8467, 27.4099, 19.0229, 0, 0
12.8501, 27.4099, 19.0229, 0, 0
12.8534, 27.4099, 19.0229, 0, 0
12.8568, 27.4099, 19.0229, 0, 0
12.8601, 27.4099, 19.0229, 0, 0
12.8634, 27.4099, 19.0229, 0, 0
12.8667, 27.4099, 19.0229, 0, 0
12.8701, 27.4099, 19.0229, 0, 0
12.8734, 27.4099, 19.0229, 0, 0
12.8767, 27.4099, 19.0229, 0, 0
12.8801, 27.4099, 19.0229, 0, 0
12.8834, 27.4099, 19.0229, 0, 0
12.8868, 27.4099, 19.0229, 0, 0
12.8901, 27.4099, 19.0229, 0, 0
12.8934, 27.4099, 19.0229, 0, 0
12.8968, 27.4099, 19.0229, 0, 0
12.9001, 27.4099, 19.0229, 0, 0
12.9035, 27.4099, 19.0229, 0, 0
12.9067, 27.4099, 19.0229, 0, 0
12.9101, 27.4099, 19.0229, 0, 0
12.9134, 27.4099, 19.0229, 0, 0
12.9168, 27.4099, 19.0229, 0, 0
12.9201, 27.4099, 19.0229, 0, 0
12.9234, 27.4099, 19.0229, 0, 0
12.9268, 27.4099, 19.0229, 0, 0
12.9301, 27.4099, 19.0229, 0, 0
12.9334, 27.4099, 19.0229, 0, 0
12.9368, 27.4099, 19.0229, 0, 0
12.9401, 27.4099, 19.0229, 0, 0
12.9434, 27.4099, 19.0229, 0, 0
12.9468, 27.4099, 19.0229, 0, 0
12.9501, 27.4099, 19.0229, 0, 0
12.9534, 27.4099, 19.0229, 0, 0
12.9568, 27.4099, 19.0229, 0, 0
12.9601, 27.4099, 19.0229, 0, 0
12.9634, 27.4099, 19.0229, 0, 0
12.9667, 27.4099, 19.0229, 0, 0
12.9701, 27.4099, 19.0229, 0, 0
12.9734, 27.4099, 19.0229, 0, 0
12.9767, 27.4099, 19.0229, 0, 0
12.9801, 27.4099, 19.0229, 0, 0
12.9834, 27.4099, 19.0229, 0, 0
12.9867, 27.4099, 19.0229, 0, 0
12.9901, 27.4099, 19.0229, 0, 0
12.9934, 27.4099, 19.0229, 0, 0
12.9968, 27.4099, 19.0229, 0, 0
13.0001, 27.4099, 19.0229, 0, 0
13.0034, 27.4099, 19.0229, 0, 0
13.0067, 27.4099, 19.0229, 0, 0
13.0101, 27.4099, 19.0229, 0, 0
13.0134, 27.4099, 19.0229, 0, 0
13.0168, 27.4099, 19.0229, 0, 0
13.0201, 27.4099, 19.0229, 0, 0
13.0234, 27.4099, 19.0229, 0, 0
13.0267, 27.4099, 19.0229, 0, 0
13.0301, 27.4099, 19.0229, 0, 0
13.0334, 27.4099, 19.0229, 0, 0
13.0368, 27.4099, 19.0229, 0, 0
13.0401, 27.4099, 19.0229, 0, 0
13.0434, 27.4099, 19.0229, 0, 0
13.0468, 27.4099, 19.0229, 0, 0
13.0501, 27.4099, 19.0229, 0, 0
13.0534, 27.4099, 19.0229, 0, 0
13.0568, 27.4099, 19.0229, 0, 0
13.0601, 27.4099, 19.0229, 0, 0
13.0635, 27.4099, 19.0229, 0, 0
13.0668, 27.4099, 19.0229, 0, 0
13.0701, 27.4099, 19.0229, 0, 0
13.0735, 27.4099, 19.0229, 0, 0
13.0768, 27.4099, 19.0229, 0, 0
13.0801, 27.4099, 19.0229, 0, 0
13.0834, 27.4099, 19.0229, 0, 0
13.0868, 27.4099, 19.0229, 0, 0
13.0901, 27.4099, 19.0229, 0, 0
13.0934, 27.4099, 19.0229, 0, 0
13.0968, 27.4099, 19.0229, 0, 0
13.1001, 27.4099, 19.0229, 0, 0
13.1034, 27.4099, 19.0229, 0, 0
13.1067, 27.4099, 19.0229, 0, 0
13.1101, 27.4099, 19.0229, 0, 0
13.1134, 27.4099, 19.0229, 0, 0
13.1167, 27.4099, 19.0229, 0, 0
13.1201, 27.4099, 19.0229, 0, 0
13.1234, 27.4099, 19.0229, 0, 0
13.1268, 27.4099, 19.0229, 0, 0
13.1301, 27.4099, 19.0229, 0, 0
13.1334, 27.4099, 19.0229, 0, 0
13.1367, 27.4099, 19.0229, 0, 0
13.1401, 27.4099, 19.0229, 0, 0
13.1434, 27.4099, 19.0229, 0, 0
13.1468, 27.4099, 19.0229, 0, 0
13.1501, 27.4099, 19.0229, 0, 0
13.1534, 27.4099, 19.0229, 0, 0
13.1568, 27.4099, 19.0229, 0, 0
13.1601, 27.4099, 19.0229, 0, 0
13.1634, 27.4099, 19.0229, 0, 0
13.1668, 27.4099, 19.0229, 0, 0
13.1701, 27.4099, 19.0229, 0, 0
13.1734, 27.4099, 19.0229, 0, 0
13.1767, 27.4099, 19.0229, 0, 0
13.1801, 27.4099, 19.0229, 0, 0
13.1834, 27.4099, 19.0229, 0, 0
13.1868, 27.4099, 19.0229, 0, 0
13.1901, 27.4099, 19.0229, 0, 0
13.1934, 27.4099, 19.0229, 0, 0
13.1968, 27.4099, 19.0229, 0, 0
13.2001, 27.4099, 19.0229, 0, 0
13.2034, 27.4099, 19.0229, 0, 0
13.2067, 27.4099, 19.0229, 0, 0
13.2101, 27.4099, 19.0229, 0, 0
13.2134, 27.4099, 19.0229, 0, 0
13.2168, 27.4099, 19.0229, 0, 0
13.2201, 27.4099, 19.0229, 0, 0
13.2234, 27.4099, 19.0229, 0, 0
13.2267, 27.4099, 19.0229, 0, 0
13.2301, 27.4099, 19.0229, 0, 0
13.2334, 27.4099, 19.0229, 0, 0
13.2367, 27.4099, 19.0229, 0, 0
13.2401, 27.4099, 19.0229, 0, 0
13.2434, 27.4099, 19.0229, 0, 0
13.2467, 27.4099, 19.0229, 0, 0
13.2501, 27.4099, 19.0229, 0, 0
13.2534, 27.4099, 19.0229, 0, 0
13.2568, 27.4099, 19.0229, 0, 0
13.2601, 27.4099, 19.0229, 0, 0
13.2634, 27.4099, 19.0229, 0, 0
13.2667, 27.4099, 19.0229, 0, 0
13.2701, 27.4099, 19.0229, 0, 0
13.2734, 27.4099, 19.0229, 0, 0
13.2767, 27.4099, 19.0229, 0, 0
13.2801, 27.4099, 19.0229, 0, 0
13.2834, 27.4099, 19.0229, 0, 0
13.2868, 27.4099, 19.0229, 0, 0
13.2901, 27.4099, 19.0229, 0, 0
13.2934, 27.4099, 19.0229, 0, 0
13.2967, 27.4099, 19.0229, 0, 0
13.3001, 27.4099, 19.0229, 0, 0
13.3034, 27.4099, 19.0229, 0, 0
13.3067, 27.4099, 19.0229, 0, 0
13.3101, 27.4099, 19.0229, 0, 0
13.3134, 27.4099, 19.0229, 0, 0
13.3168, 27.4099, 19.0229, 0, 0
13.3201, 27.4099, 19.0229, 0, 0
13.3234, 27.4099, 19.0229, 0, 0
13.3267, 27.4099, 19.0229, 0, 0
13.3301, 27.4099, 19.0229, 0, 0
13.3334, 27.4099, 19.0229, 0, 0
13.3367, 27.4099, 19.0229, 0, 0
13.3401, 27.4099, 19.0229, 0, 0
13.3434, 27.4099, 19.0229, 0, 0
13.3468, 27.4099, 19.0229, 0, 0
13.3501, 27.4099, 19.0229, 0, 0
13.3534, 27.4099, 19.0229, 0, 0
13.3568, 27.4099, 19.0229, 0, 0
13.3601, 27.4099, 19.0229, 0, 0
13.3634, 27.4099, 19.0229, 0, 0
13.3667, 27.4099, 19.0229, 0, 0
13.3701, 27.4099, 19.0229, 0, 0
13.3734, 27.4099, 19.0229, 0, 0
13.3767, 27.4099, 19.0229, 0, 0
13.3801, 27.4099, 19.0229, 0, 0
13.3834, 27.4099, 19.0229, 0, 0
13.3867, 27.4099, 19.0229, 0, 0
13.3901, 27.4099, 19.0229, 0, 0
13.3934, 27.4099, 19.0229, 0, 0
13.3967, 27.4099, 19.0229, 0, 0
13.4001, 27.4099, 19.0229, 0, 0
13.4034, 27.4099, 19.0229, 0, 0
13.4067, 27.4099, 19.0229, 0, 0
13.4101, 27.4099, 19.0229, 0, 0
13.4134, 27.4099, 19.0229, 0, 0
13.4167, 27.4099, 19.0229, 0, 0
13.4201, 27.4099, 19.0229, 0, 0
13.4235, 27.4099, 19.0229, 0, 0
13.4268, 27.4099, 19.0229, 0, 0
13.4301, 27.4099, 19.0229, 0, 0
13.4334, 27.4099, 19.0229, 0, 0
13.4367, 27.4099, 19.0229, 0, 0
13.4401, 27.4099, 19.0229, 0, 0
13.4434, 27.4099, 19.0229, 0, 0
13.4468, 27.4099, 19.0229, 0, 0
13.4501, 27.4099, 19.0229, 0, 0
13.4534, 27.4099, 19.0229, 0, 0
13.4567, 27.4099, 19.0229, 0, 0
13.4601, 27.4099, 19.0229, 0, 0
13.4634, 27.4099, 19.0229, 0, 0
13.4668, 27.4099, 19.0229, 0, 0
13.4701, 27.4099, 19.0229, 0, 0
13.4734, 27.4099, 19.0229, 0, 0
13.4768, 27.4099, 19.0229, 0, 0
13.4801, 27.4099, 19.0229, 0, 0
13.4834, 27.4099, 19.0229, 0, 0
13.4868, 27.4099, 19.0229, 0, 0
13.4901, 27.4099, 19.0229, 0, 0
13.4934, 27.4099, 19.0229, 0, 0
13.4967, 27.4099, 19.0229, 0, 0
13.5001, 27.4099, 19.0229, 0, 0
13.5034, 27.4099, 19.0229, 0, 0
13.5068, 27.4099, 19.0229, 0, 0
13.5101, 27.4099, 19.0229, 0, 0
13.5134, 27.4099, 19.0229, 0, 0
13.5168, 27.4099, 19.0229, 0, 0
13.5201, 27.4099, 19.0229, 0, 0
13.5234, 27.4099, 19.0229, 0, 0
13.5268, 27.4099, 19.0229, 0, 0
13.5301, 27.4099, 19.0229, 0, 0
13.5334, 27.4099, 19.0229, 0, 0
13.5367, 27.4099, 19.0229, 0, 0
13.5401, 27.4099, 19.0229, 0, 0
13.5435, 27.4099, 19.0229, 0, 0
13.5468, 27.4099, 19.0229, 0, 0
13.5501, 27.4099, 19.0229, 0, 0
13.5534, 27.4099, 19.0229, 0, 0
13.5567, 27.4099, 19.0229, 0, 0
13.5601, 27.4099, 19.0229, 0, 0
13.5635, 27.4099, 19.0229, 0, 0
13.5668, 27.4099, 19.0229, 0, 0
13.5701, 27.4099, 19.0229, 0, 0
13.5734, 27.4099, 19.0229, 0, 0
13.5767, 27.4099, 19.0229, 0, 0
13.5801, 27.4099, 19.0229, 0, 0
13.5834, 27.4099, 19.0229, 0, 0
13.5868, 27.4099, 19.0229, 0, 0
13.5901, 27.4099, 19.0229, 0, 0
13.5934, 27.4099, 19.0229, 0, 0
13.5968, 27.4099, 19.0229, 0, 0
13.6001, 27.4099, 19.0229, 0, 0
13.6034, 27.4099, 19.0229, 0, 0
13.6068, 27.4099, 19.0229, 0, 0
13.6101, 27.4099, 19.0229, 0, 0
13.6134, 27.4099, 19.0229, 0, 0
13.6168, 27.4099, 19.0229, 0, 0
13.6201, 27.4099, 19.0229, 0, 0
13.6234, 27.4099, 19.0229, 0, 0
13.6268, 27.4099, 19.0229, 0, 0
13.6301, 27.4099, 19.0229, 0, 0
13.6334, 27.4099, 19.0229, 0, 0
13.6368, 27.4099, 19.0229, 0, 0
13.6401, 27.4099, 19.0229, 0, 0
13.6434, 27.4099, 19.0229, 0, 0
13.6468, 27.4099, 19.0229, 0, 0
13.6501, 27.4099, 19.0229, 0, 0
13.6534, 27.4099, 19.0229, 0, 0
13.6567, 27.4099, 19.0229, 0, 0
13.6601, 27.4099, 19.0229, 0, 0
13.6634, 27.4099, 19.0229, 0, 0
13.6668, 27.4099, 19.0229, 0, 0
13.6701, 27.4099, 19.0229, 0, 0
13.6734, 27.4099, 19.0229, 0, 0
13.6767, 27.4099, 19.0229, 0, 0
13.6801, 27.4099, 19.0229, 0, 0
13.6834, 27.4099, 19.0229, 0, 0
13.6868, 27.4099, 19.0229, 0, 0
13.6901, 27.4099, 19.0229, 0, 0
13.6934, 27.4099, 19.0229, 0, 0
13.6967, 27.4099, 19.0229, 0, 0
13.7001, 27.4099, 19.0229, 0, 0
13.7034, 27.4099, 19.0229, 0, 0
13.7068, 27.4099, 19.0229, 0, 0
13.7101, 27.4099, 19.0229, 0, 0
13.7134, 27.4099, 19.0229, 0, 0
13.7168, 27.4099, 19.0229, 0, 0
13.7201, 27.4099, 19.0229, 0, 0
13.7234, 27.4099, 19.0229, 0, 0
13.7267, 27.4099, 19.0229, 0, 0
13.7301, 27.4099, 19.0229, 0, 0
13.7334, 27.4099, 19.0229, 0, 0
13.7368, 27.4099, 19.0229, 0, 0
13.7401, 27.4099, 19.0229, 0, 0
13.7434, 27.4099, 19.0229, 0, 0
13.7468, 27.4099, 19.0229, 0, 0
13.7501, 27.4099, 19.0229, 0, 0
13.7535, 27.4099, 19.0229, 0, 0
13.7567, 27.4099, 19.0229, 0, 0
13.7601, 27.4099, 19.0229, 0, 0
13.7634, 27.4099, 19.0229, 0, 0
13.7667, 27.4099, 19.0229, 0, 0
13.7701, 27.4099, 19.0229, 0, 0
13.7734, 27.4099, 19.0229, 0, 0
13.7767, 27.4099, 19.0229, 0, 0
13.7801, 27.4099, 19.0229, 0, 0
13.7834, 27.4099, 19.0229, 0, 0
13.7867, 27.4099, 19.0229, 0, 0
13.7901, 27.4099, 19.0229, 0, 0
13.7934, 27.4099, 19.0229, 0, 0
13.7968, 27.4099, 19.0229, 0, 0
13.8001, 27.4099, 19.0229, 0, 0
13.8034, 27.4099, 19.0229, 0, 0
13.8068, 27.4099, 19.0229, 0, 0
13.8101, 27.4099, 19.0229, 0, 0
13.8134, 27.4099, 19.0229, 0, 0
13.8168, 27.4099, 19.0229, 0, 0
13.8203, 27.4099, 19.0229, 0, 0
13.8235, 27.4099, 19.0229, 0, 0
13.8268, 27.4099, 19.0229, 0, 0
13.8301, 27.4099, 19.0229, 0, 0
13.8334, 27.4099, 19.0229, 0, 0
13.8367, 27.4099, 19.0229, 0, 0
13.8401, 27.4099, 19.0229, 0, 0
13.8434, 27.4099, 19.0229, 0, 0
13.8467, 27.4099, 19.0229, 0, 0
13.8501, 27.4099, 19.0229, 0, 0
13.8534, 27.4099, 19.0229, 0, 0
13.8567, 27.4099, 19.0229, 0, 0
13.8601, 27.4099, 19.0229, 0, 0
13.8634, 27.4099, 19.0229, 0, 0
13.8667, 27.4099, 19.0229, 0, 0
13.8701, 27.4099, 19.0229, 0, 0
13.8734, 27.4099, 19.0229, 0, 0
13.8767, 27.4099, 19.0229, 0, 0
13.8801, 27.4099, 19.0229, 0, 0
13.8834, 27.4099, 19.0229, 0, 0
13.8867, 27.4099, 19.0229, 0, 0
13.8901, 27.4099, 19.0229, 0, 0
13.8934, 27.4099, 19.0229, 0, 0
13.8967, 27.4099, 19.0229, 0, 0
13.9001, 27.4099, 19.0229, 0, 0
13.9034, 27.4099, 19.0229, 0, 0
13.9067, 27.4099, 19.0229, 0, 0
13.9101, 27.4099, 19.0229, 0, 0
13.9134, 27.4099, 19.0229, 0, 0
13.9167, 27.4099, 19.0229, 0, 0
13.9201, 27.4099, 19.0229, 0, 0
13.9234, 27.4099, 19.0229, 0, 0
13.9267, 27.4099, 19.0229, 0, 0
13.9301, 27.4099, 19.0229, 0, 0
13.9334, 27.4099, 19.0229, 0, 0
13.9367, 27.4099, 19.0229, 0, 0
13.9401, 27.4099, 19.0229, 0, 0
13.9434, 27.4099, 19.0229, 0, 0
13.9467, 27.4099, 19.0229, 0, 0
13.9501, 27.4099, 19.0229, 0, 0
13.9534, 27.4099, 19.0229, 0, 0
13.9567, 27.4099, 19.0229, 0, 0
13.9601, 27.4099, 19.0229, 0, 0
13.9634, 27.4099, 19.0229, 0, 0
13.9667, 27.4099, 19.0229, 0, 0
13.9701, 27.4099, 19.0229, 0, 0
13.9734, 27.4099, 19.0229, 0, 0
13.9767, 27.4099, 19.0229, 0, 0
13.9801, 27.4099, 19.0229, 0, 0
13.9834, 27.4099, 19.0229, 0, 0
13.9867, 27.4099, 19.0229, 0, 0
13.9901, 27.4099, 19.0229, 0, 0
13.9934, 27.4099, 19.0229, 0, 0
13.9967, 27.4099, 19.0229, 0, 0
14.0001, 27.4099, 19.0229, 0, 0
14.0034, 27.4099, 19.0229, 0, 0
14.0068, 27.4099, 19.0229, 0, 0
14.0101, 27.4099, 19.0229, 0, 0
14.0134, 27.4099, 19.0229, 0, 0
14.0167, 27.4099, 19.0229, 0, 0
14.0201, 27.4099, 19.0229, 0, 0
14.0234, 27.4099, 19.0229, 0, 0
14.0267, 27.4099, 19.0229, 0, 0
14.0301, 27.4099, 19.0229, 0, 0
14.0334, 27.4099, 19.0229, 0, 0
14.0367, 27.4099, 19.0229, 0, 0
14.0401, 27.4099, 19.0229, 0, 0
14.0434, 27.4099, 19.0229, 0, 0
14.0467, 27.4099, 19.0229, 0, 0
14.0501, 27.4099, 19.0229, 0, 0
14.0534, 27.4099, 19.0229, 0, 0
14.0567, 27.4099, 19.0229, 0, 0
14.0601, 27.4099, 19.0229, 0, 0
14.0634, 27.4099, 19.0229, 0, 0
14.0667, 27.4099, 19.0229, 0, 0
14.0701, 27.4099, 19.0229, 0, 0
14.0734, 27.4099, 19.0229, 0, 0
14.0767, 27.4099, 19.0229, 0, 0
14.0801, 27.4099, 19.0229, 0, 0
14.0834, 27.4099, 19.0229, 0, 0
14.0867, 27.4099, 19.0229, 0, 0
14.0901, 27.4099, 19.0229, 0, 0
14.0934, 27.4099, 19.0229, 0, 0
14.0967, 27.4099, 19.0229, 0, 0
14.1001, 27.4099, 19.0229, 0, 0
14.1034, 27.4099, 19.0229, 0, 0
14.1067, 27.4099, 19.0229, 0, 0
14.1101, 27.4099, 19.0229, 0, 0
14.1134, 27.4099, 19.0229, 0, 0
14.1168, 27.4099, 19.0229, 0, 0
14.1201, 27.4099, 19.0229, 0, 0
14.1234, 27.4099, 19.0229, 0, 0
14.1267, 27.4099, 19.0229, 0, 0
14.1301, 27.4099, 19.0229, 0, 0
14.1334, 27.4099, 19.0229, 0, 0
14.1367, 27.4099, 19.0229, 0, 0
14.1401, 27.4099, 19.0229, 0, 0
14.1434, 27.4099, 19.0229, 0, 0
14.1467, 27.4099, 19.0229, 0, 0
14.1501, 27.4099, 19.0229, 0, 0
14.1534, 27.4099, 19.0229, 0, 0
14.1567, 27.4099, 19.0229, 0, 0
14.1601, 27.4099, 19.0229, 0, 0
14.1634, 27.4099, 19.0229, 0, 0
14.1667, 27.4099, 19.0229, 0, 0
14.1701, 27.4099, 19.0229, 0, 0
14.1734, 27.4099, 19.0229, 0, 0
14.1767, 27.4099, 19.0229, 0, 0
14.1801, 27.4099, 19.0229, 0, 0
14.1834, 27.4099, 19.0229, 0, 0
14.1867, 27.4099, 19.0229, 0, 0
14.1901, 27.4099, 19.0229, 0, 0
14.1934, 27.4099, 19.0229, 0, 0
14.1967, 27.4099, 19.0229, 0, 0
14.2001, 27.4099, 19.0229, 0, 0
14.2034, 27.4099, 19.0229, 0, 0
14.2067, 27.4099, 19.0229, 0, 0
14.2101, 27.4099, 19.0229, 0, 0
14.2134, 27.4099, 19.0229, 0, 0
14.2167, 27.4099, 19.0229, 0, 0
14.2201, 27.4099, 19.0229, 0, 0
14.2234, 27.4099, 19.0229, 0, 0
14.2267, 27.4099, 19.0229, 0, 0
14.2301, 27.4099, 19.0229, 0, 0
14.2334, 27.4099, 19.0229, 0, 0
14.2367, 27.4099, 19.0229, 0, 0
14.2401, 27.4099, 19.0229, 0, 0
14.2434, 27.4099, 19.0229, 0, 0
14.2467, 27.4099, 19.0229, 0, 0
14.2501, 27.4099, 19.0229, 0, 0
14.2534, 27.4099, 19.0229, 0, 0
14.2567, 27.4099, 19.0229, 0, 0
14.2601, 27.4099, 19.0229, 0, 0
14.2634, 27.4099, 19.0229, 0, 0
14.2667, 27.4099, 19.0229, 0, 0
14.2701, 27.4099, 19.0229, 0, 0
14.2734, 27.4099, 19.0229, 0, 0
14.2767, 27.4099, 19.0229, 0, 0
14.2801, 27.4099, 19.0229, 0, 0
14.2834, 27.4099, 19.0229, 0, 0
14.2867, 27.4099, 19.0229, 0, 0
14.2901, 27.4099, 19.0229, 0, 0
14.2934, 27.4099, 19.0229, 0, 0
14.2967, 27.4099, 19.0229, 0, 0
14.3001, 27.4099, 19.0229, 0, 0
14.3034, 27.4099, 19.0229, 0, 0
14.3067, 27.4099, 19.0229, 0, 0
