2.28882e-05, 0, 0, -nan, -nan
35.5471, -0.00727304, -3.08636, 0, 0
35.5504, -0.00727304, -3.08636, 0, 0
35.5538, -0.00727304, -3.08636, 0, 0
35.5571, -0.00727304, -3.08636, 0, 0
35.5604, -0.00727304, -3.08636, 0, 0
35.5637, -0.314465, -2.77635, -91.9539, 92.7968
35.5671, -0.314465, -2.77635, 0, 0
35.5704, -0.314465, -2.77635, 0, 0
35.5737, -0.314465, -2.77635, 0, 0
35.5812, -0.314465, -2.77635, 0, 0
35.5812, -0.314465, -2.77635, 0, 0
35.5838, -0.314465, -2.77635, 0, 0
35.5871, -0.314465, -2.77635, 0, 0
35.5904, -0.314465, -2.77635, 0, 0
35.5938, -0.314465, -2.77635, 0, 0
35.5971, -0.314465, -2.77635, 0, 0
35.6005, -0.314465, -2.77635, 0, 0
35.6038, -0.314465, -2.77635, 0, 0
35.6071, -0.314465, -2.77635, 0, 0
35.6104, -0.314465, -2.77635, 0, 0
35.6138, -0.314465, -2.77635, 0, 0
35.6171, -0.314465, -2.77635, 0, 0
35.6204, -0.314465, -2.77635, 0, 0
35.6237, -0.314465, -2.77635, 0, 0
35.6271, -0.314465, -2.77635, 0, 0
35.6304, -0.314465, -2.77635, 0, 0
35.6337, -0.314465, -2.77635, 0, 0
35.6371, -0.314465, -2.77635, 0, 0
35.6404, -0.314465, -2.77635, 0, 0
35.6437, -0.314465, -2.77635, 0, 0
35.6471, -0.314465, -2.77635, 0, 0
35.6504, -0.314465, -2.77635, 0, 0
35.6537, -0.314465, -2.77635, 0, 0
35.6571, -0.314465, -2.77635, 0, 0
35.6604, -0.314465, -2.77635, 0, 0
35.6638, -0.314465, -2.77635, 0, 0
35.6671, -0.314465, -2.77635, 0, 0
35.6704, -0.314465, -2.77635, 0, 0
35.6737, -0.314465, -2.77635, 0, 0
35.6771, -0.314465, -2.77635, 0, 0
35.682, -0.314465, -2.77635, 0, 0
35.6837, -0.314465, -2.77635, 0, 0
35.6871, -0.314465, -2.77635, 0, 0
35.6904, -0.314465, -2.77635, 0, 0
35.6937, -0.314465, -2.77635, 0, 0
35.6971, -0.314465, -2.77635, 0, 0
35.7004, -0.314465, -2.77635, 0, 0
35.7037, -0.314465, -2.77635, 0, 0
35.7071, -0.314465, -2.77635, 0, 0
35.7104, -0.314465, -2.77635, 0, 0
35.7137, -0.314465, -2.77635, 0, 0
35.7179, -0.314465, -2.77635, 0, 0
35.7204, -0.314465, -2.77635, 0, 0
35.7238, -0.314465, -2.77635, 0, 0
35.7271, -0.314465, -2.77635, 0, 0
35.7304, -0.314465, -2.77635, 0, 0
35.7337, -0.314465, -2.77635, 0, 0
35.7371, -0.314465, -2.77635, 0, 0
35.7404, -0.314465, -2.77635, 0, 0
35.7437, -0.314465, -2.77635, 0, 0
35.7471, -0.314465, -2.77635, 0, 0
35.7532, -0.314465, -2.77635, 0, 0
35.7537, -0.314465, -2.77635, 0, 0
35.7571, -0.314465, -2.77635, 0, 0
35.7604, -0.314465, -2.77635, 0, 0
35.7637, -0.314465, -2.77635, 0, 0
35.7671, -0.314465, -2.77635, 0, 0
35.7704, -0.314465, -2.77635, 0, 0
35.7737, -0.314465, -2.77635, 0, 0
35.7771, -0.314465, -2.77635, 0, 0
35.7804, -0.314465, -2.77635, 0, 0
35.7837, -0.314465, -2.77635, 0, 0
35.789, -0.314465, -2.77635, 0, 0
35.7904, -0.314465, -2.77635, 0, 0
35.7938, -0.314465, -2.77635, 0, 0
35.7971, -0.314465, -2.77635, 0, 0
35.8004, -0.314465, -2.77635, 0, 0
35.8037, -0.314465, -2.77635, 0, 0
35.8071, -0.314465, -2.77635, 0, 0
35.8104, -0.314465, -2.77635, 0, 0
35.8137, -0.314465, -2.77635, 0, 0
35.8171, -0.314465, -2.77635, 0, 0
35.8204, -0.314465, -2.77635, 0, 0
35.8237, -0.314465, -2.77635, 0, 0
35.8277, -0.314465, -2.77635, 0, 0
35.8304, -0.314465, -2.77635, 0, 0
35.8337, -0.314465, -2.77635, 0, 0
35.8371, -0.314465, -2.77635, 0, 0
35.8404, -0.314465, -2.77635, 0, 0
35.8437, -0.314465, -2.77635, 0, 0
35.8471, -0.314465, -2.77635, 0, 0
35.8504, -0.314465, -2.77635, 0, 0
35.8537, -0.314465, -2.77635, 0, 0
35.8586, -0.314465, -2.77635, 0, 0
35.8604, -0.314465, -2.77635, 0, 0
35.8638, -0.314465, -2.77635, 0, 0
35.8671, -0.314465, -2.77635, 0, 0
35.8704, -0.314465, -2.77635, 0, 0
35.8737, -0.314465, -2.77635, 0, 0
35.8771, -0.314465, -2.77635, 0, 0
35.8804, -0.314465, -2.77635, 0, 0
35.8837, -0.314465, -2.77635, 0, 0
35.8871, -0.314465, -2.77635, 0, 0
35.8904, -0.314465, -2.77635, 0, 0
35.8937, -0.314465, -2.77635, 0, 0
35.8971, -0.314465, -2.77635, 0, 0
35.9005, -0.314465, -2.77635, 0, 0
35.9037, -0.314465, -2.77635, 0, 0
35.9071, -0.314465, -2.77635, 0, 0
35.9104, -0.314465, -2.77635, 0, 0
35.9137, -0.314465, -2.77635, 0, 0
35.9171, -0.314465, -2.77635, 0, 0
35.9204, -0.314465, -2.77635, 0, 0
35.9237, -0.314465, -2.77635, 0, 0
35.9271, -0.314465, -2.77635, 0, 0
35.9312, -0.314465, -2.77635, 0, 0
35.9337, -0.314465, -2.77635, 0, 0
35.9371, -0.314465, -2.77635, 0, 0
35.9404, -0.314465, -2.77635, 0, 0
35.9437, -0.314465, -2.77635, 0, 0
35.9471, -0.314465, -2.77635, 0, 0
35.9504, -0.314465, -2.77635, 0, 0
35.9537, -0.314465, -2.77635, 0, 0
35.9571, -0.314465, -2.77635, 0, 0
35.9604, -0.314465, -2.77635, 0, 0
35.9638, -0.314465, -2.77635, 0, 0
35.9671, -0.314465, -2.77635, 0, 0
35.9704, -0.314465, -2.77635, 0, 0
35.9737, -0.314465, -2.77635, 0, 0
35.9827, -0.314465, -2.77635, 0, 0
35.9827, -0.314465, -2.77635, 0, 0
35.9837, -0.314465, -2.77635, 0, 0
35.9871, -0.314465, -2.77635, 0, 0
35.9904, -0.314465, -2.77635, 0, 0
35.9941, -0.314465, -2.77635, 0, 0
35.9978, -0.314465, -2.77635, 0, 0
36.0006, -0.314465, -2.77635, 0, 0
36.0038, -0.314465, -2.77635, 0, 0
36.0071, -0.314465, -2.77635, 0, 0
36.0104, -0.314465, -2.77635, 0, 0
36.0137, -0.314465, -2.77635, 0, 0
36.0171, -0.314465, -2.77635, 0, 0
36.0204, -0.314465, -2.77635, 0, 0
36.024, -0.314465, -2.77635, 0, 0
36.0271, -0.314465, -2.77635, 0, 0
36.0304, -0.314465, -2.77635, 0, 0
36.0337, -0.314465, -2.77635, 0, 0
36.0371, -0.314465, -2.77635, 0, 0
36.0404, -0.314465, -2.77635, 0, 0
36.0437, -0.314465, -2.77635, 0, 0
36.0471, -0.314465, -2.77635, 0, 0
36.0504, -0.314465, -2.77635, 0, 0
36.0537, -0.314465, -2.77635, 0, 0
36.0576, -0.314465, -2.77635, 0, 0
36.0604, -0.314465, -2.77635, 0, 0
36.0637, -0.314465, -2.77635, 0, 0
36.0671, -0.314465, -2.77635, 0, 0
36.0704, -0.314465, -2.77635, 0, 0
36.0744, -0.314465, -2.77635, 0, 0
36.0771, -0.314465, -2.77635, 0, 0
36.0804, -0.314465, -2.77635, 0, 0
36.0837, -0.314465, -2.77635, 0, 0
36.0871, -0.314465, -2.77635, 0, 0
36.0904, -0.314465, -2.77635, 0, 0
36.0937, -0.314465, -2.77635, 0, 0
36.0971, -0.314465, -2.77635, 0, 0
36.1004, -0.314465, -2.77635, 0, 0
36.1037, -0.314465, -2.77635, 0, 0
36.1071, -0.314465, -2.77635, 0, 0
36.1104, -0.314465, -2.77635, 0, 0
36.1138, -0.314465, -2.77635, 0, 0
36.1171, -0.314465, -2.77635, 0, 0
36.1204, -0.314465, -2.77635, 0, 0
36.1237, -0.314465, -2.77635, 0, 0
36.1271, -0.314465, -2.77635, 0, 0
36.1304, -0.314465, -2.77635, 0, 0
36.1337, -0.314465, -2.77635, 0, 0
36.1371, -0.314465, -2.77635, 0, 0
36.1404, -0.314465, -2.77635, 0, 0
36.1438, -0.314465, -2.77635, 0, 0
36.1471, -0.314465, -2.77635, 0, 0
36.1504, -0.314465, -2.77635, 0, 0
36.1537, -0.314465, -2.77635, 0, 0
36.1571, -0.314465, -2.77635, 0, 0
36.1604, -0.314465, -2.77635, 0, 0
36.1637, -0.314465, -2.77635, 0, 0
36.1671, -0.314465, -2.77635, 0, 0
36.1704, -0.314465, -2.77635, 0, 0
36.174, -0.314465, -2.77635, 0, 0
36.1771, -0.314465, -2.77635, 0, 0
36.1804, -0.314465, -2.77635, 0, 0
36.1837, -0.314465, -2.77635, 0, 0
36.1871, -0.314465, -2.77635, 0, 0
36.1904, -0.314465, -2.77635, 0, 0
36.1937, -0.314465, -2.77635, 0, 0
36.1971, -0.314465, -2.77635, 0, 0
36.2004, -0.314465, -2.77635, 0, 0
36.2037, -0.314465, -2.77635, 0, 0
36.2071, -0.314465, -2.77635, 0, 0
36.2106, -0.314465, -2.77635, 0, 0
36.2138, -0.314465, -2.77635, 0, 0
36.2171, -0.314465, -2.77635, 0, 0
36.2204, -0.314465, -2.77635, 0, 0
36.2237, -0.314465, -2.77635, 0, 0
36.2271, -0.314465, -2.77635, 0, 0
36.2304, -0.314465, -2.77635, 0, 0
36.2337, -0.314465, -2.77635, 0, 0
36.2371, -0.314465, -2.77635, 0, 0
36.2404, -0.314465, -2.77635, 0, 0
36.2439, -0.314465, -2.77635, 0, 0
36.2471, -0.314465, -2.77635, 0, 0
36.2504, -0.314465, -2.77635, 0, 0
36.2537, -0.314465, -2.77635, 0, 0
36.2571, -0.314465, -2.77635, 0, 0
36.2604, -0.314465, -2.77635, 0, 0
36.2639, -0.314465, -2.77635, 0, 0
36.2671, -0.314465, -2.77635, 0, 0
36.2704, -0.314465, -2.77635, 0, 0
36.2737, -0.314465, -2.77635, 0, 0
36.2771, -0.314465, -2.77635, 0, 0
36.2805, -0.314465, -2.77635, 0, 0
36.2838, -0.314465, -2.77635, 0, 0
36.2871, -0.314465, -2.77635, 0, 0
36.2904, -0.314465, -2.77635, 0, 0
36.2937, -0.314465, -2.77635, 0, 0
36.2971, -0.314465, -2.77635, 0, 0
36.3004, -0.314465, -2.77635, 0, 0
36.3037, -0.314465, -2.77635, 0, 0
36.3071, -0.314465, -2.77635, 0, 0
36.3104, -0.314465, -2.77635, 0, 0
36.3137, -0.314465, -2.77635, 0, 0
36.3171, -0.314465, -2.77635, 0, 0
36.3204, -0.314465, -2.77635, 0, 0
36.3237, -0.314465, -2.77635, 0, 0
36.3271, -0.314465, -2.77635, 0, 0
36.3304, -0.314465, -2.77635, 0, 0
36.3337, -0.314465, -2.77635, 0, 0
36.3371, -0.314465, -2.77635, 0, 0
36.3404, -0.314465, -2.77635, 0, 0
36.3437, -0.314465, -2.77635, 0, 0
36.3472, -0.314465, -2.77635, 0, 0
36.3504, -0.314465, -2.77635, 0, 0
36.3538, -0.314465, -2.77635, 0, 0
36.3571, -0.314465, -2.77635, 0, 0
36.3604, -0.314465, -2.77635, 0, 0
36.3637, -0.314465, -2.77635, 0, 0
36.3671, -0.314465, -2.77635, 0, 0
36.3704, -0.314465, -2.77635, 0, 0
36.3737, -0.314465, -2.77635, 0, 0
36.3777, -0.314465, -2.77635, 0, 0
36.3806, -0.314465, -2.77635, 0, 0
36.3838, -0.314465, -2.77635, 0, 0
36.3871, -0.314465, -2.77635, 0, 0
36.3904, -0.314465, -2.77635, 0, 0
36.3937, -0.314465, -2.77635, 0, 0
36.3971, -0.314465, -2.77635, 0, 0
36.4004, -0.314465, -2.77635, 0, 0
36.4037, -0.314465, -2.77635, 0, 0
36.4071, -0.314465, -2.77635, 0, 0
36.4104, -0.314465, -2.77635, 0, 0
36.4137, -0.314465, -2.77635, 0, 0
36.4171, -0.314465, -2.77635, 0, 0
36.4204, -0.314465, -2.77635, 0, 0
36.4237, -0.314465, -2.77635, 0, 0
36.4271, -0.314465, -2.77635, 0, 0
36.4304, -0.314465, -2.77635, 0, 0
36.4337, -0.314465, -2.77635, 0, 0
36.4371, -0.314465, -2.77635, 0, 0
36.4404, -0.314465, -2.77635, 0, 0
36.4437, -0.314465, -2.77635, 0, 0
36.4472, -0.314465, -2.77635, 0, 0
36.4504, -0.314465, -2.77635, 0, 0
36.4537, -0.314465, -2.77635, 0, 0
36.4571, -0.314465, -2.77635, 0, 0
36.4604, -0.314465, -2.77635, 0, 0
36.4637, -0.314465, -2.77635, 0, 0
36.4671, -0.314465, -2.77635, 0, 0
36.4704, -0.314465, -2.77635, 0, 0
36.4737, -0.314465, -2.77635, 0, 0
36.4771, -0.314465, -2.77635, 0, 0
36.4804, -0.314465, -2.77635, 0, 0
36.4838, -0.314465, -2.77635, 0, 0
36.4871, -0.314465, -2.77635, 0, 0
36.4904, -0.314465, -2.77635, 0, 0
36.4937, -0.314465, -2.77635, 0, 0
36.4971, -0.314465, -2.77635, 0, 0
36.5004, -0.314465, -2.77635, 0, 0
36.5037, -0.314465, -2.77635, 0, 0
36.5071, -0.314465, -2.77635, 0, 0
36.5104, -0.314465, -2.77635, 0, 0
36.5138, -0.314465, -2.77635, 0, 0
36.5171, -0.314465, -2.77635, 0, 0
36.5204, -0.314465, -2.77635, 0, 0
36.5237, -0.314465, -2.77635, 0, 0
36.5271, -0.314465, -2.77635, 0, 0
36.5304, -0.314465, -2.77635, 0, 0
36.5337, -0.314465, -2.77635, 0, 0
36.5371, -0.314465, -2.77635, 0, 0
36.5404, -0.314465, -2.77635, 0, 0
36.5439, -0.314465, -2.77635, 0, 0
36.5471, -0.314465, -2.77635, 0, 0
36.5504, -0.314465, -2.77635, 0, 0
36.5538, -0.314465, -2.77635, 0, 0
36.5571, -0.314465, -2.77635, 0, 0
36.5604, -0.314465, -2.77635, 0, 0
36.5637, -0.314465, -2.77635, 0, 0
36.5671, -0.314465, -2.77635, 0, 0
36.5704, -0.314465, -2.77635, 0, 0
36.5737, -0.314465, -2.77635, 0, 0
36.5771, -0.314465, -2.77635, 0, 0
36.5804, -0.314465, -2.77635, 0, 0
36.5837, -0.314465, -2.77635, 0, 0
36.5871, -0.314465, -2.77635, 0, 0
36.5904, -0.314465, -2.77635, 0, 0
36.5937, -0.314465, -2.77635, 0, 0
36.5971, -0.314465, -2.77635, 0, 0
36.6004, -0.314465, -2.77635, 0, 0
36.6037, -0.314465, -2.77635, 0, 0
36.6071, -0.314465, -2.77635, 0, 0
36.6104, -0.314465, -2.77635, 0, 0
36.6137, -0.314465, -2.77635, 0, 0
36.6171, -0.314465, -2.77635, 0, 0
36.6204, -0.314465, -2.77635, 0, 0
36.6238, -0.314465, -2.77635, 0, 0
36.6272, -0.314465, -2.77635, 0, 0
36.6304, -0.314465, -2.77635, 0, 0
36.6337, -0.314465, -2.77635, 0, 0
36.6371, -0.314465, -2.77635, 0, 0
36.6404, -0.314465, -2.77635, 0, 0
36.6437, -0.314465, -2.77635, 0, 0
36.6471, -0.314465, -2.77635, 0, 0
36.6504, -0.315923, -3.08493, -0.434896, -92.1011
36.6537, -0.315923, -3.08493, 0, 0
36.6571, -0.315923, -3.08493, 0, 0
36.6604, -0.315923, -3.08493, 0, 0
36.6637, -0.315923, -3.08493, 0, 0
36.6671, -0.315923, -3.08493, 0, 0
36.6704, -0.315923, -3.08493, 0, 0
36.6737, -0.315923, -3.08493, 0, 0
36.6771, -0.315923, -3.08493, 0, 0
36.6804, -0.31738, -3.39352, -0.436121, -92.3508
36.6859, -0.31738, -3.39352, 0, 0
36.6871, -0.31738, -3.39352, 0, 0
36.6904, -0.31738, -3.39352, 0, 0
36.6937, -0.31738, -3.39352, 0, 0
36.6971, -0.31738, -3.39352, 0, 0
36.7004, -0.31738, -3.39352, 0, 0
36.7037, -0.31738, -3.39352, 0, 0
36.7071, -0.31738, -3.39352, 0, 0
36.7104, -0.31738, -3.39352, 0, 0
36.7137, -0.31738, -3.39352, 0, 0
36.7171, -0.31738, -3.39352, 0, 0
36.7204, -0.31738, -3.39352, 0, 0
36.7238, -0.31738, -3.39352, 0, 0
36.7271, -0.31738, -3.39352, 0, 0
36.7304, -0.31738, -3.39352, 0, 0
36.7337, -0.31738, -3.39352, 0, 0
36.7371, -0.31738, -3.39352, 0, 0
36.7404, -0.31738, -3.39352, 0, 0
36.7437, -0.31738, -3.39352, 0, 0
36.7471, -0.31738, -3.39352, 0, 0
36.7504, -0.31738, -3.39352, 0, 0
36.7556, -0.31738, -3.39352, 0, 0
36.7571, -0.31738, -3.39352, 0, 0
36.7604, -0.31738, -3.39352, 0, 0
36.7638, -0.31738, -3.39352, 0, 0
36.7671, -0.31738, -3.39352, 0, 0
36.7704, -0.31738, -3.39352, 0, 0
36.7738, -0.31738, -3.39352, 0, 0
36.7771, -0.31738, -3.39352, 0, 0
36.7804, -0.31738, -3.39352, 0, 0
36.7837, -0.31738, -3.39352, 0, 0
36.7895, -0.31738, -3.39352, 0, 0
36.7904, -0.31738, -3.39352, 0, 0
36.7939, -0.31738, -3.39352, 0, 0
36.7971, -0.31738, -3.39352, 0, 0
36.8004, -0.31738, -3.39352, 0, 0
36.8037, -0.31738, -3.39352, 0, 0
36.8071, -0.31738, -3.39352, 0, 0
36.8104, -0.31738, -3.39352, 0, 0
36.8137, -0.31738, -3.39352, 0, 0
36.8171, -0.31738, -3.39352, 0, 0
36.8204, -0.31738, -3.39352, 0, 0
36.8238, -0.31738, -3.39352, 0, 0
36.8271, -0.31738, -3.39352, 0, 0
36.8305, -0.31738, -3.39352, 0, 0
36.8337, -0.31738, -3.39352, 0, 0
36.8371, -0.31738, -3.39352, 0, 0
36.8404, -0.31738, -3.39352, 0, 0
36.8437, -0.31738, -3.39352, 0, 0
36.8471, -0.31738, -3.39352, 0, 0
36.8504, -0.31738, -3.39352, 0, 0
36.8537, -0.31738, -3.39352, 0, 0
36.858, -0.31738, -3.39352, 0, 0
36.8604, -0.31738, -3.39352, 0, 0
36.8637, -0.31738, -3.39352, 0, 0
36.8671, -0.31738, -3.39352, 0, 0
36.8704, -0.31738, -3.39352, 0, 0
36.8737, -0.31738, -3.39352, 0, 0
36.8771, -0.31738, -3.39352, 0, 0
36.8804, -0.31738, -3.39352, 0, 0
36.8837, -0.31738, -3.39352, 0, 0
36.8871, -0.31738, -3.39352, 0, 0
36.8912, -0.31738, -3.39352, 0, 0
36.8937, -0.31738, -3.39352, 0, 0
36.8971, -0.31738, -3.39352, 0, 0
36.9004, -0.31738, -3.39352, 0, 0
36.9037, -0.31738, -3.39352, 0, 0
36.9071, -0.31738, -3.39352, 0, 0
36.9104, -0.31738, -3.39352, 0, 0
36.9137, -0.31738, -3.39352, 0, 0
36.9171, -0.31738, -3.39352, 0, 0
36.9204, -0.31738, -3.39352, 0, 0
36.9237, -0.31738, -3.39352, 0, 0
36.9271, -0.31738, -3.39352, 0, 0
36.9304, -0.31738, -3.39352, 0, 0
36.9337, -0.31738, -3.39352, 0, 0
36.9371, -0.31738, -3.39352, 0, 0
36.9404, -0.31738, -3.39352, 0, 0
36.9438, -0.31738, -3.39352, 0, 0
36.9471, -0.31738, -3.39352, 0, 0
36.9504, -0.31738, -3.39352, 0, 0
36.9537, -0.31738, -3.39352, 0, 0
36.9571, -0.31738, -3.39352, 0, 0
36.9604, -0.31738, -3.39352, 0, 0
36.9637, -0.31738, -3.39352, 0, 0
36.9671, -0.31738, -3.39352, 0, 0
36.9704, -0.31738, -3.39352, 0, 0
36.9737, -0.31738, -3.39352, 0, 0
36.9771, -0.31738, -3.39352, 0, 0
36.9804, -0.31738, -3.39352, 0, 0
36.9837, -0.31738, -3.39352, 0, 0
36.9871, -0.31738, -3.39352, 0, 0
36.9904, -0.31738, -3.39352, 0, 0
36.9938, -0.31738, -3.39352, 0, 0
36.9971, -0.31738, -3.39352, 0, 0
37.0004, -0.31738, -3.39352, 0, 0
37.0037, -0.31738, -3.39352, 0, 0
37.0071, -0.31738, -3.39352, 0, 0
37.0104, -0.31738, -3.39352, 0, 0
37.0137, -0.31738, -3.39352, 0, 0
37.0171, -0.31738, -3.39352, 0, 0
37.0204, -0.31738, -3.39352, 0, 0
37.0238, -0.31738, -3.39352, 0, 0
37.0273, -0.31738, -3.39352, 0, 0
37.0304, -0.31738, -3.39352, 0, 0
37.0337, -0.31738, -3.39352, 0, 0
37.0371, -0.31738, -3.39352, 0, 0
37.0404, -0.31738, -3.39352, 0, 0
37.0438, -0.31738, -3.39352, 0, 0
37.0471, -0.31738, -3.39352, 0, 0
37.0504, -0.31738, -3.39352, 0, 0
37.0537, -0.31738, -3.39352, 0, 0
37.0571, -0.31738, -3.39352, 0, 0
37.0604, -0.31738, -3.39352, 0, 0
37.0638, -0.31738, -3.39352, 0, 0
37.0671, -0.31738, -3.39352, 0, 0
37.0704, -0.31738, -3.39352, 0, 0
37.0737, -0.31738, -3.39352, 0, 0
37.0771, -0.31738, -3.39352, 0, 0
37.0804, -0.31738, -3.39352, 0, 0
37.0837, -0.31738, -3.39352, 0, 0
37.0871, -0.31738, -3.39352, 0, 0
37.0904, -0.31738, -3.39352, 0, 0
37.0937, -0.31738, -3.39352, 0, 0
37.0971, -0.31738, -3.39352, 0, 0
37.1004, -0.31738, -3.39352, 0, 0
37.1037, -0.31738, -3.39352, 0, 0
37.1071, -0.31738, -3.39352, 0, 0
37.1104, -0.31738, -3.39352, 0, 0
37.1137, -0.31738, -3.39352, 0, 0
37.1171, -0.31738, -3.39352, 0, 0
37.1204, -0.31738, -3.39352, 0, 0
37.1237, -0.31738, -3.39352, 0, 0
37.1271, -0.31738, -3.39352, 0, 0
37.1304, -0.31738, -3.39352, 0, 0
37.1337, -0.31738, -3.39352, 0, 0
37.1371, -0.31738, -3.39352, 0, 0
37.1404, -0.31738, -3.39352, 0, 0
37.1437, -0.31738, -3.39352, 0, 0
37.1472, -0.31738, -3.39352, 0, 0
37.1504, -0.31738, -3.39352, 0, 0
37.154, -0.31738, -3.39352, 0, 0
37.1571, -0.31738, -3.39352, 0, 0
37.1615, -0.31738, -3.39352, 0, 0
37.1638, -0.31738, -3.39352, 0, 0
37.1671, -0.31738, -3.39352, 0, 0
37.1704, -0.31738, -3.39352, 0, 0
37.1738, -0.31738, -3.39352, 0, 0
37.1771, -0.31738, -3.39352, 0, 0
37.1804, -0.31738, -3.39352, 0, 0
37.1837, -0.31738, -3.39352, 0, 0
37.1871, -0.31738, -3.39352, 0, 0
37.1904, -0.31738, -3.39352, 0, 0
37.1937, -0.31738, -3.39352, 0, 0
37.1973, -0.31738, -3.39352, 0, 0
37.2004, -0.31738, -3.39352, 0, 0
37.2037, -0.31738, -3.39352, 0, 0
37.2071, -0.31738, -3.39352, 0, 0
37.2104, -0.31738, -3.39352, 0, 0
37.2139, -0.31738, -3.39352, 0, 0
37.2171, -0.31738, -3.39352, 0, 0
37.2204, -0.31738, -3.39352, 0, 0
37.2237, -0.31738, -3.39352, 0, 0
37.2271, -0.31738, -3.39352, 0, 0
37.2305, -0.31738, -3.39352, 0, 0
37.2338, -0.31738, -3.39352, 0, 0
37.2371, -0.31738, -3.39352, 0, 0
37.2404, -0.31738, -3.39352, 0, 0
37.2437, -0.31738, -3.39352, 0, 0
37.2471, -0.31738, -3.39352, 0, 0
37.2504, -0.31738, -3.39352, 0, 0
37.2537, -0.31738, -3.39352, 0, 0
37.2571, -0.31738, -3.39352, 0, 0
37.2604, -0.31738, -3.39352, 0, 0
37.2639, -0.31738, -3.39352, 0, 0
37.2674, -0.31738, -3.39352, 0, 0
37.2704, -0.31738, -3.39352, 0, 0
37.2737, -0.31738, -3.39352, 0, 0
37.2771, -0.31738, -3.39352, 0, 0
37.2804, -0.31738, -3.39352, 0, 0
37.2837, -0.31738, -3.39352, 0, 0
37.2871, -0.31738, -3.39352, 0, 0
37.2904, -0.31738, -3.39352, 0, 0
37.2937, -0.31738, -3.39352, 0, 0
37.2973, -0.31738, -3.39352, 0, 0
37.3004, -0.31738, -3.39352, 0, 0
37.3037, -0.31738, -3.39352, 0, 0
37.3071, -0.31738, -3.39352, 0, 0
37.3104, -0.31738, -3.39352, 0, 0
37.3138, -0.31738, -3.39352, 0, 0
37.3171, -0.31738, -3.39352, 0, 0
37.3204, -0.31738, -3.39352, 0, 0
37.3237, -0.31738, -3.39352, 0, 0
37.3271, -0.31738, -3.39352, 0, 0
37.3304, -0.31738, -3.39352, 0, 0
37.3338, -0.31738, -3.39352, 0, 0
37.3371, -0.31738, -3.39352, 0, 0
37.3404, -0.31738, -3.39352, 0, 0
37.3437, -0.31738, -3.39352, 0, 0
37.347, -0.31738, -3.39352, 0, 0
37.3504, -0.31738, -3.39352, 0, 0
37.3537, -0.31738, -3.39352, 0, 0
37.3571, -0.31738, -3.39352, 0, 0
37.3604, -0.31738, -3.39352, 0, 0
37.3642, -0.31738, -3.39352, 0, 0
37.3671, -0.31738, -3.39352, 0, 0
37.3704, -0.31738, -3.39352, 0, 0
37.3738, -0.31738, -3.39352, 0, 0
37.3771, -0.31738, -3.39352, 0, 0
37.3804, -0.31738, -3.39352, 0, 0
37.3838, -0.31738, -3.39352, 0, 0
37.3871, -0.31738, -3.39352, 0, 0
37.3904, -0.31738, -3.39352, 0, 0
37.3937, -0.31738, -3.39352, 0, 0
37.3974, -0.31738, -3.39352, 0, 0
37.4004, -0.31738, -3.39352, 0, 0
37.4038, -0.31738, -3.39352, 0, 0
37.4071, -0.31738, -3.39352, 0, 0
37.4104, -0.31738, -3.39352, 0, 0
37.4137, -0.31738, -3.39352, 0, 0
37.4171, -0.31738, -3.39352, 0, 0
37.4204, -0.31738, -3.39352, 0, 0
37.4237, -0.31738, -3.39352, 0, 0
37.4271, -0.31738, -3.39352, 0, 0
37.4304, -0.31738, -3.39352, 0, 0
37.4338, -0.31738, -3.39352, 0, 0
37.4371, -0.31738, -3.39352, 0, 0
37.4404, -0.31738, -3.39352, 0, 0
37.4437, -0.31738, -3.39352, 0, 0
37.4471, -0.31738, -3.39352, 0, 0
37.4505, -0.31738, -3.39352, 0, 0
37.4537, -0.31738, -3.39352, 0, 0
37.4571, -0.31738, -3.39352, 0, 0
37.4604, -0.31738, -3.39352, 0, 0
37.4637, -0.31738, -3.39352, 0, 0
37.4671, -0.31738, -3.39352, 0, 0
37.4708, -0.31738, -3.39352, 0, 0
37.4737, -0.31738, -3.39352, 0, 0
37.4771, -0.31738, -3.39352, 0, 0
37.4805, -0.31738, -3.39352, 0, 0
37.4837, -0.31738, -3.39352, 0, 0
37.4871, -0.31738, -3.39352, 0, 0
37.4904, -0.31738, -3.39352, 0, 0
37.4937, -0.31738, -3.39352, 0, 0
37.4971, -0.31738, -3.39352, 0, 0
37.5004, -0.31738, -3.39352, 0, 0
37.5046, -0.31738, -3.39352, 0, 0
37.5071, -0.31738, -3.39352, 0, 0
37.5104, -0.31738, -3.39352, 0, 0
37.5137, -0.31738, -3.39352, 0, 0
37.5171, -0.31738, -3.39352, 0, 0
37.5204, -0.31738, -3.39352, 0, 0
37.5237, -0.31738, -3.39352, 0, 0
37.5271, -0.31738, -3.39352, 0, 0
37.5305, -0.31738, -3.39352, 0, 0
37.5337, -0.31738, -3.39352, 0, 0
37.5371, -0.31738, -3.39352, 0, 0
37.5404, -0.31738, -3.39352, 0, 0
37.5438, -0.31738, -3.39352, 0, 0
37.5471, -0.31738, -3.39352, 0, 0
37.5504, -0.31738, -3.39352, 0, 0
37.5537, -0.31738, -3.39352, 0, 0
37.5571, -0.31738, -3.39352, 0, 0
37.5604, -0.31738, -3.39352, 0, 0
37.5637, -0.31738, -3.39352, 0, 0
37.5671, -0.31738, -3.39352, 0, 0
