1.62125e-05, 0, 0, -nan, -nan
15.8868, 13.6815, 118.421, 0, 0
15.8901, 14.022, 119.021, 100.706, 177.484
15.8935, 14.022, 119.021, 0, 0
15.8968, 14.022, 119.021, 0, 0
15.9001, 14.022, 119.021, 0, 0
15.9034, 14.022, 119.021, 0, 0
15.9068, 14.0058, 118.713, -4.87757, -92.428
15.9101, 14.0058, 118.713, 0, 0
15.9134, 14.3139, 118.697, 92.5733, -4.89151
15.9167, 14.3139, 118.697, 0, 0
15.9201, 14.3302, 119.005, 4.86148, 91.8558
15.9235, 14.3302, 119.005, 0, 0
15.9268, 14.3302, 119.005, 0, 0
15.9302, 14.3302, 119.005, 0.00422549, -0.000223798
15.9334, 14.3302, 119.005, 0, 0
15.9368, 14.3302, 119.005, 0, 0
15.9402, 14.6877, 119.913, 105.792, 268.682
15.9434, 14.6877, 119.913, 0, 0
15.9468, 14.7044, 120.221, 5.0056, 91.9463
15.9501, 14.7044, 120.221, 0, 0
15.9534, 14.4131, 120.546, -87.1736, 97.2298
15.9568, 14.4131, 120.546, 0, 0
15.9601, 14.4131, 120.546, 0, 0
15.9635, 14.4131, 120.546, 0, 0
15.9668, 14.7381, 120.837, 98.4019, 88.212
15.9702, 14.4299, 120.854, -91.2181, 4.99129
15.9734, 14.4299, 120.854, 0, 0
15.9768, 14.4299, 120.854, 0, 0
15.9801, 14.4299, 120.854, 0, 0
15.9834, 14.4299, 120.854, 0, 0
15.9868, 14.4131, 120.546, -5.05134, -92.207
15.9901, 14.4131, 120.546, 0, 0
15.9935, 14.43, 120.854, 5.00338, 91.2174
15.9968, 14.43, 120.854, 0, 0
16.0002, 14.755, 121.145, 96.0007, 85.9915
16.0034, 14.755, 121.145, 0, 0
16.0068, 14.755, 121.145, 0, 0
16.0101, 14.755, 121.145, 0, 0
16.0134, 14.755, 121.145, 0, 0
16.0168, 14.755, 121.145, 0, 0
16.0201, 14.755, 121.145, 0, 0
16.0235, 14.755, 121.145, 0, 0
16.0268, 14.7722, 121.453, 5.20592, 93.7117
16.0301, 14.7722, 121.453, 0, 0
16.0334, 14.7722, 121.453, 0, 0
16.0367, 14.7722, 121.453, 0, 0
16.0401, 14.7896, 121.761, 5.16446, 91.4221
16.0434, 14.7896, 121.761, 0, 0
16.0468, 14.7896, 121.761, 0, 0
16.0502, 14.807, 122.07, 5.12126, 90.4805
16.0534, 14.807, 122.07, 0, 0
16.0568, 15.1325, 122.36, 97.587, 87.1251
16.0601, 15.1325, 122.36, 0, 0
16.0635, 15.1325, 122.36, 0, 0
16.0668, 15.1325, 122.36, 0, 0
16.0701, 15.1325, 122.36, 0, 0
16.0735, 15.1325, 122.36, 0, 0
16.0767, 15.1325, 122.36, 0, 0
16.0801, 15.1325, 122.36, 0, 0
16.0835, 15.1325, 122.36, 0, 0
16.0868, 15.115, 122.052, -5.3299, -93.6323
16.0901, 15.115, 122.052, 0, 0
16.0935, 15.115, 122.052, 0, 0
16.0968, 15.1326, 122.36, 5.33812, 93.7409
16.1001, 15.1326, 122.36, 0, 0
16.1034, 15.1501, 122.668, 5.27162, 92.3865
16.1067, 15.1501, 122.668, 0, 0
16.1101, 15.1501, 122.668, 0, 0
16.1134, 15.2035, 123.592, 15.9538, 275.984
16.1168, 15.2035, 123.592, 0, 0
16.1201, 15.2035, 123.592, 0, 0
16.1235, 15.2215, 123.9, 5.35871, 92.0118
16.1268, 15.2215, 123.9, 0, 0
16.1301, 15.2215, 123.9, 0, 0
16.1335, 15.2215, 123.9, 0, 0
16.1368, 14.9134, 123.918, -92.8969, 5.43371
16.1401, 14.9134, 123.918, 0, 0
16.1434, 14.8954, 123.61, -5.40797, -92.3918
16.1468, 14.8954, 123.61, 0, 0
16.1501, 14.8954, 123.61, 0, 0
16.1535, 14.8954, 123.61, 0, 0
16.1567, 14.8954, 123.61, 0, 0
16.1601, 14.8954, 123.61, 0, 0
16.1634, 14.8954, 123.61, 0, 0
16.1668, 15.2215, 123.9, 98.0185, 87.1458
16.1701, 15.2215, 123.9, 0, 0
16.1734, 15.2396, 124.208, 5.42626, 92.3245
16.1768, 15.2396, 124.208, 0, 0
16.1801, 15.2396, 124.208, 0, 0
16.1835, 15.2396, 124.208, 0, 0
16.1868, 15.2396, 124.208, 0, 0
16.1902, 15.5477, 124.19, 90.8758, -5.35277
16.1935, 15.5477, 124.19, 0, 0
16.1967, 15.5477, 124.19, 0, 0
16.2001, 15.5477, 124.19, 0, 0
16.2035, 15.2762, 124.825, -80.8832, 188.977
16.2068, 15.2762, 124.825, 0, 0
16.2102, 15.2945, 125.133, 5.38938, 90.5286
16.2135, 15.2945, 125.133, 0, 0
16.2168, 15.3128, 125.441, 5.52593, 92.8111
16.2201, 15.3128, 125.441, 0, 0
16.2235, 15.3128, 125.441, 0, 0
16.2268, 15.3128, 125.441, 0, 0
16.2301, 15.3128, 125.441, 0, 0
16.2334, 15.3128, 125.441, 0, 0
16.2368, 15.3128, 125.441, 0, 0
16.2401, 15.2945, 125.133, -5.49199, -92.1818
16.2434, 15.2945, 125.133, 0, 0
16.2468, 15.6025, 125.114, 92.7374, -5.52879
16.2501, 15.6025, 125.114, 0, 0
16.2534, 15.6025, 125.114, 0, 0
16.2568, 15.6025, 125.114, 0, 0
16.2601, 15.6025, 125.114, 0, 0
16.2634, 15.6209, 125.422, 5.52556, 92.4844
16.2668, 15.6209, 125.422, 0, 0
16.2701, 15.929, 125.404, 92.2523, -5.52886
16.2734, 15.929, 125.404, 0, 0
16.2768, 15.929, 125.404, -0.00493909, 0.000296507
16.2801, 15.929, 125.404, 0, 0
16.2835, 15.929, 125.404, 0, 0
16.2868, 15.929, 125.404, 0, 0
16.2902, 15.929, 125.404, 0, 0
16.2934, 15.6767, 126.346, -76.5789, 286.2
16.2968, 15.6767, 126.346, 0, 0
16.3001, 15.6767, 126.346, 0, 0
16.3034, 15.6956, 126.654, 5.72885, 93.4321
16.3068, 15.6956, 126.654, 0, 0
16.3101, 15.6956, 126.654, 0, 0
16.3135, 15.6956, 126.654, 0, 0
16.3168, 15.7335, 127.27, 11.422, 185.787
16.3201, 15.7335, 127.27, 0, 0
16.3234, 15.7335, 127.27, 0, 0
16.3268, 15.7335, 127.27, 0, 0
16.3301, 15.7335, 127.27, 0, 0
16.3334, 15.7335, 127.27, 0, 0
16.3368, 15.7335, 127.27, 0, 0
16.3401, 15.7145, 126.962, -5.60564, -90.8092
16.3435, 15.7145, 126.962, 0, 0
16.3468, 15.7145, 126.962, 0, 0
16.3502, 16.0415, 127.251, 96.527, 85.2862
16.3534, 16.0415, 127.251, 0, 0
16.3568, 16.0225, 126.943, -5.74057, -92.7646
16.3601, 16.0225, 126.943, 0, 0
16.3634, 16.0415, 127.251, 5.70227, 92.0767
16.3668, 16.0415, 127.251, 0, 0
16.3701, 16.0415, 127.251, 0, 0
16.3734, 16.0415, 127.251, 0, 0
16.3768, 15.8302, 128.811, -62.8443, 463.652
16.3801, 15.8302, 128.811, 0, 0
16.3835, 15.8497, 129.119, 5.85276, 92.1332
16.3868, 15.8497, 129.119, 0, 0
16.3901, 16.1577, 129.099, 92.5419, -5.88755
16.3934, 16.1577, 129.099, 0, 0
16.3968, 16.138, 128.791, -5.89589, -92.362
16.4001, 16.138, 128.791, 0, 0
16.4034, 16.138, 128.791, 0, 0
16.4068, 16.4657, 129.08, 97.4306, 85.7206
16.4102, 16.4657, 129.08, 0, 0
16.4135, 16.4657, 129.08, 0, 0
16.4168, 16.4657, 129.08, 0, 0
16.4202, 16.1577, 129.099, -90.8721, 5.82899
16.4234, 16.1577, 129.099, 0, 0
16.4267, 16.1577, 129.099, 0, 0
16.4301, 16.1577, 129.099, 0, 0
16.4334, 16.1577, 129.099, 0, 0
16.4368, 16.1379, 128.791, -5.92822, -91.99
16.4401, 16.1379, 128.791, 0, 0
16.4435, 16.1777, 129.407, 11.7838, 182.329
16.4468, 16.1777, 129.407, 0, 0
16.4502, 15.8897, 129.735, -84.9845, 96.7548
16.4534, 15.8897, 129.735, 0, 0
16.4567, 15.8897, 129.735, 0, 0
16.4601, 15.8897, 129.735, 0, 0
16.4634, 16.6068, 131.234, 214.81, 449.08
16.4668, 16.6068, 131.234, 0, 0
16.4701, 16.5864, 130.927, -6.11614, -92.037
16.4735, 16.5864, 130.927, 0, 0
16.4768, 16.8738, 130.598, 86.6472, -99.0051
16.4801, 16.8738, 130.598, 0, 0
16.4835, 16.9148, 131.214, 12.2283, 183.352
16.4868, 16.9148, 131.214, 0, 0
16.4901, 16.9148, 131.214, 0, 0
16.4934, 16.9354, 131.522, 6.14927, 91.9558
16.4968, 16.9354, 131.522, 0, 0
16.5001, 16.6482, 131.85, -85.9078, 98.2456
16.5035, 16.6482, 131.85, 0, 0
16.5068, 16.6275, 131.542, -6.27259, -93.4718
16.5101, 16.6275, 131.542, 0, 0
16.5135, 16.9561, 131.83, 98.7703, 86.3176
16.5168, 16.9561, 131.83, 0, 0
16.5201, 16.9561, 131.83, 0, 0
16.5235, 16.9768, 132.138, 6.19963, 92.0709
16.5268, 16.9768, 132.138, 0, 0
16.5301, 17.2431, 131.501, 80.4732, -192.39
16.5334, 17.2431, 131.501, 0, 0
16.5367, 17.5718, 131.788, 99.2093, 86.6203
16.5401, 17.5718, 131.788, 0, 0
16.5435, 17.5718, 131.788, 0, 0
16.5468, 17.5718, 131.788, 0, 0
16.5501, 18.0272, 133.922, 137.015, 642.079
16.5534, 18.0272, 133.922, 0, 0
16.5568, 17.698, 133.635, -98.4683, -85.7154
16.5601, 17.698, 133.635, 0, 0
16.5634, 17.7194, 133.943, 6.38141, 92.0256
16.5668, 17.7194, 133.943, 0, 0
16.5702, 17.7194, 133.943, 0, 0
16.5735, 17.7407, 134.251, 6.38287, 92.0123
16.5768, 17.7407, 134.251, 0, 0
16.5801, 17.7407, 134.251, 0, 0
16.5835, 18.0058, 133.614, 78.6975, -189.134
16.5868, 18.0272, 133.922, 6.45888, 92.8916
16.5901, 18.0272, 133.922, 0, 0
16.5935, 18.0272, 133.922, 0, 0
16.5968, 18.0486, 134.23, 6.54116, 94.0761
16.6001, 18.0486, 134.23, 0, 0
16.6035, 18.3993, 134.824, 103.508, 175.385
16.6068, 18.3993, 134.824, 0, 0
16.6101, 18.3778, 134.516, -6.45284, -92.4975
16.6134, 18.3778, 134.516, 0, 0
16.6168, 18.3994, 134.824, 6.50588, 93.097
16.6201, 18.3994, 134.824, 0, 0
16.6234, 18.3994, 134.824, 0, 0
16.6268, 18.3993, 134.824, -0.00322207, 0.000225528
16.6301, 18.3993, 134.824, 0, 0
16.6334, 18.3993, 134.824, 0, 0
16.6368, 18.3993, 134.824, 0, 0
16.6402, 18.2229, 136.693, -52.081, 551.576
16.6434, 18.2229, 136.693, 0, 0
16.6467, 18.2229, 136.693, 0, 0
16.6501, 18.553, 136.978, 98.2842, 84.9761
16.6534, 18.553, 136.978, 0, 0
16.6568, 18.553, 136.978, 0, 0
16.6601, 18.553, 136.978, -0.00297992, 0.000217185
16.6634, 18.553, 136.978, 0, 0
16.6668, 18.5755, 137.286, 6.67704, 91.4086
16.6701, 18.5755, 137.286, 0, 0
16.6734, 18.2903, 137.616, -86.8359, 100.575
16.6768, 18.2903, 137.616, 0, 0
16.6801, 18.2903, 137.616, 0, 0
16.6834, 18.598, 137.594, 92.3521, -6.80564
16.6868, 18.598, 137.594, 0, 0
16.6901, 18.6207, 137.901, 6.75431, 91.468
16.6935, 18.6207, 137.901, 0, 0
16.6968, 18.9513, 138.186, 99.051, 85.3937
16.7001, 18.9513, 138.186, 0, 0
16.7035, 18.9513, 138.186, 0, 0
16.7068, 18.9513, 138.186, 0, 0
16.7101, 18.9513, 138.186, 0, 0
16.7134, 18.9055, 137.571, -13.6609, -183.829
16.7168, 18.9055, 137.571, 0, 0
16.7201, 18.9055, 137.571, 0, 0
16.7235, 19.7061, 139.986, 235.62, 710.782
16.7268, 19.7061, 139.986, 0, 0
16.7301, 19.7061, 139.986, 0, 0
16.7335, 20.0374, 140.27, 97.9472, 83.9986
16.7368, 20.0374, 140.27, 0, 0
16.7401, 20.061, 140.578, 7.13827, 92.9226
16.7434, 20.061, 140.578, 0, 0
16.7467, 20.0611, 140.578, 0.00956245, -0.000736047
16.7501, 20.0611, 140.578, 0, 0
16.7535, 20.0848, 140.885, 6.98981, 90.5915
16.7568, 20.0848, 140.885, 0, 0
16.7601, 20.0848, 140.885, 0, 0
16.7635, 20.061, 140.578, -7.08147, -91.7179
16.7668, 20.061, 140.578, 0, 0
16.7701, 19.7772, 140.909, -85.0424, 99.3166
16.7734, 19.7772, 140.909, 0, 0
16.7767, 19.8249, 141.525, 14.4253, 186.036
16.7801, 19.8249, 141.525, 0, 0
16.7835, 20.1326, 141.501, 90.7663, -7.05022
16.7868, 20.1326, 141.501, 0, 0
16.7901, 20.1326, 141.501, 0.00659305, -0.000513292
16.7935, 20.1326, 141.501, 0, 0
16.7968, 20.1326, 141.501, 0, 0
16.8001, 20.4403, 141.477, 91.9019, -7.16575
16.8034, 20.4403, 141.477, 0, 0
16.8067, 20.4403, 141.477, 0, 0
16.8101, 20.6106, 143.63, 50.6477, 640.315
16.8134, 20.6106, 143.63, 0, 0
16.8168, 20.6352, 143.938, 7.32396, 91.6923
16.8201, 20.6352, 143.938, 0, 0
16.8234, 20.6352, 143.938, 0, 0
16.8268, 20.9182, 143.605, 84.5037, -99.1822
16.8301, 20.9182, 143.605, 0, 0
16.8334, 20.9428, 143.913, 7.37239, 92.1431
16.8368, 20.9428, 143.913, 0, 0
16.8401, 20.9428, 143.913, 0.000279319, -2.2372e-05
16.8434, 20.9428, 143.913, 0, 0
16.8468, 20.9428, 143.913, 0, 0
16.8501, 20.9675, 144.221, 7.33989, 91.5143
16.8534, 20.9675, 144.221, 0, 0
16.8568, 21.2751, 144.196, 92.2592, -7.40252
16.8601, 21.2751, 144.196, 0, 0
16.8634, 20.9922, 144.528, -84.7138, 99.517
16.8668, 20.9922, 144.528, 0, 0
16.8701, 20.9922, 144.528, 0, 0
16.8734, 21.0169, 144.836, 7.41762, 92.2655
16.8768, 21.0169, 144.836, 0, 0
16.8801, 21.0169, 144.836, 0, 0
16.8835, 20.9922, 144.528, -7.40938, -92.0277
16.8868, 21.2998, 144.503, 92.8506, -7.48242
16.8901, 21.2998, 144.503, 0, 0
16.8935, 21.2998, 144.503, 0, 0
16.8968, 22.0901, 146.607, 238.101, 633.605
16.9001, 22.0901, 146.607, 0, 0
16.9034, 22.423, 146.889, 98.5046, 83.497
16.9068, 22.423, 146.889, 0, 0
16.9101, 22.423, 146.889, 0, 0
16.9134, 22.4484, 147.196, 7.59756, 92.0984
16.9168, 22.4484, 147.196, 0, 0
16.9202, 22.7305, 146.863, 83.2271, -98.2313
16.9234, 22.7305, 146.863, 0, 0
16.9268, 22.756, 147.171, 7.61436, 91.8988
16.9301, 22.756, 147.171, 0, 0
16.9334, 22.756, 147.171, 0, 0
16.9368, 22.756, 147.171, 0.00380257, -0.000315333
16.9401, 22.756, 147.171, 0, 0
16.9435, 22.4485, 147.196, -91.3442, 7.58537
16.9468, 22.4485, 147.196, 0, 0
16.9501, 22.1409, 147.222, -92.3186, 7.68881
16.9534, 22.1409, 147.222, 0, 0
16.9568, 22.4998, 147.812, 107.21, 176.107
16.9601, 22.4998, 147.812, 0, 0
16.9634, 22.4998, 147.812, 0, 0
16.9668, 22.833, 148.093, 99.2907, 83.9816
16.9701, 22.833, 148.093, 0, 0
16.9734, 22.8072, 147.786, -7.70894, -92.1421
16.9767, 22.8072, 147.786, 0, 0
16.9801, 22.8072, 147.786, 0, 0
16.9834, 22.8072, 147.786, 0, 0
16.9868, 22.8072, 147.786, 0, 0
16.9901, 24.1927, 149.527, 413.756, 519.855
16.9934, 24.1927, 149.527, 0, 0
16.9968, 24.1927, 149.527, 0, 0
17.0001, 23.8853, 149.553, -91.58, 7.811
17.0034, 23.8853, 149.553, 0, 0
17.0067, 24.219, 149.834, 100.688, 84.834
17.0101, 24.219, 149.834, 0, 0
17.0134, 24.2716, 150.449, 15.7237, 183.809
17.0168, 24.2716, 150.449, 0, 0
17.0201, 24.2716, 150.449, 0, 0
17.0235, 24.5791, 150.423, 92.0411, -7.88547
17.0267, 24.5791, 150.423, 0, 0
17.0301, 24.5527, 150.115, -7.81132, -91.0977
17.0334, 24.5527, 150.115, 0, 0
17.0368, 24.6055, 150.73, 15.8556, 184.632
17.0401, 24.6055, 150.73, 0, 0
17.0435, 24.6055, 150.73, 0, 0
17.0468, 24.298, 150.756, -92.5471, 7.95888
17.0501, 24.298, 150.756, 0, 0
17.0535, 24.298, 150.756, -0.00395435, 0.000340277
17.0567, 24.298, 150.756, 0, 0
17.0601, 24.632, 151.037, 99.5259, 83.7367
17.0634, 24.632, 151.037, 0, 0
17.0668, 24.632, 151.037, 0, 0
17.0701, 24.632, 151.037, 0, 0
17.0735, 24.632, 151.037, 0, 0
17.0768, 25.1533, 153.47, 159.106, 742.391
17.0801, 25.1533, 153.47, 0, 0
17.0834, 25.4339, 153.136, 83.6194, -99.648
17.0867, 25.7413, 153.109, 93.193, -8.16299
17.0901, 25.7413, 153.109, 0, 0
17.0934, 26.1295, 154.004, 116.493, 268.668
17.0967, 26.1295, 154.004, 0, 0
17.1001, 26.1295, 154.004, 0, 0
17.1034, 26.1025, 153.697, -8.05569, -91.8018
17.1068, 26.1025, 153.697, 0, 0
17.1101, 26.1295, 154.004, 8.07841, 92.0707
17.1135, 26.1295, 154.004, 0, 0
17.1167, 26.1295, 154.004, 0, 0
17.1202, 26.1835, 154.619, 15.8092, 179.875
17.1234, 26.1835, 154.619, 0, 0
17.1268, 25.8761, 154.646, -92.1466, 8.10995
17.1301, 25.8761, 154.646, 0, 0
17.1334, 26.1835, 154.619, 91.8729, -8.11015
17.1368, 26.1835, 154.619, 0, 0
17.1401, 26.1835, 154.619, -0.00271533, 0.000239967
17.1435, 26.1835, 154.619, 0, 0
17.1468, 26.1835, 154.619, 0, 0
17.1501, 26.5725, 155.514, 115.688, 266.158
17.1534, 26.5725, 155.514, 0, 0
17.1568, 26.5725, 155.514, 0, 0
17.1601, 26.5725, 155.514, 0, 0
17.1634, 26.5725, 155.514, 0, 0
17.1668, 27.1278, 158.252, 165.646, 816.999
17.1701, 27.1277, 158.252, -0.0121708, 0.00110015
17.1734, 27.1277, 158.252, 0, 0
17.1768, 27.4629, 158.532, 100.907, 84.1555
17.1802, 27.5185, 159.147, 16.3516, 180.524
17.1835, 27.5185, 159.147, 0, 0
17.1868, 27.5185, 159.147, 0, 0
17.1901, 27.4628, 158.532, -16.5304, -182.284
17.1934, 27.4628, 158.532, 0, 0
17.1968, 27.2671, 159.789, -58.7494, 377.379
17.2001, 27.2671, 159.789, 0, 0
17.2035, 27.2671, 159.789, 0, 0
17.2068, 27.2671, 159.789, 0.00141892, -0.000129018
17.2101, 27.2671, 159.789, 0, 0
17.2135, 27.6024, 160.068, 99.0214, 82.4921
17.2168, 27.6024, 160.068, 0, 0
17.2201, 27.9097, 160.04, 92.2526, -8.40658
17.2234, 27.9097, 160.04, 0, 0
17.2268, 27.9097, 160.04, 0, 0
17.2301, 27.9378, 160.348, 8.38773, 91.9503
17.2334, 27.9378, 160.348, 0, 0
17.2368, 27.9658, 160.655, 8.38203, 91.7594
17.2402, 27.9658, 160.655, 0, 0
17.2434, 27.9658, 160.655, 0, 0
17.2468, 27.9658, 160.655, 0, 0
17.2501, 28.5838, 164.007, 185.217, 1004.65
17.2534, 29.1983, 163.95, 184.064, -16.9946
17.2567, 29.1983, 163.95, 0, 0
17.2601, 29.2267, 164.257, 8.40242, 90.9285
17.2634, 29.2267, 164.257, 0, 0
17.2668, 29.2267, 164.257, 0, 0
17.2701, 29.2267, 164.257, 0, 0
17.2734, 29.2267, 164.257, 0, 0
17.2768, 29.0048, 165.208, -66.5855, 285.123
17.2801, 29.0048, 165.208, 0, 0
17.2834, 28.9763, 164.9, -8.54247, -92.1881
17.2868, 28.9763, 164.9, 0, 0
17.2901, 28.9763, 164.9, 0, 0
17.2934, 29.3121, 165.179, 100.497, 83.434
17.2968, 29.3121, 165.179, 0, 0
17.3001, 29.3691, 165.794, 17.0456, 183.836
17.3035, 29.3691, 165.794, 0, 0
17.3068, 29.3406, 165.486, -8.63321, -93.0235
17.3101, 29.3406, 165.486, 0, 0
17.3134, 29.4261, 166.408, 25.8552, 278.695
17.3167, 29.4261, 166.408, 0, 0
17.3201, 29.4261, 166.408, 0, 0
17.3234, 29.3976, 166.101, -8.55575, -92.1536
17.3268, 29.3976, 166.101, 0, 0
17.3301, 29.3976, 166.101, 0, 0
17.3334, 30.3832, 170.038, 294.373, 1175.89
17.3367, 30.3832, 170.038, 0, 0
17.3401, 30.3832, 170.038, -0.00275244, 0.000255248
17.3434, 30.3832, 170.038, 0, 0
17.3468, 30.3832, 170.038, 0, 0
17.3501, 30.4117, 170.345, 8.51144, 91.7936
17.3534, 30.4117, 170.345, 0, 0
17.3568, 30.4117, 170.345, 0.000136437, -1.26521e-05
17.3601, 30.4117, 170.345, 0, 0
17.3634, 30.4402, 170.653, 8.63299, 93.0728
17.3668, 30.4402, 170.653, 0, 0
17.3702, 30.4402, 170.653, 0, 0
17.3735, 30.776, 170.931, 100.297, 83.261
17.3767, 30.776, 170.931, 0, 0
17.3801, 30.8331, 171.546, 16.9253, 182.17
17.3834, 30.8331, 171.546, 0, 0
17.3868, 31.1118, 171.21, 83.4819, -100.601
17.3901, 31.1118, 171.21, 0, 0
17.3935, 31.5048, 172.103, 116.966, 265.786
17.3968, 31.5048, 172.103, 0, 0
17.4001, 31.5048, 172.103, 0, 0
17.4035, 31.4762, 171.796, -8.51545, -91.4516
17.4068, 31.4762, 171.796, 0, 0
17.4101, 31.5334, 172.411, 17.1398, 184.105
17.4134, 31.5334, 172.411, 0, 0
17.4168, 31.5334, 172.411, 0, 0
17.4201, 31.5334, 172.411, 0, 0
17.4234, 32.8284, 176.318, 388.55, 1172.52
17.4268, 32.8284, 176.318, 0, 0
17.4301, 32.8284, 176.318, 0.0056529, -0.000530602
17.4334, 32.8284, 176.318, 0, 0
17.4368, 32.2428, 176.683, -176.022, 109.705
17.4401, 32.2428, 176.683, 0, 0
17.4434, 32.5789, 176.962, 100.089, 82.8867
17.4468, 32.5789, 176.962, 0, 0
17.4501, 32.6368, 177.576, 17.2719, 183.564
17.4534, 32.6368, 177.576, 0, 0
17.4568, 32.6368, 177.576, 0, 0
17.4601, 32.944, 177.547, 91.7229, -8.63102
17.4634, 32.944, 177.547, 0, 0
17.4668, 33.3091, 178.133, 109.344, 175.351
17.4701, 33.3091, 178.133, 0, 0
17.4734, 33.2801, 177.826, -8.73429, -92.5509
17.4768, 33.2801, 177.826, 0, 0
17.4801, 33.2801, 177.826, 0, 0
17.4835, 33.3961, 179.054, 34.5181, 365.685
17.4868, 33.3961, 179.054, 0, 0
17.4901, 33.3381, 178.44, -17.4271, -184.531
17.4934, 33.3381, 178.44, 0, 0
17.4968, 33.1469, 179.698, -57.0905, 375.757
17.5001, 33.1469, 179.698, 0, 0
17.5034, 33.1469, 179.698, 0, 0
17.5068, 33.1469, 179.698, 0, 0
17.5101, 34.7564, 183.575, 482.638, 1162.52
17.5134, 34.7564, 183.575, 0, 0
17.5168, 34.1126, 183.326, -191.966, -74.0211
17.5201, 34.1126, 183.326, 0, 0
17.5235, 34.1715, 183.941, 17.552, 182.998
17.5268, 34.1715, 183.941, 0, 0
17.5301, 34.5082, 184.218, 100.808, 83.152
17.5334, 34.5082, 184.218, 0, 0
17.5368, 34.5082, 184.218, 0, 0
17.5401, 34.8153, 184.189, 92.0333, -8.83199
17.5434, 34.8153, 184.189, 0, 0
17.5468, 34.8743, 184.803, 17.6883, 184.333
17.5501, 34.8743, 184.803, 0, 0
17.5535, 34.8743, 184.803, 0, 0
17.5568, 34.8743, 184.803, 0.00359873, -0.000345548
17.5601, 34.8743, 184.803, 0, 0
17.5635, 35.5477, 185.359, 197.906, 163.213
17.5668, 35.5477, 185.359, 0, 0
17.5701, 35.5181, 185.052, -8.79905, -91.4969
17.5734, 35.5181, 185.052, 0, 0
17.5768, 35.5772, 185.666, 17.7654, 184.632
17.5801, 35.5772, 185.666, 0, 0
17.5835, 35.2997, 186.003, -81.9749, 99.4641
17.5867, 35.2997, 186.003, 0, 0
17.5902, 35.2997, 186.003, 0, 0
17.5935, 35.2997, 186.003, 0, 0
17.5968, 36.2707, 189.629, 297.073, 1109.48
17.6001, 36.2707, 189.629, 0, 0
17.6035, 36.6673, 190.521, 117.826, 264.842
17.6067, 36.6673, 190.521, 0, 0
17.6101, 36.6375, 190.213, -8.9545, -92.0825
17.6135, 36.6375, 190.213, 0, 0
17.6168, 36.6972, 190.828, 18.2062, 187.093
17.6201, 36.6972, 190.828, 0, 0
17.6234, 36.6972, 190.828, 0, 0
17.6268, 36.7272, 191.135, 8.98116, 92.1065
17.6301, 36.7272, 191.135, 0, 0
17.6334, 36.6972, 190.828, -8.97991, -92.1
17.6367, 36.6972, 190.828, 0, 0
17.6401, 36.51, 192.086, -55.762, 374.87
17.6435, 36.51, 192.086, 0, 0
17.6468, 36.51, 192.086, 0, 0
17.6502, 36.45, 191.472, -17.7241, -181.305
17.6534, 36.45, 191.472, 0, 0
17.6567, 36.5703, 192.7, 36.1616, 369.309
17.6601, 36.5703, 192.7, 0, 0
17.6634, 36.8473, 192.363, 82.5121, -100.449
17.6668, 36.8473, 192.363, 0, 0
17.6701, 36.8473, 192.363, 0, 0
17.6734, 36.9377, 193.284, 27.2883, 278.072
17.6767, 36.9377, 193.284, 0, 0
17.6801, 36.9377, 193.284, 0, 0
17.6835, 37.6086, 196.939, 197.276, 1074.7
17.6867, 37.6086, 196.939, 0, 0
17.6902, 37.3625, 197.584, -71.9434, 188.446
17.6935, 37.3625, 197.584, 0, 0
17.6968, 37.3625, 197.584, 0, 0
17.7001, 37.3625, 197.584, -0.00135188, 0.000134332
17.7034, 37.3625, 197.584, 0, 0
17.7067, 37.393, 197.891, 9.195, 92.5062
17.7101, 37.393, 197.891, 0, 0
17.7134, 37.393, 197.891, 0, 0
17.7168, 37.7612, 198.475, 110.322, 174.861
17.7201, 37.7612, 198.475, 0, 0
17.7234, 37.7612, 198.475, -0.000960985, 9.57144e-05
17.7267, 37.7612, 198.475, 0, 0
17.7301, 38.1294, 199.058, 108.675, 172.204
17.7334, 38.1294, 199.058, 0, 0
17.7368, 38.1601, 199.365, 9.19583, 92.2452
17.7401, 38.1601, 199.365, 0, 0
17.7434, 38.2214, 199.979, 18.5712, 186.061
17.7467, 38.2214, 199.979, 0, 0
17.7501, 38.2214, 199.979, 0, 0
17.7535, 38.1907, 199.672, -9.07129, -90.8707
17.7568, 38.1907, 199.672, 0, 0
17.7601, 38.2826, 200.593, 27.3752, 274.296
17.7634, 38.2826, 200.593, 0, 0
17.7667, 38.2826, 200.593, 0, 0
17.7701, 38.6207, 203.971, 100.208, 1001.2
17.7734, 38.6207, 203.971, 0, 0
17.7767, 38.6207, 203.971, 0, 0
17.7801, 38.713, 204.892, 27.6166, 275.735
17.7835, 38.713, 204.892, 0, 0
17.7867, 38.6822, 204.585, -9.43137, -94.2047
17.7901, 38.6822, 204.585, 0, 0
17.7935, 38.7437, 205.199, 18.2561, 182.263
17.7968, 38.7437, 205.199, 0, 0
17.8001, 38.7437, 205.199, 0, 0
17.8035, 38.8053, 205.813, 18.2347, 182.004
17.8068, 38.8053, 205.813, 0, 0
17.8102, 39.1123, 205.783, 89.9764, -9.02144
17.8134, 39.1123, 205.783, 0, 0
17.8167, 39.1431, 206.09, 9.31551, 92.8985
17.8201, 39.1431, 206.09, 0, 0
17.8234, 39.1431, 206.09, 0, 0
