2.38419e-05, 0, 0, -nan, -nan
10.9601, 14.2762, 2.95979, 0, 0
10.9635, 14.2762, 2.95979, 0, 0
10.9668, 14.2762, 2.95979, 0, 0
10.9702, 14.2762, 2.95979, 0, 0
10.9735, 14.2762, 2.95979, 0, 0
10.9768, 14.2762, 2.95979, 0, 0
10.9801, 14.2762, 2.95979, 0, 0
10.9835, 14.2762, 2.95979, 0, 0
10.9868, 14.2762, 2.95979, 0, 0
10.9901, 14.2762, 2.95979, 0, 0
10.9935, 14.2762, 2.95979, 0, 0
10.9968, 14.2762, 2.95979, 0, 0
11.0001, 14.2762, 2.95979, 0, 0
11.0035, 14.2762, 2.95979, 0, 0
11.0068, 14.2762, 2.95979, 0, 0
11.0101, 14.2762, 2.95979, 0, 0
11.0134, 14.2762, 2.95979, 0, 0
11.0169, 14.2762, 2.95979, 0, 0
11.0202, 14.2762, 2.95979, 0, 0
11.0235, 14.2762, 2.95979, 0, 0
11.0268, 14.2762, 2.95979, 0, 0
11.0302, 14.2762, 2.95979, 0, 0
11.0335, 14.2762, 2.95979, 0, 0
11.0368, 14.2762, 2.95979, 0, 0
11.0402, 14.2762, 2.95979, 0, 0
11.0435, 14.2762, 2.95979, 0, 0
11.0468, 14.2762, 2.95979, 0, 0
11.0502, 14.2762, 2.95979, 0, 0
11.0534, 14.2762, 2.95979, 0, 0
11.0568, 14.2762, 2.95979, 0, 0
11.0602, 14.2762, 2.95979, 0, 0
11.0635, 14.2762, 2.95979, 0, 0
11.0668, 14.2762, 2.95979, 0, 0
11.0702, 14.2762, 2.95979, 0, 0
11.0735, 14.2762, 2.95979, 0, 0
11.0768, 14.2762, 2.95979, 0, 0
11.0802, 14.2762, 2.95979, 0, 0
11.0835, 14.2762, 2.95979, 0, 0
11.0868, 14.2762, 2.95979, 0, 0
11.0901, 14.2762, 2.95979, 0, 0
11.0935, 14.2762, 2.95979, 0, 0
11.0968, 14.2762, 2.95979, 0, 0
11.1002, 14.2762, 2.95979, 0, 0
11.1035, 14.2762, 2.95979, 0, 0
11.1069, 14.2762, 2.95979, 0, 0
11.1102, 14.2762, 2.95979, 0, 0
11.1134, 14.2762, 2.95979, 0, 0
11.1168, 14.2762, 2.95979, 0, 0
11.1201, 14.2762, 2.95979, 0, 0
11.1235, 14.2762, 2.95979, 0, 0
11.1269, 14.2762, 2.95979, 0, 0
11.1302, 14.2762, 2.95979, 0, 0
11.1335, 14.2762, 2.95979, 0, 0
11.1369, 14.2762, 2.95979, 0, 0
11.1402, 14.2762, 2.95979, 0, 0
11.1435, 14.2762, 2.95979, 0, 0
11.1468, 14.2762, 2.95979, 0, 0
11.1502, 14.2762, 2.95979, 0, 0
11.1535, 14.2762, 2.95979, 0, 0
11.1568, 14.2762, 2.95979, 0, 0
11.1602, 14.2762, 2.95979, 0, 0
11.1635, 14.2762, 2.95979, 0, 0
11.1668, 14.2762, 2.95979, 0, 0
11.1702, 14.2762, 2.95979, 0, 0
11.1735, 14.2762, 2.95979, 0, 0
11.1768, 14.2762, 2.95979, 0, 0
11.1802, 14.2762, 2.95979, 0, 0
11.1835, 14.2762, 2.95979, 0, 0
11.1868, 14.2762, 2.95979, 0, 0
11.1901, 14.2762, 2.95979, 0, 0
11.1935, 14.2762, 2.95979, 0, 0
11.1968, 14.2762, 2.95979, 0, 0
11.2002, 14.2762, 2.95979, 0, 0
11.2035, 14.2762, 2.95979, 0, 0
11.2068, 14.2762, 2.95979, 0, 0
11.2102, 14.2762, 2.95979, 0, 0
11.2135, 14.2762, 2.95979, 0, 0
11.2168, 14.2762, 2.95979, 0, 0
11.2201, 14.2762, 2.95979, 0, 0
11.2235, 14.2762, 2.95979, 0, 0
11.2268, 14.2762, 2.95979, 0, 0
11.2302, 14.2762, 2.95979, 0, 0
11.2335, 14.2762, 2.95979, 0, 0
11.2368, 14.2762, 2.95979, 0, 0
11.2402, 14.2762, 2.95979, 0, 0
11.2435, 14.2762, 2.95979, 0, 0
11.2469, 14.2762, 2.95979, 0, 0
11.2502, 14.2762, 2.95979, 0, 0
11.2535, 14.2762, 2.95979, 0, 0
11.2568, 14.2762, 2.95979, 0, 0
11.2602, 14.2762, 2.95979, 0, 0
11.2635, 14.2762, 2.95979, 0, 0
11.2668, 14.2762, 2.95979, 0, 0
11.2701, 14.2762, 2.95979, 0, 0
11.2735, 14.2762, 2.95979, 0, 0
11.2768, 14.2762, 2.95979, 0, 0
11.2802, 14.2762, 2.95979, 0, 0
11.2835, 14.2762, 2.95979, 0, 0
11.2869, 14.2762, 2.95979, 0, 0
11.2901, 14.2762, 2.95979, 0, 0
11.2935, 14.2762, 2.95979, 0, 0
11.2968, 14.2762, 2.95979, 0, 0
11.3001, 14.2762, 2.95979, 0, 0
11.3035, 14.2762, 2.95979, 0, 0
11.3068, 14.2762, 2.95979, 0, 0
11.3102, 14.2762, 2.95979, 0, 0
11.3135, 14.2762, 2.95979, 0, 0
11.3169, 14.2762, 2.95979, 0, 0
11.3201, 14.2762, 2.95979, 0, 0
11.3235, 14.2762, 2.95979, 0, 0
11.3269, 14.2762, 2.95979, 0, 0
11.3302, 14.2762, 2.95979, 0, 0
11.3335, 14.2762, 2.95979, 0, 0
11.3369, 14.2762, 2.95979, 0, 0
11.3402, 14.2762, 2.95979, 0, 0
11.3435, 14.2762, 2.95979, 0, 0
11.3469, 14.2762, 2.95979, 0, 0
11.3502, 14.2762, 2.95979, 0, 0
11.3535, 14.2762, 2.95979, 0, 0
11.3568, 14.2762, 2.95979, 0, 0
11.3602, 14.2762, 2.95979, 0, 0
11.3635, 14.2762, 2.95979, 0, 0
11.3668, 14.2762, 2.95979, 0, 0
11.3702, 14.2762, 2.95979, 0, 0
11.3735, 14.2762, 2.95979, 0, 0
11.3768, 14.2762, 2.95979, 0, 0
11.3802, 14.2762, 2.95979, 0, 0
11.3834, 14.2762, 2.95979, 0, 0
11.3868, 14.2762, 2.95979, 0, 0
11.3901, 14.2762, 2.95979, 0, 0
11.3935, 14.2762, 2.95979, 0, 0
11.3968, 14.2762, 2.95979, 0, 0
11.4001, 14.2762, 2.95979, 0, 0
11.4035, 14.2762, 2.95979, 0, 0
11.4068, 14.2762, 2.95979, 0, 0
11.4102, 14.2762, 2.95979, 0, 0
11.4135, 14.2762, 2.95979, 0, 0
11.4168, 14.2762, 2.95979, 0, 0
11.4202, 14.2762, 2.95979, 0, 0
11.4234, 14.2762, 2.95979, 0, 0
11.4268, 14.2762, 2.95979, 0, 0
11.4301, 14.2762, 2.95979, 0, 0
11.4334, 14.2762, 2.95979, 0, 0
11.4368, 14.2762, 2.95979, 0, 0
11.4402, 14.2762, 2.95979, 0, 0
11.4435, 14.2762, 2.95979, 0, 0
11.4468, 14.2762, 2.95979, 0, 0
11.4502, 14.2762, 2.95979, 0, 0
11.4535, 14.2762, 2.95979, 0, 0
11.4568, 14.2762, 2.95979, 0, 0
11.4602, 14.2762, 2.95979, 0, 0
11.4635, 14.2762, 2.95979, 0, 0
11.4668, 14.2762, 2.95979, 0, 0
11.4702, 14.2762, 2.95979, 0, 0
11.4735, 14.2762, 2.95979, 0, 0
11.4768, 14.2762, 2.95979, 0, 0
11.4802, 14.2762, 2.95979, 0, 0
11.4835, 14.2762, 2.95979, 0, 0
11.4868, 14.2762, 2.95979, 0, 0
11.4901, 14.2762, 2.95979, 0, 0
11.4935, 14.2762, 2.95979, 0, 0
11.4968, 14.2762, 2.95979, 0, 0
11.5002, 14.2762, 2.95979, 0, 0
11.5035, 14.2762, 2.95979, 0, 0
11.5068, 14.2762, 2.95979, 0, 0
11.5102, 14.2762, 2.95979, 0, 0
11.5135, 14.2774, 3.26838, 0.354124, 93.5257
11.5168, 14.2774, 3.26838, 0, 0
11.5202, 14.2774, 3.26838, 0, 0
11.5235, 14.2774, 3.26838, 0, 0
11.5268, 14.2774, 3.26838, 0, 0
11.5302, 14.2774, 3.26838, 0, 0
11.5335, 14.2774, 3.26838, 0, 0
11.5368, 14.2774, 3.26838, 0, 0
11.5402, 14.2774, 3.26838, 0, 0
11.5435, 14.2774, 3.26838, 0, 0
11.5468, 14.2774, 3.26838, 0, 0
11.5502, 14.2774, 3.26838, 0, 0
11.5535, 14.2774, 3.26838, 0, 0
11.5568, 14.2774, 3.26838, 0, 0
11.5602, 14.2774, 3.26838, 0, 0
11.5635, 14.2774, 3.26838, 0, 0
11.5668, 14.2774, 3.26838, 0, 0
11.5702, 14.2774, 3.26838, 0, 0
11.5734, 14.2774, 3.26838, 0, 0
11.5768, 14.2774, 3.26838, 0, 0
11.5802, 14.2774, 3.26838, 0, 0
11.5835, 14.2774, 3.26838, 0, 0
11.5868, 14.2774, 3.26838, 0, 0
11.5902, 14.2774, 3.26838, 0, 0
11.5935, 14.2774, 3.26838, 0, 0
11.5968, 14.2774, 3.26838, 0, 0
11.6002, 14.2774, 3.26838, 0, 0
11.6035, 14.2774, 3.26838, 0, 0
11.6068, 14.2774, 3.26838, 0, 0
11.6102, 14.2774, 3.26838, 0, 0
11.6135, 14.2774, 3.26838, 0, 0
11.6168, 14.2774, 3.26838, 0, 0
11.6202, 14.2774, 3.26838, 0, 0
11.6235, 14.2774, 3.26838, 0, 0
11.6268, 14.2774, 3.26838, 0, 0
11.6302, 14.2774, 3.26838, 0, 0
11.6335, 14.2774, 3.26838, 0, 0
11.6368, 14.2774, 3.26838, 0, 0
11.6402, 14.2774, 3.26838, 0, 0
11.6435, 14.2774, 3.26838, 0, 0
11.6468, 14.2774, 3.26838, 0, 0
11.6502, 14.2774, 3.26838, 0, 0
11.6535, 14.2774, 3.26838, 0, 0
11.6568, 14.2763, 2.95979, -0.330517, -94.3851
11.6602, 14.2763, 2.95979, 0, 0
11.6635, 14.2763, 2.95979, 0, 0
11.6668, 14.2763, 2.95979, 0, 0
11.6702, 14.2763, 2.95979, 0, 0
11.6734, 14.2763, 2.95979, 0, 0
11.6768, 14.2763, 2.95979, 0, 0
11.6802, 14.2763, 2.95979, 0, 0
11.6835, 14.2763, 2.95979, 0, 0
11.6868, 14.2763, 2.95979, 0, 0
11.6901, 14.2763, 2.95979, 0, 0
11.6935, 14.2763, 2.95979, 0, 0
11.6969, 14.2763, 2.95979, 0, 0
11.7002, 14.2763, 2.95979, 0, 0
11.7036, 14.2763, 2.95979, 0, 0
11.7069, 14.2763, 2.95979, 0, 0
11.7102, 14.2763, 2.95979, 0, 0
11.7136, 14.2763, 2.95979, 0, 0
11.7168, 14.2763, 2.95979, 0, 0
11.7202, 14.2763, 2.95979, 0, 0
11.7236, 14.2763, 2.95979, 0, 0
11.7269, 14.2763, 2.95979, 0, 0
11.7302, 14.2763, 2.95979, 0, 0
11.7335, 14.2763, 2.95979, 0, 0
11.7369, 14.2763, 2.95979, 0, 0
11.7402, 14.2763, 2.95979, 0, 0
11.7435, 14.2763, 2.95979, 0, 0
11.7469, 14.2763, 2.95979, 0, 0
11.7502, 14.2763, 2.95979, 0, 0
11.7535, 14.2763, 2.95979, 0, 0
11.7569, 14.2763, 2.95979, 0, 0
11.7602, 14.2763, 2.95979, 0, 0
11.7635, 14.2763, 2.95979, 0, 0
11.7668, 14.2763, 2.95979, 0, 0
11.7702, 14.2763, 2.95979, 0, 0
11.7734, 14.2763, 2.95979, 0, 0
11.7769, 14.2763, 2.95979, 0, 0
11.7802, 14.2763, 2.95979, 0, 0
11.7835, 14.2763, 2.95979, 0, 0
11.7869, 14.2763, 2.95979, 0, 0
11.7902, 14.2763, 2.95979, 0, 0
11.7935, 14.2763, 2.95979, 0, 0
11.7969, 14.2763, 2.95979, 0, 0
11.8001, 14.2763, 2.95979, 0, 0
11.8035, 14.2763, 2.95979, 0, 0
11.8069, 14.2763, 2.95979, 0, 0
11.8102, 14.2763, 2.95979, 0, 0
11.8136, 14.2763, 2.95979, 0, 0
11.8168, 14.2763, 2.95979, 0, 0
11.8201, 14.2763, 2.95979, 0, 0
11.8236, 14.2763, 2.95979, 0, 0
11.8269, 14.2763, 2.95979, 0, 0
11.8302, 14.2763, 2.95979, 0, 0
11.8335, 14.2763, 2.95979, 0, 0
11.8368, 14.2763, 2.95979, 0, 0
11.8402, 14.2763, 2.95979, 0, 0
11.8435, 14.2763, 2.95979, 0, 0
11.8469, 14.2763, 2.95979, 0, 0
11.8502, 14.2763, 2.95979, 0, 0
11.8535, 14.2763, 2.95979, 0, 0
11.8569, 14.2763, 2.95979, 0, 0
11.8602, 14.2763, 2.95979, 0, 0
11.8635, 14.2763, 2.95979, 0, 0
11.8668, 14.2763, 2.95979, 0, 0
11.8702, 14.2763, 2.95979, 0, 0
11.8735, 14.2763, 2.95979, 0, 0
11.8769, 14.2763, 2.95979, 0, 0
11.8802, 14.2763, 2.95979, 0, 0
11.8835, 14.2763, 2.95979, 0, 0
11.8868, 14.2763, 2.95979, 0, 0
11.8902, 14.2763, 2.95979, 0, 0
11.8935, 14.2763, 2.95979, 0, 0
11.8969, 14.2763, 2.95979, 0, 0
11.9002, 14.2763, 2.95979, 0, 0
11.9035, 14.2763, 2.95979, 0, 0
11.9068, 14.2763, 2.95979, 0, 0
11.9102, 14.2763, 2.95979, 0, 0
11.9135, 14.2763, 2.95979, 0, 0
11.9169, 14.2763, 2.95979, 0, 0
11.9202, 14.2763, 2.95979, 0, 0
11.9235, 14.2763, 2.95979, 0, 0
11.9268, 14.2763, 2.95979, 0, 0
11.9302, 14.2763, 2.95979, 0, 0
11.9335, 14.2763, 2.95979, 0, 0
11.9369, 14.2763, 2.95979, 0, 0
11.9402, 14.2763, 2.95979, 0, 0
11.9435, 14.2763, 2.95979, 0, 0
11.9469, 14.2763, 2.95979, 0, 0
11.9502, 14.2763, 2.95979, 0, 0
11.9535, 14.2763, 2.95979, 0, 0
11.9569, 14.2763, 2.95979, 0, 0
11.9602, 14.2763, 2.95979, 0, 0
11.9635, 14.2763, 2.95979, 0, 0
11.9669, 14.2763, 2.95979, 0, 0
11.9702, 14.2763, 2.95979, 0, 0
11.9735, 14.2763, 2.95979, 0, 0
11.9768, 14.2763, 2.95979, 0, 0
11.9802, 14.2763, 2.95979, 0, 0
11.9835, 14.2763, 2.95979, 0, 0
11.9869, 14.2763, 2.95979, 0, 0
11.9902, 14.2763, 2.95979, 0, 0
11.9935, 14.2763, 2.95979, 0, 0
11.9969, 14.2763, 2.95979, 0, 0
12.0002, 14.2763, 2.95979, 0, 0
12.0036, 14.2763, 2.95979, 0, 0
12.0069, 14.2763, 2.95979, 0, 0
12.0102, 14.2763, 2.95979, 0, 0
12.0136, 14.2763, 2.95979, 0, 0
12.0169, 14.2763, 2.95979, 0, 0
12.0201, 14.2763, 2.95979, 0, 0
12.0236, 14.2763, 2.95979, 0, 0
12.0269, 14.2763, 2.95979, 0, 0
12.0302, 14.2763, 2.95979, 0, 0
12.0335, 14.2763, 2.95979, 0, 0
12.0369, 14.2763, 2.95979, 0, 0
12.0402, 14.2763, 2.95979, 0, 0
12.0435, 14.2763, 2.95979, 0, 0
12.0469, 14.2763, 2.95979, 0, 0
12.0502, 14.2763, 2.95979, 0, 0
12.0535, 14.2763, 2.95979, 0, 0
12.0569, 14.2763, 2.95979, 0, 0
12.0602, 14.2763, 2.95979, 0, 0
12.0635, 14.2763, 2.95979, 0, 0
12.0668, 14.2763, 2.95979, 0, 0
12.0702, 14.2763, 2.95979, 0, 0
12.0735, 14.2763, 2.95979, 0, 0
12.0768, 14.2763, 2.95979, 0, 0
12.0802, 14.2763, 2.95979, 0, 0
12.0835, 14.2763, 2.95979, 0, 0
12.0868, 14.2763, 2.95979, 0, 0
12.0902, 14.2763, 2.95979, 0, 0
12.0935, 14.2763, 2.95979, 0, 0
12.0968, 14.2763, 2.95979, 0, 0
12.1002, 14.2763, 2.95979, 0, 0
12.1035, 14.2763, 2.95979, 0, 0
12.1069, 14.2763, 2.95979, 0, 0
12.1102, 14.2763, 2.95979, 0, 0
12.1135, 14.2763, 2.95979, 0, 0
12.1168, 14.2763, 2.95979, 0, 0
12.1201, 14.2763, 2.95979, 0, 0
12.1235, 14.2763, 2.95979, 0, 0
12.1268, 14.2763, 2.95979, 0, 0
12.1302, 14.2763, 2.95979, 0, 0
12.1335, 14.2763, 2.95979, 0, 0
12.1368, 14.2763, 2.95979, 0, 0
12.1402, 14.2763, 2.95979, 0, 0
12.1435, 14.2763, 2.95979, 0, 0
12.1468, 14.2763, 2.95979, 0, 0
12.1502, 14.2763, 2.95979, 0, 0
12.1535, 14.2763, 2.95979, 0, 0
12.1568, 14.2763, 2.95979, 0, 0
12.1602, 14.2763, 2.95979, 0, 0
12.1635, 14.2763, 2.95979, 0, 0
12.1668, 14.2763, 2.95979, 0, 0
12.1702, 14.2763, 2.95979, 0, 0
12.1735, 14.2763, 2.95979, 0, 0
12.1768, 14.2763, 2.95979, 0, 0
12.1802, 14.2763, 2.95979, 0, 0
12.1835, 14.2763, 2.95979, 0, 0
12.1869, 14.2763, 2.95979, 0, 0
12.1902, 14.2763, 2.95979, 0, 0
12.1935, 14.2763, 2.95979, 0, 0
12.1969, 14.2763, 2.95979, 0, 0
12.2002, 14.2763, 2.95979, 0, 0
12.2035, 14.2763, 2.95979, 0, 0
12.2069, 14.2763, 2.95979, 0, 0
12.2102, 14.2763, 2.95979, 0, 0
12.2135, 14.2763, 2.95979, 0, 0
12.2168, 14.2763, 2.95979, 0, 0
12.2201, 14.2763, 2.95979, 0, 0
12.2235, 14.2763, 2.95979, 0, 0
12.2268, 14.2763, 2.95979, 0, 0
12.2302, 14.2763, 2.95979, 0, 0
12.2335, 14.2763, 2.95979, 0, 0
12.2368, 14.2763, 2.95979, 0, 0
12.2402, 14.2763, 2.95979, 0, 0
12.2435, 14.2763, 2.95979, 0, 0
12.2468, 14.2763, 2.95979, 0, 0
12.2502, 14.2763, 2.95979, 0, 0
12.2535, 14.2763, 2.95979, 0, 0
12.2568, 14.2763, 2.95979, 0, 0
12.2602, 14.2763, 2.95979, 0, 0
12.2635, 14.2763, 2.95979, 0, 0
12.2668, 14.2763, 2.95979, 0, 0
12.2702, 14.2763, 2.95979, 0, 0
12.2735, 14.2763, 2.95979, 0, 0
12.2769, 14.2763, 2.95979, 0, 0
12.2802, 14.2763, 2.95979, 0, 0
12.2835, 14.2763, 2.95979, 0, 0
12.2869, 14.2763, 2.95979, 0, 0
12.2902, 14.2763, 2.95979, 0, 0
12.2935, 14.2763, 2.95979, 0, 0
12.2968, 14.2763, 2.95979, 0, 0
12.3002, 14.2763, 2.95979, 0, 0
12.3035, 14.2763, 2.95979, 0, 0
12.3068, 14.2763, 2.95979, 0, 0
12.3102, 14.2763, 2.95979, 0, 0
12.3135, 14.2763, 2.95979, 0, 0
12.3168, 14.2763, 2.95979, 0, 0
12.3202, 14.2763, 2.95979, 0, 0
12.3235, 14.2763, 2.95979, 0, 0
12.3269, 14.2763, 2.95979, 0, 0
12.3302, 14.2763, 2.95979, 0, 0
12.3335, 14.2763, 2.95979, 0, 0
12.3368, 14.2763, 2.95979, 0, 0
12.3402, 14.2763, 2.95979, 0, 0
12.3435, 14.2763, 2.95979, 0, 0
12.3468, 14.2763, 2.95979, 0, 0
12.3502, 14.2763, 2.95979, 0, 0
12.3535, 14.2763, 2.95979, 0, 0
12.3568, 14.2763, 2.95979, 0, 0
12.3602, 14.2763, 2.95979, 0, 0
12.3635, 14.2763, 2.95979, 0, 0
12.3668, 14.2763, 2.95979, 0, 0
12.3702, 14.2763, 2.95979, 0, 0
12.3735, 14.2763, 2.95979, 0, 0
12.3769, 14.2763, 2.95979, 0, 0
12.3802, 14.2763, 2.95979, 0, 0
12.3835, 14.2763, 2.95979, 0, 0
12.3869, 14.2763, 2.95979, 0, 0
12.3901, 14.2763, 2.95979, 0, 0
12.3935, 14.2763, 2.95979, 0, 0
12.3968, 14.2763, 2.95979, 0, 0
12.4002, 14.2763, 2.95979, 0, 0
12.4035, 14.2763, 2.95979, 0, 0
12.4069, 14.2763, 2.95979, 0, 0
12.4102, 14.2763, 2.95979, 0, 0
12.4135, 14.2763, 2.95979, 0, 0
12.4169, 14.2763, 2.95979, 0, 0
12.4202, 14.2763, 2.95979, 0, 0
12.4235, 14.2763, 2.95979, 0, 0
12.4269, 14.2763, 2.95979, 0, 0
12.4302, 14.2763, 2.95979, 0, 0
12.4335, 14.2763, 2.95979, 0, 0
12.4369, 14.2763, 2.95979, 0, 0
12.4402, 14.2763, 2.95979, 0, 0
12.4435, 14.2763, 2.95979, 0, 0
12.4469, 14.2763, 2.95979, 0, 0
12.4502, 14.2763, 2.95979, 0, 0
12.4535, 14.2763, 2.95979, 0, 0
12.4569, 14.2763, 2.95979, 0, 0
12.4602, 14.2763, 2.95979, 0, 0
12.4635, 14.2763, 2.95979, 0, 0
12.4669, 14.2763, 2.95979, 0, 0
12.4702, 14.2763, 2.95979, 0, 0
12.4735, 14.2763, 2.95979, 0, 0
12.4768, 14.2763, 2.95979, 0, 0
12.4802, 14.2763, 2.95979, 0, 0
12.4835, 14.2763, 2.95979, 0, 0
12.4869, 14.2763, 2.95979, 0, 0
12.4902, 14.2763, 2.95979, 0, 0
12.4935, 14.2763, 2.95979, 0, 0
12.4968, 14.2763, 2.95979, 0, 0
12.5002, 14.2763, 2.95979, 0, 0
12.5035, 14.2763, 2.95979, 0, 0
12.5068, 14.2763, 2.95979, 0, 0
12.5102, 14.2763, 2.95979, 0, 0
12.5135, 14.2763, 2.95979, 0, 0
12.5168, 14.2763, 2.95979, 0, 0
12.5202, 14.2763, 2.95979, 0, 0
12.5235, 14.2763, 2.95979, 0, 0
12.5268, 14.2763, 2.95979, 0, 0
12.5302, 14.2763, 2.95979, 0, 0
12.5335, 14.2763, 2.95979, 0, 0
12.5368, 14.2763, 2.95979, 0, 0
12.5402, 14.2763, 2.95979, 0, 0
12.5435, 14.2763, 2.95979, 0, 0
12.5468, 14.2763, 2.95979, 0, 0
12.5502, 14.2763, 2.95979, 0, 0
12.5535, 14.2763, 2.95979, 0, 0
12.5568, 14.2763, 2.95979, 0, 0
12.5602, 14.2763, 2.95979, 0, 0
12.5635, 14.2763, 2.95979, 0, 0
12.5668, 14.2763, 2.95979, 0, 0
12.5702, 14.2763, 2.95979, 0, 0
12.5735, 14.2763, 2.95979, 0, 0
12.5768, 14.2763, 2.95979, 0, 0
12.5802, 14.2763, 2.95979, 0, 0
12.5835, 14.2763, 2.95979, 0, 0
12.5868, 14.2763, 2.95979, 0, 0
12.5902, 14.2763, 2.95979, 0, 0
12.5935, 14.2763, 2.95979, 0, 0
12.5969, 14.2763, 2.95979, 0, 0
12.6002, 14.2763, 2.95979, 0, 0
12.6035, 14.2763, 2.95979, 0, 0
12.6069, 14.2763, 2.95979, 0, 0
12.6102, 14.2763, 2.95979, 0, 0
12.6135, 14.2763, 2.95979, 0, 0
12.6169, 14.2763, 2.95979, 0, 0
12.6201, 14.2763, 2.95979, 0, 0
12.6236, 14.2763, 2.95979, 0, 0
12.6268, 14.2763, 2.95979, 0, 0
12.6302, 14.2763, 2.95979, 0, 0
12.6335, 14.2763, 2.95979, 0, 0
12.6369, 14.2763, 2.95979, 0, 0
12.6402, 14.2763, 2.95979, 0, 0
12.6435, 14.2763, 2.95979, 0, 0
12.6469, 14.2763, 2.95979, 0, 0
12.6502, 14.2763, 2.95979, 0, 0
12.6535, 14.2763, 2.95979, 0, 0
12.6569, 14.2763, 2.95979, 0, 0
12.6602, 14.2763, 2.95979, 0, 0
12.6635, 14.2763, 2.95979, 0, 0
12.6669, 14.2763, 2.95979, 0, 0
12.6702, 14.2763, 2.95979, 0, 0
12.6736, 14.2763, 2.95979, 0, 0
12.6769, 14.2763, 2.95979, 0, 0
12.6802, 14.2763, 2.95979, 0, 0
12.6835, 14.2763, 2.95979, 0, 0
12.6868, 14.2763, 2.95979, 0, 0
12.6902, 14.2763, 2.95979, 0, 0
12.6935, 14.2763, 2.95979, 0, 0
12.6969, 14.2763, 2.95979, 0, 0
12.7002, 14.2763, 2.95979, 0, 0
12.7035, 14.2763, 2.95979, 0, 0
12.7069, 14.2763, 2.95979, 0, 0
12.7102, 14.2763, 2.95979, 0, 0
12.7135, 14.2763, 2.95979, 0, 0
12.7169, 14.2763, 2.95979, 0, 0
12.7202, 14.2763, 2.95979, 0, 0
12.7235, 14.2763, 2.95979, 0, 0
12.7269, 14.2763, 2.95979, 0, 0
12.7302, 14.2763, 2.95979, 0, 0
12.7336, 14.2763, 2.95979, 0, 0
12.7369, 14.2763, 2.95979, 0, 0
12.7402, 14.2763, 2.95979, 0, 0
12.7435, 14.2763, 2.95979, 0, 0
12.7469, 14.2763, 2.95979, 0, 0
12.7502, 14.2763, 2.95979, 0, 0
12.7535, 14.2763, 2.95979, 0, 0
12.7569, 14.2763, 2.95979, 0, 0
12.7602, 14.2763, 2.95979, 0, 0
12.7635, 14.2763, 2.95979, 0, 0
12.7669, 14.2763, 2.95979, 0, 0
12.7702, 14.2763, 2.95979, 0, 0
12.7735, 14.2763, 2.95979, 0, 0
12.7769, 14.2763, 2.95979, 0, 0
12.7802, 14.2763, 2.95979, 0, 0
12.7835, 14.2763, 2.95979, 0, 0
12.7868, 14.2763, 2.95979, 0, 0
12.7902, 14.2763, 2.95979, 0, 0
12.7935, 14.2763, 2.95979, 0, 0
12.7968, 14.2763, 2.95979, 0, 0
12.8002, 14.2763, 2.95979, 0, 0
12.8035, 14.2763, 2.95979, 0, 0
12.8069, 14.2763, 2.95979, 0, 0
12.8102, 14.2763, 2.95979, 0, 0
12.8135, 14.2763, 2.95979, 0, 0
12.8169, 14.2763, 2.95979, 0, 0
12.8202, 14.2763, 2.95979, 0, 0
12.8235, 14.2763, 2.95979, 0, 0
12.8269, 14.2763, 2.95979, 0, 0
12.8302, 14.2763, 2.95979, 0, 0
12.8335, 14.2763, 2.95979, 0, 0
12.8368, 14.2763, 2.95979, 0, 0
12.8402, 14.2763, 2.95979, 0, 0
12.8435, 14.2763, 2.95979, 0, 0
12.8468, 14.2763, 2.95979, 0, 0
12.8502, 14.2763, 2.95979, 0, 0
12.8535, 14.2763, 2.95979, 0, 0
12.8568, 14.2763, 2.95979, 0, 0
12.8602, 14.2763, 2.95979, 0, 0
12.8635, 14.2763, 2.95979, 0, 0
12.8669, 14.2763, 2.95979, 0, 0
12.8702, 14.2763, 2.95979, 0, 0
12.8735, 14.2763, 2.95979, 0, 0
12.8769, 14.2763, 2.95979, 0, 0
12.8802, 14.2763, 2.95979, 0, 0
12.8835, 14.2763, 2.95979, 0, 0
12.8868, 14.2763, 2.95979, 0, 0
12.8902, 14.2763, 2.95979, 0, 0
12.8936, 14.2763, 2.95979, 0, 0
12.8968, 14.2763, 2.95979, 0, 0
12.9002, 14.2763, 2.95979, 0, 0
12.9035, 14.2763, 2.95979, 0, 0
12.9069, 14.2763, 2.95979, 0, 0
12.9102, 14.2763, 2.95979, 0, 0
12.9135, 14.2763, 2.95979, 0, 0
12.9169, 14.2763, 2.95979, 0, 0
12.9202, 14.2763, 2.95979, 0, 0
12.9235, 14.2763, 2.95979, 0, 0
12.9268, 14.2763, 2.95979, 0, 0
12.9302, 14.2763, 2.95979, 0, 0
12.9335, 14.2763, 2.95979, 0, 0
12.9369, 14.2763, 2.95979, 0, 0
12.9402, 14.2763, 2.95979, 0, 0
12.9435, 14.2763, 2.95979, 0, 0
12.9469, 14.2763, 2.95979, 0, 0
12.9502, 14.2763, 2.95979, 0, 0
12.9535, 14.2763, 2.95979, 0, 0
12.9569, 14.2763, 2.95979, 0, 0
12.9602, 14.2763, 2.95979, 0, 0
12.9635, 14.2763, 2.95979, 0, 0
12.9669, 14.2763, 2.95979, 0, 0
12.9702, 14.2763, 2.95979, 0, 0
12.9735, 14.2763, 2.95979, 0, 0
12.9769, 14.2763, 2.95979, 0, 0
12.9802, 14.2763, 2.95979, 0, 0
