2.7895e-05, 0, 0, -nan, -nan
88.4868, -0.000402121, 0.308588, 0, 0
88.4901, -0.000402121, 0.308588, 0, 0
88.4934, -0.000402121, 0.308588, 0, 0
88.4967, -0.000402121, 0.308588, 0, 0
88.5001, -0.000402121, 0.308588, 0, 0
88.5034, -0.000402121, 0.308588, 0, 0
88.5068, -0.000402121, 0.308588, 0, 0
88.5101, -0.000402121, 0.308588, 0, 0
88.5134, -0.000402121, 0.308588, 0, 0
88.5168, -0.000402121, 0.308588, 0, 0
88.5201, -0.000402121, 0.308588, 0, 0
88.5234, -0.000402121, 0.308588, 0, 0
88.5268, -0.000402121, 0.308588, 0, 0
88.5301, -0.000402121, 0.308588, 0, 0
88.5334, -0.000402121, 0.308588, 0, 0
88.5367, -0.000402121, 0.308588, 0, 0
88.5401, -0.000402121, 0.308588, 0, 0
88.5434, -0.000402121, 0.308588, 0, 0
88.5468, -0.000402121, 0.308588, 0, 0
88.5501, -0.000402121, 0.308588, 0, 0
88.5534, -0.000402121, 0.308588, 0, 0
88.5568, -0.000402121, 0.308588, 0, 0
88.5601, -0.000402121, 0.308588, 0, 0
88.5634, -0.000402121, 0.308588, 0, 0
88.5668, -0.000402121, 0.308588, 0, 0
88.5701, -0.000402121, 0.308588, 0, 0
88.5734, -0.000402121, 0.308588, 0, 0
88.5768, -0.000402121, 0.308588, 0, 0
88.5801, -0.000402121, 0.308588, 0, 0
88.5834, -0.000402121, 0.308588, 0, 0
88.5868, -0.000402121, 0.308588, 0, 0
88.5901, -0.000402121, 0.308588, 0, 0
88.5934, -0.000402121, 0.308588, 0, 0
88.5968, -0.000402121, 0.308588, 0, 0
88.6001, -0.000402121, 0.308588, 0, 0
88.6034, -0.000402121, 0.308588, 0, 0
88.6068, -0.000402121, 0.308588, 0, 0
88.6101, -0.000402121, 0.308588, 0, 0
88.6134, -0.000402121, 0.308588, 0, 0
88.6168, -0.000402121, 0.308588, 0, 0
88.6201, -0.000402121, 0.308588, 0, 0
88.6236, -0.000402121, 0.308588, 0, 0
88.6268, -0.000402121, 0.308588, 0, 0
88.6301, -0.000402121, 0.308588, 0, 0
88.6334, -0.000402121, 0.308588, 0, 0
88.6368, -0.000402121, 0.308588, 0, 0
88.6401, -0.000402121, 0.308588, 0, 0
88.6434, -0.000402121, 0.308588, 0, 0
88.6468, -0.000402121, 0.308588, 0, 0
88.6501, -0.000402121, 0.308588, 0, 0
88.6534, -0.000402121, 0.308588, 0, 0
88.6567, -0.000402121, 0.308588, 0, 0
88.6601, -0.000402121, 0.308588, 0, 0
88.6634, -0.000402121, 0.308588, 0, 0
88.6667, -0.000402121, 0.308588, 0, 0
88.6701, -0.000402121, 0.308588, 0, 0
88.6734, -0.000402121, 0.308588, 0, 0
88.6768, -0.000402121, 0.308588, 0, 0
88.6801, -0.000402121, 0.308588, 0, 0
88.6834, -0.000402121, 0.308588, 0, 0
88.6868, -0.000402121, 0.308588, 0, 0
88.6901, -0.000402121, 0.308588, 0, 0
88.6934, -0.000402121, 0.308588, 0, 0
88.6967, -0.000402121, 0.308588, 0, 0
88.7001, -0.000402121, 0.308588, 0, 0
88.7034, -0.000402121, 0.308588, 0, 0
88.7068, -0.000402121, 0.308588, 0, 0
88.7101, -0.000402121, 0.308588, 0, 0
88.7134, -0.000402121, 0.308588, 0, 0
88.7168, -0.000402121, 0.308588, 0, 0
88.7201, -0.000402121, 0.308588, 0, 0
88.7234, -0.000402121, 0.308588, 0, 0
88.7267, -0.000402121, 0.308588, 0, 0
88.7301, -0.000402121, 0.308588, 0, 0
88.7334, -0.000402121, 0.308588, 0, 0
88.7368, -0.000402121, 0.308588, 0, 0
88.7401, -0.000402121, 0.308588, 0, 0
88.7434, -0.000402121, 0.308588, 0, 0
88.7467, -0.000402121, 0.308588, 0, 0
88.7501, -0.000402121, 0.308588, 0, 0
88.7534, -0.000402121, 0.308588, 0, 0
88.7568, -0.000402121, 0.308588, 0, 0
88.7601, -0.000402121, 0.308588, 0, 0
88.7634, -0.000402121, 0.308588, 0, 0
88.7668, -0.000402121, 0.308588, 0, 0
88.7701, -0.000402121, 0.308588, 0, 0
88.7734, -0.000402121, 0.308588, 0, 0
88.7768, -0.000402121, 0.308588, 0, 0
88.7801, -0.000402121, 0.308588, 0, 0
88.7834, -0.000402121, 0.308588, 0, 0
88.7868, -0.000402121, 0.308588, 0, 0
88.7901, -0.000402121, 0.308588, 0, 0
88.7934, -0.000402121, 0.308588, 0, 0
88.7967, -0.000402121, 0.308588, 0, 0
88.8001, -0.000402121, 0.308588, 0, 0
88.8034, -0.000402121, 0.308588, 0, 0
88.8068, -0.000402121, 0.308588, 0, 0
88.8101, -0.000402121, 0.308588, 0, 0
88.8134, -0.000402121, 0.308588, 0, 0
88.8168, -0.000402121, 0.308588, 0, 0
88.8201, -0.000402121, 0.308588, 0, 0
88.8234, -0.000402121, 0.308588, 0, 0
88.8268, -0.000402121, 0.308588, 0, 0
88.8301, -0.000402121, 0.308588, 0, 0
88.8334, -0.000402121, 0.308588, 0, 0
88.8368, -0.000402121, 0.308588, 0, 0
88.8401, -0.000402121, 0.308588, 0, 0
88.8434, -0.000402121, 0.308588, 0, 0
88.8467, -0.000402121, 0.308588, 0, 0
88.8501, -0.000402121, 0.308588, 0, 0
88.8534, -0.000402121, 0.308588, 0, 0
88.8568, -0.000402121, 0.308588, 0, 0
88.8601, -0.000402121, 0.308588, 0, 0
88.8634, -0.000402121, 0.308588, 0, 0
88.8668, -0.000402121, 0.308588, 0, 0
88.8701, -0.000402121, 0.308588, 0, 0
88.8734, -0.000402121, 0.308588, 0, 0
88.8767, -0.000402121, 0.308588, 0, 0
88.8801, -0.000402121, 0.308588, 0, 0
88.8834, -0.000402121, 0.308588, 0, 0
88.8868, -0.000402121, 0.308588, 0, 0
88.8901, -0.000402121, 0.308588, 0, 0
88.8934, -0.000402121, 0.308588, 0, 0
88.8968, -0.000402121, 0.308588, 0, 0
88.9001, -0.000402121, 0.308588, 0, 0
88.9034, -0.000402121, 0.308588, 0, 0
88.9068, -0.000402121, 0.308588, 0, 0
88.9101, -0.000402121, 0.308588, 0, 0
88.9134, -0.000402121, 0.308588, 0, 0
88.9168, -0.000402121, 0.308588, 0, 0
88.9201, -0.000402121, 0.308588, 0, 0
88.9234, -0.000402121, 0.308588, 0, 0
88.9268, -0.000402121, 0.308588, 0, 0
88.9301, -0.000402121, 0.308588, 0, 0
88.9334, -0.000402121, 0.308588, 0, 0
88.9367, -0.000402121, 0.308588, 0, 0
88.9401, -0.000402121, 0.308588, 0, 0
88.9434, -0.000402121, 0.308588, 0, 0
88.9468, -0.000402121, 0.308588, 0, 0
88.9501, -0.000402121, 0.308588, 0, 0
88.9534, -0.000402121, 0.308588, 0, 0
88.9568, -0.000402121, 0.308588, 0, 0
88.9601, -0.000402121, 0.308588, 0, 0
88.9634, -0.000402121, 0.308588, 0, 0
88.9667, -0.000402121, 0.308588, 0, 0
88.9701, -0.000402121, 0.308588, 0, 0
88.9734, -0.000402121, 0.308588, 0, 0
88.9767, -0.000402121, 0.308588, 0, 0
88.9801, -0.000402121, 0.308588, 0, 0
88.9834, -0.000402121, 0.308588, 0, 0
88.9868, -0.000402121, 0.308588, 0, 0
88.9901, -0.000402121, 0.308588, 0, 0
88.9934, -0.000402121, 0.308588, 0, 0
88.9968, -0.000402121, 0.308588, 0, 0
89.0001, -0.000402121, 0.308588, 0, 0
89.0034, -0.000402121, 0.308588, 0, 0
89.0068, -0.000402121, 0.308588, 0, 0
89.0101, -0.000402121, 0.308588, 0, 0
89.0134, -0.000402121, 0.308588, 0, 0
89.0167, -0.000402121, 0.308588, 0, 0
89.0201, -0.000402121, 0.308588, 0, 0
89.0234, -0.000402121, 0.308588, 0, 0
89.0267, -0.000402121, 0.308588, 0, 0
89.0301, -0.000402121, 0.308588, 0, 0
89.0334, -0.000402121, 0.308588, 0, 0
89.0368, -0.000402121, 0.308588, 0, 0
89.0401, -0.000402121, 0.308588, 0, 0
89.0434, -0.000402121, 0.308588, 0, 0
89.0467, -0.000402121, 0.308588, 0, 0
89.0501, -0.000402121, 0.308588, 0, 0
89.0534, -0.000402121, 0.308588, 0, 0
89.0568, -0.000402121, 0.308588, 0, 0
89.0601, -0.000402121, 0.308588, 0, 0
89.0634, -0.000402121, 0.308588, 0, 0
89.0668, -0.000402121, 0.308588, 0, 0
89.0701, -0.000402121, 0.308588, 0, 0
89.0734, -0.000402121, 0.308588, 0, 0
89.0767, -0.000402121, 0.308588, 0, 0
89.0801, -0.000402121, 0.308588, 0, 0
89.0834, -0.000402121, 0.308588, 0, 0
89.0868, -0.000402121, 0.308588, 0, 0
89.0901, -0.000402121, 0.308588, 0, 0
89.0934, -0.000402121, 0.308588, 0, 0
89.0967, -0.000402121, 0.308588, 0, 0
89.1001, -0.000402121, 0.308588, 0, 0
89.1034, -0.000402121, 0.308588, 0, 0
89.1068, -0.000402121, 0.308588, 0, 0
89.1101, -0.000402121, 0.308588, 0, 0
89.1134, -0.000402121, 0.308588, 0, 0
89.1168, -0.000402121, 0.308588, 0, 0
89.1201, -0.000402121, 0.308588, 0, 0
89.1234, -0.000402121, 0.308588, 0, 0
89.1268, -0.000402121, 0.308588, 0, 0
89.1301, -0.000402121, 0.308588, 0, 0
89.1334, -0.000402121, 0.308588, 0, 0
89.1368, -0.000402121, 0.308588, 0, 0
89.1401, -0.000402121, 0.308588, 0, 0
89.1434, -0.000402121, 0.308588, 0, 0
89.1467, -0.000402121, 0.308588, 0, 0
89.1501, -0.000402121, 0.308588, 0, 0
89.1534, -0.000402121, 0.308588, 0, 0
89.1567, -0.000402121, 0.308588, 0, 0
89.1601, -0.000402121, 0.308588, 0, 0
89.1634, -0.000402121, 0.308588, 0, 0
89.1668, -0.000402121, 0.308588, 0, 0
89.1701, -0.000402121, 0.308588, 0, 0
89.1734, -0.000402121, 0.308588, 0, 0
89.1768, -0.000402121, 0.308588, 0, 0
89.1801, -0.000402121, 0.308588, 0, 0
89.1834, -0.000402121, 0.308588, 0, 0
89.1868, -0.000402121, 0.308588, 0, 0
89.1901, -0.000402121, 0.308588, 0, 0
89.1934, -0.000402121, 0.308588, 0, 0
89.1968, -0.000402121, 0.308588, 0, 0
89.2001, -0.000402121, 0.308588, 0, 0
89.2034, -0.000402121, 0.308588, 0, 0
89.2067, -0.000402121, 0.308588, 0, 0
89.2101, -0.000402121, 0.308588, 0, 0
89.2134, -0.000402121, 0.308588, 0, 0
89.2168, -0.000402121, 0.308588, 0, 0
89.2201, -0.000402121, 0.308588, 0, 0
89.2234, -0.000402121, 0.308588, 0, 0
89.2268, -0.000402121, 0.308588, 0, 0
89.2301, -0.000402121, 0.308588, 0, 0
89.2334, -0.000402121, 0.308588, 0, 0
89.2367, -0.000402121, 0.308588, 0, 0
89.2401, -0.000402121, 0.308588, 0, 0
89.2434, -0.000402121, 0.308588, 0, 0
89.2468, -0.000402121, 0.308588, 0, 0
89.2501, -0.000402121, 0.308588, 0, 0
89.2534, -0.000402121, 0.308588, 0, 0
89.2568, -0.000402121, 0.308588, 0, 0
89.2601, -0.000402121, 0.308588, 0, 0
89.2634, -0.000402121, 0.308588, 0, 0
89.2668, -0.000402121, 0.308588, 0, 0
89.2701, -0.000402121, 0.308588, 0, 0
89.2734, -0.000402121, 0.308588, 0, 0
89.2768, -0.000402121, 0.308588, 0, 0
89.2801, -0.000402121, 0.308588, 0, 0
89.2834, -0.000402121, 0.308588, 0, 0
89.2868, -0.000402121, 0.308588, 0, 0
89.2901, -0.000402121, 0.308588, 0, 0
89.2935, -0.000402121, 0.308588, 0, 0
89.2968, -0.000402121, 0.308588, 0, 0
89.3001, -0.000402121, 0.308588, 0, 0
89.3034, -0.000402121, 0.308588, 0, 0
89.3068, -0.000402121, 0.308588, 0, 0
89.3101, -0.000402121, 0.308588, 0, 0
89.3134, -0.000402121, 0.308588, 0, 0
89.3168, -0.000402121, 0.308588, 0, 0
89.3201, -0.000402121, 0.308588, 0, 0
89.3234, -0.000402121, 0.308588, 0, 0
89.3267, -0.000402121, 0.308588, 0, 0
89.3301, -0.000402121, 0.308588, 0, 0
89.3334, -0.000402121, 0.308588, 0, 0
89.3368, -0.000402121, 0.308588, 0, 0
89.3401, -0.000402121, 0.308588, 0, 0
89.3434, -0.000402121, 0.308588, 0, 0
89.3468, -0.000402121, 0.308588, 0, 0
89.3501, -0.000402121, 0.308588, 0, 0
89.3535, -0.000402121, 0.308588, 0, 0
89.3568, -0.000402121, 0.308588, 0, 0
89.3601, -0.000402121, 0.308588, 0, 0
89.3634, -0.000402121, 0.308588, 0, 0
89.3668, -0.000402121, 0.308588, 0, 0
89.3701, -0.000402121, 0.308588, 0, 0
89.3734, -0.000402121, 0.308588, 0, 0
89.3768, -0.000402121, 0.308588, 0, 0
89.3801, -0.000402121, 0.308588, 0, 0
89.3834, -0.000402121, 0.308588, 0, 0
89.3868, -0.000402121, 0.308588, 0, 0
89.3901, -0.000402121, 0.308588, 0, 0
89.3934, -0.000402121, 0.308588, 0, 0
89.3968, -0.000402121, 0.308588, 0, 0
89.4001, -0.000402121, 0.308588, 0, 0
89.4034, -0.000402121, 0.308588, 0, 0
89.4068, -0.000402121, 0.308588, 0, 0
89.4101, -0.000402121, 0.308588, 0, 0
89.4134, -0.000402121, 0.308588, 0, 0
89.4168, -0.000402121, 0.308588, 0, 0
89.4201, -0.000402121, 0.308588, 0, 0
89.4234, -0.000402121, 0.308588, 0, 0
89.4267, -0.000402121, 0.308588, 0, 0
89.4301, -0.000402121, 0.308588, 0, 0
89.4334, -0.000402121, 0.308588, 0, 0
89.4368, -0.000402121, 0.308588, 0, 0
89.4401, -0.000402121, 0.308588, 0, 0
89.4434, -0.000402121, 0.308588, 0, 0
89.4467, -0.000402121, 0.308588, 0, 0
89.4501, -0.000402121, 0.308588, 0, 0
89.4534, -0.000402121, 0.308588, 0, 0
89.4568, -0.000402121, 0.308588, 0, 0
89.4601, -0.000402121, 0.308588, 0, 0
89.4634, -0.000402121, 0.308588, 0, 0
89.4668, -0.000402121, 0.308588, 0, 0
89.4701, -0.000402121, 0.308588, 0, 0
89.4734, -0.000402121, 0.308588, 0, 0
89.4767, -0.000402121, 0.308588, 0, 0
89.4801, -0.000402121, 0.308588, 0, 0
89.4834, -0.000402121, 0.308588, 0, 0
89.4867, -0.000402121, 0.308588, 0, 0
89.4901, -0.000402121, 0.308588, 0, 0
89.4934, -0.000402121, 0.308588, 0, 0
89.4967, -0.000402121, 0.308588, 0, 0
89.5001, -0.000402121, 0.308588, 0, 0
89.5034, -0.000402121, 0.308588, 0, 0
89.5067, -0.000402121, 0.308588, 0, 0
89.5101, -0.000402121, 0.308588, 0, 0
89.5134, -0.000402121, 0.308588, 0, 0
89.5168, -0.000402121, 0.308588, 0, 0
89.5201, -0.000402121, 0.308588, 0, 0
89.5234, -0.000402121, 0.308588, 0, 0
89.5267, -0.000402121, 0.308588, 0, 0
89.5301, -0.000402121, 0.308588, 0, 0
89.5334, -0.000402121, 0.308588, 0, 0
89.5367, -0.000402121, 0.308588, 0, 0
89.5401, -0.000402121, 0.308588, 0, 0
89.5434, -0.000402121, 0.308588, 0, 0
89.5468, -0.000402121, 0.308588, 0, 0
89.5501, -0.000402121, 0.308588, 0, 0
89.5534, -0.000402121, 0.308588, 0, 0
89.5568, -0.000402121, 0.308588, 0, 0
89.5601, -0.000402121, 0.308588, 0, 0
89.5634, -0.000402121, 0.308588, 0, 0
89.5668, -0.000402121, 0.308588, 0, 0
89.5701, -0.000402121, 0.308588, 0, 0
89.5734, -0.000402121, 0.308588, 0, 0
89.5768, -0.000402121, 0.308588, 0, 0
89.5801, -0.000402121, 0.308588, 0, 0
89.5834, -0.000402121, 0.308588, 0, 0
89.5868, -0.000402121, 0.308588, 0, 0
89.5901, -0.000402121, 0.308588, 0, 0
89.5934, -0.000402121, 0.308588, 0, 0
89.5967, -0.000402121, 0.308588, 0, 0
89.6001, -0.000402121, 0.308588, 0, 0
89.6034, -0.000402121, 0.308588, 0, 0
89.6068, -0.000402121, 0.308588, 0, 0
89.6101, -0.000402121, 0.308588, 0, 0
89.6134, -0.000402121, 0.308588, 0, 0
89.6168, -0.000402121, 0.308588, 0, 0
89.6201, -0.000402121, 0.308588, 0, 0
89.6234, -0.000402121, 0.308588, 0, 0
89.6268, -0.000402121, 0.308588, 0, 0
89.6301, -0.000402121, 0.308588, 0, 0
89.6334, -0.000402121, 0.308588, 0, 0
89.6368, -0.000402121, 0.308588, 0, 0
89.6401, -0.000402121, 0.308588, 0, 0
89.6434, -0.000402121, 0.308588, 0, 0
89.6468, -0.000402121, 0.308588, 0, 0
89.6501, -0.000402121, 0.308588, 0, 0
89.6534, -0.000402121, 0.308588, 0, 0
89.6568, -0.000402121, 0.308588, 0, 0
89.6601, -0.000402121, 0.308588, 0, 0
89.6634, -0.000402121, 0.308588, 0, 0
89.6668, -0.000402121, 0.308588, 0, 0
89.6701, -0.000402121, 0.308588, 0, 0
89.6734, -0.000402121, 0.308588, 0, 0
89.6768, -0.000402121, 0.308588, 0, 0
89.6801, -0.000402121, 0.308588, 0, 0
89.6834, -0.000402121, 0.308588, 0, 0
89.6868, -0.000402121, 0.308588, 0, 0
89.6901, -0.000402121, 0.308588, 0, 0
89.6934, -0.000402121, 0.308588, 0, 0
89.6968, -0.000402121, 0.308588, 0, 0
89.7001, -0.000402121, 0.308588, 0, 0
89.7034, -0.000402121, 0.308588, 0, 0
89.7068, -0.000402121, 0.308588, 0, 0
89.7101, -0.000402121, 0.308588, 0, 0
89.7134, -0.000402121, 0.308588, 0, 0
89.7167, -0.000402121, 0.308588, 0, 0
89.7201, -0.000402121, 0.308588, 0, 0
89.7234, -0.000402121, 0.308588, 0, 0
89.7268, -0.000402121, 0.308588, 0, 0
89.7301, -0.000402121, 0.308588, 0, 0
89.7334, -0.000402121, 0.308588, 0, 0
89.7368, -0.000402121, 0.308588, 0, 0
89.7401, -0.000402121, 0.308588, 0, 0
89.7434, -0.000402121, 0.308588, 0, 0
89.7468, -0.000402121, 0.308588, 0, 0
89.7501, -0.000402121, 0.308588, 0, 0
89.7534, -0.000402121, 0.308588, 0, 0
89.7568, -0.000402121, 0.308588, 0, 0
89.7601, -0.000402121, 0.308588, 0, 0
89.7634, -0.000402121, 0.308588, 0, 0
89.7668, -0.000402121, 0.308588, 0, 0
89.7701, -0.000402121, 0.308588, 0, 0
89.7734, -0.000402121, 0.308588, 0, 0
89.7768, -0.000402121, 0.308588, 0, 0
89.7801, -0.000402121, 0.308588, 0, 0
89.7834, -0.000402121, 0.308588, 0, 0
89.7868, -0.000402121, 0.308588, 0, 0
89.7901, -0.000402121, 0.308588, 0, 0
89.7934, -0.000402121, 0.308588, 0, 0
89.7968, -0.000402121, 0.308588, 0, 0
89.8001, -0.000402121, 0.308588, 0, 0
89.8034, -0.000402121, 0.308588, 0, 0
89.8068, -0.000402121, 0.308588, 0, 0
89.8101, -0.000402121, 0.308588, 0, 0
89.8134, -0.000402121, 0.308588, 0, 0
89.8168, -0.000402121, 0.308588, 0, 0
89.8201, -0.000402121, 0.308588, 0, 0
89.8234, -0.000402121, 0.308588, 0, 0
89.8267, -0.000402121, 0.308588, 0, 0
89.8301, -0.000402121, 0.308588, 0, 0
89.8334, -0.000402121, 0.308588, 0, 0
89.8367, -0.000402121, 0.308588, 0, 0
89.8401, -0.000402121, 0.308588, 0, 0
89.8434, -0.000402121, 0.308588, 0, 0
89.8468, -0.000402121, 0.308588, 0, 0
89.8501, -0.000402121, 0.308588, 0, 0
89.8534, -0.000402121, 0.308588, 0, 0
89.8568, -0.000402121, 0.308588, 0, 0
89.8601, -0.000402121, 0.308588, 0, 0
89.8634, -0.000402121, 0.308588, 0, 0
89.8668, -0.000402121, 0.308588, 0, 0
89.8701, -0.000402121, 0.308588, 0, 0
89.8734, -0.000402121, 0.308588, 0, 0
89.8767, -0.000402121, 0.308588, 0, 0
89.8801, -0.000402121, 0.308588, 0, 0
89.8834, -0.000402121, 0.308588, 0, 0
89.8868, -0.000402121, 0.308588, 0, 0
89.8901, -0.000402121, 0.308588, 0, 0
89.8934, -0.000402121, 0.308588, 0, 0
89.8968, -0.000402121, 0.308588, 0, 0
89.9001, -0.000402121, 0.308588, 0, 0
89.9034, -0.000402121, 0.308588, 0, 0
89.9068, -0.000402121, 0.308588, 0, 0
89.9101, -0.000402121, 0.308588, 0, 0
89.9134, -0.000402121, 0.308588, 0, 0
89.9168, -0.000402121, 0.308588, 0, 0
89.9201, -0.000402121, 0.308588, 0, 0
89.9234, -0.000402121, 0.308588, 0, 0
89.9268, -0.000402121, 0.308588, 0, 0
89.9301, -0.000402121, 0.308588, 0, 0
89.9334, -0.000402121, 0.308588, 0, 0
89.9368, -0.000402121, 0.308588, 0, 0
89.9401, -0.000402121, 0.308588, 0, 0
89.9434, -0.000402121, 0.308588, 0, 0
89.9468, -0.000402121, 0.308588, 0, 0
89.9501, -0.000402121, 0.308588, 0, 0
89.9534, -0.000402121, 0.308588, 0, 0
89.9568, -0.000402121, 0.308588, 0, 0
89.9601, -0.000402121, 0.308588, 0, 0
89.9634, -0.000402121, 0.308588, 0, 0
89.9668, -0.000402121, 0.308588, 0, 0
89.9701, -0.000402121, 0.308588, 0, 0
89.9734, -0.000402121, 0.308588, 0, 0
89.9767, -0.000402121, 0.308588, 0, 0
89.9801, -0.000402121, 0.308588, 0, 0
89.9834, -0.000402121, 0.308588, 0, 0
89.9868, -0.000402121, 0.308588, 0, 0
89.9901, -0.000402121, 0.308588, 0, 0
89.9934, -0.000402121, 0.308588, 0, 0
89.9968, -0.000402121, 0.308588, 0, 0
90.0001, -0.000402121, 0.308588, 0, 0
90.0034, -0.000402121, 0.308588, 0, 0
90.0068, -0.000402121, 0.308588, 0, 0
90.0101, -0.000402121, 0.308588, 0, 0
90.0134, -0.000402121, 0.308588, 0, 0
90.0167, -0.000402121, 0.308588, 0, 0
90.0202, -0.000402121, 0.308588, 0, 0
90.0234, -0.000402121, 0.308588, 0, 0
90.0268, -0.000402121, 0.308588, 0, 0
90.0301, -0.000402121, 0.308588, 0, 0
90.0334, -0.000402121, 0.308588, 0, 0
90.0367, -0.000402121, 0.308588, 0, 0
90.0401, -0.000402121, 0.308588, 0, 0
90.0434, -0.000402121, 0.308588, 0, 0
90.0468, -0.000402121, 0.308588, 0, 0
90.0501, -0.000402121, 0.308588, 0, 0
90.0534, -0.000402121, 0.308588, 0, 0
90.0568, -0.000402121, 0.308588, 0, 0
90.0601, -0.000402121, 0.308588, 0, 0
90.0634, -0.000402121, 0.308588, 0, 0
90.0668, -0.000402121, 0.308588, 0, 0
90.0702, -0.000402121, 0.308588, 0, 0
90.0734, -0.000402121, 0.308588, 0, 0
90.0768, -0.000402121, 0.308588, 0, 0
90.0801, -0.000402121, 0.308588, 0, 0
90.0834, -0.000402121, 0.308588, 0, 0
90.0868, -0.000402121, 0.308588, 0, 0
90.0901, -0.000402121, 0.308588, 0, 0
90.0934, -0.000402121, 0.308588, 0, 0
90.0968, -0.000402121, 0.308588, 0, 0
90.1001, -0.000402121, 0.308588, 0, 0
90.1034, -0.000402121, 0.308588, 0, 0
90.1068, -0.000402121, 0.308588, 0, 0
90.1101, -0.000402121, 0.308588, 0, 0
90.1134, -0.000402121, 0.308588, 0, 0
90.1168, -0.000402121, 0.308588, 0, 0
90.1201, -0.000402121, 0.308588, 0, 0
90.1234, -0.000402121, 0.308588, 0, 0
90.1267, -0.000402121, 0.308588, 0, 0
90.1301, -0.000402121, 0.308588, 0, 0
90.1334, -0.000402121, 0.308588, 0, 0
90.1368, -0.000402121, 0.308588, 0, 0
90.1401, -0.000402121, 0.308588, 0, 0
90.1434, -0.000402121, 0.308588, 0, 0
90.1468, -0.000402121, 0.308588, 0, 0
90.1501, -0.000402121, 0.308588, 0, 0
90.1535, -0.000402121, 0.308588, 0, 0
90.1568, -0.000402121, 0.308588, 0, 0
90.1601, -0.000402121, 0.308588, 0, 0
90.1634, -0.000402121, 0.308588, 0, 0
90.1668, -0.000402121, 0.308588, 0, 0
90.1701, -0.000402121, 0.308588, 0, 0
90.1734, -0.000402121, 0.308588, 0, 0
90.1768, -0.000402121, 0.308588, 0, 0
90.1801, -0.000402121, 0.308588, 0, 0
90.1834, -0.000402121, 0.308588, 0, 0
90.1867, -0.000402121, 0.308588, 0, 0
90.1901, -0.000402121, 0.308588, 0, 0
90.1934, -0.000402121, 0.308588, 0, 0
90.1968, -0.000402121, 0.308588, 0, 0
90.2001, -0.000402121, 0.308588, 0, 0
90.2034, -0.000402121, 0.308588, 0, 0
90.2068, -0.000402121, 0.308588, 0, 0
90.2101, -0.000402121, 0.308588, 0, 0
90.2134, -0.000402121, 0.308588, 0, 0
90.2167, -0.000402121, 0.308588, 0, 0
90.2201, -0.000402121, 0.308588, 0, 0
90.2234, -0.000402121, 0.308588, 0, 0
90.2267, -0.000402121, 0.308588, 0, 0
90.2301, -0.000402121, 0.308588, 0, 0
90.2334, -0.000402121, 0.308588, 0, 0
90.2368, -0.000402121, 0.308588, 0, 0
90.2401, -0.000402121, 0.308588, 0, 0
90.2434, -0.000402121, 0.308588, 0, 0
90.2467, -0.000402121, 0.308588, 0, 0
90.2501, -0.000402121, 0.308588, 0, 0
90.2534, -0.000402121, 0.308588, 0, 0
90.2568, -0.000402121, 0.308588, 0, 0
90.2601, -0.000402121, 0.308588, 0, 0
90.2634, -0.000402121, 0.308588, 0, 0
90.2668, -0.000402121, 0.308588, 0, 0
90.2701, -0.000402121, 0.308588, 0, 0
90.2734, -0.000402121, 0.308588, 0, 0
90.2767, -0.000402121, 0.308588, 0, 0
90.2801, -0.000402121, 0.308588, 0, 0
90.2834, -0.000402121, 0.308588, 0, 0
90.2868, -0.000402121, 0.308588, 0, 0
90.2901, -0.000402121, 0.308588, 0, 0
90.2934, -0.000402121, 0.308588, 0, 0
90.2968, -0.000402121, 0.308588, 0, 0
90.3001, -0.000402121, 0.308588, 0, 0
90.3034, -0.000402121, 0.308588, 0, 0
90.3067, -0.000402121, 0.308588, 0, 0
90.3101, -0.000402121, 0.308588, 0, 0
90.3134, -0.000402121, 0.308588, 0, 0
90.3168, -0.000402121, 0.308588, 0, 0
90.3201, -0.000402121, 0.308588, 0, 0
90.3234, -0.000402121, 0.308588, 0, 0
90.3268, -0.000402121, 0.308588, 0, 0
90.3301, -0.000402121, 0.308588, 0, 0
90.3334, -0.000402121, 0.308588, 0, 0
90.3367, -0.000402121, 0.308588, 0, 0
90.3401, -0.000402121, 0.308588, 0, 0
90.3434, -0.000402121, 0.308588, 0, 0
90.3468, -0.000402121, 0.308588, 0, 0
90.3501, -0.000402121, 0.308588, 0, 0
90.3534, -0.000402121, 0.308588, 0, 0
90.3568, -0.000402121, 0.308588, 0, 0
90.3601, -0.000402121, 0.308588, 0, 0
90.3634, -0.000402121, 0.308588, 0, 0
90.3668, -0.000402121, 0.308588, 0, 0
90.3701, -0.000402121, 0.308588, 0, 0
90.3734, -0.000402121, 0.308588, 0, 0
90.3768, -0.000402121, 0.308588, 0, 0
90.3801, -0.000402121, 0.308588, 0, 0
90.3834, -0.000402121, 0.308588, 0, 0
90.3867, -0.000402121, 0.308588, 0, 0
90.3901, -0.000402121, 0.308588, 0, 0
90.3934, -0.000402121, 0.308588, 0, 0
90.3967, -0.000402121, 0.308588, 0, 0
90.4001, -0.000402121, 0.308588, 0, 0
90.4034, -0.000402121, 0.308588, 0, 0
90.4068, -0.000402121, 0.308588, 0, 0
90.4101, -0.000402121, 0.308588, 0, 0
90.4134, -0.000402121, 0.308588, 0, 0
90.4168, -0.000402121, 0.308588, 0, 0
90.4201, -0.000402121, 0.308588, 0, 0
90.4234, -0.000402121, 0.308588, 0, 0
