1.78814e-05, 0, 0, -nan, -nan
19.8668, -0.308588, 2.14804e-07, 0, 0
19.8701, -0.308588, 2.14804e-07, 0, 0
19.8735, -0.308588, 2.14804e-07, 0, 0
19.8768, -0.308588, 2.14804e-07, 0, 0
19.8801, -0.308588, 2.14804e-07, 0, 0
19.8834, -0.308588, 2.14804e-07, 0, 0
19.8868, -0.308588, 2.14804e-07, 0, 0
19.8901, -0.308588, 2.14804e-07, 0, 0
19.8935, -0.308588, 2.14804e-07, 0, 0
19.8968, -0.308588, 2.14804e-07, 0, 0
19.9001, -0.308588, 2.14804e-07, 0, 0
19.9034, -0.308588, 2.14804e-07, 0, 0
19.9068, -0.308588, 2.14804e-07, 0, 0
19.9101, -0.308588, 2.14804e-07, 0, 0
19.9135, -0.308588, 2.14804e-07, 0, 0
19.9168, -0.308588, 2.14804e-07, 0, 0
19.9201, -0.308588, 2.14804e-07, 0, 0
19.9235, -0.308588, 2.14804e-07, 0, 0
19.9268, -0.308588, 2.14804e-07, 0, 0
19.9302, -0.308588, 2.14804e-07, 0, 0
19.9335, -0.308588, 2.14804e-07, 0, 0
19.9368, -0.308588, 2.14804e-07, 0, 0
19.9401, -0.308588, 2.14804e-07, 0, 0
19.9434, -0.308588, 2.14804e-07, 0, 0
19.9468, -0.308588, 2.14804e-07, 0, 0
19.9501, -0.308588, 2.14804e-07, 0, 0
19.9534, -0.308588, 2.14804e-07, 0, 0
19.9568, -0.308588, 2.14804e-07, 0, 0
19.9601, -0.308588, 2.14804e-07, 0, 0
19.9634, -0.308588, 2.14804e-07, 0, 0
19.9668, -0.308588, 2.14804e-07, 0, 0
19.9701, -0.308588, 2.14804e-07, 0, 0
19.9734, -0.308588, 2.14804e-07, 0, 0
19.9768, -0.308588, 2.14804e-07, 0, 0
19.9801, -0.308588, 2.14804e-07, 0, 0
19.9835, -0.308588, 2.14804e-07, 0, 0
19.9868, -0.308588, 2.14804e-07, 0, 0
19.9901, -0.308588, 2.14804e-07, 0, 0
19.9934, -0.308588, 2.14804e-07, 0, 0
19.9968, -0.308588, 2.14804e-07, 0, 0
20.0001, -0.308588, 2.14804e-07, 0, 0
20.0034, -0.308588, 2.14804e-07, 0, 0
20.0067, -0.308588, 2.14804e-07, 0, 0
20.0102, -0.308588, 2.14804e-07, 0, 0
20.0135, -0.308588, 2.14804e-07, 0, 0
20.0168, -0.308588, 2.14804e-07, 0, 0
20.0202, -0.308588, 2.14804e-07, 0, 0
20.0235, -0.308588, 2.14804e-07, 0, 0
20.0268, -0.308588, 2.14804e-07, 0, 0
20.0301, -0.308588, 2.14804e-07, 0, 0
20.0334, -0.308588, 2.14804e-07, 0, 0
20.0368, -0.308588, 2.14804e-07, 0, 0
20.0401, -0.308588, 2.14804e-07, 0, 0
20.0434, -0.308588, 2.14804e-07, 0, 0
20.0468, -0.308588, 2.14804e-07, 0, 0
20.0502, -0.308588, 2.14804e-07, 0, 0
20.0535, -0.308588, 2.14804e-07, 0, 0
20.0568, -0.308588, 2.14804e-07, 0, 0
20.0601, -0.308588, 2.14804e-07, 0, 0
20.0635, -0.308588, 2.14804e-07, 0, 0
20.0668, -0.308588, 2.14804e-07, 0, 0
20.0701, -0.308588, 2.14804e-07, 0, 0
20.0735, -0.308588, 2.14804e-07, 0, 0
20.0768, -0.308588, 2.14804e-07, 0, 0
20.0802, -0.308588, 2.14804e-07, 0, 0
20.0835, -0.308588, 2.14804e-07, 0, 0
20.0868, -0.308588, 2.14804e-07, 0, 0
20.0901, -0.308588, 2.14804e-07, 0, 0
20.0935, -0.308588, 2.14804e-07, 0, 0
20.0967, -0.308588, 2.14804e-07, 0, 0
20.1001, -0.308588, 2.14804e-07, 0, 0
20.1035, -0.308588, 2.14804e-07, 0, 0
20.1067, -0.308588, 2.14804e-07, 0, 0
20.1101, -0.308588, 2.14804e-07, 0, 0
20.1135, -0.308588, 2.14804e-07, 0, 0
20.1168, -0.308588, 2.14804e-07, 0, 0
20.1201, -0.308588, 2.14804e-07, 0, 0
20.1235, -0.308588, 2.14804e-07, 0, 0
20.1268, -0.308588, 2.14804e-07, 0, 0
20.1301, -0.308588, 2.14804e-07, 0, 0
20.1335, -0.308588, 2.14804e-07, 0, 0
20.1368, -0.308588, 2.14804e-07, 0, 0
20.1401, -0.308588, 2.14804e-07, 0, 0
20.1435, -0.308588, 2.14804e-07, 0, 0
20.1468, -0.308588, 2.14804e-07, 0, 0
20.1501, -0.308588, 2.14804e-07, 0, 0
20.1535, -0.308588, 2.14804e-07, 0, 0
20.1568, -0.308588, 2.14804e-07, 0, 0
20.1601, -0.308588, 2.14804e-07, 0, 0
20.1635, -0.308588, 2.14804e-07, 0, 0
20.1668, -0.308588, 2.14804e-07, 0, 0
20.1702, -0.308588, 2.14804e-07, 0, 0
20.1734, -0.308588, 2.14804e-07, 0, 0
20.1768, -0.308588, 2.14804e-07, 0, 0
20.1801, -0.308588, 2.14804e-07, 0, 0
20.1835, -0.308588, 2.14804e-07, 0, 0
20.1868, -0.308588, 2.14804e-07, 0, 0
20.1901, -0.308588, 2.14804e-07, 0, 0
20.1935, -0.308588, 2.14804e-07, 0, 0
20.1968, -0.308588, 2.14804e-07, 0, 0
20.2001, -0.308588, 2.14804e-07, 0, 0
20.2035, -0.308588, 2.14804e-07, 0, 0
20.2068, -0.308588, 2.14804e-07, 0, 0
20.2101, -0.308588, 2.14804e-07, 0, 0
20.2135, -0.308588, 2.14804e-07, 0, 0
20.2168, -0.308588, 2.14804e-07, 0, 0
20.2202, -0.308588, 2.14804e-07, 0, 0
20.2234, -0.308588, 2.14804e-07, 0, 0
20.2268, -0.308588, 2.14804e-07, 0, 0
20.2301, -0.308588, 2.14804e-07, 0, 0
20.2335, -0.308588, 2.14804e-07, 0, 0
20.2367, -0.308588, 2.14804e-07, 0, 0
20.2401, -0.308588, 2.14804e-07, 0, 0
20.2435, -0.308588, 2.14804e-07, 0, 0
20.2468, -0.308588, 2.14804e-07, 0, 0
20.2501, -0.308588, 2.14804e-07, 0, 0
20.2534, -0.308588, 2.14804e-07, 0, 0
20.2568, -0.308588, 2.14804e-07, 0, 0
20.2601, -0.308588, 2.14804e-07, 0, 0
20.2635, -0.308588, 2.14804e-07, 0, 0
20.2668, -0.308588, 2.14804e-07, 0, 0
20.2701, -0.308588, 2.14804e-07, 0, 0
20.2735, -0.308588, 2.14804e-07, 0, 0
20.2768, -0.308588, 2.14804e-07, 0, 0
20.2801, -0.308588, 2.14804e-07, 0, 0
20.2834, -0.308588, 2.14804e-07, 0, 0
20.2868, -0.308588, 2.14804e-07, 0, 0
20.2901, -0.308588, 2.14804e-07, 0, 0
20.2935, -0.308588, 2.14804e-07, 0, 0
20.2968, -0.308588, 2.14804e-07, 0, 0
20.3002, -0.308588, 2.14804e-07, 0, 0
20.3034, -0.308588, 2.14804e-07, 0, 0
20.3068, -0.308588, 2.14804e-07, 0, 0
20.3101, -0.308588, 2.14804e-07, 0, 0
20.3134, -0.308588, 2.14804e-07, 0, 0
20.3168, -0.308588, 2.14804e-07, 0, 0
20.3201, -0.308588, 2.14804e-07, 0, 0
20.3234, -0.308588, 2.14804e-07, 0, 0
20.3268, -0.308588, 2.14804e-07, 0, 0
20.3302, -0.308588, 2.14804e-07, 0, 0
20.3335, -0.308588, 2.14804e-07, 0, 0
20.3368, -0.308588, 2.14804e-07, 0, 0
20.3401, -0.308588, 2.14804e-07, 0, 0
20.3435, -0.308588, 2.14804e-07, 0, 0
20.3468, -0.308588, 2.14804e-07, 0, 0
20.3501, -0.308588, 2.14804e-07, 0, 0
20.3535, -0.308588, 2.14804e-07, 0, 0
20.3568, -0.308588, 2.14804e-07, 0, 0
20.3601, -0.308588, 2.14804e-07, 0, 0
20.3635, -0.308588, 2.14804e-07, 0, 0
20.3668, -0.308588, 2.14804e-07, 0, 0
20.3701, -0.308588, 2.14804e-07, 0, 0
20.3734, -0.308588, 2.14804e-07, 0, 0
20.3768, -0.308588, 2.14804e-07, 0, 0
20.3801, -0.308588, 2.14804e-07, 0, 0
20.3835, -0.308588, 2.14804e-07, 0, 0
20.3868, -0.308588, 2.14804e-07, 0, 0
20.3902, -0.308588, 2.14804e-07, 0, 0
20.3936, -0.308588, 2.14804e-07, 0, 0
20.3968, -0.308588, 2.14804e-07, 0, 0
20.4002, -0.308588, 2.14804e-07, 0, 0
20.4034, -0.308588, 2.14804e-07, 0, 0
20.4068, -0.308588, 2.14804e-07, 0, 0
20.4101, -0.308588, 2.14804e-07, 0, 0
20.4134, -0.308588, 2.14804e-07, 0, 0
20.4168, -0.308588, 2.14804e-07, 0, 0
20.4201, -0.308588, 2.14804e-07, 0, 0
20.4234, -0.308588, 2.14804e-07, 0, 0
20.4268, -0.308588, 2.14804e-07, 0, 0
20.4301, -0.308588, 2.14804e-07, 0, 0
20.4334, -0.308588, 2.14804e-07, 0, 0
20.4368, -0.308588, 2.14804e-07, 0, 0
20.4401, -0.308588, 2.14804e-07, 0, 0
20.4435, -0.308588, 2.14804e-07, 0, 0
20.4468, -0.308588, 2.14804e-07, 0, 0
20.4501, -0.308588, 2.14804e-07, 0, 0
20.4535, -0.308588, 2.14804e-07, 0, 0
20.4568, -0.308588, 2.14804e-07, 0, 0
20.4601, -0.308588, 2.14804e-07, 0, 0
20.4635, -0.308588, 2.14804e-07, 0, 0
20.4668, -0.308588, 2.14804e-07, 0, 0
20.4701, -0.308588, 2.14804e-07, 0, 0
20.4734, -0.308588, 2.14804e-07, 0, 0
20.4767, -0.308588, 2.14804e-07, 0, 0
20.4802, -0.308588, 2.14804e-07, 0, 0
20.4834, -0.308588, 2.14804e-07, 0, 0
20.4868, -0.308588, 2.14804e-07, 0, 0
20.4901, -0.308588, 2.14804e-07, 0, 0
20.4935, -0.308588, 2.14804e-07, 0, 0
20.4968, -0.308588, 2.14804e-07, 0, 0
20.5001, -0.308588, 2.14804e-07, 0, 0
20.5034, -0.308588, 2.14804e-07, 0, 0
20.5068, -0.308588, 2.14804e-07, 0, 0
20.5102, -0.308588, 2.14804e-07, 0, 0
20.5135, -0.308588, 2.14804e-07, 0, 0
20.5168, -0.308588, 2.14804e-07, 0, 0
20.5201, -0.308588, 2.14804e-07, 0, 0
20.5235, -0.308588, 2.14804e-07, 0, 0
20.5268, -0.308588, 2.14804e-07, 0, 0
20.5301, -0.308588, 2.14804e-07, 0, 0
20.5335, -0.308588, 2.14804e-07, 0, 0
20.5368, -0.308588, 2.14804e-07, 0, 0
20.5402, -0.308588, 2.14804e-07, 0, 0
20.5435, -0.308588, 2.14804e-07, 0, 0
20.5468, -0.308588, 2.14804e-07, 0, 0
20.5502, -0.308588, 2.14804e-07, 0, 0
20.5535, -0.308588, 2.14804e-07, 0, 0
20.5568, -0.308588, 2.14804e-07, 0, 0
20.5601, -0.308588, 2.14804e-07, 0, 0
20.5634, -0.308588, 2.14804e-07, 0, 0
20.5668, -0.308588, 2.14804e-07, 0, 0
20.5701, -0.308588, 2.14804e-07, 0, 0
20.5734, -0.308588, 2.14804e-07, 0, 0
20.5768, -0.308588, 2.14804e-07, 0, 0
20.5801, -0.308588, 2.14804e-07, 0, 0
20.5834, -0.308588, 2.14804e-07, 0, 0
20.5868, -0.308588, 2.14804e-07, 0, 0
20.5901, -0.308588, 2.14804e-07, 0, 0
20.5935, -0.308588, 2.14804e-07, 0, 0
20.5968, -0.308588, 2.14804e-07, 0, 0
20.6001, -0.308588, 2.14804e-07, 0, 0
20.6034, -0.308588, 2.14804e-07, 0, 0
20.6068, -0.308588, 2.14804e-07, 0, 0
20.6101, -0.308588, 2.14804e-07, 0, 0
20.6135, -0.308588, 2.14804e-07, 0, 0
20.6168, -0.308588, 2.14804e-07, 0, 0
20.6201, -0.308588, 2.14804e-07, 0, 0
20.6234, -0.308588, 2.14804e-07, 0, 0
20.6268, -0.308588, 2.14804e-07, 0, 0
20.6302, -0.308588, 2.14804e-07, 0, 0
20.6335, -0.308588, 2.14804e-07, 0, 0
20.6368, -0.308588, 2.14804e-07, 0, 0
20.6402, -0.308588, 2.14804e-07, 0, 0
20.6436, -0.308588, 2.14804e-07, 0, 0
20.6468, -0.308588, 2.14804e-07, 0, 0
20.6502, -0.308588, 2.14804e-07, 0, 0
20.6534, -0.308588, 2.14804e-07, 0, 0
20.6568, -0.308588, 2.14804e-07, 0, 0
20.6602, -0.308588, 2.14804e-07, 0, 0
20.6635, -0.308588, 2.14804e-07, 0, 0
20.6668, -0.308588, 2.14804e-07, 0, 0
20.6702, -0.308588, 2.14804e-07, 0, 0
20.6736, -0.308588, 2.14804e-07, 0, 0
20.6768, -0.308588, 2.14804e-07, 0, 0
20.6801, -0.308588, 2.14804e-07, 0, 0
20.6835, -0.308588, 2.14804e-07, 0, 0
20.6868, -0.308588, 2.14804e-07, 0, 0
20.6901, -0.308588, 2.14804e-07, 0, 0
20.6935, -0.308588, 2.14804e-07, 0, 0
20.6968, -0.308588, 2.14804e-07, 0, 0
20.7002, -0.308588, 2.14804e-07, 0, 0
20.7035, -0.308588, 2.14804e-07, 0, 0
20.7068, -0.308588, 2.14804e-07, 0, 0
20.7102, -0.308588, 2.14804e-07, 0, 0
20.7135, -0.308588, 2.14804e-07, 0, 0
20.7168, -0.308588, 2.14804e-07, 0, 0
20.7201, -0.308588, 2.14804e-07, 0, 0
20.7235, -0.308588, 2.14804e-07, 0, 0
20.7268, -0.308588, 2.14804e-07, 0, 0
20.7301, -0.308588, 2.14804e-07, 0, 0
20.7335, -0.308588, 2.14804e-07, 0, 0
20.7368, -0.308588, 2.14804e-07, 0, 0
20.7402, -0.308588, 2.14804e-07, 0, 0
20.7435, -0.308588, 2.14804e-07, 0, 0
20.7468, -0.308588, 2.14804e-07, 0, 0
20.7501, -0.308588, 2.14804e-07, 0, 0
20.7535, -0.308588, 2.14804e-07, 0, 0
20.7568, -0.308588, 2.14804e-07, 0, 0
20.7601, -0.308588, 2.14804e-07, 0, 0
20.7635, -0.308588, 2.14804e-07, 0, 0
20.7668, -0.308588, 2.14804e-07, 0, 0
20.7701, -0.308588, 2.14804e-07, 0, 0
20.7735, -0.308588, 2.14804e-07, 0, 0
20.7768, -0.308588, 2.14804e-07, 0, 0
20.7801, -0.308588, 2.14804e-07, 0, 0
20.7835, -0.308588, 2.14804e-07, 0, 0
20.7868, -0.308588, 2.14804e-07, 0, 0
20.7902, -0.308588, 2.14804e-07, 0, 0
20.7935, -0.308588, 2.14804e-07, 0, 0
20.7968, -0.308588, 2.14804e-07, 0, 0
20.8002, -0.308588, 2.14804e-07, 0, 0
20.8034, -0.308588, 2.14804e-07, 0, 0
20.8068, -0.308588, 2.14804e-07, 0, 0
20.8102, -0.308588, 2.14804e-07, 0, 0
20.8135, -0.308588, 2.14804e-07, 0, 0
20.8168, -0.308588, 2.14804e-07, 0, 0
20.8202, -0.308588, 2.14804e-07, 0, 0
20.8235, -0.308588, 2.14804e-07, 0, 0
20.8268, -0.308588, 2.14804e-07, 0, 0
20.8302, -0.308588, 2.14804e-07, 0, 0
20.8335, -0.308588, 2.14804e-07, 0, 0
20.8368, -0.308588, 2.14804e-07, 0, 0
20.8401, -0.308588, 2.14804e-07, 0, 0
20.8435, -0.308588, 2.14804e-07, 0, 0
20.8468, -0.308588, 2.14804e-07, 0, 0
20.8501, -0.308588, 2.14804e-07, 0, 0
20.8535, -0.308588, 2.14804e-07, 0, 0
20.8568, -0.308588, 2.14804e-07, 0, 0
20.8601, -0.308588, 2.14804e-07, 0, 0
20.8635, -0.308588, 2.14804e-07, 0, 0
20.8668, -0.308588, 2.14804e-07, 0, 0
20.8701, -0.308588, 2.14804e-07, 0, 0
20.8735, -0.308588, 2.14804e-07, 0, 0
20.8768, -0.308588, 2.14804e-07, 0, 0
20.8802, -0.308588, 2.14804e-07, 0, 0
20.8835, -0.308588, 2.14804e-07, 0, 0
20.8868, -0.308588, 2.14804e-07, 0, 0
20.8901, -0.308588, 2.14804e-07, 0, 0
20.8935, -0.308588, 2.14804e-07, 0, 0
20.8968, -0.308588, 2.14804e-07, 0, 0
20.9001, -0.308588, 2.14804e-07, 0, 0
20.9035, -0.308588, 2.14804e-07, 0, 0
20.9068, -0.308588, 2.14804e-07, 0, 0
20.9101, -0.308588, 2.14804e-07, 0, 0
20.9135, -0.308588, 2.14804e-07, 0, 0
20.9168, -0.308588, 2.14804e-07, 0, 0
20.9202, -0.308588, 2.14804e-07, 0, 0
20.9235, -0.308588, 2.14804e-07, 0, 0
20.9268, -0.308588, 2.14804e-07, 0, 0
20.9301, -0.308588, 2.14804e-07, 0, 0
20.9335, -0.308588, 2.14804e-07, 0, 0
20.9368, -0.308588, 2.14804e-07, 0, 0
20.9402, -0.308588, 2.14804e-07, 0, 0
20.9435, -0.308588, 2.14804e-07, 0, 0
20.9468, -0.308588, 2.14804e-07, 0, 0
20.9501, -0.308588, 2.14804e-07, 0, 0
20.9535, -0.308588, 2.14804e-07, 0, 0
20.9568, -0.308588, 2.14804e-07, 0, 0
20.9601, -0.308588, 2.14804e-07, 0, 0
20.9635, -0.308588, 2.14804e-07, 0, 0
20.9668, -0.308588, 2.14804e-07, 0, 0
20.9702, -0.308588, 2.14804e-07, 0, 0
20.9734, -0.308588, 2.14804e-07, 0, 0
20.9768, -0.308588, 2.14804e-07, 0, 0
20.9802, -0.308588, 2.14804e-07, 0, 0
20.9835, -0.308588, 2.14804e-07, 0, 0
20.9868, -0.308588, 2.14804e-07, 0, 0
20.9901, -0.308588, 2.14804e-07, 0, 0
20.9935, -0.308588, 2.14804e-07, 0, 0
20.9968, -0.308588, 2.14804e-07, 0, 0
21.0001, -0.308588, 2.14804e-07, 0, 0
21.0035, -0.308588, 2.14804e-07, 0, 0
21.0068, -0.308588, 2.14804e-07, 0, 0
21.0101, -0.308588, 2.14804e-07, 0, 0
21.0135, -0.308588, 2.14804e-07, 0, 0
21.0168, -0.308588, 2.14804e-07, 0, 0
21.0203, -0.308588, 2.14804e-07, 0, 0
21.0235, -0.308588, 2.14804e-07, 0, 0
21.0268, -0.308588, 2.14804e-07, 0, 0
21.0302, -0.308588, 2.14804e-07, 0, 0
21.0334, -0.308588, 2.14804e-07, 0, 0
21.0367, -0.308588, 2.14804e-07, 0, 0
21.0402, -0.308588, 2.14804e-07, 0, 0
21.0435, -0.308588, 2.14804e-07, 0, 0
21.0467, -0.308588, 2.14804e-07, 0, 0
21.0501, -0.308588, 2.14804e-07, 0, 0
21.0535, -0.308588, 2.14804e-07, 0, 0
21.0568, -0.308588, 2.14804e-07, 0, 0
21.0601, -0.308588, 2.14804e-07, 0, 0
21.0634, -0.308588, 2.14804e-07, 0, 0
21.0668, -0.308588, 2.14804e-07, 0, 0
21.0701, -0.308588, 2.14804e-07, 0, 0
21.0735, -0.308588, 2.14804e-07, 0, 0
21.0767, -0.308588, 2.14804e-07, 0, 0
21.0801, -0.308588, 2.14804e-07, 0, 0
21.0835, -0.308588, 2.14804e-07, 0, 0
21.0868, -0.308588, 2.14804e-07, 0, 0
21.0902, -0.308588, 2.14804e-07, 0, 0
21.0935, -0.308588, 2.14804e-07, 0, 0
21.0968, -0.308588, 2.14804e-07, 0, 0
21.1001, -0.308588, 2.14804e-07, 0, 0
21.1035, -0.308588, 2.14804e-07, 0, 0
21.1068, -0.308588, 2.14804e-07, 0, 0
21.1101, -0.308588, 2.14804e-07, 0, 0
21.1135, -0.308588, 2.14804e-07, 0, 0
21.1168, -0.308588, 2.14804e-07, 0, 0
21.1201, -0.308588, 2.14804e-07, 0, 0
21.1234, -0.308588, 2.14804e-07, 0, 0
21.1268, -0.308588, 2.14804e-07, 0, 0
21.1301, -0.308588, 2.14804e-07, 0, 0
21.1335, -0.308588, 2.14804e-07, 0, 0
21.1367, -0.308588, 2.14804e-07, 0, 0
21.1402, -0.308588, 2.14804e-07, 0, 0
21.1434, -0.308588, 2.14804e-07, 0, 0
21.1468, -0.308588, 2.14804e-07, 0, 0
21.1502, -0.308588, 2.14804e-07, 0, 0
21.1534, -0.308588, 2.14804e-07, 0, 0
21.1568, -0.308588, 2.14804e-07, 0, 0
21.1601, -0.308588, 2.14804e-07, 0, 0
21.1635, -0.308588, 2.14804e-07, 0, 0
21.1668, -0.308588, 2.14804e-07, 0, 0
21.1701, -0.308588, 2.14804e-07, 0, 0
21.1734, -0.308588, 2.14804e-07, 0, 0
21.1768, -0.308588, 2.14804e-07, 0, 0
21.1801, -0.308588, 2.14804e-07, 0, 0
21.1835, -0.308588, 2.14804e-07, 0, 0
21.1868, -0.308588, 2.14804e-07, 0, 0
21.1901, -0.308588, 2.14804e-07, 0, 0
21.1935, -0.308588, 2.14804e-07, 0, 0
21.1968, -0.308588, 2.14804e-07, 0, 0
21.2002, -0.308588, 2.14804e-07, 0, 0
21.2035, -0.308588, 2.14804e-07, 0, 0
21.2068, -0.308588, 2.14804e-07, 0, 0
21.2101, -0.308588, 2.14804e-07, 0, 0
21.2134, -0.308588, 2.14804e-07, 0, 0
21.2167, -0.308588, 2.14804e-07, 0, 0
21.2201, -0.308588, 2.14804e-07, 0, 0
21.2235, -0.308588, 2.14804e-07, 0, 0
21.2267, -0.308588, 2.14804e-07, 0, 0
21.2302, -0.308588, 2.14804e-07, 0, 0
21.2334, -0.308588, 2.14804e-07, 0, 0
21.2368, -0.308588, 2.14804e-07, 0, 0
21.2401, -0.308588, 2.14804e-07, 0, 0
21.2434, -0.308588, 2.14804e-07, 0, 0
21.2468, -0.308588, 2.14804e-07, 0, 0
21.2501, -0.308588, 2.14804e-07, 0, 0
21.2535, -0.308588, 2.14804e-07, 0, 0
21.2568, -0.308588, 2.14804e-07, 0, 0
21.2601, -0.308588, 2.14804e-07, 0, 0
21.2634, -0.308588, 2.14804e-07, 0, 0
21.2668, -0.308588, 2.14804e-07, 0, 0
21.2701, -0.308588, 2.14804e-07, 0, 0
21.2734, -0.308588, 2.14804e-07, 0, 0
21.2768, -0.308588, 2.14804e-07, 0, 0
21.2801, -0.308588, 2.14804e-07, 0, 0
21.2835, -0.308588, 2.14804e-07, 0, 0
21.2868, -0.308588, 2.14804e-07, 0, 0
21.2901, -0.308588, 2.14804e-07, 0, 0
21.2934, -0.308588, 2.14804e-07, 0, 0
21.2968, -0.308588, 2.14804e-07, 0, 0
21.3001, -0.308588, 2.14804e-07, 0, 0
21.3034, -0.308588, 2.14804e-07, 0, 0
21.3068, -0.308588, 2.14804e-07, 0, 0
21.3101, -0.308588, 2.14804e-07, 0, 0
21.3135, -0.308588, 2.14804e-07, 0, 0
21.3168, -0.308588, 2.14804e-07, 0, 0
21.3201, -0.308588, 2.14804e-07, 0, 0
21.3234, -0.308588, 2.14804e-07, 0, 0
21.3268, -0.308588, 2.14804e-07, 0, 0
21.3301, -0.308588, 2.14804e-07, 0, 0
21.3334, -0.308588, 2.14804e-07, 0, 0
21.3368, -0.308588, 2.14804e-07, 0, 0
21.3401, -0.308588, 2.14804e-07, 0, 0
21.3435, -0.308588, 2.14804e-07, 0, 0
21.3468, -0.308588, 2.14804e-07, 0, 0
21.3502, -0.308588, 2.14804e-07, 0, 0
21.3535, -0.308588, 2.14804e-07, 0, 0
21.3568, -0.308588, 2.14804e-07, 0, 0
21.3601, -0.308588, 2.14804e-07, 0, 0
21.3635, -0.308588, 2.14804e-07, 0, 0
21.3668, -0.308588, 2.14804e-07, 0, 0
21.3701, -0.308588, 2.14804e-07, 0, 0
21.3735, -0.308588, 2.14804e-07, 0, 0
21.3768, -0.308588, 2.14804e-07, 0, 0
21.3802, -0.308588, 2.14804e-07, 0, 0
21.3835, -0.308588, 2.14804e-07, 0, 0
21.3869, -0.308588, 2.14804e-07, 0, 0
21.3902, -0.308588, 2.14804e-07, 0, 0
21.3935, -0.308588, 2.14804e-07, 0, 0
21.3968, -0.308588, 2.14804e-07, 0, 0
21.4001, -0.308588, 2.14804e-07, 0, 0
21.4034, -0.308588, 2.14804e-07, 0, 0
21.4068, -0.308588, 2.14804e-07, 0, 0
21.4102, -0.308588, 2.14804e-07, 0, 0
21.4135, -0.308588, 2.14804e-07, 0, 0
21.4169, -0.308588, 2.14804e-07, 0, 0
21.4201, -0.308588, 2.14804e-07, 0, 0
21.4235, -0.308588, 2.14804e-07, 0, 0
21.4268, -0.308588, 2.14804e-07, 0, 0
21.4302, -0.308588, 2.14804e-07, 0, 0
21.4334, -0.308588, 2.14804e-07, 0, 0
21.4368, -0.308588, 2.14804e-07, 0, 0
21.4401, -0.308588, 2.14804e-07, 0, 0
21.4435, -0.308588, 2.14804e-07, 0, 0
21.4468, -0.308588, 2.14804e-07, 0, 0
21.4502, -0.308588, 2.14804e-07, 0, 0
21.4535, -0.308588, 2.14804e-07, 0, 0
21.4568, -0.308588, 2.14804e-07, 0, 0
21.4602, -0.308588, 2.14804e-07, 0, 0
21.4635, -0.308588, 2.14804e-07, 0, 0
21.4668, -0.308588, 2.14804e-07, 0, 0
21.4701, -0.308588, 2.14804e-07, 0, 0
21.4735, -0.308588, 2.14804e-07, 0, 0
21.4768, -0.308588, 2.14804e-07, 0, 0
21.4802, -0.308588, 2.14804e-07, 0, 0
21.4835, -0.308588, 2.14804e-07, 0, 0
21.4868, -0.308588, 2.14804e-07, 0, 0
21.4902, -0.308588, 2.14804e-07, 0, 0
21.4935, -0.308588, 2.14804e-07, 0, 0
21.4968, -0.308588, 2.14804e-07, 0, 0
21.5002, -0.308588, 2.14804e-07, 0, 0
21.5035, -0.308588, 2.14804e-07, 0, 0
21.5068, -0.308588, 2.14804e-07, 0, 0
21.5102, -0.308588, 2.14804e-07, 0, 0
21.5135, -0.308588, 2.14804e-07, 0, 0
21.5168, -0.308588, 2.14804e-07, 0, 0
21.5202, -0.308588, 2.14804e-07, 0, 0
21.5235, -0.308588, 2.14804e-07, 0, 0
21.5268, -0.308588, 2.14804e-07, 0, 0
21.5302, -0.308588, 2.14804e-07, 0, 0
21.5335, -0.308588, 2.14804e-07, 0, 0
21.5369, -0.308588, 2.14804e-07, 0, 0
21.5402, -0.308588, 2.14804e-07, 0, 0
21.5435, -0.308588, 2.14804e-07, 0, 0
21.5469, -0.308588, 2.14804e-07, 0, 0
21.5502, -0.308588, 2.14804e-07, 0, 0
21.5535, -0.308588, 2.14804e-07, 0, 0
21.5568, -0.308588, 2.14804e-07, 0, 0
21.5602, -0.308588, 2.14804e-07, 0, 0
21.5636, -0.308588, 2.14804e-07, 0, 0
21.5668, -0.308588, 2.14804e-07, 0, 0
21.5701, -0.308588, 2.14804e-07, 0, 0
21.5735, -0.308588, 2.14804e-07, 0, 0
21.5769, -0.308588, 2.14804e-07, 0, 0
21.5802, -0.308588, 2.14804e-07, 0, 0
21.5835, -0.308588, 2.14804e-07, 0, 0
21.5868, -0.308588, 2.14804e-07, 0, 0
21.5901, -0.308588, 2.14804e-07, 0, 0
21.5935, -0.308588, 2.14804e-07, 0, 0
21.5968, -0.308588, 2.14804e-07, 0, 0
21.6002, -0.308588, 2.14804e-07, 0, 0
21.6035, -0.308588, 2.14804e-07, 0, 0
21.6068, -0.308588, 2.14804e-07, 0, 0
21.6102, -0.308588, 2.14804e-07, 0, 0
21.6135, -0.308588, 2.14804e-07, 0, 0
21.6168, -0.308588, 2.14804e-07, 0, 0
21.6201, -0.308588, 2.14804e-07, 0, 0
21.6234, -0.308588, 2.14804e-07, 0, 0
21.6268, -0.308588, 2.14804e-07, 0, 0
21.6301, -0.308588, 2.14804e-07, 0, 0
21.6335, -0.308588, 2.14804e-07, 0, 0
21.6368, -0.308588, 2.14804e-07, 0, 0
21.6401, -0.308588, 2.14804e-07, 0, 0
21.6435, -0.308588, 2.14804e-07, 0, 0
21.6468, -0.308588, 2.14804e-07, 0, 0
21.6501, -0.308588, 2.14804e-07, 0, 0
21.6535, -0.308588, 2.14804e-07, 0, 0
