1.78814e-05, 0, 0, -nan, -nan
17.7234, 262.4, 262.825, 277.65, -1.76622
17.7267, 262.4, 262.825, 0, 0
17.7301, 262.4, 262.825, 0, 0
17.7334, 262.717, 264.057, 94.7397, 369.032
17.7368, 262.717, 264.057, 0, 0
17.7401, 262.717, 264.057, 0, 0
17.7434, 263.338, 264.67, 184.325, 182.039
17.7468, 263.338, 264.67, 0, 0
17.7501, 263.338, 264.67, 0, 0
17.7534, 263.65, 265.286, 93.3873, 183.855
17.7568, 263.65, 265.286, 0, 0
17.7601, 263.65, 265.286, 0, 0
17.7635, 263.961, 265.592, 92.3006, 91.1153
17.7668, 263.961, 265.592, 0, 0
17.7701, 263.961, 265.592, 0, 0
17.7734, 263.961, 265.592, 0, 0
17.7768, 264.582, 266.205, 185.961, 183.543
17.7801, 264.582, 266.205, 0, 0
17.7834, 264.582, 266.205, 0, 0
17.7868, 264.892, 266.512, 92.8448, 91.6358
17.7901, 264.892, 266.512, 0, 0
17.7934, 264.892, 266.512, 0, 0
17.7968, 265.205, 267.127, 93.0679, 183.176
17.8001, 265.205, 267.127, 0, 0
17.8034, 265.205, 267.127, 0, 0
17.8068, 265.826, 267.74, 185.972, 183.655
17.8101, 265.826, 267.74, 0, 0
17.8134, 265.826, 267.74, 0, 0
17.8168, 266.756, 268.352, 278.913, 183.447
17.8201, 266.756, 268.352, 0, 0
17.8234, 266.756, 268.352, 0, 0
17.8268, 267.681, 268.346, 277.106, -1.71985
17.8301, 267.681, 268.346, 0, 0
17.8334, 267.681, 268.346, 0, 0
17.8368, 267.681, 268.346, 0, 0
17.8401, 268.304, 269.268, 185.387, 274.414
17.8435, 268.304, 269.268, 0, 0
17.8468, 268.304, 269.268, 0, 0
17.8502, 268.617, 269.883, 92.183, 181.608
17.8534, 268.617, 269.883, 0, 0
17.8567, 268.617, 269.883, 0, 0
17.8601, 268.929, 270.499, 93.1664, 183.587
17.8634, 268.929, 270.499, 0, 0
17.8668, 268.929, 270.499, 0, 0
17.8701, 268.929, 270.499, 0, 0
17.8734, 269.548, 270.803, 185.395, 91.3317
17.8768, 269.548, 270.803, 0, 0
17.8802, 269.862, 271.727, 92.6426, 272.497
17.8834, 269.862, 271.727, 0, 0
17.8868, 269.862, 271.727, 0, 0
17.8901, 269.862, 271.727, 0, 0
17.8934, 270.483, 272.341, 185.604, 183.35
17.8968, 270.483, 272.341, 0, 0
17.9001, 270.483, 272.341, 0, 0
17.9034, 271.102, 272.646, 185.588, 91.3424
17.9068, 271.102, 272.646, 0, 0
17.9101, 271.102, 272.646, 0, 0
17.9135, 272.032, 273.257, 274.282, 180.362
17.9168, 272.032, 273.257, 0, 0
17.9201, 272.032, 273.257, 0, 0
17.9234, 272.032, 273.257, 0, 0
17.9268, 272.344, 273.872, 93.1935, 183.521
17.9301, 272.344, 273.872, 0, 0
17.9334, 272.344, 273.872, 0, 0
17.9368, 272.965, 274.485, 186.103, 183.828
17.9401, 272.965, 274.485, 0, 0
17.9434, 272.965, 274.485, 0, 0
17.9468, 273.586, 275.099, 185.933, 183.653
17.9501, 273.586, 275.099, 0, 0
17.9534, 273.586, 275.099, 0, 0
17.9568, 274.205, 275.404, 184.18, 90.6733
17.9601, 274.205, 275.404, 0, 0
17.9634, 274.205, 275.404, 0, 0
17.9668, 274.826, 276.017, 185.91, 183.612
17.9701, 274.826, 276.017, 0, 0
17.9735, 274.826, 276.017, 0, 0
17.9768, 275.135, 276.015, 93.5677, -0.581177
17.9801, 275.135, 276.015, 0, 0
17.9834, 275.135, 276.015, 0, 0
17.9868, 275.759, 277.246, 187.955, 370.198
17.9901, 275.759, 277.246, 0, 0
17.9934, 275.759, 277.246, 0, 0
17.9968, 276.072, 277.861, 93.4563, 184.172
18.0001, 276.072, 277.861, 0, 0
18.0034, 276.072, 277.861, 0, 0
18.0068, 276.072, 277.861, 0, 0
18.0101, 277.001, 278.473, 277.578, 182.678
18.0134, 277.001, 278.473, 0, 0
18.0168, 277.312, 278.779, 92.9937, 91.8585
18.0201, 277.312, 278.779, 0, 0
18.0234, 277.312, 278.779, 0, 0
18.0268, 277.312, 278.779, 0, 0
18.0301, 277.62, 278.777, 92.3444, -0.561038
18.0334, 277.62, 278.777, 0, 0
18.0368, 277.62, 278.777, 0, 0
18.0401, 278.241, 279.391, 186.366, 184.157
18.0434, 278.241, 279.391, 0, 0
18.0468, 278.241, 279.391, 0, 0
18.0501, 278.553, 280.006, 94.048, 185.416
18.0534, 278.553, 280.006, 0, 0
18.0568, 278.553, 280.006, 0, 0
18.0601, 278.865, 280.622, 93.5317, 184.452
18.0634, 278.865, 280.622, 0, 0
18.0668, 278.865, 280.622, 0, 0
18.0701, 279.796, 281.542, 279.349, 276.159
18.0734, 279.796, 281.542, 0, 0
18.0768, 279.796, 281.542, 0, 0
18.0801, 279.796, 281.542, 0, 0
18.0834, 280.415, 281.847, 186.528, 91.8946
18.0868, 280.415, 281.847, 0, 0
18.0901, 280.415, 281.847, 0, 0
18.0934, 281.343, 282.15, 277.55, 90.7091
18.0968, 281.343, 282.15, 0, 0
18.1001, 281.343, 282.15, 0, 0
18.1034, 281.653, 282.457, 93.2095, 92.1041
18.1068, 281.653, 282.457, 0, 0
18.1101, 281.653, 282.457, 0, 0
18.1134, 281.968, 283.381, 94.251, 277.125
18.1168, 281.968, 283.381, 0, 0
18.1201, 281.968, 283.381, 0, 0
18.1234, 281.968, 283.381, 0, 0
18.1268, 282.897, 283.992, 277.825, 182.66
18.1301, 282.897, 283.992, 0, 0
18.1334, 282.897, 283.992, 0, 0
18.1367, 283.514, 283.988, 186.796, -1.21341
18.1401, 283.514, 283.988, 0, 0
18.1434, 283.514, 283.988, 0, 0
18.1468, 283.52, 284.914, 1.78371, 275.948
18.1501, 283.52, 284.914, 0, 0
18.1534, 283.52, 284.914, 0, 0
18.1567, 283.52, 284.914, 0, 0
18.1601, 283.52, 284.914, 0, 0
18.1634, 283.52, 284.914, 0, 0
18.1668, 283.52, 284.914, 0, 0
18.1701, 283.522, 285.222, 0.597066, 92.1396
18.1734, 284.454, 286.142, 280.258, 276.61
18.1767, 284.454, 286.142, 0, 0
18.1801, 285.382, 286.445, 273.55, 89.1534
18.1834, 285.382, 286.445, 0, 0
18.1868, 285.382, 286.445, 0, 0
18.1901, 286.001, 286.749, 184.596, 90.8
18.1934, 286.001, 286.749, 0, 0
18.1967, 286.001, 286.749, 0, 0
18.2001, 286.314, 287.364, 92.6572, 182.356
18.2035, 286.314, 287.364, 0, 0
18.2068, 286.314, 287.364, 0, 0
18.2101, 286.626, 287.98, 94.0168, 185.04
18.2135, 286.626, 287.98, 0, 0
18.2167, 286.626, 287.98, 0, 0
18.2201, 286.937, 288.286, 92.2782, 91.0858
18.2234, 286.937, 288.286, 0, 0
18.2268, 286.937, 288.286, 0, 0
18.2301, 287.56, 289.208, 185.801, 274.796
18.2334, 287.56, 289.208, 0, 0
18.2367, 287.56, 289.208, 0, 0
18.2401, 287.56, 289.208, 0, 0
18.2435, 288.488, 289.51, 273.455, 89.1313
18.2467, 288.488, 289.51, 0, 0
18.2501, 288.799, 289.817, 92.2671, 91.0737
18.2534, 288.799, 289.817, 0, 0
18.2567, 288.799, 289.817, 0, 0
18.2601, 288.799, 289.817, 0, 0
18.2634, 288.803, 290.434, 1.22437, 186.521
18.2668, 288.803, 290.434, 0, 0
18.2701, 289.113, 290.741, 93.9436, 92.7437
18.2734, 289.113, 290.741, 0, 0
18.2768, 289.113, 290.741, 0, 0
18.2801, 289.113, 290.741, 0, 0
18.2834, 290.045, 291.66, 278.998, 275.192
18.2868, 290.045, 291.66, 0, 0
18.2901, 290.045, 291.66, 0, 0
18.2934, 290.973, 291.962, 277.77, 90.493
18.2968, 290.973, 291.962, 0, 0
18.3001, 290.973, 291.962, 0, 0
18.3034, 290.975, 292.271, 0.621663, 92.5238
18.3067, 290.975, 292.271, 0, 0
18.3101, 290.975, 292.271, 0, 0
18.3134, 291.598, 293.193, 186.688, 276.171
18.3167, 291.598, 293.193, 0, 0
18.3201, 291.598, 293.193, 0, 0
18.3234, 291.598, 293.193, 0, 0
18.3268, 291.909, 293.499, 92.884, 91.6995
18.3301, 291.909, 293.499, 0, 0
18.3334, 291.909, 293.499, 0, 0
18.3368, 292.837, 293.802, 275.509, 89.8378
18.3401, 292.837, 293.802, 0, 0
18.3434, 292.837, 293.802, 0, 0
18.3468, 293.149, 294.417, 94.1176, 185.192
18.3501, 293.149, 294.417, 0, 0
18.3534, 293.149, 294.417, 0, 0
18.3568, 293.462, 295.032, 93.59, 184.243
18.3601, 293.462, 295.032, 0, 0
18.3634, 293.462, 295.032, 0, 0
18.3668, 293.466, 295.649, 1.15551, 182.983
18.3701, 293.466, 295.649, 0, 0
18.3734, 293.466, 295.649, 0, 0
18.3768, 293.466, 295.649, 0, 0
18.3801, 294.702, 295.95, 370.855, 90.1956
18.3834, 294.702, 295.95, 0, 0
18.3868, 294.702, 295.95, 0, 0
18.3901, 295.319, 295.946, 186.907, -1.25544
18.3934, 295.319, 295.946, 0, 0
18.3968, 295.319, 295.946, 0, 0
18.4001, 295.634, 296.87, 94.3053, 276.698
18.4034, 295.634, 296.87, 0, 0
18.4068, 295.634, 296.87, 0, 0
18.4101, 295.636, 297.178, 0.632117, 92.3167
18.4134, 295.636, 297.178, 0, 0
18.4167, 295.636, 297.178, 0, 0
18.4201, 296.258, 297.791, 184.937, 182.431
18.4234, 296.258, 297.791, 0, 0
18.4268, 296.258, 297.791, 0, 0
18.4301, 297.187, 298.402, 278.363, 182.894
18.4334, 297.187, 298.402, 0, 0
18.4367, 297.187, 298.402, 0, 0
18.4401, 297.187, 298.402, 0, 0
18.4434, 297.809, 299.015, 185.885, 183.479
18.4468, 297.809, 299.015, 0, 0
18.4501, 297.809, 299.015, 0, 0
18.4534, 298.117, 299.013, 92.2213, -0.613603
18.4567, 298.117, 299.013, 0, 0
18.4601, 298.117, 299.013, 0, 0
18.4634, 298.43, 299.628, 93.668, 184.29
18.4668, 298.43, 299.628, 0, 0
18.4701, 298.43, 299.628, 0, 0
18.4734, 298.742, 300.243, 93.0513, 183.096
18.4767, 298.742, 300.243, 0, 0
18.4801, 298.742, 300.243, 0, 0
18.4834, 298.742, 300.243, 0, 0
18.4868, 299.366, 301.165, 187.078, 276.699
18.4901, 299.366, 301.165, 0, 0
18.4934, 299.985, 301.47, 183.599, 90.2932
18.4967, 299.985, 301.47, 0, 0
18.5001, 299.985, 301.47, 0, 0
18.5034, 299.985, 301.47, 0, 0
18.5068, 300.604, 301.774, 185.067, 90.984
18.5101, 300.604, 301.774, 0, 0
18.5134, 300.604, 301.774, 0, 0
18.5168, 301.228, 302.696, 185.885, 274.752
18.5201, 301.228, 302.696, 0, 0
18.5234, 301.228, 302.696, 0, 0
18.5268, 301.54, 303.311, 93.6409, 184.134
18.5301, 301.54, 303.311, 0, 0
18.5334, 301.54, 303.311, 0, 0
18.5368, 302.16, 303.615, 184.387, 90.6256
18.5401, 302.16, 303.615, 0, 0
18.5434, 302.16, 303.615, 0, 0
18.5468, 302.779, 303.919, 185.323, 91.0642
18.5501, 302.779, 303.919, 0, 0
18.5534, 302.779, 303.919, 0, 0
18.5568, 303.088, 303.917, 91.5614, -0.633071
18.5601, 303.088, 303.917, 0, 0
18.5634, 303.088, 303.917, 0, 0
18.5668, 304.02, 304.837, 279.428, 275.647
18.5701, 304.02, 304.837, 0, 0
18.5734, 304.02, 304.837, 0, 0
18.5767, 304.02, 304.837, 0, 0
18.5801, 304.643, 305.758, 184.82, 273.234
18.5834, 304.643, 305.758, 0, 0
18.5868, 304.643, 305.758, 0, 0
18.5901, 304.645, 306.067, 0.627464, 92.2634
18.5934, 304.645, 306.067, 0, 0
18.5967, 304.645, 306.067, 0, 0
18.6001, 304.649, 306.684, 1.26802, 184.19
18.6034, 304.649, 306.684, 0, 0
18.6068, 304.649, 306.684, 0, 0
18.6101, 305.575, 306.678, 277.113, -1.91794
18.6134, 305.575, 306.678, 0, 0
18.6167, 305.575, 306.678, 0, 0
18.6201, 305.575, 306.678, 0, 0
18.6234, 306.505, 307.289, 278.119, 182.719
18.6268, 306.505, 307.289, 0, 0
18.6301, 306.505, 307.289, 0, 0
18.6334, 306.818, 307.904, 92.793, 182.561
18.6367, 306.818, 307.904, 0, 0
18.6401, 306.818, 307.904, 0, 0
18.6434, 306.82, 308.212, 0.617864, 93.1149
18.6468, 306.82, 308.212, 0, 0
18.6501, 306.82, 308.212, 0, 0
18.6534, 307.443, 309.134, 186.677, 276.017
18.6567, 307.443, 309.134, 0, 0
18.6601, 307.443, 309.134, 0, 0
18.6634, 308.062, 309.438, 186.173, 91.549
18.6668, 308.062, 309.438, 0, 0
18.6701, 308.062, 309.438, 0, 0
18.6734, 308.679, 309.434, 182.926, -1.20366
18.6768, 308.679, 309.434, 0, 0
18.6801, 308.679, 309.434, 0, 0
18.6834, 308.679, 309.434, 0, 0
18.6868, 308.681, 309.743, 0.613903, 91.8922
18.6901, 308.681, 309.743, 0, 0
18.6934, 308.681, 309.743, 0, 0
18.6968, 309.307, 310.973, 186.043, 366.11
18.7001, 309.307, 310.973, 0, 0
18.7034, 309.307, 310.973, 0, 0
18.7068, 309.928, 311.586, 185.952, 183.512
18.7101, 309.928, 311.586, 0, 0
18.7134, 309.928, 311.586, 0, 0
18.7168, 310.549, 312.2, 186.809, 184.344
18.7201, 310.549, 312.2, 0, 0
18.7234, 310.549, 312.2, 0, 0
18.7268, 311.475, 312.193, 278.787, -1.86823
18.7301, 311.475, 312.193, 0, 0
18.7334, 311.475, 312.193, 0, 0
18.7367, 311.786, 312.5, 93.8311, 92.559
18.7401, 311.786, 312.5, 0, 0
18.7434, 311.786, 312.5, 0, 0
18.7468, 311.786, 312.5, 0, 0
18.7501, 311.792, 313.426, 1.89108, 277.467
18.7534, 311.792, 313.426, 0, 0
18.7567, 311.792, 313.426, 0, 0
18.7601, 312.413, 314.038, 184.568, 182.098
18.7634, 312.413, 314.038, 0, 0
18.7668, 312.413, 314.038, 0, 0
18.7701, 313.03, 314.034, 184.614, -1.24699
18.7734, 313.03, 314.034, 0, 0
18.7767, 313.03, 314.034, 0, 0
18.7801, 313.341, 314.341, 92.3554, 91.1141
18.7835, 313.341, 314.341, 0, 0
18.7868, 313.341, 314.341, 0, 0
18.7901, 313.341, 314.341, 0, 0
18.7934, 314.271, 314.951, 276.807, 181.677
18.7967, 314.271, 314.951, 0, 0
18.8001, 314.278, 315.877, 1.98489, 275.815
18.8034, 314.278, 315.877, 0, 0
18.8068, 314.278, 315.877, 0, 0
18.8101, 314.278, 315.877, 0, 0
18.8134, 314.591, 316.492, 93.7009, 184.149
18.8167, 314.591, 316.492, 0, 0
18.8201, 314.591, 316.492, 0, 0
18.8234, 315.517, 316.485, 277.107, -1.94724
18.8268, 315.517, 316.485, 0, 0
18.8301, 315.517, 316.485, 0, 0
18.8334, 315.825, 316.483, 92.235, -0.644517
18.8367, 315.825, 316.483, 0, 0
18.8401, 315.825, 316.483, 0, 0
18.8434, 316.76, 317.711, 280.249, 368.198
18.8468, 316.76, 317.711, 0, 0
18.8501, 316.76, 317.711, 0, 0
18.8534, 316.764, 318.328, 1.27312, 186.784
18.8568, 316.764, 318.328, 0, 0
18.8601, 316.764, 318.328, 0, 0
18.8634, 316.764, 318.328, 0, 0
18.8668, 317.692, 318.631, 277.721, 90.5048
18.8701, 317.692, 318.631, 0, 0
18.8734, 317.692, 318.631, 0, 0
18.8768, 318.311, 318.935, 184.736, 90.8242
18.8801, 318.311, 318.935, 0, 0
18.8834, 318.311, 318.935, 0, 0
18.8868, 318.621, 319.242, 93.1311, 91.8661
18.8901, 318.621, 319.242, 0, 0
18.8934, 318.621, 319.242, 0, 0
18.8968, 318.626, 319.859, 1.27631, 185.624
18.9001, 318.626, 319.859, 0, 0
18.9034, 318.626, 319.859, 0, 0
18.9068, 319.558, 320.778, 279.089, 275.323
18.9101, 319.558, 320.778, 0, 0
18.9134, 319.558, 320.778, 0, 0
18.9167, 319.868, 321.085, 93.5431, 92.2797
18.9201, 319.868, 321.085, 0, 0
18.9234, 319.868, 321.085, 0, 0
18.9268, 320.796, 321.387, 275.838, 89.8993
18.9301, 320.796, 321.387, 0, 0
18.9334, 320.796, 321.387, 0, 0
18.9367, 320.796, 321.387, 0, 0
18.9401, 321.415, 321.691, 183.948, 90.4309
18.9434, 321.415, 321.691, 0, 0
18.9468, 321.415, 321.691, 0, 0
18.9501, 321.728, 322.306, 94.0211, 184.887
18.9534, 321.728, 322.306, 0, 0
18.9568, 321.728, 322.306, 0, 0
18.9601, 322.043, 323.23, 94.1591, 276.071
18.9634, 322.043, 323.23, 0, 0
18.9668, 322.043, 323.23, 0, 0
18.9701, 322.356, 323.845, 93.6497, 184.094
18.9734, 322.356, 323.845, 0, 0
18.9768, 322.356, 323.845, 0, 0
18.9801, 322.356, 323.845, 0, 0
18.9834, 322.669, 324.46, 94.2888, 185.394
18.9868, 322.669, 324.46, 0, 0
18.9901, 323.288, 324.764, 185.57, 91.2136
18.9934, 323.288, 324.764, 0, 0
18.9968, 323.288, 324.764, 0, 0
19.0001, 323.288, 324.764, 0, 0
19.0034, 323.91, 325.377, 188.279, 185.723
19.0068, 323.91, 325.377, 0, 0
19.0101, 323.91, 325.377, 0, 0
19.0134, 324.837, 325.679, 278.158, 90.5589
19.0168, 324.837, 325.679, 0, 0
19.0201, 324.837, 325.679, 0, 0
19.0234, 325.765, 325.981, 277.767, 90.3614
19.0268, 325.765, 325.981, 0, 0
19.0301, 325.765, 325.981, 0, 0
19.0335, 326.079, 326.596, 93.3416, 183.324
19.0368, 326.079, 326.596, 0, 0
19.0401, 326.079, 326.596, 0, 0
19.0434, 326.394, 327.52, 94.56, 277.103
19.0468, 326.394, 327.52, 0, 0
19.0501, 326.394, 327.52, 0, 0
19.0534, 326.394, 327.52, 0, 0
19.0567, 326.398, 328.137, 1.29236, 185.76
19.0601, 326.398, 328.137, 0, 0
19.0634, 326.398, 328.137, 0, 0
19.0668, 327.326, 328.439, 277.846, 90.4511
19.0701, 327.326, 328.439, 0, 0
19.0734, 327.326, 328.439, 0, 0
19.0768, 327.948, 329.052, 186.076, 183.388
19.0801, 327.948, 329.052, 0, 0
19.0834, 327.948, 329.052, 0, 0
19.0868, 328.878, 329.662, 278.242, 182.554
19.0901, 328.878, 329.662, 0, 0
19.0934, 328.878, 329.662, 0, 0
19.0967, 328.878, 329.662, 0, 0
19.1002, 329.497, 329.966, 181.19, 88.9806
19.1034, 329.497, 329.966, 0, 0
19.1068, 329.808, 330.273, 91.764, 90.4617
19.1101, 329.808, 330.273, 0, 0
19.1134, 329.808, 330.273, 0, 0
19.1168, 330.119, 330.579, 92.5333, 91.24
19.1201, 330.119, 330.579, 0, 0
19.1234, 330.119, 330.579, 0, 0
19.1268, 330.119, 330.579, 0, 0
19.1302, 331.054, 331.807, 277.572, 364.465
19.1334, 331.054, 331.807, 0, 0
19.1368, 331.054, 331.807, 0, 0
19.1401, 331.367, 332.421, 92.835, 182.306
19.1434, 331.367, 332.421, 0, 0
19.1468, 331.367, 332.421, 0, 0
19.1501, 331.986, 332.726, 185.263, 90.9962
19.1534, 331.986, 332.726, 0, 0
19.1567, 331.986, 332.726, 0, 0
19.1601, 332.299, 333.341, 93.6251, 183.993
19.1635, 332.299, 333.341, 0, 0
19.1668, 332.299, 333.341, 0, 0
19.1701, 332.918, 333.645, 188.093, 92.3923
19.1735, 332.918, 333.645, 0, 0
19.1768, 332.918, 333.645, 0, 0
19.1801, 332.918, 333.645, 0, 0
19.1834, 333.233, 334.568, 95.4156, 279.648
19.1868, 333.233, 334.568, 0, 0
19.1901, 333.233, 334.568, 0, 0
19.1934, 333.855, 335.181, 186.077, 183.514
19.1967, 333.855, 335.181, 0, 0
19.2001, 333.855, 335.181, 0, 0
19.2034, 334.474, 335.486, 185.567, 91.1992
19.2068, 334.474, 335.486, 0, 0
19.2101, 334.474, 335.486, 0, 0
19.2134, 334.474, 335.486, 0, 0
19.2168, 334.787, 336.101, 94.0269, 184.853
19.2201, 334.787, 336.101, 0, 0
19.2234, 335.404, 336.096, 184.765, -1.27689
19.2268, 335.404, 336.096, 0, 0
19.2301, 335.404, 336.096, 0, 0
19.2334, 335.404, 336.096, 0, 0
19.2368, 335.717, 336.711, 93.9237, 184.62
19.2401, 335.717, 336.711, 0, 0
19.2434, 335.717, 336.711, 0, 0
19.2468, 336.649, 337.63, 278.553, 274.598
19.2501, 336.649, 337.63, 0, 0
19.2535, 336.649, 337.63, 0, 0
19.2568, 336.96, 337.937, 94.8954, 93.5397
19.2601, 336.96, 337.937, 0, 0
19.2634, 336.96, 337.937, 0, 0
19.2668, 337.89, 338.547, 278.892, 183.098
19.2701, 337.89, 338.547, 0, 0
19.2734, 337.89, 338.547, 0, 0
19.2768, 338.201, 338.854, 92.4143, 91.1362
19.2801, 338.201, 338.854, 0, 0
19.2834, 338.201, 338.854, 0, 0
19.2868, 338.822, 339.467, 186.392, 183.793
19.2901, 338.822, 339.467, 0, 0
19.2934, 338.822, 339.467, 0, 0
19.2967, 338.822, 339.467, 0, 0
19.3002, 339.446, 340.388, 182.815, 270.019
19.3035, 339.446, 340.388, 0, 0
19.3067, 339.446, 340.388, 0, 0
19.3101, 339.448, 340.697, 0.657866, 91.9585
19.3134, 339.448, 340.697, 0, 0
19.3167, 339.448, 340.697, 0, 0
19.3201, 340.068, 341.001, 184.857, 90.7878
19.3234, 340.068, 341.001, 0, 0
19.3268, 340.068, 341.001, 0, 0
19.3301, 340.996, 341.303, 277.81, 90.4171
19.3334, 340.996, 341.303, 0, 0
19.3367, 340.996, 341.303, 0, 0
19.3401, 341.311, 342.226, 93.5258, 274.018
19.3434, 341.311, 342.226, 0, 0
19.3467, 341.311, 342.226, 0, 0
19.3501, 341.311, 342.226, 0, 0
19.3535, 341.624, 342.841, 92.192, 180.985
19.3568, 341.624, 342.841, 0, 0
19.3601, 341.624, 342.841, 0, 0
19.3634, 341.937, 343.456, 93.8274, 184.142
19.3668, 341.937, 343.456, 0, 0
19.3701, 341.937, 343.456, 0, 0
19.3734, 342.246, 343.454, 92.1695, -0.703993
19.3768, 342.246, 343.454, 0, 0
19.3801, 342.246, 343.454, 0, 0
19.3835, 343.48, 343.444, 363.053, -2.75868
19.3868, 343.48, 343.444, 0, 0
19.3901, 343.48, 343.444, 0, 0
19.3935, 343.48, 343.444, 0, 0
19.3968, 344.102, 344.057, 188.504, 185.682
19.4001, 344.102, 344.057, 0, 0
19.4034, 344.112, 345.291, 2.81771, 370.681
19.4068, 344.112, 345.291, 0, 0
19.4101, 344.112, 345.291, 0, 0
19.4134, 344.112, 345.291, 0, 0
19.4168, 344.116, 345.908, 1.47277, 185.714
19.4201, 344.116, 345.908, 0, 0
19.4234, 344.116, 345.908, 0, 0
19.4268, 345.353, 346.207, 370.307, 89.4621
19.4301, 345.353, 346.207, 0, 0
19.4334, 345.353, 346.207, 0, 0
19.4368, 345.97, 346.202, 182.917, -1.39871
19.4401, 345.97, 346.202, 0, 0
19.4434, 345.97, 346.202, 0, 0
19.4468, 346.281, 346.509, 92.919, 91.508
19.4501, 346.281, 346.509, 0, 0
19.4534, 346.281, 346.509, 0, 0
19.4568, 346.597, 347.432, 95.2439, 278.71
19.4601, 346.597, 347.432, 0, 0
19.4634, 346.597, 347.432, 0, 0
19.4668, 346.913, 348.355, 94.3242, 275.816
19.4701, 346.913, 348.355, 0, 0
19.4734, 346.913, 348.355, 0, 0
19.4768, 346.913, 348.355, 0, 0
19.4801, 347.226, 348.97, 93.778, 183.956
19.4834, 347.226, 348.97, 0, 0
19.4867, 348.154, 349.272, 280.551, 91.119
19.4901, 348.154, 349.272, 0, 0
19.4934, 348.154, 349.272, 0, 0
19.4967, 348.154, 349.272, 0, 0
19.5001, 349.085, 349.882, 275.073, 180.344
19.5034, 349.085, 349.882, 0, 0
19.5068, 349.085, 349.882, 0, 0
19.5101, 349.393, 349.879, 92.1562, -0.728241
19.5134, 349.393, 349.879, 0, 0
19.5167, 349.393, 349.879, 0, 0
19.5201, 349.393, 349.879, 0, 0
19.5234, 350.015, 350.491, 186.897, 183.949
19.5268, 350.015, 350.491, 0, 0
19.5301, 350.015, 350.491, 0, 0
19.5334, 350.02, 351.109, 1.45131, 183.413
19.5368, 350.02, 351.109, 0, 0
19.5401, 350.02, 351.109, 0, 0
19.5434, 350.645, 352.029, 186.642, 275.27
19.5468, 350.645, 352.029, 0, 0
19.5501, 350.645, 352.029, 0, 0
19.5534, 351.573, 352.331, 278.198, 90.3063
19.5567, 351.573, 352.331, 0, 0
19.5601, 351.573, 352.331, 0, 0
19.5634, 351.884, 352.637, 93.62, 92.1499
19.5668, 351.884, 352.637, 0, 0
19.5701, 351.884, 352.637, 0, 0
19.5734, 352.506, 353.249, 186.346, 183.42
19.5768, 352.506, 353.249, 0, 0
19.5801, 352.506, 353.249, 0, 0
19.5834, 352.819, 353.864, 93.7396, 183.84
19.5868, 352.819, 353.864, 0, 0
19.5901, 352.819, 353.864, 0, 0
19.5934, 352.819, 353.864, 0, 0
19.5968, 353.75, 354.474, 278.332, 182.386
19.6001, 353.75, 354.474, 0, 0
19.6034, 353.75, 354.474, 0, 0
19.6068, 354.369, 354.777, 185.246, 90.786
19.6101, 354.369, 354.777, 0, 0
19.6134, 354.369, 354.777, 0, 0
19.6167, 354.374, 355.395, 1.48457, 185.935
19.6201, 354.374, 355.395, 0, 0
19.6235, 354.374, 355.395, 0, 0
19.6268, 354.374, 355.395, 0, 0
19.6301, 354.997, 356.007, 186.237, 183.246
19.6334, 354.997, 356.007, 0, 0
19.6368, 355.31, 356.621, 93.2854, 182.795
19.6401, 355.31, 356.621, 0, 0
19.6434, 355.31, 356.621, 0, 0
19.6468, 355.927, 356.616, 184.118, -1.51591
19.6501, 355.927, 356.616, 0, 0
19.6534, 355.927, 356.616, 0, 0
19.6567, 355.927, 356.616, 0, 0
19.6601, 356.55, 357.228, 186.063, 183.016
19.6634, 356.55, 357.228, 0, 0
19.6668, 356.55, 357.228, 0, 0
19.6701, 357.483, 358.147, 279.225, 274.755
19.6734, 357.483, 358.147, 0, 0
19.6768, 357.483, 358.147, 0, 0
19.6801, 358.102, 358.45, 183.941, 90.1543
19.6834, 358.102, 358.45, 0, 0
19.6868, 358.102, 358.45, 0, 0
19.6901, 358.725, 359.063, 186.997, 184.083
19.6934, 358.725, 359.063, 0, 0
19.6968, 358.725, 359.063, 0, 0
19.7001, 359.038, 359.677, 93.531, 183.453
19.7034, 359.038, 359.677, 0, 0
19.7068, 359.038, 359.677, 0, 0
19.7101, 359.349, 359.984, 94.2441, 92.7731
19.7134, 359.349, 359.984, 0, 0
19.7168, 359.349, 359.984, 0, 0
19.7201, 359.349, 359.984, 0, 0
19.7234, 359.662, 360.598, 94.4236, 185.254
19.7268, 359.662, 360.598, 0, 0
19.7301, 359.662, 360.598, 0, 0
19.7334, 360.593, 361.208, 279.488, 183.236
19.7368, 360.593, 361.208, 0, 0
19.7401, 360.593, 361.208, 0, 0
19.7434, 361.217, 362.129, 186.869, 275.744
19.7468, 361.217, 362.129, 0, 0
19.7501, 361.217, 362.129, 0, 0
19.7534, 361.53, 362.744, 93.7806, 184.051
19.7568, 361.53, 362.744, 0, 0
19.7601, 361.53, 362.744, 0, 0
19.7634, 362.152, 363.357, 186.638, 183.768
19.7668, 362.152, 363.357, 0, 0
19.7701, 362.152, 363.357, 0, 0
19.7734, 362.152, 363.357, 0, 0
19.7768, 363.078, 363.349, 278.198, -2.19966
19.7801, 363.078, 363.349, 0, 0
19.7834, 363.078, 363.349, 0, 0
19.7868, 363.703, 364.27, 186.609, 275.144
19.7901, 363.703, 364.27, 0, 0
