1.97887e-05, 0, 0, -nan, -nan
11.9768, -0.000200948, -0.308639, 0, 0
11.9801, -0.000200948, -0.308639, 0, 0
11.9834, -0.000200948, -0.308639, 0, 0
11.9868, -0.000200948, -0.308639, 0, 0
11.9901, -0.000200948, -0.308639, 0, 0
11.9934, -0.000200948, -0.308639, 0, 0
11.9968, -0.000200948, -0.308639, 0, 0
12.0001, -0.000200948, -0.308639, 0, 0
12.0034, -0.000200948, -0.308639, 0, 0
12.0068, -0.000200948, -0.308639, 0, 0
12.0101, -0.000200948, -0.308639, 0, 0
12.0134, -0.000200948, -0.308639, 0, 0
12.0168, -0.000200948, -0.308639, 0, 0
12.0201, -0.000200948, -0.308639, 0, 0
12.0234, -0.000200948, -0.308639, 0, 0
12.0267, -0.000200948, -0.308639, 0, 0
12.0301, -0.000200948, -0.308639, 0, 0
12.0334, -0.000200948, -0.308639, 0, 0
12.0368, -0.000200948, -0.308639, 0, 0
12.0401, -0.000200948, -0.308639, 0, 0
12.0434, -0.000200948, -0.308639, 0, 0
12.0468, -0.000200948, -0.308639, 0, 0
12.0501, -0.000200948, -0.308639, 0, 0
12.0534, -0.000200948, -0.308639, 0, 0
12.0568, -0.000200948, -0.308639, 0, 0
12.0601, -0.000200948, -0.308639, 0, 0
12.0634, -0.000200948, -0.308639, 0, 0
12.0667, -0.000200948, -0.308639, 0, 0
12.0701, -0.000200948, -0.308639, 0, 0
12.0734, -0.000200948, -0.308639, 0, 0
12.0767, -0.000200948, -0.308639, 0, 0
12.0801, -0.000200948, -0.308639, 0, 0
12.0834, -0.000200948, -0.308639, 0, 0
12.0868, -0.000200948, -0.308639, 0, 0
12.0901, -0.000200948, -0.308639, 0, 0
12.0934, -0.000200948, -0.308639, 0, 0
12.0968, -0.000200948, -0.308639, 0, 0
12.1001, -0.000200948, -0.308639, 0, 0
12.1035, -0.000200948, -0.308639, 0, 0
12.1068, -0.000200948, -0.308639, 0, 0
12.1101, -0.000200948, -0.308639, 0, 0
12.1134, -0.000200948, -0.308639, 0, 0
12.1167, -0.000200948, -0.308639, 0, 0
12.1201, -0.000200948, -0.308639, 0, 0
12.1234, -0.000200948, -0.308639, 0, 0
12.1268, -0.000200948, -0.308639, 0, 0
12.1301, -0.000200948, -0.308639, 0, 0
12.1335, -0.000200948, -0.308639, 0, 0
12.1367, -0.000200948, -0.308639, 0, 0
12.1401, -0.000200948, -0.308639, 0, 0
12.1434, -0.000200948, -0.308639, 0, 0
12.1468, -0.000200948, -0.308639, 0, 0
12.1501, -0.000200948, -0.308639, 0, 0
12.1534, -0.000200948, -0.308639, 0, 0
12.1567, -0.000200948, -0.308639, 0, 0
12.1601, -0.000200948, -0.308639, 0, 0
12.1634, -0.000200948, -0.308639, 0, 0
12.1668, -0.000200948, -0.308639, 0, 0
12.1701, -0.000200948, -0.308639, 0, 0
12.1734, -0.000200948, -0.308639, 0, 0
12.1768, -0.000200948, -0.308639, 0, 0
12.1801, -0.000200948, -0.308639, 0, 0
12.1834, -0.000200948, -0.308639, 0, 0
12.1868, -0.000200948, -0.308639, 0, 0
12.1901, -0.000200948, -0.308639, 0, 0
12.1934, -0.000200948, -0.308639, 0, 0
12.1968, -0.000200948, -0.308639, 0, 0
12.2001, -0.000200948, -0.308639, 0, 0
12.2035, -0.000200948, -0.308639, 0, 0
12.2068, -0.000200948, -0.308639, 0, 0
12.2101, -0.000200948, -0.308639, 0, 0
12.2134, -0.000200948, -0.308639, 0, 0
12.2168, -0.000200948, -0.308639, 0, 0
12.2201, -0.000200948, -0.308639, 0, 0
12.2234, -0.000200948, -0.308639, 0, 0
12.2267, -0.000200948, -0.308639, 0, 0
12.2301, -0.000200948, -0.308639, 0, 0
12.2334, -0.000200948, -0.308639, 0, 0
12.2368, -0.000200948, -0.308639, 0, 0
12.2401, -0.000200948, -0.308639, 0, 0
12.2434, -0.000200948, -0.308639, 0, 0
12.2468, -0.000200948, -0.308639, 0, 0
12.2501, -0.000200948, -0.308639, 0, 0
12.2534, -0.000200948, -0.308639, 0, 0
12.2568, -0.000200948, -0.308639, 0, 0
12.2601, -0.000200948, -0.308639, 0, 0
12.2634, -0.000200948, -0.308639, 0, 0
12.2668, -0.000200948, -0.308639, 0, 0
12.2701, -0.000200948, -0.308639, 0, 0
12.2734, -0.000200948, -0.308639, 0, 0
12.2767, -0.000200948, -0.308639, 0, 0
12.2801, -0.000200948, -0.308639, 0, 0
12.2834, -0.000200948, -0.308639, 0, 0
12.2868, -0.000200948, -0.308639, 0, 0
12.2901, -0.000200948, -0.308639, 0, 0
12.2934, -0.000200948, -0.308639, 0, 0
12.2968, -0.000200948, -0.308639, 0, 0
12.3001, -0.000200948, -0.308639, 0, 0
12.3034, -0.000200948, -0.308639, 0, 0
12.3068, -0.000200948, -0.308639, 0, 0
12.3101, -0.000200948, -0.308639, 0, 0
12.3134, -0.000200948, -0.308639, 0, 0
12.3168, -0.000200948, -0.308639, 0, 0
12.3201, -0.000200948, -0.308639, 0, 0
12.3234, -0.000200948, -0.308639, 0, 0
12.3267, -0.000200948, -0.308639, 0, 0
12.3301, -0.000200948, -0.308639, 0, 0
12.3335, -0.000200948, -0.308639, 0, 0
12.3368, -0.000200948, -0.308639, 0, 0
12.3401, -0.000200948, -0.308639, 0, 0
12.3434, -0.000200948, -0.308639, 0, 0
12.3468, -0.000200948, -0.308639, 0, 0
12.3501, -0.000200948, -0.308639, 0, 0
12.3535, -0.000200948, -0.308639, 0, 0
12.3568, -0.000200948, -0.308639, 0, 0
12.3601, -0.000200948, -0.308639, 0, 0
12.3634, -0.000200948, -0.308639, 0, 0
12.3668, -0.000200948, -0.308639, 0, 0
12.3701, -0.000200948, -0.308639, 0, 0
12.3735, -0.000200948, -0.308639, 0, 0
12.3768, -0.000200948, -0.308639, 0, 0
12.3801, -0.000200948, -0.308639, 0, 0
12.3834, -0.000200948, -0.308639, 0, 0
12.3867, -0.000200948, -0.308639, 0, 0
12.3901, -0.000200948, -0.308639, 0, 0
12.3935, -0.000200948, -0.308639, 0, 0
12.3968, -0.000200948, -0.308639, 0, 0
12.4001, -0.000200948, -0.308639, 0, 0
12.4035, -0.000200948, -0.308639, 0, 0
12.4068, -0.000200948, -0.308639, 0, 0
12.4101, -0.000200948, -0.308639, 0, 0
12.4134, -0.000200948, -0.308639, 0, 0
12.4168, -0.000200948, -0.308639, 0, 0
12.4201, -0.000200948, -0.308639, 0, 0
12.4234, -0.000200948, -0.308639, 0, 0
12.4268, -0.000200948, -0.308639, 0, 0
12.4301, -0.000200948, -0.308639, 0, 0
12.4335, -0.000200948, -0.308639, 0, 0
12.4368, -0.000200948, -0.308639, 0, 0
12.4401, -0.000200948, -0.308639, 0, 0
12.4434, -0.000200948, -0.308639, 0, 0
12.4468, -0.000200948, -0.308639, 0, 0
12.4501, -0.000200948, -0.308639, 0, 0
12.4534, -0.000200948, -0.308639, 0, 0
12.4568, -0.000200948, -0.308639, 0, 0
12.4601, -0.000200948, -0.308639, 0, 0
12.4634, -0.000200948, -0.308639, 0, 0
12.4668, -0.000200948, -0.308639, 0, 0
12.4701, -0.000200948, -0.308639, 0, 0
12.4734, -0.000200948, -0.308639, 0, 0
12.4767, -0.000200948, -0.308639, 0, 0
12.4801, -0.000200948, -0.308639, 0, 0
12.4834, -0.000200948, -0.308639, 0, 0
12.4868, -0.000200948, -0.308639, 0, 0
12.4901, -0.000200948, -0.308639, 0, 0
12.4934, -0.000200948, -0.308639, 0, 0
12.4968, -0.000200948, -0.308639, 0, 0
12.5001, -0.000200948, -0.308639, 0, 0
12.5034, -0.000200948, -0.308639, 0, 0
12.5068, -0.000200948, -0.308639, 0, 0
12.5101, -0.000200948, -0.308639, 0, 0
12.5134, -0.000200948, -0.308639, 0, 0
12.5167, -0.000200948, -0.308639, 0, 0
12.5201, -0.000200948, -0.308639, 0, 0
12.5234, -0.000200948, -0.308639, 0, 0
12.5267, -0.000200948, -0.308639, 0, 0
12.5301, -0.000200948, -0.308639, 0, 0
12.5334, -0.000200948, -0.308639, 0, 0
12.5368, -0.000200948, -0.308639, 0, 0
12.5401, -0.000200948, -0.308639, 0, 0
12.5434, -0.000200948, -0.308639, 0, 0
12.5468, -0.000200948, -0.308639, 0, 0
12.5501, -0.000200948, -0.308639, 0, 0
12.5534, -0.000200948, -0.308639, 0, 0
12.5568, -0.000200948, -0.308639, 0, 0
12.5601, -0.000200948, -0.308639, 0, 0
12.5634, -0.000200948, -0.308639, 0, 0
12.5668, -0.000200948, -0.308639, 0, 0
12.5701, -0.000200948, -0.308639, 0, 0
12.5734, -0.000200948, -0.308639, 0, 0
12.5768, -0.000200948, -0.308639, 0, 0
12.5801, -0.000200948, -0.308639, 0, 0
12.5834, -0.000200948, -0.308639, 0, 0
12.5868, -0.000200948, -0.308639, 0, 0
12.5901, -0.000200948, -0.308639, 0, 0
12.5934, -0.000200948, -0.308639, 0, 0
12.5968, -0.000200948, -0.308639, 0, 0
12.6002, -0.000200948, -0.308639, 0, 0
12.6034, -0.000200948, -0.308639, 0, 0
12.6068, -0.000200948, -0.308639, 0, 0
12.6102, -0.000200948, -0.308639, 0, 0
12.6134, -0.000200948, -0.308639, 0, 0
12.6168, -0.000200948, -0.308639, 0, 0
12.6201, -0.000200948, -0.308639, 0, 0
12.6234, -0.000200948, -0.308639, 0, 0
12.6267, -0.000200948, -0.308639, 0, 0
12.6301, -0.000200948, -0.308639, 0, 0
12.6335, -0.000200948, -0.308639, 0, 0
12.6368, -0.000200948, -0.308639, 0, 0
12.6401, -0.000200948, -0.308639, 0, 0
12.6434, -0.000200948, -0.308639, 0, 0
12.6468, -0.000200948, -0.308639, 0, 0
12.6501, -0.000200948, -0.308639, 0, 0
12.6534, -0.000200948, -0.308639, 0, 0
12.6568, -0.000200948, -0.308639, 0, 0
12.6601, -0.000200948, -0.308639, 0, 0
12.6634, -0.000200948, -0.308639, 0, 0
12.6668, -0.000200948, -0.308639, 0, 0
12.6701, -0.000200948, -0.308639, 0, 0
12.6734, -0.000200948, -0.308639, 0, 0
12.6768, -0.000200948, -0.308639, 0, 0
12.6801, -0.000200948, -0.308639, 0, 0
12.6834, -0.000200948, -0.308639, 0, 0
12.6868, -0.000200948, -0.308639, 0, 0
12.6901, -0.000200948, -0.308639, 0, 0
12.6934, -0.000200948, -0.308639, 0, 0
12.6968, -0.000200948, -0.308639, 0, 0
12.7002, -0.000200948, -0.308639, 0, 0
12.7035, -0.000200948, -0.308639, 0, 0
12.7068, -0.000200948, -0.308639, 0, 0
12.7101, -0.000200948, -0.308639, 0, 0
12.7134, -0.000200948, -0.308639, 0, 0
12.7168, -0.000200948, -0.308639, 0, 0
12.7201, -0.000200948, -0.308639, 0, 0
12.7234, -0.000200948, -0.308639, 0, 0
12.7268, -0.000200948, -0.308639, 0, 0
12.7301, -0.000200948, -0.308639, 0, 0
12.7334, -0.000200948, -0.308639, 0, 0
12.7368, -0.000200948, -0.308639, 0, 0
12.7401, -0.000200948, -0.308639, 0, 0
12.7434, -0.000200948, -0.308639, 0, 0
12.7468, -0.000200948, -0.308639, 0, 0
12.7501, -0.000200948, -0.308639, 0, 0
12.7534, -0.000200948, -0.308639, 0, 0
12.7568, -0.000200948, -0.308639, 0, 0
12.7601, -0.000200948, -0.308639, 0, 0
12.7634, -0.000200948, -0.308639, 0, 0
12.7668, -0.000200948, -0.308639, 0, 0
12.7701, -0.000200948, -0.308639, 0, 0
12.7734, -0.000200948, -0.308639, 0, 0
12.7768, -0.000200948, -0.308639, 0, 0
12.7801, -0.000200948, -0.308639, 0, 0
12.7834, -0.000200948, -0.308639, 0, 0
12.7868, -0.000200948, -0.308639, 0, 0
12.7901, -0.000200948, -0.308639, 0, 0
12.7934, -0.000200948, -0.308639, 0, 0
12.7968, -0.000200948, -0.308639, 0, 0
12.8001, -0.000200948, -0.308639, 0, 0
12.8034, -0.000200948, -0.308639, 0, 0
12.8068, -0.000200948, -0.308639, 0, 0
12.8101, -0.000200948, -0.308639, 0, 0
12.8134, -0.000200948, -0.308639, 0, 0
12.8168, -0.000200948, -0.308639, 0, 0
12.8201, -0.000200948, -0.308639, 0, 0
12.8234, -0.000200948, -0.308639, 0, 0
12.8268, -0.000200948, -0.308639, 0, 0
12.8301, -0.000200948, -0.308639, 0, 0
12.8334, -0.000200948, -0.308639, 0, 0
12.8368, -0.000200948, -0.308639, 0, 0
12.8401, -0.000200948, -0.308639, 0, 0
12.8434, -0.000200948, -0.308639, 0, 0
12.8467, -0.000200948, -0.308639, 0, 0
12.8501, -0.000200948, -0.308639, 0, 0
12.8534, -0.000200948, -0.308639, 0, 0
12.8568, -0.000200948, -0.308639, 0, 0
12.8601, -0.000200948, -0.308639, 0, 0
12.8634, -0.000200948, -0.308639, 0, 0
12.8668, -0.000200948, -0.308639, 0, 0
12.8701, -0.000200948, -0.308639, 0, 0
12.8735, -0.000200948, -0.308639, 0, 0
12.8768, -0.000200948, -0.308639, 0, 0
12.8801, -0.000200948, -0.308639, 0, 0
12.8834, -0.000200948, -0.308639, 0, 0
12.8867, -0.000200948, -0.308639, 0, 0
12.8901, -0.000200948, -0.308639, 0, 0
12.8934, -0.000200948, -0.308639, 0, 0
12.8968, -0.000200948, -0.308639, 0, 0
12.9001, -0.000200948, -0.308639, 0, 0
12.9034, -0.000200948, -0.308639, 0, 0
12.9067, -0.000200948, -0.308639, 0, 0
12.9101, -0.000200948, -0.308639, 0, 0
12.9134, -0.000200948, -0.308639, 0, 0
12.9168, -0.000200948, -0.308639, 0, 0
12.9201, -0.000200948, -0.308639, 0, 0
12.9234, -0.000200948, -0.308639, 0, 0
12.9268, -0.000200948, -0.308639, 0, 0
12.9301, -0.000200948, -0.308639, 0, 0
12.9335, -0.000200948, -0.308639, 0, 0
12.9368, -0.000200948, -0.308639, 0, 0
12.9401, -0.000200948, -0.308639, 0, 0
12.9434, -0.000200948, -0.308639, 0, 0
12.9468, -0.000200948, -0.308639, 0, 0
12.9501, -0.000200948, -0.308639, 0, 0
12.9535, -0.000200948, -0.308639, 0, 0
12.9568, -0.000200948, -0.308639, 0, 0
12.9601, -0.000200948, -0.308639, 0, 0
12.9634, -0.000200948, -0.308639, 0, 0
12.9668, -0.000200948, -0.308639, 0, 0
12.9701, -0.000200948, -0.308639, 0, 0
12.9734, -0.000200948, -0.308639, 0, 0
12.9768, -0.000200948, -0.308639, 0, 0
12.9801, -0.000200948, -0.308639, 0, 0
12.9835, -0.000200948, -0.308639, 0, 0
12.9868, -0.000200948, -0.308639, 0, 0
12.9901, -0.000200948, -0.308639, 0, 0
12.9934, -0.000200948, -0.308639, 0, 0
12.9968, -0.000200948, -0.308639, 0, 0
13.0001, -0.000200948, -0.308639, 0, 0
13.0035, -0.000200948, -0.308639, 0, 0
13.0068, -0.000200948, -0.308639, 0, 0
13.0101, -0.000200948, -0.308639, 0, 0
13.0134, -0.000200948, -0.308639, 0, 0
13.0168, -0.000200948, -0.308639, 0, 0
13.0201, -0.000200948, -0.308639, 0, 0
13.0235, -0.000200948, -0.308639, 0, 0
13.0267, -0.000200948, -0.308639, 0, 0
13.0301, -0.000200948, -0.308639, 0, 0
13.0334, -0.000200948, -0.308639, 0, 0
13.0368, -0.000200948, -0.308639, 0, 0
13.0401, -0.000200948, -0.308639, 0, 0
13.0434, -0.000200948, -0.308639, 0, 0
13.0467, -0.000200948, -0.308639, 0, 0
13.0501, -0.000200948, -0.308639, 0, 0
13.0534, -0.000200948, -0.308639, 0, 0
13.0568, -0.000200948, -0.308639, 0, 0
13.0601, -0.000200948, -0.308639, 0, 0
13.0635, -0.000200948, -0.308639, 0, 0
13.0668, -0.000200948, -0.308639, 0, 0
13.0701, -0.000200948, -0.308639, 0, 0
13.0734, -0.000200948, -0.308639, 0, 0
13.0768, -0.000200948, -0.308639, 0, 0
13.0801, -0.000200948, -0.308639, 0, 0
13.0834, -0.000200948, -0.308639, 0, 0
13.0868, -0.000200948, -0.308639, 0, 0
13.0901, -0.000200948, -0.308639, 0, 0
13.0934, -0.000200948, -0.308639, 0, 0
13.0968, -0.000200948, -0.308639, 0, 0
13.1001, -0.000200948, -0.308639, 0, 0
13.1034, -0.000200948, -0.308639, 0, 0
13.1068, -0.000200948, -0.308639, 0, 0
13.1101, -0.000200948, -0.308639, 0, 0
13.1134, -0.000200948, -0.308639, 0, 0
13.1167, -0.000200948, -0.308639, 0, 0
13.1201, -0.000200948, -0.308639, 0, 0
13.1234, -0.000200948, -0.308639, 0, 0
13.1268, -0.000200948, -0.308639, 0, 0
13.1301, -0.000200948, -0.308639, 0, 0
13.1334, -0.000200948, -0.308639, 0, 0
13.1368, -0.000200948, -0.308639, 0, 0
13.1401, -0.000200948, -0.308639, 0, 0
13.1434, -0.000200948, -0.308639, 0, 0
13.1468, -0.000200948, -0.308639, 0, 0
13.1501, -0.000200948, -0.308639, 0, 0
13.1534, -0.000200948, -0.308639, 0, 0
13.1568, -0.000200948, -0.308639, 0, 0
13.1601, -0.000200948, -0.308639, 0, 0
13.1634, -0.000200948, -0.308639, 0, 0
13.1668, -0.000200948, -0.308639, 0, 0
13.1701, -0.000200948, -0.308639, 0, 0
13.1735, -0.000200948, -0.308639, 0, 0
13.1768, -0.000200948, -0.308639, 0, 0
13.1801, -0.000200948, -0.308639, 0, 0
13.1834, -0.000200948, -0.308639, 0, 0
13.1868, -0.000200948, -0.308639, 0, 0
13.1901, -0.000200948, -0.308639, 0, 0
13.1934, -0.000200948, -0.308639, 0, 0
13.1968, -0.000200948, -0.308639, 0, 0
13.2001, -0.000200948, -0.308639, 0, 0
13.2034, -0.000200948, -0.308639, 0, 0
13.2068, -0.000200948, -0.308639, 0, 0
13.2101, -0.000200948, -0.308639, 0, 0
13.2134, -0.000200948, -0.308639, 0, 0
13.2168, -0.000200948, -0.308639, 0, 0
13.2201, -0.000200948, -0.308639, 0, 0
13.2234, -0.000200948, -0.308639, 0, 0
13.2268, -0.000200948, -0.308639, 0, 0
13.2301, -0.000200948, -0.308639, 0, 0
13.2334, -0.000200948, -0.308639, 0, 0
13.2368, -0.000200948, -0.308639, 0, 0
13.2401, -0.000200948, -0.308639, 0, 0
13.2434, -0.000200948, -0.308639, 0, 0
13.2468, -0.000200948, -0.308639, 0, 0
13.2501, -0.000200948, -0.308639, 0, 0
13.2534, -0.000200948, -0.308639, 0, 0
13.2568, -0.000200948, -0.308639, 0, 0
13.2601, -0.000200948, -0.308639, 0, 0
13.2634, -0.000200948, -0.308639, 0, 0
13.2668, -0.000200948, -0.308639, 0, 0
13.2701, -0.000200948, -0.308639, 0, 0
13.2734, -0.000200948, -0.308639, 0, 0
13.2768, -0.000200948, -0.308639, 0, 0
13.2801, -0.000200948, -0.308639, 0, 0
13.2834, -0.000200948, -0.308639, 0, 0
13.2868, -0.000200948, -0.308639, 0, 0
13.2901, -0.000200948, -0.308639, 0, 0
13.2934, -0.000200948, -0.308639, 0, 0
13.2968, -0.000200948, -0.308639, 0, 0
13.3001, -0.000200948, -0.308639, 0, 0
13.3034, -0.000200948, -0.308639, 0, 0
13.3068, -0.000200948, -0.308639, 0, 0
13.3101, -0.000200948, -0.308639, 0, 0
13.3134, -0.000200948, -0.308639, 0, 0
13.3167, -0.000200948, -0.308639, 0, 0
13.3201, -0.000200948, -0.308639, 0, 0
13.3234, -0.000200948, -0.308639, 0, 0
13.3268, -0.000200948, -0.308639, 0, 0
13.3301, -0.000200948, -0.308639, 0, 0
13.3334, -0.000200948, -0.308639, 0, 0
13.3367, -0.000200948, -0.308639, 0, 0
13.3401, -0.000200948, -0.308639, 0, 0
13.3434, -0.000200948, -0.308639, 0, 0
13.3467, -0.000200948, -0.308639, 0, 0
13.3501, -0.000200948, -0.308639, 0, 0
13.3535, -0.000200948, -0.308639, 0, 0
13.3568, -0.000200948, -0.308639, 0, 0
13.3601, -0.000200948, -0.308639, 0, 0
13.3634, -0.000200948, -0.308639, 0, 0
13.3668, -0.000200948, -0.308639, 0, 0
13.3701, -0.000200948, -0.308639, 0, 0
13.3734, -0.000200948, -0.308639, 0, 0
13.3768, -0.000200948, -0.308639, 0, 0
13.3801, -0.000200948, -0.308639, 0, 0
13.3834, -0.000200948, -0.308639, 0, 0
13.3868, -0.000200948, -0.308639, 0, 0
13.3901, -0.000200948, -0.308639, 0, 0
13.3934, -0.000200948, -0.308639, 0, 0
13.3968, -0.000200948, -0.308639, 0, 0
13.4002, -0.000200948, -0.308639, 0, 0
13.4034, -0.000200948, -0.308639, 0, 0
13.4068, -0.000200948, -0.308639, 0, 0
13.4101, -0.000200948, -0.308639, 0, 0
13.4134, -0.000200948, -0.308639, 0, 0
13.4168, -0.000200948, -0.308639, 0, 0
13.4201, -0.000200948, -0.308639, 0, 0
13.4235, -0.000200948, -0.308639, 0, 0
13.4268, -0.000200948, -0.308639, 0, 0
13.4302, -0.000200948, -0.308639, 0, 0
13.4335, -0.000200948, -0.308639, 0, 0
13.4368, -0.000200948, -0.308639, 0, 0
13.4401, -0.000200948, -0.308639, 0, 0
13.4434, -0.000200948, -0.308639, 0, 0
13.4468, -0.000200948, -0.308639, 0, 0
13.4501, -0.000200948, -0.308639, 0, 0
13.4534, -0.000200948, -0.308639, 0, 0
13.4568, -0.000200948, -0.308639, 0, 0
13.4601, -0.000200948, -0.308639, 0, 0
13.4634, -0.000200948, -0.308639, 0, 0
13.4667, -0.000200948, -0.308639, 0, 0
13.4701, -0.000200948, -0.308639, 0, 0
13.4734, -0.000200948, -0.308639, 0, 0
13.4768, -0.000200948, -0.308639, 0, 0
13.4801, -0.000200948, -0.308639, 0, 0
13.4835, -0.000200948, -0.308639, 0, 0
13.4868, -0.000200948, -0.308639, 0, 0
13.4901, -0.000200948, -0.308639, 0, 0
13.4934, -0.000200948, -0.308639, 0, 0
13.4968, -0.000200948, -0.308639, 0, 0
13.5001, -0.000200948, -0.308639, 0, 0
13.5034, -0.000200948, -0.308639, 0, 0
13.5068, -0.000200948, -0.308639, 0, 0
13.5101, -0.000200948, -0.308639, 0, 0
13.5134, -0.000200948, -0.308639, 0, 0
13.5167, -0.000200948, -0.308639, 0, 0
13.5201, -0.000200948, -0.308639, 0, 0
13.5234, -0.000200948, -0.308639, 0, 0
13.5268, -0.000200948, -0.308639, 0, 0
13.5301, -0.000200948, -0.308639, 0, 0
13.5334, -0.000200948, -0.308639, 0, 0
13.5368, -0.000200948, -0.308639, 0, 0
13.5401, -0.000200948, -0.308639, 0, 0
13.5434, -0.000200948, -0.308639, 0, 0
13.5468, -0.000200948, -0.308639, 0, 0
13.5501, -0.000200948, -0.308639, 0, 0
13.5534, -0.000200948, -0.308639, 0, 0
13.5568, -0.000200948, -0.308639, 0, 0
13.5601, -0.000200948, -0.308639, 0, 0
13.5634, -0.000200948, -0.308639, 0, 0
13.5668, -0.000200948, -0.308639, 0, 0
13.5701, -0.000200948, -0.308639, 0, 0
13.5735, -0.000200948, -0.308639, 0, 0
13.5768, -0.000200948, -0.308639, 0, 0
13.5801, -0.000200948, -0.308639, 0, 0
13.5834, -0.000200948, -0.308639, 0, 0
13.5868, -0.000200948, -0.308639, 0, 0
13.5901, -0.000200948, -0.308639, 0, 0
13.5934, -0.000200948, -0.308639, 0, 0
13.5968, -0.000200948, -0.308639, 0, 0
13.6001, -0.000200948, -0.308639, 0, 0
13.6034, -0.000200948, -0.308639, 0, 0
13.6068, -0.000200948, -0.308639, 0, 0
13.6101, -0.000200948, -0.308639, 0, 0
13.6134, -0.000200948, -0.308639, 0, 0
13.6168, -0.000200948, -0.308639, 0, 0
13.6201, -0.000200948, -0.308639, 0, 0
13.6234, -0.000200948, -0.308639, 0, 0
13.6268, -0.000200948, -0.308639, 0, 0
13.6301, -0.000200948, -0.308639, 0, 0
13.6335, -0.000200948, -0.308639, 0, 0
13.6368, -0.000200948, -0.308639, 0, 0
13.6401, -0.000200948, -0.308639, 0, 0
13.6434, -0.000200948, -0.308639, 0, 0
13.6468, -0.000200948, -0.308639, 0, 0
13.6501, -0.000200948, -0.308639, 0, 0
13.6534, -0.000200948, -0.308639, 0, 0
13.6567, -0.000200948, -0.308639, 0, 0
13.6601, -0.000200948, -0.308639, 0, 0
13.6634, -0.000200948, -0.308639, 0, 0
13.6668, -0.000200948, -0.308639, 0, 0
13.6701, -0.000200948, -0.308639, 0, 0
13.6734, -0.000200948, -0.308639, 0, 0
13.6768, -0.000200948, -0.308639, 0, 0
13.6801, -0.000200948, -0.308639, 0, 0
13.6835, -0.000200948, -0.308639, 0, 0
13.6868, -0.000200948, -0.308639, 0, 0
13.6901, -0.000200948, -0.308639, 0, 0
13.6934, -0.000200948, -0.308639, 0, 0
13.6968, -0.000200948, -0.308639, 0, 0
13.7001, -0.000200948, -0.308639, 0, 0
13.7034, -0.000200948, -0.308639, 0, 0
13.7068, -0.000200948, -0.308639, 0, 0
13.7101, -0.000200948, -0.308639, 0, 0
13.7134, -0.000200948, -0.308639, 0, 0
13.7168, -0.000200948, -0.308639, 0, 0
13.7201, -0.000200948, -0.308639, 0, 0
13.7235, -0.000200948, -0.308639, 0, 0
13.7268, -0.000200948, -0.308639, 0, 0
13.7301, -0.000200948, -0.308639, 0, 0
13.7334, -0.000200948, -0.308639, 0, 0
13.7367, -0.000200948, -0.308639, 0, 0
13.7401, -0.000200948, -0.308639, 0, 0
13.7434, -0.000200948, -0.308639, 0, 0
13.7468, -0.000200948, -0.308639, 0, 0
13.7501, -0.000200948, -0.308639, 0, 0
13.7535, -0.000200948, -0.308639, 0, 0
13.7568, -0.000200948, -0.308639, 0, 0
13.7601, -0.000200948, -0.308639, 0, 0
13.7634, -0.000200948, -0.308639, 0, 0
13.7668, -0.000200948, -0.308639, 0, 0
13.7701, -0.000200948, -0.308639, 0, 0
13.7734, -0.000200948, -0.308639, 0, 0
13.7768, -0.000200948, -0.308639, 0, 0
13.7801, -0.000200948, -0.308639, 0, 0
13.7834, -0.000200948, -0.308639, 0, 0
13.7868, -0.000200948, -0.308639, 0, 0
13.7901, -0.000200948, -0.308639, 0, 0
13.7934, -0.000200948, -0.308639, 0, 0
13.7968, -0.000200948, -0.308639, 0, 0
13.8001, -0.000200948, -0.308639, 0, 0
13.8034, -0.000200948, -0.308639, 0, 0
13.8068, -0.000200948, -0.308639, 0, 0
13.8101, -0.000200948, -0.308639, 0, 0
13.8134, -0.000200948, -0.308639, 0, 0
13.8168, -0.000200948, -0.308639, 0, 0
13.8201, -0.000200948, -0.308639, 0, 0
13.8235, -0.000200948, -0.308639, 0, 0
13.8268, -0.000200948, -0.308639, 0, 0
13.8301, -0.000200948, -0.308639, 0, 0
13.8335, -0.000200948, -0.308639, 0, 0
13.8368, -0.000200948, -0.308639, 0, 0
13.8402, -0.000200948, -0.308639, 0, 0
13.8435, -0.000200948, -0.308639, 0, 0
13.8468, -0.000200948, -0.308639, 0, 0
13.8501, -0.000200948, -0.308639, 0, 0
13.8534, -0.000200948, -0.308639, 0, 0
13.8568, -0.000200948, -0.308639, 0, 0
13.8601, -0.000200948, -0.308639, 0, 0
13.8634, -0.000200948, -0.308639, 0, 0
13.8668, -0.000200948, -0.308639, 0, 0
13.8701, -0.000200948, -0.308639, 0, 0
13.8735, -0.000200948, -0.308639, 0, 0
13.8768, -0.000200948, -0.308639, 0, 0
13.8801, -0.000200948, -0.308639, 0, 0
