2.26498e-05, 0, 0, -nan, -nan
177.977, -0.956132, -2.46532, 0, 0
177.98, -0.956132, -2.46532, 0, 0
177.983, -0.956132, -2.46532, 0, 0
177.987, -0.956132, -2.46532, 0, 0
177.99, -0.956132, -2.46532, 0, 0
177.993, -0.956132, -2.46532, 0, 0
177.997, -0.956132, -2.46532, 0, 0
178, -0.956132, -2.46532, 0, 0
178.003, -0.956132, -2.46532, 0, 0
178.007, -0.956132, -2.46532, 0, 0
178.01, -0.956132, -2.46532, 0, 0
178.013, -0.956132, -2.46532, 0, 0
178.017, -0.956132, -2.46532, 0, 0
178.02, -0.956132, -2.46532, 0, 0
178.023, -0.956132, -2.46532, 0, 0
178.027, -0.956132, -2.46532, 0, 0
178.03, -0.956132, -2.46532, 0, 0
178.033, -0.956132, -2.46532, 0, 0
178.037, -0.956132, -2.46532, 0, 0
178.04, -0.956132, -2.46532, 0, 0
178.043, -0.956132, -2.46532, 0, 0
178.047, -0.956132, -2.46532, 0, 0
178.05, -0.956132, -2.46532, 0, 0
178.053, -0.956132, -2.46532, 0, 0
178.057, -0.956132, -2.46532, 0, 0
178.06, -0.956132, -2.46532, 0, 0
178.063, -0.956132, -2.46532, 0, 0
178.067, -0.956132, -2.46532, 0, 0
178.07, -0.956132, -2.46532, 0, 0
178.073, -0.956132, -2.46532, 0, 0
178.077, -0.956132, -2.46532, 0, 0
178.08, -0.956132, -2.46532, 0, 0
178.083, -0.956132, -2.46532, 0, 0
178.087, -0.956132, -2.46532, 0, 0
178.09, -0.956132, -2.46532, 0, 0
178.093, -0.956132, -2.46532, 0, 0
178.097, -0.956132, -2.46532, 0, 0
178.1, -0.956132, -2.46532, 0, 0
178.103, -0.956132, -2.46532, 0, 0
178.107, -0.956132, -2.46532, 0, 0
178.11, -0.956132, -2.46532, 0, 0
178.113, -0.956132, -2.46532, 0, 0
178.117, -0.956132, -2.46532, 0, 0
178.12, -0.956132, -2.46532, 0, 0
178.123, -0.956132, -2.46532, 0, 0
178.127, -0.956132, -2.46532, 0, 0
178.13, -0.956132, -2.46532, 0, 0
178.133, -0.956132, -2.46532, 0, 0
178.137, -0.956132, -2.46532, 0, 0
178.14, -0.956132, -2.46532, 0, 0
178.143, -0.956132, -2.46532, 0, 0
178.147, -0.956132, -2.46532, 0, 0
178.15, -0.956132, -2.46532, 0, 0
178.153, -0.956132, -2.46532, 0, 0
178.157, -0.956132, -2.46532, 0, 0
178.16, -0.956132, -2.46532, 0, 0
178.163, -0.956132, -2.46532, 0, 0
178.167, -0.956132, -2.46532, 0, 0
178.17, -0.956132, -2.46532, 0, 0
178.173, -0.956132, -2.46532, 0, 0
178.177, -0.956132, -2.46532, 0, 0
178.18, -0.956132, -2.46532, 0, 0
178.183, -0.956132, -2.46532, 0, 0
178.187, -0.956132, -2.46532, 0, 0
178.19, -0.956132, -2.46532, 0, 0
178.193, -0.956132, -2.46532, 0, 0
178.197, -0.956132, -2.46532, 0, 0
178.2, -0.956132, -2.46532, 0, 0
178.203, -0.956132, -2.46532, 0, 0
178.207, -0.956132, -2.46532, 0, 0
178.21, -0.956132, -2.46532, 0, 0
178.213, -0.956132, -2.46532, 0, 0
178.217, -0.956132, -2.46532, 0, 0
178.22, -0.956132, -2.46532, 0, 0
178.223, -0.956132, -2.46532, 0, 0
178.227, -0.956132, -2.46532, 0, 0
178.23, -0.956132, -2.46532, 0, 0
178.233, -0.956132, -2.46532, 0, 0
178.237, -0.956132, -2.46532, 0, 0
178.24, -0.956132, -2.46532, 0, 0
178.243, -0.956132, -2.46532, 0, 0
178.247, -0.956132, -2.46532, 0, 0
178.25, -0.956132, -2.46532, 0, 0
178.253, -0.956132, -2.46532, 0, 0
178.257, -0.956132, -2.46532, 0, 0
178.26, -0.956132, -2.46532, 0, 0
178.263, -0.956132, -2.46532, 0, 0
178.267, -0.956132, -2.46532, 0, 0
178.27, -0.956132, -2.46532, 0, 0
178.273, -0.956132, -2.46532, 0, 0
178.277, -0.956132, -2.46532, 0, 0
178.28, -0.956132, -2.46532, 0, 0
178.283, -0.956132, -2.46532, 0, 0
178.287, -0.956132, -2.46532, 0, 0
178.29, -0.956132, -2.46532, 0, 0
178.293, -0.956132, -2.46532, 0, 0
178.297, -0.956132, -2.46532, 0, 0
178.3, -0.956132, -2.46532, 0, 0
178.303, -0.956132, -2.46532, 0, 0
178.307, -0.956132, -2.46532, 0, 0
178.31, -0.956132, -2.46532, 0, 0
178.313, -0.956132, -2.46532, 0, 0
178.317, -0.956132, -2.46532, 0, 0
178.32, -0.956132, -2.46532, 0, 0
178.323, -0.956132, -2.46532, 0, 0
178.327, -0.956132, -2.46532, 0, 0
178.33, -0.956132, -2.46532, 0, 0
178.333, -0.956132, -2.46532, 0, 0
178.337, -0.956132, -2.46532, 0, 0
178.34, -0.956132, -2.46532, 0, 0
178.343, -0.956132, -2.46532, 0, 0
178.347, -0.956132, -2.46532, 0, 0
178.35, -0.956132, -2.46532, 0, 0
178.353, -0.956132, -2.46532, 0, 0
178.357, -0.956132, -2.46532, 0, 0
178.36, -0.956132, -2.46532, 0, 0
178.363, -0.956132, -2.46532, 0, 0
178.367, -0.956132, -2.46532, 0, 0
178.37, -0.956132, -2.46532, 0, 0
178.373, -0.956132, -2.46532, 0, 0
178.377, -0.956132, -2.46532, 0, 0
178.38, -0.956132, -2.46532, 0, 0
178.383, -0.956132, -2.46532, 0, 0
178.387, -0.956132, -2.46532, 0, 0
178.39, -0.956132, -2.46532, 0, 0
178.393, -0.956132, -2.46532, 0, 0
178.397, -0.956132, -2.46532, 0, 0
178.4, -0.956132, -2.46532, 0, 0
178.403, -0.956132, -2.46532, 0, 0
178.407, -0.956132, -2.46532, 0, 0
178.41, -0.956132, -2.46532, 0, 0
178.413, -0.956132, -2.46532, 0, 0
178.417, -0.956132, -2.46532, 0, 0
178.42, -0.956132, -2.46532, 0, 0
178.423, -0.956132, -2.46532, 0, 0
178.427, -0.956132, -2.46532, 0, 0
178.43, -0.956132, -2.46532, 0, 0
178.433, -0.956132, -2.46532, 0, 0
178.437, -0.956132, -2.46532, 0, 0
178.44, -0.956132, -2.46532, 0, 0
178.443, -0.956132, -2.46532, 0, 0
178.447, -0.956132, -2.46532, 0, 0
178.45, -0.956132, -2.46532, 0, 0
178.453, -0.956132, -2.46532, 0, 0
178.457, -0.956132, -2.46532, 0, 0
178.46, -0.956132, -2.46532, 0, 0
178.463, -0.956132, -2.46532, 0, 0
178.467, -0.956132, -2.46532, 0, 0
178.47, -0.956132, -2.46532, 0, 0
178.473, -0.956132, -2.46532, 0, 0
178.477, -0.956132, -2.46532, 0, 0
178.48, -0.956132, -2.46532, 0, 0
178.483, -0.956132, -2.46532, 0, 0
178.487, -0.956132, -2.46532, 0, 0
178.49, -0.956132, -2.46532, 0, 0
178.493, -0.956132, -2.46532, 0, 0
178.497, -0.956132, -2.46532, 0, 0
178.5, -0.956132, -2.46532, 0, 0
178.503, -0.956132, -2.46532, 0, 0
178.507, -0.956132, -2.46532, 0, 0
178.51, -0.956132, -2.46532, 0, 0
178.513, -0.956132, -2.46532, 0, 0
178.517, -0.956132, -2.46532, 0, 0
178.52, -0.956132, -2.46532, 0, 0
178.523, -0.956132, -2.46532, 0, 0
178.527, -0.956132, -2.46532, 0, 0
178.53, -0.956132, -2.46532, 0, 0
178.533, -0.956132, -2.46532, 0, 0
178.537, -0.956132, -2.46532, 0, 0
178.54, -0.956132, -2.46532, 0, 0
178.543, -0.956132, -2.46532, 0, 0
178.547, -0.956132, -2.46532, 0, 0
178.55, -0.956132, -2.46532, 0, 0
178.553, -0.956132, -2.46532, 0, 0
178.557, -0.956132, -2.46532, 0, 0
178.56, -0.956132, -2.46532, 0, 0
178.563, -0.956132, -2.46532, 0, 0
178.567, -0.956132, -2.46532, 0, 0
178.57, -0.956132, -2.46532, 0, 0
178.573, -0.956132, -2.46532, 0, 0
178.577, -0.956132, -2.46532, 0, 0
178.58, -0.956132, -2.46532, 0, 0
178.583, -0.956132, -2.46532, 0, 0
178.587, -0.956132, -2.46532, 0, 0
178.59, -0.956132, -2.46532, 0, 0
178.593, -0.956132, -2.46532, 0, 0
178.597, -0.956132, -2.46532, 0, 0
178.6, -0.956132, -2.46532, 0, 0
178.603, -0.956132, -2.46532, 0, 0
178.607, -0.956132, -2.46532, 0, 0
178.61, -0.956132, -2.46532, 0, 0
178.613, -0.956132, -2.46532, 0, 0
178.617, -0.956132, -2.46532, 0, 0
178.62, -0.956132, -2.46532, 0, 0
178.623, -0.956132, -2.46532, 0, 0
178.627, -0.956132, -2.46532, 0, 0
178.63, -0.956132, -2.46532, 0, 0
178.633, -0.956132, -2.46532, 0, 0
178.637, -0.956132, -2.46532, 0, 0
178.64, -0.956132, -2.46532, 0, 0
178.643, -0.956132, -2.46532, 0, 0
178.647, -0.956132, -2.46532, 0, 0
178.65, -0.956132, -2.46532, 0, 0
178.653, -0.956132, -2.46532, 0, 0
178.657, -0.956132, -2.46532, 0, 0
178.66, -0.956132, -2.46532, 0, 0
178.663, -0.956132, -2.46532, 0, 0
178.667, -0.956132, -2.46532, 0, 0
178.67, -0.956132, -2.46532, 0, 0
178.673, -0.956132, -2.46532, 0, 0
178.677, -0.956132, -2.46532, 0, 0
178.68, -0.956132, -2.46532, 0, 0
178.683, -0.956132, -2.46532, 0, 0
178.687, -0.956132, -2.46532, 0, 0
178.69, -0.956132, -2.46532, 0, 0
178.693, -0.956132, -2.46532, 0, 0
178.697, -0.956132, -2.46532, 0, 0
178.7, -0.956132, -2.46532, 0, 0
178.703, -0.956132, -2.46532, 0, 0
178.707, -0.956132, -2.46532, 0, 0
178.71, -0.956132, -2.46532, 0, 0
178.713, -0.956132, -2.46532, 0, 0
178.717, -0.956132, -2.46532, 0, 0
178.72, -0.956132, -2.46532, 0, 0
178.723, -0.956132, -2.46532, 0, 0
178.727, -0.956132, -2.46532, 0, 0
178.73, -0.956132, -2.46532, 0, 0
178.733, -0.956132, -2.46532, 0, 0
178.737, -0.956132, -2.46532, 0, 0
178.74, -0.956132, -2.46532, 0, 0
178.743, -0.956132, -2.46532, 0, 0
178.747, -0.956132, -2.46532, 0, 0
178.75, -0.956132, -2.46532, 0, 0
178.753, -0.956132, -2.46532, 0, 0
178.757, -0.956132, -2.46532, 0, 0
178.76, -0.956132, -2.46532, 0, 0
178.763, -0.956132, -2.46532, 0, 0
178.767, -0.956132, -2.46532, 0, 0
178.77, -0.956132, -2.46532, 0, 0
178.773, -0.956132, -2.46532, 0, 0
178.777, -0.956132, -2.46532, 0, 0
178.78, -0.956132, -2.46532, 0, 0
178.783, -0.956132, -2.46532, 0, 0
178.787, -0.956132, -2.46532, 0, 0
178.79, -0.956132, -2.46532, 0, 0
178.793, -0.956132, -2.46532, 0, 0
178.797, -0.956132, -2.46532, 0, 0
178.8, -0.956132, -2.46532, 0, 0
178.803, -0.956132, -2.46532, 0, 0
178.807, -0.956132, -2.46532, 0, 0
178.81, -0.956132, -2.46532, 0, 0
178.813, -0.956132, -2.46532, 0, 0
178.817, -0.956132, -2.46532, 0, 0
178.82, -0.956132, -2.46532, 0, 0
178.823, -0.956132, -2.46532, 0, 0
178.827, -0.956132, -2.46532, 0, 0
178.83, -0.956132, -2.46532, 0, 0
178.833, -0.956132, -2.46532, 0, 0
178.837, -0.956132, -2.46532, 0, 0
178.84, -0.956132, -2.46532, 0, 0
178.843, -0.956132, -2.46532, 0, 0
178.847, -0.956132, -2.46532, 0, 0
178.85, -0.956132, -2.46532, 0, 0
178.853, -0.956132, -2.46532, 0, 0
178.857, -0.956132, -2.46532, 0, 0
178.86, -0.956132, -2.46532, 0, 0
178.863, -0.956132, -2.46532, 0, 0
178.867, -0.956132, -2.46532, 0, 0
178.87, -0.956132, -2.46532, 0, 0
178.873, -0.956132, -2.46532, 0, 0
178.877, -0.956132, -2.46532, 0, 0
178.88, -0.956132, -2.46532, 0, 0
178.883, -0.956132, -2.46532, 0, 0
178.887, -0.956132, -2.46532, 0, 0
178.89, -0.956132, -2.46532, 0, 0
178.893, -0.956132, -2.46532, 0, 0
178.897, -0.956132, -2.46532, 0, 0
178.9, -0.956132, -2.46532, 0, 0
178.903, -0.956132, -2.46532, 0, 0
178.907, -0.956132, -2.46532, 0, 0
178.91, -0.956132, -2.46532, 0, 0
178.913, -0.956132, -2.46532, 0, 0
178.917, -0.956132, -2.46532, 0, 0
178.92, -0.956132, -2.46532, 0, 0
178.923, -0.956132, -2.46532, 0, 0
178.927, -0.956132, -2.46532, 0, 0
178.93, -0.956132, -2.46532, 0, 0
178.933, -0.956132, -2.46532, 0, 0
178.937, -0.956132, -2.46532, 0, 0
178.94, -0.956132, -2.46532, 0, 0
178.943, -0.956132, -2.46532, 0, 0
178.947, -0.956132, -2.46532, 0, 0
178.95, -0.956132, -2.46532, 0, 0
178.953, -0.956132, -2.46532, 0, 0
178.957, -0.956132, -2.46532, 0, 0
178.96, -0.956132, -2.46532, 0, 0
178.963, -0.956132, -2.46532, 0, 0
178.967, -0.956132, -2.46532, 0, 0
178.97, -0.956132, -2.46532, 0, 0
178.973, -0.956132, -2.46532, 0, 0
178.977, -0.956132, -2.46532, 0, 0
178.98, -0.956132, -2.46532, 0, 0
178.983, -0.956132, -2.46532, 0, 0
178.987, -0.956132, -2.46532, 0, 0
178.99, -0.956132, -2.46532, 0, 0
178.993, -0.956132, -2.46532, 0, 0
178.997, -0.956132, -2.46532, 0, 0
179, -0.956132, -2.46532, 0, 0
179.003, -0.956132, -2.46532, 0, 0
179.007, -0.956132, -2.46532, 0, 0
179.01, -0.956132, -2.46532, 0, 0
179.013, -0.956132, -2.46532, 0, 0
179.017, -0.956132, -2.46532, 0, 0
179.02, -0.956132, -2.46532, 0, 0
179.023, -0.956132, -2.46532, 0, 0
179.027, -0.956132, -2.46532, 0, 0
179.03, -0.956132, -2.46532, 0, 0
179.033, -0.956132, -2.46532, 0, 0
179.037, -0.956132, -2.46532, 0, 0
179.04, -0.956132, -2.46532, 0, 0
179.043, -0.956132, -2.46532, 0, 0
179.047, -0.956132, -2.46532, 0, 0
179.05, -0.956132, -2.46532, 0, 0
179.053, -0.956132, -2.46532, 0, 0
179.057, -0.956132, -2.46532, 0, 0
179.06, -0.956132, -2.46532, 0, 0
179.063, -0.956132, -2.46532, 0, 0
179.067, -0.956132, -2.46532, 0, 0
179.07, -0.956132, -2.46532, 0, 0
179.073, -0.956132, -2.46532, 0, 0
179.077, -0.956132, -2.46532, 0, 0
179.08, -0.956132, -2.46532, 0, 0
179.083, -0.956132, -2.46532, 0, 0
179.087, -0.956132, -2.46532, 0, 0
179.09, -0.956132, -2.46532, 0, 0
179.093, -0.956132, -2.46532, 0, 0
179.097, -0.956132, -2.46532, 0, 0
179.1, -0.956132, -2.46532, 0, 0
179.103, -0.956132, -2.46532, 0, 0
179.107, -0.956132, -2.46532, 0, 0
179.11, -0.956132, -2.46532, 0, 0
179.113, -0.956132, -2.46532, 0, 0
179.117, -0.956132, -2.46532, 0, 0
179.12, -0.956132, -2.46532, 0, 0
179.123, -0.956132, -2.46532, 0, 0
179.127, -0.956132, -2.46532, 0, 0
179.13, -0.956132, -2.46532, 0, 0
179.133, -0.956132, -2.46532, 0, 0
179.137, -0.956132, -2.46532, 0, 0
179.14, -0.956132, -2.46532, 0, 0
179.143, -0.956132, -2.46532, 0, 0
179.147, -0.956132, -2.46532, 0, 0
179.15, -0.956132, -2.46532, 0, 0
179.153, -0.956132, -2.46532, 0, 0
179.157, -0.956132, -2.46532, 0, 0
179.16, -0.956132, -2.46532, 0, 0
179.163, -0.956132, -2.46532, 0, 0
179.167, -0.956132, -2.46532, 0, 0
179.17, -0.956132, -2.46532, 0, 0
179.173, -0.956132, -2.46532, 0, 0
179.177, -0.956132, -2.46532, 0, 0
179.18, -0.956132, -2.46532, 0, 0
179.183, -0.956132, -2.46532, 0, 0
179.187, -0.956132, -2.46532, 0, 0
179.19, -0.956132, -2.46532, 0, 0
179.193, -0.956132, -2.46532, 0, 0
179.197, -0.956132, -2.46532, 0, 0
179.2, -0.956132, -2.46532, 0, 0
179.203, -0.956132, -2.46532, 0, 0
179.207, -0.956132, -2.46532, 0, 0
179.21, -0.956132, -2.46532, 0, 0
179.213, -0.956132, -2.46532, 0, 0
179.217, -0.956132, -2.46532, 0, 0
179.22, -0.956132, -2.46532, 0, 0
179.223, -0.956132, -2.46532, 0, 0
179.227, -0.956132, -2.46532, 0, 0
179.23, -0.956132, -2.46532, 0, 0
179.233, -0.956132, -2.46532, 0, 0
179.237, -0.956132, -2.46532, 0, 0
179.24, -0.956132, -2.46532, 0, 0
179.243, -0.956132, -2.46532, 0, 0
179.247, -0.956132, -2.46532, 0, 0
179.25, -0.956132, -2.46532, 0, 0
179.253, -0.956132, -2.46532, 0, 0
179.257, -0.956132, -2.46532, 0, 0
179.26, -0.956132, -2.46532, 0, 0
179.263, -0.956132, -2.46532, 0, 0
179.267, -0.956132, -2.46532, 0, 0
179.27, -0.956132, -2.46532, 0, 0
179.273, -0.956132, -2.46532, 0, 0
179.277, -0.956132, -2.46532, 0, 0
179.28, -0.956132, -2.46532, 0, 0
179.283, -0.956132, -2.46532, 0, 0
179.287, -0.956132, -2.46532, 0, 0
179.29, -0.956132, -2.46532, 0, 0
179.293, -0.956132, -2.46532, 0, 0
179.297, -0.956132, -2.46532, 0, 0
179.3, -0.956132, -2.46532, 0, 0
179.303, -0.956132, -2.46532, 0, 0
179.307, -0.956132, -2.46532, 0, 0
179.31, -0.956132, -2.46532, 0, 0
179.313, -0.956132, -2.46532, 0, 0
179.317, -0.956132, -2.46532, 0, 0
179.32, -0.956132, -2.46532, 0, 0
179.323, -0.956132, -2.46532, 0, 0
179.327, -0.956132, -2.46532, 0, 0
179.33, -0.956132, -2.46532, 0, 0
179.333, -0.956132, -2.46532, 0, 0
179.337, -0.956132, -2.46532, 0, 0
179.34, -0.956132, -2.46532, 0, 0
179.343, -0.956132, -2.46532, 0, 0
179.347, -0.956132, -2.46532, 0, 0
179.35, -0.956132, -2.46532, 0, 0
179.353, -0.956132, -2.46532, 0, 0
179.357, -0.956132, -2.46532, 0, 0
179.36, -0.956132, -2.46532, 0, 0
179.363, -0.956132, -2.46532, 0, 0
179.367, -0.956132, -2.46532, 0, 0
179.37, -0.956132, -2.46532, 0, 0
179.373, -0.956132, -2.46532, 0, 0
179.377, -0.956132, -2.46532, 0, 0
179.38, -0.956132, -2.46532, 0, 0
179.383, -0.956132, -2.46532, 0, 0
179.387, -0.956132, -2.46532, 0, 0
179.39, -0.956132, -2.46532, 0, 0
179.393, -0.956132, -2.46532, 0, 0
179.397, -0.956132, -2.46532, 0, 0
179.4, -0.956132, -2.46532, 0, 0
179.403, -0.956132, -2.46532, 0, 0
179.407, -0.956132, -2.46532, 0, 0
179.41, -0.956132, -2.46532, 0, 0
179.413, -0.956132, -2.46532, 0, 0
179.417, -0.956132, -2.46532, 0, 0
179.42, -0.956132, -2.46532, 0, 0
179.423, -0.956132, -2.46532, 0, 0
179.427, -0.956132, -2.46532, 0, 0
179.43, -0.956132, -2.46532, 0, 0
179.433, -0.956132, -2.46532, 0, 0
179.437, -0.956132, -2.46532, 0, 0
179.44, -0.956132, -2.46532, 0, 0
179.443, -0.956132, -2.46532, 0, 0
179.447, -0.956132, -2.46532, 0, 0
179.45, -0.956132, -2.46532, 0, 0
179.453, -0.956132, -2.46532, 0, 0
179.457, -0.956132, -2.46532, 0, 0
179.46, -0.956132, -2.46532, 0, 0
179.463, -0.956132, -2.46532, 0, 0
179.467, -0.956132, -2.46532, 0, 0
179.47, -0.956132, -2.46532, 0, 0
179.473, -0.956132, -2.46532, 0, 0
179.477, -0.956132, -2.46532, 0, 0
179.48, -0.956132, -2.46532, 0, 0
179.483, -0.956132, -2.46532, 0, 0
179.487, -0.956132, -2.46532, 0, 0
179.49, -0.956132, -2.46532, 0, 0
179.493, -0.956132, -2.46532, 0, 0
179.497, -0.956132, -2.46532, 0, 0
179.5, -0.956132, -2.46532, 0, 0
179.503, -0.956132, -2.46532, 0, 0
179.507, -0.956132, -2.46532, 0, 0
179.51, -0.956132, -2.46532, 0, 0
179.513, -0.956132, -2.46532, 0, 0
179.517, -0.956132, -2.46532, 0, 0
179.52, -0.956132, -2.46532, 0, 0
179.523, -0.956132, -2.46532, 0, 0
179.527, -0.956132, -2.46532, 0, 0
179.53, -0.956132, -2.46532, 0, 0
179.533, -0.956132, -2.46532, 0, 0
179.537, -0.956132, -2.46532, 0, 0
179.54, -0.956132, -2.46532, 0, 0
179.543, -0.956132, -2.46532, 0, 0
179.547, -0.956132, -2.46532, 0, 0
179.55, -0.956132, -2.46532, 0, 0
179.553, -0.956132, -2.46532, 0, 0
179.557, -0.956132, -2.46532, 0, 0
179.56, -0.956132, -2.46532, 0, 0
179.563, -0.956132, -2.46532, 0, 0
179.567, -0.956132, -2.46532, 0, 0
179.57, -0.956132, -2.46532, 0, 0
179.573, -0.956132, -2.46532, 0, 0
179.577, -0.956132, -2.46532, 0, 0
179.58, -0.956132, -2.46532, 0, 0
179.583, -0.956132, -2.46532, 0, 0
179.587, -0.956132, -2.46532, 0, 0
179.59, -0.956132, -2.46532, 0, 0
179.593, -0.956132, -2.46532, 0, 0
179.597, -0.956132, -2.46532, 0, 0
179.6, -0.956132, -2.46532, 0, 0
179.603, -0.956132, -2.46532, 0, 0
179.607, -0.956132, -2.46532, 0, 0
179.61, -0.956132, -2.46532, 0, 0
179.613, -0.956132, -2.46532, 0, 0
179.617, -0.956132, -2.46532, 0, 0
179.62, -0.956132, -2.46532, 0, 0
179.623, -0.956132, -2.46532, 0, 0
179.627, -0.956132, -2.46532, 0, 0
179.63, -0.956132, -2.46532, 0, 0
179.633, -0.956132, -2.46532, 0, 0
179.637, -0.956132, -2.46532, 0, 0
179.64, -0.956132, -2.46532, 0, 0
179.643, -0.956132, -2.46532, 0, 0
179.647, -0.956132, -2.46532, 0, 0
179.65, -0.956132, -2.46532, 0, 0
179.653, -0.956132, -2.46532, 0, 0
179.657, -0.956132, -2.46532, 0, 0
179.66, -0.956132, -2.46532, 0, 0
179.663, -0.956132, -2.46532, 0, 0
179.667, -0.956132, -2.46532, 0, 0
179.67, -0.956132, -2.46532, 0, 0
179.673, -0.956132, -2.46532, 0, 0
179.677, -0.956132, -2.46532, 0, 0
179.68, -0.956132, -2.46532, 0, 0
179.683, -0.956132, -2.46532, 0, 0
179.687, -0.956132, -2.46532, 0, 0
179.69, -0.956132, -2.46532, 0, 0
179.693, -0.956132, -2.46532, 0, 0
179.697, -0.956132, -2.46532, 0, 0
179.7, -0.956132, -2.46532, 0, 0
179.703, -0.956132, -2.46532, 0, 0
179.707, -0.956132, -2.46532, 0, 0
179.71, -0.956132, -2.46532, 0, 0
179.713, -0.956132, -2.46532, 0, 0
179.717, -0.956132, -2.46532, 0, 0
179.72, -0.956132, -2.46532, 0, 0
179.723, -0.956132, -2.46532, 0, 0
179.727, -0.956132, -2.46532, 0, 0
179.73, -0.956132, -2.46532, 0, 0
179.733, -0.956132, -2.46532, 0, 0
179.737, -0.956132, -2.46532, 0, 0
179.74, -0.956132, -2.46532, 0, 0
179.743, -0.956132, -2.46532, 0, 0
179.747, -0.956132, -2.46532, 0, 0
179.75, -0.956132, -2.46532, 0, 0
179.753, -0.956132, -2.46532, 0, 0
179.757, -0.956132, -2.46532, 0, 0
179.76, -0.956132, -2.46532, 0, 0
179.763, -0.956132, -2.46532, 0, 0
179.767, -0.956132, -2.46532, 0, 0
179.77, -0.956132, -2.46532, 0, 0
179.773, -0.956132, -2.46532, 0, 0
179.777, -0.956132, -2.46532, 0, 0
179.78, -0.956132, -2.46532, 0, 0
179.783, -0.956132, -2.46532, 0, 0
179.787, -0.956132, -2.46532, 0, 0
179.79, -0.956132, -2.46532, 0, 0
179.793, -0.956132, -2.46532, 0, 0
179.797, -0.956132, -2.46532, 0, 0
179.8, -0.956132, -2.46532, 0, 0
179.803, -0.956132, -2.46532, 0, 0
179.807, -0.956132, -2.46532, 0, 0
179.81, -0.956132, -2.46532, 0, 0
179.813, -0.956132, -2.46532, 0, 0
179.817, -0.956132, -2.46532, 0, 0
179.82, -0.956132, -2.46532, 0, 0
179.823, -0.956132, -2.46532, 0, 0
179.827, -0.956132, -2.46532, 0, 0
179.831, -0.956132, -2.46532, 0, 0
179.833, -0.956132, -2.46532, 0, 0
179.837, -0.956132, -2.46532, 0, 0
179.84, -0.956132, -2.46532, 0, 0
179.843, -0.956132, -2.46532, 0, 0
179.847, -0.956132, -2.46532, 0, 0
179.85, -0.956132, -2.46532, 0, 0
179.853, -0.956132, -2.46532, 0, 0
179.857, -0.956132, -2.46532, 0, 0
179.86, -0.956132, -2.46532, 0, 0
179.863, -0.956132, -2.46532, 0, 0
179.867, -0.956132, -2.46532, 0, 0
179.87, -0.956132, -2.46532, 0, 0
179.873, -0.956132, -2.46532, 0, 0
179.877, -0.956132, -2.46532, 0, 0
179.88, -0.956132, -2.46532, 0, 0
179.883, -0.956132, -2.46532, 0, 0
179.887, -0.956132, -2.46532, 0, 0
179.89, -0.956132, -2.46532, 0, 0
179.893, -0.956132, -2.46532, 0, 0
179.897, -0.956132, -2.46532, 0, 0
179.9, -0.956132, -2.46532, 0, 0
179.903, -0.956132, -2.46532, 0, 0
179.907, -0.956132, -2.46532, 0, 0
179.91, -0.956132, -2.46532, 0, 0
179.913, -0.956132, -2.46532, 0, 0
179.917, -0.956132, -2.46532, 0, 0
179.92, -0.956132, -2.46532, 0, 0
179.923, -0.956132, -2.46532, 0, 0
179.927, -0.956132, -2.46532, 0, 0
179.93, -0.956132, -2.46532, 0, 0
179.933, -0.956132, -2.46532, 0, 0
179.937, -0.956132, -2.46532, 0, 0
179.94, -0.956132, -2.46532, 0, 0
179.943, -0.956132, -2.46532, 0, 0
179.947, -0.956132, -2.46532, 0, 0
179.95, -0.956132, -2.46532, 0, 0
179.953, -0.956132, -2.46532, 0, 0
179.957, -0.956132, -2.46532, 0, 0
179.96, -0.956132, -2.46532, 0, 0
179.963, -0.956132, -2.46532, 0, 0
179.967, -0.956132, -2.46532, 0, 0
179.97, -0.956132, -2.46532, 0, 0
179.973, -0.956132, -2.46532, 0, 0
179.977, -0.956132, -2.46532, 0, 0
179.98, -0.956132, -2.46532, 0, 0
179.983, -0.956132, -2.46532, 0, 0
179.987, -0.956132, -2.46532, 0, 0
179.99, -0.956132, -2.46532, 0, 0
179.993, -0.956132, -2.46532, 0, 0
179.997, -0.956132, -2.46532, 0, 0
180, -0.956132, -2.46532, 0, 0
180.003, -0.956132, -2.46532, 0, 0
180.007, -0.956132, -2.46532, 0, 0
180.01, -0.956132, -2.46532, 0, 0
180.013, -0.956132, -2.46532, 0, 0
180.017, -0.956132, -2.46532, 0, 0
180.02, -0.956132, -2.46532, 0, 0
180.023, -0.956132, -2.46532, 0, 0
180.027, -0.956132, -2.46532, 0, 0
180.03, -0.956132, -2.46532, 0, 0
180.033, -0.956132, -2.46532, 0, 0
180.037, -0.956132, -2.46532, 0, 0
180.04, -0.956132, -2.46532, 0, 0
180.043, -0.956132, -2.46532, 0, 0
180.047, -0.956132, -2.46532, 0, 0
180.05, -0.956132, -2.46532, 0, 0
180.053, -0.956132, -2.46532, 0, 0
180.057, -0.956132, -2.46532, 0, 0
180.06, -0.956132, -2.46532, 0, 0
180.063, -0.956132, -2.46532, 0, 0
180.067, -0.956132, -2.46532, 0, 0
180.07, -0.956132, -2.46532, 0, 0
180.073, -0.956132, -2.46532, 0, 0
180.077, -0.956132, -2.46532, 0, 0
180.08, -0.956132, -2.46532, 0, 0
180.083, -0.956132, -2.46532, 0, 0
180.087, -0.956132, -2.46532, 0, 0
180.09, -0.956132, -2.46532, 0, 0
