2.86102e-05, 0, 0, -nan, -nan
12.8302, -53.1446, -27.5388, 0, 0
12.8335, -53.1446, -27.5388, 0, 0
12.8368, -53.1446, -27.5388, 0, 0
12.8402, -53.1446, -27.5388, 0, 0
12.8435, -53.1446, -27.5388, 0, 0
12.8468, -53.1446, -27.5388, 0, 0
12.8501, -53.1446, -27.5388, 0, 0
12.8535, -53.1446, -27.5388, 0, 0
12.8568, -53.1446, -27.5388, 0, 0
12.8601, -53.1446, -27.5388, 0, 0
12.8635, -53.1446, -27.5388, 0, 0
12.8668, -53.1446, -27.5388, 0, 0
12.8701, -53.1446, -27.5388, 0, 0
12.8735, -53.1446, -27.5388, 0, 0
12.8768, -53.1446, -27.5388, 0, 0
12.8801, -53.1446, -27.5388, 0, 0
12.8835, -53.1446, -27.5388, 0, 0
12.8868, -53.1446, -27.5388, 0, 0
12.8901, -53.1446, -27.5388, 0, 0
12.8935, -53.1446, -27.5388, 0, 0
12.8968, -53.1446, -27.5388, 0, 0
12.9001, -53.1446, -27.5388, 0, 0
12.9035, -53.1446, -27.5388, 0, 0
12.9067, -53.1446, -27.5388, 0, 0
12.9101, -53.1446, -27.5388, 0, 0
12.9135, -53.1446, -27.5388, 0, 0
12.9168, -53.1446, -27.5388, 0, 0
12.9202, -53.1446, -27.5388, 0, 0
12.9235, -53.1446, -27.5388, 0, 0
12.9268, -53.1446, -27.5388, 0, 0
12.9302, -53.1446, -27.5388, 0, 0
12.9335, -53.1446, -27.5388, 0, 0
12.9368, -53.1446, -27.5388, 0, 0
12.9401, -53.1446, -27.5388, 0, 0
12.9435, -53.1446, -27.5388, 0, 0
12.9468, -53.1446, -27.5388, 0, 0
12.9501, -53.1446, -27.5388, 0, 0
12.9535, -53.1446, -27.5388, 0, 0
12.9568, -53.1446, -27.5388, 0, 0
12.9601, -53.1446, -27.5388, 0, 0
12.9635, -53.1446, -27.5388, 0, 0
12.9668, -53.1446, -27.5388, 0, 0
12.9701, -53.1446, -27.5388, 0, 0
12.9734, -53.1446, -27.5388, 0, 0
12.9768, -53.1446, -27.5388, 0, 0
12.9801, -53.1446, -27.5388, 0, 0
12.9834, -53.1446, -27.5388, 0, 0
12.9868, -53.1446, -27.5388, 0, 0
12.9901, -53.1446, -27.5388, 0, 0
12.9935, -53.1446, -27.5388, 0, 0
12.9968, -53.1446, -27.5388, 0, 0
13.0001, -53.1446, -27.5388, 0, 0
13.0035, -53.1446, -27.5388, 0, 0
13.0068, -53.1446, -27.5388, 0, 0
13.0101, -53.1446, -27.5388, 0, 0
13.0135, -53.1446, -27.5388, 0, 0
13.0168, -53.1446, -27.5388, 0, 0
13.0201, -53.1446, -27.5388, 0, 0
13.0235, -53.1446, -27.5388, 0, 0
13.0268, -53.1446, -27.5388, 0, 0
13.0302, -53.1446, -27.5388, 0, 0
13.0335, -53.1446, -27.5388, 0, 0
13.0368, -53.1446, -27.5388, 0, 0
13.0402, -53.1446, -27.5388, 0, 0
13.0435, -53.1446, -27.5388, 0, 0
13.0468, -53.1446, -27.5388, 0, 0
13.0501, -53.1446, -27.5388, 0, 0
13.0535, -53.1446, -27.5388, 0, 0
13.0568, -53.1446, -27.5388, 0, 0
13.0602, -53.1446, -27.5388, 0, 0
13.0635, -53.1446, -27.5388, 0, 0
13.0668, -53.1446, -27.5388, 0, 0
13.0701, -53.1446, -27.5388, 0, 0
13.0734, -53.1446, -27.5388, 0, 0
13.0768, -53.1446, -27.5388, 0, 0
13.0801, -53.1446, -27.5388, 0, 0
13.0835, -53.1446, -27.5388, 0, 0
13.0868, -53.1446, -27.5388, 0, 0
13.0901, -53.1446, -27.5388, 0, 0
13.0935, -53.1446, -27.5388, 0, 0
13.0968, -53.1446, -27.5388, 0, 0
13.1001, -53.1446, -27.5388, 0, 0
13.1035, -53.1446, -27.5388, 0, 0
13.1068, -53.1446, -27.5388, 0, 0
13.1101, -53.1446, -27.5388, 0, 0
13.1135, -53.1446, -27.5388, 0, 0
13.1168, -53.1446, -27.5388, 0, 0
13.1201, -53.1446, -27.5388, 0, 0
13.1235, -53.1446, -27.5388, 0, 0
13.1268, -53.1446, -27.5388, 0, 0
13.1301, -53.1446, -27.5388, 0, 0
13.1335, -53.1446, -27.5388, 0, 0
13.1368, -53.1446, -27.5388, 0, 0
13.1402, -53.1446, -27.5388, 0, 0
13.1435, -53.1446, -27.5388, 0, 0
13.1468, -53.1446, -27.5388, 0, 0
13.1502, -53.1446, -27.5388, 0, 0
13.1535, -53.1446, -27.5388, 0, 0
13.1568, -53.1446, -27.5388, 0, 0
13.1602, -53.1446, -27.5388, 0, 0
13.1635, -53.1446, -27.5388, 0, 0
13.1668, -53.1446, -27.5388, 0, 0
13.1701, -53.1446, -27.5388, 0, 0
13.1734, -53.1446, -27.5388, 0, 0
13.1768, -53.1446, -27.5388, 0, 0
13.1801, -53.1446, -27.5388, 0, 0
13.1835, -53.1446, -27.5388, 0, 0
13.1868, -53.1446, -27.5388, 0, 0
13.1901, -53.1446, -27.5388, 0, 0
13.1935, -53.1446, -27.5388, 0, 0
13.1968, -53.1446, -27.5388, 0, 0
13.2001, -53.1446, -27.5388, 0, 0
13.2035, -53.1446, -27.5388, 0, 0
13.2068, -53.1446, -27.5388, 0, 0
13.2101, -53.1446, -27.5388, 0, 0
13.2135, -53.1446, -27.5388, 0, 0
13.2168, -53.1446, -27.5388, 0, 0
13.2201, -53.1446, -27.5388, 0, 0
13.2235, -53.1446, -27.5388, 0, 0
13.2268, -53.1446, -27.5388, 0, 0
13.2301, -53.1446, -27.5388, 0, 0
13.2335, -53.1446, -27.5388, 0, 0
13.2368, -53.1446, -27.5388, 0, 0
13.2401, -53.1446, -27.5388, 0, 0
13.2435, -53.1446, -27.5388, 0, 0
13.2468, -53.1446, -27.5388, 0, 0
13.2502, -53.1446, -27.5388, 0, 0
13.2535, -53.1446, -27.5388, 0, 0
13.2568, -53.1446, -27.5388, 0, 0
13.2602, -53.1446, -27.5388, 0, 0
13.2635, -53.1446, -27.5388, 0, 0
13.2668, -53.1446, -27.5388, 0, 0
13.2702, -53.1446, -27.5388, 0, 0
13.2735, -53.1446, -27.5388, 0, 0
13.2769, -53.1446, -27.5388, 0, 0
13.2802, -53.1446, -27.5388, 0, 0
13.2835, -53.1446, -27.5388, 0, 0
13.2868, -53.1446, -27.5388, 0, 0
13.2902, -53.1446, -27.5388, 0, 0
13.2935, -53.1446, -27.5388, 0, 0
13.2969, -53.1446, -27.5388, 0, 0
13.3002, -53.1446, -27.5388, 0, 0
13.3035, -53.1446, -27.5388, 0, 0
13.3069, -53.1446, -27.5388, 0, 0
13.3102, -53.1446, -27.5388, 0, 0
13.3135, -53.1446, -27.5388, 0, 0
13.3169, -53.1446, -27.5388, 0, 0
13.3202, -53.1446, -27.5388, 0, 0
13.3235, -53.1446, -27.5388, 0, 0
13.3269, -53.1446, -27.5388, 0, 0
13.3302, -53.1446, -27.5388, 0, 0
13.3335, -53.1446, -27.5388, 0, 0
13.3369, -53.1446, -27.5388, 0, 0
13.3402, -53.1446, -27.5388, 0, 0
13.3435, -53.1446, -27.5388, 0, 0
13.3468, -53.1446, -27.5388, 0, 0
13.3502, -53.1446, -27.5388, 0, 0
13.3535, -53.1446, -27.5388, 0, 0
13.3568, -53.1446, -27.5388, 0, 0
13.3601, -53.1446, -27.5388, 0, 0
13.3635, -53.1446, -27.5388, 0, 0
13.3668, -53.1446, -27.5388, 0, 0
13.3701, -53.1446, -27.5388, 0, 0
13.3735, -53.1446, -27.5388, 0, 0
13.3768, -53.1446, -27.5388, 0, 0
13.3802, -53.1446, -27.5388, 0, 0
13.3836, -53.1446, -27.5388, 0, 0
13.3868, -53.1446, -27.5388, 0, 0
13.3902, -53.1446, -27.5388, 0, 0
13.3935, -53.1446, -27.5388, 0, 0
13.3968, -53.1446, -27.5388, 0, 0
13.4002, -53.1446, -27.5388, 0, 0
13.4035, -53.1446, -27.5388, 0, 0
13.4068, -53.1446, -27.5388, 0, 0
13.4102, -53.1446, -27.5388, 0, 0
13.4135, -53.1446, -27.5388, 0, 0
13.4169, -53.1446, -27.5388, 0, 0
13.4202, -53.1446, -27.5388, 0, 0
13.4235, -53.1446, -27.5388, 0, 0
13.4269, -53.1446, -27.5388, 0, 0
13.4302, -53.1446, -27.5388, 0, 0
13.4335, -53.1446, -27.5388, 0, 0
13.4369, -53.1446, -27.5388, 0, 0
13.4402, -53.1446, -27.5388, 0, 0
13.4435, -53.1446, -27.5388, 0, 0
13.4468, -53.1446, -27.5388, 0, 0
13.4502, -53.1446, -27.5388, 0, 0
13.4535, -53.1446, -27.5388, 0, 0
13.4568, -53.1446, -27.5388, 0, 0
13.4602, -53.1446, -27.5388, 0, 0
13.4635, -53.1446, -27.5388, 0, 0
13.4668, -53.1446, -27.5388, 0, 0
13.4702, -53.1446, -27.5388, 0, 0
13.4735, -53.1446, -27.5388, 0, 0
13.4768, -53.1446, -27.5388, 0, 0
13.4802, -53.1446, -27.5388, 0, 0
13.4835, -53.1446, -27.5388, 0, 0
13.4868, -53.1446, -27.5388, 0, 0
13.4902, -53.1446, -27.5388, 0, 0
13.4935, -53.1446, -27.5388, 0, 0
13.4968, -53.1446, -27.5388, 0, 0
13.5002, -53.1446, -27.5388, 0, 0
13.5035, -53.1446, -27.5388, 0, 0
13.5068, -53.1446, -27.5388, 0, 0
13.5102, -53.1446, -27.5388, 0, 0
13.5135, -53.1446, -27.5388, 0, 0
13.5168, -53.1446, -27.5388, 0, 0
13.5202, -53.1446, -27.5388, 0, 0
13.5235, -53.1446, -27.5388, 0, 0
13.5268, -53.1446, -27.5388, 0, 0
13.5302, -53.1446, -27.5388, 0, 0
13.5335, -53.1446, -27.5388, 0, 0
13.5368, -53.1446, -27.5388, 0, 0
13.5402, -53.1446, -27.5388, 0, 0
13.5435, -53.1446, -27.5388, 0, 0
13.5468, -53.1446, -27.5388, 0, 0
13.5501, -53.1446, -27.5388, 0, 0
13.5535, -53.1446, -27.5388, 0, 0
13.5568, -53.1446, -27.5388, 0, 0
13.5602, -53.1446, -27.5388, 0, 0
13.5635, -53.1446, -27.5388, 0, 0
13.5668, -53.1446, -27.5388, 0, 0
13.5702, -53.1446, -27.5388, 0, 0
13.5735, -53.1446, -27.5388, 0, 0
13.5768, -53.1446, -27.5388, 0, 0
13.5802, -53.1446, -27.5388, 0, 0
13.5835, -53.1446, -27.5388, 0, 0
13.5868, -53.1446, -27.5388, 0, 0
13.5901, -53.1446, -27.5388, 0, 0
13.5935, -53.1446, -27.5388, 0, 0
13.5968, -53.1446, -27.5388, 0, 0
13.6002, -53.1446, -27.5388, 0, 0
13.6035, -53.1446, -27.5388, 0, 0
13.6068, -53.1446, -27.5388, 0, 0
13.6102, -53.1446, -27.5388, 0, 0
13.6135, -53.1446, -27.5388, 0, 0
13.6169, -53.1446, -27.5388, 0, 0
13.6202, -53.1446, -27.5388, 0, 0
13.6235, -53.1446, -27.5388, 0, 0
13.6269, -53.1446, -27.5388, 0, 0
13.6302, -53.1446, -27.5388, 0, 0
13.6335, -53.1446, -27.5388, 0, 0
13.6369, -53.1446, -27.5388, 0, 0
13.6402, -53.1446, -27.5388, 0, 0
13.6435, -53.1446, -27.5388, 0, 0
13.6469, -53.1446, -27.5388, 0, 0
13.6502, -53.1446, -27.5388, 0, 0
13.6535, -53.1446, -27.5388, 0, 0
13.6568, -53.1446, -27.5388, 0, 0
13.6602, -53.1446, -27.5388, 0, 0
13.6635, -53.1446, -27.5388, 0, 0
13.6668, -53.1446, -27.5388, 0, 0
13.6702, -53.1446, -27.5388, 0, 0
13.6735, -53.1446, -27.5388, 0, 0
13.6768, -53.1446, -27.5388, 0, 0
13.6802, -53.1446, -27.5388, 0, 0
13.6835, -53.1446, -27.5388, 0, 0
13.6868, -53.1446, -27.5388, 0, 0
13.6901, -53.1446, -27.5388, 0, 0
13.6935, -53.1446, -27.5388, 0, 0
13.6968, -53.1446, -27.5388, 0, 0
13.7002, -53.1446, -27.5388, 0, 0
13.7035, -53.1446, -27.5388, 0, 0
13.7068, -53.1446, -27.5388, 0, 0
13.7102, -53.1446, -27.5388, 0, 0
13.7135, -53.1446, -27.5388, 0, 0
13.7168, -53.1446, -27.5388, 0, 0
13.7202, -53.1446, -27.5388, 0, 0
13.7235, -53.1446, -27.5388, 0, 0
13.7268, -53.1446, -27.5388, 0, 0
13.7302, -53.1446, -27.5388, 0, 0
13.7335, -53.1446, -27.5388, 0, 0
13.7368, -53.1446, -27.5388, 0, 0
13.7402, -53.1446, -27.5388, 0, 0
13.7435, -53.1446, -27.5388, 0, 0
13.7468, -53.1446, -27.5388, 0, 0
13.7501, -53.1446, -27.5388, 0, 0
13.7535, -53.1446, -27.5388, 0, 0
13.7568, -53.1446, -27.5388, 0, 0
13.7601, -53.1446, -27.5388, 0, 0
13.7635, -53.1446, -27.5388, 0, 0
13.7668, -53.1446, -27.5388, 0, 0
13.7701, -53.1446, -27.5388, 0, 0
13.7735, -53.1446, -27.5388, 0, 0
13.7768, -53.1446, -27.5388, 0, 0
13.7802, -53.1446, -27.5388, 0, 0
13.7835, -53.1446, -27.5388, 0, 0
13.7868, -53.1446, -27.5388, 0, 0
13.7902, -53.1446, -27.5388, 0, 0
13.7935, -53.1446, -27.5388, 0, 0
13.7968, -53.1446, -27.5388, 0, 0
13.8001, -53.1446, -27.5388, 0, 0
13.8035, -53.1446, -27.5388, 0, 0
13.8068, -53.1446, -27.5388, 0, 0
13.8101, -53.1446, -27.5388, 0, 0
13.8135, -53.1446, -27.5388, 0, 0
13.8168, -53.1446, -27.5388, 0, 0
13.8201, -53.1446, -27.5388, 0, 0
13.8235, -53.1446, -27.5388, 0, 0
13.8268, -53.1446, -27.5388, 0, 0
13.8301, -53.1446, -27.5388, 0, 0
13.8335, -53.1446, -27.5388, 0, 0
13.8368, -53.1446, -27.5388, 0, 0
13.8401, -53.1446, -27.5388, 0, 0
13.8435, -53.1446, -27.5388, 0, 0
13.8468, -53.1446, -27.5388, 0, 0
13.8501, -53.1446, -27.5388, 0, 0
13.8535, -53.1446, -27.5388, 0, 0
13.8568, -53.1446, -27.5388, 0, 0
13.8601, -53.1446, -27.5388, 0, 0
13.8635, -53.1446, -27.5388, 0, 0
13.8668, -53.1446, -27.5388, 0, 0
13.8702, -53.1446, -27.5388, 0, 0
13.8735, -53.1446, -27.5388, 0, 0
13.8768, -53.1446, -27.5388, 0, 0
13.8802, -53.1446, -27.5388, 0, 0
13.8835, -53.1446, -27.5388, 0, 0
13.8868, -53.1446, -27.5388, 0, 0
13.8902, -53.1446, -27.5388, 0, 0
13.8935, -53.1446, -27.5388, 0, 0
13.8969, -53.1446, -27.5388, 0, 0
13.9002, -53.1446, -27.5388, 0, 0
13.9036, -53.1446, -27.5388, 0, 0
13.9068, -53.1446, -27.5388, 0, 0
13.9102, -53.1446, -27.5388, 0, 0
13.9135, -53.1446, -27.5388, 0, 0
13.9168, -53.1446, -27.5388, 0, 0
13.9202, -53.1446, -27.5388, 0, 0
13.9235, -53.1446, -27.5388, 0, 0
13.9268, -53.1446, -27.5388, 0, 0
13.9302, -53.1446, -27.5388, 0, 0
13.9335, -53.1446, -27.5388, 0, 0
13.9368, -53.1446, -27.5388, 0, 0
13.9402, -53.1446, -27.5388, 0, 0
13.9435, -53.1446, -27.5388, 0, 0
13.9468, -53.1446, -27.5388, 0, 0
13.9502, -53.1446, -27.5388, 0, 0
13.9535, -53.1446, -27.5388, 0, 0
13.9569, -53.1446, -27.5388, 0, 0
13.9602, -53.1446, -27.5388, 0, 0
13.9635, -53.1446, -27.5388, 0, 0
13.9669, -53.1446, -27.5388, 0, 0
13.9702, -53.1446, -27.5388, 0, 0
13.9735, -53.1446, -27.5388, 0, 0
13.9768, -53.1446, -27.5388, 0, 0
13.9802, -53.1446, -27.5388, 0, 0
13.9835, -53.1446, -27.5388, 0, 0
13.9868, -53.1446, -27.5388, 0, 0
13.9902, -53.1446, -27.5388, 0, 0
13.9935, -53.1446, -27.5388, 0, 0
13.9968, -53.1446, -27.5388, 0, 0
14.0002, -53.1446, -27.5388, 0, 0
14.0035, -53.1446, -27.5388, 0, 0
14.0068, -53.1446, -27.5388, 0, 0
14.0102, -53.1446, -27.5388, 0, 0
14.0135, -53.1446, -27.5388, 0, 0
14.0168, -53.1446, -27.5388, 0, 0
14.0202, -53.1446, -27.5388, 0, 0
14.0235, -53.1446, -27.5388, 0, 0
14.0268, -53.1446, -27.5388, 0, 0
14.0301, -53.1446, -27.5388, 0, 0
14.0335, -53.1446, -27.5388, 0, 0
14.0368, -53.1446, -27.5388, 0, 0
14.0401, -53.1446, -27.5388, 0, 0
14.0435, -53.1446, -27.5388, 0, 0
14.0468, -53.1446, -27.5388, 0, 0
14.0501, -53.1446, -27.5388, 0, 0
14.0535, -53.1446, -27.5388, 0, 0
14.0568, -53.1446, -27.5388, 0, 0
14.0601, -53.1446, -27.5388, 0, 0
14.0635, -53.1446, -27.5388, 0, 0
14.0668, -53.1446, -27.5388, 0, 0
14.0702, -53.1446, -27.5388, 0, 0
14.0735, -53.1446, -27.5388, 0, 0
14.0768, -53.1446, -27.5388, 0, 0
14.0802, -53.1446, -27.5388, 0, 0
14.0835, -53.1446, -27.5388, 0, 0
14.0868, -53.1446, -27.5388, 0, 0
14.0901, -53.1446, -27.5388, 0, 0
14.0935, -53.1446, -27.5388, 0, 0
14.0968, -53.1446, -27.5388, 0, 0
14.1002, -53.1446, -27.5388, 0, 0
14.1035, -53.1446, -27.5388, 0, 0
14.1068, -53.1446, -27.5388, 0, 0
14.1101, -53.1446, -27.5388, 0, 0
14.1135, -53.1446, -27.5388, 0, 0
14.1169, -53.1446, -27.5388, 0, 0
14.1202, -53.1446, -27.5388, 0, 0
14.1235, -53.1446, -27.5388, 0, 0
14.1269, -53.1446, -27.5388, 0, 0
14.1302, -53.1446, -27.5388, 0, 0
14.1335, -53.1446, -27.5388, 0, 0
14.1369, -53.1446, -27.5388, 0, 0
14.1402, -53.1446, -27.5388, 0, 0
14.1435, -53.1446, -27.5388, 0, 0
14.1468, -53.1446, -27.5388, 0, 0
14.1502, -53.1446, -27.5388, 0, 0
14.1535, -53.1446, -27.5388, 0, 0
14.1569, -53.1446, -27.5388, 0, 0
14.1602, -53.1446, -27.5388, 0, 0
14.1635, -53.1446, -27.5388, 0, 0
14.1669, -53.1446, -27.5388, 0, 0
14.1702, -53.1446, -27.5388, 0, 0
14.1735, -53.1446, -27.5388, 0, 0
14.1769, -53.1446, -27.5388, 0, 0
14.1802, -53.1446, -27.5388, 0, 0
14.1835, -53.1446, -27.5388, 0, 0
14.1869, -53.1446, -27.5388, 0, 0
14.1902, -53.1446, -27.5388, 0, 0
14.1935, -53.1446, -27.5388, 0, 0
14.1969, -53.1446, -27.5388, 0, 0
14.2002, -53.1446, -27.5388, 0, 0
14.2035, -53.1446, -27.5388, 0, 0
14.2068, -53.1446, -27.5388, 0, 0
14.2102, -53.1446, -27.5388, 0, 0
14.2135, -53.1446, -27.5388, 0, 0
14.2168, -53.1446, -27.5388, 0, 0
14.2201, -53.1446, -27.5388, 0, 0
14.2235, -53.1446, -27.5388, 0, 0
14.2268, -53.1446, -27.5388, 0, 0
14.2302, -53.1446, -27.5388, 0, 0
14.2335, -53.1446, -27.5388, 0, 0
14.2368, -53.1446, -27.5388, 0, 0
14.2402, -53.1446, -27.5388, 0, 0
14.2436, -53.1446, -27.5388, 0, 0
14.2469, -53.1446, -27.5388, 0, 0
14.2502, -53.1446, -27.5388, 0, 0
14.2535, -53.1446, -27.5388, 0, 0
14.2568, -53.1446, -27.5388, 0, 0
14.2602, -53.1446, -27.5388, 0, 0
14.2635, -53.1446, -27.5388, 0, 0
14.2669, -53.1446, -27.5388, 0, 0
14.2702, -53.1446, -27.5388, 0, 0
14.2735, -53.1446, -27.5388, 0, 0
14.2769, -53.1446, -27.5388, 0, 0
14.2802, -53.1446, -27.5388, 0, 0
14.2835, -53.1446, -27.5388, 0, 0
14.2868, -53.1446, -27.5388, 0, 0
14.2902, -53.1446, -27.5388, 0, 0
14.2935, -53.1446, -27.5388, 0, 0
14.2968, -53.1446, -27.5388, 0, 0
14.3002, -53.1446, -27.5388, 0, 0
14.3035, -53.1446, -27.5388, 0, 0
14.3068, -53.1446, -27.5388, 0, 0
14.3102, -53.1446, -27.5388, 0, 0
14.3135, -53.1446, -27.5388, 0, 0
14.3168, -53.1446, -27.5388, 0, 0
14.3202, -53.1446, -27.5388, 0, 0
14.3235, -53.1446, -27.5388, 0, 0
14.3268, -53.1446, -27.5388, 0, 0
14.3302, -53.1446, -27.5388, 0, 0
14.3335, -53.1446, -27.5388, 0, 0
14.3368, -53.1446, -27.5388, 0, 0
14.3401, -53.1446, -27.5388, 0, 0
14.3435, -53.1446, -27.5388, 0, 0
14.3468, -53.1446, -27.5388, 0, 0
14.3501, -53.1446, -27.5388, 0, 0
14.3535, -53.1446, -27.5388, 0, 0
14.3568, -53.1446, -27.5388, 0, 0
14.3601, -53.1446, -27.5388, 0, 0
14.3635, -53.1446, -27.5388, 0, 0
14.3668, -53.1446, -27.5388, 0, 0
14.3701, -53.1446, -27.5388, 0, 0
14.3734, -53.1446, -27.5388, 0, 0
14.3768, -53.1446, -27.5388, 0, 0
14.3801, -53.1446, -27.5388, 0, 0
14.3835, -53.1446, -27.5388, 0, 0
14.3868, -53.1446, -27.5388, 0, 0
14.3901, -53.1446, -27.5388, 0, 0
14.3935, -53.1446, -27.5388, 0, 0
14.3968, -53.1446, -27.5388, 0, 0
14.4001, -53.1446, -27.5388, 0, 0
14.4035, -53.1446, -27.5388, 0, 0
14.4068, -53.1446, -27.5388, 0, 0
14.4101, -53.1446, -27.5388, 0, 0
14.4135, -53.1446, -27.5388, 0, 0
14.4168, -53.1446, -27.5388, 0, 0
14.4202, -53.1446, -27.5388, 0, 0
14.4235, -53.1446, -27.5388, 0, 0
14.4268, -53.1446, -27.5388, 0, 0
14.4302, -53.1446, -27.5388, 0, 0
14.4335, -53.1446, -27.5388, 0, 0
14.4368, -53.1446, -27.5388, 0, 0
14.4401, -53.1446, -27.5388, 0, 0
14.4435, -53.1446, -27.5388, 0, 0
14.4468, -53.1446, -27.5388, 0, 0
14.4501, -53.1446, -27.5388, 0, 0
14.4535, -53.1446, -27.5388, 0, 0
14.4568, -53.1446, -27.5388, 0, 0
14.4601, -53.1446, -27.5388, 0, 0
14.4635, -53.1446, -27.5388, 0, 0
14.4668, -53.1446, -27.5388, 0, 0
14.4701, -53.1446, -27.5388, 0, 0
14.4734, -53.1446, -27.5388, 0, 0
14.4768, -53.1446, -27.5388, 0, 0
14.4801, -53.1446, -27.5388, 0, 0
14.4834, -53.1446, -27.5388, 0, 0
14.4868, -53.1446, -27.5388, 0, 0
14.4901, -53.1446, -27.5388, 0, 0
14.4935, -53.1446, -27.5388, 0, 0
14.4968, -53.1446, -27.5388, 0, 0
14.5001, -53.1446, -27.5388, 0, 0
14.5035, -53.1446, -27.5388, 0, 0
14.5068, -53.1446, -27.5388, 0, 0
14.5101, -53.1446, -27.5388, 0, 0
14.5135, -53.1446, -27.5388, 0, 0
14.5168, -53.1446, -27.5388, 0, 0
14.5201, -53.1446, -27.5388, 0, 0
14.5235, -53.1446, -27.5388, 0, 0
14.5268, -53.1446, -27.5388, 0, 0
14.5302, -53.1446, -27.5388, 0, 0
14.5335, -53.1446, -27.5388, 0, 0
14.5368, -53.1446, -27.5388, 0, 0
14.5402, -53.1446, -27.5388, 0, 0
14.5435, -53.1446, -27.5388, 0, 0
14.5468, -53.1446, -27.5388, 0, 0
14.5502, -53.1446, -27.5388, 0, 0
14.5535, -53.1446, -27.5388, 0, 0
14.5568, -53.1446, -27.5388, 0, 0
14.5601, -53.1446, -27.5388, 0, 0
14.5635, -53.1446, -27.5388, 0, 0
14.5668, -53.1446, -27.5388, 0, 0
14.5701, -53.1446, -27.5388, 0, 0
14.5735, -53.1446, -27.5388, 0, 0
14.5768, -53.1446, -27.5388, 0, 0
14.5801, -53.1446, -27.5388, 0, 0
14.5835, -53.1446, -27.5388, 0, 0
14.5868, -53.1446, -27.5388, 0, 0
14.5901, -53.1446, -27.5388, 0, 0
14.5935, -53.1446, -27.5388, 0, 0
14.5968, -53.1446, -27.5388, 0, 0
14.6001, -53.1446, -27.5388, 0, 0
14.6035, -53.1446, -27.5388, 0, 0
14.6068, -53.1446, -27.5388, 0, 0
14.6101, -53.1446, -27.5388, 0, 0
14.6135, -53.1446, -27.5388, 0, 0
14.6168, -53.1446, -27.5388, 0, 0
14.6202, -53.1446, -27.5388, 0, 0
14.6235, -53.1446, -27.5388, 0, 0
14.6268, -53.1446, -27.5388, 0, 0
14.6302, -53.1446, -27.5388, 0, 0
14.6335, -53.1446, -27.5388, 0, 0
14.6369, -53.1446, -27.5388, 0, 0
14.6403, -53.1446, -27.5388, 0, 0
14.6435, -53.1446, -27.5388, 0, 0
14.6469, -53.1446, -27.5388, 0, 0
14.6501, -53.1446, -27.5388, 0, 0
14.6535, -53.1446, -27.5388, 0, 0
14.6568, -53.1446, -27.5388, 0, 0
14.6602, -53.1446, -27.5388, 0, 0
14.6635, -53.1446, -27.5388, 0, 0
14.6668, -53.1446, -27.5388, 0, 0
14.6702, -53.1446, -27.5388, 0, 0
14.6735, -53.1446, -27.5388, 0, 0
14.6768, -53.1446, -27.5388, 0, 0
14.6802, -53.1446, -27.5388, 0, 0
14.6834, -53.1446, -27.5388, 0, 0
14.6868, -53.1446, -27.5388, 0, 0
14.6902, -53.1446, -27.5388, 0, 0
14.6935, -53.1446, -27.5388, 0, 0
14.6969, -53.1446, -27.5388, 0, 0
14.7002, -53.1446, -27.5388, 0, 0
14.7035, -53.1446, -27.5388, 0, 0
14.7069, -53.1446, -27.5388, 0, 0
14.7102, -53.1446, -27.5388, 0, 0
14.7135, -53.1446, -27.5388, 0, 0
14.7168, -53.1446, -27.5388, 0, 0
14.7202, -53.1446, -27.5388, 0, 0
14.7235, -53.1446, -27.5388, 0, 0
14.7268, -53.1446, -27.5388, 0, 0
14.7302, -53.1446, -27.5388, 0, 0
14.7335, -53.1446, -27.5388, 0, 0
14.7368, -53.1446, -27.5388, 0, 0
14.7402, -53.1446, -27.5388, 0, 0
14.7435, -53.1446, -27.5388, 0, 0
14.7468, -53.1446, -27.5388, 0, 0
14.7501, -53.1446, -27.5388, 0, 0
14.7535, -53.1446, -27.5388, 0, 0
14.7568, -53.1446, -27.5388, 0, 0
14.7601, -53.1446, -27.5388, 0, 0
14.7635, -53.1446, -27.5388, 0, 0
14.7668, -53.1446, -27.5388, 0, 0
14.7701, -53.1446, -27.5388, 0, 0
14.7735, -53.1446, -27.5388, 0, 0
14.7768, -53.1446, -27.5388, 0, 0
14.7801, -53.1446, -27.5388, 0, 0
14.7835, -53.1446, -27.5388, 0, 0
14.7868, -53.1446, -27.5388, 0, 0
14.7901, -53.1446, -27.5388, 0, 0
14.7934, -53.1446, -27.5388, 0, 0
14.7968, -53.1446, -27.5388, 0, 0
14.8001, -53.1446, -27.5388, 0, 0
14.8035, -53.1446, -27.5388, 0, 0
14.8068, -53.1446, -27.5388, 0, 0
14.8101, -53.1446, -27.5388, 0, 0
14.8135, -53.1446, -27.5388, 0, 0
14.8168, -53.1446, -27.5388, 0, 0
14.8201, -53.1446, -27.5388, 0, 0
14.8235, -53.1446, -27.5388, 0, 0
14.8268, -53.1446, -27.5388, 0, 0
14.8301, -53.1446, -27.5388, 0, 0
14.8335, -53.1446, -27.5388, 0, 0
14.8368, -53.1446, -27.5388, 0, 0
14.8401, -53.1446, -27.5388, 0, 0
14.8435, -53.1446, -27.5388, 0, 0
14.8468, -53.1446, -27.5388, 0, 0
14.8501, -53.1446, -27.5388, 0, 0
