1.69277e-05, 0, 0, -nan, -nan
31.1201, 371.64, 435.317, 0, 0
31.1234, 371.64, 435.317, 0, 0
31.1268, 362.744, 425.672, -2653.32, -2877.02
31.1301, 362.744, 425.672, 0, 0
31.1335, 362.744, 425.672, 0, 0
31.1368, 353.824, 415.101, -2677.83, -3173.22
31.1401, 353.824, 415.101, 0, 0
31.1435, 353.824, 415.101, 0, 0
31.1467, 353.824, 415.101, 0, 0
31.1501, 344.303, 405.164, -2833.09, -2956.87
31.1534, 344.303, 405.164, 0, 0
31.1568, 344.303, 405.164, 0, 0
31.1601, 335.738, 396.437, -2591.85, -2641.15
31.1635, 335.738, 396.437, 0, 0
31.1668, 327.132, 386.169, -2597.33, -3098.82
31.1701, 327.132, 386.169, 0, 0
31.1735, 327.132, 386.169, 0, 0
31.1768, 327.132, 386.169, 0, 0
31.1801, 318.549, 376.827, -2576.31, -2803.8
31.1834, 318.549, 376.827, 0, 0
31.1868, 318.549, 376.827, 0, 0
31.1902, 309.04, 367.511, -2840.42, -2783.06
31.1935, 309.04, 367.511, 0, 0
31.1968, 309.04, 367.511, 0, 0
31.2002, 300.164, 358.795, -2657, -2609.15
31.2035, 300.164, 358.795, 0, 0
31.2068, 300.164, 358.795, 0, 0
31.2101, 291.907, 350.062, -2504.92, -2649.13
31.2134, 291.907, 350.062, 0, 0
31.2168, 291.907, 350.062, 0, 0
31.2201, 282.71, 340.733, -2789.01, -2829.18
31.2234, 282.71, 340.733, 0, 0
31.2268, 282.71, 340.733, 0, 0
31.2301, 274.766, 331.987, -2374.12, -2613.65
31.2334, 274.766, 331.987, 0, 0
31.2368, 274.766, 331.987, 0, 0
31.2401, 265.909, 323.569, -2650.57, -2519.44
31.2434, 265.909, 323.569, 0, 0
31.2468, 265.909, 323.569, 0, 0
31.2502, 257.991, 315.43, -2332.36, -2397.12
31.2535, 257.991, 315.43, 0, 0
31.2568, 257.991, 315.43, 0, 0
31.2602, 249.775, 307.604, -2430.25, -2314.82
31.2635, 249.775, 307.604, 0, 0
31.2668, 249.775, 307.604, 0, 0
31.2701, 249.775, 307.604, 0, 0
31.2734, 241.852, 298.839, -2406.8, -2662.81
31.2768, 241.852, 298.839, 0, 0
31.2801, 241.852, 298.839, 0, 0
31.2835, 234.577, 291.292, -2145.33, -2225.47
31.2868, 234.577, 291.292, 0, 0
31.2902, 234.577, 291.292, 0, 0
31.2935, 226.689, 283.753, -2366.64, -2262
31.2968, 226.689, 283.753, 0, 0
31.3001, 226.689, 283.753, 0, 0
31.3035, 219.105, 275.898, -2292.45, -2374.45
31.3067, 219.105, 275.898, 0, 0
31.3101, 219.105, 275.898, 0, 0
31.3134, 213.074, 268.313, -1802.41, -2266.77
31.3168, 213.074, 268.313, 0, 0
31.3201, 213.074, 268.313, 0, 0
31.3234, 213.074, 268.313, 0, 0
31.3268, 205.496, 260.453, -2274.56, -2359.07
31.3301, 205.496, 260.453, 0, 0
31.3335, 199.166, 253.181, -1910.3, -2194.77
31.3368, 199.166, 253.181, 0, 0
31.3401, 199.166, 253.181, 0, 0
31.3434, 192.23, 246.229, -2088.23, -2093.01
31.3468, 192.23, 246.229, 0, 0
31.3501, 192.23, 246.229, 0, 0
31.3535, 192.23, 246.229, 0, 0
31.3568, 184.985, 239.281, -2164.13, -2075.6
31.3601, 184.985, 239.281, 0, 0
31.3635, 184.985, 239.281, 0, 0
31.3668, 178.971, 231.997, -1796.98, -2176.52
31.3701, 178.971, 231.997, 0, 0
31.3734, 178.971, 231.997, 0, 0
31.3767, 172.355, 225.34, -1998.68, -2010.7
31.3801, 172.355, 225.34, 0, 0
31.3835, 172.355, 225.34, 0, 0
31.3868, 166.351, 218.361, -1793.88, -2085.37
31.3901, 166.351, 218.361, 0, 0
31.3935, 166.351, 218.361, 0, 0
31.3968, 160.973, 211.676, -1606.14, -1996.46
31.4001, 160.973, 211.676, 0, 0
31.4034, 160.973, 211.676, 0, 0
31.4068, 154.684, 205.625, -1868.94, -1797.96
31.4101, 154.684, 205.625, 0, 0
31.4135, 154.684, 205.625, 0, 0
31.4168, 148.379, 198.646, -1894.49, -2097.11
31.4201, 148.379, 198.646, 0, 0
31.4234, 148.379, 198.646, 0, 0
31.4267, 142.709, 192.58, -1701.53, -1820.53
31.4301, 142.709, 192.58, 0, 0
31.4334, 142.709, 192.58, 0, 0
31.4368, 142.709, 192.58, 0, 0
31.4401, 137.047, 186.82, -1697.41, -1726.62
31.4434, 137.047, 186.82, 0, 0
31.4468, 137.047, 186.82, 0, 0
31.4501, 132.294, 180.117, -1420.43, -2003.23
31.4534, 132.294, 180.117, 0, 0
31.4568, 132.294, 180.117, 0, 0
31.4601, 126.342, 175.287, -1779.54, -1444.06
31.4634, 126.342, 175.287, 0, 0
31.4668, 126.342, 175.287, 0, 0
31.4702, 121.597, 168.891, -1397.83, -1884.28
31.4735, 121.597, 168.891, 0, 0
31.4768, 121.597, 168.891, 0, 0
31.4801, 116.874, 163.73, -1426.44, -1558.91
31.4834, 116.874, 163.73, 0, 0
31.4868, 116.874, 163.73, 0, 0
31.4902, 111.211, 157.658, -1692.09, -1814.26
31.4935, 111.211, 157.658, 0, 0
31.4968, 111.211, 157.658, 0, 0
31.5001, 106.187, 152.809, -1498.77, -1446.58
31.5034, 106.187, 152.809, 0, 0
31.5068, 106.187, 152.809, 0, 0
31.5102, 101.45, 146.72, -1414.63, -1818.41
31.5135, 101.45, 146.72, 0, 0
31.5167, 101.45, 146.72, 0, 0
31.5201, 101.45, 146.72, 0, 0
31.5235, 96.7241, 141.247, -1408.08, -1630.49
31.5268, 96.7241, 141.247, 0, 0
31.5301, 96.7241, 141.247, 0, 0
31.5335, 92.615, 135.764, -1207.17, -1610.77
31.5368, 92.615, 135.764, 0, 0
31.5401, 92.615, 135.764, 0, 0
31.5435, 87.5859, 130.606, -1503.66, -1542.26
31.5468, 87.5859, 130.606, 0, 0
31.5501, 87.5859, 130.606, 0, 0
31.5535, 82.5625, 125.756, -1501.86, -1449.99
31.5568, 82.5625, 125.756, 0, 0
31.5601, 82.5625, 125.756, 0, 0
31.5634, 78.7568, 119.959, -1134.41, -1728
31.5668, 78.7568, 119.959, 0, 0
31.5701, 78.7568, 119.959, 0, 0
31.5735, 74.0473, 115.413, -1406.81, -1358.18
31.5768, 74.0473, 115.413, 0, 0
31.5801, 74.0473, 115.413, 0, 0
31.5835, 69.95, 110.546, -1232.89, -1464.38
31.5868, 69.95, 110.546, 0, 0
31.5901, 69.95, 110.546, 0, 0
31.5934, 65.2254, 105.073, -1416.68, -1641.19
31.5968, 65.2254, 105.073, 0, 0
31.6001, 65.2254, 105.073, 0, 0
31.6035, 61.7467, 100.194, -1039.83, -1458.19
31.6068, 61.7467, 100.194, 0, 0
31.6101, 61.7467, 100.194, 0, 0
31.6135, 61.7467, 100.194, 0, 0
31.6168, 57.0407, 95.644, -1408.96, -1362.38
31.6201, 57.0407, 95.644, 0, 0
31.6234, 57.0407, 95.644, 0, 0
31.6268, 53.5651, 90.7633, -1036.17, -1455.03
31.6301, 53.5651, 90.7633, 0, 0
31.6335, 50.0955, 86.1907, -1027.89, -1354.65
31.6368, 50.0955, 86.1907, 0, 0
31.6401, 50.0955, 86.1907, 0, 0
31.6434, 50.0955, 86.1907, 0, 0
31.6468, 46.6219, 81.3087, -1023.91, -1439.08
31.6501, 46.6219, 81.3087, 0, 0
31.6534, 46.6219, 81.3087, 0, 0
31.6568, 42.8509, 77.0477, -1125.26, -1271.46
31.6601, 42.8509, 77.0477, 0, 0
31.6635, 42.8509, 77.0477, 0, 0
31.6668, 39.0857, 73.0944, -1125.21, -1181.43
31.6701, 39.0857, 73.0944, 0, 0
31.6735, 39.0857, 73.0944, 0, 0
31.6768, 35.6165, 68.2093, -1037.19, -1460.53
31.6801, 35.6165, 68.2093, 0, 0
31.6835, 35.6165, 68.2093, 0, 0
31.6868, 32.4669, 63.9354, -958.741, -1300.95
31.6901, 32.4669, 63.9354, 0, 0
31.6935, 32.4669, 63.9354, 0, 0
31.6968, 28.7057, 59.9783, -1123.85, -1182.42
31.7001, 28.7057, 59.9783, 0, 0
31.7034, 28.7057, 59.9783, 0, 0
31.7068, 26.1757, 55.6937, -760.264, -1287.48
31.7101, 26.1757, 55.6937, 0, 0
31.7135, 26.1757, 55.6937, 0, 0
31.7168, 23.3437, 51.7208, -859.076, -1205.14
31.7201, 23.3437, 51.7208, 0, 0
31.7234, 23.3437, 51.7208, 0, 0
31.7268, 23.3437, 51.7208, 0, 0
31.7301, 20.2055, 47.7502, -941.73, -1191.54
31.7334, 20.2055, 47.7502, 0, 0
31.7368, 20.2055, 47.7502, 0, 0
31.7402, 16.7564, 43.4733, -1028.82, -1275.75
31.7435, 16.7564, 43.4733, 0, 0
31.7468, 16.7564, 43.4733, 0, 0
31.7501, 16.7564, 43.4733, 0, 0
31.7534, 14.2382, 39.4926, -752.35, -1189.3
31.7568, 14.2382, 39.4926, 0, 0
31.7602, 11.4088, 35.2062, -844.227, -1278.96
31.7635, 11.4088, 35.2062, 0, 0
31.7668, 11.4088, 35.2062, 0, 0
31.7702, 9.51042, 31.2165, -567.371, -1192.39
31.7735, 9.51042, 31.2165, 0, 0
31.7768, 9.51042, 31.2165, 0, 0
31.7801, 6.69456, 27.8538, -856.334, -1022.62
31.7834, 6.69456, 27.8538, 0, 0
31.7868, 6.69456, 27.8538, 0, 0
31.7901, 6.69456, 27.8538, 0, 0
31.7935, 4.48301, 23.2493, -650.942, -1355.29
31.7968, 4.48301, 23.2493, 0, 0
31.8002, 2.89679, 19.2546, -473.9, -1193.44
31.8035, 2.89679, 19.2546, 0, 0
31.8068, 2.89679, 19.2546, 0, 0
31.8101, 0.392051, 15.8867, -761.224, -1023.56
31.8135, 0.392051, 15.8867, 0, 0
31.8168, 0.392051, 15.8867, 0, 0
31.8201, 0.392051, 15.8867, 0, 0
31.8235, -2.10901, 12.8269, -737.293, -901.995
31.8268, -2.10901, 12.8269, 0, 0
31.8301, -2.10901, 12.8269, 0, 0
31.8335, -4.00558, 8.52626, -567.024, -1285.78
31.8368, -4.00558, 8.52626, 0, 0
31.8401, -4.00558, 8.52626, 0, 0
31.8434, -4.96653, 5.1416, -291.794, -1027.75
31.8468, -4.96653, 5.1416, 0, 0
31.8501, -4.96653, 5.1416, 0, 0
31.8534, -7.46704, 2.08143, -757.138, -926.6
31.8568, -7.46704, 2.08143, 0, 0
31.8601, -7.46704, 2.08143, 0, 0
31.8635, -8.73293, -0.991645, -383.305, -930.51
31.8668, -8.73293, -0.991645, 0, 0
31.8701, -8.73293, -0.991645, 0, 0
31.8735, -10.3041, -3.75305, -469.036, -824.353
31.8768, -10.3041, -3.75305, 0, 0
31.8801, -10.3041, -3.75305, 0, 0
31.8835, -10.3041, -3.75305, 0, 0
31.8868, -11.5696, -6.82629, -378.172, -918.36
31.8901, -11.5696, -6.82629, 0, 0
31.8935, -11.5696, -6.82629, 0, 0
31.8968, -12.5171, -8.97699, -283.042, -642.501
31.9001, -12.5171, -8.97699, 0, 0
31.9035, -12.5448, -11.7541, -8.38928, -839.141
31.9068, -12.5448, -11.7541, 0, 0
31.9101, -12.5448, -11.7541, 0, 0
31.9135, -12.5448, -11.7541, 0, 0
31.9168, -13.4859, -13.2878, -281.052, -458.027
31.9201, -13.4859, -13.2878, 0, 0
31.9235, -13.4859, -13.2878, 0, 0
31.9268, -14.4362, -15.7471, -284.082, -735.241
31.9301, -14.4362, -15.7471, 0, 0
31.9334, -14.4362, -15.7471, 0, 0
31.9367, -14.7633, -17.5955, -99.2749, -560.965
31.9401, -14.7633, -17.5955, 0, 0
31.9434, -14.7633, -17.5955, 0, 0
31.9468, -15.3961, -19.1321, -184.708, -448.534
31.9501, -15.3961, -19.1321, 0, 0
31.9535, -15.3961, -19.1321, 0, 0
31.9568, -15.3961, -19.1321, 0, 0
31.9601, -15.1099, -21.2953, 86.6256, -654.806
31.9635, -15.1099, -21.2953, 0, 0
31.9668, -15.1198, -22.221, -2.98888, -280.098
31.9701, -15.1198, -22.221, 0, 0
31.9734, -15.1198, -22.221, 0, 0
31.9768, -15.1198, -22.221, 0, 0
31.9802, -14.8281, -23.7672, 87.1543, -461.996
31.9835, -14.8281, -23.7672, 0, 0
31.9868, -14.8281, -23.7672, 0, 0
31.9902, -15.4556, -24.6859, -187.625, -274.679
31.9935, -15.4556, -24.6859, 0, 0
31.9968, -15.4556, -24.6859, 0, 0
32.0001, -14.2393, -26.2432, 367.834, -470.949
32.0034, -14.2393, -26.2432, 0, 0
32.0068, -14.2393, -26.2432, 0, 0
32.0101, -13.9496, -27.7899, 86.9295, -464.124
32.0135, -13.9496, -27.7899, 0, 0
32.0168, -13.9496, -27.7899, 0, 0
32.0202, -13.3403, -28.4149, 182.194, -186.893
32.0235, -13.3403, -28.4149, 0, 0
32.0268, -13.3403, -28.4149, 0, 0
32.0302, -13.048, -29.6533, 87.4799, -370.672
32.0334, -13.048, -29.6533, 0, 0
32.0367, -13.048, -29.6533, 0, 0
32.0402, -12.1395, -30.9004, 265.871, -364.933
32.0435, -12.1395, -30.9004, 0, 0
32.0468, -12.1395, -30.9004, 0, 0
32.0501, -11.2228, -31.5308, 274.202, -188.575
32.0534, -11.2228, -31.5308, 0, 0
32.0568, -11.2228, -31.5308, 0, 0
32.0601, -11.2228, -31.5308, 0, 0
32.0634, -10.9234, -32.1525, 89.7042, -186.261
32.0667, -10.9234, -32.1525, 0, 0
32.0701, -10.9234, -32.1525, 0, 0
32.0734, -9.69382, -32.4796, 367.738, -97.8286
32.0768, -9.69382, -32.4796, 0, 0
32.0801, -9.69382, -32.4796, 0, 0
32.0834, -8.77767, -33.111, 273.164, -188.257
32.0868, -8.77767, -33.111, 0, 0
32.0901, -8.77767, -33.111, 0, 0
32.0935, -7.85688, -33.4341, 275.313, -96.6134
32.0968, -7.85688, -33.4341, 0, 0
32.1001, -7.85688, -33.4341, 0, 0
32.1034, -7.86174, -33.7427, -1.45663, -92.384
32.1068, -7.86174, -33.7427, 0, 0
32.1101, -7.86174, -33.7427, 0, 0
32.1134, -6.63752, -34.3796, 370.873, -192.953
32.1168, -6.63752, -34.3796, 0, 0
32.1201, -6.63752, -34.3796, 0, 0
32.1235, -5.71694, -34.7032, 275.232, -96.763
32.1268, -5.71694, -34.7032, 0, 0
32.1301, -5.71694, -34.7032, 0, 0
32.1334, -5.71694, -34.7032, 0, 0
32.1368, -5.09983, -34.7134, 184.106, -3.04549
32.1401, -5.09983, -34.7134, 0, 0
32.1435, -4.1897, -35.6545, 272.24, -281.507
32.1468, -4.1897, -35.6545, 0, 0
32.1501, -4.1897, -35.6545, 0, 0
32.1535, -4.1897, -35.6545, 0, 0
32.1568, -3.25885, -35.3616, 278.063, 87.5048
32.1601, -3.25885, -35.3616, 0, 0
32.1634, -3.25885, -35.3616, 0, 0
32.1668, -2.65236, -35.9893, 178.525, -184.758
32.1701, -2.65236, -35.9893, 0, 0
32.1735, -2.65236, -35.9893, 0, 0
32.1768, -2.3438, -35.9946, 92.2428, -1.60318
32.1801, -2.3438, -35.9946, 0, 0
32.1835, -2.3438, -35.9946, 0, 0
32.1868, -2.04062, -36.3085, 91.0717, -94.2914
32.1901, -2.04062, -36.3085, 0, 0
32.1934, -2.04062, -36.3085, 0, 0
32.1968, -1.12599, -36.942, 273.335, -189.316
32.2001, -1.12599, -36.942, 0, 0
32.2035, -1.12599, -36.942, 0, 0
32.2068, -1.12599, -36.942, 0, 0
32.2102, -1.43449, -36.9365, -92.2145, 1.64694
32.2135, -1.43449, -36.9365, 0, 0
32.2168, -1.43449, -36.9365, 0, 0
32.2202, -0.525559, -37.8788, 271.862, -281.837
32.2234, -0.525559, -37.8788, 0, 0
32.2268, -0.525559, -37.8788, 0, 0
32.2302, -0.828538, -37.5647, -89.1843, 92.4571
32.2335, -0.828538, -37.5647, 0, 0
32.2368, -0.828538, -37.5647, 0, 0
32.2402, -0.839598, -38.1818, -3.27211, -182.578
32.2435, -0.839598, -38.1818, 0, 0
32.2468, -0.839598, -38.1818, 0, 0
32.2501, -0.839598, -38.1818, 0, 0
32.2535, -0.536559, -38.4958, 91.5931, -94.9135
32.2568, -0.536559, -38.4958, 0, 0
32.2601, -0.536559, -38.4958, 0, 0
32.2634, -0.222617, -38.1927, 94.8884, 91.6259
32.2668, -0.222617, -38.1927, 0, 0
32.2701, -0.222617, -38.1927, 0, 0
32.2735, -0.227974, -38.5012, -1.60077, -92.2064
32.2768, -0.227974, -38.5012, 0, 0
32.2801, -0.227974, -38.5012, 0, 0
32.2835, -0.233262, -38.8097, -1.58069, -92.2264
32.2868, -0.233262, -38.8097, 0, 0
32.2901, -0.233262, -38.8097, 0, 0
32.2935, -0.227999, -38.5012, 1.55015, 90.873
32.2968, -0.227999, -38.5012, 0, 0
32.3001, -0.227999, -38.5012, 0, 0
32.3034, -0.233211, -38.8097, -1.58926, -94.0841
32.3068, -0.233211, -38.8097, 0, 0
32.3101, -0.233211, -38.8097, 0, 0
32.3135, -0.233211, -38.8097, 0, 0
32.3168, -0.546908, -39.1131, -95.1851, -92.0488
32.3201, -0.546908, -39.1131, 0, 0
32.3234, -0.546908, -39.1131, 0, 0
32.3267, -0.243485, -39.4267, 91.5312, -94.6164
32.3301, -0.243485, -39.4267, 0, 0
32.3334, -0.243485, -39.4267, 0, 0
32.3368, 0.0701152, -39.1233, 93.9323, 90.9049
32.3401, 0.0701152, -39.1233, 0, 0
32.3434, 0.0701152, -39.1233, 0, 0
32.3468, 0.373635, -39.4368, 91.004, -94.0187
32.3501, 0.373635, -39.4368, 0, 0
32.3534, 0.373635, -39.4368, 0, 0
32.3568, 0.373635, -39.4368, 0, 0
32.3601, 0.378693, -39.1283, 1.53535, 93.6559
32.3634, 0.378693, -39.1283, 0, 0
32.3667, 0.378693, -39.1283, 0, 0
32.3701, 0.378693, -39.1283, 0, 0
32.3734, 0.378693, -39.1283, 0, 0
32.3768, 0.378693, -39.1283, 0, 0
32.3801, 0.378693, -39.1283, 0, 0
32.3834, 0.378693, -39.1283, 0, 0
32.3868, 0.378693, -39.1283, 0, 0
32.3901, -0.238398, -39.1181, -184.31, 3.04094
32.3935, -0.238398, -39.1181, 0, 0
32.3968, -0.238398, -39.1181, 0, 0
32.4002, -0.238398, -39.1181, 0, 0
32.4035, -0.243489, -39.4266, -1.52314, -92.3129
32.4068, -0.243489, -39.4266, 0, 0
32.4101, -0.243489, -39.4266, 0, 0
32.4134, -0.248589, -39.7352, -1.54929, -93.7303
32.4168, -0.248589, -39.7352, 0, 0
32.4201, -0.248589, -39.7352, 0, 0
32.4235, 0.0651076, -39.4318, 93.7404, 90.6644
32.4268, 0.0651076, -39.4318, 0, 0
32.4301, 0.0651076, -39.4318, 0, 0
32.4335, 0.0651076, -39.4318, 0, 0
32.4368, 0.0651076, -39.4318, 0, 0
32.4401, 0.0651076, -39.4318, 0, 0
32.4434, 0.0651076, -39.4318, 0, 0
32.4468, 0.0651076, -39.4318, 0, 0
32.4501, 0.0651076, -39.4318, 0, 0
32.4535, 0.368413, -39.7456, 90.0767, -93.1933
32.4568, 0.368413, -39.7456, 0, 0
32.4601, 0.368413, -39.7456, 0, 0
32.4634, 0.368413, -39.7456, 0, 0
32.4668, 0.373695, -39.437, 1.5603, 91.1353
32.4701, 0.373695, -39.437, 0, 0
32.4735, 0.373695, -39.437, 0, 0
32.4768, 0.373695, -39.437, 0, 0
32.4801, 0.373695, -39.437, 0, 0
32.4834, 0.373695, -39.437, 0, 0
32.4868, 0.0597206, -39.7402, -92.3625, -89.1677
32.4901, 0.0597206, -39.7402, 0, 0
32.4935, 0.0597206, -39.7402, 0, 0
32.4968, 0.693295, -38.8256, 192.565, 277.957
32.5001, 0.693295, -38.8256, 0, 0
32.5035, 0.693295, -38.8256, 0, 0
32.5068, 0.693295, -38.8256, 0, 0
32.5101, 1.0018, -38.8313, 93.7239, -1.7117
32.5134, 1.0018, -38.8313, 0, 0
32.5168, 1.0018, -38.8313, 0, 0
32.5202, 1.01313, -38.2142, 3.37382, 183.716
32.5235, 1.01313, -38.2142, 0, 0
32.5268, 1.01313, -38.2142, 0, 0
32.5302, 0.390366, -38.5111, -184.52, -87.9828
32.5335, 0.390366, -38.5111, 0, 0
32.5368, 0.390366, -38.5111, 0, 0
32.5401, 0.71675, -37.5916, 98.7773, 278.301
32.5434, 0.71675, -37.5916, 0, 0
32.5468, 0.71675, -37.5916, 0, 0
32.5501, 0.414356, -37.2767, -90.3435, 94.0556
32.5535, 0.414356, -37.2767, 0, 0
32.5568, 0.414356, -37.2767, 0, 0
32.5601, 1.35269, -36.6791, 283.775, 180.743
32.5635, 1.35269, -36.6791, 0, 0
32.5668, 1.35269, -36.6791, 0, 0
32.5701, 1.35269, -36.6791, 0, 0
32.5734, 0.762571, -35.4316, -179.086, 378.585
32.5768, 0.762571, -35.4316, 0, 0
32.5801, 0.762571, -35.4316, 0, 0
32.5835, 0.776746, -34.8144, 4.18297, 182.132
32.5868, 0.776746, -34.8144, 0, 0
32.5901, 1.73194, -33.6024, 285.495, 362.246
32.5935, 1.73194, -33.6024, 0, 0
32.5968, 1.73194, -33.6024, 0, 0
32.6001, 1.73194, -33.6024, 0, 0
32.6034, 1.45474, -32.3608, -82.8258, 370.983
32.6068, 1.45474, -32.3608, 0, 0
32.6102, 1.45474, -32.3608, 0, 0
32.6134, 1.47957, -31.4353, 7.5425, 281.136
32.6168, 1.47957, -31.4353, 0, 0
32.6201, 1.47957, -31.4353, 0, 0
32.6235, 2.45727, -29.6103, 286.225, 534.29
32.6267, 2.45727, -29.6103, 0, 0
32.6301, 2.45727, -29.6103, 0, 0
32.6335, 2.48496, -28.6851, 8.37545, 279.842
32.6368, 2.48496, -28.6851, 0, 0
32.6401, 2.48496, -28.6851, 0, 0
32.6435, 2.54332, -26.8344, 17.4374, 552.941
32.6468, 2.54332, -26.8344, 0, 0
32.6501, 2.54332, -26.8344, 0, 0
32.6534, 3.20105, -25.621, 199.316, 367.709
32.6568, 3.20105, -25.621, 0, 0
32.6601, 3.20105, -25.621, 0, 0
32.6634, 3.86055, -24.4086, 199.951, 367.57
32.6667, 3.86055, -24.4086, 0, 0
32.6701, 3.86055, -24.4086, 0, 0
32.6735, 3.86055, -24.4086, 0, 0
32.6768, 4.52136, -23.1973, 197.44, 361.931
32.6801, 4.52136, -23.1973, 0, 0
32.6834, 4.52136, -23.1973, 0, 0
32.6868, 4.54399, -22.5805, 6.66516, 181.721
32.6901, 4.54399, -22.5805, 0, 0
32.6935, 4.54399, -22.5805, 0, 0
32.6968, 5.20721, -21.37, 198.726, 362.701
32.7001, 5.20721, -21.37, 0, 0
32.7034, 5.20721, -21.37, 0, 0
32.7068, 5.53932, -20.7649, 97.8132, 178.202
32.7101, 5.53932, -20.7649, 0, 0
32.7135, 5.53932, -20.7649, 0, 0
32.7168, 5.8842, -19.8519, 103.029, 272.77
32.7201, 5.8842, -19.8519, 0, 0
32.7235, 5.8842, -19.8519, 0, 0
32.7268, 6.53821, -18.9518, 197.503, 271.814
32.7301, 6.53821, -18.9518, 0, 0
32.7334, 6.53821, -18.9518, 0, 0
32.7368, 6.87185, -18.348, 98.1529, 177.626
32.7401, 6.87185, -18.348, 0, 0
32.7435, 6.87185, -18.348, 0, 0
32.7468, 6.87185, -18.348, 0, 0
32.7501, 7.53978, -17.1404, 202.685, 366.443
32.7535, 7.53978, -17.1404, 0, 0
32.7568, 7.53978, -17.1404, 0, 0
32.7602, 7.87399, -16.5368, 98.5356, 177.977
32.7634, 7.87399, -16.5368, 0, 0
32.7668, 8.20824, -15.9331, 100.628, 181.74
32.7701, 8.20824, -15.9331, 0, 0
32.7735, 8.20824, -15.9331, 0, 0
32.7768, 8.20824, -15.9331, 0, 0
32.7802, 8.83774, -15.6507, 186.306, 83.5892
32.7835, 8.83774, -15.6507, 0, 0
32.7868, 8.83774, -15.6507, 0, 0
32.7901, 9.15889, -15.3553, 97.9144, 90.0558
32.7934, 9.15889, -15.3553, 0, 0
32.7968, 9.15889, -15.3553, 0, 0
32.8001, 10.3923, -15.4062, 369.414, -15.2611
32.8035, 10.3923, -15.4062, 0, 0
32.8068, 10.3923, -15.4062, 0, 0
32.8101, 10.3923, -15.4062, 0, 0
32.8134, 10.7257, -14.8019, 99.2822, 179.935
32.8168, 10.7257, -14.8019, 0, 0
32.8201, 11.0094, -15.4308, 85.4066, -189.33
32.8234, 11.0094, -15.4308, 0, 0
32.8268, 11.0094, -15.4308, 0, 0
32.8301, 11.0094, -15.4308, 0, 0
32.8334, 11.6382, -15.1465, 187.16, 84.6171
32.8368, 11.6382, -15.1465, 0, 0
32.8401, 11.6382, -15.1465, 0, 0
32.8435, 11.6265, -15.4548, -3.4073, -90.3541
32.8468, 11.6265, -15.4548, 0, 0
32.8501, 11.6265, -15.4548, 0, 0
32.8535, 11.6152, -15.7632, -3.40474, -92.2364
32.8568, 11.6152, -15.7632, 0, 0
32.8601, 11.6152, -15.7632, 0, 0
32.8634, 11.5929, -16.38, -6.67833, -185.031
32.8668, 11.5929, -16.38, 0, 0
32.8701, 11.5929, -16.38, 0, 0
32.8734, 11.5819, -16.6884, -3.3201, -93.5262
32.8768, 11.5819, -16.6884, 0, 0
32.8801, 11.5819, -16.6884, 0, 0
32.8835, 10.9542, -16.9757, -189.547, -86.7412
32.8868, 10.9542, -16.9757, 0, 0
32.8901, 10.9542, -16.9757, 0, 0
32.8934, 10.9542, -16.9757, 0, 0
32.8968, 11.2314, -17.9114, 82.7472, -279.308
32.9001, 11.2314, -17.9114, 0, 0
32.9035, 11.2314, -17.9114, 0, 0
32.9068, 11.2013, -18.8365, -9.12789, -280.839
32.9101, 11.2013, -18.8365, 0, 0
32.9135, 11.2013, -18.8365, 0, 0
32.9168, 10.5657, -19.4342, -192.775, -181.306
32.9201, 10.5657, -19.4342, 0, 0
32.9234, 10.5657, -19.4342, 0, 0
32.9268, 10.23, -20.3507, -101.141, -276.115
32.9301, 10.23, -20.3507, 0, 0
32.9335, 10.23, -20.3507, 0, 0
32.9368, 9.60477, -20.642, -186.069, -86.6674
32.9401, 9.60477, -20.642, 0, 0
32.9435, 9.60477, -20.642, 0, 0
32.9468, 9.88855, -21.5755, 84.8176, -279.023
32.9501, 9.88855, -21.5755, 0, 0
32.9535, 9.88855, -21.5755, 0, 0
32.9568, 9.26355, -21.8685, -187.727, -88.0016
32.9601, 9.26355, -21.8685, 0, 0
32.9634, 9.26355, -21.8685, 0, 0
32.9668, 9.26355, -21.8685, 0, 0
32.9702, 8.6391, -22.1631, -186.511, -87.9917
32.9735, 8.6391, -22.1631, 0, 0
32.9768, 8.6391, -22.1631, 0, 0
32.9801, 8.92745, -23.0952, 87.2375, -281.992
32.9834, 8.92745, -23.0952, 0, 0
32.9868, 8.92745, -23.0952, 0, 0
32.9902, 8.60055, -24.0146, -94.7433, -266.475
32.9935, 8.60055, -24.0146, 0, 0
32.9968, 8.60055, -24.0146, 0, 0
33.0002, 7.96694, -24.9288, -189.393, -273.261
33.0035, 7.96694, -24.9288, 0, 0
33.0068, 7.96694, -24.9288, 0, 0
33.0102, 7.9619, -25.2378, -1.49658, -91.794
33.0135, 7.9619, -25.2378, 0, 0
33.0168, 7.9619, -25.2378, 0, 0
33.0201, 7.64426, -25.8502, -94.7522, -182.69
33.0235, 7.64426, -25.8502, 0, 0
33.0267, 7.64426, -25.8502, 0, 0
33.0302, 7.63555, -26.4677, -2.55417, -181.088
33.0334, 7.63555, -26.4677, 0, 0
33.0368, 7.63555, -26.4677, 0, 0
33.0402, 7.63555, -26.4677, 0, 0
33.0435, 7.62415, -27.3934, -3.41369, -277.189
33.0468, 7.62415, -27.3934, 0, 0
33.0501, 7.61402, -28.3191, -3.04005, -277.804
