2.21729e-05, 0, 0, -nan, -nan
13.3034, 0, 0, 0, 0
13.3067, 0, 0, 0, 0
13.3101, 0, 0, 0, 0
13.3135, 0, 0, 0, 0
13.3167, 0, 0, 0, 0
13.3201, 0, 0, 0, 0
13.3234, 0, 0, 0, 0
13.3267, 0, 0, 0, 0
13.3301, 0, 0, 0, 0
13.3334, 0, 0, 0, 0
13.3367, 0, 0, 0, 0
13.3401, 0, 0, 0, 0
13.3434, 0, 0, 0, 0
13.3467, 0, 0, 0, 0
13.3501, 0, 0, 0, 0
13.3534, 0, 0, 0, 0
13.3567, 0, 0, 0, 0
13.3601, 0, 0, 0, 0
13.3634, 0, 0, 0, 0
13.3667, 0, 0, 0, 0
13.3701, 0, 0, 0, 0
13.3734, 0, 0, 0, 0
13.3767, 0, 0, 0, 0
13.3801, 0, 0, 0, 0
13.3834, 0, 0, 0, 0
13.3867, 0, 0, 0, 0
13.3901, 0, 0, 0, 0
13.3934, 0, 0, 0, 0
13.3967, 0, 0, 0, 0
13.4001, 0, 0, 0, 0
13.4034, 0, 0, 0, 0
13.4067, 0, 0, 0, 0
13.4101, 0, 0, 0, 0
13.4134, 0, 0, 0, 0
13.4167, 0, 0, 0, 0
13.4201, 0, 0, 0, 0
13.4234, 0, 0, 0, 0
13.4267, 0, 0, 0, 0
13.4301, 0, 0, 0, 0
13.4334, 0, 0, 0, 0
13.4367, 0, 0, 0, 0
13.4401, 0, 0, 0, 0
13.4434, 0, 0, 0, 0
13.4467, 0, 0, 0, 0
13.4501, 0, 0, 0, 0
13.4534, 0, 0, 0, 0
13.4567, 0, 0, 0, 0
13.4601, 0, 0, 0, 0
13.4634, 0, 0, 0, 0
13.4667, 0, 0, 0, 0
13.4701, 0, 0, 0, 0
13.4734, 0, 0, 0, 0
13.4767, 0, 0, 0, 0
13.4801, 0, 0, 0, 0
13.4834, 0, 0, 0, 0
13.4867, 0, 0, 0, 0
13.4901, 0, 0, 0, 0
13.4934, 0, 0, 0, 0
13.4967, 0, 0, 0, 0
13.5001, 0, 0, 0, 0
13.5034, 0, 0, 0, 0
13.5067, 0, 0, 0, 0
13.5101, 0, 0, 0, 0
13.5134, 0, 0, 0, 0
13.5167, 0, 0, 0, 0
13.5201, 0, 0, 0, 0
13.5234, 0, 0, 0, 0
13.5267, 0, 0, 0, 0
13.5301, 0, 0, 0, 0
13.5334, 0, 0, 0, 0
13.5367, 0, 0, 0, 0
13.5401, 0, 0, 0, 0
13.5434, 0, 0, 0, 0
13.5467, 0, 0, 0, 0
13.5501, 0, 0, 0, 0
13.5534, 0, 0, 0, 0
13.5567, 0, 0, 0, 0
13.5601, 0, 0, 0, 0
13.5634, 0, 0, 0, 0
13.5667, 0, 0, 0, 0
13.5701, 0, 0, 0, 0
13.5734, 0, 0, 0, 0
13.5767, 0, 0, 0, 0
13.5801, 0, 0, 0, 0
13.5834, 0, 0, 0, 0
13.5867, 0, 0, 0, 0
13.5901, 0, 0, 0, 0
13.5934, 0, 0, 0, 0
13.5967, 0, 0, 0, 0
13.6001, 0, 0, 0, 0
13.6034, 0, 0, 0, 0
13.6067, 0, 0, 0, 0
13.6101, 0, 0, 0, 0
13.6134, 0, 0, 0, 0
13.6167, 0, 0, 0, 0
13.6201, 0, 0, 0, 0
13.6234, 0, 0, 0, 0
13.6267, 0, 0, 0, 0
13.6301, 0, 0, 0, 0
13.6334, 0, 0, 0, 0
13.6367, 0, 0, 0, 0
13.6401, 0, 0, 0, 0
13.6434, 0, 0, 0, 0
13.6467, 0, 0, 0, 0
13.6501, 0, 0, 0, 0
13.6534, 0, 0, 0, 0
13.6567, 0, 0, 0, 0
13.6601, 0, 0, 0, 0
13.6634, 0, 0, 0, 0
13.6667, 0, 0, 0, 0
13.6701, 0, 0, 0, 0
13.6734, 0, 0, 0, 0
13.6767, 0, 0, 0, 0
13.6801, 0, 0, 0, 0
13.6834, 0, 0, 0, 0
13.6867, 0, 0, 0, 0
13.6901, 0, 0, 0, 0
13.6934, 0, 0, 0, 0
13.6967, 0, 0, 0, 0
13.7001, 0, 0, 0, 0
13.7034, 0, 0, 0, 0
13.7067, 0, 0, 0, 0
13.7101, 0, 0, 0, 0
13.7134, 0, 0, 0, 0
13.7167, 0, 0, 0, 0
13.7201, 0, 0, 0, 0
13.7234, 0, 0, 0, 0
13.7267, 0, 0, 0, 0
13.7301, 0, 0, 0, 0
13.7334, 0, 0, 0, 0
13.7367, 0, 0, 0, 0
13.7401, 0, 0, 0, 0
13.7434, 0, 0, 0, 0
13.7467, 0, 0, 0, 0
13.7501, 0, 0, 0, 0
13.7534, 0, 0, 0, 0
13.7567, 0, 0, 0, 0
13.7601, 0, 0, 0, 0
13.7634, 0, 0, 0, 0
13.7667, 0, 0, 0, 0
13.7701, 0, 0, 0, 0
13.7734, 0, 0, 0, 0
13.7767, 0, 0, 0, 0
13.7801, 0, 0, 0, 0
13.7834, 0, 0, 0, 0
13.7867, 0, 0, 0, 0
13.7901, 0, 0, 0, 0
13.7934, 0, 0, 0, 0
13.7967, 0, 0, 0, 0
13.8001, 0, 0, 0, 0
13.8034, 0, 0, 0, 0
13.8067, 0, 0, 0, 0
13.8101, 0, 0, 0, 0
13.8134, 0, 0, 0, 0
13.8167, 0, 0, 0, 0
13.8201, 0, 0, 0, 0
13.8234, 0, 0, 0, 0
13.8267, 0, 0, 0, 0
13.8301, 0, 0, 0, 0
13.8334, 0, 0, 0, 0
13.8367, 0, 0, 0, 0
13.8401, 0, 0, 0, 0
13.8434, 0, 0, 0, 0
13.8467, 0, 0, 0, 0
13.8501, 0, 0, 0, 0
13.8534, 0, 0, 0, 0
13.8567, 0, 0, 0, 0
13.8601, 0, 0, 0, 0
13.8634, 0, 0, 0, 0
13.8667, 0, 0, 0, 0
13.8701, 0, 0, 0, 0
13.8734, 0, 0, 0, 0
13.8767, 0, 0, 0, 0
13.8801, 0, 0, 0, 0
13.8834, 0, 0, 0, 0
13.8867, 0, 0, 0, 0
13.8901, 0, 0, 0, 0
13.8934, 0, 0, 0, 0
13.8967, 0, 0, 0, 0
13.9001, 0, 0, 0, 0
13.9034, 0, 0, 0, 0
13.9067, 0, 0, 0, 0
13.9101, 0, 0, 0, 0
13.9134, 0, 0, 0, 0
13.9167, 0, 0, 0, 0
13.9201, 0, 0, 0, 0
13.9234, 0, 0, 0, 0
13.9267, 0, 0, 0, 0
13.9301, 0, 0, 0, 0
13.9334, 0, 0, 0, 0
13.9367, 0, 0, 0, 0
13.9401, 0, 0, 0, 0
13.9434, 0, 0, 0, 0
13.9467, 0, 0, 0, 0
13.9501, 0, 0, 0, 0
13.9534, 0, 0, 0, 0
13.9567, 0, 0, 0, 0
13.9601, 0, 0, 0, 0
13.9634, 0, 0, 0, 0
13.9667, 0, 0, 0, 0
13.9701, 0, 0, 0, 0
13.9734, 0, 0, 0, 0
13.9767, 0, 0, 0, 0
13.9801, 0, 0, 0, 0
13.9834, 0, 0, 0, 0
13.9867, 0, 0, 0, 0
13.9901, 0, 0, 0, 0
13.9934, 0, 0, 0, 0
13.9967, 0, 0, 0, 0
14.0001, 0, 0, 0, 0
14.0034, 0, 0, 0, 0
14.0067, 0, 0, 0, 0
14.0101, 0, 0, 0, 0
14.0134, 0, 0, 0, 0
14.0167, 0, 0, 0, 0
14.0201, 0, 0, 0, 0
14.0234, 0, 0, 0, 0
14.0267, 0, 0, 0, 0
14.0301, 0, 0, 0, 0
14.0334, 0, 0, 0, 0
14.0367, 0, 0, 0, 0
14.0401, 0, 0, 0, 0
14.0434, 0, 0, 0, 0
14.0467, 0, 0, 0, 0
14.0501, 0, 0, 0, 0
14.0534, 0, 0, 0, 0
14.0567, 0, 0, 0, 0
14.0601, 0, 0, 0, 0
14.0634, 0, 0, 0, 0
14.0667, 0, 0, 0, 0
14.0701, 0, 0, 0, 0
14.0734, 0, 0, 0, 0
14.0767, 0, 0, 0, 0
14.0801, 0, 0, 0, 0
14.0834, 0, 0, 0, 0
14.0867, 0, 0, 0, 0
14.0901, 0, 0, 0, 0
14.0934, 0, 0, 0, 0
14.0967, 0, 0, 0, 0
14.1001, 0, 0, 0, 0
14.1034, 0, 0, 0, 0
14.1067, 0, 0, 0, 0
14.1101, 0, 0, 0, 0
14.1134, 0, 0, 0, 0
14.1167, 0, 0, 0, 0
14.1201, 0, 0, 0, 0
14.1234, 0, 0, 0, 0
14.1267, 0, 0, 0, 0
14.1301, 0, 0, 0, 0
14.1334, 0, 0, 0, 0
14.1367, 0, 0, 0, 0
14.1401, 0, 0, 0, 0
14.1434, 0, 0, 0, 0
14.1467, 0, 0, 0, 0
14.1501, 0, 0, 0, 0
14.1534, 0, 0, 0, 0
14.1567, 0, 0, 0, 0
14.1601, 0, 0, 0, 0
14.1634, 0, 0, 0, 0
14.1667, 0, 0, 0, 0
14.1701, 0, 0, 0, 0
14.1734, 0, 0, 0, 0
14.1767, 0, 0, 0, 0
14.1801, 0, 0, 0, 0
14.1834, 0, 0, 0, 0
14.1867, 0, 0, 0, 0
14.1901, 0, 0, 0, 0
14.1934, 0, 0, 0, 0
14.1967, 0, 0, 0, 0
14.2001, 0, 0, 0, 0
14.2034, 0, 0, 0, 0
14.2067, 0, 0, 0, 0
14.2101, 0, 0, 0, 0
14.2134, 0, 0, 0, 0
14.2167, 0, 0, 0, 0
14.2201, 0, 0, 0, 0
14.2234, 0, 0, 0, 0
14.2267, 0, 0, 0, 0
14.2301, 0, 0, 0, 0
14.2334, 0, 0, 0, 0
14.2367, 0, 0, 0, 0
14.2401, 0, 0, 0, 0
14.2434, 0, 0, 0, 0
14.2467, 0, 0, 0, 0
14.2501, 0, 0, 0, 0
14.2534, 0, 0, 0, 0
14.2567, 0, 0, 0, 0
14.2601, 0, 0, 0, 0
14.2634, 0, 0, 0, 0
14.2667, 0, 0, 0, 0
14.2701, 0, 0, 0, 0
14.2734, 0, 0, 0, 0
14.2767, 0, 0, 0, 0
14.2801, 0, 0, 0, 0
14.2834, 0, 0, 0, 0
14.2867, 0, 0, 0, 0
14.2901, 0, 0, 0, 0
14.2934, 0, 0, 0, 0
14.2967, 0, 0, 0, 0
14.3001, 0, 0, 0, 0
14.3034, 0, 0, 0, 0
14.3067, 0, 0, 0, 0
14.3101, 0, 0, 0, 0
14.3134, 0, 0, 0, 0
14.3167, 0, 0, 0, 0
14.3201, 0, 0, 0, 0
14.3234, 0, 0, 0, 0
14.3267, 0, 0, 0, 0
14.3301, 0, 0, 0, 0
14.3334, 0, 0, 0, 0
14.3367, 0, 0, 0, 0
14.3401, 0, 0, 0, 0
14.3446, 0, 0, 0, 0
14.347, 0, 0, 0, 0
14.3501, 0, 0, 0, 0
14.3536, 0, 0, 0, 0
14.3567, 0, 0, 0, 0
14.3601, 0, 0, 0, 0
14.3634, 0, 0, 0, 0
14.3667, 0, 0, 0, 0
14.3701, 0, 0, 0, 0
14.3734, 0, 0, 0, 0
14.3767, 0, 0, 0, 0
14.3801, 0, 0, 0, 0
14.3835, 0, 0, 0, 0
14.3869, 0, 0, 0, 0
14.3901, 0, 0, 0, 0
14.3934, 0, 0, 0, 0
14.3968, 0, 0, 0, 0
14.4001, 0, 0, 0, 0
14.4035, 0, 0, 0, 0
14.4067, 0, 0, 0, 0
14.4101, 0, 0, 0, 0
14.4134, 0, 0, 0, 0
14.4167, 0, 0, 0, 0
14.4201, 0, 0, 0, 0
14.4234, 0, 0, 0, 0
14.4275, 0, 0, 0, 0
14.4301, 0, 0, 0, 0
14.4335, 0, 0, 0, 0
14.4367, 0, 0, 0, 0
14.4401, 0, 0, 0, 0
14.4434, 0, 0, 0, 0
14.4467, 0, 0, 0, 0
14.4501, 0, 0, 0, 0
14.4534, 0, 0, 0, 0
14.4567, 0, 0, 0, 0
14.4601, 0, 0, 0, 0
14.4634, 0, 0, 0, 0
14.4668, 0, 0, 0, 0
14.4701, 0, 0, 0, 0
14.4734, 0, 0, 0, 0
14.4768, 0, 0, 0, 0
14.4801, 0, 0, 0, 0
14.4837, 0, 0, 0, 0
14.4867, 0, 0, 0, 0
14.4901, 0, 0, 0, 0
14.4934, 0, 0, 0, 0
14.4967, 0, 0, 0, 0
14.5001, 0, 0, 0, 0
14.5034, 0, 0, 0, 0
14.5067, 0, 0, 0, 0
14.5101, 0, 0, 0, 0
14.5134, 0, 0, 0, 0
14.5167, 0, 0, 0, 0
14.5201, 0, 0, 0, 0
14.5234, 0, 0, 0, 0
14.5267, 0, 0, 0, 0
14.5301, 0, 0, 0, 0
14.5334, 0, 0, 0, 0
14.5368, 0, 0, 0, 0
14.5401, 0, 0, 0, 0
14.5434, 0, 0, 0, 0
14.5467, 0, 0, 0, 0
14.5501, 0, 0, 0, 0
14.5534, 0, 0, 0, 0
14.5567, 0, 0, 0, 0
14.5601, 0, 0, 0, 0
14.5634, 0, 0, 0, 0
14.5667, 0, 0, 0, 0
14.5701, 0, 0, 0, 0
14.5734, 0, 0, 0, 0
14.5767, 0, 0, 0, 0
14.5801, 0, 0, 0, 0
14.5834, 0, 0, 0, 0
14.5867, 0, 0, 0, 0
14.5901, 0, 0, 0, 0
14.5934, 0, 0, 0, 0
14.5967, 0, 0, 0, 0
14.6001, 0, 0, 0, 0
14.6034, 0, 0, 0, 0
14.6067, 0, 0, 0, 0
14.6101, 0, 0, 0, 0
14.6134, 0, 0, 0, 0
14.6167, 0, 0, 0, 0
14.6201, 0, 0, 0, 0
14.6234, 0, 0, 0, 0
14.6267, 0, 0, 0, 0
14.6301, 0, 0, 0, 0
14.6334, 0, 0, 0, 0
14.6367, 0, 0, 0, 0
14.6401, 0, 0, 0, 0
14.6434, 0, 0, 0, 0
14.6467, 0, 0, 0, 0
14.6501, 0, 0, 0, 0
14.6534, 0, 0, 0, 0
14.6567, 0, 0, 0, 0
14.6601, 0, 0, 0, 0
14.6634, 0, 0, 0, 0
14.6667, 0, 0, 0, 0
14.6701, 0, 0, 0, 0
14.6734, 0, 0, 0, 0
14.6767, 0, 0, 0, 0
14.6801, 0, 0, 0, 0
14.6834, 0, 0, 0, 0
14.6867, 0, 0, 0, 0
14.6901, 0, 0, 0, 0
14.6934, 0, 0, 0, 0
14.6967, 0, 0, 0, 0
14.7001, 0, 0, 0, 0
14.7034, 0, 0, 0, 0
14.7067, 0, 0, 0, 0
14.7101, 0, 0, 0, 0
14.7134, 0, 0, 0, 0
14.7167, 0, 0, 0, 0
14.7201, 0, 0, 0, 0
14.7234, 0, 0, 0, 0
14.7267, 0, 0, 0, 0
14.7301, 0, 0, 0, 0
14.7334, 0, 0, 0, 0
14.7367, 0, 0, 0, 0
14.7401, 0, 0, 0, 0
14.7434, 0, 0, 0, 0
14.7467, 0, 0, 0, 0
14.7501, 0, 0, 0, 0
14.7534, 0, 0, 0, 0
14.7567, 0, 0, 0, 0
14.7601, 0, 0, 0, 0
14.7634, 0, 0, 0, 0
14.7667, 0, 0, 0, 0
14.7701, 0, 0, 0, 0
14.7734, 0, 0, 0, 0
14.7767, 0, 0, 0, 0
14.7801, 0, 0, 0, 0
14.7834, 0, 0, 0, 0
14.7867, 0, 0, 0, 0
14.7901, 0, 0, 0, 0
14.7934, 0, 0, 0, 0
14.7967, 0, 0, 0, 0
14.8001, 0, 0, 0, 0
14.8034, 0, 0, 0, 0
14.8067, 0, 0, 0, 0
14.8101, 0, 0, 0, 0
14.8134, 0, 0, 0, 0
14.8167, 0, 0, 0, 0
14.8201, 0, 0, 0, 0
14.8234, 0, 0, 0, 0
14.8267, 0, 0, 0, 0
14.8301, 0, 0, 0, 0
14.8334, 0, 0, 0, 0
14.8367, 0, 0, 0, 0
14.8401, 0, 0, 0, 0
14.8434, 0, 0, 0, 0
14.8467, 0, 0, 0, 0
14.8501, 0, 0, 0, 0
14.8534, 0, 0, 0, 0
14.8567, 0, 0, 0, 0
14.8601, 0, 0, 0, 0
14.8634, 0, 0, 0, 0
14.8667, 0, 0, 0, 0
14.8701, 0, 0, 0, 0
14.8734, 0, 0, 0, 0
14.8767, 0, 0, 0, 0
14.8801, 0, 0, 0, 0
14.8834, 0, 0, 0, 0
14.8867, 0, 0, 0, 0
14.8901, 0, 0, 0, 0
14.8934, 0, 0, 0, 0
14.8967, 0, 0, 0, 0
14.9001, 0, 0, 0, 0
14.9034, 0, 0, 0, 0
14.9067, 0, 0, 0, 0
14.9101, 0, 0, 0, 0
14.9134, 0, 0, 0, 0
14.9167, 0, 0, 0, 0
14.9201, 0, 0, 0, 0
14.9234, 0, 0, 0, 0
14.9267, 0, 0, 0, 0
14.9301, 0, 0, 0, 0
14.9334, 0, 0, 0, 0
14.9367, 0, 0, 0, 0
14.9401, 0, 0, 0, 0
14.9434, 0, 0, 0, 0
14.9467, 0, 0, 0, 0
14.9501, 0, 0, 0, 0
14.9534, 0, 0, 0, 0
14.9567, 0, 0, 0, 0
14.9601, 0, 0, 0, 0
14.9634, 0, 0, 0, 0
14.9667, 0, 0, 0, 0
14.9701, 0, 0, 0, 0
14.9734, 0, 0, 0, 0
14.9767, 0, 0, 0, 0
14.9801, 0, 0, 0, 0
14.9834, 0, 0, 0, 0
14.9867, 0, 0, 0, 0
14.9901, 0, 0, 0, 0
14.9934, 0, 0, 0, 0
14.9967, 0, 0, 0, 0
15.0001, 0, 0, 0, 0
15.0034, 0, 0, 0, 0
15.0067, 0, 0, 0, 0
15.0101, 0, 0, 0, 0
15.0134, 0, 0, 0, 0
15.0167, 0, 0, 0, 0
15.0201, 0, 0, 0, 0
15.0234, 0, 0, 0, 0
15.0267, 0, 0, 0, 0
15.0301, 0, 0, 0, 0
15.0334, 0, 0, 0, 0
15.0367, 0, 0, 0, 0
15.0401, 0, 0, 0, 0
15.0434, 0, 0, 0, 0
15.0467, 0, 0, 0, 0
15.0501, 0, 0, 0, 0
15.0534, 0, 0, 0, 0
15.0567, 0, 0, 0, 0
15.0601, 0, 0, 0, 0
15.0634, 0, 0, 0, 0
15.0667, 0, 0, 0, 0
15.0701, 0, 0, 0, 0
15.0734, 0, 0, 0, 0
15.0767, 0, 0, 0, 0
15.0801, 0, 0, 0, 0
15.0834, 0, 0, 0, 0
15.0867, 0, 0, 0, 0
15.0901, 0, 0, 0, 0
15.0934, 0, 0, 0, 0
15.0967, 0, 0, 0, 0
15.1001, 0, 0, 0, 0
15.1034, 0, 0, 0, 0
15.1067, 0, 0, 0, 0
15.1101, 0, 0, 0, 0
15.1134, 0, 0, 0, 0
15.1167, 0, 0, 0, 0
15.1201, 0, 0, 0, 0
15.1234, 0, 0, 0, 0
15.1267, 0, 0, 0, 0
15.1301, 0, 0, 0, 0
15.1334, 0, 0, 0, 0
15.1367, 0, 0, 0, 0
15.1401, 0, 0, 0, 0
15.1434, 0, 0, 0, 0
15.1467, 0, 0, 0, 0
15.1501, 0, 0, 0, 0
15.1534, 0, 0, 0, 0
15.1567, 0, 0, 0, 0
15.1601, 0, 0, 0, 0
15.1634, 0, 0, 0, 0
15.1667, 0, 0, 0, 0
15.1701, 0, 0, 0, 0
15.1734, 0, 0, 0, 0
15.1767, 0, 0, 0, 0
15.1801, 0, 0, 0, 0
15.1834, 0, 0, 0, 0
15.1867, 0, 0, 0, 0
15.1901, 0, 0, 0, 0
15.1934, 0, 0, 0, 0
15.1967, 0, 0, 0, 0
15.2001, 0, 0, 0, 0
15.2034, 0, 0, 0, 0
15.2067, 0, 0, 0, 0
15.2101, 0, 0, 0, 0
15.2134, 0, 0, 0, 0
15.2167, 0, 0, 0, 0
15.2201, 0, 0, 0, 0
15.2234, 0, 0, 0, 0
15.2267, 0, 0, 0, 0
15.2301, 0, 0, 0, 0
15.2334, 0, 0, 0, 0
15.2367, 0, 0, 0, 0
15.2401, 0, 0, 0, 0
15.2435, 0, 0, 0, 0
15.2467, 0, 0, 0, 0
15.2501, 0, 0, 0, 0
15.2534, 0, 0, 0, 0
15.2567, 0, 0, 0, 0
15.2601, 0, 0, 0, 0
15.2635, 0, 0, 0, 0
15.2667, 0, 0, 0, 0
15.2701, 0, 0, 0, 0
15.2734, 0, 0, 0, 0
15.2767, 0, 0, 0, 0
15.2801, 0, 0, 0, 0
15.2834, 0, 0, 0, 0
15.2867, 0, 0, 0, 0
15.2901, 0, 0, 0, 0
15.2934, 0, 0, 0, 0
15.2967, 0, 0, 0, 0
15.3001, 0, 0, 0, 0
15.3035, 0, 0, 0, 0
15.3067, 0, 0, 0, 0
15.3101, 0, 0, 0, 0
15.3134, 0, 0, 0, 0
15.3167, 0, 0, 0, 0
15.3201, 0, 0, 0, 0
15.3235, 0, 0, 0, 0
15.3267, 0, 0, 0, 0
15.3301, 0, 0, 0, 0
15.3334, 0, 0, 0, 0
15.3367, 0, 0, 0, 0
15.3401, 0, 0, 0, 0
15.3435, 0, 0, 0, 0
15.3467, 0, 0, 0, 0
15.3501, 0, 0, 0, 0
15.3534, 0, 0, 0, 0
15.3567, 0, 0, 0, 0
15.3601, 0, 0, 0, 0
15.3635, 0, 0, 0, 0
15.3667, 0, 0, 0, 0
15.3701, 0, 0, 0, 0
15.3734, 0, 0, 0, 0
15.3767, 0, 0, 0, 0
15.3801, 0, 0, 0, 0
15.3835, 0, 0, 0, 0
15.3867, 0, 0, 0, 0
15.3901, 0, 0, 0, 0
15.3934, 0, 0, 0, 0
15.3967, 0, 0, 0, 0
15.4001, 0, 0, 0, 0
15.4034, 0, 0, 0, 0
15.4067, 0, 0, 0, 0
15.4101, 0, 0, 0, 0
15.4134, 0, 0, 0, 0
15.4167, 0, 0, 0, 0
15.4201, 0, 0, 0, 0
15.4235, 0, 0, 0, 0
15.4267, 0, 0, 0, 0
15.4301, 0, 0, 0, 0
15.4334, 0, 0, 0, 0
15.4367, 0, 0, 0, 0
15.4401, 0, 0, 0, 0
15.4435, 0, 0, 0, 0
15.4467, 0, 0, 0, 0
15.4501, 0, 0, 0, 0
15.4534, 0, 0, 0, 0
15.4567, 0, 0, 0, 0
15.4601, 0, 0, 0, 0
15.4635, 0, 0, 0, 0
15.4667, 0, 0, 0, 0
15.4701, 0, 0, 0, 0
15.4734, 0, 0, 0, 0
15.4767, 0, 0, 0, 0
15.4801, 0, 0, 0, 0
15.4835, 0, 0, 0, 0
15.4867, 0, 0, 0, 0
15.4901, 0, 0, 0, 0
15.4934, 0, 0, 0, 0
15.4967, 0, 0, 0, 0
15.5001, 0, 0, 0, 0
15.5034, 0, 0, 0, 0
15.5067, 0, 0, 0, 0
15.5101, 0, 0, 0, 0
15.5134, 0, 0, 0, 0
15.5167, 0, 0, 0, 0
15.5201, 0, 0, 0, 0
15.5235, 0, 0, 0, 0
15.5267, 0, 0, 0, 0
15.5301, 0, 0, 0, 0
15.5334, 0, 0, 0, 0
15.5367, 0, 0, 0, 0
15.5401, 0, 0, 0, 0
15.5435, 0, 0, 0, 0
15.5467, 0, 0, 0, 0
15.5501, 0, 0, 0, 0
15.5534, 0, 0, 0, 0
15.5567, 0, 0, 0, 0
15.5601, 0, 0, 0, 0
15.5635, 0, 0, 0, 0
15.5667, 0, 0, 0, 0
15.5701, 0, 0, 0, 0
15.5734, 0, 0, 0, 0
15.5767, 0, 0, 0, 0
15.5801, 0, 0, 0, 0
15.5835, 0, 0, 0, 0
15.5867, 0, 0, 0, 0
15.5901, 0, 0, 0, 0
15.5934, 0, 0, 0, 0
15.5967, 0, 0, 0, 0
15.6001, 0, 0, 0, 0
15.6034, 0, 0, 0, 0
15.6067, 0, 0, 0, 0
15.6101, 0, 0, 0, 0
15.6134, 0, 0, 0, 0
15.6167, 0, 0, 0, 0
15.6201, 0, 0, 0, 0
15.6234, 0, 0, 0, 0
15.6267, 0, 0, 0, 0
15.6301, 0, 0, 0, 0
15.6334, 0, 0, 0, 0
15.6367, 0, 0, 0, 0
15.6401, 0, 0, 0, 0
15.6434, 0, 0, 0, 0
15.6467, 0, 0, 0, 0
15.6501, 0, 0, 0, 0
15.6534, 0, 0, 0, 0
15.6567, 0, 0, 0, 0
15.6601, 0, 0, 0, 0
15.6634, 0, 0, 0, 0
15.6667, 0, 0, 0, 0
15.6701, 0, 0, 0, 0
15.6734, 0, 0, 0, 0
15.6767, 0, 0, 0, 0
15.6801, 0, 0, 0, 0
15.6834, 0, 0, 0, 0
15.6867, 0, 0, 0, 0
15.6901, 0, 0, 0, 0
15.6934, 0, 0, 0, 0
15.6967, 0, 0, 0, 0
15.7001, 0, 0, 0, 0
15.7035, 0, 0, 0, 0
15.7067, 0, 0, 0, 0
15.7101, 0, 0, 0, 0
15.7134, 0, 0, 0, 0
15.7167, 0, 0, 0, 0
15.7201, 0, 0, 0, 0
15.7235, 0, 0, 0, 0
15.7267, 0, 0, 0, 0
15.7301, 0, 0, 0, 0
15.7334, 0, 0, 0, 0
15.7367, 0, 0, 0, 0
15.7401, 0, 0, 0, 0
15.7435, 0, 0, 0, 0
15.7467, 0, 0, 0, 0
15.7501, 0, 0, 0, 0
15.7534, 0, 0, 0, 0
15.7567, 0, 0, 0, 0
15.7601, 0, 0, 0, 0
15.7634, 0, 0, 0, 0
15.7667, 0, 0, 0, 0
15.7701, 0, 0, 0, 0
15.7734, 0, 0, 0, 0
15.7767, 0, 0, 0, 0
15.7801, 0, 0, 0, 0
15.7834, 0, 0, 0, 0
15.7867, 0, 0, 0, 0
15.7901, 0, 0, 0, 0
15.7934, 0, 0, 0, 0
15.7967, 0, 0, 0, 0
15.8001, 0, 0, 0, 0
15.8034, 0, 0, 0, 0
15.8067, 0, 0, 0, 0
15.8101, 0, 0, 0, 0
15.8134, 0, 0, 0, 0
15.8167, 0, 0, 0, 0
15.8201, 0, 0, 0, 0
15.8234, 0, 0, 0, 0
15.8267, 0, 0, 0, 0
15.8301, 0, 0, 0, 0
15.8334, 0, 0, 0, 0
15.8367, 0, 0, 0, 0
15.8401, 0, 0, 0, 0
15.8435, 0, 0, 0, 0
15.8467, 0, 0, 0, 0
15.8501, 0, 0, 0, 0
15.8534, 0, 0, 0, 0
15.8567, 0, 0, 0, 0
15.8601, 0, 0, 0, 0
15.8634, 0, 0, 0, 0
15.8667, 0, 0, 0, 0
15.8701, 0, 0, 0, 0
15.8734, 0, 0, 0, 0
15.8767, 0, 0, 0, 0
15.8801, 0, 0, 0, 0
15.8834, 0, 0, 0, 0
15.8867, 0, 0, 0, 0
15.8901, 0, 0, 0, 0
15.8934, 0, 0, 0, 0
15.8968, 0, 0, 0, 0
15.9001, 0, 0, 0, 0
15.9035, 0, 0, 0, 0
15.9067, 0, 0, 0, 0
15.9101, 0, 0, 0, 0
15.9134, 0, 0, 0, 0
15.9167, 0, 0, 0, 0
15.9201, 0, 0, 0, 0
15.9234, 0, 0, 0, 0
15.9267, 0, 0, 0, 0
15.9301, 0, 0, 0, 0
15.9334, 0, 0, 0, 0
15.9367, 0, 0, 0, 0
15.9401, 0, 0, 0, 0
15.9434, 0, 0, 0, 0
15.9467, 0, 0, 0, 0
15.9501, 0, 0, 0, 0
15.9534, 0, 0, 0, 0
15.9567, 0, 0, 0, 0
15.9601, 0, 0, 0, 0
15.9634, 0, 0, 0, 0
15.9667, 0, 0, 0, 0
15.9701, 0, 0, 0, 0
15.9734, 0, 0, 0, 0
15.9767, 0, 0, 0, 0
15.9801, 0, 0, 0, 0
15.9834, 0, 0, 0, 0
15.9867, 0, 0, 0, 0
15.9901, 0, 0, 0, 0
15.9934, 0, 0, 0, 0
15.9967, 0, 0, 0, 0
16.0001, 0, 0, 0, 0
16.0034, 0, 0, 0, 0
16.0067, 0, 0, 0, 0
16.0101, 0, 0, 0, 0
16.0134, 0, 0, 0, 0
16.0167, 0, 0, 0, 0
16.0201, 0, 0, 0, 0
16.0234, 0, 0, 0, 0
16.0267, 0, 0, 0, 0
16.0301, 0, 0, 0, 0
16.0334, 0, 0, 0, 0
16.0367, 0, 0, 0, 0
16.0401, 0, 0, 0, 0
