1.93119e-05, 0, 0, -nan, -nan
25.3801, -53.1446, -27.5388, 0, 0
25.3835, -53.1446, -27.5388, 0, 0
25.3868, -53.1446, -27.5388, 0, 0
25.3901, -53.1446, -27.5388, 0, 0
25.3935, -53.1446, -27.5388, 0, 0
25.3968, -53.1446, -27.5388, 0, 0
25.4001, -53.1446, -27.5388, 0, 0
25.4034, -53.1446, -27.5388, 0, 0
25.4068, -53.1446, -27.5388, 0, 0
25.4101, -53.1446, -27.5388, 0, 0
25.4135, -53.1446, -27.5388, 0, 0
25.4168, -53.1446, -27.5388, 0, 0
25.4201, -53.1446, -27.5388, 0, 0
25.4235, -53.1446, -27.5388, 0, 0
25.4268, -53.1446, -27.5388, 0, 0
25.4301, -53.1446, -27.5388, 0, 0
25.4335, -53.1446, -27.5388, 0, 0
25.4368, -53.1446, -27.5388, 0, 0
25.4401, -53.1446, -27.5388, 0, 0
25.4435, -53.1446, -27.5388, 0, 0
25.4468, -53.1446, -27.5388, 0, 0
25.4501, -53.1446, -27.5388, 0, 0
25.4535, -53.1446, -27.5388, 0, 0
25.4568, -53.1446, -27.5388, 0, 0
25.4601, -53.1446, -27.5388, 0, 0
25.4635, -53.1446, -27.5388, 0, 0
25.4668, -53.1446, -27.5388, 0, 0
25.4701, -53.1446, -27.5388, 0, 0
25.4735, -53.1446, -27.5388, 0, 0
25.4768, -53.1446, -27.5388, 0, 0
25.4801, -53.1446, -27.5388, 0, 0
25.4835, -53.1446, -27.5388, 0, 0
25.4868, -53.1446, -27.5388, 0, 0
25.4901, -53.1446, -27.5388, 0, 0
25.4935, -53.1446, -27.5388, 0, 0
25.4968, -53.1446, -27.5388, 0, 0
25.5001, -53.1446, -27.5388, 0, 0
25.5035, -53.1446, -27.5388, 0, 0
25.5068, -53.1446, -27.5388, 0, 0
25.5101, -53.1446, -27.5388, 0, 0
25.5135, -53.1446, -27.5388, 0, 0
25.5168, -53.1446, -27.5388, 0, 0
25.5202, -53.1446, -27.5388, 0, 0
25.5234, -53.1446, -27.5388, 0, 0
25.5268, -53.1446, -27.5388, 0, 0
25.5301, -53.1446, -27.5388, 0, 0
25.5335, -53.1446, -27.5388, 0, 0
25.5368, -53.1446, -27.5388, 0, 0
25.5402, -53.1446, -27.5388, 0, 0
25.5434, -53.1446, -27.5388, 0, 0
25.5467, -53.1446, -27.5388, 0, 0
25.5502, -53.1446, -27.5388, 0, 0
25.5535, -53.1446, -27.5388, 0, 0
25.5568, -53.1446, -27.5388, 0, 0
25.5601, -53.1446, -27.5388, 0, 0
25.5635, -53.1446, -27.5388, 0, 0
25.5668, -53.1446, -27.5388, 0, 0
25.5701, -53.1446, -27.5388, 0, 0
25.5734, -53.1446, -27.5388, 0, 0
25.5768, -53.1446, -27.5388, 0, 0
25.5802, -53.1446, -27.5388, 0, 0
25.5835, -53.1446, -27.5388, 0, 0
25.5869, -53.1446, -27.5388, 0, 0
25.5901, -53.1446, -27.5388, 0, 0
25.5935, -53.1446, -27.5388, 0, 0
25.5968, -53.1446, -27.5388, 0, 0
25.6001, -53.1446, -27.5388, 0, 0
25.6034, -53.1446, -27.5388, 0, 0
25.6068, -53.1446, -27.5388, 0, 0
25.6101, -53.1446, -27.5388, 0, 0
25.6134, -53.1446, -27.5388, 0, 0
25.6168, -53.1446, -27.5388, 0, 0
25.6201, -53.1446, -27.5388, 0, 0
25.6235, -53.1446, -27.5388, 0, 0
25.6268, -53.1446, -27.5388, 0, 0
25.6301, -53.1446, -27.5388, 0, 0
25.6334, -53.1446, -27.5388, 0, 0
25.6368, -53.1446, -27.5388, 0, 0
25.6401, -53.1446, -27.5388, 0, 0
25.6434, -53.1446, -27.5388, 0, 0
25.6468, -53.1446, -27.5388, 0, 0
25.6501, -53.1446, -27.5388, 0, 0
25.6535, -53.1446, -27.5388, 0, 0
25.6568, -53.1446, -27.5388, 0, 0
25.6602, -53.1446, -27.5388, 0, 0
25.6635, -53.1446, -27.5388, 0, 0
25.6668, -53.1446, -27.5388, 0, 0
25.6701, -53.1446, -27.5388, 0, 0
25.6735, -53.1446, -27.5388, 0, 0
25.6768, -53.1446, -27.5388, 0, 0
25.6801, -53.1446, -27.5388, 0, 0
25.6834, -53.1446, -27.5388, 0, 0
25.6868, -53.1446, -27.5388, 0, 0
25.6901, -53.1446, -27.5388, 0, 0
25.6934, -53.1446, -27.5388, 0, 0
25.6968, -53.1446, -27.5388, 0, 0
25.7001, -53.1446, -27.5388, 0, 0
25.7035, -53.1446, -27.5388, 0, 0
25.7068, -53.1446, -27.5388, 0, 0
25.7101, -53.1446, -27.5388, 0, 0
25.7135, -53.1446, -27.5388, 0, 0
25.7168, -53.1446, -27.5388, 0, 0
25.7201, -53.1446, -27.5388, 0, 0
25.7235, -53.1446, -27.5388, 0, 0
25.7268, -53.1446, -27.5388, 0, 0
25.7301, -53.1446, -27.5388, 0, 0
25.7335, -53.1446, -27.5388, 0, 0
25.7368, -53.1446, -27.5388, 0, 0
25.7401, -53.1446, -27.5388, 0, 0
25.7435, -53.1446, -27.5388, 0, 0
25.7468, -53.1446, -27.5388, 0, 0
25.7501, -53.1446, -27.5388, 0, 0
25.7535, -53.1446, -27.5388, 0, 0
25.7568, -53.1446, -27.5388, 0, 0
25.7601, -53.1446, -27.5388, 0, 0
25.7634, -53.1446, -27.5388, 0, 0
25.7668, -53.1446, -27.5388, 0, 0
25.7701, -53.1446, -27.5388, 0, 0
25.7735, -53.1446, -27.5388, 0, 0
25.7768, -53.1446, -27.5388, 0, 0
25.7801, -53.1446, -27.5388, 0, 0
25.7835, -53.1446, -27.5388, 0, 0
25.7868, -53.1446, -27.5388, 0, 0
25.7901, -53.1446, -27.5388, 0, 0
25.7934, -53.1446, -27.5388, 0, 0
25.7968, -53.1446, -27.5388, 0, 0
25.8001, -53.1446, -27.5388, 0, 0
25.8035, -53.1446, -27.5388, 0, 0
25.8067, -53.1446, -27.5388, 0, 0
25.8101, -53.1446, -27.5388, 0, 0
25.8135, -53.1446, -27.5388, 0, 0
25.8168, -53.1446, -27.5388, 0, 0
25.8201, -53.1446, -27.5388, 0, 0
25.8234, -53.1446, -27.5388, 0, 0
25.8268, -53.1446, -27.5388, 0, 0
25.8301, -53.1446, -27.5388, 0, 0
25.8335, -53.1446, -27.5388, 0, 0
25.8368, -53.1446, -27.5388, 0, 0
25.8401, -53.1446, -27.5388, 0, 0
25.8435, -53.1446, -27.5388, 0, 0
25.8468, -53.1446, -27.5388, 0, 0
25.8501, -53.1446, -27.5388, 0, 0
25.8534, -53.1446, -27.5388, 0, 0
25.8568, -53.1446, -27.5388, 0, 0
25.8601, -53.1446, -27.5388, 0, 0
25.8634, -53.1446, -27.5388, 0, 0
25.8668, -53.1446, -27.5388, 0, 0
25.8701, -53.1446, -27.5388, 0, 0
25.8735, -53.1446, -27.5388, 0, 0
25.8768, -53.1446, -27.5388, 0, 0
25.8801, -53.1446, -27.5388, 0, 0
25.8834, -53.1446, -27.5388, 0, 0
25.8867, -53.1446, -27.5388, 0, 0
25.8901, -53.1446, -27.5388, 0, 0
25.8935, -53.1446, -27.5388, 0, 0
25.8968, -53.1446, -27.5388, 0, 0
25.9002, -53.1446, -27.5388, 0, 0
25.9035, -53.1446, -27.5388, 0, 0
25.9068, -53.1446, -27.5388, 0, 0
25.9101, -53.1446, -27.5388, 0, 0
25.9135, -53.1446, -27.5388, 0, 0
25.9168, -53.1446, -27.5388, 0, 0
25.9201, -53.1446, -27.5388, 0, 0
25.9234, -53.1446, -27.5388, 0, 0
25.9268, -53.1446, -27.5388, 0, 0
25.9301, -53.1446, -27.5388, 0, 0
25.9335, -53.1446, -27.5388, 0, 0
25.9368, -53.1446, -27.5388, 0, 0
25.9401, -53.1446, -27.5388, 0, 0
25.9435, -53.1446, -27.5388, 0, 0
25.9468, -53.1446, -27.5388, 0, 0
25.9501, -53.1446, -27.5388, 0, 0
25.9534, -53.1446, -27.5388, 0, 0
25.9568, -53.1446, -27.5388, 0, 0
25.9602, -53.1446, -27.5388, 0, 0
25.9635, -53.1446, -27.5388, 0, 0
25.9668, -53.1446, -27.5388, 0, 0
25.9701, -53.1446, -27.5388, 0, 0
25.9735, -53.1446, -27.5388, 0, 0
25.9768, -53.1446, -27.5388, 0, 0
25.9801, -53.1446, -27.5388, 0, 0
25.9835, -53.1446, -27.5388, 0, 0
25.9868, -53.1446, -27.5388, 0, 0
25.9902, -53.1446, -27.5388, 0, 0
25.9935, -53.1446, -27.5388, 0, 0
25.9968, -53.1446, -27.5388, 0, 0
26.0001, -53.1446, -27.5388, 0, 0
26.0034, -53.1446, -27.5388, 0, 0
26.0068, -53.1446, -27.5388, 0, 0
26.0101, -53.1446, -27.5388, 0, 0
26.0134, -53.1446, -27.5388, 0, 0
26.0168, -53.1446, -27.5388, 0, 0
26.0201, -53.1446, -27.5388, 0, 0
26.0235, -53.1446, -27.5388, 0, 0
26.0268, -53.1446, -27.5388, 0, 0
26.0301, -53.1446, -27.5388, 0, 0
26.0335, -53.1446, -27.5388, 0, 0
26.0368, -53.1446, -27.5388, 0, 0
26.0401, -53.1446, -27.5388, 0, 0
26.0434, -53.1446, -27.5388, 0, 0
26.0468, -53.1446, -27.5388, 0, 0
26.0501, -53.1446, -27.5388, 0, 0
26.0535, -53.1446, -27.5388, 0, 0
26.0568, -53.1446, -27.5388, 0, 0
26.0601, -53.1446, -27.5388, 0, 0
26.0635, -53.1446, -27.5388, 0, 0
26.0668, -53.1446, -27.5388, 0, 0
26.0701, -53.1446, -27.5388, 0, 0
26.0735, -53.1446, -27.5388, 0, 0
26.0768, -53.1446, -27.5388, 0, 0
26.0801, -53.1446, -27.5388, 0, 0
26.0835, -53.1446, -27.5388, 0, 0
26.0868, -53.1446, -27.5388, 0, 0
26.0902, -53.1446, -27.5388, 0, 0
26.0935, -53.1446, -27.5388, 0, 0
26.0968, -53.1446, -27.5388, 0, 0
26.1002, -53.1446, -27.5388, 0, 0
26.1035, -53.1446, -27.5388, 0, 0
26.1068, -53.1446, -27.5388, 0, 0
26.1101, -53.1446, -27.5388, 0, 0
26.1135, -53.1446, -27.5388, 0, 0
26.1168, -53.1446, -27.5388, 0, 0
26.1201, -53.1446, -27.5388, 0, 0
26.1235, -53.1446, -27.5388, 0, 0
26.1268, -53.1446, -27.5388, 0, 0
26.1301, -53.1446, -27.5388, 0, 0
26.1335, -53.1446, -27.5388, 0, 0
26.1368, -53.1446, -27.5388, 0, 0
26.1401, -53.1446, -27.5388, 0, 0
26.1435, -53.1446, -27.5388, 0, 0
26.1468, -53.1446, -27.5388, 0, 0
26.1502, -53.1446, -27.5388, 0, 0
26.1535, -53.1446, -27.5388, 0, 0
26.1568, -53.1446, -27.5388, 0, 0
26.1601, -53.1446, -27.5388, 0, 0
26.1635, -53.1446, -27.5388, 0, 0
26.1668, -53.1446, -27.5388, 0, 0
26.1701, -53.1446, -27.5388, 0, 0
26.1735, -53.1446, -27.5388, 0, 0
26.1768, -53.1446, -27.5388, 0, 0
26.1801, -53.1446, -27.5388, 0, 0
26.1834, -53.1446, -27.5388, 0, 0
26.1868, -53.1446, -27.5388, 0, 0
26.1901, -53.1446, -27.5388, 0, 0
26.1935, -53.1446, -27.5388, 0, 0
26.1968, -53.1446, -27.5388, 0, 0
26.2002, -53.1446, -27.5388, 0, 0
26.2034, -53.1446, -27.5388, 0, 0
26.2068, -53.1446, -27.5388, 0, 0
26.2101, -53.1446, -27.5388, 0, 0
26.2135, -53.1446, -27.5388, 0, 0
26.2168, -53.1446, -27.5388, 0, 0
26.2201, -53.1446, -27.5388, 0, 0
26.2235, -53.1446, -27.5388, 0, 0
26.2268, -53.1446, -27.5388, 0, 0
26.2301, -53.1446, -27.5388, 0, 0
26.2335, -53.1446, -27.5388, 0, 0
26.2368, -53.1446, -27.5388, 0, 0
26.2401, -53.1446, -27.5388, 0, 0
26.2435, -53.1446, -27.5388, 0, 0
26.2468, -53.1446, -27.5388, 0, 0
26.2501, -53.1446, -27.5388, 0, 0
26.2535, -53.1446, -27.5388, 0, 0
26.2568, -53.1446, -27.5388, 0, 0
26.2601, -53.1446, -27.5388, 0, 0
26.2634, -53.1446, -27.5388, 0, 0
26.2668, -53.1446, -27.5388, 0, 0
26.2701, -53.1446, -27.5388, 0, 0
26.2735, -53.1446, -27.5388, 0, 0
26.2768, -53.1446, -27.5388, 0, 0
26.2801, -53.1446, -27.5388, 0, 0
26.2835, -53.1446, -27.5388, 0, 0
26.2868, -53.1446, -27.5388, 0, 0
26.2901, -53.1446, -27.5388, 0, 0
26.2935, -53.1446, -27.5388, 0, 0
26.2968, -53.1446, -27.5388, 0, 0
26.3002, -53.1446, -27.5388, 0, 0
26.3035, -53.1446, -27.5388, 0, 0
26.3068, -53.1446, -27.5388, 0, 0
26.3101, -53.1446, -27.5388, 0, 0
26.3135, -53.1446, -27.5388, 0, 0
26.3168, -53.1446, -27.5388, 0, 0
26.3202, -53.1446, -27.5388, 0, 0
26.3235, -53.1446, -27.5388, 0, 0
26.3268, -53.1446, -27.5388, 0, 0
26.3301, -53.1446, -27.5388, 0, 0
26.3335, -53.1446, -27.5388, 0, 0
26.3368, -53.1446, -27.5388, 0, 0
26.3401, -53.1446, -27.5388, 0, 0
26.3435, -53.1446, -27.5388, 0, 0
26.3468, -53.1446, -27.5388, 0, 0
26.3501, -53.1446, -27.5388, 0, 0
26.3535, -53.1446, -27.5388, 0, 0
26.3568, -53.1446, -27.5388, 0, 0
26.3601, -53.1446, -27.5388, 0, 0
26.3635, -53.1446, -27.5388, 0, 0
26.3668, -53.1446, -27.5388, 0, 0
26.3701, -53.1446, -27.5388, 0, 0
26.3735, -53.1446, -27.5388, 0, 0
26.3768, -53.1446, -27.5388, 0, 0
26.3801, -53.1446, -27.5388, 0, 0
26.3835, -53.1446, -27.5388, 0, 0
26.3868, -53.1446, -27.5388, 0, 0
26.3901, -53.1446, -27.5388, 0, 0
26.3935, -53.1446, -27.5388, 0, 0
26.3968, -53.1446, -27.5388, 0, 0
26.4002, -53.1446, -27.5388, 0, 0
26.4035, -53.1446, -27.5388, 0, 0
26.4068, -53.1446, -27.5388, 0, 0
26.4101, -53.1446, -27.5388, 0, 0
26.4135, -53.1446, -27.5388, 0, 0
26.4168, -53.1446, -27.5388, 0, 0
26.4201, -53.1446, -27.5388, 0, 0
26.4235, -53.1446, -27.5388, 0, 0
26.4268, -53.1446, -27.5388, 0, 0
26.4301, -53.1446, -27.5388, 0, 0
26.4335, -53.1446, -27.5388, 0, 0
26.4368, -53.1446, -27.5388, 0, 0
26.4401, -53.1446, -27.5388, 0, 0
26.4435, -53.1446, -27.5388, 0, 0
26.4468, -53.1446, -27.5388, 0, 0
26.4501, -53.1446, -27.5388, 0, 0
26.4534, -53.1446, -27.5388, 0, 0
26.4568, -53.1446, -27.5388, 0, 0
26.4601, -53.1446, -27.5388, 0, 0
26.4635, -53.1446, -27.5388, 0, 0
26.4668, -53.1446, -27.5388, 0, 0
26.4701, -53.1446, -27.5388, 0, 0
26.4735, -53.1446, -27.5388, 0, 0
26.4768, -53.1446, -27.5388, 0, 0
26.4801, -53.1446, -27.5388, 0, 0
26.4835, -53.1446, -27.5388, 0, 0
26.4868, -53.1446, -27.5388, 0, 0
26.4901, -53.1446, -27.5388, 0, 0
26.4934, -53.1446, -27.5388, 0, 0
26.4968, -53.1446, -27.5388, 0, 0
26.5001, -53.1446, -27.5388, 0, 0
26.5034, -53.1446, -27.5388, 0, 0
26.5068, -53.1446, -27.5388, 0, 0
26.5101, -53.1446, -27.5388, 0, 0
26.5135, -53.1446, -27.5388, 0, 0
26.5168, -53.1446, -27.5388, 0, 0
26.5201, -53.1446, -27.5388, 0, 0
26.5234, -53.1446, -27.5388, 0, 0
26.5268, -53.1446, -27.5388, 0, 0
26.5301, -53.1446, -27.5388, 0, 0
26.5335, -53.1446, -27.5388, 0, 0
26.5368, -53.1446, -27.5388, 0, 0
26.5401, -53.1446, -27.5388, 0, 0
26.5435, -53.1446, -27.5388, 0, 0
26.5468, -53.1446, -27.5388, 0, 0
26.5501, -53.1446, -27.5388, 0, 0
26.5535, -53.1446, -27.5388, 0, 0
26.5567, -53.1446, -27.5388, 0, 0
26.5601, -53.1446, -27.5388, 0, 0
26.5634, -53.1446, -27.5388, 0, 0
26.5668, -53.1446, -27.5388, 0, 0
26.5701, -53.1446, -27.5388, 0, 0
26.5734, -53.1446, -27.5388, 0, 0
26.5768, -53.1446, -27.5388, 0, 0
26.5801, -53.1446, -27.5388, 0, 0
26.5834, -53.1446, -27.5388, 0, 0
26.5868, -53.1446, -27.5388, 0, 0
26.5901, -53.1446, -27.5388, 0, 0
26.5934, -53.1446, -27.5388, 0, 0
26.5968, -53.1446, -27.5388, 0, 0
26.6001, -53.1446, -27.5388, 0, 0
26.6034, -53.1446, -27.5388, 0, 0
26.6068, -53.1446, -27.5388, 0, 0
26.6101, -53.1446, -27.5388, 0, 0
26.6134, -53.1446, -27.5388, 0, 0
26.6168, -53.1446, -27.5388, 0, 0
26.6201, -53.1446, -27.5388, 0, 0
26.6234, -53.1446, -27.5388, 0, 0
26.6267, -53.1446, -27.5388, 0, 0
26.6301, -53.1446, -27.5388, 0, 0
26.6334, -53.1446, -27.5388, 0, 0
26.6368, -53.1446, -27.5388, 0, 0
26.6401, -53.1446, -27.5388, 0, 0
26.6434, -53.1446, -27.5388, 0, 0
26.6467, -53.1446, -27.5388, 0, 0
26.6501, -53.1446, -27.5388, 0, 0
26.6534, -53.1446, -27.5388, 0, 0
26.6567, -53.1446, -27.5388, 0, 0
26.6601, -53.1446, -27.5388, 0, 0
26.6634, -53.1446, -27.5388, 0, 0
26.6667, -53.1446, -27.5388, 0, 0
26.6701, -53.1446, -27.5388, 0, 0
26.6734, -53.1446, -27.5388, 0, 0
26.6767, -53.1446, -27.5388, 0, 0
26.6801, -53.1446, -27.5388, 0, 0
26.6834, -53.1446, -27.5388, 0, 0
26.6868, -53.1446, -27.5388, 0, 0
26.6901, -53.1446, -27.5388, 0, 0
26.6935, -53.1446, -27.5388, 0, 0
26.6968, -53.1446, -27.5388, 0, 0
26.7001, -53.1446, -27.5388, 0, 0
26.7034, -53.1446, -27.5388, 0, 0
26.7068, -53.1446, -27.5388, 0, 0
26.7101, -53.1446, -27.5388, 0, 0
26.7135, -53.1446, -27.5388, 0, 0
26.7168, -53.1446, -27.5388, 0, 0
26.7202, -53.1446, -27.5388, 0, 0
26.7235, -53.1446, -27.5388, 0, 0
26.7268, -53.1446, -27.5388, 0, 0
26.7301, -53.1446, -27.5388, 0, 0
26.7335, -53.1446, -27.5388, 0, 0
26.7368, -53.1446, -27.5388, 0, 0
26.7401, -53.1446, -27.5388, 0, 0
26.7435, -53.1446, -27.5388, 0, 0
26.7468, -53.1446, -27.5388, 0, 0
26.7502, -53.1446, -27.5388, 0, 0
26.7535, -53.1446, -27.5388, 0, 0
26.7568, -53.1446, -27.5388, 0, 0
26.7601, -53.1446, -27.5388, 0, 0
26.7635, -53.1446, -27.5388, 0, 0
26.7668, -53.1446, -27.5388, 0, 0
26.7701, -53.1446, -27.5388, 0, 0
26.7735, -53.1446, -27.5388, 0, 0
26.7768, -53.1446, -27.5388, 0, 0
26.7801, -53.1446, -27.5388, 0, 0
26.7835, -53.1446, -27.5388, 0, 0
26.7868, -53.1446, -27.5388, 0, 0
26.7901, -53.1446, -27.5388, 0, 0
26.7934, -53.1446, -27.5388, 0, 0
26.7968, -53.1446, -27.5388, 0, 0
26.8001, -53.1446, -27.5388, 0, 0
26.8034, -53.1446, -27.5388, 0, 0
26.8068, -53.1446, -27.5388, 0, 0
26.8101, -53.1446, -27.5388, 0, 0
26.8134, -53.1446, -27.5388, 0, 0
26.8168, -53.1446, -27.5388, 0, 0
26.8201, -53.1446, -27.5388, 0, 0
26.8234, -53.1446, -27.5388, 0, 0
26.8268, -53.1446, -27.5388, 0, 0
26.8301, -53.1446, -27.5388, 0, 0
26.8335, -53.1446, -27.5388, 0, 0
26.8368, -53.1446, -27.5388, 0, 0
26.8401, -53.1446, -27.5388, 0, 0
26.8434, -53.1446, -27.5388, 0, 0
26.8468, -53.1446, -27.5388, 0, 0
26.8501, -53.1446, -27.5388, 0, 0
26.8535, -53.1446, -27.5388, 0, 0
26.8568, -53.1446, -27.5388, 0, 0
26.8602, -53.1446, -27.5388, 0, 0
26.8635, -53.1446, -27.5388, 0, 0
26.8668, -53.1446, -27.5388, 0, 0
26.8701, -53.1446, -27.5388, 0, 0
26.8735, -53.1446, -27.5388, 0, 0
26.8768, -53.1446, -27.5388, 0, 0
26.8801, -53.1446, -27.5388, 0, 0
26.8834, -53.1446, -27.5388, 0, 0
26.8868, -53.1446, -27.5388, 0, 0
26.8901, -53.1446, -27.5388, 0, 0
26.8935, -53.1446, -27.5388, 0, 0
26.8968, -53.1446, -27.5388, 0, 0
26.9001, -53.1446, -27.5388, 0, 0
26.9035, -53.1446, -27.5388, 0, 0
26.9068, -53.1446, -27.5388, 0, 0
26.9101, -53.1446, -27.5388, 0, 0
26.9135, -53.1446, -27.5388, 0, 0
26.9168, -53.1446, -27.5388, 0, 0
26.9201, -53.1446, -27.5388, 0, 0
26.9235, -53.1446, -27.5388, 0, 0
26.9268, -53.1446, -27.5388, 0, 0
26.9301, -53.1446, -27.5388, 0, 0
26.9335, -53.1446, -27.5388, 0, 0
26.9368, -53.1446, -27.5388, 0, 0
26.9401, -53.1446, -27.5388, 0, 0
26.9435, -53.1446, -27.5388, 0, 0
26.9468, -53.1446, -27.5388, 0, 0
26.9501, -53.1446, -27.5388, 0, 0
26.9535, -53.1446, -27.5388, 0, 0
26.9568, -53.1446, -27.5388, 0, 0
26.9602, -53.1446, -27.5388, 0, 0
26.9635, -53.1446, -27.5388, 0, 0
26.9668, -53.1446, -27.5388, 0, 0
26.9701, -53.1446, -27.5388, 0, 0
26.9735, -53.1446, -27.5388, 0, 0
26.9768, -53.1446, -27.5388, 0, 0
26.9801, -53.1446, -27.5388, 0, 0
26.9835, -53.1446, -27.5388, 0, 0
26.9868, -53.1446, -27.5388, 0, 0
26.9901, -53.1446, -27.5388, 0, 0
26.9934, -53.1446, -27.5388, 0, 0
26.9968, -53.1446, -27.5388, 0, 0
27.0001, -53.1446, -27.5388, 0, 0
27.0035, -53.1446, -27.5388, 0, 0
27.0068, -53.1446, -27.5388, 0, 0
27.0101, -53.1446, -27.5388, 0, 0
27.0135, -53.1446, -27.5388, 0, 0
27.0168, -53.1446, -27.5388, 0, 0
27.0201, -53.1446, -27.5388, 0, 0
27.0235, -53.1446, -27.5388, 0, 0
27.0268, -53.1446, -27.5388, 0, 0
27.0301, -53.1446, -27.5388, 0, 0
27.0335, -53.1446, -27.5388, 0, 0
27.0368, -53.1446, -27.5388, 0, 0
27.0402, -53.1446, -27.5388, 0, 0
27.0435, -53.1446, -27.5388, 0, 0
27.0468, -53.1446, -27.5388, 0, 0
27.0502, -53.1446, -27.5388, 0, 0
27.0535, -53.1446, -27.5388, 0, 0
27.0568, -53.1446, -27.5388, 0, 0
27.0602, -53.1446, -27.5388, 0, 0
27.0635, -53.1446, -27.5388, 0, 0
27.0668, -53.1446, -27.5388, 0, 0
27.0702, -53.1446, -27.5388, 0, 0
27.0735, -53.1446, -27.5388, 0, 0
27.0768, -53.1446, -27.5388, 0, 0
27.0801, -53.1446, -27.5388, 0, 0
27.0835, -53.1446, -27.5388, 0, 0
27.0868, -53.1446, -27.5388, 0, 0
27.0901, -53.1446, -27.5388, 0, 0
27.0935, -53.1446, -27.5388, 0, 0
27.0968, -53.1446, -27.5388, 0, 0
27.1001, -53.1446, -27.5388, 0, 0
27.1035, -53.1446, -27.5388, 0, 0
27.1068, -53.1446, -27.5388, 0, 0
27.1101, -53.1446, -27.5388, 0, 0
27.1135, -53.1446, -27.5388, 0, 0
27.1168, -53.1446, -27.5388, 0, 0
27.1201, -53.1446, -27.5388, 0, 0
27.1235, -53.1446, -27.5388, 0, 0
27.1268, -53.1446, -27.5388, 0, 0
27.1302, -53.1446, -27.5388, 0, 0
27.1335, -53.1446, -27.5388, 0, 0
27.1368, -53.1446, -27.5388, 0, 0
27.1401, -53.1446, -27.5388, 0, 0
27.1435, -53.1446, -27.5388, 0, 0
27.1468, -53.1446, -27.5388, 0, 0
27.1501, -53.1446, -27.5388, 0, 0
27.1535, -53.1446, -27.5388, 0, 0
27.1568, -53.1446, -27.5388, 0, 0
27.1601, -53.1446, -27.5388, 0, 0
27.1635, -53.1446, -27.5388, 0, 0
27.1668, -53.1446, -27.5388, 0, 0
27.1702, -53.1446, -27.5388, 0, 0
27.1735, -53.1446, -27.5388, 0, 0
27.1768, -53.1446, -27.5388, 0, 0
27.1801, -53.1446, -27.5388, 0, 0
27.1835, -53.1446, -27.5388, 0, 0
27.1868, -53.1446, -27.5388, 0, 0
27.1901, -53.1446, -27.5388, 0, 0
27.1935, -53.1446, -27.5388, 0, 0
27.1968, -53.1446, -27.5388, 0, 0
27.2001, -53.1446, -27.5388, 0, 0
27.2035, -53.1446, -27.5388, 0, 0
27.2068, -53.1446, -27.5388, 0, 0
27.2101, -53.1446, -27.5388, 0, 0
27.2135, -53.1446, -27.5388, 0, 0
27.2168, -53.1446, -27.5388, 0, 0
27.2201, -53.1446, -27.5388, 0, 0
27.2235, -53.1446, -27.5388, 0, 0
27.2268, -53.1446, -27.5388, 0, 0
27.2301, -53.1446, -27.5388, 0, 0
27.2335, -53.1446, -27.5388, 0, 0
27.2368, -53.1446, -27.5388, 0, 0
27.2402, -53.1446, -27.5388, 0, 0
27.2435, -53.1446, -27.5388, 0, 0
27.2468, -53.1446, -27.5388, 0, 0
27.2502, -53.1446, -27.5388, 0, 0
27.2535, -53.1446, -27.5388, 0, 0
27.2568, -53.1446, -27.5388, 0, 0
27.2602, -53.1446, -27.5388, 0, 0
27.2635, -53.1446, -27.5388, 0, 0
27.2668, -53.1446, -27.5388, 0, 0
27.2702, -53.1446, -27.5388, 0, 0
27.2735, -53.1446, -27.5388, 0, 0
27.2768, -53.1446, -27.5388, 0, 0
27.2802, -53.1446, -27.5388, 0, 0
27.2835, -53.1446, -27.5388, 0, 0
27.2868, -53.1446, -27.5388, 0, 0
27.2901, -53.1446, -27.5388, 0, 0
27.2935, -53.1446, -27.5388, 0, 0
27.2968, -53.1446, -27.5388, 0, 0
27.3002, -53.1446, -27.5388, 0, 0
27.3035, -53.1446, -27.5388, 0, 0
27.3068, -53.1446, -27.5388, 0, 0
27.3101, -53.1446, -27.5388, 0, 0
27.3135, -53.1446, -27.5388, 0, 0
27.3168, -53.1446, -27.5388, 0, 0
27.3202, -53.1446, -27.5388, 0, 0
27.3235, -53.1446, -27.5388, 0, 0
27.3268, -53.1446, -27.5388, 0, 0
27.3301, -53.1446, -27.5388, 0, 0
27.3335, -53.1446, -27.5388, 0, 0
27.3368, -53.1446, -27.5388, 0, 0
27.3401, -53.1446, -27.5388, 0, 0
27.3435, -53.1446, -27.5388, 0, 0
27.3468, -53.1446, -27.5388, 0, 0
27.3501, -53.1446, -27.5388, 0, 0
27.3535, -53.1446, -27.5388, 0, 0
27.3568, -53.1446, -27.5388, 0, 0
27.3602, -53.1446, -27.5388, 0, 0
27.3635, -53.1446, -27.5388, 0, 0
27.3668, -53.1446, -27.5388, 0, 0
27.3702, -53.1446, -27.5388, 0, 0
27.3735, -53.1446, -27.5388, 0, 0
27.3768, -53.1446, -27.5388, 0, 0
27.3801, -53.1446, -27.5388, 0, 0
27.3835, -53.1446, -27.5388, 0, 0
27.3869, -53.1446, -27.5388, 0, 0
27.3901, -53.1446, -27.5388, 0, 0
27.3935, -53.1446, -27.5388, 0, 0
27.3968, -53.1446, -27.5388, 0, 0
27.4001, -53.1446, -27.5388, 0, 0
