1.88351e-05, 0, 0, -nan, -nan
101.26, 0.925821, 0.617186, 0, 0
101.263, 0.925821, 0.617186, 0, 0
101.267, 0.925821, 0.617186, 0, 0
101.27, 0.925821, 0.617186, 0, 0
101.273, 0.925821, 0.617186, 0, 0
101.277, 0.925821, 0.617186, 0, 0
101.28, 0.925821, 0.617186, 0, 0
101.283, 0.925821, 0.617186, 0, 0
101.287, 0.925821, 0.617186, 0, 0
101.29, 0.925821, 0.617186, 0, 0
101.293, 0.925821, 0.617186, 0, 0
101.297, 0.925821, 0.617186, 0, 0
101.3, 0.925821, 0.617186, 0, 0
101.303, 0.925821, 0.617186, 0, 0
101.307, 0.925821, 0.617186, 0, 0
101.31, 0.925821, 0.617186, 0, 0
101.313, 0.925821, 0.617186, 0, 0
101.317, 0.925821, 0.617186, 0, 0
101.32, 0.925821, 0.617186, 0, 0
101.323, 0.925821, 0.617186, 0, 0
101.327, 0.925821, 0.617186, 0, 0
101.33, 0.925821, 0.617186, 0, 0
101.333, 0.925821, 0.617186, 0, 0
101.337, 0.925821, 0.617186, 0, 0
101.34, 0.925821, 0.617186, 0, 0
101.343, 0.925821, 0.617186, 0, 0
101.347, 0.925821, 0.617186, 0, 0
101.35, 0.925821, 0.617186, 0, 0
101.353, 0.925821, 0.617186, 0, 0
101.357, 0.925821, 0.617186, 0, 0
101.36, 0.925821, 0.617186, 0, 0
101.363, 0.925821, 0.617186, 0, 0
101.367, 0.925821, 0.617186, 0, 0
101.37, 0.925821, 0.617186, 0, 0
101.373, 0.925821, 0.617186, 0, 0
101.377, 0.925821, 0.617186, 0, 0
101.38, 0.925821, 0.617186, 0, 0
101.383, 0.925821, 0.617186, 0, 0
101.387, 0.925821, 0.617186, 0, 0
101.39, 0.925821, 0.617186, 0, 0
101.393, 0.925821, 0.617186, 0, 0
101.397, 0.925821, 0.617186, 0, 0
101.4, 0.925821, 0.617186, 0, 0
101.403, 0.925821, 0.617186, 0, 0
101.407, 0.925821, 0.617186, 0, 0
101.41, 0.925821, 0.617186, 0, 0
101.413, 0.925821, 0.617186, 0, 0
101.417, 0.925821, 0.617186, 0, 0
101.42, 0.925821, 0.617186, 0, 0
101.423, 0.925821, 0.617186, 0, 0
101.427, 0.925821, 0.617186, 0, 0
101.43, 0.925821, 0.617186, 0, 0
101.433, 0.925821, 0.617186, 0, 0
101.437, 0.925821, 0.617186, 0, 0
101.44, 0.925821, 0.617186, 0, 0
101.443, 0.925821, 0.617186, 0, 0
101.447, 0.925821, 0.617186, 0, 0
101.45, 0.925821, 0.617186, 0, 0
101.453, 0.925821, 0.617186, 0, 0
101.457, 0.925821, 0.617186, 0, 0
101.46, 0.925821, 0.617186, 0, 0
101.463, 0.925821, 0.617186, 0, 0
101.467, 0.925821, 0.617186, 0, 0
101.47, 0.925821, 0.617186, 0, 0
101.473, 0.925821, 0.617186, 0, 0
101.477, 0.925821, 0.617186, 0, 0
101.48, 0.925821, 0.617186, 0, 0
101.483, 0.925821, 0.617186, 0, 0
101.487, 0.925821, 0.617186, 0, 0
101.49, 0.925821, 0.617186, 0, 0
101.493, 0.925821, 0.617186, 0, 0
101.497, 0.925821, 0.617186, 0, 0
101.5, 0.925821, 0.617186, 0, 0
101.504, 0.925821, 0.617186, 0, 0
101.507, 0.925821, 0.617186, 0, 0
101.51, 0.925821, 0.617186, 0, 0
101.513, 0.925821, 0.617186, 0, 0
101.517, 0.925821, 0.617186, 0, 0
101.52, 0.925821, 0.617186, 0, 0
101.523, 0.925821, 0.617186, 0, 0
101.527, 0.925821, 0.617186, 0, 0
101.53, 0.925821, 0.617186, 0, 0
101.533, 0.925821, 0.617186, 0, 0
101.537, 0.925821, 0.617186, 0, 0
101.54, 0.925821, 0.617186, 0, 0
101.543, 0.925821, 0.617186, 0, 0
101.547, 0.925821, 0.617186, 0, 0
101.55, 0.925821, 0.617186, 0, 0
101.553, 0.925821, 0.617186, 0, 0
101.557, 0.925821, 0.617186, 0, 0
101.56, 0.925821, 0.617186, 0, 0
101.563, 0.925821, 0.617186, 0, 0
101.567, 0.925821, 0.617186, 0, 0
101.57, 0.925821, 0.617186, 0, 0
101.573, 0.925821, 0.617186, 0, 0
101.577, 0.925821, 0.617186, 0, 0
101.58, 0.925821, 0.617186, 0, 0
101.583, 0.925821, 0.617186, 0, 0
101.587, 0.925821, 0.617186, 0, 0
101.59, 0.925821, 0.617186, 0, 0
101.593, 0.925821, 0.617186, 0, 0
101.597, 0.925821, 0.617186, 0, 0
101.6, 0.925821, 0.617186, 0, 0
101.603, 0.925821, 0.617186, 0, 0
101.607, 0.925821, 0.617186, 0, 0
101.61, 0.925821, 0.617186, 0, 0
101.613, 0.925821, 0.617186, 0, 0
101.617, 0.925821, 0.617186, 0, 0
101.62, 0.925821, 0.617186, 0, 0
101.623, 0.925821, 0.617186, 0, 0
101.627, 0.925821, 0.617186, 0, 0
101.63, 0.925821, 0.617186, 0, 0
101.633, 0.925821, 0.617186, 0, 0
101.637, 0.925821, 0.617186, 0, 0
101.64, 0.925821, 0.617186, 0, 0
101.643, 0.925821, 0.617186, 0, 0
101.647, 0.925821, 0.617186, 0, 0
101.65, 0.925821, 0.617186, 0, 0
101.653, 0.925821, 0.617186, 0, 0
101.657, 0.925821, 0.617186, 0, 0
101.66, 0.925821, 0.617186, 0, 0
101.663, 0.925821, 0.617186, 0, 0
101.667, 0.925821, 0.617186, 0, 0
101.67, 0.925821, 0.617186, 0, 0
101.673, 0.925821, 0.617186, 0, 0
101.677, 0.925821, 0.617186, 0, 0
101.68, 0.925821, 0.617186, 0, 0
101.683, 0.925821, 0.617186, 0, 0
101.687, 0.925821, 0.617186, 0, 0
101.69, 0.925821, 0.617186, 0, 0
101.693, 0.925821, 0.617186, 0, 0
101.697, 0.925821, 0.617186, 0, 0
101.7, 0.925821, 0.617186, 0, 0
101.703, 0.925821, 0.617186, 0, 0
101.707, 0.925821, 0.617186, 0, 0
101.71, 0.925821, 0.617186, 0, 0
101.713, 0.925821, 0.617186, 0, 0
101.717, 0.925821, 0.617186, 0, 0
101.72, 0.925821, 0.617186, 0, 0
101.723, 0.925821, 0.617186, 0, 0
101.727, 0.925821, 0.617186, 0, 0
101.73, 0.925821, 0.617186, 0, 0
101.733, 0.925821, 0.617186, 0, 0
101.737, 0.925821, 0.617186, 0, 0
101.74, 0.925821, 0.617186, 0, 0
101.743, 0.925821, 0.617186, 0, 0
101.747, 0.925821, 0.617186, 0, 0
101.75, 0.925821, 0.617186, 0, 0
101.753, 0.925821, 0.617186, 0, 0
101.757, 0.925821, 0.617186, 0, 0
101.76, 0.925821, 0.617186, 0, 0
101.763, 0.925821, 0.617186, 0, 0
101.767, 0.925821, 0.617186, 0, 0
101.77, 0.925821, 0.617186, 0, 0
101.773, 0.925821, 0.617186, 0, 0
101.777, 0.925821, 0.617186, 0, 0
101.78, 0.925821, 0.617186, 0, 0
101.783, 0.925821, 0.617186, 0, 0
101.787, 0.925821, 0.617186, 0, 0
101.79, 0.925821, 0.617186, 0, 0
101.793, 0.925821, 0.617186, 0, 0
101.797, 0.925821, 0.617186, 0, 0
101.8, 0.925821, 0.617186, 0, 0
101.803, 0.925821, 0.617186, 0, 0
101.807, 0.925821, 0.617186, 0, 0
101.81, 0.925821, 0.617186, 0, 0
101.813, 0.925821, 0.617186, 0, 0
101.817, 0.925821, 0.617186, 0, 0
101.82, 0.925821, 0.617186, 0, 0
101.823, 0.925821, 0.617186, 0, 0
101.827, 0.925821, 0.617186, 0, 0
101.83, 0.925821, 0.617186, 0, 0
101.833, 0.925821, 0.617186, 0, 0
101.837, 0.925821, 0.617186, 0, 0
101.84, 0.925821, 0.617186, 0, 0
101.843, 0.925821, 0.617186, 0, 0
101.847, 0.925821, 0.617186, 0, 0
101.85, 0.925821, 0.617186, 0, 0
101.853, 0.925821, 0.617186, 0, 0
101.857, 0.925821, 0.617186, 0, 0
101.86, 0.925821, 0.617186, 0, 0
101.863, 0.925821, 0.617186, 0, 0
101.867, 0.925821, 0.617186, 0, 0
101.87, 0.925821, 0.617186, 0, 0
101.873, 0.925821, 0.617186, 0, 0
101.877, 0.925821, 0.617186, 0, 0
101.88, 0.925821, 0.617186, 0, 0
101.883, 0.925821, 0.617186, 0, 0
101.887, 0.925821, 0.617186, 0, 0
101.89, 0.925821, 0.617186, 0, 0
101.893, 0.925821, 0.617186, 0, 0
101.897, 0.925821, 0.617186, 0, 0
101.9, 0.925821, 0.617186, 0, 0
101.903, 0.925821, 0.617186, 0, 0
101.907, 0.925821, 0.617186, 0, 0
101.91, 0.925821, 0.617186, 0, 0
101.913, 0.925821, 0.617186, 0, 0
101.917, 0.925821, 0.617186, 0, 0
101.92, 0.925821, 0.617186, 0, 0
101.923, 0.925821, 0.617186, 0, 0
101.927, 0.925821, 0.617186, 0, 0
101.93, 0.925821, 0.617186, 0, 0
101.933, 0.925821, 0.617186, 0, 0
101.937, 0.925821, 0.617186, 0, 0
101.94, 0.925821, 0.617186, 0, 0
101.943, 0.925821, 0.617186, 0, 0
101.947, 0.925821, 0.617186, 0, 0
101.95, 0.925821, 0.617186, 0, 0
101.953, 0.925821, 0.617186, 0, 0
101.957, 0.925821, 0.617186, 0, 0
101.96, 0.925821, 0.617186, 0, 0
101.963, 0.925821, 0.617186, 0, 0
101.967, 0.925821, 0.617186, 0, 0
101.97, 0.925821, 0.617186, 0, 0
101.973, 0.925821, 0.617186, 0, 0
101.977, 0.925821, 0.617186, 0, 0
101.98, 0.925821, 0.617186, 0, 0
101.983, 0.925821, 0.617186, 0, 0
101.987, 0.925821, 0.617186, 0, 0
101.99, 0.925821, 0.617186, 0, 0
101.993, 0.925821, 0.617186, 0, 0
101.997, 0.925821, 0.617186, 0, 0
102, 0.925821, 0.617186, 0, 0
102.003, 0.925821, 0.617186, 0, 0
102.007, 0.925821, 0.617186, 0, 0
102.01, 0.925821, 0.617186, 0, 0
102.013, 0.925821, 0.617186, 0, 0
102.017, 0.925821, 0.617186, 0, 0
102.02, 0.925821, 0.617186, 0, 0
102.023, 0.925821, 0.617186, 0, 0
102.027, 0.925821, 0.617186, 0, 0
102.03, 0.925821, 0.617186, 0, 0
102.033, 0.925821, 0.617186, 0, 0
102.037, 0.925821, 0.617186, 0, 0
102.04, 0.925821, 0.617186, 0, 0
102.043, 0.925821, 0.617186, 0, 0
102.047, 0.925821, 0.617186, 0, 0
102.05, 0.925821, 0.617186, 0, 0
102.053, 0.925821, 0.617186, 0, 0
102.057, 0.925821, 0.617186, 0, 0
102.06, 0.925821, 0.617186, 0, 0
102.063, 0.925821, 0.617186, 0, 0
102.067, 0.925821, 0.617186, 0, 0
102.07, 0.925821, 0.617186, 0, 0
102.073, 0.925821, 0.617186, 0, 0
102.077, 0.925821, 0.617186, 0, 0
102.08, 0.925821, 0.617186, 0, 0
102.083, 0.925821, 0.617186, 0, 0
102.087, 0.925821, 0.617186, 0, 0
102.09, 0.925821, 0.617186, 0, 0
102.093, 0.925821, 0.617186, 0, 0
102.097, 0.925821, 0.617186, 0, 0
102.1, 0.925821, 0.617186, 0, 0
102.103, 0.925821, 0.617186, 0, 0
102.107, 0.925821, 0.617186, 0, 0
102.11, 0.925821, 0.617186, 0, 0
102.113, 0.925821, 0.617186, 0, 0
102.117, 0.925821, 0.617186, 0, 0
102.12, 0.925821, 0.617186, 0, 0
102.123, 0.925821, 0.617186, 0, 0
102.127, 0.925821, 0.617186, 0, 0
102.13, 0.925821, 0.617186, 0, 0
102.133, 0.925821, 0.617186, 0, 0
102.137, 0.925821, 0.617186, 0, 0
102.14, 0.925821, 0.617186, 0, 0
102.143, 0.925821, 0.617186, 0, 0
102.147, 0.925821, 0.617186, 0, 0
102.15, 0.925821, 0.617186, 0, 0
102.153, 0.925821, 0.617186, 0, 0
102.157, 0.925821, 0.617186, 0, 0
102.16, 0.925821, 0.617186, 0, 0
102.163, 0.925821, 0.617186, 0, 0
102.167, 0.925821, 0.617186, 0, 0
102.17, 0.925821, 0.617186, 0, 0
102.173, 0.925821, 0.617186, 0, 0
102.177, 0.925821, 0.617186, 0, 0
102.18, 0.925821, 0.617186, 0, 0
102.183, 0.925821, 0.617186, 0, 0
102.187, 0.925821, 0.617186, 0, 0
102.19, 0.925821, 0.617186, 0, 0
102.194, 0.925821, 0.617186, 0, 0
102.197, 0.925821, 0.617186, 0, 0
102.2, 0.925821, 0.617186, 0, 0
102.203, 0.925821, 0.617186, 0, 0
102.207, 0.925821, 0.617186, 0, 0
102.21, 0.925821, 0.617186, 0, 0
102.213, 0.925821, 0.617186, 0, 0
102.217, 0.925821, 0.617186, 0, 0
102.22, 0.925821, 0.617186, 0, 0
102.223, 0.925821, 0.617186, 0, 0
102.227, 0.925821, 0.617186, 0, 0
102.23, 0.925821, 0.617186, 0, 0
102.233, 0.925821, 0.617186, 0, 0
102.237, 0.925821, 0.617186, 0, 0
102.24, 0.925821, 0.617186, 0, 0
102.243, 0.925821, 0.617186, 0, 0
102.247, 0.925821, 0.617186, 0, 0
102.25, 0.925821, 0.617186, 0, 0
102.253, 0.925821, 0.617186, 0, 0
102.257, 0.925821, 0.617186, 0, 0
102.26, 0.925821, 0.617186, 0, 0
102.263, 0.925821, 0.617186, 0, 0
102.267, 0.925821, 0.617186, 0, 0
102.27, 0.925821, 0.617186, 0, 0
102.273, 0.925821, 0.617186, 0, 0
102.277, 0.925821, 0.617186, 0, 0
102.28, 0.925821, 0.617186, 0, 0
102.283, 0.925821, 0.617186, 0, 0
102.287, 0.925821, 0.617186, 0, 0
102.29, 0.925821, 0.617186, 0, 0
102.293, 0.925821, 0.617186, 0, 0
102.297, 0.925821, 0.617186, 0, 0
102.3, 0.925821, 0.617186, 0, 0
102.303, 0.925821, 0.617186, 0, 0
102.307, 0.925821, 0.617186, 0, 0
102.31, 0.925821, 0.617186, 0, 0
102.313, 0.925821, 0.617186, 0, 0
102.317, 0.925821, 0.617186, 0, 0
102.32, 0.925821, 0.617186, 0, 0
102.323, 0.925821, 0.617186, 0, 0
102.327, 0.925821, 0.617186, 0, 0
102.33, 0.925821, 0.617186, 0, 0
102.333, 0.925821, 0.617186, 0, 0
102.337, 0.925821, 0.617186, 0, 0
102.34, 0.925821, 0.617186, 0, 0
102.343, 0.925821, 0.617186, 0, 0
102.347, 0.925821, 0.617186, 0, 0
102.35, 0.925821, 0.617186, 0, 0
102.353, 0.925821, 0.617186, 0, 0
102.357, 0.925821, 0.617186, 0, 0
102.36, 0.925821, 0.617186, 0, 0
102.363, 0.925821, 0.617186, 0, 0
102.367, 0.925821, 0.617186, 0, 0
102.37, 0.925821, 0.617186, 0, 0
102.373, 0.925821, 0.617186, 0, 0
102.377, 0.925821, 0.617186, 0, 0
102.38, 0.925821, 0.617186, 0, 0
102.383, 0.925821, 0.617186, 0, 0
102.387, 0.925821, 0.617186, 0, 0
102.39, 0.925821, 0.617186, 0, 0
102.393, 0.925821, 0.617186, 0, 0
102.397, 0.925821, 0.617186, 0, 0
102.4, 0.925821, 0.617186, 0, 0
102.403, 0.925821, 0.617186, 0, 0
102.407, 0.925821, 0.617186, 0, 0
102.41, 0.925821, 0.617186, 0, 0
102.413, 0.925821, 0.617186, 0, 0
102.417, 0.925821, 0.617186, 0, 0
102.42, 0.925821, 0.617186, 0, 0
102.423, 0.925821, 0.617186, 0, 0
102.427, 0.925821, 0.617186, 0, 0
102.43, 0.925821, 0.617186, 0, 0
102.433, 0.925821, 0.617186, 0, 0
102.437, 0.925821, 0.617186, 0, 0
102.44, 0.925821, 0.617186, 0, 0
102.443, 0.925821, 0.617186, 0, 0
102.447, 0.925821, 0.617186, 0, 0
102.45, 0.925821, 0.617186, 0, 0
102.453, 0.925821, 0.617186, 0, 0
102.457, 0.925821, 0.617186, 0, 0
102.46, 0.925821, 0.617186, 0, 0
102.463, 0.925821, 0.617186, 0, 0
102.467, 0.925821, 0.617186, 0, 0
102.47, 0.925821, 0.617186, 0, 0
102.473, 0.925821, 0.617186, 0, 0
102.477, 0.925821, 0.617186, 0, 0
102.48, 0.925821, 0.617186, 0, 0
102.483, 0.925821, 0.617186, 0, 0
102.487, 0.925821, 0.617186, 0, 0
102.49, 0.925821, 0.617186, 0, 0
102.493, 0.925821, 0.617186, 0, 0
102.497, 0.925821, 0.617186, 0, 0
102.5, 0.925821, 0.617186, 0, 0
102.503, 0.925821, 0.617186, 0, 0
102.507, 0.925821, 0.617186, 0, 0
102.51, 0.925821, 0.617186, 0, 0
102.513, 0.925821, 0.617186, 0, 0
102.517, 0.925821, 0.617186, 0, 0
102.52, 0.925821, 0.617186, 0, 0
102.523, 0.925821, 0.617186, 0, 0
102.527, 0.925821, 0.617186, 0, 0
102.53, 0.925821, 0.617186, 0, 0
102.533, 0.925821, 0.617186, 0, 0
102.537, 0.925821, 0.617186, 0, 0
102.54, 0.925821, 0.617186, 0, 0
102.543, 0.925821, 0.617186, 0, 0
102.547, 0.925821, 0.617186, 0, 0
102.55, 0.925821, 0.617186, 0, 0
102.553, 0.925821, 0.617186, 0, 0
102.557, 0.925821, 0.617186, 0, 0
102.56, 0.925821, 0.617186, 0, 0
102.563, 0.925821, 0.617186, 0, 0
102.567, 0.925821, 0.617186, 0, 0
102.57, 0.925821, 0.617186, 0, 0
102.573, 0.925821, 0.617186, 0, 0
102.577, 0.925821, 0.617186, 0, 0
102.58, 0.925821, 0.617186, 0, 0
102.583, 0.925821, 0.617186, 0, 0
102.587, 0.925821, 0.617186, 0, 0
102.59, 0.925821, 0.617186, 0, 0
102.593, 0.925821, 0.617186, 0, 0
102.597, 0.925821, 0.617186, 0, 0
102.6, 0.925821, 0.617186, 0, 0
102.603, 0.925821, 0.617186, 0, 0
102.607, 0.925821, 0.617186, 0, 0
102.61, 0.925821, 0.617186, 0, 0
102.613, 0.925821, 0.617186, 0, 0
102.617, 0.925821, 0.617186, 0, 0
102.62, 0.925821, 0.617186, 0, 0
102.623, 0.925821, 0.617186, 0, 0
102.627, 0.925821, 0.617186, 0, 0
102.63, 0.925821, 0.617186, 0, 0
102.633, 0.925821, 0.617186, 0, 0
102.637, 0.925821, 0.617186, 0, 0
102.64, 0.925821, 0.617186, 0, 0
102.643, 0.925821, 0.617186, 0, 0
102.647, 0.925821, 0.617186, 0, 0
102.65, 0.925821, 0.617186, 0, 0
102.653, 0.925821, 0.617186, 0, 0
102.657, 0.925821, 0.617186, 0, 0
102.66, 0.925821, 0.617186, 0, 0
102.663, 0.925821, 0.617186, 0, 0
102.667, 0.925821, 0.617186, 0, 0
102.67, 0.925821, 0.617186, 0, 0
102.673, 0.925821, 0.617186, 0, 0
102.677, 0.925821, 0.617186, 0, 0
102.68, 0.925821, 0.617186, 0, 0
102.683, 0.925821, 0.617186, 0, 0
102.687, 0.925821, 0.617186, 0, 0
102.69, 0.925821, 0.617186, 0, 0
102.693, 0.925821, 0.617186, 0, 0
102.697, 0.925821, 0.617186, 0, 0
102.7, 0.925821, 0.617186, 0, 0
102.703, 0.925821, 0.617186, 0, 0
102.707, 0.925821, 0.617186, 0, 0
102.71, 0.925821, 0.617186, 0, 0
102.713, 0.925821, 0.617186, 0, 0
102.717, 0.925821, 0.617186, 0, 0
102.72, 0.925821, 0.617186, 0, 0
102.723, 0.925821, 0.617186, 0, 0
102.727, 0.925821, 0.617186, 0, 0
102.73, 0.925821, 0.617186, 0, 0
102.733, 0.925821, 0.617186, 0, 0
102.737, 0.925821, 0.617186, 0, 0
102.74, 0.925821, 0.617186, 0, 0
102.743, 0.925821, 0.617186, 0, 0
102.747, 0.925821, 0.617186, 0, 0
102.75, 0.925821, 0.617186, 0, 0
102.753, 0.925821, 0.617186, 0, 0
102.757, 0.925821, 0.617186, 0, 0
102.76, 0.925821, 0.617186, 0, 0
102.763, 0.925821, 0.617186, 0, 0
102.767, 0.925821, 0.617186, 0, 0
102.77, 0.925821, 0.617186, 0, 0
102.773, 0.925821, 0.617186, 0, 0
102.777, 0.925821, 0.617186, 0, 0
102.78, 0.925821, 0.617186, 0, 0
102.783, 0.925821, 0.617186, 0, 0
102.787, 0.925821, 0.617186, 0, 0
102.79, 0.925821, 0.617186, 0, 0
102.793, 0.925821, 0.617186, 0, 0
102.797, 0.925821, 0.617186, 0, 0
102.8, 0.925821, 0.617186, 0, 0
102.803, 0.925821, 0.617186, 0, 0
102.807, 0.925821, 0.617186, 0, 0
102.81, 0.925821, 0.617186, 0, 0
102.813, 0.925821, 0.617186, 0, 0
102.817, 0.925821, 0.617186, 0, 0
102.82, 0.925821, 0.617186, 0, 0
102.823, 0.925821, 0.617186, 0, 0
102.827, 0.925821, 0.617186, 0, 0
102.83, 0.925821, 0.617186, 0, 0
102.833, 0.925821, 0.617186, 0, 0
102.837, 0.925821, 0.617186, 0, 0
102.84, 0.925821, 0.617186, 0, 0
102.843, 0.925821, 0.617186, 0, 0
102.847, 0.925821, 0.617186, 0, 0
102.85, 0.925821, 0.617186, 0, 0
102.853, 0.925821, 0.617186, 0, 0
102.857, 0.925821, 0.617186, 0, 0
102.86, 0.925821, 0.617186, 0, 0
102.863, 0.925821, 0.617186, 0, 0
102.867, 0.925821, 0.617186, 0, 0
102.87, 0.925821, 0.617186, 0, 0
102.873, 0.925821, 0.617186, 0, 0
102.877, 0.925821, 0.617186, 0, 0
102.88, 0.925821, 0.617186, 0, 0
102.883, 0.925821, 0.617186, 0, 0
102.887, 0.925821, 0.617186, 0, 0
102.89, 0.925821, 0.617186, 0, 0
102.893, 0.925821, 0.617186, 0, 0
102.897, 0.925821, 0.617186, 0, 0
102.9, 0.925821, 0.617186, 0, 0
102.903, 0.925821, 0.617186, 0, 0
102.907, 0.925821, 0.617186, 0, 0
102.91, 0.925821, 0.617186, 0, 0
102.913, 0.925821, 0.617186, 0, 0
102.917, 0.925821, 0.617186, 0, 0
102.92, 0.925821, 0.617186, 0, 0
102.923, 0.925821, 0.617186, 0, 0
102.927, 0.925821, 0.617186, 0, 0
102.93, 0.925821, 0.617186, 0, 0
102.933, 0.925821, 0.617186, 0, 0
102.937, 0.925821, 0.617186, 0, 0
102.94, 0.925821, 0.617186, 0, 0
102.943, 0.925821, 0.617186, 0, 0
102.947, 0.925821, 0.617186, 0, 0
102.95, 0.925821, 0.617186, 0, 0
102.953, 0.925821, 0.617186, 0, 0
102.957, 0.925821, 0.617186, 0, 0
102.96, 0.925821, 0.617186, 0, 0
102.963, 0.925821, 0.617186, 0, 0
102.967, 0.925821, 0.617186, 0, 0
102.97, 0.925821, 0.617186, 0, 0
102.973, 0.925821, 0.617186, 0, 0
102.977, 0.925821, 0.617186, 0, 0
102.98, 0.925821, 0.617186, 0, 0
102.983, 0.925821, 0.617186, 0, 0
102.987, 0.925821, 0.617186, 0, 0
102.99, 0.925821, 0.617186, 0, 0
102.993, 0.925821, 0.617186, 0, 0
102.997, 0.925821, 0.617186, 0, 0
103, 0.925821, 0.617186, 0, 0
103.003, 0.925821, 0.617186, 0, 0
103.007, 0.925821, 0.617186, 0, 0
103.01, 0.925821, 0.617186, 0, 0
103.013, 0.925821, 0.617186, 0, 0
103.017, 0.925821, 0.617186, 0, 0
103.02, 0.925821, 0.617186, 0, 0
103.023, 0.925821, 0.617186, 0, 0
103.027, 0.925821, 0.617186, 0, 0
103.03, 0.925821, 0.617186, 0, 0
103.033, 0.925821, 0.617186, 0, 0
103.037, 0.925821, 0.617186, 0, 0
103.04, 0.925821, 0.617186, 0, 0
103.043, 0.925821, 0.617186, 0, 0
103.047, 0.925821, 0.617186, 0, 0
103.05, 0.925821, 0.617186, 0, 0
103.053, 0.925821, 0.617186, 0, 0
103.057, 0.925821, 0.617186, 0, 0
103.06, 0.925821, 0.617186, 0, 0
103.063, 0.925821, 0.617186, 0, 0
103.067, 0.925821, 0.617186, 0, 0
103.07, 0.925821, 0.617186, 0, 0
103.073, 0.925821, 0.617186, 0, 0
103.077, 0.925821, 0.617186, 0, 0
103.08, 0.925821, 0.617186, 0, 0
103.083, 0.925821, 0.617186, 0, 0
103.087, 0.925821, 0.617186, 0, 0
103.09, 0.925821, 0.617186, 0, 0
103.093, 0.925821, 0.617186, 0, 0
103.097, 0.925821, 0.617186, 0, 0
103.1, 0.925821, 0.617186, 0, 0
103.103, 0.925821, 0.617186, 0, 0
103.107, 0.925821, 0.617186, 0, 0
103.11, 0.925821, 0.617186, 0, 0
103.113, 0.925821, 0.617186, 0, 0
103.117, 0.925821, 0.617186, 0, 0
103.12, 0.925821, 0.617186, 0, 0
103.123, 0.925821, 0.617186, 0, 0
103.127, 0.925821, 0.617186, 0, 0
103.13, 0.925821, 0.617186, 0, 0
103.133, 0.925821, 0.617186, 0, 0
103.137, 0.925821, 0.617186, 0, 0
103.14, 0.925821, 0.617186, 0, 0
103.143, 0.925821, 0.617186, 0, 0
103.147, 0.925821, 0.617186, 0, 0
103.15, 0.925821, 0.617186, 0, 0
103.153, 0.925821, 0.617186, 0, 0
103.157, 0.925821, 0.617186, 0, 0
103.16, 0.925821, 0.617186, 0, 0
103.163, 0.925821, 0.617186, 0, 0
103.167, 0.925821, 0.617186, 0, 0
103.17, 0.925821, 0.617186, 0, 0
103.173, 0.925821, 0.617186, 0, 0
103.177, 0.925821, 0.617186, 0, 0
103.18, 0.925821, 0.617186, 0, 0
103.183, 0.925821, 0.617186, 0, 0
103.187, 0.925821, 0.617186, 0, 0
103.19, 0.925821, 0.617186, 0, 0
103.193, 0.925821, 0.617186, 0, 0
103.197, 0.925821, 0.617186, 0, 0
103.2, 0.925821, 0.617186, 0, 0
103.203, 0.925821, 0.617186, 0, 0
103.207, 0.925821, 0.617186, 0, 0
103.21, 0.925821, 0.617186, 0, 0
103.213, 0.925821, 0.617186, 0, 0
103.217, 0.925821, 0.617186, 0, 0
103.22, 0.925821, 0.617186, 0, 0
103.223, 0.925821, 0.617186, 0, 0
103.227, 0.925821, 0.617186, 0, 0
103.23, 0.925821, 0.617186, 0, 0
103.233, 0.925821, 0.617186, 0, 0
103.237, 0.925821, 0.617186, 0, 0
103.24, 0.925821, 0.617186, 0, 0
103.243, 0.925821, 0.617186, 0, 0
103.247, 0.925821, 0.617186, 0, 0
103.25, 0.925821, 0.617186, 0, 0
103.253, 0.925821, 0.617186, 0, 0
103.257, 0.925821, 0.617186, 0, 0
103.26, 0.925821, 0.617186, 0, 0
103.264, 0.925821, 0.617186, 0, 0
103.267, 0.925821, 0.617186, 0, 0
103.27, 0.925821, 0.617186, 0, 0
103.273, 0.925821, 0.617186, 0, 0
103.277, 0.925821, 0.617186, 0, 0
103.28, 0.925821, 0.617186, 0, 0
103.284, 0.925821, 0.617186, 0, 0
103.287, 0.925821, 0.617186, 0, 0
103.29, 0.925821, 0.617186, 0, 0
103.293, 0.925821, 0.617186, 0, 0
103.297, 0.925821, 0.617186, 0, 0
103.3, 0.925821, 0.617186, 0, 0
103.303, 0.925821, 0.617186, 0, 0
103.307, 0.925821, 0.617186, 0, 0
103.31, 0.925821, 0.617186, 0, 0
103.313, 0.925821, 0.617186, 0, 0
103.317, 0.925821, 0.617186, 0, 0
103.32, 0.925821, 0.617186, 0, 0
103.323, 0.925821, 0.617186, 0, 0
103.327, 0.925821, 0.617186, 0, 0
103.33, 0.925821, 0.617186, 0, 0
103.333, 0.925821, 0.617186, 0, 0
103.337, 0.925821, 0.617186, 0, 0
103.34, 0.925821, 0.617186, 0, 0
103.343, 0.925821, 0.617186, 0, 0
103.347, 0.925821, 0.617186, 0, 0
103.35, 0.925821, 0.617186, 0, 0
103.353, 0.925821, 0.617186, 0, 0
103.357, 0.925821, 0.617186, 0, 0
103.36, 0.925821, 0.617186, 0, 0
103.363, 0.925821, 0.617186, 0, 0
103.367, 0.925821, 0.617186, 0, 0
103.37, 0.925821, 0.617186, 0, 0
103.373, 0.925821, 0.617186, 0, 0
