2.21729e-05, 0, 0, -nan, -nan
18.4067, -0, -0, 0, 0
18.4101, -0, -0, 0, 0
18.4134, -0, -0, 0, 0
18.4167, -0, -0, 0, 0
18.4201, -0, -0, 0, 0
18.4234, -0, -0, 0, 0
18.4267, -0, -0, 0, 0
18.4301, -0, -0, 0, 0
18.4334, -0, -0, 0, 0
18.4367, -0, -0, 0, 0
18.4401, -0, -0, 0, 0
18.4434, -0, -0, 0, 0
18.4467, -0, -0, 0, 0
18.4501, -0, -0, 0, 0
18.4534, -0, -0, 0, 0
18.4568, -0, -0, 0, 0
18.4601, -0, -0, 0, 0
18.4634, -0, -0, 0, 0
18.4667, -0, -0, 0, 0
18.4701, -0, -0, 0, 0
18.4734, -0, -0, 0, 0
18.4767, -0, -0, 0, 0
18.4801, -0, -0, 0, 0
18.4834, -0, -0, 0, 0
18.4867, -0, -0, 0, 0
18.4901, -0, -0, 0, 0
18.4934, -0, -0, 0, 0
18.4967, -0, -0, 0, 0
18.5001, -0, -0, 0, 0
18.5034, -0, -0, 0, 0
18.5067, -0, -0, 0, 0
18.5101, -0, -0, 0, 0
18.5134, -0, -0, 0, 0
18.5167, -0, -0, 0, 0
18.5201, -0, -0, 0, 0
18.5234, -0, -0, 0, 0
18.5267, -0, -0, 0, 0
18.5301, -0, -0, 0, 0
18.5334, -0, -0, 0, 0
18.5367, -0, -0, 0, 0
18.5401, -0, -0, 0, 0
18.5434, -0, -0, 0, 0
18.5467, -0, -0, 0, 0
18.5501, -0, -0, 0, 0
18.5534, -0, -0, 0, 0
18.5567, -0, -0, 0, 0
18.5601, -0, -0, 0, 0
18.5634, -0, -0, 0, 0
18.5668, -0, -0, 0, 0
18.5701, -0, -0, 0, 0
18.5734, -0, -0, 0, 0
18.5767, -0, -0, 0, 0
18.5801, -0, -0, 0, 0
18.5834, -0, -0, 0, 0
18.5867, -0, -0, 0, 0
18.5901, -0, -0, 0, 0
18.5934, -0, -0, 0, 0
18.5967, -0, -0, 0, 0
18.6001, -0, -0, 0, 0
18.6034, -0, -0, 0, 0
18.6067, -0, -0, 0, 0
18.6101, -0, -0, 0, 0
18.6135, -0, -0, 0, 0
18.6167, -0, -0, 0, 0
18.6201, -0, -0, 0, 0
18.6234, -0, -0, 0, 0
18.6267, -0, -0, 0, 0
18.6301, -0, -0, 0, 0
18.6334, -0, -0, 0, 0
18.6367, -0, -0, 0, 0
18.6401, -0, -0, 0, 0
18.6434, -0, -0, 0, 0
18.6467, -0, -0, 0, 0
18.6501, -0, -0, 0, 0
18.6534, -0, -0, 0, 0
18.6567, -0, -0, 0, 0
18.6601, -0, -0, 0, 0
18.6634, -0, -0, 0, 0
18.6667, -0, -0, 0, 0
18.6701, -0, -0, 0, 0
18.6734, -0, -0, 0, 0
18.6768, -0, -0, 0, 0
18.6801, -0, -0, 0, 0
18.6834, -0, -0, 0, 0
18.6867, -0, -0, 0, 0
18.6901, -0, -0, 0, 0
18.6934, -0, -0, 0, 0
18.6967, -0, -0, 0, 0
18.7001, -0, -0, 0, 0
18.7034, -0, -0, 0, 0
18.7067, -0, -0, 0, 0
18.7101, -0, -0, 0, 0
18.7134, -0, -0, 0, 0
18.7167, -0, -0, 0, 0
18.7201, -0, -0, 0, 0
18.7234, -0, -0, 0, 0
18.7267, -0, -0, 0, 0
18.7301, -0, -0, 0, 0
18.7334, -0, -0, 0, 0
18.7367, -0, -0, 0, 0
18.7401, -0, -0, 0, 0
18.7434, -0, -0, 0, 0
18.7468, -0, -0, 0, 0
18.7501, -0, -0, 0, 0
18.7534, -0, -0, 0, 0
18.7567, -0, -0, 0, 0
18.7601, -0, -0, 0, 0
18.7634, -0, -0, 0, 0
18.7667, -0, -0, 0, 0
18.7701, -0, -0, 0, 0
18.7734, -0, -0, 0, 0
18.7767, -0, -0, 0, 0
18.7801, -0, -0, 0, 0
18.7834, -0, -0, 0, 0
18.7868, -0, -0, 0, 0
18.7901, -0, -0, 0, 0
18.7934, -0, -0, 0, 0
18.7967, -0, -0, 0, 0
18.8001, -0, -0, 0, 0
18.8034, -0, -0, 0, 0
18.8067, -0, -0, 0, 0
18.8101, -0, -0, 0, 0
18.8134, -0, -0, 0, 0
18.8167, -0, -0, 0, 0
18.8201, -0, -0, 0, 0
18.8234, -0, -0, 0, 0
18.8267, -0, -0, 0, 0
18.8301, -0, -0, 0, 0
18.8334, -0, -0, 0, 0
18.8367, -0, -0, 0, 0
18.8401, -0, -0, 0, 0
18.8434, -0, -0, 0, 0
18.8467, -0, -0, 0, 0
18.8501, -0, -0, 0, 0
18.8534, -0, -0, 0, 0
18.8567, -0, -0, 0, 0
18.8601, -0, -0, 0, 0
18.8634, -0, -0, 0, 0
18.8667, -0, -0, 0, 0
18.8701, -0, -0, 0, 0
18.8734, -0, -0, 0, 0
18.8767, -0, -0, 0, 0
18.8801, -0, -0, 0, 0
18.8834, -0, -0, 0, 0
18.8868, -0, -0, 0, 0
18.8901, -0, -0, 0, 0
18.8934, -0, -0, 0, 0
18.8967, -0, -0, 0, 0
18.9001, -0, -0, 0, 0
18.9034, -0, -0, 0, 0
18.9067, -0, -0, 0, 0
18.9101, -0, -0, 0, 0
18.9134, -0, -0, 0, 0
18.9167, -0, -0, 0, 0
18.9201, -0, -0, 0, 0
18.9234, -0, -0, 0, 0
18.9268, -0, -0, 0, 0
18.9301, -0, -0, 0, 0
18.9334, -0, -0, 0, 0
18.9367, -0, -0, 0, 0
18.9401, -0, -0, 0, 0
18.9434, -0, -0, 0, 0
18.9467, -0, -0, 0, 0
18.9501, -0, -0, 0, 0
18.9534, -0, -0, 0, 0
18.9567, -0, -0, 0, 0
18.9601, -0, -0, 0, 0
18.9635, -0, -0, 0, 0
18.9667, -0, -0, 0, 0
18.9701, -0, -0, 0, 0
18.9734, -0, -0, 0, 0
18.9767, -0, -0, 0, 0
18.9801, -0, -0, 0, 0
18.9834, -0, -0, 0, 0
18.9867, -0, -0, 0, 0
18.9901, -0, -0, 0, 0
18.9934, -0, -0, 0, 0
18.9968, -0, -0, 0, 0
19.0001, -0, -0, 0, 0
19.0034, -0, -0, 0, 0
19.0067, -0, -0, 0, 0
19.0101, -0, -0, 0, 0
19.0134, -0, -0, 0, 0
19.0167, -0, -0, 0, 0
19.0201, -0, -0, 0, 0
19.0234, -0, -0, 0, 0
19.0267, -0, -0, 0, 0
19.0301, -0, -0, 0, 0
19.0334, -0, -0, 0, 0
19.0367, -0, -0, 0, 0
19.0401, -0, -0, 0, 0
19.0434, -0, -0, 0, 0
19.0467, -0, -0, 0, 0
19.0501, -0, -0, 0, 0
19.0534, -0, -0, 0, 0
19.0567, -0, -0, 0, 0
19.0601, -0, -0, 0, 0
19.0634, -0, -0, 0, 0
19.0667, -0, -0, 0, 0
19.0701, -0, -0, 0, 0
19.0734, -0, -0, 0, 0
19.0767, -0, -0, 0, 0
19.0801, -0, -0, 0, 0
19.0834, -0, -0, 0, 0
19.0867, -0, -0, 0, 0
19.0901, -0, -0, 0, 0
19.0934, -0, -0, 0, 0
19.0967, -0, -0, 0, 0
19.1001, -0, -0, 0, 0
19.1034, -0, -0, 0, 0
19.1068, -0, -0, 0, 0
19.1101, -0, -0, 0, 0
19.1134, -0, -0, 0, 0
19.1167, -0, -0, 0, 0
19.1201, -0, -0, 0, 0
19.1234, -0, -0, 0, 0
19.1267, -0, -0, 0, 0
19.1301, -0, -0, 0, 0
19.1334, -0, -0, 0, 0
19.1367, -0, -0, 0, 0
19.1401, -0, -0, 0, 0
19.1434, -0, -0, 0, 0
19.1467, -0, -0, 0, 0
19.1501, -0, -0, 0, 0
19.1534, -0, -0, 0, 0
19.1567, -0, -0, 0, 0
19.1601, -0, -0, 0, 0
19.1634, -0, -0, 0, 0
19.1667, -0, -0, 0, 0
19.1701, -0, -0, 0, 0
19.1734, -0, -0, 0, 0
19.1767, -0, -0, 0, 0
19.1801, -0, -0, 0, 0
19.1834, -0, -0, 0, 0
19.1867, -0, -0, 0, 0
19.1901, -0, -0, 0, 0
19.1934, -0, -0, 0, 0
19.1967, -0, -0, 0, 0
19.2001, -0, -0, 0, 0
19.2034, -0, -0, 0, 0
19.2067, -0, -0, 0, 0
19.2101, -0, -0, 0, 0
19.2134, -0, -0, 0, 0
19.2168, -0, -0, 0, 0
19.2201, -0, -0, 0, 0
19.2234, -0, -0, 0, 0
19.2267, -0, -0, 0, 0
19.2301, -0, -0, 0, 0
19.2334, -0, -0, 0, 0
19.2367, -0, -0, 0, 0
19.2401, -0, -0, 0, 0
19.2434, -0, -0, 0, 0
19.2467, -0, -0, 0, 0
19.2501, -0, -0, 0, 0
19.2534, -0, -0, 0, 0
19.2567, -0, -0, 0, 0
19.2601, -0, -0, 0, 0
19.2634, -0, -0, 0, 0
19.2667, -0, -0, 0, 0
19.2701, -0, -0, 0, 0
19.2734, -0, -0, 0, 0
19.2767, -0, -0, 0, 0
19.2801, -0, -0, 0, 0
19.2835, -0, -0, 0, 0
19.2868, -0, -0, 0, 0
19.2901, -0, -0, 0, 0
19.2934, -0, -0, 0, 0
19.2967, -0, -0, 0, 0
19.3001, -0, -0, 0, 0
19.3034, -0, -0, 0, 0
19.3067, -0, -0, 0, 0
19.3101, -0, -0, 0, 0
19.3134, -0, -0, 0, 0
19.3167, -0, -0, 0, 0
19.3201, -0, -0, 0, 0
19.3234, -0, -0, 0, 0
19.3268, -0, -0, 0, 0
19.3301, -0, -0, 0, 0
19.3334, -0, -0, 0, 0
19.3367, -0, -0, 0, 0
19.3401, -0, -0, 0, 0
19.3434, -0, -0, 0, 0
19.3467, -0, -0, 0, 0
19.3501, -0, -0, 0, 0
19.3534, -0, -0, 0, 0
19.3567, -0, -0, 0, 0
19.3601, -0, -0, 0, 0
19.3634, -0, -0, 0, 0
19.3667, -0, -0, 0, 0
19.3701, -0, -0, 0, 0
19.3734, -0, -0, 0, 0
19.3767, -0, -0, 0, 0
19.3801, -0, -0, 0, 0
19.3834, -0, -0, 0, 0
19.3867, -0, -0, 0, 0
19.3901, -0, -0, 0, 0
19.3934, -0, -0, 0, 0
19.3967, -0, -0, 0, 0
19.4001, -0, -0, 0, 0
19.4034, -0, -0, 0, 0
19.4067, -0, -0, 0, 0
19.4101, -0, -0, 0, 0
19.4134, -0, -0, 0, 0
19.4167, -0, -0, 0, 0
19.4201, -0, -0, 0, 0
19.4234, -0, -0, 0, 0
19.4267, -0, -0, 0, 0
19.4301, -0, -0, 0, 0
19.4334, -0, -0, 0, 0
19.4367, -0, -0, 0, 0
19.4401, -0, -0, 0, 0
19.4434, -0, -0, 0, 0
19.4467, -0, -0, 0, 0
19.4501, -0, -0, 0, 0
19.4534, -0, -0, 0, 0
19.4567, -0, -0, 0, 0
19.4601, -0, -0, 0, 0
19.4634, -0, -0, 0, 0
19.4667, -0, -0, 0, 0
19.4701, -0, -0, 0, 0
19.4734, -0, -0, 0, 0
19.4767, -0, -0, 0, 0
19.4801, -0, -0, 0, 0
19.4834, -0, -0, 0, 0
19.4867, -0, -0, 0, 0
19.4901, -0, -0, 0, 0
19.4934, -0, -0, 0, 0
19.4967, -0, -0, 0, 0
19.5001, -0, -0, 0, 0
19.5034, -0, -0, 0, 0
19.5067, -0, -0, 0, 0
19.5101, -0, -0, 0, 0
19.5134, -0, -0, 0, 0
19.5167, -0, -0, 0, 0
19.5201, -0, -0, 0, 0
19.5234, -0, -0, 0, 0
19.5268, -0, -0, 0, 0
19.5301, -0, -0, 0, 0
19.5334, -0, -0, 0, 0
19.5367, -0, -0, 0, 0
19.5401, -0, -0, 0, 0
19.5434, -0, -0, 0, 0
19.5467, -0, -0, 0, 0
19.5501, -0, -0, 0, 0
19.5534, -0, -0, 0, 0
19.5567, -0, -0, 0, 0
19.5601, -0, -0, 0, 0
19.5634, -0, -0, 0, 0
19.5667, -0, -0, 0, 0
19.5701, -0, -0, 0, 0
19.5734, -0, -0, 0, 0
19.5768, -0, -0, 0, 0
19.5801, -0, -0, 0, 0
19.5834, -0, -0, 0, 0
19.5867, -0, -0, 0, 0
19.5901, -0, -0, 0, 0
19.5934, -0, -0, 0, 0
19.5967, -0, -0, 0, 0
19.6001, -0, -0, 0, 0
19.6034, -0, -0, 0, 0
19.6067, -0, -0, 0, 0
19.6101, -0, -0, 0, 0
19.6134, -0, -0, 0, 0
19.6167, -0, -0, 0, 0
19.6201, -0, -0, 0, 0
19.6234, -0, -0, 0, 0
19.6267, -0, -0, 0, 0
19.6301, -0, -0, 0, 0
19.6334, -0, -0, 0, 0
19.6367, -0, -0, 0, 0
19.6401, -0, -0, 0, 0
19.6434, -0, -0, 0, 0
19.6468, -0, -0, 0, 0
19.6501, -0, -0, 0, 0
19.6534, -0, -0, 0, 0
19.6568, -0, -0, 0, 0
19.6601, -0, -0, 0, 0
19.6634, -0, -0, 0, 0
19.6667, -0, -0, 0, 0
19.6701, -0, -0, 0, 0
19.6734, -0, -0, 0, 0
19.6767, -0, -0, 0, 0
19.6801, -0, -0, 0, 0
19.6834, -0, -0, 0, 0
19.6867, -0, -0, 0, 0
19.6901, -0, -0, 0, 0
19.6934, -0, -0, 0, 0
19.6967, -0, -0, 0, 0
19.7001, -0, -0, 0, 0
19.7034, -0, -0, 0, 0
19.7067, -0, -0, 0, 0
19.7101, -0, -0, 0, 0
19.7134, -0, -0, 0, 0
19.7167, -0, -0, 0, 0
19.7201, -0, -0, 0, 0
19.7234, -0, -0, 0, 0
19.7267, -0, -0, 0, 0
19.7301, -0, -0, 0, 0
19.7334, -0, -0, 0, 0
19.7367, -0, -0, 0, 0
19.7401, -0, -0, 0, 0
19.7434, -0, -0, 0, 0
19.7467, -0, -0, 0, 0
19.7501, -0, -0, 0, 0
19.7534, -0, -0, 0, 0
19.7568, -0, -0, 0, 0
19.7601, -0, -0, 0, 0
19.7634, -0, -0, 0, 0
19.7667, -0, -0, 0, 0
19.7701, -0, -0, 0, 0
19.7734, -0, -0, 0, 0
19.7767, -0, -0, 0, 0
19.7801, -0, -0, 0, 0
19.7834, -0, -0, 0, 0
19.7867, -0, -0, 0, 0
19.7901, -0, -0, 0, 0
19.7934, -0, -0, 0, 0
19.7967, -0, -0, 0, 0
19.8001, -0, -0, 0, 0
19.8034, -0, -0, 0, 0
19.8067, -0, -0, 0, 0
19.8101, -0, -0, 0, 0
19.8134, -0, -0, 0, 0
19.8167, -0, -0, 0, 0
19.8201, -0, -0, 0, 0
19.8234, -0, -0, 0, 0
19.8268, -0, -0, 0, 0
19.8301, -0, -0, 0, 0
19.8334, -0, -0, 0, 0
19.8367, -0, -0, 0, 0
19.8401, -0, -0, 0, 0
19.8434, -0, -0, 0, 0
19.8467, -0, -0, 0, 0
19.8501, -0, -0, 0, 0
19.8534, -0, -0, 0, 0
19.8567, -0, -0, 0, 0
19.8601, -0, -0, 0, 0
19.8634, -0, -0, 0, 0
19.8668, -0, -0, 0, 0
19.8701, -0, -0, 0, 0
19.8734, -0, -0, 0, 0
19.8767, -0, -0, 0, 0
19.8801, -0, -0, 0, 0
19.8834, -0, -0, 0, 0
19.8867, -0, -0, 0, 0
19.8901, -0, -0, 0, 0
19.8934, -0, -0, 0, 0
19.8967, -0, -0, 0, 0
19.9001, -0, -0, 0, 0
19.9034, -0, -0, 0, 0
19.9067, -0, -0, 0, 0
19.9101, -0, -0, 0, 0
19.9134, -0, -0, 0, 0
19.9167, -0, -0, 0, 0
19.9201, -0, -0, 0, 0
19.9234, -0, -0, 0, 0
19.9267, -0, -0, 0, 0
19.9301, -0, -0, 0, 0
19.9334, -0, -0, 0, 0
19.9368, -0, -0, 0, 0
19.9401, -0, -0, 0, 0
19.9434, -0, -0, 0, 0
19.9476, -0, -0, 0, 0
19.9501, -0, -0, 0, 0
19.9534, -0, -0, 0, 0
19.9567, -0, -0, 0, 0
19.9601, -0, -0, 0, 0
19.9634, -0, -0, 0, 0
19.9668, -0, -0, 0, 0
19.9701, -0, -0, 0, 0
19.9734, -0, -0, 0, 0
19.9768, -0, -0, 0, 0
19.9801, -0, -0, 0, 0
19.9834, -0, -0, 0, 0
19.9868, -0, -0, 0, 0
19.9901, -0, -0, 0, 0
19.9934, -0, -0, 0, 0
19.9967, -0, -0, 0, 0
20.0001, -0, -0, 0, 0
20.0035, -0, -0, 0, 0
20.0068, -0, -0, 0, 0
20.0101, -0, -0, 0, 0
20.0134, -0, -0, 0, 0
20.0167, -0, -0, 0, 0
20.0201, -0, -0, 0, 0
20.0234, -0, -0, 0, 0
20.0268, -0, -0, 0, 0
20.0301, -0, -0, 0, 0
20.0334, -0, -0, 0, 0
20.0367, -0, -0, 0, 0
20.0401, -0, -0, 0, 0
20.0434, -0, -0, 0, 0
20.0467, -0, -0, 0, 0
20.0501, -0, -0, 0, 0
20.0534, -0, -0, 0, 0
20.0567, -0, -0, 0, 0
20.0601, -0, -0, 0, 0
20.0634, -0, -0, 0, 0
20.0667, -0, -0, 0, 0
20.0701, -0, -0, 0, 0
20.0734, -0, -0, 0, 0
20.0768, -0, -0, 0, 0
20.0801, -0, -0, 0, 0
20.0834, -0, -0, 0, 0
20.0867, -0, -0, 0, 0
20.0901, -0, -0, 0, 0
20.0934, -0, -0, 0, 0
20.0967, -0, -0, 0, 0
20.1001, -0, -0, 0, 0
20.1034, -0, -0, 0, 0
20.1067, -0, -0, 0, 0
20.1101, -0, -0, 0, 0
20.1134, -0, -0, 0, 0
20.1167, -0, -0, 0, 0
20.1201, -0, -0, 0, 0
20.1234, -0, -0, 0, 0
20.1267, -0, -0, 0, 0
20.1301, -0, -0, 0, 0
20.1334, -0, -0, 0, 0
20.1367, -0, -0, 0, 0
20.1401, -0, -0, 0, 0
20.1434, -0, -0, 0, 0
20.1467, -0, -0, 0, 0
20.1501, -0, -0, 0, 0
20.1534, -0, -0, 0, 0
20.1567, -0, -0, 0, 0
20.1601, -0, -0, 0, 0
20.1634, -0, -0, 0, 0
20.1667, -0, -0, 0, 0
20.1701, -0, -0, 0, 0
20.1734, -0, -0, 0, 0
20.1767, -0, -0, 0, 0
20.1801, -0, -0, 0, 0
20.1834, -0, -0, 0, 0
20.1868, -0, -0, 0, 0
20.1901, -0, -0, 0, 0
20.1934, -0, -0, 0, 0
20.1967, -0, -0, 0, 0
20.2001, -0, -0, 0, 0
20.2034, -0, -0, 0, 0
20.2067, -0, -0, 0, 0
20.2101, -0, -0, 0, 0
20.2134, -0, -0, 0, 0
20.2167, -0, -0, 0, 0
20.2201, -0, -0, 0, 0
20.2234, -0, -0, 0, 0
20.2267, -0, -0, 0, 0
20.2301, -0, -0, 0, 0
20.2334, -0, -0, 0, 0
20.2367, -0, -0, 0, 0
20.2401, -0, -0, 0, 0
20.2434, -0, -0, 0, 0
20.2467, -0, -0, 0, 0
20.2501, -0, -0, 0, 0
20.2534, -0, -0, 0, 0
20.2567, -0, -0, 0, 0
20.2601, -0, -0, 0, 0
20.2634, -0, -0, 0, 0
20.2667, -0, -0, 0, 0
20.2701, -0, -0, 0, 0
20.2734, -0, -0, 0, 0
20.2767, -0, -0, 0, 0
20.2801, -0, -0, 0, 0
20.2834, -0, -0, 0, 0
20.2867, -0, -0, 0, 0
20.2901, -0, -0, 0, 0
20.2934, -0, -0, 0, 0
20.2968, -0, -0, 0, 0
20.3001, -0, -0, 0, 0
20.3034, -0, -0, 0, 0
20.3067, -0, -0, 0, 0
20.3101, -0, -0, 0, 0
20.3134, -0, -0, 0, 0
20.3167, -0, -0, 0, 0
20.3201, -0, -0, 0, 0
20.3234, -0, -0, 0, 0
20.3267, -0, -0, 0, 0
20.3301, -0, -0, 0, 0
20.3334, -0, -0, 0, 0
20.3367, -0, -0, 0, 0
20.3401, -0, -0, 0, 0
20.3434, -0, -0, 0, 0
20.3467, -0, -0, 0, 0
20.3501, -0, -0, 0, 0
20.3534, -0, -0, 0, 0
20.3567, -0, -0, 0, 0
20.3601, -0, -0, 0, 0
20.3634, -0, -0, 0, 0
20.3667, -0, -0, 0, 0
20.3701, -0, -0, 0, 0
20.3734, -0, -0, 0, 0
20.3767, -0, -0, 0, 0
20.3801, -0, -0, 0, 0
20.3834, -0, -0, 0, 0
20.3867, -0, -0, 0, 0
20.3901, -0, -0, 0, 0
20.3934, -0, -0, 0, 0
20.3967, -0, -0, 0, 0
20.4001, -0, -0, 0, 0
20.4034, -0, -0, 0, 0
20.4068, -0, -0, 0, 0
20.4101, -0, -0, 0, 0
20.4134, -0, -0, 0, 0
20.4167, -0, -0, 0, 0
20.4201, -0, -0, 0, 0
20.4234, -0, -0, 0, 0
20.4267, -0, -0, 0, 0
20.4301, -0, -0, 0, 0
20.4334, -0, -0, 0, 0
20.4367, -0, -0, 0, 0
20.4401, -0, -0, 0, 0
20.4436, -0, -0, 0, 0
20.4467, -0, -0, 0, 0
20.4501, -0, -0, 0, 0
20.4534, -0, -0, 0, 0
20.4567, -0, -0, 0, 0
20.4601, -0, -0, 0, 0
20.4634, -0, -0, 0, 0
20.4667, -0, -0, 0, 0
20.4701, -0, -0, 0, 0
20.4734, -0, -0, 0, 0
20.4768, -0, -0, 0, 0
20.4801, -0, -0, 0, 0
20.4834, -0, -0, 0, 0
20.4867, -0, -0, 0, 0
20.4901, -0, -0, 0, 0
20.4934, -0, -0, 0, 0
20.4967, -0, -0, 0, 0
20.5001, -0, -0, 0, 0
20.5034, -0, -0, 0, 0
20.5067, -0, -0, 0, 0
20.5101, -0, -0, 0, 0
20.5134, -0, -0, 0, 0
20.5168, -0, -0, 0, 0
20.5201, -0, -0, 0, 0
20.5234, -0, -0, 0, 0
20.5267, -0, -0, 0, 0
20.5301, -0, -0, 0, 0
20.5334, -0, -0, 0, 0
20.5367, -0, -0, 0, 0
20.5401, -0, -0, 0, 0
20.5434, -0, -0, 0, 0
20.5467, -0, -0, 0, 0
20.5501, -0, -0, 0, 0
20.5534, -0, -0, 0, 0
20.5567, -0, -0, 0, 0
20.5601, -0, -0, 0, 0
20.5634, -0, -0, 0, 0
20.5667, -0, -0, 0, 0
20.5701, -0, -0, 0, 0
20.5734, -0, -0, 0, 0
20.5767, -0, -0, 0, 0
20.5801, -0, -0, 0, 0
20.5834, -0, -0, 0, 0
20.5867, -0, -0, 0, 0
20.5901, -0, -0, 0, 0
20.5934, -0, -0, 0, 0
20.5967, -0, -0, 0, 0
20.6001, -0, -0, 0, 0
20.6034, -0, -0, 0, 0
20.6067, -0, -0, 0, 0
20.6101, -0, -0, 0, 0
20.6134, -0, -0, 0, 0
20.6167, -0, -0, 0, 0
20.6201, -0, -0, 0, 0
20.6234, -0, -0, 0, 0
20.627, -0, -0, 0, 0
20.6301, -0, -0, 0, 0
20.6334, -0, -0, 0, 0
20.6367, -0, -0, 0, 0
20.6401, -0, -0, 0, 0
20.6434, -0, -0, 0, 0
20.6467, -0, -0, 0, 0
20.6501, -0, -0, 0, 0
20.6534, -0, -0, 0, 0
20.6567, -0, -0, 0, 0
20.6601, -0, -0, 0, 0
20.6634, -0, -0, 0, 0
20.6667, -0, -0, 0, 0
20.6701, -0, -0, 0, 0
20.6734, -0, -0, 0, 0
20.6767, -0, -0, 0, 0
20.6801, -0, -0, 0, 0
20.6834, -0, -0, 0, 0
20.6867, -0, -0, 0, 0
20.6901, -0, -0, 0, 0
20.6934, -0, -0, 0, 0
20.6968, -0, -0, 0, 0
20.7001, -0, -0, 0, 0
20.7034, -0, -0, 0, 0
20.707, -0, -0, 0, 0
20.7101, -0, -0, 0, 0
20.7134, -0, -0, 0, 0
20.7167, -0, -0, 0, 0
20.7201, -0, -0, 0, 0
20.7234, -0, -0, 0, 0
20.7267, -0, -0, 0, 0
20.7301, -0, -0, 0, 0
20.7334, -0, -0, 0, 0
20.7367, -0, -0, 0, 0
20.7401, -0, -0, 0, 0
20.7434, -0, -0, 0, 0
20.7467, -0, -0, 0, 0
20.7501, -0, -0, 0, 0
20.7534, -0, -0, 0, 0
20.7567, -0, -0, 0, 0
20.7601, -0, -0, 0, 0
20.7634, -0, -0, 0, 0
20.7668, -0, -0, 0, 0
20.7701, -0, -0, 0, 0
20.7734, -0, -0, 0, 0
20.7767, -0, -0, 0, 0
20.7801, -0, -0, 0, 0
20.7834, -0, -0, 0, 0
20.7867, -0, -0, 0, 0
20.7901, -0, -0, 0, 0
20.7934, -0, -0, 0, 0
20.7967, -0, -0, 0, 0
20.8001, -0, -0, 0, 0
20.8035, -0, -0, 0, 0
20.8067, -0, -0, 0, 0
20.8101, -0, -0, 0, 0
20.8134, -0, -0, 0, 0
20.8167, -0, -0, 0, 0
20.8201, -0, -0, 0, 0
20.8234, -0, -0, 0, 0
20.8267, -0, -0, 0, 0
20.8301, -0, -0, 0, 0
20.8334, -0, -0, 0, 0
20.8367, -0, -0, 0, 0
20.8401, -0, -0, 0, 0
20.8434, -0, -0, 0, 0
20.8467, -0, -0, 0, 0
20.8501, -0, -0, 0, 0
20.8534, -0, -0, 0, 0
20.8567, -0, -0, 0, 0
20.8601, -0, -0, 0, 0
20.8634, -0, -0, 0, 0
20.8667, -0, -0, 0, 0
20.8701, -0, -0, 0, 0
20.8734, -0, -0, 0, 0
20.8768, -0, -0, 0, 0
20.8801, -0, -0, 0, 0
20.8834, -0, -0, 0, 0
20.8867, -0, -0, 0, 0
20.8901, -0, -0, 0, 0
20.8934, -0, -0, 0, 0
20.8967, -0, -0, 0, 0
20.9001, -0, -0, 0, 0
20.9034, -0, -0, 0, 0
20.9067, -0, -0, 0, 0
20.9101, -0, -0, 0, 0
20.9135, -0, -0, 0, 0
20.9167, -0, -0, 0, 0
20.9201, -0, -0, 0, 0
20.9234, -0, -0, 0, 0
20.9267, -0, -0, 0, 0
20.9301, -0, -0, 0, 0
20.9334, -0, -0, 0, 0
20.9367, -0, -0, 0, 0
20.9401, -0, -0, 0, 0
20.9434, -0, -0, 0, 0
20.9467, -0, -0, 0, 0
20.9501, -0, -0, 0, 0
20.9534, -0, -0, 0, 0
20.9567, -0, -0, 0, 0
20.9601, -0, -0, 0, 0
20.9634, -0, -0, 0, 0
20.9667, -0, -0, 0, 0
20.9701, -0, -0, 0, 0
20.9734, -0, -0, 0, 0
20.9767, -0, -0, 0, 0
20.9801, -0, -0, 0, 0
20.9834, -0, -0, 0, 0
20.9868, -0, -0, 0, 0
20.9901, -0, -0, 0, 0
20.9934, -0, -0, 0, 0
20.9967, -0, -0, 0, 0
21.0001, -0, -0, 0, 0
21.0034, -0, -0, 0, 0
21.0067, -0, -0, 0, 0
21.0101, -0, -0, 0, 0
21.0134, -0, -0, 0, 0
21.0167, -0, -0, 0, 0
21.0201, -0, -0, 0, 0
21.0234, -0, -0, 0, 0
21.0267, -0, -0, 0, 0
21.0301, -0, -0, 0, 0
21.0334, -0, -0, 0, 0
21.0367, -0, -0, 0, 0
21.0401, -0, -0, 0, 0
21.0434, -0, -0, 0, 0
21.0467, -0, -0, 0, 0
21.0501, -0, -0, 0, 0
21.0534, -0, -0, 0, 0
21.0568, -0, -0, 0, 0
21.0601, -0, -0, 0, 0
21.0634, -0, -0, 0, 0
21.0667, -0, -0, 0, 0
21.0701, -0, -0, 0, 0
21.0734, -0, -0, 0, 0
21.0768, -0, -0, 0, 0
21.0801, -0, -0, 0, 0
21.0834, -0, -0, 0, 0
21.0867, -0, -0, 0, 0
21.0901, -0, -0, 0, 0
21.0934, -0, -0, 0, 0
21.0967, -0, -0, 0, 0
21.1001, -0, -0, 0, 0
21.1034, -0, -0, 0, 0
21.1067, -0, -0, 0, 0
21.1101, -0, -0, 0, 0
21.1134, -0, -0, 0, 0
21.1167, -0, -0, 0, 0
21.1201, -0, -0, 0, 0
21.1234, -0, -0, 0, 0
21.1267, -0, -0, 0, 0
21.1301, -0, -0, 0, 0
21.1334, -0, -0, 0, 0
21.1367, -0, -0, 0, 0
21.1401, -0, -0, 0, 0
21.1434, -0, -0, 0, 0
