1.81198e-05, 0, 0, -nan, -nan
16.5335, -0, -0, 0, 0
16.5368, -0, -0, 0, 0
16.5401, -0, -0, 0, 0
16.5434, -0, -0, 0, 0
16.5468, -0, -0, 0, 0
16.5501, -0, -0, 0, 0
16.5534, -0, -0, 0, 0
16.5568, -0, -0, 0, 0
16.5601, -0, -0, 0, 0
16.5634, -0, -0, 0, 0
16.5668, -0, -0, 0, 0
16.5701, -0, -0, 0, 0
16.5734, -0, -0, 0, 0
16.5768, -0, -0, 0, 0
16.5801, -0, -0, 0, 0
16.5834, -0, -0, 0, 0
16.5868, -0, -0, 0, 0
16.5901, -0, -0, 0, 0
16.5934, -0, -0, 0, 0
16.5968, -0, -0, 0, 0
16.6001, -0, -0, 0, 0
16.6034, -0, -0, 0, 0
16.6068, -0, -0, 0, 0
16.6101, -0, -0, 0, 0
16.6134, -0, -0, 0, 0
16.6168, -0, -0, 0, 0
16.6201, -0, -0, 0, 0
16.6234, -0, -0, 0, 0
16.6268, -0, -0, 0, 0
16.6301, -0, -0, 0, 0
16.6335, -0, -0, 0, 0
16.6368, -0, -0, 0, 0
16.6401, -0, -0, 0, 0
16.6434, -0, -0, 0, 0
16.6468, -0, -0, 0, 0
16.6501, -0, -0, 0, 0
16.6535, -0, -0, 0, 0
16.6568, -0, -0, 0, 0
16.6601, -0, -0, 0, 0
16.6634, -0, -0, 0, 0
16.6668, -0, -0, 0, 0
16.6701, -0, -0, 0, 0
16.6734, -0, -0, 0, 0
16.6768, -0, -0, 0, 0
16.6801, -0, -0, 0, 0
16.6834, -0, -0, 0, 0
16.6868, -0, -0, 0, 0
16.6901, -0, -0, 0, 0
16.6934, -0, -0, 0, 0
16.6968, -0, -0, 0, 0
16.7001, -0, -0, 0, 0
16.7034, -0, -0, 0, 0
16.7068, -0, -0, 0, 0
16.7101, -0, -0, 0, 0
16.7134, -0, -0, 0, 0
16.7168, -0, -0, 0, 0
16.7201, -0, -0, 0, 0
16.7234, -0, -0, 0, 0
16.7268, -0, -0, 0, 0
16.7301, -0, -0, 0, 0
16.7334, -0, -0, 0, 0
16.7368, -0, -0, 0, 0
16.7401, -0, -0, 0, 0
16.7435, -0, -0, 0, 0
16.7468, -0, -0, 0, 0
16.7501, -0, -0, 0, 0
16.7535, -0, -0, 0, 0
16.7568, -0, -0, 0, 0
16.7601, -0, -0, 0, 0
16.7634, -0, -0, 0, 0
16.7668, -0, -0, 0, 0
16.7701, -0, -0, 0, 0
16.7734, -0, -0, 0, 0
16.7768, -0, -0, 0, 0
16.7801, -0, -0, 0, 0
16.7834, -0, -0, 0, 0
16.7868, -0, -0, 0, 0
16.7901, -0, -0, 0, 0
16.7934, -0, -0, 0, 0
16.7968, -0, -0, 0, 0
16.8001, -0, -0, 0, 0
16.8034, -0, -0, 0, 0
16.8068, -0, -0, 0, 0
16.8101, -0, -0, 0, 0
16.8134, -0, -0, 0, 0
16.8168, -0, -0, 0, 0
16.8201, -0, -0, 0, 0
16.8234, -0, -0, 0, 0
16.8268, -0, -0, 0, 0
16.8301, -0, -0, 0, 0
16.8335, -0, -0, 0, 0
16.8368, -0, -0, 0, 0
16.8401, -0, -0, 0, 0
16.8434, -0, -0, 0, 0
16.8468, -0, -0, 0, 0
16.8501, -0, -0, 0, 0
16.8534, -0, -0, 0, 0
16.8568, -0, -0, 0, 0
16.8601, -0, -0, 0, 0
16.8635, -0, -0, 0, 0
16.8668, -0, -0, 0, 0
16.8701, -0, -0, 0, 0
16.8734, -0, -0, 0, 0
16.8768, -0, -0, 0, 0
16.8801, -0, -0, 0, 0
16.8834, -0, -0, 0, 0
16.8868, -0, -0, 0, 0
16.89, -0, -0, 0, 0
16.8934, -0, -0, 0, 0
16.8968, -0, -0, 0, 0
16.9001, -0, -0, 0, 0
16.9034, -0, -0, 0, 0
16.9068, -0, -0, 0, 0
16.9101, -0, -0, 0, 0
16.9134, -0, -0, 0, 0
16.9168, -0, -0, 0, 0
16.9201, -0, -0, 0, 0
16.9234, -0, -0, 0, 0
16.9268, -0, -0, 0, 0
16.9301, -0, -0, 0, 0
16.9334, -0, -0, 0, 0
16.9368, -0, -0, 0, 0
16.9401, -0, -0, 0, 0
16.9434, -0, -0, 0, 0
16.9468, -0, -0, 0, 0
16.9501, -0, -0, 0, 0
16.9534, -0, -0, 0, 0
16.9568, -0, -0, 0, 0
16.9601, -0, -0, 0, 0
16.9634, -0, -0, 0, 0
16.9668, -0, -0, 0, 0
16.9701, -0, -0, 0, 0
16.9735, -0, -0, 0, 0
16.9768, -0, -0, 0, 0
16.9801, -0, -0, 0, 0
16.9834, -0, -0, 0, 0
16.9868, -0, -0, 0, 0
16.9901, -0, -0, 0, 0
16.9934, -0, -0, 0, 0
16.9968, -0, -0, 0, 0
17.0001, -0, -0, 0, 0
17.0034, -0, -0, 0, 0
17.0068, -0, -0, 0, 0
17.0101, -0, -0, 0, 0
17.0134, -0, -0, 0, 0
17.0168, -0, -0, 0, 0
17.0201, -0, -0, 0, 0
17.0234, -0, -0, 0, 0
17.0268, -0, -0, 0, 0
17.0301, -0, -0, 0, 0
17.0334, -0, -0, 0, 0
17.0368, -0, -0, 0, 0
17.0402, -0, -0, 0, 0
17.0435, -0, -0, 0, 0
17.0468, -0, -0, 0, 0
17.0501, -0, -0, 0, 0
17.0535, -0, -0, 0, 0
17.0568, -0, -0, 0, 0
17.0601, -0, -0, 0, 0
17.0634, -0, -0, 0, 0
17.0668, -0, -0, 0, 0
17.0701, -0, -0, 0, 0
17.0735, -0, -0, 0, 0
17.0768, -0, -0, 0, 0
17.0801, -0, -0, 0, 0
17.0834, -0, -0, 0, 0
17.0868, -0, -0, 0, 0
17.0901, -0, -0, 0, 0
17.0934, -0, -0, 0, 0
17.0968, -0, -0, 0, 0
17.1001, -0, -0, 0, 0
17.1034, -0, -0, 0, 0
17.1068, -0, -0, 0, 0
17.1101, -0, -0, 0, 0
17.1134, -0, -0, 0, 0
17.1168, -0, -0, 0, 0
17.1201, -0, -0, 0, 0
17.1234, -0, -0, 0, 0
17.1268, -0, -0, 0, 0
17.1301, -0, -0, 0, 0
17.1334, -0, -0, 0, 0
17.1368, -0, -0, 0, 0
17.1401, -0, -0, 0, 0
17.1434, -0, -0, 0, 0
17.1468, -0, -0, 0, 0
17.1501, -0, -0, 0, 0
17.1534, -0, -0, 0, 0
17.1568, -0, -0, 0, 0
17.1601, -0, -0, 0, 0
17.1634, -0, -0, 0, 0
17.1668, -0, -0, 0, 0
17.1701, -0, -0, 0, 0
17.1734, -0, -0, 0, 0
17.1768, -0, -0, 0, 0
17.1801, -0, -0, 0, 0
17.1834, -0, -0, 0, 0
17.1868, -0, -0, 0, 0
17.1901, -0, -0, 0, 0
17.1934, -0, -0, 0, 0
17.1968, -0, -0, 0, 0
17.2001, -0, -0, 0, 0
17.2034, -0, -0, 0, 0
17.2068, -0, -0, 0, 0
17.2101, -0, -0, 0, 0
17.2134, -0, -0, 0, 0
17.2168, -0, -0, 0, 0
17.2201, -0, -0, 0, 0
17.2234, -0, -0, 0, 0
17.2268, -0, -0, 0, 0
17.23, -0, -0, 0, 0
17.2335, -0, -0, 0, 0
17.2368, -0, -0, 0, 0
17.2402, -0, -0, 0, 0
17.2435, -0, -0, 0, 0
17.2468, -0, -0, 0, 0
17.2502, -0, -0, 0, 0
17.2535, -0, -0, 0, 0
17.2568, -0, -0, 0, 0
17.2602, -0, -0, 0, 0
17.2634, -0, -0, 0, 0
17.2668, -0, -0, 0, 0
17.2701, -0, -0, 0, 0
17.2734, -0, -0, 0, 0
17.2768, -0, -0, 0, 0
17.2801, -0, -0, 0, 0
17.2835, -0, -0, 0, 0
17.2868, -0, -0, 0, 0
17.2901, -0, -0, 0, 0
17.2935, -0, -0, 0, 0
17.2968, -0, -0, 0, 0
17.3002, -0, -0, 0, 0
17.3034, -0, -0, 0, 0
17.3068, -0, -0, 0, 0
17.3102, -0, -0, 0, 0
17.3135, -0, -0, 0, 0
17.3168, -0, -0, 0, 0
17.3202, -0, -0, 0, 0
17.3235, -0, -0, 0, 0
17.3268, -0, -0, 0, 0
17.3301, -0, -0, 0, 0
17.3334, -0, -0, 0, 0
17.3368, -0, -0, 0, 0
17.3401, -0, -0, 0, 0
17.3435, -0, -0, 0, 0
17.3468, -0, -0, 0, 0
17.3502, -0, -0, 0, 0
17.3535, -0, -0, 0, 0
17.3568, -0, -0, 0, 0
17.3602, -0, -0, 0, 0
17.3635, -0, -0, 0, 0
17.3668, -0, -0, 0, 0
17.3701, -0, -0, 0, 0
17.3735, -0, -0, 0, 0
17.3768, -0, -0, 0, 0
17.3801, -0, -0, 0, 0
17.3835, -0, -0, 0, 0
17.3868, -0, -0, 0, 0
17.3901, -0, -0, 0, 0
17.3934, -0, -0, 0, 0
17.3968, -0, -0, 0, 0
17.4001, -0, -0, 0, 0
17.4034, -0, -0, 0, 0
17.4068, -0, -0, 0, 0
17.4101, -0, -0, 0, 0
17.4135, -0, -0, 0, 0
17.4168, -0, -0, 0, 0
17.4201, -0, -0, 0, 0
17.4235, -0, -0, 0, 0
17.4268, -0, -0, 0, 0
17.4301, -0, -0, 0, 0
17.4334, -0, -0, 0, 0
17.4368, -0, -0, 0, 0
17.4401, -0, -0, 0, 0
17.4434, -0, -0, 0, 0
17.4467, -0, -0, 0, 0
17.4501, -0, -0, 0, 0
17.4534, -0, -0, 0, 0
17.4568, -0, -0, 0, 0
17.4601, -0, -0, 0, 0
17.4634, -0, -0, 0, 0
17.4668, -0, -0, 0, 0
17.4701, -0, -0, 0, 0
17.4734, -0, -0, 0, 0
17.4768, -0, -0, 0, 0
17.4801, -0, -0, 0, 0
17.4835, -0, -0, 0, 0
17.4868, -0, -0, 0, 0
17.4901, -0, -0, 0, 0
17.4934, -0, -0, 0, 0
17.4968, -0, -0, 0, 0
17.5001, -0, -0, 0, 0
17.5034, -0, -0, 0, 0
17.5068, -0, -0, 0, 0
17.5101, -0, -0, 0, 0
17.5134, -0, -0, 0, 0
17.5168, -0, -0, 0, 0
17.5201, -0, -0, 0, 0
17.5234, -0, -0, 0, 0
17.5268, -0, -0, 0, 0
17.5301, -0, -0, 0, 0
17.5334, -0, -0, 0, 0
17.5368, -0, -0, 0, 0
17.5401, -0, -0, 0, 0
17.5434, -0, -0, 0, 0
17.5468, -0, -0, 0, 0
17.5501, -0, -0, 0, 0
17.5534, -0, -0, 0, 0
17.5567, -0, -0, 0, 0
17.5601, -0, -0, 0, 0
17.5634, -0, -0, 0, 0
17.5668, -0, -0, 0, 0
17.5701, -0, -0, 0, 0
17.5734, -0, -0, 0, 0
17.5768, -0, -0, 0, 0
17.5801, -0, -0, 0, 0
17.5834, -0, -0, 0, 0
17.5868, -0, -0, 0, 0
17.5901, -0, -0, 0, 0
17.5934, -0, -0, 0, 0
17.5968, -0, -0, 0, 0
17.6001, -0, -0, 0, 0
17.6034, -0, -0, 0, 0
17.6068, -0, -0, 0, 0
17.6101, -0, -0, 0, 0
17.6134, -0, -0, 0, 0
17.6168, -0, -0, 0, 0
17.6201, -0, -0, 0, 0
17.6234, -0, -0, 0, 0
17.6268, -0, -0, 0, 0
17.6301, -0, -0, 0, 0
17.6334, -0, -0, 0, 0
17.6368, -0, -0, 0, 0
17.6401, -0, -0, 0, 0
17.6434, -0, -0, 0, 0
17.6468, -0, -0, 0, 0
17.6501, -0, -0, 0, 0
17.6534, -0, -0, 0, 0
17.6568, -0, -0, 0, 0
17.6601, -0, -0, 0, 0
17.6634, -0, -0, 0, 0
17.6668, -0, -0, 0, 0
17.6701, -0, -0, 0, 0
17.6734, -0, -0, 0, 0
17.6768, -0, -0, 0, 0
17.6801, -0, -0, 0, 0
17.6834, -0, -0, 0, 0
17.6868, -0, -0, 0, 0
17.6901, -0, -0, 0, 0
17.6934, -0, -0, 0, 0
17.6968, -0, -0, 0, 0
17.7001, -0, -0, 0, 0
17.7034, -0, -0, 0, 0
17.7068, -0, -0, 0, 0
17.7101, -0, -0, 0, 0
17.7134, -0, -0, 0, 0
17.7168, -0, -0, 0, 0
17.7201, -0, -0, 0, 0
17.7234, -0, -0, 0, 0
17.7268, -0, -0, 0, 0
17.7301, -0, -0, 0, 0
17.7334, -0, -0, 0, 0
17.7368, -0, -0, 0, 0
17.7401, -0, -0, 0, 0
17.7434, -0, -0, 0, 0
17.7468, -0, -0, 0, 0
17.7501, -0, -0, 0, 0
17.7534, -0, -0, 0, 0
17.7568, -0, -0, 0, 0
17.7601, -0, -0, 0, 0
17.7634, -0, -0, 0, 0
17.7668, -0, -0, 0, 0
17.7701, -0, -0, 0, 0
17.7734, -0, -0, 0, 0
17.7768, -0, -0, 0, 0
17.7801, -0, -0, 0, 0
17.7834, -0, -0, 0, 0
17.7868, -0, -0, 0, 0
17.7901, -0, -0, 0, 0
17.7935, -0, -0, 0, 0
17.7968, -0, -0, 0, 0
17.8001, -0, -0, 0, 0
17.8035, -0, -0, 0, 0
17.8068, -0, -0, 0, 0
17.8101, -0, -0, 0, 0
17.8134, -0, -0, 0, 0
17.8168, -0, -0, 0, 0
17.8201, -0, -0, 0, 0
17.8234, -0, -0, 0, 0
17.8268, -0, -0, 0, 0
17.8301, -0, -0, 0, 0
17.8334, -0, -0, 0, 0
17.8368, -0, -0, 0, 0
17.8401, -0, -0, 0, 0
17.8435, -0, -0, 0, 0
17.8468, -0, -0, 0, 0
17.8501, -0, -0, 0, 0
17.8534, -0, -0, 0, 0
17.8568, -0, -0, 0, 0
17.8601, -0, -0, 0, 0
17.8634, -0, -0, 0, 0
17.8668, -0, -0, 0, 0
17.8701, -0, -0, 0, 0
17.8734, -0, -0, 0, 0
17.8768, -0, -0, 0, 0
17.8801, -0, -0, 0, 0
17.8834, -0, -0, 0, 0
17.8868, -0, -0, 0, 0
17.8901, -0, -0, 0, 0
17.8934, -0, -0, 0, 0
17.8968, -0, -0, 0, 0
17.9001, -0, -0, 0, 0
17.9035, -0, -0, 0, 0
17.9068, -0, -0, 0, 0
17.9101, -0, -0, 0, 0
17.9134, -0, -0, 0, 0
17.9168, -0, -0, 0, 0
17.9201, -0, -0, 0, 0
17.9234, -0, -0, 0, 0
17.9268, -0, -0, 0, 0
17.9301, -0, -0, 0, 0
17.9334, -0, -0, 0, 0
17.9368, -0, -0, 0, 0
17.9401, -0, -0, 0, 0
17.9434, -0, -0, 0, 0
17.9468, -0, -0, 0, 0
17.9501, -0, -0, 0, 0
17.9534, -0, -0, 0, 0
17.9568, -0, -0, 0, 0
17.9601, -0, -0, 0, 0
17.9634, -0, -0, 0, 0
17.9668, -0, -0, 0, 0
17.9701, -0, -0, 0, 0
17.9734, -0, -0, 0, 0
17.9767, -0, -0, 0, 0
17.9801, -0, -0, 0, 0
17.9834, -0, -0, 0, 0
17.9868, -0, -0, 0, 0
17.9901, -0, -0, 0, 0
17.9934, -0, -0, 0, 0
17.9968, -0, -0, 0, 0
18.0001, -0, -0, 0, 0
18.0034, -0, -0, 0, 0
18.0068, -0, -0, 0, 0
18.0101, -0, -0, 0, 0
18.0134, -0, -0, 0, 0
18.0168, -0, -0, 0, 0
18.0201, -0, -0, 0, 0
18.0235, -0, -0, 0, 0
18.0268, -0, -0, 0, 0
18.0301, -0, -0, 0, 0
18.0334, -0, -0, 0, 0
18.0368, -0, -0, 0, 0
18.0401, -0, -0, 0, 0
18.0434, -0, -0, 0, 0
18.0467, -0, -0, 0, 0
18.0501, -0, -0, 0, 0
18.0534, -0, -0, 0, 0
18.0568, -0, -0, 0, 0
18.0601, -0, -0, 0, 0
18.0634, -0, -0, 0, 0
18.0668, -0, -0, 0, 0
18.0701, -0, -0, 0, 0
18.0734, -0, -0, 0, 0
18.0768, -0, -0, 0, 0
18.0801, -0, -0, 0, 0
18.0834, -0, -0, 0, 0
18.0867, -0, -0, 0, 0
18.0901, -0, -0, 0, 0
18.0934, -0, -0, 0, 0
18.0968, -0, -0, 0, 0
18.1001, -0, -0, 0, 0
18.1034, -0, -0, 0, 0
18.1068, -0, -0, 0, 0
18.1101, -0, -0, 0, 0
18.1134, -0, -0, 0, 0
18.1168, -0, -0, 0, 0
18.1201, -0, -0, 0, 0
18.1234, -0, -0, 0, 0
18.1268, -0, -0, 0, 0
18.1301, -0, -0, 0, 0
18.1335, -0, -0, 0, 0
18.1368, -0, -0, 0, 0
18.1401, -0, -0, 0, 0
18.1434, -0, -0, 0, 0
18.1467, -0, -0, 0, 0
18.1501, -0, -0, 0, 0
18.1534, -0, -0, 0, 0
18.1568, -0, -0, 0, 0
18.1601, -0, -0, 0, 0
18.1634, -0, -0, 0, 0
18.1668, -0, -0, 0, 0
18.1701, -0, -0, 0, 0
18.1734, -0, -0, 0, 0
18.1768, -0, -0, 0, 0
18.1801, -0, -0, 0, 0
18.1834, -0, -0, 0, 0
18.1867, -0, -0, 0, 0
18.1901, -0, -0, 0, 0
18.1934, -0, -0, 0, 0
18.1968, -0, -0, 0, 0
18.2001, -0, -0, 0, 0
18.2034, -0, -0, 0, 0
18.2068, -0, -0, 0, 0
18.2101, -0, -0, 0, 0
18.2134, -0, -0, 0, 0
18.2168, -0, -0, 0, 0
18.2201, -0, -0, 0, 0
18.2234, -0, -0, 0, 0
18.2268, -0, -0, 0, 0
18.2301, -0, -0, 0, 0
18.2334, -0, -0, 0, 0
18.2368, -0, -0, 0, 0
18.2401, -0, -0, 0, 0
18.2434, -0, -0, 0, 0
18.2467, -0, -0, 0, 0
18.2501, -0, -0, 0, 0
18.2534, -0, -0, 0, 0
18.2568, -0, -0, 0, 0
18.2601, -0, -0, 0, 0
18.2634, -0, -0, 0, 0
18.2668, -0, -0, 0, 0
18.2701, -0, -0, 0, 0
18.2734, -0, -0, 0, 0
18.2768, -0, -0, 0, 0
18.2801, -0, -0, 0, 0
18.2834, -0, -0, 0, 0
18.2868, -0, -0, 0, 0
18.2901, -0, -0, 0, 0
18.2934, -0, -0, 0, 0
18.2967, -0, -0, 0, 0
18.3001, -0, -0, 0, 0
18.3034, -0, -0, 0, 0
18.3068, -0, -0, 0, 0
18.3101, -0, -0, 0, 0
18.3134, -0, -0, 0, 0
18.3168, -0, -0, 0, 0
18.3201, -0, -0, 0, 0
18.3234, -0, -0, 0, 0
18.3268, -0, -0, 0, 0
18.3301, -0, -0, 0, 0
18.3334, -0, -0, 0, 0
18.3368, -0, -0, 0, 0
18.3401, -0, -0, 0, 0
18.3435, -0, -0, 0, 0
18.3467, -0, -0, 0, 0
18.3501, -0, -0, 0, 0
18.3534, -0, -0, 0, 0
18.3568, -0, -0, 0, 0
18.3601, -0, -0, 0, 0
18.3634, -0, -0, 0, 0
18.3668, -0, -0, 0, 0
18.3701, -0, -0, 0, 0
18.3734, -0, -0, 0, 0
18.3768, -0, -0, 0, 0
18.3801, -0, -0, 0, 0
18.3834, -0, -0, 0, 0
18.3868, -0, -0, 0, 0
18.3901, -0, -0, 0, 0
18.3934, -0, -0, 0, 0
18.3968, -0, -0, 0, 0
18.4001, -0, -0, 0, 0
18.4034, -0, -0, 0, 0
18.4068, -0, -0, 0, 0
18.4101, -0, -0, 0, 0
18.4134, -0, -0, 0, 0
18.4168, -0, -0, 0, 0
18.4201, -0, -0, 0, 0
18.4234, -0, -0, 0, 0
18.4268, -0, -0, 0, 0
18.4301, -0, -0, 0, 0
18.4334, -0, -0, 0, 0
18.4368, -0, -0, 0, 0
18.4401, -0, -0, 0, 0
18.4434, -0, -0, 0, 0
18.4467, -0, -0, 0, 0
18.4501, -0, -0, 0, 0
18.4534, -0, -0, 0, 0
18.4568, -0, -0, 0, 0
18.4601, -0, -0, 0, 0
18.4634, -0, -0, 0, 0
18.4668, -0, -0, 0, 0
18.4701, -0, -0, 0, 0
18.4734, -0, -0, 0, 0
18.4768, -0, -0, 0, 0
18.4801, -0, -0, 0, 0
18.4834, -0, -0, 0, 0
18.4868, -0, -0, 0, 0
18.4901, -0, -0, 0, 0
18.4934, -0, -0, 0, 0
18.4968, -0, -0, 0, 0
18.5001, -0, -0, 0, 0
18.5034, -0, -0, 0, 0
18.5068, -0, -0, 0, 0
18.5101, -0, -0, 0, 0
18.5134, -0, -0, 0, 0
18.5168, -0, -0, 0, 0
18.5201, -0, -0, 0, 0
18.5234, -0, -0, 0, 0
18.5268, -0, -0, 0, 0
18.5301, -0, -0, 0, 0
18.5334, -0, -0, 0, 0
18.5368, -0, -0, 0, 0
18.5401, -0, -0, 0, 0
18.5434, -0, -0, 0, 0
18.5467, -0, -0, 0, 0
18.5501, -0, -0, 0, 0
18.5534, -0, -0, 0, 0
18.5568, -0, -0, 0, 0
18.5601, -0, -0, 0, 0
18.5635, -0, -0, 0, 0
18.5668, -0, -0, 0, 0
18.5701, -0, -0, 0, 0
18.5735, -0, -0, 0, 0
18.5768, -0, -0, 0, 0
18.5801, -0, -0, 0, 0
18.5834, -0, -0, 0, 0
18.5868, -0, -0, 0, 0
18.5901, -0, -0, 0, 0
18.5934, -0, -0, 0, 0
18.5968, -0, -0, 0, 0
18.6001, -0, -0, 0, 0
18.6034, -0, -0, 0, 0
18.6068, -0, -0, 0, 0
18.6101, -0, -0, 0, 0
18.6134, -0, -0, 0, 0
18.6168, -0, -0, 0, 0
18.6201, -0, -0, 0, 0
18.6234, -0, -0, 0, 0
18.6268, -0, -0, 0, 0
18.6301, -0, -0, 0, 0
18.6334, -0, -0, 0, 0
18.6368, -0, -0, 0, 0
18.6401, -0, -0, 0, 0
18.6434, -0, -0, 0, 0
18.6467, -0, -0, 0, 0
18.6501, -0, -0, 0, 0
18.6535, -0, -0, 0, 0
18.6568, -0, -0, 0, 0
18.6601, -0, -0, 0, 0
18.6634, -0, -0, 0, 0
18.6668, -0, -0, 0, 0
18.6701, -0, -0, 0, 0
18.6734, -0, -0, 0, 0
18.6768, -0, -0, 0, 0
18.6801, -0, -0, 0, 0
18.6834, -0, -0, 0, 0
18.6868, -0, -0, 0, 0
18.6901, -0, -0, 0, 0
18.6934, -0, -0, 0, 0
18.6968, -0, -0, 0, 0
18.7001, -0, -0, 0, 0
18.7034, -0, -0, 0, 0
18.7068, -0, -0, 0, 0
18.7101, -0, -0, 0, 0
18.7134, -0, -0, 0, 0
18.7168, -0, -0, 0, 0
18.7201, -0, -0, 0, 0
18.7234, -0, -0, 0, 0
18.7267, -0, -0, 0, 0
18.7301, -0, -0, 0, 0
18.7334, -0, -0, 0, 0
18.7368, -0, -0, 0, 0
18.7401, -0, -0, 0, 0
18.7434, -0, -0, 0, 0
18.7468, -0, -0, 0, 0
18.7501, -0, -0, 0, 0
18.7534, -0, -0, 0, 0
18.7568, -0, -0, 0, 0
18.7601, -0, -0, 0, 0
18.7635, -0, -0, 0, 0
18.7668, -0, -0, 0, 0
18.7701, -0, -0, 0, 0
18.7734, -0, -0, 0, 0
18.7768, -0, -0, 0, 0
18.7801, -0, -0, 0, 0
18.7835, -0, -0, 0, 0
18.7868, -0, -0, 0, 0
18.7901, -0, -0, 0, 0
18.7934, -0, -0, 0, 0
18.7968, -0, -0, 0, 0
18.8001, -0, -0, 0, 0
18.8034, -0, -0, 0, 0
18.8068, -0, -0, 0, 0
18.8101, -0, -0, 0, 0
18.8134, -0, -0, 0, 0
18.8168, -0, -0, 0, 0
18.8201, -0, -0, 0, 0
18.8234, -0, -0, 0, 0
18.8268, -0, -0, 0, 0
18.8301, -0, -0, 0, 0
18.8334, -0, -0, 0, 0
18.8368, -0, -0, 0, 0
18.8401, -0, -0, 0, 0
18.8434, -0, -0, 0, 0
18.8467, -0, -0, 0, 0
18.8501, -0, -0, 0, 0
18.8534, -0, -0, 0, 0
18.8568, -0, -0, 0, 0
18.8601, -0, -0, 0, 0
18.8635, -0, -0, 0, 0
18.8668, -0, -0, 0, 0
18.8701, -0, -0, 0, 0
18.8734, -0, -0, 0, 0
18.8768, -0, -0, 0, 0
18.8801, -0, -0, 0, 0
18.8835, -0, -0, 0, 0
18.8868, -0, -0, 0, 0
18.8901, -0, -0, 0, 0
18.8934, -0, -0, 0, 0
18.8968, -0, -0, 0, 0
18.9001, -0, -0, 0, 0
18.9034, -0, -0, 0, 0
18.9068, -0, -0, 0, 0
18.9101, -0, -0, 0, 0
18.9134, -0, -0, 0, 0
18.9168, -0, -0, 0, 0
18.9201, -0, -0, 0, 0
18.9234, -0, -0, 0, 0
18.9268, -0, -0, 0, 0
18.9301, -0, -0, 0, 0
18.9334, -0, -0, 0, 0
18.9368, -0, -0, 0, 0
18.9401, -0, -0, 0, 0
18.9434, -0, -0, 0, 0
18.9467, -0, -0, 0, 0
18.9501, -0, -0, 0, 0
18.9534, -0, -0, 0, 0
18.9568, -0, -0, 0, 0
18.9601, -0, -0, 0, 0
18.9634, -0, -0, 0, 0
18.9668, -0, -0, 0, 0
18.9701, -0, -0, 0, 0
18.9734, -0, -0, 0, 0
18.9768, -0, -0, 0, 0
18.9801, -0, -0, 0, 0
18.9834, -0, -0, 0, 0
18.9868, -0, -0, 0, 0
18.9901, -0, -0, 0, 0
18.9934, -0, -0, 0, 0
18.9968, -0, -0, 0, 0
19.0001, -0, -0, 0, 0
19.0034, -0, -0, 0, 0
19.0068, -0, -0, 0, 0
19.0101, -0, -0, 0, 0
19.0134, -0, -0, 0, 0
19.0168, -0, -0, 0, 0
19.0201, -0, -0, 0, 0
19.0234, -0, -0, 0, 0
19.0268, -0, -0, 0, 0
19.0301, -0, -0, 0, 0
19.0334, -0, -0, 0, 0
19.0368, -0, -0, 0, 0
19.0401, -0, -0, 0, 0
19.0434, -0, -0, 0, 0
19.0467, -0, -0, 0, 0
19.0501, -0, -0, 0, 0
19.0534, -0, -0, 0, 0
19.0568, -0, -0, 0, 0
19.0601, -0, -0, 0, 0
19.0634, -0, -0, 0, 0
19.0668, -0, -0, 0, 0
19.0701, -0, -0, 0, 0
19.0734, -0, -0, 0, 0
19.0768, -0, -0, 0, 0
19.0801, -0, -0, 0, 0
19.0835, -0, -0, 0, 0
19.0868, -0, -0, 0, 0
19.0901, -0, -0, 0, 0
19.0934, -0, -0, 0, 0
19.0968, -0, -0, 0, 0
19.1001, -0, -0, 0, 0
19.1034, -0, -0, 0, 0
19.1068, -0, -0, 0, 0
19.1101, -0, -0, 0, 0
19.1135, -0, -0, 0, 0
19.1168, -0, -0, 0, 0
19.1201, -0, -0, 0, 0
19.1234, -0, -0, 0, 0
19.1268, -0, -0, 0, 0
19.1301, -0, -0, 0, 0
19.1334, -0, -0, 0, 0
19.1368, -0, -0, 0, 0
19.1401, -0, -0, 0, 0
19.1434, -0, -0, 0, 0
19.1468, -0, -0, 0, 0
19.1501, -0, -0, 0, 0
19.1534, -0, -0, 0, 0
19.1568, -0, -0, 0, 0
19.1601, -0, -0, 0, 0
19.1634, -0, -0, 0, 0
19.1668, -0, -0, 0, 0
19.1701, -0, -0, 0, 0
19.1734, -0, -0, 0, 0
19.1767, -0, -0, 0, 0
19.1801, -0, -0, 0, 0
19.1834, -0, -0, 0, 0
19.1868, -0, -0, 0, 0
19.1901, -0, -0, 0, 0
19.1934, -0, -0, 0, 0
19.1968, -0, -0, 0, 0
19.2001, -0, -0, 0, 0
19.2034, -0, -0, 0, 0
19.2068, -0, -0, 0, 0
19.2101, -0, -0, 0, 0
19.2134, -0, -0, 0, 0
19.2168, -0, -0, 0, 0
19.2201, -0, -0, 0, 0
19.2234, -0, -0, 0, 0
19.2268, -0, -0, 0, 0
19.2301, -0, -0, 0, 0
19.2334, -0, -0, 0, 0
19.2368, -0, -0, 0, 0
19.2401, -0, -0, 0, 0
19.2434, -0, -0, 0, 0
19.2468, -0, -0, 0, 0
19.2501, -0, -0, 0, 0
19.2534, -0, -0, 0, 0
19.2568, -0, -0, 0, 0
19.2601, -0, -0, 0, 0
19.2634, -0, -0, 0, 0
19.2668, -0, -0, 0, 0
19.2701, -0, -0, 0, 0
