1.85966e-05, 0, 0, -nan, -nan
21.2567, 2.11337, -8.9462, 0, 0
21.2601, 2.11337, -8.9462, 0, 0
21.2634, 2.11337, -8.9462, 0, 0
21.2667, 2.11337, -8.9462, 0, 0
21.2701, 2.11337, -8.9462, 0, 0
21.2734, 2.11337, -8.9462, 0, 0
21.2767, 2.11337, -8.9462, 0, 0
21.2801, 2.11337, -8.9462, 0, 0
21.2834, 2.11337, -8.9462, 0, 0
21.2867, 2.11337, -8.9462, 0, 0
21.2901, 2.11337, -8.9462, 0, 0
21.2934, 2.11337, -8.9462, 0, 0
21.2967, 2.11337, -8.9462, 0, 0
21.3001, 2.11337, -8.9462, 0, 0
21.3034, 2.11337, -8.9462, 0, 0
21.3067, 2.11337, -8.9462, 0, 0
21.3101, 2.11337, -8.9462, 0, 0
21.3134, 2.11337, -8.9462, 0, 0
21.3167, 2.11337, -8.9462, 0, 0
21.3201, 2.11337, -8.9462, 0, 0
21.3234, 2.11337, -8.9462, 0, 0
21.3267, 2.11337, -8.9462, 0, 0
21.338, 2.11337, -8.9462, 0, 0
21.338, 2.11337, -8.9462, 0, 0
21.3414, 2.11337, -8.9462, 0, 0
21.3447, 2.11337, -8.9462, 0, 0
21.3481, 2.11337, -8.9462, 0, 0
21.3514, 2.11337, -8.9462, 0, 0
21.3547, 2.11337, -8.9462, 0, 0
21.3581, 2.11337, -8.9462, 0, 0
21.3614, 2.11337, -8.9462, 0, 0
21.3647, 2.11337, -8.9462, 0, 0
21.3681, 2.11337, -8.9462, 0, 0
21.3714, 2.11337, -8.9462, 0, 0
21.3749, 2.11337, -8.9462, 0, 0
21.3781, 2.11337, -8.9462, 0, 0
21.3814, 2.11337, -8.9462, 0, 0
21.3847, 2.11337, -8.9462, 0, 0
21.3881, 2.11337, -8.9462, 0, 0
21.3914, 2.11337, -8.9462, 0, 0
21.3947, 2.11337, -8.9462, 0, 0
21.3981, 2.11337, -8.9462, 0, 0
21.4014, 2.11337, -8.9462, 0, 0
21.4047, 2.11337, -8.9462, 0, 0
21.4081, 2.11337, -8.9462, 0, 0
21.4114, 2.11337, -8.9462, 0, 0
21.4147, 2.11337, -8.9462, 0, 0
21.4181, 2.11337, -8.9462, 0, 0
21.4214, 2.11337, -8.9462, 0, 0
21.4247, 2.11337, -8.9462, 0, 0
21.4281, 2.11337, -8.9462, 0, 0
21.4314, 2.11337, -8.9462, 0, 0
21.4347, 2.11337, -8.9462, 0, 0
21.4381, 2.11337, -8.9462, 0, 0
21.4414, 2.11337, -8.9462, 0, 0
21.4447, 2.11337, -8.9462, 0, 0
21.4481, 2.11337, -8.9462, 0, 0
21.4514, 2.11337, -8.9462, 0, 0
21.4547, 2.11337, -8.9462, 0, 0
21.4581, 2.11337, -8.9462, 0, 0
21.4614, 2.11337, -8.9462, 0, 0
21.4647, 2.11337, -8.9462, 0, 0
21.4681, 2.11337, -8.9462, 0, 0
21.4714, 2.11337, -8.9462, 0, 0
21.4749, 2.11337, -8.9462, 0, 0
21.4781, 2.11337, -8.9462, 0, 0
21.4816, 2.11337, -8.9462, 0, 0
21.4847, 2.11337, -8.9462, 0, 0
21.4881, 2.11337, -8.9462, 0, 0
21.4914, 2.11337, -8.9462, 0, 0
21.4947, 2.11337, -8.9462, 0, 0
21.4981, 2.11337, -8.9462, 0, 0
21.5016, 2.11337, -8.9462, 0, 0
21.5047, 2.11337, -8.9462, 0, 0
21.5081, 2.11337, -8.9462, 0, 0
21.5114, 2.11337, -8.9462, 0, 0
21.5147, 2.11337, -8.9462, 0, 0
21.5181, 2.11337, -8.9462, 0, 0
21.5216, 2.11337, -8.9462, 0, 0
21.5247, 2.11337, -8.9462, 0, 0
21.5281, 2.11337, -8.9462, 0, 0
21.5314, 2.11337, -8.9462, 0, 0
21.5347, 2.11337, -8.9462, 0, 0
21.5381, 2.11337, -8.9462, 0, 0
21.5416, 2.11337, -8.9462, 0, 0
21.5447, 2.11337, -8.9462, 0, 0
21.5481, 2.11337, -8.9462, 0, 0
21.5514, 2.11337, -8.9462, 0, 0
21.5547, 2.11337, -8.9462, 0, 0
21.5581, 2.11337, -8.9462, 0, 0
21.5616, 2.11337, -8.9462, 0, 0
21.5647, 2.11337, -8.9462, 0, 0
21.5681, 2.11337, -8.9462, 0, 0
21.5714, 2.11337, -8.9462, 0, 0
21.5747, 2.11337, -8.9462, 0, 0
21.5781, 2.11337, -8.9462, 0, 0
21.5814, 2.11337, -8.9462, 0, 0
21.5847, 2.11337, -8.9462, 0, 0
21.5881, 2.11337, -8.9462, 0, 0
21.5914, 2.11337, -8.9462, 0, 0
21.5947, 2.11337, -8.9462, 0, 0
21.5981, 2.11337, -8.9462, 0, 0
21.6014, 2.11337, -8.9462, 0, 0
21.6047, 2.11337, -8.9462, 0, 0
21.6081, 2.11337, -8.9462, 0, 0
21.6114, 2.11337, -8.9462, 0, 0
21.6147, 2.11337, -8.9462, 0, 0
21.6181, 2.11337, -8.9462, 0, 0
21.6214, 2.11337, -8.9462, 0, 0
21.6247, 2.11337, -8.9462, 0, 0
21.6281, 2.11337, -8.9462, 0, 0
21.6314, 2.11337, -8.9462, 0, 0
21.6347, 2.11337, -8.9462, 0, 0
21.6381, 2.11337, -8.9462, 0, 0
21.6414, 2.11337, -8.9462, 0, 0
21.6447, 2.11337, -8.9462, 0, 0
21.6481, 2.11337, -8.9462, 0, 0
21.6514, 2.11337, -8.9462, 0, 0
21.6547, 2.11337, -8.9462, 0, 0
21.6581, 2.11337, -8.9462, 0, 0
21.6616, 2.11337, -8.9462, 0, 0
21.6647, 2.11337, -8.9462, 0, 0
21.6681, 2.11337, -8.9462, 0, 0
21.6714, 2.11337, -8.9462, 0, 0
21.675, 2.11337, -8.9462, 0, 0
21.6781, 2.11337, -8.9462, 0, 0
21.6816, 2.11337, -8.9462, 0, 0
21.6847, 2.11337, -8.9462, 0, 0
21.6881, 2.11337, -8.9462, 0, 0
21.6914, 2.11337, -8.9462, 0, 0
21.6947, 2.11337, -8.9462, 0, 0
21.6981, 2.11337, -8.9462, 0, 0
21.7016, 2.11337, -8.9462, 0, 0
21.7047, 2.11337, -8.9462, 0, 0
21.7083, 2.11337, -8.9462, 0, 0
21.7114, 2.11337, -8.9462, 0, 0
21.7147, 2.11337, -8.9462, 0, 0
21.7181, 2.11337, -8.9462, 0, 0
21.7214, 2.11337, -8.9462, 0, 0
21.7247, 2.11337, -8.9462, 0, 0
21.7281, 2.11337, -8.9462, 0, 0
21.7314, 2.11337, -8.9462, 0, 0
21.7347, 2.11337, -8.9462, 0, 0
21.7381, 2.11337, -8.9462, 0, 0
21.7417, 2.11337, -8.9462, 0, 0
21.7447, 2.11337, -8.9462, 0, 0
21.748, 2.11337, -8.9462, 0, 0
21.7514, 2.11337, -8.9462, 0, 0
21.7547, 2.11337, -8.9462, 0, 0
21.7581, 2.11337, -8.9462, 0, 0
21.7616, 2.11337, -8.9462, 0, 0
21.7647, 2.11337, -8.9462, 0, 0
21.7681, 2.11337, -8.9462, 0, 0
21.7714, 2.11337, -8.9462, 0, 0
21.775, 2.11337, -8.9462, 0, 0
21.7781, 2.11337, -8.9462, 0, 0
21.7814, 2.11337, -8.9462, 0, 0
21.7847, 2.11337, -8.9462, 0, 0
21.7881, 2.11337, -8.9462, 0, 0
21.7914, 2.11337, -8.9462, 0, 0
21.7947, 2.11337, -8.9462, 0, 0
21.7981, 2.11337, -8.9462, 0, 0
21.8016, 2.11337, -8.9462, 0, 0
21.8047, 2.11337, -8.9462, 0, 0
21.8081, 2.11337, -8.9462, 0, 0
21.8114, 2.11337, -8.9462, 0, 0
21.8147, 2.11337, -8.9462, 0, 0
21.8181, 2.11337, -8.9462, 0, 0
21.8214, 2.11337, -8.9462, 0, 0
21.8247, 2.11337, -8.9462, 0, 0
21.8281, 2.11337, -8.9462, 0, 0
21.8314, 2.11337, -8.9462, 0, 0
21.8347, 2.11337, -8.9462, 0, 0
21.8381, 2.11337, -8.9462, 0, 0
21.8417, 2.11337, -8.9462, 0, 0
21.8447, 2.11337, -8.9462, 0, 0
21.8481, 2.11337, -8.9462, 0, 0
21.8514, 2.11337, -8.9462, 0, 0
21.8547, 2.11337, -8.9462, 0, 0
21.8581, 2.11337, -8.9462, 0, 0
21.8616, 2.11337, -8.9462, 0, 0
21.8647, 2.11337, -8.9462, 0, 0
21.8681, 2.11337, -8.9462, 0, 0
21.8714, 2.11337, -8.9462, 0, 0
21.8747, 2.11337, -8.9462, 0, 0
21.8781, 2.11337, -8.9462, 0, 0
21.8816, 2.11337, -8.9462, 0, 0
21.8847, 2.11337, -8.9462, 0, 0
21.8881, 2.11337, -8.9462, 0, 0
21.8914, 2.11337, -8.9462, 0, 0
21.8947, 2.11337, -8.9462, 0, 0
21.8981, 2.11337, -8.9462, 0, 0
21.9016, 2.11337, -8.9462, 0, 0
21.9047, 2.11337, -8.9462, 0, 0
21.9081, 2.11337, -8.9462, 0, 0
21.9114, 2.11337, -8.9462, 0, 0
21.9147, 2.11337, -8.9462, 0, 0
21.9181, 2.11337, -8.9462, 0, 0
21.9214, 2.11337, -8.9462, 0, 0
21.9247, 2.11337, -8.9462, 0, 0
21.9281, 2.11337, -8.9462, 0, 0
21.9314, 2.11337, -8.9462, 0, 0
21.9347, 2.11337, -8.9462, 0, 0
21.9381, 2.11337, -8.9462, 0, 0
21.9414, 2.11337, -8.9462, 0, 0
21.9447, 2.11337, -8.9462, 0, 0
21.9481, 2.11337, -8.9462, 0, 0
21.9514, 2.11337, -8.9462, 0, 0
21.9547, 2.11337, -8.9462, 0, 0
21.9581, 2.11337, -8.9462, 0, 0
21.9616, 2.11337, -8.9462, 0, 0
21.9647, 2.11337, -8.9462, 0, 0
21.9681, 2.11337, -8.9462, 0, 0
21.9714, 2.11337, -8.9462, 0, 0
21.9751, 2.11337, -8.9462, 0, 0
21.9781, 2.11337, -8.9462, 0, 0
21.9816, 2.11337, -8.9462, 0, 0
21.9847, 2.11337, -8.9462, 0, 0
21.9881, 2.11337, -8.9462, 0, 0
21.9914, 2.11337, -8.9462, 0, 0
21.9948, 2.11337, -8.9462, 0, 0
21.9981, 2.11337, -8.9462, 0, 0
22.0016, 2.11337, -8.9462, 0, 0
22.0047, 2.11337, -8.9462, 0, 0
22.0081, 2.11337, -8.9462, 0, 0
22.0114, 2.11337, -8.9462, 0, 0
22.0147, 2.11337, -8.9462, 0, 0
22.0181, 2.11337, -8.9462, 0, 0
22.0214, 2.11337, -8.9462, 0, 0
22.0247, 2.11337, -8.9462, 0, 0
22.0281, 2.11337, -8.9462, 0, 0
22.0314, 2.11337, -8.9462, 0, 0
22.0347, 2.11337, -8.9462, 0, 0
22.0381, 2.11337, -8.9462, 0, 0
22.0418, 2.11337, -8.9462, 0, 0
22.0447, 2.11337, -8.9462, 0, 0
22.0481, 2.11337, -8.9462, 0, 0
22.0514, 2.11337, -8.9462, 0, 0
22.0547, 2.11337, -8.9462, 0, 0
22.0581, 2.11337, -8.9462, 0, 0
22.0616, 2.11337, -8.9462, 0, 0
22.0647, 2.11337, -8.9462, 0, 0
22.0681, 2.11337, -8.9462, 0, 0
22.0714, 2.11337, -8.9462, 0, 0
22.0747, 2.11337, -8.9462, 0, 0
22.0781, 2.11337, -8.9462, 0, 0
22.0816, 2.11337, -8.9462, 0, 0
22.0847, 2.11337, -8.9462, 0, 0
22.0881, 2.11337, -8.9462, 0, 0
22.0914, 2.11337, -8.9462, 0, 0
22.0947, 2.11337, -8.9462, 0, 0
22.0981, 2.11337, -8.9462, 0, 0
22.1016, 2.11337, -8.9462, 0, 0
22.1047, 2.11337, -8.9462, 0, 0
22.1086, 2.11337, -8.9462, 0, 0
22.1114, 2.11337, -8.9462, 0, 0
22.1147, 2.11337, -8.9462, 0, 0
22.1181, 2.11337, -8.9462, 0, 0
22.1214, 2.11337, -8.9462, 0, 0
22.1247, 2.11337, -8.9462, 0, 0
22.1281, 2.11337, -8.9462, 0, 0
22.1314, 2.11337, -8.9462, 0, 0
22.1347, 2.11337, -8.9462, 0, 0
22.1381, 2.11337, -8.9462, 0, 0
22.1419, 2.11337, -8.9462, 0, 0
22.1447, 2.11337, -8.9462, 0, 0
22.1481, 2.11337, -8.9462, 0, 0
22.1514, 2.11337, -8.9462, 0, 0
22.1547, 2.11337, -8.9462, 0, 0
22.1581, 2.11337, -8.9462, 0, 0
22.1619, 2.11337, -8.9462, 0, 0
22.1647, 2.11337, -8.9462, 0, 0
22.1681, 2.11337, -8.9462, 0, 0
22.1714, 2.11337, -8.9462, 0, 0
22.1747, 2.11337, -8.9462, 0, 0
22.1781, 2.11337, -8.9462, 0, 0
22.1817, 2.11337, -8.9462, 0, 0
22.1847, 2.11337, -8.9462, 0, 0
22.1881, 2.11337, -8.9462, 0, 0
22.1914, 2.11337, -8.9462, 0, 0
22.1947, 2.11337, -8.9462, 0, 0
22.1981, 2.11337, -8.9462, 0, 0
22.2017, 2.11337, -8.9462, 0, 0
22.2047, 2.11337, -8.9462, 0, 0
22.2081, 2.11337, -8.9462, 0, 0
22.2114, 2.11337, -8.9462, 0, 0
22.2147, 2.11337, -8.9462, 0, 0
22.2181, 2.11337, -8.9462, 0, 0
22.2214, 2.11337, -8.9462, 0, 0
22.2247, 2.11337, -8.9462, 0, 0
22.2281, 2.11337, -8.9462, 0, 0
22.2314, 2.11337, -8.9462, 0, 0
22.2347, 2.11337, -8.9462, 0, 0
22.2381, 2.11337, -8.9462, 0, 0
22.2419, 2.11337, -8.9462, 0, 0
22.2447, 2.11337, -8.9462, 0, 0
22.2481, 2.11337, -8.9462, 0, 0
22.2514, 2.11337, -8.9462, 0, 0
22.2547, 2.11337, -8.9462, 0, 0
22.2581, 2.11337, -8.9462, 0, 0
22.2617, 2.11337, -8.9462, 0, 0
22.2647, 2.11337, -8.9462, 0, 0
22.2681, 2.11337, -8.9462, 0, 0
22.2714, 2.11337, -8.9462, 0, 0
22.2747, 2.11337, -8.9462, 0, 0
22.2781, 2.11337, -8.9462, 0, 0
22.2817, 2.11337, -8.9462, 0, 0
22.2847, 2.11337, -8.9462, 0, 0
22.2881, 2.11337, -8.9462, 0, 0
22.2914, 2.11337, -8.9462, 0, 0
22.2947, 2.11337, -8.9462, 0, 0
22.2981, 2.11337, -8.9462, 0, 0
22.3014, 2.11337, -8.9462, 0, 0
22.3047, 2.11337, -8.9462, 0, 0
22.3086, 2.11337, -8.9462, 0, 0
22.3114, 2.11337, -8.9462, 0, 0
22.3147, 2.11337, -8.9462, 0, 0
22.3181, 2.11337, -8.9462, 0, 0
22.3214, 2.11337, -8.9462, 0, 0
22.3247, 2.11337, -8.9462, 0, 0
22.3281, 2.11337, -8.9462, 0, 0
22.3314, 2.11337, -8.9462, 0, 0
22.3347, 2.11337, -8.9462, 0, 0
22.3381, 2.11337, -8.9462, 0, 0
22.3414, 2.11337, -8.9462, 0, 0
22.3447, 2.11337, -8.9462, 0, 0
22.3481, 2.11337, -8.9462, 0, 0
22.3514, 2.11337, -8.9462, 0, 0
22.3547, 2.11337, -8.9462, 0, 0
22.3581, 2.11337, -8.9462, 0, 0
22.3617, 2.11337, -8.9462, 0, 0
22.3647, 2.11337, -8.9462, 0, 0
22.3681, 2.11337, -8.9462, 0, 0
22.3714, 2.11337, -8.9462, 0, 0
22.3747, 2.11337, -8.9462, 0, 0
22.3781, 2.11337, -8.9462, 0, 0
22.3817, 2.11337, -8.9462, 0, 0
22.3847, 2.11337, -8.9462, 0, 0
22.3881, 2.11337, -8.9462, 0, 0
22.3914, 2.11337, -8.9462, 0, 0
22.3947, 2.11337, -8.9462, 0, 0
22.3981, 2.11337, -8.9462, 0, 0
22.4017, 2.11337, -8.9462, 0, 0
22.4047, 2.11337, -8.9462, 0, 0
22.4081, 2.11337, -8.9462, 0, 0
22.4114, 2.11337, -8.9462, 0, 0
22.4147, 2.11337, -8.9462, 0, 0
22.4181, 2.11337, -8.9462, 0, 0
22.4214, 2.11337, -8.9462, 0, 0
22.4247, 2.11337, -8.9462, 0, 0
22.4281, 2.11337, -8.9462, 0, 0
22.4314, 2.11337, -8.9462, 0, 0
22.4347, 2.11337, -8.9462, 0, 0
22.4381, 2.11337, -8.9462, 0, 0
22.4414, 2.11337, -8.9462, 0, 0
22.4447, 2.11337, -8.9462, 0, 0
22.4481, 2.11337, -8.9462, 0, 0
22.4514, 2.11337, -8.9462, 0, 0
22.4547, 2.11337, -8.9462, 0, 0
22.4581, 2.11337, -8.9462, 0, 0
22.4618, 2.11337, -8.9462, 0, 0
22.4647, 2.11337, -8.9462, 0, 0
22.4681, 2.11337, -8.9462, 0, 0
22.4714, 2.11337, -8.9462, 0, 0
22.4747, 2.11337, -8.9462, 0, 0
22.4781, 2.11337, -8.9462, 0, 0
22.4814, 2.11337, -8.9462, 0, 0
22.4847, 2.11337, -8.9462, 0, 0
22.488, 2.11337, -8.9462, 0, 0
22.4914, 2.11337, -8.9462, 0, 0
22.4947, 2.11337, -8.9462, 0, 0
22.4981, 2.11337, -8.9462, 0, 0
22.5014, 2.11337, -8.9462, 0, 0
22.5047, 2.11337, -8.9462, 0, 0
22.5087, 2.11337, -8.9462, 0, 0
22.5114, 2.11337, -8.9462, 0, 0
22.5147, 2.11337, -8.9462, 0, 0
22.5181, 2.11337, -8.9462, 0, 0
22.5214, 2.11337, -8.9462, 0, 0
22.5247, 2.11337, -8.9462, 0, 0
22.5281, 2.11337, -8.9462, 0, 0
22.5314, 2.11337, -8.9462, 0, 0
22.5347, 2.11337, -8.9462, 0, 0
22.5381, 2.11337, -8.9462, 0, 0
22.5421, 2.11337, -8.9462, 0, 0
22.5447, 2.11337, -8.9462, 0, 0
22.5481, 2.11337, -8.9462, 0, 0
22.5514, 2.11337, -8.9462, 0, 0
22.5547, 2.11337, -8.9462, 0, 0
22.5581, 2.11337, -8.9462, 0, 0
22.5618, 2.11337, -8.9462, 0, 0
22.5647, 2.11337, -8.9462, 0, 0
22.5681, 2.11337, -8.9462, 0, 0
22.5714, 2.11337, -8.9462, 0, 0
22.5747, 2.11337, -8.9462, 0, 0
22.5781, 2.11337, -8.9462, 0, 0
22.5814, 2.11337, -8.9462, 0, 0
22.5848, 2.11337, -8.9462, 0, 0
22.5881, 2.11337, -8.9462, 0, 0
22.5915, 2.11337, -8.9462, 0, 0
22.5947, 2.11337, -8.9462, 0, 0
22.5981, 2.11337, -8.9462, 0, 0
22.6019, 2.11337, -8.9462, 0, 0
22.6048, 2.11337, -8.9462, 0, 0
22.6088, 2.11337, -8.9462, 0, 0
22.6114, 2.11337, -8.9462, 0, 0
22.6148, 2.11337, -8.9462, 0, 0
22.6181, 2.11337, -8.9462, 0, 0
22.6214, 2.11337, -8.9462, 0, 0
22.6247, 2.11337, -8.9462, 0, 0
22.6281, 2.11337, -8.9462, 0, 0
22.6314, 2.11337, -8.9462, 0, 0
22.6347, 2.11337, -8.9462, 0, 0
22.6381, 2.11337, -8.9462, 0, 0
22.6421, 2.11337, -8.9462, 0, 0
22.6447, 2.11337, -8.9462, 0, 0
22.6481, 2.11337, -8.9462, 0, 0
22.6514, 2.11337, -8.9462, 0, 0
22.6547, 2.11337, -8.9462, 0, 0
22.6581, 2.11337, -8.9462, 0, 0
22.6614, 2.11337, -8.9462, 0, 0
22.6647, 2.11337, -8.9462, 0, 0
22.6681, 2.11337, -8.9462, 0, 0
22.6714, 2.11337, -8.9462, 0, 0
22.6747, 2.11337, -8.9462, 0, 0
22.6781, 2.11337, -8.9462, 0, 0
22.6814, 2.11337, -8.9462, 0, 0
22.6847, 2.11337, -8.9462, 0, 0
22.6881, 2.11337, -8.9462, 0, 0
22.6914, 2.11337, -8.9462, 0, 0
22.6947, 2.11337, -8.9462, 0, 0
22.6981, 2.11337, -8.9462, 0, 0
22.7014, 2.11337, -8.9462, 0, 0
22.7047, 2.11337, -8.9462, 0, 0
22.7081, 2.11337, -8.9462, 0, 0
22.7114, 2.11337, -8.9462, 0, 0
22.7147, 2.11337, -8.9462, 0, 0
22.7181, 2.11337, -8.9462, 0, 0
22.7214, 2.11337, -8.9462, 0, 0
22.7247, 2.11337, -8.9462, 0, 0
22.7281, 2.11337, -8.9462, 0, 0
22.7314, 2.11337, -8.9462, 0, 0
22.7347, 2.11337, -8.9462, 0, 0
22.7381, 2.11337, -8.9462, 0, 0
22.7414, 2.11337, -8.9462, 0, 0
22.7447, 2.11337, -8.9462, 0, 0
22.7481, 2.11337, -8.9462, 0, 0
22.7514, 2.11337, -8.9462, 0, 0
22.7547, 2.11337, -8.9462, 0, 0
22.7581, 2.11337, -8.9462, 0, 0
22.7619, 2.11337, -8.9462, 0, 0
22.7647, 2.11337, -8.9462, 0, 0
22.7681, 2.11337, -8.9462, 0, 0
22.7714, 2.11337, -8.9462, 0, 0
22.7747, 2.11337, -8.9462, 0, 0
22.7781, 2.11337, -8.9462, 0, 0
22.7814, 2.11337, -8.9462, 0, 0
22.7847, 2.11337, -8.9462, 0, 0
22.7881, 2.11337, -8.9462, 0, 0
22.7914, 2.11337, -8.9462, 0, 0
22.7947, 2.11337, -8.9462, 0, 0
22.7981, 2.11337, -8.9462, 0, 0
22.8014, 2.11337, -8.9462, 0, 0
22.8047, 2.11337, -8.9462, 0, 0
22.8081, 2.11337, -8.9462, 0, 0
22.8114, 2.11337, -8.9462, 0, 0
22.8148, 2.11337, -8.9462, 0, 0
22.8181, 2.11337, -8.9462, 0, 0
22.8214, 2.11337, -8.9462, 0, 0
22.8248, 2.11337, -8.9462, 0, 0
22.8281, 2.11337, -8.9462, 0, 0
22.8314, 2.11337, -8.9462, 0, 0
22.8347, 2.11337, -8.9462, 0, 0
22.8381, 2.11337, -8.9462, 0, 0
22.8421, 2.11337, -8.9462, 0, 0
22.8447, 2.11337, -8.9462, 0, 0
22.8481, 2.11337, -8.9462, 0, 0
22.8514, 2.11337, -8.9462, 0, 0
22.8547, 2.11337, -8.9462, 0, 0
22.8581, 2.11337, -8.9462, 0, 0
22.8614, 2.11337, -8.9462, 0, 0
22.8647, 2.11337, -8.9462, 0, 0
22.8681, 2.11337, -8.9462, 0, 0
22.8714, 2.11337, -8.9462, 0, 0
22.8747, 2.11337, -8.9462, 0, 0
22.8781, 2.11337, -8.9462, 0, 0
22.8814, 2.11337, -8.9462, 0, 0
22.8848, 2.11337, -8.9462, 0, 0
22.8881, 2.11337, -8.9462, 0, 0
22.8914, 2.11337, -8.9462, 0, 0
22.8948, 2.11337, -8.9462, 0, 0
22.8981, 2.11337, -8.9462, 0, 0
22.9014, 2.11337, -8.9462, 0, 0
22.9048, 2.11337, -8.9462, 0, 0
22.9081, 2.11337, -8.9462, 0, 0
22.9114, 2.11337, -8.9462, 0, 0
22.9148, 2.11337, -8.9462, 0, 0
22.9181, 2.11337, -8.9462, 0, 0
22.9214, 2.11337, -8.9462, 0, 0
22.9247, 2.11337, -8.9462, 0, 0
22.9281, 2.11337, -8.9462, 0, 0
22.9314, 2.11337, -8.9462, 0, 0
22.9347, 2.11337, -8.9462, 0, 0
22.9381, 2.11337, -8.9462, 0, 0
22.9414, 2.11337, -8.9462, 0, 0
22.9447, 2.11337, -8.9462, 0, 0
22.9481, 2.11337, -8.9462, 0, 0
22.9514, 2.11337, -8.9462, 0, 0
22.9547, 2.11337, -8.9462, 0, 0
22.9581, 2.11337, -8.9462, 0, 0
22.9614, 2.11337, -8.9462, 0, 0
22.9649, 2.11337, -8.9462, 0, 0
22.9681, 2.11337, -8.9462, 0, 0
22.9714, 2.11337, -8.9462, 0, 0
22.9747, 2.11337, -8.9462, 0, 0
22.9781, 2.11337, -8.9462, 0, 0
22.9814, 2.11337, -8.9462, 0, 0
22.9847, 2.11337, -8.9462, 0, 0
22.9881, 2.11337, -8.9462, 0, 0
22.9914, 2.11337, -8.9462, 0, 0
22.9947, 2.11337, -8.9462, 0, 0
22.9981, 2.11337, -8.9462, 0, 0
23.002, 2.11337, -8.9462, 0, 0
23.0047, 2.11337, -8.9462, 0, 0
23.0081, 2.11337, -8.9462, 0, 0
23.0114, 2.11337, -8.9462, 0, 0
23.0147, 2.11337, -8.9462, 0, 0
23.0181, 2.11337, -8.9462, 0, 0
23.0219, 2.11337, -8.9462, 0, 0
23.0247, 2.11337, -8.9462, 0, 0
23.0281, 2.11337, -8.9462, 0, 0
23.0314, 2.11337, -8.9462, 0, 0
23.0347, 2.11337, -8.9462, 0, 0
23.0381, 2.11337, -8.9462, 0, 0
23.042, 2.11337, -8.9462, 0, 0
23.0447, 2.11337, -8.9462, 0, 0
23.0481, 2.11337, -8.9462, 0, 0
23.0514, 2.11337, -8.9462, 0, 0
23.0547, 2.11337, -8.9462, 0, 0
23.0581, 2.11337, -8.9462, 0, 0
23.0614, 2.11337, -8.9462, 0, 0
23.0647, 2.11337, -8.9462, 0, 0
23.0681, 2.11337, -8.9462, 0, 0
23.0714, 2.11337, -8.9462, 0, 0
23.0747, 2.11337, -8.9462, 0, 0
23.0781, 2.11337, -8.9462, 0, 0
23.0814, 2.11337, -8.9462, 0, 0
23.0847, 2.11337, -8.9462, 0, 0
23.0881, 2.11337, -8.9462, 0, 0
23.0914, 2.11337, -8.9462, 0, 0
23.0959, 2.11337, -8.9462, 0, 0
23.0981, 2.11337, -8.9462, 0, 0
23.1014, 2.11337, -8.9462, 0, 0
23.1047, 2.11337, -8.9462, 0, 0
23.1081, 2.11337, -8.9462, 0, 0
23.1114, 2.11337, -8.9462, 0, 0
23.1147, 2.11337, -8.9462, 0, 0
23.1181, 2.11337, -8.9462, 0, 0
23.1214, 2.11337, -8.9462, 0, 0
23.1248, 2.11337, -8.9462, 0, 0
23.1281, 2.11337, -8.9462, 0, 0
23.1314, 2.11337, -8.9462, 0, 0
23.1347, 2.11337, -8.9462, 0, 0
23.1381, 2.11337, -8.9462, 0, 0
23.1414, 2.11337, -8.9462, 0, 0
23.1447, 2.11337, -8.9462, 0, 0
23.1483, 2.11337, -8.9462, 0, 0
23.1514, 2.11337, -8.9462, 0, 0
23.1548, 2.11337, -8.9462, 0, 0
23.1581, 2.11337, -8.9462, 0, 0
23.1614, 2.11337, -8.9462, 0, 0
23.1648, 2.11337, -8.9462, 0, 0
23.1681, 2.11337, -8.9462, 0, 0
23.1714, 2.11337, -8.9462, 0, 0
23.1748, 2.11337, -8.9462, 0, 0
23.1781, 2.11337, -8.9462, 0, 0
23.1814, 2.11337, -8.9462, 0, 0
23.1848, 2.11337, -8.9462, 0, 0
23.1881, 2.11337, -8.9462, 0, 0
23.1914, 2.11337, -8.9462, 0, 0
23.1948, 2.11337, -8.9462, 0, 0
23.1981, 2.11337, -8.9462, 0, 0
23.2014, 2.11337, -8.9462, 0, 0
23.2047, 2.11337, -8.9462, 0, 0
23.2081, 2.11337, -8.9462, 0, 0
23.2114, 2.11337, -8.9462, 0, 0
23.2147, 2.11337, -8.9462, 0, 0
23.2181, 2.11337, -8.9462, 0, 0
23.2214, 2.11337, -8.9462, 0, 0
23.2247, 2.11337, -8.9462, 0, 0
23.2281, 2.11337, -8.9462, 0, 0
23.2314, 2.11337, -8.9462, 0, 0
23.2347, 2.11337, -8.9462, 0, 0
23.2381, 2.11337, -8.9462, 0, 0
23.2414, 2.11337, -8.9462, 0, 0
23.2447, 2.11337, -8.9462, 0, 0
23.2481, 2.11337, -8.9462, 0, 0
23.2514, 2.11337, -8.9462, 0, 0
23.2547, 2.11337, -8.9462, 0, 0
23.2581, 2.11337, -8.9462, 0, 0
23.2614, 2.11337, -8.9462, 0, 0
23.2647, 2.11337, -8.9462, 0, 0
23.2681, 2.11337, -8.9462, 0, 0
23.2714, 2.11337, -8.9462, 0, 0
23.2747, 2.11337, -8.9462, 0, 0
23.2781, 2.11337, -8.9462, 0, 0
23.2814, 2.11337, -8.9462, 0, 0
23.2847, 2.11337, -8.9462, 0, 0
