2.3365e-05, 0, 0, -nan, -nan
14.0769, 0, 0, 0, 0
14.0802, 0, 0, 0, 0
14.0839, 0, 0, 0, 0
14.0869, 0, 0, 0, 0
14.0902, 0, 0, 0, 0
14.0935, 0, 0, 0, 0
14.0969, 0, 0, 0, 0
14.1002, 0, 0, 0, 0
14.1035, 0, 0, 0, 0
14.1069, 0, 0, 0, 0
14.1102, 0, 0, 0, 0
14.1136, 0, 0, 0, 0
14.1169, 0, 0, 0, 0
14.1202, 0, 0, 0, 0
14.1236, 0, 0, 0, 0
14.1269, 0, 0, 0, 0
14.1302, 0, 0, 0, 0
14.1335, 0, 0, 0, 0
14.1369, 0, 0, 0, 0
14.1402, 0, 0, 0, 0
14.1435, 0, 0, 0, 0
14.1494, 0, 0, 0, 0
14.1502, 0, 0, 0, 0
14.1535, 0, 0, 0, 0
14.1569, 0, 0, 0, 0
14.1602, 0, 0, 0, 0
14.164, 0, 0, 0, 0
14.1669, 0, 0, 0, 0
14.1702, 0, 0, 0, 0
14.1735, 0, 0, 0, 0
14.1769, 0, 0, 0, 0
14.1802, 0, 0, 0, 0
14.184, 0, 0, 0, 0
14.1869, 0, 0, 0, 0
14.1902, 0, 0, 0, 0
14.1935, 0, 0, 0, 0
14.1969, 0, 0, 0, 0
14.2002, 0, 0, 0, 0
14.2035, 0, 0, 0, 0
14.2069, 0, 0, 0, 0
14.2102, 0, 0, 0, 0
14.2135, 0, 0, 0, 0
14.2169, 0, 0, 0, 0
14.2202, 0, 0, 0, 0
14.224, 0, 0, 0, 0
14.2269, 0, 0, 0, 0
14.2302, 0, 0, 0, 0
14.2336, 0, 0, 0, 0
14.2369, 0, 0, 0, 0
14.2402, 0, 0, 0, 0
14.2435, 0, 0, 0, 0
14.2469, 0, 0, 0, 0
14.2502, 0, 0, 0, 0
14.2536, 0, 0, 0, 0
14.2569, 0, 0, 0, 0
14.2602, 0, 0, 0, 0
14.2635, 0, 0, 0, 0
14.2669, 0, 0, 0, 0
14.2702, 0, 0, 0, 0
14.2735, 0, 0, 0, 0
14.2769, 0, 0, 0, 0
14.2802, 0, 0, 0, 0
14.284, 0, 0, 0, 0
14.2869, 0, 0, 0, 0
14.2904, 0, 0, 0, 0
14.2936, 0, 0, 0, 0
14.2969, 0, 0, 0, 0
14.3002, 0, 0, 0, 0
14.3036, 0, 0, 0, 0
14.3069, 0, 0, 0, 0
14.3102, 0, 0, 0, 0
14.3135, 0, 0, 0, 0
14.3196, 0, 0, 0, 0
14.3203, 0, 0, 0, 0
14.3236, 0, 0, 0, 0
14.3269, 0, 0, 0, 0
14.3302, 0, 0, 0, 0
14.3335, 0, 0, 0, 0
14.3369, 0, 0, 0, 0
14.3402, 0, 0, 0, 0
14.3435, 0, 0, 0, 0
14.3469, 0, 0, 0, 0
14.3502, 0, 0, 0, 0
14.3535, 0, 0, 0, 0
14.3569, 0, 0, 0, 0
14.3602, 0, 0, 0, 0
14.364, 0, 0, 0, 0
14.3669, 0, 0, 0, 0
14.3702, 0, 0, 0, 0
14.3735, 0, 0, 0, 0
14.3769, 0, 0, 0, 0
14.3802, 0, 0, 0, 0
14.384, 0, 0, 0, 0
14.3869, 0, 0, 0, 0
14.3902, 0, 0, 0, 0
14.3935, 0, 0, 0, 0
14.3969, 0, 0, 0, 0
14.4002, 0, 0, 0, 0
14.4035, 0, 0, 0, 0
14.4069, 0, 0, 0, 0
14.4102, 0, 0, 0, 0
14.4135, 0, 0, 0, 0
14.4169, 0, 0, 0, 0
14.4202, 0, 0, 0, 0
14.4235, 0, 0, 0, 0
14.4269, 0, 0, 0, 0
14.4302, 0, 0, 0, 0
14.4336, 0, 0, 0, 0
14.4369, 0, 0, 0, 0
14.4402, 0, 0, 0, 0
14.4435, 0, 0, 0, 0
14.4469, 0, 0, 0, 0
14.4502, 0, 0, 0, 0
14.4559, 0, 0, 0, 0
14.4569, 0, 0, 0, 0
14.4602, 0, 0, 0, 0
14.4635, 0, 0, 0, 0
14.4669, 0, 0, 0, 0
14.4702, 0, 0, 0, 0
14.4735, 0, 0, 0, 0
14.4769, 0, 0, 0, 0
14.4802, 0, 0, 0, 0
14.484, 0, 0, 0, 0
14.4869, 0, 0, 0, 0
14.4902, 0, 0, 0, 0
14.4936, 0, 0, 0, 0
14.4969, 0, 0, 0, 0
14.5002, 0, 0, 0, 0
14.5035, 0, 0, 0, 0
14.5069, 0, 0, 0, 0
14.5102, 0, 0, 0, 0
14.5136, 0, 0, 0, 0
14.5169, 0, 0, 0, 0
14.5202, 0, 0, 0, 0
14.524, 0, 0, 0, 0
14.5269, 0, 0, 0, 0
14.5302, 0, 0, 0, 0
14.5336, 0, 0, 0, 0
14.5369, 0, 0, 0, 0
14.5402, 0, 0, 0, 0
14.544, 0, 0, 0, 0
14.5469, 0, 0, 0, 0
14.5502, 0, 0, 0, 0
14.5536, 0, 0, 0, 0
14.5569, 0, 0, 0, 0
14.5602, 0, 0, 0, 0
14.5635, 0, 0, 0, 0
14.5669, 0, 0, 0, 0
14.5702, 0, 0, 0, 0
14.5736, 0, 0, 0, 0
14.5769, 0, 0, 0, 0
14.5802, 0, 0, 0, 0
14.5835, 0, 0, 0, 0
14.5869, 0, 0, 0, 0
14.5902, 0, 0, 0, 0
14.5935, 0, 0, 0, 0
14.5969, 0, 0, 0, 0
14.6003, 0, 0, 0, 0
14.6035, 0, 0, 0, 0
14.6069, 0, 0, 0, 0
14.6102, 0, 0, 0, 0
14.6135, 0, 0, 0, 0
14.6169, 0, 0, 0, 0
14.6202, 0, 0, 0, 0
14.6236, 0, 0, 0, 0
14.6269, 0, 0, 0, 0
14.6302, 0, 0, 0, 0
14.6336, 0, 0, 0, 0
14.6369, 0, 0, 0, 0
14.6402, 0, 0, 0, 0
14.6435, 0, 0, 0, 0
14.6469, 0, 0, 0, 0
14.6502, 0, 0, 0, 0
14.6535, 0, 0, 0, 0
14.6569, 0, 0, 0, 0
14.6602, 0, 0, 0, 0
14.6635, 0, 0, 0, 0
14.6669, 0, 0, 0, 0
14.6702, 0, 0, 0, 0
14.6735, 0, 0, 0, 0
14.6769, 0, 0, 0, 0
14.6802, 0, 0, 0, 0
14.6835, 0, 0, 0, 0
14.6881, 0, 0, 0, 0
14.6902, 0, 0, 0, 0
14.6935, 0, 0, 0, 0
14.6969, 0, 0, 0, 0
14.7002, 0, 0, 0, 0
14.7035, 0, 0, 0, 0
14.7069, 0, 0, 0, 0
14.7102, 0, 0, 0, 0
14.7136, 0, 0, 0, 0
14.7169, 0, 0, 0, 0
14.7205, 0, 0, 0, 0
14.724, 0, 0, 0, 0
14.7269, 0, 0, 0, 0
14.7302, 0, 0, 0, 0
14.7335, 0, 0, 0, 0
14.7369, 0, 0, 0, 0
14.7402, 0, 0, 0, 0
14.7435, 0, 0, 0, 0
14.7469, 0, 0, 0, 0
14.7502, 0, 0, 0, 0
14.7535, 0, 0, 0, 0
14.7569, 0, 0, 0, 0
14.7602, 0, 0, 0, 0
14.764, 0, 0, 0, 0
14.7669, 0, 0, 0, 0
14.7702, 0, 0, 0, 0
14.7735, 0, 0, 0, 0
14.7769, 0, 0, 0, 0
14.7802, 0, 0, 0, 0
14.7835, 0, 0, 0, 0
14.7869, 0, 0, 0, 0
14.7902, 0, 0, 0, 0
14.7935, 0, 0, 0, 0
14.7969, 0, 0, 0, 0
14.8002, 0, 0, 0, 0
14.8035, 0, 0, 0, 0
14.8069, 0, 0, 0, 0
14.8102, 0, 0, 0, 0
14.8135, 0, 0, 0, 0
14.8169, 0, 0, 0, 0
14.8202, 0, 0, 0, 0
14.8235, 0, 0, 0, 0
14.8269, 0, 0, 0, 0
14.8302, 0, 0, 0, 0
14.8335, 0, 0, 0, 0
14.8369, 0, 0, 0, 0
14.8402, 0, 0, 0, 0
14.8435, 0, 0, 0, 0
14.8469, 0, 0, 0, 0
14.8502, 0, 0, 0, 0
14.8535, 0, 0, 0, 0
14.8569, 0, 0, 0, 0
14.8602, 0, 0, 0, 0
14.8635, 0, 0, 0, 0
14.8669, 0, 0, 0, 0
14.8702, 0, 0, 0, 0
14.8735, 0, 0, 0, 0
14.8769, 0, 0, 0, 0
14.8802, 0, 0, 0, 0
14.8835, 0, 0, 0, 0
14.8869, 0, 0, 0, 0
14.8902, 0, 0, 0, 0
14.8936, 0, 0, 0, 0
14.8969, 0, 0, 0, 0
14.9002, 0, 0, 0, 0
14.9035, 0, 0, 0, 0
14.9069, 0, 0, 0, 0
14.9102, 0, 0, 0, 0
14.9135, 0, 0, 0, 0
14.9169, 0, 0, 0, 0
14.9202, 0, 0, 0, 0
14.9235, 0, 0, 0, 0
14.9269, 0, 0, 0, 0
14.9302, 0, 0, 0, 0
14.9336, 0, 0, 0, 0
14.9369, 0, 0, 0, 0
14.9402, 0, 0, 0, 0
14.9435, 0, 0, 0, 0
14.9469, 0, 0, 0, 0
14.9502, 0, 0, 0, 0
14.9535, 0, 0, 0, 0
14.9569, 0, 0, 0, 0
14.9602, 0, 0, 0, 0
14.9635, 0, 0, 0, 0
14.9669, 0, 0, 0, 0
14.9702, 0, 0, 0, 0
14.9736, 0, 0, 0, 0
14.9769, 0, 0, 0, 0
14.9802, 0, 0, 0, 0
14.9835, 0, 0, 0, 0
14.9869, 0, 0, 0, 0
14.9902, 0, 0, 0, 0
14.9936, 0, 0, 0, 0
14.9969, 0, 0, 0, 0
15.0002, 0, 0, 0, 0
15.0036, 0, 0, 0, 0
15.0069, 0, 0, 0, 0
15.0102, 0, 0, 0, 0
15.0135, 0, 0, 0, 0
15.0169, 0, 0, 0, 0
15.0202, 0, 0, 0, 0
15.0235, 0, 0, 0, 0
15.0269, 0, 0, 0, 0
15.0302, 0, 0, 0, 0
15.0335, 0, 0, 0, 0
15.0369, 0, 0, 0, 0
15.0402, 0, 0, 0, 0
15.0436, 0, 0, 0, 0
15.0469, 0, 0, 0, 0
15.0502, 0, 0, 0, 0
15.0535, 0, 0, 0, 0
15.0569, 0, 0, 0, 0
15.0602, 0, 0, 0, 0
15.0635, 0, 0, 0, 0
15.0669, 0, 0, 0, 0
15.0702, 0, 0, 0, 0
15.0735, 0, 0, 0, 0
15.0769, 0, 0, 0, 0
15.0802, 0, 0, 0, 0
15.0835, 0, 0, 0, 0
15.0869, 0, 0, 0, 0
15.0902, 0, 0, 0, 0
15.0935, 0, 0, 0, 0
15.0969, 0, 0, 0, 0
15.1002, 0, 0, 0, 0
15.1035, 0, 0, 0, 0
15.1069, 0, 0, 0, 0
15.1102, 0, 0, 0, 0
15.1136, 0, 0, 0, 0
15.1169, 0, 0, 0, 0
15.1202, 0, 0, 0, 0
15.1235, 0, 0, 0, 0
15.1269, 0, 0, 0, 0
15.1302, 0, 0, 0, 0
15.1335, 0, 0, 0, 0
15.1369, 0, 0, 0, 0
15.1402, 0, 0, 0, 0
15.1435, 0, 0, 0, 0
15.1469, 0, 0, 0, 0
15.1502, 0, 0, 0, 0
15.1535, 0, 0, 0, 0
15.1569, 0, 0, 0, 0
15.1602, 0, 0, 0, 0
15.1635, 0, 0, 0, 0
15.1669, 0, 0, 0, 0
15.1702, 0, 0, 0, 0
15.1735, 0, 0, 0, 0
15.1769, 0, 0, 0, 0
15.1802, 0, 0, 0, 0
15.1843, 0, 0, 0, 0
15.1869, 0, 0, 0, 0
15.1902, 0, 0, 0, 0
15.1935, 0, 0, 0, 0
15.1969, 0, 0, 0, 0
15.2002, 0, 0, 0, 0
15.2036, 0, 0, 0, 0
15.2069, 0, 0, 0, 0
15.2132, 0, 0, 0, 0
15.2136, 0, 0, 0, 0
15.2169, 0, 0, 0, 0
15.2202, 0, 0, 0, 0
15.2235, 0, 0, 0, 0
15.2269, 0, 0, 0, 0
15.2302, 0, 0, 0, 0
15.2336, 0, 0, 0, 0
15.2369, 0, 0, 0, 0
15.2402, 0, 0, 0, 0
15.2436, 0, 0, 0, 0
15.2469, 0, 0, 0, 0
15.2502, 0, 0, 0, 0
15.2536, 0, 0, 0, 0
15.2569, 0, 0, 0, 0
15.2602, 0, 0, 0, 0
15.2635, 0, 0, 0, 0
15.2669, 0, 0, 0, 0
15.2702, 0, 0, 0, 0
15.2735, 0, 0, 0, 0
15.2769, 0, 0, 0, 0
15.2802, 0, 0, 0, 0
15.2843, 0, 0, 0, 0
15.2869, 0, 0, 0, 0
15.2902, 0, 0, 0, 0
15.2935, 0, 0, 0, 0
15.2969, 0, 0, 0, 0
15.3002, 0, 0, 0, 0
15.3035, 0, 0, 0, 0
15.3069, 0, 0, 0, 0
15.3102, 0, 0, 0, 0
15.3136, 0, 0, 0, 0
15.3169, 0, 0, 0, 0
15.3202, 0, 0, 0, 0
15.3235, 0, 0, 0, 0
15.3269, 0, 0, 0, 0
15.3302, 0, 0, 0, 0
15.3335, 0, 0, 0, 0
15.3369, 0, 0, 0, 0
15.3402, 0, 0, 0, 0
15.3435, 0, 0, 0, 0
15.3469, 0, 0, 0, 0
15.3503, 0, 0, 0, 0
15.3536, 0, 0, 0, 0
15.3569, 0, 0, 0, 0
15.3602, 0, 0, 0, 0
15.3636, 0, 0, 0, 0
15.3669, 0, 0, 0, 0
15.3702, 0, 0, 0, 0
15.3735, 0, 0, 0, 0
15.3769, 0, 0, 0, 0
15.3802, 0, 0, 0, 0
15.3836, 0, 0, 0, 0
15.3869, 0, 0, 0, 0
15.3902, 0, 0, 0, 0
15.3935, 0, 0, 0, 0
15.3969, 0, 0, 0, 0
15.4002, 0, 0, 0, 0
15.4035, 0, 0, 0, 0
15.4069, 0, 0, 0, 0
15.4102, 0, 0, 0, 0
15.4135, 0, 0, 0, 0
15.4169, 0, 0, 0, 0
15.4202, 0, 0, 0, 0
15.4237, 0, 0, 0, 0
15.4269, 0, 0, 0, 0
15.4302, 0, 0, 0, 0
15.4336, 0, 0, 0, 0
15.4369, 0, 0, 0, 0
15.4402, 0, 0, 0, 0
15.4436, 0, 0, 0, 0
15.4469, 0, 0, 0, 0
15.4502, 0, 0, 0, 0
15.4536, 0, 0, 0, 0
15.4569, 0, 0, 0, 0
15.4602, 0, 0, 0, 0
15.4635, 0, 0, 0, 0
15.4669, 0, 0, 0, 0
15.4702, 0, 0, 0, 0
15.4736, 0, 0, 0, 0
15.4769, 0, 0, 0, 0
15.4802, 0, 0, 0, 0
15.4835, 0, 0, 0, 0
15.489, 0, 0, 0, 0
15.4902, 0, 0, 0, 0
15.4936, 0, 0, 0, 0
15.4969, 0, 0, 0, 0
15.5002, 0, 0, 0, 0
15.5036, 0, 0, 0, 0
15.5069, 0, 0, 0, 0
15.5102, 0, 0, 0, 0
15.5136, 0, 0, 0, 0
15.5169, 0, 0, 0, 0
15.5236, 0, 0, 0, 0
15.5236, 0, 0, 0, 0
15.5269, 0, 0, 0, 0
15.5302, 0, 0, 0, 0
15.5335, 0, 0, 0, 0
15.5369, 0, 0, 0, 0
15.5402, 0, 0, 0, 0
15.5436, 0, 0, 0, 0
15.5469, 0, 0, 0, 0
15.5502, 0, 0, 0, 0
15.5536, 0, 0, 0, 0
15.5579, 0, 0, 0, 0
15.5602, 0, 0, 0, 0
15.5636, 0, 0, 0, 0
15.5669, 0, 0, 0, 0
15.5702, 0, 0, 0, 0
15.5736, 0, 0, 0, 0
15.5769, 0, 0, 0, 0
15.5802, 0, 0, 0, 0
15.5835, 0, 0, 0, 0
15.5869, 0, 0, 0, 0
15.5915, 0, 0, 0, 0
15.5936, 0, 0, 0, 0
15.5969, 0, 0, 0, 0
15.6002, 0, 0, 0, 0
15.6035, 0, 0, 0, 0
15.6069, 0, 0, 0, 0
15.6102, 0, 0, 0, 0
15.6136, 0, 0, 0, 0
15.6169, 0, 0, 0, 0
15.6202, 0, 0, 0, 0
15.6261, 0, 0, 0, 0
15.6269, 0, 0, 0, 0
15.6302, 0, 0, 0, 0
15.6336, 0, 0, 0, 0
15.6369, 0, 0, 0, 0
15.6402, 0, 0, 0, 0
15.6435, 0, 0, 0, 0
15.6469, 0, 0, 0, 0
15.6502, 0, 0, 0, 0
15.6535, 0, 0, 0, 0
15.6569, 0, 0, 0, 0
15.6611, 0, 0, 0, 0
15.6636, 0, 0, 0, 0
15.6669, 0, 0, 0, 0
15.6702, 0, 0, 0, 0
15.6735, 0, 0, 0, 0
15.6769, 0, 0, 0, 0
15.6802, 0, 0, 0, 0
15.6835, 0, 0, 0, 0
15.6869, 0, 0, 0, 0
15.6902, 0, 0, 0, 0
15.6944, 0, 0, 0, 0
15.6969, 0, 0, 0, 0
15.7002, 0, 0, 0, 0
15.7036, 0, 0, 0, 0
15.7069, 0, 0, 0, 0
15.7102, 0, 0, 0, 0
15.7136, 0, 0, 0, 0
15.7169, 0, 0, 0, 0
15.7202, 0, 0, 0, 0
15.7244, 0, 0, 0, 0
15.7269, 0, 0, 0, 0
15.7302, 0, 0, 0, 0
15.7336, 0, 0, 0, 0
15.7369, 0, 0, 0, 0
15.7402, 0, 0, 0, 0
15.7435, 0, 0, 0, 0
15.7469, 0, 0, 0, 0
15.7502, 0, 0, 0, 0
15.7535, 0, 0, 0, 0
15.7569, 0, 0, 0, 0
15.7602, 0, 0, 0, 0
15.7635, 0, 0, 0, 0
15.7669, 0, 0, 0, 0
15.7702, 0, 0, 0, 0
15.7735, 0, 0, 0, 0
15.7769, 0, 0, 0, 0
15.7802, 0, 0, 0, 0
15.7835, 0, 0, 0, 0
15.7869, 0, 0, 0, 0
15.7902, 0, 0, 0, 0
15.7935, 0, 0, 0, 0
15.7969, 0, 0, 0, 0
15.8002, 0, 0, 0, 0
15.8036, 0, 0, 0, 0
15.8069, 0, 0, 0, 0
15.8102, 0, 0, 0, 0
15.8135, 0, 0, 0, 0
15.8169, 0, 0, 0, 0
15.8202, 0, 0, 0, 0
15.8235, 0, 0, 0, 0
15.8269, 0, 0, 0, 0
15.8302, 0, 0, 0, 0
15.8336, 0, 0, 0, 0
15.8369, 0, 0, 0, 0
15.8402, 0, 0, 0, 0
15.8435, 0, 0, 0, 0
15.8469, 0, 0, 0, 0
15.8502, 0, 0, 0, 0
15.8535, 0, 0, 0, 0
15.8569, 0, 0, 0, 0
15.8602, 0, 0, 0, 0
15.8635, 0, 0, 0, 0
15.8669, 0, 0, 0, 0
15.8702, 0, 0, 0, 0
15.8736, 0, 0, 0, 0
15.8769, 0, 0, 0, 0
15.8802, 0, 0, 0, 0
15.8835, 0, 0, 0, 0
15.8869, 0, 0, 0, 0
15.8902, 0, 0, 0, 0
15.8935, 0, 0, 0, 0
15.8969, 0, 0, 0, 0
15.9002, 0, 0, 0, 0
15.9035, 0, 0, 0, 0
15.9069, 0, 0, 0, 0
15.9102, 0, 0, 0, 0
15.9135, 0, 0, 0, 0
15.9169, 0, 0, 0, 0
15.9202, 0, 0, 0, 0
15.9235, 0, 0, 0, 0
15.9269, 0, 0, 0, 0
15.9302, 0, 0, 0, 0
15.9336, 0, 0, 0, 0
15.9369, 0, 0, 0, 0
15.9402, 0, 0, 0, 0
15.9436, 0, 0, 0, 0
15.9469, 0, 0, 0, 0
15.9502, 0, 0, 0, 0
15.9535, 0, 0, 0, 0
15.9569, 0, 0, 0, 0
15.9602, 0, 0, 0, 0
15.9635, 0, 0, 0, 0
15.9669, 0, 0, 0, 0
15.9702, 0, 0, 0, 0
15.9735, 0, 0, 0, 0
15.9769, 0, 0, 0, 0
15.9802, 0, 0, 0, 0
15.9835, 0, 0, 0, 0
15.9869, 0, 0, 0, 0
15.9902, 0, 0, 0, 0
15.9935, 0, 0, 0, 0
15.9969, 0, 0, 0, 0
16.0002, 0, 0, 0, 0
16.0036, 0, 0, 0, 0
16.0069, 0, 0, 0, 0
16.0102, 0, 0, 0, 0
16.0136, 0, 0, 0, 0
16.0169, 0, 0, 0, 0
16.0202, 0, 0, 0, 0
16.0235, 0, 0, 0, 0
16.0269, 0, 0, 0, 0
16.0302, 0, 0, 0, 0
16.0335, 0, 0, 0, 0
16.0369, 0, 0, 0, 0
16.0402, 0, 0, 0, 0
16.0435, 0, 0, 0, 0
16.0469, 0, 0, 0, 0
16.0502, 0, 0, 0, 0
16.0535, 0, 0, 0, 0
16.0569, 0, 0, 0, 0
16.0602, 0, 0, 0, 0
16.0635, 0, 0, 0, 0
16.0669, 0, 0, 0, 0
16.0702, 0, 0, 0, 0
16.0735, 0, 0, 0, 0
16.0769, 0, 0, 0, 0
16.0802, 0, 0, 0, 0
16.0844, 0, 0, 0, 0
16.0869, 0, 0, 0, 0
16.0902, 0, 0, 0, 0
16.0936, 0, 0, 0, 0
16.0969, 0, 0, 0, 0
16.1002, 0, 0, 0, 0
16.1035, 0, 0, 0, 0
16.1069, 0, 0, 0, 0
16.1102, 0, 0, 0, 0
16.1135, 0, 0, 0, 0
16.1169, 0, 0, 0, 0
16.1202, 0, 0, 0, 0
16.1236, 0, 0, 0, 0
16.1269, 0, 0, 0, 0
16.1302, 0, 0, 0, 0
16.1335, 0, 0, 0, 0
16.1369, 0, 0, 0, 0
16.1402, 0, 0, 0, 0
16.1435, 0, 0, 0, 0
16.1469, 0, 0, 0, 0
16.1502, 0, 0, 0, 0
16.1535, 0, 0, 0, 0
16.1569, 0, 0, 0, 0
16.1602, 0, 0, 0, 0
16.1635, 0, 0, 0, 0
16.1669, 0, 0, 0, 0
16.1702, 0, 0, 0, 0
16.1735, 0, 0, 0, 0
16.1769, 0, 0, 0, 0
16.1802, 0, 0, 0, 0
16.1844, 0, 0, 0, 0
16.1869, 0, 0, 0, 0
16.1902, 0, 0, 0, 0
16.1935, 0, 0, 0, 0
16.1969, 0, 0, 0, 0
16.2002, 0, 0, 0, 0
16.2036, 0, 0, 0, 0
16.2069, 0, 0, 0, 0
16.2102, 0, 0, 0, 0
16.2135, 0, 0, 0, 0
16.2169, 0, 0, 0, 0
16.2202, 0, 0, 0, 0
16.2235, 0, 0, 0, 0
16.2269, 0, 0, 0, 0
16.2302, 0, 0, 0, 0
16.2336, 0, 0, 0, 0
16.2369, 0, 0, 0, 0
16.2402, 0, 0, 0, 0
16.2435, 0, 0, 0, 0
16.2469, 0, 0, 0, 0
16.2502, 0, 0, 0, 0
16.2535, 0, 0, 0, 0
16.2569, 0, 0, 0, 0
16.2602, 0, 0, 0, 0
16.2645, 0, 0, 0, 0
16.2669, 0, 0, 0, 0
16.2702, 0, 0, 0, 0
16.2735, 0, 0, 0, 0
16.2769, 0, 0, 0, 0
16.2802, 0, 0, 0, 0
16.2835, 0, 0, 0, 0
16.2869, 0, 0, 0, 0
16.2902, 0, 0, 0, 0
16.2935, 0, 0, 0, 0
16.2969, 0, 0, 0, 0
16.3002, 0, 0, 0, 0
16.3036, 0, 0, 0, 0
16.3069, 0, 0, 0, 0
16.3102, 0, 0, 0, 0
16.3135, 0, 0, 0, 0
16.3169, 0, 0, 0, 0
16.3202, 0, 0, 0, 0
16.3235, 0, 0, 0, 0
16.3269, 0, 0, 0, 0
16.3302, 0, 0, 0, 0
16.3336, 0, 0, 0, 0
16.3369, 0, 0, 0, 0
16.3402, 0, 0, 0, 0
16.3435, 0, 0, 0, 0
16.3469, 0, 0, 0, 0
16.3502, 0, 0, 0, 0
16.3535, 0, 0, 0, 0
16.3569, 0, 0, 0, 0
16.3602, 0, 0, 0, 0
16.3635, 0, 0, 0, 0
16.3669, 0, 0, 0, 0
16.3702, 0, 0, 0, 0
16.3735, 0, 0, 0, 0
16.3769, 0, 0, 0, 0
16.3802, 0, 0, 0, 0
16.3835, 0, 0, 0, 0
16.3869, 0, 0, 0, 0
16.3902, 0, 0, 0, 0
16.3935, 0, 0, 0, 0
16.3969, 0, 0, 0, 0
16.4002, 0, 0, 0, 0
16.4036, 0, 0, 0, 0
16.4069, 0, 0, 0, 0
16.4102, 0, 0, 0, 0
16.4135, 0, 0, 0, 0
16.4169, 0, 0, 0, 0
16.4202, 0, 0, 0, 0
16.4235, 0, 0, 0, 0
16.4269, 0, 0, 0, 0
16.4302, 0, 0, 0, 0
16.4335, 0, 0, 0, 0
16.4369, 0, 0, 0, 0
16.4402, 0, 0, 0, 0
16.4436, 0, 0, 0, 0
16.4469, 0, 0, 0, 0
16.4502, 0, 0, 0, 0
16.4535, 0, 0, 0, 0
16.4569, 0, 0, 0, 0
16.4602, 0, 0, 0, 0
16.4635, 0, 0, 0, 0
16.4669, 0, 0, 0, 0
16.4702, 0, 0, 0, 0
16.4736, 0, 0, 0, 0
16.4769, 0, 0, 0, 0
16.4802, 0, 0, 0, 0
16.4835, 0, 0, 0, 0
16.4869, 0, 0, 0, 0
16.4902, 0, 0, 0, 0
16.4935, 0, 0, 0, 0
16.4969, 0, 0, 0, 0
16.5002, 0, 0, 0, 0
16.5035, 0, 0, 0, 0
16.5069, 0, 0, 0, 0
16.5102, 0, 0, 0, 0
16.5135, 0, 0, 0, 0
16.5169, 0, 0, 0, 0
16.5202, 0, 0, 0, 0
16.5244, 0, 0, 0, 0
16.5269, 0, 0, 0, 0
16.5302, 0, 0, 0, 0
16.5335, 0, 0, 0, 0
16.5369, 0, 0, 0, 0
16.5402, 0, 0, 0, 0
16.5436, 0, 0, 0, 0
16.5469, 0, 0, 0, 0
16.5502, 0, 0, 0, 0
16.5535, 0, 0, 0, 0
16.5569, 0, 0, 0, 0
16.5602, 0, 0, 0, 0
16.5635, 0, 0, 0, 0
16.5669, 0, 0, 0, 0
16.5702, 0, 0, 0, 0
16.5735, 0, 0, 0, 0
16.5769, 0, 0, 0, 0
16.5802, 0, 0, 0, 0
16.5835, 0, 0, 0, 0
16.5869, 0, 0, 0, 0
16.5902, 0, 0, 0, 0
16.5935, 0, 0, 0, 0
16.5969, 0, 0, 0, 0
16.6002, 0, 0, 0, 0
16.6035, 0, 0, 0, 0
16.6069, 0, 0, 0, 0
16.6102, 0, 0, 0, 0
16.6135, 0, 0, 0, 0
16.6169, 0, 0, 0, 0
16.6202, 0, 0, 0, 0
16.6235, 0, 0, 0, 0
16.6269, 0, 0, 0, 0
16.6302, 0, 0, 0, 0
16.6335, 0, 0, 0, 0
16.6369, 0, 0, 0, 0
16.6402, 0, 0, 0, 0
16.6435, 0, 0, 0, 0
16.6469, 0, 0, 0, 0
16.6502, 0, 0, 0, 0
16.6535, 0, 0, 0, 0
16.6569, 0, 0, 0, 0
16.6602, 0, 0, 0, 0
16.6647, 0, 0, 0, 0
16.6669, 0, 0, 0, 0
16.6702, 0, 0, 0, 0
16.6735, 0, 0, 0, 0
16.6769, 0, 0, 0, 0
16.6802, 0, 0, 0, 0
16.6835, 0, 0, 0, 0
16.6869, 0, 0, 0, 0
16.6902, 0, 0, 0, 0
16.6936, 0, 0, 0, 0
16.6969, 0, 0, 0, 0
16.7002, 0, 0, 0, 0
16.7035, 0, 0, 0, 0
16.7069, 0, 0, 0, 0
16.7102, 0, 0, 0, 0
16.7135, 0, 0, 0, 0
16.7169, 0, 0, 0, 0
16.7202, 0, 0, 0, 0
16.7245, 0, 0, 0, 0
16.7269, 0, 0, 0, 0
16.7302, 0, 0, 0, 0
16.7335, 0, 0, 0, 0
16.7369, 0, 0, 0, 0
16.7402, 0, 0, 0, 0
16.7435, 0, 0, 0, 0
16.7469, 0, 0, 0, 0
16.7502, 0, 0, 0, 0
16.7536, 0, 0, 0, 0
16.7569, 0, 0, 0, 0
16.7602, 0, 0, 0, 0
16.7636, 0, 0, 0, 0
16.7669, 0, 0, 0, 0
16.7702, 0, 0, 0, 0
16.7735, 0, 0, 0, 0
16.7769, 0, 0, 0, 0
16.7802, 0, 0, 0, 0
16.7835, 0, 0, 0, 0
16.7869, 0, 0, 0, 0
16.7902, 0, 0, 0, 0
16.7935, 0, 0, 0, 0
16.7969, 0, 0, 0, 0
16.8002, 0, 0, 0, 0
16.8035, 0, 0, 0, 0
16.8069, 0, 0, 0, 0
16.8102, 0, 0, 0, 0
16.8136, 0, 0, 0, 0
