2.52724e-05, 0, 0, -nan, -nan
16.5865, 20.6447, -124.654, 0, 0
16.5898, 20.6447, -124.654, 0, 0
16.5931, 20.6447, -124.654, 0, 0
16.5965, 20.6447, -124.654, 0, 0
16.5998, 20.6447, -124.654, 0, 0
16.6031, 20.6447, -124.654, 0, 0
16.6065, 20.6447, -124.654, 0, 0
16.6098, 20.6447, -124.654, 0, 0
16.6131, 20.6447, -124.654, 0, 0
16.6165, 20.6447, -124.654, 0, 0
16.6198, 20.6447, -124.654, 0, 0
16.6231, 20.6447, -124.654, 0, 0
16.6265, 20.6447, -124.654, 0, 0
16.6298, 20.6447, -124.654, 0, 0
16.6331, 20.6447, -124.654, 0, 0
16.6364, 20.6447, -124.654, 0, 0
16.6398, 20.6447, -124.654, 0, 0
16.6431, 20.6447, -124.654, 0, 0
16.6465, 20.6447, -124.654, 0, 0
16.6498, 20.6447, -124.654, 0, 0
16.6531, 20.6447, -124.654, 0, 0
16.6565, 20.6447, -124.654, 0, 0
16.6598, 20.6447, -124.654, 0, 0
16.6632, 20.6447, -124.654, 0, 0
16.6665, 20.6447, -124.654, 0, 0
16.6698, 20.6447, -124.654, 0, 0
16.6731, 20.6447, -124.654, 0, 0
16.6765, 20.6447, -124.654, 0, 0
16.6798, 20.6447, -124.654, 0, 0
16.6831, 20.6447, -124.654, 0, 0
16.6865, 20.6447, -124.654, 0, 0
16.6898, 20.6447, -124.654, 0, 0
16.6931, 20.6447, -124.654, 0, 0
16.6964, 20.6447, -124.654, 0, 0
16.6998, 20.6447, -124.654, 0, 0
16.7031, 20.6447, -124.654, 0, 0
16.7065, 20.6447, -124.654, 0, 0
16.7098, 20.6447, -124.654, 0, 0
16.7131, 20.6447, -124.654, 0, 0
16.7164, 20.6447, -124.654, 0, 0
16.7198, 20.6447, -124.654, 0, 0
16.7231, 20.6447, -124.654, 0, 0
16.7264, 20.6447, -124.654, 0, 0
16.7298, 20.6447, -124.654, 0, 0
16.7331, 20.6447, -124.654, 0, 0
16.7365, 20.6447, -124.654, 0, 0
16.7398, 20.6447, -124.654, 0, 0
16.7431, 20.6447, -124.654, 0, 0
16.7465, 20.6447, -124.654, 0, 0
16.7498, 20.6447, -124.654, 0, 0
16.7531, 20.6447, -124.654, 0, 0
16.7565, 20.6447, -124.654, 0, 0
16.7598, 20.6447, -124.654, 0, 0
16.7631, 20.6447, -124.654, 0, 0
16.7665, 20.6447, -124.654, 0, 0
16.7698, 20.6447, -124.654, 0, 0
16.7731, 20.6447, -124.654, 0, 0
16.7765, 20.6447, -124.654, 0, 0
16.7798, 20.6447, -124.654, 0, 0
16.7831, 20.6447, -124.654, 0, 0
16.7865, 20.6447, -124.654, 0, 0
16.7898, 20.6447, -124.654, 0, 0
16.7931, 20.6447, -124.654, 0, 0
16.7965, 20.6447, -124.654, 0, 0
16.7998, 20.6447, -124.654, 0, 0
16.8031, 20.6447, -124.654, 0, 0
16.8065, 20.6447, -124.654, 0, 0
16.8098, 20.6447, -124.654, 0, 0
16.8132, 20.6447, -124.654, 0, 0
16.8165, 20.6447, -124.654, 0, 0
16.8198, 20.6447, -124.654, 0, 0
16.8231, 20.6447, -124.654, 0, 0
16.8265, 20.6447, -124.654, 0, 0
16.8298, 20.6447, -124.654, 0, 0
16.8331, 20.6447, -124.654, 0, 0
16.8364, 20.6447, -124.654, 0, 0
16.8398, 20.6447, -124.654, 0, 0
16.8431, 20.6447, -124.654, 0, 0
16.8465, 20.6447, -124.654, 0, 0
16.8498, 20.6447, -124.654, 0, 0
16.8531, 20.6447, -124.654, 0, 0
16.8564, 20.6447, -124.654, 0, 0
16.8598, 20.6447, -124.654, 0, 0
16.8631, 20.6447, -124.654, 0, 0
16.8665, 20.6447, -124.654, 0, 0
16.8698, 20.6447, -124.654, 0, 0
16.8731, 20.6447, -124.654, 0, 0
16.8765, 20.6447, -124.654, 0, 0
16.8798, 20.6447, -124.654, 0, 0
16.8831, 20.6447, -124.654, 0, 0
16.8865, 20.6447, -124.654, 0, 0
16.8898, 20.6447, -124.654, 0, 0
16.8931, 20.6447, -124.654, 0, 0
16.8965, 20.6447, -124.654, 0, 0
16.8998, 20.6447, -124.654, 0, 0
16.9031, 20.6447, -124.654, 0, 0
16.9065, 20.6447, -124.654, 0, 0
16.9098, 20.6447, -124.654, 0, 0
16.9131, 20.6447, -124.654, 0, 0
16.9165, 20.6447, -124.654, 0, 0
16.9198, 20.6447, -124.654, 0, 0
16.9231, 20.6447, -124.654, 0, 0
16.9265, 20.6447, -124.654, 0, 0
16.9298, 20.6447, -124.654, 0, 0
16.9331, 20.6447, -124.654, 0, 0
16.9365, 20.6447, -124.654, 0, 0
16.9398, 20.6447, -124.654, 0, 0
16.9431, 20.6447, -124.654, 0, 0
16.9464, 20.6447, -124.654, 0, 0
16.9498, 20.6447, -124.654, 0, 0
16.9531, 20.6447, -124.654, 0, 0
16.9565, 20.6447, -124.654, 0, 0
16.9598, 20.6447, -124.654, 0, 0
16.9631, 20.6447, -124.654, 0, 0
16.9664, 20.6447, -124.654, 0, 0
16.9698, 20.6447, -124.654, 0, 0
16.9731, 20.6447, -124.654, 0, 0
16.9765, 20.6447, -124.654, 0, 0
16.9798, 20.6447, -124.654, 0, 0
16.9831, 20.6447, -124.654, 0, 0
16.9864, 20.6447, -124.654, 0, 0
16.9898, 20.6447, -124.654, 0, 0
16.9931, 20.6447, -124.654, 0, 0
16.9964, 20.6447, -124.654, 0, 0
16.9998, 20.6447, -124.654, 0, 0
17.0031, 20.6447, -124.654, 0, 0
17.0065, 20.6447, -124.654, 0, 0
17.0098, 20.6447, -124.654, 0, 0
17.0131, 20.6447, -124.654, 0, 0
17.0164, 20.6447, -124.654, 0, 0
17.0198, 20.6447, -124.654, 0, 0
17.0231, 20.6447, -124.654, 0, 0
17.0264, 20.6447, -124.654, 0, 0
17.0298, 20.6447, -124.654, 0, 0
17.0331, 20.6447, -124.654, 0, 0
17.0365, 20.6447, -124.654, 0, 0
17.0398, 20.6447, -124.654, 0, 0
17.0431, 20.6447, -124.654, 0, 0
17.0464, 20.6447, -124.654, 0, 0
17.0498, 20.6447, -124.654, 0, 0
17.0531, 20.6447, -124.654, 0, 0
17.0565, 20.6447, -124.654, 0, 0
17.0598, 20.6447, -124.654, 0, 0
17.0631, 20.6447, -124.654, 0, 0
17.0664, 20.6447, -124.654, 0, 0
17.0698, 20.6447, -124.654, 0, 0
17.0731, 20.6447, -124.654, 0, 0
17.0764, 20.6447, -124.654, 0, 0
17.0798, 20.6447, -124.654, 0, 0
17.0831, 20.6447, -124.654, 0, 0
17.0864, 20.6447, -124.654, 0, 0
17.0898, 20.6447, -124.654, 0, 0
17.0931, 20.6447, -124.654, 0, 0
17.0965, 20.6447, -124.654, 0, 0
17.0998, 20.6447, -124.654, 0, 0
17.1031, 20.6447, -124.654, 0, 0
17.1064, 20.6447, -124.654, 0, 0
17.1098, 20.6447, -124.654, 0, 0
17.1131, 20.6447, -124.654, 0, 0
17.1165, 20.6447, -124.654, 0, 0
17.1198, 20.6447, -124.654, 0, 0
17.1231, 20.6447, -124.654, 0, 0
17.1265, 20.6447, -124.654, 0, 0
17.1298, 20.6447, -124.654, 0, 0
17.1331, 20.6447, -124.654, 0, 0
17.1365, 20.6447, -124.654, 0, 0
17.1398, 20.6447, -124.654, 0, 0
17.1431, 20.6447, -124.654, 0, 0
17.1465, 20.6447, -124.654, 0, 0
17.1498, 20.6447, -124.654, 0, 0
17.1531, 20.6447, -124.654, 0, 0
17.1565, 20.6447, -124.654, 0, 0
17.1598, 20.6447, -124.654, 0, 0
17.1631, 20.6447, -124.654, 0, 0
17.1665, 20.6447, -124.654, 0, 0
17.1698, 20.6447, -124.654, 0, 0
17.1731, 20.6447, -124.654, 0, 0
17.1765, 20.6447, -124.654, 0, 0
17.1798, 20.6447, -124.654, 0, 0
17.1831, 20.6447, -124.654, 0, 0
17.1865, 20.6447, -124.654, 0, 0
17.1898, 20.6447, -124.654, 0, 0
17.1931, 20.6447, -124.654, 0, 0
17.1964, 20.6447, -124.654, 0, 0
17.1998, 20.6447, -124.654, 0, 0
17.2031, 20.6447, -124.654, 0, 0
17.2065, 20.6447, -124.654, 0, 0
17.2098, 20.6447, -124.654, 0, 0
17.2131, 20.6447, -124.654, 0, 0
17.2165, 20.6447, -124.654, 0, 0
17.2198, 20.6447, -124.654, 0, 0
17.2231, 20.6447, -124.654, 0, 0
17.2264, 20.6447, -124.654, 0, 0
17.2298, 20.6447, -124.654, 0, 0
17.2331, 20.6447, -124.654, 0, 0
17.2364, 20.6447, -124.654, 0, 0
17.2398, 20.6447, -124.654, 0, 0
17.2431, 20.6447, -124.654, 0, 0
17.2465, 20.6447, -124.654, 0, 0
17.2498, 20.6447, -124.654, 0, 0
17.2531, 20.6447, -124.654, 0, 0
17.2564, 20.6447, -124.654, 0, 0
17.2598, 20.6447, -124.654, 0, 0
17.2631, 20.6447, -124.654, 0, 0
17.2664, 20.6447, -124.654, 0, 0
17.2698, 20.6447, -124.654, 0, 0
17.2731, 20.6447, -124.654, 0, 0
17.2765, 20.6447, -124.654, 0, 0
17.2798, 20.6447, -124.654, 0, 0
17.2831, 20.6447, -124.654, 0, 0
17.2865, 20.6447, -124.654, 0, 0
17.2898, 20.6447, -124.654, 0, 0
17.2932, 20.6447, -124.654, 0, 0
17.2965, 20.6447, -124.654, 0, 0
17.2998, 20.6447, -124.654, 0, 0
17.3031, 20.6447, -124.654, 0, 0
17.3065, 20.6447, -124.654, 0, 0
17.3098, 20.6447, -124.654, 0, 0
17.3131, 20.6447, -124.654, 0, 0
17.3164, 20.6447, -124.654, 0, 0
17.3198, 20.6447, -124.654, 0, 0
17.3231, 20.6447, -124.654, 0, 0
17.3265, 20.6447, -124.654, 0, 0
17.3298, 20.6447, -124.654, 0, 0
17.3331, 20.6447, -124.654, 0, 0
17.3365, 20.6447, -124.654, 0, 0
17.3398, 20.6447, -124.654, 0, 0
17.3431, 20.6447, -124.654, 0, 0
17.3464, 20.6447, -124.654, 0, 0
17.3498, 20.6447, -124.654, 0, 0
17.3531, 20.6447, -124.654, 0, 0
17.3564, 20.6447, -124.654, 0, 0
17.3598, 20.6447, -124.654, 0, 0
17.3631, 20.6447, -124.654, 0, 0
17.3665, 20.6447, -124.654, 0, 0
17.3698, 20.6447, -124.654, 0, 0
17.3731, 20.6447, -124.654, 0, 0
17.3764, 20.6447, -124.654, 0, 0
17.3798, 20.6447, -124.654, 0, 0
17.3831, 20.6447, -124.654, 0, 0
17.3865, 20.6447, -124.654, 0, 0
17.3898, 20.6447, -124.654, 0, 0
17.3931, 20.6447, -124.654, 0, 0
17.3964, 20.6447, -124.654, 0, 0
17.3998, 20.6447, -124.654, 0, 0
17.4031, 20.6447, -124.654, 0, 0
17.4065, 20.6447, -124.654, 0, 0
17.4098, 20.6447, -124.654, 0, 0
17.4131, 20.6447, -124.654, 0, 0
17.4164, 20.6447, -124.654, 0, 0
17.4198, 20.6447, -124.654, 0, 0
17.4231, 20.6447, -124.654, 0, 0
17.4265, 20.6447, -124.654, 0, 0
17.4298, 20.6447, -124.654, 0, 0
17.4331, 20.6447, -124.654, 0, 0
17.4365, 20.6447, -124.654, 0, 0
17.4398, 20.6447, -124.654, 0, 0
17.4431, 20.6447, -124.654, 0, 0
17.4464, 20.6447, -124.654, 0, 0
17.4498, 20.6447, -124.654, 0, 0
17.4531, 20.6447, -124.654, 0, 0
17.4565, 20.6447, -124.654, 0, 0
17.4598, 20.6447, -124.654, 0, 0
17.4631, 20.6447, -124.654, 0, 0
17.4665, 20.6447, -124.654, 0, 0
17.4698, 20.6447, -124.654, 0, 0
17.4732, 20.6447, -124.654, 0, 0
17.4765, 20.6447, -124.654, 0, 0
17.4798, 20.6447, -124.654, 0, 0
17.4831, 20.6447, -124.654, 0, 0
17.4865, 20.6447, -124.654, 0, 0
17.4898, 20.6447, -124.654, 0, 0
17.4931, 20.6447, -124.654, 0, 0
17.4965, 20.6447, -124.654, 0, 0
17.4998, 20.6447, -124.654, 0, 0
17.5031, 20.6447, -124.654, 0, 0
17.5065, 20.6447, -124.654, 0, 0
17.5098, 20.6447, -124.654, 0, 0
17.5131, 20.6447, -124.654, 0, 0
17.5165, 20.6447, -124.654, 0, 0
17.5198, 20.6447, -124.654, 0, 0
17.5231, 20.6447, -124.654, 0, 0
17.5265, 20.6447, -124.654, 0, 0
17.5298, 20.6447, -124.654, 0, 0
17.5331, 20.6447, -124.654, 0, 0
17.5365, 20.6447, -124.654, 0, 0
17.5398, 20.6447, -124.654, 0, 0
17.5431, 20.6447, -124.654, 0, 0
17.5465, 20.6447, -124.654, 0, 0
17.5498, 20.6447, -124.654, 0, 0
17.5531, 20.6447, -124.654, 0, 0
17.5565, 20.6447, -124.654, 0, 0
17.5598, 20.6447, -124.654, 0, 0
17.5631, 20.6447, -124.654, 0, 0
17.5664, 20.6447, -124.654, 0, 0
17.5697, 20.6447, -124.654, 0, 0
17.5731, 20.6447, -124.654, 0, 0
17.5765, 20.6447, -124.654, 0, 0
17.5798, 20.6447, -124.654, 0, 0
17.5831, 20.6447, -124.654, 0, 0
17.5865, 20.6447, -124.654, 0, 0
17.5898, 20.6447, -124.654, 0, 0
17.5931, 20.6447, -124.654, 0, 0
17.5965, 20.6447, -124.654, 0, 0
17.5998, 20.6447, -124.654, 0, 0
17.6031, 20.6447, -124.654, 0, 0
17.6065, 20.6447, -124.654, 0, 0
17.6098, 20.6447, -124.654, 0, 0
17.6131, 20.6447, -124.654, 0, 0
17.6164, 20.6447, -124.654, 0, 0
17.6198, 20.6447, -124.654, 0, 0
17.6231, 20.6447, -124.654, 0, 0
17.6265, 20.6447, -124.654, 0, 0
17.6298, 20.6447, -124.654, 0, 0
17.6331, 20.6447, -124.654, 0, 0
17.6365, 20.6447, -124.654, 0, 0
17.6398, 20.6447, -124.654, 0, 0
17.6431, 20.6447, -124.654, 0, 0
17.6465, 20.6447, -124.654, 0, 0
17.6498, 20.6447, -124.654, 0, 0
17.6531, 20.6447, -124.654, 0, 0
17.6565, 20.6447, -124.654, 0, 0
17.6598, 20.6447, -124.654, 0, 0
17.6631, 20.6447, -124.654, 0, 0
17.6665, 20.6447, -124.654, 0, 0
17.6698, 20.6447, -124.654, 0, 0
17.6731, 20.6447, -124.654, 0, 0
17.6765, 20.6447, -124.654, 0, 0
17.6798, 20.6447, -124.654, 0, 0
17.6831, 20.6447, -124.654, 0, 0
17.6864, 20.6447, -124.654, 0, 0
17.6898, 20.6447, -124.654, 0, 0
17.6931, 20.6447, -124.654, 0, 0
17.6964, 20.6447, -124.654, 0, 0
17.6998, 20.6447, -124.654, 0, 0
17.7031, 20.6447, -124.654, 0, 0
17.7064, 20.6447, -124.654, 0, 0
17.7098, 20.6447, -124.654, 0, 0
17.7132, 20.6447, -124.654, 0, 0
17.7165, 20.6447, -124.654, 0, 0
17.7198, 20.6447, -124.654, 0, 0
17.7231, 20.6447, -124.654, 0, 0
17.7265, 20.6447, -124.654, 0, 0
17.7298, 20.6447, -124.654, 0, 0
17.7331, 20.6447, -124.654, 0, 0
17.7364, 20.6447, -124.654, 0, 0
17.7398, 20.6447, -124.654, 0, 0
17.7431, 20.6447, -124.654, 0, 0
17.7465, 20.6447, -124.654, 0, 0
17.7498, 20.6447, -124.654, 0, 0
17.7531, 20.6447, -124.654, 0, 0
17.7565, 20.6447, -124.654, 0, 0
17.7598, 20.6447, -124.654, 0, 0
17.7631, 20.6447, -124.654, 0, 0
17.7664, 20.6447, -124.654, 0, 0
17.7698, 20.6447, -124.654, 0, 0
17.7731, 20.6447, -124.654, 0, 0
17.7765, 20.6447, -124.654, 0, 0
17.7798, 20.6447, -124.654, 0, 0
17.7831, 20.6447, -124.654, 0, 0
17.7865, 20.6447, -124.654, 0, 0
17.7898, 20.6447, -124.654, 0, 0
17.7931, 20.6447, -124.654, 0, 0
17.7965, 20.6447, -124.654, 0, 0
17.7998, 20.6447, -124.654, 0, 0
17.8031, 20.6447, -124.654, 0, 0
17.8065, 20.6447, -124.654, 0, 0
17.8098, 20.6447, -124.654, 0, 0
17.8131, 20.6447, -124.654, 0, 0
17.8164, 20.6447, -124.654, 0, 0
17.8198, 20.6447, -124.654, 0, 0
17.8231, 20.6447, -124.654, 0, 0
17.8264, 20.6447, -124.654, 0, 0
17.8298, 20.6447, -124.654, 0, 0
17.8331, 20.6447, -124.654, 0, 0
17.8365, 20.6447, -124.654, 0, 0
17.8398, 20.6447, -124.654, 0, 0
17.8431, 20.6447, -124.654, 0, 0
17.8465, 20.6447, -124.654, 0, 0
17.8498, 20.6447, -124.654, 0, 0
17.8531, 20.6447, -124.654, 0, 0
17.8564, 20.6447, -124.654, 0, 0
17.8598, 20.6447, -124.654, 0, 0
17.8631, 20.6447, -124.654, 0, 0
17.8664, 20.6447, -124.654, 0, 0
17.8698, 20.6447, -124.654, 0, 0
17.8731, 20.6447, -124.654, 0, 0
17.8765, 20.6447, -124.654, 0, 0
17.8798, 20.6447, -124.654, 0, 0
17.8832, 20.6447, -124.654, 0, 0
17.8865, 20.6447, -124.654, 0, 0
17.8898, 20.6447, -124.654, 0, 0
17.8931, 20.6447, -124.654, 0, 0
17.8965, 20.6447, -124.654, 0, 0
17.8998, 20.6447, -124.654, 0, 0
17.9031, 20.6447, -124.654, 0, 0
17.9065, 20.6447, -124.654, 0, 0
17.9098, 20.6447, -124.654, 0, 0
17.9131, 20.6447, -124.654, 0, 0
17.9165, 20.6447, -124.654, 0, 0
17.9198, 20.6447, -124.654, 0, 0
17.9231, 20.6447, -124.654, 0, 0
17.9265, 20.6447, -124.654, 0, 0
17.9298, 20.6447, -124.654, 0, 0
17.9331, 20.6447, -124.654, 0, 0
17.9364, 20.6447, -124.654, 0, 0
17.9398, 20.6447, -124.654, 0, 0
17.9431, 20.6447, -124.654, 0, 0
17.9465, 20.6447, -124.654, 0, 0
17.9498, 20.6447, -124.654, 0, 0
17.9531, 20.6447, -124.654, 0, 0
17.9565, 20.6447, -124.654, 0, 0
17.9598, 20.6447, -124.654, 0, 0
17.9631, 20.6447, -124.654, 0, 0
17.9665, 20.6447, -124.654, 0, 0
17.9698, 20.6447, -124.654, 0, 0
17.9731, 20.6447, -124.654, 0, 0
17.9764, 20.6447, -124.654, 0, 0
17.9798, 20.6447, -124.654, 0, 0
17.9831, 20.6447, -124.654, 0, 0
17.9865, 20.6447, -124.654, 0, 0
17.9898, 20.6447, -124.654, 0, 0
17.9931, 20.6447, -124.654, 0, 0
17.9965, 20.6447, -124.654, 0, 0
17.9998, 20.6447, -124.654, 0, 0
18.0031, 20.6447, -124.654, 0, 0
18.0064, 20.6447, -124.654, 0, 0
18.0098, 20.6447, -124.654, 0, 0
18.0131, 20.6447, -124.654, 0, 0
18.0164, 20.6447, -124.654, 0, 0
18.0198, 20.6447, -124.654, 0, 0
18.0231, 20.6447, -124.654, 0, 0
18.0265, 20.6447, -124.654, 0, 0
18.0298, 20.6447, -124.654, 0, 0
18.0331, 20.6447, -124.654, 0, 0
18.0365, 20.6447, -124.654, 0, 0
18.0398, 20.6447, -124.654, 0, 0
18.0432, 20.6447, -124.654, 0, 0
18.0465, 20.6447, -124.654, 0, 0
18.0498, 20.6447, -124.654, 0, 0
18.0531, 20.6447, -124.654, 0, 0
18.0565, 20.6447, -124.654, 0, 0
18.0598, 20.6447, -124.654, 0, 0
18.0631, 20.6447, -124.654, 0, 0
18.0664, 20.6447, -124.654, 0, 0
18.0698, 20.6447, -124.654, 0, 0
18.0731, 20.6447, -124.654, 0, 0
18.0764, 20.6447, -124.654, 0, 0
18.0798, 20.6447, -124.654, 0, 0
18.0831, 20.6447, -124.654, 0, 0
18.0865, 20.6447, -124.654, 0, 0
18.0898, 20.6447, -124.654, 0, 0
18.0931, 20.6447, -124.654, 0, 0
18.0965, 20.6447, -124.654, 0, 0
18.0998, 20.6447, -124.654, 0, 0
18.1031, 20.6447, -124.654, 0, 0
18.1064, 20.6447, -124.654, 0, 0
18.1098, 20.6447, -124.654, 0, 0
18.1131, 20.6447, -124.654, 0, 0
18.1165, 20.6447, -124.654, 0, 0
18.1198, 20.6447, -124.654, 0, 0
18.1231, 20.6447, -124.654, 0, 0
18.1265, 20.6447, -124.654, 0, 0
18.1298, 20.6447, -124.654, 0, 0
18.1332, 20.6447, -124.654, 0, 0
18.1365, 20.6447, -124.654, 0, 0
18.1398, 20.6447, -124.654, 0, 0
18.1431, 20.6447, -124.654, 0, 0
18.1465, 20.6447, -124.654, 0, 0
18.1498, 20.6447, -124.654, 0, 0
18.1531, 20.6447, -124.654, 0, 0
18.1565, 20.6447, -124.654, 0, 0
18.1598, 20.6447, -124.654, 0, 0
18.1632, 20.6447, -124.654, 0, 0
18.1664, 20.6447, -124.654, 0, 0
18.1698, 20.6447, -124.654, 0, 0
18.1731, 20.6447, -124.654, 0, 0
18.1765, 20.6447, -124.654, 0, 0
18.1798, 20.6447, -124.654, 0, 0
18.1831, 20.6447, -124.654, 0, 0
18.1864, 20.6447, -124.654, 0, 0
18.1898, 20.6447, -124.654, 0, 0
18.1931, 20.6447, -124.654, 0, 0
18.1965, 20.6447, -124.654, 0, 0
18.1998, 20.6447, -124.654, 0, 0
18.2031, 20.6447, -124.654, 0, 0
18.2065, 20.6447, -124.654, 0, 0
18.2098, 20.6447, -124.654, 0, 0
18.2131, 20.6447, -124.654, 0, 0
18.2165, 20.6447, -124.654, 0, 0
18.2198, 20.6447, -124.654, 0, 0
18.2231, 20.6447, -124.654, 0, 0
18.2265, 20.6447, -124.654, 0, 0
18.2298, 20.6447, -124.654, 0, 0
18.2331, 20.6447, -124.654, 0, 0
18.2365, 20.6447, -124.654, 0, 0
18.2398, 20.6447, -124.654, 0, 0
18.2431, 20.6447, -124.654, 0, 0
18.2465, 20.6447, -124.654, 0, 0
18.2498, 20.6447, -124.654, 0, 0
18.2531, 20.6447, -124.654, 0, 0
18.2564, 20.6447, -124.654, 0, 0
18.2598, 20.6447, -124.654, 0, 0
18.2631, 20.6447, -124.654, 0, 0
18.2665, 20.6447, -124.654, 0, 0
18.2698, 20.6447, -124.654, 0, 0
18.2731, 20.6447, -124.654, 0, 0
18.2764, 20.6447, -124.654, 0, 0
18.2798, 20.6447, -124.654, 0, 0
18.2831, 20.6447, -124.654, 0, 0
18.2865, 20.6447, -124.654, 0, 0
18.2898, 20.6447, -124.654, 0, 0
18.2931, 20.6447, -124.654, 0, 0
18.2965, 20.6447, -124.654, 0, 0
18.2998, 20.6447, -124.654, 0, 0
18.3031, 20.6447, -124.654, 0, 0
18.3065, 20.6447, -124.654, 0, 0
18.3098, 20.6447, -124.654, 0, 0
18.3131, 20.6447, -124.654, 0, 0
18.3164, 20.6447, -124.654, 0, 0
18.3198, 20.6447, -124.654, 0, 0
18.3231, 20.6447, -124.654, 0, 0
18.3265, 20.6447, -124.654, 0, 0
18.3298, 20.6447, -124.654, 0, 0
18.3331, 20.6447, -124.654, 0, 0
18.3364, 20.6447, -124.654, 0, 0
18.3398, 20.6447, -124.654, 0, 0
18.3432, 20.6447, -124.654, 0, 0
18.3464, 20.6447, -124.654, 0, 0
18.3498, 20.6447, -124.654, 0, 0
18.3531, 20.6447, -124.654, 0, 0
18.3565, 20.6447, -124.654, 0, 0
18.3598, 20.6447, -124.654, 0, 0
18.3631, 20.6447, -124.654, 0, 0
18.3664, 20.6447, -124.654, 0, 0
18.3698, 20.6447, -124.654, 0, 0
18.3732, 20.6447, -124.654, 0, 0
18.3765, 20.6447, -124.654, 0, 0
18.3798, 20.6447, -124.654, 0, 0
18.3831, 20.6447, -124.654, 0, 0
18.3865, 20.6447, -124.654, 0, 0
18.3898, 20.6447, -124.654, 0, 0
18.3931, 20.6447, -124.654, 0, 0
18.3965, 20.6447, -124.654, 0, 0
18.3998, 20.6447, -124.654, 0, 0
18.4031, 20.6447, -124.654, 0, 0
18.4065, 20.6447, -124.654, 0, 0
18.4098, 20.6447, -124.654, 0, 0
18.4131, 20.6447, -124.654, 0, 0
18.4165, 20.6447, -124.654, 0, 0
18.4198, 20.6447, -124.654, 0, 0
18.4231, 20.6447, -124.654, 0, 0
18.4266, 20.6447, -124.654, 0, 0
18.4298, 20.6447, -124.654, 0, 0
18.4331, 20.6447, -124.654, 0, 0
18.4364, 20.6447, -124.654, 0, 0
18.4398, 20.6447, -124.654, 0, 0
18.4431, 20.6447, -124.654, 0, 0
18.4465, 20.6447, -124.654, 0, 0
18.4498, 20.6447, -124.654, 0, 0
18.4531, 20.6447, -124.654, 0, 0
18.4564, 20.6447, -124.654, 0, 0
18.4598, 20.6447, -124.654, 0, 0
18.4631, 20.6447, -124.654, 0, 0
18.4665, 20.6447, -124.654, 0, 0
18.4698, 20.6447, -124.654, 0, 0
18.4731, 20.6447, -124.654, 0, 0
18.4765, 20.6447, -124.654, 0, 0
18.4798, 20.6447, -124.654, 0, 0
18.4831, 20.6447, -124.654, 0, 0
18.4864, 20.6447, -124.654, 0, 0
18.4898, 20.6447, -124.654, 0, 0
18.4931, 20.6447, -124.654, 0, 0
18.4965, 20.6447, -124.654, 0, 0
18.4998, 20.6447, -124.654, 0, 0
18.5031, 20.6447, -124.654, 0, 0
18.5065, 20.6447, -124.654, 0, 0
18.5098, 20.6447, -124.654, 0, 0
18.5131, 20.6447, -124.654, 0, 0
18.5165, 20.6447, -124.654, 0, 0
18.5198, 20.6447, -124.654, 0, 0
18.5231, 20.6447, -124.654, 0, 0
18.5265, 20.6447, -124.654, 0, 0
18.5298, 20.6447, -124.654, 0, 0
18.5331, 20.6447, -124.654, 0, 0
18.5365, 20.6447, -124.654, 0, 0
18.5398, 20.6447, -124.654, 0, 0
18.5431, 20.6447, -124.654, 0, 0
18.5465, 20.6447, -124.654, 0, 0
18.5498, 20.6447, -124.654, 0, 0
18.5531, 20.6447, -124.654, 0, 0
18.5565, 20.6447, -124.654, 0, 0
18.5598, 20.6447, -124.654, 0, 0
18.5631, 20.6447, -124.654, 0, 0
18.5665, 20.6447, -124.654, 0, 0
18.5698, 20.6447, -124.654, 0, 0
18.5731, 20.6447, -124.654, 0, 0
18.5764, 20.6447, -124.654, 0, 0
18.5798, 20.6447, -124.654, 0, 0
18.5831, 20.6447, -124.654, 0, 0
18.5864, 20.6447, -124.654, 0, 0
18.5898, 20.6447, -124.654, 0, 0
18.5931, 20.6447, -124.654, 0, 0
18.5964, 20.6447, -124.654, 0, 0
18.5998, 20.6447, -124.654, 0, 0
18.6032, 20.6447, -124.654, 0, 0
18.6064, 20.6447, -124.654, 0, 0
18.6098, 20.6447, -124.654, 0, 0
18.6132, 20.6447, -124.654, 0, 0
18.6165, 20.6447, -124.654, 0, 0
18.6198, 20.6447, -124.654, 0, 0
18.6232, 20.6447, -124.654, 0, 0
18.6265, 20.6447, -124.654, 0, 0
18.6298, 20.6447, -124.654, 0, 0
18.6331, 20.6447, -124.654, 0, 0
18.6365, 20.6447, -124.654, 0, 0
18.6398, 20.6447, -124.654, 0, 0
18.6432, 20.6447, -124.654, 0, 0
18.6465, 20.6447, -124.654, 0, 0
18.6499, 20.6447, -124.654, 0, 0
18.6531, 20.6447, -124.654, 0, 0
18.6565, 20.6447, -124.654, 0, 0
18.6598, 20.6447, -124.654, 0, 0
18.6631, 20.6447, -124.654, 0, 0
18.6665, 20.6447, -124.654, 0, 0
18.6698, 20.6447, -124.654, 0, 0
18.6731, 20.6447, -124.654, 0, 0
18.6764, 20.6447, -124.654, 0, 0
18.6798, 20.6447, -124.654, 0, 0
18.6832, 20.6447, -124.654, 0, 0
18.6865, 20.6447, -124.654, 0, 0
18.6898, 20.6447, -124.654, 0, 0
18.6931, 20.6447, -124.654, 0, 0
18.6965, 20.6447, -124.654, 0, 0
18.6998, 20.6447, -124.654, 0, 0
