1.66893e-05, 0, 0, -nan, -nan
33.6568, -18.0039, 6.50067, 0, 0
33.6601, -18.0039, 6.50067, 0, 0
33.6634, -18.0039, 6.50067, 0, 0
33.6668, -18.0039, 6.50067, 0, 0
33.6701, -18.0039, 6.50067, 0, 0
33.6734, -18.0039, 6.50067, 0, 0
33.6767, -18.0039, 6.50067, 0, 0
33.6801, -18.0039, 6.50067, 0, 0
33.6834, -18.0039, 6.50067, 0, 0
33.6868, -18.0039, 6.50067, 0, 0
33.6901, -18.0039, 6.50067, 0, 0
33.6934, -18.0039, 6.50067, 0, 0
33.6967, -18.0039, 6.50067, 0, 0
33.7001, -18.0039, 6.50067, 0, 0
33.7034, -18.0039, 6.50067, 0, 0
33.7068, -18.0039, 6.50067, 0, 0
33.7101, -18.0039, 6.50067, 0, 0
33.7134, -18.0039, 6.50067, 0, 0
33.7168, -18.0039, 6.50067, 0, 0
33.7201, -18.0039, 6.50067, 0, 0
33.7234, -18.0039, 6.50067, 0, 0
33.7268, -18.0039, 6.50067, 0, 0
33.7301, -18.0039, 6.50067, 0, 0
33.7334, -18.0039, 6.50067, 0, 0
33.7368, -18.0039, 6.50067, 0, 0
33.7401, -18.0039, 6.50067, 0, 0
33.7434, -18.0039, 6.50067, 0, 0
33.7467, -18.0039, 6.50067, 0, 0
33.7501, -18.0039, 6.50067, 0, 0
33.7534, -18.0039, 6.50067, 0, 0
33.7567, -18.0039, 6.50067, 0, 0
33.7601, -18.0039, 6.50067, 0, 0
33.7634, -18.0039, 6.50067, 0, 0
33.7667, -18.0039, 6.50067, 0, 0
33.7701, -18.0039, 6.50067, 0, 0
33.7734, -18.0039, 6.50067, 0, 0
33.7767, -18.0039, 6.50067, 0, 0
33.7801, -18.0039, 6.50067, 0, 0
33.7834, -18.0039, 6.50067, 0, 0
33.7867, -18.0039, 6.50067, 0, 0
33.7901, -18.0039, 6.50067, 0, 0
33.7934, -18.0039, 6.50067, 0, 0
33.7968, -18.0039, 6.50067, 0, 0
33.8001, -18.0039, 6.50067, 0, 0
33.8034, -18.0039, 6.50067, 0, 0
33.8068, -18.0039, 6.50067, 0, 0
33.8101, -18.0039, 6.50067, 0, 0
33.8134, -18.0039, 6.50067, 0, 0
33.8168, -18.0039, 6.50067, 0, 0
33.8201, -18.0039, 6.50067, 0, 0
33.8234, -18.0039, 6.50067, 0, 0
33.8268, -18.0039, 6.50067, 0, 0
33.8301, -18.0039, 6.50067, 0, 0
33.8334, -18.0039, 6.50067, 0, 0
33.8367, -18.0039, 6.50067, 0, 0
33.8401, -18.0039, 6.50067, 0, 0
33.8434, -18.0039, 6.50067, 0, 0
33.8468, -18.0039, 6.50067, 0, 0
33.8501, -18.0039, 6.50067, 0, 0
33.8534, -18.0039, 6.50067, 0, 0
33.8568, -18.0039, 6.50067, 0, 0
33.8601, -18.0039, 6.50067, 0, 0
33.8634, -18.0039, 6.50067, 0, 0
33.8668, -18.0039, 6.50067, 0, 0
33.8701, -18.0039, 6.50067, 0, 0
33.8734, -18.0039, 6.50067, 0, 0
33.8768, -18.0039, 6.50067, 0, 0
33.8801, -18.0039, 6.50067, 0, 0
33.8834, -18.0039, 6.50067, 0, 0
33.8868, -18.0039, 6.50067, 0, 0
33.8901, -18.0039, 6.50067, 0, 0
33.8934, -18.0039, 6.50067, 0, 0
33.8967, -18.0039, 6.50067, 0, 0
33.9001, -18.0039, 6.50067, 0, 0
33.9034, -18.0039, 6.50067, 0, 0
33.9067, -18.0039, 6.50067, 0, 0
33.9101, -18.0039, 6.50067, 0, 0
33.9134, -18.0039, 6.50067, 0, 0
33.9167, -18.0039, 6.50067, 0, 0
33.9201, -18.0039, 6.50067, 0, 0
33.9234, -18.0039, 6.50067, 0, 0
33.9267, -18.0039, 6.50067, 0, 0
33.9301, -18.0039, 6.50067, 0, 0
33.9334, -18.0039, 6.50067, 0, 0
33.9368, -18.0039, 6.50067, 0, 0
33.9401, -18.0039, 6.50067, 0, 0
33.9434, -18.0039, 6.50067, 0, 0
33.9467, -18.0039, 6.50067, 0, 0
33.9501, -18.0039, 6.50067, 0, 0
33.9534, -18.0039, 6.50067, 0, 0
33.9567, -18.0039, 6.50067, 0, 0
33.9601, -18.0039, 6.50067, 0, 0
33.9634, -18.0039, 6.50067, 0, 0
33.9667, -18.0039, 6.50067, 0, 0
33.9701, -18.0039, 6.50067, 0, 0
33.9734, -18.0039, 6.50067, 0, 0
33.9768, -18.0039, 6.50067, 0, 0
33.9801, -18.0039, 6.50067, 0, 0
33.9834, -18.0039, 6.50067, 0, 0
33.9868, -18.0039, 6.50067, 0, 0
33.9901, -18.0039, 6.50067, 0, 0
33.9934, -18.0039, 6.50067, 0, 0
33.9968, -18.0039, 6.50067, 0, 0
34.0001, -18.0039, 6.50067, 0, 0
34.0034, -18.0039, 6.50067, 0, 0
34.0068, -18.0039, 6.50067, 0, 0
34.0101, -18.0039, 6.50067, 0, 0
34.0134, -18.0039, 6.50067, 0, 0
34.0168, -18.0039, 6.50067, 0, 0
34.0201, -18.0039, 6.50067, 0, 0
34.0234, -18.0039, 6.50067, 0, 0
34.0268, -18.0039, 6.50067, 0, 0
34.0301, -18.0039, 6.50067, 0, 0
34.0334, -18.0039, 6.50067, 0, 0
34.0368, -18.0039, 6.50067, 0, 0
34.0401, -18.0039, 6.50067, 0, 0
34.0434, -18.0039, 6.50067, 0, 0
34.0468, -18.0039, 6.50067, 0, 0
34.0501, -18.0039, 6.50067, 0, 0
34.0534, -18.0039, 6.50067, 0, 0
34.0567, -18.0039, 6.50067, 0, 0
34.0601, -18.0039, 6.50067, 0, 0
34.0634, -18.0039, 6.50067, 0, 0
34.0667, -18.0039, 6.50067, 0, 0
34.0701, -18.0039, 6.50067, 0, 0
34.0734, -18.0039, 6.50067, 0, 0
34.0767, -18.0039, 6.50067, 0, 0
34.0801, -18.0039, 6.50067, 0, 0
34.0834, -18.0039, 6.50067, 0, 0
34.0867, -18.0039, 6.50067, 0, 0
34.0901, -18.0039, 6.50067, 0, 0
34.0934, -18.0039, 6.50067, 0, 0
34.0967, -18.0039, 6.50067, 0, 0
34.1001, -18.0039, 6.50067, 0, 0
34.1034, -18.0039, 6.50067, 0, 0
34.1067, -18.0039, 6.50067, 0, 0
34.1101, -18.0039, 6.50067, 0, 0
34.1134, -18.0039, 6.50067, 0, 0
34.1167, -18.0039, 6.50067, 0, 0
34.1201, -18.0039, 6.50067, 0, 0
34.1234, -18.0039, 6.50067, 0, 0
34.1267, -18.0039, 6.50067, 0, 0
34.1301, -18.0039, 6.50067, 0, 0
34.1334, -18.0039, 6.50067, 0, 0
34.1367, -18.0039, 6.50067, 0, 0
34.1401, -18.0039, 6.50067, 0, 0
34.1434, -18.0039, 6.50067, 0, 0
34.1467, -18.0039, 6.50067, 0, 0
34.1501, -18.0039, 6.50067, 0, 0
34.1534, -18.0039, 6.50067, 0, 0
34.1567, -18.0039, 6.50067, 0, 0
34.1601, -18.0039, 6.50067, 0, 0
34.1634, -18.0039, 6.50067, 0, 0
34.1668, -18.0039, 6.50067, 0, 0
34.1701, -18.0039, 6.50067, 0, 0
34.1734, -18.0039, 6.50067, 0, 0
34.1767, -18.0039, 6.50067, 0, 0
34.1801, -18.0039, 6.50067, 0, 0
34.1834, -18.0039, 6.50067, 0, 0
34.1867, -18.0039, 6.50067, 0, 0
34.1901, -18.0039, 6.50067, 0, 0
34.1934, -18.0039, 6.50067, 0, 0
34.1968, -18.0039, 6.50067, 0, 0
34.2001, -18.0039, 6.50067, 0, 0
34.2034, -18.0039, 6.50067, 0, 0
34.2067, -18.0039, 6.50067, 0, 0
34.2101, -18.0039, 6.50067, 0, 0
34.2134, -18.0039, 6.50067, 0, 0
34.2167, -18.0039, 6.50067, 0, 0
34.2201, -18.0039, 6.50067, 0, 0
34.2234, -18.0039, 6.50067, 0, 0
34.2267, -18.0039, 6.50067, 0, 0
34.2301, -18.0039, 6.50067, 0, 0
34.2334, -18.0039, 6.50067, 0, 0
34.2367, -18.0039, 6.50067, 0, 0
34.2401, -18.0039, 6.50067, 0, 0
34.2434, -18.0039, 6.50067, 0, 0
34.2467, -18.0039, 6.50067, 0, 0
34.2501, -18.0039, 6.50067, 0, 0
34.2534, -18.0039, 6.50067, 0, 0
34.2567, -18.0039, 6.50067, 0, 0
34.2601, -18.0039, 6.50067, 0, 0
34.2634, -18.0039, 6.50067, 0, 0
34.2667, -18.0039, 6.50067, 0, 0
34.2701, -18.0039, 6.50067, 0, 0
34.2734, -18.0039, 6.50067, 0, 0
34.2767, -18.0039, 6.50067, 0, 0
34.2801, -18.0039, 6.50067, 0, 0
34.2834, -18.0039, 6.50067, 0, 0
34.2868, -18.0039, 6.50067, 0, 0
34.2901, -18.0039, 6.50067, 0, 0
34.2934, -18.0039, 6.50067, 0, 0
34.2967, -18.0039, 6.50067, 0, 0
34.3001, -18.0039, 6.50067, 0, 0
34.3034, -18.0039, 6.50067, 0, 0
34.3067, -18.0039, 6.50067, 0, 0
34.3101, -18.0039, 6.50067, 0, 0
34.3134, -18.0039, 6.50067, 0, 0
34.3167, -18.0039, 6.50067, 0, 0
34.3201, -18.0039, 6.50067, 0, 0
34.3234, -18.0039, 6.50067, 0, 0
34.3267, -18.0039, 6.50067, 0, 0
34.3301, -18.0039, 6.50067, 0, 0
34.3334, -18.0039, 6.50067, 0, 0
34.3367, -18.0039, 6.50067, 0, 0
34.3401, -18.0039, 6.50067, 0, 0
34.3434, -18.0039, 6.50067, 0, 0
34.3467, -18.0039, 6.50067, 0, 0
34.3501, -18.0039, 6.50067, 0, 0
34.3534, -18.0039, 6.50067, 0, 0
34.3567, -18.0039, 6.50067, 0, 0
34.3601, -18.0039, 6.50067, 0, 0
34.3634, -18.0039, 6.50067, 0, 0
34.3667, -18.0039, 6.50067, 0, 0
34.3701, -18.0039, 6.50067, 0, 0
34.3734, -18.0039, 6.50067, 0, 0
34.3767, -18.0039, 6.50067, 0, 0
34.3801, -18.0039, 6.50067, 0, 0
34.3834, -18.0039, 6.50067, 0, 0
34.3867, -18.0039, 6.50067, 0, 0
34.3901, -18.0039, 6.50067, 0, 0
34.3934, -18.0039, 6.50067, 0, 0
34.3968, -18.0039, 6.50067, 0, 0
34.4001, -18.0039, 6.50067, 0, 0
34.4034, -18.0039, 6.50067, 0, 0
34.4067, -18.0039, 6.50067, 0, 0
34.4101, -18.0039, 6.50067, 0, 0
34.4134, -18.0039, 6.50067, 0, 0
34.4167, -18.0039, 6.50067, 0, 0
34.4201, -18.0039, 6.50067, 0, 0
34.4234, -18.0039, 6.50067, 0, 0
34.4267, -18.0039, 6.50067, 0, 0
34.4301, -18.0039, 6.50067, 0, 0
34.4334, -18.0039, 6.50067, 0, 0
34.4367, -18.0039, 6.50067, 0, 0
34.4401, -18.0039, 6.50067, 0, 0
34.4434, -18.0039, 6.50067, 0, 0
34.4467, -18.0039, 6.50067, 0, 0
34.4501, -18.0039, 6.50067, 0, 0
34.4534, -18.0039, 6.50067, 0, 0
34.4567, -18.0039, 6.50067, 0, 0
34.4601, -18.0039, 6.50067, 0, 0
34.4634, -18.0039, 6.50067, 0, 0
34.4668, -18.0039, 6.50067, 0, 0
34.4701, -18.0039, 6.50067, 0, 0
34.4734, -18.0039, 6.50067, 0, 0
34.4767, -18.0039, 6.50067, 0, 0
34.4801, -18.0039, 6.50067, 0, 0
34.4834, -18.0039, 6.50067, 0, 0
34.4867, -18.0039, 6.50067, 0, 0
34.4901, -18.0039, 6.50067, 0, 0
34.4934, -18.0039, 6.50067, 0, 0
34.4967, -18.0039, 6.50067, 0, 0
34.5001, -18.0039, 6.50067, 0, 0
34.5034, -18.0039, 6.50067, 0, 0
34.5067, -18.0039, 6.50067, 0, 0
34.5101, -18.0039, 6.50067, 0, 0
34.5134, -18.0039, 6.50067, 0, 0
34.5167, -18.0039, 6.50067, 0, 0
34.5201, -18.0039, 6.50067, 0, 0
34.5234, -18.0039, 6.50067, 0, 0
34.5267, -18.0039, 6.50067, 0, 0
34.5301, -18.0039, 6.50067, 0, 0
34.5334, -18.0039, 6.50067, 0, 0
34.5367, -18.0039, 6.50067, 0, 0
34.5401, -18.0039, 6.50067, 0, 0
34.5434, -18.0039, 6.50067, 0, 0
34.5467, -18.0039, 6.50067, 0, 0
34.5501, -18.0039, 6.50067, 0, 0
34.5534, -18.0039, 6.50067, 0, 0
34.5568, -18.0039, 6.50067, 0, 0
34.5601, -18.0039, 6.50067, 0, 0
34.5634, -18.0039, 6.50067, 0, 0
34.5667, -18.0039, 6.50067, 0, 0
34.5701, -18.0039, 6.50067, 0, 0
34.5734, -18.0039, 6.50067, 0, 0
34.5768, -18.0039, 6.50067, 0, 0
34.5801, -18.0039, 6.50067, 0, 0
34.5834, -18.0039, 6.50067, 0, 0
34.5867, -18.0039, 6.50067, 0, 0
34.5901, -18.0039, 6.50067, 0, 0
34.5934, -18.0039, 6.50067, 0, 0
34.5967, -18.0039, 6.50067, 0, 0
34.6001, -18.0039, 6.50067, 0, 0
34.6034, -18.0039, 6.50067, 0, 0
34.6068, -18.0039, 6.50067, 0, 0
34.6101, -18.0039, 6.50067, 0, 0
34.6134, -18.0039, 6.50067, 0, 0
34.6168, -18.0039, 6.50067, 0, 0
34.6201, -18.0039, 6.50067, 0, 0
34.6234, -18.0039, 6.50067, 0, 0
34.6267, -18.0039, 6.50067, 0, 0
34.6301, -18.0039, 6.50067, 0, 0
34.6334, -18.0039, 6.50067, 0, 0
34.6367, -18.0039, 6.50067, 0, 0
34.6401, -18.0039, 6.50067, 0, 0
34.6434, -18.0039, 6.50067, 0, 0
34.6468, -18.0039, 6.50067, 0, 0
34.6501, -18.0039, 6.50067, 0, 0
34.6534, -18.0039, 6.50067, 0, 0
34.6568, -18.0039, 6.50067, 0, 0
34.6601, -18.0039, 6.50067, 0, 0
34.6634, -18.0039, 6.50067, 0, 0
34.6667, -18.0039, 6.50067, 0, 0
34.6701, -18.0039, 6.50067, 0, 0
34.6734, -18.0039, 6.50067, 0, 0
34.6768, -18.0039, 6.50067, 0, 0
34.6801, -18.0039, 6.50067, 0, 0
34.6834, -18.0039, 6.50067, 0, 0
34.6868, -18.0039, 6.50067, 0, 0
34.6901, -18.0039, 6.50067, 0, 0
34.6934, -18.0039, 6.50067, 0, 0
34.6968, -18.0039, 6.50067, 0, 0
34.7001, -18.0039, 6.50067, 0, 0
34.7034, -18.0039, 6.50067, 0, 0
34.7068, -18.0039, 6.50067, 0, 0
34.7101, -18.0039, 6.50067, 0, 0
34.7134, -18.0039, 6.50067, 0, 0
34.7167, -18.0039, 6.50067, 0, 0
34.7201, -18.0039, 6.50067, 0, 0
34.7234, -18.0039, 6.50067, 0, 0
34.7267, -18.0039, 6.50067, 0, 0
34.7301, -18.0039, 6.50067, 0, 0
34.7334, -18.0039, 6.50067, 0, 0
34.7367, -18.0039, 6.50067, 0, 0
34.7401, -18.0039, 6.50067, 0, 0
34.7434, -18.0039, 6.50067, 0, 0
34.7468, -18.0039, 6.50067, 0, 0
34.7501, -18.0039, 6.50067, 0, 0
34.7534, -18.0039, 6.50067, 0, 0
34.7568, -18.0039, 6.50067, 0, 0
34.7601, -18.0039, 6.50067, 0, 0
34.7634, -18.0039, 6.50067, 0, 0
34.7668, -18.0039, 6.50067, 0, 0
34.7701, -18.0039, 6.50067, 0, 0
34.7734, -18.0039, 6.50067, 0, 0
34.7767, -18.0039, 6.50067, 0, 0
34.7801, -18.0039, 6.50067, 0, 0
34.7834, -18.0039, 6.50067, 0, 0
34.7868, -18.0039, 6.50067, 0, 0
34.7901, -18.0039, 6.50067, 0, 0
34.7934, -18.0039, 6.50067, 0, 0
34.7967, -18.0039, 6.50067, 0, 0
34.8001, -18.0039, 6.50067, 0, 0
34.8034, -18.0039, 6.50067, 0, 0
34.8067, -18.0039, 6.50067, 0, 0
34.8101, -18.0039, 6.50067, 0, 0
34.8134, -18.0039, 6.50067, 0, 0
34.8167, -18.0039, 6.50067, 0, 0
34.8201, -18.0039, 6.50067, 0, 0
34.8234, -18.0039, 6.50067, 0, 0
34.8268, -18.0039, 6.50067, 0, 0
34.8301, -18.0039, 6.50067, 0, 0
34.8334, -18.0039, 6.50067, 0, 0
34.8367, -18.0039, 6.50067, 0, 0
34.8401, -18.0039, 6.50067, 0, 0
34.8434, -18.0039, 6.50067, 0, 0
34.8468, -18.0039, 6.50067, 0, 0
34.8501, -18.0039, 6.50067, 0, 0
34.8534, -18.0039, 6.50067, 0, 0
34.8567, -18.0039, 6.50067, 0, 0
34.8601, -18.0039, 6.50067, 0, 0
34.8634, -18.0039, 6.50067, 0, 0
34.8667, -18.0039, 6.50067, 0, 0
34.8701, -18.0039, 6.50067, 0, 0
34.8734, -18.0039, 6.50067, 0, 0
34.8767, -18.0039, 6.50067, 0, 0
34.8801, -18.0039, 6.50067, 0, 0
34.8834, -18.0039, 6.50067, 0, 0
34.8867, -18.0039, 6.50067, 0, 0
34.8901, -18.0039, 6.50067, 0, 0
34.8934, -18.0039, 6.50067, 0, 0
34.8967, -18.0039, 6.50067, 0, 0
34.9001, -18.0039, 6.50067, 0, 0
34.9034, -18.0039, 6.50067, 0, 0
34.9067, -18.0039, 6.50067, 0, 0
34.9101, -18.0039, 6.50067, 0, 0
34.9134, -18.0039, 6.50067, 0, 0
34.9167, -18.0039, 6.50067, 0, 0
34.9201, -18.0039, 6.50067, 0, 0
34.9234, -18.0039, 6.50067, 0, 0
34.9267, -18.0039, 6.50067, 0, 0
34.9301, -18.0039, 6.50067, 0, 0
34.9334, -18.0039, 6.50067, 0, 0
34.9367, -18.0039, 6.50067, 0, 0
34.9401, -18.0039, 6.50067, 0, 0
34.9434, -18.0039, 6.50067, 0, 0
34.9468, -18.0039, 6.50067, 0, 0
34.9501, -18.0039, 6.50067, 0, 0
34.9534, -18.0039, 6.50067, 0, 0
34.9567, -18.0039, 6.50067, 0, 0
34.9601, -18.0039, 6.50067, 0, 0
34.9634, -18.0039, 6.50067, 0, 0
34.9667, -18.0039, 6.50067, 0, 0
34.9701, -18.0039, 6.50067, 0, 0
34.9734, -18.0039, 6.50067, 0, 0
34.9767, -18.0039, 6.50067, 0, 0
34.9801, -18.0039, 6.50067, 0, 0
34.9834, -18.0039, 6.50067, 0, 0
34.9868, -18.0039, 6.50067, 0, 0
34.9901, -18.0039, 6.50067, 0, 0
34.9934, -18.0039, 6.50067, 0, 0
34.9968, -18.0039, 6.50067, 0, 0
35.0001, -18.0039, 6.50067, 0, 0
35.0034, -18.0039, 6.50067, 0, 0
35.0068, -18.0039, 6.50067, 0, 0
35.0101, -18.0039, 6.50067, 0, 0
35.0134, -18.0039, 6.50067, 0, 0
35.0167, -18.0039, 6.50067, 0, 0
35.0201, -18.0039, 6.50067, 0, 0
35.0234, -18.0039, 6.50067, 0, 0
35.0268, -18.0039, 6.50067, 0, 0
35.0301, -18.0039, 6.50067, 0, 0
35.0334, -18.0039, 6.50067, 0, 0
35.0368, -18.0039, 6.50067, 0, 0
35.0401, -18.0039, 6.50067, 0, 0
35.0434, -18.0039, 6.50067, 0, 0
35.0467, -18.0039, 6.50067, 0, 0
35.0501, -18.0039, 6.50067, 0, 0
35.0534, -18.0039, 6.50067, 0, 0
35.0568, -18.0039, 6.50067, 0, 0
35.0601, -18.0039, 6.50067, 0, 0
35.0634, -18.0039, 6.50067, 0, 0
35.0668, -18.0039, 6.50067, 0, 0
35.0701, -18.0039, 6.50067, 0, 0
35.0734, -18.0039, 6.50067, 0, 0
35.0768, -18.0039, 6.50067, 0, 0
35.0801, -18.0039, 6.50067, 0, 0
35.0834, -18.0039, 6.50067, 0, 0
35.0868, -18.0039, 6.50067, 0, 0
35.0901, -18.0039, 6.50067, 0, 0
35.0934, -18.0039, 6.50067, 0, 0
35.0968, -18.0039, 6.50067, 0, 0
35.1001, -18.0039, 6.50067, 0, 0
35.1034, -18.0039, 6.50067, 0, 0
35.1068, -18.0039, 6.50067, 0, 0
35.1101, -18.0039, 6.50067, 0, 0
35.1134, -18.0039, 6.50067, 0, 0
35.1168, -18.0039, 6.50067, 0, 0
35.1201, -18.0039, 6.50067, 0, 0
35.1234, -18.0039, 6.50067, 0, 0
35.1267, -18.0039, 6.50067, 0, 0
35.1301, -18.0039, 6.50067, 0, 0
35.1334, -18.0039, 6.50067, 0, 0
35.1367, -18.0039, 6.50067, 0, 0
35.1401, -18.0039, 6.50067, 0, 0
35.1434, -18.0039, 6.50067, 0, 0
35.1467, -18.0039, 6.50067, 0, 0
35.15, -18.0039, 6.50067, 0, 0
35.1534, -18.0039, 6.50067, 0, 0
35.1568, -18.0039, 6.50067, 0, 0
35.1601, -18.0039, 6.50067, 0, 0
35.1634, -18.0039, 6.50067, 0, 0
35.1668, -18.0039, 6.50067, 0, 0
35.1701, -18.0039, 6.50067, 0, 0
35.1734, -18.0039, 6.50067, 0, 0
35.1767, -18.0039, 6.50067, 0, 0
35.1801, -18.0039, 6.50067, 0, 0
35.1834, -18.0039, 6.50067, 0, 0
35.1868, -18.0039, 6.50067, 0, 0
35.1901, -18.0039, 6.50067, 0, 0
35.1934, -18.0039, 6.50067, 0, 0
35.1967, -18.0039, 6.50067, 0, 0
35.2001, -18.0039, 6.50067, 0, 0
35.2034, -18.0039, 6.50067, 0, 0
35.2068, -18.0039, 6.50067, 0, 0
35.2101, -18.0039, 6.50067, 0, 0
35.2134, -18.0039, 6.50067, 0, 0
35.2168, -18.0039, 6.50067, 0, 0
35.2201, -18.0039, 6.50067, 0, 0
35.2234, -18.0039, 6.50067, 0, 0
35.2267, -18.0039, 6.50067, 0, 0
35.2301, -18.0039, 6.50067, 0, 0
35.2334, -18.0039, 6.50067, 0, 0
35.2368, -18.0039, 6.50067, 0, 0
35.2401, -18.0039, 6.50067, 0, 0
35.2434, -18.0039, 6.50067, 0, 0
35.2468, -18.0039, 6.50067, 0, 0
35.2501, -18.0039, 6.50067, 0, 0
35.2534, -18.0039, 6.50067, 0, 0
35.2568, -18.0039, 6.50067, 0, 0
35.2601, -18.0039, 6.50067, 0, 0
35.2634, -18.0039, 6.50067, 0, 0
35.2667, -18.0039, 6.50067, 0, 0
35.2701, -18.0039, 6.50067, 0, 0
35.2734, -18.0039, 6.50067, 0, 0
35.2767, -18.0039, 6.50067, 0, 0
35.2801, -18.0039, 6.50067, 0, 0
35.2834, -18.0039, 6.50067, 0, 0
35.2868, -18.0039, 6.50067, 0, 0
35.2901, -18.0039, 6.50067, 0, 0
35.2934, -18.0039, 6.50067, 0, 0
35.2968, -18.0039, 6.50067, 0, 0
35.3001, -18.0039, 6.50067, 0, 0
35.3034, -18.0039, 6.50067, 0, 0
35.3068, -18.0039, 6.50067, 0, 0
35.3101, -18.0039, 6.50067, 0, 0
35.3134, -18.0039, 6.50067, 0, 0
35.3168, -18.0039, 6.50067, 0, 0
35.3201, -18.0039, 6.50067, 0, 0
35.3234, -18.0039, 6.50067, 0, 0
35.3268, -18.0039, 6.50067, 0, 0
35.3301, -18.0039, 6.50067, 0, 0
35.3334, -18.0039, 6.50067, 0, 0
35.3368, -18.0039, 6.50067, 0, 0
35.3401, -18.0039, 6.50067, 0, 0
35.3434, -18.0039, 6.50067, 0, 0
35.3468, -18.0039, 6.50067, 0, 0
35.3501, -18.0039, 6.50067, 0, 0
35.3534, -18.0039, 6.50067, 0, 0
35.3568, -18.0039, 6.50067, 0, 0
35.3601, -18.0039, 6.50067, 0, 0
35.3634, -18.0039, 6.50067, 0, 0
35.3668, -18.0039, 6.50067, 0, 0
35.3701, -18.0039, 6.50067, 0, 0
35.3734, -18.0039, 6.50067, 0, 0
35.3767, -18.0039, 6.50067, 0, 0
35.3801, -18.0039, 6.50067, 0, 0
35.3834, -18.0039, 6.50067, 0, 0
35.3868, -18.0039, 6.50067, 0, 0
35.3901, -18.0039, 6.50067, 0, 0
35.3934, -18.0039, 6.50067, 0, 0
35.3968, -18.0039, 6.50067, 0, 0
35.4001, -18.0039, 6.50067, 0, 0
35.4034, -18.0039, 6.50067, 0, 0
35.4067, -18.0039, 6.50067, 0, 0
35.4101, -18.0039, 6.50067, 0, 0
35.4134, -18.0039, 6.50067, 0, 0
35.4168, -18.0039, 6.50067, 0, 0
35.4201, -18.0039, 6.50067, 0, 0
35.4234, -18.0039, 6.50067, 0, 0
35.4268, -18.0039, 6.50067, 0, 0
35.4301, -18.0039, 6.50067, 0, 0
35.4334, -18.0039, 6.50067, 0, 0
35.4368, -18.0039, 6.50067, 0, 0
35.4401, -18.0039, 6.50067, 0, 0
35.4434, -18.0039, 6.50067, 0, 0
35.4468, -18.0039, 6.50067, 0, 0
35.4501, -18.0039, 6.50067, 0, 0
35.4534, -18.0039, 6.50067, 0, 0
35.4567, -18.0039, 6.50067, 0, 0
35.4601, -18.0039, 6.50067, 0, 0
35.4634, -18.0039, 6.50067, 0, 0
35.4668, -18.0039, 6.50067, 0, 0
35.4701, -18.0039, 6.50067, 0, 0
35.4734, -18.0039, 6.50067, 0, 0
35.4768, -18.0039, 6.50067, 0, 0
35.4801, -18.0039, 6.50067, 0, 0
35.4834, -18.0039, 6.50067, 0, 0
35.4867, -18.0039, 6.50067, 0, 0
35.4901, -18.0039, 6.50067, 0, 0
35.4934, -18.0039, 6.50067, 0, 0
35.4967, -18.0039, 6.50067, 0, 0
35.5001, -18.0039, 6.50067, 0, 0
35.5034, -18.0039, 6.50067, 0, 0
35.5067, -18.0039, 6.50067, 0, 0
35.5101, -18.0039, 6.50067, 0, 0
35.5134, -18.0039, 6.50067, 0, 0
35.5167, -18.0039, 6.50067, 0, 0
35.5201, -18.0039, 6.50067, 0, 0
35.5234, -18.0039, 6.50067, 0, 0
35.5267, -18.0039, 6.50067, 0, 0
35.5301, -18.0039, 6.50067, 0, 0
35.5334, -18.0039, 6.50067, 0, 0
35.5367, -18.0039, 6.50067, 0, 0
35.5401, -18.0039, 6.50067, 0, 0
35.5434, -18.0039, 6.50067, 0, 0
35.5467, -18.0039, 6.50067, 0, 0
35.5501, -18.0039, 6.50067, 0, 0
35.5534, -18.0039, 6.50067, 0, 0
35.5567, -18.0039, 6.50067, 0, 0
35.5601, -18.0039, 6.50067, 0, 0
35.5634, -18.0039, 6.50067, 0, 0
35.5667, -18.0039, 6.50067, 0, 0
35.5701, -18.0039, 6.50067, 0, 0
35.5734, -18.0039, 6.50067, 0, 0
35.5767, -18.0039, 6.50067, 0, 0
35.5801, -18.0039, 6.50067, 0, 0
35.5834, -18.0039, 6.50067, 0, 0
35.5867, -18.0039, 6.50067, 0, 0
35.5901, -18.0039, 6.50067, 0, 0
35.5934, -18.0039, 6.50067, 0, 0
35.5968, -18.0039, 6.50067, 0, 0
35.6001, -18.0039, 6.50067, 0, 0
35.6034, -18.0039, 6.50067, 0, 0
35.6067, -18.0039, 6.50067, 0, 0
35.6101, -18.0039, 6.50067, 0, 0
35.6134, -18.0039, 6.50067, 0, 0
35.6167, -18.0039, 6.50067, 0, 0
35.6201, -18.0039, 6.50067, 0, 0
35.6234, -18.0039, 6.50067, 0, 0
35.6268, -18.0039, 6.50067, 0, 0
35.6301, -18.0039, 6.50067, 0, 0
35.6334, -18.0039, 6.50067, 0, 0
35.6368, -18.0039, 6.50067, 0, 0
35.6401, -18.0039, 6.50067, 0, 0
35.6434, -18.0039, 6.50067, 0, 0
35.6468, -18.0039, 6.50067, 0, 0
35.6501, -18.0039, 6.50067, 0, 0
35.6534, -18.0039, 6.50067, 0, 0
35.6568, -18.0039, 6.50067, 0, 0
35.6601, -18.0039, 6.50067, 0, 0
35.6634, -18.0039, 6.50067, 0, 0
35.6668, -18.0039, 6.50067, 0, 0
35.6701, -18.0039, 6.50067, 0, 0
35.6734, -18.0039, 6.50067, 0, 0
35.6768, -18.0039, 6.50067, 0, 0
