2.09808e-05, 0, 0, -nan, -nan
37.2168, -3.42218, 1.75374, 0, 0
37.2201, -3.42218, 1.75374, 0, 0
37.2234, -3.42218, 1.75374, 0, 0
37.2268, -3.42218, 1.75374, 0, 0
37.2301, -3.42218, 1.75374, 0, 0
37.2334, -3.42218, 1.75374, 0, 0
37.2368, -3.42218, 1.75374, 0, 0
37.2401, -3.42218, 1.75374, 0, 0
37.2434, -3.42218, 1.75374, 0, 0
37.2468, -3.42218, 1.75374, 0, 0
37.2501, -3.42218, 1.75374, 0, 0
37.2534, -3.42218, 1.75374, 0, 0
37.2567, -3.42218, 1.75374, 0, 0
37.2601, -3.42218, 1.75374, 0, 0
37.2634, -3.42218, 1.75374, 0, 0
37.2668, -3.42218, 1.75374, 0, 0
37.2701, -3.42218, 1.75374, 0, 0
37.2734, -3.42218, 1.75374, 0, 0
37.2768, -3.42218, 1.75374, 0, 0
37.2801, -3.42218, 1.75374, 0, 0
37.2834, -3.42218, 1.75374, 0, 0
37.2868, -3.42218, 1.75374, 0, 0
37.2901, -3.42218, 1.75374, 0, 0
37.2934, -3.42218, 1.75374, 0, 0
37.2968, -3.42218, 1.75374, 0, 0
37.3001, -3.42218, 1.75374, 0, 0
37.3034, -3.42218, 1.75374, 0, 0
37.3068, -3.42218, 1.75374, 0, 0
37.3101, -3.42218, 1.75374, 0, 0
37.3134, -3.42218, 1.75374, 0, 0
37.3168, -3.42218, 1.75374, 0, 0
37.3201, -3.42218, 1.75374, 0, 0
37.3234, -3.42218, 1.75374, 0, 0
37.3268, -3.42218, 1.75374, 0, 0
37.3301, -3.42218, 1.75374, 0, 0
37.3334, -3.42218, 1.75374, 0, 0
37.3368, -3.42218, 1.75374, 0, 0
37.3401, -3.42218, 1.75374, 0, 0
37.3434, -3.42218, 1.75374, 0, 0
37.3468, -3.42218, 1.75374, 0, 0
37.3501, -3.42218, 1.75374, 0, 0
37.3534, -3.42218, 1.75374, 0, 0
37.3568, -3.42218, 1.75374, 0, 0
37.3601, -3.42218, 1.75374, 0, 0
37.3634, -3.42218, 1.75374, 0, 0
37.3668, -3.42218, 1.75374, 0, 0
37.3701, -3.42218, 1.75374, 0, 0
37.3734, -3.42218, 1.75374, 0, 0
37.3768, -3.42218, 1.75374, 0, 0
37.3801, -3.42218, 1.75374, 0, 0
37.3834, -3.42218, 1.75374, 0, 0
37.3868, -3.42218, 1.75374, 0, 0
37.3901, -3.42218, 1.75374, 0, 0
37.3935, -3.42218, 1.75374, 0, 0
37.3968, -3.42218, 1.75374, 0, 0
37.4001, -3.42218, 1.75374, 0, 0
37.4035, -3.42218, 1.75374, 0, 0
37.4068, -3.42218, 1.75374, 0, 0
37.4101, -3.42218, 1.75374, 0, 0
37.4134, -3.42218, 1.75374, 0, 0
37.4168, -3.42218, 1.75374, 0, 0
37.4201, -3.42218, 1.75374, 0, 0
37.4234, -3.42218, 1.75374, 0, 0
37.4268, -3.42218, 1.75374, 0, 0
37.4301, -3.42218, 1.75374, 0, 0
37.4334, -3.42218, 1.75374, 0, 0
37.4368, -3.42218, 1.75374, 0, 0
37.4401, -3.42218, 1.75374, 0, 0
37.4434, -3.42218, 1.75374, 0, 0
37.4468, -3.42218, 1.75374, 0, 0
37.4501, -3.42218, 1.75374, 0, 0
37.4534, -3.42218, 1.75374, 0, 0
37.4568, -3.42218, 1.75374, 0, 0
37.4601, -3.42218, 1.75374, 0, 0
37.4634, -3.42218, 1.75374, 0, 0
37.4668, -3.42218, 1.75374, 0, 0
37.4701, -3.42218, 1.75374, 0, 0
37.4734, -3.42218, 1.75374, 0, 0
37.4767, -3.42218, 1.75374, 0, 0
37.4801, -3.42218, 1.75374, 0, 0
37.4835, -3.42218, 1.75374, 0, 0
37.4868, -3.42218, 1.75374, 0, 0
37.4901, -3.42218, 1.75374, 0, 0
37.4935, -3.42218, 1.75374, 0, 0
37.4968, -3.42218, 1.75374, 0, 0
37.5001, -3.42218, 1.75374, 0, 0
37.5035, -3.42218, 1.75374, 0, 0
37.5068, -3.42218, 1.75374, 0, 0
37.5101, -3.42218, 1.75374, 0, 0
37.5134, -3.42218, 1.75374, 0, 0
37.5168, -3.42218, 1.75374, 0, 0
37.5201, -3.42218, 1.75374, 0, 0
37.5234, -3.42218, 1.75374, 0, 0
37.5268, -3.42218, 1.75374, 0, 0
37.5301, -3.42218, 1.75374, 0, 0
37.5335, -3.42218, 1.75374, 0, 0
37.5368, -3.42218, 1.75374, 0, 0
37.5401, -3.42218, 1.75374, 0, 0
37.5434, -3.42218, 1.75374, 0, 0
37.5468, -3.42218, 1.75374, 0, 0
37.5501, -3.42218, 1.75374, 0, 0
37.5535, -3.42218, 1.75374, 0, 0
37.5568, -3.42218, 1.75374, 0, 0
37.5601, -3.42218, 1.75374, 0, 0
37.5634, -3.42218, 1.75374, 0, 0
37.5668, -3.42218, 1.75374, 0, 0
37.5701, -3.42218, 1.75374, 0, 0
37.5734, -3.42218, 1.75374, 0, 0
37.5768, -3.42218, 1.75374, 0, 0
37.5801, -3.42218, 1.75374, 0, 0
37.5834, -3.42218, 1.75374, 0, 0
37.5868, -3.42218, 1.75374, 0, 0
37.5901, -3.42218, 1.75374, 0, 0
37.5934, -3.42218, 1.75374, 0, 0
37.5968, -3.42218, 1.75374, 0, 0
37.6001, -3.42218, 1.75374, 0, 0
37.6035, -3.42218, 1.75374, 0, 0
37.6068, -3.42218, 1.75374, 0, 0
37.6101, -3.42218, 1.75374, 0, 0
37.6134, -3.42218, 1.75374, 0, 0
37.6168, -3.42218, 1.75374, 0, 0
37.6201, -3.42218, 1.75374, 0, 0
37.6234, -3.42218, 1.75374, 0, 0
37.6268, -3.42218, 1.75374, 0, 0
37.6301, -3.42218, 1.75374, 0, 0
37.6334, -3.42218, 1.75374, 0, 0
37.6368, -3.42218, 1.75374, 0, 0
37.6401, -3.42218, 1.75374, 0, 0
37.6434, -3.42218, 1.75374, 0, 0
37.6468, -3.42218, 1.75374, 0, 0
37.6501, -3.42218, 1.75374, 0, 0
37.6534, -3.42218, 1.75374, 0, 0
37.6567, -3.42218, 1.75374, 0, 0
37.6601, -3.42218, 1.75374, 0, 0
37.6634, -3.42218, 1.75374, 0, 0
37.6668, -3.42218, 1.75374, 0, 0
37.6701, -3.42218, 1.75374, 0, 0
37.6734, -3.42218, 1.75374, 0, 0
37.6768, -3.42218, 1.75374, 0, 0
37.6801, -3.42218, 1.75374, 0, 0
37.6834, -3.42218, 1.75374, 0, 0
37.6868, -3.42218, 1.75374, 0, 0
37.6901, -3.42218, 1.75374, 0, 0
37.6934, -3.42218, 1.75374, 0, 0
37.6967, -3.42218, 1.75374, 0, 0
37.7001, -3.42218, 1.75374, 0, 0
37.7034, -3.42218, 1.75374, 0, 0
37.7068, -3.42218, 1.75374, 0, 0
37.7101, -3.42218, 1.75374, 0, 0
37.7135, -3.42218, 1.75374, 0, 0
37.7168, -3.42218, 1.75374, 0, 0
37.7201, -3.42218, 1.75374, 0, 0
37.7235, -3.42218, 1.75374, 0, 0
37.7268, -3.42218, 1.75374, 0, 0
37.7301, -3.42218, 1.75374, 0, 0
37.7334, -3.42218, 1.75374, 0, 0
37.7368, -3.42218, 1.75374, 0, 0
37.7401, -3.42218, 1.75374, 0, 0
37.7434, -3.42218, 1.75374, 0, 0
37.7468, -3.42218, 1.75374, 0, 0
37.7501, -3.42218, 1.75374, 0, 0
37.7534, -3.42218, 1.75374, 0, 0
37.7567, -3.42218, 1.75374, 0, 0
37.7601, -3.42218, 1.75374, 0, 0
37.7634, -3.42218, 1.75374, 0, 0
37.7668, -3.42218, 1.75374, 0, 0
37.7701, -3.42218, 1.75374, 0, 0
37.7734, -3.42218, 1.75374, 0, 0
37.7768, -3.42218, 1.75374, 0, 0
37.7801, -3.42218, 1.75374, 0, 0
37.7834, -3.42218, 1.75374, 0, 0
37.7868, -3.42218, 1.75374, 0, 0
37.7901, -3.42218, 1.75374, 0, 0
37.7934, -3.42218, 1.75374, 0, 0
37.7968, -3.42218, 1.75374, 0, 0
37.8001, -3.42218, 1.75374, 0, 0
37.8034, -3.42218, 1.75374, 0, 0
37.8068, -3.42218, 1.75374, 0, 0
37.8101, -3.42218, 1.75374, 0, 0
37.8134, -3.42218, 1.75374, 0, 0
37.8168, -3.42218, 1.75374, 0, 0
37.8201, -3.42218, 1.75374, 0, 0
37.8234, -3.42218, 1.75374, 0, 0
37.8268, -3.42218, 1.75374, 0, 0
37.8301, -3.42218, 1.75374, 0, 0
37.8334, -3.42218, 1.75374, 0, 0
37.8368, -3.42218, 1.75374, 0, 0
37.8401, -3.42218, 1.75374, 0, 0
37.8434, -3.42218, 1.75374, 0, 0
37.8468, -3.42218, 1.75374, 0, 0
37.8501, -3.42218, 1.75374, 0, 0
37.8534, -3.42218, 1.75374, 0, 0
37.8567, -3.42218, 1.75374, 0, 0
37.8601, -3.42218, 1.75374, 0, 0
37.8634, -3.42218, 1.75374, 0, 0
37.8668, -3.42218, 1.75374, 0, 0
37.8701, -3.42218, 1.75374, 0, 0
37.8734, -3.42218, 1.75374, 0, 0
37.8768, -3.42218, 1.75374, 0, 0
37.8801, -3.42218, 1.75374, 0, 0
37.8834, -3.42218, 1.75374, 0, 0
37.8868, -3.42218, 1.75374, 0, 0
37.8901, -3.42218, 1.75374, 0, 0
37.8934, -3.42218, 1.75374, 0, 0
37.8968, -3.42218, 1.75374, 0, 0
37.9002, -3.42218, 1.75374, 0, 0
37.9035, -3.42218, 1.75374, 0, 0
37.9068, -3.42218, 1.75374, 0, 0
37.9101, -3.42218, 1.75374, 0, 0
37.9135, -3.42218, 1.75374, 0, 0
37.9168, -3.42218, 1.75374, 0, 0
37.9201, -3.42218, 1.75374, 0, 0
37.9234, -3.42218, 1.75374, 0, 0
37.9268, -3.42218, 1.75374, 0, 0
37.9301, -3.42218, 1.75374, 0, 0
37.9334, -3.42218, 1.75374, 0, 0
37.9368, -3.42218, 1.75374, 0, 0
37.9401, -3.42218, 1.75374, 0, 0
37.9434, -3.42218, 1.75374, 0, 0
37.9468, -3.42218, 1.75374, 0, 0
37.9501, -3.42218, 1.75374, 0, 0
37.9534, -3.42218, 1.75374, 0, 0
37.9568, -3.42218, 1.75374, 0, 0
37.9601, -3.42218, 1.75374, 0, 0
37.9634, -3.42218, 1.75374, 0, 0
37.9668, -3.42218, 1.75374, 0, 0
37.9701, -3.42218, 1.75374, 0, 0
37.9734, -3.42218, 1.75374, 0, 0
37.9768, -3.42218, 1.75374, 0, 0
37.9801, -3.42218, 1.75374, 0, 0
37.9834, -3.42218, 1.75374, 0, 0
37.9868, -3.42218, 1.75374, 0, 0
37.9901, -3.42218, 1.75374, 0, 0
37.9934, -3.42218, 1.75374, 0, 0
37.9968, -3.42218, 1.75374, 0, 0
38.0001, -3.42218, 1.75374, 0, 0
38.0034, -3.42218, 1.75374, 0, 0
38.0068, -3.42218, 1.75374, 0, 0
38.0101, -3.42218, 1.75374, 0, 0
38.0134, -3.42218, 1.75374, 0, 0
38.0168, -3.42218, 1.75374, 0, 0
38.0201, -3.42218, 1.75374, 0, 0
38.0234, -3.42218, 1.75374, 0, 0
38.0268, -3.42218, 1.75374, 0, 0
38.0301, -3.42218, 1.75374, 0, 0
38.0334, -3.42218, 1.75374, 0, 0
38.0368, -3.42218, 1.75374, 0, 0
38.0401, -3.42218, 1.75374, 0, 0
38.0434, -3.42218, 1.75374, 0, 0
38.0467, -3.42218, 1.75374, 0, 0
38.0501, -3.42218, 1.75374, 0, 0
38.0534, -3.42218, 1.75374, 0, 0
38.0568, -3.42218, 1.75374, 0, 0
38.0601, -3.42218, 1.75374, 0, 0
38.0634, -3.42218, 1.75374, 0, 0
38.0668, -3.42218, 1.75374, 0, 0
38.0701, -3.42218, 1.75374, 0, 0
38.0734, -3.42218, 1.75374, 0, 0
38.0768, -3.42218, 1.75374, 0, 0
38.0801, -3.42218, 1.75374, 0, 0
38.0834, -3.42218, 1.75374, 0, 0
38.0868, -3.42218, 1.75374, 0, 0
38.0901, -3.42218, 1.75374, 0, 0
38.0934, -3.42218, 1.75374, 0, 0
38.0968, -3.42218, 1.75374, 0, 0
38.1001, -3.42218, 1.75374, 0, 0
38.1034, -3.42218, 1.75374, 0, 0
38.1067, -3.42218, 1.75374, 0, 0
38.1101, -3.42218, 1.75374, 0, 0
38.1134, -3.42218, 1.75374, 0, 0
38.1168, -3.42218, 1.75374, 0, 0
38.1201, -3.42218, 1.75374, 0, 0
38.1234, -3.42218, 1.75374, 0, 0
38.1268, -3.42218, 1.75374, 0, 0
38.1301, -3.42218, 1.75374, 0, 0
38.1334, -3.42218, 1.75374, 0, 0
38.1368, -3.42218, 1.75374, 0, 0
38.1401, -3.42218, 1.75374, 0, 0
38.1434, -3.42218, 1.75374, 0, 0
38.1467, -3.42218, 1.75374, 0, 0
38.1501, -3.42218, 1.75374, 0, 0
38.1534, -3.42218, 1.75374, 0, 0
38.1568, -3.42218, 1.75374, 0, 0
38.1601, -3.42218, 1.75374, 0, 0
38.1634, -3.42218, 1.75374, 0, 0
38.1668, -3.42218, 1.75374, 0, 0
38.1701, -3.42218, 1.75374, 0, 0
38.1734, -3.42218, 1.75374, 0, 0
38.1768, -3.42218, 1.75374, 0, 0
38.1801, -3.42218, 1.75374, 0, 0
38.1834, -3.42218, 1.75374, 0, 0
38.1868, -3.42218, 1.75374, 0, 0
38.1901, -3.42218, 1.75374, 0, 0
38.1934, -3.42218, 1.75374, 0, 0
38.1968, -3.42218, 1.75374, 0, 0
38.2001, -3.42218, 1.75374, 0, 0
38.2034, -3.42218, 1.75374, 0, 0
38.2068, -3.42218, 1.75374, 0, 0
38.2101, -3.42218, 1.75374, 0, 0
38.2134, -3.42218, 1.75374, 0, 0
38.2168, -3.42218, 1.75374, 0, 0
38.2201, -3.42218, 1.75374, 0, 0
38.2234, -3.42218, 1.75374, 0, 0
38.2268, -3.42218, 1.75374, 0, 0
38.2301, -3.42218, 1.75374, 0, 0
38.2334, -3.42218, 1.75374, 0, 0
38.2367, -3.42218, 1.75374, 0, 0
38.2401, -3.42218, 1.75374, 0, 0
38.2434, -3.42218, 1.75374, 0, 0
38.2468, -3.42218, 1.75374, 0, 0
38.2501, -3.42218, 1.75374, 0, 0
38.2534, -3.42218, 1.75374, 0, 0
38.2568, -3.42218, 1.75374, 0, 0
38.2601, -3.42218, 1.75374, 0, 0
38.2635, -3.42218, 1.75374, 0, 0
38.2668, -3.42218, 1.75374, 0, 0
38.2701, -3.42218, 1.75374, 0, 0
38.2734, -3.42218, 1.75374, 0, 0
38.2768, -3.42218, 1.75374, 0, 0
38.2801, -3.42218, 1.75374, 0, 0
38.2834, -3.42218, 1.75374, 0, 0
38.2868, -3.42218, 1.75374, 0, 0
38.2901, -3.42218, 1.75374, 0, 0
38.2934, -3.42218, 1.75374, 0, 0
38.2968, -3.42218, 1.75374, 0, 0
38.3001, -3.42218, 1.75374, 0, 0
38.3034, -3.42218, 1.75374, 0, 0
38.3068, -3.42218, 1.75374, 0, 0
38.3101, -3.42218, 1.75374, 0, 0
38.3134, -3.42218, 1.75374, 0, 0
38.3168, -3.42218, 1.75374, 0, 0
38.3201, -3.42218, 1.75374, 0, 0
38.3234, -3.42218, 1.75374, 0, 0
38.3268, -3.42218, 1.75374, 0, 0
38.3301, -3.42218, 1.75374, 0, 0
38.3334, -3.42218, 1.75374, 0, 0
38.3368, -3.42218, 1.75374, 0, 0
38.3401, -3.42218, 1.75374, 0, 0
38.3434, -3.42218, 1.75374, 0, 0
38.3468, -3.42218, 1.75374, 0, 0
38.3501, -3.42218, 1.75374, 0, 0
38.3534, -3.42218, 1.75374, 0, 0
38.3568, -3.42218, 1.75374, 0, 0
38.3601, -3.42218, 1.75374, 0, 0
38.3634, -3.42218, 1.75374, 0, 0
38.3668, -3.42218, 1.75374, 0, 0
38.3701, -3.42218, 1.75374, 0, 0
38.3734, -3.42218, 1.75374, 0, 0
38.3767, -3.42218, 1.75374, 0, 0
38.3801, -3.42218, 1.75374, 0, 0
38.3834, -3.42218, 1.75374, 0, 0
38.3868, -3.42218, 1.75374, 0, 0
38.3901, -3.42218, 1.75374, 0, 0
38.3934, -3.42218, 1.75374, 0, 0
38.3968, -3.42218, 1.75374, 0, 0
38.4001, -3.42218, 1.75374, 0, 0
38.4034, -3.42218, 1.75374, 0, 0
38.4068, -3.42218, 1.75374, 0, 0
38.4101, -3.42218, 1.75374, 0, 0
38.4135, -3.42218, 1.75374, 0, 0
38.4168, -3.42218, 1.75374, 0, 0
38.4201, -3.42218, 1.75374, 0, 0
38.4234, -3.42218, 1.75374, 0, 0
38.4268, -3.42218, 1.75374, 0, 0
38.4301, -3.42218, 1.75374, 0, 0
38.4334, -3.42218, 1.75374, 0, 0
38.4368, -3.42218, 1.75374, 0, 0
38.4401, -3.42218, 1.75374, 0, 0
38.4434, -3.42218, 1.75374, 0, 0
38.4468, -3.42218, 1.75374, 0, 0
38.4501, -3.42218, 1.75374, 0, 0
38.4534, -3.42218, 1.75374, 0, 0
38.4568, -3.42218, 1.75374, 0, 0
38.4601, -3.42218, 1.75374, 0, 0
38.4634, -3.42218, 1.75374, 0, 0
38.4668, -3.42218, 1.75374, 0, 0
38.4701, -3.42218, 1.75374, 0, 0
38.4734, -3.42218, 1.75374, 0, 0
38.4768, -3.42218, 1.75374, 0, 0
38.4801, -3.42218, 1.75374, 0, 0
38.4834, -3.42218, 1.75374, 0, 0
38.4868, -3.42218, 1.75374, 0, 0
38.4901, -3.42218, 1.75374, 0, 0
38.4934, -3.42218, 1.75374, 0, 0
38.4968, -3.42218, 1.75374, 0, 0
38.5001, -3.42218, 1.75374, 0, 0
38.5034, -3.42218, 1.75374, 0, 0
38.5068, -3.42218, 1.75374, 0, 0
38.5101, -3.42218, 1.75374, 0, 0
38.5134, -3.42218, 1.75374, 0, 0
38.5168, -3.42218, 1.75374, 0, 0
38.5201, -3.42218, 1.75374, 0, 0
38.5234, -3.42218, 1.75374, 0, 0
38.5268, -3.42218, 1.75374, 0, 0
38.5301, -3.42218, 1.75374, 0, 0
38.5334, -3.42218, 1.75374, 0, 0
38.5368, -3.42218, 1.75374, 0, 0
38.5401, -3.42218, 1.75374, 0, 0
38.5434, -3.42218, 1.75374, 0, 0
38.5468, -3.42218, 1.75374, 0, 0
38.5501, -3.42218, 1.75374, 0, 0
38.5534, -3.42218, 1.75374, 0, 0
38.5567, -3.42218, 1.75374, 0, 0
38.5601, -3.42218, 1.75374, 0, 0
38.5634, -3.42218, 1.75374, 0, 0
38.5668, -3.42218, 1.75374, 0, 0
38.5701, -3.42218, 1.75374, 0, 0
38.5734, -3.42218, 1.75374, 0, 0
38.5768, -3.42218, 1.75374, 0, 0
38.5802, -3.42218, 1.75374, 0, 0
38.5835, -3.42218, 1.75374, 0, 0
38.5868, -3.42218, 1.75374, 0, 0
38.5901, -3.42218, 1.75374, 0, 0
38.5934, -3.42218, 1.75374, 0, 0
38.5968, -3.42218, 1.75374, 0, 0
38.6001, -3.42218, 1.75374, 0, 0
38.6034, -3.42218, 1.75374, 0, 0
38.6068, -3.42218, 1.75374, 0, 0
38.6101, -3.42218, 1.75374, 0, 0
38.6134, -3.42218, 1.75374, 0, 0
38.6168, -3.42218, 1.75374, 0, 0
38.6201, -3.42218, 1.75374, 0, 0
38.6234, -3.42218, 1.75374, 0, 0
38.6268, -3.42218, 1.75374, 0, 0
38.6301, -3.42218, 1.75374, 0, 0
38.6334, -3.42218, 1.75374, 0, 0
38.6368, -3.42218, 1.75374, 0, 0
38.6401, -3.42218, 1.75374, 0, 0
38.6435, -3.42218, 1.75374, 0, 0
38.6468, -3.42218, 1.75374, 0, 0
38.6501, -3.42218, 1.75374, 0, 0
38.6534, -3.42218, 1.75374, 0, 0
38.6568, -3.42218, 1.75374, 0, 0
38.6601, -3.42218, 1.75374, 0, 0
38.6634, -3.42218, 1.75374, 0, 0
38.6668, -3.42218, 1.75374, 0, 0
38.6701, -3.42218, 1.75374, 0, 0
38.6734, -3.42218, 1.75374, 0, 0
38.6768, -3.42218, 1.75374, 0, 0
38.6801, -3.42218, 1.75374, 0, 0
38.6834, -3.42218, 1.75374, 0, 0
38.6868, -3.42218, 1.75374, 0, 0
38.6901, -3.42218, 1.75374, 0, 0
38.6934, -3.42218, 1.75374, 0, 0
38.6968, -3.42218, 1.75374, 0, 0
38.7001, -3.42218, 1.75374, 0, 0
38.7035, -3.42218, 1.75374, 0, 0
38.7068, -3.42218, 1.75374, 0, 0
38.7101, -3.42218, 1.75374, 0, 0
38.7134, -3.42218, 1.75374, 0, 0
38.7168, -3.42218, 1.75374, 0, 0
38.7201, -3.42218, 1.75374, 0, 0
38.7234, -3.42218, 1.75374, 0, 0
38.7268, -3.42218, 1.75374, 0, 0
38.7301, -3.42218, 1.75374, 0, 0
38.7334, -3.42218, 1.75374, 0, 0
38.7368, -3.42218, 1.75374, 0, 0
38.7401, -3.42218, 1.75374, 0, 0
38.7434, -3.42218, 1.75374, 0, 0
38.7468, -3.42218, 1.75374, 0, 0
38.7501, -3.42218, 1.75374, 0, 0
38.7534, -3.42218, 1.75374, 0, 0
38.7568, -3.42218, 1.75374, 0, 0
38.7601, -3.42218, 1.75374, 0, 0
38.7634, -3.42218, 1.75374, 0, 0
38.7668, -3.42218, 1.75374, 0, 0
38.7701, -3.42218, 1.75374, 0, 0
38.7734, -3.42218, 1.75374, 0, 0
38.7768, -3.42218, 1.75374, 0, 0
38.7801, -3.42218, 1.75374, 0, 0
38.7834, -3.42218, 1.75374, 0, 0
38.7868, -3.42218, 1.75374, 0, 0
38.7901, -3.42218, 1.75374, 0, 0
38.7934, -3.42218, 1.75374, 0, 0
38.7968, -3.42218, 1.75374, 0, 0
38.8001, -3.42218, 1.75374, 0, 0
38.8034, -3.42218, 1.75374, 0, 0
38.8068, -3.42218, 1.75374, 0, 0
38.8101, -3.42218, 1.75374, 0, 0
38.8134, -3.42218, 1.75374, 0, 0
38.8168, -3.42218, 1.75374, 0, 0
38.8201, -3.42218, 1.75374, 0, 0
38.8234, -3.42218, 1.75374, 0, 0
38.8267, -3.42218, 1.75374, 0, 0
38.8301, -3.42218, 1.75374, 0, 0
38.8334, -3.42218, 1.75374, 0, 0
38.8368, -3.42218, 1.75374, 0, 0
38.8401, -3.42218, 1.75374, 0, 0
38.8434, -3.42218, 1.75374, 0, 0
38.8468, -3.42218, 1.75374, 0, 0
38.8501, -3.42218, 1.75374, 0, 0
38.8534, -3.42218, 1.75374, 0, 0
38.8568, -3.42218, 1.75374, 0, 0
38.8601, -3.42218, 1.75374, 0, 0
38.8634, -3.42218, 1.75374, 0, 0
38.8668, -3.42218, 1.75374, 0, 0
38.8701, -3.42218, 1.75374, 0, 0
38.8734, -3.42218, 1.75374, 0, 0
38.8767, -3.42218, 1.75374, 0, 0
38.8801, -3.42218, 1.75374, 0, 0
38.8834, -3.42218, 1.75374, 0, 0
38.8868, -3.42218, 1.75374, 0, 0
38.8901, -3.42218, 1.75374, 0, 0
38.8934, -3.42218, 1.75374, 0, 0
38.8968, -3.42218, 1.75374, 0, 0
38.9001, -3.42218, 1.75374, 0, 0
38.9034, -3.42218, 1.75374, 0, 0
38.9067, -3.42218, 1.75374, 0, 0
38.9101, -3.42218, 1.75374, 0, 0
38.9134, -3.42218, 1.75374, 0, 0
38.9168, -3.42218, 1.75374, 0, 0
38.9201, -3.42218, 1.75374, 0, 0
38.9235, -3.42218, 1.75374, 0, 0
38.9268, -3.42218, 1.75374, 0, 0
38.9301, -3.42218, 1.75374, 0, 0
38.9335, -3.42218, 1.75374, 0, 0
38.9368, -3.42218, 1.75374, 0, 0
38.9401, -3.42218, 1.75374, 0, 0
38.9434, -3.42218, 1.75374, 0, 0
38.9468, -3.42218, 1.75374, 0, 0
38.9501, -3.42218, 1.75374, 0, 0
38.9534, -3.42218, 1.75374, 0, 0
38.9568, -3.42218, 1.75374, 0, 0
38.9601, -3.42218, 1.75374, 0, 0
38.9635, -3.42218, 1.75374, 0, 0
38.9668, -3.42218, 1.75374, 0, 0
38.9701, -3.42218, 1.75374, 0, 0
38.9734, -3.42218, 1.75374, 0, 0
38.9768, -3.42218, 1.75374, 0, 0
38.9801, -3.42218, 1.75374, 0, 0
38.9834, -3.42218, 1.75374, 0, 0
38.9868, -3.42218, 1.75374, 0, 0
38.9901, -3.42218, 1.75374, 0, 0
38.9934, -3.42218, 1.75374, 0, 0
38.9968, -3.42218, 1.75374, 0, 0
39.0001, -3.42218, 1.75374, 0, 0
39.0034, -3.42218, 1.75374, 0, 0
39.0067, -3.42218, 1.75374, 0, 0
39.0101, -3.42218, 1.75374, 0, 0
39.0134, -3.42218, 1.75374, 0, 0
39.0168, -3.42218, 1.75374, 0, 0
39.0201, -3.42218, 1.75374, 0, 0
39.0234, -3.42218, 1.75374, 0, 0
39.0268, -3.42218, 1.75374, 0, 0
39.0301, -3.42218, 1.75374, 0, 0
39.0334, -3.42218, 1.75374, 0, 0
39.0368, -3.42218, 1.75374, 0, 0
39.0401, -3.42218, 1.75374, 0, 0
39.0434, -3.42218, 1.75374, 0, 0
39.0468, -3.42218, 1.75374, 0, 0
39.0501, -3.42218, 1.75374, 0, 0
39.0535, -3.42218, 1.75374, 0, 0
39.0568, -3.42218, 1.75374, 0, 0
39.0601, -3.42218, 1.75374, 0, 0
39.0635, -3.42218, 1.75374, 0, 0
39.0667, -3.42218, 1.75374, 0, 0
39.0701, -3.42218, 1.75374, 0, 0
39.0734, -3.42218, 1.75374, 0, 0
39.0768, -3.42218, 1.75374, 0, 0
39.0801, -3.42218, 1.75374, 0, 0
39.0834, -3.42218, 1.75374, 0, 0
39.0868, -3.42218, 1.75374, 0, 0
39.0901, -3.42218, 1.75374, 0, 0
39.0934, -3.42218, 1.75374, 0, 0
39.0968, -3.42218, 1.75374, 0, 0
39.1001, -3.42218, 1.75374, 0, 0
39.1034, -3.42218, 1.75374, 0, 0
39.1068, -3.42218, 1.75374, 0, 0
39.1101, -3.42218, 1.75374, 0, 0
39.1134, -3.42218, 1.75374, 0, 0
39.1168, -3.42218, 1.75374, 0, 0
39.1201, -3.42218, 1.75374, 0, 0
39.1234, -3.42218, 1.75374, 0, 0
39.1267, -3.42218, 1.75374, 0, 0
39.1301, -3.42218, 1.75374, 0, 0
39.1334, -3.42218, 1.75374, 0, 0
39.1368, -3.42218, 1.75374, 0, 0
39.1401, -3.42218, 1.75374, 0, 0
39.1434, -3.42218, 1.75374, 0, 0
39.1468, -3.42218, 1.75374, 0, 0
39.1501, -3.42218, 1.75374, 0, 0
39.1534, -3.42218, 1.75374, 0, 0
39.1568, -3.42218, 1.75374, 0, 0
39.1601, -3.42218, 1.75374, 0, 0
39.1634, -3.42218, 1.75374, 0, 0
39.1668, -3.42218, 1.75374, 0, 0
39.1701, -3.42218, 1.75374, 0, 0
39.1734, -3.42218, 1.75374, 0, 0
39.1768, -3.42218, 1.75374, 0, 0
39.1801, -3.42218, 1.75374, 0, 0
39.1834, -3.42218, 1.75374, 0, 0
39.1867, -3.42218, 1.75374, 0, 0
39.1901, -3.42218, 1.75374, 0, 0
39.1934, -3.42218, 1.75374, 0, 0
39.1967, -3.42218, 1.75374, 0, 0
39.2001, -3.42218, 1.75374, 0, 0
39.2034, -3.42218, 1.75374, 0, 0
39.2068, -3.42218, 1.75374, 0, 0
39.2101, -3.42218, 1.75374, 0, 0
39.2134, -3.42218, 1.75374, 0, 0
39.2168, -3.42218, 1.75374, 0, 0
39.2201, -3.42218, 1.75374, 0, 0
39.2235, -3.42218, 1.75374, 0, 0
39.2267, -3.42218, 1.75374, 0, 0
39.2301, -3.42218, 1.75374, 0, 0
39.2334, -3.42218, 1.75374, 0, 0
39.2368, -3.42218, 1.75374, 0, 0
