2.21729e-05, 0, 0, -nan, -nan
36.4305, 2.4778, 8.34328, 0, 0
36.4338, 2.47784, 8.34328, 0.0135137, -8.88944e-05
36.4371, 2.47784, 8.34328, 0, 0
36.4405, 2.47784, 8.34328, 0, 0
36.4438, 2.47996, 8.65186, 0.631381, 92.3036
36.4471, 2.47996, 8.65186, 0, 0
36.4505, 2.47996, 8.65186, 0, 0
36.4538, 2.16919, 8.34547, -93.0381, -91.7283
36.4571, 2.16919, 8.34547, 0, 0
36.4605, 2.16919, 8.34547, 0, 0
36.4638, 2.16919, 8.34547, 0, 0
36.4671, 2.48006, 8.65174, 92.8643, 91.488
36.4705, 2.48006, 8.65174, 0, 0
36.4738, 2.48006, 8.65174, 0, 0
36.4771, 2.78859, 8.64937, 93.0183, -0.712661
36.4805, 2.78859, 8.64937, 0, 0
36.4838, 2.78859, 8.64937, 0, 0
36.4871, 3.10453, 9.57269, 94.8975, 277.334
36.4905, 3.10453, 9.57269, 0, 0
36.4938, 3.10453, 9.57269, 0, 0
36.4971, 3.10453, 9.57269, 0, 0
36.5005, 3.10196, 9.26412, -0.768658, -92.2368
36.5038, 3.10196, 9.26412, 0, 0
36.5071, 3.10196, 9.26412, 0, 0
36.5105, 2.79865, 9.8839, -90.733, 185.404
36.5138, 2.79865, 9.8839, 0, 0
36.5171, 2.79865, 9.8839, 0, 0
36.5205, 2.48738, 9.57799, -93.1952, -91.5882
36.5238, 2.48738, 9.57799, 0, 0
36.5271, 2.48738, 9.57799, 0, 0
36.5305, 2.48463, 9.26942, -0.818262, -91.8697
36.5338, 2.48463, 9.26942, 0, 0
36.5371, 2.48463, 9.26942, 0, 0
36.5405, 2.48743, 9.57798, 0.837091, 92.4556
36.5438, 2.48743, 9.57798, 0, 0
36.5471, 2.48743, 9.57798, 0, 0
36.5505, 2.48743, 9.57798, 0, 0
36.5538, 2.49315, 10.1951, 1.7118, 184.577
36.5571, 2.49315, 10.1951, 0, 0
36.5605, 2.49315, 10.1951, 0, 0
36.5638, 2.49019, 9.88655, -0.886, -92.5391
36.5671, 2.49019, 9.88655, 0, 0
36.5705, 2.49019, 9.88655, 0, 0
36.5738, 2.49019, 9.88655, 0, 0
36.5771, 2.49614, 10.5037, 1.77926, 184.642
36.5805, 2.49614, 10.5037, 0, 0
36.5838, 2.49614, 10.5037, 0, 0
36.5871, 2.49614, 10.5037, 0, 0
36.5905, 2.49614, 10.5037, 0, 0
36.5938, 2.49614, 10.5037, 0, 0
36.5971, 2.49614, 10.5037, 0, 0
36.6005, 2.80771, 10.8093, 93.177, 91.3867
36.6038, 2.80771, 10.8093, 0, 0
36.6071, 2.80771, 10.8093, 0, 0
36.6105, 2.80771, 10.8093, 0, 0
36.6138, 2.80771, 10.8093, 0, 0
36.6171, 2.80771, 10.8093, 0, 0
36.6205, 2.80771, 10.8093, 0, 0
36.6238, 2.80771, 10.8093, 0, 0
36.6271, 2.80771, 10.8093, 0, 0
36.6305, 2.80771, 10.8093, 0, 0
36.6338, 2.80771, 10.8093, 0, 0
36.6371, 2.80771, 10.8093, 0, 0
36.6405, 2.80771, 10.8093, 0, 0
36.6438, 2.80771, 10.8093, 0, 0
36.6471, 2.80771, 10.8093, 0, 0
36.6505, 2.80771, 10.8093, 0, 0
36.6538, 2.80771, 10.8093, 0, 0
36.6571, 2.80771, 10.8093, 0, 0
36.6605, 2.80771, 10.8093, 0, 0
36.6638, 2.80478, 10.5007, -0.875832, -92.2753
36.6671, 2.80478, 10.5007, 0, 0
36.6705, 2.80478, 10.5007, 0, 0
36.6738, 2.80478, 10.5007, 0, 0
36.6772, 2.80478, 10.5007, 0, 0
36.6805, 2.80478, 10.5007, 0, 0
36.6838, 2.80478, 10.5007, 0, 0
36.6871, 2.49621, 10.5036, -92.2162, 0.866443
36.6905, 2.49621, 10.5036, 0, 0
36.6938, 2.49621, 10.5036, 0, 0
36.6971, 2.80478, 10.5007, 92.3742, -0.86179
36.7005, 2.80478, 10.5007, 0, 0
36.7038, 2.80478, 10.5007, 0, 0
36.7071, 2.80478, 10.5007, 0, 0
36.7105, 2.80478, 10.5007, 0, 0
36.7138, 2.80478, 10.5007, 0, 0
36.7171, 2.80478, 10.5007, 0, 0
36.7205, 2.80476, 10.5007, -0.00484797, 4.47108e-05
36.7238, 2.80476, 10.5007, 0, 0
36.7271, 2.80476, 10.5007, 0, 0
36.7305, 2.80476, 10.5007, 0, 0
36.7338, 2.80476, 10.5007, 0, 0
36.7371, 2.80476, 10.5007, 0, 0
36.7405, 2.80476, 10.5007, 0, 0
36.7438, 2.80476, 10.5007, 0, 0
36.7471, 2.80476, 10.5007, 0, 0
36.7505, 2.80476, 10.5007, 0, 0
36.7538, 2.80197, 10.1922, -0.834405, -92.3151
36.7571, 2.80197, 10.1922, 0, 0
36.7605, 2.80197, 10.1922, 0, 0
36.7638, 2.80197, 10.1922, 0, 0
36.7671, 2.80197, 10.1922, 0, 0
36.7705, 2.80197, 10.1922, 0, 0
36.7738, 2.79924, 9.88358, -0.814115, -91.72
36.7771, 2.79924, 9.88358, 0, 0
36.7805, 2.79924, 9.88358, 0, 0
36.7838, 2.79924, 9.88358, 0, 0
36.7871, 3.10512, 9.57228, 91.6347, -93.2547
36.7905, 3.10512, 9.57228, 0, 0
36.7938, 3.10512, 9.57228, 0, 0
36.7971, 2.79654, 9.57492, -92.3485, 0.790146
36.8005, 2.79654, 9.57492, 0, 0
36.8071, 2.79917, 9.8835, 0.397824, 46.7649
36.8071, 2.79917, 9.8835, 0, 0
36.8105, 2.79917, 9.8835, 0, 0
36.8138, 2.79917, 9.8835, 0, 0
36.8171, 2.79917, 9.8835, 0, 0
36.8205, 2.79917, 9.8835, 0, 0
36.8238, 2.79917, 9.8835, 0, 0
36.8271, 2.79917, 9.8835, 0, 0
36.8305, 2.48803, 9.57749, -93.2022, -91.6658
36.8338, 2.48803, 9.57749, 0, 0
36.8371, 2.48803, 9.57749, 0, 0
36.8405, 2.48803, 9.57749, 0, 0
36.8438, 2.48803, 9.57749, 0, 0
36.8471, 2.48803, 9.57749, 0, 0
36.8505, 2.48803, 9.57749, 0, 0
36.8538, 2.48554, 9.26891, -0.745497, -92.2764
36.8571, 2.48554, 9.26891, 0, 0
36.8605, 2.48554, 9.26891, 0, 0
36.8638, 2.48554, 9.26891, 0, 0
36.8671, 2.48554, 9.26891, 0, 0
36.8705, 2.48554, 9.26891, 0, 0
36.8738, 2.48554, 9.26891, 0, 0
36.8771, 2.48554, 9.26891, 0, 0
36.8805, 2.48554, 9.26891, 0, 0
36.8838, 2.79411, 9.2665, 92.3095, -0.722056
36.8871, 2.79411, 9.2665, 0, 0
36.8905, 2.79411, 9.2665, 0, 0
36.8938, 2.79411, 9.2665, 0, 0
36.8971, 2.7965, 9.57508, 0.71207, 91.9554
36.9005, 2.7965, 9.57508, 0, 0
36.9038, 2.7965, 9.57508, 0, 0
36.9071, 2.48558, 9.2688, -93.0631, -91.673
36.9105, 2.48558, 9.2688, 0, 0
36.9138, 2.48558, 9.2688, 0, 0
36.9171, 2.79414, 9.26651, 92.3482, -0.684866
36.9205, 2.79414, 9.26651, 0, 0
36.9238, 2.79414, 9.26651, 0, 0
36.9273, 2.79414, 9.26651, 0, 0
36.9305, 2.79414, 9.26651, 0, 0
36.9338, 2.79414, 9.26651, 0, 0
36.9371, 2.79414, 9.26651, 0, 0
36.9405, 2.48556, 9.26873, -92.422, 0.663788
36.9438, 2.48556, 9.26873, 0, 0
36.9475, 2.48556, 9.26873, 0, 0
36.9505, 2.48776, 9.57731, 0.730356, 102.193
36.9538, 2.48776, 9.57731, 0, 0
36.9572, 2.48776, 9.57731, 0, 0
36.9605, 2.48561, 9.26873, -0.654011, -93.7544
36.9638, 2.48561, 9.26873, 0, 0
36.9671, 2.48561, 9.26873, 0, 0
36.9705, 2.48561, 9.26873, 0, 0
36.9738, 2.48348, 8.96015, -0.636507, -92.2641
36.9771, 2.48348, 8.96015, 0, 0
36.9805, 2.48348, 8.96015, 0, 0
36.9838, 2.48137, 8.65157, -0.632216, -92.4222
36.9871, 2.48137, 8.65157, 0, 0
36.9905, 2.48137, 8.65157, 0, 0
36.9938, 2.48137, 8.65157, 0, 0
36.9973, 2.48137, 8.65157, 0, 0
37.0014, 2.48137, 8.65157, 0, 0
37.0038, 2.48137, 8.65157, 0, 0
37.0071, 2.48137, 8.65157, 0, 0
37.0105, 2.48137, 8.65157, 0, 0
37.0138, 2.48137, 8.65157, 0, 0
37.0171, 2.78995, 8.64956, 92.3367, -0.601398
37.0205, 2.78995, 8.64956, 0, 0
37.0238, 2.78995, 8.64956, 0, 0
37.0271, 2.78995, 8.64956, 0, 0
37.0305, 2.79196, 8.95814, 0.600129, 92.2775
37.0338, 2.79196, 8.95814, 0, 0
37.0372, 2.79196, 8.95814, 0, 0
37.0405, 2.78804, 8.34097, -1.17956, -185.947
37.0438, 2.78804, 8.34097, 0, 0
37.0471, 2.78804, 8.34097, 0, 0
37.0505, 2.47755, 8.0343, -92.6244, -91.4865
37.0538, 2.47755, 8.0343, 0, 0
37.0571, 2.47755, 8.0343, 0, 0
37.0605, 2.47755, 8.0343, 0, 0
37.0638, 2.47755, 8.0343, 0, 0
37.0671, 2.47755, 8.0343, 0, 0
37.0705, 2.47755, 8.0343, 0, 0
37.0738, 2.17079, 8.34468, -91.63, 92.7108
37.0771, 2.17079, 8.34468, 0, 0
37.0805, 2.17079, 8.34468, 0, 0
37.0838, 2.17079, 8.34468, 0, 0
37.0871, 2.17079, 8.34468, 0, 0
37.0905, 2.17079, 8.34468, 0, 0
37.0938, 2.17079, 8.34468, 0, 0
37.0971, 2.17079, 8.34468, 0, 0
37.1005, 2.17079, 8.34468, 0, 0
37.1038, 2.17079, 8.34468, 0, 0
37.1072, 2.17079, 8.34468, 0, 0
37.1105, 2.17079, 8.34468, 0, 0
37.1138, 2.17079, 8.34468, 0, 0
37.1171, 2.17079, 8.34468, 0, 0
37.1205, 2.17079, 8.34468, 0, 0
37.1238, 2.17079, 8.34468, 0, 0
37.1271, 2.17079, 8.34468, 0, 0
37.1305, 2.17079, 8.34468, 0, 0
37.1338, 2.17079, 8.34468, 0, 0
37.1371, 2.17079, 8.34468, 0, 0
37.1405, 2.17079, 8.34468, 0, 0
37.1447, 2.17079, 8.34468, 0, 0
37.1471, 2.17079, 8.34468, 0, 0
37.1505, 2.17259, 8.65326, 0.540532, 92.2318
37.1538, 2.17259, 8.65326, 0, 0
37.1571, 2.17259, 8.65326, 0, 0
37.1605, 2.17078, 8.34468, -0.543274, -92.3503
37.1638, 2.17078, 8.34468, 0, 0
37.1671, 2.17078, 8.34468, 0, 0
37.1705, 2.17078, 8.34468, 0, 0
37.1754, 2.47936, 8.34286, 61.8094, -0.364228
37.1771, 2.47936, 8.34286, 0, 0
37.1805, 2.47936, 8.34286, 0, 0
37.1838, 2.47936, 8.34286, 0, 0
37.1871, 2.47936, 8.34286, 0, 0
37.1905, 2.47936, 8.34286, 0, 0
37.1938, 2.17078, 8.34468, -92.4954, 0.545141
37.1971, 2.17078, 8.34468, 0, 0
37.2005, 2.17078, 8.34468, 0, 0
37.2038, 2.17078, 8.34468, 0, 0
37.2071, 2.17078, 8.34468, 0, 0
37.2105, 2.17078, 8.34468, 0, 0
37.2138, 2.17078, 8.34468, 0, 0
37.2171, 2.17078, 8.34468, 0, 0
37.2205, 2.17078, 8.34468, 0, 0
37.2238, 2.17078, 8.34468, 0, 0
37.2271, 2.17078, 8.34468, 0, 0
37.2305, 2.17078, 8.34468, 0, 0
37.2339, 2.17078, 8.34468, 0, 0
37.2371, 2.17078, 8.34468, 0, 0
37.2405, 2.17078, 8.34468, 0, 0
37.2438, 2.17078, 8.34468, 0, 0
37.2471, 2.17078, 8.34468, 0, 0
37.2505, 2.17078, 8.34468, 0, 0
37.2538, 2.17078, 8.34468, 0, 0
37.2571, 2.17078, 8.34468, 0, 0
37.2605, 2.17078, 8.34468, 0, 0
37.2638, 2.17078, 8.34468, 0, 0
37.2671, 2.17078, 8.34468, 0, 0
37.2705, 2.17078, 8.34468, 0, 0
37.2738, 2.17078, 8.34468, 0, 0
37.2771, 2.17078, 8.34468, 0, 0
37.2805, 2.16894, 8.0361, -0.551322, -92.5285
37.2838, 2.16894, 8.0361, 0, 0
37.2871, 2.16894, 8.0361, 0, 0
37.2905, 2.16894, 8.0361, 0, 0
37.2938, 2.16894, 8.0361, 0, 0
37.2971, 2.16894, 8.0361, 0, 0
37.3005, 2.16894, 8.0361, 0, 0
37.3038, 2.16894, 8.0361, 0, 0
37.3071, 2.16894, 8.0361, 0, 0
37.3105, 2.16894, 8.0361, 0, 0
37.3138, 2.16894, 8.0361, 0, 0
37.3171, 2.16894, 8.0361, 0, 0
37.3205, 2.16894, 8.0361, 0, 0
37.3241, 2.16894, 8.0361, 0, 0
37.3271, 2.16894, 8.0361, 0, 0
37.3305, 2.16894, 8.0361, 0, 0
37.3338, 2.16894, 8.0361, 0, 0
37.3371, 2.16894, 8.0361, 0, 0
37.3405, 2.16894, 8.0361, 0, 0
37.3438, 2.16894, 8.0361, 0, 0
37.3471, 2.16702, 7.72752, -0.575411, -92.4028
37.3505, 2.16702, 7.72752, 0, 0
37.3538, 2.16702, 7.72752, 0, 0
37.3571, 2.16702, 7.72752, 0, 0
37.3605, 1.85844, 7.72946, -92.3434, 0.58266
37.3638, 1.85844, 7.72946, 0, 0
37.3671, 1.85844, 7.72946, 0, 0
37.3705, 1.85844, 7.72946, 0, 0
37.3738, 1.85844, 7.72946, 0, 0
37.3771, 1.85844, 7.72946, 0, 0
37.3805, 1.85844, 7.72946, 0, 0
37.3838, 2.16702, 7.72746, 92.3104, -0.600282
37.3871, 2.16702, 7.72746, 0, 0
37.3905, 2.16702, 7.72746, 0, 0
37.3938, 2.16702, 7.72746, 0, 0
37.3971, 2.16702, 7.72746, 0, 0
37.4005, 2.16702, 7.72746, 0, 0
37.4038, 2.16702, 7.72746, 0, 0
37.4071, 2.47765, 8.034, 92.9448, 91.7199
37.4105, 2.47765, 8.034, 0, 0
37.4138, 2.78417, 7.72335, 91.7329, -92.968
37.4171, 2.78417, 7.72335, 0, 0
37.4205, 2.78417, 7.72335, 0, 0
37.4238, 2.78417, 7.72335, 0, 0
37.4272, 2.78417, 7.72335, 0, 0
37.4305, 2.78417, 7.72335, 0, 0
37.4338, 2.78417, 7.72335, 0, 0
37.4371, 2.78417, 7.72335, 0, 0
37.4405, 2.78417, 7.72335, 0, 0
37.4438, 2.78417, 7.72335, 0, 0
37.4471, 2.78209, 7.41477, -0.624823, -92.3497
37.4505, 2.78209, 7.41477, 0, 0
37.4538, 2.78209, 7.41477, 0, 0
37.4571, 2.78423, 7.72335, 0.641258, 92.2509
37.4605, 2.78423, 7.72335, 0, 0
37.4638, 2.78423, 7.72335, 0, 0
37.4671, 2.78423, 7.72335, 0, 0
37.4705, 2.78423, 7.72335, 0, 0
37.4738, 2.78423, 7.72335, 0, 0
37.4771, 2.78423, 7.72335, 0, 0
37.4805, 3.09281, 7.72117, 92.5344, -0.655616
37.4838, 3.09281, 7.72117, 0, 0
37.4871, 3.09281, 7.72117, 0, 0
37.4905, 3.0906, 7.41259, -0.661174, -92.3561
37.4938, 3.0906, 7.41259, 0, 0
37.4971, 3.0906, 7.41259, 0, 0
37.5005, 3.0906, 7.41259, 0, 0
37.5038, 2.47123, 7.10843, -185.428, -91.0578
37.5071, 2.47123, 7.10843, 0, 0
37.5105, 2.47123, 7.10843, 0, 0
37.5138, 2.47564, 7.72559, 1.32056, 184.528
37.5171, 2.47564, 7.72559, 0, 0
37.5205, 2.47564, 7.72559, 0, 0
37.5238, 1.86285, 8.34714, -183.432, 186.054
37.5271, 1.86285, 8.34714, 0, 0
37.5305, 1.86285, 8.34714, 0, 0
37.5338, 1.86285, 8.34714, 0, 0
37.5371, 1.86285, 8.34714, 0, 0
37.5405, 1.86285, 8.34714, 0, 0
37.5457, 1.86285, 8.34714, 0, 0
37.5471, 1.86285, 8.34714, 0, 0
37.5505, 1.86285, 8.34714, 0, 0
37.5538, 1.86285, 8.34714, 0, 0
37.5571, 2.17143, 8.34499, 91.8646, -0.641048
37.5605, 2.17143, 8.34499, 0, 0
37.5638, 2.17143, 8.34499, 0, 0
37.5671, 2.17143, 8.34499, 0, 0
37.5705, 2.17143, 8.34499, 0, 0
37.5738, 2.17143, 8.34499, 0, 0
37.5771, 2.17143, 8.34499, 0, 0
37.5805, 2.1693, 8.03641, -0.635728, -91.9887
37.5838, 2.1693, 8.03641, 0, 0
37.5871, 2.1693, 8.03641, 0, 0
37.5905, 1.85858, 7.72996, -93.468, -92.1856
37.5938, 1.85858, 7.72996, 0, 0
37.5971, 1.85858, 7.72996, 0, 0
37.6005, 2.4736, 7.41705, 185.18, -94.218
37.6038, 2.4736, 7.41705, 0, 0
37.6071, 2.4736, 7.41705, 0, 0
37.6105, 2.4736, 7.41705, 0, 0
37.6138, 2.4736, 7.41705, 0, 0
37.6171, 2.4736, 7.41705, 0, 0
37.6205, 2.4736, 7.41705, 0, 0
37.6238, 2.78218, 7.41483, 92.1719, -0.661941
37.6271, 2.78218, 7.41483, 0, 0
37.6305, 2.78218, 7.41483, 0, 0
37.6338, 2.78218, 7.41483, 0, 0
37.6371, 2.78218, 7.41483, 0, 0
37.6405, 2.78218, 7.41483, 0, 0
37.6438, 2.78218, 7.41483, 0, 0
37.6471, 2.78443, 7.72341, 0.674101, 92.2309
37.6505, 2.78443, 7.72341, 0, 0
37.6538, 2.78443, 7.72341, 0, 0
37.6571, 2.78443, 7.72341, 0, 0
37.6605, 2.78443, 7.72341, 0, 0
37.6638, 2.78443, 7.72341, 0, 0
37.6671, 2.78443, 7.72341, 0, 0
37.6705, 2.78443, 7.72341, 0, 0
37.6738, 2.78443, 7.72341, 0, 0
37.6771, 2.78443, 7.72341, 0, 0
37.6805, 2.78443, 7.72341, 0, 0
37.6838, 2.78443, 7.72341, 0, 0
37.6871, 2.78443, 7.72341, 0, 0
37.6905, 2.7867, 8.03199, 0.679559, 92.6535
37.6938, 2.7867, 8.03199, 0, 0
37.6971, 2.7867, 8.03199, 0, 0
37.7005, 2.47586, 7.72566, -93.046, -91.694
37.7038, 2.47586, 7.72566, 0, 0
37.7071, 2.47586, 7.72566, 0, 0
37.7105, 2.47586, 7.72566, 0, 0
37.7138, 2.16728, 7.72791, -92.3824, 0.671706
37.7171, 2.16728, 7.72791, 0, 0
37.7205, 2.16728, 7.72791, 0, 0
37.7238, 2.16951, 8.03649, 0.67151, 92.813
37.7271, 2.16951, 8.03649, 0, 0
37.7305, 2.16951, 8.03649, 0, 0
37.7338, 2.17173, 8.34507, 0.66606, 92.5873
37.7371, 2.17173, 8.34507, 0, 0
37.7405, 2.17173, 8.34507, 0, 0
37.7438, 2.17173, 8.34507, 0, 0
37.7471, 1.86315, 8.34727, -92.3495, 0.660468
37.7505, 1.86315, 8.34727, 0, 0
37.7538, 1.86315, 8.34727, 0, 0
37.7571, 1.86534, 8.65585, 0.651629, 91.9428
37.7605, 1.86534, 8.65585, 0, 0
37.7638, 1.86534, 8.65585, 0, 0
37.7671, 1.86534, 8.65585, 0, 0
37.7705, 1.86534, 8.65585, 0, 0
37.7738, 1.86534, 8.65585, 0, 0
37.7771, 1.86534, 8.65585, 0, 0
37.7805, 1.86534, 8.65585, 0, 0
37.7838, 1.86534, 8.65585, 0, 0
37.7871, 1.86534, 8.65585, 0, 0
37.7905, 1.86316, 8.34727, -0.65053, -92.3562
37.7938, 1.86316, 8.34727, 0, 0
37.7971, 1.86316, 8.34727, 0, 0
37.8005, 1.86099, 8.03869, -0.654607, -92.9131
37.8038, 1.86099, 8.03869, 0, 0
37.8071, 1.86099, 8.03869, 0, 0
37.8105, 1.86099, 8.03869, 0, 0
37.8138, 1.86099, 8.03869, 0, 0
37.8171, 1.86099, 8.03869, 0, 0
37.8205, 1.86099, 8.03869, 0, 0
37.8238, 1.86099, 8.03869, 0, 0
37.8271, 1.86099, 8.03869, 0, 0
37.8305, 1.86099, 8.03869, 0, 0
37.8338, 1.86099, 8.03869, 0, 0
37.8371, 1.86099, 8.03869, 0, 0
37.8405, 1.86099, 8.03869, 0, 0
37.8438, 2.16957, 8.03648, 92.2573, -0.661597
37.8471, 2.16957, 8.03648, 0, 0
37.8505, 2.16957, 8.03648, 0, 0
37.8538, 2.16957, 8.03648, 0, 0
37.8571, 2.16957, 8.03648, 0, 0
37.8605, 2.16957, 8.03648, 0, 0
37.8638, 2.16957, 8.03648, 0, 0
37.8671, 2.16957, 8.03648, 0, 0
37.8706, 2.16957, 8.03648, 0, 0
37.8738, 2.16957, 8.03648, 0, 0
37.8772, 2.16957, 8.03648, 0, 0
37.8805, 2.16957, 8.03648, 0, 0
37.8838, 2.16957, 8.03648, 0, 0
37.8871, 2.16957, 8.03648, 0, 0
37.8905, 2.16957, 8.03648, 0, 0
37.8938, 2.16957, 8.03648, 0, 0
37.8971, 2.16957, 8.03648, 0, 0
37.9005, 2.16957, 8.03648, 0, 0
37.9038, 2.16957, 8.03648, 0, 0
37.9071, 2.16957, 8.03648, 0, 0
37.9105, 2.17178, 8.34506, 0.663311, 92.4881
37.9138, 2.17178, 8.34506, 0, 0
37.9171, 2.17178, 8.34506, 0, 0
37.9205, 2.17178, 8.34506, 0, 0
37.9238, 2.17178, 8.34506, 0, 0
37.9271, 2.17178, 8.34506, 0, 0
37.9305, 2.17178, 8.34506, 0, 0
37.9338, 2.17178, 8.34506, 0, 0
37.9371, 2.17178, 8.34506, 0, 0
37.9405, 2.17178, 8.34506, 0, 0
37.9438, 2.17178, 8.34506, 0, 0
37.9471, 2.17178, 8.34506, 0, 0
37.9505, 2.17178, 8.34506, 0, 0
37.9538, 2.17178, 8.34506, 0, 0
37.9571, 2.17178, 8.34506, 0, 0
37.9605, 2.17178, 8.34506, 0, 0
37.9638, 2.17178, 8.34506, 0, 0
37.9671, 2.17178, 8.34506, 0, 0
37.9705, 2.17178, 8.34506, 0, 0
37.9738, 2.17178, 8.34506, 0, 0
37.9771, 2.17178, 8.34506, 0, 0
37.9805, 2.17178, 8.34506, 0, 0
37.9838, 2.17178, 8.34506, 0, 0
37.9871, 2.17178, 8.34506, 0, 0
37.9905, 2.17178, 8.34506, 0, 0
37.9938, 2.17178, 8.34506, 0, 0
37.9971, 2.17178, 8.34506, 0, 0
38.0005, 2.17178, 8.34506, 0, 0
38.0038, 2.17178, 8.34506, 0, 0
38.0071, 2.17178, 8.34506, 0, 0
38.0105, 2.17178, 8.34506, 0, 0
38.0138, 2.17178, 8.34506, 0, 0
38.0171, 2.17178, 8.34506, 0, 0
38.0205, 2.17178, 8.34506, 0, 0
38.0238, 2.17178, 8.34506, 0, 0
38.0271, 2.17178, 8.34506, 0, 0
38.0305, 2.17178, 8.34506, 0, 0
38.0338, 2.17178, 8.34506, 0, 0
38.0371, 2.17178, 8.34506, 0, 0
38.0405, 2.17178, 8.34506, 0, 0
38.044, 2.17178, 8.34506, 0, 0
38.0471, 2.17178, 8.34506, 0, 0
38.0505, 2.17178, 8.34506, 0, 0
38.0538, 2.17178, 8.34506, 0, 0
38.0571, 2.17178, 8.34506, 0, 0
38.0605, 2.17178, 8.34506, 0, 0
38.0638, 2.17178, 8.34506, 0, 0
38.0671, 2.17178, 8.34506, 0, 0
38.0705, 2.17178, 8.34506, 0, 0
38.0738, 2.17178, 8.34506, 0, 0
38.0771, 2.17178, 8.34506, 0, 0
38.0805, 2.17178, 8.34506, 0, 0
38.0838, 2.17178, 8.34506, 0, 0
38.0871, 2.17178, 8.34506, 0, 0
38.0905, 2.17178, 8.34506, 0, 0
38.0938, 2.17178, 8.34506, 0, 0
38.0972, 2.17178, 8.34506, 0, 0
38.1005, 2.17178, 8.34506, 0, 0
38.1038, 2.17178, 8.34506, 0, 0
38.1071, 2.17178, 8.34506, 0, 0
38.1105, 2.17178, 8.34506, 0, 0
38.1138, 2.17178, 8.34506, 0, 0
38.1171, 2.17178, 8.34506, 0, 0
38.1205, 2.17178, 8.34506, 0, 0
38.1238, 2.17178, 8.34506, 0, 0
38.1271, 2.17178, 8.34506, 0, 0
38.1305, 2.17178, 8.34506, 0, 0
38.1338, 2.17178, 8.34506, 0, 0
38.1371, 2.17178, 8.34506, 0, 0
38.1405, 2.17178, 8.34506, 0, 0
38.1438, 2.17178, 8.34506, 0, 0
38.1471, 2.17178, 8.34506, 0, 0
38.1505, 2.17178, 8.34506, 0, 0
38.1538, 2.17178, 8.34506, 0, 0
38.1571, 2.17178, 8.34506, 0, 0
38.1605, 2.17178, 8.34506, 0, 0
38.1638, 2.17178, 8.34506, 0, 0
38.1671, 2.17178, 8.34506, 0, 0
38.1705, 2.17178, 8.34506, 0, 0
38.1738, 2.17178, 8.34506, 0, 0
38.1771, 2.17178, 8.34506, 0, 0
38.1805, 2.17178, 8.34506, 0, 0
38.1838, 2.17178, 8.34506, 0, 0
38.1871, 2.17178, 8.34506, 0, 0
38.1905, 2.17178, 8.34506, 0, 0
38.1939, 2.17178, 8.34506, 0, 0
38.1971, 2.17178, 8.34506, 0, 0
38.2005, 2.17178, 8.34506, 0, 0
38.2038, 2.17178, 8.34506, 0, 0
38.2071, 2.17178, 8.34506, 0, 0
38.2105, 2.17178, 8.34506, 0, 0
38.2138, 2.17178, 8.34506, 0, 0
38.2171, 2.17178, 8.34506, 0, 0
38.2205, 2.17178, 8.34506, 0, 0
38.2238, 2.17178, 8.34506, 0, 0
38.2271, 2.17178, 8.34506, 0, 0
38.2305, 2.17178, 8.34506, 0, 0
38.2338, 2.17178, 8.34506, 0, 0
38.2372, 2.17178, 8.34506, 0, 0
38.2405, 2.17178, 8.34506, 0, 0
38.2438, 2.17178, 8.34506, 0, 0
38.2471, 2.17178, 8.34506, 0, 0
38.2505, 2.17178, 8.34506, 0, 0
38.2538, 2.17178, 8.34506, 0, 0
38.2571, 2.17178, 8.34506, 0, 0
38.2605, 2.17178, 8.34506, 0, 0
38.2638, 2.17178, 8.34506, 0, 0
38.2671, 2.17178, 8.34506, 0, 0
38.2705, 2.17178, 8.34506, 0, 0
38.2738, 2.17178, 8.34506, 0, 0
38.2771, 2.17178, 8.34506, 0, 0
38.2805, 2.17178, 8.34506, 0, 0
38.2838, 2.17178, 8.34506, 0, 0
38.2873, 2.17178, 8.34506, 0, 0
38.2905, 2.17178, 8.34506, 0, 0
38.2938, 2.17178, 8.34506, 0, 0
38.2971, 2.17178, 8.34506, 0, 0
38.3005, 2.17178, 8.34506, 0, 0
38.3038, 2.17178, 8.34506, 0, 0
38.3071, 2.17178, 8.34506, 0, 0
38.3105, 2.17178, 8.34506, 0, 0
38.3138, 2.17178, 8.34506, 0, 0
38.3171, 2.17178, 8.34506, 0, 0
38.3205, 2.17178, 8.34506, 0, 0
38.3238, 2.17178, 8.34506, 0, 0
38.3271, 2.17178, 8.34506, 0, 0
38.3305, 2.17178, 8.34506, 0, 0
38.3338, 2.17178, 8.34506, 0, 0
38.3372, 2.17178, 8.34506, 0, 0
38.3405, 2.17178, 8.34506, 0, 0
38.3438, 2.17178, 8.34506, 0, 0
38.3471, 2.17178, 8.34506, 0, 0
38.3505, 2.17178, 8.34506, 0, 0
38.3538, 2.17178, 8.34506, 0, 0
38.3571, 2.17178, 8.34506, 0, 0
38.3605, 2.17178, 8.34506, 0, 0
38.3638, 2.17178, 8.34506, 0, 0
38.3671, 2.17178, 8.34506, 0, 0
38.3705, 2.17178, 8.34506, 0, 0
38.3738, 2.17178, 8.34506, 0, 0
38.3771, 2.17178, 8.34506, 0, 0
38.3805, 2.17178, 8.34506, 0, 0
38.3838, 2.17178, 8.34506, 0, 0
38.3871, 2.17178, 8.34506, 0, 0
38.3905, 2.17178, 8.34506, 0, 0
