1.71661e-05, 0, 0, -nan, -nan
13.3134, -1.86131, 2.15491, -0.499251, 92.4164
13.3167, -1.86131, 2.15491, 0, 0
13.3201, -1.86131, 2.15491, 0, 0
13.3234, -1.86297, 2.46349, -0.497235, 92.3835
13.3267, -1.86297, 2.46349, 0, 0
13.3301, -1.86297, 2.46349, 0, 0
13.3334, -1.86297, 2.46349, 0, 0
13.3367, -1.86297, 2.46349, 0, 0
13.3401, -1.86297, 2.46349, 0, 0
13.3434, -1.86131, 2.15491, 0.498771, -92.3967
13.3467, -1.86131, 2.15491, 0, 0
13.3501, -1.86131, 2.15491, 0, 0
13.3534, -1.85963, 1.84632, 0.502771, -92.4032
13.3567, -1.85963, 1.84632, 0, 0
13.3601, -1.85963, 1.84632, 0, 0
13.3634, -1.86305, 2.46349, -1.02519, 184.859
13.3667, -1.86305, 2.46349, 0, 0
13.3701, -1.86305, 2.46349, 0, 0
13.3734, -1.86305, 2.46349, 0, 0
13.3767, -1.55622, 2.77382, 91.9033, 92.9546
13.3801, -1.55622, 2.77382, 0, 0
13.3834, -1.55622, 2.77382, 0, 0
13.3867, -1.55622, 2.77382, 0, 0
13.3901, -1.55622, 2.77382, 0, 0
13.3934, -1.55622, 2.77382, 0, 0
13.3967, -1.55622, 2.77382, 0, 0
13.4001, -1.86665, 3.08059, -92.949, 91.8519
13.4034, -1.86665, 3.08059, 0, 0
13.4067, -1.86665, 3.08059, 0, 0
13.4101, -1.86479, 2.77201, 0.556101, -92.4161
13.4134, -1.86479, 2.77201, 0, 0
13.4167, -1.86479, 2.77201, 0, 0
13.4201, -1.8667, 3.08059, -0.570416, 92.4226
13.4238, -1.8667, 3.08059, 0, 0
13.4267, -1.8667, 3.08059, 0, 0
13.4301, -1.8667, 3.08059, 0, 0
13.4334, -1.8667, 3.08059, 0, 0
13.4367, -1.8667, 3.08059, 0, 0
13.4401, -1.8667, 3.08059, 0, 0
13.4434, -1.8667, 3.08059, 0, 0
13.4467, -1.8667, 3.08059, 0, 0
13.4501, -1.8667, 3.08059, 0, 0
13.4534, -1.8667, 3.08059, 0, 0
13.4572, -1.8667, 3.08059, 0, 0
13.4601, -1.8667, 3.08059, 0, 0
13.4634, -1.8667, 3.08059, 0, 0
13.4667, -1.8667, 3.08059, 0, 0
13.4701, -1.8667, 3.08059, 0, 0
13.4734, -1.8667, 3.08059, 0, 0
13.4767, -1.8667, 3.08059, 0, 0
13.4801, -1.8667, 3.08059, 0, 0
13.4834, -1.8667, 3.08059, 0, 0
13.4867, -1.8667, 3.08059, 0, 0
13.4901, -1.8667, 3.08059, 0, 0
13.4934, -1.8667, 3.08059, 0, 0
13.4967, -1.8667, 3.08059, 0, 0
13.5001, -1.8667, 3.08059, 0, 0
13.5034, -1.8667, 3.08059, 0, 0
13.5067, -1.8667, 3.08059, 0, 0
13.5101, -1.86481, 2.77201, 0.566434, -92.4359
13.5134, -1.86481, 2.77201, 0, 0
13.5167, -1.86481, 2.77201, 0, 0
13.5201, -1.86481, 2.77201, 0, 0
13.5238, -1.86481, 2.77201, 0, 0
13.5267, -1.86481, 2.77201, 0, 0
13.5301, -1.86481, 2.77201, 0, 0
13.5334, -1.86481, 2.77201, 0, 0
13.5367, -1.86481, 2.77201, 0, 0
13.5401, -1.86481, 2.77201, 0, 0
13.5434, -1.86481, 2.77201, 0, 0
13.5467, -1.86481, 2.77201, 0, 0
13.5501, -1.86481, 2.77201, 0, 0
13.5534, -1.86481, 2.77201, 0, 0
13.5572, -1.86481, 2.77201, 0, 0
13.5601, -1.86481, 2.77201, 0, 0
13.5634, -1.86672, 3.08059, -0.572887, 92.4424
13.5667, -1.86672, 3.08059, 0, 0
13.5701, -1.86672, 3.08059, 0, 0
13.5734, -1.86672, 3.08059, 0, 0
13.5767, -1.86672, 3.08059, 0, 0
13.5801, -1.86672, 3.08059, 0, 0
13.5834, -1.86672, 3.08059, 0, 0
13.5867, -1.86672, 3.08059, 0, 0
13.5901, -1.86672, 3.08059, 0, 0
13.5934, -1.86672, 3.08059, 0, 0
13.5967, -2.17133, 2.46145, -91.2147, -185.395
13.6001, -2.17133, 2.46145, 0, 0
13.6034, -2.17133, 2.46145, 0, 0
13.6067, -2.17133, 2.46145, 0, 0
13.6101, -2.17133, 2.46145, 0, 0
13.6134, -2.17133, 2.46145, 0, 0
13.6167, -2.17133, 2.46145, 0, 0
13.6201, -2.17545, 3.07862, -1.23209, 184.845
13.6239, -2.17545, 3.07862, 0, 0
13.6267, -2.17545, 3.07862, 0, 0
13.6301, -2.17753, 3.3872, -0.622683, 92.4091
13.6334, -2.17753, 3.3872, 0, 0
13.6367, -2.17753, 3.3872, 0, 0
13.6401, -2.17752, 3.3872, 0.00276169, 1.91773e-05
13.6434, -2.17752, 3.3872, 0, 0
13.6467, -2.17752, 3.3872, 0, 0
13.6501, -2.17752, 3.3872, 0, 0
13.6534, -1.87111, 3.69795, 91.777, 93.0788
13.6567, -1.87111, 3.69795, 0, 0
13.6601, -1.87111, 3.69795, 0, 0
13.6634, -1.87333, 4.00653, -0.663507, 92.4616
13.6667, -1.87333, 4.00653, 0, 0
13.6701, -1.87333, 4.00653, 0, 0
13.6734, -2.17967, 3.69569, -91.791, -93.1371
13.6767, -2.17967, 3.69569, 0, 0
13.6801, -2.17967, 3.69569, 0, 0
13.6834, -2.17967, 3.69569, 0, 0
13.6867, -2.17967, 3.69569, 0, 0
13.6901, -2.17968, 3.69569, -0.00207556, -1.53838e-05
13.6934, -2.17968, 3.69569, 0, 0
13.6967, -2.17968, 3.69569, 0, 0
13.7001, -2.17968, 3.69569, 0, 0
13.7034, -2.17968, 3.69569, 0, 0
13.7067, -2.49058, 4.00191, -93.0592, 91.6562
13.7101, -2.49058, 4.00191, 0, 0
13.7134, -2.49058, 4.00191, 0, 0
13.7167, -2.18201, 4.0043, 92.3952, 0.715563
13.7201, -2.18201, 4.0043, 0, 0
13.7234, -2.18201, 4.0043, 0, 0
13.7267, -2.18201, 4.0043, -3.20033e-07, 4.11615e-05
13.7301, -2.18201, 4.0043, 0, 0
13.7334, -2.18201, 4.0043, 0, 0
13.7367, -2.18201, 4.0043, 0, 0
13.7401, -1.87343, 4.00668, 92.3689, 0.712577
13.7434, -1.87343, 4.00668, 0, 0
13.7467, -1.87343, 4.00668, 0, 0
13.7501, -1.87813, 4.62384, -1.409, 184.777
13.7534, -1.87813, 4.62384, 0, 0
13.7573, -1.87813, 4.62384, 0, 0
13.7601, -1.87813, 4.62384, 0, 0
13.7634, -1.87813, 4.62384, 0, 0
13.7667, -1.87813, 4.62384, 0, 0
13.7701, -1.87813, 4.62384, 0, 0
13.7734, -1.87813, 4.62384, 0, 0
13.7767, -1.87813, 4.62384, 0, 0
13.7801, -1.87813, 4.62384, 0, 0
13.7834, -1.87813, 4.62384, 0, 0
13.7867, -1.87813, 4.62384, 0, 0
13.7901, -1.87813, 4.62384, 0, 0
13.7934, -1.87813, 4.62384, 0, 0
13.7967, -1.87813, 4.62384, 0, 0
13.8001, -1.87813, 4.62384, 0, 0
13.8034, -1.87813, 4.62384, 0, 0
13.8067, -1.87813, 4.62384, 0, 0
13.8101, -1.87813, 4.62384, 0, 0
13.8134, -1.87813, 4.62384, 0, 0
13.8167, -1.87813, 4.62384, 0, 0
13.8201, -1.87813, 4.62384, 0, 0
13.824, -1.87813, 4.62384, 0, 0
13.8267, -1.87813, 4.62384, 0, 0
13.8301, -1.87813, 4.62384, 0, 0
13.8334, -1.87813, 4.62384, 0, 0
13.8367, -1.87813, 4.62384, 0, 0
13.8401, -1.87813, 4.62384, 0, 0
13.8434, -1.87813, 4.62384, 0, 0
13.8467, -1.87813, 4.62384, 0, 0
13.8501, -2.18671, 4.62149, -92.4085, -0.704287
13.8534, -2.18671, 4.62149, 0, 0
13.8567, -2.18671, 4.62149, 0, 0
13.86, -2.18671, 4.62149, 0, 0
13.8634, -2.18203, 4.00433, 1.3889, -183.221
13.8667, -2.18203, 4.00433, 0, 0
13.8701, -2.18203, 4.00433, 0, 0
13.8734, -2.18203, 4.00433, 0, 0
13.8767, -2.18203, 4.00433, 0, 0
13.8801, -2.18203, 4.00433, 0, 0
13.8834, -2.18203, 4.00433, 0, 0
13.8867, -2.18203, 4.00433, 0, 0
13.8901, -2.18203, 4.00433, 0, 0
13.8934, -2.18203, 4.00433, 0, 0
13.8967, -2.18203, 4.00433, 0, 0
13.9001, -2.18203, 4.00433, 0, 0
13.9034, -2.18203, 4.00433, 0, 0
13.9067, -2.18203, 4.00433, 0, 0
13.9101, -2.18203, 4.00433, 0, 0
13.9134, -2.18203, 4.00433, 0, 0
13.9168, -2.18203, 4.00433, 0, 0
13.9201, -2.18203, 4.00433, 0, 0
13.9234, -2.18203, 4.00433, 0, 0
13.9267, -2.18203, 4.00433, 0, 0
13.9301, -2.18203, 4.00433, 0, 0
13.9334, -2.18203, 4.00433, 0, 0
13.9367, -2.18203, 4.00433, 0, 0
13.9401, -2.18203, 4.00433, 0, 0
13.9434, -2.18203, 4.00433, 0, 0
13.9467, -2.18203, 4.00433, 0, 0
13.9501, -2.18203, 4.00433, 0, 0
13.9534, -2.18203, 4.00433, 0, 0
13.9567, -2.18203, 4.00433, 0, 0
13.9601, -2.18203, 4.00433, 0, 0
13.9634, -2.18203, 4.00433, 0, 0
13.9667, -2.18203, 4.00433, 0, 0
13.9701, -1.87345, 4.00669, 92.4085, 0.705734
13.9734, -1.87345, 4.00669, 0, 0
13.9767, -1.87345, 4.00669, 0, 0
13.9801, -1.87345, 4.00669, 0, 0
13.9834, -1.87345, 4.00669, 0, 0
13.9867, -1.87345, 4.00669, 0, 0
13.9901, -1.87345, 4.00669, 0, 0
13.9934, -1.87345, 4.00669, 0, 0
13.9967, -1.87345, 4.00669, 0, 0
14.0001, -1.87345, 4.00669, 0, 0
14.0034, -1.87345, 4.00669, 0, 0
14.0067, -1.87345, 4.00669, 0, 0
14.0101, -1.87345, 4.00669, 0, 0
14.0134, -1.87345, 4.00669, 0, 0
14.0167, -1.56488, 4.00905, 92.4349, 0.707738
14.0201, -1.56488, 4.00905, 0, 0
14.0234, -1.56488, 4.00905, 0, 0
14.0267, -1.56488, 4.00905, 0, 0
14.0301, -1.56488, 4.00905, 0, 0
14.0334, -1.56488, 4.00905, 0, 0
14.0367, -1.56961, 4.62621, -1.41688, 184.817
14.0401, -1.56961, 4.62621, 0, 0
14.0434, -1.56961, 4.62621, 0, 0
14.0467, -1.56961, 4.62621, 0, 0
14.0501, -1.56961, 4.62621, 0, 0
14.0534, -1.56961, 4.62621, 0, 0
14.0567, -1.56961, 4.62621, 0, 0
14.0601, -1.26571, 5.2457, 90.9995, 185.502
14.0634, -1.26571, 5.2457, 0, 0
14.0667, -1.26571, 5.2457, 0, 0
14.0701, -1.26571, 5.2457, 0, 0
14.0734, -1.26571, 5.2457, 0, 0
14.0767, -1.26571, 5.2457, 0, 0
14.0801, -1.57426, 5.24347, -92.5445, -0.667966
14.0834, -1.57426, 5.24347, 0, 0
14.0867, -1.57426, 5.24347, 0, 0
14.0901, -1.57426, 5.24347, 0, 0
14.0934, -1.26568, 5.24564, 92.4007, 0.65076
14.0967, -1.26568, 5.24564, 0, 0
14.1001, -1.26568, 5.24564, 0, 0
14.1034, -1.27, 5.86281, -1.29087, 184.739
14.1067, -1.27, 5.86281, 0, 0
14.1101, -1.27, 5.86281, 0, 0
14.1134, -1.2721, 6.1714, -0.629222, 92.4331
14.1167, -1.2721, 6.1714, 0, 0
14.1201, -1.2721, 6.1714, 0, 0
14.1234, -1.2721, 6.1714, 0, 0
14.1267, -0.344324, 5.86913, 275.553, -89.7762
14.1301, -0.344324, 5.86913, 0, 0
14.1334, -0.344324, 5.86913, 0, 0
14.1367, -0.0418632, 6.79682, 90.5569, 277.751
14.1401, -0.0418632, 6.79682, 0, 0
14.1434, -0.0418632, 6.79682, 0, 0
14.1467, 0.262771, 7.41595, 91.2531, 185.46
14.1501, 0.262771, 7.41595, 0, 0
14.1534, 0.262771, 7.41595, 0, 0
14.1567, 0.876038, 8.03699, 183.626, 185.954
14.1601, 0.876038, 8.03699, 0, 0
14.1634, 0.876038, 8.03699, 0, 0
14.1667, 0.876038, 8.03699, 0, 0
14.1701, 1.18077, 8.65607, 91.2561, 185.393
14.1734, 1.18077, 8.65607, 0, 0
14.1767, 1.18077, 8.65607, 0, 0
14.1801, 1.48364, 9.58373, 90.7562, 277.98
14.1834, 1.48364, 9.58373, 0, 0
14.1867, 1.48364, 9.58373, 0, 0
14.1901, 2.71417, 10.2085, 368.554, 187.118
14.1934, 2.71417, 10.2085, 0, 0
14.1967, 2.71417, 10.2085, 0, 0
14.2001, 2.71417, 10.2085, 0, 0
14.2034, 3.32373, 11.4466, 182.528, 370.751
14.2067, 3.32373, 11.4466, 0, 0
14.2101, 3.32373, 11.4466, 0, 0
14.2134, 4.24564, 12.0695, 276.08, 186.538
14.2167, 4.24564, 12.0695, 0, 0
14.2201, 4.24564, 12.0695, 0, 0
14.2234, 4.85502, 13.3078, 183.775, 373.42
14.2267, 4.85502, 13.3078, 0, 0
14.2301, 4.85502, 13.3078, 0, 0
14.2334, 4.85502, 13.3078, 0, 0
14.2367, 5.4702, 13.6203, 184.238, 93.6044
14.2401, 5.4702, 13.6203, 0, 0
14.2434, 6.69645, 14.8628, 367.296, 372.152
14.2467, 6.69645, 14.8628, 0, 0
14.2501, 6.69645, 14.8628, 0, 0
14.2534, 6.69645, 14.8628, 0, 0
14.2567, 6.99473, 16.4077, 89.3695, 462.888
14.2601, 6.99473, 16.4077, 0, 0
14.2634, 6.99473, 16.4077, 0, 0
14.2667, 8.83794, 17.6544, 551.742, 373.193
14.2701, 8.83794, 17.6544, 0, 0
14.2734, 8.83794, 17.6544, 0, 0
14.2767, 10.0639, 18.8971, 368.876, 373.899
14.2801, 10.0639, 18.8971, 0, 0
14.2834, 10.0639, 18.8971, 0, 0
14.2867, 11.2919, 19.8313, 366.346, 278.713
14.2901, 11.2919, 19.8313, 0, 0
14.2934, 11.2919, 19.8313, 0, 0
14.2968, 12.5177, 21.0743, 364.711, 369.809
14.3001, 12.5177, 21.0743, 0, 0
14.3035, 12.5177, 21.0743, 0, 0
14.3068, 12.5177, 21.0743, 0, 0
14.3102, 13.739, 22.9345, 359.758, 547.948
14.3135, 13.739, 22.9345, 0, 0
14.3168, 13.739, 22.9345, 0, 0
14.3201, 14.9623, 24.4862, 363.911, 461.641
14.3234, 14.9623, 24.4862, 0, 0
14.3267, 14.9623, 24.4862, 0, 0
14.3301, 16.1853, 26.0382, 366.028, 464.451
14.3334, 16.1853, 26.0382, 0, 0
14.3368, 16.1853, 26.0382, 0, 0
14.3401, 17.0996, 27.588, 272.675, 462.228
14.3434, 17.0996, 27.588, 0, 0
14.3468, 17.0996, 27.588, 0, 0
14.3501, 18.6331, 28.834, 462.903, 376.117
14.3534, 18.6331, 28.834, 0, 0
14.3567, 18.6331, 28.834, 0, 0
14.3601, 18.6331, 28.834, 0, 0
14.3634, 19.853, 30.695, 363.748, 554.888
14.3667, 19.853, 30.695, 0, 0
14.3701, 19.853, 30.695, 0, 0
14.3734, 22.0033, 31.9465, 642.869, 374.155
14.3768, 22.0033, 31.9465, 0, 0
14.3801, 22.0033, 31.9465, 0, 0
14.3834, 22.914, 33.8055, 274.789, 560.911
14.3868, 22.914, 33.8055, 0, 0
14.3901, 22.914, 33.8055, 0, 0
14.3934, 24.7475, 35.9809, 550.076, 652.677
14.3968, 24.7475, 35.9809, 0, 0
14.4001, 24.7475, 35.9809, 0, 0
14.4034, 24.7475, 35.9809, 0, 0
14.4067, 24.7475, 35.9809, 0, 0
14.4101, 26.2772, 37.5369, 456.579, 464.403
14.4134, 26.2772, 37.5369, 0, 0
14.4168, 28.4213, 39.407, 641.627, 559.626
14.4201, 28.4213, 39.407, 0, 0
14.4234, 28.4213, 39.407, 0, 0
14.4267, 28.4213, 39.407, 0, 0
14.4301, 29.948, 41.2719, 456.444, 557.582
14.4334, 29.948, 41.2719, 0, 0
14.4368, 31.4772, 42.8287, 457.206, 465.448
14.4401, 31.4772, 42.8287, 0, 0
14.4434, 31.4772, 42.8287, 0, 0
14.4468, 33.0002, 45.0029, 455.96, 650.921
14.4501, 33.0002, 45.0029, 0, 0
14.4534, 33.0002, 45.0029, 0, 0
14.4568, 34.8311, 47.1804, 548.378, 652.195
14.4601, 34.8311, 47.1804, 0, 0
14.4634, 34.8311, 47.1804, 0, 0
14.4668, 34.8311, 47.1804, 0, 0
14.4701, 36.6676, 48.7413, 548.118, 465.862
14.4734, 36.6676, 48.7413, 0, 0
14.4768, 36.6676, 48.7413, 0, 0
14.4801, 36.6676, 48.7413, 0, 0
14.4834, 38.7998, 51.54, 642.242, 842.992
14.4868, 38.7998, 51.54, 0, 0
14.4901, 38.7998, 51.54, 0, 0
14.4934, 40.9409, 53.4136, 636.259, 556.778
14.4968, 40.9409, 53.4136, 0, 0
14.5001, 42.7665, 55.9016, 545.614, 743.57
14.5034, 42.7665, 55.9016, 0, 0
14.5068, 42.7665, 55.9016, 0, 0
14.5101, 42.7665, 55.9016, 0, 0
14.5134, 44.293, 57.4608, 457.899, 467.694
14.5167, 44.293, 57.4608, 0, 0
14.5201, 44.293, 57.4608, 0, 0
14.5234, 46.4264, 59.9526, 638.731, 746.066
14.5267, 46.4264, 59.9526, 0, 0
14.5301, 46.4264, 59.9526, 0, 0
14.5334, 48.5659, 61.828, 638.072, 559.28
14.5368, 48.5659, 61.828, 0, 0
14.5401, 48.5659, 61.828, 0, 0
14.5434, 50.081, 64.3139, 458.059, 751.584
14.5467, 50.081, 64.3139, 0, 0
14.5501, 50.081, 64.3139, 0, 0
14.5534, 51.9184, 65.5692, 548.228, 374.565
14.5568, 51.9184, 65.5692, 0, 0
14.5601, 51.9184, 65.5692, 0, 0
14.5634, 51.9184, 65.5692, 0, 0
14.5668, 54.3515, 68.6832, 726.722, 930.075
14.5701, 54.3515, 68.6832, 0, 0
14.5734, 54.3515, 68.6832, 0, 0
14.5768, 56.185, 70.2476, 547.929, 467.505
14.5801, 56.185, 70.2476, 0, 0
14.5834, 56.185, 70.2476, 0, 0
14.5868, 58.3158, 72.7417, 632.908, 740.804
14.5901, 58.3158, 72.7417, 0, 0
14.5934, 58.3158, 72.7417, 0, 0
14.5968, 59.5278, 74.6079, 362.259, 557.784
14.6001, 59.5278, 74.6079, 0, 0
14.6034, 59.5278, 74.6079, 0, 0
14.6068, 61.9737, 76.4894, 724.753, 557.539
14.6101, 61.9737, 76.4894, 0, 0
14.6135, 61.9737, 76.4894, 0, 0
14.6168, 61.9737, 76.4894, 0, 0
14.6201, 64.4076, 79.2974, 727.398, 839.211
14.6235, 64.4076, 79.2974, 0, 0
14.6268, 66.2315, 81.4809, 545.939, 653.543
14.6301, 66.2315, 81.4809, 0, 0
14.6335, 66.2315, 81.4809, 0, 0
14.6368, 67.7467, 83.6605, 452.869, 651.478
14.6401, 67.7467, 83.6605, 0, 0
14.6435, 67.7467, 83.6605, 0, 0
14.6467, 67.7467, 83.6605, 0, 0
14.6501, 69.8827, 85.5399, 632.421, 556.439
14.6535, 69.8827, 85.5399, 0, 0
14.6568, 69.8827, 85.5399, 0, 0
14.6601, 71.7097, 87.4156, 552.215, 566.937
14.6635, 71.7097, 87.4156, 0, 0
14.6668, 71.7097, 87.4156, 0, 0
14.6701, 73.8491, 88.9872, 639.572, 469.845
14.6735, 73.8491, 88.9872, 0, 0
14.6768, 73.8491, 88.9872, 0, 0
14.6801, 75.9715, 91.7935, 634.513, 838.921
14.6834, 75.9715, 91.7935, 0, 0
14.6868, 75.9715, 91.7935, 0, 0
14.6901, 75.9715, 91.7935, 0, 0
14.6935, 77.7977, 93.67, 546.132, 561.199
14.6968, 77.7977, 93.67, 0, 0
14.7001, 77.7977, 93.67, 0, 0
14.7035, 79.6322, 94.9295, 552.445, 379.285
14.7068, 79.6322, 94.9295, 0, 0
14.7101, 79.6322, 94.9295, 0, 0
14.7135, 81.1413, 97.419, 450.996, 743.985
14.7168, 81.1413, 97.419, 0, 0
14.7201, 81.1413, 97.419, 0, 0
14.7235, 82.3545, 98.9787, 365.314, 469.64
14.7268, 82.3545, 98.9787, 0, 0
14.7301, 82.3545, 98.9787, 0, 0
14.7335, 84.1761, 101.164, 544.208, 652.92
14.7368, 84.1761, 101.164, 0, 0
14.7401, 84.1761, 101.164, 0, 0
14.7435, 84.1761, 101.164, 0, 0
14.7468, 85.9971, 103.35, 551.886, 662.433
14.7501, 85.9971, 103.35, 0, 0
14.7534, 85.9971, 103.35, 0, 0
14.7568, 87.8266, 104.919, 546.58, 468.757
14.7601, 87.8266, 104.919, 0, 0
14.7634, 89.6604, 106.18, 549.739, 377.912
14.7668, 89.6604, 106.18, 0, 0
14.7701, 89.6604, 106.18, 0, 0
14.7734, 89.6604, 106.18, 0, 0
14.7768, 90.8682, 108.049, 360.94, 558.536
14.7801, 90.8682, 108.049, 0, 0
14.7834, 90.8682, 108.049, 0, 0
14.7868, 92.6885, 110.235, 544.009, 653.408
14.7901, 92.6885, 110.235, 0, 0
14.7934, 92.6885, 110.235, 0, 0
14.7968, 93.9139, 110.87, 367.27, 190.282
14.8001, 93.9139, 110.87, 0, 0
14.8034, 93.9139, 110.87, 0, 0
14.8068, 95.1125, 113.356, 359.2, 745.077
14.8101, 95.1125, 113.356, 0, 0
14.8134, 95.1125, 113.356, 0, 0
14.8168, 95.1125, 113.356, 0, 0
14.8201, 97.2545, 114.622, 640.495, 378.415
14.8234, 97.2545, 114.622, 0, 0
14.8268, 97.2545, 114.622, 0, 0
14.8301, 98.4708, 115.874, 363.391, 374.138
14.8334, 98.4708, 115.874, 0, 0
14.8368, 98.4708, 115.874, 0, 0
14.8401, 99.687, 117.126, 363.349, 374.066
14.8434, 99.687, 117.126, 0, 0
14.8468, 99.687, 117.126, 0, 0
14.8501, 99.6692, 118.36, -5.32572, 368.394
14.8534, 99.6692, 118.36, 0, 0
14.8568, 99.6692, 118.36, 0, 0
14.8601, 99.6692, 118.36, 0, 0
14.8634, 100.582, 119.299, 272.632, 280.609
14.8668, 100.582, 119.299, 0, 0
14.8701, 100.582, 119.299, 0, 0
14.8734, 101.194, 119.617, 183.213, 94.935
14.8768, 101.194, 119.617, 0, 0
14.8801, 101.194, 119.617, 0, 0
14.8834, 102.115, 119.939, 276.112, 96.4704
14.8868, 102.115, 119.939, 0, 0
14.8901, 102.115, 119.939, 0, 0
14.8934, 102.107, 120.556, -2.64484, 185.235
14.8968, 102.107, 120.556, 0, 0
14.9001, 102.107, 120.556, 0, 0
14.9034, 102.107, 120.556, 0, 0
14.9068, 102.411, 120.869, 91.3859, 94.0177
14.9101, 102.411, 120.869, 0, 0
14.9135, 102.411, 120.869, 0, 0
14.9168, 102.411, 120.869, 0, 0
14.9201, 103.024, 121.186, 185.05, 95.8348
14.9234, 103.024, 121.186, 0, 0
14.9268, 102.711, 121.49, -93.646, 90.9951
14.9301, 102.711, 121.49, 0, 0
14.9334, 102.711, 121.49, 0, 0
14.9368, 102.711, 121.49, 0, 0
14.9401, 103.636, 121.503, 276.633, 3.98227
14.9434, 103.636, 121.503, 0, 0
14.9468, 103.636, 121.503, 0, 0
14.9501, 103.945, 121.508, 92.0271, 1.32405
14.9534, 103.945, 121.508, 0, 0
14.9568, 103.945, 121.508, 0, 0
14.9601, 103.945, 121.508, 0, 0
14.9634, 103.945, 121.508, 0, 0
14.9668, 103.945, 121.508, 0, 0
14.9701, 103.945, 121.508, 0, 0
14.9734, 103.636, 121.503, -92.2242, -1.30208
14.9768, 103.636, 121.503, 0, 0
14.9801, 103.636, 121.503, 0, 0
14.9834, 103.328, 121.499, -92.2619, -1.28964
14.9868, 103.328, 121.499, 0, 0
14.9901, 103.328, 121.499, 0, 0
14.9934, 103.328, 121.499, 0, 0
14.9968, 103.332, 121.191, 1.28287, -92.2245
15.0001, 103.332, 121.191, 0, 0
15.0034, 103.332, 121.191, 0, 0
15.0068, 103.332, 121.191, 1.92409e-05, -0.00138528
15.0101, 103.332, 121.191, 0, 0
15.0134, 103.332, 121.191, 0, 0
15.0168, 103.019, 121.495, -93.5049, 90.9451
15.0201, 103.019, 121.495, 0, 0
15.0234, 103.019, 121.495, 0, 0
15.0268, 103.019, 121.495, 0, 0
15.0301, 102.706, 121.799, -93.4589, 90.9104
15.0334, 102.706, 121.799, 0, 0
15.0368, 102.706, 121.799, 0, 0
15.0401, 102.706, 121.799, 0, 0
15.0434, 102.706, 121.799, 0, 0
15.0468, 102.706, 121.799, 0, 0
15.0501, 102.706, 121.799, 0, 0
15.0534, 102.706, 121.799, 0, 0
15.0568, 102.706, 121.799, 0, 0
15.0601, 102.706, 121.799, 0, 0
15.0634, 102.706, 121.799, 0, 0
15.0668, 102.706, 121.799, 0, 0
15.0701, 102.706, 121.799, 0, 0
15.0734, 102.706, 121.799, 0, 0
15.0768, 102.706, 121.799, 0, 0
15.0801, 102.711, 121.491, 1.27919, -92.2245
15.0834, 103.024, 121.186, 93.8243, -91.2059
15.0868, 103.024, 121.186, 0, 0
15.0901, 103.024, 121.186, 0, 0
15.0934, 103.024, 121.186, 0, 0
15.0968, 103.024, 121.186, 0, 0
15.1001, 103.024, 121.186, 0, 0
15.1034, 103.024, 121.186, 0, 0
15.1068, 103.024, 121.186, 0, 0
15.1101, 103.024, 121.186, 0, 0
15.1134, 103.024, 121.186, 0, 0
15.1168, 103.024, 121.186, 0, 0
15.1201, 103.024, 121.186, 0, 0
15.1234, 103.024, 121.186, 0, 0
15.1268, 102.715, 121.182, -92.2044, -1.30999
15.1301, 102.715, 121.182, 0, 0
15.1334, 102.715, 121.182, 0, 0
15.1368, 102.715, 121.182, 0, 0
15.1401, 102.715, 121.182, 0, 0
15.1434, 102.715, 121.182, 0, 0
15.1468, 102.715, 121.182, 0, 0
15.1501, 102.715, 121.182, 0, 0
15.1534, 102.715, 121.182, 0, 0
15.1568, 102.715, 121.182, 0, 0
15.1601, 102.711, 121.491, -1.30022, 92.2177
15.1634, 102.711, 121.491, 0, 0
15.1668, 102.711, 121.491, 0, 0
15.1701, 102.711, 121.491, 0, 0
15.1734, 102.711, 121.491, 0, 0
15.1768, 102.711, 121.491, 0, 0
15.1801, 102.711, 121.491, 0, 0
15.1834, 102.711, 121.491, 0, 0
15.1868, 102.711, 121.491, 0, 0
15.1901, 102.711, 121.491, 0, 0
15.1935, 102.711, 121.491, 0, 0
15.1968, 102.711, 121.491, 0, 0
15.2001, 102.711, 121.491, 0, 0
15.2034, 102.711, 121.491, 0, 0
15.2068, 102.711, 121.491, 0, 0
15.2101, 102.711, 121.491, 0, 0
15.2134, 102.711, 121.491, 0, 0
15.2168, 102.711, 121.491, 0, 0
15.2201, 102.711, 121.491, 0, 0
15.2234, 102.711, 121.491, 0, 0
15.2268, 102.711, 121.491, 0, 0
15.2301, 102.711, 121.491, 0, 0
15.2334, 102.711, 121.491, 0, 0
15.2368, 103.024, 121.186, 93.5128, -90.8941
15.2401, 103.024, 121.186, 0, 0
15.2434, 103.024, 121.186, 0, 0
15.2468, 103.024, 121.186, 0, 0
15.2501, 103.024, 121.186, 0, 0
15.2534, 103.024, 121.186, 0, 0
15.2568, 103.024, 121.186, 0, 0
15.2601, 103.024, 121.186, 0, 0
15.2634, 103.024, 121.186, 0, 0
15.2668, 103.024, 121.186, 0, 0
15.2701, 103.024, 121.186, 0, 0
15.2734, 103.024, 121.186, 0, 0
15.2768, 103.024, 121.186, 0, 0
15.2801, 103.024, 121.186, 0, 0
15.2834, 103.024, 121.186, 0, 0
15.2868, 103.024, 121.186, 0, 0
15.2901, 103.024, 121.186, 0, 0
15.2934, 103.024, 121.186, 0, 0
15.2968, 103.024, 121.186, 0, 0
