1.7643e-05, 0, 0, -nan, -nan
20.9868, 0.305187, -0.00261513, 0, 0
20.9901, 0.305187, -0.00261513, 0, 0
20.9934, 0.305187, -0.00261513, 0, 0
20.9968, 0.305187, -0.00261513, 0, 0
21.0001, 0.305187, -0.00261513, 0, 0
21.0034, 0.305187, -0.00261513, 0, 0
21.0068, 0.305187, -0.00261513, 0, 0
21.0101, 0.305187, -0.00261513, 0, 0
21.0135, 0.305187, -0.00261513, 0, 0
21.0168, 0.305187, -0.00261513, 0, 0
21.0201, 0.305187, -0.00261513, 0, 0
21.0235, 0.305187, -0.00261513, 0, 0
21.0267, 0.305187, -0.00261513, 0, 0
21.0301, 0.305187, -0.00261513, 0, 0
21.0334, 0.305187, -0.00261513, 0, 0
21.0368, 0.305187, -0.00261513, 0, 0
21.0401, 0.305187, -0.00261513, 0, 0
21.0435, 0.305187, -0.00261513, 0, 0
21.0468, 0.305187, -0.00261513, 0, 0
21.0501, 0.305187, -0.00261513, 0, 0
21.0534, 0.305187, -0.00261513, 0, 0
21.0568, 0.305187, -0.00261513, 0, 0
21.0601, 0.305187, -0.00261513, 0, 0
21.0634, 0.305187, -0.00261513, 0, 0
21.0668, 0.305187, -0.00261513, 0, 0
21.0701, 0.305187, -0.00261513, 0, 0
21.0735, 0.305187, -0.00261513, 0, 0
21.0768, 0.305187, -0.00261513, 0, 0
21.0801, 0.305187, -0.00261513, 0, 0
21.0834, 0.305187, -0.00261513, 0, 0
21.0868, 0.305187, -0.00261513, 0, 0
21.0901, 0.305187, -0.00261513, 0, 0
21.0934, 0.305187, -0.00261513, 0, 0
21.0968, 0.305187, -0.00261513, 0, 0
21.1001, 0.305187, -0.00261513, 0, 0
21.1034, 0.305187, -0.00261513, 0, 0
21.1068, 0.305187, -0.00261513, 0, 0
21.1101, 0.305187, -0.00261513, 0, 0
21.1134, 0.305187, -0.00261513, 0, 0
21.1168, 0.305187, -0.00261513, 0, 0
21.1201, 0.305187, -0.00261513, 0, 0
21.1234, 0.305187, -0.00261513, 0, 0
21.1268, 0.305187, -0.00261513, 0, 0
21.1301, 0.305187, -0.00261513, 0, 0
21.1334, 0.305187, -0.00261513, 0, 0
21.1368, 0.305187, -0.00261513, 0, 0
21.1401, 0.305187, -0.00261513, 0, 0
21.1434, 0.305187, -0.00261513, 0, 0
21.1468, 0.305187, -0.00261513, 0, 0
21.1501, 0.305187, -0.00261513, 0, 0
21.1534, 0.305187, -0.00261513, 0, 0
21.1568, 0.305187, -0.00261513, 0, 0
21.1601, 0.305187, -0.00261513, 0, 0
21.1634, 0.305187, -0.00261513, 0, 0
21.1668, 0.305187, -0.00261513, 0, 0
21.1701, 0.305187, -0.00261513, 0, 0
21.1735, 0.305187, -0.00261513, 0, 0
21.1768, 0.305187, -0.00261513, 0, 0
21.1802, 0.305187, -0.00261513, 0, 0
21.1834, 0.305187, -0.00261513, 0, 0
21.1868, 0.305187, -0.00261513, 0, 0
21.1901, 0.305187, -0.00261513, 0, 0
21.1934, 0.305187, -0.00261513, 0, 0
21.1968, 0.305187, -0.00261513, 0, 0
21.2001, 0.305187, -0.00261513, 0, 0
21.2034, 0.305187, -0.00261513, 0, 0
21.2068, 0.305187, -0.00261513, 0, 0
21.2101, 0.305187, -0.00261513, 0, 0
21.2134, 0.305187, -0.00261513, 0, 0
21.2168, 0.305187, -0.00261513, 0, 0
21.2201, 0.305187, -0.00261513, 0, 0
21.2234, 0.305187, -0.00261513, 0, 0
21.2268, 0.305187, -0.00261513, 0, 0
21.2301, 0.305187, -0.00261513, 0, 0
21.2334, 0.305187, -0.00261513, 0, 0
21.2368, 0.305187, -0.00261513, 0, 0
21.2402, 0.305187, -0.00261513, 0, 0
21.2434, 0.305187, -0.00261513, 0, 0
21.2468, 0.305187, -0.00261513, 0, 0
21.2501, 0.305187, -0.00261513, 0, 0
21.2534, -0.00602383, -0.30863, -92.7794, -91.2304
21.2568, -0.00602383, -0.30863, 0, 0
21.2601, -0.00602383, -0.30863, 0, 0
21.2635, 0.297542, -0.928247, 90.2884, -184.29
21.2668, 0.297542, -0.928247, 0, 0
21.2701, 0.297542, -0.928247, 0, 0
21.2734, 0.297542, -0.928247, 0, 0
21.2768, -0.625799, -0.612443, -271.888, 92.992
21.2802, -0.625799, -0.612443, 0, 0
21.2834, -0.625799, -0.612443, 0, 0
21.2868, -0.31722, -0.614818, 92.4877, -0.711669
21.2901, -0.31722, -0.614818, 0, 0
21.2934, -0.31722, -0.614818, 0, 0
21.2968, -0.623407, -0.303835, -88.8686, 90.2605
21.3001, -0.623407, -0.303835, 0, 0
21.3034, -0.623407, -0.303835, 0, 0
21.3068, -0.929526, 0.00718063, -91.2421, 92.7015
21.3101, -0.929526, 0.00718063, 0, 0
21.3134, -0.929526, 0.00718063, 0, 0
21.3168, -0.929526, 0.00718063, 0, 0
21.3201, -0.93202, -0.301397, -0.74087, -91.6816
21.3234, -0.93202, -0.301397, 0, 0
21.3268, -0.93202, -0.301397, 0, 0
21.3301, -0.929474, 0.00718021, 0.776186, 94.0806
21.3334, -0.929474, 0.00718021, 0, 0
21.3368, -0.929474, 0.00718021, 0, 0
21.3402, -0.929474, 0.00718327, 7.58767e-06, 0.000914167
21.3435, -0.929474, 0.00718327, 0, 0
21.3467, -0.929474, 0.00718327, 0, 0
21.3501, -0.929474, 0.00718327, 0, 0
21.3534, -0.929474, 0.00718327, 0, 0
21.3568, -0.929474, 0.00718327, 0, 0
21.3601, -0.929474, 0.00718327, 0, 0
21.3634, -0.929474, 0.00718327, 0, 0
21.3668, -0.929474, 0.00718327, 0, 0
21.3701, -0.929474, 0.00718327, 0, 0
21.3735, -0.929474, 0.00718327, 0, 0
21.3768, -0.929474, 0.00718327, 0, 0
21.3801, -0.929474, 0.00718327, 0, 0
21.3834, -0.62348, -0.304001, 91.8441, -93.4023
21.3868, -0.62348, -0.304001, 0, 0
21.3901, -0.62348, -0.304001, 0, 0
21.3934, -0.314904, -0.306653, 93.3677, -0.802404
21.3968, -0.314904, -0.306653, 0, 0
21.4001, -0.314904, -0.306653, 0, 0
21.4035, -0.314904, -0.306653, 0, 0
21.4068, -0.00632748, -0.309317, 93.5161, -0.807281
21.4101, -0.00632748, -0.309317, 0, 0
21.4134, -0.00632748, -0.309317, 0, 0
21.4168, -0.314904, -0.306634, -92.6259, 0.80551
21.4201, -0.314904, -0.306634, 0, 0
21.4235, -0.314904, -0.306634, 0, 0
21.4268, -0.314904, -0.306634, 0, 0
21.4301, -0.314904, -0.306634, 0, 0
21.4335, -0.314904, -0.306634, 0, 0
21.4368, -0.314904, -0.306634, 0, 0
21.4402, -0.309498, 0.310518, 1.61213, 184.053
21.4434, -0.309498, 0.310518, 0, 0
21.4468, -0.309498, 0.310518, 0, 0
21.4501, -0.309498, 0.310518, 0, 0
21.4535, -0.309498, 0.310518, 0, 0
21.4568, -0.309498, 0.310518, 0, 0
21.4602, -0.312175, 0.00194217, -0.799748, -92.2036
21.4634, -0.312175, 0.00194217, 0, 0
21.4668, -0.312175, 0.00194217, 0, 0
21.4702, -0.312175, 0.00194217, 0, 0
21.4735, -0.312175, 0.00194217, 0, 0
21.4768, -0.312175, 0.00194217, 0, 0
21.4801, -0.312175, 0.00194217, 0, 0
21.4834, -0.312175, 0.00194217, 0, 0
21.4868, -0.312175, 0.00194217, 0, 0
21.4901, -0.312175, 0.00194217, 0, 0
21.4935, -0.312175, 0.00194217, 0, 0
21.4968, -0.312175, 0.00194217, 0, 0
21.5001, -0.312175, 0.00194217, 0, 0
21.5034, -0.31759, -0.61521, -1.611, -183.596
21.5067, -0.31759, -0.61521, 0, 0
21.5101, -0.31759, -0.61521, 0, 0
21.5134, -0.31759, -0.61521, 0, 0
21.5168, -0.31759, -0.61521, 0, 0
21.5201, -0.31759, -0.61521, 0, 0
21.5235, -0.31759, -0.61521, 0, 0
21.5268, -0.31759, -0.61521, 0, 0
21.5301, -0.31759, -0.61521, 0, 0
21.5335, -0.31759, -0.61521, 0, 0
21.5368, -0.31759, -0.61521, 0, 0
21.5401, -0.31759, -0.61521, 0, 0
21.5434, -0.31759, -0.61521, 0, 0
21.5468, -0.00901387, -0.61792, 92.9719, -0.816614
21.5501, -0.00901387, -0.61792, 0, 0
21.5534, -0.00901387, -0.61792, 0, 0
21.5568, -0.00901387, -0.61792, 0, 0
21.5601, -0.00901387, -0.61792, 0, 0
21.5635, -0.00901387, -0.61792, 0, 0
21.5668, -0.00901387, -0.61792, 0, 0
21.5702, -0.00901387, -0.61792, 0, 0
21.5734, -0.00901387, -0.61792, 0, 0
21.5768, -0.00901387, -0.61792, 0, 0
21.5801, -0.00628203, -0.309344, 0.816168, 92.1904
21.5835, -0.00628203, -0.309344, 0, 0
21.5868, -0.00628203, -0.309344, 0, 0
21.5901, -0.00628203, -0.309344, 0, 0
21.5935, -0.00628203, -0.309344, 0, 0
21.5968, -0.00628203, -0.309344, 0, 0
21.6001, -0.00628203, -0.309344, 0, 0
21.6034, -0.00628203, -0.309344, 0, 0
21.6068, -0.00628203, -0.309344, 0, 0
21.6101, -0.00628203, -0.309344, 0, 0
21.6134, -0.00628203, -0.309344, 0, 0
21.6167, -0.00628203, -0.309344, 0, 0
21.6202, -0.00628203, -0.309344, 0, 0
21.6235, -0.00628203, -0.309344, 0, 0
21.6268, -0.00628203, -0.309344, 0, 0
21.6302, -0.00628203, -0.309344, 0, 0
21.6335, -0.00628203, -0.309344, 0, 0
21.6368, -0.00628203, -0.309344, 0, 0
21.6401, -0.00628203, -0.309344, 0, 0
21.6434, -0.00628203, -0.309344, 0, 0
21.6468, -0.00628203, -0.309344, 0, 0
21.6501, -0.00628203, -0.309344, 0, 0
21.6534, -0.00628203, -0.309344, 0, 0
21.6568, -0.00628203, -0.309344, 0, 0
21.6601, -0.00628203, -0.309344, 0, 0
21.6634, -0.00628203, -0.309344, 0, 0
21.6667, -0.00628203, -0.309344, 0, 0
21.6701, -0.00628203, -0.309344, 0, 0
21.6734, -0.00628203, -0.309344, 0, 0
21.6768, -0.00628203, -0.309344, 0, 0
21.6801, -0.00628203, -0.309344, 0, 0
21.6834, -0.00628203, -0.309344, 0, 0
21.6868, -0.00628203, -0.309344, 0, 0
21.6901, -0.00628203, -0.309344, 0, 0
21.6935, -0.00628203, -0.309344, 0, 0
21.6968, -0.00628203, -0.309344, 0, 0
21.7001, -0.00628203, -0.309344, 0, 0
21.7034, -0.00628203, -0.309344, 0, 0
21.7068, -0.00628203, -0.309344, 0, 0
21.7101, -0.00628203, -0.309344, 0, 0
21.7135, -0.00628203, -0.309344, 0, 0
21.7168, -0.00628203, -0.309344, 0, 0
21.7201, -0.00628203, -0.309344, 0, 0
21.7235, -0.00628203, -0.309344, 0, 0
21.7268, -0.00628203, -0.309344, 0, 0
21.7301, -0.00628203, -0.309344, 0, 0
21.7334, -0.00628203, -0.309344, 0, 0
21.7368, -0.00628203, -0.309344, 0, 0
21.7401, -0.00628203, -0.309344, 0, 0
21.7435, -0.00628203, -0.309344, 0, 0
21.7468, -0.00628203, -0.309344, 0, 0
21.7501, -0.00628203, -0.309344, 0, 0
21.7534, -0.00628203, -0.309344, 0, 0
21.7568, -0.00628203, -0.309344, 0, 0
21.7601, -0.00628203, -0.309344, 0, 0
21.7634, -0.00628203, -0.309344, 0, 0
21.7668, -0.00628203, -0.309344, 0, 0
21.7701, -0.00628203, -0.309344, 0, 0
21.7734, -0.00628203, -0.309344, 0, 0
21.7768, -0.00628203, -0.309344, 0, 0
21.7801, -0.00628203, -0.309344, 0, 0
21.7834, -0.00628203, -0.309344, 0, 0
21.7868, -0.00628203, -0.309344, 0, 0
21.7902, -0.00628203, -0.309344, 0, 0
21.7935, -0.00628203, -0.309344, 0, 0
21.7967, -0.00628203, -0.309344, 0, 0
21.8001, -0.00628203, -0.309344, 0, 0
21.8034, -0.00628203, -0.309344, 0, 0
21.8068, -0.00628203, -0.309344, 0, 0
21.8101, -0.00628203, -0.309344, 0, 0
21.8134, -0.00628203, -0.309344, 0, 0
21.8168, -0.00628203, -0.309344, 0, 0
21.8201, -0.00628203, -0.309344, 0, 0
21.8235, -0.00628203, -0.309344, 0, 0
21.8268, -0.00628203, -0.309344, 0, 0
21.8301, -0.00628203, -0.309344, 0, 0
21.8334, -0.00628203, -0.309344, 0, 0
21.8368, -0.00628203, -0.309344, 0, 0
21.8401, -0.00628203, -0.309344, 0, 0
21.8435, -0.00628203, -0.309344, 0, 0
21.8468, -0.00628203, -0.309344, 0, 0
21.8501, -0.00628203, -0.309344, 0, 0
21.8535, -0.00628203, -0.309344, 0, 0
21.8568, -0.00628203, -0.309344, 0, 0
21.8601, -0.00628203, -0.309344, 0, 0
21.8635, -0.00628203, -0.309344, 0, 0
21.8668, -0.00628203, -0.309344, 0, 0
21.8701, -0.00628203, -0.309344, 0, 0
21.8735, -0.00628203, -0.309344, 0, 0
21.8768, -0.00628203, -0.309344, 0, 0
21.8802, -0.00628203, -0.309344, 0, 0
21.8834, -0.00628203, -0.309344, 0, 0
21.8868, -0.00628203, -0.309344, 0, 0
21.8901, -0.00628203, -0.309344, 0, 0
21.8934, -0.00628203, -0.309344, 0, 0
21.8968, -0.00628203, -0.309344, 0, 0
21.9001, -0.00628203, -0.309344, 0, 0
21.9034, -0.00628203, -0.309344, 0, 0
21.9068, -0.00628203, -0.309344, 0, 0
21.9101, -0.00628203, -0.309344, 0, 0
21.9135, -0.00628203, -0.309344, 0, 0
21.9168, -0.00628203, -0.309344, 0, 0
21.9201, -0.00628203, -0.309344, 0, 0
21.9234, -0.00628203, -0.309344, 0, 0
21.9268, -0.00628203, -0.309344, 0, 0
21.9301, -0.00628203, -0.309344, 0, 0
21.9335, -0.00628203, -0.309344, 0, 0
21.9368, -0.00628203, -0.309344, 0, 0
21.9401, -0.00628203, -0.309344, 0, 0
21.9435, -0.00628203, -0.309344, 0, 0
21.9468, -0.00628203, -0.309344, 0, 0
21.9501, -0.00628203, -0.309344, 0, 0
21.9535, -0.00628203, -0.309344, 0, 0
21.9568, -0.00628203, -0.309344, 0, 0
21.9601, -0.00628203, -0.309344, 0, 0
21.9634, -0.00628203, -0.309344, 0, 0
21.9668, -0.00628203, -0.309344, 0, 0
21.9701, -0.00628203, -0.309344, 0, 0
21.9734, -0.00628203, -0.309344, 0, 0
21.9768, -0.00628203, -0.309344, 0, 0
21.9801, -0.00628203, -0.309344, 0, 0
21.9834, -0.00628203, -0.309344, 0, 0
21.9868, -0.00628203, -0.309344, 0, 0
21.9901, -0.00628203, -0.309344, 0, 0
21.9934, -0.00628203, -0.309344, 0, 0
21.9968, -0.00628203, -0.309344, 0, 0
22.0002, -0.00628203, -0.309344, 0, 0
22.0034, -0.00628203, -0.309344, 0, 0
22.0068, -0.00628203, -0.309344, 0, 0
22.0101, -0.00628203, -0.309344, 0, 0
22.0134, -0.00628203, -0.309344, 0, 0
22.0167, -0.00628203, -0.309344, 0, 0
22.0201, -0.00628203, -0.309344, 0, 0
22.0234, -0.00628203, -0.309344, 0, 0
22.0268, -0.00628203, -0.309344, 0, 0
22.0301, -0.00628203, -0.309344, 0, 0
22.0334, -0.00628203, -0.309344, 0, 0
22.0368, -0.00628203, -0.309344, 0, 0
22.0401, -0.00628203, -0.309344, 0, 0
22.0434, -0.00628203, -0.309344, 0, 0
22.0468, -0.00628203, -0.309344, 0, 0
22.0501, -0.00628203, -0.309344, 0, 0
22.0534, -0.00628203, -0.309344, 0, 0
22.0568, -0.00628203, -0.309344, 0, 0
22.0601, -0.00628203, -0.309344, 0, 0
22.0634, -0.00628203, -0.309344, 0, 0
22.0668, -0.00628203, -0.309344, 0, 0
22.0701, -0.00628203, -0.309344, 0, 0
22.0735, -0.00628203, -0.309344, 0, 0
22.0768, -0.00628203, -0.309344, 0, 0
22.0801, -0.00628203, -0.309344, 0, 0
22.0834, -0.00628203, -0.309344, 0, 0
22.0868, -0.00628203, -0.309344, 0, 0
22.0901, -0.00628203, -0.309344, 0, 0
22.0934, -0.00628203, -0.309344, 0, 0
22.0968, -0.00628203, -0.309344, 0, 0
22.1001, -0.00628203, -0.309344, 0, 0
22.1035, -0.00628203, -0.309344, 0, 0
22.1068, -0.00628203, -0.309344, 0, 0
22.1101, -0.00628203, -0.309344, 0, 0
22.1135, -0.00628203, -0.309344, 0, 0
22.1168, -0.00628203, -0.309344, 0, 0
22.1201, -0.00628203, -0.309344, 0, 0
22.1234, -0.00628203, -0.309344, 0, 0
22.1268, -0.00628203, -0.309344, 0, 0
22.1301, -0.00628203, -0.309344, 0, 0
22.1334, -0.00628203, -0.309344, 0, 0
22.1368, -0.00628203, -0.309344, 0, 0
22.1401, -0.00628203, -0.309344, 0, 0
22.1434, -0.00628203, -0.309344, 0, 0
22.1468, -0.00628203, -0.309344, 0, 0
22.1501, -0.00628203, -0.309344, 0, 0
22.1534, -0.00628203, -0.309344, 0, 0
22.1568, -0.00628203, -0.309344, 0, 0
22.1601, -0.00628203, -0.309344, 0, 0
22.1635, -0.00628203, -0.309344, 0, 0
22.1668, -0.00628203, -0.309344, 0, 0
22.1701, -0.00628203, -0.309344, 0, 0
22.1734, -0.00628203, -0.309344, 0, 0
22.1767, -0.00628203, -0.309344, 0, 0
22.1801, -0.00628203, -0.309344, 0, 0
22.1835, -0.00628203, -0.309344, 0, 0
22.1868, -0.00628203, -0.309344, 0, 0
22.1901, -0.00628203, -0.309344, 0, 0
22.1935, -0.00628203, -0.309344, 0, 0
22.1967, -0.00628203, -0.309344, 0, 0
22.2001, -0.00628203, -0.309344, 0, 0
22.2034, -0.00628203, -0.309344, 0, 0
22.2068, -0.00628203, -0.309344, 0, 0
22.2101, -0.00628203, -0.309344, 0, 0
22.2134, -0.00628203, -0.309344, 0, 0
22.2168, -0.00628203, -0.309344, 0, 0
22.2201, -0.00628203, -0.309344, 0, 0
22.2234, -0.00628203, -0.309344, 0, 0
22.2268, -0.00628203, -0.309344, 0, 0
22.2301, -0.00628203, -0.309344, 0, 0
22.2334, -0.00628203, -0.309344, 0, 0
22.2368, -0.00628203, -0.309344, 0, 0
22.2401, -0.00628203, -0.309344, 0, 0
22.2434, -0.00628203, -0.309344, 0, 0
22.2468, -0.00628203, -0.309344, 0, 0
22.2501, -0.00628203, -0.309344, 0, 0
22.2534, -0.00628203, -0.309344, 0, 0
22.2568, -0.00628203, -0.309344, 0, 0
22.2601, -0.00628203, -0.309344, 0, 0
22.2634, -0.00628203, -0.309344, 0, 0
22.2667, -0.00628203, -0.309344, 0, 0
22.2702, -0.00628203, -0.309344, 0, 0
22.2735, -0.00628203, -0.309344, 0, 0
22.2767, -0.00628203, -0.309344, 0, 0
22.2801, -0.00628203, -0.309344, 0, 0
22.2834, -0.00628203, -0.309344, 0, 0
22.2868, -0.00628203, -0.309344, 0, 0
22.2902, -0.00628203, -0.309344, 0, 0
22.2934, -0.00628203, -0.309344, 0, 0
22.2968, -0.00628203, -0.309344, 0, 0
22.3001, -0.00628203, -0.309344, 0, 0
22.3034, -0.00628203, -0.309344, 0, 0
22.3068, -0.00628203, -0.309344, 0, 0
22.3101, -0.00628203, -0.309344, 0, 0
22.3134, -0.00628203, -0.309344, 0, 0
22.3167, -0.00628203, -0.309344, 0, 0
22.3201, -0.00628203, -0.309344, 0, 0
22.3234, -0.00628203, -0.309344, 0, 0
22.3268, -0.00628203, -0.309344, 0, 0
22.3301, -0.00628203, -0.309344, 0, 0
22.3335, -0.00628203, -0.309344, 0, 0
22.3368, -0.00628203, -0.309344, 0, 0
22.3401, -0.00628203, -0.309344, 0, 0
22.3434, -0.00628203, -0.309344, 0, 0
22.3468, -0.00628203, -0.309344, 0, 0
22.3501, -0.00628203, -0.309344, 0, 0
22.3534, -0.00628203, -0.309344, 0, 0
22.3568, -0.00628203, -0.309344, 0, 0
22.3601, -0.00628203, -0.309344, 0, 0
22.3635, -0.00628203, -0.309344, 0, 0
22.3668, -0.00628203, -0.309344, 0, 0
22.3701, -0.00628203, -0.309344, 0, 0
22.3734, -0.00628203, -0.309344, 0, 0
22.3768, -0.00628203, -0.309344, 0, 0
22.3801, -0.00628203, -0.309344, 0, 0
22.3834, -0.00628203, -0.309344, 0, 0
22.3868, -0.00628203, -0.309344, 0, 0
22.3902, -0.00628203, -0.309344, 0, 0
22.3934, -0.00628203, -0.309344, 0, 0
22.3967, -0.00628203, -0.309344, 0, 0
22.4001, -0.00628203, -0.309344, 0, 0
22.4034, -0.00628203, -0.309344, 0, 0
22.4068, -0.00628203, -0.309344, 0, 0
22.4101, -0.00628203, -0.309344, 0, 0
22.4134, -0.00628203, -0.309344, 0, 0
22.4168, -0.00628203, -0.309344, 0, 0
22.4202, -0.00628203, -0.309344, 0, 0
22.4235, -0.00628203, -0.309344, 0, 0
22.4268, -0.00628203, -0.309344, 0, 0
22.4301, -0.00628203, -0.309344, 0, 0
22.4334, -0.00628203, -0.309344, 0, 0
22.4368, -0.00628203, -0.309344, 0, 0
22.4401, -0.00628203, -0.309344, 0, 0
22.4434, -0.00628203, -0.309344, 0, 0
22.4468, -0.00628203, -0.309344, 0, 0
22.4501, -0.00628203, -0.309344, 0, 0
22.4534, -0.00628203, -0.309344, 0, 0
22.4568, -0.00628203, -0.309344, 0, 0
22.4601, -0.00628203, -0.309344, 0, 0
22.4635, -0.00628203, -0.309344, 0, 0
22.4668, -0.00628203, -0.309344, 0, 0
22.4701, -0.00628203, -0.309344, 0, 0
22.4734, -0.00628203, -0.309344, 0, 0
22.4768, -0.00628203, -0.309344, 0, 0
22.4801, -0.00628203, -0.309344, 0, 0
22.4834, -0.00628203, -0.309344, 0, 0
22.4868, -0.00628203, -0.309344, 0, 0
22.4901, -0.00628203, -0.309344, 0, 0
22.4935, -0.00628203, -0.309344, 0, 0
22.4968, -0.00628203, -0.309344, 0, 0
22.5001, -0.00628203, -0.309344, 0, 0
22.5034, -0.00628203, -0.309344, 0, 0
22.5068, -0.00628203, -0.309344, 0, 0
22.5101, -0.00628203, -0.309344, 0, 0
22.5134, -0.00628203, -0.309344, 0, 0
22.5168, -0.00628203, -0.309344, 0, 0
22.5202, -0.00628203, -0.309344, 0, 0
22.5235, -0.00628203, -0.309344, 0, 0
22.5268, -0.00628203, -0.309344, 0, 0
22.5301, -0.00628203, -0.309344, 0, 0
22.5334, -0.00628203, -0.309344, 0, 0
22.5368, -0.00628203, -0.309344, 0, 0
22.5401, -0.00628203, -0.309344, 0, 0
22.5434, -0.00628203, -0.309344, 0, 0
22.5468, -0.00628203, -0.309344, 0, 0
22.5501, -0.00628203, -0.309344, 0, 0
22.5535, -0.00628203, -0.309344, 0, 0
22.5567, -0.00628203, -0.309344, 0, 0
22.5601, -0.00628203, -0.309344, 0, 0
22.5634, -0.00628203, -0.309344, 0, 0
22.5668, -0.00628203, -0.309344, 0, 0
22.5701, -0.00628203, -0.309344, 0, 0
22.5735, -0.00628203, -0.309344, 0, 0
22.5768, -0.00628203, -0.309344, 0, 0
22.5801, -0.00628203, -0.309344, 0, 0
22.5834, -0.00628203, -0.309344, 0, 0
22.5868, -0.00628203, -0.309344, 0, 0
22.5901, -0.00628203, -0.309344, 0, 0
22.5935, -0.00628203, -0.309344, 0, 0
22.5968, -0.00628203, -0.309344, 0, 0
22.6001, -0.00628203, -0.309344, 0, 0
22.6034, -0.00628203, -0.309344, 0, 0
22.6068, 0.302293, -0.312124, 92.3218, -0.83154
22.6101, 0.302293, -0.312124, 0, 0
22.6135, 0.302293, -0.312124, 0, 0
22.6168, 0.302293, -0.312124, 0, 0
22.6201, 0.302293, -0.312124, 0, 0
22.6235, 0.302293, -0.312124, 0, 0
22.6268, 0.302293, -0.312124, 0, 0
22.6301, 0.302293, -0.312124, 0, 0
22.6334, 0.302293, -0.312124, 0, 0
22.6368, 0.302293, -0.312124, 0, 0
22.6401, 0.302293, -0.312124, 0, 0
22.6434, 0.302293, -0.312124, 0, 0
22.6468, 0.302293, -0.312124, 0, 0
22.6501, 0.302293, -0.312124, 0, 0
22.6535, 0.302293, -0.312124, 0, 0
22.6568, 0.302293, -0.312124, 0, 0
22.6601, 0.302293, -0.312124, 0, 0
22.6634, 0.302293, -0.312124, 0, 0
22.6668, 0.302293, -0.312124, 0, 0
22.6701, 0.302293, -0.312124, 0, 0
22.6734, 0.302293, -0.312124, 0, 0
22.6768, 0.302293, -0.312124, 0, 0
22.6801, 0.302293, -0.312124, 0, 0
22.6834, 0.302293, -0.312124, 0, 0
22.6868, 0.302293, -0.312124, 0, 0
22.6901, 0.302293, -0.312124, 0, 0
22.6934, 0.302293, -0.312124, 0, 0
22.6968, 0.302293, -0.312124, 0, 0
22.7001, 0.302293, -0.312124, 0, 0
22.7034, 0.302293, -0.312124, 0, 0
22.7068, 0.302293, -0.312124, 0, 0
22.7101, 0.302293, -0.312124, 0, 0
22.7134, 0.302293, -0.312124, 0, 0
22.7168, 0.302293, -0.312124, 0, 0
22.7201, 0.302293, -0.312124, 0, 0
22.7235, 0.302293, -0.312124, 0, 0
22.7268, 0.302293, -0.312124, 0, 0
22.7301, 0.302293, -0.312124, 0, 0
22.7334, 0.302293, -0.312124, 0, 0
22.7368, 0.302293, -0.312124, 0, 0
22.7401, 0.302293, -0.312124, 0, 0
22.7435, 0.302293, -0.312124, 0, 0
22.7468, 0.302293, -0.312124, 0, 0
22.7501, 0.302293, -0.312124, 0, 0
22.7534, 0.302293, -0.312124, 0, 0
22.7568, 0.302293, -0.312124, 0, 0
22.7601, 0.302293, -0.312124, 0, 0
22.7634, 0.302293, -0.312124, 0, 0
22.7668, 0.302293, -0.312124, 0, 0
22.7701, 0.302293, -0.312124, 0, 0
22.7734, 0.302293, -0.312124, 0, 0
22.7768, 0.302293, -0.312124, 0, 0
22.7802, 0.302293, -0.312124, 0, 0
22.7834, 0.302293, -0.312124, 0, 0
22.7868, 0.302293, -0.312124, 0, 0
22.7901, 0.302293, -0.312124, 0, 0
22.7934, 0.302293, -0.312124, 0, 0
22.7968, 0.302293, -0.312124, 0, 0
22.8001, 0.302293, -0.312124, 0, 0
22.8035, 0.302293, -0.312124, 0, 0
22.8068, 0.302293, -0.312124, 0, 0
22.8102, 0.302293, -0.312124, 0, 0
22.8135, 0.302293, -0.312124, 0, 0
22.8167, 0.302293, -0.312124, 0, 0
22.8201, 0.302293, -0.312124, 0, 0
22.8235, 0.302293, -0.312124, 0, 0
22.8268, 0.302293, -0.312124, 0, 0
22.8301, 0.302293, -0.312124, 0, 0
22.8334, 0.302293, -0.312124, 0, 0
22.8368, 0.302293, -0.312124, 0, 0
22.8401, 0.302293, -0.312124, 0, 0
22.8434, 0.302293, -0.312124, 0, 0
22.8468, 0.302293, -0.312124, 0, 0
22.8501, 0.302293, -0.312124, 0, 0
22.8534, 0.302293, -0.312124, 0, 0
22.8568, 0.302293, -0.312124, 0, 0
22.8601, 0.302293, -0.312124, 0, 0
22.8634, 0.302293, -0.312124, 0, 0
22.8668, 0.302293, -0.312124, 0, 0
22.8701, 0.302293, -0.312124, 0, 0
22.8734, 0.302293, -0.312124, 0, 0
22.8768, 0.302293, -0.312124, 0, 0
22.8801, 0.302293, -0.312124, 0, 0
22.8835, 0.302293, -0.312124, 0, 0
22.8868, 0.302293, -0.312124, 0, 0
22.8901, 0.302293, -0.312124, 0, 0
22.8934, 0.302293, -0.312124, 0, 0
22.8968, 0.302293, -0.312124, 0, 0
22.9001, 0.302293, -0.312124, 0, 0
22.9034, 0.302293, -0.312124, 0, 0
22.9068, 0.302293, -0.312124, 0, 0
22.9102, 0.302293, -0.312124, 0, 0
22.9135, 0.302293, -0.312124, 0, 0
22.9168, 0.302293, -0.312124, 0, 0
22.9201, 0.302293, -0.312124, 0, 0
22.9234, 0.302293, -0.312124, 0, 0
22.9268, 0.302293, -0.312124, 0, 0
