2.14577e-05, 0, 0, -nan, -nan
18.5935, 62.7091, 64.4398, -91.3637, -184.802
18.5968, 62.7091, 64.4398, 0, 0
18.6001, 62.7091, 64.4398, 0, 0
18.6034, 62.0961, 63.5113, -183.335, -277.702
18.6068, 61.4803, 63.1999, -181.706, -91.8826
18.6101, 61.4803, 63.1999, 0, 0
18.6135, 60.5573, 62.5786, -275.654, -185.564
18.6168, 60.5573, 62.5786, 0, 0
18.6202, 59.6329, 62.2659, -273.057, -92.3673
18.6234, 59.6329, 62.2659, 0, 0
18.6267, 59.0185, 61.646, -186.156, -187.813
18.6301, 59.0185, 61.646, 0, 0
18.6334, 59.0185, 61.646, 0, 0
18.6368, 59.0185, 61.646, 0, 0
18.6401, 51.6487, 53.5893, -2177.75, -2380.74
18.6435, 51.6487, 53.5893, 0, 0
18.6468, 51.033, 53.2778, -186.221, -94.2077
18.6501, 51.033, 53.2778, 0, 0
18.6535, 50.7273, 52.6592, -91.2801, -184.727
18.6568, 50.7273, 52.6592, 0, 0
18.6601, 50.4216, 52.0406, -91.9191, -186.027
18.6634, 50.4216, 52.0406, 0, 0
18.6668, 50.4216, 52.0406, 0, 0
18.6701, 49.8074, 51.4205, -181.807, -183.53
18.6735, 49.8074, 51.4205, 0, 0
18.6768, 49.1917, 51.109, -182.21, -92.183
18.6801, 49.1917, 51.109, 0, 0
18.6835, 48.886, 50.4904, -90.4067, -182.974
18.6868, 48.886, 50.4904, 0, 0
18.6901, 48.2718, 49.8703, -184.381, -186.131
18.6934, 48.2718, 49.8703, 0, 0
18.6968, 48.2718, 49.8703, 0, 0
18.7001, 47.659, 48.9416, -183.249, -277.704
18.7035, 47.659, 48.9416, 0, 0
18.7068, 46.7347, 48.6287, -273.707, -92.6769
18.7101, 46.7347, 48.6287, 0, 0
18.7135, 46.1204, 48.0086, -181.593, -183.307
18.7167, 46.1204, 48.0086, 0, 0
18.7201, 46.1204, 48.0086, 0, 0
18.7234, 46.1204, 48.0086, 0, 0
18.7268, 38.7475, 40.8767, -2203.06, -2131.04
18.7301, 38.7475, 40.8767, 0, 0
18.7335, 38.4419, 40.258, -90.4925, -183.211
18.7368, 38.4419, 40.258, 0, 0
18.7401, 37.5177, 39.9449, -275.968, -93.497
18.7435, 37.5177, 39.9449, 0, 0
18.7468, 37.5177, 39.9449, 0, 0
18.7501, 36.595, 39.3231, -278.945, -187.969
18.7534, 36.595, 39.3231, 0, 0
18.7568, 35.9809, 38.7029, -184.082, -185.929
18.7601, 35.9809, 38.7029, 0, 0
18.7634, 35.3652, 38.3912, -183.024, -92.6725
18.7668, 35.3652, 38.3912, 0, 0
18.7701, 35.0598, 37.7724, -92.7142, -187.799
18.7735, 35.0598, 37.7724, 0, 0
18.7768, 35.0598, 37.7724, 0, 0
18.7801, 34.4458, 37.1521, -185.532, -187.44
18.7835, 34.4458, 37.1521, 0, 0
18.7868, 33.8302, 36.8403, -186.698, -94.5555
18.7901, 33.8302, 36.8403, 0, 0
18.7934, 33.5248, 36.2215, -91.9882, -186.393
18.7968, 33.5248, 36.2215, 0, 0
18.8001, 33.5248, 36.2215, 0, 0
18.8035, 32.9108, 35.6011, -181.675, -183.587
18.8068, 32.9108, 35.6011, 0, 0
18.8101, 32.9108, 35.6011, 0, 0
18.8135, 32.9108, 35.6011, 0, 0
18.8168, 25.8553, 27.541, -2136.07, -2440.22
18.8201, 24.9311, 27.2276, -277.8, -94.2033
18.8234, 24.9311, 27.2276, 0, 0
18.8268, 24.9311, 27.2276, 0, 0
18.8301, 24.3172, 26.6072, -183.856, -185.782
18.8334, 24.3172, 26.6072, 0, 0
18.8368, 23.7016, 26.2954, -181.856, -92.1216
18.8401, 23.7016, 26.2954, 0, 0
18.8434, 23.3947, 25.9852, -91.8208, -92.7917
18.8468, 23.3947, 25.9852, 0, 0
18.8501, 23.3947, 25.9852, 0, 0
18.8535, 23.091, 25.0578, -91.1319, -278.271
18.8568, 23.091, 25.0578, 0, 0
18.8601, 22.4754, 24.746, -184.281, -93.3553
18.8634, 22.4754, 24.746, 0, 0
18.8668, 22.1685, 24.4358, -90.6669, -91.6283
18.8701, 22.1685, 24.4358, 0, 0
18.8734, 21.8631, 23.817, -92.2548, -186.964
18.8767, 21.8631, 23.817, 0, 0
18.8801, 21.8631, 23.817, 0, 0
18.8835, 20.9422, 22.8864, -273.423, -276.289
18.8868, 20.9422, 22.8864, 0, 0
18.8901, 20.0181, 22.573, -276.297, -93.6988
18.8934, 20.0181, 22.573, 0, 0
18.8968, 20.0181, 22.573, 0, 0
18.9001, 20.0181, 22.573, 0, 0
18.9035, 20.0181, 22.573, 0, 0
18.9069, 13.8809, 15.7528, -1805.26, -2006.18
18.9101, 13.2669, 15.1324, -190.046, -192.004
18.9134, 13.2669, 15.1324, 0, 0
18.9168, 12.9599, 14.8223, -92.0528, -93.0051
18.9201, 12.9599, 14.8223, 0, 0
18.9235, 12.9599, 14.8223, -0.000374021, -2.87334e-05
18.9268, 12.9599, 14.8223, 0, 0
18.9301, 12.3459, 14.2019, -182.474, -184.362
18.9334, 12.3459, 14.2019, 0, 0
18.9368, 12.3459, 14.2019, 0, 0
18.9401, 11.4249, 13.2714, -275.982, -278.835
18.9434, 11.4249, 13.2714, 0, 0
18.9468, 11.1163, 13.2698, -92.5403, -0.47903
18.9501, 11.1163, 13.2698, 0, 0
18.9534, 10.8078, 13.2682, -91.6799, -0.47253
18.9568, 10.8078, 13.2682, 0, 0
18.9601, 10.1969, 12.0307, -181.89, -368.516
18.9634, 10.1969, 12.0307, 0, 0
18.9668, 10.1969, 12.0307, 0, 0
18.9701, 9.89152, 11.4119, -91.2032, -184.767
18.9734, 9.89152, 11.4119, 0, 0
18.9768, 9.27436, 11.4087, -183.236, -0.949097
18.9801, 9.27436, 11.4087, 0, 0
18.9834, 9.27436, 11.4087, 0, 0
18.9868, 9.27436, 11.4087, 0, 0
18.9901, 3.74916, 5.82493, -1669.38, -1687.09
18.9934, 3.74916, 5.82493, 0, 0
18.9968, 3.44059, 5.82326, -91.6024, -0.496964
19.0001, 3.44059, 5.82326, 0, 0
19.0035, 3.13537, 5.2044, -91.2637, -185.047
19.0068, 3.13537, 5.2044, 0, 0
19.0101, 3.13537, 5.2044, 0, 0
19.0134, 2.82681, 5.20271, -92.2539, -0.505385
19.0168, 2.82681, 5.20271, 0, 0
19.0201, 2.21305, 4.58213, -183.04, -185.075
19.0234, 2.21305, 4.58213, 0, 0
19.0268, 1.90449, 4.58041, -91.1016, -0.508503
19.0301, 1.90449, 4.58041, 0, 0
19.0335, 1.90449, 4.58041, 0, 0
19.0368, 1.29079, 3.95976, -185.879, -187.983
19.0401, 1.29079, 3.95976, 0, 0
19.0434, 1.59938, 3.96151, 92.6118, 0.523986
19.0468, 1.59938, 3.96151, 0, 0
19.0502, 0.677164, 3.33904, -275.68, -186.074
19.0534, 0.677164, 3.33904, 0, 0
19.0568, 0.983979, 3.6494, 91.9525, 93.0136
19.0601, 0.983979, 3.6494, 0, 0
19.0634, 0.0635871, 2.71829, -275.095, -278.297
19.0667, 0.0635871, 2.71829, 0, 0
19.0701, 0.0635871, 2.71829, 0, 0
19.0734, 0.0635871, 2.71829, 0, 0
19.0768, -2.0815, 0.236569, -642.975, -743.88
19.0801, -2.0815, 0.236569, 0, 0
19.0835, -2.69673, -0.0758855, -183.898, -93.3957
19.0868, -2.69673, -0.0758855, 0, 0
19.0901, -2.69673, -0.0758855, 0, 0
19.0934, -3.00337, -0.386406, -92.2435, -93.4103
19.0968, -3.00337, -0.386406, 0, 0
19.1001, -3.00531, -0.0778247, -0.58224, 92.6276
19.1034, -3.00531, -0.0778247, 0, 0
19.1068, -3.00531, -0.0778247, 0, 0
19.1101, -2.6948, -0.384477, 91.995, -90.8519
19.1134, -2.6948, -0.384477, 0, 0
19.1168, -2.69289, -0.693053, 0.573425, -92.5002
19.1202, -2.69289, -0.693053, 0, 0
19.1235, -3.00338, -0.386375, -93.0879, 91.9444
19.1268, -3.00338, -0.386375, 0, 0
19.1301, -3.00338, -0.386375, 0, 0
19.1334, -3.00338, -0.386375, 0, 0
19.1368, -3.31006, -0.696857, -91.8534, -92.9919
19.1401, -3.31006, -0.696857, 0, 0
19.1435, -3.31006, -0.696857, 0, 0
19.1468, -3.62053, -0.390168, -92.7638, 91.6333
19.1501, -3.62053, -0.390168, 0, 0
19.1535, -3.61865, -0.69875, 0.553752, -90.9612
19.1568, -3.61865, -0.69875, 0, 0
19.1601, -3.61865, -0.69875, 0, 0
19.1634, -3.30987, -0.696962, 92.5296, 0.535731
19.1668, -3.30987, -0.696962, 0, 0
19.1701, -3.30987, -0.696962, 0, 0
19.1734, -3.30987, -0.696962, 0, 0
19.1768, -3.30987, -0.696962, 0, 0
19.1801, -3.30987, -0.696962, 0, 0
19.1835, -3.30987, -0.696962, 0, 0
19.1868, -3.00129, -0.695263, 92.1204, 0.507284
19.1901, -3.00129, -0.695263, 0, 0
19.1934, -3.00129, -0.695263, 0, 0
19.1968, -3.00129, -0.695263, 0, 0
19.2001, -3.00129, -0.695263, 0, 0
19.2034, -3.00129, -0.695263, 0, 0
19.2068, -3.00129, -0.695263, 0, 0
19.2101, -3.00129, -0.695263, 0, 0
19.2134, -3.00129, -0.695263, 0, 0
19.2167, -3.00129, -0.695263, 0, 0
19.2201, -3.00129, -0.695263, 0, 0
19.2235, -3.00129, -0.695263, 0, 0
19.2268, -3.00129, -0.695263, 0, 0
19.2301, -3.00129, -0.695263, 0, 0
19.2334, -3.00129, -0.695263, 0, 0
19.2368, -3.00129, -0.695263, 0, 0
19.2402, -3.00129, -0.695263, 0, 0
19.2435, -3.00129, -0.695263, 0, 0
19.2468, -3.00129, -0.695263, 0, 0
19.2501, -3.00129, -0.695263, 0, 0
19.2535, -3.00129, -0.695263, 0, 0
19.2567, -3.00129, -0.695263, 0, 0
19.2601, -3.00129, -0.695263, 0, 0
19.2635, -3.00129, -0.695263, 0, 0
19.2668, -3.00129, -0.695263, 0, 0
19.2701, -3.00129, -0.695263, 0, 0
19.2735, -3.00129, -0.695263, 0, 0
19.2768, -3.00129, -0.695263, 0, 0
19.2801, -3.00129, -0.695263, 0, 0
19.2835, -3.00129, -0.695263, 0, 0
19.2868, -3.00129, -0.695263, 0, 0
19.2901, -3.00129, -0.695263, 0, 0
19.2935, -3.00129, -0.695263, 0, 0
19.2968, -3.00129, -0.695263, 0, 0
19.3001, -3.00129, -0.695263, 0, 0
19.3035, -3.00129, -0.695263, 0, 0
19.3068, -3.00129, -0.695263, 0, 0
19.3101, -3.00129, -0.695263, 0, 0
19.3135, -3.00129, -0.695263, 0, 0
19.3168, -3.00129, -0.695263, 0, 0
19.3201, -3.00129, -0.695263, 0, 0
19.3235, -3.00129, -0.695263, 0, 0
19.3268, -3.00129, -0.695263, 0, 0
19.3301, -3.00129, -0.695263, 0, 0
19.3334, -3.00129, -0.695263, 0, 0
19.3368, -3.00129, -0.695263, 0, 0
19.3401, -3.00129, -0.695263, 0, 0
19.3434, -3.00129, -0.695263, 0, 0
19.3468, -3.00129, -0.695263, 0, 0
19.3501, -3.00129, -0.695263, 0, 0
19.3534, -3.00129, -0.695263, 0, 0
19.3568, -3.00129, -0.695263, 0, 0
19.3601, -3.00129, -0.695263, 0, 0
19.3634, -3.00129, -0.695263, 0, 0
19.3668, -3.00129, -0.695263, 0, 0
19.3701, -3.00129, -0.695263, 0, 0
19.3734, -3.00129, -0.695263, 0, 0
19.3768, -3.00129, -0.695263, 0, 0
19.3801, -3.00129, -0.695263, 0, 0
19.3834, -3.00129, -0.695263, 0, 0
19.3868, -3.00129, -0.695263, 0, 0
19.3901, -3.00129, -0.695263, 0, 0
19.3934, -3.00129, -0.695263, 0, 0
19.3968, -3.00129, -0.695263, 0, 0
19.4001, -3.00129, -0.695263, 0, 0
19.4034, -3.00129, -0.695263, 0, 0
19.4068, -3.00129, -0.695263, 0, 0
19.4101, -3.00129, -0.695263, 0, 0
19.4135, -3.00129, -0.695263, 0, 0
19.4168, -3.00129, -0.695263, 0, 0
19.4201, -3.00129, -0.695263, 0, 0
19.4235, -3.00129, -0.695263, 0, 0
19.4268, -3.00129, -0.695263, 0, 0
19.4301, -3.00129, -0.695263, 0, 0
19.4335, -3.00129, -0.695263, 0, 0
19.4368, -3.00129, -0.695263, 0, 0
19.4401, -3.00129, -0.695263, 0, 0
19.4435, -3.00129, -0.695263, 0, 0
19.4468, -3.00129, -0.695263, 0, 0
19.4501, -3.00129, -0.695263, 0, 0
19.4534, -3.00129, -0.695263, 0, 0
19.4568, -3.00129, -0.695263, 0, 0
19.4601, -3.00129, -0.695263, 0, 0
19.4634, -3.00129, -0.695263, 0, 0
19.4668, -3.00129, -0.695263, 0, 0
19.4701, -3.00129, -0.695263, 0, 0
19.4734, -3.00129, -0.695263, 0, 0
19.4768, -3.00129, -0.695263, 0, 0
19.4801, -3.00129, -0.695263, 0, 0
19.4834, -3.00129, -0.695263, 0, 0
19.4868, -3.00129, -0.695263, 0, 0
19.4901, -3.00129, -0.695263, 0, 0
19.4934, -3.00129, -0.695263, 0, 0
19.4968, -3.00129, -0.695263, 0, 0
19.5001, -3.00129, -0.695263, 0, 0
19.5034, -3.00129, -0.695263, 0, 0
19.5068, -3.00129, -0.695263, 0, 0
19.5101, -3.00129, -0.695263, 0, 0
19.5134, -3.00129, -0.695263, 0, 0
19.5168, -3.00129, -0.695263, 0, 0
19.5201, -3.00129, -0.695263, 0, 0
19.5234, -3.00129, -0.695263, 0, 0
19.5268, -3.00129, -0.695263, 0, 0
19.5301, -3.00129, -0.695263, 0, 0
19.5335, -3.00129, -0.695263, 0, 0
19.5368, -3.00129, -0.695263, 0, 0
19.5401, -3.00129, -0.695263, 0, 0
19.5435, -3.00129, -0.695263, 0, 0
19.5468, -3.00129, -0.695263, 0, 0
19.5501, -3.00129, -0.695263, 0, 0
19.5534, -3.00129, -0.695263, 0, 0
19.5568, -3.00129, -0.695263, 0, 0
19.5601, -3.00129, -0.695263, 0, 0
19.5634, -3.00129, -0.695263, 0, 0
19.5668, -3.00129, -0.695263, 0, 0
19.5701, -3.00129, -0.695263, 0, 0
19.5734, -3.00129, -0.695263, 0, 0
19.5768, -3.00129, -0.695263, 0, 0
19.5801, -3.00129, -0.695263, 0, 0
19.5834, -3.00129, -0.695263, 0, 0
19.5868, -3.00129, -0.695263, 0, 0
19.5901, -3.00129, -0.695263, 0, 0
19.5934, -3.00129, -0.695263, 0, 0
19.5968, -3.00129, -0.695263, 0, 0
19.6001, -3.00129, -0.695263, 0, 0
19.6034, -3.00129, -0.695263, 0, 0
19.6068, -3.00129, -0.695263, 0, 0
19.6101, -3.00129, -0.695263, 0, 0
19.6134, -3.00129, -0.695263, 0, 0
19.6168, -3.00129, -0.695263, 0, 0
19.6201, -3.00129, -0.695263, 0, 0
19.6234, -3.00129, -0.695263, 0, 0
19.6268, -3.00129, -0.695263, 0, 0
19.6301, -3.00129, -0.695263, 0, 0
19.6334, -3.00129, -0.695263, 0, 0
19.6368, -3.00129, -0.695263, 0, 0
19.6401, -3.00129, -0.695263, 0, 0
19.6434, -3.00129, -0.695263, 0, 0
19.6468, -3.00129, -0.695263, 0, 0
19.6501, -3.00129, -0.695263, 0, 0
19.6535, -3.00129, -0.695263, 0, 0
19.6568, -3.00129, -0.695263, 0, 0
19.6601, -3.00129, -0.695263, 0, 0
19.6635, -3.00129, -0.695263, 0, 0
19.6668, -3.00129, -0.695263, 0, 0
19.6701, -3.00129, -0.695263, 0, 0
19.6734, -3.00129, -0.695263, 0, 0
19.6768, -3.00129, -0.695263, 0, 0
19.6801, -3.00129, -0.695263, 0, 0
19.6834, -3.00129, -0.695263, 0, 0
19.6868, -3.00129, -0.695263, 0, 0
19.6901, -3.00129, -0.695263, 0, 0
19.6934, -3.00129, -0.695263, 0, 0
19.6968, -3.00129, -0.695263, 0, 0
19.7001, -3.00129, -0.695263, 0, 0
19.7034, -3.00129, -0.695263, 0, 0
19.7068, -3.00129, -0.695263, 0, 0
19.7101, -3.00129, -0.695263, 0, 0
19.7134, -3.00129, -0.695263, 0, 0
19.7168, -3.00129, -0.695263, 0, 0
19.7201, -3.00129, -0.695263, 0, 0
19.7235, -3.00129, -0.695263, 0, 0
19.7268, -3.00129, -0.695263, 0, 0
19.7301, -3.00129, -0.695263, 0, 0
19.7335, -3.00129, -0.695263, 0, 0
19.7368, -3.00129, -0.695263, 0, 0
19.7401, -3.00129, -0.695263, 0, 0
19.7435, -3.00129, -0.695263, 0, 0
19.7468, -3.00129, -0.695263, 0, 0
19.7501, -3.00129, -0.695263, 0, 0
19.7535, -3.00129, -0.695263, 0, 0
19.7568, -3.00129, -0.695263, 0, 0
19.7601, -3.00129, -0.695263, 0, 0
19.7635, -3.00129, -0.695263, 0, 0
19.7668, -3.00129, -0.695263, 0, 0
19.7701, -3.00129, -0.695263, 0, 0
19.7735, -3.00129, -0.695263, 0, 0
19.7768, -3.00129, -0.695263, 0, 0
19.7801, -3.00129, -0.695263, 0, 0
19.7835, -3.00129, -0.695263, 0, 0
19.7868, -3.00129, -0.695263, 0, 0
19.7901, -3.00129, -0.695263, 0, 0
19.7934, -3.00129, -0.695263, 0, 0
19.7968, -3.00129, -0.695263, 0, 0
19.8001, -3.00129, -0.695263, 0, 0
19.8034, -3.00129, -0.695263, 0, 0
19.8068, -3.00129, -0.695263, 0, 0
19.8101, -3.00129, -0.695263, 0, 0
19.8135, -3.00129, -0.695263, 0, 0
19.8168, -3.00129, -0.695263, 0, 0
19.8201, -3.00129, -0.695263, 0, 0
19.8235, -3.00129, -0.695263, 0, 0
19.8268, -3.00129, -0.695263, 0, 0
19.8301, -3.00129, -0.695263, 0, 0
19.8334, -3.00129, -0.695263, 0, 0
19.8368, -3.00129, -0.695263, 0, 0
19.8401, -3.00129, -0.695263, 0, 0
19.8435, -3.00129, -0.695263, 0, 0
19.8468, -3.00129, -0.695263, 0, 0
19.8501, -3.00129, -0.695263, 0, 0
19.8535, -3.00129, -0.695263, 0, 0
19.8568, -3.00129, -0.695263, 0, 0
19.8601, -3.00129, -0.695263, 0, 0
19.8635, -3.00129, -0.695263, 0, 0
19.8668, -3.00129, -0.695263, 0, 0
19.8701, -3.00129, -0.695263, 0, 0
19.8735, -3.00129, -0.695263, 0, 0
19.8768, -3.00129, -0.695263, 0, 0
19.8801, -3.00129, -0.695263, 0, 0
19.8835, -3.00129, -0.695263, 0, 0
19.8868, -3.00129, -0.695263, 0, 0
19.8901, -3.00129, -0.695263, 0, 0
19.8935, -3.00129, -0.695263, 0, 0
19.8968, -3.00129, -0.695263, 0, 0
19.9001, -3.00129, -0.695263, 0, 0
19.9035, -3.00129, -0.695263, 0, 0
19.9068, -3.00129, -0.695263, 0, 0
19.9101, -3.00129, -0.695263, 0, 0
19.9135, -3.00129, -0.695263, 0, 0
19.9168, -3.00129, -0.695263, 0, 0
19.9201, -3.00129, -0.695263, 0, 0
19.9235, -3.00129, -0.695263, 0, 0
19.9268, -3.00129, -0.695263, 0, 0
19.9301, -3.00129, -0.695263, 0, 0
19.9334, -3.00129, -0.695263, 0, 0
19.9368, -3.00129, -0.695263, 0, 0
19.9401, -3.00129, -0.695263, 0, 0
19.9434, -3.00129, -0.695263, 0, 0
19.9468, -3.00129, -0.695263, 0, 0
19.9501, -3.00129, -0.695263, 0, 0
19.9534, -3.00129, -0.695263, 0, 0
19.9568, -3.00129, -0.695263, 0, 0
19.9601, -3.00129, -0.695263, 0, 0
19.9635, -3.00129, -0.695263, 0, 0
19.9668, -3.00129, -0.695263, 0, 0
19.9701, -3.00129, -0.695263, 0, 0
19.9734, -3.00129, -0.695263, 0, 0
19.9768, -3.00129, -0.695263, 0, 0
19.9801, -3.00129, -0.695263, 0, 0
19.9834, -3.00129, -0.695263, 0, 0
19.9868, -3.00129, -0.695263, 0, 0
19.9901, -3.00129, -0.695263, 0, 0
19.9934, -3.00129, -0.695263, 0, 0
19.9968, -3.00129, -0.695263, 0, 0
20.0001, -3.00129, -0.695263, 0, 0
20.0034, -3.00129, -0.695263, 0, 0
20.0068, -3.00129, -0.695263, 0, 0
20.0101, -3.00129, -0.695263, 0, 0
20.0134, -3.00129, -0.695263, 0, 0
20.0168, -3.00129, -0.695263, 0, 0
20.0201, -3.00129, -0.695263, 0, 0
20.0234, -3.00129, -0.695263, 0, 0
20.0268, -3.00129, -0.695263, 0, 0
20.0301, -3.00129, -0.695263, 0, 0
20.0334, -3.00129, -0.695263, 0, 0
20.0368, -3.00129, -0.695263, 0, 0
20.0401, -3.00129, -0.695263, 0, 0
20.0434, -3.00129, -0.695263, 0, 0
20.0468, -3.00129, -0.695263, 0, 0
20.0501, -3.00129, -0.695263, 0, 0
20.0534, -3.00129, -0.695263, 0, 0
20.0568, -3.00129, -0.695263, 0, 0
20.0601, -3.00129, -0.695263, 0, 0
20.0634, -3.00129, -0.695263, 0, 0
20.0668, -3.00129, -0.695263, 0, 0
20.0701, -3.00129, -0.695263, 0, 0
20.0735, -3.00129, -0.695263, 0, 0
20.0768, -3.00129, -0.695263, 0, 0
20.0801, -3.00129, -0.695263, 0, 0
20.0835, -3.00129, -0.695263, 0, 0
20.0868, -3.00129, -0.695263, 0, 0
20.0901, -3.00129, -0.695263, 0, 0
20.0935, -3.00129, -0.695263, 0, 0
20.0968, -3.00129, -0.695263, 0, 0
20.1001, -3.00129, -0.695263, 0, 0
20.1034, -3.00129, -0.695263, 0, 0
20.1068, -3.00129, -0.695263, 0, 0
20.1101, -3.00129, -0.695263, 0, 0
20.1134, -3.00129, -0.695263, 0, 0
20.1168, -3.00129, -0.695263, 0, 0
20.1201, -3.00129, -0.695263, 0, 0
20.1234, -3.00129, -0.695263, 0, 0
20.1268, -3.00129, -0.695263, 0, 0
20.1301, -3.00129, -0.695263, 0, 0
20.1334, -3.00129, -0.695263, 0, 0
20.1368, -3.00129, -0.695263, 0, 0
20.1401, -3.00129, -0.695263, 0, 0
20.1434, -3.00129, -0.695263, 0, 0
20.1468, -3.00129, -0.695263, 0, 0
20.1501, -3.00129, -0.695263, 0, 0
20.1534, -3.00129, -0.695263, 0, 0
20.1568, -3.00129, -0.695263, 0, 0
20.1601, -3.00129, -0.695263, 0, 0
20.1634, -3.00129, -0.695263, 0, 0
20.1668, -3.00129, -0.695263, 0, 0
20.1701, -3.00129, -0.695263, 0, 0
20.1734, -3.00129, -0.695263, 0, 0
20.1768, -3.00129, -0.695263, 0, 0
20.1801, -3.00129, -0.695263, 0, 0
20.1834, -3.00129, -0.695263, 0, 0
20.1868, -3.00129, -0.695263, 0, 0
20.1901, -3.00129, -0.695263, 0, 0
20.1934, -3.00129, -0.695263, 0, 0
20.1968, -3.00129, -0.695263, 0, 0
20.2001, -3.00129, -0.695263, 0, 0
20.2035, -3.00129, -0.695263, 0, 0
20.2068, -3.00129, -0.695263, 0, 0
20.2101, -3.00129, -0.695263, 0, 0
20.2134, -3.00129, -0.695263, 0, 0
20.2168, -3.00129, -0.695263, 0, 0
20.2201, -3.00129, -0.695263, 0, 0
20.2234, -3.00129, -0.695263, 0, 0
20.2268, -3.00129, -0.695263, 0, 0
20.2301, -3.00129, -0.695263, 0, 0
20.2334, -3.00129, -0.695263, 0, 0
20.2368, -3.00129, -0.695263, 0, 0
20.2401, -3.00129, -0.695263, 0, 0
20.2434, -3.00129, -0.695263, 0, 0
20.2468, -3.00129, -0.695263, 0, 0
20.2501, -3.00129, -0.695263, 0, 0
20.2534, -3.00129, -0.695263, 0, 0
20.2568, -3.00129, -0.695263, 0, 0
20.2601, -3.00129, -0.695263, 0, 0
20.2634, -3.00129, -0.695263, 0, 0
20.2668, -3.00129, -0.695263, 0, 0
20.2701, -3.00129, -0.695263, 0, 0
20.2734, -3.00129, -0.695263, 0, 0
20.2768, -3.00129, -0.695263, 0, 0
20.2801, -3.00129, -0.695263, 0, 0
20.2834, -3.00129, -0.695263, 0, 0
20.2868, -3.00129, -0.695263, 0, 0
20.2901, -3.00129, -0.695263, 0, 0
20.2934, -3.00129, -0.695263, 0, 0
20.2968, -3.00129, -0.695263, 0, 0
20.3001, -3.00129, -0.695263, 0, 0
20.3034, -3.00129, -0.695263, 0, 0
20.3068, -3.00129, -0.695263, 0, 0
20.3101, -3.00129, -0.695263, 0, 0
20.3135, -3.00129, -0.695263, 0, 0
20.3168, -3.00129, -0.695263, 0, 0
20.3201, -3.00129, -0.695263, 0, 0
20.3235, -3.00129, -0.695263, 0, 0
20.3268, -3.00129, -0.695263, 0, 0
20.3301, -3.00129, -0.695263, 0, 0
20.3335, -3.00129, -0.695263, 0, 0
20.3368, -3.00129, -0.695263, 0, 0
20.3401, -3.00129, -0.695263, 0, 0
20.3435, -3.00129, -0.695263, 0, 0
20.3468, -3.00129, -0.695263, 0, 0
20.3501, -3.00129, -0.695263, 0, 0
20.3535, -3.00129, -0.695263, 0, 0
20.3568, -3.00129, -0.695263, 0, 0
20.3601, -3.00129, -0.695263, 0, 0
20.3635, -3.00129, -0.695263, 0, 0
20.3668, -3.00129, -0.695263, 0, 0
20.3701, -3.00129, -0.695263, 0, 0
20.3735, -3.00129, -0.695263, 0, 0
20.3768, -3.00129, -0.695263, 0, 0
20.3801, -3.00129, -0.695263, 0, 0
20.3835, -3.00129, -0.695263, 0, 0
20.3868, -3.00129, -0.695263, 0, 0
20.3901, -3.00129, -0.695263, 0, 0
20.3935, -3.00129, -0.695263, 0, 0
20.3968, -3.00129, -0.695263, 0, 0
20.4001, -3.00129, -0.695263, 0, 0
20.4035, -3.00129, -0.695263, 0, 0
20.4068, -3.00129, -0.695263, 0, 0
20.4101, -3.00129, -0.695263, 0, 0
20.4135, -3.00129, -0.695263, 0, 0
20.4168, -3.00129, -0.695263, 0, 0
20.4201, -3.00129, -0.695263, 0, 0
20.4235, -3.00129, -0.695263, 0, 0
20.4268, -3.00129, -0.695263, 0, 0
20.4301, -3.00129, -0.695263, 0, 0
20.4335, -3.00129, -0.695263, 0, 0
20.4368, -3.00129, -0.695263, 0, 0
20.4401, -3.00129, -0.695263, 0, 0
20.4435, -3.00129, -0.695263, 0, 0
20.4468, -3.00129, -0.695263, 0, 0
20.4502, -3.00129, -0.695263, 0, 0
20.4535, -3.00129, -0.695263, 0, 0
20.4568, -3.00129, -0.695263, 0, 0
20.4601, -3.00129, -0.695263, 0, 0
20.4635, -3.00129, -0.695263, 0, 0
20.4668, -3.00129, -0.695263, 0, 0
20.4701, -3.00129, -0.695263, 0, 0
20.4735, -3.00129, -0.695263, 0, 0
20.4768, -3.00129, -0.695263, 0, 0
20.4802, -3.00129, -0.695263, 0, 0
20.4835, -3.00129, -0.695263, 0, 0
20.4868, -3.00129, -0.695263, 0, 0
20.4901, -3.00129, -0.695263, 0, 0
20.4935, -3.00129, -0.695263, 0, 0
20.4968, -3.00129, -0.695263, 0, 0
20.5001, -3.00129, -0.695263, 0, 0
20.5035, -3.00129, -0.695263, 0, 0
20.5068, -3.00129, -0.695263, 0, 0
20.5101, -3.00129, -0.695263, 0, 0
20.5135, -3.00129, -0.695263, 0, 0
20.5168, -3.00129, -0.695263, 0, 0
20.5201, -3.00129, -0.695263, 0, 0
20.5235, -3.00129, -0.695263, 0, 0
20.5268, -3.00129, -0.695263, 0, 0
20.5301, -3.00129, -0.695263, 0, 0
20.5335, -3.00129, -0.695263, 0, 0
20.5368, -3.00129, -0.695263, 0, 0
20.5401, -3.00129, -0.695263, 0, 0
20.5435, -3.00129, -0.695263, 0, 0
20.5468, -3.00129, -0.695263, 0, 0
20.5502, -3.00129, -0.695263, 0, 0
20.5535, -3.00129, -0.695263, 0, 0
20.5568, -3.00129, -0.695263, 0, 0
20.5601, -3.00129, -0.695263, 0, 0
20.5635, -3.00129, -0.695263, 0, 0
