2.16961e-05, 0, 0, -nan, -nan
42.755, -0.308588, 0.308588, 0, 0
42.7584, -0.308588, 0.308588, 0, 0
42.7617, -0.308588, 0.308588, 0, 0
42.7651, -0.308588, 0.308588, 0, 0
42.7684, -0.308588, 0.308588, 0, 0
42.772, -0.308588, 0.308588, 0, 0
42.7751, -0.308588, 0.308588, 0, 0
42.7784, -0.308588, 0.308588, 0, 0
42.7817, -0.308588, 0.308588, 0, 0
42.7851, -0.308588, 0.308588, 0, 0
42.7884, -0.308588, 0.308588, 0, 0
42.7917, -0.308588, 0.308588, 0, 0
42.7951, -0.308588, 0.308588, 0, 0
42.7984, -0.308588, 0.308588, 0, 0
42.8017, -0.308588, 0.308588, 0, 0
42.8051, -0.308588, 0.308588, 0, 0
42.8084, -0.308588, 0.308588, 0, 0
42.8117, -0.308588, 0.308588, 0, 0
42.8151, -0.308588, 0.308588, 0, 0
42.8184, -0.308588, 0.308588, 0, 0
42.8217, -0.308588, 0.308588, 0, 0
42.8251, -0.308588, 0.308588, 0, 0
42.8284, -0.308588, 0.308588, 0, 0
42.8318, -0.308588, 0.308588, 0, 0
42.8351, -0.308588, 0.308588, 0, 0
42.8384, -0.308588, 0.308588, 0, 0
42.8417, -0.308588, 0.308588, 0, 0
42.8451, -0.308588, 0.308588, 0, 0
42.8484, -0.308588, 0.308588, 0, 0
42.8518, -0.308588, 0.308588, 0, 0
42.8553, -0.308588, 0.308588, 0, 0
42.8588, -0.308588, 0.308588, 0, 0
42.8617, -0.308588, 0.308588, 0, 0
42.8651, -0.308588, 0.308588, 0, 0
42.8684, -0.308588, 0.308588, 0, 0
42.8717, -0.308588, 0.308588, 0, 0
42.8751, -0.308588, 0.308588, 0, 0
42.8784, -0.308588, 0.308588, 0, 0
42.8817, -0.308588, 0.308588, 0, 0
42.8851, -0.308588, 0.308588, 0, 0
42.8886, -0.308588, 0.308588, 0, 0
42.8918, -0.308588, 0.308588, 0, 0
42.8951, -0.308588, 0.308588, 0, 0
42.8984, -0.308588, 0.308588, 0, 0
42.9017, -0.308588, 0.308588, 0, 0
42.9051, -0.308588, 0.308588, 0, 0
42.9084, -0.308588, 0.308588, 0, 0
42.9117, -0.308588, 0.308588, 0, 0
42.9151, -0.308588, 0.308588, 0, 0
42.9184, -0.308588, 0.308588, 0, 0
42.9217, -0.308588, 0.308588, 0, 0
42.9251, -0.308588, 0.308588, 0, 0
42.9284, -0.308588, 0.308588, 0, 0
42.9317, -0.308588, 0.308588, 0, 0
42.9351, -0.308588, 0.308588, 0, 0
42.9384, -0.308588, 0.308588, 0, 0
42.9417, -0.308588, 0.308588, 0, 0
42.9451, -0.308588, 0.308588, 0, 0
42.9484, -0.308588, 0.308588, 0, 0
42.9517, -0.308588, 0.308588, 0, 0
42.9551, -0.308588, 0.308588, 0, 0
42.9584, -0.308588, 0.308588, 0, 0
42.9617, -0.308588, 0.308588, 0, 0
42.965, -0.308588, 0.308588, 0, 0
42.9684, -0.308588, 0.308588, 0, 0
42.9717, -0.308588, 0.308588, 0, 0
42.975, -0.308588, 0.308588, 0, 0
42.9784, -0.308588, 0.308588, 0, 0
42.9817, -0.308588, 0.308588, 0, 0
42.9853, -0.308588, 0.308588, 0, 0
42.9884, -0.308588, 0.308588, 0, 0
42.9917, -0.308588, 0.308588, 0, 0
42.995, -0.308588, 0.308588, 0, 0
42.9984, -0.308588, 0.308588, 0, 0
43.0017, -0.308588, 0.308588, 0, 0
43.0051, -0.308588, 0.308588, 0, 0
43.0084, -0.308588, 0.308588, 0, 0
43.0117, -0.308588, 0.308588, 0, 0
43.0151, -0.308588, 0.308588, 0, 0
43.0184, -0.308588, 0.308588, 0, 0
43.0217, -0.308588, 0.308588, 0, 0
43.025, -0.308588, 0.308588, 0, 0
43.0284, -0.308588, 0.308588, 0, 0
43.0317, -0.308588, 0.308588, 0, 0
43.0351, -0.308588, 0.308588, 0, 0
43.0396, -0.308588, 0.308588, 0, 0
43.0417, -0.308588, 0.308588, 0, 0
43.0451, -0.308588, 0.308588, 0, 0
43.0491, -0.308588, 0.308588, 0, 0
43.0517, -0.308588, 0.308588, 0, 0
43.0551, -0.308588, 0.308588, 0, 0
43.0584, -0.308588, 0.308588, 0, 0
43.0617, -0.308588, 0.308588, 0, 0
43.0651, -0.308588, 0.308588, 0, 0
43.0684, -0.308588, 0.308588, 0, 0
43.0717, -0.308588, 0.308588, 0, 0
43.0751, -0.308588, 0.308588, 0, 0
43.0784, -0.308588, 0.308588, 0, 0
43.0818, -0.308588, 0.308588, 0, 0
43.0851, -0.308588, 0.308588, 0, 0
43.0884, -0.308588, 0.308588, 0, 0
43.0917, -0.308588, 0.308588, 0, 0
43.0951, -0.308588, 0.308588, 0, 0
43.0984, -0.308588, 0.308588, 0, 0
43.1017, -0.308588, 0.308588, 0, 0
43.1051, -0.308588, 0.308588, 0, 0
43.1084, -0.308588, 0.308588, 0, 0
43.1118, -0.308588, 0.308588, 0, 0
43.1151, -0.308588, 0.308588, 0, 0
43.1184, -0.308588, 0.308588, 0, 0
43.1217, -0.308588, 0.308588, 0, 0
43.1251, -0.308588, 0.308588, 0, 0
43.1284, -0.308588, 0.308588, 0, 0
43.1317, -0.308588, 0.308588, 0, 0
43.1351, -0.308588, 0.308588, 0, 0
43.1384, -0.308588, 0.308588, 0, 0
43.1418, -0.308588, 0.308588, 0, 0
43.1451, -0.308588, 0.308588, 0, 0
43.1485, -0.308588, 0.308588, 0, 0
43.1517, -0.308588, 0.308588, 0, 0
43.1551, -0.308588, 0.308588, 0, 0
43.1584, -0.308588, 0.308588, 0, 0
43.1617, -0.308588, 0.308588, 0, 0
43.1651, -0.308588, 0.308588, 0, 0
43.1684, -0.308588, 0.308588, 0, 0
43.1717, -0.308588, 0.308588, 0, 0
43.1751, -0.308588, 0.308588, 0, 0
43.1784, -0.308588, 0.308588, 0, 0
43.1817, -0.308588, 0.308588, 0, 0
43.1851, -0.308588, 0.308588, 0, 0
43.1884, -0.308588, 0.308588, 0, 0
43.1917, -0.308588, 0.308588, 0, 0
43.1951, -0.308588, 0.308588, 0, 0
43.1984, -0.308588, 0.308588, 0, 0
43.2017, -0.308588, 0.308588, 0, 0
43.2051, -0.308588, 0.308588, 0, 0
43.2084, -0.308588, 0.308588, 0, 0
43.2117, -0.308588, 0.308588, 0, 0
43.2151, -0.308588, 0.308588, 0, 0
43.2184, -0.308588, 0.308588, 0, 0
43.2217, -0.308588, 0.308588, 0, 0
43.2251, -0.308588, 0.308588, 0, 0
43.2284, -0.308588, 0.308588, 0, 0
43.2317, -0.308588, 0.308588, 0, 0
43.235, -0.308588, 0.308588, 0, 0
43.2384, -0.308588, 0.308588, 0, 0
43.2417, -0.308588, 0.308588, 0, 0
43.2451, -0.308588, 0.308588, 0, 0
43.2484, -0.308588, 0.308588, 0, 0
43.2517, -0.308588, 0.308588, 0, 0
43.255, -0.308588, 0.308588, 0, 0
43.2584, -0.308588, 0.308588, 0, 0
43.2617, -0.308588, 0.308588, 0, 0
43.2651, -0.308588, 0.308588, 0, 0
43.2687, -0.308588, 0.308588, 0, 0
43.2717, -0.308588, 0.308588, 0, 0
43.2751, -0.308588, 0.308588, 0, 0
43.2784, -0.308588, 0.308588, 0, 0
43.2817, -0.308588, 0.308588, 0, 0
43.285, -0.308588, 0.308588, 0, 0
43.2884, -0.308588, 0.308588, 0, 0
43.2917, -0.308588, 0.308588, 0, 0
43.2951, -0.308588, 0.308588, 0, 0
43.2984, -0.308588, 0.308588, 0, 0
43.3017, -0.308588, 0.308588, 0, 0
43.3051, -0.308588, 0.308588, 0, 0
43.3084, -0.308588, 0.308588, 0, 0
43.3117, -0.308588, 0.308588, 0, 0
43.315, -0.308588, 0.308588, 0, 0
43.3184, -0.308588, 0.308588, 0, 0
43.3217, -0.308588, 0.308588, 0, 0
43.325, -0.308588, 0.308588, 0, 0
43.3284, -0.308588, 0.308588, 0, 0
43.3317, -0.308588, 0.308588, 0, 0
43.3351, -0.308588, 0.308588, 0, 0
43.3384, -0.308588, 0.308588, 0, 0
43.3417, -0.308588, 0.308588, 0, 0
43.3451, -0.308588, 0.308588, 0, 0
43.3484, -0.308588, 0.308588, 0, 0
43.3517, -0.308588, 0.308588, 0, 0
43.3551, -0.308588, 0.308588, 0, 0
43.3584, -0.308588, 0.308588, 0, 0
43.3617, -0.308588, 0.308588, 0, 0
43.3651, -0.308588, 0.308588, 0, 0
43.3685, -0.308588, 0.308588, 0, 0
43.3717, -0.308588, 0.308588, 0, 0
43.3751, -0.308588, 0.308588, 0, 0
43.3784, -0.308588, 0.308588, 0, 0
43.3817, -0.308588, 0.308588, 0, 0
43.3851, -0.308588, 0.308588, 0, 0
43.3884, -0.308588, 0.308588, 0, 0
43.3917, -0.308588, 0.308588, 0, 0
43.3951, -0.308588, 0.308588, 0, 0
43.3984, -0.308588, 0.308588, 0, 0
43.4017, -0.308588, 0.308588, 0, 0
43.4051, -0.308588, 0.308588, 0, 0
43.4085, -0.308588, 0.308588, 0, 0
43.4117, -0.308588, 0.308588, 0, 0
43.4151, -0.308588, 0.308588, 0, 0
43.4184, -0.308588, 0.308588, 0, 0
43.4217, -0.308588, 0.308588, 0, 0
43.4251, -0.308588, 0.308588, 0, 0
43.4295, -0.308588, 0.308588, 0, 0
43.4318, -0.308588, 0.308588, 0, 0
43.4352, -0.308588, 0.308588, 0, 0
43.4383, -0.308588, 0.308588, 0, 0
43.4417, -0.308588, 0.308588, 0, 0
43.4451, -0.308588, 0.308588, 0, 0
43.4484, -0.308588, 0.308588, 0, 0
43.4518, -0.308588, 0.308588, 0, 0
43.4551, -0.308588, 0.308588, 0, 0
43.4584, -0.308588, 0.308588, 0, 0
43.4618, -0.308588, 0.308588, 0, 0
43.4651, -0.308588, 0.308588, 0, 0
43.4684, -0.308588, 0.308588, 0, 0
43.4717, -0.308588, 0.308588, 0, 0
43.4751, -0.308588, 0.308588, 0, 0
43.4784, -0.308588, 0.308588, 0, 0
43.4817, -0.308588, 0.308588, 0, 0
43.4851, -0.308588, 0.308588, 0, 0
43.4884, -0.308588, 0.308588, 0, 0
43.4917, -0.308588, 0.308588, 0, 0
43.4951, -0.308588, 0.308588, 0, 0
43.4984, -0.308588, 0.308588, 0, 0
43.5017, -0.308588, 0.308588, 0, 0
43.5051, -0.308588, 0.308588, 0, 0
43.5084, -0.308588, 0.308588, 0, 0
43.5117, -0.308588, 0.308588, 0, 0
43.5151, -0.308588, 0.308588, 0, 0
43.5184, -0.308588, 0.308588, 0, 0
43.5224, -0.308588, 0.308588, 0, 0
43.5251, -0.308588, 0.308588, 0, 0
43.5284, -0.308588, 0.308588, 0, 0
43.5318, -0.308588, 0.308588, 0, 0
43.535, -0.308588, 0.308588, 0, 0
43.5384, -0.308588, 0.308588, 0, 0
43.5417, -0.308588, 0.308588, 0, 0
43.5451, -0.308588, 0.308588, 0, 0
43.5486, -0.308588, 0.308588, 0, 0
43.5517, -0.308588, 0.308588, 0, 0
43.5551, -0.308588, 0.308588, 0, 0
43.5585, -0.308588, 0.308588, 0, 0
43.5617, -0.308588, 0.308588, 0, 0
43.5651, -0.308588, 0.308588, 0, 0
43.5684, -0.308588, 0.308588, 0, 0
43.5717, -0.308588, 0.308588, 0, 0
43.575, -0.308588, 0.308588, 0, 0
43.5784, -0.308588, 0.308588, 0, 0
43.5817, -0.308588, 0.308588, 0, 0
43.5857, -0.308588, 0.308588, 0, 0
43.5884, -0.308588, 0.308588, 0, 0
43.5917, -0.308588, 0.308588, 0, 0
43.5951, -0.308588, 0.308588, 0, 0
43.5984, -0.308588, 0.308588, 0, 0
43.6017, -0.308588, 0.308588, 0, 0
43.605, -0.308588, 0.308588, 0, 0
43.6084, -0.308588, 0.308588, 0, 0
43.6117, -0.308588, 0.308588, 0, 0
43.615, -0.308588, 0.308588, 0, 0
43.6184, -0.308588, 0.308588, 0, 0
43.6217, -0.308588, 0.308588, 0, 0
43.6251, -0.308588, 0.308588, 0, 0
43.6284, -0.308588, 0.308588, 0, 0
43.6317, -0.308588, 0.308588, 0, 0
43.635, -0.308588, 0.308588, 0, 0
43.6384, -0.308588, 0.308588, 0, 0
43.6417, -0.308588, 0.308588, 0, 0
43.6451, -0.308588, 0.308588, 0, 0
43.6485, -0.308588, 0.308588, 0, 0
43.6517, -0.308588, 0.308588, 0, 0
43.6551, -0.308588, 0.308588, 0, 0
43.6584, -0.308588, 0.308588, 0, 0
43.6617, -0.308588, 0.308588, 0, 0
43.6651, -0.308588, 0.308588, 0, 0
43.6756, -0.308588, 0.308588, 0, 0
43.6756, -0.308588, 0.308588, 0, 0
43.679, -0.308588, 0.308588, 0, 0
43.6824, -0.308588, 0.308588, 0, 0
43.6857, -0.308588, 0.308588, 0, 0
43.689, -0.308588, 0.308588, 0, 0
43.6924, -0.308588, 0.308588, 0, 0
43.6957, -0.308588, 0.308588, 0, 0
43.699, -0.308588, 0.308588, 0, 0
43.7025, -0.308588, 0.308588, 0, 0
43.7057, -0.308588, 0.308588, 0, 0
43.709, -0.308588, 0.308588, 0, 0
43.7126, -0.308588, 0.308588, 0, 0
43.7157, -0.308588, 0.308588, 0, 0
43.7191, -0.308588, 0.308588, 0, 0
43.7224, -0.308588, 0.308588, 0, 0
43.7257, -0.308588, 0.308588, 0, 0
43.729, -0.308588, 0.308588, 0, 0
43.7324, -0.308588, 0.308588, 0, 0
43.7357, -0.308588, 0.308588, 0, 0
43.7391, -0.308588, 0.308588, 0, 0
43.7424, -0.308588, 0.308588, 0, 0
43.7457, -0.308588, 0.308588, 0, 0
43.7491, -0.308588, 0.308588, 0, 0
43.7524, -0.308588, 0.308588, 0, 0
43.7557, -0.308588, 0.308588, 0, 0
43.759, -0.308588, 0.308588, 0, 0
43.7624, -0.308588, 0.308588, 0, 0
43.7657, -0.308588, 0.308588, 0, 0
43.769, -0.308588, 0.308588, 0, 0
43.7724, -0.308588, 0.308588, 0, 0
43.776, -0.308588, 0.308588, 0, 0
43.7793, -0.308588, 0.308588, 0, 0
43.7824, -0.308588, 0.308588, 0, 0
43.7857, -0.308588, 0.308588, 0, 0
43.789, -0.308588, 0.308588, 0, 0
43.7924, -0.308588, 0.308588, 0, 0
43.7957, -0.308588, 0.308588, 0, 0
43.799, -0.308588, 0.308588, 0, 0
43.8024, -0.308588, 0.308588, 0, 0
43.8057, -0.308588, 0.308588, 0, 0
43.8096, -0.308588, 0.308588, 0, 0
43.8124, -0.308588, 0.308588, 0, 0
43.8157, -0.308588, 0.308588, 0, 0
43.819, -0.308588, 0.308588, 0, 0
43.8224, -0.308588, 0.308588, 0, 0
43.8257, -0.308588, 0.308588, 0, 0
43.829, -0.308588, 0.308588, 0, 0
43.8325, -0.308588, 0.308588, 0, 0
43.8357, -0.308588, 0.308588, 0, 0
43.8392, -0.308588, 0.308588, 0, 0
43.8424, -0.308588, 0.308588, 0, 0
43.8457, -0.308588, 0.308588, 0, 0
43.849, -0.308588, 0.308588, 0, 0
43.8524, -0.308588, 0.308588, 0, 0
43.8557, -0.308588, 0.308588, 0, 0
43.859, -0.308588, 0.308588, 0, 0
43.8624, -0.308588, 0.308588, 0, 0
43.8657, -0.308588, 0.308588, 0, 0
43.869, -0.308588, 0.308588, 0, 0
43.8724, -0.308588, 0.308588, 0, 0
43.8757, -0.308588, 0.308588, 0, 0
43.8791, -0.308588, 0.308588, 0, 0
43.8824, -0.308588, 0.308588, 0, 0
43.8857, -0.308588, 0.308588, 0, 0
43.889, -0.308588, 0.308588, 0, 0
43.8924, -0.308588, 0.308588, 0, 0
43.8957, -0.308588, 0.308588, 0, 0
43.899, -0.308588, 0.308588, 0, 0
43.9024, -0.308588, 0.308588, 0, 0
43.9057, -0.308588, 0.308588, 0, 0
43.909, -0.308588, 0.308588, 0, 0
43.9124, -0.308588, 0.308588, 0, 0
43.9157, -0.308588, 0.308588, 0, 0
43.919, -0.308588, 0.308588, 0, 0
43.9224, -0.308588, 0.308588, 0, 0
43.9257, -0.308588, 0.308588, 0, 0
43.929, -0.308588, 0.308588, 0, 0
43.9324, -0.308588, 0.308588, 0, 0
43.9357, -0.308588, 0.308588, 0, 0
43.939, -0.308588, 0.308588, 0, 0
43.9424, -0.308588, 0.308588, 0, 0
43.9457, -0.308588, 0.308588, 0, 0
43.949, -0.308588, 0.308588, 0, 0
43.9525, -0.308588, 0.308588, 0, 0
43.9557, -0.308588, 0.308588, 0, 0
43.959, -0.308588, 0.308588, 0, 0
43.9624, -0.308588, 0.308588, 0, 0
43.9657, -0.308588, 0.308588, 0, 0
43.969, -0.308588, 0.308588, 0, 0
43.9724, -0.308588, 0.308588, 0, 0
43.9757, -0.308588, 0.308588, 0, 0
43.979, -0.308588, 0.308588, 0, 0
43.9824, -0.308588, 0.308588, 0, 0
43.9857, -0.308588, 0.308588, 0, 0
43.989, -0.308588, 0.308588, 0, 0
43.9924, -0.308588, 0.308588, 0, 0
43.9957, -0.308588, 0.308588, 0, 0
43.999, -0.308588, 0.308588, 0, 0
44.0027, -0.308588, 0.308588, 0, 0
44.0057, -0.308588, 0.308588, 0, 0
44.0091, -0.308588, 0.308588, 0, 0
44.0125, -0.308588, 0.308588, 0, 0
44.0157, -0.308588, 0.308588, 0, 0
44.019, -0.308588, 0.308588, 0, 0
44.0224, -0.308588, 0.308588, 0, 0
44.0257, -0.308588, 0.308588, 0, 0
44.029, -0.308588, 0.308588, 0, 0
44.0326, -0.308588, 0.308588, 0, 0
44.0357, -0.308588, 0.308588, 0, 0
44.0391, -0.308588, 0.308588, 0, 0
44.0424, -0.308588, 0.308588, 0, 0
44.0457, -0.308588, 0.308588, 0, 0
44.049, -0.308588, 0.308588, 0, 0
44.0524, -0.308588, 0.308588, 0, 0
44.0557, -0.308588, 0.308588, 0, 0
44.059, -0.308588, 0.308588, 0, 0
44.0624, -0.308588, 0.308588, 0, 0
44.0657, -0.308588, 0.308588, 0, 0
44.0697, -0.308588, 0.308588, 0, 0
44.0724, -0.308588, 0.308588, 0, 0
44.0757, -0.308588, 0.308588, 0, 0
44.079, -0.308588, 0.308588, 0, 0
44.0824, -0.308588, 0.308588, 0, 0
44.0857, -0.308588, 0.308588, 0, 0
44.089, -0.308588, 0.308588, 0, 0
44.0924, -0.308588, 0.308588, 0, 0
44.0957, -0.308588, 0.308588, 0, 0
44.0991, -0.308588, 0.308588, 0, 0
44.1024, -0.308588, 0.308588, 0, 0
44.1057, -0.308588, 0.308588, 0, 0
44.109, -0.308588, 0.308588, 0, 0
44.1124, -0.308588, 0.308588, 0, 0
44.1157, -0.308588, 0.308588, 0, 0
44.119, -0.308588, 0.308588, 0, 0
44.1225, -0.308588, 0.308588, 0, 0
44.1257, -0.308588, 0.308588, 0, 0
44.1291, -0.308588, 0.308588, 0, 0
44.1324, -0.308588, 0.308588, 0, 0
44.1357, -0.308588, 0.308588, 0, 0
44.139, -0.308588, 0.308588, 0, 0
44.1424, -0.308588, 0.308588, 0, 0
44.1457, -0.308588, 0.308588, 0, 0
44.149, -0.308588, 0.308588, 0, 0
44.1524, -0.308588, 0.308588, 0, 0
44.1557, -0.308588, 0.308588, 0, 0
44.159, -0.308588, 0.308588, 0, 0
44.1624, -0.308588, 0.308588, 0, 0
44.1657, -0.308588, 0.308588, 0, 0
44.1691, -0.308588, 0.308588, 0, 0
44.1725, -0.308588, 0.308588, 0, 0
44.1757, -0.308588, 0.308588, 0, 0
44.179, -0.308588, 0.308588, 0, 0
44.1824, -0.308588, 0.308588, 0, 0
44.1857, -0.308588, 0.308588, 0, 0
44.189, -0.308588, 0.308588, 0, 0
44.1924, -0.308588, 0.308588, 0, 0
44.1957, -0.308588, 0.308588, 0, 0
44.199, -0.308588, 0.308588, 0, 0
44.2024, -0.308588, 0.308588, 0, 0
44.2057, -0.308588, 0.308588, 0, 0
44.209, -0.308588, 0.308588, 0, 0
44.2124, -0.308588, 0.308588, 0, 0
44.2157, -0.308588, 0.308588, 0, 0
44.219, -0.308588, 0.308588, 0, 0
44.2224, -0.308588, 0.308588, 0, 0
44.2258, -0.308588, 0.308588, 0, 0
44.2291, -0.308588, 0.308588, 0, 0
44.2324, -0.308588, 0.308588, 0, 0
44.2357, -0.308588, 0.308588, 0, 0
44.2391, -0.308588, 0.308588, 0, 0
44.2424, -0.308588, 0.308588, 0, 0
44.2457, -0.308588, 0.308588, 0, 0
44.249, -0.308588, 0.308588, 0, 0
44.2524, -0.308588, 0.308588, 0, 0
44.2557, -0.308588, 0.308588, 0, 0
44.2591, -0.308588, 0.308588, 0, 0
44.2624, -0.308588, 0.308588, 0, 0
44.2657, -0.308588, 0.308588, 0, 0
44.269, -0.308588, 0.308588, 0, 0
44.2724, -0.308588, 0.308588, 0, 0
44.2757, -0.308588, 0.308588, 0, 0
44.279, -0.308588, 0.308588, 0, 0
44.2824, -0.308588, 0.308588, 0, 0
44.2857, -0.308588, 0.308588, 0, 0
44.289, -0.308588, 0.308588, 0, 0
44.2924, -0.308588, 0.308588, 0, 0
44.2957, -0.308588, 0.308588, 0, 0
44.299, -0.308588, 0.308588, 0, 0
44.3024, -0.308588, 0.308588, 0, 0
44.3057, -0.308588, 0.308588, 0, 0
44.309, -0.308588, 0.308588, 0, 0
44.3124, -0.308588, 0.308588, 0, 0
44.3157, -0.308588, 0.308588, 0, 0
44.319, -0.308588, 0.308588, 0, 0
44.3224, -0.308588, 0.308588, 0, 0
44.3257, -0.308588, 0.308588, 0, 0
44.329, -0.308588, 0.308588, 0, 0
44.3324, -0.308588, 0.308588, 0, 0
44.3357, -0.308588, 0.308588, 0, 0
44.339, -0.308588, 0.308588, 0, 0
44.3424, -0.308588, 0.308588, 0, 0
44.3457, -0.308588, 0.308588, 0, 0
44.349, -0.308588, 0.308588, 0, 0
44.3524, -0.308588, 0.308588, 0, 0
44.3557, -0.308588, 0.308588, 0, 0
44.3591, -0.308588, 0.308588, 0, 0
44.3624, -0.308588, 0.308588, 0, 0
44.3657, -0.308588, 0.308588, 0, 0
44.369, -0.308588, 0.308588, 0, 0
44.3724, -0.308588, 0.308588, 0, 0
44.3757, -0.308588, 0.308588, 0, 0
44.379, -0.308588, 0.308588, 0, 0
44.3824, -0.308588, 0.308588, 0, 0
44.3857, -0.308588, 0.308588, 0, 0
44.389, -0.308588, 0.308588, 0, 0
44.3924, -0.308588, 0.308588, 0, 0
44.3957, -0.308588, 0.308588, 0, 0
44.399, -0.308588, 0.308588, 0, 0
44.4024, -0.308588, 0.308588, 0, 0
44.4057, -0.308588, 0.308588, 0, 0
44.409, -0.308588, 0.308588, 0, 0
44.4124, -0.308588, 0.308588, 0, 0
44.4157, -0.308588, 0.308588, 0, 0
44.4191, -0.308588, 0.308588, 0, 0
44.4224, -0.308588, 0.308588, 0, 0
44.4257, -0.308588, 0.308588, 0, 0
44.429, -0.308588, 0.308588, 0, 0
44.4324, -0.308588, 0.308588, 0, 0
44.4357, -0.308588, 0.308588, 0, 0
44.439, -0.308588, 0.308588, 0, 0
44.4424, -0.308588, 0.308588, 0, 0
44.4457, -0.308588, 0.308588, 0, 0
44.449, -0.308588, 0.308588, 0, 0
44.4524, -0.308588, 0.308588, 0, 0
44.4557, -0.308588, 0.308588, 0, 0
44.459, -0.308588, 0.308588, 0, 0
44.4624, -0.308588, 0.308588, 0, 0
44.4657, -0.308588, 0.308588, 0, 0
44.469, -0.308588, 0.308588, 0, 0
44.4724, -0.308588, 0.308588, 0, 0
44.4757, -0.308588, 0.308588, 0, 0
44.4791, -0.308588, 0.308588, 0, 0
44.4824, -0.308588, 0.308588, 0, 0
44.4857, -0.308588, 0.308588, 0, 0
44.489, -0.308588, 0.308588, 0, 0
44.4924, -0.308588, 0.308588, 0, 0
44.4957, -0.308588, 0.308588, 0, 0
44.499, -0.308588, 0.308588, 0, 0
44.5024, -0.308588, 0.308588, 0, 0
44.5057, -0.308588, 0.308588, 0, 0
44.5093, -0.308588, 0.308588, 0, 0
44.5124, -0.308588, 0.308588, 0, 0
44.5157, -0.308588, 0.308588, 0, 0
44.519, -0.308588, 0.308588, 0, 0
44.5224, -0.308588, 0.308588, 0, 0
44.5257, -0.308588, 0.308588, 0, 0
44.529, -0.308588, 0.308588, 0, 0
44.5324, -0.308588, 0.308588, 0, 0
44.5357, -0.308588, 0.308588, 0, 0
44.539, -0.308588, 0.308588, 0, 0
44.5424, -0.308588, 0.308588, 0, 0
44.5458, -0.308588, 0.308588, 0, 0
44.549, -0.308588, 0.308588, 0, 0
44.5524, -0.308588, 0.308588, 0, 0
44.5557, -0.308588, 0.308588, 0, 0
44.559, -0.308588, 0.308588, 0, 0
44.5624, -0.308588, 0.308588, 0, 0
44.5657, -0.308588, 0.308588, 0, 0
44.5691, -0.308588, 0.308588, 0, 0
44.5724, -0.308588, 0.308588, 0, 0
44.5757, -0.308588, 0.308588, 0, 0
44.579, -0.308588, 0.308588, 0, 0
44.5824, -0.308588, 0.308588, 0, 0
44.5857, -0.308588, 0.308588, 0, 0
44.589, -0.308588, 0.308588, 0, 0
44.5924, -0.308588, 0.308588, 0, 0
44.5957, -0.308588, 0.308588, 0, 0
44.599, -0.308588, 0.308588, 0, 0
44.6024, -0.308588, 0.308588, 0, 0
44.6057, -0.308588, 0.308588, 0, 0
44.609, -0.308588, 0.308588, 0, 0
44.6124, -0.308588, 0.308588, 0, 0
44.6157, -0.308588, 0.308588, 0, 0
44.619, -0.308588, 0.308588, 0, 0
44.6224, -0.308588, 0.308588, 0, 0
44.6257, -0.308588, 0.308588, 0, 0
44.629, -0.308588, 0.308588, 0, 0
44.6324, -0.308588, 0.308588, 0, 0
44.6357, -0.308588, 0.308588, 0, 0
44.6391, -0.308588, 0.308588, 0, 0
44.6424, -0.308588, 0.308588, 0, 0
44.6457, -0.308588, 0.308588, 0, 0
44.649, -0.308588, 0.308588, 0, 0
44.6524, -0.308588, 0.308588, 0, 0
44.6557, -0.308588, 0.308588, 0, 0
44.659, -0.308588, 0.308588, 0, 0
44.6624, -0.308588, 0.308588, 0, 0
44.6657, -0.308588, 0.308588, 0, 0
44.6691, -0.308588, 0.308588, 0, 0
44.6724, -0.308588, 0.308588, 0, 0
44.6757, -0.308588, 0.308588, 0, 0
44.679, -0.308588, 0.308588, 0, 0
44.6824, -0.308588, 0.308588, 0, 0
44.6857, -0.308588, 0.308588, 0, 0
44.6891, -0.308588, 0.308588, 0, 0
44.6924, -0.308588, 0.308588, 0, 0
44.6958, -0.308588, 0.308588, 0, 0
44.699, -0.308588, 0.308588, 0, 0
44.7024, -0.308588, 0.308588, 0, 0
44.7057, -0.308588, 0.308588, 0, 0
44.709, -0.308588, 0.308588, 0, 0
44.7124, -0.308588, 0.308588, 0, 0
44.7157, -0.308588, 0.308588, 0, 0
44.719, -0.308588, 0.308588, 0, 0
44.7224, -0.308588, 0.308588, 0, 0
44.7257, -0.308588, 0.308588, 0, 0
44.729, -0.308588, 0.308588, 0, 0
44.7324, -0.308588, 0.308588, 0, 0
44.7357, -0.308588, 0.308588, 0, 0
44.739, -0.308588, 0.308588, 0, 0
44.7424, -0.308588, 0.308588, 0, 0
44.7457, -0.308588, 0.308588, 0, 0
44.749, -0.308588, 0.308588, 0, 0
44.7524, -0.308588, 0.308588, 0, 0
44.7557, -0.308588, 0.308588, 0, 0
44.759, -0.308588, 0.308588, 0, 0
44.7625, -0.308588, 0.308588, 0, 0
44.7657, -0.308588, 0.308588, 0, 0
44.769, -0.308588, 0.308588, 0, 0
44.7724, -0.308588, 0.308588, 0, 0
44.7757, -0.308588, 0.308588, 0, 0
44.779, -0.308588, 0.308588, 0, 0
44.7824, -0.308588, 0.308588, 0, 0
44.7857, -0.308588, 0.308588, 0, 0
44.789, -0.308588, 0.308588, 0, 0
44.7924, -0.308588, 0.308588, 0, 0
44.7957, -0.308588, 0.308588, 0, 0
