1.97887e-05, 0, 0, -nan, -nan
23.3335, -2.15968, -9.37739e-06, 0, 0
23.3368, -2.15968, -9.37739e-06, 0, 0
23.3401, -2.15968, -9.37739e-06, 0, 0
23.3435, -2.15968, -9.37739e-06, 0, 0
23.3468, -2.15968, -9.37739e-06, 0, 0
23.3501, -2.15968, -9.37739e-06, 0, 0
23.3534, -2.15968, -9.37739e-06, 0, 0
23.3568, -2.15968, -9.37739e-06, 0, 0
23.3601, -2.15968, -9.37739e-06, 0, 0
23.3635, -2.15968, -9.37739e-06, 0, 0
23.3668, -2.15968, -9.37739e-06, 0, 0
23.3701, -2.15968, -9.37739e-06, 0, 0
23.3734, -2.15968, -9.37739e-06, 0, 0
23.3767, -2.15968, -9.37739e-06, 0, 0
23.3801, -2.15968, -9.37739e-06, 0, 0
23.3834, -2.15968, -9.37739e-06, 0, 0
23.3868, -2.15968, -9.37739e-06, 0, 0
23.3901, -2.15968, -9.37739e-06, 0, 0
23.3934, -2.15968, -9.37739e-06, 0, 0
23.3968, -2.15968, -9.37739e-06, 0, 0
23.4001, -2.15968, -9.37739e-06, 0, 0
23.4034, -2.15968, -9.37739e-06, 0, 0
23.4068, -2.15968, -9.37739e-06, 0, 0
23.4101, -2.15968, -9.37739e-06, 0, 0
23.4134, -2.15968, -9.37739e-06, 0, 0
23.4168, -2.15968, -9.37739e-06, 0, 0
23.4201, -2.15968, -9.37739e-06, 0, 0
23.4234, -2.15968, -9.37739e-06, 0, 0
23.4268, -2.15968, -9.37739e-06, 0, 0
23.4301, -2.15968, -9.37739e-06, 0, 0
23.4335, -2.15968, -9.37739e-06, 0, 0
23.4368, -2.15968, -9.37739e-06, 0, 0
23.4402, -2.15968, -9.37739e-06, 0, 0
23.4434, -2.15968, -9.37739e-06, 0, 0
23.4468, -2.15968, -9.37739e-06, 0, 0
23.4501, -2.15968, -9.37739e-06, 0, 0
23.4534, -2.15968, -9.37739e-06, 0, 0
23.4568, -2.15968, -9.37739e-06, 0, 0
23.4601, -2.15968, -9.37739e-06, 0, 0
23.4634, -2.15968, -9.37739e-06, 0, 0
23.4668, -2.15968, -9.37739e-06, 0, 0
23.4701, -2.15968, -9.37739e-06, 0, 0
23.4734, -2.15968, -9.37739e-06, 0, 0
23.4768, -2.15968, -9.37739e-06, 0, 0
23.4801, -2.15968, -9.37739e-06, 0, 0
23.4835, -2.15968, -9.37739e-06, 0, 0
23.4868, -2.15968, -9.37739e-06, 0, 0
23.4901, -2.15968, -9.37739e-06, 0, 0
23.4934, -2.15968, -9.37739e-06, 0, 0
23.4968, -2.15968, -9.37739e-06, 0, 0
23.5001, -2.15968, -9.37739e-06, 0, 0
23.5034, -2.15968, -9.37739e-06, 0, 0
23.5068, -2.15968, -9.37739e-06, 0, 0
23.5101, -2.15968, -9.37739e-06, 0, 0
23.5134, -2.15968, -9.37739e-06, 0, 0
23.5168, -2.15968, -9.37739e-06, 0, 0
23.5201, -2.15968, -9.37739e-06, 0, 0
23.5234, -2.15968, -9.37739e-06, 0, 0
23.5268, -2.15968, -9.37739e-06, 0, 0
23.5301, -2.15968, -9.37739e-06, 0, 0
23.5334, -2.15968, -9.37739e-06, 0, 0
23.5368, -2.15968, -9.37739e-06, 0, 0
23.5401, -2.15968, -9.37739e-06, 0, 0
23.5434, -2.15968, -9.37739e-06, 0, 0
23.5468, -2.15968, -9.37739e-06, 0, 0
23.5501, -2.15968, -9.37739e-06, 0, 0
23.5534, -2.15968, -9.37739e-06, 0, 0
23.5568, -2.15968, -9.37739e-06, 0, 0
23.5601, -2.15968, -9.37739e-06, 0, 0
23.5635, -2.15968, -9.37739e-06, 0, 0
23.5668, -2.15968, -9.37739e-06, 0, 0
23.5701, -2.15968, -9.37739e-06, 0, 0
23.5734, -2.15968, -9.37739e-06, 0, 0
23.5768, -2.15968, -9.37739e-06, 0, 0
23.5801, -2.15968, -9.37739e-06, 0, 0
23.5834, -2.15968, -9.37739e-06, 0, 0
23.5868, -2.15968, -9.37739e-06, 0, 0
23.5901, -2.15968, -9.37739e-06, 0, 0
23.5935, -2.15968, -9.37739e-06, 0, 0
23.5967, -2.15968, -9.37739e-06, 0, 0
23.6001, -2.15968, -9.37739e-06, 0, 0
23.6035, -2.15968, -9.37739e-06, 0, 0
23.6067, -2.15968, -9.37739e-06, 0, 0
23.6101, -2.15968, -9.37739e-06, 0, 0
23.6134, -2.15968, -9.37739e-06, 0, 0
23.6168, -2.15968, -9.37739e-06, 0, 0
23.6201, -2.15968, -9.37739e-06, 0, 0
23.6234, -2.15968, -9.37739e-06, 0, 0
23.6268, -2.15968, -9.37739e-06, 0, 0
23.6301, -2.15968, -9.37739e-06, 0, 0
23.6334, -2.15968, -9.37739e-06, 0, 0
23.6368, -2.15968, -9.37739e-06, 0, 0
23.6401, -2.15968, -9.37739e-06, 0, 0
23.6434, -2.15968, -9.37739e-06, 0, 0
23.6468, -2.15968, -9.37739e-06, 0, 0
23.6501, -2.15968, -9.37739e-06, 0, 0
23.6534, -2.15968, -9.37739e-06, 0, 0
23.6568, -2.15968, -9.37739e-06, 0, 0
23.6601, -2.15968, -9.37739e-06, 0, 0
23.6635, -2.15968, -9.37739e-06, 0, 0
23.6668, -2.15968, -9.37739e-06, 0, 0
23.6701, -2.15968, -9.37739e-06, 0, 0
23.6734, -2.15968, -9.37739e-06, 0, 0
23.6768, -2.15968, -9.37739e-06, 0, 0
23.6801, -2.15968, -9.37739e-06, 0, 0
23.6834, -2.15968, -9.37739e-06, 0, 0
23.6868, -2.15968, -9.37739e-06, 0, 0
23.6901, -2.15968, -9.37739e-06, 0, 0
23.6934, -2.15968, -9.37739e-06, 0, 0
23.6968, -2.15968, -9.37739e-06, 0, 0
23.7001, -2.15968, -9.37739e-06, 0, 0
23.7035, -2.15968, -9.37739e-06, 0, 0
23.7068, -2.15968, -9.37739e-06, 0, 0
23.7101, -2.15968, -9.37739e-06, 0, 0
23.7135, -2.15968, -9.37739e-06, 0, 0
23.7168, -2.15968, -9.37739e-06, 0, 0
23.7202, -2.15968, -9.37739e-06, 0, 0
23.7234, -2.15968, -9.37739e-06, 0, 0
23.7268, -2.15968, -9.37739e-06, 0, 0
23.7301, -2.15968, -9.37739e-06, 0, 0
23.7334, -2.15968, -9.37739e-06, 0, 0
23.7368, -2.15968, -9.37739e-06, 0, 0
23.7401, -2.15968, -9.37739e-06, 0, 0
23.7435, -2.15968, -9.37739e-06, 0, 0
23.7468, -2.15968, -9.37739e-06, 0, 0
23.7501, -2.15968, -9.37739e-06, 0, 0
23.7535, -2.15968, -9.37739e-06, 0, 0
23.7568, -2.15968, -9.37739e-06, 0, 0
23.7601, -2.15968, -9.37739e-06, 0, 0
23.7634, -2.15968, -9.37739e-06, 0, 0
23.7668, -2.15968, -9.37739e-06, 0, 0
23.7701, -2.15968, -9.37739e-06, 0, 0
23.7735, -2.15968, -9.37739e-06, 0, 0
23.7768, -2.15968, -9.37739e-06, 0, 0
23.7801, -2.15968, -9.37739e-06, 0, 0
23.7834, -2.15968, -9.37739e-06, 0, 0
23.7868, -2.15968, -9.37739e-06, 0, 0
23.7901, -2.15968, -9.37739e-06, 0, 0
23.7935, -2.15968, -9.37739e-06, 0, 0
23.7968, -2.15968, -9.37739e-06, 0, 0
23.8001, -2.15968, -9.37739e-06, 0, 0
23.8034, -2.15968, -9.37739e-06, 0, 0
23.8068, -2.15968, -9.37739e-06, 0, 0
23.8101, -2.15968, -9.37739e-06, 0, 0
23.8134, -2.15968, -9.37739e-06, 0, 0
23.8168, -2.15968, -9.37739e-06, 0, 0
23.8202, -2.15968, -9.37739e-06, 0, 0
23.8234, -2.15968, -9.37739e-06, 0, 0
23.8268, -2.15968, -9.37739e-06, 0, 0
23.8301, -2.15968, -9.37739e-06, 0, 0
23.8334, -2.15968, -9.37739e-06, 0, 0
23.8368, -2.15968, -9.37739e-06, 0, 0
23.8401, -2.15968, -9.37739e-06, 0, 0
23.8435, -2.15968, -9.37739e-06, 0, 0
23.8468, -2.15968, -9.37739e-06, 0, 0
23.8501, -2.15968, -9.37739e-06, 0, 0
23.8535, -2.15968, -9.37739e-06, 0, 0
23.8568, -2.15968, -9.37739e-06, 0, 0
23.8601, -2.15968, -9.37739e-06, 0, 0
23.8634, -2.15968, -9.37739e-06, 0, 0
23.8668, -2.15968, -9.37739e-06, 0, 0
23.8701, -2.15968, -9.37739e-06, 0, 0
23.8734, -2.15968, -9.37739e-06, 0, 0
23.8768, -2.15968, -9.37739e-06, 0, 0
23.8802, -2.15968, -9.37739e-06, 0, 0
23.8834, -2.15968, -9.37739e-06, 0, 0
23.8868, -2.15968, -9.37739e-06, 0, 0
23.8901, -2.15968, -9.37739e-06, 0, 0
23.8934, -2.15968, -9.37739e-06, 0, 0
23.8968, -2.15968, -9.37739e-06, 0, 0
23.9001, -2.15968, -9.37739e-06, 0, 0
23.9035, -2.15968, -9.37739e-06, 0, 0
23.9068, -2.15968, -9.37739e-06, 0, 0
23.9101, -2.15968, -9.37739e-06, 0, 0
23.9134, -2.15968, -9.37739e-06, 0, 0
23.9168, -2.15968, -9.37739e-06, 0, 0
23.9201, -2.15968, -9.37739e-06, 0, 0
23.9234, -2.15968, -9.37739e-06, 0, 0
23.9268, -2.15968, -9.37739e-06, 0, 0
23.9301, -2.15968, -9.37739e-06, 0, 0
23.9334, -2.15968, -9.37739e-06, 0, 0
23.9368, -2.15968, -9.37739e-06, 0, 0
23.9401, -2.15968, -9.37739e-06, 0, 0
23.9434, -2.15968, -9.37739e-06, 0, 0
23.9468, -2.15968, -9.37739e-06, 0, 0
23.9501, -2.15968, -9.37739e-06, 0, 0
23.9534, -2.15968, -9.37739e-06, 0, 0
23.9568, -2.15968, -9.37739e-06, 0, 0
23.9601, -2.15968, -9.37739e-06, 0, 0
23.9634, -2.15968, -9.37739e-06, 0, 0
23.9668, -2.15968, -9.37739e-06, 0, 0
23.9701, -2.15968, -9.37739e-06, 0, 0
23.9734, -2.15968, -9.37739e-06, 0, 0
23.9768, -2.15968, -9.37739e-06, 0, 0
23.9801, -2.15968, -9.37739e-06, 0, 0
23.9834, -2.15968, -9.37739e-06, 0, 0
23.9867, -2.15968, -9.37739e-06, 0, 0
23.9901, -2.15968, -9.37739e-06, 0, 0
23.9934, -2.15968, -9.37739e-06, 0, 0
23.9968, -2.15968, -9.37739e-06, 0, 0
24.0001, -2.15968, -9.37739e-06, 0, 0
24.0034, -2.15968, -9.37739e-06, 0, 0
24.0068, -2.15968, -9.37739e-06, 0, 0
24.0101, -2.15968, -9.37739e-06, 0, 0
24.0134, -2.15968, -9.37739e-06, 0, 0
24.0168, -2.15968, -9.37739e-06, 0, 0
24.0201, -2.15968, -9.37739e-06, 0, 0
24.0235, -2.15968, -9.37739e-06, 0, 0
24.0268, -2.15968, -9.37739e-06, 0, 0
24.0301, -2.15968, -9.37739e-06, 0, 0
24.0334, -2.15968, -9.37739e-06, 0, 0
24.0368, -2.15968, -9.37739e-06, 0, 0
24.0401, -2.15968, -9.37739e-06, 0, 0
24.0435, -2.15968, -9.37739e-06, 0, 0
24.0468, -2.15968, -9.37739e-06, 0, 0
24.0501, -2.15968, -9.37739e-06, 0, 0
24.0534, -2.15968, -9.37739e-06, 0, 0
24.0568, -2.15968, -9.37739e-06, 0, 0
24.0601, -2.15968, -9.37739e-06, 0, 0
24.0635, -2.15968, -9.37739e-06, 0, 0
24.0668, -2.15968, -9.37739e-06, 0, 0
24.0701, -2.15968, -9.37739e-06, 0, 0
24.0735, -2.15968, -9.37739e-06, 0, 0
24.0768, -2.15968, -9.37739e-06, 0, 0
24.0802, -2.15968, -9.37739e-06, 0, 0
24.0834, -2.15968, -9.37739e-06, 0, 0
24.0868, -2.15968, -9.37739e-06, 0, 0
24.0901, -2.15968, -9.37739e-06, 0, 0
24.0934, -2.15968, -9.37739e-06, 0, 0
24.0968, -2.15968, -9.37739e-06, 0, 0
24.1001, -2.15968, -9.37739e-06, 0, 0
24.1034, -2.15968, -9.37739e-06, 0, 0
24.1068, -2.15968, -9.37739e-06, 0, 0
24.1101, -2.15968, -9.37739e-06, 0, 0
24.1134, -2.15968, -9.37739e-06, 0, 0
24.1167, -2.15968, -9.37739e-06, 0, 0
24.1201, -2.15968, -9.37739e-06, 0, 0
24.1234, -2.15968, -9.37739e-06, 0, 0
24.1267, -2.15968, -9.37739e-06, 0, 0
24.1301, -2.15968, -9.37739e-06, 0, 0
24.1334, -2.15968, -9.37739e-06, 0, 0
24.1368, -2.15968, -9.37739e-06, 0, 0
24.1401, -2.15968, -9.37739e-06, 0, 0
24.1435, -2.15968, -9.37739e-06, 0, 0
24.1467, -2.15968, -9.37739e-06, 0, 0
24.1501, -2.15968, -9.37739e-06, 0, 0
24.1534, -2.15968, -9.37739e-06, 0, 0
24.1568, -2.15968, -9.37739e-06, 0, 0
24.1601, -2.15968, -9.37739e-06, 0, 0
24.1634, -2.15968, -9.37739e-06, 0, 0
24.1668, -2.15968, -9.37739e-06, 0, 0
24.1701, -2.15968, -9.37739e-06, 0, 0
24.1734, -2.15968, -9.37739e-06, 0, 0
24.1768, -2.15968, -9.37739e-06, 0, 0
24.1801, -2.15968, -9.37739e-06, 0, 0
24.1834, -2.15968, -9.37739e-06, 0, 0
24.1867, -2.15968, -9.37739e-06, 0, 0
24.1901, -2.15968, -9.37739e-06, 0, 0
24.1934, -2.15968, -9.37739e-06, 0, 0
24.1967, -2.15968, -9.37739e-06, 0, 0
24.2001, -2.15968, -9.37739e-06, 0, 0
24.2034, -2.15968, -9.37739e-06, 0, 0
24.2068, -2.15968, -9.37739e-06, 0, 0
24.2101, -2.15968, -9.37739e-06, 0, 0
24.2134, -2.15968, -9.37739e-06, 0, 0
24.2168, -2.15968, -9.37739e-06, 0, 0
24.2201, -2.15968, -9.37739e-06, 0, 0
24.2235, -2.15968, -9.37739e-06, 0, 0
24.2268, -2.15968, -9.37739e-06, 0, 0
24.2301, -2.15968, -9.37739e-06, 0, 0
24.2334, -2.15968, -9.37739e-06, 0, 0
24.2368, -2.15968, -9.37739e-06, 0, 0
24.2401, -2.15968, -9.37739e-06, 0, 0
24.2434, -2.15968, -9.37739e-06, 0, 0
24.2468, -2.15968, -9.37739e-06, 0, 0
24.2501, -2.15968, -9.37739e-06, 0, 0
24.2534, -2.15968, -9.37739e-06, 0, 0
24.2568, -2.15968, -9.37739e-06, 0, 0
24.2601, -2.15968, -9.37739e-06, 0, 0
24.2635, -2.15968, -9.37739e-06, 0, 0
24.2668, -2.15968, -9.37739e-06, 0, 0
24.2701, -2.15968, -9.37739e-06, 0, 0
24.2734, -2.15968, -9.37739e-06, 0, 0
24.2768, -2.15968, -9.37739e-06, 0, 0
24.2801, -2.15968, -9.37739e-06, 0, 0
24.2834, -2.15968, -9.37739e-06, 0, 0
24.2868, -2.15968, -9.37739e-06, 0, 0
24.2901, -2.15968, -9.37739e-06, 0, 0
24.2934, -2.15968, -9.37739e-06, 0, 0
24.2968, -2.15968, -9.37739e-06, 0, 0
24.3001, -2.15968, -9.37739e-06, 0, 0
24.3034, -2.15968, -9.37739e-06, 0, 0
24.3068, -2.15968, -9.37739e-06, 0, 0
24.3101, -2.15968, -9.37739e-06, 0, 0
24.3134, -2.15968, -9.37739e-06, 0, 0
24.3168, -2.15968, -9.37739e-06, 0, 0
24.3201, -2.15968, -9.37739e-06, 0, 0
24.3235, -2.15968, -9.37739e-06, 0, 0
24.3268, -2.15968, -9.37739e-06, 0, 0
24.3301, -2.15968, -9.37739e-06, 0, 0
24.3335, -2.15968, -9.37739e-06, 0, 0
24.3368, -2.15968, -9.37739e-06, 0, 0
24.3401, -2.15968, -9.37739e-06, 0, 0
24.3434, -2.15968, -9.37739e-06, 0, 0
24.3468, -2.15968, -9.37739e-06, 0, 0
24.3501, -2.15968, -9.37739e-06, 0, 0
24.3534, -2.15968, -9.37739e-06, 0, 0
24.3568, -2.15968, -9.37739e-06, 0, 0
24.3601, -2.15968, -9.37739e-06, 0, 0
24.3635, -2.15968, -9.37739e-06, 0, 0
24.3668, -2.15968, -9.37739e-06, 0, 0
24.3701, -2.15968, -9.37739e-06, 0, 0
24.3734, -2.15968, -9.37739e-06, 0, 0
24.3768, -2.15968, -9.37739e-06, 0, 0
24.3801, -2.15968, -9.37739e-06, 0, 0
24.3834, -2.15968, -9.37739e-06, 0, 0
24.3868, -2.15968, -9.37739e-06, 0, 0
24.3901, -2.15968, -9.37739e-06, 0, 0
24.3935, -2.15968, -9.37739e-06, 0, 0
24.3968, -2.15968, -9.37739e-06, 0, 0
24.4001, -2.15968, -9.37739e-06, 0, 0
24.4034, -2.15968, -9.37739e-06, 0, 0
24.4068, -2.15968, -9.37739e-06, 0, 0
24.4101, -2.15968, -9.37739e-06, 0, 0
24.4135, -2.15968, -9.37739e-06, 0, 0
24.4168, -2.15968, -9.37739e-06, 0, 0
24.4201, -2.15968, -9.37739e-06, 0, 0
24.4235, -2.15968, -9.37739e-06, 0, 0
24.4268, -2.15968, -9.37739e-06, 0, 0
24.4301, -2.15968, -9.37739e-06, 0, 0
24.4334, -2.15968, -9.37739e-06, 0, 0
24.4368, -2.15968, -9.37739e-06, 0, 0
24.4401, -2.15968, -9.37739e-06, 0, 0
24.4434, -2.15968, -9.37739e-06, 0, 0
24.4468, -2.15968, -9.37739e-06, 0, 0
24.4501, -2.15968, -9.37739e-06, 0, 0
24.4534, -2.15968, -9.37739e-06, 0, 0
24.4568, -2.15968, -9.37739e-06, 0, 0
24.4601, -2.15968, -9.37739e-06, 0, 0
24.4634, -2.15968, -9.37739e-06, 0, 0
24.4668, -2.15968, -9.37739e-06, 0, 0
24.4701, -2.15968, -9.37739e-06, 0, 0
24.4734, -2.15968, -9.37739e-06, 0, 0
24.4768, -2.15968, -9.37739e-06, 0, 0
24.4801, -2.15968, -9.37739e-06, 0, 0
24.4834, -2.15968, -9.37739e-06, 0, 0
24.4868, -2.15968, -9.37739e-06, 0, 0
24.4901, -2.15968, -9.37739e-06, 0, 0
24.4934, -2.15968, -9.37739e-06, 0, 0
24.4968, -2.15968, -9.37739e-06, 0, 0
24.5001, -2.15968, -9.37739e-06, 0, 0
24.5034, -2.15968, -9.37739e-06, 0, 0
24.5068, -2.15968, -9.37739e-06, 0, 0
24.5101, -2.15968, -9.37739e-06, 0, 0
24.5134, -2.15968, -9.37739e-06, 0, 0
24.5168, -2.15968, -9.37739e-06, 0, 0
24.5201, -2.15968, -9.37739e-06, 0, 0
24.5235, -2.15968, -9.37739e-06, 0, 0
24.5268, -2.15968, -9.37739e-06, 0, 0
24.5301, -2.15968, -9.37739e-06, 0, 0
24.5334, -2.15968, -9.37739e-06, 0, 0
24.5368, -2.15968, -9.37739e-06, 0, 0
24.5402, -2.15968, -9.37739e-06, 0, 0
24.5435, -2.15968, -9.37739e-06, 0, 0
24.5468, -2.15968, -9.37739e-06, 0, 0
24.5501, -2.15968, -9.37739e-06, 0, 0
24.5535, -2.15968, -9.37739e-06, 0, 0
24.5568, -2.15968, -9.37739e-06, 0, 0
24.5601, -2.15968, -9.37739e-06, 0, 0
24.5634, -2.15968, -9.37739e-06, 0, 0
24.5668, -2.15968, -9.37739e-06, 0, 0
24.5701, -2.15968, -9.37739e-06, 0, 0
24.5734, -2.15968, -9.37739e-06, 0, 0
24.5768, -2.15968, -9.37739e-06, 0, 0
24.5801, -2.15968, -9.37739e-06, 0, 0
24.5834, -2.15968, -9.37739e-06, 0, 0
24.5868, -2.15968, -9.37739e-06, 0, 0
24.5901, -2.15968, -9.37739e-06, 0, 0
24.5934, -2.15968, -9.37739e-06, 0, 0
24.5968, -2.15968, -9.37739e-06, 0, 0
24.6001, -2.15968, -9.37739e-06, 0, 0
24.6034, -2.15968, -9.37739e-06, 0, 0
24.6068, -2.15968, -9.37739e-06, 0, 0
24.6101, -2.15968, -9.37739e-06, 0, 0
24.6135, -2.15968, -9.37739e-06, 0, 0
24.6168, -2.15968, -9.37739e-06, 0, 0
24.6201, -2.15968, -9.37739e-06, 0, 0
24.6236, -2.15968, -9.37739e-06, 0, 0
24.6268, -2.15968, -9.37739e-06, 0, 0
24.6301, -2.15968, -9.37739e-06, 0, 0
24.6334, -2.15968, -9.37739e-06, 0, 0
24.6368, -2.15968, -9.37739e-06, 0, 0
24.6401, -2.15968, -9.37739e-06, 0, 0
24.6434, -2.15968, -9.37739e-06, 0, 0
24.6468, -2.15968, -9.37739e-06, 0, 0
24.6502, -2.15968, -9.37739e-06, 0, 0
24.6535, -2.15968, -9.37739e-06, 0, 0
24.6568, -2.15968, -9.37739e-06, 0, 0
24.6601, -2.15968, -9.37739e-06, 0, 0
24.6634, -2.15968, -9.37739e-06, 0, 0
24.6668, -2.15968, -9.37739e-06, 0, 0
24.6701, -2.15968, -9.37739e-06, 0, 0
24.6734, -2.15968, -9.37739e-06, 0, 0
24.6768, -2.15968, -9.37739e-06, 0, 0
24.6801, -2.15968, -9.37739e-06, 0, 0
24.6834, -2.15968, -9.37739e-06, 0, 0
24.6868, -2.15968, -9.37739e-06, 0, 0
24.6901, -2.15968, -9.37739e-06, 0, 0
24.6934, -2.15968, -9.37739e-06, 0, 0
24.6968, -2.15968, -9.37739e-06, 0, 0
24.7001, -2.15968, -9.37739e-06, 0, 0
24.7034, -2.15968, -9.37739e-06, 0, 0
24.7068, -2.15968, -9.37739e-06, 0, 0
24.7101, -2.15968, -9.37739e-06, 0, 0
24.7135, -2.15968, -9.37739e-06, 0, 0
24.7168, -2.15968, -9.37739e-06, 0, 0
24.7201, -2.15968, -9.37739e-06, 0, 0
24.7234, -2.15968, -9.37739e-06, 0, 0
24.7268, -2.15968, -9.37739e-06, 0, 0
24.7301, -2.15968, -9.37739e-06, 0, 0
24.7334, -2.15968, -9.37739e-06, 0, 0
24.7368, -2.15968, -9.37739e-06, 0, 0
24.7401, -2.15968, -9.37739e-06, 0, 0
24.7434, -2.15968, -9.37739e-06, 0, 0
24.7468, -2.15968, -9.37739e-06, 0, 0
24.7501, -2.15968, -9.37739e-06, 0, 0
24.7534, -2.15968, -9.37739e-06, 0, 0
24.7568, -2.15968, -9.37739e-06, 0, 0
24.7601, -2.15968, -9.37739e-06, 0, 0
24.7634, -2.15968, -9.37739e-06, 0, 0
24.7668, -2.15968, -9.37739e-06, 0, 0
24.7701, -2.15968, -9.37739e-06, 0, 0
24.7734, -2.15968, -9.37739e-06, 0, 0
24.7768, -2.15968, -9.37739e-06, 0, 0
24.7801, -2.15968, -9.37739e-06, 0, 0
24.7834, -2.15968, -9.37739e-06, 0, 0
24.7868, -2.15968, -9.37739e-06, 0, 0
24.7901, -2.15968, -9.37739e-06, 0, 0
24.7934, -2.15968, -9.37739e-06, 0, 0
24.7968, -2.15968, -9.37739e-06, 0, 0
24.8001, -2.15968, -9.37739e-06, 0, 0
24.8034, -2.15968, -9.37739e-06, 0, 0
24.8068, -2.15968, -9.37739e-06, 0, 0
24.8101, -2.15968, -9.37739e-06, 0, 0
24.8134, -2.15968, -9.37739e-06, 0, 0
24.8168, -2.15968, -9.37739e-06, 0, 0
24.8201, -2.15968, -9.37739e-06, 0, 0
24.8234, -2.15968, -9.37739e-06, 0, 0
24.8268, -2.15968, -9.37739e-06, 0, 0
24.8301, -2.15968, -9.37739e-06, 0, 0
24.8334, -2.15968, -9.37739e-06, 0, 0
24.8368, -2.15968, -9.37739e-06, 0, 0
24.8401, -2.15968, -9.37739e-06, 0, 0
24.8435, -2.15968, -9.37739e-06, 0, 0
24.8467, -2.15968, -9.37739e-06, 0, 0
24.8501, -2.15968, -9.37739e-06, 0, 0
24.8534, -2.15968, -9.37739e-06, 0, 0
24.8568, -2.15968, -9.37739e-06, 0, 0
24.8601, -2.15968, -9.37739e-06, 0, 0
24.8634, -2.15968, -9.37739e-06, 0, 0
24.8668, -2.15968, -9.37739e-06, 0, 0
24.8701, -2.15968, -9.37739e-06, 0, 0
24.8734, -2.15968, -9.37739e-06, 0, 0
24.8768, -2.15968, -9.37739e-06, 0, 0
24.8801, -2.15968, -9.37739e-06, 0, 0
24.8834, -2.15968, -9.37739e-06, 0, 0
24.8868, -2.15968, -9.37739e-06, 0, 0
24.8901, -2.15968, -9.37739e-06, 0, 0
24.8934, -2.15968, -9.37739e-06, 0, 0
24.8968, -2.15968, -9.37739e-06, 0, 0
24.9001, -2.15968, -9.37739e-06, 0, 0
24.9034, -2.15968, -9.37739e-06, 0, 0
24.9068, -2.15968, -9.37739e-06, 0, 0
24.9101, -2.15968, -9.37739e-06, 0, 0
24.9134, -2.15968, -9.37739e-06, 0, 0
24.9168, -2.15968, -9.37739e-06, 0, 0
24.9201, -2.15968, -9.37739e-06, 0, 0
24.9235, -2.15968, -9.37739e-06, 0, 0
24.9268, -2.15968, -9.37739e-06, 0, 0
24.9301, -2.15968, -9.37739e-06, 0, 0
24.9334, -2.15968, -9.37739e-06, 0, 0
24.9368, -2.15968, -9.37739e-06, 0, 0
24.9401, -2.15968, -9.37739e-06, 0, 0
24.9434, -2.15968, -9.37739e-06, 0, 0
24.9468, -2.15968, -9.37739e-06, 0, 0
24.9501, -2.15968, -9.37739e-06, 0, 0
24.9534, -2.15968, -9.37739e-06, 0, 0
24.9568, -2.15968, -9.37739e-06, 0, 0
24.9602, -2.15968, -9.37739e-06, 0, 0
24.9635, -2.15968, -9.37739e-06, 0, 0
24.9668, -2.15968, -9.37739e-06, 0, 0
24.9701, -2.15968, -9.37739e-06, 0, 0
24.9734, -2.15968, -9.37739e-06, 0, 0
24.9768, -2.15968, -9.37739e-06, 0, 0
24.9801, -2.15968, -9.37739e-06, 0, 0
24.9834, -2.15968, -9.37739e-06, 0, 0
24.9868, -2.15968, -9.37739e-06, 0, 0
24.9901, -2.15968, -9.37739e-06, 0, 0
24.9934, -2.15968, -9.37739e-06, 0, 0
24.9968, -2.15968, -9.37739e-06, 0, 0
25.0001, -2.15968, -9.37739e-06, 0, 0
25.0034, -2.15968, -9.37739e-06, 0, 0
25.0068, -2.15968, -9.37739e-06, 0, 0
25.0101, -2.15968, -9.37739e-06, 0, 0
25.0134, -2.15968, -9.37739e-06, 0, 0
25.0168, -2.15968, -9.37739e-06, 0, 0
25.0201, -2.15968, -9.37739e-06, 0, 0
25.0235, -2.15968, -9.37739e-06, 0, 0
25.0268, -2.15968, -9.37739e-06, 0, 0
25.0301, -2.15968, -9.37739e-06, 0, 0
25.0334, -2.15968, -9.37739e-06, 0, 0
25.0368, -2.15968, -9.37739e-06, 0, 0
25.0401, -2.15968, -9.37739e-06, 0, 0
25.0434, -2.15968, -9.37739e-06, 0, 0
25.0468, -2.15968, -9.37739e-06, 0, 0
25.0501, -2.15968, -9.37739e-06, 0, 0
25.0534, -2.15968, -9.37739e-06, 0, 0
25.0568, -2.15968, -9.37739e-06, 0, 0
25.0601, -2.15968, -9.37739e-06, 0, 0
25.0635, -2.15968, -9.37739e-06, 0, 0
25.0668, -2.15968, -9.37739e-06, 0, 0
25.0701, -2.15968, -9.37739e-06, 0, 0
25.0734, -2.15968, -9.37739e-06, 0, 0
25.0768, -2.15968, -9.37739e-06, 0, 0
25.0801, -2.15968, -9.37739e-06, 0, 0
25.0834, -2.15968, -9.37739e-06, 0, 0
25.0868, -2.15968, -9.37739e-06, 0, 0
25.0901, -2.15968, -9.37739e-06, 0, 0
25.0935, -2.15968, -9.37739e-06, 0, 0
25.0968, -2.15968, -9.37739e-06, 0, 0
25.1001, -2.15968, -9.37739e-06, 0, 0
25.1034, -2.15968, -9.37739e-06, 0, 0
25.1068, -2.15968, -9.37739e-06, 0, 0
25.1101, -2.15968, -9.37739e-06, 0, 0
25.1134, -2.15968, -9.37739e-06, 0, 0
25.1168, -2.15968, -9.37739e-06, 0, 0
25.1201, -2.15968, -9.37739e-06, 0, 0
