2.02656e-05, 0, 0, -nan, -nan
12.5835, -2.4466e-05, -0.308588, 0, 0
12.5868, -2.4466e-05, -0.308588, 0, 0
12.5901, -2.4466e-05, -0.308588, 0, 0
12.5934, -2.4466e-05, -0.308588, 0, 0
12.5968, -2.4466e-05, -0.308588, 0, 0
12.6001, -2.4466e-05, -0.308588, 0, 0
12.6034, -2.4466e-05, -0.308588, 0, 0
12.6068, -2.4466e-05, -0.308588, 0, 0
12.6102, -2.4466e-05, -0.308588, 0, 0
12.6135, -2.4466e-05, -0.308588, 0, 0
12.6168, -2.4466e-05, -0.308588, 0, 0
12.6201, -2.4466e-05, -0.308588, 0, 0
12.6234, -2.4466e-05, -0.308588, 0, 0
12.6268, -2.4466e-05, -0.308588, 0, 0
12.6302, -2.4466e-05, -0.308588, 0, 0
12.6335, -2.4466e-05, -0.308588, 0, 0
12.6368, -2.4466e-05, -0.308588, 0, 0
12.6401, -2.4466e-05, -0.308588, 0, 0
12.6435, -2.4466e-05, -0.308588, 0, 0
12.6469, -2.4466e-05, -0.308588, 0, 0
12.6502, -2.4466e-05, -0.308588, 0, 0
12.6535, -2.4466e-05, -0.308588, 0, 0
12.6568, -2.4466e-05, -0.308588, 0, 0
12.6602, -2.4466e-05, -0.308588, 0, 0
12.6635, -2.4466e-05, -0.308588, 0, 0
12.6669, -2.4466e-05, -0.308588, 0, 0
12.6702, -2.4466e-05, -0.308588, 0, 0
12.6735, -2.4466e-05, -0.308588, 0, 0
12.6768, -2.4466e-05, -0.308588, 0, 0
12.6801, -2.4466e-05, -0.308588, 0, 0
12.6835, -2.4466e-05, -0.308588, 0, 0
12.6868, -2.4466e-05, -0.308588, 0, 0
12.6901, -2.4466e-05, -0.308588, 0, 0
12.6935, -2.4466e-05, -0.308588, 0, 0
12.6969, -2.4466e-05, -0.308588, 0, 0
12.7002, -2.4466e-05, -0.308588, 0, 0
12.7035, -2.4466e-05, -0.308588, 0, 0
12.7068, -2.4466e-05, -0.308588, 0, 0
12.7101, -2.4466e-05, -0.308588, 0, 0
12.7135, -2.4466e-05, -0.308588, 0, 0
12.7168, -2.4466e-05, -0.308588, 0, 0
12.7202, -2.4466e-05, -0.308588, 0, 0
12.7235, -2.4466e-05, -0.308588, 0, 0
12.7269, -2.4466e-05, -0.308588, 0, 0
12.7301, -2.4466e-05, -0.308588, 0, 0
12.7335, -2.4466e-05, -0.308588, 0, 0
12.7368, -2.4466e-05, -0.308588, 0, 0
12.7401, -2.4466e-05, -0.308588, 0, 0
12.7435, -2.4466e-05, -0.308588, 0, 0
12.7468, -2.4466e-05, -0.308588, 0, 0
12.7502, -2.4466e-05, -0.308588, 0, 0
12.7535, -2.4466e-05, -0.308588, 0, 0
12.7569, -2.4466e-05, -0.308588, 0, 0
12.7602, -2.4466e-05, -0.308588, 0, 0
12.7635, -2.4466e-05, -0.308588, 0, 0
12.7669, -2.4466e-05, -0.308588, 0, 0
12.7701, -2.4466e-05, -0.308588, 0, 0
12.7735, -2.4466e-05, -0.308588, 0, 0
12.7769, -2.4466e-05, -0.308588, 0, 0
12.7802, -2.4466e-05, -0.308588, 0, 0
12.7835, -2.4466e-05, -0.308588, 0, 0
12.7869, -2.4466e-05, -0.308588, 0, 0
12.7902, -2.4466e-05, -0.308588, 0, 0
12.7935, -2.4466e-05, -0.308588, 0, 0
12.7969, -2.4466e-05, -0.308588, 0, 0
12.8002, -2.4466e-05, -0.308588, 0, 0
12.8035, -2.4466e-05, -0.308588, 0, 0
12.8068, -2.4466e-05, -0.308588, 0, 0
12.8102, -2.4466e-05, -0.308588, 0, 0
12.8136, -2.4466e-05, -0.308588, 0, 0
12.8168, -2.4466e-05, -0.308588, 0, 0
12.8201, -2.4466e-05, -0.308588, 0, 0
12.8235, -2.4466e-05, -0.308588, 0, 0
12.8269, -2.4466e-05, -0.308588, 0, 0
12.8302, -2.4466e-05, -0.308588, 0, 0
12.8334, -2.4466e-05, -0.308588, 0, 0
12.8369, -2.4466e-05, -0.308588, 0, 0
12.8402, -2.4466e-05, -0.308588, 0, 0
12.8435, -2.4466e-05, -0.308588, 0, 0
12.8468, -2.4466e-05, -0.308588, 0, 0
12.8502, -2.4466e-05, -0.308588, 0, 0
12.8535, -2.4466e-05, -0.308588, 0, 0
12.8568, -2.4466e-05, -0.308588, 0, 0
12.8602, -2.4466e-05, -0.308588, 0, 0
12.8635, -2.4466e-05, -0.308588, 0, 0
12.8668, -2.4466e-05, -0.308588, 0, 0
12.8702, -2.4466e-05, -0.308588, 0, 0
12.8735, -2.4466e-05, -0.308588, 0, 0
12.8768, -2.4466e-05, -0.308588, 0, 0
12.8802, -2.4466e-05, -0.308588, 0, 0
12.8835, -2.4466e-05, -0.308588, 0, 0
12.8868, -2.4466e-05, -0.308588, 0, 0
12.8901, -2.4466e-05, -0.308588, 0, 0
12.8934, -2.4466e-05, -0.308588, 0, 0
12.8968, -2.4466e-05, -0.308588, 0, 0
12.9002, -2.4466e-05, -0.308588, 0, 0
12.9035, -2.4466e-05, -0.308588, 0, 0
12.9068, -2.4466e-05, -0.308588, 0, 0
12.9102, -2.4466e-05, -0.308588, 0, 0
12.9135, -2.4466e-05, -0.308588, 0, 0
12.9168, -2.4466e-05, -0.308588, 0, 0
12.9201, -2.4466e-05, -0.308588, 0, 0
12.9235, -2.4466e-05, -0.308588, 0, 0
12.9268, -2.4466e-05, -0.308588, 0, 0
12.9301, -2.4466e-05, -0.308588, 0, 0
12.9335, -2.4466e-05, -0.308588, 0, 0
12.9368, -2.4466e-05, -0.308588, 0, 0
12.9401, -2.4466e-05, -0.308588, 0, 0
12.9434, -2.4466e-05, -0.308588, 0, 0
12.9468, -2.4466e-05, -0.308588, 0, 0
12.9501, -2.4466e-05, -0.308588, 0, 0
12.9535, -2.4466e-05, -0.308588, 0, 0
12.9568, -2.4466e-05, -0.308588, 0, 0
12.9601, -2.4466e-05, -0.308588, 0, 0
12.9635, -2.4466e-05, -0.308588, 0, 0
12.9668, -2.4466e-05, -0.308588, 0, 0
12.9701, -2.4466e-05, -0.308588, 0, 0
12.9735, -2.4466e-05, -0.308588, 0, 0
12.9768, -2.4466e-05, -0.308588, 0, 0
12.9801, -2.4466e-05, -0.308588, 0, 0
12.9835, -2.4466e-05, -0.308588, 0, 0
12.9868, -2.4466e-05, -0.308588, 0, 0
12.9901, -2.4466e-05, -0.308588, 0, 0
12.9935, -2.4466e-05, -0.308588, 0, 0
12.9968, -2.4466e-05, -0.308588, 0, 0
13.0001, -2.4466e-05, -0.308588, 0, 0
13.0034, -2.4466e-05, -0.308588, 0, 0
13.0068, -2.4466e-05, -0.308588, 0, 0
13.0101, -2.4466e-05, -0.308588, 0, 0
13.0135, -2.4466e-05, -0.308588, 0, 0
13.0168, -2.4466e-05, -0.308588, 0, 0
13.0201, -2.4466e-05, -0.308588, 0, 0
13.0234, -2.4466e-05, -0.308588, 0, 0
13.0268, -2.4466e-05, -0.308588, 0, 0
13.0301, -2.4466e-05, -0.308588, 0, 0
13.0335, -2.4466e-05, -0.308588, 0, 0
13.0368, -2.4466e-05, -0.308588, 0, 0
13.0401, -2.4466e-05, -0.308588, 0, 0
13.0434, -2.4466e-05, -0.308588, 0, 0
13.0468, -2.4466e-05, -0.308588, 0, 0
13.0501, -2.4466e-05, -0.308588, 0, 0
13.0535, -2.4466e-05, -0.308588, 0, 0
13.0568, -2.4466e-05, -0.308588, 0, 0
13.0601, -2.4466e-05, -0.308588, 0, 0
13.0635, -2.4466e-05, -0.308588, 0, 0
13.0668, -2.4466e-05, -0.308588, 0, 0
13.0701, -2.4466e-05, -0.308588, 0, 0
13.0735, -2.4466e-05, -0.308588, 0, 0
13.0768, -2.4466e-05, -0.308588, 0, 0
13.0801, -2.4466e-05, -0.308588, 0, 0
13.0835, -2.4466e-05, -0.308588, 0, 0
13.0868, -2.4466e-05, -0.308588, 0, 0
13.0901, -2.4466e-05, -0.308588, 0, 0
13.0935, -2.4466e-05, -0.308588, 0, 0
13.0968, -2.4466e-05, -0.308588, 0, 0
13.1001, -2.4466e-05, -0.308588, 0, 0
13.1036, -2.4466e-05, -0.308588, 0, 0
13.1069, -2.4466e-05, -0.308588, 0, 0
13.1101, -2.4466e-05, -0.308588, 0, 0
13.1135, -2.4466e-05, -0.308588, 0, 0
13.1169, -2.4466e-05, -0.308588, 0, 0
13.1202, -2.4466e-05, -0.308588, 0, 0
13.1236, -2.4466e-05, -0.308588, 0, 0
13.1269, -2.4466e-05, -0.308588, 0, 0
13.1302, -2.4466e-05, -0.308588, 0, 0
13.1335, -2.4466e-05, -0.308588, 0, 0
13.1369, -2.4466e-05, -0.308588, 0, 0
13.1402, -2.4466e-05, -0.308588, 0, 0
13.1435, -2.4466e-05, -0.308588, 0, 0
13.1468, -2.4466e-05, -0.308588, 0, 0
13.1502, -2.4466e-05, -0.308588, 0, 0
13.1536, -2.4466e-05, -0.308588, 0, 0
13.1569, -2.4466e-05, -0.308588, 0, 0
13.1602, -2.4466e-05, -0.308588, 0, 0
13.1635, -2.4466e-05, -0.308588, 0, 0
13.1669, -2.4466e-05, -0.308588, 0, 0
13.1702, -2.4466e-05, -0.308588, 0, 0
13.1735, -2.4466e-05, -0.308588, 0, 0
13.1769, -2.4466e-05, -0.308588, 0, 0
13.1802, -2.4466e-05, -0.308588, 0, 0
13.1835, -2.4466e-05, -0.308588, 0, 0
13.1868, -2.4466e-05, -0.308588, 0, 0
13.1901, -2.4466e-05, -0.308588, 0, 0
13.1935, -2.4466e-05, -0.308588, 0, 0
13.1968, -2.4466e-05, -0.308588, 0, 0
13.2001, -2.4466e-05, -0.308588, 0, 0
13.2035, -2.4466e-05, -0.308588, 0, 0
13.2068, -2.4466e-05, -0.308588, 0, 0
13.2102, -2.4466e-05, -0.308588, 0, 0
13.2135, -2.4466e-05, -0.308588, 0, 0
13.2168, -2.4466e-05, -0.308588, 0, 0
13.2202, -2.4466e-05, -0.308588, 0, 0
13.2235, -2.4466e-05, -0.308588, 0, 0
13.2268, -2.4466e-05, -0.308588, 0, 0
13.2302, -2.4466e-05, -0.308588, 0, 0
13.2335, -2.4466e-05, -0.308588, 0, 0
13.2368, -2.4466e-05, -0.308588, 0, 0
13.2401, -2.4466e-05, -0.308588, 0, 0
13.2434, -2.4466e-05, -0.308588, 0, 0
13.2468, -2.4466e-05, -0.308588, 0, 0
13.2501, -2.4466e-05, -0.308588, 0, 0
13.2535, -2.4466e-05, -0.308588, 0, 0
13.2568, -2.4466e-05, -0.308588, 0, 0
13.2602, -2.4466e-05, -0.308588, 0, 0
13.2634, -2.4466e-05, -0.308588, 0, 0
13.2668, -2.4466e-05, -0.308588, 0, 0
13.2702, -2.4466e-05, -0.308588, 0, 0
13.2735, -2.4466e-05, -0.308588, 0, 0
13.2768, -2.4466e-05, -0.308588, 0, 0
13.2801, -2.4466e-05, -0.308588, 0, 0
13.2835, -2.4466e-05, -0.308588, 0, 0
13.2868, -2.4466e-05, -0.308588, 0, 0
13.2901, -2.4466e-05, -0.308588, 0, 0
13.2935, -2.4466e-05, -0.308588, 0, 0
13.2968, -2.4466e-05, -0.308588, 0, 0
13.3002, -2.4466e-05, -0.308588, 0, 0
13.3034, -2.4466e-05, -0.308588, 0, 0
13.3068, -2.4466e-05, -0.308588, 0, 0
13.3101, -2.4466e-05, -0.308588, 0, 0
13.3135, -2.4466e-05, -0.308588, 0, 0
13.3168, -2.4466e-05, -0.308588, 0, 0
13.3202, -2.4466e-05, -0.308588, 0, 0
13.3235, -2.4466e-05, -0.308588, 0, 0
13.3268, -2.4466e-05, -0.308588, 0, 0
13.3301, -2.4466e-05, -0.308588, 0, 0
13.3335, -2.4466e-05, -0.308588, 0, 0
13.3368, -2.4466e-05, -0.308588, 0, 0
13.3401, -2.4466e-05, -0.308588, 0, 0
13.3434, -2.4466e-05, -0.308588, 0, 0
13.3468, -2.4466e-05, -0.308588, 0, 0
13.3502, -2.4466e-05, -0.308588, 0, 0
13.3535, -2.4466e-05, -0.308588, 0, 0
13.3568, -2.4466e-05, -0.308588, 0, 0
13.3602, -2.4466e-05, -0.308588, 0, 0
13.3635, -2.4466e-05, -0.308588, 0, 0
13.3669, -2.4466e-05, -0.308588, 0, 0
13.3702, -2.4466e-05, -0.308588, 0, 0
13.3735, -2.4466e-05, -0.308588, 0, 0
13.3769, -2.4466e-05, -0.308588, 0, 0
13.3802, -2.4466e-05, -0.308588, 0, 0
13.3836, -2.4466e-05, -0.308588, 0, 0
13.3868, -2.4466e-05, -0.308588, 0, 0
13.3902, -2.4466e-05, -0.308588, 0, 0
13.3935, -2.4466e-05, -0.308588, 0, 0
13.3969, -2.4466e-05, -0.308588, 0, 0
13.4002, -2.4466e-05, -0.308588, 0, 0
13.4035, -2.4466e-05, -0.308588, 0, 0
13.4068, -2.4466e-05, -0.308588, 0, 0
13.4102, -2.4466e-05, -0.308588, 0, 0
13.4135, -2.4466e-05, -0.308588, 0, 0
13.4168, -2.4466e-05, -0.308588, 0, 0
13.4202, -2.4466e-05, -0.308588, 0, 0
13.4235, -2.4466e-05, -0.308588, 0, 0
13.4268, -2.4466e-05, -0.308588, 0, 0
13.4301, -2.4466e-05, -0.308588, 0, 0
13.4335, -2.4466e-05, -0.308588, 0, 0
13.4369, -2.4466e-05, -0.308588, 0, 0
13.4402, -2.4466e-05, -0.308588, 0, 0
13.4435, -2.4466e-05, -0.308588, 0, 0
13.4468, -2.4466e-05, -0.308588, 0, 0
13.4502, -2.4466e-05, -0.308588, 0, 0
13.4535, -2.4466e-05, -0.308588, 0, 0
13.4568, -2.4466e-05, -0.308588, 0, 0
13.4602, -2.4466e-05, -0.308588, 0, 0
13.4635, -2.4466e-05, -0.308588, 0, 0
13.4668, -2.4466e-05, -0.308588, 0, 0
13.4702, -2.4466e-05, -0.308588, 0, 0
13.4735, -2.4466e-05, -0.308588, 0, 0
13.4768, -2.4466e-05, -0.308588, 0, 0
13.4802, -2.4466e-05, -0.308588, 0, 0
13.4835, -2.4466e-05, -0.308588, 0, 0
13.4868, -2.4466e-05, -0.308588, 0, 0
13.4901, -2.4466e-05, -0.308588, 0, 0
13.4934, -2.4466e-05, -0.308588, 0, 0
13.4968, -2.4466e-05, -0.308588, 0, 0
13.5002, -2.4466e-05, -0.308588, 0, 0
13.5035, -2.4466e-05, -0.308588, 0, 0
13.5068, -2.4466e-05, -0.308588, 0, 0
13.5101, -2.4466e-05, -0.308588, 0, 0
13.5135, -2.4466e-05, -0.308588, 0, 0
13.5168, -2.4466e-05, -0.308588, 0, 0
13.5201, -2.4466e-05, -0.308588, 0, 0
13.5234, -2.4466e-05, -0.308588, 0, 0
13.5268, -2.4466e-05, -0.308588, 0, 0
13.5301, -2.4466e-05, -0.308588, 0, 0
13.5335, -2.4466e-05, -0.308588, 0, 0
13.5368, -2.4466e-05, -0.308588, 0, 0
13.5401, -2.4466e-05, -0.308588, 0, 0
13.5434, -2.4466e-05, -0.308588, 0, 0
13.5468, -2.4466e-05, -0.308588, 0, 0
13.5502, -2.4466e-05, -0.308588, 0, 0
13.5534, -2.4466e-05, -0.308588, 0, 0
13.5568, -2.4466e-05, -0.308588, 0, 0
13.5601, -2.4466e-05, -0.308588, 0, 0
13.5635, -2.4466e-05, -0.308588, 0, 0
13.5669, -2.4466e-05, -0.308588, 0, 0
13.5701, -2.4466e-05, -0.308588, 0, 0
13.5735, -2.4466e-05, -0.308588, 0, 0
13.5768, -2.4466e-05, -0.308588, 0, 0
13.5802, -2.4466e-05, -0.308588, 0, 0
13.5835, -2.4466e-05, -0.308588, 0, 0
13.5868, -2.4466e-05, -0.308588, 0, 0
13.5901, -2.4466e-05, -0.308588, 0, 0
13.5935, -2.4466e-05, -0.308588, 0, 0
13.5969, -2.4466e-05, -0.308588, 0, 0
13.6002, -2.4466e-05, -0.308588, 0, 0
13.6035, -2.4466e-05, -0.308588, 0, 0
13.6068, -2.4466e-05, -0.308588, 0, 0
13.6102, -2.4466e-05, -0.308588, 0, 0
13.6136, -2.4466e-05, -0.308588, 0, 0
13.6169, -2.4466e-05, -0.308588, 0, 0
13.6202, -2.4466e-05, -0.308588, 0, 0
13.6235, -2.4466e-05, -0.308588, 0, 0
13.6269, -2.4466e-05, -0.308588, 0, 0
13.6302, -2.4466e-05, -0.308588, 0, 0
13.6335, -2.4466e-05, -0.308588, 0, 0
13.6369, -2.4466e-05, -0.308588, 0, 0
13.6402, -2.4466e-05, -0.308588, 0, 0
13.6435, -2.4466e-05, -0.308588, 0, 0
13.6469, -2.4466e-05, -0.308588, 0, 0
13.6502, -2.4466e-05, -0.308588, 0, 0
13.6535, -2.4466e-05, -0.308588, 0, 0
13.6569, -2.4466e-05, -0.308588, 0, 0
13.6602, -2.4466e-05, -0.308588, 0, 0
13.6635, -2.4466e-05, -0.308588, 0, 0
13.6669, -2.4466e-05, -0.308588, 0, 0
13.6702, -2.4466e-05, -0.308588, 0, 0
13.6735, -2.4466e-05, -0.308588, 0, 0
13.6769, -2.4466e-05, -0.308588, 0, 0
13.6802, -2.4466e-05, -0.308588, 0, 0
13.6835, -2.4466e-05, -0.308588, 0, 0
13.6869, -2.4466e-05, -0.308588, 0, 0
13.6901, -2.4466e-05, -0.308588, 0, 0
13.6935, -2.4466e-05, -0.308588, 0, 0
13.6969, -2.4466e-05, -0.308588, 0, 0
13.7002, -2.4466e-05, -0.308588, 0, 0
13.7035, -2.4466e-05, -0.308588, 0, 0
13.7069, -2.4466e-05, -0.308588, 0, 0
13.7102, -2.4466e-05, -0.308588, 0, 0
13.7135, -2.4466e-05, -0.308588, 0, 0
13.7168, -2.4466e-05, -0.308588, 0, 0
13.7202, -2.4466e-05, -0.308588, 0, 0
13.7234, -2.4466e-05, -0.308588, 0, 0
13.7269, -2.4466e-05, -0.308588, 0, 0
13.7302, -2.4466e-05, -0.308588, 0, 0
13.7335, -2.4466e-05, -0.308588, 0, 0
13.7368, -2.4466e-05, -0.308588, 0, 0
13.7402, -2.4466e-05, -0.308588, 0, 0
13.7434, -2.4466e-05, -0.308588, 0, 0
13.7468, -2.4466e-05, -0.308588, 0, 0
13.7502, -2.4466e-05, -0.308588, 0, 0
13.7536, -2.4466e-05, -0.308588, 0, 0
13.7568, -2.4466e-05, -0.308588, 0, 0
13.7601, -2.4466e-05, -0.308588, 0, 0
13.7635, -2.4466e-05, -0.308588, 0, 0
13.7668, -2.4466e-05, -0.308588, 0, 0
13.7702, -2.4466e-05, -0.308588, 0, 0
13.7735, -2.4466e-05, -0.308588, 0, 0
13.7768, -2.4466e-05, -0.308588, 0, 0
13.7802, -2.4466e-05, -0.308588, 0, 0
13.7835, -2.4466e-05, -0.308588, 0, 0
13.7868, -2.4466e-05, -0.308588, 0, 0
13.7901, -2.4466e-05, -0.308588, 0, 0
13.7935, -2.4466e-05, -0.308588, 0, 0
13.7968, -2.4466e-05, -0.308588, 0, 0
13.8001, -2.4466e-05, -0.308588, 0, 0
13.8035, -2.4466e-05, -0.308588, 0, 0
13.8068, -2.4466e-05, -0.308588, 0, 0
13.8101, -2.4466e-05, -0.308588, 0, 0
13.8135, -2.4466e-05, -0.308588, 0, 0
13.8168, -2.4466e-05, -0.308588, 0, 0
13.8201, -2.4466e-05, -0.308588, 0, 0
13.8235, -2.4466e-05, -0.308588, 0, 0
13.8268, -2.4466e-05, -0.308588, 0, 0
13.8301, -2.4466e-05, -0.308588, 0, 0
13.8335, -2.4466e-05, -0.308588, 0, 0
13.8368, -2.4466e-05, -0.308588, 0, 0
13.8401, -2.4466e-05, -0.308588, 0, 0
13.8435, -2.4466e-05, -0.308588, 0, 0
13.8468, -2.4466e-05, -0.308588, 0, 0
13.8501, -2.4466e-05, -0.308588, 0, 0
13.8535, -2.4466e-05, -0.308588, 0, 0
13.8568, -2.4466e-05, -0.308588, 0, 0
13.8601, -2.4466e-05, -0.308588, 0, 0
13.8635, -2.4466e-05, -0.308588, 0, 0
13.8668, -2.4466e-05, -0.308588, 0, 0
13.8701, -2.4466e-05, -0.308588, 0, 0
13.8735, -2.4466e-05, -0.308588, 0, 0
13.8768, -2.4466e-05, -0.308588, 0, 0
13.8801, -2.4466e-05, -0.308588, 0, 0
13.8835, -2.4466e-05, -0.308588, 0, 0
13.8868, -2.4466e-05, -0.308588, 0, 0
13.8901, -2.4466e-05, -0.308588, 0, 0
13.8935, -2.4466e-05, -0.308588, 0, 0
13.8968, -2.4466e-05, -0.308588, 0, 0
13.9001, -2.4466e-05, -0.308588, 0, 0
13.9035, -2.4466e-05, -0.308588, 0, 0
13.9068, -2.4466e-05, -0.308588, 0, 0
13.9101, -2.4466e-05, -0.308588, 0, 0
13.9135, -2.4466e-05, -0.308588, 0, 0
13.9168, -2.4466e-05, -0.308588, 0, 0
13.9201, -2.4466e-05, -0.308588, 0, 0
13.9235, -2.4466e-05, -0.308588, 0, 0
13.9268, -2.4466e-05, -0.308588, 0, 0
13.9301, -2.4466e-05, -0.308588, 0, 0
13.9335, -2.4466e-05, -0.308588, 0, 0
13.9368, -2.4466e-05, -0.308588, 0, 0
13.9401, -2.4466e-05, -0.308588, 0, 0
13.9434, -2.4466e-05, -0.308588, 0, 0
13.9468, -2.4466e-05, -0.308588, 0, 0
13.9501, -2.4466e-05, -0.308588, 0, 0
13.9535, -2.4466e-05, -0.308588, 0, 0
13.9568, -2.4466e-05, -0.308588, 0, 0
13.9601, -2.4466e-05, -0.308588, 0, 0
13.9634, -2.4466e-05, -0.308588, 0, 0
13.9668, -2.4466e-05, -0.308588, 0, 0
13.9701, -2.4466e-05, -0.308588, 0, 0
13.9735, -2.4466e-05, -0.308588, 0, 0
13.9768, -2.4466e-05, -0.308588, 0, 0
13.9801, -2.4466e-05, -0.308588, 0, 0
13.9835, -2.4466e-05, -0.308588, 0, 0
13.9868, -2.4466e-05, -0.308588, 0, 0
13.9901, -2.4466e-05, -0.308588, 0, 0
13.9935, -2.4466e-05, -0.308588, 0, 0
13.9968, -2.4466e-05, -0.308588, 0, 0
14.0001, -2.4466e-05, -0.308588, 0, 0
14.0035, -2.4466e-05, -0.308588, 0, 0
14.0068, -2.4466e-05, -0.308588, 0, 0
14.0101, -2.4466e-05, -0.308588, 0, 0
14.0135, -2.4466e-05, -0.308588, 0, 0
14.0168, -2.4466e-05, -0.308588, 0, 0
14.0201, -2.4466e-05, -0.308588, 0, 0
14.0235, -2.4466e-05, -0.308588, 0, 0
14.0268, -2.4466e-05, -0.308588, 0, 0
14.0301, -2.4466e-05, -0.308588, 0, 0
14.0335, -2.4466e-05, -0.308588, 0, 0
14.0368, -2.4466e-05, -0.308588, 0, 0
14.0401, -2.4466e-05, -0.308588, 0, 0
14.0434, -2.4466e-05, -0.308588, 0, 0
14.0468, -2.4466e-05, -0.308588, 0, 0
14.0501, -2.4466e-05, -0.308588, 0, 0
14.0535, -2.4466e-05, -0.308588, 0, 0
14.0568, -2.4466e-05, -0.308588, 0, 0
14.0601, -2.4466e-05, -0.308588, 0, 0
14.0634, -2.4466e-05, -0.308588, 0, 0
14.0668, -2.4466e-05, -0.308588, 0, 0
14.0701, -2.4466e-05, -0.308588, 0, 0
14.0735, -2.4466e-05, -0.308588, 0, 0
14.0768, -2.4466e-05, -0.308588, 0, 0
14.0801, -2.4466e-05, -0.308588, 0, 0
14.0835, -2.4466e-05, -0.308588, 0, 0
14.0868, -2.4466e-05, -0.308588, 0, 0
14.0901, -2.4466e-05, -0.308588, 0, 0
14.0935, -2.4466e-05, -0.308588, 0, 0
14.0968, -2.4466e-05, -0.308588, 0, 0
14.1001, -2.4466e-05, -0.308588, 0, 0
14.1035, -2.4466e-05, -0.308588, 0, 0
14.1068, -2.4466e-05, -0.308588, 0, 0
14.1101, -2.4466e-05, -0.308588, 0, 0
14.1135, -2.4466e-05, -0.308588, 0, 0
14.1168, -2.4466e-05, -0.308588, 0, 0
14.1201, -2.4466e-05, -0.308588, 0, 0
14.1235, -2.4466e-05, -0.308588, 0, 0
14.1268, -2.4466e-05, -0.308588, 0, 0
14.1301, -2.4466e-05, -0.308588, 0, 0
14.1335, -2.4466e-05, -0.308588, 0, 0
14.1368, -2.4466e-05, -0.308588, 0, 0
14.1401, -2.4466e-05, -0.308588, 0, 0
14.1435, -2.4466e-05, -0.308588, 0, 0
14.1468, -2.4466e-05, -0.308588, 0, 0
14.1501, -2.4466e-05, -0.308588, 0, 0
14.1535, -2.4466e-05, -0.308588, 0, 0
14.1568, -2.4466e-05, -0.308588, 0, 0
14.1601, -2.4466e-05, -0.308588, 0, 0
14.1634, -2.4466e-05, -0.308588, 0, 0
14.1668, -2.4466e-05, -0.308588, 0, 0
14.1701, -2.4466e-05, -0.308588, 0, 0
14.1735, -2.4466e-05, -0.308588, 0, 0
14.1768, -2.4466e-05, -0.308588, 0, 0
14.1801, -2.4466e-05, -0.308588, 0, 0
14.1834, -2.4466e-05, -0.308588, 0, 0
14.1868, -2.4466e-05, -0.308588, 0, 0
14.1901, -2.4466e-05, -0.308588, 0, 0
14.1935, -2.4466e-05, -0.308588, 0, 0
14.1967, -2.4466e-05, -0.308588, 0, 0
14.2001, -2.4466e-05, -0.308588, 0, 0
14.2035, -2.4466e-05, -0.308588, 0, 0
14.2068, -2.4466e-05, -0.308588, 0, 0
14.2102, -2.4466e-05, -0.308588, 0, 0
14.2135, -2.4466e-05, -0.308588, 0, 0
14.2168, -2.4466e-05, -0.308588, 0, 0
14.2201, -2.4466e-05, -0.308588, 0, 0
14.2235, -2.4466e-05, -0.308588, 0, 0
14.2268, -2.4466e-05, -0.308588, 0, 0
14.2301, -2.4466e-05, -0.308588, 0, 0
14.2334, -2.4466e-05, -0.308588, 0, 0
14.2368, -2.4466e-05, -0.308588, 0, 0
14.2401, -2.4466e-05, -0.308588, 0, 0
14.2435, -2.4466e-05, -0.308588, 0, 0
14.2468, -2.4466e-05, -0.308588, 0, 0
14.2501, -2.4466e-05, -0.308588, 0, 0
14.2535, -2.4466e-05, -0.308588, 0, 0
14.2568, -2.4466e-05, -0.308588, 0, 0
14.2601, -2.4466e-05, -0.308588, 0, 0
14.2634, -2.4466e-05, -0.308588, 0, 0
14.2668, -2.4466e-05, -0.308588, 0, 0
14.2702, -2.4466e-05, -0.308588, 0, 0
14.2735, -2.4466e-05, -0.308588, 0, 0
14.2768, -2.4466e-05, -0.308588, 0, 0
14.2801, -2.4466e-05, -0.308588, 0, 0
14.2835, -2.4466e-05, -0.308588, 0, 0
14.2868, -2.4466e-05, -0.308588, 0, 0
14.2901, -2.4466e-05, -0.308588, 0, 0
14.2935, -2.4466e-05, -0.308588, 0, 0
14.2968, -2.4466e-05, -0.308588, 0, 0
14.3001, -2.4466e-05, -0.308588, 0, 0
14.3034, -2.4466e-05, -0.308588, 0, 0
14.3068, -2.4466e-05, -0.308588, 0, 0
14.3101, -2.4466e-05, -0.308588, 0, 0
14.3134, -2.4466e-05, -0.308588, 0, 0
14.3168, -2.4466e-05, -0.308588, 0, 0
14.3201, -2.4466e-05, -0.308588, 0, 0
14.3234, -2.4466e-05, -0.308588, 0, 0
14.3268, -2.4466e-05, -0.308588, 0, 0
14.3301, -2.4466e-05, -0.308588, 0, 0
14.3335, -2.4466e-05, -0.308588, 0, 0
14.3368, -2.4466e-05, -0.308588, 0, 0
14.3401, -2.4466e-05, -0.308588, 0, 0
14.3434, -2.4466e-05, -0.308588, 0, 0
14.3468, -2.4466e-05, -0.308588, 0, 0
14.3502, -2.4466e-05, -0.308588, 0, 0
14.3535, -2.4466e-05, -0.308588, 0, 0
14.3568, -2.4466e-05, -0.308588, 0, 0
14.3602, -2.4466e-05, -0.308588, 0, 0
14.3635, -2.4466e-05, -0.308588, 0, 0
14.3668, -2.4466e-05, -0.308588, 0, 0
14.3701, -2.4466e-05, -0.308588, 0, 0
