1.64509e-05, 0, 0, -nan, -nan
24.6868, -13.707, 20.5152, -1.53586, 91.8018
24.6901, -13.707, 20.5152, 0, 0
24.6935, -13.707, 20.5152, 0, 0
24.6968, -13.707, 20.5152, 0, 0
24.7001, -13.707, 20.5152, 0, 0
24.7034, -13.707, 20.5152, 0, 0
24.7068, -13.707, 20.5152, 0, 0
24.7101, -13.707, 20.5152, 0, 0
24.7134, -13.707, 20.5152, 0, 0
24.7168, -13.707, 20.5152, 0, 0
24.7201, -13.707, 20.5152, 0, 0
24.7234, -13.707, 20.5152, 0, 0
24.7268, -13.707, 20.5152, 0, 0
24.7301, -13.707, 20.5152, 0, 0
24.7335, -13.707, 20.5152, 0, 0
24.7368, -13.707, 20.5152, 0, 0
24.7401, -13.707, 20.5152, 0, 0
24.7434, -13.707, 20.5152, 0, 0
24.7468, -13.707, 20.5152, 0, 0
24.7501, -13.707, 20.5152, 0, 0
24.7534, -13.707, 20.5152, 0, 0
24.7568, -13.707, 20.5152, 0, 0
24.7602, -13.707, 20.5152, 0, 0
24.7635, -14.0155, 20.51, -93.4521, -1.58523
24.7668, -14.0155, 20.51, 0, 0
24.7702, -14.0155, 20.51, 0, 0
24.7735, -14.0155, 20.51, 0, 0
24.7768, -14.0155, 20.51, 0, 0
24.7801, -14.0155, 20.51, 0, 0
24.7834, -14.0155, 20.51, 0, 0
24.7868, -14.0155, 20.51, 0, 0
24.7901, -14.0155, 20.51, 0, 0
24.7935, -14.0155, 20.51, 0, 0
24.7968, -14.0155, 20.51, 0, 0
24.8001, -14.0155, 20.51, 0, 0
24.8034, -14.324, 20.5047, -93.0756, -1.58491
24.8067, -14.324, 20.5047, 0, 0
24.8101, -14.0155, 20.51, 91.0457, 1.5527
24.8134, -14.0155, 20.51, 0, 0
24.8167, -14.0155, 20.51, 0, 0
24.8201, -14.0155, 20.51, 0, 0
24.8234, -14.0155, 20.51, 0, 0
24.8268, -14.0155, 20.51, 0, 0
24.8301, -14.0155, 20.51, 0, 0
24.8335, -14.0155, 20.51, 0, 0
24.8368, -14.0155, 20.51, 0, 0
24.8401, -14.0155, 20.51, 0, 0
24.8435, -14.0155, 20.51, 0, 0
24.8468, -14.0155, 20.51, 0, 0
24.8501, -14.324, 20.5047, -92.6491, -1.58369
24.8535, -14.324, 20.5047, 0, 0
24.8568, -14.324, 20.5047, 0, 0
24.8602, -14.324, 20.5047, 0, 0
24.8634, -14.324, 20.5047, 0, 0
24.8668, -14.324, 20.5047, 0, 0
24.8701, -14.324, 20.5047, 0, 0
24.8734, -14.324, 20.5047, 0, 0
24.8768, -14.324, 20.5047, 0, 0
24.8801, -14.324, 20.5047, 0, 0
24.8834, -14.324, 20.5047, 0, 0
24.8868, -14.324, 20.5047, 0, 0
24.8901, -14.324, 20.5047, 0, 0
24.8935, -14.324, 20.5047, 0, 0
24.8968, -14.324, 20.5047, 0, 0
24.9001, -14.324, 20.5047, 0, 0
24.9034, -14.324, 20.5047, 0, 0
24.9068, -14.324, 20.5047, 0, 0
24.9101, -14.324, 20.5047, 0, 0
24.9135, -14.324, 20.5047, 0, 0
24.9168, -14.324, 20.5047, 0, 0
24.9202, -14.324, 20.5047, 0, 0
24.9235, -14.324, 20.5047, 0, 0
24.9268, -14.324, 20.5047, 0, 0
24.9301, -14.324, 20.5047, 0, 0
24.9335, -14.324, 20.5047, 0, 0
24.9368, -14.324, 20.5047, 0, 0
24.9401, -14.6326, 20.4994, -92.8217, -1.59391
24.9434, -14.6326, 20.4994, 0, 0
24.9468, -14.6326, 20.4994, 0, 0
24.9502, -14.6326, 20.4994, 0, 0
24.9535, -14.6326, 20.4994, 0, 0
24.9568, -14.6326, 20.4994, 0, 0
24.9601, -14.6326, 20.4994, 0, 0
24.9634, -14.6326, 20.4994, 0, 0
24.9668, -14.6326, 20.4994, 0, 0
24.9701, -14.6326, 20.4994, 0, 0
24.9734, -14.6326, 20.4994, 0, 0
24.9768, -14.6326, 20.4994, 0, 0
24.9801, -14.6326, 20.4994, 0, 0
24.9835, -14.6326, 20.4994, 0, 0
24.9868, -14.6326, 20.4994, 0, 0
24.9901, -14.6326, 20.4994, 0, 0
24.9934, -14.6326, 20.4994, 0, 0
24.9968, -14.6326, 20.4994, 0, 0
25.0001, -14.6326, 20.4994, 0, 0
25.0034, -14.6326, 20.4994, 0, 0
25.0068, -14.6326, 20.4994, 0, 0
25.0102, -14.6326, 20.4994, 0, 0
25.0134, -14.6326, 20.4994, 0, 0
25.0168, -14.6326, 20.4994, 0, 0
25.0202, -14.6273, 20.1909, 1.58377, -92.1475
25.0235, -14.6273, 20.1909, 0, 0
25.0268, -14.6273, 20.1909, 0, 0
25.0301, -14.6273, 20.1909, 0, 0
25.0334, -14.6273, 20.1909, 0, 0
25.0368, -14.6273, 20.1909, 0, 0
25.0401, -14.6273, 20.1909, 0, 0
25.0434, -14.6273, 20.1909, 0, 0
25.0468, -14.6273, 20.1909, 0, 0
25.0502, -14.6273, 20.1909, 0, 0
25.0535, -14.6273, 20.1909, 0, 0
25.0568, -14.6273, 20.1909, 0, 0
25.0601, -14.6273, 20.1909, 0, 0
25.0635, -14.6273, 20.1909, 0, 0
25.0668, -14.6273, 20.1909, 0, 0
25.0701, -14.6273, 20.1909, 0, 0
25.0735, -14.6273, 20.1909, 0, 0
25.0768, -14.6273, 20.1909, 0, 0
25.0802, -14.6273, 20.1909, 0, 0
25.0834, -14.6273, 20.1909, 0, 0
25.0868, -14.6273, 20.1909, 0, 0
25.0901, -14.6273, 20.1909, 0, 0
25.0934, -14.6273, 20.1909, 0, 0
25.0968, -14.6273, 20.1909, 0, 0
25.1001, -14.6273, 20.1909, 0, 0
25.1034, -14.6273, 20.1909, 0, 0
25.1068, -14.9358, 20.1856, -92.6355, -1.60333
25.1102, -14.9358, 20.1856, 0, 0
25.1135, -14.9358, 20.1856, 0, 0
25.1168, -14.9358, 20.1856, 0, 0
25.1201, -14.9358, 20.1856, 0, 0
25.1234, -14.9358, 20.1856, 0, 0
25.1268, -14.9358, 20.1856, 0, 0
25.1301, -14.9358, 20.1856, 0, 0
25.1335, -14.9305, 19.877, 1.58095, -91.0324
25.1368, -14.9305, 19.877, 0, 0
25.1402, -14.9305, 19.877, 0, 0
25.1435, -14.9305, 19.877, 0, 0
25.1468, -14.9305, 19.877, 0, 0
25.1501, -14.9305, 19.877, 0, 0
25.1534, -14.9305, 19.877, 0, 0
25.1568, -14.9305, 19.877, 0, 0
25.1601, -14.9305, 19.877, 0, 0
25.1634, -14.9305, 19.877, 0, 0
25.1668, -14.9305, 19.877, 0, 0
25.1701, -14.9305, 19.877, 0, 0
25.1735, -14.9305, 19.877, 0, 0
25.1769, -14.9305, 19.877, 0, 0
25.1801, -14.9305, 19.877, 0, 0
25.1835, -14.9305, 19.877, 0, 0
25.1868, -14.9305, 19.877, 0, 0
25.1901, -14.3134, 19.8877, 183.941, 3.18209
25.1934, -14.3134, 19.8877, 0, 0
25.1968, -14.3134, 19.8877, 0, 0
25.2001, -14.3134, 19.8877, 0, 0
25.2035, -14.3134, 19.8877, 0, 0
25.2069, -14.3134, 19.8877, 0, 0
25.2101, -14.3134, 19.8877, 0, 0
25.2135, -14.3134, 19.8877, 0, 0
25.2168, -14.3134, 19.8877, 0, 0
25.2201, -14.3134, 19.8877, 0, 0
25.2235, -14.3134, 19.8877, 0, 0
25.2268, -14.3134, 19.8877, 0, 0
25.2301, -14.3134, 19.8877, 0, 0
25.2334, -14.3134, 19.8877, 0, 0
25.2368, -14.3134, 19.8877, 0, 0
25.2401, -14.3134, 19.8877, 0, 0
25.2434, -14.3134, 19.8877, 0, 0
25.2468, -14.3134, 19.8877, 0, 0
25.2501, -14.3134, 19.8877, 0, 0
25.2535, -14.3134, 19.8877, 0, 0
25.2568, -14.3134, 19.8877, 0, 0
25.2601, -14.3134, 19.8877, 0, 0
25.2634, -14.3134, 19.8877, 0, 0
25.2668, -14.3134, 19.8877, 0, 0
25.2702, -14.6219, 19.8823, -91.3597, -1.60821
25.2735, -14.6219, 19.8823, 0, 0
25.2768, -14.6219, 19.8823, 0, 0
25.2801, -14.6219, 19.8823, 0, 0
25.2834, -14.6219, 19.8823, 0, 0
25.2868, -14.6219, 19.8823, 0, 0
25.2901, -14.6219, 19.8823, 0, 0
25.2935, -14.6219, 19.8823, 0, 0
25.2968, -14.6219, 19.8823, 0, 0
25.3001, -14.6219, 19.8823, 0, 0
25.3035, -14.6164, 19.5737, 1.62765, -91.3143
25.3068, -14.6164, 19.5737, 0, 0
25.3101, -14.3079, 19.5792, 92.7275, 1.65801
25.3135, -14.3079, 19.5792, 0, 0
25.3168, -14.3079, 19.5792, 0, 0
25.3201, -14.3079, 19.5792, 0, 0
25.3234, -14.3079, 19.5792, 0, 0
25.3269, -14.3079, 19.5792, 0, 0
25.3301, -14.3079, 19.5792, 0, 0
25.3335, -14.3079, 19.5792, 0, 0
25.3368, -14.3079, 19.5792, 0, 0
25.3401, -13.9993, 19.5848, 92.7206, 1.67196
25.3435, -13.9993, 19.5848, 0, 0
25.3468, -13.9993, 19.5848, 0, 0
25.3501, -13.9993, 19.5848, 0, 0
25.3534, -13.9993, 19.5848, 0, 0
25.3568, -13.9938, 19.2762, 1.65166, -92.1349
25.3601, -13.9938, 19.2762, 0, 0
25.3635, -13.9938, 19.2762, 0, 0
25.3668, -13.6853, 19.2816, 92.4499, 1.61574
25.3702, -13.6853, 19.2816, 0, 0
25.3735, -13.6853, 19.2816, 0, 0
25.3768, -13.6853, 19.2816, 0, 0
25.3801, -13.6799, 18.973, 1.613, -93.2563
25.3834, -13.6799, 18.973, 0, 0
25.3868, -13.6799, 18.973, 0, 0
25.3902, -13.6799, 18.973, 0, 0
25.3935, -13.6799, 18.973, 0, 0
25.3968, -13.6799, 18.973, 0, 0
25.4001, -13.6799, 18.973, 0, 0
25.4035, -13.6799, 18.973, 0, 0
25.4068, -13.6799, 18.973, 0, 0
25.4101, -13.6799, 18.973, 0, 0
25.4135, -13.6799, 18.973, 0, 0
25.4168, -13.6799, 18.973, 0, 0
25.4201, -13.6799, 18.973, 0, 0
25.4234, -13.6799, 18.973, 0, 0
25.4269, -13.6799, 18.973, 0, 0
25.4301, -13.6799, 18.973, 0, 0
25.4335, -13.6852, 19.2816, -1.55238, 90.9561
25.4368, -13.6852, 19.2816, 0, 0
25.4401, -13.6852, 19.2816, 0, 0
25.4435, -13.6852, 19.2816, 0, 0
25.4468, -14.2916, 18.6537, -185.091, -191.65
25.4501, -14.2916, 18.6537, 0, 0
25.4535, -14.2916, 18.6537, 0, 0
25.4568, -14.2916, 18.6537, 0, 0
25.4601, -14.2916, 18.6537, 0, 0
25.4635, -14.2861, 18.3452, 1.62157, -90.9996
25.4668, -14.2861, 18.3452, 0, 0
25.4701, -14.2861, 18.3452, 0, 0
25.4734, -14.2861, 18.3452, 0, 0
25.4768, -14.2861, 18.3452, 0, 0
25.4801, -14.2861, 18.3452, -0.00261069, -4.68141e-05
25.4834, -14.2861, 18.3452, 0, 0
25.4868, -14.2861, 18.3452, 0, 0
25.4902, -14.2861, 18.3452, 0, 0
25.4935, -14.6002, 18.6481, -93.9448, 90.5928
25.4967, -14.6002, 18.6481, 0, 0
25.5002, -14.5889, 18.031, 3.30874, -180.714
25.5034, -14.5889, 18.031, 0, 0
25.5068, -14.5889, 18.031, 0, 0
25.5101, -14.5832, 17.7225, 1.69444, -91.7534
25.5134, -14.5832, 17.7225, 0, 0
25.5168, -14.886, 17.4082, -89.0945, -92.4672
25.5202, -14.886, 17.4082, 0, 0
25.5235, -14.886, 17.4082, 0, 0
25.5269, -14.5341, 15.2541, 104.176, -637.669
25.5301, -14.5341, 15.2541, 0, 0
25.5334, -14.5405, 15.5626, -1.9266, 92.9488
25.5368, -14.5405, 15.5626, 0, 0
25.5401, -14.5405, 15.5626, 0, 0
25.5435, -14.5276, 14.9456, 3.82835, -183.225
25.5468, -14.5276, 14.9456, 0, 0
25.5502, -14.5211, 14.637, 1.89938, -90.504
25.5534, -14.5211, 14.637, 0, 0
25.5569, -14.2191, 14.9521, 88.7151, 92.54
25.5601, -14.2191, 14.9521, 0, 0
25.5635, -14.2191, 14.9521, 0, 0
25.5668, -13.8909, 14.0331, 99.4609, -278.489
25.5701, -13.8909, 14.0331, 0, 0
25.5734, -14.1994, 14.0265, -92.2167, -1.98047
25.5768, -14.1994, 14.0265, 0, 0
25.5801, -14.1927, 13.7179, 2.01624, -92.8335
25.5834, -14.1927, 13.7179, 0, 0
25.5868, -14.1859, 13.4094, 1.98038, -90.6164
25.5901, -14.1859, 13.4094, 0, 0
25.5935, -14.1859, 13.4094, 0, 0
25.5968, -14.803, 13.3959, -186.248, -4.08777
25.6001, -14.803, 13.3959, 0, 0
25.6034, -14.4808, 12.7857, 95.4333, -180.743
25.6068, -14.4808, 12.7857, 0, 0
25.6101, -14.4808, 12.7857, 0, 0
25.6135, -13.4368, 7.56198, 315.339, -1577.84
25.6168, -13.4368, 7.56198, 0, 0
25.6201, -13.4368, 7.56198, 0, 0
25.6235, -14.0469, 7.23956, -181.398, -95.8685
25.6268, -14.0469, 7.23956, 0, 0
25.6301, -13.7176, 6.32096, 101.34, -282.719
25.6334, -13.7176, 6.32096, 0, 0
25.6368, -13.0937, 6.02618, 188.361, -89.0014
25.6401, -13.0937, 6.02618, 0, 0
25.6435, -13.0937, 6.02618, 0, 0
25.6468, -13.0733, 5.10064, 6.20438, -280.592
25.6501, -13.0733, 5.10064, 0, 0
25.6535, -13.0665, 4.79213, 1.98124, -90.6481
25.6568, -13.0665, 4.79213, 0, 0
25.6601, -12.7446, 4.18181, 97.2665, -184.387
25.6634, -12.7446, 4.18181, 0, 0
25.6668, -12.7446, 4.18181, 0, 0
25.6701, -12.4227, 3.57144, 96.5935, -183.19
25.6734, -12.7247, 3.25636, -90.7651, -94.7191
25.6768, -12.7247, 3.25636, 0, 0
25.6801, -12.7247, 3.25636, 0, 0
25.6835, -12.3966, 2.33731, 96.4191, -270.095
25.6867, -12.3966, 2.33731, 0, 0
25.6901, -12.3966, 2.33731, 0, 0
25.6934, -12.3966, 2.33731, 0, 0
25.6968, -10.0344, -9.0409, 708.864, -3414.44
25.7001, -10.0344, -9.0409, 0, 0
25.7034, -10.0344, -9.0409, 0, 0
25.7069, -9.40883, -9.6497, 183.142, -178.24
25.7101, -9.40883, -9.6497, 0, 0
25.7135, -9.70157, -10.888, -86.1648, -364.477
25.7168, -9.70157, -10.888, 0, 0
25.7202, -9.68335, -12.4307, 5.32123, -450.543
25.7235, -9.68335, -12.4307, 0, 0
25.7268, -9.68335, -12.4307, 0, 0
25.7301, -9.36483, -13.3533, 94.7771, -274.502
25.7334, -9.36483, -13.3533, 0, 0
25.7368, -9.35875, -13.9705, 1.82791, -185.624
25.7402, -9.35875, -13.9705, 0, 0
25.7435, -8.73563, -14.5818, 186.232, -182.72
25.7468, -8.73563, -14.5818, 0, 0
25.7502, -8.73563, -14.5818, 0, 0
25.7535, -9.03132, -16.1275, -88.5423, -462.837
25.7568, -9.03132, -16.1275, 0, 0
25.7601, -9.33099, -17.364, -90.5366, -373.566
25.7634, -9.33099, -17.364, 0, 0
25.7668, -8.39769, -18.5925, 277.135, -364.801
25.7701, -8.39769, -18.5925, 0, 0
25.7735, -8.39769, -18.5925, 0, 0
25.7768, -8.70315, -19.2113, -91.1878, -184.722
25.7802, -8.70315, -19.2113, 0, 0
25.7835, -8.70315, -19.2113, 0, 0
25.7868, -7.20302, -33.4111, 456.174, -4318
25.7901, -7.20302, -33.4111, 0, 0
25.7935, -7.20302, -33.4111, 0, 0
25.7968, -6.9093, -34.6489, 88.052, -371.094
25.8001, -6.9093, -34.6489, 0, 0
25.8035, -6.92594, -35.8835, -4.87791, -362.061
25.8068, -6.92594, -35.8835, 0, 0
25.8101, -6.32748, -37.1271, 180.26, -374.589
25.8135, -6.32748, -37.1271, 0, 0
25.8168, -6.65149, -38.0481, -96.8099, -275.163
25.8201, -6.65149, -38.0481, 0, 0
25.8234, -6.65149, -38.0481, 0, 0
25.8268, -6.0452, -38.6766, 181.226, -187.865
25.8301, -6.0452, -38.6766, 0, 0
25.8335, -6.38335, -40.2133, -99.9223, -454.086
25.8368, -6.38335, -40.2133, 0, 0
25.8402, -6.10763, -41.7626, 81.1045, -455.731
25.8435, -6.10763, -41.7626, 0, 0
25.8468, -6.10763, -41.7626, 0, 0
25.8501, -5.82783, -43.0036, 85.0089, -377.068
25.8534, -5.82783, -43.0036, 0, 0
25.8568, -6.17537, -44.5385, -103.133, -455.48
25.8601, -6.17537, -44.5385, 0, 0
25.8634, -5.9008, -45.7799, 82.1888, -371.583
25.8668, -5.9008, -45.7799, 0, 0
25.8701, -5.9008, -45.7799, 0, 0
25.8735, -5.9008, -45.7799, 0, 0
25.8768, -3.56145, -63.4813, 699.254, -5291.14
25.8801, -3.56145, -63.4813, 0, 0
25.8834, -3.66972, -65.3299, -32.2489, -550.639
25.8868, -3.66972, -65.3299, 0, 0
25.8901, -3.14811, -66.9084, 156.405, -473.308
25.8934, -3.14811, -66.9084, 0, 0
25.8968, -3.14811, -66.9084, 0, 0
25.9002, -3.5351, -68.1212, -114.833, -359.88
25.9035, -3.5351, -68.1212, 0, 0
25.9068, -3.59627, -69.0449, -18.4244, -278.237
25.9101, -3.59627, -69.0449, 0, 0
25.9135, -3.74471, -71.1992, -43.702, -634.216
25.9167, -3.74471, -71.1992, 0, 0
25.9201, -3.24028, -72.7818, 149.195, -468.076
25.9235, -3.24028, -72.7818, 0, 0
25.9268, -3.35609, -74.3194, -35.0661, -465.582
25.9301, -3.35609, -74.3194, 0, 0
25.9335, -3.35609, -74.3194, 0, 0
25.9368, -2.83662, -75.5969, 155.176, -381.622
25.9401, -2.83662, -75.5969, 0, 0
25.9435, -2.32094, -76.8767, 152.2, -377.731
25.9468, -2.32094, -76.8767, 0, 0
25.9501, -1.83408, -78.4665, 147.057, -480.191
25.9534, -1.83408, -78.4665, 0, 0
25.9568, -1.83408, -78.4665, 0, 0
25.9601, -1.83408, -78.4665, 0, 0
25.9635, 0.0207506, -99.1466, 552.929, -6164.79
25.9668, 0.0207506, -99.1466, 0, 0
25.9701, 0.0207506, -99.1466, 0, 0
25.9735, -0.175621, -100.676, -57.9868, -451.574
25.9768, -0.175621, -100.676, 0, 0
25.9801, -0.0715154, -102.244, 31.1939, -469.94
25.9835, -0.0715154, -102.244, 0, 0
25.9868, -0.0715154, -102.244, 0, 0
25.9902, 0.068726, -103.507, 41.345, -372.38
25.9935, 0.205694, -104.771, 41.3119, -381.171
25.9971, 0.205694, -104.771, 0, 0
26.0001, 0.205694, -104.771, 0, 0
26.0034, 0.55752, -106.69, 105.022, -572.926
26.0067, 0.55752, -106.69, 0, 0
26.0101, 1.29656, -108.045, 216.826, -397.409
26.0134, 1.29656, -108.045, 0, 0
26.0168, 1.37547, -109.618, 23.6462, -471.273
26.0201, 1.37547, -109.618, 0, 0
26.0234, 1.37547, -109.618, 0, 0
26.0268, 1.49547, -110.885, 35.6753, -376.765
26.0301, 1.49547, -110.885, 0, 0
26.0334, 1.46812, -113.068, -8.20048, -654.392
26.0367, 1.46812, -113.068, 0, 0
26.0401, 1.27307, -114.287, -58.2859, -364.382
26.0434, 1.27307, -114.287, 0, 0
26.0468, 1.27307, -114.287, 0, 0
26.0501, 1.27307, -114.287, 0, 0
26.0535, 4.04539, -133.33, 808.057, -5550.43
26.0568, 4.04539, -133.33, 0, 0
26.0602, 3.66355, -135.141, -111.212, -527.684
26.0634, 3.66355, -135.141, 0, 0
26.0668, 3.66355, -135.141, 0, 0
26.0701, 4.54611, -136.91, 265.147, -531.191
26.0735, 4.88389, -138.249, 102.137, -405.002
26.0768, 4.88389, -138.249, 0, 0
26.0801, 4.88389, -138.249, 0, 0
26.0834, 4.78109, -140.125, -30.7648, -561.373
26.0868, 4.78109, -140.125, 0, 0
26.0901, 4.50788, -141.328, -81.5572, -359.165
26.0935, 4.50788, -141.328, 0, 0
26.0968, 4.50788, -141.328, 0, 0
26.1001, 5.20103, -142.438, 209.58, -335.601
26.1034, 5.20103, -142.438, 0, 0
26.1068, 4.77672, -144.24, -126.128, -535.668
26.1101, 4.77672, -144.24, 0, 0
26.1134, 5.31745, -145.955, 161.584, -512.634
26.1168, 5.31745, -145.955, 0, 0
26.1201, 5.69805, -147.001, 113.601, -312.18
26.1235, 5.69805, -147.001, 0, 0
26.1268, 5.69805, -147.001, 0, 0
26.1301, 6.00052, -148.348, 90.3996, -402.554
26.1335, 6.00052, -148.348, 0, 0
26.1368, 6.00052, -148.348, 0, 0
26.1401, 7.83882, -167.115, 549.641, -5611.13
26.1434, 7.83882, -167.115, 0, 0
26.1468, 7.83882, -167.115, 0, 0
26.1501, 8.26531, -168.862, 125.753, -515.091
26.1534, 8.26531, -168.862, 0, 0
26.1568, 8.68291, -170.612, 123.436, -517.242
26.1601, 8.68291, -170.612, 0, 0
26.1635, 8.68291, -170.612, 0, 0
26.1668, 8.79833, -172.27, 34.9775, -502.56
26.1701, 8.79833, -172.27, 0, 0
26.1735, 9.39108, -173.438, 176.351, -347.463
26.1768, 9.39108, -173.438, 0, 0
26.1801, 9.00338, -174.611, -115.855, -350.572
26.1835, 9.00338, -174.611, 0, 0
26.1868, 9.00338, -174.611, 0, 0
26.1901, 9.19448, -175.977, 57.4644, -410.868
26.1935, 9.57262, -177.737, 113.769, -529.374
26.1968, 9.57262, -177.737, 0, 0
26.2001, 9.57262, -177.737, 0, 0
26.2035, 9.85145, -178.814, 82.5276, -318.767
26.2067, 9.85145, -178.814, 0, 0
26.2101, 9.62963, -180.371, -66.2064, -464.794
26.2134, 9.62963, -180.371, 0, 0
26.2168, 10.2947, -181.264, 196.048, -263.266
26.2201, 10.2947, -181.264, 0, 0
26.2235, 10.2947, -181.264, 0, 0
26.2268, 10.2947, -181.264, 0, 0
26.2301, 12.5342, -197.435, 675.13, -4874.9
26.2334, 12.5342, -197.435, 0, 0
26.2368, 12.5342, -197.435, 0, 0
26.2401, 12.1949, -198.973, -101.482, -459.993
26.2434, 12.1949, -198.973, 0, 0
26.2468, 12.6337, -199.506, 131.576, -159.904
26.2501, 12.6337, -199.506, 0, 0
26.2535, 12.6887, -200.886, 16.3789, -410.723
26.2568, 12.6887, -200.886, 0, 0
26.2601, 12.6887, -200.886, 0, 0
26.2635, 12.5836, -201.855, -31.7237, -292.525
26.2668, 12.5836, -201.855, 0, 0
26.2701, 13.1645, -202.804, 174.039, -284.45
26.2735, 13.1645, -202.804, 0, 0
26.2768, 13.1961, -204.185, 9.53608, -416.526
26.2801, 13.1961, -204.185, 0, 0
26.2835, 12.8074, -205.708, -116.117, -454.866
26.2868, 12.8074, -205.708, 0, 0
26.2901, 12.8074, -205.708, 0, 0
26.2934, 13.9234, -206.937, 338.997, -373.244
26.2967, 13.9234, -206.937, 0, 0
26.3001, 14.2034, -207.764, 82.8515, -244.793
26.3034, 14.2034, -207.764, 0, 0
26.3068, 14.6165, -209.007, 123.017, -370.15
26.3101, 14.6165, -209.007, 0, 0
26.3135, 14.6165, -209.007, 0, 0
26.3168, 14.6165, -209.007, 0, 0
26.3202, 17.6894, -222.005, 928.586, -3927.65
26.3235, 17.6894, -222.005, 0, 0
26.3268, 17.6894, -222.005, 0, 0
26.3302, 18.423, -223.173, 216.545, -344.993
26.3334, 18.423, -223.173, 0, 0
26.3369, 18.1983, -224.123, -65.5021, -276.727
26.3402, 18.1983, -224.123, 0, 0
26.3435, 19.5056, -224.942, 390.198, -244.572
26.3469, 19.5056, -224.942, 0, 0
26.3501, 19.5056, -224.942, 0, 0
26.3535, 19.4357, -225.632, -20.5894, -203.022
26.3568, 19.4357, -225.632, 0, 0
26.3601, 19.4536, -226.744, 5.33847, -331.862
26.3634, 19.4536, -226.744, 0, 0
26.3668, 19.6322, -227.597, 53.5837, -255.937
26.3702, 19.6322, -227.597, 0, 0
26.3734, 19.6322, -227.597, 0, 0
26.3768, 19.719, -228.022, 26.0507, -127.565
26.3801, 19.719, -228.022, 0, 0
26.3835, 20.2278, -229.477, 150.725, -430.809
26.3868, 20.2278, -229.477, 0, 0
26.3901, 20.5647, -230.078, 101.541, -181.407
26.3934, 20.5647, -230.078, 0, 0
26.3968, 20.5647, -230.078, 0, 0
26.4001, 20.7217, -230.936, 46.764, -255.474
26.4035, 20.7217, -230.936, 0, 0
26.4068, 20.7217, -230.936, 0, 0
26.4101, 20.7217, -230.936, 0, 0
26.4135, 26.3176, -239.435, 1654.87, -2513.34
26.4168, 26.3176, -239.435, 0, 0
26.4201, 26.7905, -239.831, 144.038, -120.802
26.4235, 26.7905, -239.831, 0, 0
26.4268, 26.5906, -240.065, -59.7549, -70.014
26.4301, 26.5906, -240.065, 0, 0
26.4335, 27.494, -240.433, 266.397, -108.42
26.4368, 27.494, -240.433, 0, 0
26.4401, 27.494, -240.433, 0, 0
26.4435, 28.1926, -241.041, 209.291, -181.993
26.4468, 28.1926, -241.041, 0, 0
26.4501, 28.4493, -241.68, 77.969, -194.158
26.4534, 28.4493, -241.68, 0, 0
26.4568, 29.0916, -241.425, 192.229, 76.1078
26.4601, 29.0916, -241.425, 0, 0
26.4635, 29.779, -242.047, 201.822, -182.621
26.4668, 29.779, -242.047, 0, 0
26.4701, 29.779, -242.047, 0, 0
26.4735, 31.1065, -242.433, 392.933, -114.145
26.4768, 31.1065, -242.433, 0, 0
26.4801, 31.3603, -243.518, 76.0829, -325.093
26.4834, 31.3603, -243.518, 0, 0
26.4868, 31.3603, -243.518, 0, 0
26.4901, 32.0187, -243.719, 196.928, -60.1313
26.4934, 32.0187, -243.719, 0, 0
26.4968, 32.0187, -243.719, 0, 0
26.5001, 32.0187, -243.719, 0, 0
26.5035, 38.9084, -247.389, 2032.59, -1082.74
26.5067, 38.9084, -247.389, 0, 0
26.5101, 38.875, -247.821, -9.85093, -127.456
26.5135, 38.875, -247.821, 0, 0
26.5168, 40.1414, -248.365, 391.062, -168.026
26.5201, 40.1414, -248.365, 0, 0
26.5234, 40.1414, -248.365, 0, 0
26.5268, 40.1418, -248.365, 0.126588, 0.105603
26.5301, 40.9662, -248.886, 246.985, -156.111
26.5335, 40.9662, -248.886, 0, 0
26.5368, 40.9662, -248.886, 0, 0
26.5401, 41.7864, -249.415, 244.517, -157.782
26.5434, 41.7864, -249.415, 0, 0
26.5468, 41.594, -249.173, -57.6804, 72.4291
26.5501, 41.594, -249.173, 0, 0
26.5534, 41.594, -249.173, 0, 0
26.5568, 42.162, -249.903, 169.877, -218.158
26.5601, 42.162, -249.903, 0, 0
26.5634, 42.7805, -250.202, 184.875, -89.5049
26.5668, 42.7805, -250.202, 0, 0
26.5701, 43.8909, -250.138, 333.526, 19.3079
26.5735, 43.8909, -250.138, 0, 0
26.5767, 43.8909, -250.138, 0, 0
26.5801, 43.8265, -250.57, -19.145, -128.693
26.5834, 43.8265, -250.57, 0, 0
26.5868, 44.6239, -251.135, 238.845, -169.096
26.5901, 44.6239, -251.135, 0, 0
26.5934, 44.6239, -251.135, 0, 0
26.5968, 50.0381, -254.273, 1616.26, -936.645
26.6001, 50.0381, -254.273, 0, 0
26.6035, 50.3824, -255.497, 104.178, -370.401
26.6068, 50.3824, -255.497, 0, 0
26.6101, 50.3824, -255.497, 0, 0
26.6134, 51.3386, -255.316, 284.821, 53.9518
26.6168, 51.3386, -255.316, 0, 0
26.6201, 51.2171, -255.734, -36.2935, -124.797
26.6234, 51.2171, -255.734, 0, 0
26.6268, 51.7822, -256.13, 170.123, -119.135
26.6302, 51.7822, -256.13, 0, 0
26.6335, 51.7822, -256.13, 0, 0
26.6368, 52.4714, -256.114, 205.782, 4.71284
26.6401, 52.4714, -256.114, 0, 0
