2.26498e-05, 0, 0, -nan, -nan
13.1901, 0.308635, -3.08909e-05, 0, 0
13.1934, 0.308635, -3.08909e-05, 0, 0
13.1967, 0.308635, -3.08909e-05, 0, 0
13.2001, 0.308635, -3.08909e-05, 0, 0
13.2034, 0.308635, -3.08909e-05, 0, 0
13.2067, 0.308635, -3.08909e-05, 0, 0
13.2101, 0.308635, -3.08909e-05, 0, 0
13.2134, 0.308635, -3.08909e-05, 0, 0
13.2167, 0.308635, -3.08909e-05, 0, 0
13.2201, 0.308635, -3.08909e-05, 0, 0
13.2234, 0.308635, -3.08909e-05, 0, 0
13.2267, 0.308635, -3.08909e-05, 0, 0
13.2301, 0.308635, -3.08909e-05, 0, 0
13.2334, 0.308635, -3.08909e-05, 0, 0
13.2367, 0.308635, -3.08909e-05, 0, 0
13.2401, 0.308635, -3.08909e-05, 0, 0
13.2434, 0.308635, -3.08909e-05, 0, 0
13.2467, 0.308635, -3.08909e-05, 0, 0
13.2501, 0.308635, -3.08909e-05, 0, 0
13.2534, 0.308635, -3.08909e-05, 0, 0
13.2567, 0.308635, -3.08909e-05, 0, 0
13.2601, 0.308635, -3.08909e-05, 0, 0
13.2634, 0.308635, -3.08909e-05, 0, 0
13.2667, 0.308635, -3.08909e-05, 0, 0
13.2701, 0.308635, -3.08909e-05, 0, 0
13.2734, 0.308635, -3.08909e-05, 0, 0
13.2767, 0.308635, -3.08909e-05, 0, 0
13.2801, 0.308635, -3.08909e-05, 0, 0
13.2834, 0.308635, -3.08909e-05, 0, 0
13.2867, 0.308635, -3.08909e-05, 0, 0
13.2901, 0.308635, -3.08909e-05, 0, 0
13.2934, 0.308635, -3.08909e-05, 0, 0
13.2967, 0.308635, -3.08909e-05, 0, 0
13.3001, 0.308635, -3.08909e-05, 0, 0
13.3034, 0.308635, -3.08909e-05, 0, 0
13.3067, 0.308635, -3.08909e-05, 0, 0
13.3101, 0.308635, -3.08909e-05, 0, 0
13.3134, 0.308635, -3.08909e-05, 0, 0
13.3167, 0.308635, -3.08909e-05, 0, 0
13.3201, 0.308635, -3.08909e-05, 0, 0
13.3234, 0.308635, -3.08909e-05, 0, 0
13.3267, 0.308635, -3.08909e-05, 0, 0
13.3301, 0.308635, -3.08909e-05, 0, 0
13.3334, 0.308635, -3.08909e-05, 0, 0
13.3367, 0.308635, -3.08909e-05, 0, 0
13.3401, 0.308635, -3.08909e-05, 0, 0
13.3434, 0.308635, -3.08909e-05, 0, 0
13.3467, 0.308635, -3.08909e-05, 0, 0
13.3501, 0.308635, -3.08909e-05, 0, 0
13.3534, 0.308635, -3.08909e-05, 0, 0
13.3567, 0.308635, -3.08909e-05, 0, 0
13.3601, 0.308635, -3.08909e-05, 0, 0
13.3634, 0.308635, -3.08909e-05, 0, 0
13.3667, 0.308635, -3.08909e-05, 0, 0
13.3701, 0.308635, -3.08909e-05, 0, 0
13.3734, 0.308635, -3.08909e-05, 0, 0
13.3767, 0.308635, -3.08909e-05, 0, 0
13.3801, 0.308635, -3.08909e-05, 0, 0
13.3834, 0.308635, -3.08909e-05, 0, 0
13.3867, 0.308635, -3.08909e-05, 0, 0
13.3901, 0.308635, -3.08909e-05, 0, 0
13.3934, 0.308635, -3.08909e-05, 0, 0
13.3967, 0.308635, -3.08909e-05, 0, 0
13.4001, 0.308635, -3.08909e-05, 0, 0
13.4034, 0.308635, -3.08909e-05, 0, 0
13.4067, 0.308635, -3.08909e-05, 0, 0
13.4101, 0.308635, -3.08909e-05, 0, 0
13.4134, 0.308635, -3.08909e-05, 0, 0
13.4167, 0.308635, -3.08909e-05, 0, 0
13.4201, 0.308635, -3.08909e-05, 0, 0
13.4234, 0.308635, -3.08909e-05, 0, 0
13.4267, 0.308635, -3.08909e-05, 0, 0
13.4301, 0.308635, -3.08909e-05, 0, 0
13.4334, 0.308635, -3.08909e-05, 0, 0
13.4367, 0.308635, -3.08909e-05, 0, 0
13.4401, 0.308635, -3.08909e-05, 0, 0
13.4434, 0.308635, -3.08909e-05, 0, 0
13.4468, 0.308635, -3.08909e-05, 0, 0
13.4501, 0.308635, -3.08909e-05, 0, 0
13.4534, 0.308635, -3.08909e-05, 0, 0
13.4567, 0.308635, -3.08909e-05, 0, 0
13.4601, 0.308635, -3.08909e-05, 0, 0
13.4634, 0.308635, -3.08909e-05, 0, 0
13.4667, 0.308635, -3.08909e-05, 0, 0
13.4701, 0.308635, -3.08909e-05, 0, 0
13.4734, 0.308635, -3.08909e-05, 0, 0
13.4767, 0.308635, -3.08909e-05, 0, 0
13.4801, 0.308635, -3.08909e-05, 0, 0
13.4834, 0.308635, -3.08909e-05, 0, 0
13.4867, 0.308635, -3.08909e-05, 0, 0
13.4901, 0.308635, -3.08909e-05, 0, 0
13.4934, 0.308635, -3.08909e-05, 0, 0
13.4967, 0.308635, -3.08909e-05, 0, 0
13.5001, 0.308635, -3.08909e-05, 0, 0
13.5034, 0.308635, -3.08909e-05, 0, 0
13.5067, 0.308635, -3.08909e-05, 0, 0
13.5101, 0.308635, -3.08909e-05, 0, 0
13.5134, 0.308635, -3.08909e-05, 0, 0
13.5167, 0.308635, -3.08909e-05, 0, 0
13.5201, 0.308635, -3.08909e-05, 0, 0
13.5234, 0.308635, -3.08909e-05, 0, 0
13.5267, 0.308635, -3.08909e-05, 0, 0
13.5301, 0.308635, -3.08909e-05, 0, 0
13.5334, 0.308635, -3.08909e-05, 0, 0
13.5367, 0.308635, -3.08909e-05, 0, 0
13.5401, 0.308635, -3.08909e-05, 0, 0
13.5434, 0.308635, -3.08909e-05, 0, 0
13.5467, 0.308635, -3.08909e-05, 0, 0
13.5501, 0.308635, -3.08909e-05, 0, 0
13.5534, 0.308635, -3.08909e-05, 0, 0
13.5567, 0.308635, -3.08909e-05, 0, 0
13.5601, 0.308635, -3.08909e-05, 0, 0
13.5634, 0.308635, -3.08909e-05, 0, 0
13.5667, 0.308635, -3.08909e-05, 0, 0
13.5701, 0.308635, -3.08909e-05, 0, 0
13.5734, 0.308635, -3.08909e-05, 0, 0
13.5767, 0.308635, -3.08909e-05, 0, 0
13.5801, 0.308635, -3.08909e-05, 0, 0
13.5834, 0.308635, -3.08909e-05, 0, 0
13.5867, 0.308635, -3.08909e-05, 0, 0
13.5901, 0.308635, -3.08909e-05, 0, 0
13.5934, 0.308635, -3.08909e-05, 0, 0
13.5967, 0.308635, -3.08909e-05, 0, 0
13.601, 0.308635, -3.08909e-05, 0, 0
13.6034, 0.308635, -3.08909e-05, 0, 0
13.6068, 0.308635, -3.08909e-05, 0, 0
13.6101, 0.308635, -3.08909e-05, 0, 0
13.6134, 0.308635, -3.08909e-05, 0, 0
13.6167, 0.308635, -3.08909e-05, 0, 0
13.6201, 0.308635, -3.08909e-05, 0, 0
13.6234, 0.308635, -3.08909e-05, 0, 0
13.6267, 0.308635, -3.08909e-05, 0, 0
13.6301, 0.308635, -3.08909e-05, 0, 0
13.6334, 0.308635, -3.08909e-05, 0, 0
13.6367, 0.308635, -3.08909e-05, 0, 0
13.6401, 0.308635, -3.08909e-05, 0, 0
13.6434, 0.308635, -3.08909e-05, 0, 0
13.6467, 0.308635, -3.08909e-05, 0, 0
13.6501, 0.308635, -3.08909e-05, 0, 0
13.6534, 0.308635, -3.08909e-05, 0, 0
13.6567, 0.308635, -3.08909e-05, 0, 0
13.6601, 0.308635, -3.08909e-05, 0, 0
13.6634, 0.308635, -3.08909e-05, 0, 0
13.6667, 0.308635, -3.08909e-05, 0, 0
13.6701, 0.308635, -3.08909e-05, 0, 0
13.6734, 0.308635, -3.08909e-05, 0, 0
13.6767, 0.308635, -3.08909e-05, 0, 0
13.6801, 0.308635, -3.08909e-05, 0, 0
13.6834, 0.308635, -3.08909e-05, 0, 0
13.6867, 0.308635, -3.08909e-05, 0, 0
13.6901, 0.308635, -3.08909e-05, 0, 0
13.6934, 0.308635, -3.08909e-05, 0, 0
13.6967, 0.308635, -3.08909e-05, 0, 0
13.7001, 0.308635, -3.08909e-05, 0, 0
13.7034, 0.308635, -3.08909e-05, 0, 0
13.7067, 0.308635, -3.08909e-05, 0, 0
13.7101, 0.308635, -3.08909e-05, 0, 0
13.7134, 0.308635, -3.08909e-05, 0, 0
13.7167, 0.308635, -3.08909e-05, 0, 0
13.7201, 0.308635, -3.08909e-05, 0, 0
13.7234, 0.308635, -3.08909e-05, 0, 0
13.7268, 0.308635, -3.08909e-05, 0, 0
13.7301, 0.308635, -3.08909e-05, 0, 0
13.7334, 0.308635, -3.08909e-05, 0, 0
13.7367, 0.308635, -3.08909e-05, 0, 0
13.7401, 0.308635, -3.08909e-05, 0, 0
13.7434, 0.308635, -3.08909e-05, 0, 0
13.7467, 0.308635, -3.08909e-05, 0, 0
13.7501, 0.308635, -3.08909e-05, 0, 0
13.7534, 0.308635, -3.08909e-05, 0, 0
13.7567, 0.308635, -3.08909e-05, 0, 0
13.7601, 0.308635, -3.08909e-05, 0, 0
13.7634, 0.308635, -3.08909e-05, 0, 0
13.7667, 0.308635, -3.08909e-05, 0, 0
13.7701, 0.308635, -3.08909e-05, 0, 0
13.7734, 0.308635, -3.08909e-05, 0, 0
13.7767, 0.308635, -3.08909e-05, 0, 0
13.7801, 0.308635, -3.08909e-05, 0, 0
13.7834, 0.308635, -3.08909e-05, 0, 0
13.7867, 0.308635, -3.08909e-05, 0, 0
13.7901, 0.308635, -3.08909e-05, 0, 0
13.7934, 0.308635, -3.08909e-05, 0, 0
13.7967, 0.308635, -3.08909e-05, 0, 0
13.8001, 0.308635, -3.08909e-05, 0, 0
13.8034, 0.308635, -3.08909e-05, 0, 0
13.8067, 0.308635, -3.08909e-05, 0, 0
13.8101, 0.308635, -3.08909e-05, 0, 0
13.8134, 0.308635, -3.08909e-05, 0, 0
13.8167, 0.308635, -3.08909e-05, 0, 0
13.8201, 0.308635, -3.08909e-05, 0, 0
13.8234, 0.308635, -3.08909e-05, 0, 0
13.8267, 0.308635, -3.08909e-05, 0, 0
13.8301, 0.308635, -3.08909e-05, 0, 0
13.8334, 0.308635, -3.08909e-05, 0, 0
13.8367, 0.308635, -3.08909e-05, 0, 0
13.8401, 0.308635, -3.08909e-05, 0, 0
13.8434, 0.308635, -3.08909e-05, 0, 0
13.8467, 0.308635, -3.08909e-05, 0, 0
13.8501, 0.308635, -3.08909e-05, 0, 0
13.8534, 0.308635, -3.08909e-05, 0, 0
13.8567, 0.308635, -3.08909e-05, 0, 0
13.8601, 0.308635, -3.08909e-05, 0, 0
13.8634, 0.308635, -3.08909e-05, 0, 0
13.8667, 0.308635, -3.08909e-05, 0, 0
13.8701, 0.308635, -3.08909e-05, 0, 0
13.8734, 0.308635, -3.08909e-05, 0, 0
13.8767, 0.308635, -3.08909e-05, 0, 0
13.8801, 0.308635, -3.08909e-05, 0, 0
13.8834, 0.308635, -3.08909e-05, 0, 0
13.8868, 0.308635, -3.08909e-05, 0, 0
13.8901, 0.308635, -3.08909e-05, 0, 0
13.8934, 0.308635, -3.08909e-05, 0, 0
13.8967, 0.308635, -3.08909e-05, 0, 0
13.9001, 0.308635, -3.08909e-05, 0, 0
13.9034, 0.308635, -3.08909e-05, 0, 0
13.9067, 0.308635, -3.08909e-05, 0, 0
13.9101, 0.308635, -3.08909e-05, 0, 0
13.9134, 0.308635, -3.08909e-05, 0, 0
13.9167, 0.308635, -3.08909e-05, 0, 0
13.9201, 0.308635, -3.08909e-05, 0, 0
13.9234, 0.308635, -3.08909e-05, 0, 0
13.9267, 0.308635, -3.08909e-05, 0, 0
13.9301, 0.308635, -3.08909e-05, 0, 0
13.9334, 0.308635, -3.08909e-05, 0, 0
13.9367, 0.308635, -3.08909e-05, 0, 0
13.9401, 0.308635, -3.08909e-05, 0, 0
13.9434, 0.308635, -3.08909e-05, 0, 0
13.9467, 0.308635, -3.08909e-05, 0, 0
13.9501, 0.308635, -3.08909e-05, 0, 0
13.9534, 0.308635, -3.08909e-05, 0, 0
13.9567, 0.308635, -3.08909e-05, 0, 0
13.9601, 0.308635, -3.08909e-05, 0, 0
13.9634, 0.308635, -3.08909e-05, 0, 0
13.9667, 0.308635, -3.08909e-05, 0, 0
13.9701, 0.308635, -3.08909e-05, 0, 0
13.9734, 0.308635, -3.08909e-05, 0, 0
13.9767, 0.308635, -3.08909e-05, 0, 0
13.9801, 0.308635, -3.08909e-05, 0, 0
13.9834, 0.308635, -3.08909e-05, 0, 0
13.9867, 0.308635, -3.08909e-05, 0, 0
13.9901, 0.308635, -3.08909e-05, 0, 0
13.9934, 0.308635, -3.08909e-05, 0, 0
13.9967, 0.308635, -3.08909e-05, 0, 0
14.0001, 0.308635, -3.08909e-05, 0, 0
14.0034, 0.308635, -3.08909e-05, 0, 0
14.0067, 0.308635, -3.08909e-05, 0, 0
14.0101, 0.308635, -3.08909e-05, 0, 0
14.0134, 0.308635, -3.08909e-05, 0, 0
14.0167, 0.308635, -3.08909e-05, 0, 0
14.0201, 0.308635, -3.08909e-05, 0, 0
14.0234, 0.308635, -3.08909e-05, 0, 0
14.0267, 0.308635, -3.08909e-05, 0, 0
14.0301, 0.308635, -3.08909e-05, 0, 0
14.0334, 0.308635, -3.08909e-05, 0, 0
14.0367, 0.308635, -3.08909e-05, 0, 0
14.0401, 0.308635, -3.08909e-05, 0, 0
14.0434, 0.308635, -3.08909e-05, 0, 0
14.0467, 0.308635, -3.08909e-05, 0, 0
14.0501, 0.308635, -3.08909e-05, 0, 0
14.0534, 0.308635, -3.08909e-05, 0, 0
14.0567, 0.308635, -3.08909e-05, 0, 0
14.0601, 0.308635, -3.08909e-05, 0, 0
14.0634, 0.308635, -3.08909e-05, 0, 0
14.0667, 0.308635, -3.08909e-05, 0, 0
14.0701, 0.308635, -3.08909e-05, 0, 0
14.0734, 0.308635, -3.08909e-05, 0, 0
14.0767, 0.308635, -3.08909e-05, 0, 0
14.0801, 0.308635, -3.08909e-05, 0, 0
14.0834, 0.308635, -3.08909e-05, 0, 0
14.0867, 0.308635, -3.08909e-05, 0, 0
14.0901, 0.308635, -3.08909e-05, 0, 0
14.0934, 0.308635, -3.08909e-05, 0, 0
14.0967, 0.308635, -3.08909e-05, 0, 0
14.1001, 0.308635, -3.08909e-05, 0, 0
14.1034, 0.308635, -3.08909e-05, 0, 0
14.1067, 0.308635, -3.08909e-05, 0, 0
14.1101, 0.308635, -3.08909e-05, 0, 0
14.1134, 0.308635, -3.08909e-05, 0, 0
14.1167, 0.308635, -3.08909e-05, 0, 0
14.1201, 0.308635, -3.08909e-05, 0, 0
14.1234, 0.308635, -3.08909e-05, 0, 0
14.1267, 0.308635, -3.08909e-05, 0, 0
14.1301, 0.308635, -3.08909e-05, 0, 0
14.1334, 0.308635, -3.08909e-05, 0, 0
14.1367, 0.308635, -3.08909e-05, 0, 0
14.1401, 0.308635, -3.08909e-05, 0, 0
14.1434, 0.308635, -3.08909e-05, 0, 0
14.1467, 0.308635, -3.08909e-05, 0, 0
14.1501, 0.308635, -3.08909e-05, 0, 0
14.1534, 0.308635, -3.08909e-05, 0, 0
14.1567, 0.308635, -3.08909e-05, 0, 0
14.1601, 0.308635, -3.08909e-05, 0, 0
14.1634, 0.308635, -3.08909e-05, 0, 0
14.1667, 0.308635, -3.08909e-05, 0, 0
14.1701, 0.308635, -3.08909e-05, 0, 0
14.1734, 0.308635, -3.08909e-05, 0, 0
14.1767, 0.308635, -3.08909e-05, 0, 0
14.1801, 0.308635, -3.08909e-05, 0, 0
14.1834, 0.308635, -3.08909e-05, 0, 0
14.1867, 0.308635, -3.08909e-05, 0, 0
14.1901, 0.308635, -3.08909e-05, 0, 0
14.1934, 0.308635, -3.08909e-05, 0, 0
14.1967, 0.308635, -3.08909e-05, 0, 0
14.2001, 0.308635, -3.08909e-05, 0, 0
14.2034, 0.308635, -3.08909e-05, 0, 0
14.2067, 0.308635, -3.08909e-05, 0, 0
14.2101, 0.308635, -3.08909e-05, 0, 0
14.2134, 0.308635, -3.08909e-05, 0, 0
14.2167, 0.308635, -3.08909e-05, 0, 0
14.2201, 0.308635, -3.08909e-05, 0, 0
14.2234, 0.308635, -3.08909e-05, 0, 0
14.2267, 0.308635, -3.08909e-05, 0, 0
14.2301, 0.308635, -3.08909e-05, 0, 0
14.2334, 0.308635, -3.08909e-05, 0, 0
14.2367, 0.308635, -3.08909e-05, 0, 0
14.2401, 0.308635, -3.08909e-05, 0, 0
14.2434, 0.308635, -3.08909e-05, 0, 0
14.2467, 0.308635, -3.08909e-05, 0, 0
14.2501, 0.308635, -3.08909e-05, 0, 0
14.2534, 0.308635, -3.08909e-05, 0, 0
14.2567, 0.308635, -3.08909e-05, 0, 0
14.2601, 0.308635, -3.08909e-05, 0, 0
14.2634, 0.308635, -3.08909e-05, 0, 0
14.2667, 0.308635, -3.08909e-05, 0, 0
14.2701, 0.308635, -3.08909e-05, 0, 0
14.2734, 0.308635, -3.08909e-05, 0, 0
14.2767, 0.308635, -3.08909e-05, 0, 0
14.2801, 0.308635, -3.08909e-05, 0, 0
14.2834, 0.308635, -3.08909e-05, 0, 0
14.2867, 0.308635, -3.08909e-05, 0, 0
14.2901, 0.308635, -3.08909e-05, 0, 0
14.2934, 0.308635, -3.08909e-05, 0, 0
14.2967, 0.308635, -3.08909e-05, 0, 0
14.3001, 0.308635, -3.08909e-05, 0, 0
14.3034, 0.308635, -3.08909e-05, 0, 0
14.3067, 0.308635, -3.08909e-05, 0, 0
14.3101, 0.308635, -3.08909e-05, 0, 0
14.3134, 0.308635, -3.08909e-05, 0, 0
14.3167, 0.308635, -3.08909e-05, 0, 0
14.3201, 0.308635, -3.08909e-05, 0, 0
14.3234, 0.308635, -3.08909e-05, 0, 0
14.3267, 0.308635, -3.08909e-05, 0, 0
14.3301, 0.308635, -3.08909e-05, 0, 0
14.3334, 0.308635, -3.08909e-05, 0, 0
14.3367, 0.308635, -3.08909e-05, 0, 0
14.3401, 0.308635, -3.08909e-05, 0, 0
14.3434, 0.308635, -3.08909e-05, 0, 0
14.3467, 0.308635, -3.08909e-05, 0, 0
14.3501, 0.308635, -3.08909e-05, 0, 0
14.3534, 0.308635, -3.08909e-05, 0, 0
14.3567, 0.308635, -3.08909e-05, 0, 0
14.3601, 0.308635, -3.08909e-05, 0, 0
14.3634, 0.308635, -3.08909e-05, 0, 0
14.3667, 0.308635, -3.08909e-05, 0, 0
14.3701, 0.308635, -3.08909e-05, 0, 0
14.3734, 0.308635, -3.08909e-05, 0, 0
14.3767, 0.308635, -3.08909e-05, 0, 0
14.3801, 0.308635, -3.08909e-05, 0, 0
14.3834, 0.308635, -3.08909e-05, 0, 0
14.3867, 0.308635, -3.08909e-05, 0, 0
14.3901, 0.308635, -3.08909e-05, 0, 0
14.3934, 0.308635, -3.08909e-05, 0, 0
14.3967, 0.308635, -3.08909e-05, 0, 0
14.4001, 0.308635, -3.08909e-05, 0, 0
14.4034, 0.308635, -3.08909e-05, 0, 0
14.4067, 0.308635, -3.08909e-05, 0, 0
14.4101, 0.308635, -3.08909e-05, 0, 0
14.4134, 0.308635, -3.08909e-05, 0, 0
14.4167, 0.308635, -3.08909e-05, 0, 0
14.4201, 0.308635, -3.08909e-05, 0, 0
14.4234, 0.308635, -3.08909e-05, 0, 0
14.4267, 0.308635, -3.08909e-05, 0, 0
14.4301, 0.308635, -3.08909e-05, 0, 0
14.4334, 0.308635, -3.08909e-05, 0, 0
14.4367, 0.308635, -3.08909e-05, 0, 0
14.4401, 0.308635, -3.08909e-05, 0, 0
14.4434, 0.308635, -3.08909e-05, 0, 0
14.4467, 0.308635, -3.08909e-05, 0, 0
14.4501, 0.308635, -3.08909e-05, 0, 0
14.4534, 0.308635, -3.08909e-05, 0, 0
14.4567, 0.308635, -3.08909e-05, 0, 0
14.4601, 0.308635, -3.08909e-05, 0, 0
14.4634, 0.308635, -3.08909e-05, 0, 0
14.4667, 0.308635, -3.08909e-05, 0, 0
14.4701, 0.308635, -3.08909e-05, 0, 0
14.4734, 0.308635, -3.08909e-05, 0, 0
14.4767, 0.308635, -3.08909e-05, 0, 0
14.4801, 0.308635, -3.08909e-05, 0, 0
14.4834, 0.308635, -3.08909e-05, 0, 0
14.4867, 0.308635, -3.08909e-05, 0, 0
14.4901, 0.308635, -3.08909e-05, 0, 0
14.4934, 0.308635, -3.08909e-05, 0, 0
14.4967, 0.308635, -3.08909e-05, 0, 0
14.5001, 0.308635, -3.08909e-05, 0, 0
14.5034, 0.308635, -3.08909e-05, 0, 0
14.5067, 0.308635, -3.08909e-05, 0, 0
14.5101, 0.308635, -3.08909e-05, 0, 0
14.5134, 0.308635, -3.08909e-05, 0, 0
14.5167, 0.308635, -3.08909e-05, 0, 0
14.5201, 0.308635, -3.08909e-05, 0, 0
14.5234, 0.308635, -3.08909e-05, 0, 0
14.5267, 0.308635, -3.08909e-05, 0, 0
14.5301, 0.308635, -3.08909e-05, 0, 0
14.5334, 0.308635, -3.08909e-05, 0, 0
14.5367, 0.308635, -3.08909e-05, 0, 0
14.5401, 0.308635, -3.08909e-05, 0, 0
14.5434, 0.308635, -3.08909e-05, 0, 0
14.5467, 0.308635, -3.08909e-05, 0, 0
14.5501, 0.308635, -3.08909e-05, 0, 0
14.5534, 0.308635, -3.08909e-05, 0, 0
14.5567, 0.308635, -3.08909e-05, 0, 0
14.5601, 0.308635, -3.08909e-05, 0, 0
14.5634, 0.308635, -3.08909e-05, 0, 0
14.5667, 0.308635, -3.08909e-05, 0, 0
14.5701, 0.308635, -3.08909e-05, 0, 0
14.5734, 0.308635, -3.08909e-05, 0, 0
14.5767, 0.308635, -3.08909e-05, 0, 0
14.5801, 0.308635, -3.08909e-05, 0, 0
14.5834, 0.308635, -3.08909e-05, 0, 0
14.5867, 0.308635, -3.08909e-05, 0, 0
14.5901, 0.308635, -3.08909e-05, 0, 0
14.5934, 0.308635, -3.08909e-05, 0, 0
14.5967, 0.308635, -3.08909e-05, 0, 0
14.6001, 0.308635, -3.08909e-05, 0, 0
14.6034, 0.308635, -3.08909e-05, 0, 0
14.6067, 0.308635, -3.08909e-05, 0, 0
14.6101, 0.308635, -3.08909e-05, 0, 0
14.6134, 0.308635, -3.08909e-05, 0, 0
14.6167, 0.308635, -3.08909e-05, 0, 0
14.6201, 0.308635, -3.08909e-05, 0, 0
14.6234, 0.308635, -3.08909e-05, 0, 0
14.6267, 0.308635, -3.08909e-05, 0, 0
14.6301, 0.308635, -3.08909e-05, 0, 0
14.6334, 0.308635, -3.08909e-05, 0, 0
14.6367, 0.308635, -3.08909e-05, 0, 0
14.6401, 0.308635, -3.08909e-05, 0, 0
14.6434, 0.308635, -3.08909e-05, 0, 0
14.6467, 0.308635, -3.08909e-05, 0, 0
14.6501, 0.308635, -3.08909e-05, 0, 0
14.6534, 0.308635, -3.08909e-05, 0, 0
14.6567, 0.308635, -3.08909e-05, 0, 0
14.6601, 0.308635, -3.08909e-05, 0, 0
14.6634, 0.308635, -3.08909e-05, 0, 0
14.6667, 0.308635, -3.08909e-05, 0, 0
14.6701, 0.308635, -3.08909e-05, 0, 0
14.6734, 0.308635, -3.08909e-05, 0, 0
14.6767, 0.308635, -3.08909e-05, 0, 0
14.6801, 0.308635, -3.08909e-05, 0, 0
14.6834, 0.308635, -3.08909e-05, 0, 0
14.6867, 0.308635, -3.08909e-05, 0, 0
14.6901, 0.308635, -3.08909e-05, 0, 0
14.6934, 0.308635, -3.08909e-05, 0, 0
14.6967, 0.308635, -3.08909e-05, 0, 0
14.7001, 0.308635, -3.08909e-05, 0, 0
14.7034, 0.308635, -3.08909e-05, 0, 0
14.7067, 0.308635, -3.08909e-05, 0, 0
14.7101, 0.308635, -3.08909e-05, 0, 0
14.7134, 0.308635, -3.08909e-05, 0, 0
14.7167, 0.308635, -3.08909e-05, 0, 0
14.7201, 0.308635, -3.08909e-05, 0, 0
14.7234, 0.308635, -3.08909e-05, 0, 0
14.7267, 0.308635, -3.08909e-05, 0, 0
14.7301, 0.308635, -3.08909e-05, 0, 0
14.7334, 0.308635, -3.08909e-05, 0, 0
14.7367, 0.308635, -3.08909e-05, 0, 0
14.7401, 0.308635, -3.08909e-05, 0, 0
14.7434, 0.308635, -3.08909e-05, 0, 0
14.7467, 0.308635, -3.08909e-05, 0, 0
14.7501, 0.308635, -3.08909e-05, 0, 0
14.7534, 0.308635, -3.08909e-05, 0, 0
14.7567, 0.308635, -3.08909e-05, 0, 0
14.7601, 0.308635, -3.08909e-05, 0, 0
14.7634, 0.308635, -3.08909e-05, 0, 0
14.7667, 0.308635, -3.08909e-05, 0, 0
14.7701, 0.308635, -3.08909e-05, 0, 0
14.7734, 0.308635, -3.08909e-05, 0, 0
14.7767, 0.308635, -3.08909e-05, 0, 0
14.7801, 0.308635, -3.08909e-05, 0, 0
14.7834, 0.308635, -3.08909e-05, 0, 0
14.7867, 0.308635, -3.08909e-05, 0, 0
14.7901, 0.308635, -3.08909e-05, 0, 0
14.7934, 0.308635, -3.08909e-05, 0, 0
14.7967, 0.308635, -3.08909e-05, 0, 0
14.8001, 0.308635, -3.08909e-05, 0, 0
14.8034, 0.308635, -3.08909e-05, 0, 0
14.8067, 0.308635, -3.08909e-05, 0, 0
14.8101, 0.308635, -3.08909e-05, 0, 0
14.8134, 0.308635, -3.08909e-05, 0, 0
14.8167, 0.308635, -3.08909e-05, 0, 0
14.8201, 0.308635, -3.08909e-05, 0, 0
14.8234, 0.308635, -3.08909e-05, 0, 0
14.8267, 0.308635, -3.08909e-05, 0, 0
14.8301, 0.308635, -3.08909e-05, 0, 0
14.8334, 0.308635, -3.08909e-05, 0, 0
14.8367, 0.308635, -3.08909e-05, 0, 0
14.8401, 0.308635, -3.08909e-05, 0, 0
14.8434, 0.308635, -3.08909e-05, 0, 0
14.8467, 0.308635, -3.08909e-05, 0, 0
14.8501, 0.308635, -3.08909e-05, 0, 0
14.8534, 0.308635, -3.08909e-05, 0, 0
14.8567, 0.308635, -3.08909e-05, 0, 0
14.8601, 0.308635, -3.08909e-05, 0, 0
14.8634, 0.308635, -3.08909e-05, 0, 0
14.8667, 0.308635, -3.08909e-05, 0, 0
14.8701, 0.308635, -3.08909e-05, 0, 0
14.8734, 0.308635, -3.08909e-05, 0, 0
14.8767, 0.308635, -3.08909e-05, 0, 0
14.8801, 0.308635, -3.08909e-05, 0, 0
14.8834, 0.308635, -3.08909e-05, 0, 0
14.8867, 0.308635, -3.08909e-05, 0, 0
14.8901, 0.308635, -3.08909e-05, 0, 0
14.8934, 0.308635, -3.08909e-05, 0, 0
14.8967, 0.308635, -3.08909e-05, 0, 0
14.9001, 0.308635, -3.08909e-05, 0, 0
14.9034, 0.308635, -3.08909e-05, 0, 0
14.9067, 0.308635, -3.08909e-05, 0, 0
14.9101, 0.308635, -3.08909e-05, 0, 0
14.9134, 0.308635, -3.08909e-05, 0, 0
14.9167, 0.308635, -3.08909e-05, 0, 0
14.9201, 0.308635, -3.08909e-05, 0, 0
14.9234, 0.308635, -3.08909e-05, 0, 0
14.9267, 0.308635, -3.08909e-05, 0, 0
14.9301, 0.308635, -3.08909e-05, 0, 0
14.9334, 0.308635, -3.08909e-05, 0, 0
14.9367, 0.308635, -3.08909e-05, 0, 0
14.9401, 0.308635, -3.08909e-05, 0, 0
14.9434, 0.308635, -3.08909e-05, 0, 0
14.9467, 0.308635, -3.08909e-05, 0, 0
14.9501, 0.308635, -3.08909e-05, 0, 0
14.9534, 0.308635, -3.08909e-05, 0, 0
14.9567, 0.308635, -3.08909e-05, 0, 0
14.9601, 0.308635, -3.08909e-05, 0, 0
14.9634, 0.308635, -3.08909e-05, 0, 0
14.9667, 0.308635, -3.08909e-05, 0, 0
14.9701, 0.308635, -3.08909e-05, 0, 0
14.9734, 0.308635, -3.08909e-05, 0, 0
14.9767, 0.308635, -3.08909e-05, 0, 0
