2.45571e-05, 0, 0, -nan, -nan
76.1068, 35.1821, 39.4665, 0, 0
76.1101, 35.1821, 39.4665, 0, 0
76.1135, 35.1821, 39.4665, 0, 0
76.1167, 35.1821, 39.4665, 0, 0
76.1201, 35.1821, 39.4665, 0, 0
76.1234, 35.1821, 39.4665, 0, 0
76.1267, 35.1821, 39.4665, 0, 0
76.1301, 35.1821, 39.4665, 0, 0
76.1334, 35.1821, 39.4665, 0, 0
76.1368, 35.1821, 39.4665, 0, 0
76.1401, 35.1821, 39.4665, 0, 0
76.1435, 35.1821, 39.4665, 0, 0
76.1468, 35.1821, 39.4665, 0, 0
76.1501, 35.1821, 39.4665, 0, 0
76.1534, 35.1821, 39.4665, 0, 0
76.1568, 35.1821, 39.4665, 0, 0
76.1601, 35.1821, 39.4665, 0, 0
76.1634, 35.1821, 39.4665, 0, 0
76.1668, 35.1821, 39.4665, 0, 0
76.1702, 35.1821, 39.4665, 0, 0
76.1735, 35.1821, 39.4665, 0, 0
76.1768, 35.1821, 39.4665, 0, 0
76.1801, 35.1821, 39.4665, 0, 0
76.1834, 35.1821, 39.4665, 0, 0
76.1867, 35.1821, 39.4665, 0, 0
76.1901, 35.1821, 39.4665, 0, 0
76.1934, 35.1821, 39.4665, 0, 0
76.1968, 35.1821, 39.4665, 0, 0
76.2002, 35.1821, 39.4665, 0, 0
76.2034, 35.1821, 39.4665, 0, 0
76.2068, 35.1821, 39.4665, 0, 0
76.2101, 35.1821, 39.4665, 0, 0
76.2134, 35.1821, 39.4665, 0, 0
76.2168, 35.1821, 39.4665, 0, 0
76.2201, 35.1821, 39.4665, 0, 0
76.2234, 35.1821, 39.4665, 0, 0
76.2268, 35.1821, 39.4665, 0, 0
76.2301, 35.1821, 39.4665, 0, 0
76.2335, 35.1821, 39.4665, 0, 0
76.2368, 35.1821, 39.4665, 0, 0
76.2401, 35.1821, 39.4665, 0, 0
76.2435, 35.1821, 39.4665, 0, 0
76.2467, 35.1821, 39.4665, 0, 0
76.2501, 35.1821, 39.4665, 0, 0
76.2534, 35.1821, 39.4665, 0, 0
76.2568, 35.1821, 39.4665, 0, 0
76.2601, 35.1821, 39.4665, 0, 0
76.2634, 35.1821, 39.4665, 0, 0
76.2668, 35.1821, 39.4665, 0, 0
76.2701, 35.1821, 39.4665, 0, 0
76.2735, 35.1821, 39.4665, 0, 0
76.2768, 35.1821, 39.4665, 0, 0
76.2801, 35.1821, 39.4665, 0, 0
76.2834, 35.1821, 39.4665, 0, 0
76.2868, 35.1821, 39.4665, 0, 0
76.2902, 35.1821, 39.4665, 0, 0
76.2934, 35.1821, 39.4665, 0, 0
76.2968, 35.1821, 39.4665, 0, 0
76.3001, 35.1821, 39.4665, 0, 0
76.3034, 35.1821, 39.4665, 0, 0
76.3067, 35.1821, 39.4665, 0, 0
76.3101, 35.1821, 39.4665, 0, 0
76.3134, 35.1821, 39.4665, 0, 0
76.3168, 35.1821, 39.4665, 0, 0
76.3201, 35.1821, 39.4665, 0, 0
76.3235, 35.1821, 39.4665, 0, 0
76.3268, 35.1821, 39.4665, 0, 0
76.3301, 35.1821, 39.4665, 0, 0
76.3334, 35.1821, 39.4665, 0, 0
76.3368, 35.1821, 39.4665, 0, 0
76.3401, 35.1821, 39.4665, 0, 0
76.3434, 35.1821, 39.4665, 0, 0
76.3468, 35.1821, 39.4665, 0, 0
76.3501, 35.1821, 39.4665, 0, 0
76.3534, 35.1821, 39.4665, 0, 0
76.3568, 35.1821, 39.4665, 0, 0
76.3601, 35.1821, 39.4665, 0, 0
76.3635, 35.1821, 39.4665, 0, 0
76.3668, 35.1821, 39.4665, 0, 0
76.3701, 35.1821, 39.4665, 0, 0
76.3734, 35.1821, 39.4665, 0, 0
76.3768, 35.1821, 39.4665, 0, 0
76.3801, 35.1821, 39.4665, 0, 0
76.3834, 35.1821, 39.4665, 0, 0
76.3868, 35.1821, 39.4665, 0, 0
76.3902, 35.1821, 39.4665, 0, 0
76.3934, 35.1821, 39.4665, 0, 0
76.3968, 35.1821, 39.4665, 0, 0
76.4002, 35.1821, 39.4665, 0, 0
76.4034, 35.1821, 39.4665, 0, 0
76.4067, 35.1821, 39.4665, 0, 0
76.4101, 35.1821, 39.4665, 0, 0
76.4134, 35.1821, 39.4665, 0, 0
76.4168, 35.1821, 39.4665, 0, 0
76.4202, 35.1821, 39.4665, 0, 0
76.4235, 35.1821, 39.4665, 0, 0
76.4268, 35.1821, 39.4665, 0, 0
76.4301, 35.1821, 39.4665, 0, 0
76.4334, 35.1821, 39.4665, 0, 0
76.4367, 35.1821, 39.4665, 0, 0
76.4401, 35.1821, 39.4665, 0, 0
76.4434, 35.1821, 39.4665, 0, 0
76.4467, 35.1821, 39.4665, 0, 0
76.4501, 35.1821, 39.4665, 0, 0
76.4534, 35.1821, 39.4665, 0, 0
76.4568, 35.1821, 39.4665, 0, 0
76.4601, 35.1821, 39.4665, 0, 0
76.4635, 35.1821, 39.4665, 0, 0
76.4668, 35.1821, 39.4665, 0, 0
76.4701, 35.1821, 39.4665, 0, 0
76.4734, 35.1821, 39.4665, 0, 0
76.4768, 35.1821, 39.4665, 0, 0
76.4801, 35.1821, 39.4665, 0, 0
76.4834, 35.1821, 39.4665, 0, 0
76.4868, 35.1821, 39.4665, 0, 0
76.4901, 35.1821, 39.4665, 0, 0
76.4934, 35.1821, 39.4665, 0, 0
76.4968, 35.1821, 39.4665, 0, 0
76.5001, 35.1821, 39.4665, 0, 0
76.5034, 35.1821, 39.4665, 0, 0
76.5068, 35.1821, 39.4665, 0, 0
76.5101, 35.1821, 39.4665, 0, 0
76.5134, 35.1821, 39.4665, 0, 0
76.5168, 35.1821, 39.4665, 0, 0
76.5201, 35.1821, 39.4665, 0, 0
76.5234, 35.1821, 39.4665, 0, 0
76.5268, 35.1821, 39.4665, 0, 0
76.5301, 35.1821, 39.4665, 0, 0
76.5334, 35.1821, 39.4665, 0, 0
76.5368, 35.1821, 39.4665, 0, 0
76.5401, 35.1821, 39.4665, 0, 0
76.5434, 35.1821, 39.4665, 0, 0
76.5468, 35.1821, 39.4665, 0, 0
76.5501, 35.1821, 39.4665, 0, 0
76.5534, 35.1821, 39.4665, 0, 0
76.5568, 35.1821, 39.4665, 0, 0
76.5601, 35.1821, 39.4665, 0, 0
76.5635, 35.1821, 39.4665, 0, 0
76.5668, 35.1821, 39.4665, 0, 0
76.5701, 35.1821, 39.4665, 0, 0
76.5734, 35.1821, 39.4665, 0, 0
76.5768, 35.1821, 39.4665, 0, 0
76.5801, 35.1821, 39.4665, 0, 0
76.5835, 35.1821, 39.4665, 0, 0
76.5868, 35.1821, 39.4665, 0, 0
76.5901, 35.1821, 39.4665, 0, 0
76.5934, 35.1821, 39.4665, 0, 0
76.5967, 35.1821, 39.4665, 0, 0
76.6001, 35.1821, 39.4665, 0, 0
76.6034, 35.1821, 39.4665, 0, 0
76.6068, 35.1821, 39.4665, 0, 0
76.6102, 35.1821, 39.4665, 0, 0
76.6134, 35.1821, 39.4665, 0, 0
76.6168, 35.1821, 39.4665, 0, 0
76.6201, 35.1821, 39.4665, 0, 0
76.6234, 35.1821, 39.4665, 0, 0
76.6268, 35.1821, 39.4665, 0, 0
76.6301, 35.1821, 39.4665, 0, 0
76.6334, 35.1821, 39.4665, 0, 0
76.6368, 35.1821, 39.4665, 0, 0
76.6401, 35.1821, 39.4665, 0, 0
76.6434, 35.1821, 39.4665, 0, 0
76.6468, 35.1821, 39.4665, 0, 0
76.6501, 35.1821, 39.4665, 0, 0
76.6534, 35.1821, 39.4665, 0, 0
76.6568, 35.1821, 39.4665, 0, 0
76.6601, 35.1821, 39.4665, 0, 0
76.6634, 35.1821, 39.4665, 0, 0
76.6668, 35.1821, 39.4665, 0, 0
76.6701, 35.1821, 39.4665, 0, 0
76.6734, 35.1821, 39.4665, 0, 0
76.6768, 35.1821, 39.4665, 0, 0
76.6801, 35.1821, 39.4665, 0, 0
76.6835, 35.1821, 39.4665, 0, 0
76.6868, 35.1821, 39.4665, 0, 0
76.6901, 35.1821, 39.4665, 0, 0
76.6934, 35.1821, 39.4665, 0, 0
76.6968, 35.1821, 39.4665, 0, 0
76.7001, 35.1821, 39.4665, 0, 0
76.7034, 35.1821, 39.4665, 0, 0
76.7068, 35.1821, 39.4665, 0, 0
76.7101, 35.1821, 39.4665, 0, 0
76.7134, 35.1821, 39.4665, 0, 0
76.7168, 35.1821, 39.4665, 0, 0
76.7201, 35.1821, 39.4665, 0, 0
76.7235, 35.1821, 39.4665, 0, 0
76.7267, 35.1821, 39.4665, 0, 0
76.7301, 35.1821, 39.4665, 0, 0
76.7334, 35.1821, 39.4665, 0, 0
76.7368, 35.1821, 39.4665, 0, 0
76.7401, 35.1821, 39.4665, 0, 0
76.7434, 35.1821, 39.4665, 0, 0
76.7468, 35.1821, 39.4665, 0, 0
76.7501, 35.1821, 39.4665, 0, 0
76.7534, 35.1821, 39.4665, 0, 0
76.7568, 35.1821, 39.4665, 0, 0
76.7601, 35.1821, 39.4665, 0, 0
76.7634, 35.1821, 39.4665, 0, 0
76.7667, 35.1821, 39.4665, 0, 0
76.7701, 35.1821, 39.4665, 0, 0
76.7734, 35.1821, 39.4665, 0, 0
76.7768, 35.1821, 39.4665, 0, 0
76.7801, 35.1821, 39.4665, 0, 0
76.7835, 35.1821, 39.4665, 0, 0
76.7868, 35.1821, 39.4665, 0, 0
76.7901, 35.1821, 39.4665, 0, 0
76.7934, 35.1821, 39.4665, 0, 0
76.7968, 35.1821, 39.4665, 0, 0
76.8001, 35.1821, 39.4665, 0, 0
76.8035, 35.1821, 39.4665, 0, 0
76.8068, 35.1821, 39.4665, 0, 0
76.8101, 35.1821, 39.4665, 0, 0
76.8134, 35.1821, 39.4665, 0, 0
76.8168, 35.1821, 39.4665, 0, 0
76.8201, 35.1821, 39.4665, 0, 0
76.8234, 35.1821, 39.4665, 0, 0
76.8268, 35.1821, 39.4665, 0, 0
76.8301, 35.1821, 39.4665, 0, 0
76.8334, 35.1821, 39.4665, 0, 0
76.8368, 35.1821, 39.4665, 0, 0
76.8402, 35.1821, 39.4665, 0, 0
76.8434, 35.1821, 39.4665, 0, 0
76.8468, 35.1821, 39.4665, 0, 0
76.8501, 35.1821, 39.4665, 0, 0
76.8534, 35.1821, 39.4665, 0, 0
76.8568, 35.1821, 39.4665, 0, 0
76.8601, 35.1821, 39.4665, 0, 0
76.8634, 35.1821, 39.4665, 0, 0
76.8667, 35.1821, 39.4665, 0, 0
76.8701, 35.1821, 39.4665, 0, 0
76.8734, 35.1821, 39.4665, 0, 0
76.8768, 35.1821, 39.4665, 0, 0
76.8801, 35.1821, 39.4665, 0, 0
76.8835, 35.1821, 39.4665, 0, 0
76.8867, 35.1821, 39.4665, 0, 0
76.8901, 35.1821, 39.4665, 0, 0
76.8934, 35.1821, 39.4665, 0, 0
76.8968, 35.1821, 39.4665, 0, 0
76.9001, 35.1821, 39.4665, 0, 0
76.9035, 35.1821, 39.4665, 0, 0
76.9068, 35.1821, 39.4665, 0, 0
76.9101, 35.1821, 39.4665, 0, 0
76.9134, 35.1821, 39.4665, 0, 0
76.9168, 35.1821, 39.4665, 0, 0
76.9201, 35.1821, 39.4665, 0, 0
76.9234, 35.1821, 39.4665, 0, 0
76.9268, 35.1821, 39.4665, 0, 0
76.9301, 35.1821, 39.4665, 0, 0
76.9334, 35.1821, 39.4665, 0, 0
76.9368, 35.1821, 39.4665, 0, 0
76.9401, 35.1821, 39.4665, 0, 0
76.9434, 35.1821, 39.4665, 0, 0
76.9468, 35.1821, 39.4665, 0, 0
76.9501, 35.1821, 39.4665, 0, 0
76.9534, 35.1821, 39.4665, 0, 0
76.9568, 35.1821, 39.4665, 0, 0
76.9601, 35.1821, 39.4665, 0, 0
76.9634, 35.1821, 39.4665, 0, 0
76.9667, 35.1821, 39.4665, 0, 0
76.9701, 35.1821, 39.4665, 0, 0
76.9735, 35.1821, 39.4665, 0, 0
76.9768, 35.1821, 39.4665, 0, 0
76.9801, 35.1821, 39.4665, 0, 0
76.9834, 35.1821, 39.4665, 0, 0
76.9868, 35.1821, 39.4665, 0, 0
76.9901, 35.1821, 39.4665, 0, 0
76.9934, 35.1821, 39.4665, 0, 0
76.9968, 35.1821, 39.4665, 0, 0
77.0001, 35.1821, 39.4665, 0, 0
77.0035, 35.1821, 39.4665, 0, 0
77.0068, 35.1821, 39.4665, 0, 0
77.0101, 35.1821, 39.4665, 0, 0
77.0134, 35.1821, 39.4665, 0, 0
77.0168, 35.1821, 39.4665, 0, 0
77.0201, 35.1821, 39.4665, 0, 0
77.0234, 35.1821, 39.4665, 0, 0
77.0268, 35.1821, 39.4665, 0, 0
77.0301, 35.1821, 39.4665, 0, 0
77.0334, 35.1821, 39.4665, 0, 0
77.0368, 35.1821, 39.4665, 0, 0
77.0401, 35.1821, 39.4665, 0, 0
77.0435, 35.1821, 39.4665, 0, 0
77.0467, 35.1821, 39.4665, 0, 0
77.0501, 35.1821, 39.4665, 0, 0
77.0534, 35.1821, 39.4665, 0, 0
77.0568, 35.1821, 39.4665, 0, 0
77.0601, 35.1821, 39.4665, 0, 0
77.0635, 35.1821, 39.4665, 0, 0
77.0668, 35.1821, 39.4665, 0, 0
77.0702, 35.1821, 39.4665, 0, 0
77.0734, 35.1821, 39.4665, 0, 0
77.0768, 35.1821, 39.4665, 0, 0
77.0801, 35.1821, 39.4665, 0, 0
77.0834, 35.1821, 39.4665, 0, 0
77.0867, 35.1821, 39.4665, 0, 0
77.0901, 35.1821, 39.4665, 0, 0
77.0934, 35.1821, 39.4665, 0, 0
77.0968, 35.1821, 39.4665, 0, 0
77.1001, 35.1821, 39.4665, 0, 0
77.1034, 35.1821, 39.4665, 0, 0
77.1067, 35.1821, 39.4665, 0, 0
77.1101, 35.1821, 39.4665, 0, 0
77.1134, 35.1821, 39.4665, 0, 0
77.1168, 35.1821, 39.4665, 0, 0
77.1201, 35.1821, 39.4665, 0, 0
77.1234, 35.1821, 39.4665, 0, 0
77.1268, 35.1821, 39.4665, 0, 0
77.1301, 35.1821, 39.4665, 0, 0
77.1334, 35.1821, 39.4665, 0, 0
77.1368, 35.1821, 39.4665, 0, 0
77.1401, 35.1821, 39.4665, 0, 0
77.1434, 35.1821, 39.4665, 0, 0
77.1468, 35.1821, 39.4665, 0, 0
77.1501, 35.1821, 39.4665, 0, 0
77.1534, 35.1821, 39.4665, 0, 0
77.1568, 35.1821, 39.4665, 0, 0
77.1601, 35.1821, 39.4665, 0, 0
77.1634, 35.1821, 39.4665, 0, 0
77.1668, 35.1821, 39.4665, 0, 0
77.1702, 35.1821, 39.4665, 0, 0
77.1734, 35.1821, 39.4665, 0, 0
77.1768, 35.1821, 39.4665, 0, 0
77.1801, 35.1821, 39.4665, 0, 0
77.1834, 35.1821, 39.4665, 0, 0
77.1868, 35.1821, 39.4665, 0, 0
77.1901, 35.1821, 39.4665, 0, 0
77.1934, 35.1821, 39.4665, 0, 0
77.1968, 35.1821, 39.4665, 0, 0
77.2001, 35.1821, 39.4665, 0, 0
77.2034, 35.1821, 39.4665, 0, 0
77.2068, 35.1821, 39.4665, 0, 0
77.2101, 35.1821, 39.4665, 0, 0
77.2134, 35.1821, 39.4665, 0, 0
77.2168, 35.1821, 39.4665, 0, 0
77.2201, 35.1821, 39.4665, 0, 0
77.2234, 35.1821, 39.4665, 0, 0
77.2268, 35.1821, 39.4665, 0, 0
77.2301, 35.1821, 39.4665, 0, 0
77.2334, 35.1821, 39.4665, 0, 0
77.2368, 35.1821, 39.4665, 0, 0
77.2401, 35.1821, 39.4665, 0, 0
77.2434, 35.1821, 39.4665, 0, 0
77.2468, 35.1821, 39.4665, 0, 0
77.2501, 35.1821, 39.4665, 0, 0
77.2534, 35.1821, 39.4665, 0, 0
77.2568, 35.1821, 39.4665, 0, 0
77.2601, 35.1821, 39.4665, 0, 0
77.2635, 35.1821, 39.4665, 0, 0
77.2668, 35.1821, 39.4665, 0, 0
77.2701, 35.1821, 39.4665, 0, 0
77.2734, 35.1821, 39.4665, 0, 0
77.2768, 35.1821, 39.4665, 0, 0
77.2801, 35.1821, 39.4665, 0, 0
77.2834, 35.1821, 39.4665, 0, 0
77.2868, 35.1821, 39.4665, 0, 0
77.2901, 35.1821, 39.4665, 0, 0
77.2934, 35.1821, 39.4665, 0, 0
77.2968, 35.1821, 39.4665, 0, 0
77.3001, 35.1821, 39.4665, 0, 0
77.3035, 35.1821, 39.4665, 0, 0
77.3068, 35.1821, 39.4665, 0, 0
77.3101, 35.1821, 39.4665, 0, 0
77.3134, 35.1821, 39.4665, 0, 0
77.3168, 35.1821, 39.4665, 0, 0
77.3201, 35.1821, 39.4665, 0, 0
77.3234, 35.1821, 39.4665, 0, 0
77.3268, 35.1821, 39.4665, 0, 0
77.3301, 35.1821, 39.4665, 0, 0
77.3334, 35.1821, 39.4665, 0, 0
77.3368, 35.1821, 39.4665, 0, 0
77.3401, 35.1821, 39.4665, 0, 0
77.3434, 35.1821, 39.4665, 0, 0
77.3468, 35.1821, 39.4665, 0, 0
77.3501, 35.1821, 39.4665, 0, 0
77.3534, 35.1821, 39.4665, 0, 0
77.3568, 35.1821, 39.4665, 0, 0
77.3602, 35.1821, 39.4665, 0, 0
77.3635, 35.1821, 39.4665, 0, 0
77.3668, 35.1821, 39.4665, 0, 0
77.3701, 35.1821, 39.4665, 0, 0
77.3734, 35.1821, 39.4665, 0, 0
77.3768, 35.1821, 39.4665, 0, 0
77.3801, 35.1821, 39.4665, 0, 0
77.3835, 35.1821, 39.4665, 0, 0
77.3868, 35.1821, 39.4665, 0, 0
77.3901, 35.1821, 39.4665, 0, 0
77.3934, 35.1821, 39.4665, 0, 0
77.3967, 35.1821, 39.4665, 0, 0
77.4001, 35.1821, 39.4665, 0, 0
77.4034, 35.1821, 39.4665, 0, 0
77.4068, 35.1821, 39.4665, 0, 0
77.4101, 35.1821, 39.4665, 0, 0
77.4134, 35.1821, 39.4665, 0, 0
77.4168, 35.1821, 39.4665, 0, 0
77.4201, 35.1821, 39.4665, 0, 0
77.4235, 35.1821, 39.4665, 0, 0
77.4268, 35.1821, 39.4665, 0, 0
77.4301, 35.1821, 39.4665, 0, 0
77.4334, 35.1821, 39.4665, 0, 0
77.4368, 35.1821, 39.4665, 0, 0
77.4401, 35.1821, 39.4665, 0, 0
77.4434, 35.1821, 39.4665, 0, 0
77.4468, 35.1821, 39.4665, 0, 0
77.4501, 35.1821, 39.4665, 0, 0
77.4534, 35.1821, 39.4665, 0, 0
77.4568, 35.1821, 39.4665, 0, 0
77.4601, 35.1821, 39.4665, 0, 0
77.4634, 35.1821, 39.4665, 0, 0
77.4668, 35.1821, 39.4665, 0, 0
77.4701, 35.1821, 39.4665, 0, 0
77.4734, 35.1821, 39.4665, 0, 0
77.4768, 35.1821, 39.4665, 0, 0
77.4801, 35.1821, 39.4665, 0, 0
77.4835, 35.1821, 39.4665, 0, 0
77.4868, 35.1821, 39.4665, 0, 0
77.4902, 35.1821, 39.4665, 0, 0
77.4934, 35.1821, 39.4665, 0, 0
77.4968, 35.1821, 39.4665, 0, 0
77.5001, 35.1821, 39.4665, 0, 0
77.5034, 35.1821, 39.4665, 0, 0
77.5068, 35.1821, 39.4665, 0, 0
77.5101, 35.1821, 39.4665, 0, 0
77.5134, 35.1821, 39.4665, 0, 0
77.5168, 35.1821, 39.4665, 0, 0
77.5201, 35.1821, 39.4665, 0, 0
77.5235, 35.1821, 39.4665, 0, 0
77.5267, 35.1821, 39.4665, 0, 0
77.5301, 35.1821, 39.4665, 0, 0
77.5334, 35.1821, 39.4665, 0, 0
77.5368, 35.1821, 39.4665, 0, 0
77.5401, 35.1821, 39.4665, 0, 0
77.5435, 35.1821, 39.4665, 0, 0
77.5468, 35.1821, 39.4665, 0, 0
77.5501, 35.1821, 39.4665, 0, 0
77.5534, 35.1821, 39.4665, 0, 0
77.5568, 35.1821, 39.4665, 0, 0
77.5601, 35.1821, 39.4665, 0, 0
77.5634, 35.1821, 39.4665, 0, 0
77.5668, 35.1821, 39.4665, 0, 0
77.5702, 35.1821, 39.4665, 0, 0
77.5735, 35.1821, 39.4665, 0, 0
77.5768, 35.1821, 39.4665, 0, 0
77.5801, 35.1821, 39.4665, 0, 0
77.5835, 35.1821, 39.4665, 0, 0
77.5868, 35.1821, 39.4665, 0, 0
77.5901, 35.1821, 39.4665, 0, 0
77.5934, 35.1821, 39.4665, 0, 0
77.5968, 35.1821, 39.4665, 0, 0
77.6001, 35.1821, 39.4665, 0, 0
77.6034, 35.1821, 39.4665, 0, 0
77.6068, 35.1821, 39.4665, 0, 0
77.6102, 35.1821, 39.4665, 0, 0
77.6134, 35.1821, 39.4665, 0, 0
77.6168, 35.1821, 39.4665, 0, 0
77.6201, 35.1821, 39.4665, 0, 0
77.6234, 35.1821, 39.4665, 0, 0
77.6268, 35.1821, 39.4665, 0, 0
77.6301, 35.1821, 39.4665, 0, 0
77.6334, 35.1821, 39.4665, 0, 0
77.6368, 35.1821, 39.4665, 0, 0
77.6401, 35.1821, 39.4665, 0, 0
77.6435, 35.1821, 39.4665, 0, 0
77.6468, 35.1821, 39.4665, 0, 0
77.6501, 35.1821, 39.4665, 0, 0
77.6534, 35.1821, 39.4665, 0, 0
77.6568, 35.1821, 39.4665, 0, 0
77.6601, 35.1821, 39.4665, 0, 0
77.6634, 35.1821, 39.4665, 0, 0
77.6668, 35.1821, 39.4665, 0, 0
77.6701, 35.1821, 39.4665, 0, 0
77.6735, 35.1821, 39.4665, 0, 0
77.6768, 35.1821, 39.4665, 0, 0
77.6801, 35.1821, 39.4665, 0, 0
77.6835, 35.1821, 39.4665, 0, 0
77.6868, 35.1821, 39.4665, 0, 0
77.6901, 35.1821, 39.4665, 0, 0
77.6934, 35.1821, 39.4665, 0, 0
77.6968, 35.1821, 39.4665, 0, 0
77.7001, 35.1821, 39.4665, 0, 0
77.7034, 35.1821, 39.4665, 0, 0
77.7068, 35.1821, 39.4665, 0, 0
77.7101, 35.1821, 39.4665, 0, 0
77.7135, 35.1821, 39.4665, 0, 0
77.7167, 35.1821, 39.4665, 0, 0
77.7201, 35.1821, 39.4665, 0, 0
77.7235, 35.1821, 39.4665, 0, 0
77.7268, 35.1821, 39.4665, 0, 0
77.7302, 35.1821, 39.4665, 0, 0
77.7334, 35.1821, 39.4665, 0, 0
77.7367, 35.1821, 39.4665, 0, 0
77.7401, 35.1821, 39.4665, 0, 0
77.7434, 35.1821, 39.4665, 0, 0
77.7468, 35.1821, 39.4665, 0, 0
77.7501, 35.1821, 39.4665, 0, 0
77.7534, 35.1821, 39.4665, 0, 0
77.7567, 35.1821, 39.4665, 0, 0
77.7601, 35.1821, 39.4665, 0, 0
77.7634, 35.1821, 39.4665, 0, 0
77.7668, 35.1821, 39.4665, 0, 0
77.7701, 35.1821, 39.4665, 0, 0
77.7734, 35.1821, 39.4665, 0, 0
77.7768, 35.1821, 39.4665, 0, 0
77.7801, 35.1821, 39.4665, 0, 0
77.7834, 35.1821, 39.4665, 0, 0
77.7868, 35.1821, 39.4665, 0, 0
77.7901, 35.1821, 39.4665, 0, 0
77.7934, 35.1821, 39.4665, 0, 0
77.7968, 35.1821, 39.4665, 0, 0
77.8001, 35.1821, 39.4665, 0, 0
77.8034, 35.1821, 39.4665, 0, 0
77.8068, 35.1821, 39.4665, 0, 0
77.8101, 35.1821, 39.4665, 0, 0
77.8134, 35.1821, 39.4665, 0, 0
77.8168, 35.1821, 39.4665, 0, 0
77.8201, 35.1821, 39.4665, 0, 0
77.8234, 35.1821, 39.4665, 0, 0
77.8268, 35.1821, 39.4665, 0, 0
77.8302, 35.1821, 39.4665, 0, 0
77.8334, 35.1821, 39.4665, 0, 0
77.8368, 35.1821, 39.4665, 0, 0
77.8401, 35.1821, 39.4665, 0, 0
77.8434, 35.1821, 39.4665, 0, 0
77.8468, 35.1821, 39.4665, 0, 0
77.8501, 35.1821, 39.4665, 0, 0
77.8534, 35.1821, 39.4665, 0, 0
77.8568, 35.1821, 39.4665, 0, 0
77.8601, 35.1821, 39.4665, 0, 0
77.8634, 35.1821, 39.4665, 0, 0
77.8668, 35.1821, 39.4665, 0, 0
77.8701, 35.1821, 39.4665, 0, 0
77.8735, 35.1821, 39.4665, 0, 0
77.8768, 35.1821, 39.4665, 0, 0
77.8801, 35.1821, 39.4665, 0, 0
77.8834, 35.1821, 39.4665, 0, 0
77.8868, 35.1821, 39.4665, 0, 0
77.8901, 35.1821, 39.4665, 0, 0
77.8934, 35.1821, 39.4665, 0, 0
77.8968, 35.1821, 39.4665, 0, 0
77.9001, 35.1821, 39.4665, 0, 0
77.9035, 35.1821, 39.4665, 0, 0
77.9068, 35.1821, 39.4665, 0, 0
77.9101, 35.1821, 39.4665, 0, 0
77.9134, 35.1821, 39.4665, 0, 0
77.9168, 35.1821, 39.4665, 0, 0
77.9201, 35.1821, 39.4665, 0, 0
77.9234, 35.1821, 39.4665, 0, 0
77.9268, 35.1821, 39.4665, 0, 0
77.9301, 35.1821, 39.4665, 0, 0
77.9335, 35.1821, 39.4665, 0, 0
77.9368, 35.1821, 39.4665, 0, 0
77.9401, 35.1821, 39.4665, 0, 0
77.9434, 35.1821, 39.4665, 0, 0
77.9468, 35.1821, 39.4665, 0, 0
77.9501, 35.1821, 39.4665, 0, 0
77.9534, 35.1821, 39.4665, 0, 0
77.9568, 35.1821, 39.4665, 0, 0
77.9601, 35.1821, 39.4665, 0, 0
77.9635, 35.1821, 39.4665, 0, 0
77.9668, 35.1821, 39.4665, 0, 0
77.9701, 35.1821, 39.4665, 0, 0
77.9735, 34.8736, 39.4607, -91.2674, -1.72155
77.9768, 34.8736, 39.4607, 0, 0
77.9801, 34.8736, 39.4607, 0, 0
77.9834, 34.8736, 39.4607, 0, 0
77.9868, 34.8736, 39.4607, 0, 0
77.9901, 34.8736, 39.4607, 0, 0
77.9934, 34.8736, 39.4607, 0, 0
77.9968, 34.8736, 39.4607, 0, 0
78.0001, 34.8736, 39.4607, 0, 0
78.0034, 34.8736, 39.4607, 0, 0
78.0068, 34.8736, 39.4607, 0, 0
78.0101, 34.8736, 39.4607, 0, 0
78.0134, 34.8736, 39.4607, 0, 0
78.0168, 35.1821, 39.4664, 91.7207, 1.708
78.0201, 35.1821, 39.4664, 0, 0
78.0234, 35.1821, 39.4664, 0, 0
78.0268, 35.1821, 39.4664, 0, 0
78.0302, 35.1878, 39.1579, 1.71127, -92.1584
78.0334, 35.1878, 39.1579, 0, 0
78.0368, 35.1878, 39.1579, 0, 0
78.0401, 34.8793, 39.1522, -92.3295, -1.70742
78.0434, 34.8793, 39.1522, 0, 0
78.0468, 34.8793, 39.1522, 0, 0
78.0501, 34.8793, 39.1522, 7.43001e-05, 1.37464e-06
78.0534, 34.8793, 39.1522, 0, 0
78.0568, 34.8793, 39.1522, 0, 0
78.0601, 34.8793, 39.1522, 0, 0
78.0635, 34.8793, 39.1522, 0, 0
78.0668, 34.8793, 39.1522, 0, 0
78.0701, 34.8793, 39.1522, 0, 0
78.0734, 34.8793, 39.1522, 0, 0
78.0768, 34.8793, 39.1522, 0, 0
78.0801, 34.8793, 39.1522, 0, 0
78.0835, 34.5593, 39.7635, -94.2864, 180.128
78.0868, 34.5593, 39.7635, 0, 0
78.0901, 34.5593, 39.7635, 0, 0
78.0934, 34.5593, 39.7635, 0, 0
78.0969, 34.5593, 39.7635, 0, 0
78.1001, 34.5593, 39.7635, 0, 0
78.1034, 34.5593, 39.7635, 0, 0
78.1068, 34.5593, 39.7635, 0, 0
78.1101, 34.5593, 39.7635, 0, 0
78.1135, 34.5593, 39.7635, 0, 0
78.1168, 34.5593, 39.7635, 0, 0
78.1201, 34.5593, 39.7635, 0, 0
78.1235, 34.5593, 39.7635, 0, 0
