1.85966e-05, 0, 0, -nan, -nan
21.3501, 8.5891, 11.0777, 0, 0
21.3534, 8.5891, 11.0777, 0, 0
21.3568, 8.5891, 11.0777, 0, 0
21.3601, 8.5891, 11.0777, 0, 0
21.3634, 8.5891, 11.0777, 0, 0
21.3667, 8.5891, 11.0777, 0, 0
21.3701, 8.5891, 11.0777, 0, 0
21.3734, 8.5891, 11.0777, 0, 0
21.3767, 8.5891, 11.0777, 0, 0
21.3801, 8.5891, 11.0777, 0, 0
21.3834, 8.5891, 11.0777, 0, 0
21.3867, 8.5891, 11.0777, 0, 0
21.3901, 8.5891, 11.0777, 0, 0
21.3934, 8.5891, 11.0777, 0, 0
21.3967, 8.5891, 11.0777, 0, 0
21.4001, 8.5891, 11.0777, 0, 0
21.4034, 8.5891, 11.0777, 0, 0
21.4067, 8.5891, 11.0777, 0, 0
21.4101, 8.5891, 11.0777, 0, 0
21.4134, 8.5891, 11.0777, 0, 0
21.4167, 8.5891, 11.0777, 0, 0
21.4201, 8.5891, 11.0777, 0, 0
21.4234, 8.5891, 11.0777, 0, 0
21.4267, 8.5891, 11.0777, 0, 0
21.4301, 8.5891, 11.0777, 0, 0
21.4334, 8.5891, 11.0777, 0, 0
21.4367, 8.5891, 11.0777, 0, 0
21.4401, 8.5891, 11.0777, 0, 0
21.4434, 8.5891, 11.0777, 0, 0
21.4467, 8.5891, 11.0777, 0, 0
21.4501, 8.5891, 11.0777, 0, 0
21.4534, 8.5891, 11.0777, 0, 0
21.4567, 8.5891, 11.0777, 0, 0
21.4601, 8.5891, 11.0777, 0, 0
21.4634, 8.5891, 11.0777, 0, 0
21.4667, 8.5891, 11.0777, 0, 0
21.4701, 8.5891, 11.0777, 0, 0
21.4734, 8.5891, 11.0777, 0, 0
21.4767, 8.5891, 11.0777, 0, 0
21.4801, 8.5891, 11.0777, 0, 0
21.4834, 8.5891, 11.0777, 0, 0
21.4867, 8.5891, 11.0777, 0, 0
21.4901, 8.5891, 11.0777, 0, 0
21.4934, 8.5891, 11.0777, 0, 0
21.4967, 8.5891, 11.0777, 0, 0
21.5001, 8.5891, 11.0777, 0, 0
21.5034, 8.5891, 11.0777, 0, 0
21.5067, 8.5891, 11.0777, 0, 0
21.5101, 8.5891, 11.0777, 0, 0
21.5134, 8.5891, 11.0777, 0, 0
21.5167, 8.5891, 11.0777, 0, 0
21.5201, 8.5891, 11.0777, 0, 0
21.5234, 8.5891, 11.0777, 0, 0
21.5267, 8.5891, 11.0777, 0, 0
21.5301, 8.5891, 11.0777, 0, 0
21.5334, 8.5891, 11.0777, 0, 0
21.5367, 8.5891, 11.0777, 0, 0
21.5401, 8.5891, 11.0777, 0, 0
21.5434, 8.5891, 11.0777, 0, 0
21.5467, 8.5891, 11.0777, 0, 0
21.5501, 8.5891, 11.0777, 0, 0
21.5534, 8.5891, 11.0777, 0, 0
21.5567, 8.5891, 11.0777, 0, 0
21.5601, 8.5891, 11.0777, 0, 0
21.5634, 8.5891, 11.0777, 0, 0
21.5667, 8.5891, 11.0777, 0, 0
21.5701, 8.5891, 11.0777, 0, 0
21.5734, 8.5891, 11.0777, 0, 0
21.5767, 8.5891, 11.0777, 0, 0
21.5804, 8.5891, 11.0777, 0, 0
21.5834, 8.5891, 11.0777, 0, 0
21.5867, 8.5891, 11.0777, 0, 0
21.5901, 8.5891, 11.0777, 0, 0
21.5934, 8.5891, 11.0777, 0, 0
21.5967, 8.5891, 11.0777, 0, 0
21.6001, 8.5891, 11.0777, 0, 0
21.6034, 8.5891, 11.0777, 0, 0
21.6067, 8.5891, 11.0777, 0, 0
21.6101, 8.5891, 11.0777, 0, 0
21.6134, 8.5891, 11.0777, 0, 0
21.6167, 8.5891, 11.0777, 0, 0
21.6201, 8.5891, 11.0777, 0, 0
21.6234, 8.5891, 11.0777, 0, 0
21.6267, 8.5891, 11.0777, 0, 0
21.6301, 8.5891, 11.0777, 0, 0
21.6334, 8.5891, 11.0777, 0, 0
21.6367, 8.5891, 11.0777, 0, 0
21.6401, 8.5891, 11.0777, 0, 0
21.6434, 8.5891, 11.0777, 0, 0
21.6467, 8.5891, 11.0777, 0, 0
21.6501, 8.5891, 11.0777, 0, 0
21.6534, 8.5891, 11.0777, 0, 0
21.6567, 8.5891, 11.0777, 0, 0
21.6601, 8.5891, 11.0777, 0, 0
21.6634, 8.5891, 11.0777, 0, 0
21.6667, 8.5891, 11.0777, 0, 0
21.6701, 8.5891, 11.0777, 0, 0
21.6734, 8.5891, 11.0777, 0, 0
21.6767, 8.5891, 11.0777, 0, 0
21.6801, 8.5891, 11.0777, 0, 0
21.6834, 8.5891, 11.0777, 0, 0
21.6867, 8.5891, 11.0777, 0, 0
21.6901, 8.5891, 11.0777, 0, 0
21.6934, 8.5891, 11.0777, 0, 0
21.6967, 8.5891, 11.0777, 0, 0
21.7001, 8.5891, 11.0777, 0, 0
21.7034, 8.5891, 11.0777, 0, 0
21.7067, 8.5891, 11.0777, 0, 0
21.7101, 8.5891, 11.0777, 0, 0
21.7134, 8.5891, 11.0777, 0, 0
21.7167, 8.5891, 11.0777, 0, 0
21.7201, 8.5891, 11.0777, 0, 0
21.7234, 8.5891, 11.0777, 0, 0
21.7267, 8.5891, 11.0777, 0, 0
21.7301, 8.5891, 11.0777, 0, 0
21.7334, 8.5891, 11.0777, 0, 0
21.7367, 8.5891, 11.0777, 0, 0
21.7401, 8.5891, 11.0777, 0, 0
21.7434, 8.5891, 11.0777, 0, 0
21.7467, 8.5891, 11.0777, 0, 0
21.7501, 8.5891, 11.0777, 0, 0
21.7534, 8.5891, 11.0777, 0, 0
21.7567, 8.5891, 11.0777, 0, 0
21.7601, 8.5891, 11.0777, 0, 0
21.7634, 8.5891, 11.0777, 0, 0
21.7667, 8.5891, 11.0777, 0, 0
21.7701, 8.5891, 11.0777, 0, 0
21.7734, 8.5891, 11.0777, 0, 0
21.7767, 8.5891, 11.0777, 0, 0
21.7801, 8.5891, 11.0777, 0, 0
21.7834, 8.5891, 11.0777, 0, 0
21.7867, 8.5891, 11.0777, 0, 0
21.7901, 8.5891, 11.0777, 0, 0
21.7934, 8.5891, 11.0777, 0, 0
21.7967, 8.5891, 11.0777, 0, 0
21.8001, 8.5891, 11.0777, 0, 0
21.8034, 8.5891, 11.0777, 0, 0
21.8067, 8.5891, 11.0777, 0, 0
21.8101, 8.5891, 11.0777, 0, 0
21.8134, 8.5891, 11.0777, 0, 0
21.8167, 8.5891, 11.0777, 0, 0
21.8201, 8.5891, 11.0777, 0, 0
21.8234, 8.5891, 11.0777, 0, 0
21.8267, 8.5891, 11.0777, 0, 0
21.8301, 8.5891, 11.0777, 0, 0
21.8334, 8.5891, 11.0777, 0, 0
21.8367, 8.5891, 11.0777, 0, 0
21.8401, 8.5891, 11.0777, 0, 0
21.8434, 8.5891, 11.0777, 0, 0
21.8467, 8.5891, 11.0777, 0, 0
21.8501, 8.5891, 11.0777, 0, 0
21.8534, 8.5891, 11.0777, 0, 0
21.8567, 8.5891, 11.0777, 0, 0
21.8601, 8.5891, 11.0777, 0, 0
21.8634, 8.5891, 11.0777, 0, 0
21.8667, 8.5891, 11.0777, 0, 0
21.8701, 8.5891, 11.0777, 0, 0
21.8734, 8.5891, 11.0777, 0, 0
21.8767, 8.5891, 11.0777, 0, 0
21.8801, 8.5891, 11.0777, 0, 0
21.8834, 8.5891, 11.0777, 0, 0
21.8867, 8.5891, 11.0777, 0, 0
21.8901, 8.5891, 11.0777, 0, 0
21.8934, 8.5891, 11.0777, 0, 0
21.8967, 8.5891, 11.0777, 0, 0
21.9001, 8.5891, 11.0777, 0, 0
21.9034, 8.5891, 11.0777, 0, 0
21.9067, 8.5891, 11.0777, 0, 0
21.9101, 8.5891, 11.0777, 0, 0
21.9134, 8.5891, 11.0777, 0, 0
21.9167, 8.5891, 11.0777, 0, 0
21.9201, 8.5891, 11.0777, 0, 0
21.9234, 8.5891, 11.0777, 0, 0
21.9268, 8.5891, 11.0777, 0, 0
21.9302, 8.5891, 11.0777, 0, 0
21.9334, 8.5891, 11.0777, 0, 0
21.9367, 8.5891, 11.0777, 0, 0
21.9401, 8.5891, 11.0777, 0, 0
21.9434, 8.5891, 11.0777, 0, 0
21.9468, 8.5891, 11.0777, 0, 0
21.9501, 8.5891, 11.0777, 0, 0
21.9534, 8.5891, 11.0777, 0, 0
21.9568, 8.5891, 11.0777, 0, 0
21.9601, 8.5891, 11.0777, 0, 0
21.9634, 8.5891, 11.0777, 0, 0
21.9667, 8.5891, 11.0777, 0, 0
21.9701, 8.5891, 11.0777, 0, 0
21.9734, 8.5891, 11.0777, 0, 0
21.9767, 8.5891, 11.0777, 0, 0
21.9801, 8.5891, 11.0777, 0, 0
21.9834, 8.5891, 11.0777, 0, 0
21.9867, 8.5891, 11.0777, 0, 0
21.9901, 8.5891, 11.0777, 0, 0
21.9934, 8.5891, 11.0777, 0, 0
21.9967, 8.5891, 11.0777, 0, 0
22.0001, 8.5891, 11.0777, 0, 0
22.0034, 8.5891, 11.0777, 0, 0
22.0067, 8.5891, 11.0777, 0, 0
22.0101, 8.5891, 11.0777, 0, 0
22.0134, 8.5891, 11.0777, 0, 0
22.0167, 8.5891, 11.0777, 0, 0
22.0201, 8.5891, 11.0777, 0, 0
22.0234, 8.5891, 11.0777, 0, 0
22.0267, 8.5891, 11.0777, 0, 0
22.0301, 8.5891, 11.0777, 0, 0
22.0334, 8.5891, 11.0777, 0, 0
22.0367, 8.5891, 11.0777, 0, 0
22.0401, 8.5891, 11.0777, 0, 0
22.0434, 8.5891, 11.0777, 0, 0
22.0467, 8.5891, 11.0777, 0, 0
22.0501, 8.5891, 11.0777, 0, 0
22.0534, 8.5891, 11.0777, 0, 0
22.0567, 8.5891, 11.0777, 0, 0
22.0601, 8.5891, 11.0777, 0, 0
22.0634, 8.5891, 11.0777, 0, 0
22.0667, 8.5891, 11.0777, 0, 0
22.0701, 8.5891, 11.0777, 0, 0
22.0734, 8.5891, 11.0777, 0, 0
22.0767, 8.5891, 11.0777, 0, 0
22.0801, 8.5891, 11.0777, 0, 0
22.0834, 8.5891, 11.0777, 0, 0
22.0867, 8.5891, 11.0777, 0, 0
22.0901, 8.5891, 11.0777, 0, 0
22.0934, 8.5891, 11.0777, 0, 0
22.0967, 8.5891, 11.0777, 0, 0
22.1001, 8.5891, 11.0777, 0, 0
22.1034, 8.5891, 11.0777, 0, 0
22.1067, 8.5891, 11.0777, 0, 0
22.1101, 8.5891, 11.0777, 0, 0
22.1134, 8.5891, 11.0777, 0, 0
22.1167, 8.5891, 11.0777, 0, 0
22.1201, 8.5891, 11.0777, 0, 0
22.1234, 8.5891, 11.0777, 0, 0
22.1267, 8.5891, 11.0777, 0, 0
22.1301, 8.5891, 11.0777, 0, 0
22.1334, 8.5891, 11.0777, 0, 0
22.1367, 8.5891, 11.0777, 0, 0
22.1401, 8.5891, 11.0777, 0, 0
22.1434, 8.5891, 11.0777, 0, 0
22.1467, 8.5891, 11.0777, 0, 0
22.1501, 8.5891, 11.0777, 0, 0
22.1534, 8.5891, 11.0777, 0, 0
22.1567, 8.5891, 11.0777, 0, 0
22.1601, 8.5891, 11.0777, 0, 0
22.1634, 8.5891, 11.0777, 0, 0
22.1667, 8.5891, 11.0777, 0, 0
22.1701, 8.5891, 11.0777, 0, 0
22.1734, 8.5891, 11.0777, 0, 0
22.1767, 8.5891, 11.0777, 0, 0
22.1801, 8.5891, 11.0777, 0, 0
22.1834, 8.5891, 11.0777, 0, 0
22.1867, 8.5891, 11.0777, 0, 0
22.1901, 8.5891, 11.0777, 0, 0
22.1934, 8.5891, 11.0777, 0, 0
22.1967, 8.5891, 11.0777, 0, 0
22.2002, 8.5891, 11.0777, 0, 0
22.2034, 8.5891, 11.0777, 0, 0
22.2067, 8.5891, 11.0777, 0, 0
22.2101, 8.5891, 11.0777, 0, 0
22.2134, 8.5891, 11.0777, 0, 0
22.2167, 8.5891, 11.0777, 0, 0
22.2201, 8.5891, 11.0777, 0, 0
22.2234, 8.5891, 11.0777, 0, 0
22.2267, 8.5891, 11.0777, 0, 0
22.2301, 8.5891, 11.0777, 0, 0
22.2334, 8.5891, 11.0777, 0, 0
22.2369, 8.5891, 11.0777, 0, 0
22.2402, 8.5891, 11.0777, 0, 0
22.2434, 8.5891, 11.0777, 0, 0
22.2467, 8.5891, 11.0777, 0, 0
22.2501, 8.5891, 11.0777, 0, 0
22.2534, 8.5891, 11.0777, 0, 0
22.2567, 8.5891, 11.0777, 0, 0
22.2601, 8.5891, 11.0777, 0, 0
22.2634, 8.5891, 11.0777, 0, 0
22.2667, 8.5891, 11.0777, 0, 0
22.2701, 8.5891, 11.0777, 0, 0
22.2734, 8.5891, 11.0777, 0, 0
22.2767, 8.5891, 11.0777, 0, 0
22.2801, 8.5891, 11.0777, 0, 0
22.2834, 8.5891, 11.0777, 0, 0
22.2867, 8.5891, 11.0777, 0, 0
22.2901, 8.5891, 11.0777, 0, 0
22.2934, 8.5891, 11.0777, 0, 0
22.2967, 8.5891, 11.0777, 0, 0
22.3001, 8.5891, 11.0777, 0, 0
22.3034, 8.5891, 11.0777, 0, 0
22.3067, 8.5891, 11.0777, 0, 0
22.3101, 8.5891, 11.0777, 0, 0
22.3134, 8.5891, 11.0777, 0, 0
22.3167, 8.5891, 11.0777, 0, 0
22.3201, 8.5891, 11.0777, 0, 0
22.3234, 8.5891, 11.0777, 0, 0
22.3267, 8.5891, 11.0777, 0, 0
22.3301, 8.5891, 11.0777, 0, 0
22.3334, 8.5891, 11.0777, 0, 0
22.3367, 8.5891, 11.0777, 0, 0
22.3401, 8.5891, 11.0777, 0, 0
22.3434, 8.5891, 11.0777, 0, 0
22.3467, 8.5891, 11.0777, 0, 0
22.3501, 8.5891, 11.0777, 0, 0
22.3534, 8.5891, 11.0777, 0, 0
22.3568, 8.5891, 11.0777, 0, 0
22.3601, 8.5891, 11.0777, 0, 0
22.3634, 8.5891, 11.0777, 0, 0
22.3667, 8.5891, 11.0777, 0, 0
22.3701, 8.5891, 11.0777, 0, 0
22.3734, 8.5891, 11.0777, 0, 0
22.3767, 8.5891, 11.0777, 0, 0
22.3814, 8.5891, 11.0777, 0, 0
22.3837, 8.5891, 11.0777, 0, 0
22.3868, 8.5891, 11.0777, 0, 0
22.3901, 8.5891, 11.0777, 0, 0
22.3934, 8.5891, 11.0777, 0, 0
22.3967, 8.5891, 11.0777, 0, 0
22.4001, 8.5891, 11.0777, 0, 0
22.4034, 8.5891, 11.0777, 0, 0
22.4067, 8.5891, 11.0777, 0, 0
22.4101, 8.5891, 11.0777, 0, 0
22.4152, 8.5891, 11.0777, 0, 0
22.4168, 8.5891, 11.0777, 0, 0
22.4201, 8.5891, 11.0777, 0, 0
22.4234, 8.5891, 11.0777, 0, 0
22.4267, 8.5891, 11.0777, 0, 0
22.4301, 8.5891, 11.0777, 0, 0
22.4334, 8.5891, 11.0777, 0, 0
22.4367, 8.5891, 11.0777, 0, 0
22.4401, 8.5891, 11.0777, 0, 0
22.4434, 8.5891, 11.0777, 0, 0
22.4467, 8.5891, 11.0777, 0, 0
22.4501, 8.5891, 11.0777, 0, 0
22.4535, 8.5891, 11.0777, 0, 0
22.4568, 8.5891, 11.0777, 0, 0
22.4601, 8.5891, 11.0777, 0, 0
22.4634, 8.5891, 11.0777, 0, 0
22.4667, 8.5891, 11.0777, 0, 0
22.4701, 8.5891, 11.0777, 0, 0
22.4734, 8.5891, 11.0777, 0, 0
22.4767, 8.5891, 11.0777, 0, 0
22.4852, 8.5891, 11.0777, 0, 0
22.4852, 8.5891, 11.0777, 0, 0
22.4867, 8.5891, 11.0777, 0, 0
22.4901, 8.5891, 11.0777, 0, 0
22.4935, 8.5891, 11.0777, 0, 0
22.4967, 8.5891, 11.0777, 0, 0
22.5001, 8.5891, 11.0777, 0, 0
22.5034, 8.5891, 11.0777, 0, 0
22.5067, 8.5891, 11.0777, 0, 0
22.5101, 8.5891, 11.0777, 0, 0
22.5134, 8.5891, 11.0777, 0, 0
22.5167, 8.5891, 11.0777, 0, 0
22.5201, 8.5891, 11.0777, 0, 0
22.5234, 8.5891, 11.0777, 0, 0
22.5268, 8.5891, 11.0777, 0, 0
22.5301, 8.5891, 11.0777, 0, 0
22.5334, 8.5891, 11.0777, 0, 0
22.5367, 8.5891, 11.0777, 0, 0
22.5401, 8.5891, 11.0777, 0, 0
22.5434, 8.5891, 11.0777, 0, 0
22.5467, 8.5891, 11.0777, 0, 0
22.5501, 8.5891, 11.0777, 0, 0
22.5534, 8.5891, 11.0777, 0, 0
22.5568, 8.5891, 11.0777, 0, 0
22.5601, 8.5891, 11.0777, 0, 0
22.5634, 8.5891, 11.0777, 0, 0
22.5667, 8.5891, 11.0777, 0, 0
22.5701, 8.5891, 11.0777, 0, 0
22.5734, 8.5891, 11.0777, 0, 0
22.5767, 8.5891, 11.0777, 0, 0
22.5801, 8.5891, 11.0777, 0, 0
22.5834, 8.5891, 11.0777, 0, 0
22.5868, 8.5891, 11.0777, 0, 0
22.5901, 8.5891, 11.0777, 0, 0
22.5934, 8.5891, 11.0777, 0, 0
22.5967, 8.5891, 11.0777, 0, 0
22.6001, 8.5891, 11.0777, 0, 0
22.6034, 8.5891, 11.0777, 0, 0
22.6067, 8.5891, 11.0777, 0, 0
22.6101, 8.5891, 11.0777, 0, 0
22.6134, 8.5891, 11.0777, 0, 0
22.6167, 8.5891, 11.0777, 0, 0
22.6203, 8.5891, 11.0777, 0, 0
22.6234, 8.5891, 11.0777, 0, 0
22.6267, 8.5891, 11.0777, 0, 0
22.6301, 8.5891, 11.0777, 0, 0
22.6334, 8.5891, 11.0777, 0, 0
22.6367, 8.5891, 11.0777, 0, 0
22.6401, 8.5891, 11.0777, 0, 0
22.6434, 8.5891, 11.0777, 0, 0
22.6468, 8.5891, 11.0777, 0, 0
22.6501, 8.5891, 11.0777, 0, 0
22.6534, 8.5891, 11.0777, 0, 0
22.6567, 8.5891, 11.0777, 0, 0
22.6601, 8.5891, 11.0777, 0, 0
22.6634, 8.5891, 11.0777, 0, 0
22.6667, 8.5891, 11.0777, 0, 0
22.6701, 8.5891, 11.0777, 0, 0
22.6734, 8.5891, 11.0777, 0, 0
22.6768, 8.5891, 11.0777, 0, 0
22.6801, 8.5891, 11.0777, 0, 0
22.6834, 8.5891, 11.0777, 0, 0
22.6867, 8.5891, 11.0777, 0, 0
22.6901, 8.5891, 11.0777, 0, 0
22.6934, 8.5891, 11.0777, 0, 0
22.6967, 8.5891, 11.0777, 0, 0
22.7001, 8.5891, 11.0777, 0, 0
22.7034, 8.5891, 11.0777, 0, 0
22.7067, 8.5891, 11.0777, 0, 0
22.7101, 8.5891, 11.0777, 0, 0
22.7134, 8.5891, 11.0777, 0, 0
22.7167, 8.5891, 11.0777, 0, 0
22.7201, 8.5891, 11.0777, 0, 0
22.7234, 8.5891, 11.0777, 0, 0
22.7268, 8.5891, 11.0777, 0, 0
22.7301, 8.5891, 11.0777, 0, 0
22.7334, 8.5891, 11.0777, 0, 0
22.7367, 8.5891, 11.0777, 0, 0
22.7401, 8.5891, 11.0777, 0, 0
22.7434, 8.5891, 11.0777, 0, 0
22.7467, 8.5891, 11.0777, 0, 0
22.7501, 8.5891, 11.0777, 0, 0
22.7557, 8.5891, 11.0777, 0, 0
22.7567, 8.5891, 11.0777, 0, 0
22.7601, 8.5891, 11.0777, 0, 0
22.7634, 8.5891, 11.0777, 0, 0
22.7667, 8.5891, 11.0777, 0, 0
22.7701, 8.5891, 11.0777, 0, 0
22.7734, 8.5891, 11.0777, 0, 0
22.7767, 8.5891, 11.0777, 0, 0
22.7801, 8.5891, 11.0777, 0, 0
22.7834, 8.5891, 11.0777, 0, 0
22.7867, 8.5891, 11.0777, 0, 0
22.7903, 8.5891, 11.0777, 0, 0
22.7934, 8.5891, 11.0777, 0, 0
22.7968, 8.5891, 11.0777, 0, 0
22.8001, 8.5891, 11.0777, 0, 0
22.8034, 8.5891, 11.0777, 0, 0
22.8067, 8.5891, 11.0777, 0, 0
22.8101, 8.5891, 11.0777, 0, 0
22.8134, 8.5891, 11.0777, 0, 0
22.8167, 8.5891, 11.0777, 0, 0
22.8201, 8.5891, 11.0777, 0, 0
22.8235, 8.5891, 11.0777, 0, 0
22.8267, 8.5891, 11.0777, 0, 0
22.8301, 8.5891, 11.0777, 0, 0
22.8334, 8.5891, 11.0777, 0, 0
22.8367, 8.5891, 11.0777, 0, 0
22.8401, 8.5891, 11.0777, 0, 0
22.8434, 8.5891, 11.0777, 0, 0
22.8467, 8.5891, 11.0777, 0, 0
22.8501, 8.5891, 11.0777, 0, 0
22.8534, 8.5891, 11.0777, 0, 0
22.8571, 8.5891, 11.0777, 0, 0
22.8601, 8.5891, 11.0777, 0, 0
22.8634, 8.5891, 11.0777, 0, 0
22.8667, 8.5891, 11.0777, 0, 0
22.8701, 8.5891, 11.0777, 0, 0
22.8734, 8.5891, 11.0777, 0, 0
22.8767, 8.5891, 11.0777, 0, 0
22.8801, 8.5891, 11.0777, 0, 0
22.8834, 8.5891, 11.0777, 0, 0
22.8867, 8.5891, 11.0777, 0, 0
22.8901, 8.5891, 11.0777, 0, 0
22.8934, 8.5891, 11.0777, 0, 0
22.8968, 8.5891, 11.0777, 0, 0
22.9001, 8.5891, 11.0777, 0, 0
22.9034, 8.5891, 11.0777, 0, 0
22.9067, 8.5891, 11.0777, 0, 0
22.9101, 8.5891, 11.0777, 0, 0
22.9134, 8.5891, 11.0777, 0, 0
22.9167, 8.5891, 11.0777, 0, 0
22.9201, 8.5891, 11.0777, 0, 0
22.9244, 8.5891, 11.0777, 0, 0
22.9267, 8.5891, 11.0777, 0, 0
22.9301, 8.5891, 11.0777, 0, 0
22.9334, 8.5891, 11.0777, 0, 0
22.9367, 8.5891, 11.0777, 0, 0
22.9401, 8.5891, 11.0777, 0, 0
22.9434, 8.5891, 11.0777, 0, 0
22.9467, 8.5891, 11.0777, 0, 0
22.9501, 8.5891, 11.0777, 0, 0
22.9534, 8.5891, 11.0777, 0, 0
22.9567, 8.5891, 11.0777, 0, 0
22.9601, 8.5891, 11.0777, 0, 0
22.9634, 8.5891, 11.0777, 0, 0
22.9667, 8.5891, 11.0777, 0, 0
22.9701, 8.5891, 11.0777, 0, 0
22.9734, 8.5891, 11.0777, 0, 0
22.9767, 8.5891, 11.0777, 0, 0
22.9801, 8.5891, 11.0777, 0, 0
22.9834, 8.5891, 11.0777, 0, 0
22.9867, 8.5891, 11.0777, 0, 0
22.9901, 8.5891, 11.0777, 0, 0
22.9935, 8.5891, 11.0777, 0, 0
22.9968, 8.5891, 11.0777, 0, 0
23.0001, 8.5891, 11.0777, 0, 0
23.0034, 8.5891, 11.0777, 0, 0
23.0067, 8.5891, 11.0777, 0, 0
23.0101, 8.5891, 11.0777, 0, 0
23.0134, 8.5891, 11.0777, 0, 0
23.0167, 8.5891, 11.0777, 0, 0
23.0201, 8.5891, 11.0777, 0, 0
23.0234, 8.5891, 11.0777, 0, 0
23.0268, 8.5891, 11.0777, 0, 0
23.0301, 8.5891, 11.0777, 0, 0
23.0334, 8.5891, 11.0777, 0, 0
23.0367, 8.5891, 11.0777, 0, 0
23.0401, 8.5891, 11.0777, 0, 0
23.0434, 8.5891, 11.0777, 0, 0
23.0467, 8.5891, 11.0777, 0, 0
23.0501, 8.5891, 11.0777, 0, 0
23.0534, 8.5891, 11.0777, 0, 0
23.0567, 8.5891, 11.0777, 0, 0
23.0601, 8.5891, 11.0777, 0, 0
23.0635, 8.5891, 11.0777, 0, 0
23.0667, 8.5891, 11.0777, 0, 0
23.0701, 8.5891, 11.0777, 0, 0
23.0734, 8.5891, 11.0777, 0, 0
23.0767, 8.5891, 11.0777, 0, 0
23.0801, 8.5891, 11.0777, 0, 0
23.0834, 8.5891, 11.0777, 0, 0
23.0867, 8.5891, 11.0777, 0, 0
23.0901, 8.5891, 11.0777, 0, 0
23.0934, 8.5891, 11.0777, 0, 0
23.0968, 8.5891, 11.0777, 0, 0
23.1001, 8.5891, 11.0777, 0, 0
23.1034, 8.5891, 11.0777, 0, 0
23.1067, 8.5891, 11.0777, 0, 0
23.1101, 8.5891, 11.0777, 0, 0
23.1134, 8.5891, 11.0777, 0, 0
23.1167, 8.5891, 11.0777, 0, 0
23.1201, 8.5891, 11.0777, 0, 0
23.1234, 8.5891, 11.0777, 0, 0
23.1267, 8.5891, 11.0777, 0, 0
23.1301, 8.5891, 11.0777, 0, 0
23.1334, 8.5891, 11.0777, 0, 0
23.1367, 8.5891, 11.0777, 0, 0
23.1401, 8.5891, 11.0777, 0, 0
23.1434, 8.5891, 11.0777, 0, 0
23.1467, 8.5891, 11.0777, 0, 0
23.1501, 8.5891, 11.0777, 0, 0
23.1534, 8.5891, 11.0777, 0, 0
23.1567, 8.5891, 11.0777, 0, 0
23.1601, 8.5891, 11.0777, 0, 0
23.1634, 8.5891, 11.0777, 0, 0
23.1667, 8.5891, 11.0777, 0, 0
23.1701, 8.5891, 11.0777, 0, 0
23.1734, 8.5891, 11.0777, 0, 0
23.1767, 8.5891, 11.0777, 0, 0
23.1801, 8.5891, 11.0777, 0, 0
23.1834, 8.5891, 11.0777, 0, 0
23.1867, 8.5891, 11.0777, 0, 0
23.1901, 8.5891, 11.0777, 0, 0
23.1934, 8.5891, 11.0777, 0, 0
23.1968, 8.5891, 11.0777, 0, 0
23.2001, 8.5891, 11.0777, 0, 0
23.2034, 8.5891, 11.0777, 0, 0
23.2067, 8.5891, 11.0777, 0, 0
23.2101, 8.5891, 11.0777, 0, 0
23.2134, 8.5891, 11.0777, 0, 0
23.2167, 8.5891, 11.0777, 0, 0
23.2201, 8.5891, 11.0777, 0, 0
23.2234, 8.5891, 11.0777, 0, 0
23.227, 8.5891, 11.0777, 0, 0
23.2301, 8.5891, 11.0777, 0, 0
23.2334, 8.5891, 11.0777, 0, 0
23.2367, 8.5891, 11.0777, 0, 0
23.2401, 8.5891, 11.0777, 0, 0
23.2434, 8.5891, 11.0777, 0, 0
23.2467, 8.5891, 11.0777, 0, 0
23.2501, 8.5891, 11.0777, 0, 0
23.2534, 8.5891, 11.0777, 0, 0
23.2567, 8.5891, 11.0777, 0, 0
23.2601, 8.5891, 11.0777, 0, 0
23.2634, 8.5891, 11.0777, 0, 0
23.2667, 8.5891, 11.0777, 0, 0
23.2701, 8.5891, 11.0777, 0, 0
23.2734, 8.5891, 11.0777, 0, 0
23.2767, 8.5891, 11.0777, 0, 0
23.2801, 8.5891, 11.0777, 0, 0
23.2834, 8.5891, 11.0777, 0, 0
23.2867, 8.5891, 11.0777, 0, 0
23.2901, 8.5891, 11.0777, 0, 0
23.2934, 8.5891, 11.0777, 0, 0
23.2968, 8.5891, 11.0777, 0, 0
23.3001, 8.5891, 11.0777, 0, 0
23.3034, 8.5891, 11.0777, 0, 0
23.3067, 8.5891, 11.0777, 0, 0
23.3101, 8.5891, 11.0777, 0, 0
23.3134, 8.5891, 11.0777, 0, 0
23.3167, 8.5891, 11.0777, 0, 0
23.3201, 8.5891, 11.0777, 0, 0
23.3234, 8.5891, 11.0777, 0, 0
23.3267, 8.5891, 11.0777, 0, 0
23.3301, 8.5891, 11.0777, 0, 0
23.3334, 8.5891, 11.0777, 0, 0
23.3368, 8.5891, 11.0777, 0, 0
23.3401, 8.5891, 11.0777, 0, 0
23.3434, 8.5891, 11.0777, 0, 0
23.3467, 8.5891, 11.0777, 0, 0
23.3501, 8.5891, 11.0777, 0, 0
23.3534, 8.5891, 11.0777, 0, 0
23.3567, 8.5891, 11.0777, 0, 0
23.3601, 8.5891, 11.0777, 0, 0
23.3639, 8.5891, 11.0777, 0, 0
23.3668, 8.5891, 11.0777, 0, 0
23.3701, 8.5891, 11.0777, 0, 0
