2.0504e-05, 0, 0, -nan, -nan
15.8001, -12.6214, 13.6004, 0, 0
15.8034, -12.6214, 13.6004, 0, 0
15.8067, -12.6214, 13.6004, 0, 0
15.8101, -12.6214, 13.6004, 0, 0
15.8134, -12.6214, 13.6004, 0, 0
15.8167, -12.6214, 13.6004, 0, 0
15.8201, -12.6214, 13.6004, 0, 0
15.8234, -12.6214, 13.6004, 0, 0
15.8267, -12.6214, 13.6004, 0, 0
15.8301, -12.6214, 13.6004, 0, 0
15.8334, -12.6214, 13.6004, 0, 0
15.8367, -12.6214, 13.6004, 0, 0
15.8401, -12.6214, 13.6004, 0, 0
15.8434, -12.6214, 13.6004, 0, 0
15.8467, -12.6214, 13.6004, 0, 0
15.8501, -12.6214, 13.6004, 0, 0
15.8534, -12.6214, 13.6004, 0, 0
15.8567, -12.6214, 13.6004, 0, 0
15.8601, -12.6214, 13.6004, 0, 0
15.8634, -12.6214, 13.6004, 0, 0
15.8667, -12.6214, 13.6004, 0, 0
15.8701, -12.6214, 13.6004, 0, 0
15.8734, -12.6214, 13.6004, 0, 0
15.8767, -12.6214, 13.6004, 0, 0
15.8801, -12.6214, 13.6004, 0, 0
15.8834, -12.6214, 13.6004, 0, 0
15.8868, -12.6214, 13.6004, 0, 0
15.8901, -12.6214, 13.6004, 0, 0
15.8934, -12.6214, 13.6004, 0, 0
15.8968, -12.6214, 13.6004, 0, 0
15.9001, -12.6214, 13.6004, 0, 0
15.9034, -12.6214, 13.6004, 0, 0
15.9068, -12.6214, 13.6004, 0, 0
15.9101, -12.6214, 13.6004, 0, 0
15.9134, -12.6214, 13.6004, 0, 0
15.9167, -12.6214, 13.6004, 0, 0
15.9201, -12.6214, 13.6004, 0, 0
15.9234, -12.6214, 13.6004, 0, 0
15.9268, -12.6214, 13.6004, 0, 0
15.9301, -12.6214, 13.6004, 0, 0
15.9334, -12.6214, 13.6004, 0, 0
15.9367, -12.6214, 13.6004, 0, 0
15.9401, -12.6214, 13.6004, 0, 0
15.9434, -12.6214, 13.6004, 0, 0
15.9467, -12.6214, 13.6004, 0, 0
15.9501, -12.6214, 13.6004, 0, 0
15.9534, -12.6214, 13.6004, 0, 0
15.9567, -12.6214, 13.6004, 0, 0
15.9601, -12.6214, 13.6004, 0, 0
15.9634, -12.6214, 13.6004, 0, 0
15.9667, -12.6214, 13.6004, 0, 0
15.9701, -12.6214, 13.6004, 0, 0
15.9734, -12.6214, 13.6004, 0, 0
15.9767, -12.6214, 13.6004, 0, 0
15.9801, -12.6214, 13.6004, 0, 0
15.9834, -12.6214, 13.6004, 0, 0
15.9867, -12.6214, 13.6004, 0, 0
15.9901, -12.6214, 13.6004, 0, 0
15.9934, -12.6214, 13.6004, 0, 0
15.9967, -12.6214, 13.6004, 0, 0
16.0001, -12.6214, 13.6004, 0, 0
16.0034, -12.6214, 13.6004, 0, 0
16.0068, -12.6214, 13.6004, 0, 0
16.0101, -12.6214, 13.6004, 0, 0
16.0134, -12.6214, 13.6004, 0, 0
16.0168, -12.6214, 13.6004, 0, 0
16.0201, -12.6214, 13.6004, 0, 0
16.0234, -12.6214, 13.6004, 0, 0
16.0267, -12.6214, 13.6004, 0, 0
16.0301, -12.6214, 13.6004, 0, 0
16.0334, -12.6214, 13.6004, 0, 0
16.0367, -12.6214, 13.6004, 0, 0
16.0401, -12.6214, 13.6004, 0, 0
16.0434, -12.6214, 13.6004, 0, 0
16.0467, -12.6214, 13.6004, 0, 0
16.0501, -12.6214, 13.6004, 0, 0
16.0534, -12.6214, 13.6004, 0, 0
16.0567, -12.6214, 13.6004, 0, 0
16.0601, -12.6214, 13.6004, 0, 0
16.0634, -12.6214, 13.6004, 0, 0
16.0667, -12.6214, 13.6004, 0, 0
16.0701, -12.6214, 13.6004, 0, 0
16.0734, -12.6214, 13.6004, 0, 0
16.0767, -12.6214, 13.6004, 0, 0
16.0801, -12.6214, 13.6004, 0, 0
16.0834, -12.6214, 13.6004, 0, 0
16.0867, -12.6214, 13.6004, 0, 0
16.0901, -12.6214, 13.6004, 0, 0
16.0934, -12.6214, 13.6004, 0, 0
16.0967, -12.6214, 13.6004, 0, 0
16.1001, -12.6214, 13.6004, 0, 0
16.1034, -12.6214, 13.6004, 0, 0
16.1068, -12.6214, 13.6004, 0, 0
16.1101, -12.6214, 13.6004, 0, 0
16.1134, -12.6214, 13.6004, 0, 0
16.1167, -12.6214, 13.6004, 0, 0
16.1201, -12.6214, 13.6004, 0, 0
16.1234, -12.6214, 13.6004, 0, 0
16.1267, -12.6214, 13.6004, 0, 0
16.1301, -12.6214, 13.6004, 0, 0
16.1334, -12.6214, 13.6004, 0, 0
16.1367, -12.6214, 13.6004, 0, 0
16.1401, -12.6214, 13.6004, 0, 0
16.1434, -12.6214, 13.6004, 0, 0
16.1467, -12.6214, 13.6004, 0, 0
16.1501, -12.6214, 13.6004, 0, 0
16.1534, -12.6214, 13.6004, 0, 0
16.1567, -12.6214, 13.6004, 0, 0
16.1601, -12.6214, 13.6004, 0, 0
16.1634, -12.6214, 13.6004, 0, 0
16.1667, -12.6214, 13.6004, 0, 0
16.1701, -12.6214, 13.6004, 0, 0
16.1734, -12.6214, 13.6004, 0, 0
16.1767, -12.6214, 13.6004, 0, 0
16.1801, -12.6214, 13.6004, 0, 0
16.1834, -12.6214, 13.6004, 0, 0
16.1867, -12.6214, 13.6004, 0, 0
16.1901, -12.6214, 13.6004, 0, 0
16.1934, -12.6214, 13.6004, 0, 0
16.1968, -12.6214, 13.6004, 0, 0
16.2001, -12.6214, 13.6004, 0, 0
16.2034, -12.6214, 13.6004, 0, 0
16.2067, -12.6214, 13.6004, 0, 0
16.2101, -12.6214, 13.6004, 0, 0
16.2134, -12.6214, 13.6004, 0, 0
16.2167, -12.6214, 13.6004, 0, 0
16.2201, -12.6214, 13.6004, 0, 0
16.2234, -12.6214, 13.6004, 0, 0
16.2268, -12.6214, 13.6004, 0, 0
16.2301, -12.6214, 13.6004, 0, 0
16.2334, -12.6214, 13.6004, 0, 0
16.2367, -12.6214, 13.6004, 0, 0
16.2401, -12.6214, 13.6004, 0, 0
16.2434, -12.6214, 13.6004, 0, 0
16.2467, -12.6214, 13.6004, 0, 0
16.2501, -12.6214, 13.6004, 0, 0
16.2534, -12.6214, 13.6004, 0, 0
16.2567, -12.6214, 13.6004, 0, 0
16.2601, -12.6214, 13.6004, 0, 0
16.2634, -12.6214, 13.6004, 0, 0
16.2667, -12.6214, 13.6004, 0, 0
16.2701, -12.6214, 13.6004, 0, 0
16.2734, -12.6214, 13.6004, 0, 0
16.2767, -12.6214, 13.6004, 0, 0
16.2801, -12.6214, 13.6004, 0, 0
16.2834, -12.6214, 13.6004, 0, 0
16.2867, -12.6214, 13.6004, 0, 0
16.2901, -12.6214, 13.6004, 0, 0
16.2934, -12.6214, 13.6004, 0, 0
16.2967, -12.6214, 13.6004, 0, 0
16.3001, -12.6214, 13.6004, 0, 0
16.3034, -12.6214, 13.6004, 0, 0
16.3068, -12.6214, 13.6004, 0, 0
16.3101, -12.6214, 13.6004, 0, 0
16.3134, -12.6214, 13.6004, 0, 0
16.3168, -12.6214, 13.6004, 0, 0
16.3201, -12.6214, 13.6004, 0, 0
16.3234, -12.6214, 13.6004, 0, 0
16.3268, -12.6214, 13.6004, 0, 0
16.3301, -12.6214, 13.6004, 0, 0
16.3334, -12.6214, 13.6004, 0, 0
16.3367, -12.6214, 13.6004, 0, 0
16.3401, -12.6214, 13.6004, 0, 0
16.3434, -12.6214, 13.6004, 0, 0
16.3467, -12.6214, 13.6004, 0, 0
16.3501, -12.6214, 13.6004, 0, 0
16.3534, -12.6214, 13.6004, 0, 0
16.3567, -12.6214, 13.6004, 0, 0
16.3601, -12.6214, 13.6004, 0, 0
16.3634, -12.6214, 13.6004, 0, 0
16.3667, -12.6214, 13.6004, 0, 0
16.3701, -12.6214, 13.6004, 0, 0
16.3734, -12.6214, 13.6004, 0, 0
16.3767, -12.6214, 13.6004, 0, 0
16.3801, -12.6214, 13.6004, 0, 0
16.3834, -12.6214, 13.6004, 0, 0
16.3867, -12.6214, 13.6004, 0, 0
16.3901, -12.6214, 13.6004, 0, 0
16.3934, -12.6214, 13.6004, 0, 0
16.3967, -12.6214, 13.6004, 0, 0
16.4001, -12.6214, 13.6004, 0, 0
16.4034, -12.6214, 13.6004, 0, 0
16.4067, -12.6214, 13.6004, 0, 0
16.4101, -12.6214, 13.6004, 0, 0
16.4134, -12.6214, 13.6004, 0, 0
16.4168, -12.6214, 13.6004, 0, 0
16.4201, -12.6214, 13.6004, 0, 0
16.4234, -12.6214, 13.6004, 0, 0
16.4267, -12.6214, 13.6004, 0, 0
16.4301, -12.6214, 13.6004, 0, 0
16.4334, -12.6214, 13.6004, 0, 0
16.4367, -12.6214, 13.6004, 0, 0
16.4401, -12.6214, 13.6004, 0, 0
16.4434, -12.6214, 13.6004, 0, 0
16.4468, -12.6214, 13.6004, 0, 0
16.4501, -12.6214, 13.6004, 0, 0
16.4534, -12.6214, 13.6004, 0, 0
16.4567, -12.6214, 13.6004, 0, 0
16.4601, -12.6214, 13.6004, 0, 0
16.4634, -12.6214, 13.6004, 0, 0
16.4667, -12.6214, 13.6004, 0, 0
16.4701, -12.6214, 13.6004, 0, 0
16.4734, -12.6214, 13.6004, 0, 0
16.4767, -12.6214, 13.6004, 0, 0
16.4801, -12.6214, 13.6004, 0, 0
16.4834, -12.6214, 13.6004, 0, 0
16.4867, -12.6214, 13.6004, 0, 0
16.4901, -12.6214, 13.6004, 0, 0
16.4934, -12.6214, 13.6004, 0, 0
16.4967, -12.6214, 13.6004, 0, 0
16.5001, -12.6214, 13.6004, 0, 0
16.5034, -12.6214, 13.6004, 0, 0
16.5067, -12.6214, 13.6004, 0, 0
16.5101, -12.6214, 13.6004, 0, 0
16.5134, -12.6214, 13.6004, 0, 0
16.5167, -12.6214, 13.6004, 0, 0
16.5201, -12.6214, 13.6004, 0, 0
16.5234, -12.6214, 13.6004, 0, 0
16.5267, -12.6214, 13.6004, 0, 0
16.5301, -12.6214, 13.6004, 0, 0
16.5334, -12.6214, 13.6004, 0, 0
16.5368, -12.6214, 13.6004, 0, 0
16.5401, -12.6214, 13.6004, 0, 0
16.5434, -12.6214, 13.6004, 0, 0
16.5468, -12.6214, 13.6004, 0, 0
16.5501, -12.6214, 13.6004, 0, 0
16.5534, -12.6214, 13.6004, 0, 0
16.5567, -12.6214, 13.6004, 0, 0
16.5601, -12.6214, 13.6004, 0, 0
16.5634, -12.6214, 13.6004, 0, 0
16.5667, -12.6214, 13.6004, 0, 0
16.5701, -12.6214, 13.6004, 0, 0
16.5734, -12.6214, 13.6004, 0, 0
16.5768, -12.6214, 13.6004, 0, 0
16.5801, -12.6214, 13.6004, 0, 0
16.5834, -12.6214, 13.6004, 0, 0
16.5867, -12.6214, 13.6004, 0, 0
16.5901, -12.6214, 13.6004, 0, 0
16.5934, -12.6214, 13.6004, 0, 0
16.5967, -12.6214, 13.6004, 0, 0
16.6001, -12.6214, 13.6004, 0, 0
16.6034, -12.6214, 13.6004, 0, 0
16.6067, -12.6214, 13.6004, 0, 0
16.6101, -12.6214, 13.6004, 0, 0
16.6134, -12.6214, 13.6004, 0, 0
16.6168, -12.6214, 13.6004, 0, 0
16.6201, -12.6214, 13.6004, 0, 0
16.6234, -12.6214, 13.6004, 0, 0
16.6268, -12.6214, 13.6004, 0, 0
16.6301, -12.6214, 13.6004, 0, 0
16.6334, -12.6214, 13.6004, 0, 0
16.6368, -12.6214, 13.6004, 0, 0
16.6401, -12.6214, 13.6004, 0, 0
16.6434, -12.6214, 13.6004, 0, 0
16.6468, -12.6214, 13.6004, 0, 0
16.6501, -12.6214, 13.6004, 0, 0
16.6535, -12.6214, 13.6004, 0, 0
16.6568, -12.6214, 13.6004, 0, 0
16.6601, -12.6214, 13.6004, 0, 0
16.6634, -12.6214, 13.6004, 0, 0
16.6668, -12.6214, 13.6004, 0, 0
16.6701, -12.6214, 13.6004, 0, 0
16.6734, -12.6214, 13.6004, 0, 0
16.6767, -12.6214, 13.6004, 0, 0
16.6801, -12.6214, 13.6004, 0, 0
16.6834, -12.6214, 13.6004, 0, 0
16.6867, -12.6214, 13.6004, 0, 0
16.6901, -12.6214, 13.6004, 0, 0
16.6934, -12.6214, 13.6004, 0, 0
16.6968, -12.6214, 13.6004, 0, 0
16.7001, -12.6214, 13.6004, 0, 0
16.7034, -12.6214, 13.6004, 0, 0
16.7067, -12.6214, 13.6004, 0, 0
16.7101, -12.6214, 13.6004, 0, 0
16.7135, -12.6214, 13.6004, 0, 0
16.7168, -12.6214, 13.6004, 0, 0
16.7201, -12.6214, 13.6004, 0, 0
16.7234, -12.6214, 13.6004, 0, 0
16.7268, -12.6214, 13.6004, 0, 0
16.7301, -12.6214, 13.6004, 0, 0
16.7334, -12.6214, 13.6004, 0, 0
16.7367, -12.6214, 13.6004, 0, 0
16.7401, -12.6214, 13.6004, 0, 0
16.7434, -12.6214, 13.6004, 0, 0
16.7468, -12.6214, 13.6004, 0, 0
16.7501, -12.6214, 13.6004, 0, 0
16.7534, -12.6214, 13.6004, 0, 0
16.7568, -12.6214, 13.6004, 0, 0
16.7601, -12.6214, 13.6004, 0, 0
16.7634, -12.6214, 13.6004, 0, 0
16.7668, -12.6214, 13.6004, 0, 0
16.7701, -12.6214, 13.6004, 0, 0
16.7734, -12.6214, 13.6004, 0, 0
16.7767, -12.6214, 13.6004, 0, 0
16.7801, -12.6214, 13.6004, 0, 0
16.7834, -12.6214, 13.6004, 0, 0
16.7867, -12.6214, 13.6004, 0, 0
16.7901, -12.6214, 13.6004, 0, 0
16.7934, -12.6214, 13.6004, 0, 0
16.7967, -12.6214, 13.6004, 0, 0
16.8001, -12.6214, 13.6004, 0, 0
16.8034, -12.6214, 13.6004, 0, 0
16.8068, -12.6214, 13.6004, 0, 0
16.8101, -12.6214, 13.6004, 0, 0
16.8134, -12.6214, 13.6004, 0, 0
16.8167, -12.6214, 13.6004, 0, 0
16.8201, -12.6214, 13.6004, 0, 0
16.8234, -12.6214, 13.6004, 0, 0
16.8267, -12.6214, 13.6004, 0, 0
16.8301, -12.6214, 13.6004, 0, 0
16.8334, -12.6214, 13.6004, 0, 0
16.8367, -12.6214, 13.6004, 0, 0
16.8401, -12.6214, 13.6004, 0, 0
16.8434, -12.6214, 13.6004, 0, 0
16.8467, -12.6214, 13.6004, 0, 0
16.8501, -12.6214, 13.6004, 0, 0
16.8534, -12.6214, 13.6004, 0, 0
16.8567, -12.6214, 13.6004, 0, 0
16.8601, -12.6214, 13.6004, 0, 0
16.8634, -12.6214, 13.6004, 0, 0
16.8667, -12.6214, 13.6004, 0, 0
16.8701, -12.6214, 13.6004, 0, 0
16.8734, -12.6214, 13.6004, 0, 0
16.8767, -12.6214, 13.6004, 0, 0
16.8801, -12.6214, 13.6004, 0, 0
16.8834, -12.6214, 13.6004, 0, 0
16.8867, -12.6214, 13.6004, 0, 0
16.8901, -12.6214, 13.6004, 0, 0
16.8934, -12.6214, 13.6004, 0, 0
16.8967, -12.6214, 13.6004, 0, 0
16.9001, -12.6214, 13.6004, 0, 0
16.9034, -12.6214, 13.6004, 0, 0
16.9067, -12.6214, 13.6004, 0, 0
16.9101, -12.6214, 13.6004, 0, 0
16.9134, -12.6214, 13.6004, 0, 0
16.9167, -12.6214, 13.6004, 0, 0
16.9201, -12.6214, 13.6004, 0, 0
16.9234, -12.6214, 13.6004, 0, 0
16.9267, -12.6214, 13.6004, 0, 0
16.9301, -12.6214, 13.6004, 0, 0
16.9334, -12.6214, 13.6004, 0, 0
16.9367, -12.6214, 13.6004, 0, 0
16.9401, -12.6214, 13.6004, 0, 0
16.9434, -12.6214, 13.6004, 0, 0
16.9467, -12.6214, 13.6004, 0, 0
16.9501, -12.6214, 13.6004, 0, 0
16.9534, -12.6214, 13.6004, 0, 0
16.9567, -12.6214, 13.6004, 0, 0
16.9601, -12.6214, 13.6004, 0, 0
16.9634, -12.6214, 13.6004, 0, 0
16.9667, -12.6214, 13.6004, 0, 0
16.9701, -12.6214, 13.6004, 0, 0
16.9734, -12.6214, 13.6004, 0, 0
16.9767, -12.6214, 13.6004, 0, 0
16.9801, -12.6214, 13.6004, 0, 0
16.9834, -12.6214, 13.6004, 0, 0
16.9867, -12.6214, 13.6004, 0, 0
16.9901, -12.6214, 13.6004, 0, 0
16.9934, -12.6214, 13.6004, 0, 0
16.9967, -12.6214, 13.6004, 0, 0
17.0001, -12.6214, 13.6004, 0, 0
17.0034, -12.6214, 13.6004, 0, 0
17.0067, -12.6214, 13.6004, 0, 0
17.0101, -12.6214, 13.6004, 0, 0
17.0134, -12.6214, 13.6004, 0, 0
17.0167, -12.6214, 13.6004, 0, 0
17.0201, -12.6214, 13.6004, 0, 0
17.0234, -12.6214, 13.6004, 0, 0
17.0267, -12.6214, 13.6004, 0, 0
17.0301, -12.6214, 13.6004, 0, 0
17.0334, -12.6214, 13.6004, 0, 0
17.0367, -12.6214, 13.6004, 0, 0
17.0401, -12.6214, 13.6004, 0, 0
17.0434, -12.6214, 13.6004, 0, 0
17.0468, -12.6214, 13.6004, 0, 0
17.0501, -12.6214, 13.6004, 0, 0
17.0534, -12.6214, 13.6004, 0, 0
17.0568, -12.6214, 13.6004, 0, 0
17.0601, -12.6214, 13.6004, 0, 0
17.0634, -12.6214, 13.6004, 0, 0
17.0667, -12.6214, 13.6004, 0, 0
17.0701, -12.6214, 13.6004, 0, 0
17.0734, -12.6214, 13.6004, 0, 0
17.0768, -12.6214, 13.6004, 0, 0
17.0801, -12.6214, 13.6004, 0, 0
17.0834, -12.6214, 13.6004, 0, 0
17.0868, -12.6214, 13.6004, 0, 0
17.0901, -12.6214, 13.6004, 0, 0
17.0934, -12.6214, 13.6004, 0, 0
17.0968, -12.6214, 13.6004, 0, 0
17.1001, -12.6214, 13.6004, 0, 0
17.1034, -12.6214, 13.6004, 0, 0
17.1067, -12.6214, 13.6004, 0, 0
17.1101, -12.6214, 13.6004, 0, 0
17.1135, -12.6214, 13.6004, 0, 0
17.1168, -12.6214, 13.6004, 0, 0
17.1201, -12.6214, 13.6004, 0, 0
17.1234, -12.6214, 13.6004, 0, 0
17.1268, -12.6214, 13.6004, 0, 0
17.1301, -12.6214, 13.6004, 0, 0
17.1334, -12.6214, 13.6004, 0, 0
17.1368, -12.6214, 13.6004, 0, 0
17.1401, -12.6214, 13.6004, 0, 0
17.1434, -12.6214, 13.6004, 0, 0
17.1467, -12.6214, 13.6004, 0, 0
17.1501, -12.6214, 13.6004, 0, 0
17.1534, -12.6214, 13.6004, 0, 0
17.1568, -12.6214, 13.6004, 0, 0
17.1601, -12.6214, 13.6004, 0, 0
17.1634, -12.6214, 13.6004, 0, 0
17.1668, -12.6214, 13.6004, 0, 0
17.1701, -12.6214, 13.6004, 0, 0
17.1734, -12.6214, 13.6004, 0, 0
17.1768, -12.6214, 13.6004, 0, 0
17.1801, -12.6214, 13.6004, 0, 0
17.1834, -12.6214, 13.6004, 0, 0
17.1868, -12.6214, 13.6004, 0, 0
17.1901, -12.6214, 13.6004, 0, 0
17.1934, -12.6214, 13.6004, 0, 0
17.1967, -12.6214, 13.6004, 0, 0
17.2001, -12.6214, 13.6004, 0, 0
17.2034, -12.6214, 13.6004, 0, 0
17.2067, -12.6214, 13.6004, 0, 0
17.2101, -12.6214, 13.6004, 0, 0
17.2134, -12.6214, 13.6004, 0, 0
17.2167, -12.6214, 13.6004, 0, 0
17.2201, -12.6214, 13.6004, 0, 0
17.2234, -12.6214, 13.6004, 0, 0
17.2267, -12.6214, 13.6004, 0, 0
17.2301, -12.6214, 13.6004, 0, 0
17.2334, -12.6214, 13.6004, 0, 0
17.2367, -12.6214, 13.6004, 0, 0
17.2401, -12.6214, 13.6004, 0, 0
17.2434, -12.6214, 13.6004, 0, 0
17.2467, -12.6214, 13.6004, 0, 0
17.2501, -12.6214, 13.6004, 0, 0
17.2534, -12.6214, 13.6004, 0, 0
17.2567, -12.6214, 13.6004, 0, 0
17.2601, -12.6214, 13.6004, 0, 0
17.2634, -12.6214, 13.6004, 0, 0
17.2668, -12.6214, 13.6004, 0, 0
17.2701, -12.6214, 13.6004, 0, 0
17.2734, -12.6214, 13.6004, 0, 0
17.2767, -12.6214, 13.6004, 0, 0
17.2801, -12.6214, 13.6004, 0, 0
17.2834, -12.6214, 13.6004, 0, 0
17.2867, -12.6214, 13.6004, 0, 0
17.2901, -12.6214, 13.6004, 0, 0
17.2934, -12.6214, 13.6004, 0, 0
17.2967, -12.6214, 13.6004, 0, 0
17.3001, -12.6214, 13.6004, 0, 0
17.3034, -12.6214, 13.6004, 0, 0
17.3067, -12.6214, 13.6004, 0, 0
17.3101, -12.6214, 13.6004, 0, 0
17.3134, -12.6214, 13.6004, 0, 0
17.3167, -12.6214, 13.6004, 0, 0
17.3201, -12.6214, 13.6004, 0, 0
17.3234, -12.6214, 13.6004, 0, 0
17.3267, -12.6214, 13.6004, 0, 0
17.3301, -12.6214, 13.6004, 0, 0
17.3334, -12.6214, 13.6004, 0, 0
17.3367, -12.6214, 13.6004, 0, 0
17.3401, -12.6214, 13.6004, 0, 0
17.3434, -12.6214, 13.6004, 0, 0
17.3467, -12.6214, 13.6004, 0, 0
17.3501, -12.6214, 13.6004, 0, 0
17.3534, -12.6214, 13.6004, 0, 0
17.3567, -12.6214, 13.6004, 0, 0
17.3601, -12.6214, 13.6004, 0, 0
17.3634, -12.6214, 13.6004, 0, 0
17.3667, -12.6214, 13.6004, 0, 0
17.3701, -12.6214, 13.6004, 0, 0
17.3734, -12.6214, 13.6004, 0, 0
17.3767, -12.6214, 13.6004, 0, 0
17.3801, -12.6214, 13.6004, 0, 0
17.3834, -12.6214, 13.6004, 0, 0
17.3868, -12.6214, 13.6004, 0, 0
17.3901, -12.6214, 13.6004, 0, 0
17.3934, -12.6214, 13.6004, 0, 0
17.3967, -12.6214, 13.6004, 0, 0
17.4001, -12.6214, 13.6004, 0, 0
17.4034, -12.6214, 13.6004, 0, 0
17.4067, -12.6214, 13.6004, 0, 0
17.4101, -12.6214, 13.6004, 0, 0
17.4134, -12.6214, 13.6004, 0, 0
17.4167, -12.6214, 13.6004, 0, 0
17.4201, -12.6214, 13.6004, 0, 0
17.4234, -12.6214, 13.6004, 0, 0
17.4267, -12.6214, 13.6004, 0, 0
17.4301, -12.6214, 13.6004, 0, 0
17.4334, -12.6214, 13.6004, 0, 0
17.4367, -12.6214, 13.6004, 0, 0
17.4401, -12.6214, 13.6004, 0, 0
17.4434, -12.6214, 13.6004, 0, 0
17.4467, -12.6214, 13.6004, 0, 0
17.4501, -12.6214, 13.6004, 0, 0
17.4534, -12.6214, 13.6004, 0, 0
17.4567, -12.6214, 13.6004, 0, 0
17.4601, -12.6214, 13.6004, 0, 0
17.4634, -12.6214, 13.6004, 0, 0
17.4667, -12.6214, 13.6004, 0, 0
17.4701, -12.6214, 13.6004, 0, 0
17.4734, -12.6214, 13.6004, 0, 0
17.4768, -12.6214, 13.6004, 0, 0
17.4801, -12.6214, 13.6004, 0, 0
17.4834, -12.6214, 13.6004, 0, 0
17.4868, -12.6214, 13.6004, 0, 0
17.4901, -12.6214, 13.6004, 0, 0
17.4934, -12.6214, 13.6004, 0, 0
17.4967, -12.6214, 13.6004, 0, 0
17.5001, -12.6214, 13.6004, 0, 0
17.5034, -12.6214, 13.6004, 0, 0
17.5067, -12.6214, 13.6004, 0, 0
17.5101, -12.6214, 13.6004, 0, 0
17.5134, -12.6214, 13.6004, 0, 0
17.5167, -12.6214, 13.6004, 0, 0
17.5201, -12.6214, 13.6004, 0, 0
17.5234, -12.6214, 13.6004, 0, 0
17.5267, -12.6214, 13.6004, 0, 0
17.5301, -12.6214, 13.6004, 0, 0
17.5334, -12.6214, 13.6004, 0, 0
17.5367, -12.6214, 13.6004, 0, 0
17.5401, -12.6214, 13.6004, 0, 0
17.5434, -12.6214, 13.6004, 0, 0
17.5467, -12.6214, 13.6004, 0, 0
17.5501, -12.6214, 13.6004, 0, 0
17.5534, -12.6214, 13.6004, 0, 0
17.5567, -12.6214, 13.6004, 0, 0
17.5601, -12.6214, 13.6004, 0, 0
17.5634, -12.6214, 13.6004, 0, 0
17.5667, -12.6214, 13.6004, 0, 0
17.5701, -12.6214, 13.6004, 0, 0
17.5734, -12.6214, 13.6004, 0, 0
17.5768, -12.6214, 13.6004, 0, 0
17.5801, -12.6214, 13.6004, 0, 0
17.5834, -12.6214, 13.6004, 0, 0
17.5867, -12.6214, 13.6004, 0, 0
17.5901, -12.6214, 13.6004, 0, 0
17.5934, -12.6214, 13.6004, 0, 0
17.5967, -12.6214, 13.6004, 0, 0
17.6001, -12.6214, 13.6004, 0, 0
17.6034, -12.6214, 13.6004, 0, 0
17.6067, -12.6214, 13.6004, 0, 0
17.6101, -12.6214, 13.6004, 0, 0
17.6134, -12.6214, 13.6004, 0, 0
17.6167, -12.6214, 13.6004, 0, 0
17.6201, -12.6214, 13.6004, 0, 0
17.6234, -12.6214, 13.6004, 0, 0
17.6267, -12.6214, 13.6004, 0, 0
17.6301, -12.6214, 13.6004, 0, 0
17.6334, -12.6214, 13.6004, 0, 0
17.6367, -12.6214, 13.6004, 0, 0
17.6401, -12.6214, 13.6004, 0, 0
17.6434, -12.6214, 13.6004, 0, 0
17.6467, -12.6214, 13.6004, 0, 0
17.6501, -12.6214, 13.6004, 0, 0
17.6534, -12.6214, 13.6004, 0, 0
17.6567, -12.6214, 13.6004, 0, 0
17.6601, -12.6214, 13.6004, 0, 0
17.6634, -12.6214, 13.6004, 0, 0
17.6667, -12.6214, 13.6004, 0, 0
17.6701, -12.6214, 13.6004, 0, 0
17.6734, -12.6214, 13.6004, 0, 0
17.6767, -12.6214, 13.6004, 0, 0
17.6801, -12.6214, 13.6004, 0, 0
17.6834, -12.6214, 13.6004, 0, 0
17.6868, -12.6214, 13.6004, 0, 0
17.6901, -12.6214, 13.6004, 0, 0
17.6934, -12.6214, 13.6004, 0, 0
17.6967, -12.6214, 13.6004, 0, 0
17.7001, -12.6214, 13.6004, 0, 0
17.7034, -12.6214, 13.6004, 0, 0
17.7068, -12.6214, 13.6004, 0, 0
17.7101, -12.6214, 13.6004, 0, 0
17.7134, -12.6214, 13.6004, 0, 0
17.7167, -12.6214, 13.6004, 0, 0
17.7201, -12.6214, 13.6004, 0, 0
17.7234, -12.6214, 13.6004, 0, 0
17.7267, -12.6214, 13.6004, 0, 0
17.7301, -12.6214, 13.6004, 0, 0
17.7334, -12.6214, 13.6004, 0, 0
17.7367, -12.6214, 13.6004, 0, 0
17.7401, -12.6214, 13.6004, 0, 0
17.7434, -12.6214, 13.6004, 0, 0
17.7467, -12.6214, 13.6004, 0, 0
17.7501, -12.6214, 13.6004, 0, 0
17.7534, -12.6214, 13.6004, 0, 0
17.7567, -12.6214, 13.6004, 0, 0
17.7601, -12.6214, 13.6004, 0, 0
17.7634, -12.6214, 13.6004, 0, 0
17.7667, -12.6214, 13.6004, 0, 0
17.7701, -12.6214, 13.6004, 0, 0
17.7734, -12.6214, 13.6004, 0, 0
17.7767, -12.6214, 13.6004, 0, 0
17.7801, -12.6214, 13.6004, 0, 0
17.7834, -12.6214, 13.6004, 0, 0
17.7867, -12.6214, 13.6004, 0, 0
17.7901, -12.6214, 13.6004, 0, 0
17.7934, -12.6214, 13.6004, 0, 0
17.7967, -12.6214, 13.6004, 0, 0
17.8001, -12.6214, 13.6004, 0, 0
17.8034, -12.6214, 13.6004, 0, 0
17.8068, -12.6214, 13.6004, 0, 0
17.8101, -12.6214, 13.6004, 0, 0
17.8134, -12.6214, 13.6004, 0, 0
17.8168, -12.6214, 13.6004, 0, 0
17.8201, -12.6214, 13.6004, 0, 0
