2.5034e-05, 0, 0, -nan, -nan
20.3935, -0.000550701, 2.70947e-05, 0, 0
20.3968, -0.000550701, 2.70947e-05, 0, 0
20.4001, -0.000550701, 2.70947e-05, 0, 0
20.4035, -0.000550701, 2.70947e-05, 0, 0
20.4068, -0.000550701, 2.70947e-05, 0, 0
20.4101, -0.000550701, 2.70947e-05, 0, 0
20.4135, -0.000550701, 2.70947e-05, 0, 0
20.4168, -0.000550701, 2.70947e-05, 0, 0
20.4201, -0.000550701, 2.70947e-05, 0, 0
20.4235, -0.000550701, 2.70947e-05, 0, 0
20.4268, -0.000550701, 2.70947e-05, 0, 0
20.4302, -0.000550701, 2.70947e-05, 0, 0
20.4334, -0.000550701, 2.70947e-05, 0, 0
20.4368, -0.000550701, 2.70947e-05, 0, 0
20.4401, -0.000550701, 2.70947e-05, 0, 0
20.4435, -0.000550701, 2.70947e-05, 0, 0
20.4468, -0.000550701, 2.70947e-05, 0, 0
20.4501, -0.000550701, 2.70947e-05, 0, 0
20.4535, -0.000550701, 2.70947e-05, 0, 0
20.4568, -0.000550701, 2.70947e-05, 0, 0
20.4601, -0.000550701, 2.70947e-05, 0, 0
20.4635, -0.000550701, 2.70947e-05, 0, 0
20.4668, -0.000550701, 2.70947e-05, 0, 0
20.4702, -0.000550701, 2.70947e-05, 0, 0
20.4735, -0.000550701, 2.70947e-05, 0, 0
20.4768, -0.000550701, 2.70947e-05, 0, 0
20.4801, -0.000550701, 2.70947e-05, 0, 0
20.4835, -0.000550701, 2.70947e-05, 0, 0
20.4868, -0.000550701, 2.70947e-05, 0, 0
20.4901, -0.000550701, 2.70947e-05, 0, 0
20.4935, -0.000550701, 2.70947e-05, 0, 0
20.4968, -0.000550701, 2.70947e-05, 0, 0
20.5001, -0.000550701, 2.70947e-05, 0, 0
20.5035, -0.000550701, 2.70947e-05, 0, 0
20.5068, -0.000550701, 2.70947e-05, 0, 0
20.5101, -0.000550701, 2.70947e-05, 0, 0
20.5134, -0.000550701, 2.70947e-05, 0, 0
20.5168, -0.000550701, 2.70947e-05, 0, 0
20.5201, -0.000550701, 2.70947e-05, 0, 0
20.5234, -0.000550701, 2.70947e-05, 0, 0
20.5268, -0.000550701, 2.70947e-05, 0, 0
20.5301, -0.000550701, 2.70947e-05, 0, 0
20.5335, -0.000550701, 2.70947e-05, 0, 0
20.5368, -0.000550701, 2.70947e-05, 0, 0
20.5401, -0.000550701, 2.70947e-05, 0, 0
20.5435, -0.000550701, 2.70947e-05, 0, 0
20.5468, -0.000550701, 2.70947e-05, 0, 0
20.5501, -0.000550701, 2.70947e-05, 0, 0
20.5535, -0.000550701, 2.70947e-05, 0, 0
20.5568, -0.000550701, 2.70947e-05, 0, 0
20.5601, -0.000550701, 2.70947e-05, 0, 0
20.5635, -0.000550701, 2.70947e-05, 0, 0
20.5668, -0.000550701, 2.70947e-05, 0, 0
20.5701, -0.000550701, 2.70947e-05, 0, 0
20.5735, -0.000550701, 2.70947e-05, 0, 0
20.5768, -0.000550701, 2.70947e-05, 0, 0
20.5801, -0.000550701, 2.70947e-05, 0, 0
20.5834, -0.000550701, 2.70947e-05, 0, 0
20.5868, -0.000550701, 2.70947e-05, 0, 0
20.5901, -0.000550701, 2.70947e-05, 0, 0
20.5935, -0.000550701, 2.70947e-05, 0, 0
20.5968, -0.000550701, 2.70947e-05, 0, 0
20.6001, -0.000550701, 2.70947e-05, 0, 0
20.6035, -0.000550701, 2.70947e-05, 0, 0
20.6068, -0.000550701, 2.70947e-05, 0, 0
20.6101, -0.000550701, 2.70947e-05, 0, 0
20.6135, -0.000550701, 2.70947e-05, 0, 0
20.6168, -0.000550701, 2.70947e-05, 0, 0
20.6201, -0.000550701, 2.70947e-05, 0, 0
20.6235, -0.000550701, 2.70947e-05, 0, 0
20.6268, -0.000550701, 2.70947e-05, 0, 0
20.6301, -0.000550701, 2.70947e-05, 0, 0
20.6334, -0.000550701, 2.70947e-05, 0, 0
20.6368, -0.000550701, 2.70947e-05, 0, 0
20.6402, -0.000550701, 2.70947e-05, 0, 0
20.6434, -0.000550701, 2.70947e-05, 0, 0
20.6467, -0.000550701, 2.70947e-05, 0, 0
20.6501, -0.000550701, 2.70947e-05, 0, 0
20.6535, -0.000550701, 2.70947e-05, 0, 0
20.6568, -0.000550701, 2.70947e-05, 0, 0
20.6602, -0.000550701, 2.70947e-05, 0, 0
20.6635, -0.000550701, 2.70947e-05, 0, 0
20.6668, -0.000550701, 2.70947e-05, 0, 0
20.6702, -0.000550701, 2.70947e-05, 0, 0
20.6735, -0.000550701, 2.70947e-05, 0, 0
20.6768, -0.000550701, 2.70947e-05, 0, 0
20.6801, -0.000550701, 2.70947e-05, 0, 0
20.6835, -0.000550701, 2.70947e-05, 0, 0
20.6868, -0.000550701, 2.70947e-05, 0, 0
20.6901, -0.000550701, 2.70947e-05, 0, 0
20.6935, -0.000550701, 2.70947e-05, 0, 0
20.6968, -0.000550701, 2.70947e-05, 0, 0
20.7001, -0.000550701, 2.70947e-05, 0, 0
20.7035, -0.000550701, 2.70947e-05, 0, 0
20.7068, -0.000550701, 2.70947e-05, 0, 0
20.7101, -0.000550701, 2.70947e-05, 0, 0
20.7134, -0.000550701, 2.70947e-05, 0, 0
20.7168, -0.000550701, 2.70947e-05, 0, 0
20.7201, -0.000550701, 2.70947e-05, 0, 0
20.7234, -0.000550701, 2.70947e-05, 0, 0
20.7268, -0.000550701, 2.70947e-05, 0, 0
20.7301, -0.000550701, 2.70947e-05, 0, 0
20.7334, -0.000550701, 2.70947e-05, 0, 0
20.7368, -0.000550701, 2.70947e-05, 0, 0
20.7401, -0.000550701, 2.70947e-05, 0, 0
20.7434, -0.000550701, 2.70947e-05, 0, 0
20.7468, -0.000550701, 2.70947e-05, 0, 0
20.7501, -0.000550701, 2.70947e-05, 0, 0
20.7535, -0.000550701, 2.70947e-05, 0, 0
20.7568, -0.000550701, 2.70947e-05, 0, 0
20.7601, -0.000550701, 2.70947e-05, 0, 0
20.7634, -0.000550701, 2.70947e-05, 0, 0
20.7668, -0.000550701, 2.70947e-05, 0, 0
20.7701, -0.000550701, 2.70947e-05, 0, 0
20.7735, -0.000550701, 2.70947e-05, 0, 0
20.7768, -0.000550701, 2.70947e-05, 0, 0
20.7801, -0.000550701, 2.70947e-05, 0, 0
20.7834, -0.000550701, 2.70947e-05, 0, 0
20.7868, -0.000550701, 2.70947e-05, 0, 0
20.7901, -0.000550701, 2.70947e-05, 0, 0
20.7934, -0.000550701, 2.70947e-05, 0, 0
20.7968, -0.000550701, 2.70947e-05, 0, 0
20.8001, -0.000550701, 2.70947e-05, 0, 0
20.8035, -0.000550701, 2.70947e-05, 0, 0
20.8068, -0.000550701, 2.70947e-05, 0, 0
20.8101, -0.000550701, 2.70947e-05, 0, 0
20.8135, -0.000550701, 2.70947e-05, 0, 0
20.8168, -0.000550701, 2.70947e-05, 0, 0
20.8201, -0.000550701, 2.70947e-05, 0, 0
20.8234, -0.000550701, 2.70947e-05, 0, 0
20.8268, -0.000550701, 2.70947e-05, 0, 0
20.8301, -0.000550701, 2.70947e-05, 0, 0
20.8335, -0.000550701, 2.70947e-05, 0, 0
20.8368, -0.000550701, 2.70947e-05, 0, 0
20.8401, -0.000550701, 2.70947e-05, 0, 0
20.8435, -0.000550701, 2.70947e-05, 0, 0
20.8468, -0.000550701, 2.70947e-05, 0, 0
20.8501, -0.000550701, 2.70947e-05, 0, 0
20.8534, -0.000550701, 2.70947e-05, 0, 0
20.8568, -0.000550701, 2.70947e-05, 0, 0
20.8601, -0.000550701, 2.70947e-05, 0, 0
20.8634, -0.000550701, 2.70947e-05, 0, 0
20.8667, -0.000550701, 2.70947e-05, 0, 0
20.8701, -0.000550701, 2.70947e-05, 0, 0
20.8735, -0.000550701, 2.70947e-05, 0, 0
20.8768, -0.000550701, 2.70947e-05, 0, 0
20.8801, -0.000550701, 2.70947e-05, 0, 0
20.8834, -0.000550701, 2.70947e-05, 0, 0
20.8868, -0.000550701, 2.70947e-05, 0, 0
20.8901, -0.000550701, 2.70947e-05, 0, 0
20.8934, -0.000550701, 2.70947e-05, 0, 0
20.8968, -0.000550701, 2.70947e-05, 0, 0
20.9002, -0.000550701, 2.70947e-05, 0, 0
20.9034, -0.000550701, 2.70947e-05, 0, 0
20.9068, -0.000550701, 2.70947e-05, 0, 0
20.9102, -0.000550701, 2.70947e-05, 0, 0
20.9135, -0.000550701, 2.70947e-05, 0, 0
20.9168, -0.000550701, 2.70947e-05, 0, 0
20.9201, -0.000550701, 2.70947e-05, 0, 0
20.9235, -0.000550701, 2.70947e-05, 0, 0
20.9268, -0.000550701, 2.70947e-05, 0, 0
20.9301, -0.000550701, 2.70947e-05, 0, 0
20.9334, -0.000550701, 2.70947e-05, 0, 0
20.9368, -0.000550701, 2.70947e-05, 0, 0
20.9401, -0.000550701, 2.70947e-05, 0, 0
20.9435, -0.000550701, 2.70947e-05, 0, 0
20.9468, -0.000550701, 2.70947e-05, 0, 0
20.9501, -0.000550701, 2.70947e-05, 0, 0
20.9535, -0.000550701, 2.70947e-05, 0, 0
20.9568, -0.000550701, 2.70947e-05, 0, 0
20.9601, -0.000550701, 2.70947e-05, 0, 0
20.9635, -0.000550701, 2.70947e-05, 0, 0
20.9668, -0.000550701, 2.70947e-05, 0, 0
20.9701, -0.000550701, 2.70947e-05, 0, 0
20.9735, -0.000550701, 2.70947e-05, 0, 0
20.9768, -0.000550701, 2.70947e-05, 0, 0
20.9801, -0.000550701, 2.70947e-05, 0, 0
20.9834, -0.000550701, 2.70947e-05, 0, 0
20.9868, -0.000550701, 2.70947e-05, 0, 0
20.9901, -0.000550701, 2.70947e-05, 0, 0
20.9935, -0.000550701, 2.70947e-05, 0, 0
20.9968, -0.000550701, 2.70947e-05, 0, 0
21.0001, -0.000550701, 2.70947e-05, 0, 0
21.0034, -0.000550701, 2.70947e-05, 0, 0
21.0068, -0.000550701, 2.70947e-05, 0, 0
21.0101, -0.000550701, 2.70947e-05, 0, 0
21.0135, -0.000550701, 2.70947e-05, 0, 0
21.0168, -0.000550701, 2.70947e-05, 0, 0
21.0201, -0.000550701, 2.70947e-05, 0, 0
21.0235, -0.000550701, 2.70947e-05, 0, 0
21.0268, -0.000550701, 2.70947e-05, 0, 0
21.0301, -0.000550701, 2.70947e-05, 0, 0
21.0335, -0.000550701, 2.70947e-05, 0, 0
21.0368, -0.000550701, 2.70947e-05, 0, 0
21.0401, -0.000550701, 2.70947e-05, 0, 0
21.0435, -0.000550701, 2.70947e-05, 0, 0
21.0468, -0.000550701, 2.70947e-05, 0, 0
21.0501, -0.000550701, 2.70947e-05, 0, 0
21.0535, -0.000550701, 2.70947e-05, 0, 0
21.0568, -0.000550701, 2.70947e-05, 0, 0
21.0601, -0.000550701, 2.70947e-05, 0, 0
21.0635, -0.000550701, 2.70947e-05, 0, 0
21.0668, -0.000550701, 2.70947e-05, 0, 0
21.0701, -0.000550701, 2.70947e-05, 0, 0
21.0734, -0.000550701, 2.70947e-05, 0, 0
21.0768, -0.000550701, 2.70947e-05, 0, 0
21.0801, -0.000550701, 2.70947e-05, 0, 0
21.0835, -0.000550701, 2.70947e-05, 0, 0
21.0868, -0.000550701, 2.70947e-05, 0, 0
21.0901, -0.000550701, 2.70947e-05, 0, 0
21.0934, -0.000550701, 2.70947e-05, 0, 0
21.0968, -0.000550701, 2.70947e-05, 0, 0
21.1001, -0.000550701, 2.70947e-05, 0, 0
21.1034, -0.000550701, 2.70947e-05, 0, 0
21.1068, -0.000550701, 2.70947e-05, 0, 0
21.1101, -0.000550701, 2.70947e-05, 0, 0
21.1135, -0.000550701, 2.70947e-05, 0, 0
21.1168, -0.000550701, 2.70947e-05, 0, 0
21.1201, -0.000550701, 2.70947e-05, 0, 0
21.1234, -0.000550701, 2.70947e-05, 0, 0
21.1268, -0.000550701, 2.70947e-05, 0, 0
21.1301, -0.000550701, 2.70947e-05, 0, 0
21.1335, -0.000550701, 2.70947e-05, 0, 0
21.1368, -0.000550701, 2.70947e-05, 0, 0
21.1402, -0.000550701, 2.70947e-05, 0, 0
21.1435, -0.000550701, 2.70947e-05, 0, 0
21.1467, -0.000550701, 2.70947e-05, 0, 0
21.1502, -0.000550701, 2.70947e-05, 0, 0
21.1535, -0.000550701, 2.70947e-05, 0, 0
21.1568, -0.000550701, 2.70947e-05, 0, 0
21.1601, -0.000550701, 2.70947e-05, 0, 0
21.1635, -0.000550701, 2.70947e-05, 0, 0
21.1668, -0.000550701, 2.70947e-05, 0, 0
21.1701, -0.000550701, 2.70947e-05, 0, 0
21.1734, -0.000550701, 2.70947e-05, 0, 0
21.1767, -0.000550701, 2.70947e-05, 0, 0
21.1801, -0.000550701, 2.70947e-05, 0, 0
21.1834, -0.000550701, 2.70947e-05, 0, 0
21.1868, -0.000550701, 2.70947e-05, 0, 0
21.1901, -0.000550701, 2.70947e-05, 0, 0
21.1934, -0.000550701, 2.70947e-05, 0, 0
21.1968, -0.000550701, 2.70947e-05, 0, 0
21.2001, -0.000550701, 2.70947e-05, 0, 0
21.2034, -0.000550701, 2.70947e-05, 0, 0
21.2067, -0.000550701, 2.70947e-05, 0, 0
21.2101, -0.000550701, 2.70947e-05, 0, 0
21.2135, -0.000550701, 2.70947e-05, 0, 0
21.2168, -0.000550701, 2.70947e-05, 0, 0
21.2202, -0.000550701, 2.70947e-05, 0, 0
21.2234, -0.000550701, 2.70947e-05, 0, 0
21.2268, -0.000550701, 2.70947e-05, 0, 0
21.2301, -0.000550701, 2.70947e-05, 0, 0
21.2334, -0.000550701, 2.70947e-05, 0, 0
21.2368, -0.000550701, 2.70947e-05, 0, 0
21.2401, -0.000550701, 2.70947e-05, 0, 0
21.2434, -0.000550701, 2.70947e-05, 0, 0
21.2468, -0.000550701, 2.70947e-05, 0, 0
21.2501, -0.000550701, 2.70947e-05, 0, 0
21.2535, -0.000550701, 2.70947e-05, 0, 0
21.2568, -0.000550701, 2.70947e-05, 0, 0
21.2601, -0.000550701, 2.70947e-05, 0, 0
21.2635, -0.000550701, 2.70947e-05, 0, 0
21.2667, -0.000550701, 2.70947e-05, 0, 0
21.2701, -0.000550701, 2.70947e-05, 0, 0
21.2734, -0.000550701, 2.70947e-05, 0, 0
21.2768, -0.000550701, 2.70947e-05, 0, 0
21.2801, -0.000550701, 2.70947e-05, 0, 0
21.2835, -0.000550701, 2.70947e-05, 0, 0
21.2868, -0.000550701, 2.70947e-05, 0, 0
21.2901, -0.000550701, 2.70947e-05, 0, 0
21.2935, -0.000550701, 2.70947e-05, 0, 0
21.2968, -0.000550701, 2.70947e-05, 0, 0
21.3001, -0.000550701, 2.70947e-05, 0, 0
21.3034, -0.000550701, 2.70947e-05, 0, 0
21.3068, -0.000550701, 2.70947e-05, 0, 0
21.3101, -0.000550701, 2.70947e-05, 0, 0
21.3134, -0.000550701, 2.70947e-05, 0, 0
21.3168, -0.000550701, 2.70947e-05, 0, 0
21.3201, -0.000550701, 2.70947e-05, 0, 0
21.3234, -0.000550701, 2.70947e-05, 0, 0
21.3268, -0.000550701, 2.70947e-05, 0, 0
21.3301, -0.000550701, 2.70947e-05, 0, 0
21.3335, -0.000550701, 2.70947e-05, 0, 0
21.3368, -0.000550701, 2.70947e-05, 0, 0
21.3401, -0.000550701, 2.70947e-05, 0, 0
21.3434, -0.000550701, 2.70947e-05, 0, 0
21.3468, -0.000550701, 2.70947e-05, 0, 0
21.3501, -0.000550701, 2.70947e-05, 0, 0
21.3535, -0.000550701, 2.70947e-05, 0, 0
21.3567, -0.000550701, 2.70947e-05, 0, 0
21.3601, -0.000550701, 2.70947e-05, 0, 0
21.3634, -0.000550701, 2.70947e-05, 0, 0
21.3668, -0.000550701, 2.70947e-05, 0, 0
21.3701, -0.000550701, 2.70947e-05, 0, 0
21.3734, -0.000550701, 2.70947e-05, 0, 0
21.3768, -0.000550701, 2.70947e-05, 0, 0
21.3801, -0.000550701, 2.70947e-05, 0, 0
21.3835, -0.000550701, 2.70947e-05, 0, 0
21.3868, -0.000550701, 2.70947e-05, 0, 0
21.3901, -0.000550701, 2.70947e-05, 0, 0
21.3935, -0.000550701, 2.70947e-05, 0, 0
21.3968, -0.000550701, 2.70947e-05, 0, 0
21.4001, -0.000550701, 2.70947e-05, 0, 0
21.4035, -0.000550701, 2.70947e-05, 0, 0
21.4068, -0.000550701, 2.70947e-05, 0, 0
21.4101, -0.000550701, 2.70947e-05, 0, 0
21.4135, -0.000550701, 2.70947e-05, 0, 0
21.4168, -0.000550701, 2.70947e-05, 0, 0
21.4201, -0.000550701, 2.70947e-05, 0, 0
21.4235, -0.000550701, 2.70947e-05, 0, 0
21.4268, -0.000550701, 2.70947e-05, 0, 0
21.4301, -0.000550701, 2.70947e-05, 0, 0
21.4335, -0.000550701, 2.70947e-05, 0, 0
21.4367, -0.000550701, 2.70947e-05, 0, 0
21.4401, -0.000550701, 2.70947e-05, 0, 0
21.4434, -0.000550701, 2.70947e-05, 0, 0
21.4467, -0.000550701, 2.70947e-05, 0, 0
21.4501, -0.000550701, 2.70947e-05, 0, 0
21.4534, -0.000550701, 2.70947e-05, 0, 0
21.4568, -0.000550701, 2.70947e-05, 0, 0
21.4601, -0.000550701, 2.70947e-05, 0, 0
21.4635, -0.000550701, 2.70947e-05, 0, 0
21.4668, -0.000550701, 2.70947e-05, 0, 0
21.4701, -0.000550701, 2.70947e-05, 0, 0
21.4735, -0.000550701, 2.70947e-05, 0, 0
21.4768, -0.000550701, 2.70947e-05, 0, 0
21.4801, -0.000550701, 2.70947e-05, 0, 0
21.4834, -0.000550701, 2.70947e-05, 0, 0
21.4868, -0.000550701, 2.70947e-05, 0, 0
21.4901, -0.000550701, 2.70947e-05, 0, 0
21.4934, -0.000550701, 2.70947e-05, 0, 0
21.4968, -0.000550701, 2.70947e-05, 0, 0
21.5001, -0.000550701, 2.70947e-05, 0, 0
21.5034, -0.000550701, 2.70947e-05, 0, 0
21.5068, -0.000550701, 2.70947e-05, 0, 0
21.5101, -0.000550701, 2.70947e-05, 0, 0
21.5134, -0.000550701, 2.70947e-05, 0, 0
21.5168, -0.000550701, 2.70947e-05, 0, 0
21.5202, -0.000550701, 2.70947e-05, 0, 0
21.5234, -0.000550701, 2.70947e-05, 0, 0
21.5268, -0.000550701, 2.70947e-05, 0, 0
21.5301, -0.000550701, 2.70947e-05, 0, 0
21.5334, -0.000550701, 2.70947e-05, 0, 0
21.5367, -0.000550701, 2.70947e-05, 0, 0
21.5401, -0.000550701, 2.70947e-05, 0, 0
21.5434, -0.000550701, 2.70947e-05, 0, 0
21.5468, -0.000550701, 2.70947e-05, 0, 0
21.5501, -0.000550701, 2.70947e-05, 0, 0
21.5535, -0.000550701, 2.70947e-05, 0, 0
21.5568, -0.000550701, 2.70947e-05, 0, 0
21.5601, -0.000550701, 2.70947e-05, 0, 0
21.5635, -0.000550701, 2.70947e-05, 0, 0
21.5668, -0.000550701, 2.70947e-05, 0, 0
21.5701, -0.000550701, 2.70947e-05, 0, 0
21.5734, -0.000550701, 2.70947e-05, 0, 0
21.5768, -0.000550701, 2.70947e-05, 0, 0
21.5801, -0.000550701, 2.70947e-05, 0, 0
21.5834, -0.000550701, 2.70947e-05, 0, 0
21.5867, -0.000550701, 2.70947e-05, 0, 0
21.5901, -0.000550701, 2.70947e-05, 0, 0
21.5935, -0.000550701, 2.70947e-05, 0, 0
21.5968, -0.000550701, 2.70947e-05, 0, 0
21.6002, -0.000550701, 2.70947e-05, 0, 0
21.6035, -0.000550701, 2.70947e-05, 0, 0
21.6068, -0.000550701, 2.70947e-05, 0, 0
21.6101, -0.000550701, 2.70947e-05, 0, 0
21.6135, -0.000550701, 2.70947e-05, 0, 0
21.6168, -0.000550701, 2.70947e-05, 0, 0
21.6201, -0.000550701, 2.70947e-05, 0, 0
21.6234, -0.000550701, 2.70947e-05, 0, 0
21.6268, -0.000550701, 2.70947e-05, 0, 0
21.6301, -0.000550701, 2.70947e-05, 0, 0
21.6335, -0.000550701, 2.70947e-05, 0, 0
21.6368, -0.000550701, 2.70947e-05, 0, 0
21.6401, -0.000550701, 2.70947e-05, 0, 0
21.6435, -0.000550701, 2.70947e-05, 0, 0
21.6468, -0.000550701, 2.70947e-05, 0, 0
21.6501, -0.000550701, 2.70947e-05, 0, 0
21.6534, -0.000550701, 2.70947e-05, 0, 0
21.6568, -0.000550701, 2.70947e-05, 0, 0
21.6601, -0.000550701, 2.70947e-05, 0, 0
21.6634, -0.000550701, 2.70947e-05, 0, 0
21.6668, -0.000550701, 2.70947e-05, 0, 0
21.6701, -0.000550701, 2.70947e-05, 0, 0
21.6734, -0.000550701, 2.70947e-05, 0, 0
21.6768, -0.000550701, 2.70947e-05, 0, 0
21.6801, -0.000550701, 2.70947e-05, 0, 0
21.6835, -0.000550701, 2.70947e-05, 0, 0
21.6868, -0.000550701, 2.70947e-05, 0, 0
21.6901, -0.000550701, 2.70947e-05, 0, 0
21.6935, -0.000550701, 2.70947e-05, 0, 0
21.6968, -0.000550701, 2.70947e-05, 0, 0
21.7001, -0.000550701, 2.70947e-05, 0, 0
21.7034, -0.000550701, 2.70947e-05, 0, 0
21.7068, -0.000550701, 2.70947e-05, 0, 0
21.7101, -0.000550701, 2.70947e-05, 0, 0
21.7134, -0.000550701, 2.70947e-05, 0, 0
21.7168, -0.000550701, 2.70947e-05, 0, 0
21.7201, -0.000550701, 2.70947e-05, 0, 0
21.7234, -0.000550701, 2.70947e-05, 0, 0
21.7268, -0.000550701, 2.70947e-05, 0, 0
21.7301, -0.000550701, 2.70947e-05, 0, 0
21.7335, -0.000550701, 2.70947e-05, 0, 0
21.7368, -0.000550701, 2.70947e-05, 0, 0
21.7401, -0.000550701, 2.70947e-05, 0, 0
21.7435, -0.000550701, 2.70947e-05, 0, 0
21.7468, -0.000550701, 2.70947e-05, 0, 0
21.7501, -0.000550701, 2.70947e-05, 0, 0
21.7534, -0.000550701, 2.70947e-05, 0, 0
21.7568, -0.000550701, 2.70947e-05, 0, 0
21.7602, -0.000550701, 2.70947e-05, 0, 0
21.7635, -0.000550701, 2.70947e-05, 0, 0
21.7668, -0.000550701, 2.70947e-05, 0, 0
21.7701, -0.000550701, 2.70947e-05, 0, 0
21.7734, -0.000550701, 2.70947e-05, 0, 0
21.7769, -0.000550701, 2.70947e-05, 0, 0
21.7801, -0.000550701, 2.70947e-05, 0, 0
21.7834, -0.000550701, 2.70947e-05, 0, 0
21.7867, -0.000550701, 2.70947e-05, 0, 0
21.7901, -0.000550701, 2.70947e-05, 0, 0
21.7934, -0.000550701, 2.70947e-05, 0, 0
21.7968, -0.000550701, 2.70947e-05, 0, 0
21.8001, -0.000550701, 2.70947e-05, 0, 0
21.8034, -0.000550701, 2.70947e-05, 0, 0
21.8068, -0.000550701, 2.70947e-05, 0, 0
21.8102, -0.000550701, 2.70947e-05, 0, 0
21.8135, -0.000550701, 2.70947e-05, 0, 0
21.8168, -0.000550701, 2.70947e-05, 0, 0
21.8201, -0.000550701, 2.70947e-05, 0, 0
21.8235, -0.000550701, 2.70947e-05, 0, 0
21.8268, -0.000550701, 2.70947e-05, 0, 0
21.8301, -0.000550701, 2.70947e-05, 0, 0
21.8335, -0.000550701, 2.70947e-05, 0, 0
21.8368, -0.000550701, 2.70947e-05, 0, 0
21.8401, -0.000550701, 2.70947e-05, 0, 0
21.8435, -0.000550701, 2.70947e-05, 0, 0
21.8468, -0.000550701, 2.70947e-05, 0, 0
21.8501, -0.000550701, 2.70947e-05, 0, 0
21.8535, -0.000550701, 2.70947e-05, 0, 0
21.8568, -0.000550701, 2.70947e-05, 0, 0
21.8601, -0.000550701, 2.70947e-05, 0, 0
21.8634, -0.000550701, 2.70947e-05, 0, 0
21.8667, -0.000550701, 2.70947e-05, 0, 0
21.8701, -0.000550701, 2.70947e-05, 0, 0
21.8735, -0.000550701, 2.70947e-05, 0, 0
21.8768, -0.000550701, 2.70947e-05, 0, 0
21.8801, -0.000550701, 2.70947e-05, 0, 0
21.8835, -0.000550701, 2.70947e-05, 0, 0
21.8868, -0.000550701, 2.70947e-05, 0, 0
21.8901, -0.000550701, 2.70947e-05, 0, 0
21.8935, -0.000550701, 2.70947e-05, 0, 0
21.8968, -0.000550701, 2.70947e-05, 0, 0
21.9001, -0.000550701, 2.70947e-05, 0, 0
21.9035, -0.000550701, 2.70947e-05, 0, 0
21.9068, -0.000550701, 2.70947e-05, 0, 0
21.9101, -0.000550701, 2.70947e-05, 0, 0
21.9135, -0.000550701, 2.70947e-05, 0, 0
21.9168, -0.000550701, 2.70947e-05, 0, 0
21.9202, -0.000550701, 2.70947e-05, 0, 0
21.9235, -0.000550701, 2.70947e-05, 0, 0
21.9268, -0.000550701, 2.70947e-05, 0, 0
21.9301, -0.000550701, 2.70947e-05, 0, 0
21.9335, -0.000550701, 2.70947e-05, 0, 0
21.9368, -0.000550701, 2.70947e-05, 0, 0
21.9401, -0.000550701, 2.70947e-05, 0, 0
21.9435, -0.000550701, 2.70947e-05, 0, 0
21.9468, -0.000550701, 2.70947e-05, 0, 0
21.9501, -0.000550701, 2.70947e-05, 0, 0
21.9535, -0.000550701, 2.70947e-05, 0, 0
21.9568, -0.000550701, 2.70947e-05, 0, 0
21.9601, -0.000550701, 2.70947e-05, 0, 0
21.9635, -0.000550701, 2.70947e-05, 0, 0
21.9668, -0.000550701, 2.70947e-05, 0, 0
21.9701, -0.000550701, 2.70947e-05, 0, 0
21.9735, -0.000550701, 2.70947e-05, 0, 0
21.9767, -0.000550701, 2.70947e-05, 0, 0
21.9801, -0.000550701, 2.70947e-05, 0, 0
21.9835, -0.000550701, 2.70947e-05, 0, 0
21.9868, -0.000550701, 2.70947e-05, 0, 0
21.9901, -0.000550701, 2.70947e-05, 0, 0
21.9934, -0.000550701, 2.70947e-05, 0, 0
21.9968, -0.000550701, 2.70947e-05, 0, 0
22.0001, -0.000550701, 2.70947e-05, 0, 0
22.0035, -0.000550701, 2.70947e-05, 0, 0
22.0068, -0.000550701, 2.70947e-05, 0, 0
22.0101, -0.000550701, 2.70947e-05, 0, 0
22.0135, -0.000550701, 2.70947e-05, 0, 0
22.0168, -0.000550701, 2.70947e-05, 0, 0
22.0201, -0.000550701, 2.70947e-05, 0, 0
22.0235, -0.000550701, 2.70947e-05, 0, 0
22.0268, -0.000550701, 2.70947e-05, 0, 0
22.0301, -0.000550701, 2.70947e-05, 0, 0
22.0335, -0.000550701, 2.70947e-05, 0, 0
22.0368, -0.000550701, 2.70947e-05, 0, 0
22.0401, -0.000550701, 2.70947e-05, 0, 0
22.0435, -0.000550701, 2.70947e-05, 0, 0
22.0468, -0.000550701, 2.70947e-05, 0, 0
22.0501, -0.000550701, 2.70947e-05, 0, 0
22.0535, -0.000550701, 2.70947e-05, 0, 0
22.0568, -0.000550701, 2.70947e-05, 0, 0
22.0601, -0.000550701, 2.70947e-05, 0, 0
22.0635, -0.000550701, 2.70947e-05, 0, 0
22.0668, -0.000550701, 2.70947e-05, 0, 0
22.0701, -0.000550701, 2.70947e-05, 0, 0
22.0734, -0.000550701, 2.70947e-05, 0, 0
22.0768, -0.000550701, 2.70947e-05, 0, 0
22.0802, -0.000550701, 2.70947e-05, 0, 0
22.0835, -0.000550701, 2.70947e-05, 0, 0
22.0868, -0.000550701, 2.70947e-05, 0, 0
22.0901, -0.000550701, 2.70947e-05, 0, 0
22.0935, -0.000550701, 2.70947e-05, 0, 0
22.0968, -0.000550701, 2.70947e-05, 0, 0
22.1001, -0.000550701, 2.70947e-05, 0, 0
22.1035, -0.000550701, 2.70947e-05, 0, 0
22.1068, -0.000550701, 2.70947e-05, 0, 0
22.1101, -0.000550701, 2.70947e-05, 0, 0
22.1135, -0.000550701, 2.70947e-05, 0, 0
