2.69413e-05, 0, 0, -nan, -nan
31.6368, -0, -0, 0, 0
31.6401, -0, -0, 0, 0
31.6435, -0, -0, 0, 0
31.6467, -0, -0, 0, 0
31.6501, -0, -0, 0, 0
31.6534, -0, -0, 0, 0
31.6568, -0, -0, 0, 0
31.6601, -0, -0, 0, 0
31.6634, -0, -0, 0, 0
31.6668, -0, -0, 0, 0
31.6702, -0, -0, 0, 0
31.6734, -0, -0, 0, 0
31.6768, -0, -0, 0, 0
31.6801, -0, -0, 0, 0
31.6834, -0, -0, 0, 0
31.6868, -0, -0, 0, 0
31.6902, -0, -0, 0, 0
31.6934, -0, -0, 0, 0
31.6968, -0, -0, 0, 0
31.7001, -0, -0, 0, 0
31.7034, -0, -0, 0, 0
31.7068, -0, -0, 0, 0
31.7102, -0, -0, 0, 0
31.7134, -0, -0, 0, 0
31.7168, -0, -0, 0, 0
31.7202, -0, -0, 0, 0
31.7235, -0, -0, 0, 0
31.7268, -0, -0, 0, 0
31.7301, -0, -0, 0, 0
31.7335, -0, -0, 0, 0
31.7368, -0, -0, 0, 0
31.7401, -0, -0, 0, 0
31.7435, -0, -0, 0, 0
31.7468, -0, -0, 0, 0
31.7502, -0, -0, 0, 0
31.7534, -0, -0, 0, 0
31.7568, -0, -0, 0, 0
31.7601, -0, -0, 0, 0
31.7634, -0, -0, 0, 0
31.7668, -0, -0, 0, 0
31.7701, -0, -0, 0, 0
31.7734, -0, -0, 0, 0
31.7768, -0, -0, 0, 0
31.7801, -0, -0, 0, 0
31.7834, -0, -0, 0, 0
31.7867, -0, -0, 0, 0
31.7901, -0, -0, 0, 0
31.7934, -0, -0, 0, 0
31.7967, -0, -0, 0, 0
31.8001, -0, -0, 0, 0
31.8035, -0, -0, 0, 0
31.8068, -0, -0, 0, 0
31.8101, -0, -0, 0, 0
31.8134, -0, -0, 0, 0
31.8168, -0, -0, 0, 0
31.8201, -0, -0, 0, 0
31.8234, -0, -0, 0, 0
31.8268, -0, -0, 0, 0
31.8301, -0, -0, 0, 0
31.8334, -0, -0, 0, 0
31.8368, -0, -0, 0, 0
31.8401, -0, -0, 0, 0
31.8435, -0, -0, 0, 0
31.8468, -0, -0, 0, 0
31.8501, -0, -0, 0, 0
31.8534, -0, -0, 0, 0
31.8568, -0, -0, 0, 0
31.8602, -0, -0, 0, 0
31.8634, -0, -0, 0, 0
31.8668, -0, -0, 0, 0
31.8701, -0, -0, 0, 0
31.8735, -0, -0, 0, 0
31.8768, -0, -0, 0, 0
31.8801, -0, -0, 0, 0
31.8834, -0, -0, 0, 0
31.8868, -0, -0, 0, 0
31.8901, -0, -0, 0, 0
31.8934, -0, -0, 0, 0
31.8967, -0, -0, 0, 0
31.9001, -0, -0, 0, 0
31.9035, -0, -0, 0, 0
31.9068, -0, -0, 0, 0
31.9101, -0, -0, 0, 0
31.9134, -0, -0, 0, 0
31.9168, -0, -0, 0, 0
31.9201, -0, -0, 0, 0
31.9235, -0, -0, 0, 0
31.9268, -0, -0, 0, 0
31.9301, -0, -0, 0, 0
31.9334, -0, -0, 0, 0
31.9368, -0, -0, 0, 0
31.9401, -0, -0, 0, 0
31.9434, -0, -0, 0, 0
31.9468, -0, -0, 0, 0
31.9501, -0, -0, 0, 0
31.9534, -0, -0, 0, 0
31.9568, -0, -0, 0, 0
31.9601, -0, -0, 0, 0
31.9634, -0, -0, 0, 0
31.9668, -0, -0, 0, 0
31.9701, -0, -0, 0, 0
31.9734, -0, -0, 0, 0
31.9768, -0, -0, 0, 0
31.9801, -0, -0, 0, 0
31.9834, -0, -0, 0, 0
31.9868, -0, -0, 0, 0
31.9901, -0, -0, 0, 0
31.9935, -0, -0, 0, 0
31.9968, -0, -0, 0, 0
32.0001, -0, -0, 0, 0
32.0034, -0, -0, 0, 0
32.0068, -0, -0, 0, 0
32.0101, -0, -0, 0, 0
32.0134, -0, -0, 0, 0
32.0168, -0, -0, 0, 0
32.0201, -0, -0, 0, 0
32.0234, -0, -0, 0, 0
32.0268, -0, -0, 0, 0
32.0301, -0, -0, 0, 0
32.0334, -0, -0, 0, 0
32.0368, -0, -0, 0, 0
32.0401, -0, -0, 0, 0
32.0434, -0, -0, 0, 0
32.0467, -0, -0, 0, 0
32.0501, -0, -0, 0, 0
32.0534, -0, -0, 0, 0
32.0568, -0, -0, 0, 0
32.0601, -0, -0, 0, 0
32.0634, -0, -0, 0, 0
32.0667, -0, -0, 0, 0
32.0701, -0, -0, 0, 0
32.0735, -0, -0, 0, 0
32.0767, -0, -0, 0, 0
32.0801, -0, -0, 0, 0
32.0835, -0, -0, 0, 0
32.0867, -0, -0, 0, 0
32.0901, -0, -0, 0, 0
32.0935, -0, -0, 0, 0
32.0968, -0, -0, 0, 0
32.1001, -0, -0, 0, 0
32.1034, -0, -0, 0, 0
32.1068, -0, -0, 0, 0
32.1101, -0, -0, 0, 0
32.1134, -0, -0, 0, 0
32.1168, -0, -0, 0, 0
32.1201, -0, -0, 0, 0
32.1235, -0, -0, 0, 0
32.1268, -0, -0, 0, 0
32.1301, -0, -0, 0, 0
32.1334, -0, -0, 0, 0
32.1367, -0, -0, 0, 0
32.1401, -0, -0, 0, 0
32.1434, -0, -0, 0, 0
32.1468, -0, -0, 0, 0
32.1501, -0, -0, 0, 0
32.1534, -0, -0, 0, 0
32.1568, -0, -0, 0, 0
32.1601, -0, -0, 0, 0
32.1634, -0, -0, 0, 0
32.1667, -0, -0, 0, 0
32.1701, -0, -0, 0, 0
32.1734, -0, -0, 0, 0
32.1768, -0, -0, 0, 0
32.1801, -0, -0, 0, 0
32.1834, -0, -0, 0, 0
32.1868, -0, -0, 0, 0
32.1901, -0, -0, 0, 0
32.1934, -0, -0, 0, 0
32.1968, -0, -0, 0, 0
32.2001, -0, -0, 0, 0
32.2034, -0, -0, 0, 0
32.2068, -0, -0, 0, 0
32.2101, -0, -0, 0, 0
32.2134, -0, -0, 0, 0
32.2168, -0, -0, 0, 0
32.2201, -0, -0, 0, 0
32.2235, -0, -0, 0, 0
32.2268, -0, -0, 0, 0
32.2301, -0, -0, 0, 0
32.2334, -0, -0, 0, 0
32.2368, -0, -0, 0, 0
32.2401, -0, -0, 0, 0
32.2435, -0, -0, 0, 0
32.2468, -0, -0, 0, 0
32.2501, -0, -0, 0, 0
32.2535, -0, -0, 0, 0
32.2568, -0, -0, 0, 0
32.2601, -0, -0, 0, 0
32.2634, -0, -0, 0, 0
32.2668, -0, -0, 0, 0
32.2701, -0, -0, 0, 0
32.2735, -0, -0, 0, 0
32.2768, -0, -0, 0, 0
32.2801, -0, -0, 0, 0
32.2835, -0, -0, 0, 0
32.2867, -0, -0, 0, 0
32.2901, -0, -0, 0, 0
32.2934, -0, -0, 0, 0
32.2968, -0, -0, 0, 0
32.3001, -0, -0, 0, 0
32.3035, -0, -0, 0, 0
32.3068, -0, -0, 0, 0
32.3101, -0, -0, 0, 0
32.3134, -0, -0, 0, 0
32.3167, -0, -0, 0, 0
32.3201, -0, -0, 0, 0
32.3234, -0, -0, 0, 0
32.3268, -0, -0, 0, 0
32.3301, -0, -0, 0, 0
32.3334, -0, -0, 0, 0
32.3368, -0, -0, 0, 0
32.3402, -0, -0, 0, 0
32.3434, -0, -0, 0, 0
32.3467, -0, -0, 0, 0
32.3501, -0, -0, 0, 0
32.3534, -0, -0, 0, 0
32.3567, -0, -0, 0, 0
32.3601, -0, -0, 0, 0
32.3635, -0, -0, 0, 0
32.3668, -0, -0, 0, 0
32.3701, -0, -0, 0, 0
32.3734, -0, -0, 0, 0
32.3768, -0, -0, 0, 0
32.3801, -0, -0, 0, 0
32.3834, -0, -0, 0, 0
32.3867, -0, -0, 0, 0
32.3901, -0, -0, 0, 0
32.3934, -0, -0, 0, 0
32.3968, -0, -0, 0, 0
32.4001, -0, -0, 0, 0
32.4035, -0, -0, 0, 0
32.4068, -0, -0, 0, 0
32.4101, -0, -0, 0, 0
32.4135, -0, -0, 0, 0
32.4168, -0, -0, 0, 0
32.4203, -0, -0, 0, 0
32.4234, -0, -0, 0, 0
32.4267, -0, -0, 0, 0
32.4301, -0, -0, 0, 0
32.4334, -0, -0, 0, 0
32.4367, -0, -0, 0, 0
32.4401, -0, -0, 0, 0
32.4434, -0, -0, 0, 0
32.4467, -0, -0, 0, 0
32.4501, -0, -0, 0, 0
32.4534, -0, -0, 0, 0
32.4568, -0, -0, 0, 0
32.4601, -0, -0, 0, 0
32.4634, -0, -0, 0, 0
32.4668, -0, -0, 0, 0
32.4701, -0, -0, 0, 0
32.4734, -0, -0, 0, 0
32.4767, -0, -0, 0, 0
32.4801, -0, -0, 0, 0
32.4834, -0, -0, 0, 0
32.4868, -0, -0, 0, 0
32.4901, -0, -0, 0, 0
32.4934, -0, -0, 0, 0
32.4968, -0, -0, 0, 0
32.5001, -0, -0, 0, 0
32.5034, -0, -0, 0, 0
32.5068, -0, -0, 0, 0
32.5101, -0, -0, 0, 0
32.5134, -0, -0, 0, 0
32.5168, -0, -0, 0, 0
32.5201, -0, -0, 0, 0
32.5234, -0, -0, 0, 0
32.5268, -0, -0, 0, 0
32.5301, -0, -0, 0, 0
32.5334, -0, -0, 0, 0
32.5367, -0, -0, 0, 0
32.5401, -0, -0, 0, 0
32.5434, -0, -0, 0, 0
32.5468, -0, -0, 0, 0
32.5501, -0, -0, 0, 0
32.5535, -0, -0, 0, 0
32.5567, -0, -0, 0, 0
32.5601, -0, -0, 0, 0
32.5634, -0, -0, 0, 0
32.5668, -0, -0, 0, 0
32.5701, -0, -0, 0, 0
32.5734, -0, -0, 0, 0
32.5768, -0, -0, 0, 0
32.5801, -0, -0, 0, 0
32.5835, -0, -0, 0, 0
32.5868, -0, -0, 0, 0
32.5901, -0, -0, 0, 0
32.5934, -0, -0, 0, 0
32.5968, -0, -0, 0, 0
32.6001, -0, -0, 0, 0
32.6034, -0, -0, 0, 0
32.6068, -0, -0, 0, 0
32.6101, -0, -0, 0, 0
32.6134, -0, -0, 0, 0
32.6168, -0, -0, 0, 0
32.6201, -0, -0, 0, 0
32.6235, -0, -0, 0, 0
32.6268, -0, -0, 0, 0
32.6301, -0, -0, 0, 0
32.6334, -0, -0, 0, 0
32.6368, -0, -0, 0, 0
32.6401, -0, -0, 0, 0
32.6435, -0, -0, 0, 0
32.6468, -0, -0, 0, 0
32.6501, -0, -0, 0, 0
32.6535, -0, -0, 0, 0
32.6568, -0, -0, 0, 0
32.6601, -0, -0, 0, 0
32.6634, -0, -0, 0, 0
32.6667, -0, -0, 0, 0
32.6701, -0, -0, 0, 0
32.6734, -0, -0, 0, 0
32.6768, -0, -0, 0, 0
32.6801, -0, -0, 0, 0
32.6834, -0, -0, 0, 0
32.6868, -0, -0, 0, 0
32.6901, -0, -0, 0, 0
32.6934, -0, -0, 0, 0
32.6968, -0, -0, 0, 0
32.7002, -0, -0, 0, 0
32.7035, -0, -0, 0, 0
32.7068, -0, -0, 0, 0
32.7101, -0, -0, 0, 0
32.7134, -0, -0, 0, 0
32.7168, -0, -0, 0, 0
32.7201, -0, -0, 0, 0
32.7234, -0, -0, 0, 0
32.7268, -0, -0, 0, 0
32.7301, -0, -0, 0, 0
32.7334, -0, -0, 0, 0
32.7367, -0, -0, 0, 0
32.7401, -0, -0, 0, 0
32.7434, -0, -0, 0, 0
32.7468, -0, -0, 0, 0
32.7501, -0, -0, 0, 0
32.7534, -0, -0, 0, 0
32.7568, -0, -0, 0, 0
32.7601, -0, -0, 0, 0
32.7634, -0, -0, 0, 0
32.7668, -0, -0, 0, 0
32.7701, -0, -0, 0, 0
32.7734, -0, -0, 0, 0
32.7768, -0, -0, 0, 0
32.7801, -0, -0, 0, 0
32.7835, -0, -0, 0, 0
32.7868, -0, -0, 0, 0
32.7901, -0, -0, 0, 0
32.7934, -0, -0, 0, 0
32.7968, -0, -0, 0, 0
32.8001, -0, -0, 0, 0
32.8035, -0, -0, 0, 0
32.8068, -0, -0, 0, 0
32.8101, -0, -0, 0, 0
32.8135, -0, -0, 0, 0
32.8167, -0, -0, 0, 0
32.8201, -0, -0, 0, 0
32.8234, -0, -0, 0, 0
32.8268, -0, -0, 0, 0
32.8301, -0, -0, 0, 0
32.8334, -0, -0, 0, 0
32.8368, -0, -0, 0, 0
32.8401, -0, -0, 0, 0
32.8434, -0, -0, 0, 0
32.8468, -0, -0, 0, 0
32.8501, -0, -0, 0, 0
32.8534, -0, -0, 0, 0
32.8568, -0, -0, 0, 0
32.8601, -0, -0, 0, 0
32.8634, -0, -0, 0, 0
32.8668, -0, -0, 0, 0
32.8701, -0, -0, 0, 0
32.8734, -0, -0, 0, 0
32.8768, -0, -0, 0, 0
32.8801, -0, -0, 0, 0
32.8834, -0, -0, 0, 0
32.8867, -0, -0, 0, 0
32.8901, -0, -0, 0, 0
32.8934, -0, -0, 0, 0
32.8968, -0, -0, 0, 0
32.9001, -0, -0, 0, 0
32.9035, -0, -0, 0, 0
32.9068, -0, -0, 0, 0
32.91, -0, -0, 0, 0
32.9134, -0, -0, 0, 0
32.9168, -0, -0, 0, 0
32.9201, -0, -0, 0, 0
32.9234, -0, -0, 0, 0
32.9268, -0, -0, 0, 0
32.9301, -0, -0, 0, 0
32.9334, -0, -0, 0, 0
32.9368, -0, -0, 0, 0
32.9401, -0, -0, 0, 0
32.9434, -0, -0, 0, 0
32.9468, -0, -0, 0, 0
32.9501, -0, -0, 0, 0
32.9534, -0, -0, 0, 0
32.9568, -0, -0, 0, 0
32.9601, -0, -0, 0, 0
32.9634, -0, -0, 0, 0
32.9668, -0, -0, 0, 0
32.9702, -0, -0, 0, 0
32.9734, -0, -0, 0, 0
32.9768, -0, -0, 0, 0
32.9801, -0, -0, 0, 0
32.9834, -0, -0, 0, 0
32.9868, -0, -0, 0, 0
32.9901, -0, -0, 0, 0
32.9934, -0, -0, 0, 0
32.9968, -0, -0, 0, 0
33.0001, -0, -0, 0, 0
33.0034, -0, -0, 0, 0
33.0068, -0, -0, 0, 0
33.0101, -0, -0, 0, 0
33.0134, -0, -0, 0, 0
33.0168, -0, -0, 0, 0
33.0201, -0, -0, 0, 0
33.0234, -0, -0, 0, 0
33.0268, -0, -0, 0, 0
33.0301, -0, -0, 0, 0
33.0334, -0, -0, 0, 0
33.0368, -0, -0, 0, 0
33.0401, -0, -0, 0, 0
33.0434, -0, -0, 0, 0
33.0468, -0, -0, 0, 0
33.0501, -0, -0, 0, 0
33.0535, -0, -0, 0, 0
33.0568, -0, -0, 0, 0
33.0601, -0, -0, 0, 0
33.0634, -0, -0, 0, 0
33.0667, -0, -0, 0, 0
33.0701, -0, -0, 0, 0
33.0734, -0, -0, 0, 0
33.0768, -0, -0, 0, 0
33.0801, -0, -0, 0, 0
33.0835, -0, -0, 0, 0
33.0868, -0, -0, 0, 0
33.0901, -0, -0, 0, 0
33.0934, -0, -0, 0, 0
33.0968, -0, -0, 0, 0
33.1001, -0, -0, 0, 0
33.1034, -0, -0, 0, 0
33.1068, -0, -0, 0, 0
33.1101, -0, -0, 0, 0
33.1134, -0, -0, 0, 0
33.1168, -0, -0, 0, 0
33.1201, -0, -0, 0, 0
33.1235, -0, -0, 0, 0
33.1268, -0, -0, 0, 0
33.1301, -0, -0, 0, 0
33.1334, -0, -0, 0, 0
33.1368, -0, -0, 0, 0
33.1401, -0, -0, 0, 0
33.1435, -0, -0, 0, 0
33.1468, -0, -0, 0, 0
33.1501, -0, -0, 0, 0
33.1534, -0, -0, 0, 0
33.1568, -0, -0, 0, 0
33.1601, -0, -0, 0, 0
33.1634, -0, -0, 0, 0
33.1668, -0, -0, 0, 0
33.1701, -0, -0, 0, 0
33.1734, -0, -0, 0, 0
33.1768, -0, -0, 0, 0
33.1801, -0, -0, 0, 0
33.1834, -0, -0, 0, 0
33.1868, -0, -0, 0, 0
33.1901, -0, -0, 0, 0
33.1934, -0, -0, 0, 0
33.1968, -0, -0, 0, 0
33.2001, -0, -0, 0, 0
33.2034, -0, -0, 0, 0
33.2068, -0, -0, 0, 0
33.2102, -0, -0, 0, 0
33.2134, -0, -0, 0, 0
33.2167, -0, -0, 0, 0
33.2201, -0, -0, 0, 0
33.2234, -0, -0, 0, 0
33.2268, -0, -0, 0, 0
33.2301, -0, -0, 0, 0
33.2335, -0, -0, 0, 0
33.2368, -0, -0, 0, 0
33.2401, -0, -0, 0, 0
33.2435, -0, -0, 0, 0
33.2468, -0, -0, 0, 0
33.2501, -0, -0, 0, 0
33.2534, -0, -0, 0, 0
33.2568, -0, -0, 0, 0
33.2601, -0, -0, 0, 0
33.2634, -0, -0, 0, 0
33.2668, -0, -0, 0, 0
33.2701, -0, -0, 0, 0
33.2735, -0, -0, 0, 0
33.2768, -0, -0, 0, 0
33.2801, -0, -0, 0, 0
33.2835, -0, -0, 0, 0
33.2868, -0, -0, 0, 0
33.2901, -0, -0, 0, 0
33.2934, -0, -0, 0, 0
33.2967, -0, -0, 0, 0
33.3002, -0, -0, 0, 0
33.3035, -0, -0, 0, 0
33.3068, -0, -0, 0, 0
33.3102, -0, -0, 0, 0
33.3135, -0, -0, 0, 0
33.3168, -0, -0, 0, 0
33.3201, -0, -0, 0, 0
33.3234, -0, -0, 0, 0
33.3268, -0, -0, 0, 0
33.3301, -0, -0, 0, 0
33.3334, -0, -0, 0, 0
33.3368, -0, -0, 0, 0
33.3401, -0, -0, 0, 0
33.3434, -0, -0, 0, 0
33.3468, -0, -0, 0, 0
33.3501, -0, -0, 0, 0
33.3534, -0, -0, 0, 0
33.3568, -0, -0, 0, 0
33.3601, -0, -0, 0, 0
33.3634, -0, -0, 0, 0
33.3668, -0, -0, 0, 0
33.3701, -0, -0, 0, 0
33.3735, -0, -0, 0, 0
33.3768, -0, -0, 0, 0
33.3801, -0, -0, 0, 0
33.3834, -0, -0, 0, 0
33.3867, -0, -0, 0, 0
33.3901, -0, -0, 0, 0
33.3934, -0, -0, 0, 0
33.3967, -0, -0, 0, 0
33.4001, -0, -0, 0, 0
33.4035, -0, -0, 0, 0
33.4068, -0, -0, 0, 0
33.4101, -0, -0, 0, 0
33.4134, -0, -0, 0, 0
33.4167, -0, -0, 0, 0
33.4201, -0, -0, 0, 0
33.4235, -0, -0, 0, 0
33.4268, -0, -0, 0, 0
33.4301, -0, -0, 0, 0
33.4335, -0, -0, 0, 0
33.4368, -0, -0, 0, 0
33.4401, -0, -0, 0, 0
33.4434, -0, -0, 0, 0
33.4468, -0, -0, 0, 0
33.4501, -0, -0, 0, 0
33.4534, -0, -0, 0, 0
33.4568, -0, -0, 0, 0
33.4601, -0, -0, 0, 0
33.4634, -0, -0, 0, 0
33.4668, -0, -0, 0, 0
33.4701, -0, -0, 0, 0
33.4734, -0, -0, 0, 0
33.4768, -0, -0, 0, 0
33.4801, -0, -0, 0, 0
33.4834, -0, -0, 0, 0
33.4868, -0, -0, 0, 0
33.4901, -0, -0, 0, 0
33.4934, -0, -0, 0, 0
33.4968, -0, -0, 0, 0
33.5001, -0, -0, 0, 0
33.5034, -0, -0, 0, 0
33.5068, -0, -0, 0, 0
33.5101, -0, -0, 0, 0
33.5134, -0, -0, 0, 0
33.5168, -0, -0, 0, 0
33.5201, -0, -0, 0, 0
33.5234, -0, -0, 0, 0
33.5268, -0, -0, 0, 0
33.5301, -0, -0, 0, 0
33.5334, -0, -0, 0, 0
33.5367, -0, -0, 0, 0
33.5401, -0, -0, 0, 0
33.5434, -0, -0, 0, 0
33.5467, -0, -0, 0, 0
33.5501, -0, -0, 0, 0
33.5535, -0, -0, 0, 0
33.5568, -0, -0, 0, 0
33.5601, -0, -0, 0, 0
33.5634, -0, -0, 0, 0
33.5668, -0, -0, 0, 0
33.5701, -0, -0, 0, 0
33.5734, -0, -0, 0, 0
33.5767, -0, -0, 0, 0
33.5801, -0, -0, 0, 0
33.5834, -0, -0, 0, 0
33.5868, -0, -0, 0, 0
33.5901, -0, -0, 0, 0
33.5934, -0, -0, 0, 0
33.5968, -0, -0, 0, 0
33.6001, -0, -0, 0, 0
33.6034, -0, -0, 0, 0
33.6068, -0, -0, 0, 0
33.6101, -0, -0, 0, 0
33.6134, -0, -0, 0, 0
33.6168, -0, -0, 0, 0
33.6201, -0, -0, 0, 0
33.6234, -0, -0, 0, 0
33.6268, -0, -0, 0, 0
33.6301, -0, -0, 0, 0
33.6334, -0, -0, 0, 0
33.6368, -0, -0, 0, 0
33.6401, -0, -0, 0, 0
33.6434, -0, -0, 0, 0
33.6467, -0, -0, 0, 0
33.6501, -0, -0, 0, 0
33.6534, -0, -0, 0, 0
33.6568, -0, -0, 0, 0
33.6601, -0, -0, 0, 0
33.6635, -0, -0, 0, 0
33.6668, -0, -0, 0, 0
33.6701, -0, -0, 0, 0
33.6734, -0, -0, 0, 0
33.6768, -0, -0, 0, 0
33.6801, -0, -0, 0, 0
33.6834, -0, -0, 0, 0
33.6868, -0, -0, 0, 0
33.6901, -0, -0, 0, 0
33.6934, -0, -0, 0, 0
33.6968, -0, -0, 0, 0
33.7001, -0, -0, 0, 0
33.7034, -0, -0, 0, 0
33.7067, -0, -0, 0, 0
33.7101, -0, -0, 0, 0
33.7134, -0, -0, 0, 0
33.7168, -0, -0, 0, 0
33.7201, -0, -0, 0, 0
33.7235, -0, -0, 0, 0
33.7268, -0, -0, 0, 0
33.7301, -0, -0, 0, 0
33.7334, -0, -0, 0, 0
33.7368, -0, -0, 0, 0
33.7401, -0, -0, 0, 0
33.7434, -0, -0, 0, 0
33.7468, -0, -0, 0, 0
33.7502, -0, -0, 0, 0
33.7534, -0, -0, 0, 0
33.7568, -0, -0, 0, 0
33.7602, -0, -0, 0, 0
33.7634, -0, -0, 0, 0
33.7668, -0, -0, 0, 0
33.7701, -0, -0, 0, 0
33.7735, -0, -0, 0, 0
33.7768, -0, -0, 0, 0
33.7801, -0, -0, 0, 0
33.7835, -0, -0, 0, 0
33.7868, -0, -0, 0, 0
33.7901, -0, -0, 0, 0
33.7934, -0, -0, 0, 0
33.7968, -0, -0, 0, 0
33.8001, -0, -0, 0, 0
33.8035, -0, -0, 0, 0
33.8068, -0, -0, 0, 0
33.8101, -0, -0, 0, 0
33.8135, -0, -0, 0, 0
33.8168, -0, -0, 0, 0
33.8201, -0, -0, 0, 0
33.8234, -0, -0, 0, 0
33.8268, -0, -0, 0, 0
33.8301, -0, -0, 0, 0
33.8335, -0, -0, 0, 0
33.8368, -0, -0, 0, 0
33.8401, -0, -0, 0, 0
33.8434, -0, -0, 0, 0
33.8468, -0, -0, 0, 0
33.8501, -0, -0, 0, 0
33.8534, -0, -0, 0, 0
33.8568, -0, -0, 0, 0
33.8601, -0, -0, 0, 0
33.8634, -0, -0, 0, 0
33.8668, -0, -0, 0, 0
33.8701, -0, -0, 0, 0
33.8734, -0, -0, 0, 0
33.8768, -0, -0, 0, 0
33.8801, -0, -0, 0, 0
33.8835, -0, -0, 0, 0
33.8868, -0, -0, 0, 0
33.8901, -0, -0, 0, 0
33.8934, -0, -0, 0, 0
33.8968, -0, -0, 0, 0
33.9002, -0, -0, 0, 0
33.9035, -0, -0, 0, 0
33.9068, -0, -0, 0, 0
33.9102, -0, -0, 0, 0
33.9135, -0, -0, 0, 0
33.9168, -0, -0, 0, 0
33.9201, -0, -0, 0, 0
33.9234, -0, -0, 0, 0
33.9268, -0, -0, 0, 0
33.9301, -0, -0, 0, 0
33.9335, -0, -0, 0, 0
33.9368, -0, -0, 0, 0
33.9401, -0, -0, 0, 0
33.9434, -0, -0, 0, 0
33.9468, -0, -0, 0, 0
33.9501, -0, -0, 0, 0
33.9534, -0, -0, 0, 0
33.9568, -0, -0, 0, 0
33.9601, -0, -0, 0, 0
33.9634, -0, -0, 0, 0
33.9668, -0, -0, 0, 0
33.9701, -0, -0, 0, 0
33.9734, -0, -0, 0, 0
33.9768, -0, -0, 0, 0
33.9801, -0, -0, 0, 0
33.9834, -0, -0, 0, 0
33.9868, -0, -0, 0, 0
33.9901, -0, -0, 0, 0
33.9934, -0, -0, 0, 0
33.9968, -0, -0, 0, 0
34.0001, -0, -0, 0, 0
34.0034, -0, -0, 0, 0
34.0068, -0, -0, 0, 0
34.0101, -0, -0, 0, 0
34.0134, -0, -0, 0, 0
34.0167, -0, -0, 0, 0
34.0201, -0, -0, 0, 0
34.0234, -0, -0, 0, 0
34.0268, -0, -0, 0, 0
34.0301, -0, -0, 0, 0
34.0335, -0, -0, 0, 0
34.0368, -0, -0, 0, 0
34.0401, -0, -0, 0, 0
34.0434, -0, -0, 0, 0
34.0467, -0, -0, 0, 0
34.0502, -0, -0, 0, 0
34.0535, -0, -0, 0, 0
34.0568, -0, -0, 0, 0
34.0601, -0, -0, 0, 0
34.0635, -0, -0, 0, 0
34.0668, -0, -0, 0, 0
34.0701, -0, -0, 0, 0
34.0734, -0, -0, 0, 0
34.0768, -0, -0, 0, 0
34.0801, -0, -0, 0, 0
34.0835, -0, -0, 0, 0
34.0868, -0, -0, 0, 0
34.0901, -0, -0, 0, 0
34.0935, -0, -0, 0, 0
34.0968, -0, -0, 0, 0
34.1001, -0, -0, 0, 0
34.1034, -0, -0, 0, 0
34.1068, -0, -0, 0, 0
34.1101, -0, -0, 0, 0
34.1135, -0, -0, 0, 0
34.1168, -0, -0, 0, 0
34.1201, -0, -0, 0, 0
34.1234, -0, -0, 0, 0
34.1268, -0, -0, 0, 0
34.1301, -0, -0, 0, 0
34.1334, -0, -0, 0, 0
34.1368, -0, -0, 0, 0
34.1401, -0, -0, 0, 0
34.1435, -0, -0, 0, 0
34.1468, -0, -0, 0, 0
34.1501, -0, -0, 0, 0
34.1534, -0, -0, 0, 0
34.1568, -0, -0, 0, 0
34.1601, -0, -0, 0, 0
34.1634, -0, -0, 0, 0
34.1668, -0, -0, 0, 0
34.1701, -0, -0, 0, 0
34.1735, -0, -0, 0, 0
34.1768, -0, -0, 0, 0
34.1801, -0, -0, 0, 0
34.1834, -0, -0, 0, 0
34.1868, -0, -0, 0, 0
34.1901, -0, -0, 0, 0
34.1935, -0, -0, 0, 0
34.1968, -0, -0, 0, 0
34.2001, -0, -0, 0, 0
34.2035, -0, -0, 0, 0
34.2068, -0, -0, 0, 0
34.2101, -0, -0, 0, 0
34.2134, -0, -0, 0, 0
34.2168, -0, -0, 0, 0
34.2201, -0, -0, 0, 0
34.2234, -0, -0, 0, 0
34.2268, -0, -0, 0, 0
34.2301, -0, -0, 0, 0
34.2334, -0, -0, 0, 0
34.2368, -0, -0, 0, 0
34.2401, -0, -0, 0, 0
34.2434, -0, -0, 0, 0
34.2468, -0, -0, 0, 0
34.2501, -0, -0, 0, 0
34.2535, -0, -0, 0, 0
34.2568, -0, -0, 0, 0
34.2601, -0, -0, 0, 0
34.2634, -0, -0, 0, 0
34.2668, -0, -0, 0, 0
34.2701, -0, -0, 0, 0
34.2734, -0, -0, 0, 0
34.2768, -0, -0, 0, 0
34.2801, -0, -0, 0, 0
34.2834, -0, -0, 0, 0
34.2867, -0, -0, 0, 0
34.2901, -0, -0, 0, 0
34.2934, -0, -0, 0, 0
34.2968, -0, -0, 0, 0
34.3001, -0, -0, 0, 0
34.3035, -0, -0, 0, 0
34.3068, -0, -0, 0, 0
34.3101, -0, -0, 0, 0
34.3135, -0, -0, 0, 0
34.3168, -0, -0, 0, 0
34.3201, -0, -0, 0, 0
34.3234, -0, -0, 0, 0
34.3268, -0, -0, 0, 0
34.3301, -0, -0, 0, 0
34.3335, -0, -0, 0, 0
34.3368, -0, -0, 0, 0
34.3401, -0, -0, 0, 0
34.3435, -0, -0, 0, 0
34.3468, -0, -0, 0, 0
34.3502, -0, -0, 0, 0
34.3535, -0, -0, 0, 0
34.3568, -0, -0, 0, 0
34.3601, -0, -0, 0, 0
34.3635, -0, -0, 0, 0
34.3668, -0, -0, 0, 0
34.3702, -0, -0, 0, 0
34.3736, -0, -0, 0, 0
