6.77109e-05, 0, 0, -nan, -nan
8.3834, -81.6121, -116.005, 0, 0
8.38678, -81.6121, -116.005, 0, 0
8.39008, -81.6121, -116.005, 0, 0
8.39343, -81.6121, -116.005, 0, 0
8.39682, -81.6121, -116.005, 0, 0
8.40006, -81.6121, -116.005, 0, 0
8.40343, -81.6121, -116.005, 0, 0
8.40681, -81.6121, -116.005, 0, 0
8.41009, -81.6121, -116.005, 0, 0
8.41343, -81.6121, -116.005, 0, 0
8.41675, -81.6121, -116.005, 0, 0
8.4201, -81.6121, -116.005, 0, 0
8.42344, -81.6121, -116.005, 0, 0
8.42677, -81.6121, -116.005, 0, 0
8.43008, -81.6121, -116.005, 0, 0
8.43344, -81.6121, -116.005, 0, 0
8.43678, -81.6121, -116.005, 0, 0
8.44009, -81.6121, -116.005, 0, 0
8.44344, -81.6121, -116.005, 0, 0
8.44675, -81.6121, -116.005, 0, 0
8.45009, -81.6121, -116.005, 0, 0
8.45342, -81.6121, -116.005, 0, 0
8.45677, -81.6121, -116.005, 0, 0
8.46007, -81.6121, -116.005, 0, 0
8.46341, -81.6121, -116.005, 0, 0
8.46677, -81.6121, -116.005, 0, 0
8.47007, -81.6121, -116.005, 0, 0
8.47341, -81.6121, -116.005, 0, 0
8.47676, -81.6121, -116.005, 0, 0
8.4801, -81.6121, -116.005, 0, 0
8.48343, -81.6121, -116.005, 0, 0
8.48682, -81.6121, -116.005, 0, 0
8.4901, -81.6121, -116.005, 0, 0
8.49344, -81.6121, -116.005, 0, 0
8.49676, -81.6121, -116.005, 0, 0
8.50007, -81.6121, -116.005, 0, 0
8.50342, -81.6121, -116.005, 0, 0
8.50674, -81.6121, -116.005, 0, 0
8.51009, -81.6121, -116.005, 0, 0
8.51342, -81.6121, -116.005, 0, 0
8.51677, -81.6121, -116.005, 0, 0
8.5201, -81.6121, -116.005, 0, 0
8.52344, -81.6121, -116.005, 0, 0
8.52676, -81.6121, -116.005, 0, 0
8.53006, -81.6121, -116.005, 0, 0
8.53343, -81.6121, -116.005, 0, 0
8.53677, -81.6121, -116.005, 0, 0
8.5401, -81.6121, -116.005, 0, 0
8.5434, -81.6121, -116.005, 0, 0
8.54677, -81.6121, -116.005, 0, 0
8.55007, -81.6121, -116.005, 0, 0
8.55343, -81.6121, -116.005, 0, 0
8.55678, -81.6121, -116.005, 0, 0
8.56011, -81.6121, -116.005, 0, 0
8.56343, -81.6121, -116.005, 0, 0
8.56677, -81.6121, -116.005, 0, 0
8.57011, -81.6121, -116.005, 0, 0
8.57345, -81.6121, -116.005, 0, 0
8.57677, -81.6121, -116.005, 0, 0
8.58009, -81.6121, -116.005, 0, 0
8.5834, -81.6121, -116.005, 0, 0
8.58676, -81.6121, -116.005, 0, 0
8.59014, -81.6121, -116.005, 0, 0
8.59346, -81.6121, -116.005, 0, 0
8.59675, -81.6121, -116.005, 0, 0
8.6001, -81.6121, -116.005, 0, 0
8.60343, -81.6121, -116.005, 0, 0
8.60679, -81.6121, -116.005, 0, 0
8.61009, -81.6121, -116.005, 0, 0
8.6134, -81.6121, -116.005, 0, 0
8.61673, -81.6121, -116.005, 0, 0
8.62007, -81.6121, -116.005, 0, 0
8.62342, -81.6121, -116.005, 0, 0
8.62677, -81.6121, -116.005, 0, 0
8.6301, -81.6121, -116.005, 0, 0
8.6334, -81.6121, -116.005, 0, 0
8.63678, -81.6121, -116.005, 0, 0
8.64009, -81.6121, -116.005, 0, 0
8.64343, -81.6121, -116.005, 0, 0
8.64674, -81.6121, -116.005, 0, 0
8.65011, -81.6121, -116.005, 0, 0
8.65345, -81.6121, -116.005, 0, 0
8.65676, -81.6121, -116.005, 0, 0
8.66008, -81.6121, -116.005, 0, 0
8.66341, -81.6121, -116.005, 0, 0
8.66675, -81.6121, -116.005, 0, 0
8.67006, -81.6121, -116.005, 0, 0
8.67343, -81.6121, -116.005, 0, 0
8.67675, -81.6121, -116.005, 0, 0
8.68008, -81.6121, -116.005, 0, 0
8.68343, -81.6121, -116.005, 0, 0
8.68678, -81.6121, -116.005, 0, 0
8.69008, -81.6121, -116.005, 0, 0
8.69342, -81.6121, -116.005, 0, 0
8.69675, -81.6121, -116.005, 0, 0
8.70007, -81.6121, -116.005, 0, 0
8.70343, -81.6121, -116.005, 0, 0
8.70677, -81.6121, -116.005, 0, 0
8.71012, -81.6121, -116.005, 0, 0
8.71344, -81.6121, -116.005, 0, 0
8.71677, -81.6121, -116.005, 0, 0
8.72007, -81.6121, -116.005, 0, 0
8.72342, -81.6121, -116.005, 0, 0
8.72679, -81.6121, -116.005, 0, 0
8.73007, -81.6121, -116.005, 0, 0
8.7334, -81.6121, -116.005, 0, 0
8.73676, -81.6121, -116.005, 0, 0
8.74008, -81.6121, -116.005, 0, 0
8.74343, -81.6121, -116.005, 0, 0
8.74678, -81.6121, -116.005, 0, 0
8.75012, -81.6121, -116.005, 0, 0
8.75343, -81.6121, -116.005, 0, 0
8.75677, -81.6121, -116.005, 0, 0
8.76007, -81.6121, -116.005, 0, 0
8.76341, -81.6121, -116.005, 0, 0
8.76676, -81.6121, -116.005, 0, 0
8.77008, -81.6121, -116.005, 0, 0
8.77342, -81.6121, -116.005, 0, 0
8.77676, -81.6121, -116.005, 0, 0
8.78009, -81.6121, -116.005, 0, 0
8.78344, -81.6121, -116.005, 0, 0
8.78678, -81.6121, -116.005, 0, 0
8.79011, -81.6121, -116.005, 0, 0
8.79342, -81.6121, -116.005, 0, 0
8.79676, -81.6121, -116.005, 0, 0
8.80011, -81.6121, -116.005, 0, 0
8.80343, -81.6121, -116.005, 0, 0
8.80676, -81.6121, -116.005, 0, 0
8.81013, -81.6121, -116.005, 0, 0
8.81343, -81.6121, -116.005, 0, 0
8.81676, -81.6121, -116.005, 0, 0
8.82008, -81.6121, -116.005, 0, 0
8.82345, -81.6121, -116.005, 0, 0
8.82675, -81.6121, -116.005, 0, 0
8.83008, -81.6121, -116.005, 0, 0
8.83343, -81.6121, -116.005, 0, 0
8.83676, -81.6121, -116.005, 0, 0
8.84007, -81.6121, -116.005, 0, 0
8.84342, -81.6121, -116.005, 0, 0
8.84677, -81.6121, -116.005, 0, 0
8.85006, -81.6121, -116.005, 0, 0
8.85342, -81.6121, -116.005, 0, 0
8.85676, -81.6121, -116.005, 0, 0
8.86006, -81.6121, -116.005, 0, 0
8.86339, -81.6121, -116.005, 0, 0
8.86676, -81.6121, -116.005, 0, 0
8.87007, -81.6121, -116.005, 0, 0
8.87342, -81.6121, -116.005, 0, 0
8.87677, -81.6121, -116.005, 0, 0
8.88007, -81.6121, -116.005, 0, 0
8.88344, -81.6121, -116.005, 0, 0
8.88675, -81.6121, -116.005, 0, 0
8.89008, -81.6121, -116.005, 0, 0
8.89343, -81.6121, -116.005, 0, 0
8.89676, -81.6121, -116.005, 0, 0
8.90008, -81.6121, -116.005, 0, 0
8.90344, -81.6121, -116.005, 0, 0
8.90677, -81.6121, -116.005, 0, 0
8.91006, -81.6121, -116.005, 0, 0
8.91343, -81.6121, -116.005, 0, 0
8.91676, -81.6121, -116.005, 0, 0
8.92007, -81.6121, -116.005, 0, 0
8.92346, -81.6121, -116.005, 0, 0
8.92676, -81.6121, -116.005, 0, 0
8.93008, -81.6121, -116.005, 0, 0
8.93341, -81.6121, -116.005, 0, 0
8.93677, -81.6121, -116.005, 0, 0
8.94009, -81.6121, -116.005, 0, 0
8.94341, -81.6121, -116.005, 0, 0
8.94675, -81.6121, -116.005, 0, 0
8.95008, -81.6121, -116.005, 0, 0
8.95342, -81.6121, -116.005, 0, 0
8.95675, -81.6121, -116.005, 0, 0
8.9601, -81.6121, -116.005, 0, 0
8.96345, -81.6121, -116.005, 0, 0
8.96677, -81.6121, -116.005, 0, 0
8.97009, -81.6121, -116.005, 0, 0
8.9734, -81.6121, -116.005, 0, 0
8.97677, -81.6121, -116.005, 0, 0
8.98008, -81.6121, -116.005, 0, 0
8.98344, -81.6121, -116.005, 0, 0
8.98676, -81.6121, -116.005, 0, 0
8.99007, -81.6121, -116.005, 0, 0
8.99342, -81.6121, -116.005, 0, 0
8.99677, -81.6121, -116.005, 0, 0
9.00007, -81.6121, -116.005, 0, 0
9.00341, -81.6121, -116.005, 0, 0
9.00678, -81.6121, -116.005, 0, 0
9.01009, -81.6121, -116.005, 0, 0
9.01343, -81.6121, -116.005, 0, 0
9.01676, -81.6121, -116.005, 0, 0
9.0201, -81.6121, -116.005, 0, 0
9.02341, -81.6121, -116.005, 0, 0
9.02673, -81.6121, -116.005, 0, 0
9.03007, -81.6121, -116.005, 0, 0
9.03342, -81.6121, -116.005, 0, 0
9.03675, -81.6121, -116.005, 0, 0
9.0401, -81.6121, -116.005, 0, 0
9.04342, -81.6121, -116.005, 0, 0
9.04674, -81.6121, -116.005, 0, 0
9.05007, -81.6121, -116.005, 0, 0
9.05339, -81.6121, -116.005, 0, 0
9.05676, -81.6121, -116.005, 0, 0
9.0601, -81.6121, -116.005, 0, 0
9.06343, -81.6121, -116.005, 0, 0
9.06675, -81.6121, -116.005, 0, 0
9.07009, -81.6121, -116.005, 0, 0
9.07344, -81.6121, -116.005, 0, 0
9.07677, -81.6121, -116.005, 0, 0
9.08007, -81.6121, -116.005, 0, 0
9.08341, -81.6121, -116.005, 0, 0
9.08676, -81.6121, -116.005, 0, 0
9.09008, -81.6121, -116.005, 0, 0
9.09342, -81.6121, -116.005, 0, 0
9.09676, -81.6121, -116.005, 0, 0
9.10007, -81.6121, -116.005, 0, 0
9.10342, -81.6121, -116.005, 0, 0
9.10677, -81.6121, -116.005, 0, 0
9.11008, -81.6121, -116.005, 0, 0
9.11343, -81.6121, -116.005, 0, 0
9.11677, -81.6121, -116.005, 0, 0
9.12011, -81.6121, -116.005, 0, 0
9.12343, -81.6121, -116.005, 0, 0
9.12677, -81.6121, -116.005, 0, 0
9.13007, -81.6121, -116.005, 0, 0
9.13341, -81.6121, -116.005, 0, 0
9.13677, -81.6121, -116.005, 0, 0
9.14008, -81.6121, -116.005, 0, 0
9.14343, -81.6121, -116.005, 0, 0
9.14678, -81.6121, -116.005, 0, 0
9.1501, -81.6121, -116.005, 0, 0
9.15341, -81.6121, -116.005, 0, 0
9.15679, -81.6121, -116.005, 0, 0
9.1601, -81.6121, -116.005, 0, 0
9.16344, -81.6121, -116.005, 0, 0
9.16676, -81.6121, -116.005, 0, 0
9.1701, -81.6121, -116.005, 0, 0
9.17343, -81.6121, -116.005, 0, 0
9.17675, -81.6121, -116.005, 0, 0
9.18008, -81.6121, -116.005, 0, 0
9.18343, -81.6121, -116.005, 0, 0
9.18678, -81.6121, -116.005, 0, 0
9.19006, -81.6121, -116.005, 0, 0
9.19343, -81.6121, -116.005, 0, 0
9.19671, -81.6121, -116.005, 0, 0
9.20011, -81.6121, -116.005, 0, 0
9.20342, -81.6121, -116.005, 0, 0
9.20676, -81.6121, -116.005, 0, 0
9.21006, -81.6121, -116.005, 0, 0
9.21343, -81.6121, -116.005, 0, 0
9.21678, -81.6121, -116.005, 0, 0
9.22006, -81.6121, -116.005, 0, 0
9.22344, -81.6121, -116.005, 0, 0
9.22676, -81.6121, -116.005, 0, 0
9.23014, -81.6121, -116.005, 0, 0
9.23347, -81.6121, -116.005, 0, 0
9.23677, -81.6121, -116.005, 0, 0
9.24007, -81.6121, -116.005, 0, 0
9.24341, -81.6121, -116.005, 0, 0
9.24678, -81.6121, -116.005, 0, 0
9.25007, -81.6121, -116.005, 0, 0
9.25346, -81.6121, -116.005, 0, 0
9.25677, -81.6121, -116.005, 0, 0
9.26008, -81.6121, -116.005, 0, 0
9.26347, -81.6121, -116.005, 0, 0
9.26681, -81.6121, -116.005, 0, 0
9.27006, -81.6121, -116.005, 0, 0
9.2734, -81.6121, -116.005, 0, 0
9.27676, -81.6121, -116.005, 0, 0
9.28008, -81.6121, -116.005, 0, 0
9.28344, -81.6121, -116.005, 0, 0
9.28678, -81.6121, -116.005, 0, 0
9.29007, -81.6121, -116.005, 0, 0
9.29344, -81.6121, -116.005, 0, 0
9.2968, -81.6121, -116.005, 0, 0
9.30007, -81.6121, -116.005, 0, 0
9.3034, -81.6121, -116.005, 0, 0
9.30676, -81.6121, -116.005, 0, 0
9.31008, -81.6121, -116.005, 0, 0
9.31345, -81.6121, -116.005, 0, 0
9.31677, -81.6121, -116.005, 0, 0
9.32007, -81.6121, -116.005, 0, 0
9.32341, -81.6121, -116.005, 0, 0
9.32684, -81.6121, -116.005, 0, 0
9.33008, -81.6121, -116.005, 0, 0
9.33344, -81.6121, -116.005, 0, 0
9.33676, -81.6121, -116.005, 0, 0
9.34008, -81.6121, -116.005, 0, 0
9.34343, -81.6121, -116.005, 0, 0
9.34678, -81.6121, -116.005, 0, 0
9.35008, -81.6121, -116.005, 0, 0
9.35341, -81.6121, -116.005, 0, 0
9.35675, -81.6121, -116.005, 0, 0
9.36007, -81.6121, -116.005, 0, 0
9.36342, -81.6121, -116.005, 0, 0
9.36674, -81.6121, -116.005, 0, 0
9.37007, -81.6121, -116.005, 0, 0
9.37345, -81.6121, -116.005, 0, 0
9.37676, -81.6121, -116.005, 0, 0
9.38009, -81.6121, -116.005, 0, 0
9.3834, -81.6121, -116.005, 0, 0
9.38674, -81.6121, -116.005, 0, 0
9.39009, -81.6121, -116.005, 0, 0
9.39341, -81.6121, -116.005, 0, 0
9.39676, -81.6121, -116.005, 0, 0
9.40006, -81.6121, -116.005, 0, 0
9.40343, -81.6121, -116.005, 0, 0
9.40677, -81.6121, -116.005, 0, 0
9.4101, -81.6121, -116.005, 0, 0
9.41342, -81.6121, -116.005, 0, 0
9.41677, -81.6121, -116.005, 0, 0
9.42007, -81.6121, -116.005, 0, 0
9.42343, -81.6121, -116.005, 0, 0
9.42676, -81.6121, -116.005, 0, 0
9.43009, -81.6121, -116.005, 0, 0
9.43343, -81.6121, -116.005, 0, 0
9.43674, -81.6121, -116.005, 0, 0
9.44009, -81.6121, -116.005, 0, 0
9.44344, -81.6121, -116.005, 0, 0
9.44677, -81.6121, -116.005, 0, 0
9.45007, -81.6121, -116.005, 0, 0
9.45344, -81.6121, -116.005, 0, 0
9.45675, -81.6121, -116.005, 0, 0
9.46007, -81.6121, -116.005, 0, 0
9.46343, -81.6121, -116.005, 0, 0
9.46676, -81.6121, -116.005, 0, 0
9.47007, -81.6121, -116.005, 0, 0
9.47343, -81.6121, -116.005, 0, 0
9.47674, -81.6121, -116.005, 0, 0
9.48006, -81.6121, -116.005, 0, 0
9.48343, -81.6121, -116.005, 0, 0
9.48675, -81.6121, -116.005, 0, 0
9.49008, -81.6121, -116.005, 0, 0
9.49343, -81.6121, -116.005, 0, 0
9.49674, -81.6121, -116.005, 0, 0
9.50007, -81.6121, -116.005, 0, 0
9.50339, -81.6121, -116.005, 0, 0
9.50677, -81.6121, -116.005, 0, 0
9.51006, -81.6121, -116.005, 0, 0
9.51341, -81.6121, -116.005, 0, 0
9.51677, -81.6121, -116.005, 0, 0
9.52007, -81.6121, -116.005, 0, 0
9.52341, -81.6121, -116.005, 0, 0
9.52676, -81.6121, -116.005, 0, 0
9.53009, -81.6121, -116.005, 0, 0
9.53343, -81.6121, -116.005, 0, 0
9.53676, -81.6121, -116.005, 0, 0
9.54008, -81.6121, -116.005, 0, 0
9.54343, -81.6121, -116.005, 0, 0
9.54675, -81.6121, -116.005, 0, 0
9.55008, -81.6121, -116.005, 0, 0
9.55344, -81.6121, -116.005, 0, 0
9.55676, -81.6121, -116.005, 0, 0
9.56008, -81.6121, -116.005, 0, 0
9.56343, -81.6121, -116.005, 0, 0
9.56678, -81.6121, -116.005, 0, 0
9.57006, -81.6121, -116.005, 0, 0
9.57341, -81.6121, -116.005, 0, 0
9.57675, -81.6121, -116.005, 0, 0
9.58011, -81.6121, -116.005, 0, 0
9.58342, -81.6121, -116.005, 0, 0
9.58675, -81.6121, -116.005, 0, 0
9.5901, -81.6121, -116.005, 0, 0
9.5934, -81.6121, -116.005, 0, 0
9.59676, -81.6121, -116.005, 0, 0
9.60006, -81.6121, -116.005, 0, 0
9.6034, -81.6121, -116.005, 0, 0
9.60675, -81.6121, -116.005, 0, 0
9.61009, -81.6121, -116.005, 0, 0
9.61345, -81.6121, -116.005, 0, 0
9.61676, -81.6121, -116.005, 0, 0
9.62007, -81.6121, -116.005, 0, 0
9.62343, -81.6121, -116.005, 0, 0
9.62675, -81.6121, -116.005, 0, 0
9.63006, -81.6121, -116.005, 0, 0
9.63343, -81.6121, -116.005, 0, 0
9.63676, -81.6121, -116.005, 0, 0
9.64007, -81.6121, -116.005, 0, 0
9.64345, -81.6121, -116.005, 0, 0
9.64676, -81.6121, -116.005, 0, 0
9.65009, -81.6121, -116.005, 0, 0
9.65342, -81.6121, -116.005, 0, 0
9.65678, -81.6121, -116.005, 0, 0
9.66006, -81.6121, -116.005, 0, 0
9.66341, -81.6121, -116.005, 0, 0
9.66676, -81.6121, -116.005, 0, 0
9.67008, -81.6121, -116.005, 0, 0
9.67345, -81.6121, -116.005, 0, 0
9.67676, -81.6121, -116.005, 0, 0
9.68007, -81.6121, -116.005, 0, 0
9.68342, -81.6121, -116.005, 0, 0
9.68672, -81.6121, -116.005, 0, 0
9.69008, -81.6121, -116.005, 0, 0
9.69344, -81.6121, -116.005, 0, 0
9.69681, -81.6121, -116.005, 0, 0
9.70007, -81.6121, -116.005, 0, 0
9.70341, -81.6121, -116.005, 0, 0
9.70674, -81.6121, -116.005, 0, 0
9.7101, -81.6121, -116.005, 0, 0
9.71344, -81.6121, -116.005, 0, 0
9.71676, -81.6121, -116.005, 0, 0
9.72006, -81.6121, -116.005, 0, 0
9.72341, -81.6121, -116.005, 0, 0
9.72674, -81.6121, -116.005, 0, 0
9.73006, -81.6121, -116.005, 0, 0
9.73343, -81.6121, -116.005, 0, 0
9.73677, -81.6121, -116.005, 0, 0
9.74008, -81.6121, -116.005, 0, 0
9.7434, -81.6121, -116.005, 0, 0
9.74677, -81.6121, -116.005, 0, 0
9.7501, -81.6121, -116.005, 0, 0
9.7534, -81.6121, -116.005, 0, 0
9.75678, -81.6121, -116.005, 0, 0
9.76006, -81.6121, -116.005, 0, 0
9.76343, -81.6121, -116.005, 0, 0
9.76675, -81.6121, -116.005, 0, 0
9.77009, -81.6121, -116.005, 0, 0
9.77342, -81.6121, -116.005, 0, 0
9.77677, -81.6121, -116.005, 0, 0
9.78006, -81.6121, -116.005, 0, 0
9.7834, -81.6121, -116.005, 0, 0
9.78676, -81.6121, -116.005, 0, 0
9.79007, -81.6121, -116.005, 0, 0
9.79342, -81.6121, -116.005, 0, 0
9.79677, -81.6121, -116.005, 0, 0
9.80011, -81.6121, -116.005, 0, 0
9.80342, -81.6121, -116.005, 0, 0
9.8068, -81.6121, -116.005, 0, 0
9.81008, -81.6121, -116.005, 0, 0
9.81341, -81.6121, -116.005, 0, 0
9.81673, -81.6121, -116.005, 0, 0
9.82007, -81.6121, -116.005, 0, 0
9.82343, -81.6121, -116.005, 0, 0
9.82673, -81.6121, -116.005, 0, 0
9.83009, -81.6121, -116.005, 0, 0
9.83341, -81.6121, -116.005, 0, 0
9.83676, -81.6121, -116.005, 0, 0
9.84006, -81.6121, -116.005, 0, 0
9.84342, -81.6121, -116.005, 0, 0
9.84679, -81.6121, -116.005, 0, 0
9.85006, -81.6121, -116.005, 0, 0
9.85343, -81.6121, -116.005, 0, 0
9.85676, -81.6121, -116.005, 0, 0
9.8601, -81.6121, -116.005, 0, 0
9.86342, -81.6121, -116.005, 0, 0
9.86675, -81.6121, -116.005, 0, 0
9.87006, -81.6121, -116.005, 0, 0
9.87341, -81.6121, -116.005, 0, 0
9.87677, -81.6121, -116.005, 0, 0
9.88006, -81.6121, -116.005, 0, 0
9.88343, -81.6121, -116.005, 0, 0
9.88677, -81.6121, -116.005, 0, 0
9.8901, -81.6121, -116.005, 0, 0
9.89343, -81.6121, -116.005, 0, 0
9.89676, -81.6121, -116.005, 0, 0
9.90008, -81.6121, -116.005, 0, 0
9.90339, -81.6121, -116.005, 0, 0
9.90677, -81.6121, -116.005, 0, 0
9.91009, -81.6121, -116.005, 0, 0
9.91343, -81.6121, -116.005, 0, 0
9.91677, -81.6121, -116.005, 0, 0
9.92007, -81.6121, -116.005, 0, 0
9.92344, -81.6121, -116.005, 0, 0
9.92676, -81.6121, -116.005, 0, 0
9.93008, -81.6121, -116.005, 0, 0
9.9334, -81.6121, -116.005, 0, 0
9.93676, -81.6121, -116.005, 0, 0
9.94014, -81.6121, -116.005, 0, 0
9.9435, -81.6121, -116.005, 0, 0
9.94676, -81.6121, -116.005, 0, 0
9.95009, -81.6121, -116.005, 0, 0
9.95341, -81.6121, -116.005, 0, 0
9.95678, -81.6121, -116.005, 0, 0
9.96008, -81.6121, -116.005, 0, 0
9.96345, -81.6121, -116.005, 0, 0
9.96678, -81.6121, -116.005, 0, 0
9.97006, -81.6121, -116.005, 0, 0
9.97344, -81.6121, -116.005, 0, 0
9.97676, -81.6121, -116.005, 0, 0
9.98008, -81.6121, -116.005, 0, 0
9.98343, -81.6121, -116.005, 0, 0
9.98677, -81.6121, -116.005, 0, 0
9.99007, -81.6121, -116.005, 0, 0
9.99344, -81.6121, -116.005, 0, 0
9.99677, -81.6121, -116.005, 0, 0
10.0001, -81.6121, -116.005, 0, 0
10.0034, -81.6121, -116.005, 0, 0
10.0068, -81.6121, -116.005, 0, 0
10.0101, -81.6121, -116.005, 0, 0
10.0134, -81.6121, -116.005, 0, 0
10.0167, -81.6121, -116.005, 0, 0
10.0201, -81.6121, -116.005, 0, 0
10.0234, -81.6121, -116.005, 0, 0
10.0268, -81.6121, -116.005, 0, 0
10.0301, -81.6121, -116.005, 0, 0
10.0334, -81.6121, -116.005, 0, 0
10.0367, -81.6121, -116.005, 0, 0
10.0401, -81.6121, -116.005, 0, 0
10.0434, -81.6121, -116.005, 0, 0
10.0467, -81.6121, -116.005, 0, 0
10.0501, -81.6121, -116.005, 0, 0
10.0534, -81.6121, -116.005, 0, 0
10.0567, -81.6121, -116.005, 0, 0
10.0601, -81.6121, -116.005, 0, 0
10.0634, -81.6121, -116.005, 0, 0
10.0668, -81.6121, -116.005, 0, 0
10.0701, -81.6121, -116.005, 0, 0
10.0734, -81.6121, -116.005, 0, 0
10.0768, -81.6121, -116.005, 0, 0
10.0801, -81.6121, -116.005, 0, 0
10.0834, -81.6121, -116.005, 0, 0
10.0868, -81.6121, -116.005, 0, 0
10.0901, -81.6121, -116.005, 0, 0
10.0934, -81.6121, -116.005, 0, 0
10.0968, -81.6121, -116.005, 0, 0
10.1001, -81.6121, -116.005, 0, 0
10.1034, -81.6121, -116.005, 0, 0
10.1067, -81.6121, -116.005, 0, 0
10.1101, -81.6121, -116.005, 0, 0
10.1134, -81.6121, -116.005, 0, 0
10.1168, -81.6121, -116.005, 0, 0
10.1201, -81.6121, -116.005, 0, 0
10.1234, -81.6121, -116.005, 0, 0
10.1268, -81.6121, -116.005, 0, 0
10.1301, -81.6121, -116.005, 0, 0
10.1334, -81.6121, -116.005, 0, 0
10.1368, -81.6121, -116.005, 0, 0
10.1401, -81.6121, -116.005, 0, 0
10.1434, -81.6121, -116.005, 0, 0
10.1468, -81.6121, -116.005, 0, 0
10.1501, -81.6121, -116.005, 0, 0
10.1534, -81.6121, -116.005, 0, 0
10.1568, -81.6121, -116.005, 0, 0
10.1601, -81.6121, -116.005, 0, 0
10.1634, -81.6121, -116.005, 0, 0
10.1668, -81.6121, -116.005, 0, 0
10.1701, -81.6121, -116.005, 0, 0
10.1734, -81.6121, -116.005, 0, 0
10.1768, -81.6121, -116.005, 0, 0
10.1801, -81.6121, -116.005, 0, 0
10.1834, -81.6121, -116.005, 0, 0
10.1868, -81.6121, -116.005, 0, 0
10.1901, -81.6121, -116.005, 0, 0
10.1934, -81.6121, -116.005, 0, 0
10.1967, -81.6121, -116.005, 0, 0
10.2001, -81.6121, -116.005, 0, 0
10.2034, -81.6121, -116.005, 0, 0
10.2068, -81.6121, -116.005, 0, 0
10.2101, -81.6121, -116.005, 0, 0
10.2134, -81.6121, -116.005, 0, 0
10.2167, -81.6121, -116.005, 0, 0
10.2201, -81.6121, -116.005, 0, 0
10.2234, -81.6121, -116.005, 0, 0
10.2268, -81.6121, -116.005, 0, 0
10.2301, -81.6121, -116.005, 0, 0
10.2334, -81.6121, -116.005, 0, 0
10.2368, -81.6121, -116.005, 0, 0
10.2401, -81.6121, -116.005, 0, 0
10.2434, -81.6121, -116.005, 0, 0
10.2468, -81.6121, -116.005, 0, 0
10.2501, -81.6121, -116.005, 0, 0
10.2534, -81.6121, -116.005, 0, 0
10.2568, -81.6121, -116.005, 0, 0
10.2601, -81.6121, -116.005, 0, 0
10.2634, -81.6121, -116.005, 0, 0
10.2667, -81.6121, -116.005, 0, 0
10.2701, -81.6121, -116.005, 0, 0
10.2734, -81.6121, -116.005, 0, 0
10.2767, -81.6121, -116.005, 0, 0
10.2801, -81.6121, -116.005, 0, 0
10.2834, -81.6121, -116.005, 0, 0
10.2868, -81.6121, -116.005, 0, 0
10.2901, -81.6121, -116.005, 0, 0
10.2934, -81.6121, -116.005, 0, 0
10.2968, -81.6121, -116.005, 0, 0
10.3001, -81.6121, -116.005, 0, 0
10.3034, -81.6121, -116.005, 0, 0
10.3068, -81.6121, -116.005, 0, 0
10.3101, -81.6121, -116.005, 0, 0
10.3134, -81.6121, -116.005, 0, 0
10.3168, -81.6121, -116.005, 0, 0
10.3201, -81.6121, -116.005, 0, 0
10.3234, -81.6121, -116.005, 0, 0
10.3268, -81.6121, -116.005, 0, 0
10.3301, -81.6121, -116.005, 0, 0
10.3334, -81.6121, -116.005, 0, 0
10.3367, -81.6121, -116.005, 0, 0
10.3401, -81.6121, -116.005, 0, 0
10.3434, -81.6121, -116.005, 0, 0
10.3468, -81.6121, -116.005, 0, 0
10.3501, -81.6121, -116.005, 0, 0
10.3534, -81.6121, -116.005, 0, 0
10.3567, -81.6121, -116.005, 0, 0
10.3601, -81.6121, -116.005, 0, 0
10.3634, -81.6121, -116.005, 0, 0
10.3668, -81.6121, -116.005, 0, 0
10.3701, -81.6121, -116.005, 0, 0
10.3734, -81.6121, -116.005, 0, 0
10.3768, -81.6121, -116.005, 0, 0
10.3801, -81.6121, -116.005, 0, 0
10.3834, -81.6121, -116.005, 0, 0
10.3868, -81.6121, -116.005, 0, 0
10.3901, -81.6121, -116.005, 0, 0
10.3934, -81.6121, -116.005, 0, 0
10.3967, -81.6121, -116.005, 0, 0
10.4001, -81.6121, -116.005, 0, 0
10.4034, -81.6121, -116.005, 0, 0
10.4068, -81.6121, -116.005, 0, 0
10.4101, -81.6121, -116.005, 0, 0
10.4134, -81.6121, -116.005, 0, 0
10.4168, -81.6121, -116.005, 0, 0
10.4201, -81.6121, -116.005, 0, 0
10.4234, -81.6121, -116.005, 0, 0
10.4268, -81.6121, -116.005, 0, 0
10.4301, -81.6121, -116.005, 0, 0
10.4334, -81.6121, -116.005, 0, 0
10.4368, -81.6121, -116.005, 0, 0
10.4401, -81.6121, -116.005, 0, 0
10.4434, -81.6121, -116.005, 0, 0
10.4468, -81.6121, -116.005, 0, 0
10.4501, -81.6121, -116.005, 0, 0
10.4534, -81.6121, -116.005, 0, 0
10.4567, -81.6121, -116.005, 0, 0
10.4601, -81.6121, -116.005, 0, 0
10.4634, -81.6121, -116.005, 0, 0
10.4667, -81.6121, -116.005, 0, 0
10.4701, -81.6121, -116.005, 0, 0
10.4734, -81.6121, -116.005, 0, 0
10.4768, -81.6121, -116.005, 0, 0
10.4801, -81.6121, -116.005, 0, 0
10.4834, -81.6121, -116.005, 0, 0
10.4867, -81.6121, -116.005, 0, 0
10.4901, -81.6121, -116.005, 0, 0
10.4934, -81.6121, -116.005, 0, 0
10.4968, -81.6121, -116.005, 0, 0
